"inst_6894" "inst_6899" "inst_6915" "inst_7061" "inst_7066"
"207002_s_at" 13417 99 141 1507 17089
"207003_at" 4725 18037 13591 17873 9704
"207004_at" 20026 20784 11882 12404 3380
"207005_s_at" 8057 14169 13447 13326 9585
"207006_s_at" 19502 14432 13743 16345 1286
"207007_at" 3442 17248 10464 16429 11430
"207008_at" 4615 21600 21207 13964 5836
"207009_at" 21771 17384 19781 18332 4106
"207010_at" 4250 15462 17191 13135 7284
"207011_s_at" 554 15976 9611 18765 18637
"207012_at" 12068 7307 13687 8675 17643
"207013_s_at" 7698 860 17027 4167 2202
"207014_at" 21132 9519 16528 17820 6120
"207015_s_at" 7622 21769 17649 12238 5685
"207016_s_at" 6623 10317 10828 16156 9660
"207017_at" 1470 862 19011 896 8
"207018_s_at" 518 6297 3491 5018 1908
"207019_s_at" 8237 18514 10301 12448 12787
"207020_at" 875 13987 15442 18841 869
"207021_at" 790 15080 14443 19387 10508
"207022_s_at" 225 11709 15117 17454 6253
"207023_x_at" 15933 1825 3116 6794 18519
"207024_at" 8400 12792 11905 14722 8153
"207025_at" 17124 19741 17255 19328 13304
"207026_s_at" 7304 15744 14865 18121 10887
"207027_at" 18182 17927 12486 19235 6550
"207028_at" 5594 13393 12548 12562 8765
"207029_at" 9182 14723 16479 14287 13015
"207030_s_at" 18113 3436 21818 10108 19122
"207031_at" 1777 7019 7780 20550 3371
"207032_s_at" 5807 12828 10296 12560 8185
"207033_at" 2151 19952 7063 12581 7902
"207034_s_at" 15900 11065 15776 12786 11366
"207035_at" 3880 18922 11705 8442 9160
"207036_x_at" 7947 14443 13753 16354 9854
"207037_at" 19605 16822 8918 21574 15364
"207038_at" 8036 4645 19638 7044 2308
"207039_at" 12534 10293 7892 12557 3697
"207040_s_at" 4018 7412 5639 9062 15284
"207041_at" 1080 17503 20206 6983 5688
"207042_at" 1961 13192 12324 19044 6674
"207043_s_at" 4425 9789 21752 3818 13145
"207044_at" 3082 3372 10018 12870 13332
"207045_at" 21781 13024 21204 8971 7861
"207046_at" 3348 21170 18369 6235 3962
"207047_s_at" 7638 14991 11778 13127 6182
"207048_at" 7559 12267 15783 17265 6794
"207049_at" 2417 11032 16856 19027 21566
"207050_at" 2332 21432 9799 18696 6577
"207051_at" 1391 7998 20338 9744 11156
"207052_at" 4196 11144 15135 12365 12914
"207053_at" 1189 17972 16727 15994 12658
"207054_at" 5034 16676 17080 17239 12992
"207055_at" 5861 16952 16716 18101 8277
"207056_s_at" 17176 513 8084 2874 17443
"207057_at" 21539 7294 2691 8305 19671
"207058_s_at" 7644 17103 13080 15796 13237
"207059_at" 18847 5894 8723 18301 19228
"207060_at" 3649 5507 11788 2579 1810
"207061_at" 8315 12160 11787 22017 6786
"207062_at" 8804 12550 10674 18610 8586
"207063_at" 6340 13740 12939 15654 9138
"207064_s_at" 3956 12628 12916 13747 2513
"207065_at" 2026 13436 17276 66 4065
"207066_at" 4680 17632 13248 9103 7423
"207067_s_at" 5083 14297 13599 16215 9715
"207068_at" 6702 11863 16498 853 12980
"207069_s_at" 11000 21445 5260 1337 16896
"207070_at" 4555 13680 11811 18739 9084
"207071_s_at" 18721 2050 8839 21019 1915
"207072_at" 7596 10340 17711 16339 6037
"207073_at" 4347 14525 13844 16438 9960
"207074_s_at" 9772 13721 12919 18149 6488
"207075_at" 75 13474 9111 12451 7009
"207076_s_at" 17012 8996 21291 10711 16814
"207077_at" 10180 12526 9231 8427 9620
"207078_at" 18849 20173 121 2764 20342
"207079_s_at" 15242 3194 20106 10249 14582
"207080_s_at" 14295 12030 15099 10927 6945
"207081_s_at" 18179 5315 20350 4213 14321
"207082_at" 4891 15833 13664 14253 12123
"207083_s_at" 5623 10601 13784 19078 1616
"207084_at" 13200 13219 10687 15130 8572
"207085_x_at" 727 12998 16206 14919 8378
"207086_x_at" 13333 17132 15287 18005 5757
"207087_x_at" 8517 16093 16497 17321 5978
"207088_s_at" 20039 7617 22049 8094 1960
"207089_at" 6996 14887 8909 12599 10322
"207090_x_at" 20530 19893 421 776 235
"207091_at" 1153 12712 17102 16525 7123
"207092_at" 7223 15278 11623 17142 10725
"207093_s_at" 8621 8921 18358 12530 12499
"207094_at" 6315 13702 10772 18715 9103
"207095_at" 12383 11866 11671 7169 7287
"207096_at" 5534 21145 4281 21784 6472
"207097_s_at" 8642 17669 13009 22049 9195
"207098_s_at" 13167 1673 3462 10269 20513
"207099_s_at" 8521 12290 9957 4703 17516
"207100_s_at" 22090 11353 9943 3809 21285
"207101_at" 4636 21017 14222 14128 1864
"207102_at" 9075 15026 17737 16886 13297
"207103_at" 8319 11800 13024 15745 6008
"207104_x_at" 661 15433 15220 19111 11485
"207105_s_at" 20134 19491 7312 3977 1313
"207106_s_at" 7054 16001 14333 14129 10407
"207107_at" 8759 13366 9840 14601 8724
"207108_s_at" 2282 589 18118 21790 21145
"207109_at" 18556 10522 16870 22103 11542
"207110_at" 15878 12192 9948 14795 14027
"207111_at" 6500 10051 13275 18769 11287
"207112_s_at" 4820 1591 16647 10822 457
"207113_s_at" 4165 15397 16990 13211 10866
"207114_at" 17439 3819 15382 10913 13303
"207115_x_at" 18853 2081 10265 8582 20263
"207116_s_at" 7916 13586 12758 15495 8976
"207117_at" 6889 10588 4963 5499 12062
"207118_s_at" 13348 13564 12734 15471 20411
"207119_at" 3080 14356 15658 16275 9772
"207120_at" 21832 14876 14214 16752 17655
"207121_s_at" 9804 10018 4979 19890 5438
"207122_x_at" 11315 4787 19483 5785 21506
"207123_s_at" 8311 16242 14709 14244 10720
"207124_s_at" 16945 18246 8981 9365 1073
"207125_at" 10870 17536 16705 12525 11283
"207126_x_at" 12178 5681 7249 6609 18189
"207127_s_at" 2409 9752 3932 4998 13706
"207128_s_at" 6358 11565 16552 13044 11926
"207129_at" 22088 16819 10846 17505 21875
"207130_at" 21566 7685 19809 11275 2072
"207131_x_at" 11399 16488 15569 1769 11524
"207132_x_at" 13345 9732 18650 19586 15863
"207133_x_at" 1504 7088 18581 917 18513
"207134_x_at" 4280 2267 11596 2353 6317
"207135_at" 6066 13293 15164 15198 11374
"207136_at" 4679 13968 17006 20004 1937
"207137_at" 327 13300 11799 18849 5673
"207138_at" 7117 15103 15947 16961 10533
"207139_at" 6786 10857 13820 13917 12660
"207140_at" 21196 14793 17185 16680 10223
"207141_s_at" 18652 1389 9510 21837 13275
"207142_at" 445 2099 20002 1399 10952
"207143_at" 2406 12053 9906 22128 7505
"207144_s_at" 8635 15000 17621 16864 2417
"207145_at" 8228 14251 13545 13049 7251
"207146_at" 8935 20739 15312 12335 10544
"207147_at" 19231 20977 1760 5156 19611
"207148_x_at" 1800 16315 13849 13177 9964
"207149_at" 6450 17902 16890 13582 8058
"207150_at" 8618 14092 13359 16036 6970
"207151_at" 4199 16993 15980 14609 7617
"207152_at" 19316 12231 1433 1504 4887
"207153_s_at" 17289 9532 3464 6449 17270
"207154_at" 17455 15402 14853 17249 1738
"207155_at" 4121 12524 13130 18486 9304
"207156_at" 14424 21483 7993 3649 21791
"207157_s_at" 17895 4170 5181 10338 15748
"207158_at" 528 20848 11222 12231 13003
"207159_x_at" 20064 21669 89 891 17272
"207160_at" 12302 16442 14446 18937 17976
"207161_at" 5961 13091 10303 15016 6168
"207162_s_at" 7375 10956 14991 17368 11002
"207163_s_at" 18321 6351 2957 8886 15327
"207164_s_at" 4657 17487 10990 12377 13700
"207165_at" 18136 8590 6295 21102 15626
"207166_at" 6783 14499 20331 12721 9922
"207167_at" 20734 10905 16515 19450 2032
"207168_s_at" 17629 4933 3771 19871 17481
"207169_x_at" 18796 5671 18375 10107 14155
"207170_s_at" 17085 2209 5349 6856 14533
"207172_s_at" 13311 9206 17042 18925 14152
"207173_x_at" 10619 13456 15645 13111 15212
"207174_at" 5860 16497 12023 14831 7278
"207175_at" 4322 17985 17696 13346 3561
"207176_s_at" 15569 18013 19528 22002 980
"207177_at" 22001 15557 15023 17386 2606
"207178_s_at" 1799 19342 21730 10244 6322
"207179_at" 7732 13832 13045 15762 9229
"207180_s_at" 15520 6214 18155 10887 21941
"207181_s_at" 9963 3304 1739 3008 20093
"207182_at" 7694 11895 14311 19122 5868
"207183_at" 2462 9901 21364 20415 15570
"207184_at" 7767 15509 16015 5039 6000
"207185_at" 18640 12684 16145 5477 968
"207186_s_at" 13256 19228 3992 4605 21405
"207187_at" 1908 19851 9471 12644 12831
"207188_at" 22210 22085 19857 21479 21512
"207189_s_at" 438 11860 17462 16676 6889
"207190_at" 547 17963 18341 13261 5694
"207191_s_at" 12385 17609 12764 8420 8983
"207192_at" 5442 16105 17321 14272 12497
"207193_at" 7582 14017 13286 13324 4111
"207194_s_at" 14250 1734 2441 13565 6398
"207195_at" 14084 16253 9317 14280 10009
"207196_s_at" 20059 9820 5065 6447 20573
"207197_at" 19558 13297 7517 3877 7113
"207198_s_at" 11360 4167 2333 4134 2872
"207199_at" 6032 16202 19516 15141 16755
"207200_at" 19411 13857 16889 15792 4626
"207201_s_at" 11783 13729 16723 15637 13095
"207202_s_at" 8263 17273 17224 13103 5682
"207203_s_at" 7931 4019 14578 17048 7939
"207204_at" 6216 13558 12723 15460 6442
"207205_at" 4802 17747 11098 19320 11136
"207206_s_at" 14065 12583 9917 5329 12643
"207207_at" 6982 14866 9447 16741 12882
"207208_at" 7807 15917 16168 16076 14066
"207209_at" 1900 14193 7709 13244 12251
"207210_at" 4177 11608 16826 15218 8675
"207211_at" 9305 13800 13011 15733 9197
"207212_at" 7572 10747 9244 14346 8982
"207213_s_at" 18818 6576 20390 16562 13077
"207214_at" 4394 4232 20152 19575 1061
"207215_at" 15341 15890 1846 3581 11830
"207216_at" 7848 17738 13103 15819 9280
"207217_s_at" 16756 16743 16550 13358 8915
"207218_at" 658 20443 14510 19300 11227
"207219_at" 11902 8383 10331 8970 22218
"207220_at" 4215 14737 14063 16620 10162
"207221_at" 8594 15393 14838 19631 10859
"207222_at" 16226 1972 6110 20892 12436
"207223_s_at" 21943 5079 17734 21781 17747
"207224_s_at" 7242 17370 16770 19079 10758
"207225_at" 4444 14007 13269 19075 9423
"207226_at" 8308 14585 9488 3577 2207
"207227_x_at" 21354 20923 13792 14293 5856
"207228_at" 8580 21400 21431 18864 12119
"207229_at" 8523 10671 9810 12634 7173
"207230_at" 8731 20116 9105 18596 776
"207231_at" 10945 5869 1211 11694 331
"207232_s_at" 17647 3413 20510 20912 3116
"207233_s_at" 1178 20863 20843 5090 2761
"207234_at" 7212 17149 14691 12937 11942
"207235_s_at" 5410 14837 14168 16716 10274
"207236_at" 8916 12822 11935 14165 4097
"207237_at" 5592 13337 12478 14002 11240
"207238_s_at" 7269 10890 14795 17214 10814
"207239_s_at" 21332 501 18466 8542 1529
"207240_s_at" 4548 12124 9678 14678 9214
"207241_at" 303 14878 9732 19172 10312
"207242_s_at" 5171 13355 12494 15245 8709
"207243_s_at" 10478 8607 8353 20750 15828
"207244_x_at" 20895 13391 12546 12400 8761
"207245_at" 8769 14978 14327 16839 10405
"207246_at" 7833 15971 20794 18598 12701
"207247_s_at" 9859 5699 2625 8872 4127
"207248_at" 7291 16722 14839 12280 12530
"207249_s_at" 7561 12001 12247 15025 8471
"207250_at" 1959 21489 19234 14829 8272
"207251_at" 5804 16509 11498 7576 12233
"207252_at" 439 22017 14137 12038 12160
"207253_s_at" 20328 4175 1809 3680 19667
"207254_at" 2426 12693 11507 2086 14197
"207255_at" 6325 16471 15489 12434 9113
"207256_at" 6682 14342 16039 16261 9755
"207257_at" 6610 16751 13498 16148 9638
"207258_at" 2391 20519 9664 17031 18191
"207259_at" 5374 13286 12431 15191 8646
"207260_at" 7356 15484 14949 17327 10967
"207261_at" 5127 14050 13321 16004 9470
"207262_at" 4257 17502 11327 12819 6032
"207263_x_at" 1845 18829 10487 20850 234
"207264_at" 2013 16126 21739 2065 11801
"207265_s_at" 13394 6449 21404 8051 3005
"207266_x_at" 13079 5862 4256 4739 3022
"207267_s_at" 21055 9264 722 21299 19792
"207268_x_at" 11376 5647 6641 4536 18523
"207269_at" 2905 1160 19623 3245 6420
"207270_x_at" 19161 12035 3495 12249 17065
"207271_x_at" 5953 13072 12222 14999 8443
"207272_at" 6489 13995 13254 15945 9410
"207273_at" 6922 14757 15440 16645 10191
"207274_at" 9129 10525 14492 16981 13469
"207275_s_at" 10779 2404 19580 9881 9346
"207276_at" 6139 13419 11242 15319 8792
"207277_at" 10855 12310 10718 8043 6796
"207278_s_at" 2907 15968 14984 17361 6706
"207279_s_at" 9178 22124 249 3081 17973
"207280_at" 7626 10957 15025 8230 12342
"207281_x_at" 2620 15728 9200 13725 5910
"207282_s_at" 8919 15986 10809 15585 9074
"207283_at" 13000 2 3147 1011 2689
"207284_s_at" 16966 16953 10636 14885 2322
"207285_x_at" 6416 13877 13099 15815 7242
"207286_at" 17959 11899 17079 21024 1868
"207287_at" 13026 9866 9665 2391 7756
"207288_at" 7055 14983 11443 16847 10408
"207289_at" 9136 16420 15298 13997 1058
"207290_at" 15896 14313 16834 18259 13030
"207291_at" 19644 19883 22205 513 16617
"207292_s_at" 22271 20515 10954 21940 149
"207293_s_at" 5684 12997 12123 13894 8377
"207294_at" 7809 14248 11339 18428 6291
"207295_at" 1307 10982 16296 18394 12319
"207296_at" 12382 13133 17226 6387 1185
"207298_at" 6036 16220 12375 15149 8589
"207299_s_at" 13139 17816 11965 19023 8211
"207300_s_at" 1296 19448 16383 16982 12271
"207301_at" 3562 17460 13761 14248 9861
"207302_at" 11602 12750 1481 446 13131
"207303_at" 20256 11712 15511 22087 20248
"207304_at" 6999 9884 11088 21521 481
"207305_s_at" 15269 10248 4505 11650 16152
"207306_at" 5491 15039 14399 16898 13287
"207307_at" 8019 12356 14598 18025 11550
"207308_at" 1824 12313 19778 19136 8345
"207309_at" 4789 19591 11063 6204 3391
"207310_s_at" 5432 14993 15308 12839 6739
"207311_at" 5056 13934 10735 12236 11206
"207312_at" 4550 13047 12195 14976 13044
"207313_x_at" 7046 21861 5975 5505 11525
"207314_x_at" 9301 16666 11626 12648 12991
"207315_at" 16638 10439 16687 18000 11435
"207316_at" 8997 17743 9564 18297 6496
"207317_s_at" 17830 14930 14271 16807 10357
"207318_s_at" 15305 8126 4132 4382 1688
"207319_s_at" 8907 1409 19342 8697 15985
"207320_x_at" 10881 8144 5254 20261 4457
"207321_s_at" 16926 21740 17261 10000 12965
"207322_at" 6606 14213 11193 19058 9628
"207323_s_at" 9272 17305 9181 3122 11531
"207324_s_at" 6934 14775 4665 16665 10209
"207325_x_at" 1578 17843 15803 15074 7538
"207326_at" 17593 11526 14021 13101 7333
"207327_at" 22282 10773 16049 3815 2369
"207328_at" 6209 15652 257 10846 8922
"207329_at" 7929 15035 15920 13505 10463
"207330_at" 7864 14036 10879 15985 9456
"207331_at" 14006 911 14000 6407 1849
"207332_s_at" 9667 9614 7334 20976 5582
"207333_at" 9069 15906 12144 14932 8389
"207334_s_at" 1626 11332 17178 10217 2927
"207335_x_at" 15175 6471 5280 11955 5339
"207336_at" 5752 15541 14999 17373 11015
"207337_at" 196 12545 17783 12558 7374
"207338_s_at" 14644 20456 4308 21502 21634
"207339_s_at" 14823 21198 14895 21516 11683
"207341_at" 4128 13138 10639 15061 6595
"207342_at" 7275 15376 16604 17227 10832
"207343_at" 815 7704 13038 8856 12286
"207344_at" 6962 10881 15502 16714 10273
"207345_at" 18756 18012 11499 12529 4937
"207346_at" 21547 15681 11454 1429 17159
"207347_at" 15853 12409 4059 4242 18114
"207348_s_at" 21857 1945 3090 22070 22083
"207349_s_at" 1108 15806 17394 12948 12384
"207350_s_at" 1316 8848 20937 4565 15772
"207351_s_at" 1950 3522 13153 4862 20477
"207352_s_at" 10808 4808 7286 19577 4635
"207353_s_at" 8023 10547 9199 19170 9610
"207354_at" 1386 14147 11684 17961 7407
"207355_at" 10168 13973 10233 2947 9390
"207356_at" 8126 17708 10012 12711 9017
"207357_s_at" 2090 8995 7170 1266 1415
"207358_x_at" 16417 400 17948 10862 17435
"207359_at" 351 10570 6427 13783 13487
"207360_s_at" 19735 13398 12557 15299 694
"207361_at" 461 11920 11982 10845 11187
"207362_at" 17571 16876 12971 18091 9168
"207363_at" 999 12504 14560 7186 12258
"207364_at" 6459 17195 13194 15892 9363
"207365_x_at" 17865 19415 6777 819 4547
"207366_at" 599 10423 22000 229 18725
"207367_at" 7320 16669 14886 19127 10914
"207368_at" 4346 14512 11052 17773 12158
"207369_at" 1193 12732 16560 13663 12957
"207370_at" 9254 11703 3388 12331 7464
"207371_at" 8468 11252 10701 16561 10094
"207372_s_at" 6688 17634 13658 16273 9771
"207373_at" 7079 15030 14391 16892 10459
"207374_at" 14789 10735 16603 14445 12988
"207375_s_at" 15876 7610 21606 2465 17683
"207376_at" 5748 16617 14913 17301 10941
"207377_at" 4066 13848 13066 13772 9251
"207378_at" 6229 17307 12738 15479 8961
"207379_at" 14284 4188 12996 14353 52
"207380_x_at" 9157 9507 17440 17826 8713
"207381_at" 5546 10812 11181 18423 6069
"207382_at" 4261 18920 9130 18614 6201
"207383_s_at" 5679 1609 16775 6960 6905
"207384_at" 6821 14564 13894 18173 12600
"207385_at" 1390 12496 15184 17126 6454
"207386_at" 6162 10697 15785 13766 7132
"207387_s_at" 12654 690 3294 947 21709
"207388_s_at" 22251 451 2111 5695 15455
"207389_at" 4143 16942 16447 8878 11149
"207390_s_at" 21057 18874 7545 5386 4227
"207391_s_at" 21099 18685 22269 11991 4354
"207392_x_at" 10568 6296 19605 13950 7653
"207393_at" 517 10842 9541 19218 8626
"207394_at" 3739 13492 15412 22059 1310
"207395_at" 8265 13200 16112 12509 12028
"207396_s_at" 22050 4342 21229 10684 13615
"207397_s_at" 5363 12859 11972 14781 8219
"207398_at" 6347 13752 12949 15673 9146
"207399_at" 8803 10514 12345 13355 8568
"207400_at" 5505 9550 431 20332 11414
"207401_at" 1831 20790 10830 13050 5920
"207402_at" 19891 14322 10235 17836 9736
"207403_at" 19409 10322 19988 5479 5712
"207404_s_at" 7558 18388 1507 14395 19508
"207405_s_at" 21130 19497 6387 10519 4873
"207406_at" 16686 18932 14410 17985 10481
"207407_x_at" 9107 11990 18488 13819 6526
"207408_at" 15338 4609 21541 5204 7945
"207409_at" 11404 11869 10213 13148 6405
"207410_s_at" 6735 14433 13744 16347 12115
"207412_x_at" 299 11556 11990 14796 2902
"207413_s_at" 8687 10994 11444 16933 13246
"207414_s_at" 5250 1030 21754 8943 12708
"207415_at" 7101 16084 14441 12781 13366
"207416_s_at" 624 19934 1436 2051 3080
"207417_s_at" 10440 14971 14321 12723 174
"207418_s_at" 6483 13978 13236 15931 7547
"207419_s_at" 21618 21554 10478 18209 2189
"207420_at" 135 15870 17326 11142 12796
"207421_at" 8779 13701 12893 18825 12949
"207422_at" 4070 15448 16439 17288 7319
"207423_s_at" 4473 418 16175 14131 10747
"207424_at" 305 605 11531 18482 7818
"207425_s_at" 7688 1044 7043 10897 16751
"207426_s_at" 2909 14797 6738 18704 584
"207427_at" 14495 438 3943 2092 8016
"207428_x_at" 15469 3910 20997 12074 3099
"207429_at" 7235 12360 3615 17158 10740
"207430_s_at" 6294 719 220 1859 9070
"207431_s_at" 12722 8897 5891 20851 20221
"207432_at" 9295 13658 9621 13633 6088
"207433_at" 17453 14908 15884 13251 6216
"207434_s_at" 478 16673 11582 12646 6057
"207435_s_at" 19592 1084 19260 19506 5194
"207436_x_at" 3643 8121 1541 4034 18282
"207437_at" 15157 10460 13172 15872 7971
"207438_s_at" 14514 20407 18765 11471 3130
"207439_s_at" 21723 20 16743 9084 18951
"207440_at" 823 16590 21700 765 706
"207441_at" 7478 13486 12645 14461 8048
"207442_at" 15493 13302 16586 15203 7233
"207443_at" 8695 12262 16996 16422 9937
"207444_at" 13925 17172 13915 16493 10019
"207445_s_at" 21813 18936 16640 13551 6700
"207446_at" 1477 16237 9686 18574 6612
"207447_s_at" 9141 21320 16959 12349 10759
"207448_at" 8692 10582 12901 14611 11716
"207449_s_at" 7668 14137 13414 12593 6412
"207450_s_at" 6657 14304 13603 16222 6769
"207451_at" 8679 12102 9627 18959 9976
"207452_s_at" 403 1950 15275 15895 11174
"207453_s_at" 8461 15909 12602 15350 6804
"207454_at" 6355 13766 12973 12963 9169
"207455_at" 9303 20798 10150 13891 13214
"207456_at" 7985 15261 16530 17123 6822
"207457_s_at" 2730 17430 9389 16853 12257
"207458_at" 22086 22178 2968 8386 21306
"207459_x_at" 5240 10782 16276 19364 12010
"207460_at" 1907 17975 9172 14637 12474
"207461_at" 7414 6326 15071 13732 11225
"207462_at" 9506 11227 4952 18385 12092
"207463_x_at" 17600 14828 11440 12806 21240
"207464_at" 7506 17761 15750 14094 11768
"207465_at" 7565 10607 12425 15186 6721
"207466_at" 18521 21012 16534 3807 6783
"207467_x_at" 12131 7891 3360 5075 17609
"207468_s_at" 4422 11965 14694 19124 6743
"207469_s_at" 13027 9349 6146 8585 13864
"207470_at" 9691 21315 17455 1957 2512
"207471_at" 5107 15960 9920 12629 7857
"207472_at" 6208 13547 9121 14549 8921
"207473_at" 9002 10776 13987 6654 7890
"207474_at" 21371 2563 6263 13977 20983
"207475_at" 6560 17455 13387 16057 13482
"207476_at" 9024 14721 14052 18471 12837
"207477_at" 941 16283 16114 21989 13115
"207478_at" 7619 5751 13002 19222 11852
"207479_at" 18911 16832 15450 20309 12890
"207480_s_at" 14971 19800 5300 21450 13957
"207481_at" 5892 16399 9206 18997 8332
"207482_at" 12643 12028 9147 14050 12385
"207483_s_at" 12746 3728 4120 19810 2391
"207484_s_at" 14837 3172 17958 5919 4512
"207485_x_at" 5471 16200 13601 16216 3211
"207486_x_at" 595 15129 10857 19277 7813
"207487_at" 11540 12443 16354 7384 8144
"207488_at" 5026 17413 14026 16588 11762
"207489_at" 5685 10402 17199 18792 1933
"207490_at" 15143 18167 10392 6309 6457
"207491_at" 19761 13896 9973 5691 5728
"207492_at" 18381 5416 4565 1930 1007
"207493_x_at" 6697 17375 9527 19225 12784
"207494_s_at" 21403 21858 20380 21658 12176
