"inst_1500" "inst_1918" "inst_2000" "inst_4262" "inst_4844"
"213421_x_at" 12760 18900 2319 14516 13825
"213422_s_at" 4076 20636 21959 1273 14193
"213423_x_at" 3565 19344 12449 6790 5090
"213424_at" 19751 11371 14558 21234 18502
"213425_at" 10683 15907 16587 15682 9169
"213426_s_at" 19130 15330 13868 6011 499
"213427_at" 7012 581 18273 17789 15390
"213428_s_at" 18379 2931 17262 5913 21843
"213429_at" 17610 3163 12034 8801 14236
"213430_at" 12776 13766 15479 21292 9528
"213431_x_at" 21163 14198 2773 20896 21991
"213432_at" 2191 8101 14203 10807 7617
"213433_at" 2033 10964 10110 1699 15893
"213434_at" 19315 18676 6549 19084 4455
"213435_at" 20477 2186 3682 21372 5717
"213436_at" 16026 5420 8699 13180 13992
"213437_at" 8991 4827 13318 6294 20403
"213438_at" 12377 13665 8021 9901 10397
"213439_x_at" 17312 12280 6027 8650 9135
"213440_at" 18926 19899 7340 20116 2607
"213441_x_at" 2978 1525 1750 20692 19752
"213442_x_at" 16099 5341 16743 10007 290
"213443_at" 14532 12649 13445 10171 14154
"213444_at" 9697 12704 13273 2237 15087
"213445_at" 10289 454 2338 4955 7247
"213446_s_at" 21973 16431 2788 17746 22211
"213447_at" 5810 22058 6477 16083 14744
"213448_at" 4491 21734 4038 4303 17268
"213449_at" 2656 3265 21527 7185 7260
"213450_s_at" 19838 18891 1359 13157 14664
"213451_x_at" 11051 4962 10763 1069 6145
"213452_at" 21858 20141 1613 20282 17119
"213453_x_at" 19454 1164 20354 8704 7481
"213454_at" 8603 18480 4169 17989 17092
"213455_at" 2667 14703 20964 19026 6527
"213456_at" 2363 7140 8038 13091 5996
"213457_at" 540 5632 3663 22080 21217
"213458_at" 17793 10174 8289 21689 336
"213459_at" 9509 18997 5765 21088 1825
"213460_x_at" 719 21356 20684 14492 5220
"213461_at" 17837 20140 4823 13460 19923
"213462_at" 1586 1846 15134 13809 10794
"213463_s_at" 6130 56 13762 14991 20793
"213464_at" 16488 8866 4698 13177 9658
"213465_s_at" 17985 1396 20877 18081 17897
"213466_at" 13983 7683 8902 68 14209
"213467_at" 3254 5730 16634 11742 7202
"213468_at" 14298 17683 18245 16163 7563
"213469_at" 2515 9904 15332 22281 1535
"213470_s_at" 8265 6239 19731 4137 20331
"213471_at" 1565 1100 4218 7411 914
"213472_at" 17534 8281 17370 17394 9889
"213473_at" 19822 2993 5444 5036 16745
"213474_at" 3894 6190 17472 3142 6051
"213475_s_at" 804 13492 20702 13781 1302
"213476_x_at" 7770 16436 5964 6197 16065
"213477_x_at" 17851 16150 5787 10939 15666
"213478_at" 17951 16128 16108 5698 15494
"213479_at" 15133 9263 16884 12428 11201
"213480_at" 21220 17863 1715 19594 3187
"213481_at" 21407 6255 915 4692 531
"213482_at" 8139 7500 12055 47 4765
"213483_at" 19902 1826 3920 8620 15169
"213484_at" 13797 6069 7476 13885 11382
"213485_s_at" 18783 17769 740 21540 5377
"213486_at" 241 5146 7110 18179 5310
"213487_at" 13232 9178 10085 10863 10846
"213488_at" 17540 6531 14345 20595 5445
"213489_at" 12176 10617 11395 8784 1891
"213490_s_at" 1625 16759 7150 16808 22116
"213491_x_at" 10244 17283 18688 14676 16468
"213492_at" 12649 8468 14051 12969 14125
"213493_at" 14724 7175 14435 158 14765
"213494_s_at" 10048 21901 668 7360 19046
"213495_s_at" 764 4895 16432 5335 7857
"213496_at" 12921 10010 8804 22215 14690
"213497_at" 1951 21501 14205 6592 3768
"213498_at" 13842 9617 10193 10300 10558
"213499_at" 21566 3971 8681 14252 2525
"213500_at" 22254 12804 6400 7687 718
"213501_at" 19538 21807 1815 16540 22243
"213502_x_at" 21890 12528 22204 3458 4757
"213503_x_at" 8418 3169 2038 8459 6321
"213504_at" 20484 15027 18482 7779 5256
"213505_s_at" 6081 15572 622 6277 7205
"213506_at" 6997 22057 12829 19822 18256
"213507_s_at" 19185 3874 18654 15549 6533
"213508_at" 4489 22023 1468 20648 2647
"213509_x_at" 21673 16794 6294 16036 7595
"213510_x_at" 4013 18909 2644 20439 17492
"213511_s_at" 20688 1068 4653 8433 1652
"213512_at" 273 1116 17108 12687 20567
"213513_x_at" 19690 14525 4454 14862 16323
"213514_s_at" 7500 1028 5700 18530 22067
"213515_x_at" 14488 8755 11809 11059 9290
"213516_at" 10744 4546 8495 11799 10375
"213517_at" 18887 17126 4640 20590 21569
"213518_at" 9174 1715 19216 15625 4423
"213519_s_at" 13127 5768 14765 11561 8658
"213520_at" 8651 1107 5777 17459 4481
"213521_at" 7183 21705 2940 19307 7798
"213522_s_at" 10910 8690 5023 2928 14247
"213523_at" 20378 20345 19245 4593 6275
"213524_s_at" 14146 18666 12953 7450 17049
"213525_at" 714 5125 9364 1909 5389
"213526_s_at" 1673 3665 488 6953 6113
"213527_s_at" 5735 1926 18198 2805 5708
"213528_at" 3351 2048 20769 16385 7348
"213529_at" 6847 4110 13002 14683 21596
"213530_at" 1570 17719 11399 13533 4290
"213531_s_at" 18040 18636 1673 17514 4767
"213532_at" 9477 20837 5333 13901 7437
"213533_at" 2367 14469 13049 12634 13591
"213534_s_at" 2490 3869 2589 17437 17733
"213535_s_at" 5765 16255 21685 17250 5558
"213536_s_at" 22156 14291 13735 21016 6338
"213537_at" 74 11528 9923 21531 21376
"213538_at" 2131 18275 19484 7452 17045
"213539_at" 21599 4479 9214 1322 423
"213540_at" 7948 15648 18713 22145 5953
"213541_s_at" 13696 11724 8342 10414 9727
"213542_at" 22106 18 5651 21412 21477
"213543_at" 11113 12461 14622 942 12260
"213544_at" 15774 11005 11225 2358 974
"213545_x_at" 8431 17432 6682 19782 3790
"213546_at" 21762 15704 6635 18902 4763
"213547_at" 17538 21877 9980 15769 353
"213548_s_at" 3443 8445 17683 3304 21747
"213549_at" 2186 21587 3602 18974 21236
"213550_s_at" 9250 20944 22010 21488 3596
"213551_x_at" 3769 20446 20843 7460 5403
"213552_at" 6340 8858 8731 20722 7599
"213553_x_at" 6617 19150 1458 14186 3912
"213554_s_at" 5924 2610 19520 6542 6909
"213555_at" 3484 5075 8764 5926 18450
"213556_at" 10584 11629 9897 340 13430
"213557_at" 4506 18150 18665 4194 15927
"213558_at" 16722 20096 13853 20701 1133
"213559_s_at" 12666 7764 17345 9308 8638
"213560_at" 21274 13228 7115 21930 1035
"213561_at" 463 19566 591 19728 548
"213562_s_at" 6089 8236 21850 17144 21317
"213563_s_at" 14066 5758 13497 13082 11958
"213564_x_at" 491 15749 5568 7466 9360
"213565_s_at" 17652 5882 7506 11815 10949
"213566_at" 11955 8647 510 12679 8860
"213567_at" 20547 21335 4183 18714 18870
"213568_at" 19422 19616 8407 18340 7425
"213569_at" 132 4312 8217 21353 18513
"213570_at" 1922 17043 20777 6353 17470
"213571_s_at" 9145 15723 18854 17303 5050
"213572_s_at" 21908 20802 1882 14369 18103
"213573_at" 8987 2634 1592 17643 20560
"213574_s_at" 18052 18899 3392 15833 19775
"213575_at" 11393 13375 21434 22190 19020
"213577_at" 6724 846 20679 6738 17295
"213578_at" 3908 2049 4673 13606 6985
"213579_s_at" 6808 18514 417 13458 19121
"213580_at" 83 4418 7861 10441 9414
"213581_at" 7706 21367 19202 16807 3620
"213582_at" 2745 6334 15636 3666 16865
"213583_x_at" 18296 16069 4813 10935 7712
"213584_s_at" 19620 13204 5734 14886 18552
"213585_s_at" 21945 8582 19709 5600 18479
"213586_at" 14635 7781 11616 2186 13751
"213587_s_at" 19335 15982 1188 6511 4417
"213588_x_at" 9850 2383 7128 15713 15876
"213589_s_at" 4418 4128 6431 2370 2320
"213590_at" 12607 10904 9515 20213 1514
"213591_at" 14201 11274 16413 7773 19089
"213592_at" 14642 13499 14893 10152 9697
"213593_s_at" 22228 19949 947 20488 22158
"213594_x_at" 10392 1574 19449 13457 16338
"213595_s_at" 2931 111 17213 17995 20609
"213596_at" 11582 11496 12865 21663 11363
"213597_s_at" 13393 9290 14087 9781 9614
"213598_at" 3199 21234 7047 20382 18042
"213599_at" 9411 16686 2408 6280 2062
"213600_at" 19123 3183 8913 3783 8193
"213601_at" 12735 2408 3038 18241 14394
"213602_s_at" 11273 5465 14081 1746 11211
"213603_s_at" 16866 2206 4630 14575 11888
"213604_at" 2566 18122 18478 8507 18182
"213605_s_at" 21969 13443 5405 14344 5392
"213606_s_at" 20973 10656 13508 1434 22191
"213607_x_at" 20741 14905 991 4072 4159
"213608_s_at" 19383 723 22188 8313 7434
"213609_s_at" 12151 13949 7954 19078 1427
"213610_s_at" 2842 21167 13135 20012 18099
"213611_at" 14215 6416 9860 9358 10895
"213612_x_at" 8402 17311 1855 14845 7694
"213613_s_at" 16570 13255 9797 7399 11863
"213614_x_at" 7837 17055 6689 10878 8027
"213615_at" 19677 20741 19251 14072 2861
"213616_at" 21574 20377 3126 19593 17526
"213617_s_at" 5334 1355 20899 8290 18318
"213618_at" 17935 15632 9865 21366 15521
"213619_at" 4682 20535 3441 14578 6291
"213620_s_at" 13444 11806 7247 3314 10947
"213621_s_at" 16749 11564 10092 22179 1168
"213622_at" 3383 21096 10433 21656 3132
"213623_at" 3327 1819 8084 8500 21163
"213624_at" 5493 21057 3911 22033 20154
"213625_at" 7238 22089 22160 19709 18110
"213626_at" 20009 18794 5097 14238 508
"213627_at" 3354 15375 2976 8455 4032
"213628_at" 2531 3442 5392 21010 4927
"213629_x_at" 21446 16471 1385 16076 2634
"213630_at" 12143 12873 10322 11213 10017
"213631_x_at" 20793 10118 18098 22209 3629
"213632_at" 19833 21028 17870 19052 20151
"213633_at" 7427 4768 14883 12683 12008
"213634_s_at" 3522 9143 21964 14990 15034
"213635_s_at" 40 13156 3975 13012 1636
"213636_at" 11081 13670 14113 9606 11431
"213637_at" 19143 18302 931 15012 21320
"213638_at" 13475 7181 14397 9576 9393
"213639_s_at" 10349 21864 6074 8646 744
"213640_s_at" 16969 4195 10028 10944 12033
"213641_at" 553 5648 19215 20597 6853
"213642_at" 8932 3963 35 7556 17385
"213643_s_at" 21645 7592 17413 4470 21924
"213644_at" 11913 20838 7623 22269 13799
"213645_at" 9133 14695 19728 21117 18383
"213646_x_at" 9782 1605 20483 10897 4452
"213647_at" 3661 20835 1573 19869 19468
"213648_at" 3928 20675 7235 17197 3096
"213649_at" 4440 16981 1800 18945 20640
"213650_at" 15952 21987 6288 4096 16731
"213651_at" 21205 9990 15894 3239 6394
"213652_at" 16189 11305 7994 7966 757
"213653_at" 2216 12044 19822 7120 19603
"213654_at" 8833 1425 6518 19741 7137
"213655_at" 7562 17754 5755 16107 4377
"213656_s_at" 21064 20759 1480 19972 16122
"213657_s_at" 21809 19490 6447 4701 4148
"213658_at" 18346 9328 7033 12815 18131
"213659_at" 21230 5800 14339 5439 16134
"213660_s_at" 21009 12854 11387 1002 766
"213661_at" 14570 4893 14902 12569 14314
"213662_at" 7965 4844 8773 11536 5076
"213663_s_at" 6922 12449 15870 259 13365
"213664_at" 15678 21331 9881 6053 13600
"213665_at" 949 13509 9522 22123 1631
"213666_at" 10528 305 2134 18414 11188
"213667_at" 16780 13537 14997 9006 14813
"213668_s_at" 10146 661 16021 5378 20790
"213669_at" 4834 686 3258 4576 6152
"213670_x_at" 18481 8505 18385 3396 3568
"213671_s_at" 8889 3495 20816 17980 7882
"213672_at" 20828 13591 14761 2169 19091
"213673_x_at" 17727 174 14255 3916 655
"213674_x_at" 12037 9315 7480 9567 11871
"213675_at" 5922 15922 11017 16925 1542
"213676_at" 11889 10769 14804 10637 8400
"213677_s_at" 3312 17449 19331 19108 17500
"213678_at" 16316 9867 8527 10632 11158
"213679_at" 9305 6818 14933 21555 20934
"213680_at" 5314 21084 1929 15297 4023
"213681_at" 21493 360 3652 21672 613
"213682_at" 18355 15546 18180 14548 5252
"213683_at" 13166 5924 7792 11438 10993
"213684_s_at" 12940 11142 9255 18108 1599
"213685_at" 21671 21056 17895 7677 16433
"213686_at" 21076 15128 701 16714 7095
"213687_s_at" 10319 3261 18513 7517 7795
"213688_at" 4798 6901 10471 3484 1578
"213689_x_at" 10373 20123 10624 22279 5174
"213690_s_at" 1754 11315 10158 21743 83
"213691_at" 20543 5116 21785 22038 21956
"213692_s_at" 11584 5870 17039 11819 11566
"213693_s_at" 9970 1203 13996 17414 7398
"213694_at" 5588 2076 6164 13990 5935
"213695_at" 1686 11519 13774 1808 12316
"213696_s_at" 21292 1061 21842 16534 16906
"213697_at" 12515 11975 14529 10564 12807
"213698_at" 8924 2216 3772 16881 622
"213699_s_at" 18959 2665 18670 15902 6333
"213700_s_at" 1376 1524 1030 6121 4414
"213701_at" 4216 2038 5806 20138 6148
"213702_x_at" 7483 17962 826 18214 773
"213703_at" 12934 12560 5820 3495 17719
"213704_at" 18232 20829 388 19117 4384
"213705_at" 4454 1403 1216 15073 18454
"213706_at" 12178 10437 16182 2122 9752
"213707_s_at" 14709 9537 10652 2542 14634
"213708_s_at" 4982 15760 4460 18741 3498
"213709_at" 7907 9231 7752 2751 2515
"213710_s_at" 721 1932 4362 2578 3989
"213711_at" 18941 729 14179 14921 5979
"213712_at" 6984 5283 16927 1247 21059
"213713_s_at" 18634 20088 988 4773 17824
"213714_at" 13125 4405 8869 10569 12309
"213715_s_at" 17616 7409 12285 11680 9747
"213716_s_at" 21263 3210 9114 6846 2661
"213717_at" 14143 6365 10895 9208 10251
"213718_at" 10304 502 612 21698 22101
"213719_s_at" 13462 14087 16296 454 20324
"213720_s_at" 6619 18292 4629 13686 7248
"213721_at" 401 9745 11279 204 19680
"213722_at" 12164 7467 12038 11330 14596
"213723_s_at" 17162 7400 15721 9630 13902
"213724_s_at" 21437 9 17587 7794 6245
"213725_x_at" 11952 13498 685 6627 19528
"213726_x_at" 8795 3223 19559 5598 3328
"213727_x_at" 19556 2302 2419 18959 4011
"213728_at" 1526 17921 4279 14611 16148
"213729_at" 19512 15694 19272 14884 15638
"213730_x_at" 6380 19488 20442 3564 2473
"213731_s_at" 2316 6219 8003 2799 105
"213732_at" 16180 13363 17393 11701 8934
"213733_at" 2040 5709 2546 890 5202
"213734_at" 3576 2613 4273 17310 3804
"213735_s_at" 10177 16187 18898 17778 17066
"213736_at" 18880 21600 4431 19570 16990
"213737_x_at" 3837 22280 3851 21578 16712
"213738_s_at" 8705 2298 5881 8722 7307
"213739_at" 21832 13635 1504 2382 227
"213740_s_at" 12386 7226 12464 3150 14501
"213741_s_at" 18287 15981 19694 14094 20742
"213742_at" 21368 21525 165 18051 17628
"213743_at" 2486 2001 3118 17988 16244
"213744_at" 17351 9818 11629 10003 8853
"213745_at" 20066 11151 8744 9973 452
"213746_s_at" 18991 1791 20299 7338 18952
"213747_at" 21641 22227 21316 5396 19687
"213748_at" 1360 16500 5930 19391 20326
"213749_at" 11075 13437 17746 9459 8768
"213750_at" 6291 15151 3375 20403 3055
"213751_at" 412 4098 5822 9323 11957
"213752_at" 14234 13404 7698 10024 9052
"213753_x_at" 3185 15754 6092 3157 18736
"213754_s_at" 6891 18242 6778 16515 17569
"213755_s_at" 15510 5377 9882 10701 13961
"213756_s_at" 15385 6341 14157 602 1364
"213757_at" 9604 3751 2973 19680 15711
"213758_at" 21115 5101 14326 19760 2556
"213759_at" 13410 12829 7988 11687 9649
"213760_s_at" 1440 3836 21736 7530 19717
"213761_at" 6386 20033 624 18055 19558
"213762_x_at" 18412 16391 4569 8982 6277
"213763_at" 17697 17287 19765 8261 17946
"213764_s_at" 16208 8060 13444 208 8673
"213765_at" 10517 5723 15383 10250 12534
"213766_x_at" 5229 2156 2925 18000 5084
"213767_at" 16036 4206 16437 15 8988
"213768_s_at" 15947 12273 9547 19740 9957
"213769_at" 16144 11430 13962 21793 12504
"213770_at" 17026 12741 835 10984 8223
"213771_at" 21416 207 19894 2539 18431
"213772_s_at" 20470 8427 17887 21990 2813
"213773_x_at" 5634 17780 5686 4438 4846
"213774_s_at" 14312 7294 14599 21059 14243
"213775_x_at" 6714 20189 3144 19223 18810
"213776_at" 2659 4647 14141 1335 205
"213777_s_at" 9213 8321 16707 11511 8859
"213778_x_at" 3772 9779 14209 20432 21447
"213779_at" 261 14062 8789 13226 2045
"213780_at" 12976 11507 14147 13592 3529
"213781_at" 17227 7569 13732 5280 21602
"213782_s_at" 16029 7549 12258 9594 11922
"213783_at" 15961 14143 14971 12480 9107
"213784_at" 1547 16850 3956 21030 2033
"213785_at" 5571 22203 6523 5690 21694
"213786_at" 5955 20805 5181 18134 1171
"213787_s_at" 19610 16847 22113 15097 6654
"213788_s_at" 9910 10670 4255 4183 19711
"213789_at" 10305 22173 3336 20788 5411
"213790_at" 9529 6329 9017 21312 11295
"213791_at" 8138 2109 14783 15082 5664
"213792_s_at" 19033 2311 5068 17210 2627
"213793_s_at" 19205 2377 4165 15060 15388
"213794_s_at" 9510 17420 21531 14738 15269
"213795_s_at" 5167 2261 4677 16567 16498
"213796_at" 14581 11248 12711 9040 10359
"213797_at" 10861 4870 8141 11096 11490
"213798_s_at" 18876 3940 2684 15453 19483
"213799_s_at" 20108 11522 2576 5080 22124
"213800_at" 12063 5419 11311 12317 10159
"213801_x_at" 18309 14689 5641 10892 10258
"213802_at" 15852 5222 14016 11126 11690
"213803_at" 878 419 5666 13368 21129
"213804_at" 22016 3375 6237 2068 488
"213805_at" 9953 15545 9216 8583 22238
"213806_at" 2361 9890 12193 3631 21077
"213807_x_at" 4965 20943 11025 18927 19644
"213808_at" 12456 5827 16898 2266 8436
"213809_x_at" 15277 9268 8734 10942 10053
"213810_s_at" 19579 5034 10151 21581 17835
"213811_x_at" 17975 17983 4262 7569 4578
"213812_s_at" 1862 18024 20559 7283 4490
"213813_x_at" 19243 6896 2118 18736 8190
"213814_s_at" 14299 5324 11476 11592 11396
"213815_x_at" 5259 3003 20480 16970 16569
"213816_s_at" 7718 20774 13484 16378 21056
"213817_at" 10540 7188 1975 11027 14148
"213818_x_at" 336 14350 7775 21524 13416
"213819_s_at" 3054 503 9716 18759 21744
"213820_s_at" 9458 5352 4221 7414 2418
"213821_s_at" 905 12679 15974 2749 12298
"213822_s_at" 20570 19109 5316 20366 3112
"213823_at" 11445 17589 13694 6778 257
"213824_at" 13796 6562 6019 10574 12189
"213825_at" 17672 11268 4006 13004 13679
"213826_s_at" 19881 19253 2099 7541 16360
"213827_at" 18154 10324 1947 14283 17411
"213828_x_at" 6334 18902 5947 14766 7966
"213829_x_at" 8341 19018 5070 21890 6016
"213830_at" 11534 12485 1224 12440 13617
"213831_at" 15336 5869 16820 12755 12859
"213832_at" 12372 11587 15579 3286 11477
"213833_x_at" 21917 16122 17303 21686 957
"213834_at" 11258 13939 8176 10415 12119
"213835_x_at" 3026 2564 2204 5110 16269
"213836_s_at" 7545 17889 3487 20399 1939
"213837_at" 14788 9153 13284 5562 13984
"213838_at" 17871 20119 21778 17203 5087
"213839_at" 21252 13109 16303 2176 20461
"213840_s_at" 21869 10879 677 3845 8168
"213841_at" 12467 9955 13302 1550 9094
"213842_x_at" 6030 3439 4965 6030 16062
"213843_x_at" 18251 20777 2486 6509 15194
"213844_at" 19156 22226 5351 18369 2205
"213845_at" 2149 7965 12499 1835 14824
"213846_at" 2833 17882 18710 13742 4127
"213847_at" 19395 21271 11846 22021 3197
"213848_at" 18836 2643 18155 19477 18193
"213849_s_at" 21785 11743 16199 12299 20146
"213850_s_at" 10426 14524 18945 19520 21907
"213851_at" 20852 18650 20311 5456 4663
"213852_at" 17813 3691 3444 15871 15011
"213853_at" 19643 19590 6334 21588 19995
"213854_at" 20260 11645 5133 4167 2339
"213855_s_at" 15746 12189 9357 9242 9381
"213856_at" 17263 10797 8121 5745 19502
"213857_s_at" 10381 15947 2852 17622 7584
"213858_at" 1915 20339 61 5049 6633
"213859_x_at" 125 3893 3172 18604 6796
"213860_x_at" 9172 17467 3394 16670 4383
"213861_s_at" 8419 1475 3884 16899 961
"213862_at" 14715 6603 9117 12611 8637
"213863_s_at" 13793 4736 11233 20161 6560
"213864_s_at" 9558 17281 3527 5841 1905
"213865_at" 16785 698 12307 8552 9598
"213866_at" 10631 6078 8374 12209 8363
"213867_x_at" 18078 14956 18403 10871 15106
"213868_s_at" 4476 13160 9862 22268 11323
"213869_x_at" 15358 6063 11346 3979 9596
"213870_at" 10539 5155 9313 12756 11938
"213871_s_at" 17198 14029 14265 9965 1247
"213872_at" 3456 21755 17995 3418 3672
"213873_at" 13491 21405 3056 21994 14415
"213874_at" 16940 17724 19400 10212 8244
"213875_x_at" 8817 1192 5704 15188 21190
"213876_x_at" 1713 19528 6577 4455 18588
"213877_x_at" 21215 151 22108 17749 5758
"213878_at" 18652 21888 5583 18412 2847
"213879_at" 1056 18924 709 17948 17428
"213880_at" 3249 4151 15860 4869 17436
"213881_x_at" 10268 17335 3141 13727 15752
"213882_at" 925 12062 17406 22125 15117
"213883_s_at" 1088 2600 588 17462 15563
"213884_s_at" 19416 7379 12524 50 19421
"213885_at" 21646 11513 6036 591 2013
"213887_s_at" 19623 3312 22147 4699 19480
"213888_s_at" 4269 6557 767 13140 10471
"213889_at" 2146 15726 20746 16136 876
"213890_x_at" 18114 4026 19153 15420 7739
"213891_s_at" 14899 20240 19104 19392 10676
"213892_s_at" 9479 2307 21536 16611 16017
"213893_x_at" 8764 21649 2623 16024 6919
"213894_at" 14684 5824 17317 11792 11372
"213895_at" 15703 9622 8678 22071 9714
"213896_x_at" 1844 18938 17139 19865 19482
"213897_s_at" 20478 18141 19411 3694 17732
"213898_at" 12177 9432 14100 12199 14392
"213899_at" 1355 201 5943 7220 21246
"213900_at" 6487 13037 14446 12860 21142
"213901_x_at" 3699 17044 5796 5932 20937
"213902_at" 3590 18593 22042 18871 17356
"213903_s_at" 18779 13797 8482 22009 20317
"213904_at" 16870 13263 17597 15919 14145
"213905_x_at" 15953 13961 8406 1260 13995
"213906_at" 5596 17970 7197 17366 18271
"213907_at" 20048 21468 1112 19544 15132
"213908_at" 2601 8908 10673 3107 19470
"213909_at" 1290 21689 4746 20228 292
"213910_at" 14758 12374 14297 9953 13981
"213911_s_at" 20521 3226 6764 14779 16538
"213912_at" 1466 13180 11263 21671 19733
"213913_s_at" 8997 9434 10162 2484 4429
"213914_s_at" 17384 13184 8171 14291 12160
"213915_at" 11375 7351 5833 13379 10701
"213916_at" 2463 18696 11855 5945 21200
"213917_at" 17037 9619 15261 11266 9128
"213918_s_at" 1176 18347 6861 6796 2840
"213919_at" 6943 20839 1380 3416 20048
