"inst_3081" "inst_5003" "inst_6458" "inst_6657"
"221056_x_at" 20164 18866 16677 14245
"221057_at" 1386 9179 21546 18852
"221058_s_at" 16328 16727 2359 5786
"221059_s_at" 17039 14542 19108 18334
"221060_s_at" 4138 3900 10443 10296
"221061_at" 8475 3034 12475 707
"221062_at" 8712 7566 1537 660
"221063_x_at" 1515 18954 7027 14940
"221064_s_at" 21603 1230 17414 12451
"221065_s_at" 19468 14060 20842 16197
"221066_at" 10128 5021 9808 7682
"221067_s_at" 12374 7169 514 9435
"221068_at" 11140 4475 13658 10213
"221069_s_at" 2004 19331 7020 17317
"221070_s_at" 11594 7120 10543 7269
"221071_at" 4909 21806 21856 20261
"221072_at" 11616 3847 11823 9984
"221073_s_at" 17781 1776 155 4246
"221074_at" 8774 3706 10734 7476
"221075_s_at" 13137 5200 930 8799
"221076_at" 13026 5109 9646 7714
"221077_at" 5392 16765 14955 15819
"221078_s_at" 21028 5801 13859 3823
"221079_s_at" 20526 20202 18550 13197
"221080_s_at" 15532 8327 2794 19132
"221081_s_at" 4522 14556 5998 1658
"221082_s_at" 17367 10669 5251 21690
"221083_at" 12664 8084 13517 6292
"221084_at" 13010 6325 13655 2526
"221085_at" 13334 3551 7990 19268
"221086_s_at" 14113 7936 1408 3023
"221087_s_at" 2366 6383 8609 5921
"221088_s_at" 12027 20121 2014 20810
"221089_at" 8729 3268 160 6932
"221090_s_at" 17542 17350 17526 18207
"221091_at" 2259 3375 1626 10952
"221092_at" 12085 8995 12960 10990
"221093_at" 11232 6565 9358 9222
"221094_s_at" 5481 19863 15726 1920
"221095_s_at" 10735 3068 462 8891
"221096_s_at" 21435 1792 3247 2921
"221097_s_at" 17896 6326 7924 11389
"221098_x_at" 22243 22204 18751 3735
"221099_at" 11208 7544 12755 7032
"221100_at" 9773 5724 12486 10071
"221101_at" 13469 5044 9617 7689
"221102_s_at" 9522 7256 11439 11345
"221103_s_at" 17573 18396 18079 3042
"221104_s_at" 17325 9948 21114 2315
"221105_at" 8999 3359 11424 6597
"221106_at" 11002 7068 7830 8993
"221107_at" 20014 11203 19610 5697
"221108_at" 1765 3250 9910 15710
"221109_at" 13170 2835 8101 6448
"221110_x_at" 1821 8663 522 7058
"221111_at" 8489 5203 8715 9983
"221112_at" 21991 12144 4399 22133
"221113_s_at" 531 8956 12589 6852
"221114_at" 8497 7121 12017 7482
"221115_s_at" 3541 199 21662 6761
"221116_at" 9519 9119 16179 12732
"221117_at" 9681 3875 10207 7694
"221118_at" 85 2259 1992 20797
"221119_at" 156 4538 1598 18753
"221120_at" 19733 9560 9 3983
"221121_at" 12176 6545 9879 7359
"221122_at" 21275 1491 12093 83
"221123_x_at" 18757 1671 19130 17446
"221124_s_at" 1995 6441 12236 7883
"221125_s_at" 1903 21731 3033 4165
"221126_at" 11164 4527 202 4982
"221127_s_at" 8165 7429 13607 4320
"221128_at" 11053 8828 10439 1166
"221129_at" 12266 9089 7877 11394
"221130_s_at" 11152 5596 9143 6277
"221131_at" 11761 8992 13536 593
"221132_at" 10731 4449 9952 9466
"221133_s_at" 10035 4894 9540 10050
"221134_at" 13705 5711 11630 10719
"221135_s_at" 6135 16460 7476 17582
"221136_at" 2104 5360 8051 7335
"221137_at" 12156 8643 2087 11509
"221138_s_at" 631 226 573 3962
"221139_s_at" 15072 14160 3567 2896
"221140_s_at" 3038 3722 10503 9016
"221141_x_at" 20624 185 10370 2537
"221142_s_at" 22057 13981 21579 21231
"221143_at" 16398 9816 18564 8165
"221144_at" 13752 6317 11922 9519
"221145_at" 13559 3075 1332 19152
"221146_at" 21775 392 9001 510
"221147_x_at" 7865 9824 16282 8034
"221148_at" 12512 5391 13472 9171
"221149_at" 11226 12412 21978 9187
"221150_at" 10477 6530 9261 8849
"221151_at" 11466 7774 8703 382
"221152_at" 13990 2894 12567 9069
"221153_s_at" 8537 7231 13200 9489
"221154_at" 15976 2403 20242 4324
"221155_x_at" 21839 894 3104 421
"221156_x_at" 7563 21070 16811 16774
"221157_s_at" 9654 6604 13644 10311
"221158_at" 17416 16966 5052 18208
"221159_at" 12368 5797 9138 10474
"221160_s_at" 12584 5755 8969 10674
"221161_at" 10259 4297 11837 8060
"221162_at" 13581 8147 11178 8945
"221163_s_at" 10441 6468 12536 7078
"221164_x_at" 2687 8357 10347 16314
"221165_s_at" 21821 20935 1966 21324
"221166_at" 290 20610 3668 17770
"221167_s_at" 13769 7881 11253 12497
"221168_at" 4699 2847 8722 9692
"221169_s_at" 14459 8821 13508 11237
"221170_at" 11175 5414 8020 7769
"221171_at" 1064 7058 8915 7385
"221172_at" 564 23 16681 4136
"221173_at" 12031 8512 11848 6562
"221174_at" 12882 5666 108 1653
"221175_at" 14028 6799 17420 1402
"221176_x_at" 21265 17790 19947 2146
"221177_at" 13791 7728 8463 6311
"221178_at" 10725 3456 9662 8862
"221179_at" 8470 7743 11755 6348
"221180_at" 13620 3781 16580 9969
"221181_at" 11103 8168 12936 6792
"221182_at" 12095 7408 10189 9810
"221183_at" 8914 5550 10120 10141
"221184_at" 21659 1978 5161 11023
"221185_s_at" 20725 1637 13066 21699
"221186_at" 15859 11037 21632 1119
"221187_s_at" 1039 19841 2464 3062
"221188_s_at" 20022 22187 7677 21673
"221189_s_at" 19460 13579 19038 20187
"221190_s_at" 20091 14146 16259 2887
"221191_at" 883 14618 3029 821
"221192_x_at" 2887 13282 14659 3107
"221193_s_at" 18781 15938 17390 16981
"221194_s_at" 20695 10169 6131 20106
"221195_at" 18243 15400 5046 20722
"221196_x_at" 17654 21936 3578 18521
"221197_s_at" 1764 8692 828 7530
"221198_at" 11332 4840 10183 8635
"221199_at" 10851 1717 10556 7297
"221200_at" 13572 5563 12663 89
"221201_s_at" 21690 6208 14347 21210
"221202_at" 8691 2738 4868 9838
"221203_s_at" 5507 10071 17222 5103
"221204_s_at" 12805 6473 12075 8288
"221205_at" 778 8687 13615 17463
"221206_at" 17534 20374 2708 2175
"221207_s_at" 819 14979 6093 4172
"221208_s_at" 16659 18322 16640 18434
"221209_s_at" 1857 5677 439 1646
"221210_s_at" 19779 17415 918 9073
"221211_s_at" 7413 3427 15226 17597
"221212_x_at" 11816 134 8198 8740
"221213_s_at" 3144 15829 7731 19833
"221214_s_at" 19584 10351 18567 1754
"221215_s_at" 10697 12602 2888 3123
"221216_s_at" 15809 13066 3800 2938
"221217_s_at" 19539 9462 493 16059
"221218_s_at" 2966 13941 1257 12773
"221219_s_at" 21696 11328 17900 18816
"221220_s_at" 7067 13989 18736 21071
"221221_s_at" 22 9129 2727 1711
"221222_s_at" 1264 15221 14122 19963
"221223_x_at" 1517 18131 21908 21883
"221224_s_at" 719 2510 14336 20942
"221225_at" 11701 4556 2830 8528
"221226_s_at" 8725 8628 12579 10551
"221227_x_at" 6757 20570 16852 11833
"221228_s_at" 12002 7573 9620 9064
"221229_s_at" 18844 13265 16676 17424
"221230_s_at" 16020 19243 17230 12233
"221231_s_at" 13426 5843 10410 8597
"221232_s_at" 7917 4718 4206 21692
"221233_s_at" 21746 3840 13436 7912
"221234_s_at" 417 5403 12648 18949
"221235_s_at" 16163 15822 19402 1569
"221236_s_at" 12919 9933 2455 11154
"221237_s_at" 11098 8646 20874 22032
"221238_at" 2840 639 5896 21127
"221239_s_at" 11857 2675 8075 9621
"221240_s_at" 9871 10418 18747 20112
"221241_s_at" 12762 7500 10311 9362
"221242_at" 9743 3818 615 13462
"221243_s_at" 9111 9453 13579 9419
"221244_s_at" 21492 21396 1149 22052
"221245_s_at" 18477 14404 6767 4030
"221246_x_at" 22189 4526 14649 11836
"221247_s_at" 14707 18118 4187 1592
"221248_s_at" 1604 20714 7250 18719
"221249_s_at" 3676 11118 7129 5572
"221250_s_at" 2769 22174 21132 21417
"221251_x_at" 5469 18642 1708 22210
"221252_s_at" 18789 3966 11352 9736
"221253_s_at" 6859 13300 14734 12998
"221254_s_at" 13346 2596 11075 7965
"221255_s_at" 16053 17139 18692 12330
"221256_s_at" 20811 20644 21267 20011
"221257_x_at" 16498 16569 6208 2884
"221258_s_at" 21253 16039 21044 19244
"221259_s_at" 9359 7035 8223 7527
"221260_s_at" 19126 18109 19638 13033
"221261_x_at" 8929 110 16839 4050
"221262_s_at" 8140 20757 2733 1212
"221263_s_at" 14945 14858 14531 14533
"221264_s_at" 14693 10432 20558 16539
"221265_s_at" 19497 13311 20192 19218
"221266_s_at" 712 5411 15156 16690
"221267_s_at" 4628 20706 20314 14242
"221268_s_at" 4411 13669 3485 14880
"221269_s_at" 5588 19322 7244 14920
"221270_s_at" 22217 319 1038 16347
"221271_at" 5906 7816 13064 9492
"221272_s_at" 21547 1059 21634 17561
"221273_s_at" 9538 9065 21630 11893
"221274_s_at" 6796 19858 6296 13516
"221275_s_at" 10352 725 21713 3413
"221276_s_at" 7602 20208 22237 1367
"221277_s_at" 5482 21423 19815 17720
"221278_at" 11710 3972 10117 8354
"221279_at" 17048 694 19132 21893
"221280_s_at" 8700 481 19334 5528
"221281_at" 12147 6737 11841 11081
"221282_x_at" 13879 8942 13647 106
"221283_at" 6465 4888 9186 9191
"221284_s_at" 1189 7858 13580 21092
"221285_at" 10588 2621 10701 7140
"221286_s_at" 9395 3506 12179 8622
"221287_at" 16739 19590 15697 10522
"221288_at" 1549 6525 814 9704
"221289_at" 8437 7402 11285 8461
"221290_s_at" 6263 21864 1739 19055
"221291_at" 3941 12019 10326 5282
"221292_at" 2808 9030 9144 7856
"221293_s_at" 18909 4658 671 20925
"221294_at" 14667 19752 353 17835
"221295_at" 8272 5862 7973 10873
"221296_at" 11045 3964 12625 293
"221297_at" 17253 488 7408 12062
"221298_s_at" 9151 4994 11193 9781
"221299_at" 9555 5701 11222 11153
"221300_at" 13575 3103 9874 6271
"221301_at" 9477 6412 8854 6908
"221302_at" 1365 7973 11196 6805
"221303_at" 13566 823 12038 8527
"221304_at" 12794 5762 10376 9883
"221305_s_at" 10482 7864 10849 9276
"221306_at" 4249 20561 16620 6001
"221307_at" 10847 9773 2434 19278
"221308_at" 1937 717 21737 17371
"221309_at" 12610 1457 11896 11475
"221310_at" 11074 8097 10789 10117
"221311_x_at" 3537 19404 15414 4371
"221312_at" 11515 7019 11962 9871
"221313_at" 10624 8116 10982 9376
"221314_at" 14415 3483 8448 3540
"221315_s_at" 21626 2471 11270 1204
"221316_at" 8887 5670 11487 6969
"221317_x_at" 10139 8057 9064 6654
"221318_at" 603 1612 20806 16850
"221319_at" 12194 15237 14548 10327
"221320_at" 13820 854 17712 12569
"221321_s_at" 9174 3052 10458 11220
"221322_at" 1683 3143 16720 11598
"221323_at" 269 2708 144 13886
"221324_at" 20176 11168 2134 7834
"221325_at" 10173 6031 13715 11118
"221326_s_at" 14821 20119 19372 20995
"221327_s_at" 9393 8933 8287 11489
"221328_at" 5729 1284 21427 21590
"221329_at" 978 8220 13956 20809
"221330_at" 9942 1448 12528 9693
"221331_x_at" 9358 6313 10167 10692
"221332_at" 261 19097 20608 15733
"221333_at" 11853 6707 9596 8063
"221334_s_at" 840 7108 3256 9939
"221335_x_at" 17624 12935 20591 17225
"221336_at" 12683 2869 8873 10139
"221337_s_at" 8227 6690 8671 9730
"221338_at" 9166 3864 8062 10885
"221339_at" 527 9280 21557 2466
"221340_at" 10124 7732 9605 6297
"221341_s_at" 12132 4636 11586 10715
"221342_at" 10640 3610 9050 7146
"221343_at" 11426 4814 9811 7583
"221344_at" 1446 19362 1276 20050
"221345_at" 3364 4736 3194 10355
"221346_at" 9533 4669 9167 9093
"221347_at" 8373 5345 19403 10263
"221348_at" 9666 4987 10195 8572
"221349_at" 1342 3659 12705 1214
"221350_at" 2273 2272 3811 22266
"221351_at" 13584 3283 8930 6948
"221352_at" 10639 6203 11204 8817
"221353_at" 9837 7192 9028 9425
"221354_s_at" 12467 7039 11114 3542
"221355_at" 18210 973 13718 5226
"221356_x_at" 9209 7938 12069 9941
"221357_at" 10705 8391 11329 7346
"221358_at" 10285 6992 1001 7875
"221359_at" 10704 9086 12188 6350
"221360_s_at" 9328 5614 9800 407
"221361_at" 11575 3344 7909 8392
"221362_at" 13260 8488 5271 11107
"221363_x_at" 14170 5333 9928 9603
"221364_at" 11645 3513 13210 9626
"221365_at" 9201 9199 13343 17768
"221366_at" 9545 24 13013 7449
"221367_at" 8518 9510 13877 11484
"221368_at" 12060 7014 13339 1789
"221369_at" 14285 3941 13875 7211
"221370_at" 16187 7045 11618 6746
"221371_at" 415 9642 681 8478
"221372_s_at" 10375 7660 13576 10349
"221373_x_at" 9431 7439 8937 8242
"221374_at" 13042 7617 19942 11004
"221375_at" 14089 14256 2 20067
"221376_at" 13585 7063 12242 265
"221377_s_at" 9819 6292 8430 10359
"221378_at" 8353 6452 10585 8274
"221379_at" 12802 6006 10276 8855
"221380_at" 80 9043 373 22075
"221381_s_at" 7828 15212 5621 18504
"221382_at" 2688 435 30 2657
"221383_at" 13839 7704 2188 6427
"221384_at" 10941 8198 11249 832
"221385_s_at" 14414 3997 13206 9791
"221386_at" 13288 7815 10225 8620
"221387_at" 22003 21758 6926 12034
"221388_at" 13176 8215 2440 10566
"221389_at" 13765 3810 13424 6363
"221390_s_at" 703 2151 12920 10261
"221391_at" 1283 5718 11088 6942
"221392_at" 21411 9161 2988 8244
"221393_at" 8549 2406 9767 3172
"221394_at" 12450 5265 11847 3757
"221395_at" 11827 6713 9878 684
"221396_at" 12507 5813 10356 7413
"221397_at" 21598 4680 98 17793
"221398_at" 13417 3475 12811 10498
"221399_at" 10077 8055 9276 6507
"221400_at" 154 3132 11808 7949
"221401_at" 8293 7759 10861 20350
"221402_at" 14252 3975 13569 9451
"221403_s_at" 9969 4812 9949 6221
"221404_at" 9670 9456 8068 10128
"221405_at" 12518 6217 11489 8112
"221406_s_at" 3186 1515 11600 1838
"221407_at" 13975 7611 13344 11405
"221408_x_at" 9641 7872 10297 7826
"221409_at" 14196 1345 8861 9490
"221410_x_at" 10497 21718 1355 14092
"221411_at" 11351 5221 10227 7868
"221412_at" 1580 56 18937 4117
"221413_at" 3436 195 4501 13854
"221414_s_at" 11072 451 8950 6528
"221415_s_at" 7236 9493 9448 4593
"221416_at" 11676 7831 11743 7123
"221417_x_at" 9958 5571 9485 6667
"221418_s_at" 8605 9494 16997 3064
"221419_s_at" 1908 19151 21727 12611
"221420_at" 9978 3711 6451 6541
"221421_s_at" 14409 742 17944 11300
"221422_s_at" 13891 5030 11000 7213
"221423_s_at" 15692 11560 6264 20580
"221424_s_at" 10656 4094 11041 7540
"221425_s_at" 14567 19336 19624 20189
"221426_s_at" 127 681 11031 11265
"221427_s_at" 19911 11148 905 3262
"221428_s_at" 17493 16897 1520 18662
"221429_x_at" 9902 7001 13415 12239
"221430_s_at" 17901 17795 21410 21042
"221431_s_at" 383 750 19095 3647
"221432_s_at" 19578 2234 19105 14591
"221433_at" 5533 8870 9105 12616
"221434_s_at" 15649 14862 17119 15384
"221435_x_at" 13123 15485 22239 5693
"221436_s_at" 2826 14143 16036 20208
"221437_s_at" 20205 18426 20583 18422
"221438_s_at" 12160 6922 8770 10029
"221439_at" 10770 8537 18613 67
"221440_s_at" 14366 20538 22025 12304
"221441_at" 12055 6732 11282 8972
"221442_at" 3357 2958 9154 10455
"221443_x_at" 20891 7713 12517 5228
"221444_at" 14160 3785 8367 6360
"221445_at" 10602 2730 1892 10969
"221446_at" 875 5723 9285 7033
"221447_s_at" 9739 2631 7910 20642
"221448_s_at" 15677 2246 2231 21298
"221449_s_at" 18529 13266 16298 17286
"221450_x_at" 8084 526 673 8004
"221451_s_at" 9480 5879 9396 4323
"221452_s_at" 7969 20494 17646 18638
"221453_at" 9074 4304 10284 9655
"221454_at" 11757 7516 10331 8750
"221455_s_at" 11182 2750 13800 9263
"221456_at" 9756 5662 10994 13238
"221457_s_at" 12265 2977 11859 7386
"221458_at" 13761 11260 11239 10319
"221459_at" 13410 7891 11197 7810
"221460_at" 13968 6658 10513 10468
"221461_at" 14180 6119 9284 6744
"221462_x_at" 10331 9006 13313 10477
"221463_at" 857 3593 13265 11098
"221464_at" 1242 9660 17375 19503
"221465_at" 14193 7945 12387 11334
"221466_at" 1571 364 1920 11079
"221467_at" 12309 4135 10702 8184
"221468_at" 13442 3556 11781 14147
"221469_at" 11055 4735 13708 6838
"221470_s_at" 16 7994 13192 9843
"221471_at" 6412 17597 5058 12319
"221472_at" 17613 12034 4125 12387
"221473_x_at" 4194 13128 4528 15898
"221474_at" 4973 2539 15307 12502
"221475_s_at" 15455 9787 7477 4243
"221476_s_at" 7743 13224 6702 12500
"221477_s_at" 7967 21732 6114 12204
"221478_at" 4135 19387 6739 4710
"221479_s_at" 5701 20723 14800 14722
"221480_at" 7603 17591 17595 17810
"221481_x_at" 17340 14096 17863 11896
"221482_s_at" 17236 18637 3776 20052
"221483_s_at" 4530 11129 6628 12142
"221484_at" 1611 12971 7364 20028
"221485_at" 6049 18576 5477 15927
"221486_at" 7903 13063 5431 19264
"221487_s_at" 14565 13567 7733 16644
"221488_s_at" 16282 19521 16136 12880
"221489_s_at" 21062 9605 19035 1503
"221490_at" 2746 20818 19239 1663
"221491_x_at" 283 8059 19336 20042
"221492_s_at" 17304 16957 15168 15098
"221493_at" 5975 19368 17627 14241
"221494_x_at" 4029 18821 16679 15085
"221495_s_at" 20190 20254 7295 14084
"221496_s_at" 1501 15377 21096 13092
"221497_x_at" 16363 18357 4547 4548
"221498_at" 19369 20197 19865 19512
"221499_s_at" 20867 12803 16467 16071
"221500_s_at" 8044 15908 3524 15067
"221501_x_at" 6913 18051 5596 3118
"221502_at" 4308 18951 14947 5539
"221503_s_at" 15767 1963 17728 17584
"221504_s_at" 18708 16246 6337 5594
"221505_at" 16179 15916 16848 16398
"221506_s_at" 17949 15607 20061 13166
"221507_at" 20606 14396 18875 19352
"221508_at" 14558 1840 14546 21901
"221509_at" 16190 15828 19313 4654
"221510_s_at" 16508 21344 15113 19367
"221511_x_at" 20892 20754 20054 19788
"221512_at" 1281 12021 17437 5038
"221513_s_at" 18842 12509 19475 17754
"221514_at" 6411 17970 18494 13208
"221515_s_at" 17042 18556 14967 12934
"221516_s_at" 6355 19004 7771 18333
"221517_s_at" 14941 18545 4237 17369
"221518_s_at" 4669 14845 17567 3193
"221519_at" 2820 1942 18250 19545
"221520_s_at" 16474 12481 7238 17860
"221521_s_at" 7841 14258 6954 15209
"221522_at" 17754 16801 16129 2180
"221523_s_at" 16539 16809 777 10275
"221524_s_at" 4179 12380 16519 628
"221525_at" 14029 15253 21960 13
"221526_x_at" 2985 10790 7692 16613
"221527_s_at" 20906 11633 2271 3520
"221528_s_at" 3443 11471 20779 5446
"221529_s_at" 8463 8960 12429 6553
"221530_s_at" 3604 9843 21092 6058
"221531_at" 20694 19169 19810 17139
"221532_s_at" 16687 18432 14441 14987
"221533_at" 13047 6022 13411 2026
"221534_at" 868 21318 6492 16205
"221535_at" 21409 18722 19384 17170
"221536_s_at" 19925 19441 19842 13744
"221537_at" 21323 979 3153 17877
"221538_s_at" 7407 14321 15162 2415
"221539_at" 15679 18527 6506 16966
"221540_x_at" 18592 19682 18096 18725
"221541_at" 2331 18759 2877 19224
"221542_s_at" 4348 19221 20507 14561
"221543_s_at" 4624 16270 17744 19287
"221544_s_at" 193 9468 9771 12005
"221545_x_at" 3476 22231 16348 2637
"221546_at" 21799 12839 2457 17347
"221547_at" 19963 16202 4893 5009
"221548_s_at" 7939 20468 5451 5135
"221549_at" 5960 16173 7044 18603
"221550_at" 18813 19639 18366 20483
"221551_x_at" 22232 12744 19293 19801
"221552_at" 4418 20116 1197 17959
"221553_at" 15720 19597 20890 18086
"221554_at" 20708 14509 3748 20437
"221555_x_at" 10484 14231 3079 15553
"221556_at" 3857 1793 18131 3270
"221557_s_at" 8777 6696 7999 8397
"221558_s_at" 3345 580 13512 11868
"221559_s_at" 6079 20572 5221 16517
"221560_at" 18717 7977 22249 19465
"221561_at" 16953 21082 18789 17523
"221562_s_at" 21838 22153 2468 20331
"221563_at" 14549 20521 15659 3145
"221564_at" 6250 15588 17051 16684
"221565_s_at" 3086 10119 19232 16275
"221566_s_at" 5722 21883 19645 18361
"221567_at" 17609 14095 1817 20777
"221568_s_at" 4423 18152 3139 16563
"221569_at" 2789 15157 4729 20071
"221570_s_at" 17646 14960 15347 14530
"221571_at" 5233 21624 5541 1973
"221572_s_at" 17940 21276 21412 1712
"221573_at" 18491 18795 5751 11982
"221575_at" 8000 13289 19399 19437
"221576_at" 10080 4956 8951 6279
"221577_x_at" 2256 17853 16006 18556
"221578_at" 20006 2083 484 18123
"221579_s_at" 17406 19046 19255 13822
"221580_s_at" 18382 20639 19181 5883
"221581_s_at" 6612 8938 12893 1461
"221582_at" 15858 17255 5109 5096
"221583_s_at" 6388 966 21270 20795
"221584_s_at" 1648 11563 15154 13895
"221585_at" 12514 12511 16301 15975
"221586_s_at" 20377 21395 3783 21257
"221587_s_at" 5819 19808 20616 12767
"221588_x_at" 16459 20218 7307 15690
"221589_s_at" 17152 16781 4489 3597
"221590_s_at" 7946 20428 20258 2774
"221591_s_at" 12354 14962 15598 12329
"221592_at" 1040 532 1897 19363
"221593_s_at" 15604 16712 6699 5635
"221594_at" 20630 284 2401 21550
"221595_at" 3974 19187 18077 16349
"221596_s_at" 6823 12348 6929 18220
"221597_s_at" 5602 16836 18303 3324
"221598_s_at" 16973 15891 20153 17234
"221599_at" 2341 20361 17307 3562
"221600_s_at" 18025 11043 17419 17406
"221601_s_at" 15074 817 21961 2712
"221602_s_at" 21011 6926 10214 21024
"221603_at" 9918 4100 18921 10416
"221604_s_at" 7887 22108 3954 5143
"221605_s_at" 19190 10213 21615 19011
"221606_s_at" 20294 20529 3274 19895
"221607_x_at" 4631 4810 9496 12976
"221608_at" 12813 6479 12608 9714
"221609_s_at" 19690 8037 401 19494
"221610_s_at" 12647 16155 20505 5337
"221611_s_at" 17567 6819 3195 21951
"221612_at" 8728 9218 11592 3094
"221613_s_at" 5715 14513 18665 16893
"221614_s_at" 11179 538 17369 19217
"221615_at" 5228 7665 16735 931
"221616_s_at" 16330 18382 5181 1959
"221617_at" 1833 20718 2205 5297
"221618_s_at" 7600 10205 4141 21332
"221619_s_at" 4698 18542 5696 12538
"221620_s_at" 3486 14565 20898 18476
"221621_at" 2110 15395 7627 21147
"221622_s_at" 7061 17454 5135 13649
"221623_at" 8597 8402 8399 7843
"221624_at" 13150 4126 8581 862
"221625_at" 17519 16639 1637 1521
"221626_at" 2457 10073 21073 19589
"221627_at" 609 2155 13269 15899
"221628_s_at" 2374 21097 12414 8858
"221629_x_at" 22087 14338 17352 2993
"221630_s_at" 13303 6621 12945 1539
"221631_at" 941 5533 6100 16031
"221632_s_at" 20075 19683 3316 4773
"221633_at" 1185 14153 947 17271
"221634_at" 20495 10459 21171 2435
"221636_s_at" 15665 14402 7202 15134
"221637_s_at" 18889 16205 7242 12122
"221638_s_at" 4690 16044 3759 21307
"221639_x_at" 8839 8635 651 8458
"221640_s_at" 1115 12441 18595 247
"221641_s_at" 19518 14806 18216 15967
"221642_at" 13183 16794 21567 121
"221643_s_at" 5202 2233 21111 2908
"221644_s_at" 9941 4772 10730 9512
"221645_s_at" 3882 21315 15847 17327
"221646_s_at" 18590 17969 1911 2596
"221647_s_at" 5497 16444 6091 5789
"221648_s_at" 20853 21310 19179 4698
"221649_s_at" 4053 17322 19290 17396
"221650_s_at" 5866 21696 17105 17941
"221651_x_at" 21456 89 4660 8676
"221652_s_at" 5556 19294 15980 11766
"221653_x_at" 22215 11975 2876 22265
"221654_s_at" 15540 14230 14522 11924
"221655_x_at" 10573 1703 19897 19971
"221656_s_at" 1221 11795 3743 3349
"221657_s_at" 18966 18580 6970 15955
"221658_s_at" 9640 3632 10019 11542
"221659_s_at" 9241 5915 18358 1177
"221660_at" 21032 1589 13938 5483
"221661_at" 9045 8883 12785 8359
"221662_s_at" 13700 7472 8072 9997
"221663_x_at" 15588 8986 1264 9851
"221664_s_at" 14983 11013 14771 4883
"221665_s_at" 673 13053 1877 4496
"221666_s_at" 6360 20562 19648 20902
"221667_s_at" 9284 14172 19602 18888
"221668_s_at" 13741 11688 740 19228
"221669_s_at" 21150 16370 7007 15249
"221670_s_at" 13844 8982 9215 6677
"221671_x_at" 12026 7879 8140 8332
"221672_s_at" 12804 3180 1551 9832
"221673_s_at" 4188 1941 3451 21972
"221674_s_at" 11427 3402 11514 7663
"221675_s_at" 4636 16030 5478 16646
"221676_s_at" 17326 15328 5539 18194
"221677_s_at" 7274 19241 19369 20950
"221678_at" 12928 4891 12065 6152
"221679_s_at" 88 17887 483 21848
"221680_s_at" 10741 422 15227 1164
"221681_s_at" 601 1466 1760 2955
"221682_s_at" 10856 1621 8462 1160
"221683_s_at" 20762 21759 15042 18722
"221684_s_at" 12185 4281 3891 5926
"221685_s_at" 5661 19585 15293 15747
"221686_s_at" 1701 22158 19351 22050
"221687_s_at" 7050 3098 1733 7487
"221688_s_at" 7944 19898 3837 14175
"221689_s_at" 5156 14169 7062 13346
"221690_s_at" 13133 2595 9102 9352
"221691_x_at" 6764 1618 16429 5715
"221692_s_at" 20115 14221 17210 17289
"221693_s_at" 5396 18960 2762 18329
"221695_s_at" 20674 2513 4820 21311
"221696_s_at" 21387 22061 21178 19991
"221697_at" 8759 8906 6084 10941
"221698_s_at" 3170 7010 1790 13303
"221699_s_at" 15499 12484 1662 16985
"221700_s_at" 7572 10591 6217 11728
"221701_s_at" 15020 14663 2059 17431
"221702_s_at" 7106 14512 5991 14366
"221703_at" 17682 19372 14351 20184
"221704_s_at" 18551 21187 19816 1850
"221705_s_at" 19425 13817 5355 5630
"221706_s_at" 19020 1725 3081 21372
"221707_s_at" 18936 2457 7126 16854
"221708_s_at" 621 18417 2704 16503
"221709_s_at" 21801 1934 16739 19535
"221710_x_at" 3584 15092 21281 15718
"221711_s_at" 5995 16330 14022 4023
"221712_s_at" 18995 16174 19705 5958
"221713_s_at" 6709 2540 4139 14116
"221714_s_at" 16693 2752 10375 8258
"221715_at" 8659 2898 8156 7145
"221716_s_at" 19032 4716 2215 14196
"221717_at" 12357 2987 17699 8795
"221718_s_at" 16605 15517 17316 14956
"221719_s_at" 9890 6360 12623 8055
"221720_s_at" 13070 5506 8129 10412
"221721_s_at" 10250 2805 9761 7761
"221722_x_at" 11774 5008 8559 9338
"221723_s_at" 8423 6726 10002 10290
"221724_s_at" 509 1018 18124 512
"221725_at" 4955 17626 2296 3358
"221726_at" 6409 15077 6586 16101
"221727_at" 17044 18177 16547 15721
"221728_x_at" 659 8614 13780 10846
"221729_at" 12931 21004 18754 4445
"221730_at" 2868 726 3500 3605
"221731_x_at" 14722 7645 5315 11630
"221732_at" 20575 20373 14648 12029
"221733_s_at" 13579 20311 17171 3049
"221734_at" 4232 14186 17444 15485
"221735_at" 15536 10099 4442 12327
"221736_at" 5664 10469 4108 5877
"221737_at" 806 14084 20586 4275
"221738_at" 15309 19974 18765 13961
"221739_at" 7746 19396 5410 12426
"221740_x_at" 2528 12552 16427 3895
"221741_s_at" 6975 14558 7236 3485
"221742_at" 2205 17248 6892 2906
"221743_at" 15479 13413 15577 11671
"221744_at" 20353 11462 14668 20168
"221745_at" 5491 2452 1253 21981
"221746_at" 21311 17808 19921 4049
"221747_at" 711 5961 7453 18843
"221748_s_at" 17313 4477 12098 2092
"221749_at" 15903 19796 7483 15303
"221750_at" 5755 13702 5659 2795
"221751_at" 4849 16772 6749 5452
"221752_at" 1881 12140 3665 15804
"221753_at" 1631 20946 20523 2848
"221754_s_at" 19556 10851 7401 20624
"221755_at" 20905 5743 18121 3920
"221756_at" 2831 9871 421 20272
"221757_at" 21894 14436 20424 13569
"221758_at" 5695 11871 22165 1499
"221759_at" 21591 20261 21382 2214
