"inst_1327" "inst_3263" "inst_4247" "inst_4830"
"221584_s_at" 15050 9830 570 14882
"221585_at" 10140 1572 7070 20694
"221586_s_at" 11375 7714 3337 18524
"221587_s_at" 2575 17714 2031 4875
"221588_x_at" 6094 17675 17353 12893
"221589_s_at" 6428 6132 4983 17175
"221590_s_at" 13953 7017 16560 3149
"221591_s_at" 15389 7100 18574 15776
"221592_at" 17222 19613 20976 10475
"221593_s_at" 7414 7045 6358 17900
"221594_at" 12078 18306 13738 18455
"221595_at" 3696 17520 12331 15952
"221596_s_at" 4925 1045 11513 16038
"221597_s_at" 20791 5391 16334 15100
"221598_s_at" 578 7244 14578 19972
"221599_at" 20364 17453 12195 2879
"221600_s_at" 3973 1663 2636 3795
"221601_s_at" 3854 513 18521 20585
"221602_s_at" 10836 2295 21970 15028
"221603_at" 10418 21783 10874 2539
"221604_s_at" 6125 6226 5884 21250
"221605_s_at" 6654 9784 7462 5893
"221606_s_at" 20131 19591 12319 15844
"221607_x_at" 9004 10407 7585 4968
"221608_at" 12546 11194 8636 8369
"221609_s_at" 328 11993 7731 11265
"221610_s_at" 14182 2650 19233 21020
"221611_s_at" 13468 10122 386 8594
"221612_at" 16099 12127 448 10219
"221613_s_at" 8292 16750 12707 17338
"221614_s_at" 11543 2341 12227 3200
"221615_at" 18422 1626 3140 19801
"221616_s_at" 6417 17969 1934 17792
"221617_at" 643 19965 4240 1905
"221618_s_at" 22242 1541 2904 19455
"221619_s_at" 4001 4052 18145 11768
"221620_s_at" 4595 6307 4043 15345
"221621_at" 9139 18461 12460 14572
"221622_s_at" 1804 3978 17267 14614
"221623_at" 17896 11149 16352 629
"221624_at" 11171 10103 8452 6828
"221625_at" 10151 1559 17171 3450
"221626_at" 20432 17610 6082 470
"221627_at" 17219 15312 9813 9164
"221628_s_at" 18567 865 9201 10466
"221629_x_at" 801 2651 21829 19058
"221630_s_at" 14743 8236 9962 10620
"221631_at" 18160 11595 14829 1206
"221632_s_at" 15441 5029 2699 20136
"221633_at" 11183 20308 20419 16880
"221634_at" 21484 17847 20390 14316
"221636_s_at" 7121 2371 20504 20916
"221637_s_at" 6123 6437 3355 13560
"221638_s_at" 22268 20492 3514 12866
"221639_x_at" 14411 11155 918 13075
"221640_s_at" 20295 21232 5558 21400
"221641_s_at" 19660 16839 2676 3342
"221642_at" 16882 5446 3527 125
"221643_s_at" 20145 17161 21389 12896
"221644_s_at" 12938 12514 7575 6938
"221645_s_at" 5209 15938 11971 20867
"221646_s_at" 9067 5906 1175 17046
"221647_s_at" 7054 16380 16121 15161
"221648_s_at" 46 18688 15400 15418
"221649_s_at" 577 6356 4812 14935
"221650_s_at" 18804 22151 1549 22166
"221651_x_at" 4991 8546 10488 110
"221652_s_at" 1827 3815 4563 19365
"221653_x_at" 3040 17848 16808 17034
"221654_s_at" 8534 7528 15332 3825
"221655_x_at" 18664 19269 10783 762
"221656_s_at" 779 16276 18588 14748
"221657_s_at" 5481 19477 16405 13643
"221658_s_at" 13520 13896 8831 8722
"221659_s_at" 17765 9500 17592 9419
"221660_at" 10110 46 924 3792
"221661_at" 17869 14631 15794 119
"221662_s_at" 10070 13975 10343 9010
"221663_x_at" 16664 3186 9713 9186
"221664_s_at" 20296 16196 12818 12872
"221665_s_at" 8734 19000 1500 20949
"221666_s_at" 3304 4620 15634 11974
"221667_s_at" 10017 18653 19843 19576
"221668_s_at" 13534 666 21701 376
"221669_s_at" 8780 1960 16249 20444
"221670_s_at" 14526 14786 6595 6481
"221671_x_at" 15737 8656 10388 6685
"221672_s_at" 13901 12164 21015 11292
"221673_s_at" 21462 2539 1794 16765
"221674_s_at" 15517 12276 8150 5594
"221675_s_at" 5236 17720 4123 15884
"221676_s_at" 20835 4033 14193 15077
"221677_s_at" 20638 2467 13371 20128
"221678_at" 11960 13150 10641 5673
"221679_s_at" 15172 335 5667 2064
"221680_s_at" 16557 9202 14791 568
"221681_s_at" 11155 1104 21013 2189
"221682_s_at" 18300 9938 7249 10799
"221683_s_at" 6369 19357 1976 3282
"221684_s_at" 16734 9346 9927 10707
"221685_s_at" 7966 16005 13059 17553
"221686_s_at" 19597 4533 20033 1006
"221687_s_at" 17218 3556 18448 545
"221688_s_at" 9156 17523 5217 14322
"221689_s_at" 3323 7902 11830 11579
"221690_s_at" 12890 11363 7004 6600
"221691_x_at" 7953 15873 4071 15955
"221692_s_at" 6745 7650 2348 15208
"221693_s_at" 3943 6271 6117 17531
"221695_s_at" 22275 18047 16973 19366
"221696_s_at" 15021 1159 21265 607
"221697_at" 9889 13987 5951 1393
"221698_s_at" 1276 15287 17118 16308
"221699_s_at" 3282 2548 16642 18211
"221700_s_at" 9217 7369 5994 12519
"221701_s_at" 10034 17 18096 13748
"221702_s_at" 7138 15970 11779 12392
"221703_at" 22147 1732 16017 20358
"221704_s_at" 1711 18379 12403 12469
"221705_s_at" 3392 6520 1693 4044
"221706_s_at" 506 1681 13083 18767
"221707_s_at" 13676 6991 20791 22042
"221708_s_at" 4358 7927 17151 16027
"221709_s_at" 1243 17149 16035 16749
"221710_x_at" 2636 18861 5352 4210
"221711_s_at" 4732 776 17945 16858
"221712_s_at" 3718 5560 3528 18400
"221713_s_at" 20048 21714 17326 20617
"221714_s_at" 10378 7138 21303 8971
"221715_at" 17894 12645 3933 5199
"221716_s_at" 12028 18661 4546 7749
"221717_at" 10849 11582 11500 6697
"221718_s_at" 19399 19273 18815 14248
"221719_s_at" 15052 12883 9588 9940
"221720_s_at" 16806 13846 8471 11173
"221721_s_at" 12863 10927 6649 7177
"221722_x_at" 13163 12012 9046 6504
"221723_s_at" 10582 8689 8233 5815
"221724_s_at" 11380 14662 18326 2353
"221725_at" 2492 1821 19224 19963
"221726_at" 6519 6807 11486 13002
"221727_at" 5054 5887 17638 16618
"221728_x_at" 18671 1093 9172 10242
"221729_at" 15293 6052 14980 7207
"221730_at" 11193 2683 17492 11120
"221731_x_at" 122 11449 19383 6038
"221732_at" 4604 4189 12681 11988
"221733_s_at" 11974 16849 127 1939
"221734_at" 18829 1495 3139 13231
"221735_at" 8714 2609 20304 21376
"221736_at" 8853 19563 17034 17026
"221737_at" 21453 1295 15629 12765
"221738_at" 22129 19815 2048 15501
"221739_at" 2116 3842 3138 13991
"221740_x_at" 968 19878 19518 17955
"221741_s_at" 3446 17867 13492 12711
"221742_at" 3002 4553 20919 19535
"221743_at" 3872 4348 2749 4782
"221744_at" 5224 21320 19022 19109
"221745_at" 887 17616 2200 21423
"221746_at" 1313 18086 15664 12665
"221747_at" 21611 16064 17730 11247
"221748_s_at" 732 11366 16803 1295
"221749_at" 8204 7288 5689 18149
"221750_at" 7150 18051 11999 12183
"221751_at" 18959 4911 5664 16617
"221752_at" 6602 3719 17920 14880
"221753_at" 20988 7188 12889 14562
"221754_s_at" 18190 3135 17233 20238
"221755_at" 21283 5627 19759 1548
"221756_at" 7525 19811 13115 4900
"221757_at" 17692 17731 6092 6492
"221758_at" 6464 21018 20472 18679
"221759_at" 234 17327 19967 21648
"221760_at" 8300 2961 20857 15488
"221761_at" 2462 5399 11599 17200
"221762_s_at" 5879 706 19942 20599
"221763_at" 4521 17989 4822 2979
"221764_at" 923 19521 16598 13225
"221765_at" 1671 16508 15422 18284
"221766_s_at" 668 4904 12217 16312
"221767_x_at" 53 20456 21840 19860
"221768_at" 9195 7435 15595 20524
"221769_at" 21501 6509 20669 21897
"221770_at" 6474 17230 11857 14749
"221771_s_at" 5824 3789 16296 16254
"221772_s_at" 19467 3063 14789 14713
"221773_at" 6391 18406 2771 13430
"221774_x_at" 1742 2050 17568 18392
"221775_x_at" 19486 16223 7630 2807
"221776_s_at" 8878 7799 6458 20215
"221777_at" 19691 4073 20907 14887
"221778_at" 1471 6883 21782 17445
"221779_at" 687 18165 21825 14104
"221780_s_at" 4085 20118 16592 4564
"221781_s_at" 8093 16856 1878 17209
"221782_at" 19871 4179 18228 21550
"221783_at" 372 19525 19348 20117
"221784_at" 15169 16322 21387 18196
"221785_at" 11555 16753 22247 20618
"221786_at" 7744 15819 12097 13771
"221787_at" 4938 19160 17690 21006
"221788_at" 21211 4865 4539 4285
"221789_x_at" 3034 2858 551 21798
"221790_s_at" 4652 18958 19225 16767
"221791_s_at" 4921 17568 7680 12540
"221792_at" 889 5098 1086 9658
"221793_at" 18158 19577 9435 10615
"221794_at" 15669 1719 13701 20739
"221795_at" 16514 11113 14894 11250
"221796_at" 17932 14386 7263 9778
"221797_at" 21223 3642 5432 12159
"221798_x_at" 20149 19129 7621 7024
"221799_at" 882 791 14595 21637
"221800_s_at" 21673 17304 18520 17114
"221801_x_at" 16756 11168 11715 9961
"221802_s_at" 6488 6890 11452 12488
"221803_s_at" 19979 16903 19563 21125
"221804_s_at" 2741 6062 11950 11994
"221805_at" 17221 12788 5436 9172
"221806_s_at" 4211 4530 19524 14998
"221807_s_at" 155 6410 21439 12497
"221808_at" 3947 2669 3366 11719
"221809_at" 3213 1046 20459 3764
"221810_at" 9812 6638 14246 20816
"221811_at" 18317 11325 10163 5907
"221812_at" 20515 18130 15628 3886
"221813_at" 20182 2235 3881 19127
"221814_at" 2640 10952 13222 8941
"221815_at" 8188 20515 15605 3471
"221816_s_at" 8372 17672 15255 12531
"221817_at" 4262 578 17944 16846
"221818_at" 20162 2006 17222 20486
"221819_at" 6204 5426 1780 625
"221820_s_at" 7263 15927 13084 18746
"221821_s_at" 4464 4941 15129 15447
"221822_at" 19820 18521 18968 21580
"221823_at" 3310 18724 3918 18666
"221824_s_at" 4906 4263 5315 19549
"221825_at" 4809 19584 3050 15700
"221826_at" 19733 4105 12361 18300
"221827_at" 7480 6539 18634 4191
"221828_s_at" 13294 15326 2003 6249
"221829_s_at" 4478 6233 4695 2808
"221830_at" 8929 5246 5267 13636
"221831_at" 7600 4549 17673 22129
"221832_s_at" 20955 20324 20189 20958
"221833_at" 1604 5264 20106 496
"221834_at" 1902 20312 11577 20473
"221835_at" 14623 12820 9176 9156
"221836_s_at" 5635 879 21423 21450
"221837_at" 14468 19855 22080 16888
"221838_at" 16678 1660 5433 21807
"221839_s_at" 2080 20090 3534 14462
"221840_at" 7188 17087 4187 4931
"221841_s_at" 1366 19523 15110 18307
"221842_s_at" 3956 5174 12207 14837
"221843_s_at" 12268 16635 20613 15870
"221844_x_at" 6201 19113 16967 14427
"221845_s_at" 137 4315 14912 12845
"221846_s_at" 12560 21470 21532 13874
"221847_at" 2587 18575 2186 14361
"221848_at" 19250 4762 19259 19485
"221849_s_at" 20588 17135 19424 20467
"221850_x_at" 7721 19427 11488 15141
"221851_at" 576 5454 21740 18963
"221852_at" 10202 972 21406 7200
"221853_s_at" 4567 4499 18852 18812
"221854_at" 12809 14957 16702 6529
"221855_at" 19240 7735 894 12436
"221856_s_at" 21770 21274 8495 12604
"221857_s_at" 20976 22185 17489 13176
"221858_at" 16895 5116 15306 14395
"221859_at" 16476 8018 11159 6413
"221860_at" 4401 20248 19427 20199
"221861_at" 290 20689 330 20926
"221862_at" 17308 11069 740 8084
"221863_at" 13138 1847 10521 11020
"221864_at" 21348 21652 19548 17619
"221865_at" 7396 21698 4875 3600
"221866_at" 7717 11936 1148 1861
"221867_at" 4318 20080 18112 270
"221868_at" 14583 445 4902 363
"221869_at" 19439 6035 20742 3029
"221870_at" 13572 12537 9096 9986
"221871_s_at" 19732 7060 2644 12247
"221872_at" 13367 8585 6629 6264
"221873_at" 545 6676 3961 15527
"221874_at" 13711 12255 9005 2647
"221875_x_at" 6415 1814 11852 14151
"221876_at" 68 20145 270 19311
"221877_at" 697 2947 14821 21175
"221878_at" 2853 20797 19562 2070
"221879_at" 5341 1647 13379 17756
"221880_s_at" 17629 20653 1685 2390
"221881_s_at" 21409 5650 13639 19706
"221882_s_at" 100 6305 21352 20708
"221883_at" 3533 20387 20368 16552
"221884_at" 11771 18430 3924 20251
"221885_at" 11316 10327 6128 6498
"221886_at" 9586 14166 5234 6952
"221887_s_at" 10794 179 6223 21806
"221888_at" 2689 6338 19761 21797
"221889_at" 21869 21571 12204 1240
"221890_at" 21015 20144 16023 4130
"221891_x_at" 7923 17010 16574 14592
"221892_at" 4062 1284 227 1455
"221893_s_at" 21949 6868 14441 20492
"221894_at" 17153 4560 893 3815
"221895_at" 7624 4294 5037 11758
"221896_s_at" 8210 18175 5760 19731
"221897_at" 19790 17514 1133 18420
"221898_at" 12349 8111 6721 10745
"221899_at" 4776 4268 2739 16583
"221900_at" 9955 13269 6518 7023
"221901_at" 13654 13848 21209 8706
"221902_at" 12813 476 5587 19941
"221903_s_at" 7393 5946 18373 15717
"221904_at" 8150 22090 18131 12388
"221905_at" 6163 6577 13180 1071
"221906_at" 17783 3577 1791 16273
"221907_at" 7778 18450 22269 13294
"221908_at" 14066 19233 12870 21514
"221909_at" 12638 18304 15226 14922
"221910_at" 2695 8762 21390 6845
"221911_at" 18514 8386 11586 6996
"221912_s_at" 16987 18288 94 20140
"221913_at" 3526 21846 5881 21785
"221914_at" 17169 11303 9464 5892
"221915_s_at" 19678 22082 1884 17745
"221916_at" 13553 12055 5421 10520
"221917_s_at" 22087 20535 1003 1036
"221918_at" 19069 4259 1983 16394
"221919_at" 633 4062 16329 19540
"221920_s_at" 1941 4372 19013 22199
"221921_s_at" 17451 11216 21149 10065
"221922_at" 19626 4694 11534 15384
"221923_s_at" 3296 16498 5380 3221
"221924_at" 9552 14275 474 8813
"221925_s_at" 21812 3930 5426 21357
"221926_s_at" 10332 33 20566 11427
"221927_s_at" 19541 18667 5131 14782
"221928_at" 18856 20045 13272 19382
"221929_at" 10167 11647 2263 9596
"221930_at" 14804 11493 10017 8063
"221931_s_at" 421 4252 3866 16300
"221932_s_at" 2364 5004 3195 2712
"221933_at" 15491 14131 6836 10941
"221934_s_at" 681 873 14263 17468
"221935_s_at" 4305 1657 4574 19879
"221936_x_at" 18726 2056 21576 1884
"221937_at" 21088 19203 15793 3503
"221938_x_at" 22142 7811 18601 11616
"221939_at" 342 5716 15823 14234
"221940_at" 1843 18090 19313 19888
"221941_at" 1532 19747 1381 1916
"221942_s_at" 17019 12139 17858 11092
"221943_x_at" 21196 20631 3201 2148
"221944_at" 384 17826 10718 21562
"221945_at" 13756 9697 20494 9717
"221946_at" 11206 1725 21960 13125
"221947_at" 14589 13330 20334 17143
"221948_s_at" 13254 10931 8146 7180
"221949_at" 21769 20272 22274 19078
"221950_at" 15564 10720 8949 7104
"221951_at" 4093 21521 11686 15001
"221952_x_at" 6835 7739 11935 15066
"221953_s_at" 1732 4333 4679 16754
"221954_at" 20832 19721 4026 19761
"221955_at" 9474 9168 7536 10317
"221956_at" 15437 9204 3928 169
"221957_at" 621 5810 1050 13449
"221958_s_at" 18586 19667 5061 3224
"221959_at" 9641 1772 13307 21426
"221960_s_at" 7665 4972 2743 3142
"221961_at" 20950 17999 22171 115
"221962_s_at" 20664 1951 14701 18294
"221963_x_at" 2271 20560 2914 14436
"221964_at" 2332 5751 13666 18975
"221965_at" 8639 18320 17010 22104
"221966_at" 14508 12549 16822 19499
"221967_at" 18481 1296 20887 20767
"221968_s_at" 14206 10516 9552 7850
"221969_at" 12468 2665 6751 4182
"221970_s_at" 7967 6257 5535 15485
"221971_x_at" 6982 20856 2584 12967
"221972_s_at" 19156 2282 14434 17766
"221973_at" 18809 21108 11673 18112
"221974_at" 278 11856 15134 7871
"221975_s_at" 13744 9704 2045 10391
"221976_s_at" 16470 17841 1062 14848
"221977_at" 16788 11629 18737 17780
"221978_at" 17334 14358 5328 6373
"221979_at" 22180 1810 17219 18578
"221980_at" 529 14744 9573 9444
"221981_s_at" 21724 4331 21664 16474
"221982_x_at" 1325 4864 11415 12526
"221983_at" 6110 6049 15412 16665
"221984_s_at" 2353 3491 14711 4877
"221985_at" 8876 2720 5096 2671
"221986_s_at" 2662 1063 21125 963
"221987_s_at" 4101 7457 3658 21505
"221988_at" 9194 16152 14864 16006
"221989_at" 6938 6146 3238 4956
"221990_at" 15698 13922 9595 7238
"221991_at" 16677 15529 7407 10969
"221992_at" 2265 19541 928 1299
"221993_s_at" 13870 14034 21604 1335
"221994_at" 17714 15551 157 10294
"221995_s_at" 7752 21398 3253 3138
"221996_s_at" 16660 13544 1231 606
"221997_s_at" 3391 16048 6471 1015
"221998_s_at" 7801 16829 6256 21186
"221999_at" 19648 16085 5296 13927
"222000_at" 3558 5038 4226 4089
"222001_x_at" 6190 18900 14836 12656
"222002_at" 15957 10072 21726 9326
"222003_s_at" 10207 20930 18717 15496
"222004_s_at" 9284 10757 9915 7972
"222005_s_at" 3138 17235 11635 1635
"222006_at" 2718 4579 6081 16364
"222007_s_at" 12706 12569 10267 10216
"222008_at" 12862 13525 9174 7285
"222009_at" 10063 12659 13009 17720
"222010_at" 4916 7268 11970 12346
"222011_s_at" 21127 4456 5698 17016
"222012_at" 11528 9831 11956 11070
"222013_x_at" 3152 21797 21499 13791
"222014_x_at" 2156 17174 1342 15178
"222015_at" 197 21219 18658 2558
"222016_s_at" 3204 1176 19060 12220
"222017_x_at" 184 11814 10560 5630
"222018_at" 1708 4334 4616 11562
"222019_at" 21756 5999 15219 13476
"222020_s_at" 11844 8884 10538 16730
"222021_x_at" 20674 17509 12194 14353
"222022_at" 10421 13331 10586 10011
"222023_at" 12288 17668 8905 55
"222024_s_at" 2323 21067 18453 1746
"222025_s_at" 12384 11673 18930 2297
"222026_at" 784 22179 18909 371
"222027_at" 7956 20945 2426 3064
"222028_at" 4520 4453 15589 12409
"222029_x_at" 4817 21216 6011 18970
"222030_at" 18788 3104 13819 13191
"222031_at" 9015 22105 2792 3005
"222032_s_at" 466 2034 15434 17698
"222033_s_at" 21359 9222 14745 5832
"222034_at" 2905 1860 1233 18280
"222035_s_at" 6694 5527 13830 4651
"222036_s_at" 6409 18355 15198 12596
"222037_at" 19781 19973 18683 21149
"222038_s_at" 14968 6308 850 1506
"222039_at" 3413 5495 16126 4846
"222040_at" 4674 5628 15247 13839
"222041_at" 21318 19536 19436 19396
"222042_x_at" 17847 13284 9639 10581
"222043_at" 12404 1026 15331 12311
"222044_at" 21809 16568 2746 4736
"222045_s_at" 21672 18985 17720 2740
"222046_at" 2395 17526 21438 11992
"222047_s_at" 4670 19991 4831 13122
"222048_at" 2859 18510 3023 20679
"222049_s_at" 13006 13013 11054 7731
"222050_at" 18276 15749 22044 17429
"222051_s_at" 15797 9966 1816 8098
"222052_at" 821 20662 3493 15362
"222053_at" 17759 15179 9829 5190
"222054_at" 7289 12877 7056 7803
"222055_at" 16603 9547 997 2981
"222056_s_at" 2637 1636 12721 16026
"222057_at" 5019 21933 17368 11996
"222058_at" 14300 13948 20775 8646
"222059_at" 12582 12283 6553 10769
"222060_at" 339 2412 18804 22066
"222061_at" 364 4852 240 1785
"222062_at" 1612 1532 19221 17413
"222063_s_at" 9727 11079 9668 5461
"222064_s_at" 2639 3326 1060 18969
"222065_s_at" 2306 5794 4415 21257
"222066_at" 13330 15419 6825 11076
"222067_x_at" 20698 1571 14296 18425
"222068_s_at" 12276 20393 2630 1182
"222069_s_at" 11388 11788 9882 4330
"222070_at" 6675 6152 12447 2933
"222071_s_at" 20169 11466 7125 18912
"222072_at" 17574 10145 10483 12996
"222073_at" 9768 8492 4172 9107
"222074_at" 18185 5199 18593 2874
"222075_s_at" 18051 19306 21615 2781
"222076_at" 9306 11651 7144 8744
"222077_s_at" 2632 7853 5341 16152
"222078_at" 17041 10306 17953 1931
"222079_at" 10852 520 18827 459
"222080_s_at" 17079 5474 7405 5812
"222081_at" 12265 3316 11133 9515
"222082_at" 20011 19322 5172 16282
"222083_at" 13320 13568 6596 10148
"222084_s_at" 9285 14058 9501 7191
"222085_at" 16420 17632 9217 1219
"222086_s_at" 12844 11684 8631 5088
"222087_at" 631 22129 19053 19415
"222088_s_at" 6909 13478 2018 1415
"222089_s_at" 12869 8078 6523 11094
"222090_at" 800 2082 1399 20593
"222091_at" 17659 13529 11330 9089
"222092_at" 17110 13832 8284 8280
"222093_s_at" 18156 16631 1367 19452
"222094_at" 20435 1108 21962 20713
"222095_s_at" 11982 8439 19924 1232
"222096_x_at" 10511 14181 21632 2176
"222097_at" 9689 13808 7277 10679
"222098_s_at" 9436 14755 6691 8788
"222099_s_at" 7830 22073 12393 18304
"222100_at" 15733 14246 6852 8682
"222101_s_at" 16673 9403 13542 6283
"222102_at" 7511 11848 21619 306
"222103_at" 1594 6239 6120 14453
"222104_x_at" 7707 22163 5581 12113
"222105_s_at" 21897 3244 11736 2181
"222106_at" 9354 11346 7406 1664
"222107_x_at" 9642 10263 11373 5541
"222108_at" 22117 5489 3657 19621
"222109_at" 4815 7442 17315 18157
"222110_at" 251 17020 2278 3969
"222111_at" 2068 19562 15190 2052
"222112_at" 12436 9286 4213 6793
"222113_s_at" 8137 17438 17912 18214
"222114_x_at" 17332 155 6910 1145
"222115_x_at" 210 92 11840 10871
"222116_s_at" 10281 18414 2243 2219
"222117_s_at" 9574 7140 20148 16693
"222118_at" 20214 4056 4666 13243
"222119_s_at" 6893 2583 14900 14732
"222120_at" 7368 16006 17107 2292
"222121_at" 10965 17032 15638 21586
"222122_s_at" 7884 6873 17810 4802
"222123_s_at" 16860 9705 7442 5180
"222124_at" 7350 814 2136 11276
"222125_s_at" 5977 18705 13837 17295
"222126_at" 17189 20111 1704 15278
"222127_s_at" 5636 7827 13811 13830
"222128_at" 306 18122 21408 15532
"222129_at" 2998 21907 5311 13236
"222130_s_at" 4131 19297 11683 12739
"222131_x_at" 3436 5853 19356 18176
"222132_s_at" 21816 19908 16483 19973
"222133_s_at" 20699 19040 20501 2400
"222134_at" 10532 15012 4718 9308
"222135_at" 16595 10761 10969 5806
"222136_x_at" 15026 3758 20770 14875
"222137_at" 22196 2309 18882 18528
"222138_s_at" 3454 275 15165 12332
"222139_at" 12374 9263 19094 8913
"222140_s_at" 18973 17622 12316 18410
"222141_at" 15166 20162 20027 2323
"222142_at" 18665 10273 21311 18510
"222143_s_at" 4778 3000 19593 13961
"222144_at" 16474 10984 20215 10983
"222145_at" 19088 18736 20144 2619
"222146_s_at" 19539 7985 21172 8583
"222147_s_at" 21135 19767 12300 22230
"222148_s_at" 3151 5000 15008 13920
"222149_x_at" 1470 922 4854 3242
"222150_s_at" 2477 3343 2655 14285
"222151_s_at" 3822 16323 15221 4167
"222152_at" 5658 84 4798 3195
"222153_at" 12408 12727 3518 7389
"222154_s_at" 3736 7565 15087 16015
"222155_s_at" 4960 17330 11869 19132
"222156_x_at" 2202 2861 18656 14803
"222157_s_at" 21947 411 15914 4192
"222158_s_at" 7048 17339 16447 16217
"222159_at" 13549 13877 2715 6795
"222160_at" 13972 16603 1072 21143
"222161_at" 18243 8994 18896 17935
"222162_s_at" 330 9902 20522 7077
"222163_s_at" 2174 2656 18708 16807
"222164_at" 21280 17684 21997 11912
"222165_x_at" 20549 2680 22034 15042
"222166_at" 15979 2509 919 6834
"222167_at" 13538 13856 2559 16887
"222168_at" 11195 13338 21873 9626
"222169_x_at" 14656 7780 14510 7750
"222170_at" 14893 22273 20035 14596
"222171_s_at" 16010 9853 18897 2693
"222172_at" 17694 14773 13592 10633
"222173_s_at" 17248 18042 16028 137
"222174_at" 10096 11163 476 6087
"222175_s_at" 749 459 19484 3591
"222176_at" 14574 15102 9906 9809
"222177_s_at" 17878 2965 2135 8781
"222178_s_at" 12659 13582 6894 8123
"222179_at" 15830 20072 18890 19825
"222180_at" 2725 20996 1608 3105
"222181_at" 10681 10131 371 8035
"222182_s_at" 3196 7750 21227 15110
"222183_x_at" 3974 924 17724 1970
"222184_at" 18386 15545 4368 7993
"222185_at" 9515 12928 8484 931
"222186_at" 5683 15740 19388 1399
"222187_x_at" 2857 20441 307 21835
"222188_at" 17223 11745 21084 12545
"222189_at" 11946 12390 9838 3575
"222190_s_at" 1679 18905 18628 14539
"222191_s_at" 21182 20350 16527 21742
"222192_s_at" 1361 18114 7736 22148
"222193_at" 3131 20491 21793 21000
"222194_at" 14686 8190 9989 10560
"222195_s_at" 2461 18789 17571 16336
"222196_at" 15839 3683 7805 8597
"222197_s_at" 9992 13649 10633 8326
"222198_at" 11576 13432 8073 10175
"222199_s_at" 8925 1386 18919 19732
"222200_s_at" 6486 1414 21317 21655
"222201_s_at" 8508 4434 4380 20241
"222202_at" 11950 11117 1735 1794
"222203_s_at" 4659 16436 3502 17208
"222204_s_at" 225 940 3997 19236
"222205_x_at" 16488 12436 8565 1641
"222206_s_at" 301 1285 18795 13837
"222207_x_at" 21173 19933 6104 2750
"222208_s_at" 7146 19848 20743 16185
"222209_s_at" 9068 2897 2536 18809
"222210_at" 10465 8071 9489 1310
"222211_x_at" 14658 11709 10498 7611
"222212_s_at" 2731 3243 17648 20153
"222213_x_at" 11782 9854 10566 1735
"222214_at" 3892 21622 2079 2890
"222215_at" 13379 8615 7839 10875
"222216_s_at" 4632 4628 6078 17223
"222217_s_at" 4581 17665 2492 4952
"222218_s_at" 9185 20114 21794 16818
"222219_s_at" 16389 14735 6585 9073
"222220_s_at" 13686 504 21240 18859
"222221_x_at" 3252 7477 17772 2891
"222222_s_at" 2 694 1513 12976
"222223_s_at" 11042 10989 22071 3651
"222224_at" 13950 16474 21706 19938
"222225_at" 16271 14279 7475 7534
"222226_at" 10410 9610 18871 16184
"222227_at" 9798 8638 8306 8401
"222228_s_at" 14932 21793 875 20182
"222229_x_at" 8707 7864 5934 18430
"222230_s_at" 5867 17812 11585 13370
"222231_s_at" 5300 7901 14763 17401
"222233_s_at" 7998 19595 17185 14946
"222234_s_at" 13864 16225 21165 18171
"222235_s_at" 20153 7298 12890 19433
"222236_s_at" 13083 18193 19138 20474
"222237_s_at" 12212 1033 19779 6445
"222238_s_at" 7178 1823 19382 1440
"222239_s_at" 6258 3969 17757 15653
"222240_s_at" 11849 20000 20961 17589
"222241_at" 14130 15212 77 301
"222242_s_at" 20668 22008 19536 2253
"222243_s_at" 1786 2280 5143 19864
"222244_s_at" 5525 7767 15690 15897
"222245_s_at" 21313 21984 17910 2392
"222246_at" 11846 9112 10469 1121
"222247_at" 13657 8666 10472 9454
"222248_s_at" 16999 5087 19443 17703
"222249_at" 20304 608 13033 2673
"222250_s_at" 9130 18410 2983 20413
"222251_s_at" 8102 15672 19148 15417
"222252_x_at" 19354 22268 14384 694
"222253_s_at" 9405 8351 8701 10264
"222254_at" 15308 11795 2103 2347
"222255_at" 12878 10928 7745 7178
"222256_s_at" 22063 82 1646 1628
"222257_s_at" 11297 14350 7043 6808
"222258_s_at" 16472 5806 15520 14595
"222259_s_at" 13376 13445 13223 5465
"222260_at" 10590 10137 9497 6813
"222261_at" 15577 13028 21559 1840
"222262_s_at" 4253 7117 2593 21694
"222263_at" 3591 20796 14301 3836
"222264_at" 8385 22093 16909 18159
"222265_at" 15723 13945 588 5564
"222266_at" 2351 18437 3228 17393
"222267_at" 20466 17027 3392 15374
"222268_x_at" 10643 13465 6854 11193
"222269_at" 18985 19349 681 14729
"222270_at" 21343 20230 13424 20236
"222271_at" 17431 15237 3676 9488
"222272_x_at" 17921 20206 1116 12400
"222273_at" 665 17941 1962 3133
"222274_at" 9853 9639 9164 7380
"222275_at" 3108 22046 2856 20441
"222276_at" 8746 20990 13010 3718
"222277_at" 10574 20333 16954 18275
"222278_at" 14835 12663 9707 9708
"222279_at" 22262 7425 19816 19718
"222280_at" 7990 21430 1708 1180
"222281_s_at" 10000 18098 383 5620
"222282_at" 5451 20360 16890 4273
"222283_at" 14991 21502 2753 647
"222284_at" 211 21052 16439 12161
"222285_at" 13331 14320 7663 10104
"222286_at" 3356 16334 19647 3344
"222287_at" 11702 13127 7448 7715
"222288_at" 10470 21305 17646 3126
"222289_at" 9826 8454 9671 11313
"222290_at" 9471 1251 18496 1713
"222291_at" 15796 2089 6319 10671
