"inst_2930" "inst_4415" "inst_4590" "inst_7350"
"216014_s_at" 3743 2386 7197 14595
"216015_s_at" 16436 12462 15897 13337
"216016_at" 13545 13249 12569 17215
"216017_s_at" 19831 6434 7778 565
"216018_at" 5372 344 21588 21790
"216019_x_at" 8799 14539 17586 17552
"216020_at" 13432 4505 3937 9324
"216021_s_at" 1170 16418 12834 7587
"216022_at" 16875 3685 4194 19154
"216023_at" 11373 15602 18068 16336
"216024_at" 9758 15503 18219 15999
"216025_x_at" 5424 5123 8686 11606
"216026_s_at" 2294 3716 9272 9492
"216027_at" 11514 2381 17522 16620
"216028_at" 21463 16295 2080 709
"216029_at" 15315 4093 6331 17754
"216030_s_at" 10557 16421 424 16831
"216031_x_at" 22263 16117 22017 21171
"216032_s_at" 16241 18093 10313 6803
"216033_s_at" 13527 12203 11940 1163
"216034_at" 10989 21114 11067 16556
"216035_x_at" 1601 3158 5331 20256
"216036_x_at" 20161 701 9252 22063
"216037_x_at" 20516 3781 7727 19880
"216038_x_at" 2167 19015 3789 21796
"216039_at" 6343 1459 3302 10159
"216040_x_at" 7976 14940 13379 10413
"216041_x_at" 12173 19681 9238 20632
"216042_at" 9644 73 21014 1484
"216043_x_at" 4678 13397 16829 10327
"216044_x_at" 7632 7302 21407 8674
"216045_at" 2066 11040 15624 10696
"216046_at" 5260 14067 15762 14088
"216047_x_at" 8104 11641 16391 12197
"216048_s_at" 21199 6249 6869 19854
"216049_at" 1743 10223 21221 8162
"216050_at" 8513 14601 15216 14187
"216051_x_at" 216 22191 21208 21999
"216052_x_at" 7137 2645 474 2999
"216053_x_at" 9480 13918 13187 11324
"216054_x_at" 14126 2836 3310 1167
"216055_at" 7596 2613 12184 14816
"216056_at" 14806 11420 16566 14270
"216057_at" 17853 1535 21730 16307
"216058_s_at" 4702 10778 15085 12378
"216059_at" 6430 13289 14095 13413
"216060_s_at" 21556 8831 2469 2501
"216061_x_at" 18521 5237 22263 22135
"216062_at" 20 3752 1767 8458
"216063_at" 9029 12551 14440 10513
"216064_s_at" 20949 17281 3314 20096
"216065_at" 7069 15962 18287 16750
"216066_at" 10256 12959 14967 13191
"216067_at" 17883 16642 21350 1005
"216068_at" 8926 13001 12442 14019
"216069_at" 2918 5526 18711 3996
"216070_at" 8041 13239 12644 11684
"216071_x_at" 16000 5139 11523 2692
"216072_at" 2499 18612 4472 11082
"216073_at" 9154 13371 17235 13152
"216074_x_at" 10230 4104 20017 21599
"216075_at" 10886 730 16854 17956
"216076_at" 11052 15042 19562 17161
"216077_s_at" 4999 1702 17589 10115
"216078_at" 6743 12910 15573 13267
"216079_at" 10915 18979 18982 15969
"216080_s_at" 71 17555 2026 18437
"216081_at" 20014 762 21431 750
"216082_at" 5385 15037 15686 15118
"216083_s_at" 5268 12682 7050 9314
"216084_at" 8543 11232 18123 14760
"216085_at" 11519 20248 1050 16979
"216086_at" 426 15310 15610 17605
"216087_at" 4514 11333 14099 14238
"216088_s_at" 20826 16745 5341 7303
"216089_at" 331 11262 15835 13088
"216090_x_at" 145 12188 13037 8470
"216091_s_at" 21739 7784 19499 588
"216092_s_at" 13227 8989 21061 22206
"216093_at" 5037 14710 16770 13008
"216094_at" 13336 1735 4355 20791
"216095_x_at" 3855 3880 12245 3462
"216096_s_at" 5313 15492 13419 17939
"216097_at" 1399 20197 15450 16617
"216098_s_at" 6365 14094 14227 12576
"216099_at" 10224 14502 13044 16725
"216100_s_at" 20951 5452 1007 3828
"216101_at" 17651 21362 2752 6701
"216102_at" 9531 10971 13283 14160
"216103_at" 7211 13148 6102 11488
"216104_at" 4197 8466 12393 12312
"216105_x_at" 2068 2882 18834 3132
"216106_at" 6320 10954 17303 16767
"216107_at" 6010 14398 20442 10434
"216108_at" 11650 4435 18263 16721
"216109_at" 3565 19765 2004 8309
"216110_x_at" 2149 5408 10555 9141
"216111_x_at" 17395 20664 19913 8040
"216112_at" 2644 19566 21119 22202
"216113_at" 473 19996 22213 21452
"216114_at" 1044 365 8280 17889
"216115_at" 3113 5297 21412 8915
"216116_at" 6479 13451 16364 15529
"216117_at" 17299 14228 3428 4306
"216118_at" 9479 2093 17493 12984
"216119_s_at" 10031 737 1125 18120
"216120_s_at" 10751 12815 12713 10871
"216121_at" 1523 1055 22275 368
"216122_at" 9436 12531 13485 13800
"216123_x_at" 2030 18316 20269 5216
"216124_at" 7267 1911 13583 13192
"216125_s_at" 17367 18800 8823 19462
"216126_at" 14613 20350 18203 12226
"216127_at" 7154 11106 12489 13239
"216128_at" 47 683 16735 20419
"216129_at" 5587 21855 22189 3159
"216130_at" 5484 14917 13117 13364
"216131_at" 2103 13266 18325 2395
"216132_at" 2014 7208 14030 7157
"216133_at" 2033 2250 14614 15971
"216134_at" 9985 14950 16320 16655
"216135_at" 11549 38 13763 15491
"216136_at" 5056 17776 13390 16201
"216137_s_at" 9377 13965 13131 16599
"216138_at" 7201 12665 13186 12088
"216139_s_at" 5759 2196 2806 8021
"216140_at" 8857 11522 14404 13596
"216141_at" 8648 1088 16604 10942
"216142_at" 19848 22273 21172 3785
"216143_at" 10522 14207 13479 13367
"216144_at" 19886 20797 22219 15492
"216145_at" 10520 1695 17305 10766
"216146_at" 388 17441 21458 18012
"216147_at" 18695 1770 10448 4587
"216148_at" 4965 10612 14491 14181
"216149_at" 2912 732 18318 10436
"216150_at" 304 22154 14672 14908
"216151_at" 4333 15238 16556 14663
"216152_at" 8054 1013 12923 14619
"216153_x_at" 2355 9547 10381 10006
"216154_at" 9685 12169 16219 14278
"216155_at" 8629 10513 7654 777
"216156_at" 5093 13509 13255 10110
"216157_at" 5888 10712 16616 11639
"216158_at" 411 15443 17147 11116
"216159_s_at" 508 2083 15559 1065
"216160_at" 10602 272 18333 17695
"216161_at" 12790 285 2458 2387
"216162_at" 20717 7373 21185 18133
"216163_at" 12439 819 8866 14533
"216164_at" 11241 15607 16729 16393
"216165_at" 5425 12733 898 15287
"216166_at" 4209 14149 16956 15550
"216167_at" 5957 14344 15885 13636
"216168_at" 1336 2444 17810 10561
"216169_at" 8155 21345 15688 9347
"216170_at" 19336 21889 800 535
"216171_at" 6804 13002 17720 13594
"216172_at" 2978 22238 1339 19644
"216173_at" 20877 4656 5128 19498
"216174_at" 22215 6595 21947 1633
"216175_at" 3689 21988 21289 22223
"216176_at" 15858 21146 5736 5338
"216177_at" 14475 9029 2216 19347
"216178_x_at" 1931 4867 11220 19409
"216179_x_at" 11960 21739 2701 1093
"216180_s_at" 22114 2278 9389 12428
"216181_at" 9403 14145 17465 16232
"216182_at" 6557 14747 15317 12405
"216183_at" 2826 18603 15042 15244
"216184_s_at" 9600 15932 3745 17693
"216185_at" 9839 7393 15571 7573
"216186_at" 7419 11350 16386 10661
"216187_x_at" 18809 20786 11586 5502
"216188_at" 8395 15733 15690 11566
"216189_at" 7760 18412 12114 17775
"216190_x_at" 264 17519 14973 12936
"216191_s_at" 12507 14072 16578 13283
"216192_at" 8617 752 1669 10205
"216193_at" 7395 21974 14155 17269
"216194_s_at" 18670 9282 5680 5389
"216195_at" 15904 11358 17083 14016
"216196_at" 1782 21201 2952 18031
"216197_at" 1147 7293 11878 964
"216198_at" 941 14282 2740 11476
"216199_s_at" 14131 3366 6371 3552
"216200_at" 6452 15960 14093 10153
"216201_at" 10119 4981 15691 11728
"216202_s_at" 21191 3918 12216 9077
"216203_at" 3029 399 19928 12119
"216204_at" 7795 13364 16419 16411
"216205_s_at" 13295 4080 8561 3928
"216206_x_at" 19048 17 5196 11185
"216207_x_at" 8736 2653 12732 16415
"216208_s_at" 5692 12721 15345 12939
"216209_at" 7313 10866 15128 12572
"216210_x_at" 14969 6524 19634 3083
"216211_at" 15224 7548 7829 20047
"216212_s_at" 20421 8635 6296 8377
"216213_at" 11335 11576 10308 14934
"216214_at" 8108 14500 21743 12852
"216215_s_at" 13898 21326 11696 3812
"216216_at" 5149 15456 12594 14952
"216217_at" 901 529 15776 17555
"216218_s_at" 12467 14705 318 10358
"216219_at" 10885 11628 1245 17773
"216220_s_at" 5433 12633 3460 10383
"216221_s_at" 14519 5941 6290 7329
"216222_s_at" 21229 18976 20387 694
"216223_at" 8813 12819 6884 3358
"216224_s_at" 2172 741 13343 13072
"216225_at" 6280 14254 3832 17229
"216226_at" 20566 2121 19267 8754
"216227_at" 8368 11114 12446 15053
"216228_s_at" 17254 19525 8233 2193
"216229_x_at" 2575 17376 9234 2131
"216230_x_at" 8162 5431 1474 6314
"216231_s_at" 4026 6331 8784 6579
"216232_s_at" 15415 6712 10047 6188
"216233_at" 6316 15704 12332 12994
"216234_s_at" 6247 948 8720 624
"216235_s_at" 5947 4710 15668 10394
"216236_s_at" 3973 7486 5773 18115
"216237_s_at" 16702 9465 18662 3957
"216238_s_at" 8856 14551 14787 17324
"216239_at" 2642 8321 5412 19581
"216240_at" 5872 14737 13401 12311
"216241_s_at" 14400 6042 9990 6750
"216242_x_at" 18308 2269 12311 18505
"216243_s_at" 1347 15825 17307 11007
"216244_at" 4923 15110 15974 12222
"216245_at" 9804 115 16188 10457
"216246_at" 3159 9647 12286 2594
"216247_at" 11934 2247 17291 15134
"216248_s_at" 22 16207 182 1171
"216249_at" 9526 20526 16498 17352
"216250_s_at" 419 20692 20479 20389
"216251_s_at" 14100 2215 2303 7908
"216252_x_at" 9224 7330 14945 21661
"216253_s_at" 19424 12469 2214 18657
"216254_at" 242 12748 12969 14397
"216255_s_at" 6763 12468 14641 13369
"216256_at" 10943 18990 19488 12207
"216257_at" 6614 12102 16595 17586
"216258_s_at" 6955 14235 17962 10300
"216259_at" 7196 19935 16112 14930
"216260_at" 11046 21848 13682 5066
"216261_at" 7145 702 8013 17996
"216262_s_at" 19459 19750 7336 22033
"216263_s_at" 1995 7247 21482 3572
"216264_s_at" 11403 8727 3476 3839
"216265_x_at" 6189 10758 17440 11729
"216266_s_at" 17225 9813 3312 18671
"216267_s_at" 16731 17839 18547 20887
"216268_s_at" 12818 2465 9451 1209
"216269_s_at" 9577 112 16099 11394
"216270_at" 5976 11556 14117 11241
"216271_x_at" 9169 13187 618 10133
"216272_x_at" 1580 2662 21052 16347
"216273_at" 11136 14989 16783 11722
"216274_s_at" 14278 5039 18703 9755
"216275_at" 5459 15030 15195 15404
"216276_s_at" 5320 14871 8194 15749
"216277_at" 16991 2983 10665 15378
"216278_at" 15488 20544 19392 18277
"216279_at" 5344 12240 17386 13255
"216280_s_at" 16010 2045 21013 10878
"216281_at" 2447 668 15157 16422
"216282_x_at" 12092 21244 19338 21426
"216283_s_at" 5104 22247 22079 15219
"216284_at" 9698 8159 19427 19277
"216285_at" 7865 12186 17444 10193
"216286_at" 154 1509 11299 11768
"216287_at" 908 13753 13348 15739
"216288_at" 20792 15161 2064 15956
"216289_at" 10564 13080 16646 16893
"216290_x_at" 2192 22182 10778 2782
"216291_at" 11126 18886 21394 16103
"216292_at" 963 5583 10273 13835
"216293_at" 9127 12091 16423 16083
"216294_s_at" 3231 19651 6322 6303
"216295_s_at" 13483 4600 11725 3985
"216296_at" 661 20041 18859 11235
"216297_at" 7382 14059 8839 16096
"216298_at" 16023 11098 18363 17785
"216299_s_at" 21452 10544 9425 21960
"216300_x_at" 14309 4868 11699 19663
"216301_at" 8112 11651 15257 1402
"216302_at" 4308 1633 1079 4538
"216303_s_at" 10336 21072 13439 11925
"216304_x_at" 15543 5099 4027 6033
"216305_s_at" 21151 7990 11054 5483
"216306_x_at" 12702 3844 3676 7834
"216307_at" 11442 13583 17874 15249
"216308_x_at" 17069 6306 19145 20581
"216309_x_at" 4224 2740 9288 19711
"216310_at" 14614 8613 10995 21858
"216311_at" 8933 13056 15203 12837
"216312_at" 10870 10617 17642 15119
"216313_at" 4347 11368 16680 7141
"216314_at" 9188 20759 12350 13775
"216315_x_at" 15531 21319 5734 21584
"216316_x_at" 360 1512 8106 9740
"216317_x_at" 10071 12817 1249 16564
"216318_at" 8928 15669 14900 11970
"216319_at" 2010 18057 831 11573
"216320_x_at" 16851 22194 21268 17726
"216321_s_at" 18560 4717 2295 14623
"216322_at" 2240 21041 3585 17138
"216323_x_at" 22018 19758 5143 21740
"216324_at" 10244 10919 18413 1117
"216325_x_at" 13054 1114 19962 2148
"216326_s_at" 3749 5925 3336 7017
"216327_s_at" 11591 13781 19196 16597
"216328_at" 8644 3801 15038 16424
"216329_at" 8668 18739 16580 8029
"216330_s_at" 5172 14622 16627 12385
"216331_at" 19563 3417 144 333
"216332_at" 4356 13982 17985 16981
"216333_x_at" 6462 14864 15239 16111
"216334_s_at" 7608 13276 15941 12465
"216336_x_at" 421 19572 21902 5297
"216337_at" 5702 11415 13670 10603
"216338_s_at" 21272 20582 4801 8157
"216339_s_at" 6157 11168 17155 12996
"216340_s_at" 11446 14203 17695 13015
"216341_s_at" 7501 22144 7169 418
"216342_x_at" 12161 20386 9928 6290
"216343_at" 9647 12862 15925 13128
"216344_at" 11661 15787 16508 17107
"216345_at" 8624 14561 18309 10563
"216346_at" 7257 14413 15490 13111
"216347_s_at" 3776 18918 5311 21050
"216348_at" 3379 19289 10350 18313
"216349_at" 1637 21898 22264 5
"216350_s_at" 12408 19840 1754 741
"216351_x_at" 9387 13851 14197 14630
"216352_x_at" 10928 16781 1077 11387
"216353_s_at" 8243 14848 14490 14173
"216354_at" 15666 1889 640 20395
"216355_at" 4660 14921 12357 12321
"216356_x_at" 8335 643 18725 1480
"216357_at" 10253 14826 14586 11766
"216358_at" 13485 576 21695 16406
"216359_at" 4510 14535 16238 13147
"216360_x_at" 14902 20770 8342 1698
"216361_s_at" 19787 20875 4154 21881
"216362_at" 10354 12727 12387 10502
"216363_at" 7014 15348 15720 10604
"216364_s_at" 7890 12507 16599 10824
"216365_x_at" 5132 10795 16150 12218
"216366_x_at" 4087 19982 22242 3360
"216367_at" 8438 11430 16457 11413
"216368_s_at" 10936 6810 17431 17405
"216369_at" 10404 15095 14975 16053
"216370_s_at" 346 14075 18270 11487
"216371_at" 4810 11882 13874 18025
"216372_at" 7788 15817 13413 10397
"216373_at" 1757 12058 10583 17444
"216374_at" 1539 1280 15664 17932
"216375_s_at" 16370 12755 1521 15484
"216376_x_at" 7930 796 17256 13068
"216377_x_at" 21689 309 8603 12160
"216378_at" 5634 11950 13611 16113
"216379_x_at" 4834 16367 157 9903
"216380_x_at" 14473 20000 9433 20505
"216381_x_at" 15618 21548 19520 21980
"216382_s_at" 943 17114 14058 15674
"216383_at" 22019 7358 20297 19783
"216384_x_at" 20308 18676 2946 3751
"216385_at" 5032 16567 1222 21063
"216386_at" 5549 13434 14425 13770
"216387_x_at" 12587 2262 19813 22070
"216388_s_at" 22127 21681 22095 17119
"216389_s_at" 1703 7416 2800 10091
"216390_at" 10380 275 15718 15892
"216391_s_at" 9229 15159 17610 17780
"216392_s_at" 18249 3903 10678 9421
"216393_at" 4733 9337 15418 16698
"216394_x_at" 7350 12769 15319 12447
"216395_at" 6935 14887 14715 14302
"216396_s_at" 17811 10480 6747 18498
"216397_s_at" 22014 19806 5298 5845
"216398_at" 11723 16710 15063 11419
"216399_s_at" 3870 3828 9752 421
"216400_at" 1503 13650 12473 12903
"216401_x_at" 9755 13281 15771 12642
"216402_at" 9135 14945 277 16175
"216403_at" 7314 13290 15397 11974
"216404_at" 8712 13922 2322 14606
"216405_at" 9032 12207 15259 12272
"216406_at" 4456 14221 18017 12372
"216407_at" 2761 21937 1797 112
"216408_at" 5937 3095 13675 10962
"216409_at" 9866 13901 15772 11091
"216410_at" 10615 5579 13628 17368
"216411_s_at" 20177 8605 12238 21024
"216412_x_at" 7772 1253 11482 15304
"216413_at" 6890 11184 13824 10445
"216414_at" 7932 15222 14591 13124
"216415_at" 6105 11524 17813 12172
"216416_at" 6836 15342 13335 10347
"216417_x_at" 7786 20234 22246 5955
"216418_at" 7007 14020 15140 12621
"216419_at" 7957 15141 3026 15258
"216420_at" 10860 10719 17924 12351
"216421_at" 12458 1036 21078 20610
"216422_at" 15124 9327 21263 3056
"216423_at" 21686 22081 21907 4794
"216424_at" 6739 12443 14352 13248
"216425_at" 8089 12249 15641 13286
"216426_at" 379 3657 20228 17435
"216427_at" 9002 885 14745 14349
"216428_x_at" 16479 7735 12598 10194
"216429_at" 7876 798 15256 15174
"216430_x_at" 10324 14179 16746 12715
"216431_at" 4852 14492 18408 15359
"216432_at" 7078 12395 14575 12988
"216433_s_at" 4467 15002 15191 10558
"216434_at" 7084 12714 15148 16534
"216435_at" 6308 1188 12342 15568
"216436_at" 7597 19606 2161 376
"216437_at" 13894 21795 7015 17102
"216438_s_at" 4319 12323 19726 9129
"216439_at" 17930 628 19635 17806
"216440_at" 1335 14508 11781 14798
"216441_at" 4576 16007 20308 10305
"216442_x_at" 12761 17773 9531 759
"216443_at" 5533 12010 19039 17487
"216444_at" 7802 15633 16757 11843
"216445_at" 4561 11175 13042 15095
"216446_at" 10561 1513 18361 15161
"216447_at" 9791 10593 14899 13247
"216448_at" 11323 15832 14709 13209
"216449_x_at" 16516 6904 909 7094
"216450_x_at" 20981 9662 7932 7781
"216451_at" 7621 14493 16450 11475
"216452_at" 10549 10811 17096 10605
"216453_at" 3062 2736 685 17704
"216454_at" 7268 16908 16545 11851
"216455_at" 4974 14093 15407 11412
"216456_at" 9414 10713 17341 13767
"216457_s_at" 17897 16304 8411 8258
"216458_at" 9316 13454 16168 10271
"216459_x_at" 218 22077 5437 22134
"216460_at" 13699 12900 13071 10134
"216461_at" 9003 15398 16383 16450
"216462_at" 1697 12651 18348 17060
"216463_at" 9997 11954 13122 14750
"216464_x_at" 9553 12044 16004 10330
"216465_at" 9831 147 14914 10570
"216466_at" 8851 14894 12796 12293
"216467_s_at" 3383 938 17543 15429
"216468_s_at" 6871 21357 16719 1845
"216469_at" 9757 13449 15929 12849
"216470_x_at" 4600 12072 1685 4888
"216471_x_at" 8731 13647 15869 13571
"216472_at" 407 22050 1279 17450
"216473_x_at" 6370 498 18716 454
"216474_x_at" 10734 14819 19078 8481
"216475_at" 5841 12726 13137 17154
"216476_at" 10960 12225 16668 16404
"216477_at" 10738 11119 17652 14437
"216478_at" 8101 15127 13341 13341
"216479_at" 11420 927 11668 11734
"216480_x_at" 6198 4200 15714 243
"216481_at" 43 7 13454 13460
"216482_x_at" 9608 15912 11771 14475
"216483_s_at" 21746 19224 7237 8411
"216484_x_at" 15403 20412 9435 20320
"216485_s_at" 10953 12654 16369 17456
"216486_x_at" 22013 8359 689 10058
"216487_at" 4634 11089 16904 12680
"216488_s_at" 22000 2430 15636 14803
"216489_at" 7096 19263 17990 12925
"216490_x_at" 21984 144 18022 17788
"216491_x_at" 7512 12978 14654 11656
"216492_at" 10263 14856 13263 16497
"216493_s_at" 22022 13368 19898 1162
"216494_at" 11764 11475 2634 16914
"216495_x_at" 13847 17566 9398 14431
"216496_s_at" 7146 14269 16935 12889
"216497_at" 19377 3395 6100 12138
"216498_at" 4647 15338 14659 17195
"216499_at" 18837 16469 20860 15637
"216500_at" 5007 15154 14528 17426
"216501_at" 6401 11631 14453 13971
"216502_at" 5929 21933 13280 4295
"216503_s_at" 21307 17748 2659 9423
"216504_s_at" 19406 1609 5323 6510
"216505_x_at" 11894 19883 4397 19230
"216506_x_at" 1236 10495 8760 21895
"216507_at" 20614 13508 15534 10907
"216508_x_at" 14807 18407 2589 586
"216509_x_at" 18991 4391 7105 46
"216510_x_at" 10346 13145 18358 10409
"216511_s_at" 22119 9152 9467 2778
"216512_s_at" 11710 21106 253 11955
"216513_at" 11238 11297 18284 14611
"216514_at" 11487 6307 4388 15470
"216515_x_at" 3793 10005 8889 9296
"216516_at" 10802 4915 22011 168
"216517_at" 7584 11339 12745 14786
"216518_at" 4563 13404 14427 13783
"216519_s_at" 1781 20420 20873 12559
"216520_s_at" 4150 12298 10142 20189
"216521_s_at" 21356 3057 5358 5497
"216522_at" 1895 2251 824 5233
"216524_x_at" 15795 7241 10386 2575
"216525_x_at" 21752 916 2177 21731
"216526_x_at" 4271 19323 5556 21406
"216527_at" 15454 19295 8350 20024
"216528_at" 7428 22069 17891 17923
"216529_at" 9984 11756 16193 13760
"216530_at" 2388 14005 16761 10936
"216531_at" 1498 3813 21018 1310
"216532_x_at" 1015 17531 19861 19345
"216533_at" 6412 11286 15289 11411
"216534_at" 11177 15244 15872 13166
"216535_at" 1296 14665 15563 12473
"216536_at" 8722 12337 15890 12674
"216537_s_at" 93 767 12759 17048
"216538_at" 16584 1087 1062 16718
"216539_at" 7432 12860 10416 4884
"216540_at" 11695 11965 13409 13546
"216541_x_at" 10822 14821 17427 14070
"216542_x_at" 8626 14016 15882 11977
"216543_at" 10622 11326 13507 14224
"216544_at" 7847 14076 17070 16999
"216545_at" 12160 145 15601 2279
"216546_s_at" 11249 4846 7198 16622
"216547_at" 19576 16437 9685 2601
"216548_x_at" 2545 1160 3672 1728
"216549_s_at" 2441 6672 701 11912
"216550_x_at" 895 19382 10734 21940
"216551_x_at" 6080 4248 635 22081
"216552_x_at" 9328 12725 16541 17232
"216553_x_at" 12732 20931 2864 218
"216554_s_at" 13333 7662 10894 1850
"216555_at" 22216 3859 12127 1183
"216556_x_at" 19268 2224 1935 508
"216557_x_at" 9912 15371 14198 12437
"216558_x_at" 7059 13462 17219 13967
"216559_x_at" 12031 10377 5406 7266
"216560_x_at" 4654 14833 16191 16768
"216561_x_at" 4352 13870 15074 10818
"216562_at" 8943 13387 15120 17481
"216563_at" 21763 4101 9721 21827
"216564_at" 5722 17880 17012 14581
"216565_x_at" 13781 2698 6600 20889
"216566_at" 7229 2669 1529 12064
"216567_at" 5960 15726 14140 12307
"216568_x_at" 9560 8671 19617 21877
"216569_at" 9423 15803 18277 15566
"216570_x_at" 16894 16725 8471 6064
"216571_at" 10218 14435 17776 13457
"216572_at" 5324 15414 1712 16381
"216573_at" 8321 3518 17281 17963
"216574_s_at" 21853 8238 7580 6235
"216575_at" 6408 13662 13778 15633
"216576_x_at" 8553 12974 17384 14770
"216577_at" 2638 5856 4051 16022
"216578_at" 9097 15645 16902 16036
"216579_at" 9268 15618 17030 16114
"216580_at" 12548 19898 22085 21596
"216581_at" 10521 21402 15429 18865
"216582_at" 3023 3473 9580 14500
"216583_x_at" 19731 16944 19294 21741
"216584_at" 11412 15472 9046 11162
"216585_at" 11629 370 18380 1468
"216586_at" 11475 16008 21097 12990
"216587_s_at" 11572 16076 6836 13641
"216588_at" 18139 16717 4810 9318
"216589_at" 558 108 7537 412
"216590_at" 9530 7835 17092 13997
"216591_s_at" 20182 6103 7064 3422
"216592_at" 1019 12922 15368 7158
"216593_s_at" 20380 8849 7555 8279
"216594_x_at" 8311 5686 2478 3126
"216595_at" 4970 535 21777 21992
"216596_at" 11175 624 16822 17973
"216597_at" 9143 15004 18241 13232
"216598_s_at" 22176 11086 14789 17032
"216599_x_at" 9434 12237 16658 17359
"216600_x_at" 1120 22210 20991 17896
"216601_at" 5051 12762 17162 12784
"216602_s_at" 21024 18096 7685 4708
"216603_at" 9334 11566 13082 16181
"216604_s_at" 6493 20616 22060 1275
"216605_s_at" 4646 15383 17421 12206
"216606_x_at" 20091 4174 9373 7540
"216607_s_at" 18464 7328 3044 7807
"216608_at" 7339 11210 16218 10265
"216609_at" 14894 4897 9888 6610
"216610_at" 4463 2092 12376 11438
"216611_s_at" 7252 12658 14320 14840
"216612_x_at" 16403 13638 1671 3168
"216613_at" 8814 11143 16436 15649
"216614_at" 14289 13004 16750 10631
"216615_s_at" 2968 21278 294 11662
"216616_at" 8773 15005 17860 14209
"216617_s_at" 5426 11567 13184 10267
"216618_at" 5399 11858 12618 10792
"216619_at" 10980 13041 17994 11579
"216620_s_at" 18033 3128 11337 2314
"216621_at" 2208 18795 688 17825
"216622_at" 7364 5584 12719 15401
"216623_x_at" 7028 15600 12464 17534
"216624_s_at" 513 21712 20037 15587
"216625_at" 21045 21196 6541 19113
"216626_at" 6476 20756 20690 11180
"216627_s_at" 7293 5528 933 568
"216628_at" 1522 7228 11056 19326
"216629_at" 3401 16025 16460 18008
"216630_at" 9225 13895 15142 13510
"216631_s_at" 5632 11941 18384 15321
"216632_at" 6722 13218 14338 13141
"216633_s_at" 11379 21762 21827 1108
"216634_at" 4478 13624 13529 13407
"216635_at" 14879 21768 2098 4863
"216636_at" 5671 12061 13784 11281
"216637_at" 9891 15470 15212 13073
"216638_s_at" 10352 7282 15619 2994
"216639_at" 10292 15646 6261 16206
"216640_s_at" 19882 8411 6927 4239
"216641_s_at" 659 20093 9614 2435
"216642_at" 7316 11049 12545 10175
"216643_at" 11621 15094 17969 14933
"216644_at" 19929 5523 4264 38
"216645_at" 923 6105 289 21104
"216646_at" 7379 15673 13538 2267
"216647_at" 6385 21562 16441 15599
"216648_s_at" 9732 14897 16293 17820
"216649_at" 8573 13176 14630 14059
"216650_at" 21808 20062 9917 21367
"216651_s_at" 8204 14400 18097 14593
"216652_s_at" 18511 16186 12111 4348
"216653_at" 6853 12832 16252 13914
"216654_at" 9557 11121 15028 14542
"216655_s_at" 5633 15213 16781 15256
"216656_at" 7546 11036 16614 11276
"216657_at" 16994 18763 19883 16660
"216658_at" 11343 826 18019 16907
"216659_at" 9517 11355 12511 11217
"216660_at" 5988 15914 13947 16741
"216661_x_at" 11450 413 14814 10820
"216662_at" 11736 1262 14070 12098
"216663_s_at" 9122 13483 15898 15872
"216664_at" 5034 15879 12646 14714
"216665_s_at" 4932 11170 14437 13876
"216666_at" 2380 18690 17751 11506
"216667_at" 2808 14716 20034 15252
"216668_at" 2327 19698 13261 977
"216669_at" 10614 20091 15330 17192
"216670_at" 4330 11148 664 14025
"216671_x_at" 7250 12765 14186 12354
"216672_s_at" 4434 12227 5254 10733
"216673_at" 15763 19292 22206 2339
"216674_at" 5492 14191 11938 17252
"216675_at" 10534 19561 13211 1152
"216676_x_at" 6556 12277 17803 11703
"216677_at" 15970 1626 15736 12694
"216678_at" 16323 21639 21239 221
"216679_at" 14172 13803 16194 13885
"216680_s_at" 1520 19170 2720 8657
"216681_at" 11369 19682 19109 15835
"216682_s_at" 14750 17004 3734 8088
"216683_at" 3328 18075 15870 13523
"216684_s_at" 19090 19196 367 8417
"216685_s_at" 21401 11019 541 10157
"216686_at" 4406 15705 16665 16062
"216687_x_at" 8140 5729 16717 15564
"216688_at" 10931 333 14733 14455
"216689_x_at" 2126 5448 838 390
"216690_at" 6031 2183 18389 12546
"216691_at" 5522 11047 17271 12673
"216692_at" 9845 12683 14879 11268
"216693_x_at" 11417 10219 4022 4537
"216694_at" 17007 2254 21438 11889
"216695_s_at" 3738 1079 15465 15607
"216696_s_at" 11233 14644 1127 10485
"216697_at" 6098 1611 20734 15000
"216698_x_at" 4102 4853 1297 19920
"216699_s_at" 6411 13523 15970 15303
"216700_at" 4656 11196 13159 17379
"216701_at" 8131 15457 16062 15714
"216702_x_at" 1560 17901 22117 73
"216703_at" 4335 14915 10254 12228
"216704_at" 7101 895 16798 455
"216705_s_at" 21036 2479 4716 20003
"216706_x_at" 1372 7622 16791 14176
"216707_at" 9923 13872 17557 10742
"216708_x_at" 8776 14466 13841 17428
"216709_at" 4813 13687 16918 14939
"216710_x_at" 9597 14176 12378 12358
"216711_s_at" 13641 6989 8395 4579
"216712_at" 6244 14399 18194 10771
"216713_at" 20917 16611 445 4975
"216714_at" 9256 11677 15584 12322
"216715_at" 10507 749 15480 11494
"216716_at" 10429 508 12777 14868
"216717_at" 4526 15540 9406 11227
"216718_at" 8086 15929 12546 10596
"216719_s_at" 8950 1907 21786 10184
"216720_at" 9666 10774 16969 17569
"216721_at" 5152 18797 14732 190
"216722_at" 8290 10845 12813 13618
"216723_at" 8536 1236 17179 7579
"216724_at" 7431 10600 11623 12847
"216725_at" 8642 15533 17547 11074
"216726_at" 9374 11942 15301 14596
"216727_at" 8675 13628 14806 12408
