"inst_2146" "inst_2802" "inst_4202" "inst_4787"
"219321_at" 8288 10345 18711 16123
"219322_s_at" 5850 16683 4223 21354
"219323_s_at" 12794 8408 452 530
"219324_at" 16998 11072 20537 4307
"219325_s_at" 20750 9577 19962 10409
"219326_s_at" 2523 1704 3671 489
"219327_s_at" 3865 15174 19537 19370
"219328_at" 16067 21289 16672 4809
"219329_s_at" 7673 13480 7051 14758
"219330_at" 21403 16161 15022 15802
"219331_s_at" 9491 4330 19598 2988
"219332_at" 17702 22158 16795 4455
"219333_s_at" 21960 328 22061 18392
"219334_s_at" 2633 5028 6671 12579
"219335_at" 18690 14794 2608 21329
"219336_s_at" 6446 18738 17435 12395
"219337_at" 21526 1551 17987 21768
"219338_s_at" 7643 18615 8335 18795
"219339_s_at" 19712 12861 1309 7849
"219340_s_at" 5149 13475 14312 21805
"219341_at" 21433 17845 8081 126
"219342_at" 7422 14375 3251 3544
"219343_at" 2307 15541 5351 15551
"219344_at" 5143 21578 19435 2294
"219345_at" 4677 19108 3049 15426
"219346_at" 11884 10576 7097 17744
"219347_at" 18935 15996 6358 15158
"219348_at" 20312 12979 16300 14422
"219349_s_at" 2103 17735 16164 4886
"219350_s_at" 6053 14470 7782 4555
"219351_at" 5228 19952 7621 21266
"219352_at" 6116 22212 17198 21856
"219353_at" 18204 21735 726 21094
"219354_at" 8697 2470 17122 17103
"219355_at" 10797 5471 10328 6926
"219356_s_at" 3542 11641 7276 18842
"219357_at" 6707 1555 15810 4406
"219358_s_at" 21519 687 20756 958
"219359_at" 18465 14072 807 9690
"219360_s_at" 13568 19560 20899 12860
"219361_s_at" 6419 13922 20805 14695
"219362_at" 8628 12360 17888 21358
"219363_s_at" 4418 13919 6523 17503
"219364_at" 11799 4003 11477 8297
"219365_s_at" 14708 9877 172 293
"219366_at" 21077 16277 5154 14751
"219367_s_at" 13455 4201 491 724
"219368_at" 21399 19891 4376 20423
"219369_s_at" 1980 1472 19340 18725
"219370_at" 15541 1473 396 3222
"219371_s_at" 817 20071 1658 16156
"219372_at" 22172 1489 15067 22277
"219373_at" 4260 14347 16471 15928
"219374_s_at" 19599 2825 14989 2426
"219375_at" 7958 14380 6857 20972
"219376_at" 5192 16615 17916 3184
"219377_at" 3521 19795 15855 1406
"219378_at" 19260 3095 20176 20502
"219379_x_at" 11629 7140 18728 3099
"219380_x_at" 21374 21640 1898 3459
"219381_at" 12667 8061 775 2812
"219382_at" 21055 18802 6920 21075
"219383_at" 12822 8743 9987 9120
"219384_s_at" 7136 19239 8012 3648
"219385_at" 9571 4315 9161 8817
"219386_s_at" 13111 4416 10157 9812
"219387_at" 5482 2202 17334 4267
"219388_at" 15176 13217 5508 4299
"219389_at" 14886 19738 8197 1715
"219390_at" 17374 18074 15281 481
"219391_at" 14556 5320 12258 6792
"219392_x_at" 20741 16136 16142 12301
"219393_s_at" 1199 7872 5083 8101
"219394_at" 16120 11445 6214 13946
"219395_at" 15859 2033 2616 20508
"219396_s_at" 10021 189 14251 12535
"219397_at" 830 12486 15112 16035
"219398_at" 6354 680 1737 12692
"219399_at" 2037 12793 2806 13092
"219400_at" 12639 10346 19918 1125
"219401_at" 3259 2146 14297 3015
"219402_s_at" 4528 1803 5065 14412
"219403_s_at" 6345 18523 7309 14580
"219404_at" 11272 10103 11494 6816
"219405_at" 6497 11919 18495 9317
"219406_at" 5396 19114 14850 4751
"219407_s_at" 11610 10286 20797 2588
"219408_at" 19162 18587 15576 21804
"219409_at" 1355 21405 15465 20496
"219410_at" 6395 2759 3405 1850
"219411_at" 18227 817 20730 19623
"219412_at" 9688 5485 10113 6932
"219413_at" 690 5385 14031 12827
"219414_at" 9847 21828 10633 4401
"219415_at" 14778 10177 4327 9918
"219416_at" 12099 2245 2300 2522
"219417_s_at" 158 16178 12941 746
"219418_at" 6922 925 4425 16155
"219419_at" 21407 15704 4035 12753
"219420_s_at" 19719 12881 16476 16526
"219421_at" 4454 12470 17805 2335
"219422_at" 12379 8636 10159 6037
"219423_x_at" 11707 13630 1530 2242
"219424_at" 1369 7054 15235 5331
"219425_at" 17549 19804 947 11416
"219426_at" 2292 20813 17263 18566
"219427_at" 2106 6058 19913 919
"219428_s_at" 6051 20145 13690 16195
"219429_at" 15689 1886 6487 18743
"219430_at" 13335 1605 21291 11591
"219431_at" 4188 14268 936 1900
"219432_at" 11014 4494 5522 8350
"219433_at" 18001 11281 19374 17127
"219434_at" 747 6481 18618 205
"219435_at" 21364 1235 17578 11928
"219436_s_at" 15569 16737 9160 1113
"219437_s_at" 7753 13207 5455 12189
"219438_at" 15256 22216 8646 1109
"219439_at" 17200 19470 13689 18951
"219440_at" 14590 7256 7929 1246
"219441_s_at" 1547 7849 715 5281
"219442_at" 9996 21325 257 4691
"219443_at" 7104 14185 13859 18639
"219444_at" 18226 11350 19751 2554
"219445_at" 715 14983 14377 2785
"219446_at" 4885 21097 1995 20775
"219447_s_at" 18598 21602 18273 22008
"219448_at" 18082 16591 14890 933
"219449_s_at" 5092 11894 7853 15780
"219450_at" 15932 14773 4439 12368
"219451_at" 22123 18948 5935 14768
"219452_at" 1365 9059 12629 8312
"219453_at" 15847 21531 17745 14960
"219454_at" 8524 8312 11629 10399
"219455_at" 19662 3891 1854 2050
"219456_s_at" 5620 3441 8961 9832
"219457_s_at" 7008 5005 3334 6486
"219458_s_at" 17981 2988 14508 13422
"219459_at" 18151 15722 6343 18983
"219460_s_at" 18167 13728 7341 16202
"219461_at" 4914 110 16831 11538
"219462_at" 20722 20065 17663 22230
"219463_at" 20258 7132 11294 359
"219464_at" 14548 8696 8510 8217
"219465_at" 13716 8678 10196 5164
"219466_s_at" 15025 8299 18539 4964
"219467_at" 16048 11882 14787 3779
"219468_s_at" 11444 19228 16425 3818
"219469_at" 18697 21937 16576 4812
"219470_x_at" 2782 16034 3243 3389
"219471_at" 13557 6289 5630 1588
"219472_at" 2948 21594 17222 22046
"219473_at" 677 1615 2111 13424
"219474_at" 14634 21134 7234 17507
"219475_at" 12184 20655 399 2862
"219476_at" 13211 9337 3604 9637
"219477_s_at" 4320 20910 2335 20378
"219478_at" 12115 8005 14624 5558
"219479_at" 18636 13404 3656 18090
"219480_at" 21758 5767 10757 5023
"219481_at" 7476 21078 6819 15030
"219482_at" 7312 21611 296 22252
"219483_s_at" 21525 15815 1826 6770
"219484_at" 781 1565 4126 2117
"219485_s_at" 5986 16111 14205 12946
"219486_at" 1063 11805 21810 15126
"219487_at" 20524 2878 2039 22102
"219488_at" 15209 499 489 12501
"219489_s_at" 19268 12051 19201 14978
"219490_s_at" 20232 11104 16030 13096
"219491_at" 21914 19828 15156 14511
"219492_at" 1374 13316 7159 2296
"219493_at" 3079 20190 3095 15613
"219494_at" 3884 16403 17536 17191
"219495_s_at" 18086 14649 17777 11999
"219496_at" 12014 21913 16960 1160
"219497_s_at" 21482 1007 1963 7748
"219498_s_at" 20679 829 20864 8661
"219499_at" 10461 13547 19389 1608
"219500_at" 5179 21477 13686 2763
"219501_at" 14817 5046 17031 10810
"219502_at" 17963 14842 4902 21513
"219503_s_at" 15646 4716 18930 9595
"219504_s_at" 21470 2365 20423 21077
"219505_at" 2461 7561 9718 7198
"219506_at" 16466 411 5687 9080
"219507_at" 19011 1337 3753 4332
"219508_at" 421 4743 9793 9868
"219509_at" 19414 4995 13353 6558
"219510_at" 16097 16886 1234 1323
"219511_s_at" 13615 5224 10033 776
"219512_at" 6970 18380 6430 16081
"219513_s_at" 11477 2049 21809 17174
"219514_at" 8940 3563 9212 9326
"219515_at" 3256 13252 5511 19959
"219516_at" 15480 897 8591 11639
"219517_at" 21294 12288 4371 20094
"219518_s_at" 19593 13483 14249 21756
"219519_s_at" 14162 869 11984 8585
"219520_s_at" 17725 14021 19024 12043
"219521_at" 13224 4218 9350 6834
"219522_at" 18354 13788 13765 19627
"219523_s_at" 15280 20380 2857 18872
"219524_s_at" 15338 180 21572 8032
"219525_at" 2506 21539 8800 20250
"219526_at" 21871 20112 15324 16008
"219527_at" 10298 13056 15591 12656
"219528_s_at" 13368 19869 718 12063
"219529_at" 9004 11784 19795 15229
"219530_at" 17195 15165 18360 2965
"219531_at" 17499 11947 4736 20134
"219532_at" 14704 19555 3857 4883
"219533_at" 13948 5683 12150 8634
"219534_x_at" 12147 8326 21649 10992
"219535_at" 4764 8666 12287 9417
"219536_s_at" 12931 35 13616 818
"219537_x_at" 3201 8533 19329 7376
"219538_at" 4232 15308 16215 12049
"219539_at" 15937 18166 15681 13525
"219540_at" 721 20650 4523 19405
"219541_at" 16876 9405 21956 21564
"219542_at" 12514 22211 21450 2093
"219543_at" 17871 11289 3618 18782
"219544_at" 19137 14599 15398 1557
"219545_at" 10070 7853 188 7634
"219546_at" 22248 11245 17964 16339
"219547_at" 18325 15126 18549 16119
"219548_at" 3912 15655 4926 767
"219549_s_at" 4154 14959 17175 2728
"219550_at" 14820 9615 13459 15625
"219551_at" 5622 18282 16488 19946
"219552_at" 8798 9568 8845 10027
"219553_at" 17700 17690 17243 20603
"219554_at" 11116 8494 11408 8745
"219555_s_at" 6069 16976 1408 18487
"219556_at" 16209 17271 1478 14677
"219557_s_at" 18144 4631 15094 11203
"219558_at" 1576 10553 4218 4078
"219559_at" 18457 6519 11820 5651
"219560_at" 21354 13234 16317 2450
"219561_at" 21353 22011 9939 14882
"219562_at" 15650 19563 6876 15926
"219563_at" 4936 2606 2977 2204
"219564_at" 9664 3330 8346 5034
"219565_at" 2675 1065 18683 20445
"219566_at" 9939 14448 21999 12382
"219567_s_at" 16040 22006 6554 20462
"219568_x_at" 12891 9259 9932 7725
"219569_s_at" 994 5109 2785 8113
"219570_at" 15199 21708 14909 19778
"219571_s_at" 18397 18825 16986 19793
"219572_at" 14577 20739 17887 20501
"219573_at" 14957 1662 3711 2887
"219574_at" 21174 10107 9654 1271
"219575_s_at" 18011 14857 5503 13455
"219576_at" 16385 20123 11709 2725
"219577_s_at" 8497 19507 17402 12769
"219578_s_at" 9301 6893 20349 1867
"219579_at" 22063 9012 22280 662
"219580_s_at" 3171 13055 21481 2957
"219581_at" 20701 17688 18813 12377
"219582_at" 3770 292 14982 4126
"219583_s_at" 21530 13019 20668 21916
"219584_at" 12522 6921 9757 7919
"219585_at" 13453 6480 21623 6448
"219586_at" 12696 14016 9098 10713
"219587_at" 327 21724 15698 13011
"219588_s_at" 16027 13509 7064 13908
"219589_s_at" 3424 2730 1352 11412
"219590_x_at" 18779 2407 2167 13546
"219591_at" 15733 11031 9165 11606
"219592_at" 237 1738 19264 10057
"219593_at" 16734 5834 8376 7143
"219594_at" 20658 7037 11241 7688
"219595_at" 3427 16558 4844 2908
"219596_at" 12719 14986 7288 16953
"219597_s_at" 10866 6026 11847 6052
"219598_s_at" 8453 11352 17361 15890
"219599_at" 19841 10376 1453 15627
"219600_s_at" 2965 12077 6165 17542
"219601_s_at" 9171 21135 17185 8595
"219602_s_at" 14170 8013 11354 10193
"219603_s_at" 2981 14184 14905 17437
"219604_s_at" 1317 10643 1586 19180
"219605_at" 15202 3738 9860 13538
"219606_at" 3016 6227 56 2071
"219607_s_at" 13166 3911 12445 10764
"219608_s_at" 2128 22213 3433 8673
"219609_at" 19144 20720 15429 21757
"219610_at" 12238 7890 15357 10142
"219611_s_at" 17916 18090 16837 2817
"219612_s_at" 12499 9019 21081 5779
"219613_s_at" 8329 1647 20634 3454
"219614_s_at" 9943 10085 2330 6889
"219615_s_at" 20127 21266 12816 11729
"219616_at" 10238 21305 509 16267
"219617_at" 7564 13689 21530 21292
"219618_at" 2309 19153 17126 20504
"219619_at" 13633 9727 8570 7281
"219620_x_at" 21317 21543 1864 1317
"219621_at" 5350 16467 21584 3136
"219622_at" 5605 12838 1903 12731
"219623_at" 3192 17469 15690 12296
"219624_at" 3600 13917 15819 21752
"219625_s_at" 5742 17859 4236 4231
"219626_at" 21290 16909 18221 1795
"219627_at" 3677 1282 15331 22278
"219628_at" 6440 21340 17337 13654
"219629_at" 21589 20260 21420 20061
"219630_at" 115 10689 1269 9457
"219631_at" 5078 2978 15118 2519
"219632_s_at" 21325 21470 564 1339
"219633_at" 4902 17079 5866 18521
"219634_at" 3948 1885 18249 17151
"219635_at" 952 13127 3882 14166
"219636_s_at" 8837 21431 4861 1674
"219637_at" 12791 21727 18633 2921
"219638_at" 16152 18890 1019 21596
"219639_x_at" 16563 19271 671 16863
"219640_at" 18504 22120 6074 2188
"219641_at" 21404 17540 18355 17705
"219642_s_at" 14718 9705 21294 5038
"219643_at" 12760 9205 10492 6099
"219644_at" 3116 20163 13528 16753
"219645_at" 11817 8807 8437 5435
"219646_at" 21501 14726 3563 17793
"219647_at" 14044 3314 10575 5744
"219648_at" 8586 14120 16385 16372
"219649_at" 16712 15610 16587 17171
"219650_at" 19222 18328 15663 20209
"219651_at" 9653 9642 9729 7463
"219652_s_at" 10560 8981 8698 5325
"219653_at" 296 10805 17116 3839
"219654_at" 8356 19132 4716 17910
"219655_at" 11642 7701 22030 9899
"219656_at" 13219 11109 22238 3036
"219657_s_at" 19986 17718 19933 21409
"219658_at" 3991 15281 19878 1818
"219659_at" 10146 10277 6975 7347
"219660_s_at" 13663 3353 8490 6252
"219661_at" 21552 13974 597 1046
"219662_at" 5975 19222 13770 19204
"219663_s_at" 14329 20061 5695 18966
"219664_s_at" 17771 1191 20669 14066
"219665_at" 18893 517 611 15658
"219666_at" 21251 6793 9440 8051
"219667_s_at" 2712 2869 2151 10259
"219668_at" 15291 3962 8379 7564
"219669_at" 15562 9083 16380 5860
"219670_at" 5940 6499 714 8753
"219671_at" 145 12821 4176 2900
"219672_at" 10673 6387 16409 17247
"219673_at" 7066 16922 16968 18181
"219674_s_at" 21356 120 21873 1613
"219675_s_at" 6238 16205 14679 13513
"219676_at" 20597 12929 16938 21730
"219677_at" 10604 11458 16555 14564
"219678_x_at" 19693 2417 18623 1565
"219679_s_at" 16051 18032 16541 12905
"219680_at" 21656 2475 15063 22043
"219681_s_at" 1235 21162 1461 2055
"219682_s_at" 9134 5357 7508 6611
"219683_at" 11551 16068 1698 2884
"219684_at" 11923 8097 11161 8693
"219685_at" 9500 8510 9964 2901
"219686_at" 10881 4260 11142 7571
"219687_at" 9312 4257 8477 20846
"219688_at" 20383 22142 14621 21725
"219689_at" 22170 9765 3891 9262
"219690_at" 19488 19718 1949 13438
"219691_at" 851 7863 20513 3028
"219692_at" 9897 12812 9688 12029
"219693_at" 631 1733 272 2264
"219694_at" 17665 10288 1602 563
"219695_at" 8740 5064 8970 8371
"219696_at" 6017 15867 6727 21553
"219697_at" 1288 6792 6106 10719
"219698_s_at" 19322 18674 14569 17617
"219699_at" 11543 5201 9255 6869
"219700_at" 15436 6710 425 8535
"219701_at" 6253 13609 10422 6460
"219702_at" 9211 11054 17731 2703
"219703_at" 20900 15721 5564 15765
"219704_at" 10680 15770 8598 18878
"219705_at" 1804 2340 19118 21197
"219706_at" 17037 11395 15338 2841
"219707_at" 23 1094 1668 6753
"219708_at" 19830 2726 21521 1550
"219709_x_at" 16656 13669 18174 19274
"219710_at" 13966 886 1300 5285
"219711_at" 2619 19519 2138 13033
"219712_s_at" 11254 353 11120 10936
"219713_at" 16129 2265 18510 12144
"219714_s_at" 20234 8452 3694 10717
"219715_s_at" 19335 21002 15188 1563
"219716_at" 6839 8768 20781 830
"219717_at" 17473 10773 18931 20395
"219718_at" 21108 17877 1717 17832
"219719_at" 14443 6732 9279 7483
"219720_s_at" 1335 15124 17165 17001
"219721_at" 11542 10127 10054 9261
"219722_s_at" 17893 13010 8386 15798
"219723_x_at" 18264 1081 19686 20866
"219724_s_at" 15553 4634 22032 7556
"219725_at" 4446 9985 10018 4376
"219726_at" 9946 6427 12615 8307
"219727_at" 13853 2864 21292 6840
"219728_at" 13315 4550 8741 6417
"219729_at" 13732 4370 11511 7526
"219730_at" 846 22283 14537 1770
"219731_at" 18762 10864 6552 18938
"219732_at" 20952 6092 18645 13184
"219733_s_at" 2966 11933 18721 19511
"219734_at" 2154 688 17418 17035
"219735_s_at" 14772 4100 12248 11009
"219736_at" 1441 21357 8446 13405
"219737_s_at" 2109 2302 1030 13002
"219738_s_at" 14623 1633 12822 9695
"219739_at" 11586 7836 8991 6424
"219740_at" 3961 1207 2054 807
"219741_x_at" 1813 14104 3131 20414
"219742_at" 4063 19166 15562 18841
"219743_at" 13806 19337 12539 6185
"219744_at" 10036 9131 10957 7573
"219745_at" 7568 17112 3936 14340
"219746_at" 15620 6844 21019 6562
"219747_at" 1774 1108 9179 407
"219748_at" 9820 5256 10272 7037
"219749_at" 3553 20098 4961 2202
"219750_at" 20218 13033 2547 11511
"219751_at" 21393 15329 15833 4357
"219752_at" 19990 21379 1608 12040
"219753_at" 20037 2019 3643 15099
"219754_at" 16857 17268 15155 21761
"219755_at" 20049 1952 21897 13318
"219756_s_at" 13065 8550 9357 7331
"219757_s_at" 2742 14540 2716 20798
"219758_at" 16521 17023 19197 12308
"219759_at" 17775 9129 17560 10286
"219760_at" 19470 686 21062 22054
"219761_at" 15125 997 11926 10096
"219762_s_at" 19213 11686 14480 13764
"219763_at" 19747 13004 5275 20499
"219764_at" 14014 1442 10883 11589
"219765_at" 2611 21203 2505 21760
"219766_at" 319 21970 301 3079
"219767_s_at" 20420 17656 3335 14238
"219768_at" 15715 1538 13352 2374
"219769_at" 17082 222 5801 833
"219770_at" 21595 14309 20520 2918
"219771_at" 10635 9847 2002 3349
"219772_s_at" 9814 9024 8835 9152
"219773_at" 1559 3501 1573 6303
"219774_at" 6915 13359 14673 4858
"219775_s_at" 12792 10199 21839 5994
"219776_s_at" 8895 5623 19829 5225
"219777_at" 2568 4900 12762 10843
"219778_at" 13482 6255 9089 8336
"219779_at" 1516 1368 16319 11075
"219780_at" 13427 9348 12084 8351
"219781_s_at" 21752 270 17176 599
"219782_s_at" 11190 8756 8765 9997
"219783_at" 1955 18622 4381 17680
"219784_at" 19309 10390 17390 21539
"219785_s_at" 5239 15572 17773 17903
"219786_at" 19468 11287 9887 10796
"219787_s_at" 21121 21131 13819 17306
"219788_at" 2968 7571 11911 10710
"219789_at" 14427 6940 16974 15085
"219790_s_at" 11796 5932 12342 7203
"219791_s_at" 15935 5682 11667 5140
"219792_at" 19214 327 16774 1969
"219793_at" 16179 16781 15470 4392
"219794_at" 1020 12119 18178 702
"219795_at" 13565 11258 8377 20924
"219796_s_at" 12873 5484 13083 5705
"219797_at" 5786 19746 572 20016
"219798_s_at" 5332 16464 15631 15540
"219799_s_at" 21796 4165 262 6868
"219800_s_at" 10143 19057 19772 2920
"219801_at" 18425 15096 5885 19126
"219802_at" 8380 21486 2866 12620
"219803_at" 10772 5414 11203 7353
"219804_at" 9184 7001 5094 4207
"219805_at" 20896 11406 4590 3185
"219806_s_at" 21065 2395 5573 11751
"219807_x_at" 7918 13576 21052 2549
"219808_at" 9404 6088 1263 9886
"219809_at" 17958 12168 6629 13846
"219810_at" 304 21969 22151 552
"219811_at" 431 6672 1189 8387
"219812_at" 12938 3230 12620 4953
"219813_at" 1934 164 18803 10523
"219814_at" 20786 16021 17482 1483
"219815_at" 11 3400 23 9582
"219816_s_at" 5561 14061 7565 4737
"219817_at" 16550 13086 19487 18318
"219818_s_at" 18503 20657 4051 2931
"219819_s_at" 16384 19343 3462 18052
"219820_at" 11741 7131 13247 7530
"219821_s_at" 5479 10389 14528 3073
"219822_at" 1999 12657 14598 21819
"219823_at" 244 6608 11422 10997
"219824_at" 8911 5061 12997 9615
"219825_at" 15587 10183 19072 11480
"219826_at" 7250 20054 13732 11317
"219827_at" 9839 6789 8827 10662
"219828_at" 22116 19034 20424 4115
"219829_at" 1216 8580 8742 10675
"219830_at" 12000 3522 10298 5319
"219831_at" 22194 818 4547 19207
"219832_s_at" 11355 19581 20332 20238
"219833_s_at" 16604 14955 16131 16965
"219834_at" 22249 20577 710 2994
"219835_at" 11067 5351 10717 7159
"219836_at" 15407 9136 8439 5110
"219837_s_at" 10071 8252 10392 8234
"219838_at" 22054 12027 2546 2088
"219839_x_at" 10409 4735 21845 13980
"219840_s_at" 14379 5796 11275 7294
"219841_at" 11448 3421 12274 9814
"219842_at" 1028 1619 6527 20717
"219843_at" 19490 16841 14382 12365
"219844_at" 21767 10840 1983 138
"219845_at" 14217 3430 10151 10215
"219846_at" 869 16036 5854 429
"219847_at" 1767 20586 194 167
"219848_s_at" 3854 13995 16516 17582
"219849_at" 4620 5496 5550 7545
"219850_s_at" 9410 9645 17522 5920
"219851_at" 15920 5176 408 10509
"219852_s_at" 10447 10248 13006 1863
"219853_at" 494 20314 21164 414
"219854_at" 7964 15831 1865 12408
"219855_at" 12378 5184 17188 1032
"219856_at" 11326 7859 1935 5524
"219857_at" 17269 816 884 705
"219858_s_at" 493 1072 17264 5527
"219859_at" 19931 10610 688 16764
"219860_at" 20417 2069 20201 18099
"219861_at" 7636 16170 20690 4097
"219862_s_at" 1698 14105 13651 20104
"219863_at" 17626 12387 16049 2977
"219864_s_at" 20068 1177 3130 1849
"219865_at" 17678 2114 3928 17111
"219866_at" 19215 1160 10758 872
"219867_at" 9026 9681 12411 7521
"219868_s_at" 2278 986 3222 8826
"219869_s_at" 19394 18063 5261 13197
"219870_at" 7624 16212 2325 2923
"219871_at" 12219 10161 12199 10291
"219872_at" 9043 13437 21659 9500
"219873_at" 9355 4157 10106 9889
"219874_at" 21591 19276 21883 2974
"219875_s_at" 7659 19112 17679 2352
"219876_s_at" 10026 7114 9217 11669
"219877_at" 13830 8063 21328 7231
"219878_s_at" 2936 6970 22018 12712
"219879_s_at" 21782 9291 16478 8924
"219880_at" 5951 14436 552 12911
"219881_s_at" 6101 19086 20942 1925
"219882_at" 11178 7644 21041 1525
"219883_at" 21862 12804 890 16577
"219884_at" 12664 17683 7750 2560
"219885_at" 7092 361 7129 9211
"219886_at" 2842 16013 5432 4449
"219887_at" 12187 1919 20358 9331
"219888_at" 20686 12842 3552 18645
"219889_at" 1116 12676 6571 18694
"219890_at" 5590 9404 12768 9465
"219891_at" 17135 15344 14181 14004
"219892_at" 2481 19536 1273 2243
"219893_at" 20832 121 118 696
"219894_at" 14030 8671 9173 10232
"219895_at" 14452 4357 11618 9599
"219896_at" 12387 5497 20364 6660
"219897_at" 17930 12522 4479 19070
"219898_at" 19802 8218 1599 7318
"219899_x_at" 12686 459 21068 10298
"219900_s_at" 8745 10162 21785 19788
"219901_at" 13128 15690 13909 20164
"219902_at" 15539 863 9473 11384
"219903_s_at" 11484 7130 8463 11564
"219904_at" 7316 3117 7328 15108
"219905_at" 19435 22192 18528 12283
"219906_at" 20929 19823 14356 13885
"219907_at" 18523 8690 20089 6591
"219908_at" 19823 3482 9192 5771
"219909_at" 13070 7694 12415 8985
"219910_at" 3149 12024 15841 20763
"219911_s_at" 18761 12150 4414 3245
"219912_s_at" 14566 9296 12020 8180
"219913_s_at" 18075 17634 17029 13775
"219914_at" 11526 9625 11307 6870
"219915_s_at" 16268 21781 1943 18906
"219916_s_at" 21994 1353 21983 21755
"219917_at" 19235 17087 6031 15968
"219918_s_at" 21476 19728 17534 18870
"219919_s_at" 2193 702 20789 16431
"219920_s_at" 21609 13232 16087 16159
"219921_s_at" 22212 22023 15719 1508
"219922_s_at" 20751 14192 2610 15039
"219923_at" 16459 21741 3033 13242
"219924_s_at" 19648 10379 2182 18573
"219925_at" 20819 20036 19876 22110
"219926_at" 15145 2013 3464 16351
"219927_at" 18023 21546 1753 15008
"219928_s_at" 15914 1491 21762 21447
"219929_s_at" 20047 14274 16507 3564
"219930_at" 9375 5432 11055 6601
"219931_s_at" 20934 14514 6890 18116
"219932_at" 9724 2426 10803 13148
"219933_at" 3576 13881 7409 15154
"219934_s_at" 10391 4391 1572 1394
"219935_at" 2498 185 15269 7835
"219936_s_at" 13659 11551 14157 15122
"219937_at" 7645 8050 5314 10511
"219938_s_at" 2256 17368 921 21246
"219939_s_at" 6194 12030 18141 15263
"219940_s_at" 4868 12943 6024 12596
"219941_at" 3655 21480 4148 2979
"219942_at" 13998 5885 12463 5550
"219943_s_at" 10176 6791 20989 13435
"219944_at" 15226 8475 8325 4713
"219945_at" 13992 3751 9315 7899
"219946_x_at" 22137 12892 1768 2176
"219947_at" 1022 8844 13300 10929
"219948_x_at" 9194 9020 8957 5148
"219949_at" 14508 4078 3350 6069
"219950_s_at" 16646 14563 545 3900
"219951_s_at" 16710 12152 4778 11895
"219952_s_at" 1371 15370 17741 17327
"219953_s_at" 18656 15010 21544 20601
"219954_s_at" 14684 9431 12774 2678
"219955_at" 3744 7812 10428 10044
"219956_at" 21456 13182 16069 11920
"219957_at" 20755 21532 8010 19837
"219958_at" 8945 2351 1447 7940
"219959_at" 4456 16821 16659 16244
"219960_s_at" 6086 20705 5375 17489
"219961_s_at" 4614 16006 13930 4442
"219962_at" 12309 735 19027 11964
"219963_at" 15888 1569 10411 11685
"219964_at" 5366 5301 16841 8110
"219965_s_at" 19967 8426 12687 7295
"219966_x_at" 3605 2299 2765 16506
"219967_at" 19742 19884 19268 22261
"219968_at" 21698 15907 1522 78
"219969_at" 1992 16092 4352 13816
"219970_at" 15171 7624 3697 6629
"219971_at" 13149 7622 12279 10901
"219972_s_at" 1454 15559 6278 20085
"219973_at" 9714 4576 3762 5129
"219974_x_at" 19572 20575 3364 19738
"219975_x_at" 2271 1443 146 6922
"219976_at" 11347 12575 5825 20137
"219977_at" 1272 2454 21668 10687
"219978_s_at" 19788 15026 18100 16592
"219979_s_at" 7945 21240 6562 19626
"219980_at" 4564 12876 410 1825
"219981_x_at" 4208 17682 3615 11764
"219982_s_at" 21789 15006 776 13944
"219983_at" 8986 6101 11699 671
"219984_s_at" 11114 6690 13172 5606
"219985_at" 12627 449 3477 859
"219986_s_at" 22045 20164 6009 178
"219987_at" 15585 12340 22110 4066
"219988_s_at" 17386 10956 17834 14982
"219989_s_at" 10945 5724 11414 5232
"219990_at" 18114 18911 7578 18021
"219991_at" 16173 8011 11670 1446
"219992_at" 15313 3618 12204 9981
"219993_at" 8818 3774 8709 8965
"219994_at" 6797 9277 19566 9600
"219995_s_at" 13624 12336 10454 12645
"219996_at" 20346 3165 1062 21674
"219997_s_at" 21351 18712 6762 12832
"219998_at" 14457 2138 806 15197
"219999_at" 19030 75 18818 16114
"220000_at" 12661 5114 12753 8641
"220001_at" 17455 7562 9828 11296
"220002_at" 9391 3386 12357 1144
"220003_at" 10690 5204 10216 5171
"220004_at" 4391 19267 10295 20218
"220005_at" 14479 9656 13086 5293
"220006_at" 12564 3444 11680 7661
"220007_at" 19359 11429 8104 12570
"220008_at" 14176 9849 9086 10122
"220009_at" 2223 1836 2607 14048
"220010_at" 8725 4317 11326 5073
"220011_at" 8430 11433 3481 12984
"220012_at" 4099 590 110 6709
"220013_at" 14872 2933 15813 7756
"220014_at" 15550 3746 17698 3049
"220015_at" 163 11642 19513 1154
"220016_at" 1562 9194 15075 1679
"220017_x_at" 15673 5003 1227 17465
"220018_at" 6567 19708 6881 17189
"220019_s_at" 8263 12732 827 209
"220020_at" 3153 15598 20375 3647
"220021_at" 8532 10437 7491 15730
"220022_at" 12871 4302 434 7890
"220023_at" 20748 4299 10962 10428
"220024_s_at" 20499 9542 10535 15720
"220025_at" 7447 10027 1601 8564
"220026_at" 9516 8448 12599 9864
"220027_s_at" 10557 9947 10967 5639
"220028_at" 6968 12911 2210 21365
"220029_at" 14402 21309 59 10738
"220030_at" 11814 18852 2019 12155
"220031_at" 12303 2859 10301 1638
"220032_at" 17632 1935 21643 21376
"220033_at" 8499 2441 14081 21624
"220034_at" 18514 4142 21701 11483
"220035_at" 1935 11759 1860 4444
"220036_s_at" 4961 2561 21539 13107
"220037_s_at" 10946 5570 10271 7805
"220038_at" 4261 22166 16560 19115
"220039_s_at" 94 542 21770 2956
