"inst_2543" "inst_4508" "inst_6106" "inst_6846"
"220429_at" 9469 16321 3259 17057
"220430_at" 1997 14602 14845 18300
"220431_at" 8758 15835 9790 16454
"220432_s_at" 1221 7001 20633 14714
"220433_at" 9057 17049 17696 14427
"220434_at" 678 11850 20855 11600
"220435_at" 7058 17011 15972 13518
"220436_at" 1745 1327 19420 17807
"220437_at" 2491 17483 18952 18413
"220438_at" 2943 20502 2929 21409
"220439_at" 1338 2751 640 21580
"220440_at" 7983 18116 18871 14055
"220441_at" 682 332 10930 6510
"220442_at" 688 22279 21143 6678
"220443_s_at" 311 18071 20726 4392
"220444_at" 10207 4722 11061 10696
"220445_s_at" 15399 17584 20914 19112
"220446_s_at" 2164 17285 18418 17121
"220447_at" 5698 14371 17933 16175
"220448_at" 2350 15312 20126 204
"220449_at" 5314 15949 18468 17503
"220450_at" 1112 17191 16096 11878
"220451_s_at" 94 20333 589 22092
"220452_x_at" 1514 2519 20222 10159
"220453_at" 898 21081 21212 14710
"220454_s_at" 795 4245 2294 2482
"220455_at" 8729 16971 15859 13604
"220456_at" 18004 797 597 2538
"220457_at" 1972 16380 18093 14169
"220458_at" 16415 13449 1039 10129
"220459_at" 17982 12282 5992 6195
"220460_at" 9514 1487 20176 20058
"220461_at" 4195 16498 18632 12654
"220462_at" 8472 14043 18488 16010
"220463_at" 3061 17096 16526 14013
"220464_at" 6719 1660 6370 136
"220465_at" 11544 4901 21479 20412
"220466_at" 14275 20079 8717 2238
"220467_at" 16204 696 21712 21057
"220468_at" 5703 1104 3909 18499
"220469_at" 20103 19807 15165 13495
"220470_at" 7690 3702 1360 123
"220471_s_at" 8843 15215 18125 1187
"220472_at" 928 19523 14934 10605
"220473_s_at" 10556 21931 8831 843
"220474_at" 5281 13402 10259 1614
"220475_at" 9755 19578 16922 16543
"220476_s_at" 614 43 2061 1429
"220477_s_at" 21073 8546 9544 6406
"220478_at" 7762 17797 15519 17900
"220479_at" 8578 19005 19113 12271
"220480_at" 5491 16437 16995 14796
"220481_at" 434 15296 21973 13599
"220482_s_at" 14209 1268 21257 3534
"220483_s_at" 21899 20847 19916 2900
"220484_at" 7474 21870 21653 19579
"220485_s_at" 4656 14329 18869 14479
"220486_x_at" 17238 11647 5409 21427
"220487_at" 4326 16097 14748 15730
"220488_s_at" 9602 8192 12238 5857
"220489_s_at" 1 1513 1848 11199
"220490_at" 609 15209 601 10412
"220491_at" 12074 21759 20412 21632
"220492_s_at" 2932 14328 15394 12259
"220493_at" 3289 21810 60 19521
"220494_s_at" 14356 2755 8743 22190
"220495_s_at" 18593 6602 7816 10871
"220496_at" 8496 9570 18726 14030
"220497_at" 6626 22098 19151 12469
"220498_at" 5157 16666 19497 17426
"220499_at" 3568 18690 15565 16864
"220500_s_at" 13209 9014 1829 1089
"220501_at" 5262 15257 16506 13627
"220502_s_at" 9013 14971 19598 14187
"220503_at" 2490 16659 19835 392
"220504_at" 8955 19221 739 1880
"220505_at" 5220 18346 19163 13327
"220506_at" 3457 1609 21364 1310
"220507_s_at" 12531 17945 17275 12801
"220508_at" 6856 5434 1008 18772
"220509_at" 3751 688 1286 7932
"220510_at" 477 10038 21469 14894
"220511_s_at" 12332 13108 1879 20447
"220512_at" 12504 20935 1172 1188
"220513_at" 712 18944 19680 18205
"220514_at" 6026 17043 1401 17964
"220515_at" 5722 17392 11480 19289
"220516_at" 6875 754 2093 10611
"220517_at" 5198 13367 6277 4762
"220518_at" 13009 20924 13515 331
"220519_s_at" 9934 18413 14548 18208
"220520_s_at" 8366 6819 1920 2463
"220521_s_at" 18060 21713 4825 12104
"220522_at" 9973 18835 20496 6242
"220523_at" 7234 14535 18554 18449
"220524_at" 8573 7204 19952 852
"220525_s_at" 10895 2196 13135 9408
"220526_s_at" 12544 13693 9749 3435
"220527_at" 8158 379 19442 12746
"220528_at" 7149 16695 4172 2209
"220529_at" 6874 1832 14184 26
"220530_at" 7308 18034 18975 18372
"220531_at" 5381 14353 16227 13089
"220532_s_at" 1448 16827 14802 17185
"220533_at" 2537 4013 15679 14782
"220534_at" 5736 4630 1595 2791
"220535_at" 6914 18148 16076 13716
"220536_at" 6913 8969 15740 15400
"220537_at" 651 22231 9213 4528
"220538_at" 5625 15613 15630 15988
"220539_at" 8106 16125 15094 15856
"220540_at" 4477 18113 4106 3371
"220541_at" 9556 16891 15760 17015
"220542_s_at" 5606 19296 16686 16376
"220543_at" 7274 18641 19596 13174
"220544_at" 9452 805 3696 12965
"220545_s_at" 495 2424 20798 19962
"220546_at" 12846 585 20936 8501
"220547_s_at" 19027 5419 13193 7260
"220548_at" 8655 18162 15689 18452
"220549_at" 7682 21837 14060 4569
"220550_at" 7304 8805 709 775
"220551_at" 8180 18823 19418 1058
"220552_at" 1331 19792 21354 315
"220553_s_at" 14087 7993 9293 5016
"220554_at" 659 18132 15936 452
"220555_s_at" 22203 15430 16408 15297
"220556_at" 9229 18341 19806 12779
"220557_s_at" 9351 13710 1015 21058
"220558_x_at" 1683 16454 18094 14858
"220559_at" 11186 9538 6971 18190
"220560_at" 2025 1418 1123 147
"220561_at" 6672 19082 17823 18523
"220562_at" 1907 3116 12421 6962
"220563_s_at" 8821 21057 17736 20936
"220564_at" 2501 19486 19214 9604
"220565_at" 6405 17003 14878 17664
"220566_at" 11941 16640 21722 2684
"220567_at" 7282 17125 18913 15889
"220568_at" 5305 7174 15677 17382
"220569_at" 9388 16986 7734 11561
"220570_at" 14810 19704 22062 2045
"220571_at" 9435 14525 16542 9810
"220572_at" 20556 3318 5510 520
"220573_at" 5494 15730 19100 15561
"220574_at" 6957 237 1961 2007
"220575_at" 1579 16744 17796 15930
"220576_at" 20615 503 20684 18622
"220577_at" 9858 6087 3990 16326
"220578_at" 10969 19576 13489 13821
"220579_at" 5183 16788 17963 17025
"220580_at" 7652 21040 778 15056
"220581_at" 1852 3628 6921 1434
"220582_at" 360 2691 15361 13496
"220583_at" 1483 14817 2958 407
"220584_at" 5862 13065 2337 2329
"220585_at" 6784 380 20983 13358
"220586_at" 835 3134 20229 15531
"220587_s_at" 19458 3926 6848 6619
"220588_at" 6770 10313 2430 6124
"220589_s_at" 21616 495 8920 19486
"220590_at" 17089 8084 10770 3271
"220591_s_at" 8911 469 18405 18331
"220592_at" 9860 1461 4173 8523
"220593_s_at" 9144 18849 19121 18006
"220594_at" 2159 19039 18028 16674
"220595_at" 9798 19554 241 1354
"220596_at" 8900 18897 1652 23
"220597_s_at" 10166 5932 13254 1134
"220598_at" 6634 14790 14789 17009
"220599_s_at" 10167 13989 5742 5900
"220600_at" 15584 2698 688 20865
"220601_at" 6906 19477 18761 12805
"220602_s_at" 8014 22051 22192 4940
"220603_s_at" 15170 19994 3 6760
"220604_x_at" 8029 18561 17490 16231
"220605_s_at" 2776 12460 13584 943
"220606_s_at" 21057 21222 8245 2690
"220607_x_at" 20216 7060 12196 11608
"220608_s_at" 21631 12828 12422 14584
"220609_at" 20503 21175 663 19800
"220610_s_at" 21014 6404 13332 21109
"220611_at" 7910 18145 19318 14439
"220612_at" 15759 12437 21591 3238
"220613_s_at" 1913 19867 13004 8357
"220614_s_at" 2007 7609 20 4062
"220615_s_at" 20048 12123 4234 18783
"220616_at" 12416 15648 1495 17972
"220617_s_at" 5127 2290 1217 21489
"220618_s_at" 1988 22179 3569 20366
"220619_at" 8210 17846 19145 4766
"220620_at" 6565 14479 16972 14583
"220621_at" 8446 16900 19290 11201
"220622_at" 9535 541 18348 17595
"220623_s_at" 13515 456 2633 21377
"220624_s_at" 9823 14576 17849 12714
"220625_s_at" 4078 12772 19705 13993
"220626_at" 1119 15642 19248 16737
"220627_at" 4065 18463 18497 13080
"220628_s_at" 8631 14550 15382 13733
"220629_at" 4240 16038 16168 14301
"220630_s_at" 7747 20501 3466 12258
"220631_at" 21310 10520 4144 6887
"220632_s_at" 6064 11824 22155 21101
"220633_s_at" 14853 12854 20339 7781
"220634_at" 5819 17721 17824 14787
"220635_at" 4288 15384 16114 14179
"220636_at" 506 14984 657 17908
"220637_at" 9615 15155 17076 16940
"220638_s_at" 7204 9713 15055 15105
"220639_at" 8276 19172 19838 998
"220640_at" 7805 14679 19412 11067
"220641_at" 5117 10837 7596 14191
"220642_x_at" 20208 6348 9829 18666
"220643_s_at" 8704 5910 3427 4626
"220644_at" 2136 17745 15095 13338
"220645_at" 4986 17953 16045 15436
"220646_s_at" 8469 20732 3814 139
"220647_s_at" 17064 13391 20157 8986
"220648_at" 4644 15895 15824 14115
"220649_at" 2422 5815 15192 17396
"220650_s_at" 11408 9432 2659 22082
"220651_s_at" 18215 5641 3933 7684
"220652_at" 1503 14422 1820 1063
"220653_at" 12233 20013 1585 997
"220654_at" 6294 17029 15508 16138
"220655_at" 8616 17339 17482 2261
"220656_at" 5161 17156 17704 15071
"220657_at" 7935 18090 15018 13690
"220658_s_at" 21672 4054 1564 3916
"220659_s_at" 1563 22199 22157 19255
"220660_at" 1952 19533 16689 17645
"220661_s_at" 20834 960 10445 5088
"220662_s_at" 453 18879 19319 12682
"220663_at" 9237 13068 17407 18412
"220664_at" 6485 19223 14898 12502
"220665_at" 2065 17030 21223 18245
"220666_at" 1948 3066 8614 5455
"220667_at" 12110 203 21242 13206
"220668_s_at" 19209 1809 7721 9155
"220669_at" 15915 11887 9683 20591
"220670_at" 7105 19032 16321 16475
"220671_at" 14927 4415 2437 7606
"220672_at" 8008 12081 10997 21777
"220673_s_at" 5976 15011 18264 18275
"220674_at" 1294 16921 1932 14931
"220675_s_at" 3152 19910 21708 17273
"220676_at" 8189 15082 17443 18475
"220677_s_at" 4531 14872 15272 13162
"220678_at" 4564 19378 19356 16847
"220679_s_at" 5365 20617 19240 15330
"220680_at" 5414 18164 16783 4903
"220681_at" 2249 15889 16704 13083
"220682_s_at" 14429 20505 8837 632
"220683_at" 7118 18874 19658 13259
"220684_at" 10944 2657 6130 13490
"220685_at" 1470 2937 3190 21558
"220686_s_at" 8879 19071 21 13536
"220687_at" 12282 6094 6436 487
"220688_s_at" 17531 13231 11811 8613
"220689_at" 6918 10529 18623 15227
"220690_s_at" 20605 11814 11953 11801
"220691_at" 13048 2186 564 16007
"220692_at" 2613 8927 645 21959
"220693_at" 9821 2869 18307 16963
"220694_at" 17605 12368 9073 8076
"220695_at" 5061 17779 16110 12189
"220696_at" 13894 2137 671 9928
"220697_at" 2473 19344 15206 12749
"220698_at" 5757 20356 17532 14716
"220699_s_at" 6253 16826 3005 13655
"220700_at" 15937 19705 79 438
"220701_at" 5335 1451 20048 6471
"220702_at" 14846 2255 592 21587
"220703_at" 10700 8539 22230 9281
"220704_at" 12014 6747 17882 16741
"220705_s_at" 11250 16280 5463 20437
"220706_at" 4723 16721 14960 13968
"220707_s_at" 2439 12309 19893 20831
"220708_at" 13290 10034 21864 1204
"220709_at" 2176 14973 17724 14937
"220710_at" 10459 3 3759 12033
"220711_at" 10919 28 10052 20659
"220712_at" 10600 5001 9003 1653
"220713_at" 4015 14289 3261 18265
"220714_at" 4749 20183 13669 17307
"220715_at" 11672 17918 269 20015
"220716_at" 3315 20586 4220 3584
"220717_at" 744 4042 2831 8967
"220718_at" 8700 16363 5736 17049
"220719_at" 8294 13371 6769 17526
"220720_x_at" 11398 12940 4559 2160
"220721_at" 16903 5216 252 2304
"220722_s_at" 7361 15416 15479 13300
"220723_s_at" 4609 21940 17966 13170
"220724_at" 5030 13210 19042 12963
"220725_x_at" 2459 8633 12337 4439
"220726_at" 1946 10816 20637 9599
"220727_at" 6673 16002 17684 16526
"220728_at" 11296 1519 8072 12076
"220729_at" 17835 2535 4536 15221
"220730_at" 8661 2259 1453 19735
"220731_s_at" 18858 5855 4927 2443
"220732_at" 10695 9510 10303 21382
"220733_at" 1041 15993 14978 15442
"220734_s_at" 2720 7183 10692 2988
"220735_s_at" 5311 19956 2714 244
"220736_at" 8335 16862 568 14084
"220737_at" 918 2537 20591 21167
"220738_s_at" 1340 9081 1581 3138
"220739_s_at" 15891 9192 6363 6113
"220740_s_at" 2126 1472 14331 22081
"220741_s_at" 18071 7697 9762 6469
"220742_s_at" 17585 7640 8570 9494
"220743_at" 3021 17631 21577 18913
"220744_s_at" 13196 2556 9682 4032
"220745_at" 8452 15649 2681 16142
"220746_s_at" 16394 5373 6958 19084
"220747_at" 1593 18074 20632 13509
"220748_s_at" 2118 345 3823 665
"220749_at" 6436 21679 19768 31
"220750_s_at" 3198 6846 4672 21704
"220751_s_at" 4621 14893 15332 17001
"220752_at" 8724 19586 16919 16908
"220753_s_at" 20948 7233 12962 20024
"220754_at" 6700 15617 18814 15235
"220755_s_at" 13035 9983 13791 10108
"220756_s_at" 2764 18951 5138 564
"220757_s_at" 11712 1363 14565 9330
"220758_s_at" 8282 16684 18306 13457
"220759_at" 8796 14283 771 2546
"220760_x_at" 3926 6399 3955 3980
"220761_s_at" 13350 4310 7004 9933
"220762_s_at" 1704 1564 1806 9266
"220763_at" 1271 16617 19226 16249
"220764_at" 12675 12543 1239 20098
"220765_s_at" 9172 1423 12117 13737
"220766_at" 549 19715 15617 12751
"220767_at" 825 16850 15663 17961
"220768_s_at" 22122 5291 8341 6821
"220769_s_at" 2450 20117 952 829
"220770_s_at" 12696 14145 10633 4878
"220771_at" 3036 21349 20847 20483
"220772_at" 6232 18761 17022 16233
"220773_s_at" 21329 8729 6355 4237
"220774_at" 10569 2230 270 18064
"220775_s_at" 20060 20920 9187 5627
"220776_at" 10384 11657 10870 3219
"220777_at" 7760 1525 22173 21772
"220778_x_at" 1066 215 11992 18389
"220779_at" 3972 18278 17257 22248
"220780_at" 402 464 8442 1588
"220781_at" 7545 2221 1174 13321
"220782_x_at" 5627 17167 1190 15994
"220783_at" 7963 1635 15356 17939
"220784_s_at" 721 10674 20715 1759
"220785_at" 6892 9112 14628 13133
"220786_s_at" 6500 18615 15035 13012
"220787_at" 3091 16599 21790 17034
"220788_s_at" 19366 904 2139 10295
"220789_s_at" 13357 4676 9230 10560
"220790_s_at" 2663 14682 15750 16596
"220791_x_at" 646 20667 145 10014
"220792_at" 6978 19577 18408 16961
"220793_at" 7730 15050 16743 14988
"220794_at" 916 4248 13892 18513
"220795_s_at" 3799 1663 303 441
"220796_x_at" 11699 9726 10975 1598
"220797_at" 15396 9403 2312 5131
"220798_x_at" 14554 17300 17918 13282
"220799_at" 9701 15152 10177 12355
"220800_s_at" 3652 7255 10299 4460
"220801_s_at" 481 18916 22120 13454
"220802_at" 6973 16923 15623 15035
"220803_at" 1594 19595 15491 15292
"220804_s_at" 5056 18911 18769 16989
"220805_at" 16262 15919 12246 15416
"220806_x_at" 9377 15645 20306 1315
"220807_at" 9403 17090 15958 14313
"220808_at" 4190 16634 15339 14885
"220809_at" 709 218 18407 16888
"220810_at" 4287 2652 14922 17603
"220811_at" 2366 18405 2056 17449
"220812_s_at" 7404 1763 15322 12375
"220813_at" 1995 21527 10180 14763
"220814_at" 9035 16057 18833 12748
"220815_at" 5726 16824 16003 13363
"220816_at" 390 11753 95 909
"220817_at" 9169 3062 15345 15472
"220818_s_at" 2510 19441 2155 12577
"220819_at" 14169 22080 20266 211
"220820_at" 7927 17794 18762 13243
"220821_at" 7678 14665 12981 16313
"220822_at" 8809 1177 611 458
"220823_at" 14970 439 12743 9740
"220824_at" 8527 19546 19292 12687
"220825_s_at" 4302 21421 18142 12583
"220826_at" 14642 11791 11101 6237
"220827_at" 4363 14586 21209 15782
"220828_s_at" 556 22025 9064 370
"220829_s_at" 8640 18127 19087 7338
"220830_at" 7894 17747 22009 17602
"220831_at" 8658 14924 20929 17658
"220832_at" 2640 18826 4174 4267
"220833_at" 7755 15768 16757 12999
"220834_at" 7907 14366 16818 14070
"220835_s_at" 11634 17876 16064 16386
"220836_at" 6802 17298 15889 14945
"220837_at" 6519 17752 19283 12798
"220838_at" 17169 21927 22158 9959
"220839_at" 11174 21305 20625 21745
"220840_s_at" 17135 13332 8358 9004
"220841_s_at" 10229 2852 963 3951
"220842_at" 2647 12546 775 20693
"220843_s_at" 3208 12452 20352 650
"220844_at" 14807 8685 20736 8964
"220845_at" 3794 19366 17405 17865
"220846_s_at" 4133 4952 14054 15691
"220847_x_at" 4750 16346 16758 18261
"220848_x_at" 4694 15864 18608 12516
"220849_at" 9287 11664 20849 4067
"220850_at" 15516 19091 21638 18016
"220851_at" 1049 10823 256 17197
"220852_at" 3841 14970 8499 12200
"220853_at" 9897 10671 21993 4266
"220854_at" 78 20540 11356 584
"220855_at" 2930 6190 12271 20467
"220856_x_at" 3480 4289 11237 10520
"220857_at" 8508 6480 2844 14658
"220858_at" 7394 15971 17884 1061
"220859_at" 8568 20479 17282 8315
"220860_at" 7903 15361 3739 3287
"220861_at" 2562 19272 16021 12578
"220862_s_at" 7146 769 15190 16225
"220863_at" 9310 757 16410 9385
"220864_s_at" 18219 12700 11564 10282
"220865_s_at" 20023 20466 9488 7882
"220866_at" 9105 5824 19828 12210
"220867_s_at" 4594 7032 15798 12890
"220868_s_at" 7664 12185 15011 12298
"220869_at" 10417 16543 103 18599
"220870_at" 994 21422 21285 21511
"220871_at" 6628 16801 2198 17780
"220872_at" 115 16492 1327 18043
"220873_at" 6905 15076 15302 16553
"220874_at" 11185 22047 9964 21733
"220875_at" 9416 19077 14881 16302
"220876_at" 6476 14627 17726 17305
"220877_at" 3375 6972 10353 872
"220878_at" 6167 16104 19295 13214
"220879_at" 448 1352 18794 13876
"220880_at" 1843 18959 21226 17073
"220881_at" 2449 5813 19504 12480
"220882_at" 7125 15801 15290 15812
"220883_at" 8083 17384 15406 16375
"220884_at" 4783 18325 1234 15337
"220885_s_at" 20436 21924 8100 7555
"220886_at" 530 18360 12100 5454
"220887_at" 6610 15951 17410 14206
"220888_s_at" 10 15785 20320 19714
"220889_s_at" 2227 18470 16667 18276
"220890_s_at" 18876 10952 11210 9413
"220891_at" 10871 604 19972 1317
"220892_s_at" 21975 5157 880 17926
"220893_at" 8126 15952 16524 13166
"220894_x_at" 2048 15347 21408 21576
"220895_at" 12071 17760 16693 17889
"220896_at" 6833 2323 15058 445
"220897_at" 10883 11795 926 15519
"220898_at" 2468 1171 2307 20311
"220899_at" 12949 19146 1930 19360
"220900_at" 3512 19370 18427 13420
"220901_at" 7268 16381 2119 18606
"220902_at" 16319 6753 20912 14801
"220903_at" 8392 15335 11825 12916
"220904_at" 3015 18265 822 15397
"220905_at" 10953 20712 2080 1117
"220906_at" 7096 21554 15584 20130
"220907_at" 4801 2283 2843 13109
"220908_at" 1277 19199 912 14039
"220909_at" 10853 13474 19324 13144
"220910_at" 9231 16673 21819 7346
"220911_s_at" 6353 140 2870 20558
"220912_at" 19156 13983 8471 20598
"220913_at" 3804 15776 17469 13160
"220914_at" 6415 820 3978 3762
"220915_s_at" 10794 3548 3271 10563
"220916_at" 9065 19260 18702 15492
"220917_s_at" 10839 14023 7888 1472
"220918_at" 13342 3054 18698 12322
"220919_s_at" 4893 16696 18563 17680
"220920_at" 12620 19634 20055 21362
"220921_at" 1521 21417 21552 15036
"220922_s_at" 701 21814 13365 4565
"220923_s_at" 7175 1960 642 17475
"220924_s_at" 16001 5682 13613 11694
"220925_at" 18453 11709 5826 6086
"220926_s_at" 16477 578 3331 6053
"220927_s_at" 6727 7468 4443 10416
"220928_s_at" 9097 15176 13368 1956
"220929_at" 6818 15460 18912 17605
"220930_s_at" 7255 10040 20364 16962
"220931_at" 9609 15813 586 7519
"220932_at" 5860 16347 17651 12529
"220933_s_at" 11005 7121 11610 22173
"220934_s_at" 12874 9019 8928 7972
"220935_s_at" 16388 13436 14441 20159
"220936_s_at" 7885 419 5693 12025
"220937_s_at" 13672 21113 10970 19380
"220938_s_at" 22266 9496 14330 2579
"220939_s_at" 17991 4798 4992 5348
"220940_at" 16757 9153 4989 4044
"220941_s_at" 10264 20030 7559 2966
"220942_x_at" 16974 12862 12113 19323
"220943_s_at" 20502 11863 20273 8020
"220944_at" 1459 13384 3969 16694
"220945_x_at" 13890 19724 2356 5246
"220946_s_at" 10657 20316 6894 21389
"220947_s_at" 15365 1685 5571 19631
"220948_s_at" 13241 8943 10376 11626
"220949_s_at" 21425 11543 4899 8578
"220950_s_at" 687 18448 21677 16435
"220951_s_at" 13639 501 20486 22007
"220952_s_at" 18557 8815 3372 19610
"220953_s_at" 2028 13115 21188 11968
"220954_s_at" 12530 679 5200 5145
"220955_x_at" 15182 10099 5286 20564
"220956_s_at" 17191 5168 7415 3124
"220957_at" 9817 20036 21231 17487
"220958_at" 1885 15583 846 16608
"220959_s_at" 6956 14666 17895 14165
"220960_x_at" 10359 20353 14445 10572
"220961_s_at" 5779 844 6960 4526
"220962_s_at" 43 10258 1146 22243
"220963_s_at" 7882 10666 678 18374
"220964_s_at" 17279 9390 7459 19421
"220965_s_at" 5026 15925 14969 15831
"220966_x_at" 17786 5724 10840 9954
"220967_s_at" 19373 9347 466 415
"220968_s_at" 6709 21026 22274 22280
"220969_s_at" 13226 2215 2373 21631
"220970_s_at" 9479 18654 17668 586
"220971_at" 7198 17608 16083 14717
"220972_s_at" 245 14952 3468 17145
"220973_s_at" 21227 20515 20357 3243
"220974_x_at" 11836 2629 940 21439
"220975_s_at" 9845 1649 17337 20226
"220976_s_at" 8234 16635 16080 16918
"220977_x_at" 447 13468 375 5309
"220978_at" 4464 3947 15278 13103
"220979_s_at" 9495 8691 5876 13900
"220980_s_at" 16023 2553 20227 8839
"220981_x_at" 1865 15964 14531 5180
"220982_s_at" 8280 8050 17397 17038
"220983_s_at" 5004 17012 10915 15527
"220984_s_at" 7723 16372 15904 17099
"220985_s_at" 2953 4212 2068 20957
"220986_s_at" 1565 5971 21535 1638
"220987_s_at" 189 2256 2073 8846
"220988_s_at" 783 163 12130 540
"220989_s_at" 1955 3622 231 17800
"220990_s_at" 18315 5606 13203 8463
"220991_s_at" 8734 16874 4341 12606
"220992_s_at" 15371 1498 4297 3288
"220993_s_at" 21446 15282 21685 15609
"220994_s_at" 5727 5845 16799 18241
"220995_at" 2351 21682 6770 1009
"220996_s_at" 7493 14633 16011 16299
"220997_s_at" 5361 3401 19776 12744
"220998_s_at" 12285 1803 21762 21818
"220999_s_at" 945 19864 10310 2971
"221000_s_at" 11738 399 1572 20306
"221001_at" 5514 18398 16466 13090
"221002_s_at" 14193 14869 13849 3453
"221003_s_at" 7321 14689 16397 15268
"221004_s_at" 18488 4092 16985 11954
"221005_s_at" 1878 6652 2226 5098
"221006_s_at" 15987 19961 6185 19756
"221007_s_at" 19126 12445 11678 8851
"221008_s_at" 6551 17574 16953 12263
"221009_s_at" 7205 19496 15567 17368
"221010_s_at" 14255 21104 609 455
"221011_s_at" 1218 15884 19435 17778
"221012_s_at" 11581 10041 5188 7900
"221013_s_at" 8738 16005 17109 16693
"221014_s_at" 2398 8670 14214 722
"221015_s_at" 21265 20149 22014 2709
"221016_s_at" 8045 2917 3069 16782
"221017_s_at" 7875 14447 18770 12183
"221018_s_at" 1655 15370 12073 9024
"221019_s_at" 7783 17257 21523 5740
"221020_s_at" 16870 8263 5368 5329
"221021_s_at" 19537 8745 20691 20799
"221022_s_at" 340 46 18310 16696
"221023_s_at" 68 18461 1178 16645
"221024_s_at" 5865 3753 1938 7467
"221025_x_at" 11204 6712 11174 2738
"221026_s_at" 2402 18971 19708 15769
"221027_s_at" 19250 6046 9771 4138
"221028_s_at" 10241 3683 1824 414
"221029_s_at" 4975 18508 16898 12205
"221030_s_at" 2095 20193 1637 1353
"221031_s_at" 21957 8714 1076 698
"221032_s_at" 2400 17985 19742 17631
"221033_s_at" 13056 14907 17759 10222
"221034_s_at" 4106 14877 18006 18017
"221035_s_at" 6184 15901 13757 18223
"221036_s_at" 11761 21845 12861 8024
"221037_s_at" 4333 8340 17543 12257
"221038_at" 5215 20519 21867 18244
"221039_s_at" 21452 2240 2168 20134
"221040_at" 7720 18655 19337 10815
"221041_s_at" 22253 3590 4773 1292
"221042_s_at" 4589 15990 3348 20893
"221043_at" 11574 11492 5813 20899
"221044_s_at" 11067 4688 4665 1769
"221045_s_at" 6132 10384 4022 1253
"221046_s_at" 15465 13318 11497 1615
"221047_s_at" 10387 19298 15048 13297
"221048_x_at" 11968 11468 1712 22040
"221049_s_at" 15665 11081 13630 22226
"221050_s_at" 12889 5110 4912 5761
"221051_s_at" 9331 20869 19118 13735
"221052_at" 9907 1429 246 7174
"221053_s_at" 8577 20780 2771 20101
"221054_s_at" 13627 21236 11906 15499
"221056_x_at" 11329 1053 2352 1957
"221057_at" 2586 11930 20082 13933
"221058_s_at" 3773 11498 7207 8409
"221059_s_at" 11694 5381 20008 8618
"221060_s_at" 18562 239 11644 17790
"221061_at" 9967 386 19201 13077
"221062_at" 9874 963 3260 16472
"221063_x_at" 13721 20645 7275 8054
"221064_s_at" 11245 1043 11794 1727
"221065_s_at" 16211 2810 3561 21794
"221066_at" 4156 16172 15296 14494
"221067_s_at" 121 14672 17947 14990
"221068_at" 8190 17628 15616 15037
"221069_s_at" 16668 13478 6989 11305
"221070_s_at" 8079 16769 17613 13014
"221071_at" 2849 2672 9255 20298
"221072_at" 6612 17795 16672 15143
"221073_s_at" 22222 3341 14446 8487
"221074_at" 4996 17618 18785 16345
"221075_s_at" 1558 14529 15111 14921
"221076_at" 6607 15897 15667 16082
"221077_at" 5755 21168 22242 247
"221078_s_at" 20844 11354 17277 16728
"221079_s_at" 17137 12612 9243 1558
"221080_s_at" 14375 21831 21739 12638
"221081_s_at" 1549 423 5685 2823
"221082_s_at" 22135 3530 7008 8384
"221083_at" 1599 14772 17861 16634
"221084_at" 3533 15048 8140 16106
"221085_at" 1933 21971 19444 13455
"221086_s_at" 4037 14457 18452 17414
"221087_s_at" 9785 18250 1748 13995
"221088_s_at" 4352 13106 2236 628
"221089_at" 10212 16956 12002 16948
"221090_s_at" 12688 5860 8684 11296
"221091_at" 8475 16446 17162 15735
"221092_at" 9490 19556 422 15254
"221093_at" 7773 16706 17747 15664
"221094_s_at" 21872 5051 14300 5665
"221095_s_at" 6286 14560 19017 17383
"221096_s_at" 21687 14141 12970 4344
"221097_s_at" 9355 17170 21276 13860
"221098_x_at" 8268 21717 20996 210
"221099_at" 8636 18121 18286 18341
"221100_at" 7019 19347 17438 16966
"221101_at" 6386 15697 16510 14513
"221102_s_at" 7736 15432 13454 18472
"221103_s_at" 13945 21629 14403 1701
"221104_s_at" 12585 21247 12365 1775
"221105_at" 8026 17941 15454 18000
"221106_at" 5646 14670 17484 18217
"221107_at" 2691 4162 14064 1686
"221108_at" 5424 20974 10912 18477
"221109_at" 3964 15385 14957 15345
"221110_x_at" 403 19354 21689 15324
"221111_at" 3131 16488 12307 15965
"221112_at" 1625 12144 14026 3999
"221113_s_at" 151 90 4274 13740
"221114_at" 457 15032 16942 12944
"221115_s_at" 1114 15550 14307 21386
"221116_at" 9598 7759 17780 2604
"221117_at" 4913 16190 16763 14119
"221118_at" 1689 17148 21068 16312
"221119_at" 15052 10597 7419 2378
"221120_at" 11146 21478 12722 21061
"221121_at" 4303 10209 6787 5444
"221122_at" 9404 3456 1693 21371
"221123_x_at" 11514 5341 12623 8071
"221124_s_at" 1613 15727 5217 17247
"221125_s_at" 2206 843 1255 2350
"221126_at" 9547 16694 1987 15101
"221127_s_at" 5989 14814 14893 13755
"221128_at" 1636 16776 17096 17897
"221129_at" 210 17656 16572 5600
"221130_s_at" 5052 17737 15214 14784
"221131_at" 929 19268 169 20610
"221132_at" 616 16519 15544 13616
"221133_s_at" 5319 16093 18614 13213
"221134_at" 4341 16557 3706 13635
"221135_s_at" 17285 4483 10057 5780
"221136_at" 7883 16810 20616 18754
"221137_at" 6810 17233 884 111
"221138_s_at" 8409 5075 13476 11001
"221139_s_at" 14676 6585 5670 2870
"221140_s_at" 17726 16607 16502 17241
"221141_x_at" 11502 928 21130 269
