"inst_2185" "inst_3680" "inst_4703" "inst_6040" "inst_7379"
"201073_s_at" 17449 22145 19842 12757 17957
"201074_at" 15837 6074 18714 12602 4530
"201075_s_at" 14429 15393 15375 12396 16639
"201076_at" 6096 3576 18469 19683 19536
"201077_s_at" 14460 14561 14162 15722 4708
"201078_at" 16724 7596 14561 14379 17552
"201079_at" 20701 18254 4763 15876 19535
"201080_at" 5165 18513 3612 1124 18182
"201081_s_at" 1952 16084 15864 21504 3911
"201082_s_at" 3868 15831 19360 19316 2465
"201083_s_at" 19653 13234 6496 12308 5353
"201084_s_at" 13500 6645 13683 16379 16429
"201085_s_at" 20106 4243 20595 13325 5264
"201086_x_at" 17003 4592 4992 14939 15636
"201087_at" 12281 16895 19583 20242 2557
"201088_at" 17448 6420 15182 13264 14008
"201089_at" 3686 20386 6241 19452 18597
"201090_x_at" 5907 6943 5458 7397 15617
"201091_s_at" 18877 4250 5841 16190 3451
"201092_at" 15377 14049 16181 13512 17423
"201093_x_at" 17206 19531 13710 13281 5425
"201094_at" 8369 9424 6822 5829 4006
"201095_at" 15327 4837 18354 17969 17108
"201096_s_at" 13622 15193 6089 11713 14504
"201097_s_at" 4796 17015 4236 16333 5145
"201098_at" 14522 13133 15193 12098 13372
"201099_at" 16902 3822 15104 15475 18489
"201100_s_at" 14915 5744 15327 12815 5044
"201101_s_at" 5626 7058 4583 3117 16999
"201102_s_at" 19091 14475 3004 20104 15666
"201103_x_at" 12681 7113 3494 5315 14627
"201104_x_at" 20369 20318 958 12395 18883
"201105_at" 15820 13193 3803 15304 15025
"201106_at" 14990 15915 16897 2658 17306
"201107_s_at" 8879 2151 41 30 331
"201108_s_at" 31 16321 1858 3182 2624
"201109_s_at" 13 2855 14013 15186 610
"201110_s_at" 7 3033 4641 3714 613
"201111_at" 13659 4017 16853 13067 15897
"201112_s_at" 4997 14434 14663 13548 13605
"201113_at" 19334 18291 6596 16491 18315
"201114_x_at" 14191 13202 15249 12846 13590
"201115_at" 17822 6787 15318 19163 17492
"201116_s_at" 6208 16015 1323 21004 2721
"201117_s_at" 6753 1881 17348 11990 20577
"201118_at" 13538 21562 4000 4758 16396
"201119_s_at" 16439 4621 16244 5586 5406
"201120_s_at" 16039 18897 3095 17562 18153
"201121_s_at" 2828 6919 15437 12446 5097
"201122_x_at" 3106 17174 4753 4748 3363
"201123_s_at" 18591 21252 1722 13463 17951
"201124_at" 946 2322 5848 2268 4758
"201125_s_at" 21441 3001 18834 13118 20934
"201126_s_at" 18720 3003 18964 17747 4365
"201127_s_at" 18861 16626 3620 2587 16057
"201128_s_at" 16507 5785 6468 4657 15224
"201129_at" 5235 4407 14146 15586 16007
"201130_s_at" 13358 19585 6065 2812 21251
"201131_s_at" 11694 17792 15066 5354 17214
"201132_at" 20967 6470 14065 11982 18508
"201133_s_at" 16418 16035 15810 3366 20731
"201134_x_at" 17706 9410 13746 12621 5295
"201135_at" 19159 3359 15162 12671 4723
"201136_at" 13434 18911 6524 12464 4434
"201137_s_at" 10018 12868 10367 6560 6010
"201138_s_at" 18386 5262 6821 12159 13653
"201139_s_at" 19004 5878 17010 11620 15485
"201140_s_at" 1814 9131 19511 21779 7900
"201141_at" 1975 4582 12914 10175 12791
"201142_at" 4405 6538 16366 12620 4037
"201143_s_at" 3847 5135 20853 14568 4963
"201144_s_at" 13184 3946 17841 14998 14762
"201145_at" 18723 15712 6692 18978 3635
"201146_at" 18645 14708 2802 11526 17276
"201147_s_at" 9429 11201 96 18680 11012
"201148_s_at" 11245 12265 10132 239 8601
"201149_s_at" 3538 8867 9683 16862 5903
"201150_s_at" 9079 9250 8322 8595 7808
"201151_s_at" 20413 21836 525 3632 17978
"201152_s_at" 16697 15091 17178 4446 13647
"201153_s_at" 20355 15762 15756 11716 16093
"201154_x_at" 8114 5832 7150 7386 5205
"201155_s_at" 2751 6775 17288 15268 18207
"201156_s_at" 16208 11435 3285 13936 6190
"201157_s_at" 16511 4540 5512 15553 4285
"201158_at" 19135 20240 7108 13982 1618
"201159_s_at" 4857 6719 193 649 17926
"201160_s_at" 13909 5336 14342 13063 14990
"201161_s_at" 13094 4093 15633 14674 15164
"201162_at" 5175 7766 7406 6052 7116
"201163_s_at" 3554 326 4188 8665 11425
"201164_s_at" 13035 16943 6078 15287 16321
"201165_s_at" 3867 4574 6752 11815 3310
"201166_s_at" 4896 5129 17053 15975 15195
"201167_x_at" 5254 22265 2500 3264 4031
"201168_x_at" 20939 6776 3913 17830 4041
"201169_s_at" 13597 22251 709 1511 16362
"201170_s_at" 13300 18977 1487 2014 19522
"201171_at" 21097 17980 21634 3603 20353
"201172_x_at" 14571 18128 6700 5581 14383
"201173_x_at" 16642 6716 4326 5721 5182
"201174_s_at" 18916 18471 14503 13555 18319
"201175_at" 13226 16276 15783 15466 19853
"201176_s_at" 14054 17778 16957 13650 14378
"201177_s_at" 16894 14660 14729 14709 18778
"201178_at" 13983 14472 4598 13716 16026
"201179_s_at" 5601 17460 3468 16751 4489
"201180_s_at" 14274 4695 6818 11644 15066
"201181_at" 17361 13805 14814 12124 21772
"201182_s_at" 17119 4020 14633 4186 2064
"201183_s_at" 19041 17732 19018 13723 2991
"201184_s_at" 13842 3908 2385 12422 15751
"201185_at" 10278 5062 16738 17600 5081
"201186_at" 5711 13421 13913 13357 1889
"201187_s_at" 1165 18910 13209 2855 5724
"201188_s_at" 1654 18774 3280 5442 1634
"201189_s_at" 11734 6789 18955 3732 4366
"201190_s_at" 19624 7488 13962 16947 5074
"201191_at" 18536 19936 3420 20805 21671
"201192_s_at" 17691 13456 4758 15393 18936
"201193_at" 18302 14985 13681 3978 1827
"201194_at" 21881 14044 17327 5582 18704
"201195_s_at" 21046 5000 5034 13120 4663
"201196_s_at" 16575 14191 3301 12441 18779
"201197_at" 5876 19472 18030 4958 2813
"201198_s_at" 14546 18865 16216 16104 4728
"201199_s_at" 17176 20284 14717 16775 3548
"201200_at" 3403 17149 16704 18513 16485
"201201_at" 13429 6520 6263 13315 5398
"201202_at" 6008 6766 17221 17066 13601
"201203_s_at" 7692 19219 2100 21333 20781
"201204_s_at" 14577 17559 16664 2299 2414
"201205_at" 17370 1393 2259 15119 1007
"201206_s_at" 5900 1710 3422 18143 14114
"201207_at" 16455 18464 15573 15088 18980
"201208_s_at" 428 13682 21856 18263 20944
"201209_at" 19583 14845 15992 15245 17568
"201210_at" 14832 15751 14473 16063 20399
"201211_s_at" 19655 21399 1419 1454 19713
"201212_at" 10832 15537 20838 11807 4132
"201213_at" 13414 4696 21430 19004 200
"201214_s_at" 17480 17592 15077 13500 1860
"201215_at" 1086 7608 15523 13890 16377
"201216_at" 15189 15590 3344 5501 17172
"201217_x_at" 8127 13115 5655 3710 5050
"201218_at" 17401 2964 3304 15342 5026
"201219_at" 5215 4557 17476 15016 16781
"201220_x_at" 4071 3703 14000 13746 2079
"201221_s_at" 16529 7680 5200 18746 1744
"201222_s_at" 16425 196 21506 5422 5345
"201223_s_at" 14088 14690 16392 15546 2980
"201224_s_at" 4690 7031 20913 13938 19665
"201225_s_at" 12722 5480 15283 17424 3780
"201226_at" 20348 15605 17990 12554 13503
"201227_s_at" 17657 4074 17829 12401 3169
"201228_s_at" 21753 5894 16941 3815 2653
"201229_s_at" 15316 18970 15743 12545 18760
"201230_s_at" 20013 14744 3379 21096 5017
"201231_s_at" 16841 15735 15559 14271 5209
"201232_s_at" 18391 15496 17745 14675 14660
"201233_at" 20428 20575 20071 12086 18659
"201234_at" 15963 20589 6611 4957 20227
"201235_s_at" 22049 19276 61 1850 10835
"201236_s_at" 21314 22217 5092 4848 349
"201237_at" 19261 3162 19870 16729 5176
"201238_s_at" 18438 6476 3356 12442 15492
"201239_s_at" 14673 15129 6140 13626 13479
"201240_s_at" 13562 7259 7052 13064 14434
"201241_at" 17318 6317 7065 12063 14322
"201242_s_at" 17393 14360 17860 15659 3240
"201243_s_at" 17853 5895 17405 20003 17100
"201244_s_at" 13719 17420 17589 17808 16523
"201245_s_at" 20958 19678 4913 4710 15320
"201246_s_at" 19412 19530 5353 14721 20094
"201247_at" 19094 3679 1963 21556 2704
"201248_s_at" 4105 1514 3579 3039 2257
"201249_at" 11395 21944 13448 1039 11336
"201250_s_at" 12661 14181 4723 12148 19101
"201251_at" 16948 17110 4374 11440 15761
"201252_at" 3693 4468 4585 18221 4380
"201253_s_at" 20142 3818 17940 17800 2027
"201254_x_at" 8376 13762 15254 7492 4704
"201255_x_at" 15901 16008 14115 20055 15952
"201256_at" 19030 14962 6517 15801 14950
"201257_x_at" 8226 9231 9092 7300 13821
"201258_at" 13499 17309 17036 11746 14608
"201259_s_at" 15018 16748 2108 12039 17670
"201260_s_at" 15435 13847 14628 16106 17946
"201261_x_at" 2676 19154 13769 1114 5122
"201262_s_at" 6958 12128 12948 6440 10986
"201263_at" 15932 15752 19435 17916 16113
"201264_at" 17025 20879 16030 17069 17681
"201265_at" 209 8306 13628 1384 12710
"201266_at" 17604 16987 3437 4805 19816
"201267_s_at" 16937 21442 3983 12251 15856
"201268_at" 5873 7660 14326 13685 4194
"201269_s_at" 3453 1245 1163 20212 4861
"201270_x_at" 16682 5801 14060 15367 3580
"201271_s_at" 16073 15585 21061 3726 15012
"201272_at" 14010 21449 12073 19862 21389
"201273_s_at" 16281 13525 15328 4745 14473
"201274_at" 4789 7375 6778 5862 15516
"201275_at" 15593 13327 2903 2435 2955
"201276_at" 2169 3253 16905 1846 20165
"201277_s_at" 16036 6811 6192 5738 13626
"201278_at" 17568 18895 8185 7796 19358
"201279_s_at" 7123 20242 13392 11246 19037
"201280_s_at" 12408 19000 10662 8553 17862
"201281_at" 16361 15678 17034 17290 19211
"201282_at" 5272 17696 18559 19052 3522
"201283_s_at" 22245 21319 18590 5042 21741
"201284_s_at" 6024 16177 15999 18138 19913
"201285_at" 13572 5263 18053 18666 18080
"201286_at" 8593 2468 20120 19451 1377
"201287_s_at" 9661 2174 19740 16191 1814
"201288_at" 5966 5808 15369 12258 13785
"201289_at" 3170 18242 2272 3070 18513
"201290_at" 4241 2672 14927 12033 14740
"201291_s_at" 14702 13391 17143 17530 3539
"201292_at" 13749 14638 13925 15845 13380
"201293_x_at" 8057 9362 6657 7431 4307
"201294_s_at" 17145 1234 2788 18907 267
"201295_s_at" 19854 3796 11339 5528 11824
"201296_s_at" 5356 5286 18318 12055 15181
"201297_s_at" 20172 4043 16944 15298 19959
"201298_s_at" 5084 17004 14635 13549 16508
"201299_s_at" 12915 17814 18098 3569 17507
"201300_s_at" 4732 6655 7015 13359 14703
"201301_s_at" 4636 13455 3560 13611 13736
"201302_at" 12858 2748 6316 18763 5488
"201303_at" 12924 5874 15867 15015 14441
"201304_at" 14870 4402 15939 14805 13385
"201305_x_at" 4487 2368 18688 5808 2811
"201306_s_at" 14733 6203 13876 13866 4619
"201307_at" 3249 15949 5164 17437 17595
"201308_s_at" 21907 22132 2461 17428 20761
"201309_x_at" 20727 17257 20521 3519 1312
"201310_s_at" 14027 2521 20431 15871 1620
"201311_s_at" 13486 2639 2953 2732 18692
"201312_s_at" 15041 16125 5590 15110 17193
"201313_at" 19990 19389 21036 3731 20444
"201314_at" 22158 19440 15657 17209 1998
"201315_x_at" 19461 16916 4738 13628 3483
"201316_at" 14855 4871 20811 11323 15569
"201317_s_at" 16891 15662 14175 16078 5482
"201318_s_at" 15022 14404 6541 13372 2260
"201319_at" 19499 2031 5167 16069 20180
"201320_at" 19043 15481 21877 16989 198
"201321_s_at" 21085 6204 18130 20463 20983
"201322_at" 17212 14519 7075 11699 4872
"201323_at" 18377 6233 16342 19581 3841
"201324_at" 20888 1491 3775 46 1784
"201325_s_at" 14776 1456 4413 11115 685
"201326_at" 5704 3046 16964 15469 17027
"201327_s_at" 15037 7512 16328 13908 16335
"201328_at" 3481 1179 18600 525 18008
"201329_s_at" 3849 18777 1833 5032 2529
"201330_at" 13599 21885 3877 13734 16971
"201331_s_at" 5140 5822 20642 20660 1315
"201332_s_at" 21751 12995 1453 6320 63
"201333_s_at" 709 6847 19954 17291 21792
"201334_s_at" 21376 15080 18256 18213 18512
"201335_s_at" 6319 18904 21698 13292 16519
"201336_at" 4368 7029 19573 15495 14110
"201337_s_at" 14477 18856 3011 5305 15230
"201338_x_at" 14869 5901 14048 13125 16297
"201339_s_at" 15659 7382 4674 19572 14248
"201340_s_at" 20773 15420 18339 21080 22007
"201341_at" 20886 18269 19025 15924 5455
"201342_at" 20405 16549 19811 5235 17249
"201343_at" 17364 17740 6284 18560 15984
"201344_at" 5690 7148 4595 20468 15805
"201345_s_at" 20226 7657 13997 18616 3171
"201346_at" 4643 13583 14053 3044 13320
"201347_x_at" 21016 15970 17368 12136 20501
"201348_at" 16928 12945 3806 16347 8900
"201349_at" 2915 18831 3712 19186 14857
"201350_at" 20652 15722 5884 19345 912
"201351_s_at" 14039 6885 5645 4576 18753
"201352_at" 5724 7399 6995 14163 5413
"201353_s_at" 5073 19414 20207 5776 5159
"201354_s_at" 21638 14410 21293 17991 19066
"201355_s_at" 20853 156 10572 14765 1094
"201356_at" 15308 5390 19147 5221 19683
"201357_s_at" 18845 18225 15676 2348 17243
"201358_s_at" 13891 6886 14800 13904 14673
"201359_at" 14896 16985 6803 13280 18162
"201360_at" 19036 5849 4451 19086 2747
"201361_at" 18106 16850 2057 20119 15183
"201362_at" 12840 6449 20056 16434 17179
"201363_s_at" 3245 17984 20016 20427 21889
"201364_s_at" 16093 17700 6055 13912 5189
"201365_at" 987 18872 18458 16430 19733
"201366_at" 5054 14551 14753 15804 17482
"201367_s_at" 818 3689 3191 20541 15384
"201368_at" 1364 1326 14452 17454 4790
"201369_s_at" 3476 1324 4943 17928 2022
"201370_s_at" 14499 18847 18150 19979 13739
"201371_s_at" 14667 15128 4173 16591 15481
"201372_s_at" 432 1550 13506 968 6986
"201373_at" 4712 3914 15391 2947 1695
"201374_x_at" 12404 5335 8173 6665 12931
"201375_s_at" 3706 5154 5015 14718 4435
"201376_s_at" 15563 20679 1918 15096 16775
"201377_at" 18518 2854 16204 16082 3457
"201378_s_at" 17001 18976 15857 12957 19777
"201379_s_at" 15127 14230 2837 14723 13701
"201380_at" 13376 18553 15944 19779 20566
"201381_x_at" 16430 3378 15389 16944 14864
"201382_at" 20390 1607 2370 17067 688
"201383_s_at" 14878 13490 14372 14729 22160
"201384_s_at" 16138 14691 16516 18620 5233
"201385_at" 15044 4548 16408 14158 14916
"201386_s_at" 15631 18009 3383 5390 19566
"201387_s_at" 8926 4475 19498 732 8039
"201388_at" 21686 21318 14739 18923 19134
"201389_at" 16988 1666 15361 15679 518
"201390_s_at" 13901 19058 15208 15410 14538
"201391_at" 14676 13915 16687 14085 19379
"201392_s_at" 14612 18602 14872 3097 3108
"201393_s_at" 5904 17222 4469 14378 19971
"201394_s_at" 15795 21810 2882 18267 4334
"201395_at" 4292 4401 15787 5793 16587
"201396_s_at" 13448 5509 20906 12626 2068
"201397_at" 20270 16458 14044 5695 19739
"201398_s_at" 4014 6507 17587 14764 14408
"201399_s_at" 18003 17998 3474 4379 17958
"201400_at" 15547 18334 14505 14950 4498
"201401_s_at" 16878 15777 354 16816 21112
"201402_at" 7269 10057 10997 10704 8505
"201403_s_at" 15108 13904 6301 13364 14672
"201404_x_at" 19400 19717 3443 2887 20024
"201405_s_at" 16845 19082 5318 17152 16142
"201406_at" 8095 7299 15225 7391 13776
"201407_s_at" 4755 5662 18355 16750 18148
"201408_at" 5624 3631 17811 16314 2916
"201409_s_at" 4775 6338 15974 15623 3743
"201410_at" 18168 6860 5208 12498 15105
"201411_s_at" 16457 5018 923 4670 1162
"201412_at" 19935 17645 18391 15710 3719
"201413_at" 2820 15423 16152 12374 21063
"201414_s_at" 16385 6997 17775 16882 15995
"201415_at" 13949 6414 18259 14634 2595
"201416_at" 5289 22233 17777 21579 22248
"201417_at" 14190 19646 17423 17942 20897
"201418_s_at" 17114 20740 20500 18639 19359
"201419_at" 20000 20839 2689 4233 13398
"201420_s_at" 17921 19800 2793 14063 14821
"201421_s_at" 18358 6187 17314 11314 18982
"201422_at" 20531 14085 19974 21566 4066
"201423_s_at" 14724 7704 14481 20094 2591
"201424_s_at" 17643 3459 21535 18370 4839
"201425_at" 21011 14146 11765 6680 1038
"201426_s_at" 16346 13373 1398 3328 16203
"201427_s_at" 4811 15107 19481 6174 5239
"201428_at" 8263 21507 2849 13469 20404
"201429_s_at" 8224 9274 9152 7345 5382
"201430_s_at" 1329 2190 9032 8655 5393
"201431_s_at" 518 19262 9222 8065 19305
"201432_at" 15051 16080 4171 14685 4302
"201433_s_at" 14528 5633 13704 15360 13421
"201434_at" 17399 15164 4589 14796 3434
"201435_s_at" 19151 5673 15315 12616 19073
"201436_at" 20100 3335 21768 4325 933
"201437_s_at" 21280 16723 15435 4668 17765
"201438_at" 6558 6947 12050 2357 3422
"201439_at" 5766 17828 14702 14472 3742
"201440_at" 17834 17337 15016 14546 14101
"201441_at" 16769 7353 16723 5672 2072
"201442_s_at" 12720 7121 20082 10193 16496
"201443_s_at" 18450 5658 13883 5825 17143
"201444_s_at" 17772 18871 6645 12169 14465
"201445_at" 10584 15223 11609 7653 19395
"201446_s_at" 4783 6464 3970 12255 4018
"201447_at" 1957 21078 20343 15482 19872
"201448_at" 15001 18316 15086 18017 5377
"201449_at" 15973 14675 1433 13306 3210
"201450_s_at" 15378 17890 3906 4998 19822
"201451_x_at" 11637 617 8176 11161 6439
"201452_at" 12607 16782 47 20166 12211
"201453_x_at" 15566 5155 13973 13366 13319
"201454_s_at" 16335 7126 15821 17354 4093
"201455_s_at" 16083 3710 2547 18022 14113
"201456_s_at" 5608 4289 6213 11413 4657
"201457_x_at" 16663 3357 3086 3831 13843
"201458_s_at" 2991 6026 6608 5496 16755
"201459_at" 19657 14163 6434 18717 16605
"201460_at" 2818 14309 18525 5719 1300
"201461_s_at" 13563 20086 15157 17862 20827
"201462_at" 2018 16050 17274 14677 669
"201463_s_at" 12708 13653 14353 14535 14515
"201464_x_at" 19970 7681 5877 4894 18662
"201465_s_at" 21287 6038 16633 12266 17703
"201466_s_at" 15354 20423 2655 1431 21709
"201467_s_at" 12887 14890 14619 4777 15166
"201468_s_at" 21587 2732 19274 13222 16962
"201469_s_at" 19959 13691 17525 4299 4538
"201470_at" 14637 6910 16090 16460 15705
"201471_s_at" 20321 19357 1589 2101 17319
"201472_at" 14779 4701 6571 11770 14588
"201473_at" 1552 19720 20478 21011 22180
"201474_s_at" 10983 13311 1139 20759 14321
"201475_x_at" 17164 14296 16071 12623 4499
"201476_s_at" 16551 21847 1483 5217 17162
"201477_s_at" 16303 7262 18374 13411 15352
"201478_s_at" 18204 14621 17126 17132 17639
"201479_at" 13665 6125 6240 13879 15326
"201480_s_at" 3091 3835 4800 4781 4660
"201481_s_at" 4964 15012 21015 3670 2502
"201482_at" 12654 19701 14900 2104 16638
"201483_s_at" 13910 967 19501 3642 4562
"201484_at" 15126 16660 15264 17943 21309
"201485_s_at" 5269 16169 14844 11668 19312
"201486_at" 15026 13936 4990 12160 16686
"201487_at" 17054 6361 6013 17086 16544
"201488_x_at" 5579 4629 18515 13824 16561
"201489_at" 20062 17480 2745 17500 4188
"201490_s_at" 15852 21050 3606 12627 18568
"201491_at" 5598 16944 5339 13202 14512
"201492_s_at" 8126 9206 9057 7269 4943
"201493_s_at" 13390 15109 18306 15087 18089
"201494_at" 14970 19518 19863 15143 16065
"201495_x_at" 9734 8832 10188 7136 5519
"201496_x_at" 11660 13046 10596 6348 8725
"201497_x_at" 9590 11991 11719 10324 9870
"201498_at" 15836 2248 14662 16487 17753
"201499_s_at" 15019 15997 17328 18946 16701
"201500_s_at" 5781 15905 4196 15071 3064
"201501_s_at" 13124 5057 19766 16679 15997
"201502_s_at" 506 1163 2340 3365 14475
"201503_at" 14801 3759 13817 12680 2774
"201504_s_at" 14510 15441 3574 14116 14189
"201505_at" 6300 7397 17835 17081 17393
"201506_at" 176 18191 1987 16626 14399
"201507_at" 20920 17304 3487 14073 16444
"201508_at" 9710 7337 15489 4686 1023
"201509_at" 20224 17628 14168 11830 4539
"201510_at" 12185 18207 2269 1713 13148
"201511_at" 18138 14257 6351 17344 2578
"201512_s_at" 18755 14323 7083 16213 15153
"201513_at" 5021 5303 21490 12773 21416
"201514_s_at" 17047 4525 3478 3499 15176
"201515_s_at" 4798 4617 16814 13279 14103
"201516_at" 18809 17194 15546 17669 15921
"201517_at" 16174 15643 15893 5002 4004
"201518_at" 15060 6907 15752 14463 16700
"201519_at" 2810 3028 19326 16948 13549
"201520_s_at" 5670 5666 3695 12120 14412
"201521_s_at" 18549 16989 3972 12135 15947
"201522_x_at" 16012 15930 2410 22058 15906
"201523_x_at" 18528 19318 2330 5176 15125
"201524_x_at" 14626 16184 6004 11387 14947
"201525_at" 16520 10191 19001 1397 12867
"201526_at" 20098 6872 18516 16731 2678
"201527_at" 6125 20516 15916 15907 15303
"201528_at" 17913 6105 13945 15372 16681
"201529_s_at" 15178 19429 14763 14658 18262
"201530_x_at" 12957 14793 5761 11425 4818
"201531_at" 331 5628 5095 15349 696
"201532_at" 18673 13191 3406 12937 13727
"201533_at" 15256 5599 6312 12589 17312
"201534_s_at" 5353 20177 15205 13127 19677
"201535_at" 13624 14605 18210 18480 17353
"201536_at" 18516 5087 20100 3484 4329
"201537_s_at" 15745 5496 3453 4390 20702
"201538_s_at" 21671 22194 4495 4937 2963
"201539_s_at" 2168 21969 7826 20508 21003
"201540_at" 21906 5254 14180 20557 15535
"201541_s_at" 17075 19329 6697 4737 4208
"201542_at" 6143 6084 16911 12708 4472
"201543_s_at" 20726 15691 15056 13318 14858
"201544_x_at" 17665 14732 5626 17309 14722
"201545_s_at" 5512 2513 20885 15505 20428
"201546_at" 4544 14032 17943 12918 17345
"201547_at" 8680 2143 13070 7633 6256
"201548_s_at" 15828 4571 6285 17650 19916
"201549_x_at" 4040 17295 2229 13375 4049
"201550_x_at" 14774 5470 9102 7313 3247
"201551_s_at" 21206 21173 2683 2524 22034
"201552_at" 18490 15472 19716 18818 15900
"201553_s_at" 15715 3112 6404 16409 14014
"201554_x_at" 13038 14855 4510 15501 17260
"201555_at" 18455 17318 17139 15528 16301
"201556_s_at" 5401 16731 6577 2333 16560
"201557_at" 605 17555 1282 18375 530
"201558_at" 5882 4143 4115 5700 14276
"201559_s_at" 15848 4840 3021 2693 21334
"201560_at" 18028 4132 3969 13295 19660
"201561_s_at" 4034 13826 18686 3664 16010
"201562_s_at" 16544 3961 19854 3817 20386
"201563_at" 8153 6977 15476 18926 3702
"201564_s_at" 19265 19941 18554 21695 14996
