"inst_1518" "inst_1935" "inst_2018" "inst_4615" "inst_5676"
"213169_at" 13265 10800 7233 16856 317
"213170_at" 3686 15189 13566 10601 10531
"213171_s_at" 12055 12993 11543 7449 8021
"213172_at" 3400 7630 12487 16338 21434
"213173_at" 19412 7774 14076 1800 20081
"213174_at" 474 15559 13598 5045 12265
"213175_s_at" 4362 1309 3581 13685 5117
"213176_s_at" 9170 12927 11299 6708 9527
"213177_at" 9322 14346 12502 21450 586
"213178_s_at" 1410 21790 1005 3993 18508
"213179_at" 4734 510 17512 5833 14636
"213180_s_at" 17046 1925 20612 12957 14324
"213181_s_at" 1321 13424 10483 16336 12025
"213182_x_at" 10570 6827 12808 641 6327
"213183_s_at" 7989 11663 14728 304 7696
"213184_at" 4977 204 5162 20096 1981
"213185_at" 1777 20028 1645 21092 2883
"213186_at" 6655 21079 7401 16985 15738
"213187_x_at" 4625 21508 3461 5942 12848
"213188_s_at" 15337 2597 2324 18311 18471
"213189_at" 1941 3334 18765 12219 14186
"213190_at" 4481 15948 144 1254 17273
"213191_at" 21883 291 7162 16991 14185
"213192_at" 797 1173 14754 2407 21470
"213193_x_at" 21291 20241 5525 20124 594
"213194_at" 2136 20553 14438 17007 1551
"213195_at" 5356 13838 15750 3729 3317
"213196_at" 21308 21343 19547 2383 15779
"213197_at" 3010 5720 7064 22073 11445
"213198_at" 17908 18364 4873 13736 12674
"213199_at" 4659 1219 20361 13392 21312
"213200_at" 7846 14247 7173 1977 6812
"213201_s_at" 17791 1438 6144 17472 3692
"213202_at" 848 12090 14849 1325 22204
"213203_at" 17345 18599 20514 13287 11937
"213204_at" 22267 12245 11194 4556 1168
"213205_s_at" 20906 8175 7894 3220 21906
"213206_at" 307 21065 4837 15008 19444
"213207_s_at" 6738 643 18773 652 18951
"213208_at" 19637 8375 18396 3536 11815
"213209_at" 19755 10392 18485 787 20877
"213210_at" 2143 8681 7868 13827 11729
"213211_s_at" 21608 5979 13377 15753 5685
"213212_x_at" 20065 18904 12131 4373 17993
"213213_at" 20175 4348 5790 14626 20575
"213214_x_at" 15762 21108 5620 6017 7616
"213215_at" 19893 17448 21216 2910 2769
"213216_at" 6944 2231 19931 2541 6001
"213217_at" 10888 12658 8507 10997 6674
"213218_at" 15468 5057 746 21175 19419
"213219_at" 13173 10152 13809 11213 11607
"213220_at" 19476 18567 18610 21278 14981
"213221_s_at" 4629 21565 8882 2515 2116
"213222_at" 6638 11958 19118 4368 18968
"213223_at" 18861 4364 17482 18694 5471
"213224_s_at" 19587 21519 22175 20070 18970
"213225_at" 17268 21835 16504 14876 17484
"213226_at" 14903 21181 21620 14552 12639
"213227_at" 5000 19767 20825 13752 18977
"213228_at" 20885 11839 11282 21122 22154
"213229_at" 4360 19622 21269 3573 16063
"213230_at" 5152 4572 15136 14407 21552
"213231_at" 11472 12912 15415 4593 10176
"213232_at" 13563 15088 12982 11087 11581
"213233_s_at" 7409 20415 21932 18168 16511
"213234_at" 7413 4688 21577 285 19089
"213235_at" 19958 20624 4588 12490 17785
"213236_at" 16787 19431 16640 3697 21414
"213237_at" 4490 2202 4596 1606 16304
"213238_at" 21809 9908 8542 21665 22011
"213239_at" 2292 4059 3350 15398 13907
"213240_s_at" 9622 3535 10344 4171 10152
"213241_at" 20330 7025 1562 775 20141
"213242_x_at" 21242 21468 20020 2074 1837
"213243_at" 2846 279 21092 5527 5662
"213244_at" 16415 21547 15928 17986 19542
"213245_at" 15291 2838 13953 21749 3863
"213246_at" 6911 17522 3176 18072 18957
"213247_at" 4088 6556 14426 21686 17790
"213248_at" 20806 1316 9433 21589 4416
"213249_at" 17966 19698 16382 21298 19185
"213250_at" 200 8313 7915 538 20194
"213251_at" 19924 4670 20223 13476 15131
"213252_at" 10761 18587 21875 2851 256
"213253_at" 18975 4590 20642 19868 20444
"213254_at" 16043 370 477 1164 18107
"213256_at" 21256 7928 18718 19135 15171
"213257_at" 13656 12089 11292 7221 7717
"213258_at" 20084 39 15418 14684 16482
"213259_s_at" 13136 10532 7573 21506 10002
"213260_at" 4987 20980 12493 3089 12889
"213261_at" 11054 10286 19299 4933 4516
"213262_at" 15329 20806 18503 12387 19596
"213263_s_at" 604 21398 19804 16893 18992
"213264_at" 2189 2562 17464 19032 13913
"213265_at" 37 12670 158 2848 10592
"213266_at" 15616 4816 17490 1475 21913
"213267_at" 18065 11601 6277 6674 13801
"213268_at" 20547 5532 6190 20993 16016
"213269_at" 21424 2567 2918 15729 21812
"213270_at" 16044 17584 165 5723 21916
"213271_s_at" 20165 3869 22232 914 20452
"213272_s_at" 15513 3873 4343 1658 5388
"213273_at" 9520 6303 5826 3455 6921
"213274_s_at" 19289 21350 18757 20385 13712
"213275_x_at" 16966 21852 18177 5472 4288
"213276_at" 7841 12863 10923 10591 9947
"213277_at" 8512 10354 7733 3920 1699
"213278_at" 4273 3776 2289 5252 19314
"213279_at" 16344 2472 4442 14718 19637
"213280_at" 6219 20721 10285 18333 20960
"213281_at" 22169 4650 21309 21587 13236
"213282_at" 6041 18844 20875 13720 19454
"213283_s_at" 523 916 13920 2136 3127
"213284_at" 8502 11641 7585 11690 10552
"213285_at" 19018 18439 15613 18600 16218
"213286_at" 7234 17811 2470 2857 18146
"213287_s_at" 15885 1462 21281 14213 14597
"213288_at" 20371 18238 20099 15929 19945
"213289_at" 21534 18891 22194 17968 2431
"213290_at" 10378 17391 11899 20843 1880
"213291_s_at" 5125 5005 4537 14827 15217
"213292_s_at" 3454 16997 4696 21109 20149
"213293_s_at" 1420 6850 20057 8239 6691
"213294_at" 18803 4880 21917 4982 15215
"213295_at" 3945 4999 840 17883 10005
"213296_at" 21906 1813 2995 14197 1806
"213297_at" 21106 19794 3722 4989 2442
"213298_at" 16640 16277 18548 17793 3354
"213299_at" 1224 13577 11295 1429 20984
"213300_at" 1546 3583 4515 4423 1311
"213301_x_at" 17431 21182 21129 12261 15816
"213302_at" 3676 17605 419 4998 21848
"213303_x_at" 7377 12602 7186 6159 1452
"213304_at" 15920 1062 16467 19329 16685
"213305_s_at" 16588 22164 19701 18518 18476
"213306_at" 17680 10575 5822 5717 15934
"213307_at" 1171 19973 13369 13075 2935
"213308_at" 6240 20883 8614 5545 20547
"213309_at" 10622 850 21912 13930 6981
"213310_at" 4353 1793 21505 3555 12241
"213311_s_at" 21360 20296 780 3540 1602
"213312_at" 19308 615 3436 22120 20748
"213313_at" 3129 18432 5353 3090 13671
"213314_at" 841 17220 16407 16329 4810
"213315_x_at" 17925 2788 813 17108 13953
"213316_at" 8243 12881 7900 1888 9275
"213317_at" 12779 8617 11809 8946 9574
"213318_s_at" 5659 1041 16543 5227 12897
"213319_s_at" 12602 5876 8154 8196 9185
"213320_at" 5836 19404 21402 17904 12656
"213321_at" 7417 15578 6608 3782 323
"213322_at" 17976 19449 19441 20189 19150
"213323_s_at" 3054 21600 17123 1458 4342
"213324_at" 154 1297 11328 16121 15590
"213325_at" 21965 20037 6517 12492 1277
"213326_at" 2022 20915 4066 18703 21365
"213327_s_at" 17163 22053 20746 15644 3440
"213328_at" 17282 16202 3650 19283 17564
"213329_at" 2486 114 18501 19772 5948
"213330_s_at" 18959 16666 1627 19053 3542
"213331_s_at" 19792 17210 21740 18354 12812
"213332_at" 14117 2333 3165 10521 7250
"213333_at" 19897 20733 3954 19872 13203
"213334_x_at" 15838 18980 16587 15870 4037
"213335_s_at" 8991 8048 7426 12547 3432
"213336_at" 21124 7465 11736 2118 1437
"213337_s_at" 14239 11019 11430 7649 8034
"213338_at" 2103 1248 21406 5820 42
"213339_at" 7634 6467 11913 1363 7662
"213340_s_at" 12076 1355 11558 12465 8436
"213341_at" 21570 3947 8366 20614 14110
"213342_at" 1775 5195 14461 3598 3699
"213343_s_at" 1773 68 7226 17690 18348
"213344_s_at" 21174 649 18409 16486 21089
"213345_at" 1041 14377 5918 16460 139
"213346_at" 15609 4108 5397 4340 15700
"213347_x_at" 15121 19265 16961 5805 4663
"213348_at" 401 3384 13674 20114 2297
"213349_at" 5997 18549 19392 16691 20234
"213350_at" 17669 20438 15596 20613 18480
"213351_s_at" 19478 1444 8037 20728 14770
"213352_at" 750 12959 12449 1720 18031
"213353_at" 19594 21936 10454 18147 20448
"213354_s_at" 9989 9179 9814 7949 11668
"213355_at" 12470 17540 21494 5840 6389
"213356_x_at" 7372 20459 18310 5447 5952
"213357_at" 18557 4727 16139 12689 15929
"213358_at" 17056 1881 2845 2476 20722
"213359_at" 3801 8060 1915 5204 20827
"213360_s_at" 3749 16576 18594 14247 15833
"213361_at" 21845 3615 1333 3517 17323
"213362_at" 8157 15161 6728 9647 9581
"213363_at" 19612 15490 68 22273 21395
"213364_s_at" 2597 5889 19009 5787 22099
"213365_at" 6924 4366 18188 19133 13477
"213366_x_at" 17023 1610 17642 16182 5463
"213367_at" 157 10084 711 18348 13255
"213368_x_at" 19953 17479 13444 5275 20257
"213369_at" 13193 8782 9651 4476 7920
"213370_s_at" 2831 16278 21443 1885 1313
"213371_at" 10738 14053 14800 565 16568
"213372_at" 20069 1167 19389 17090 20804
"213373_s_at" 18683 20131 19671 12545 17640
"213374_x_at" 16544 16184 21940 5803 19005
"213375_s_at" 14740 7945 20943 9449 11141
"213376_at" 16815 16834 21957 5676 14742
"213377_x_at" 6756 1448 17521 5477 11992
"213378_s_at" 4792 19647 4687 17852 19725
"213379_at" 4246 21105 3544 12966 13950
"213380_x_at" 21753 21630 371 1768 11706
"213381_at" 9415 11564 10066 11801 9632
"213382_at" 5604 7172 8349 19561 4314
"213383_at" 6187 17238 2958 15736 17153
"213384_x_at" 4955 20613 2660 21304 4494
"213385_at" 12778 7223 7650 21062 20324
"213386_at" 6158 7241 1081 12113 14174
"213387_at" 6768 19993 3489 16080 15985
"213388_at" 3424 20132 15724 13059 19689
"213389_at" 832 16673 2789 14134 744
"213390_at" 4312 4557 17907 2763 14927
"213391_at" 5981 18681 2931 14321 15532
"213392_at" 15454 18970 15061 22114 13799
"213393_at" 18227 18641 279 21715 20716
"213394_at" 3337 2338 218 2653 1549
"213395_at" 4450 14113 1510 15473 13220
"213396_s_at" 1442 4251 16036 21525 11783
"213397_x_at" 8047 21713 15034 17692 11756
"213398_s_at" 15182 4399 547 13303 5301
"213399_x_at" 15199 18417 5726 4320 14333
"213400_s_at" 2814 284 17151 2650 5112
"213401_s_at" 394 17189 6548 3427 21213
"213402_at" 15850 6829 8524 5532 18609
"213403_at" 21358 11471 7580 19122 18198
"213404_s_at" 17651 22224 5605 3894 12292
"213405_at" 5374 3851 453 16056 12790
"213406_at" 5101 7482 17430 20199 4354
"213407_at" 6284 20560 17368 2456 14670
"213408_s_at" 4661 90 19738 21790 16109
"213409_s_at" 17477 18754 18173 5561 21650
"213410_at" 17806 5050 3320 5262 16508
"213411_at" 387 9801 8452 6832 13611
"213412_at" 21071 6215 7735 6207 21657
"213413_at" 12239 7368 14169 605 21220
"213414_s_at" 16283 17502 17358 6203 7500
"213415_at" 14943 10888 9988 19773 21828
"213416_at" 11669 7069 16994 10878 12507
"213417_at" 5259 6174 9435 15 15053
"213418_at" 13183 1986 4427 20219 676
"213419_at" 6375 6484 5874 2299 14669
"213420_at" 21934 21669 2077 5476 1200
"213421_x_at" 14553 4549 6920 14768 332
"213422_s_at" 12023 300 22111 2180 15022
"213423_x_at" 20225 21017 13939 18227 16490
"213424_at" 20800 10822 14435 19789 13126
"213425_at" 11334 19609 10286 1055 11158
"213426_s_at" 20792 7629 12192 16509 21364
"213427_at" 3399 1046 16595 13593 18342
"213428_s_at" 4821 3878 13552 16277 20445
"213429_at" 8406 19735 14794 13017 11305
"213430_at" 8637 11770 7464 7273 2899
"213431_x_at" 22073 11894 16670 7969 8859
"213432_at" 11957 8494 11376 6095 11139
"213433_at" 20758 13009 13247 1176 21671
"213434_at" 2249 19170 2643 20423 22152
"213435_at" 5928 10467 19900 3303 2022
"213436_at" 11817 8326 15245 7017 7450
"213437_at" 16498 10509 13556 17556 12723
"213438_at" 10150 7237 6518 747 6610
"213439_x_at" 19424 1196 10838 2820 1789
"213440_at" 4455 1561 16571 19691 12366
"213441_x_at" 6745 19545 8622 17442 20709
"213442_x_at" 9023 10167 470 7419 1950
"213443_at" 13601 15474 14136 6726 6831
"213444_at" 2724 15349 8206 2570 20903
"213445_at" 20747 21707 22108 17149 4740
"213446_s_at" 3937 1576 17687 2112 2788
"213447_at" 18462 2561 20779 2449 10805
"213448_at" 4409 1859 508 16473 20916
"213449_at" 21488 2765 21757 13711 17169
"213450_s_at" 11929 21895 16728 5650 9343
"213451_x_at" 8086 11539 11294 935 9383
"213452_at" 1151 20171 21393 16385 19391
"213453_x_at" 6111 619 3473 6141 3978
"213454_at" 5020 17072 19797 3988 4997
"213455_at" 769 4962 1282 13705 16617
"213456_at" 13828 11285 9562 11302 15871
"213457_at" 5930 6879 16656 3647 17289
"213458_at" 891 14109 8758 2771 8709
"213459_at" 21584 21818 22147 19854 19782
"213460_x_at" 15528 2171 4920 6290 16890
"213461_at" 2344 20489 17718 12999 3075
"213462_at" 12995 1856 6646 21389 10424
"213463_s_at" 22135 2870 3505 18620 22200
"213464_at" 12864 18292 1720 11662 8696
"213465_s_at" 15721 4171 18288 19922 13844
"213466_at" 14086 10777 7004 7744 1650
"213467_at" 22078 15851 12215 6882 11991
"213468_at" 12537 3963 16979 21064 3954
"213469_at" 21786 11503 7848 22261 6106
"213470_s_at" 21681 11544 4903 19642 3713
"213471_at" 6180 5196 20312 18098 19748
"213472_at" 10903 14456 14700 14297 12906
"213473_at" 15226 1730 17385 2455 12991
"213474_at" 339 11536 7188 6272 21919
"213475_s_at" 9045 15275 17425 3504 19867
"213476_x_at" 17897 17419 4301 15147 5565
"213477_x_at" 9714 19252 17629 5855 7605
"213478_at" 19207 19298 1835 2355 2834
"213479_at" 8787 5849 8095 9578 10487
"213480_at" 18011 2821 3666 12359 20108
"213481_at" 2113 10186 8532 988 21869
"213482_at" 9691 9284 9847 1921 13535
"213483_at" 5211 1189 18851 14228 3368
"213484_at" 12268 12925 12367 19142 6488
"213485_s_at" 4014 3980 17672 5761 20328
"213486_at" 17450 8564 8455 8331 826
"213487_at" 10965 11519 9404 9079 6710
"213488_at" 11978 7433 9037 10244 114
"213489_at" 2944 6707 4614 16803 15081
"213490_s_at" 6131 393 17633 22130 1188
"213491_x_at" 17322 3852 4907 4943 12831
"213492_at" 5420 13708 1565 21926 1338
"213493_at" 12318 9336 10282 17779 19819
"213494_s_at" 21404 5039 5297 15186 20684
"213495_s_at" 17996 7031 6008 21153 21011
"213496_at" 13436 8381 12228 14162 8525
"213497_at" 6335 2531 2680 21793 3744
"213498_at" 11512 11264 14518 10752 6823
"213499_at" 1645 17922 7470 20383 13049
"213500_at" 2375 6220 409 21203 18024
"213501_at" 5950 3459 5163 14313 20038
"213502_x_at" 7307 6473 22051 20570 13329
"213503_x_at" 19187 5115 3949 4536 4213
"213504_at" 3398 18864 3753 5510 19139
"213505_s_at" 15766 518 18437 19889 17736
"213506_at" 19421 18568 6434 15882 2435
"213507_s_at" 5711 17486 3302 4169 14852
"213508_at" 19793 18096 2547 3830 15396
"213509_x_at" 21178 19079 17776 17529 1334
"213510_x_at" 18103 20145 21351 14121 18356
"213511_s_at" 15344 2534 21205 15908 13979
"213512_at" 19345 6852 13104 16111 17479
"213513_x_at" 2630 5171 20520 13622 15770
"213514_s_at" 21724 21127 918 18019 1966
"213515_x_at" 12903 12975 8475 6974 8809
"213516_at" 10365 6044 13715 6703 9863
"213517_at" 17072 21772 457 3047 2077
"213518_at" 19059 3719 718 5074 15885
"213519_s_at" 8081 6802 13914 1271 11373
"213520_at" 2082 1454 20603 14267 21279
"213521_at" 19806 1443 5019 379 15749
"213522_s_at" 11484 6495 12135 17293 6994
"213523_at" 18051 899 3538 15486 19157
"213524_s_at" 1633 3997 17643 12242 11637
"213525_at" 17224 11585 13539 251 20815
"213526_s_at" 16297 19097 1125 12840 13640
"213527_s_at" 20261 5241 9426 12225 17996
"213528_at" 4049 18307 18921 12888 14805
"213529_at" 21445 14217 6165 66 22275
"213530_at" 1489 18208 5691 20073 15622
"213531_s_at" 1882 17077 21521 5131 13600
"213532_at" 17184 1743 19617 15913 17806
"213533_at" 13732 15278 15430 6139 10512
"213534_s_at" 21074 9760 22269 17421 16578
"213535_s_at" 16029 1272 3276 17788 5229
"213536_s_at" 15311 7953 9508 16384 21255
"213537_at" 15176 15427 6429 21895 21106
"213538_at" 2927 17524 20439 5298 14052
"213539_at" 19269 6566 12253 21170 16942
"213540_at" 21143 16984 139 17695 13004
"213541_s_at" 10201 15781 14988 10220 9186
"213542_at" 22234 259 17081 2256 5522
"213543_at" 12720 12798 13264 19143 12004
"213544_at" 10792 13391 8912 4743 11714
"213545_x_at" 19817 19928 20920 5754 17332
"213546_at" 16804 2147 17098 3272 4473
"213547_at" 12767 18110 9533 18420 3757
"213548_s_at" 21189 11673 5643 21271 15203
"213549_at" 16616 16388 2866 17944 18634
"213550_s_at" 20941 1124 22243 17042 18238
"213551_x_at" 16848 1682 20869 19825 13340
"213552_at" 21695 10211 8970 4709 4133
"213553_x_at" 6385 214 19089 3902 20791
"213554_s_at" 18911 16829 1109 15033 4665
"213555_at" 15622 12028 15371 22214 5337
"213556_at" 8710 6487 12384 1016 12233
"213557_at" 21779 2127 17791 17772 254
"213558_at" 270 19444 7938 15221 18993
"213559_s_at" 13604 14526 13549 7750 11290
"213560_at" 22046 12750 8538 13706 1750
"213561_at" 18494 21288 1494 5463 21841
"213562_s_at" 20168 4333 1308 19136 4642
"213563_s_at" 10605 11041 12329 10787 8935
"213564_x_at" 11431 16155 5775 5876 20534
"213565_s_at" 11659 5943 11679 17703 10586
"213566_at" 11480 9120 4223 6543 8766
"213567_at" 4118 17168 21020 12340 13429
"213568_at" 5360 19453 14790 5434 12933
"213569_at" 20655 11426 15195 721 14872
"213570_at" 1556 21584 325 2179 13191
"213571_s_at" 16230 3224 5117 15507 14056
"213572_s_at" 3047 16707 21596 17625 20366
"213573_at" 15068 1347 21509 12994 17595
"213574_s_at" 19240 4061 16799 4537 12728
"213575_at" 744 13205 5097 2882 341
"213577_at" 4339 258 21164 1779 5547
"213578_at" 3229 3522 20537 12203 2538
"213579_s_at" 19171 19996 20481 12287 14991
"213580_at" 4188 15192 10622 7121 17896
"213581_at" 17118 17372 16815 18197 16744
"213582_at" 20932 6776 17499 20951 11897
"213583_x_at" 16177 20262 19083 5362 7601
"213584_s_at" 20936 15993 447 12420 5892
"213585_s_at" 22270 11475 1486 3209 2286
"213586_at" 8108 12063 11398 7897 6992
"213587_s_at" 3713 17308 22088 12690 5943
"213588_x_at" 15004 4323 4171 14839 3126
"213589_s_at" 5397 11996 4693 19037 18870
"213590_at" 13358 12808 15748 11706 8704
"213591_at" 18623 7102 5882 253 1996
"213592_at" 11727 12644 7509 9444 9696
"213593_s_at" 21045 16552 4647 19302 19075
"213594_x_at" 20107 3745 17095 18700 12719
"213595_s_at" 294 12009 14501 12979 20587
"213596_at" 10047 6689 3637 5182 2040
"213597_s_at" 7916 5478 10204 11619 9680
"213598_at" 1494 3356 1238 19947 16891
"213599_at" 15288 1360 16727 15006 15274
"213600_at" 1616 19250 7429 5633 21010
"213601_at" 12016 17862 1471 1982 681
"213602_s_at" 8810 10264 9007 10529 8682
"213603_s_at" 325 2138 4936 14622 58
"213604_at" 18030 16080 1944 17555 20251
"213605_s_at" 2061 8028 486 4025 2284
"213606_s_at" 4749 7517 12171 22212 3280
"213607_x_at" 18367 4481 22237 18434 4090
"213608_s_at" 7036 2207 1322 18512 16447
"213609_s_at" 13474 8392 13823 7393 441
"213610_s_at" 1703 5124 13559 20342 3027
"213611_at" 12119 10882 10675 7013 11606
"213612_x_at" 7504 18882 1119 4995 6101
"213613_s_at" 8751 16018 8942 11048 6479
"213614_x_at" 15597 20509 20474 13576 7527
"213615_at" 20818 18574 16377 15584 20136
"213616_at" 15584 1621 18073 5343 4956
"213617_s_at" 19037 3438 16445 17868 15740
"213618_at" 5309 22178 7719 1928 18904
"213619_at" 4112 17305 16964 13826 12911
"213620_s_at" 13241 14397 1404 7829 6170
"213621_s_at" 14659 12782 8840 22083 16074
"213622_at" 19861 11619 19338 1827 3865
"213623_at" 4911 4222 8937 3069 19465
"213624_at" 2335 2051 21166 20369 19451
"213625_at" 953 811 2167 16290 5550
"213626_at" 16180 21488 18050 14547 17879
"213627_at" 21305 2598 2731 12707 14569
"213628_at" 20943 3770 18984 12756 4059
"213629_x_at" 16546 17080 3183 4435 3381
"213630_at" 9032 13456 12972 9108 9995
"213631_x_at" 18834 13469 20065 21625 3648
"213632_at" 2695 21052 5533 498 2005
"213633_at" 10263 5708 11958 10915 8720
"213634_s_at" 20616 5322 19985 17422 16284
"213635_s_at" 14459 8296 13932 11824 10052
"213636_at" 7969 7082 4023 9703 10987
"213637_at" 18794 16193 4884 12598 20643
"213638_at" 8177 9335 10937 10448 69
"213639_s_at" 20501 4495 1515 3895 1687
"213640_s_at" 9945 13268 8477 9479 7609
"213641_at" 203 7747 12849 9013 11335
"213642_at" 2278 21758 22097 6048 20544
"213643_s_at" 19327 9046 12579 21704 13937
"213644_at" 2671 3140 14686 22221 7101
"213645_at" 17271 16863 5536 4257 20487
"213646_x_at" 6343 3082 1068 8041 4955
"213647_at" 21168 18888 19594 6018 15611
"213648_at" 16160 2342 20652 5579 5974
"213649_at" 6834 1531 3743 18726 12705
"213650_at" 114 4601 4513 2240 19361
"213651_at" 7279 7324 15386 12577 5684
"213652_at" 10423 5503 10149 12110 2973
"213653_at" 21992 8557 21430 4638 4186
"213654_at" 19357 1824 20019 15329 3690
"213655_at" 5323 1779 21583 12362 12121
"213656_s_at" 4545 21084 20566 13723 19334
"213657_s_at" 22033 18402 19809 336 21090
"213658_at" 17002 13939 20871 11561 561
"213659_at" 21754 14710 1430 17546 20685
"213660_s_at" 22076 7901 15887 21526 17383
"213661_at" 14151 15230 11663 12027 8759
"213662_at" 14739 8772 6715 1169 20955
"213663_s_at" 12176 10053 12091 5 41
"213664_at" 14408 419 11580 3912 13336
"213665_at" 671 14965 6747 19491 21775
