"inst_2380" "inst_5992" "inst_7411"
"220854_at" 19833 21714 14071
"220855_at" 21511 20159 1240
"220856_x_at" 6305 10185 3965
"220857_at" 13135 7168 6437
"220858_at" 9683 12756 12593
"220859_at" 17349 14266 14495
"220860_at" 20788 16561 8628
"220861_at" 9135 16539 10786
"220862_s_at" 10871 2392 14130
"220863_at" 20532 431 13948
"220864_s_at" 6406 4016 17214
"220865_s_at" 19847 5977 17171
"220866_at" 4267 17411 12301
"220867_s_at" 4767 16552 7809
"220868_s_at" 12490 14322 11034
"220869_at" 20756 20350 13484
"220870_at" 21091 7809 8257
"220871_at" 10151 414 8698
"220872_at" 1942 19622 6347
"220873_at" 13258 15211 11649
"220874_at" 16065 18947 19616
"220875_at" 13948 16428 9626
"220876_at" 12672 13754 12387
"220877_at" 21231 12955 6071
"220878_at" 9434 11585 9051
"220879_at" 21891 15169 8411
"220880_at" 8499 1084 13596
"220881_at" 13765 15514 6563
"220882_at" 11179 13777 9815
"220883_at" 8434 14533 10544
"220884_at" 13508 18802 13570
"220885_s_at" 1091 10450 21117
"220886_at" 9616 6728 13304
"220887_at" 14508 11971 11904
"220888_s_at" 15468 21240 6113
"220889_s_at" 8882 12792 13436
"220890_s_at" 17156 4931 15095
"220891_at" 20492 15232 7771
"220892_s_at" 18685 17470 13159
"220893_at" 13569 16054 4868
"220894_x_at" 91 487 14561
"220895_at" 13039 16014 11301
"220896_at" 15748 17729 13640
"220897_at" 12948 392 12006
"220898_at" 7421 10484 1852
"220899_at" 9831 10384 14682
"220900_at" 11684 12210 6247
"220901_at" 11509 2834 7001
"220902_at" 21963 17803 7708
"220903_at" 13167 6390 9402
"220904_at" 12641 13936 12325
"220905_at" 19268 20820 19671
"220906_at" 19873 18030 10051
"220907_at" 15658 3150 11927
"220908_at" 19684 21189 11810
"220909_at" 9656 15107 12746
"220910_at" 14381 12320 7684
"220911_s_at" 9483 3880 11061
"220912_at" 19967 21980 11346
"220913_at" 9549 15430 9403
"220914_at" 14137 5004 263
"220915_s_at" 21771 18545 21386
"220916_at" 13156 14464 10243
"220917_s_at" 7368 4428 20167
"220918_at" 17801 7650 9860
"220919_s_at" 12990 11965 10712
"220920_at" 163 16840 9981
"220921_at" 16723 21650 11158
"220922_s_at" 9088 19111 20415
"220923_s_at" 13963 11922 9091
"220924_s_at" 19122 2736 16776
"220925_at" 4960 3463 14792
"220926_s_at" 16488 7356 2519
"220927_s_at" 12333 18437 10761
"220928_s_at" 10997 2006 6871
"220929_at" 10454 16636 6573
"220930_s_at" 14697 13973 10346
"220931_at" 897 3458 11657
"220932_at" 13332 14961 9161
"220933_s_at" 2552 8405 21107
"220934_s_at" 5386 8671 4381
"220935_s_at" 4309 5281 1841
"220936_s_at" 12475 21320 5323
"220937_s_at" 18998 21970 19380
"220938_s_at" 20694 7868 13062
"220939_s_at" 7904 2694 16988
"220940_at" 865 10007 18644
"220941_s_at" 15837 2296 2315
"220942_x_at" 5418 10197 20823
"220943_s_at" 7969 10274 17973
"220944_at" 620 15530 4015
"220945_x_at" 21970 3263 2108
"220946_s_at" 342 10219 20230
"220947_s_at" 4854 3614 15476
"220948_s_at" 18715 8660 16284
"220949_s_at" 16715 7277 18749
"220950_s_at" 9625 14339 13649
"220951_s_at" 3105 21083 3764
"220952_s_at" 4829 2579 823
"220953_s_at" 22073 11032 1566
"220954_s_at" 814 21938 3127
"220955_x_at" 16842 5479 21962
"220956_s_at" 17740 2228 15235
"220957_at" 762 16354 2153
"220958_at" 9668 15978 8290
"220959_s_at" 14245 13317 9655
"220960_x_at" 17132 10201 16487
"220961_s_at" 7327 12091 5992
"220962_s_at" 19957 668 17420
"220963_s_at" 10789 19703 14245
"220964_s_at" 15970 2179 18278
"220965_s_at" 9578 14949 14006
"220966_x_at" 17644 18462 15091
"220967_s_at" 7888 20617 324
"220968_s_at" 7874 2348 19006
"220969_s_at" 17347 22062 1055
"220970_s_at" 9605 15372 6320
"220971_at" 456 14426 14070
"220972_s_at" 4397 12426 12994
"220973_s_at" 2573 4747 19340
"220974_x_at" 1388 17874 20327
"220975_s_at" 15248 10659 6348
"220976_s_at" 14051 15268 6735
"220977_x_at" 14695 5586 1645
"220978_at" 12143 13592 11393
"220979_s_at" 330 14133 7130
"220980_s_at" 5554 6667 19734
"220981_x_at" 20015 15185 809
"220982_s_at" 14531 16082 8330
"220983_s_at" 9977 14789 11730
"220984_s_at" 13782 14686 9043
"220985_s_at" 4649 8241 658
"220986_s_at" 21932 1456 14424
"220987_s_at" 8113 456 21915
"220988_s_at" 382 20620 1332
"220989_s_at" 9472 16063 13082
"220990_s_at" 4535 11099 15996
"220991_s_at" 14440 11744 9365
"220992_s_at" 6366 18106 17061
"220993_s_at" 17504 2305 6988
"220994_s_at" 12034 17397 9779
"220995_at" 1703 18912 13582
"220996_s_at" 14139 14685 11485
"220997_s_at" 12032 16967 10784
"220998_s_at" 7279 21914 3697
"220999_s_at" 7813 2810 5848
"221000_s_at" 9258 21590 21940
"221001_at" 14588 16474 9127
"221002_s_at" 20007 5765 20035
"221003_s_at" 12227 15308 6529
"221004_s_at" 21435 8299 14155
"221005_s_at" 6951 18193 4461
"221006_s_at" 15812 6590 18138
"221007_s_at" 3748 18259 5296
"221008_s_at" 13368 11562 8620
"221009_s_at" 9469 15148 11613
"221010_s_at" 20984 16993 2281
"221011_s_at" 11412 15866 11771
"221012_s_at" 3786 21251 15081
"221013_s_at" 12429 12915 10906
"221014_s_at" 20430 8942 21369
"221015_s_at" 19179 3902 14357
"221016_s_at" 14604 19049 7494
"221017_s_at" 13137 13688 13043
"221018_s_at" 15679 18278 2201
"221019_s_at" 9337 19342 578
"221020_s_at" 1662 1886 5463
"221021_s_at" 21335 5490 19126
"221022_s_at" 4264 5947 7673
"221023_s_at" 12747 7017 11859
"221024_s_at" 11224 8081 16016
"221025_x_at" 20225 7046 16491
"221026_s_at" 14075 16781 13675
"221027_s_at" 4233 10771 3502
"221028_s_at" 19687 1526 3553
"221029_s_at" 9254 15249 9123
"221030_s_at" 8956 10394 13166
"221031_s_at" 1206 8599 7328
"221032_s_at" 9697 16404 8327
"221033_s_at" 10443 16940 6552
"221034_s_at" 14772 12459 7984
"221035_s_at" 15755 21434 6028
"221036_s_at" 21181 19690 21643
"221037_s_at" 11054 16122 9755
"221038_at" 15400 13140 7681
"221039_s_at" 18136 889 18050
"221040_at" 9639 16871 9705
"221041_s_at" 16996 21117 5345
"221042_s_at" 14465 2775 1273
"221043_at" 21940 18395 20948
"221044_s_at" 7844 413 7245
"221045_s_at" 226 20373 3872
"221046_s_at" 7002 511 17150
"221047_s_at" 9736 16093 13453
"221048_x_at" 559 744 20107
"221049_s_at" 2025 3274 1328
"221050_s_at" 16771 985 20411
"221051_s_at" 14958 12735 8990
"221052_at" 3708 1552 14125
"221053_s_at" 13757 19785 7971
"221054_s_at" 317 363 7231
"221056_x_at" 788 19840 1154
"221057_at" 19796 21844 8245
"221058_s_at" 6412 9250 21272
"221059_s_at" 17147 10127 16952
"221060_s_at" 5000 17052 11316
"221061_at" 16773 510 14212
"221062_at" 8752 12703 8967
"221063_x_at" 19101 18215 22033
"221064_s_at" 1229 20444 21435
"221065_s_at" 19965 22232 20939
"221066_at" 10465 11580 9501
"221067_s_at" 11939 17135 13206
"221068_at" 12146 15943 9503
"221069_s_at" 19875 10060 16321
"221070_s_at" 14018 13524 10324
"221071_at" 20466 20829 11020
"221072_at" 14806 11794 10636
"221073_s_at" 22135 22048 12678
"221074_at" 9799 16460 11627
"221075_s_at" 15097 17204 10327
"221076_at" 11590 11519 9908
"221077_at" 21956 890 4472
"221078_s_at" 18762 12270 6932
"221079_s_at" 16794 11140 18821
"221080_s_at" 19103 13652 8236
"221081_s_at" 20450 6466 20388
"221082_s_at" 1569 20280 19634
"221083_at" 14162 17563 10820
"221084_at" 16495 15669 13705
"221085_at" 15545 17413 12634
"221086_s_at" 8952 14433 13396
"221087_s_at" 15709 15826 11740
"221088_s_at" 15012 21217 1748
"221089_at" 1647 19803 6213
"221090_s_at" 7767 18316 676
"221091_at" 3518 3372 10885
"221092_at" 13053 15981 9624
"221093_at" 11728 2139 8630
"221094_s_at" 16767 18362 18957
"221095_s_at" 12377 16875 12446
"221096_s_at" 18086 9364 17501
"221097_s_at" 20232 12753 13829
"221098_x_at" 20311 19083 21647
"221099_at" 97 14773 13180
"221100_at" 12725 14209 11278
"221101_at" 12132 13312 9612
"221102_s_at" 15277 14797 10003
"221103_s_at" 18671 20911 19587
"221104_s_at" 957 1739 10623
"221105_at" 12511 13888 11721
"221106_at" 8728 16449 6696
"221107_at" 6695 9543 13827
"221108_at" 14334 11912 10846
"221109_at" 13127 12410 10234
"221110_x_at" 13558 10581 13319
"221111_at" 9732 16441 10825
"221112_at" 22255 22142 7663
"221113_s_at" 10769 21516 18775
"221114_at" 13637 12793 11746
"221115_s_at" 20965 21088 1730
"221116_at" 10265 586 6219
"221117_at" 11266 13406 9670
"221118_at" 11184 21470 7492
"221119_at" 18150 19973 5549
"221120_at" 18231 640 21033
"221121_at" 8883 11605 8277
"221122_at" 12842 19402 7854
"221123_x_at" 19697 11451 1711
"221124_s_at" 15409 14738 7526
"221125_s_at" 1097 1608 57
"221126_at" 9485 1321 7034
"221127_s_at" 9331 17125 6673
"221128_at" 8843 15545 12472
"221129_at" 12462 16658 6012
"221130_s_at" 9009 14589 9453
"221131_at" 14779 676 8100
"221132_at" 10631 11502 10136
"221133_s_at" 11585 13513 8950
"221134_at" 3209 11229 6751
"221135_s_at" 858 9776 1056
"221136_at" 8996 17410 12583
"221137_at" 12184 18418 7051
"221138_s_at" 15181 7490 7791
"221139_s_at" 7348 9708 14820
"221140_s_at" 11874 12752 7176
"221141_x_at" 16988 516 11568
"221142_s_at" 88 19791 22078
"221143_at" 20123 14140 8099
"221144_at" 10740 13622 12240
"221145_at" 9152 13971 7520
"221146_at" 10082 10664 6570
"221147_x_at" 16474 583 21070
"221148_at" 8662 12884 12320
"221149_at" 13796 21062 13944
"221150_at" 10965 14473 9414
"221151_at" 11929 15911 10091
"221152_at" 9050 2187 8694
"221153_s_at" 15134 14245 8870
"221154_at" 10951 17702 14170
"221155_x_at" 5499 4432 17657
"221156_x_at" 6542 10374 2241
"221157_s_at" 20509 14994 13622
"221158_at" 6478 9038 21046
"221159_at" 14971 12295 9120
"221160_s_at" 14432 14836 13519
"221161_at" 12992 13749 9483
"221162_at" 13661 14592 13886
"221163_s_at" 11760 12675 9907
"221164_x_at" 14598 30 13093
"221165_s_at" 296 21461 16915
"221166_at" 21410 20078 11498
"221167_s_at" 14371 16118 14228
"221168_at" 3242 16688 10422
"221169_s_at" 12118 16147 1251
"221170_at" 17298 5795 5987
"221171_at" 19805 15977 11817
"221172_at" 901 22006 7849
"221173_at" 11048 15955 12033
"221174_at" 11170 3755 7900
"221175_at" 15434 12344 12045
"221176_x_at" 21799 6221 294
"221177_at" 14498 14301 11985
"221178_at" 8720 12830 5966
"221179_at" 13774 16862 10675
"221180_at" 8770 12188 11625
"221181_at" 12447 16058 669
"221182_at" 13493 11698 10072
"221183_at" 12207 15373 11036
"221184_at" 13139 12960 5960
"221185_s_at" 14839 945 12382
"221186_at" 20704 4408 13903
"221187_s_at" 18718 21775 1708
"221188_s_at" 5593 19631 14725
"221189_s_at" 5165 11165 3894
"221190_s_at" 4754 10776 17618
"221191_at" 2743 20831 14908
"221192_x_at" 3877 1706 21264
"221193_s_at" 2091 18290 4970
"221194_s_at" 7953 3429 19589
"221195_at" 17998 21746 16275
"221196_x_at" 3970 2185 3048
"221197_s_at" 14208 16585 8465
"221198_at" 11105 12978 8707
"221199_at" 12119 14034 9871
"221200_at" 14022 13069 6901
"221201_s_at" 19104 17847 1938
"221202_at" 5200 17131 7395
"221203_s_at" 17852 19813 20246
"221204_s_at" 12936 10390 9423
"221205_at" 17791 15644 1391
"221206_at" 20737 10445 1143
"221207_s_at" 9262 4559 2722
"221208_s_at" 1881 7378 2715
"221209_s_at" 14017 17313 12305
"221210_s_at" 5398 1354 19794
"221211_s_at" 6015 14665 8734
"221212_x_at" 9863 16166 6136
"221213_s_at" 5110 21244 16316
"221214_s_at" 15951 17814 16637
"221215_s_at" 12103 8968 2177
"221216_s_at" 4889 2892 1281
"221217_s_at" 20885 21975 13483
"221218_s_at" 6218 20559 13155
"221219_s_at" 4911 3605 4485
"221220_s_at" 601 1829 20723
"221221_s_at" 19212 1708 12896
"221222_s_at" 21172 19398 16555
"221223_x_at" 22210 6018 22186
"221224_s_at" 3041 4784 21773
"221225_at" 14206 12744 9595
"221226_s_at" 9145 12696 7053
"221227_x_at" 5736 8185 17870
"221228_s_at" 13486 12603 9641
"221229_s_at" 5012 7666 3286
"221230_s_at" 4827 18159 2501
"221231_s_at" 15029 16068 12488
"221232_s_at" 21961 5178 17529
"221233_s_at" 18301 13989 7033
"221234_s_at" 13732 17033 9469
"221235_s_at" 19087 9872 908
"221236_s_at" 20464 15632 14535
"221237_s_at" 7622 599 13736
"221238_at" 4246 13712 11319
"221239_s_at" 12568 16169 7741
"221240_s_at" 11296 18956 686
"221241_s_at" 14645 13328 9770
"221242_at" 12328 13689 7169
"221243_s_at" 13205 11957 11596
"221244_s_at" 21282 992 930
"221245_s_at" 3439 1796 18658
"221246_x_at" 3381 93 13884
"221247_s_at" 2423 18366 20152
"221248_s_at" 22079 9705 21998
"221249_s_at" 17861 5055 14931
"221250_s_at" 22066 3580 3312
"221251_x_at" 22246 21494 2740
"221252_s_at" 11146 12247 9622
"221253_s_at" 17528 10041 15510
"221254_s_at" 8400 13640 9212
"221255_s_at" 17228 6909 15272
"221256_s_at" 20615 20721 18011
"221257_x_at" 1044 6230 1627
"221258_s_at" 21076 20492 3418
"221259_s_at" 12798 14583 9515
"221260_s_at" 21871 8163 21595
"221261_x_at" 12273 7034 1078
"221262_s_at" 8449 20498 8019
"221263_s_at" 7523 6429 5122
"221264_s_at" 18883 19730 17588
"221265_s_at" 17002 9734 3429
"221266_s_at" 11594 20331 14498
"221267_s_at" 17991 18364 20338
"221268_s_at" 7618 4957 21349
"221269_s_at" 4093 4376 19699
"221270_s_at" 6413 10252 20826
"221271_at" 9444 12266 12991
"221272_s_at" 421 20030 4875
"221273_s_at" 12114 12840 2824
"221274_s_at" 16959 18228 16666
"221275_s_at" 15643 20283 12931
"221276_s_at" 1701 911 14442
"221277_s_at" 16564 4971 2183
"221278_at" 10536 13815 10200
"221279_at" 14111 5509 2364
"221280_s_at" 9510 265 8273
"221281_at" 10427 16625 13762
"221282_x_at" 10109 12973 10206
"221283_at" 11904 13746 11898
"221284_s_at" 15146 14659 14201
"221285_at" 12277 16601 9742
"221286_s_at" 14230 13790 7316
"221287_at" 600 20311 209
"221288_at" 5619 14407 10517
"221289_at" 14976 13731 10431
"221290_s_at" 7389 2208 4321
"221291_at" 14893 7409 14974
"221292_at" 14425 12378 12205
"221293_s_at" 4562 21383 14646
"221294_at" 20204 11349 7035
"221295_at" 13166 14532 10074
"221296_at" 3122 15961 7070
"221297_at" 20060 16410 12665
"221298_s_at" 10275 15360 9345
"221299_at" 11043 15131 11071
"221300_at" 10404 3069 7785
"221301_at" 13448 12643 6431
"221302_at" 12579 11940 10287
"221303_at" 14438 17211 13564
"221304_at" 9543 10815 12344
"221305_s_at" 14467 14886 12323
"221306_at" 22197 21560 1465
"221307_at" 335 7324 11837
"221308_at" 17542 512 21668
"221309_at" 194 14889 11396
"221310_at" 14416 12795 8866
"221311_x_at" 2506 7440 18843
"221312_at" 13057 9963 12024
"221313_at" 10090 12138 9263
"221314_at" 13180 12189 11077
"221315_s_at" 9265 14052 7329
"221316_at" 12296 13774 6710
"221317_x_at" 13445 29 1200
"221318_at" 21545 22060 3560
"221319_at" 8640 44 258
"221320_at" 4390 20129 14558
"221321_s_at" 15768 4607 7341
"221322_at" 12877 16767 12973
"221323_at" 15523 14486 11432
"221324_at" 1391 7821 7511
"221325_at" 8895 14196 13517
"221326_s_at" 20959 8801 17230
"221327_s_at" 12958 6561 11140
"221328_at" 21060 4978 4873
"221329_at" 10384 507 10686
"221330_at" 13004 12646 10611
"221331_x_at" 13897 12801 5989
"221332_at" 8044 22026 5561
"221333_at" 10792 12623 9394
"221334_s_at" 12505 134 6177
"221335_x_at" 21482 9045 15971
"221336_at" 12203 11636 8747
"221337_s_at" 12619 15047 9373
"221338_at" 12483 11938 10212
"221339_at" 16721 3941 6920
"221340_at" 11529 12399 9472
"221341_s_at" 8589 15587 9943
"221342_at" 13212 13540 10191
"221343_at" 10510 5521 6378
"221344_at" 4320 3804 13211
"221345_at" 13224 19701 10567
"221346_at" 14201 16605 6623
"221347_at" 8475 12677 7500
"221348_at" 10880 11920 10533
"221349_at" 3126 11746 10883
"221350_at" 19217 21725 16941
"221351_at" 15188 13961 148
"221352_at" 10291 16372 8049
"221353_at" 11923 14042 8575
"221354_s_at" 13630 14472 8548
"221355_at" 15187 15915 636
"221356_x_at" 11281 1317 14415
"221357_at" 12549 11944 13299
"221358_at" 8741 14283 8328
"221359_at" 8792 15489 5996
"221360_s_at" 12263 13718 7714
"221361_at" 13193 13365 10232
"221362_at" 13498 97 14529
"221363_x_at" 14812 5115 7280
"221364_at" 10111 14790 6080
"221365_at" 11257 620 7932
"221366_at" 15063 16176 7743
"221367_at" 3208 16660 7975
"221368_at" 12359 15822 11246
"221369_at" 15397 16028 13143
"221370_at" 21429 11826 10426
"221371_at" 7683 12310 10877
"221372_s_at" 10952 13124 12210
"221373_x_at" 9546 15995 7717
"221374_at" 14062 16295 12627
"221375_at" 13883 19048 10605
"221376_at" 15260 15190 6586
"221377_s_at" 12765 11577 8567
"221378_at" 11779 12868 9479
"221379_at" 12231 14182 8570
"221380_at" 9850 10790 7334
"221381_s_at" 3287 4637 19251
"221382_at" 5155 9716 468
"221383_at" 9759 9958 8363
"221384_at" 212 14265 5927
"221385_s_at" 13362 17698 13116
"221386_at" 12753 12950 10357
"221387_at" 3664 18722 74
"221388_at" 14799 11737 13349
"221389_at" 8772 13019 9184
"221390_s_at" 13338 1109 10801
"221391_at" 14621 14516 11363
"221392_at" 8861 12353 12759
"221393_at" 16951 16202 9996
"221394_at" 15652 1312 8682
"221395_at" 11837 12469 12468
"221396_at" 10100 13880 8666
"221397_at" 2077 47 14353
"221398_at" 10148 16136 7440
"221399_at" 12943 11618 6841
"221400_at" 12608 12755 10325
"221401_at" 13849 13705 11493
"221402_at" 13077 16710 7614
"221403_s_at" 8436 15438 8577
"221404_at" 230 5529 11665
"221405_at" 9399 15053 8971
"221406_s_at" 19459 16833 6280
"221407_at" 11483 17627 14596
"221408_x_at" 10268 2145 12532
"221409_at" 20659 15317 10491
"221410_x_at" 12355 20845 22245
"221411_at" 13315 13561 10401
"221412_at" 4983 21184 4289
"221413_at" 10047 11073 11766
"221414_s_at" 8529 13445 10756
"221415_s_at" 21434 103 4889
"221416_at" 13635 13155 11523
"221417_x_at" 12085 13190 8512
"221418_s_at" 7075 320 13701
"221419_s_at" 6215 21979 4035
"221420_at" 5843 15675 6425
"221421_s_at" 284 16171 12800
"221422_s_at" 8968 16492 3558
"221423_s_at" 18542 20145 2956
"221424_s_at" 9355 16883 11517
"221425_s_at" 1764 5093 18180
"221426_s_at" 13933 344 13278
"221427_s_at" 20198 3814 16611
"221428_s_at" 16905 4776 3336
"221429_x_at" 14175 14540 11561
"221430_s_at" 20584 7720 2178
"221431_s_at" 7999 244 11801
"221432_s_at" 18314 20934 15265
"221433_at" 15659 8304 6629
"221434_s_at" 7325 8331 15981
"221435_x_at" 17732 20883 18448
"221436_s_at" 18378 21159 15745
"221437_s_at" 6631 18431 17766
"221438_s_at" 11267 15999 6255
"221439_at" 15756 13594 13220
"221440_s_at" 14082 2473 21627
"221441_at" 13888 15825 6148
"221442_at" 13488 673 6790
"221443_x_at" 10889 9697 7950
"221444_at" 14267 9818 7221
"221445_at" 14398 13913 13547
"221446_at" 13335 11706 6007
"221447_s_at" 10214 12705 13035
"221448_s_at" 134 18585 11760
"221449_s_at" 18923 9641 5582
"221450_x_at" 9032 976 2325
"221451_s_at" 9880 14963 14403
"221452_s_at" 6653 10929 15263
"221453_at" 9567 8612 11674
"221454_at" 14145 13742 8205
"221455_s_at" 11709 15212 8643
"221456_at" 8463 16566 7069
"221457_s_at" 11541 17319 11704
"221458_at" 10113 20611 10839
"221459_at" 12299 11057 11283
"221460_at" 15037 12935 9499
"221461_at" 15571 14966 7240
"221462_x_at" 22011 13549 13435
"221463_at" 15414 1103 10887
"221464_at" 235 165 3784
"221465_at" 12086 16250 12261
"221466_at" 19768 9662 7493
"221467_at" 15088 16458 7986
"221468_at" 13520 15745 9049
"221469_at" 10119 15284 7816
"221470_s_at" 15281 17717 6947
"221471_at" 3881 2493 15650
"221472_at" 7124 1411 2393
"221473_x_at" 6180 19150 20099
"221474_at" 2470 8447 17321
"221475_s_at" 6076 11287 4851
"221476_s_at" 5819 5232 16561
"221477_s_at" 713 5596 21101
"221478_at" 4643 1596 19469
"221479_s_at" 17951 8110 17106
"221480_at" 1729 6405 4787
"221481_x_at" 5054 8977 15777
"221482_s_at" 20795 4050 16020
"221483_s_at" 6102 6824 16296
"221484_at" 1380 9505 2964
"221485_at" 5640 4202 19236
"221486_at" 19745 5476 17502
"221487_s_at" 3278 5113 21649
"221488_s_at" 4524 6829 15613
"221489_s_at" 19770 9076 6903
"221490_at" 21398 9265 21198
"221491_x_at" 1689 6391 12775
"221492_s_at" 6324 9150 19141
"221493_at" 4769 2565 16412
"221494_x_at" 5873 9682 20665
"221495_s_at" 17863 8057 4594
"221496_s_at" 21762 17872 229
"221497_x_at" 3927 5088 4759
"221498_at" 17851 20006 14981
"221499_s_at" 19571 21053 20224
"221500_s_at" 3118 4549 5000
"221501_x_at" 8229 6335 18419
"221502_at" 6376 7098 3899
"221503_s_at" 5951 11061 16673
"221504_s_at" 1726 11150 3900
"221505_at" 3696 18464 5603
"221506_s_at" 19404 5510 4602
"221507_at" 16772 9153 16160
"221508_at" 1880 8267 21566
"221509_at" 1795 20160 18355
"221510_s_at" 4239 3194 2399
"221511_x_at" 21470 6106 21481
"221512_at" 2130 1879 18142
"221513_s_at" 6904 17932 14914
"221514_at" 17854 9033 3893
"221515_s_at" 2770 5646 15754
"221516_s_at" 3947 6984 16542
"221517_s_at" 18514 5188 15649
"221518_s_at" 3838 7000 17703
"221519_at" 5724 18211 15902
"221520_s_at" 15939 8663 4927
"221521_s_at" 16952 9509 15703
"221522_at" 16962 9104 17124
"221523_s_at" 2856 22263 21459
"221524_s_at" 1512 8979 3802
"221525_at" 1022 3629 12732
"221526_x_at" 2757 8368 19886
"221527_s_at" 21232 2411 4730
"221528_s_at" 18071 6205 2645
"221529_s_at" 8834 1710 13420
"221530_s_at" 22165 428 11092
"221531_at" 7682 18040 4774
"221532_s_at" 6894 8266 5755
"221533_at" 3614 15857 802
"221534_at" 18384 18042 20841
