"inst_1573" "inst_3190" "inst_7188"
"212062_at" 7517 19304 9154
"212063_at" 17803 19081 583
"212064_x_at" 20130 8130 20496
"212065_s_at" 18483 6544 1905
"212066_s_at" 3126 9628 4947
"212067_s_at" 5489 11233 13506
"212068_s_at" 29 4436 20051
"212069_s_at" 22052 8694 7643
"212070_at" 10229 7287 9660
"212071_s_at" 14660 9831 19216
"212072_s_at" 21523 7699 6876
"212073_at" 3079 17928 20710
"212074_at" 17167 5353 4448
"212075_s_at" 18355 10352 4081
"212076_at" 17310 7109 20142
"212077_at" 11088 2982 11036
"212078_s_at" 21465 6773 5146
"212079_s_at" 1876 6702 19359
"212080_at" 15865 8051 3337
"212081_x_at" 16592 5987 20001
"212082_s_at" 14792 10435 8973
"212083_at" 19620 10063 20758
"212084_at" 508 21961 4655
"212085_at" 2732 6886 4976
"212086_x_at" 1570 3172 7015
"212087_s_at" 18586 7216 5441
"212088_at" 21764 20495 21830
"212089_at" 22225 1756 5344
"212090_at" 16265 6249 18164
"212091_s_at" 8951 10598 12131
"212092_at" 441 15393 11693
"212093_s_at" 13971 16370 20300
"212094_at" 10435 195 14755
"212095_s_at" 14012 2908 18908
"212096_s_at" 8568 5486 3340
"212097_at" 3668 16217 4736
"212098_at" 15968 20048 21468
"212099_at" 3475 1554 851
"212100_s_at" 21461 4672 18100
"212101_at" 17042 16392 18959
"212102_s_at" 17831 9502 9584
"212103_at" 14642 20734 7093
"212104_s_at" 19873 9388 6946
"212105_s_at" 20445 8214 3185
"212106_at" 15606 8729 7340
"212107_s_at" 16230 18516 7273
"212108_at" 3425 5148 3786
"212109_at" 21289 18632 20615
"212110_at" 21777 4921 1356
"212111_at" 2256 6016 6752
"212112_s_at" 14547 6217 4028
"212113_at" 17748 19621 3927
"212114_at" 2816 16506 18935
"212115_at" 15905 6189 7186
"212116_at" 1994 4461 3677
"212117_at" 18122 5165 3158
"212118_at" 19434 6625 18190
"212119_at" 16924 4509 2887
"212120_at" 2771 3394 2836
"212121_at" 3074 19171 20454
"212122_at" 10674 16280 707
"212123_at" 17982 20635 8732
"212124_at" 19763 10148 19097
"212125_at" 2934 17884 18473
"212126_at" 20565 16189 20764
"212127_at" 20671 3739 21860
"212128_s_at" 1968 3623 7033
"212129_at" 19571 18311 7121
"212130_x_at" 15639 2019 913
"212131_at" 14458 9692 7192
"212132_at" 19628 3983 4244
"212133_at" 1074 17717 22174
"212134_at" 11384 4948 20885
"212135_s_at" 21572 16682 22252
"212136_at" 19386 19984 7507
"212137_at" 20041 9890 8528
"212138_at" 20838 10386 4761
"212139_at" 16298 19525 20271
"212140_at" 19666 10259 19622
"212141_at" 15297 16952 17976
"212142_at" 14718 18762 7843
"212143_s_at" 13213 6922 14879
"212144_at" 2824 2090 21073
"212145_at" 1708 18064 7425
"212146_at" 538 1194 21609
"212147_at" 2269 2451 3977
"212148_at" 12588 6365 6228
"212149_at" 17264 20145 18573
"212150_at" 3563 17724 4927
"212151_at" 9899 7718 5451
"212152_x_at" 17979 18261 4446
"212153_at" 2915 5990 18374
"212154_at" 20890 7448 5634
"212155_at" 18982 9023 4441
"212156_at" 3306 16327 2597
"212157_at" 18735 20661 14996
"212158_at" 22130 2177 21915
"212159_x_at" 1693 16854 18830
"212160_at" 21318 4830 4301
"212161_at" 6632 13531 21987
"212162_at" 1985 3138 4203
"212163_at" 1069 7027 3177
"212164_at" 19488 5330 4506
"212165_at" 16701 16399 7597
"212166_at" 3408 8024 9162
"212167_s_at" 3217 6310 7692
"212168_at" 22244 19761 8966
"212169_at" 80 8169 7485
"212170_at" 21651 21138 21778
"212171_x_at" 21275 311 81
"212172_at" 1351 1052 120
"212173_at" 15429 10515 4978
"212174_at" 19668 21368 20439
"212175_s_at" 3165 20561 20818
"212176_at" 16059 7739 5522
"212177_at" 17750 9152 9115
"212178_s_at" 18659 2408 19123
"212179_at" 21292 7178 19150
"212180_at" 20301 4311 3290
"212181_s_at" 21902 16357 7615
"212182_at" 5276 713 13065
"212183_at" 17467 3702 20179
"212184_s_at" 977 3537 2560
"212185_x_at" 2 22 22
"212186_at" 17593 5490 1050
"212187_x_at" 4805 20962 1988
"212188_at" 18885 2747 10014
"212189_s_at" 3161 5851 4785
"212190_at" 17013 17117 16256
"212191_x_at" 15083 9996 9591
"212192_at" 14798 15401 17304
"212193_s_at" 18219 8968 18575
"212194_s_at" 14884 5870 19337
"212195_at" 784 2211 1892
"212196_at" 8547 2743 653
"212197_x_at" 14693 16991 22045
"212198_s_at" 919 19615 7078
"212199_at" 17355 9678 19999
"212200_at" 19800 9325 7381
"212201_at" 2772 2652 8978
"212202_s_at" 15105 2431 1476
"212203_x_at" 21294 10426 6547
"212204_at" 3348 2303 2165
"212205_at" 20627 18202 20184
"212206_s_at" 14614 20305 4934
"212207_at" 1426 1433 1976
"212208_at" 16212 5692 1754
"212209_at" 1255 4246 430
"212210_at" 12532 2284 10377
"212211_at" 21271 5054 4912
"212212_s_at" 20455 16803 6076
"212213_x_at" 17489 17621 9424
"212214_at" 16587 17745 21118
"212215_at" 22021 19492 20829
"212216_at" 15486 17244 20426
"212217_at" 18857 21851 6013
"212218_s_at" 18474 6653 6622
"212219_at" 3203 6364 4981
"212220_at" 3200 3452 1538
"212221_x_at" 21434 9474 7217
"212222_at" 427 3823 19305
"212223_at" 18694 9878 2075
"212224_at" 5135 13974 14584
"212225_at" 8461 11696 12992
"212226_s_at" 1083 7068 1659
"212227_x_at" 20089 2047 1176
"212228_s_at" 3014 16742 8782
"212229_s_at" 20799 16872 8546
"212230_at" 8750 519 1657
"212231_at" 16338 10010 8458
"212232_at" 2742 3699 2885
"212233_at" 8777 184 197
"212234_at" 66 8437 3025
"212235_at" 10798 19547 2479
"212236_x_at" 829 3597 447
"212237_at" 17270 18365 1280
"212238_at" 14326 3711 7588
"212239_at" 21562 7781 19834
"212240_s_at" 832 17097 8634
"212241_at" 20104 3461 5835
"212242_at" 18457 18063 5398
"212243_at" 1898 19618 1112
"212244_at" 2526 9674 1425
"212245_at" 16249 9165 3440
"212246_at" 936 9812 19670
"212247_at" 15200 19625 8508
"212248_at" 17534 7186 4264
"212249_at" 8976 10135 20627
"212250_at" 21824 7783 7627
"212251_at" 14929 8964 5900
"212252_at" 18454 19486 22092
"212253_x_at" 6026 21018 4342
"212254_s_at" 15965 18042 2676
"212255_s_at" 17113 4329 18529
"212256_at" 9375 5450 8904
"212257_s_at" 2344 1604 21242
"212258_s_at" 11159 14371 2110
"212259_s_at" 2634 1344 16348
"212260_at" 18948 7927 5135
"212261_at" 2301 6159 6610
"212262_at" 20537 5752 2340
"212263_at" 15538 4108 3481
"212264_s_at" 18784 7050 5064
"212265_at" 19649 7144 5525
"212266_s_at" 2167 10374 20816
"212267_at" 16934 7965 4784
"212268_at" 432 17246 3502
"212269_s_at" 20756 6344 5254
"212270_x_at" 15010 17536 19059
"212271_at" 1922 5842 7318
"212272_at" 8407 106 109
"212273_x_at" 2169 16214 20090
"212274_at" 15453 1115 86
"212275_s_at" 21372 8565 20646
"212276_at" 1736 994 87
"212277_at" 14145 9146 8087
"212278_x_at" 4177 19763 1499
"212279_at" 15748 10389 18996
"212280_x_at" 14695 21835 5674
"212281_s_at" 15528 9442 8888
"212282_at" 1001 17739 20243
"212283_at" 11327 15827 12901
"212284_x_at" 3270 11870 8986
"212285_s_at" 21386 18494 7510
"212286_at" 2482 1943 5089
"212287_at" 17374 18387 9086
"212288_at" 2147 16373 19182
"212289_at" 15959 563 2622
"212290_at" 15096 6195 2134
"212291_at" 14649 9564 19710
"212292_at" 5881 20089 7448
"212293_at" 14935 10209 5271
"212294_at" 11293 17823 9613
"212295_s_at" 20498 5959 2375
"212296_at" 20796 8969 8111
"212297_at" 21334 18364 7182
"212298_at" 15439 6095 4259
"212299_at" 16120 16463 11042
"212300_at" 15472 10207 18481
"212301_at" 3337 21595 18890
"212302_at" 18781 1888 21284
"212303_x_at" 12778 21876 21959
"212305_s_at" 20663 6330 7173
"212306_at" 17048 3068 6755
"212307_s_at" 19189 5732 1390
"212308_at" 20705 20568 1282
"212309_at" 16058 19501 19066
"212310_at" 19551 512 17495
"212311_at" 18673 20796 18109
"212312_at" 11572 7684 19385
"212313_at" 18023 20002 5085
"212314_at" 16065 18106 6627
"212315_s_at" 1205 20003 22079
"212316_at" 17707 21015 20225
"212317_at" 18223 19714 21804
"212318_at" 15390 6802 8618
"212319_at" 687 6715 2412
"212320_at" 20025 21117 21203
"212321_at" 1755 5189 5408
"212322_at" 15916 6458 7896
"212323_s_at" 20798 4896 1046
"212324_s_at" 13166 20472 7154
"212325_at" 5754 10882 11410
"212326_at" 19258 22108 5138
"212327_at" 11891 6602 5898
"212328_at" 8781 8416 16910
"212329_at" 18296 7105 7088
"212330_at" 19217 18947 21315
"212331_at" 21383 5392 21411
"212332_at" 19683 21217 3749
"212333_at" 21340 20579 20471
"212334_at" 2270 7726 6208
"212335_at" 17482 4360 3094
"212336_at" 11881 10561 19121
"212337_at" 2819 4916 6850
"212338_at" 8238 9436 22015
"212339_at" 8359 2957 5592
"212340_at" 18977 5767 18823
"212341_at" 18917 8378 4392
"212342_at" 21652 9518 2331
"212343_at" 5635 21501 7719
"212344_at" 8843 7971 4100
"212345_s_at" 18677 10532 6234
"212346_s_at" 12612 204 17127
"212347_x_at" 1508 3988 9218
"212348_s_at" 19567 20683 20505
"212349_at" 5096 3071 364
"212350_at" 1217 20267 6847
"212351_at" 3255 2843 5686
"212352_s_at" 19638 18800 18955
"212353_at" 13140 21882 4353
"212354_at" 11091 4272 5394
"212355_at" 3122 8035 7938
"212356_at" 14761 4540 20598
"212357_at" 18884 20486 4324
"212358_at" 4533 15538 15422
"212359_s_at" 8507 6423 560
"212360_at" 17704 20582 8082
"212361_s_at" 20031 21655 1856
"212362_at" 11725 3022 21434
"212363_x_at" 3242 16618 18875
"212364_at" 6204 4983 19626
"212365_at" 3506 3265 3973
"212366_at" 14154 6529 2715
"212367_at" 21182 6288 7367
"212368_at" 2815 4426 2710
"212369_at" 15746 3559 22170
"212370_x_at" 3076 8547 8465
"212371_at" 20421 16374 19787
"212372_at" 17953 17138 20180
"212373_at" 18981 3649 2689
"212374_at" 15463 1848 18079
"212375_at" 21415 17470 3797
"212376_s_at" 15011 20038 7487
"212377_s_at" 2389 19207 19873
"212378_at" 20872 6870 8516
"212379_at" 19176 17323 8324
"212380_at" 21229 5634 3814
"212381_at" 1013 7061 7978
"212382_at" 15065 20989 17709
"212383_at" 15824 21338 18782
"212384_at" 14264 2127 565
"212385_at" 11553 15730 12692
"212386_at" 20785 790 11985
"212387_at" 21760 15145 16281
"212388_at" 2608 8227 5318
"212389_at" 7032 11050 10797
"212390_at" 11738 849 466
"212391_x_at" 2517 11889 19049
"212392_s_at" 10711 5399 19735
"212393_at" 7296 4499 178
"212394_at" 17957 7732 989
"212395_s_at" 18620 10422 2060
"212396_s_at" 21011 16614 20230
"212397_at" 14834 9840 5745
"212398_at" 18205 8695 9320
"212399_s_at" 18790 10494 2855
"212400_at" 2455 1389 6149
"212401_s_at" 19921 3949 7870
"212402_at" 1452 6047 5914
"212403_at" 18339 17101 19815
"212404_s_at" 4713 5674 4905
"212405_s_at" 14234 8800 9170
"212406_s_at" 19117 7907 19076
"212407_at" 16660 17348 20325
"212408_at" 16017 17055 6725
"212409_s_at" 2866 10437 5285
"212410_at" 16318 5553 4855
"212411_at" 2936 16430 8475
"212412_at" 21598 16368 8316
"212413_at" 1036 362 11870
"212414_s_at" 17845 743 14702
"212415_at" 15799 1400 17048
"212416_at" 15882 17102 18457
"212417_at" 18330 8672 4503
"212418_at" 18285 2539 1417
"212419_at" 349 1594 17911
"212420_at" 2592 7422 5731
"212421_at" 20529 20447 18900
"212422_at" 19843 9616 8756
"212423_at" 21548 370 15071
"212424_at" 19262 3788 20295
"212425_at" 3371 22098 19401
"212426_s_at" 22275 9868 7653
"212427_at" 14954 22120 17713
"212428_at" 18228 3560 3063
"212429_s_at" 20399 18265 19346
"212430_at" 1198 20924 21431
"212431_at" 21063 5982 18314
"212432_at" 21607 9612 18660
"212433_x_at" 2223 10348 18012
"212434_at" 1230 8592 6114
"212435_at" 3072 9291 6301
"212436_at" 17650 5032 5549
"212437_at" 5852 17213 21615
"212438_at" 679 6071 8183
"212439_at" 2822 2736 4599
"212440_at" 15732 8377 5097
"212441_at" 16664 19053 7581
"212442_s_at" 18280 7203 5498
"212443_at" 2887 19672 21911
"212444_at" 12805 1013 1772
"212445_s_at" 9078 1871 1802
"212446_s_at" 20737 7743 2614
"212447_at" 14272 5669 2746
"212448_at" 10820 220 11129
"212449_s_at" 20953 18138 5609
"212450_at" 141 15980 3747
"212451_at" 2656 10588 21700
"212452_x_at" 3547 20556 21341
"212453_at" 15953 9549 6968
"212454_x_at" 19075 8524 1910
"212455_at" 22108 9786 6931
"212456_at" 2918 6585 18981
"212457_at" 1668 2369 581
"212458_at" 14846 4468 1100
"212459_x_at" 3354 17573 8227
"212460_at" 22069 4465 3584
"212461_at" 15527 7550 6225
"212462_at" 17329 18142 19843
"212463_at" 4890 5653 1744
"212464_s_at" 21288 4647 18272
"212465_at" 1440 17329 5481
"212466_at" 4641 2666 1174
"212467_at" 15401 8683 1025
"212468_at" 2029 1968 368
"212469_at" 15509 2384 7638
"212470_at" 17697 2193 877
"212471_at" 443 1991 2370
"212472_at" 16100 1617 19019
"212473_s_at" 21582 20789 19849
"212474_at" 2695 6393 5913
"212475_at" 14446 10457 234
"212476_at" 14684 16008 2203
"212477_at" 13781 20664 20372
"212478_at" 5325 903 17606
"212479_s_at" 19605 5482 1093
"212480_at" 16957 2815 1828
"212481_s_at" 19330 7476 17924
"212482_at" 1827 3585 5305
"212483_at" 21290 5354 7499
"212484_at" 10804 19055 20940
"212485_at" 20124 4437 20801
"212486_s_at" 20540 13145 8417
"212487_at" 15021 3119 1369
"212488_at" 14021 4767 2070
"212489_at" 6182 8899 711
"212490_at" 21629 5636 19511
"212491_s_at" 15620 6181 6033
"212492_s_at" 18984 17577 5946
"212493_s_at" 21473 3789 4165
"212494_at" 12459 21751 22200
"212495_at" 20321 1577 21121
"212496_s_at" 20072 3057 2188
"212497_at" 8711 4694 18361
"212498_at" 16528 18546 19251
"212499_s_at" 22185 9737 6203
"212500_at" 15371 8618 18088
"212501_at" 3050 682 130
"212502_at" 16278 18073 20178
"212503_s_at" 6619 16672 7807
"212504_at" 15875 16064 2696
"212505_s_at" 14528 2588 4271
"212506_at" 555 6603 7862
"212507_at" 21495 6089 7714
"212508_at" 18999 7904 7278
"212509_s_at" 18860 20227 3976
"212510_at" 17791 17277 9668
"212511_at" 19286 17882 7953
"212512_s_at" 14778 7227 9653
"212513_s_at" 18518 3438 3404
"212514_x_at" 657 20253 2955
"212515_s_at" 14295 18227 6865
"212516_at" 3129 8096 17905
"212517_at" 19856 19786 19592
"212518_at" 755 21968 6103
"212519_at" 19720 17363 18467
"212520_s_at" 1303 5012 18463
"212521_s_at" 11052 16976 19035
"212522_at" 967 16358 2957
"212523_s_at" 14825 2439 1069
"212524_x_at" 8600 12597 14444
"212525_s_at" 2164 10369 22273
"212526_at" 20157 21807 2966
"212527_at" 19392 16109 6609
"212528_at" 21744 19014 22261
"212529_at" 3158 9873 5286
"212530_at" 1714 6042 6108
"212531_at" 4731 11521 12012
"212532_s_at" 14243 7151 18142
"212533_at" 18057 2337 2302
"212534_at" 22214 6125 5668
"212535_at" 16142 3581 2488
"212536_at" 21696 19459 21301
"212537_x_at" 15682 16977 19111
"212538_at" 3897 17697 21494
"212539_at" 18203 8517 6058
"212540_at" 18767 5429 5737
"212541_at" 22042 19045 8890
"212542_s_at" 2694 6123 4555
"212543_at" 15328 16845 19817
"212544_at" 18257 6747 18104
"212545_s_at" 8421 3593 2446
"212546_s_at" 2070 16244 1764
"212547_at" 20358 2279 18210
"212548_s_at" 3311 4122 8187
"212549_at" 19972 2520 7563
"212550_at" 15739 2355 19241
"212551_at" 1996 1671 938
"212552_at" 20550 8588 18485
"212553_at" 1758 4254 6419
"212554_at" 18706 2569 1274
"212555_at" 6645 22068 21664
"212556_at" 17453 6626 19142
"212557_at" 2811 3729 5304
"212558_at" 16663 21525 14361
"212559_at" 8325 3015 19953
"212560_at" 15914 10514 21846
"212561_at" 14593 3429 5435
"212562_s_at" 13501 4350 15808
"212563_at" 20883 18256 9112
"212564_at" 9864 21268 18255
"212565_at" 14384 18308 21749
"212566_at" 3555 7944 8576
"212567_s_at" 15813 3908 2736
"212568_s_at" 20891 18548 8281
"212569_at" 21238 6462 2534
"212570_at" 20404 17967 18140
"212571_at" 18663 8001 9285
"212572_at" 3218 844 20804
"212573_at" 19129 20653 22036
"212574_x_at" 978 20125 2620
"212575_at" 7932 13964 9848
"212576_at" 1474 3707 4267
"212577_at" 16909 2162 5624
"212578_x_at" 15673 17977 18687
"212579_at" 20546 21645 2322
"212580_at" 13418 15904 15595
"212581_x_at" 15231 10079 18584
"212582_at" 14524 17223 7829
"212583_at" 2993 20361 1642
"212584_at" 18724 18987 8655
"212585_at" 17877 17328 4564
"212586_at" 55 6774 21351
"212587_s_at" 14873 16989 12864
"212588_at" 20768 21287 11297
"212589_at" 12125 5749 6416
"212590_at" 11939 8315 6113
"212591_at" 15319 4644 3361
"212592_at" 11191 11936 13402
"212593_s_at" 16943 6035 1611
"212594_at" 19052 9048 1258
"212595_s_at" 1402 19030 9097
"212596_s_at" 2395 6376 4946
"212597_s_at" 20577 7439 5477
"212598_at" 6519 19807 10347
"212599_at" 8558 17226 9208
"212600_s_at" 18437 9542 8438
"212601_at" 15768 4343 3952
"212602_at" 306 7025 1655
"212603_at" 18420 7555 7702
"212604_at" 20100 7910 18508
"212605_s_at" 2202 9536 8128
"212606_at" 2967 7909 4831
"212607_at" 18015 1054 1626
"212608_s_at" 1262 21625 22237
"212609_s_at" 21565 2322 384
"212610_at" 16365 10581 7506
"212611_at" 14099 17932 1268
"212612_at" 18560 7937 3264
"212613_at" 2525 11449 12098
"212614_at" 2393 4335 6274
"212615_at" 19116 5388 2304
"212616_at" 2655 6826 2393
"212617_at" 573 5410 13988
"212618_at" 7153 3594 536
"212619_at" 2288 3151 1129
"212620_at" 19255 4679 5478
"212621_at" 18754 3653 3294
"212622_at" 16935 5358 481
"212623_at" 17887 4595 548
"212624_s_at" 6193 9193 7224
"212625_at" 15399 7538 20573
"212626_x_at" 1545 16390 7902
"212627_s_at" 16886 17540 20649
"212628_at" 14720 3956 21336
"212629_s_at" 17728 6166 19061
"212630_at" 19753 9867 5263
"212631_at" 19360 20266 19983
"212632_at" 3504 21872 6415
"212633_at" 21336 16770 3057
"212634_at" 1712 18568 4378
"212635_at" 18395 20122 9538
"212636_at" 21848 5226 2103
"212637_s_at" 13930 10175 2073
"212638_s_at" 1151 17478 17998
"212639_x_at" 16086 16723 19757
"212640_at" 21420 5385 18191
"212641_at" 7123 2589 3086
"212642_s_at" 19005 3676 273
"212643_at" 18808 9462 8988
"212644_s_at" 20254 17024 7254
"212645_x_at" 1225 20070 3289
"212646_at" 15952 7193 398
"212647_at" 2885 6133 1965
"212648_at" 18261 4887 18439
"212649_at" 2499 16853 9351
"212650_at" 19829 9869 8099
"212651_at" 6897 2931 6251
"212652_s_at" 20963 18970 9239
"212653_s_at" 20884 4286 5057
"212654_at" 6712 13975 13203
"212655_at" 8489 17320 18308
"212656_at" 17020 15990 20587
"212657_s_at" 134 12618 12044
"212658_at" 2116 3166 422
"212659_s_at" 25 20634 14001
"212660_at" 22075 4537 3764
"212661_x_at" 3343 11922 19070
"212662_at" 11644 17010 18665
"212663_at" 2981 4752 3822
"212664_at" 14984 539 16143
"212665_at" 17661 376 291
"212666_at" 19616 4263 1894
"212667_at" 3884 9413 10358
"212668_at" 10922 5234 7222
"212669_at" 19011 10026 9354
"212670_at" 7809 11429 13167
"212671_s_at" 3576 14067 15682
"212672_at" 17630 19127 2082
"212673_at" 2749 6277 19077
"212674_s_at" 17413 16232 19360
"212675_s_at" 14540 8177 20726
"212676_at" 21678 5213 6696
"212677_s_at" 530 19787 8903
"212678_at" 16845 9789 3727
"212679_at" 6497 22016 10704
"212680_x_at" 17064 16078 19051
"212681_at" 19405 20552 16110
"212682_s_at" 17085 465 21872
"212683_at" 3294 4915 2222
"212684_at" 3147 1611 1016
"212685_s_at" 22160 5033 1881
"212686_at" 6516 18561 6875
"212687_at" 3229 15989 18259
"212688_at" 1756 17687 21109
"212689_s_at" 19985 1392 632
"212690_at" 21776 16084 6737
"212691_at" 15791 19488 20950
"212692_s_at" 22215 9154 3642
"212693_at" 20090 18428 18723
"212694_s_at" 18468 9953 6245
"212695_at" 12559 4789 8136
"212696_s_at" 18221 6661 3369
"212697_at" 14427 2742 8993
"212698_s_at" 12810 9663 5749
"212699_at" 2948 21346 21237
"212700_x_at" 232 21869 1575
"212701_at" 9363 11318 15469
"212702_s_at" 19023 19847 19144
"212703_at" 13331 18793 1418
"212704_at" 2062 20365 14287
"212705_x_at" 12495 2962 9386
"212706_at" 20315 2733 11885
"212707_s_at" 6245 5143 20572
"212708_at" 1691 6408 8856
"212709_at" 21053 8755 4322
"212710_at" 17181 18490 19557
"212711_at" 19839 2112 3303
"212712_at" 20049 4978 19290
"212713_at" 9880 13453 12812
"212714_at" 19105 17515 19093
"212715_s_at" 4838 4733 1902
"212716_s_at" 20906 6672 8071
"212717_at" 20650 19720 21096
"212718_at" 21794 16426 7541
"212719_at" 20209 21228 21264
"212720_at" 19868 15963 1847
"212721_at" 21545 3700 3823
"212722_s_at" 915 2349 558
"212723_at" 19762 5212 1345
"212724_at" 5281 2150 2071
"212725_s_at" 18159 6896 3964
"212726_at" 2675 17173 1823
"212727_at" 6394 10013 20600
"212728_at" 6217 17771 20232
"212729_at" 2165 9282 20955
"212730_at" 9468 19218 20132
"212731_at" 2773 9486 17936
"212732_at" 6261 620 5778
"212733_at" 17372 18401 6068
"212734_x_at" 17427 11939 18273
"212735_at" 1540 10160 7021
"212736_at" 11132 10474 2690
"212737_at" 17293 20490 20565
"212738_at" 2468 21180 9352
"212739_s_at" 2122 9086 21142
"212740_at" 18944 16313 8068
"212741_at" 4502 14701 11459
"212742_at" 3023 7406 5551
"212743_at" 6255 11049 17686
"212744_at" 1608 17194 7908
"212745_s_at" 7098 19666 20153
"212746_s_at" 20378 7802 21962
"212747_at" 14623 6525 2040
"212748_at" 21152 7568 3136
"212749_s_at" 16483 3687 2603
"212750_at" 20668 14189 12635
"212751_at" 20128 21245 21985
"212752_at" 15830 9499 18826
"212753_at" 1879 18819 9387
"212754_s_at" 15605 3936 5231
"212755_at" 7127 21234 17754
"212756_s_at" 1767 3864 21474
"212757_s_at" 1077 1269 3296
"212758_s_at" 16063 12456 15512
"212759_s_at" 3282 1425 21777
"212760_at" 21330 9514 5197
"212761_at" 19635 5915 6543
"212762_s_at" 18974 4510 20275
"212763_at" 881 16422 6025
"212764_at" 21001 17541 9972
"212765_at" 15922 17447 6539
"212766_s_at" 19183 6223 18738
"212767_at" 19813 21231 19792
"212768_s_at" 4003 15184 768
"212769_at" 7138 20126 1212
"212770_at" 16661 9835 8343
"212771_at" 16210 13914 10059
"212772_s_at" 20070 2401 21980
"212773_s_at" 16122 6866 3056
"212774_at" 18490 1264 14015
"212775_at" 3676 9102 20507
"212776_s_at" 7136 9011 20171
"212777_at" 18104 6333 2160
"212778_at" 2178 16458 18050
"212779_at" 17818 8943 1957
"212780_at" 17132 4074 4339
"212781_at" 20660 8889 1921
"212782_x_at" 1524 16489 9585
