"inst_3015" "inst_3354" "inst_4016" "inst_4134"
"221561_at" 2803 19807 4773 3333
"221562_s_at" 18180 2386 10540 12588
"221563_at" 16140 17473 9766 10203
"221564_at" 400 3473 7186 9434
"221565_s_at" 3973 2794 155 9300
"221566_s_at" 21284 20776 8240 4889
"221567_at" 3129 6510 12632 2443
"221568_s_at" 7956 6689 6328 1782
"221569_at" 18047 19363 7903 4888
"221570_s_at" 4116 7992 9065 7227
"221571_at" 19649 7718 4076 4831
"221572_s_at" 8370 2352 8245 10005
"221573_at" 647 1860 4247 20844
"221575_at" 5644 22153 5367 8559
"221576_at" 8738 13231 15017 16238
"221577_x_at" 17534 4900 3787 7816
"221578_at" 7409 14558 18709 12803
"221579_s_at" 19985 20646 10657 675
"221580_s_at" 7249 9808 13404 11723
"221581_s_at" 6443 60 5747 20365
"221582_at" 21144 20900 4715 5311
"221583_s_at" 19807 17480 9816 12372
"221584_s_at" 2325 19926 5187 120
"221585_at" 12054 5441 14604 3665
"221586_s_at" 21816 5845 7498 12600
"221587_s_at" 16261 6761 7697 1497
"221588_x_at" 8481 19488 4167 11425
"221589_s_at" 14651 7743 5099 9915
"221590_s_at" 4910 3109 19233 9702
"221591_s_at" 12050 16657 11997 3512
"221592_at" 1940 11695 10219 8765
"221593_s_at" 4340 8662 9037 12454
"221594_at" 7635 1890 20273 2126
"221595_at" 17819 3410 20211 5983
"221596_s_at" 7572 8160 1090 4783
"221597_s_at" 16597 18447 11469 6237
"221598_s_at" 4307 2309 21522 10967
"221599_at" 3851 20210 7824 8634
"221600_s_at" 22187 21088 2912 12220
"221601_s_at" 5276 4440 11000 11145
"221602_s_at" 12 14872 20511 5215
"221603_at" 10485 20753 15580 22013
"221604_s_at" 18936 7591 13330 4055
"221605_s_at" 2638 19302 20052 12193
"221606_s_at" 5645 18252 2149 7057
"221607_x_at" 7057 11898 14950 14321
"221608_at" 12103 14998 16239 12766
"221609_s_at" 920 1564 21507 20346
"221610_s_at" 11380 20558 4704 2104
"221611_s_at" 342 11817 7838 13642
"221612_at" 6857 8941 18080 16655
"221613_s_at" 6217 4831 3015 6899
"221614_s_at" 10189 8115 9887 20266
"221615_at" 21650 4622 21869 11031
"221616_s_at" 20072 555 2199 21846
"221617_at" 20002 21837 5939 19323
"221618_s_at" 19884 2652 164 2482
"221619_s_at" 14794 16779 10118 11056
"221620_s_at" 18722 6247 5718 12101
"221621_at" 17342 7714 2634 1238
"221622_s_at" 6039 8445 9202 10271
"221623_at" 13756 13047 14807 18250
"221624_at" 11295 14152 3485 20989
"221625_at" 3196 21080 9464 5536
"221626_at" 21774 21532 18925 4868
"221627_at" 16842 14540 21290 22002
"221628_s_at" 11343 20198 15693 3396
"221629_x_at" 17177 20732 11797 2729
"221630_s_at" 1470 13551 16502 16913
"221631_at" 2239 3463 6093 21634
"221632_s_at" 20658 21740 626 19408
"221633_at" 5271 22099 20024 1089
"221634_at" 668 17982 735 4832
"221636_s_at" 3341 2808 9703 19649
"221637_s_at" 16760 9725 11907 5527
"221638_s_at" 20365 20492 1937 19664
"221639_x_at" 13488 15788 14896 17465
"221640_s_at" 5431 22110 1405 5787
"221641_s_at" 6081 6319 10841 10932
"221642_at" 9271 17223 701 754
"221643_s_at" 7797 20255 12130 11057
"221644_s_at" 10241 13982 14934 14287
"221645_s_at" 3010 3099 1314 5620
"221646_s_at" 7684 21236 1592 20700
"221647_s_at" 15183 4609 6543 5926
"221648_s_at" 6139 16484 10468 9562
"221649_s_at" 15147 19355 7950 2813
"221650_s_at" 16211 763 424 12557
"221651_x_at" 630 2573 636 13712
"221652_s_at" 18471 4807 4389 5153
"221653_x_at" 795 621 9652 21873
"221654_s_at" 17004 17981 7970 8980
"221655_x_at" 13133 3455 4617 6371
"221656_s_at" 2479 6832 20099 6824
"221657_s_at" 15724 16157 20476 7947
"221658_s_at" 9589 11383 18746 17329
"221659_s_at" 705 9901 20617 18164
"221660_at" 13627 675 21043 1044
"221661_at" 12859 12286 19701 17767
"221662_s_at" 9664 15278 17881 14688
"221663_x_at" 904 13459 13380 15879
"221664_s_at" 5493 17086 1143 10524
"221665_s_at" 687 6136 255 3435
"221666_s_at" 15298 7400 18980 7935
"221667_s_at" 375 7837 4949 6950
"221668_s_at" 6898 6795 443 21933
"221669_s_at" 7606 20765 4639 3699
"221670_s_at" 14045 11223 18718 20049
"221671_x_at" 12522 11034 15373 16446
"221672_s_at" 396 537 9291 17430
"221673_s_at" 17915 9518 10010 21520
"221674_s_at" 9728 14785 14214 12876
"221675_s_at" 3380 20389 8250 7653
"221676_s_at" 19468 18056 6915 12451
"221677_s_at" 14748 6949 5956 6849
"221678_at" 1109 14092 8332 9567
"221679_s_at" 14366 828 18886 21754
"221680_s_at" 13726 6447 18765 15395
"221681_s_at" 21977 3995 7993 18970
"221682_s_at" 21783 12523 21724 21984
"221683_s_at" 403 611 20290 22063
"221684_s_at" 12444 12780 18119 15697
"221685_s_at" 17196 7626 4439 4521
"221686_s_at" 22168 4667 12892 807
"221687_s_at" 8630 3063 639 17780
"221688_s_at" 17577 5825 5491 9664
"221689_s_at" 20073 18673 12477 19659
"221690_s_at" 10338 13628 16467 16002
"221691_x_at" 15299 9610 19288 19039
"221692_s_at" 5329 3691 11606 4161
"221693_s_at" 19476 20468 10162 9027
"221695_s_at" 4552 16580 7998 5282
"221696_s_at" 16604 1371 4657 20516
"221697_at" 10900 3226 17900 13160
"221698_s_at" 3359 7612 15901 15503
"221699_s_at" 19431 20355 2405 6840
"221700_s_at" 17059 6692 10869 18900
"221701_s_at" 11094 7903 21712 21238
"221702_s_at" 6212 8936 6321 9281
"221703_at" 19483 8993 912 2868
"221704_s_at" 21537 8390 11954 2632
"221705_s_at" 17005 2804 12741 22246
"221706_s_at" 6846 18450 1612 11896
"221707_s_at" 17751 6087 11263 20476
"221708_s_at" 19913 21177 6808 2749
"221709_s_at" 19399 16384 21706 7510
"221710_x_at" 399 18499 11990 6838
"221711_s_at" 19145 16454 4314 10304
"221712_s_at" 5614 6138 19388 10349
"221713_s_at" 1642 7614 11841 5432
"221714_s_at" 115 13570 16012 15003
"221715_at" 13349 10627 17189 11239
"221716_s_at" 21508 21814 59 11496
"221717_at" 6394 4774 5970 4819
"221718_s_at" 8428 6473 11629 18452
"221719_s_at" 11791 1524 13789 15938
"221720_s_at" 11755 13877 14402 16294
"221721_s_at" 11502 12208 15141 12652
"221722_x_at" 11505 12036 18057 14484
"221723_s_at" 3158 15996 1955 18131
"221724_s_at" 1172 1336 20227 21227
"221725_at" 19581 4704 9232 12414
"221726_at" 5700 7060 8633 12608
"221727_at" 7302 18216 7842 3678
"221728_x_at" 13190 11798 18562 16266
"221729_at" 21176 1246 2628 11762
"221730_at" 10205 11466 9235 20039
"221731_x_at" 15498 10482 6451 15765
"221732_at" 19490 9236 6176 3755
"221733_s_at" 17977 1799 1411 20538
"221734_at" 18989 4784 10728 20260
"221735_at" 21016 8768 8874 18768
"221736_at" 15872 6390 8071 3265
"221737_at" 19402 21318 7111 2381
"221738_at" 2209 17768 10585 1703
"221739_at" 7889 9535 13388 2611
"221740_x_at" 5878 21622 13084 20019
"221741_s_at" 5166 6839 7910 8619
"221742_at" 20553 19386 9422 5665
"221743_at" 14520 7364 7058 11873
"221744_at" 3612 17462 10545 1217
"221745_at" 14758 778 5874 19123
"221746_at" 19207 8744 13178 1177
"221747_at" 21796 10695 12884 2153
"221748_s_at" 3685 11404 1586 21649
"221749_at" 15335 19543 3437 3479
"221750_at" 15012 1587 12516 6181
"221751_at" 15326 19754 6010 5128
"221752_at" 20930 20066 9435 8406
"221753_at" 20578 17430 1433 3785
"221754_s_at" 6372 8099 9112 4560
"221755_at" 19306 19978 1792 463
"221756_at" 19763 256 18377 21950
"221757_at" 9682 20745 77 10049
"221758_at" 19910 3339 8916 1801
"221759_at" 2872 16096 12283 5157
"221760_at" 15885 20501 2799 568
"221761_at" 5971 8389 8793 6719
"221762_s_at" 21474 21464 13061 9728
"221763_at" 6979 5974 7205 7326
"221764_at" 3808 2363 9147 1288
"221765_at" 7059 17095 2814 22111
"221766_s_at" 4657 8650 12173 12304
"221767_x_at" 19838 1938 7218 12226
"221768_at" 19235 6376 1678 6972
"221769_at" 3492 4944 22033 8082
"221770_at" 14772 5296 3621 6224
"221771_s_at" 17940 6579 2392 2735
"221772_s_at" 21262 4653 5024 7396
"221773_at" 4905 6134 4033 3137
"221774_x_at" 16542 21068 12271 20921
"221775_x_at" 5630 6696 19121 11787
"221776_s_at" 20181 18479 5728 2457
"221777_at" 4494 17354 5657 3657
"221778_at" 18225 4043 3022 1014
"221779_at" 2148 21803 20048 21329
"221780_s_at" 8010 3214 13425 11883
"221781_s_at" 18265 4339 9142 8706
"221782_at" 3301 17831 10336 1745
"221783_at" 150 17597 375 12214
"221784_at" 14216 5427 20306 21456
"221785_at" 22167 19098 5707 18629
"221786_at" 7068 8604 1549 3777
"221787_at" 3142 7377 3257 9840
"221788_at" 5541 8600 8818 11196
"221789_x_at" 19042 16895 3935 2286
"221790_s_at" 5949 2919 6475 8367
"221791_s_at" 14531 9860 15094 12137
"221792_at" 11924 213 16948 13311
"221793_at" 12202 1649 15264 7352
"221794_at" 3647 7855 20502 20483
"221795_at" 134 12368 20966 961
"221796_at" 8604 10727 18561 18309
"221797_at" 19856 3599 1372 18769
"221798_x_at" 10312 11961 15002 14406
"221799_at" 22086 5082 10667 11833
"221800_s_at" 20661 6211 9117 3796
"221801_x_at" 908 11290 4922 18068
"221802_s_at" 4975 7436 4709 4977
"221803_s_at" 946 4735 8602 5134
"221804_s_at" 5203 18114 10909 8398
"221805_at" 9471 12931 9660 15779
"221806_s_at" 8470 18072 5485 5415
"221807_s_at" 5684 3646 20137 6753
"221808_at" 15515 20425 13291 7495
"221809_at" 4054 19830 19561 8518
"221810_at" 9700 6641 2442 2146
"221811_at" 12026 10548 17070 14032
"221812_at" 8138 22247 12749 4553
"221813_at" 18024 18557 18873 11133
"221814_at" 19079 1387 5308 10683
"221815_at" 19292 4051 4049 19878
"221816_s_at" 16321 6701 18903 11215
"221817_at" 5959 20426 8175 7569
"221818_at" 20455 9288 8064 12308
"221819_at" 20908 21375 11472 3482
"221820_s_at" 17168 17653 10629 20252
"221821_s_at" 16753 19003 5502 10632
"221822_at" 18381 9546 3563 10835
"221823_at" 16758 20471 2686 3857
"221824_s_at" 19046 2041 2322 4089
"221825_at" 5289 3330 6645 9173
"221826_at" 16358 19258 1835 8048
"221827_at" 4616 5374 9677 8516
"221828_s_at" 9510 1047 19912 13123
"221829_s_at" 16512 8791 9405 19495
"221830_at" 15731 8334 6009 19828
"221831_at" 21666 1642 8461 10972
"221832_s_at" 8167 19903 18917 8622
"221833_at" 15493 21603 20224 21605
"221834_at" 5979 7229 1422 10473
"221835_at" 13473 11291 14221 16689
"221836_s_at" 14881 21400 19852 10463
"221837_at" 3433 20958 978 5368
"221838_at" 14086 2478 17038 713
"221839_s_at" 19037 7231 3175 20556
"221840_at" 17703 19958 9080 19746
"221841_s_at" 15787 19407 3859 5066
"221842_s_at" 6124 5874 5369 3545
"221843_s_at" 3654 17383 3510 12361
"221844_x_at" 5356 6070 8373 3336
"221845_s_at" 5322 3749 7225 2417
"221846_s_at" 13189 22054 11538 137
"221847_at" 7954 5039 4820 8297
"221848_at" 18603 2280 8344 5764
"221849_s_at" 6147 19511 19103 5708
"221850_x_at" 7976 5315 2570 756
"221851_at" 22171 16442 20915 9992
"221852_at" 17439 2111 11663 10892
"221853_s_at" 15884 16851 9960 4957
"221854_at" 10313 10232 8368 17608
"221855_at" 18987 5715 2645 19267
"221856_s_at" 19050 21964 110 518
"221857_s_at" 21929 6197 21301 21870
"221858_at" 3692 5932 7287 6325
"221859_at" 523 14378 16428 17656
"221860_at" 17657 17049 20822 6370
"221861_at" 20052 1957 12815 8600
"221862_at" 10763 15736 4621 21463
"221863_at" 11614 162 14474 15970
"221864_at" 2860 16416 13098 21066
"221865_at" 4206 20228 5574 10551
"221866_at" 6122 1469 22042 13239
"221867_at" 20974 20984 950 1630
"221868_at" 307 9309 3232 501
"221869_at" 20867 19001 3894 1256
"221870_at" 9570 11682 14476 12905
"221871_s_at" 4500 1462 20423 10799
"221872_at" 10916 11969 15378 14417
"221873_at" 5496 19508 5041 2850
"221874_at" 13347 542 1957 13476
"221875_x_at" 20375 3878 8312 10904
"221876_at" 19920 3176 10150 1601
"221877_at" 21504 19854 4081 2431
"221878_at" 17512 344 9489 18603
"221879_at" 18418 19600 9914 4057
"221880_s_at" 8947 3859 7434 18327
"221881_s_at" 4267 3161 5894 19377
"221882_s_at" 15204 5645 8708 4180
"221883_at" 19923 6556 7475 9447
"221884_at" 1490 6140 4159 11863
"221885_at" 12086 11852 20206 13180
"221886_at" 10487 15200 3223 12880
"221887_s_at" 19958 4215 1660 18635
"221888_at" 18083 1352 3417 10552
"221889_at" 16253 1213 7066 18356
"221890_at" 960 21085 12993 660
"221891_x_at" 6012 9150 20462 10718
"221892_at" 7712 22036 19024 19025
"221893_s_at" 21945 7545 4014 2562
"221894_at" 13416 18247 135 12542
"221895_at" 19074 7664 3214 20711
"221896_s_at" 4420 18878 9669 9169
"221897_at" 15195 17128 1665 18881
"221898_at" 2953 13270 20482 14125
"221899_at" 4924 18845 844 4098
"221900_at" 11465 10260 17056 17186
"221901_at" 9303 11353 11233 15183
"221902_at" 12184 8890 19718 5364
"221903_s_at" 18334 2033 3524 12419
"221904_at" 19303 7466 21771 20901
"221905_at" 14591 19663 7659 540
"221906_at" 13366 7342 8267 3496
"221907_at" 1473 19353 21379 1440
"221908_at" 11357 8063 2881 9343
"221909_at" 13073 19870 2992 8214
"221910_at" 13039 789 74 17827
"221911_at" 11402 9955 1300 14364
"221912_s_at" 11274 20243 13732 249
"221913_at" 8356 282 20509 5337
"221914_at" 8808 13784 15301 16695
"221915_s_at" 17668 3923 20548 11629
"221916_at" 363 14472 8496 18632
"221917_s_at" 3136 16858 9570 2679
"221918_at" 2983 18796 4700 2913
"221919_at" 3204 17504 4297 1244
"221920_s_at" 20800 3260 13053 18855
"221921_s_at" 3538 13927 19898 11504
"221922_at" 7758 8527 1558 5095
"221923_s_at" 6181 16607 12339 18545
"221924_at" 12247 13042 21172 19214
"221925_s_at" 19573 3747 356 18954
"221926_s_at" 12381 1298 22248 15660
"221927_s_at" 15658 18963 13062 10750
"221928_at" 818 21937 20810 1046
"221929_at" 6376 10284 17964 17527
"221930_at" 13369 11298 13502 17834
"221931_s_at" 4919 17180 7416 4901
"221932_s_at" 5157 17747 12528 10882
"221933_at" 8683 14804 7299 18094
"221934_s_at" 18153 17890 10973 8388
"221935_s_at" 2262 9791 2278 2768
"221936_x_at" 1321 21794 12103 6996
"221937_at" 7774 3930 5109 8525
"221938_x_at" 832 22062 20995 327
"221939_at" 22238 4429 10892 1242
"221940_at" 4705 21027 9683 10286
"221941_at" 22135 22180 21308 21657
"221942_s_at" 350 10167 13292 2842
"221943_x_at" 6424 6055 21205 10082
"221944_at" 14941 3897 14194 11543
"221945_at" 15691 904 3115 18746
"221946_at" 3227 18124 11713 12555
"221947_at" 8163 2146 1809 10787
"221948_s_at" 10475 12618 15143 15784
"221949_at" 2730 20574 11809 21338
"221950_at" 10833 12077 15071 14751
"221951_at" 1541 6662 3874 9791
"221952_x_at" 14723 19037 10577 11601
"221953_s_at" 6687 19206 19968 4741
"221954_at" 20281 7829 2622 4615
"221955_at" 8993 13404 20795 15581
"221956_at" 13137 247 17128 15669
"221957_at" 8347 7961 9075 8531
"221958_s_at" 10981 4814 6453 3233
"221959_at" 10560 7555 8440 4191
"221960_s_at" 19830 7491 18854 8259
"221961_at" 5082 22169 21310 20322
"221962_s_at" 4211 4915 11644 4133
"221963_x_at" 2930 4044 2386 6366
"221964_at" 4421 18936 19822 2047
"221965_at" 6265 2480 6088 2581
"221966_at" 16419 21370 5928 138
"221967_at" 17484 21419 20429 2566
"221968_s_at" 13128 11599 14110 14391
"221969_at" 8660 9069 14458 21655
"221970_s_at" 6275 7346 5052 8027
"221971_x_at" 15156 9579 4426 19608
"221972_s_at" 19527 19800 2917 2549
"221973_at" 2574 9789 11434 5281
"221974_at" 15856 12160 3102 16594
"221975_s_at" 13673 13339 18092 15935
"221976_s_at" 13986 5742 20831 21959
"221977_at" 2118 11684 13488 10088
"221978_at" 138 11555 204 17744
"221979_at" 18864 4482 22279 5923
"221980_at" 20842 11782 16456 13845
"221981_s_at" 4774 4401 21861 11886
"221982_x_at" 2532 3043 20855 12185
"221983_at" 4127 18766 2548 3414
"221984_s_at" 19154 5584 8248 6328
"221985_at" 16820 9395 3285 20764
"221986_s_at" 7994 19136 2072 21178
"221987_s_at" 5540 1510 3569 5779
"221988_at" 7021 21841 3132 19385
"221989_at" 17890 9370 4057 10108
"221990_at" 12833 13931 18039 16801
"221991_at" 9353 2449 17998 13617
"221992_at" 21012 20774 3352 11184
"221993_s_at" 38 11468 15215 5375
"221994_at" 8757 53 17788 12813
"221995_s_at" 19494 5253 20904 20733
"221996_s_at" 9961 228 509 376
"221997_s_at" 20693 19767 20128 10955
"221998_s_at" 19199 19296 4352 11003
"221999_at" 19287 18066 4319 4131
"222000_at" 3595 16459 5379 4449
"222001_x_at" 14773 20698 1977 6879
"222002_at" 21010 10154 21425 17405
"222003_s_at" 13846 8273 11244 22240
"222004_s_at" 10408 11243 15836 14538
"222005_s_at" 581 21249 3503 21215
"222006_at" 1988 6553 7827 18723
"222007_s_at" 12051 13101 16581 15049
"222008_at" 10943 10637 16233 15694
"222009_at" 432 21004 21445 15877
"222010_at" 8197 4341 10978 7426
"222011_s_at" 1786 6096 11073 7072
"222012_at" 12194 14032 15353 13685
"222013_x_at" 1252 21225 21618 870
"222014_x_at" 14466 3460 3850 7981
"222015_at" 21974 7019 1401 430
"222016_s_at" 4310 8479 10117 6327
"222017_x_at" 725 11129 17076 16757
"222018_at" 7011 9500 1571 4751
"222019_at" 16184 19312 3252 9510
"222020_s_at" 230 16040 2853 14802
"222021_x_at" 7469 17145 8547 9436
"222022_at" 10615 13924 13720 12698
"222023_at" 1454 19164 15637 15054
"222024_s_at" 20610 324 11400 20923
"222025_s_at" 6736 16648 5645 12517
"222026_at" 17361 2276 19139 20600
"222027_at" 20897 7215 20523 18959
"222028_at" 6913 8119 8776 6940
"222029_x_at" 20295 3508 20670 19577
"222030_at" 20711 19452 879 4802
"222031_at" 1420 9783 4208 2470
"222032_s_at" 2654 6604 20054 3197
"222033_s_at" 1115 11149 21427 11079
"222034_at" 1449 18433 899 8568
"222035_s_at" 4876 7404 6642 9651
"222036_s_at" 5026 9559 6557 5428
"222037_at" 16275 21355 19529 582
"222038_s_at" 1048 1319 532 19234
"222039_at" 18271 5544 4693 1395
"222040_at" 17575 5549 9840 5783
"222041_at" 21146 6167 3123 6302
"222042_x_at" 11569 10018 17941 12980
"222043_at" 4473 20284 9574 21071
"222044_at" 19276 17195 2887 7869
"222045_s_at" 15509 7052 12208 9298
"222046_at" 20603 3458 12826 5372
"222047_s_at" 5882 3934 4897 9494
"222048_at" 14593 726 21355 11767
"222049_s_at" 11284 11868 18046 14749
"222050_at" 21822 2540 6201 21876
"222051_s_at" 13580 19615 9942 255
"222052_at" 6225 20575 3087 11059
"222053_at" 8659 15685 14208 13416
"222054_at" 15026 13597 16252 14455
"222055_at" 13096 19106 11532 20029
"222056_s_at" 2587 17811 8759 4437
"222057_at" 764 21480 188 1895
"222058_at" 22148 1527 5561 21202
"222059_at" 9264 10756 14153 13956
"222060_at" 213 16673 2403 593
"222061_at" 1224 18302 1077 97
"222062_at" 16276 7130 6682 5637
"222063_s_at" 11229 15280 15296 14219
"222064_s_at" 18140 21502 13204 10716
"222065_s_at" 1106 5746 10152 1289
"222066_at" 10617 12446 3919 16144
"222067_x_at" 2909 22116 8126 706
"222068_s_at" 1623 8189 675 19600
"222069_s_at" 13744 13124 17764 17183
"222070_at" 1723 17284 19314 20078
"222071_s_at" 1692 21946 16413 372
"222072_at" 8727 13698 1949 16009
"222073_at" 9159 13249 16574 17051
"222074_at" 7518 480 534 22249
"222075_s_at" 9358 373 15282 12373
"222076_at" 13021 12015 13792 14954
"222077_s_at" 5760 3987 4603 6605
"222078_at" 13779 8471 18095 13182
"222079_at" 2201 6243 13983 13718
"222080_s_at" 9281 13981 14433 11909
"222081_at" 12471 22170 14061 570
"222082_at" 250 495 21362 8317
"222083_at" 8588 15646 15943 18171
"222084_s_at" 8562 12856 16149 14805
"222085_at" 10909 1980 13768 21417
"222086_s_at" 11347 9966 15075 14526
"222087_at" 21267 1209 651 22088
"222088_s_at" 19905 12566 13943 11506
"222089_s_at" 8695 10435 15917 15465
"222090_at" 11315 22037 5969 11523
"222091_at" 9282 11435 16973 16614
"222092_at" 6671 15083 19049 18115
"222093_s_at" 20349 22048 8798 2377
"222094_at" 19657 22259 19426 7767
"222095_s_at" 20747 5625 15158 16454
"222096_x_at" 19320 890 22262 126
"222097_at" 13735 15227 9295 13936
"222098_s_at" 11528 10938 18130 15681
"222099_s_at" 20495 4728 19808 11758
"222100_at" 13324 10501 18775 17055
"222101_s_at" 2947 2283 16363 16062
"222102_at" 17377 3314 21299 21041
"222103_at" 15810 7764 4872 9616
"222104_x_at" 3073 2972 2654 20087
"222105_s_at" 6010 6798 21200 2022
"222106_at" 12655 14249 18579 14912
"222107_x_at" 584 1158 17087 7080
"222108_at" 2381 8574 5274 4341
"222109_at" 21733 21201 3601 5975
"222110_at" 865 20725 710 21667
"222111_at" 17289 3756 814 21691
"222112_at" 21817 12788 19765 6408
"222113_s_at" 2270 4336 10940 19825
"222114_x_at" 294 2680 57 20863
"222115_x_at" 2523 6811 2172 20496
"222116_s_at" 2693 18300 10038 5155
"222117_s_at" 10713 318 19060 6
"222118_at" 19793 8955 6011 2885
"222119_s_at" 2683 18497 7997 4541
"222120_at" 18547 1859 20932 19099
"222121_at" 915 22262 1382 19979
"222122_s_at" 15948 17984 10945 19921
"222123_s_at" 15668 15354 13232 15379
"222124_at" 9792 14129 16794 10234
"222125_s_at" 14617 9654 8297 19880
"222126_at" 638 21485 5940 21013
"222127_s_at" 4611 3132 6783 11331
"222128_at" 21338 6285 305 20832
"222129_at" 2257 19017 10505 3725
"222130_s_at" 15769 7653 2226 9133
"222131_x_at" 2483 3369 20240 3369
"222132_s_at" 19988 16566 9124 3760
"222133_s_at" 3672 17750 3858 18589
"222134_at" 2377 15789 19616 18287
"222135_at" 73 14190 19382 15627
"222136_x_at" 21709 9333 22127 530
"222137_at" 19663 20632 21026 21260
"222138_s_at" 21049 19014 12586 11533
"222139_at" 85 15868 607 17771
"222140_s_at" 16958 7514 10352 5606
"222141_at" 2919 21655 17901 12277
"222142_at" 805 204 6559 21140
"222143_s_at" 4874 16813 6513 5996
"222144_at" 2634 14515 18915 14838
"222145_at" 1575 6111 4500 2430
"222146_s_at" 2144 12631 7454 16874
"222147_s_at" 3218 950 3998 5724
"222148_s_at" 7594 9719 4075 8194
"222149_x_at" 1576 18994 9002 8763
"222150_s_at" 6645 21654 1305 10504
"222151_s_at" 17406 20098 2933 5312
"222152_at" 19352 20306 2430 1230
"222153_at" 9987 5181 7510 9240
"222154_s_at" 20205 9154 10607 10478
"222155_s_at" 16063 17112 4172 8738
"222156_x_at" 15765 22127 5032 7344
"222157_s_at" 19615 1888 7896 19167
"222158_s_at" 4621 17094 12073 7931
"222159_at" 20847 16446 4512 116
"222160_at" 21978 4644 21145 22203
"222161_at" 18641 14086 22144 20939
"222162_s_at" 20748 12038 22050 14487
"222163_s_at" 6520 19058 4576 10909
"222164_at" 2774 20200 6023 7448
"222165_x_at" 20223 1422 21908 19294
"222166_at" 3242 1912 21326 12002
"222167_at" 13482 21708 72 11469
"222168_at" 6677 11535 916 15253
"222169_x_at" 12530 801 11247 16816
"222170_at" 18908 2382 13273 1325
"222171_s_at" 2549 12930 22080 8923
"222172_at" 1684 13006 18730 12945
"222173_s_at" 12898 22269 198 20638
"222174_at" 1501 13393 13624 14004
"222175_s_at" 4400 3103 10390 11370
"222176_at" 2612 11275 15406 13823
"222177_s_at" 4240 892 16815 14907
"222178_s_at" 9228 12049 9947 17159
"222179_at" 1960 199 20911 19728
"222180_at" 4955 193 933 12238
"222181_at" 1122 551 10399 794
"222182_s_at" 6625 2129 3557 4403
"222183_x_at" 8505 6317 21713 20057
"222184_at" 8568 17090 463 21508
"222185_at" 8583 14339 13524 15816
"222186_at" 17718 2927 13015 12538
"222187_x_at" 702 138 4157 22212
"222188_at" 9704 14270 21839 1574
"222189_at" 17466 14606 13869 13950
"222190_s_at" 19531 2792 20560 9720
"222191_s_at" 659 6431 20778 5499
"222192_s_at" 15941 7554 13826 3102
"222193_at" 16547 1893 21255 21323
"222194_at" 14208 208 13722 17975
"222195_s_at" 19693 18060 791 11118
"222196_at" 10914 3703 16768 48
"222197_s_at" 12751 12914 16327 13580
"222198_at" 9625 10766 14408 14716
"222199_s_at" 8257 18058 11979 7894
"222200_s_at" 19370 6175 2195 2568
"222201_s_at" 7208 16554 2251 6559
"222202_at" 18261 1233 17891 14063
"222203_s_at" 4406 6627 9247 2447
"222204_s_at" 8283 7146 1047 19128
"222205_x_at" 281 1322 18000 124
"222206_s_at" 4687 7281 7732 5608
"222207_x_at" 18143 20595 1830 1535
"222208_s_at" 4177 21089 1252 20488
"222209_s_at" 3102 16353 8876 4683
"222210_at" 8759 15563 15522 16214
"222211_x_at" 21238 15322 14296 13064
"222212_s_at" 5919 17881 12057 4938
"222213_x_at" 8549 13462 15616 14195
"222214_at" 15264 8972 209 20788
"222215_at" 8783 741 17023 15191
"222216_s_at" 4325 532 9071 5523
"222217_s_at" 18172 6292 10360 4063
"222218_s_at" 4370 21884 21263 22051
"222219_s_at" 10174 13358 15979 16810
"222220_s_at" 1008 862 11377 10515
"222221_x_at" 6586 21111 9310 11263
"222222_s_at" 22170 4500 75 9938
"222223_s_at" 17842 15712 21251 16834
"222224_at" 20765 4688 5854 21497
"222225_at" 617 525 19168 10960
"222226_at" 1164 14087 15197 15630
"222227_at" 11269 10862 14331 14034
"222228_s_at" 19388 8385 9554 5689
"222229_x_at" 1156 20280 19621 2128
"222230_s_at" 4787 17721 9327 11585
"222231_s_at" 5880 8556 10717 11219
"222233_s_at" 6368 3297 9577 5465
"222234_s_at" 9916 19888 9 7275
"222235_s_at" 4270 17519 6132 5933
"222236_s_at" 9028 92 21748 1461
"222237_s_at" 8818 825 11818 10437
"222238_s_at" 1060 1214 2671 244
"222239_s_at" 14532 7458 9084 6220
"222240_s_at" 12608 3076 2398 6139
"222241_at" 1225 21039 18146 3116
"222242_s_at" 283 8360 20993 19947
"222243_s_at" 5087 18580 1479 4865
"222244_s_at" 5842 7266 9775 8116
"222245_s_at" 16262 19422 21905 3682
"222246_at" 12134 14266 14052 17203
"222247_at" 2538 15713 17241 18256
"222248_s_at" 4633 19235 11391 20219
"222249_at" 2058 3744 583 21080
"222250_s_at" 18769 19092 3548 8878
"222251_s_at" 3714 6600 11281 5646
"222252_x_at" 20843 728 10660 20763
"222253_s_at" 11634 10767 13675 14064
"222254_at" 3689 7250 20424 704
"222255_at" 10870 12209 14489 14652
"222256_s_at" 18510 2031 9697 2767
"222257_s_at" 9165 14007 14921 15949
"222258_s_at" 10535 4200 13318 9021
"222259_s_at" 12126 14352 13628 13690
"222260_at" 12442 13803 14237 15452
"222261_at" 20958 1155 21553 3184
"222262_s_at" 7074 2166 6606 6954
"222263_at" 20927 9241 862 20085
"222264_at" 18491 1291 19078 8517
"222265_at" 2083 15965 9036 12650
"222266_at" 5472 8386 2228 7698
"222267_at" 22255 391 19993 21852
"222268_x_at" 15852 12656 15241 15511
"222269_at" 21682 9826 12094 10566
"222270_at" 500 21299 5725 2561
