"inst_1293" "inst_2647" "inst_5353" "inst_6754"
"220365_at" 16294 11855 10419 212
"220366_at" 11247 5129 13977 4869
"220367_s_at" 6771 4456 3956 6477
"220368_s_at" 6442 19045 19003 7084
"220369_at" 413 8159 21998 17211
"220370_s_at" 3298 21108 3137 2848
"220371_s_at" 21552 18634 4266 17255
"220372_at" 20063 2848 1249 4801
"220373_at" 14080 12230 11736 13505
"220374_at" 96 3193 901 3606
"220375_s_at" 11844 21595 8704 16780
"220376_at" 15211 16407 8504 9657
"220377_at" 16519 221 6471 9382
"220378_at" 16359 7348 13109 1423
"220379_at" 11641 16763 522 10890
"220380_at" 10834 12935 13809 9711
"220381_at" 8809 10968 11399 19270
"220382_s_at" 11872 13773 7314 7090
"220383_at" 13787 14729 5836 14319
"220384_at" 9545 15354 6031 13044
"220385_at" 12199 13268 8916 9260
"220386_s_at" 1426 19275 15104 20786
"220387_s_at" 20302 2868 16322 19076
"220388_at" 13560 13546 6082 13509
"220389_at" 11407 2939 10638 10811
"220390_at" 9680 14177 9679 5803
"220391_at" 2353 7400 692 21862
"220392_at" 15407 11874 6229 6
"220393_at" 16893 13604 7566 13381
"220394_at" 10550 15515 13954 1983
"220395_at" 393 19771 888 350
"220396_at" 16575 16786 7139 21272
"220397_at" 951 4113 22251 5826
"220398_at" 9232 21063 416 20365
"220399_at" 4866 17668 18666 6833
"220400_at" 9273 805 13328 14212
"220401_at" 3139 338 1285 122
"220402_at" 16233 14269 11495 1367
"220403_s_at" 11765 10614 12449 9954
"220404_at" 846 14812 6184 9302
"220405_at" 10244 18876 9776 21988
"220406_at" 17923 12455 8188 21543
"220407_s_at" 8820 3505 18015 18472
"220408_x_at" 19449 2846 21027 15024
"220409_at" 11509 14476 12195 18760
"220410_s_at" 5514 17183 10232 13279
"220411_x_at" 1268 4785 708 21002
"220412_x_at" 11857 15579 9402 12400
"220413_at" 13084 13700 13783 10869
"220414_at" 10523 12547 1593 10135
"220415_at" 8978 15475 6257 9700
"220416_at" 901 16913 5820 12123
"220417_s_at" 18057 6726 1996 5133
"220418_at" 12143 16783 7908 11065
"220419_s_at" 5083 7904 16315 6280
"220420_at" 16445 14098 9655 11359
"220421_at" 10773 11964 12363 3483
"220422_at" 9388 10609 13709 13043
"220423_at" 12155 13214 9172 9014
"220424_at" 17794 14616 10755 21584
"220425_x_at" 12878 13669 8271 13907
"220426_at" 10534 15594 11553 10093
"220427_at" 9700 13042 6493 21605
"220428_at" 13525 10772 10007 12352
"220429_at" 15056 16677 13263 9477
"220430_at" 9833 13702 10749 9536
"220431_at" 13765 12284 10984 13830
"220432_s_at" 14557 16889 6078 20112
"220433_at" 12124 15559 9160 10020
"220434_at" 15063 739 4630 5326
"220435_at" 17576 11721 10484 12273
"220436_at" 9814 15200 7911 19150
"220437_at" 15187 17330 9706 11008
"220438_at" 3574 20523 20691 2515
"220439_at" 19872 21818 7909 16592
"220440_at" 11964 14978 6297 10260
"220441_at" 17253 9030 16487 5657
"220442_at" 13859 13145 12066 22219
"220443_s_at" 17169 5922 148 9605
"220444_at" 20664 2965 3551 18350
"220445_s_at" 13506 15522 7904 521
"220446_s_at" 9960 15307 10622 11819
"220447_at" 12624 14242 11665 10803
"220448_at" 11329 8773 20644 21064
"220449_at" 1195 10750 13913 12161
"220450_at" 13636 13954 12450 972
"220451_s_at" 17109 22203 3893 13510
"220452_x_at" 21797 1218 4020 6071
"220453_at" 14761 17649 10759 20962
"220454_s_at" 16089 13863 13746 385
"220455_at" 11916 10634 9502 11653
"220456_at" 11511 17467 7099 15485
"220457_at" 13018 15170 11379 683
"220458_at" 1438 30 1961 19789
"220459_at" 5873 18508 16148 5407
"220460_at" 17882 14998 6172 5818
"220461_at" 12053 16261 9015 7243
"220462_at" 13518 15527 12228 22067
"220463_at" 9858 17062 11749 1682
"220464_at" 15510 4227 14193 10871
"220465_at" 20868 21527 1657 18309
"220466_at" 8482 18712 2318 6711
"220467_at" 437 17495 19794 6196
"220468_at" 12372 12657 7415 1004
"220469_at" 9548 15481 14067 604
"220470_at" 13256 4562 8711 19804
"220471_s_at" 10655 17240 8370 11747
"220472_at" 16306 13870 10138 12460
"220473_s_at" 257 815 5350 22152
"220474_at" 8780 1095 22198 29
"220475_at" 13876 1676 13690 12081
"220476_s_at" 9689 22132 15851 15709
"220477_s_at" 1457 9513 15043 21098
"220478_at" 13522 11306 9356 12115
"220479_at" 16391 17149 12850 6707
"220480_at" 9416 12912 9603 10838
"220481_at" 10191 17136 13773 933
"220482_s_at" 21152 20631 3279 22009
"220483_s_at" 2581 21722 21757 15172
"220484_at" 16984 419 20890 3904
"220485_s_at" 13486 16308 10869 11055
"220486_x_at" 4688 6912 20409 2083
"220487_at" 8779 10962 9103 9243
"220488_s_at" 11633 8314 5391 17918
"220489_s_at" 16972 12229 7134 4331
"220490_at" 16147 17333 14279 19599
"220491_at" 10597 20616 10783 1012
"220492_s_at" 11811 12271 5757 6979
"220493_at" 13474 19982 13639 9412
"220494_s_at" 18325 618 2115 8131
"220495_s_at" 6058 3945 5514 5994
"220496_at" 10885 4016 8155 12935
"220497_at" 13551 14321 7953 19326
"220498_at" 13524 17144 10630 11088
"220499_at" 13599 16915 13861 15206
"220500_s_at" 3374 8197 3712 22257
"220501_at" 11887 12768 10573 10154
"220502_s_at" 10270 11641 7028 11822
"220503_at" 10791 11618 8706 9252
"220504_at" 12531 1824 14215 14085
"220505_at" 11644 13752 6089 9773
"220506_at" 13407 21559 16559 19131
"220507_s_at" 21155 14688 6034 10675
"220508_at" 15158 13332 8688 13563
"220509_at" 8006 10789 8058 21964
"220510_at" 15787 16735 7272 820
"220511_s_at" 17601 4617 371 15058
"220512_at" 11458 19936 10164 6948
"220513_at" 15733 15974 6298 607
"220514_at" 17582 12300 12722 16638
"220515_at" 17642 14552 7590 13999
"220516_at" 13705 9327 14143 1164
"220517_at" 11430 13841 13839 12142
"220518_at" 13873 19278 885 1528
"220519_s_at" 8791 17332 8479 9824
"220520_s_at" 15448 911 16913 17230
"220521_s_at" 21994 602 21795 17485
"220522_at" 9212 1381 12492 376
"220523_at" 12411 14349 7123 12322
"220524_at" 14727 3030 506 19401
"220525_s_at" 20352 1884 20760 16650
"220526_s_at" 20069 2270 805 3938
"220527_at" 17580 13908 9715 13217
"220528_at" 16616 13138 10802 9335
"220529_at" 10540 1222 1051 9924
"220530_at" 12721 10985 6870 13374
"220531_at" 12063 12699 9010 12040
"220532_s_at" 12965 15201 8596 418
"220533_at" 9885 17393 13664 808
"220534_at" 16214 12125 8340 20330
"220535_at" 10651 11062 12110 11862
"220536_at" 15891 16190 7043 11338
"220537_at" 13910 16978 4797 294
"220538_at" 9053 15810 11756 9473
"220539_at" 12535 15263 5823 10043
"220540_at" 14846 19181 5422 14364
"220541_at" 12069 11418 8030 10569
"220542_s_at" 12680 15512 12452 12032
"220543_at" 9287 13365 9698 9310
"220544_at" 16910 12165 8746 2235
"220545_s_at" 11422 19276 2212 1553
"220546_at" 20226 21119 3968 16078
"220547_s_at" 6447 4754 19828 4353
"220548_at" 15566 15426 6112 9216
"220549_at" 14682 1184 17890 18013
"220550_at" 8977 18641 9714 9331
"220551_at" 9617 15115 7316 10767
"220552_at" 10519 21096 11255 5537
"220553_s_at" 854 2386 19691 17173
"220554_at" 17821 12476 6643 21176
"220555_s_at" 18161 12399 9884 9738
"220556_at" 14686 11340 13461 10196
"220557_s_at" 16722 2940 101 21913
"220558_x_at" 1103 8027 5877 13302
"220559_at" 9146 12121 9874 7951
"220560_at" 21634 247 7109 5962
"220561_at" 11366 16253 7013 6123
"220562_at" 13500 7086 1286 18327
"220563_s_at" 11186 12502 6253 12449
"220564_at" 10024 12923 11380 13268
"220565_at" 16782 17207 10629 12875
"220566_at" 20959 786 11760 10119
"220567_at" 12394 12825 10055 10503
"220568_at" 17131 16132 12876 9133
"220569_at" 14279 4554 13316 10572
"220570_at" 3230 15402 11053 14283
"220571_at" 10143 8204 8835 9589
"220572_at" 8145 1009 21564 20960
"220573_at" 9595 14594 13556 10116
"220574_at" 11434 9899 4987 20362
"220575_at" 14076 1377 10660 13018
"220576_at" 18136 1316 21952 17138
"220577_at" 8007 13378 7899 13817
"220578_at" 13357 16909 4632 1292
"220579_at" 17095 13641 11672 9592
"220580_at" 9838 13317 7267 1213
"220581_at" 15201 2637 4862 1030
"220582_at" 9234 13758 7277 13339
"220583_at" 8774 793 8119 5196
"220584_at" 12033 282 7537 10021
"220585_at" 8961 14400 12194 12434
"220586_at" 1425 11977 8438 14111
"220587_s_at" 18137 20304 15313 6570
"220588_at" 15301 7226 15279 18056
"220589_s_at" 255 21728 18039 14814
"220590_at" 18099 8614 89 3822
"220591_s_at" 10036 11856 7196 178
"220592_at" 16492 11912 10149 99
"220593_s_at" 9935 1415 12981 12917
"220594_at" 15963 17280 6859 9471
"220595_at" 11245 13345 11186 13616
"220596_at" 9215 15247 5169 14293
"220597_s_at" 22073 9771 15579 19281
"220598_at" 14527 10673 11182 10784
"220599_s_at" 9510 3093 9695 18413
"220600_at" 20223 18667 12933 21551
"220601_at" 16589 16845 11311 13997
"220602_s_at" 8141 9103 21193 1597
"220603_s_at" 3581 12117 11609 20456
"220604_x_at" 16710 12367 7529 11187
"220605_s_at" 21475 18474 19850 8191
"220606_s_at" 4074 5139 1998 16171
"220607_x_at" 18736 8930 5007 19609
"220608_s_at" 7802 19469 15693 5387
"220609_at" 21956 21261 1704 1059
"220610_s_at" 6073 1131 2010 3384
"220611_at" 12083 14573 9179 12604
"220612_at" 21589 22240 3112 18264
"220613_s_at" 9333 5815 19060 21519
"220614_s_at" 11230 18714 14420 449
"220615_s_at" 2134 20009 3688 3667
"220616_at" 10925 16413 10276 6125
"220617_s_at" 16118 5946 8215 20926
"220618_s_at" 5836 21534 19877 679
"220619_at" 13693 15002 12204 12304
"220620_at" 14796 12002 9550 11746
"220621_at" 12929 15183 10891 13375
"220622_at" 15013 15906 13753 9221
"220623_s_at" 14460 262 11043 2851
"220624_s_at" 15064 10618 13704 17704
"220625_s_at" 16553 666 6812 13776
"220626_at" 14434 16503 14271 10227
"220627_at" 11801 17153 13210 12896
"220628_s_at" 12081 11941 9478 10516
"220629_at" 11921 12666 8915 9749
"220630_s_at" 15291 15680 14026 15919
"220631_at" 134 5995 333 18220
"220632_s_at" 13531 12011 20962 22232
"220633_s_at" 4648 3578 20034 21999
"220634_at" 11885 13531 11930 12035
"220635_at" 16111 13006 8639 9438
"220636_at" 15792 16839 13962 11473
"220637_at" 9182 15665 12956 11727
"220638_s_at" 12446 10529 8844 12753
"220639_at" 14090 851 14166 12529
"220640_at" 9745 13622 14213 13881
"220641_at" 13977 14727 6839 19670
"220642_x_at" 3403 18141 17558 17353
"220643_s_at" 11924 1587 3566 20434
"220644_at" 11956 16313 13911 13763
"220645_at" 13557 11888 12041 9434
"220646_s_at" 16937 12010 10582 1613
"220647_s_at" 18610 9826 2541 8093
"220648_at" 8661 11744 9315 11658
"220649_at" 10417 11861 8840 9445
"220650_s_at" 15263 3128 213 1273
"220651_s_at" 4689 5590 5264 4747
"220652_at" 9216 14255 12443 10379
"220653_at" 9022 17948 8348 16371
"220654_at" 12235 10394 5646 10548
"220655_at" 12596 13532 11879 11861
"220656_at" 12409 3798 13016 10931
"220657_at" 14162 4007 13240 12413
"220658_s_at" 1573 2186 2539 19636
"220659_s_at" 2258 7620 3959 21934
"220660_at" 15926 15025 11337 9693
"220661_s_at" 4488 5242 2165 7168
"220662_s_at" 17268 13620 13389 14309
"220663_at" 9868 15098 6965 9157
"220664_at" 17237 12168 5833 13760
"220665_at" 15223 1768 7190 14858
"220666_at" 18413 3673 1441 13814
"220667_at" 13512 17444 7983 16460
"220668_s_at" 2194 2788 21849 20492
"220669_at" 13078 19370 4234 7277
"220670_at" 11046 11250 7500 9683
"220671_at" 10505 21929 21596 7098
"220672_at" 13380 3104 9840 10341
"220673_s_at" 9580 10061 7422 17571
"220674_at" 12993 5932 13824 18162
"220675_s_at" 16601 11947 6537 844
"220676_at" 11178 10388 10890 13587
"220677_s_at" 12463 15186 9292 413
"220678_at" 16633 1446 6779 13640
"220679_s_at" 12286 13822 10827 5227
"220680_at" 14159 12105 11721 11132
"220681_at" 14119 15975 11765 2295
"220682_s_at" 12746 19461 8329 1946
"220683_at" 8606 14257 13195 12612
"220684_at" 13168 7693 13933 10781
"220685_at" 9977 19787 1739 1385
"220686_s_at" 11450 13736 6892 11477
"220687_at" 17949 20435 6129 11738
"220688_s_at" 18404 5450 4501 18317
"220689_at" 16304 13321 12811 10964
"220690_s_at" 620 7649 15094 6534
"220691_at" 9315 12083 8223 17727
"220692_at" 3637 13160 10609 3504
"220693_at" 14883 11809 8886 1042
"220694_at" 18026 2976 2133 8935
"220695_at" 10012 16023 10537 10350
"220696_at" 12787 1733 10590 6390
"220697_at" 9934 13124 13536 12914
"220698_at" 9786 13406 14364 570
"220699_s_at" 14801 15602 6070 11959
"220700_at" 14220 17447 8356 611
"220701_at" 15728 14085 7532 2106
"220702_at" 8348 20832 21036 590
"220703_at" 14992 18574 470 7180
"220704_at" 20113 11071 8944 10059
"220705_s_at" 10978 19458 13598 11242
"220706_at" 12221 13697 9439 10085
"220707_s_at" 1882 19486 20239 22095
"220708_at" 15697 17916 14358 9466
"220709_at" 14570 13579 7661 13163
"220710_at" 929 3214 14718 20276
"220711_at" 6592 645 3077 9158
"220712_at" 3088 5412 4747 6757
"220713_at" 15634 14903 12371 9915
"220714_at" 16461 11807 6675 15133
"220715_at" 17465 14267 13990 14325
"220716_at" 4065 19818 1919 1711
"220717_at" 15990 914 10562 21679
"220718_at" 15259 15014 6677 9258
"220719_at" 1196 12329 7814 14320
"220720_x_at" 20479 2512 2363 14445
"220721_at" 2080 2325 14434 21590
"220722_s_at" 14880 12402 13359 9596
"220723_s_at" 9268 12275 5740 11278
"220724_at" 13479 10043 5954 2883
"220725_x_at" 2567 8391 17874 7370
"220726_at" 11076 10777 8517 1203
"220727_at" 15918 16040 5170 13081
"220728_at" 22112 22172 2657 20238
"220729_at" 13717 14425 14331 3919
"220730_at" 9393 570 18070 22182
"220731_s_at" 1968 20279 3451 20994
"220732_at" 15667 9045 2456 14023
"220733_at" 13452 13009 10275 1205
"220734_s_at" 2250 17965 809 3006
"220735_s_at" 11767 13293 2340 19343
"220736_at" 12866 12590 13645 9559
"220737_at" 16665 1204 14867 19129
"220738_s_at" 14763 4936 9779 20829
"220739_s_at" 20534 19977 17712 15507
"220740_s_at" 6533 20909 7787 20448
"220741_s_at" 6794 6144 15397 7000
"220742_s_at" 6947 6842 14984 7216
"220743_at" 11529 15323 5984 15583
"220744_s_at" 19253 20333 21289 19093
"220745_at" 13731 14733 12819 11312
"220746_s_at" 6001 5023 15442 16824
"220747_at" 15351 16112 12583 11598
"220748_s_at" 7807 1811 16680 5052
"220749_at" 14773 16855 13225 12516
"220750_s_at" 20175 18814 421 20581
"220751_s_at" 12159 15636 11498 11425
"220752_at" 14836 15797 5772 13345
"220753_s_at" 451 19025 15764 20707
"220754_at" 13685 12767 12320 2854
"220755_s_at" 3392 9320 14842 8373
"220756_s_at" 13081 17364 11916 10082
"220757_s_at" 4934 2968 20186 14431
"220758_s_at" 9184 17224 13283 13855
"220759_at" 13700 16064 13497 12815
"220760_x_at" 749 860 2686 20249
"220761_s_at" 20830 19065 4468 7935
"220762_s_at" 20024 21251 836 4967
"220763_at" 11557 11913 12037 1155
"220764_at" 4916 1022 883 7285
"220765_s_at" 14134 2516 14175 3112
"220766_at" 10762 10860 13528 1458
"220767_at" 13924 2362 13312 15260
"220768_s_at" 5895 5231 20701 19602
"220769_s_at" 10243 11680 7943 21940
"220770_s_at" 102 1512 18272 8395
"220771_at" 10386 22014 4588 19693
"220772_at" 12946 11304 7110 11123
"220773_s_at" 4684 5197 21413 16680
"220774_at" 7024 15061 14057 20822
"220775_s_at" 5622 18106 21524 18240
"220776_at" 16265 14435 11131 1412
"220777_at" 13789 2229 11256 1389
"220778_x_at" 15666 15020 13269 14181
"220779_at" 16436 13542 8738 13176
"220780_at" 16957 473 1231 1675
"220781_at" 9171 14065 5831 10736
"220782_x_at" 10892 14982 6536 4053
"220783_at" 8548 11879 6084 11090
"220784_s_at" 8733 1965 4317 18194
"220785_at" 9351 15676 10328 3090
"220786_s_at" 10181 11354 10837 13392
"220787_at" 10839 13329 7364 267
"220788_s_at" 21347 8802 19112 3459
"220789_s_at" 18470 847 14673 18853
"220790_s_at" 11128 13724 9643 8335
"220791_x_at" 12697 19406 11277 21961
"220792_at" 13105 17410 6783 12050
"220793_at" 9179 15473 9622 12692
"220794_at" 9131 13782 9740 20558
"220795_s_at" 14945 9029 1018 1593
"220796_x_at" 20161 2915 1726 15649
"220797_at" 11314 3872 19550 1570
"220798_x_at" 20472 11568 11011 9068
"220799_at" 13739 14609 13082 12340
"220800_s_at" 4569 5203 16597 20836
"220801_s_at" 16491 5506 13509 19492
"220802_at" 16847 14564 12082 9848
"220803_at" 10316 13501 6036 12414
"220804_s_at" 13570 16714 10679 12230
"220805_at" 6330 1610 6189 18342
"220806_x_at" 15772 3456 1136 10921
"220807_at" 12366 13993 8933 9964
"220808_at" 14270 15828 9648 9311
"220809_at" 10728 10761 14422 2258
"220810_at" 15585 11499 5590 12765
"220811_at" 15790 15292 9640 1321
"220812_s_at" 12070 16393 8611 12019
"220813_at" 14658 16921 11554 13752
"220814_at" 14592 16886 10838 13307
"220815_at" 12253 13796 7573 13738
"220816_at" 17506 1626 6206 4619
"220817_at" 17868 12584 11029 13958
"220818_s_at" 14948 14507 7641 20758
"220819_at" 14973 1149 20273 11705
"220820_at" 17406 11045 14192 9580
"220821_at" 13397 15717 10949 9298
"220822_at" 16973 21356 10142 8042
"220823_at" 5918 4921 1512 21089
"220824_at" 16183 15560 13220 11009
"220825_s_at" 12145 13054 9411 2116
"220826_at" 10147 13803 10938 6546
"220827_at" 17835 14896 7311 1394
"220828_s_at" 11287 1603 20928 18455
"220829_s_at" 11483 13716 6795 12479
"220830_at" 11444 12671 8522 10223
"220831_at" 10930 4672 7499 12939
"220832_at" 19472 17050 6765 8182
"220833_at" 15175 1677 7437 10033
"220834_at" 10934 11846 8838 11972
"220835_s_at" 9678 11702 12234 12571
"220836_at" 14025 12705 11423 11124
"220837_at" 11192 16661 7105 16463
"220838_at" 11497 22065 272 18559
"220839_at" 1782 22276 1941 21570
"220840_s_at" 21077 5574 17987 5557
"220841_s_at" 3819 22102 7702 20862
"220842_at" 13093 20514 20585 5778
"220843_s_at" 10670 5140 21608 20893
"220844_at" 14180 12512 10042 21754
"220845_at" 14697 10959 5783 942
"220846_s_at" 11856 13864 11271 13655
"220847_x_at" 9493 12809 9321 11093
"220848_x_at" 12560 12796 9265 12841
"220849_at" 17667 12045 7985 20963
"220850_at" 8924 16742 11410 17453
"220851_at" 9750 14935 6865 9645
"220852_at" 9285 15458 5897 9638
"220853_at" 13019 22018 10167 18275
"220854_at" 13410 218 7876 20104
"220855_at" 21521 7792 663 8696
"220856_x_at" 18888 8428 3911 21259
"220857_at" 9107 16053 11986 13169
"220858_at" 11410 14195 11201 1194
"220859_at" 15618 17343 11526 13336
"220860_at" 8845 11767 12817 11699
"220861_at" 16899 11375 10648 12845
"220862_s_at" 14046 269 7209 10580
"220863_at" 16056 16924 11325 776
"220864_s_at" 6688 8876 16395 18513
"220865_s_at" 3450 10196 18471 2892
"220866_at" 17518 15546 5993 2960
"220867_s_at" 17021 17089 12695 11559
"220868_s_at" 17057 16854 6928 9897
"220869_at" 556 934 13326 20028
"220870_at" 11578 19502 20354 17232
"220871_at" 16414 14029 5888 652
"220872_at" 13718 11677 13803 2907
"220873_at" 12986 10938 8254 11015
"220874_at" 21867 7058 3799 3230
"220875_at" 17649 16328 10739 11002
"220876_at" 9521 15706 12250 10827
"220877_at" 8861 14554 8568 118
"220878_at" 16198 12154 10800 12380
"220879_at" 10730 13656 13242 12906
"220880_at" 17286 11481 9855 401
"220881_at" 10046 10674 8803 12373
"220882_at" 8781 11746 9452 11527
"220883_at" 13478 16754 7748 12884
"220884_at" 10509 13652 12841 18397
"220885_s_at" 636 3166 20900 21874
"220886_at" 17233 12519 8526 1195
"220887_at" 15257 11229 13070 11665
"220888_s_at" 11390 12376 12796 22166
"220889_s_at" 9085 14810 13885 13397
"220890_s_at" 1322 2989 15945 6739
"220891_at" 16808 2545 7616 25
"220892_s_at" 396 14439 6433 20053
"220893_at" 17379 11438 13630 12388
"220894_x_at" 3224 1150 14460 20248
"220895_at" 11670 14388 13418 1083
"220896_at" 17285 11320 12330 145
"220897_at" 9925 16493 8671 2058
"220898_at" 6054 4515 12905 440
"220899_at" 10340 2413 10214 14009
"220900_at" 6331 13854 12052 20484
"220901_at" 16596 9501 8141 21185
"220902_at" 15835 9765 6706 91
"220903_at" 12172 12797 9274 10643
"220904_at" 13706 12362 8582 10888
"220905_at" 7298 577 2071 5643
"220906_at" 11408 12 11356 2249
"220907_at" 10953 14157 6822 5902
"220908_at" 16385 17096 10444 14622
"220909_at" 16550 4674 11373 14214
"220910_at" 8939 15308 10653 13260
"220911_s_at" 16231 21867 8551 18649
"220912_at" 15528 13555 4308 21749
"220913_at" 9084 11205 10978 9814
"220914_at" 14548 1160 1576 19274
"220915_s_at" 11394 2510 5439 6781
"220916_at" 12011 15257 6336 10120
"220917_s_at" 5441 6187 22213 1635
"220918_at" 18758 11015 6140 5178
"220919_s_at" 12183 6241 13750 5550
"220920_at" 13409 17101 12574 51
"220921_at" 16955 20567 2648 22181
"220922_s_at" 12586 20191 3515 21788
"220923_s_at" 15900 4556 6134 11940
"220924_s_at" 2149 19534 15603 17321
"220925_at" 3236 8692 21164 18650
"220926_s_at" 3483 7923 19998 20631
"220927_s_at" 15958 17378 12420 20796
"220928_s_at" 12685 19783 8167 14235
"220929_at" 11207 11798 13988 10791
"220930_s_at" 12060 14834 10969 13711
"220931_at" 8610 7200 6212 9918
"220932_at" 12270 10527 5687 11695
"220933_s_at" 2818 2452 20606 14742
"220934_s_at" 18380 8087 4255 4794
"220935_s_at" 19053 5980 3984 18531
"220936_s_at" 16200 10367 20456 8835
"220937_s_at" 20998 18740 221 15955
"220938_s_at" 19940 2995 4204 5931
"220939_s_at" 5345 3403 16112 5857
"220940_at" 20541 6593 16734 4472
"220941_s_at" 21703 19417 15458 16126
"220942_x_at" 7451 4730 17949 7079
"220943_s_at" 21020 1615 20084 19156
"220944_at" 17902 20006 8274 16772
"220945_x_at" 18281 4093 5537 4540
"220946_s_at" 20570 21899 5291 21639
"220947_s_at" 21884 5348 2040 8636
"220948_s_at" 7218 18908 17160 7879
"220949_s_at" 7337 6523 5507 6758
"220950_s_at" 17059 16593 13357 21135
"220951_s_at" 2330 141 971 8
"220952_s_at" 21473 2180 18369 8263
"220953_s_at" 2184 17818 18986 21279
"220954_s_at" 4581 6261 21997 17135
"220955_x_at" 852 3941 19006 20770
"220956_s_at" 21480 21135 21401 16659
"220957_at" 14399 13981 7071 1341
"220958_at" 17126 11301 5924 10834
"220959_s_at" 15550 10728 11513 9349
"220960_x_at" 7890 18530 5301 15051
"220961_s_at" 5803 12055 6546 238
"220962_s_at" 13671 21974 138 20294
"220963_s_at" 10093 4246 8565 13944
"220964_s_at" 20738 4913 801 6900
"220965_s_at" 16763 16247 7477 12463
"220966_x_at" 7098 7488 19065 6027
"220967_s_at" 14896 79 240 1505
"220968_s_at" 3973 22001 2432 22203
"220969_s_at" 2061 723 19016 1958
"220970_s_at" 17929 13677 6523 11904
"220971_at" 15503 16698 7842 14263
"220972_s_at" 17055 11112 7065 21420
"220973_s_at" 22275 765 21218 8603
"220974_x_at" 4582 18536 2162 6348
"220975_s_at" 11824 1513 11785 7893
"220976_s_at" 9685 11047 5962 12505
"220977_x_at" 10456 20906 16511 1987
"220978_at" 17620 17015 13337 20340
"220979_s_at" 17589 12035 12514 16556
"220980_s_at" 19298 10122 19307 15042
"220981_x_at" 14059 12131 12715 2392
"220982_s_at" 11521 14270 13533 7544
"220983_s_at" 16900 13817 6759 14189
"220984_s_at" 15067 13455 11792 10166
"220985_s_at" 1704 1215 4222 20380
"220986_s_at" 14380 3486 16551 3083
"220987_s_at" 14229 2015 15658 15356
"220988_s_at" 18064 2580 15755 1279
"220989_s_at" 14063 17072 8530 13555
"220990_s_at" 5055 6101 15571 4364
"220991_s_at" 16684 4234 14149 9105
"220992_s_at" 4373 8360 18941 7651
"220993_s_at" 604 10682 7553 14557
"220994_s_at" 14743 15628 6752 13885
"220995_at" 12786 3032 20104 2870
"220996_s_at" 15581 14081 13620 12320
"220997_s_at" 9887 17324 5744 9084
"220998_s_at" 21991 21220 7948 15626
"220999_s_at" 15319 17856 649 750
"221000_s_at" 19405 22155 21537 22064
"221001_at" 17244 16381 3762 13912
"221002_s_at" 19823 19613 21422 11074
"221003_s_at" 9993 14913 6346 13618
"221004_s_at" 20739 385 11294 8251
"221005_s_at" 19523 17857 19072 18414
"221006_s_at" 19177 1074 14672 5871
"221007_s_at" 18023 21704 21483 17139
"221008_s_at" 8829 16033 7179 12477
"221009_s_at" 16727 15038 8170 9587
"221010_s_at" 15 329 20925 21599
"221011_s_at" 13593 16440 10780 9523
"221012_s_at" 19310 1498 5138 15313
"221013_s_at" 9751 12960 12425 11771
"221014_s_at" 22135 3310 16378 19980
"221015_s_at" 5153 3039 249 16167
"221016_s_at" 13585 11881 12592 4180
"221017_s_at" 10662 13664 10829 13829
"221018_s_at" 9070 426 22030 20526
"221019_s_at" 10162 10998 7846 13676
"221020_s_at" 1779 4490 15225 7636
"221021_s_at" 3889 21029 435 16060
"221022_s_at" 14397 11883 13417 21784
"221023_s_at" 17144 11571 7465 10596
"221024_s_at" 12547 6442 19340 7729
"221025_x_at" 4433 19424 22138 6851
"221026_s_at" 16432 12075 7090 971
"221027_s_at" 21007 6971 15067 7813
"221028_s_at" 158 21279 992 20247
"221029_s_at" 12139 13556 10207 5957
"221030_s_at" 14316 2121 14140 953
"221031_s_at" 7383 310 13496 17143
"221032_s_at" 10896 15133 5666 12357
"221033_s_at" 16904 14153 6077 14100
"221034_s_at" 15370 11727 11978 11394
"221035_s_at" 9354 15224 6736 12863
"221036_s_at" 366 1270 5217 2694
"221037_s_at" 8928 12847 10210 12310
"221038_at" 16339 7038 6662 9210
"221039_s_at" 215 4950 1483 21730
"221040_at" 10759 10781 12909 13998
"221041_s_at" 1837 8866 22253 22263
"221042_s_at" 3226 20210 60 11971
"221043_at" 16619 18302 21303 16896
"221044_s_at" 18825 2119 15500 22015
"221045_s_at" 176 20922 1100 4757
"221046_s_at" 4653 4280 19833 3851
"221047_s_at" 16297 17345 8500 9134
"221048_x_at" 14234 20071 3114 21339
"221049_s_at" 15788 20396 1038 19372
"221050_s_at" 7124 4240 20283 5393
"221051_s_at" 8002 16147 5640 14271
"221052_at" 10476 7075 376 868
"221053_s_at" 13575 2127 12636 303
"221054_s_at" 10889 13166 14405 21020
"221056_x_at" 21643 5484 21775 18751
"221057_at" 16476 17351 10846 21640
"221058_s_at" 1417 21022 20136 18490
"221059_s_at" 18089 7465 4466 16938
"221060_s_at" 4700 11981 5899 3321
"221061_at" 13046 463 6201 13393
"221062_at" 11988 16750 5810 11344
"221063_x_at" 19636 4160 1182 4616
"221064_s_at" 20785 18121 3029 18023
"221065_s_at" 11051 20701 19455 18409
"221066_at" 11940 11138 9318 9756
"221067_s_at" 15059 14942 6035 9921
"221068_at" 9479 12375 12837 13400
"221069_s_at" 21921 9511 15859 3490
"221070_s_at" 13941 2295 8495 10873
"221071_at" 7415 22011 2667 6560
"221072_at" 17048 4347 10366 88
"221073_s_at" 20338 10342 14421 459
"221074_at" 10101 11519 10882 13349
"221075_s_at" 8705 14334 12663 13882
