"inst_1310" "inst_3247" "inst_4390" "inst_4567"
"218017_s_at" 7477 18692 17240 14068
"218018_at" 18307 20741 18039 9921
"218019_s_at" 19112 1027 21343 19082
"218020_s_at" 19657 585 16094 16993
"218021_at" 3315 7178 12143 12094
"218022_at" 2072 9230 14119 10699
"218023_s_at" 19795 601 18838 20906
"218024_at" 7986 21063 21027 11772
"218025_s_at" 21833 18363 10753 12252
"218026_at" 5724 8742 15537 15869
"218027_at" 6361 7422 11801 12531
"218028_at" 7167 6935 17453 20223
"218029_at" 18197 19803 17592 18717
"218030_at" 1508 22101 12895 22151
"218031_s_at" 1786 6211 8918 20581
"218032_at" 8420 18461 16766 11606
"218033_s_at" 16298 831 1434 8022
"218034_at" 18763 7111 12123 10883
"218035_s_at" 1720 7285 13294 15093
"218036_x_at" 19546 7243 14551 21254
"218037_at" 20302 5286 13317 15062
"218038_at" 881 17232 21478 16106
"218039_at" 4373 8247 13809 13964
"218040_at" 18352 721 21377 19504
"218041_x_at" 18382 3424 12415 13995
"218042_at" 18770 4180 15405 15975
"218043_s_at" 4252 9172 19967 18893
"218044_x_at" 11015 10419 7229 1967
"218045_x_at" 9273 20276 8989 9691
"218046_s_at" 6928 17593 13754 12092
"218047_at" 5638 18941 15825 12286
"218048_at" 7584 9439 8988 9956
"218049_s_at" 8752 5240 18267 13725
"218050_at" 2331 2274 18515 17031
"218051_s_at" 18886 2097 18544 19134
"218052_s_at" 18629 3835 20038 17705
"218053_at" 6265 5834 18368 13796
"218054_s_at" 11121 17087 5305 6852
"218055_s_at" 20602 9528 9789 12694
"218056_at" 6305 17392 21565 17962
"218057_x_at" 19306 6967 14403 12785
"218058_at" 2573 5125 15030 13189
"218059_at" 5868 9513 2288 2514
"218060_s_at" 4048 22041 16124 18414
"218061_at" 18399 19072 11577 10451
"218062_x_at" 22209 924 16882 21503
"218063_s_at" 12714 12013 4306 4832
"218064_s_at" 22166 19282 18849 21315
"218065_s_at" 7962 7205 19083 14212
"218066_at" 12226 7610 9130 10666
"218067_s_at" 5488 3614 18935 20565
"218068_s_at" 973 5439 1689 17119
"218069_at" 20321 9348 10477 13184
"218070_s_at" 2201 18284 14634 20049
"218071_s_at" 3226 9573 17725 20556
"218072_at" 21989 4549 2712 16288
"218073_s_at" 3781 8515 16596 17451
"218074_at" 6787 8029 13401 13151
"218075_at" 2533 5870 18621 2682
"218076_s_at" 5716 2238 11469 12815
"218077_s_at" 21219 18361 16039 15360
"218078_s_at" 2027 17375 13345 16062
"218079_s_at" 6756 618 11954 16087
"218080_x_at" 18801 8542 12377 18647
"218081_at" 8668 900 20870 21509
"218082_s_at" 2044 4068 17723 20450
"218083_at" 7946 2929 16557 21304
"218084_x_at" 6600 16433 11250 13500
"218085_at" 5468 9217 20860 20848
"218086_at" 3590 4560 12501 2183
"218087_s_at" 15533 804 10200 16686
"218088_s_at" 5123 6498 17642 14943
"218089_at" 695 3704 10999 14283
"218090_s_at" 6300 8005 21437 13552
"218091_at" 8458 6894 10806 11493
"218092_s_at" 4476 5906 10308 20127
"218093_s_at" 19270 8920 18740 21515
"218094_s_at" 18656 19360 11909 19543
"218095_s_at" 8373 6169 21747 21564
"218096_at" 19389 5929 16509 14685
"218097_s_at" 5229 6342 19729 3693
"218098_at" 2535 3259 17649 19158
"218099_at" 7641 507 14970 19665
"218100_s_at" 1780 19768 19233 17329
"218101_s_at" 19469 4861 12254 10117
"218102_at" 18302 17582 20703 9697
"218103_at" 19753 3333 15375 17744
"218104_at" 20116 1865 13501 15012
"218105_s_at" 20475 6037 12051 13998
"218106_s_at" 6159 320 17958 17658
"218107_at" 5893 2685 12799 13478
"218108_at" 4376 2805 19604 20230
"218109_s_at" 7999 7146 16773 16307
"218110_at" 21663 1971 18454 10146
"218111_s_at" 20461 5692 20007 9919
"218112_at" 1949 9276 19376 15773
"218113_at" 13863 1863 16374 21177
"218114_at" 19654 1774 13374 11378
"218115_at" 8697 4545 14729 17028
"218116_at" 2678 18919 10187 19700
"218117_at" 19667 6324 15458 11821
"218118_s_at" 7725 2653 17928 19823
"218119_at" 19093 8775 15384 12933
"218120_s_at" 21227 6985 13838 13158
"218121_at" 20670 3630 16221 15970
"218122_s_at" 19062 6314 11776 20646
"218123_at" 19047 2837 15289 15109
"218124_at" 3140 20165 2863 17460
"218125_s_at" 20385 21377 16676 17964
"218126_at" 2451 2488 12751 16562
"218127_at" 3637 20077 15572 16323
"218128_at" 3298 18187 20858 12298
"218129_s_at" 21218 6294 20949 13885
"218130_at" 3134 3389 11201 18696
"218131_s_at" 1322 3366 19769 11417
"218132_s_at" 3991 4683 13455 12450
"218133_s_at" 18498 9561 10564 12645
"218134_s_at" 5939 19125 14553 11812
"218135_at" 4042 17723 11340 13671
"218136_s_at" 2091 1841 21880 20082
"218137_s_at" 6335 5522 15252 11643
"218138_at" 2559 5323 13635 13866
"218139_s_at" 5844 6586 16625 17161
"218140_x_at" 2674 4596 11040 10545
"218141_at" 448 2756 18873 17793
"218142_s_at" 5566 20240 9878 11105
"218143_s_at" 7923 9501 12122 18688
"218144_s_at" 92 17362 2671 3189
"218145_at" 5957 19230 13427 18418
"218146_at" 19842 20193 15764 11508
"218147_s_at" 1609 4182 18809 16036
"218148_at" 19507 19427 11667 11239
"218149_s_at" 2194 1582 12409 14108
"218150_at" 6635 4567 17883 12966
"218151_x_at" 20258 7317 10192 10260
"218152_at" 4082 365 18931 14701
"218153_at" 3751 9056 14704 17757
"218154_at" 4634 16527 7391 18909
"218155_x_at" 4944 17625 16015 19863
"218156_s_at" 20807 4199 15668 21792
"218157_x_at" 8560 7246 12158 13222
"218158_s_at" 18273 18837 18384 18587
"218159_at" 20376 17386 12098 12154
"218160_at" 5051 9035 14338 3533
"218161_s_at" 4518 1345 12150 1861
"218162_at" 12018 7112 18683 18566
"218163_at" 6140 9535 10980 10504
"218164_at" 375 18521 12610 15305
"218165_at" 20340 8105 19080 19507
"218166_s_at" 5052 4156 13045 15781
"218167_at" 2838 18690 11641 12624
"218168_s_at" 6320 19330 10628 14470
"218169_at" 2836 4154 20407 16455
"218170_at" 6536 9248 17729 17736
"218171_at" 8082 20507 16373 15447
"218172_s_at" 7525 1816 20642 20423
"218173_s_at" 2166 17345 2636 226
"218174_s_at" 2600 20339 20508 3512
"218175_at" 16513 18978 10475 13522
"218176_at" 158 20125 17992 1941
"218177_at" 4073 6637 10387 20719
"218178_s_at" 5309 20647 20837 19130
"218179_s_at" 8609 17899 19611 9686
"218180_s_at" 9591 1577 15242 10187
"218181_s_at" 8234 5899 20651 17673
"218182_s_at" 9256 11460 2689 11071
"218183_at" 2544 12975 9093 958
"218184_at" 2181 8480 2866 14557
"218185_s_at" 6076 5680 18569 18930
"218186_at" 15621 18030 18655 17536
"218187_s_at" 1496 2392 14675 18261
"218188_s_at" 19704 6470 11338 11557
"218189_s_at" 7941 5021 16174 15904
"218190_s_at" 8853 3738 9222 18960
"218191_s_at" 6653 9519 20547 12127
"218192_at" 3205 17349 18369 19830
"218193_s_at" 19019 7499 17335 14600
"218194_at" 8576 9164 11467 11629
"218195_at" 18640 7955 19638 19376
"218196_at" 4939 6401 17118 17224
"218197_s_at" 6859 1657 19848 20921
"218198_at" 19273 5890 14821 10957
"218199_s_at" 8940 6718 2227 20643
"218200_s_at" 6366 7372 12713 10114
"218201_at" 6742 19378 15303 10290
"218202_x_at" 3421 6462 18983 21536
"218203_at" 7838 9419 14106 12176
"218204_s_at" 6860 8535 16936 12347
"218205_s_at" 1957 6441 21596 14287
"218206_x_at" 20282 18630 21832 21116
"218207_s_at" 13323 366 17681 695
"218208_at" 4732 9523 18634 10100
"218209_s_at" 8221 18088 19971 14574
"218210_at" 3104 18066 8803 16065
"218211_s_at" 2312 4574 2726 12325
"218212_s_at" 5428 9363 20663 20011
"218213_s_at" 5546 9534 11439 11618
"218214_at" 1464 7099 13211 13765
"218215_s_at" 19362 21656 15188 13752
"218216_x_at" 7083 6625 11597 10242
"218217_at" 7006 6747 13670 16937
"218218_at" 409 8248 17469 21822
"218219_s_at" 3304 6983 12714 18995
"218220_at" 19434 9410 16877 17640
"218221_at" 2709 4351 2540 20106
"218222_x_at" 7766 20683 9857 3334
"218223_s_at" 19157 2363 1485 3263
"218224_at" 1317 4313 17109 15243
"218225_at" 20184 3141 8694 17487
"218226_s_at" 8504 8891 10235 10222
"218227_at" 8137 8529 15611 15370
"218228_s_at" 2253 17748 18176 20546
"218229_s_at" 3956 2074 16970 16225
"218230_at" 2570 5365 14001 16818
"218231_at" 4898 18261 12262 17095
"218232_at" 17053 11246 3644 3570
"218233_s_at" 7491 7599 9452 3594
"218234_at" 251 17458 2549 18767
"218235_s_at" 4421 8750 17655 11558
"218236_s_at" 18995 2875 2433 1524
"218237_s_at" 18460 5133 10922 12289
"218238_at" 7596 6725 11927 11163
"218239_s_at" 1937 9034 19539 10723
"218240_at" 3259 3301 12950 20824
"218241_at" 19772 6362 17626 14472
"218242_s_at" 5055 7241 13196 15325
"218243_at" 4647 8077 13247 18276
"218244_at" 18851 6570 14101 11036
"218245_at" 9383 566 9401 10606
"218246_at" 161 17453 19297 12568
"218247_s_at" 6049 8714 21023 13812
"218248_at" 2077 3956 14362 17609
"218249_at" 7060 7028 13530 16358
"218250_s_at" 3256 4755 15407 17194
"218251_at" 1696 18012 12200 2040
"218252_at" 18268 17829 19811 12572
"218253_s_at" 7331 8878 13324 10942
"218254_s_at" 8543 8546 18846 13394
"218255_s_at" 5642 21272 20552 21958
"218256_s_at" 4494 7643 18013 12745
"218257_s_at" 21982 7186 14393 18440
"218258_at" 6245 7658 12462 3526
"218259_at" 141 3900 18589 20980
"218260_at" 20402 9093 12485 12442
"218261_at" 15005 17762 15592 15349
"218262_at" 19746 18615 14682 15035
"218263_s_at" 8681 8533 16215 14039
"218264_at" 6959 19734 13393 2607
"218265_at" 8936 7084 16052 3361
"218266_s_at" 178 21716 16744 3208
"218267_at" 8571 2855 14887 21458
"218268_at" 4482 5261 16934 20203
"218269_at" 5091 5395 14071 16577
"218270_at" 8002 21191 13120 3111
"218271_s_at" 6398 6693 13743 12864
"218272_at" 2434 22271 20794 21105
"218273_s_at" 608 5290 16787 15127
"218274_s_at" 19567 2827 11004 12912
"218275_at" 20760 5746 17365 13295
"218276_s_at" 5310 392 11086 22033
"218277_s_at" 4124 6337 17033 14890
"218278_at" 19418 7352 14517 2025
"218279_s_at" 15431 7831 2672 12054
"218280_x_at" 21053 18797 14750 20867
"218281_at" 7470 9333 15195 11208
"218282_at" 561 9512 14099 15564
"218283_at" 5896 17431 10696 10085
"218284_at" 1669 1047 18434 18824
"218285_s_at" 4890 17325 18151 18545
"218286_s_at" 20447 1542 18654 19253
"218287_s_at" 1448 2832 3053 19930
"218288_s_at" 7842 7555 17876 14129
"218289_s_at" 5348 9462 17571 9971
"218290_at" 6219 6190 19505 18230
"218291_at" 4928 19750 17191 13651
"218292_s_at" 3303 18255 11737 20849
"218293_x_at" 12073 13413 16764 6175
"218294_s_at" 5006 393 21920 22257
"218295_s_at" 20168 19701 14479 9977
"218296_x_at" 8751 21025 9678 9889
"218297_at" 22272 22040 21290 10363
"218298_s_at" 3232 13723 4378 6619
"218299_at" 4687 4479 19095 12672
"218300_at" 6741 5106 15962 2982
"218301_at" 8064 936 2406 1451
"218302_at" 4433 19579 13311 14280
"218303_x_at" 20284 5447 20456 18511
"218304_s_at" 8590 6281 13835 13908
"218305_at" 624 9182 14270 18626
"218306_s_at" 4151 5264 19864 21400
"218307_at" 20886 1352 21093 18141
"218308_at" 231 8585 10085 11784
"218309_at" 9626 2997 12208 10372
"218310_at" 8892 4304 15468 13311
"218311_at" 397 3051 20923 19412
"218312_s_at" 19225 16931 6364 42
"218313_s_at" 19688 7587 17444 14433
"218314_s_at" 19241 2355 16788 16077
"218315_s_at" 20052 4724 18411 12887
"218316_at" 18707 19043 10757 2262
"218317_x_at" 8796 3620 14776 16322
"218318_s_at" 21757 1569 1761 10928
"218319_at" 671 2432 17119 19146
"218320_s_at" 1088 8900 10842 10918
"218321_x_at" 5682 8232 13108 16483
"218322_s_at" 5843 122 689 956
"218323_at" 6883 18616 19567 18314
"218324_s_at" 857 1601 18183 20444
"218325_s_at" 21624 2256 17615 12069
"218326_s_at" 4439 8814 21250 21442
"218327_s_at" 5448 19502 13764 15594
"218328_at" 7422 7310 19609 19223
"218329_at" 5008 7635 12263 11749
"218330_s_at" 13505 19183 9765 18022
"218331_s_at" 19698 5284 19648 16013
"218332_at" 4623 11620 8490 20231
"218333_at" 8763 18660 17130 13930
"218334_at" 5254 20047 13801 12506
"218335_x_at" 18936 8699 13928 17281
"218336_at" 7511 4733 17343 15347
"218337_at" 6310 2215 9861 21849
"218338_at" 20959 18906 22279 2499
"218339_at" 5027 8186 10259 10084
"218340_s_at" 19818 17813 17939 22108
"218341_at" 3228 8594 15428 9797
"218342_s_at" 20702 3495 13919 16468
"218343_s_at" 19737 4800 19379 19402
"218344_s_at" 2894 6712 14494 19833
"218345_at" 13400 11107 1796 2749
"218346_s_at" 1601 8946 11383 1664
"218347_at" 5946 8632 15456 13599
"218348_s_at" 18571 7131 13383 19946
"218349_s_at" 19072 18043 11110 14821
"218350_s_at" 5148 5540 17256 14492
"218351_at" 20928 9569 19106 16295
"218352_at" 8646 2360 18380 17702
"218353_at" 11052 9689 9164 2434
"218354_at" 1939 9050 9422 17934
"218355_at" 4423 1994 17711 12881
"218356_at" 18908 4363 15548 16232
"218357_s_at" 2591 6428 10490 12520
"218358_at" 21727 6982 10315 12279
"218359_at" 15727 1920 21659 19813
"218360_at" 6273 8246 14574 14754
"218361_at" 3113 5387 15416 15324
"218362_s_at" 7146 20393 16887 21820
"218363_at" 19901 8874 13414 16315
"218364_at" 586 21303 12772 14107
"218365_s_at" 20672 7856 13529 19586
"218366_x_at" 19198 20234 14448 10889
"218367_x_at" 19010 3261 13216 19275
"218368_s_at" 22267 21731 16293 17657
"218369_s_at" 16877 7465 351 426
"218370_s_at" 1971 5562 19849 13250
"218371_s_at" 19255 7693 17527 16982
"218372_at" 21115 19949 2416 3582
"218373_at" 20412 19316 12664 21851
"218374_s_at" 19518 20719 11952 17362
"218375_at" 4432 4676 9209 12345
"218376_s_at" 4651 8695 20148 21677
"218377_s_at" 1954 4295 16223 15455
"218378_s_at" 19504 19264 14638 12452
"218379_at" 821 7515 19358 13373
"218380_at" 8465 15208 6153 72
"218381_s_at" 2686 7408 18783 14334
"218382_s_at" 21693 22268 17932 19690
"218383_at" 3818 5425 18811 18392
"218384_at" 2609 8669 18207 17167
"218385_at" 21956 5366 20032 13033
"218386_x_at" 8051 6312 18731 18202
"218387_s_at" 2887 7839 17682 11301
"218388_at" 4250 17285 15118 16353
"218389_s_at" 2653 8659 19477 19077
"218390_s_at" 2541 115 8997 409
"218391_at" 2465 4189 10157 10982
"218392_x_at" 20517 7945 19756 2681
"218393_s_at" 4425 4820 20881 17916
"218394_at" 4061 6699 16646 13535
"218395_at" 8312 18273 21198 14543
"218396_at" 7848 19287 21990 20389
"218397_at" 6618 18325 17820 17725
"218398_at" 8845 4365 17363 14964
"218399_s_at" 20199 3075 18222 15024
"218400_at" 11936 19670 20012 9667
"218401_s_at" 3121 1362 20029 19691
"218402_s_at" 4861 3890 1401 18648
"218403_at" 5985 9267 14477 15167
"218404_at" 7165 9025 20958 17187
"218405_at" 21314 8472 12366 20155
"218406_x_at" 14883 14078 2466 13097
"218407_x_at" 4930 18312 10426 3683
"218408_at" 20820 17824 14847 11479
"218409_s_at" 22039 6776 9874 19103
"218410_s_at" 6254 8890 19195 13273
"218411_s_at" 408 3218 21819 20273
"218412_s_at" 1907 3262 19677 19019
"218413_s_at" 4462 10325 2175 11758
"218414_s_at" 21092 21609 16101 22232
"218415_at" 2795 7686 17843 15263
"218416_s_at" 10211 12775 7916 17050
"218417_s_at" 16353 169 17217 22217
"218418_s_at" 3370 4336 13897 16107
"218419_s_at" 1390 18551 19107 3196
"218420_s_at" 954 61 16594 15613
"218421_at" 8393 19130 21190 15428
"218422_s_at" 6952 9579 21593 20375
"218423_x_at" 1090 19424 18327 19769
"218424_s_at" 2279 2263 8792 12514
"218425_at" 4654 19589 11897 11358
"218426_s_at" 8564 5228 15682 17996
"218427_at" 21745 1234 21255 14473
"218428_s_at" 4497 7876 19527 13734
"218429_s_at" 4550 800 12395 17968
"218430_s_at" 21183 5227 17871 20492
"218431_at" 7246 4297 19512 19170
"218432_at" 7192 18928 19434 13970
"218433_at" 7545 1079 15338 18487
"218434_s_at" 18904 2378 15882 2449
"218435_at" 18557 8408 14436 10822
"218436_at" 627 21095 13093 7465
"218437_s_at" 4987 17517 12379 18319
"218438_s_at" 2762 19003 16422 11413
"218439_s_at" 1337 21392 14822 16732
"218440_at" 5159 17564 15349 19753
"218441_s_at" 7681 7201 20733 18779
"218442_at" 22087 3625 13859 10394
"218443_s_at" 8904 19041 15404 15770
"218444_at" 11176 556 18442 1309
"218445_at" 13899 3631 14573 17498
"218446_s_at" 19521 9113 19014 19203
"218447_at" 4354 18364 9787 3619
"218448_at" 20973 2699 15802 17966
"218449_at" 20097 19611 21404 13798
"218450_at" 3824 19931 14390 9705
"218451_at" 371 11830 7133 15989
"218452_at" 2357 3664 11486 12571
"218453_s_at" 20527 441 16704 1897
"218454_at" 16681 9101 11182 5
"218455_at" 18569 20064 21405 17728
"218456_at" 3908 8099 2278 20202
"218457_s_at" 17022 22236 21613 7582
"218458_at" 18973 5430 16029 20958
"218459_at" 20716 18606 12229 9835
"218460_at" 18422 2581 12908 14177
"218461_at" 7915 8302 19037 14319
"218462_at" 6592 17451 17506 13448
"218463_s_at" 5072 3725 13347 3560
"218464_s_at" 22089 6816 1702 20503
"218465_at" 5260 17229 19452 14083
"218466_at" 22046 9307 1889 9634
"218467_at" 5410 9351 14288 10186
"218468_s_at" 9556 13925 3677 10745
"218469_at" 13566 12387 737 1841
"218470_at" 4450 18863 17744 14497
"218471_s_at" 18699 3089 10109 19515
"218472_s_at" 19815 6719 10838 17418
"218473_s_at" 21637 1249 19576 10034
"218474_s_at" 4886 2039 20260 21699
"218475_at" 21032 19976 10128 16939
"218476_at" 199 19180 19447 11908
"218477_at" 18276 1539 19595 17598
"218478_s_at" 19945 8180 11609 19548
"218479_s_at" 4625 8280 8843 12803
"218480_at" 3987 20448 12996 13265
"218481_at" 20830 4976 17875 16339
"218482_at" 6533 6990 9430 11813
"218483_s_at" 20004 2105 16471 18954
"218484_at" 11047 13820 10354 8714
"218485_s_at" 18065 21404 11348 1049
"218486_at" 7052 718 11825 18723
"218487_at" 1958 6136 19023 17821
"218488_at" 5089 18127 9243 10305
"218489_s_at" 7809 4102 9885 19521
"218490_s_at" 8550 20716 18116 16569
"218491_s_at" 2171 20631 16314 14019
"218492_s_at" 709 7899 21959 17849
"218493_at" 6636 17701 12221 12206
"218494_s_at" 19101 4872 18457 12849
"218495_at" 5947 8064 13464 10799
"218496_at" 18322 7864 14045 20430
"218497_s_at" 20077 5575 12876 10226
"218498_s_at" 7522 3379 2089 19289
"218499_at" 7237 5998 18072 16758
"218500_at" 20123 5111 14299 2885
"218501_at" 21986 1195 2186 19537
"218502_s_at" 5100 6785 18748 21790
"218503_at" 433 5808 17091 15748
"218504_at" 20014 19456 12016 16614
"218505_at" 2617 4961 12015 19673
"218506_x_at" 19354 967 21311 21559
"218507_at" 20437 3324 12941 17454
"218508_at" 18883 19233 9900 16049
"218509_at" 21799 3139 11592 1729
"218510_x_at" 2540 21143 18573 6635
"218511_s_at" 4405 18191 16949 18844
"218512_at" 5495 6739 11984 12351
"218513_at" 531 4205 22266 10692
"218514_at" 6697 7734 13148 13831
"218515_at" 5948 8214 18763 12500
"218516_s_at" 8436 4387 13590 3254
"218517_at" 18813 2762 16853 12391
"218518_at" 18572 19726 19494 13899
"218519_at" 4458 17697 19273 15719
"218520_at" 19253 18492 19809 20268
"218521_s_at" 7440 8169 15813 16321
"218522_s_at" 6870 21875 9520 15137
"218523_at" 11684 22079 17390 17761
"218524_at" 6683 18214 11982 18028
"218525_s_at" 21083 1716 8689 16299
"218526_s_at" 1899 20574 1267 13596
"218527_at" 19054 9309 19506 12928
"218528_s_at" 6659 20225 19476 21744
"218529_at" 292 18531 15984 13247
"218530_at" 6885 6009 15623 19534
"218531_at" 8692 8722 19338 16850
"218532_s_at" 19193 7919 16907 11842
"218533_s_at" 2819 7132 19970 15895
"218534_s_at" 1220 18003 18540 3401
"218535_s_at" 6774 17763 19775 16588
"218536_at" 19632 7166 18618 13093
"218537_at" 15 9245 19643 21382
"218538_s_at" 18878 6116 16472 15743
"218539_at" 7375 3209 14242 14592
"218540_at" 20987 8230 11222 17957
"218541_s_at" 15418 15865 8314 4309
"218542_at" 1311 2624 17816 14944
"218543_s_at" 3935 1597 22170 15518
"218544_s_at" 20769 7005 19675 13503
"218545_at" 4506 9020 2483 11869
"218546_at" 17589 4743 18348 14424
"218547_at" 21006 5580 18154 18120
"218548_x_at" 21604 8853 10249 18290
"218549_s_at" 5867 9352 10407 2879
"218550_s_at" 4854 17844 21469 10371
"218551_at" 18501 19018 15674 939
"218552_at" 3566 21486 18160 2559
"218553_s_at" 5609 5418 11391 22011
"218554_s_at" 5160 20895 9421 10113
"218555_at" 21376 856 11313 19447
"218556_at" 5979 9572 12117 15311
"218557_at" 8719 19423 16746 9813
"218558_s_at" 19150 17468 16106 11288
"218559_s_at" 21679 18744 8993 7905
"218560_s_at" 329 9048 2503 14884
"218561_s_at" 19947 17951 15029 11492
"218562_s_at" 907 1032 1190 2014
"218563_at" 5128 4198 11779 3377
"218564_at" 19531 620 16819 19913
"218565_at" 21560 20582 9436 17465
"218566_s_at" 8060 6525 17790 11345
"218567_x_at" 6799 4839 12001 16738
"218568_at" 7186 9060 11566 15423
"218569_s_at" 21929 18550 16480 14634
"218570_at" 20703 20038 13573 14724
"218571_s_at" 4390 8830 18059 11499
"218572_at" 7413 4108 19028 20151
"218573_at" 11453 4360 20737 21781
"218574_s_at" 14148 3312 3008 22030
"218575_at" 6483 8383 10194 19917
"218576_s_at" 4275 19386 9379 11754
"218577_at" 6291 7229 19680 16025
"218578_at" 20756 21082 19572 17856
"218579_s_at" 20574 3742 2798 20896
"218580_x_at" 20422 5024 14224 11641
"218581_at" 803 19033 14618 18248
"218582_at" 18791 17462 14983 14886
"218583_s_at" 3805 4115 19231 19194
"218584_at" 165 4953 10790 11098
"218585_s_at" 3289 3216 12899 12449
"218586_at" 8644 2290 19099 12340
"218587_s_at" 8640 8603 9030 17262
"218588_s_at" 3353 19642 11273 11443
"218589_at" 19334 14283 5754 18233
"218590_at" 1913 8372 18273 15575
"218591_s_at" 4606 7519 20360 17274
"218592_s_at" 4443 6513 14767 14732
"218593_at" 8288 4386 16708 18231
"218594_at" 19279 2525 2121 20892
"218595_s_at" 18646 4221 11032 12055
"218596_at" 18331 5451 10258 19765
"218597_s_at" 3885 9542 15862 12476
"218598_at" 20780 6572 20411 20015
"218599_at" 16624 15625 2506 13479
"218600_at" 90 13980 8120 1477
"218601_at" 5151 4045 21368 9812
"218602_s_at" 2516 6250 22149 21469
"218603_at" 2500 4475 20062 14388
"218604_at" 3691 6627 16478 11514
"218605_at" 2294 5289 18483 15273
"218606_at" 6768 1523 13682 17857
"218607_s_at" 8183 2028 14463 21058
"218608_at" 7102 6102 17634 9941
"218609_s_at" 3342 8348 16979 21608
"218610_s_at" 1530 290 20853 17578
"218611_at" 6597 8176 18419 13436
"218612_s_at" 955 19583 18826 14660
"218613_at" 4608 22012 8686 17788
"218614_at" 4296 4885 18630 19079
"218615_s_at" 2002 3092 19036 17430
"218616_at" 2141 18178 11561 9628
"218617_at" 4786 766 16233 13771
"218618_s_at" 8153 4661 20016 18780
"218619_s_at" 18950 1851 17788 16774
"218620_s_at" 1631 6689 2273 11728
"218621_at" 13560 15966 579 10161
"218622_at" 7854 17614 16728 10768
"218623_at" 12996 13635 6605 5123
"218624_s_at" 2971 20525 18499 2562
"218625_at" 1203 2414 1917 11545
"218626_at" 4660 3729 14723 18881
"218627_at" 6193 19439 19932 20713
"218628_at" 3014 19516 14078 10359
"218629_at" 10369 13177 3611 3409
"218630_at" 20418 18959 9304 9900
"218631_at" 21797 9321 10858 13048
"218632_at" 756 1596 19998 11810
"218633_x_at" 4315 6833 13101 13849
"218634_at" 15266 5983 13711 2055
"218636_s_at" 5409 5922 18436 14590
"218637_at" 5584 21583 16858 21394
"218638_s_at" 4974 19782 16751 486
"218639_s_at" 1538 1593 18259 9709
"218640_s_at" 19623 5149 19577 10625
"218641_at" 6461 18526 1261 18944
"218642_s_at" 699 8592 21395 13876
"218643_s_at" 8886 20820 17484 11061
"218644_at" 13342 8928 17529 11042
"218645_at" 19626 17909 16956 16152
"218646_at" 3356 8949 14700 11455
"218647_s_at" 18381 2364 17413 16138
"218648_at" 19618 3097 13650 17488
"218649_x_at" 20098 7333 16906 16006
"218650_at" 3551 6079 18481 17205
"218651_s_at" 11430 20461 21848 12240
"218652_s_at" 2872 6284 18364 14128
"218653_at" 21621 3768 15124 21726
"218654_s_at" 3023 7485 10841 9642
"218655_s_at" 7234 3968 21861 18757
"218656_s_at" 1760 10247 7501 10753
"218657_at" 18454 1290 10125 1513
"218658_s_at" 19941 4271 1629 1618
"218659_at" 18817 6031 15444 17416
"218660_at" 19162 19065 19816 13377
"218661_at" 1912 18264 11428 2954
"218662_s_at" 3703 4594 14470 16698
"218663_at" 4865 6126 20345 19025
"218664_at" 268 6577 12580 12777
"218665_at" 15956 17265 2085 19916
"218666_s_at" 21384 2356 12519 12824
"218667_at" 3782 9051 11137 13488
"218668_s_at" 3538 1557 21544 19873
"218669_at" 7210 1832 14717 21091
"218670_at" 4280 1641 14245 14517
"218671_s_at" 8724 19460 11554 10779
"218672_at" 19806 19723 10366 18628
"218673_s_at" 2578 1014 17635 18351
"218674_at" 22056 19290 20728 2095
"218675_at" 10216 5368 18575 9786
"218676_s_at" 3186 5896 14087 10704
"218677_at" 10659 7275 13497 15859
"218678_at" 9969 21919 9713 12311
"218679_s_at" 21370 18671 19954 11887
"218680_x_at" 3082 6128 13250 9744
"218681_s_at" 19713 18975 12872 17693
"218682_s_at" 3735 19922 21275 15858
"218683_at" 2086 8115 9614 20293
"218684_at" 3710 2338 13507 15215
"218685_s_at" 1518 9207 19245 17655
"218686_s_at" 1955 20849 17797 10739
"218687_s_at" 17403 13254 6700 8808
"218688_at" 5530 20054 2887 16002
"218689_at" 21790 3381 11297 21641
"218690_at" 16727 9948 6765 7422
"218691_s_at" 11369 16747 6592 22094
"218692_at" 11712 650 21740 10568
"218693_at" 10327 5824 21769 10709
"218694_at" 15992 18670 19587 4727
"218695_at" 8206 8073 14208 13444
"218696_at" 3012 5788 20699 21243
"218697_at" 20614 19023 13918 17283
"218698_at" 19721 3154 20473 10841
"218699_at" 4395 18768 16077 12053
"218700_s_at" 6491 5720 11719 20787
"218701_at" 8110 18170 20399 14001
"218702_at" 441 2527 9847 20975
"218703_at" 21274 2096 20211 13318
"218704_at" 15751 20636 22206 1265
"218705_s_at" 17083 9242 20123 10316
"218706_s_at" 9015 8563 19878 19728
"218707_at" 20245 21103 13689 16244
"218708_at" 18947 7215 11274 17006
"218709_s_at" 3651 8871 12222 15426
"218710_at" 6272 21907 18187 11397
"218711_s_at" 14943 15880 7894 9074
"218712_at" 2618 9255 20063 19658
"218713_at" 6149 17716 19329 18975
"218714_at" 3809 2287 15247 15051
"218715_at" 4385 4024 14199 13339
"218716_x_at" 19765 17602 15143 11177
"218717_s_at" 16244 14582 4117 14585
"218718_at" 6481 13616 9024 12254
"218719_s_at" 4874 1121 18702 21661
"218720_x_at" 18048 316 19396 19259
"218721_s_at" 6580 6341 20280 18913
