"inst_1314" "inst_3251" "inst_4955" "inst_6610"
"217571_at" 21421 13248 4134 7267
"217572_at" 12300 7585 7428 6030
"217573_at" 17208 13229 7132 6062
"217574_at" 8997 994 21961 22103
"217575_s_at" 10329 9425 6665 8554
"217576_x_at" 1835 1246 16395 17317
"217577_at" 17182 12673 5946 8422
"217578_at" 17755 15033 4866 11202
"217579_x_at" 4914 17918 14520 22023
"217580_x_at" 20517 18862 10150 1018
"217581_at" 16345 12014 5515 11440
"217582_at" 11124 8063 11183 8785
"217583_at" 13474 11759 2341 9321
"217584_at" 211 2781 12867 194
"217585_at" 14982 20992 21982 1344
"217586_x_at" 4158 19616 17719 21700
"217587_at" 13079 10135 4689 7721
"217588_at" 1740 14618 13526 22031
"217589_at" 15088 13261 4963 51
"217590_s_at" 14613 12354 3640 10184
"217591_at" 2973 17951 10805 18923
"217592_at" 12668 9393 21384 6469
"217593_at" 15141 9242 166 682
"217594_at" 1503 12674 2278 11717
"217595_at" 12438 21793 1258 643
"217596_at" 19916 14475 6791 19491
"217597_x_at" 11645 1434 17446 1896
"217598_at" 20984 615 16859 5157
"217599_s_at" 2489 12453 3507 3869
"217600_at" 10563 72 10208 12207
"217601_at" 9567 21621 12987 13102
"217602_at" 22055 22112 17982 16871
"217603_at" 11145 1947 7038 21301
"217604_at" 4724 6933 21877 17785
"217605_at" 15466 20924 10464 5854
"217606_at" 2273 21859 1367 22276
"217607_x_at" 12436 1720 331 18286
"217608_at" 1791 15136 20829 19563
"217609_at" 18453 3005 20372 19312
"217610_at" 4560 19988 9723 21681
"217611_at" 14607 11451 7056 7161
"217612_at" 857 21690 1138 22263
"217613_at" 10716 1575 4095 8665
"217614_at" 8091 14189 6213 350
"217615_at" 950 8065 8965 21216
"217616_at" 18577 8623 8880 6911
"217617_at" 16979 20958 18716 3277
"217618_x_at" 21291 15907 17166 2859
"217619_x_at" 6979 20793 13663 4148
"217620_s_at" 20242 18767 22137 17479
"217621_at" 16035 9024 7134 11616
"217622_at" 3391 20993 21892 21812
"217623_at" 16934 12300 5507 8087
"217624_at" 6212 16051 21285 5067
"217625_x_at" 15654 5497 19307 535
"217626_at" 11764 10498 9804 9290
"217627_at" 21464 1151 20992 2718
"217628_at" 18774 13074 2736 11693
"217629_at" 12519 7891 2893 8003
"217630_at" 11763 1986 21553 14482
"217631_at" 19662 22003 16222 21928
"217632_at" 12557 1937 11808 16406
"217633_at" 18510 8478 1259 5090
"217634_at" 9569 9306 770 59
"217635_s_at" 21632 20658 14457 22002
"217636_at" 12867 10348 6961 8572
"217637_at" 10059 7875 9563 9259
"217638_at" 17622 8122 8085 8853
"217639_at" 15284 9645 7294 6642
"217640_x_at" 6175 22034 19936 20832
"217641_at" 14264 8709 8760 458
"217642_at" 17405 8018 4743 10596
"217643_x_at" 22122 5174 19277 17127
"217644_s_at" 19213 22028 19564 1385
"217645_at" 3761 19705 20288 16560
"217646_at" 1825 1219 9621 13845
"217647_at" 4865 21402 1740 21966
"217648_at" 13487 13008 4583 9956
"217649_at" 12767 8203 1690 2277
"217650_x_at" 4358 2459 20384 21420
"217651_at" 4816 20274 16954 14485
"217652_at" 10560 9158 2950 6627
"217653_x_at" 8707 21022 1928 22013
"217654_at" 16357 8258 8454 7359
"217655_at" 487 9437 1411 20113
"217656_at" 1633 20915 1397 19937
"217657_at" 6724 15203 826 14831
"217658_at" 17877 10992 2480 9952
"217659_at" 2584 1039 9585 8465
"217660_at" 11652 10294 8180 12182
"217661_x_at" 13161 9721 4368 8477
"217662_x_at" 21426 22026 18075 1630
"217663_at" 4986 10534 3195 18626
"217664_at" 6409 1474 17405 20645
"217665_at" 19945 17831 19015 18494
"217666_at" 12062 20899 2254 3610
"217667_at" 20339 21413 14296 2729
"217668_at" 3641 7883 6891 19039
"217669_s_at" 14209 12777 4094 9409
"217670_at" 19150 14776 1225 19782
"217671_at" 1775 21696 15340 22043
"217672_x_at" 22283 1833 22283 19597
"217673_x_at" 20878 19020 13658 4440
"217674_at" 11085 7938 6653 6491
"217675_at" 15623 10699 3663 8707
"217676_at" 14835 14743 8643 9906
"217677_at" 20401 251 15593 22151
"217678_at" 4276 935 13773 18392
"217679_x_at" 19466 21122 15056 22062
"217680_x_at" 14207 21986 19843 21512
"217681_at" 18224 21778 14475 5089
"217682_at" 19981 17446 13494 654
"217683_at" 10954 9312 2578 10532
"217684_at" 8221 4839 21941 18445
"217685_at" 15409 8601 9284 7036
"217686_at" 13573 13645 6290 8501
"217687_at" 16158 6781 10821 15435
"217688_at" 13341 9203 3782 7842
"217689_at" 11315 10851 9038 11226
"217690_at" 5630 19937 12311 21149
"217691_x_at" 962 22235 11221 15729
"217692_at" 3753 15304 16949 1081
"217693_x_at" 3573 2944 21907 13064
"217694_at" 14393 14740 7179 9384
"217695_x_at" 14539 21317 12648 21531
"217696_at" 18780 11785 6716 10674
"217697_at" 18750 13379 2677 7185
"217698_at" 12946 7295 5300 7676
"217699_at" 15255 14739 3751 10580
"217700_at" 12551 4788 9444 545
"217701_x_at" 20250 2761 20993 21723
"217702_at" 13185 11049 8509 9913
"217703_x_at" 7792 20804 11614 18768
"217704_x_at" 20045 2804 1249 21205
"217705_at" 16852 8823 3180 11492
"217706_at" 10460 2848 2151 16412
"217707_x_at" 2394 16909 1649 2688
"217708_x_at" 7113 4790 258 20617
"217709_at" 16892 11441 9420 2315
"217710_x_at" 14257 13044 8047 8449
"217711_at" 15860 12411 8977 6033
"217712_at" 11703 9153 8682 8188
"217713_x_at" 1339 6597 9749 17175
"217714_x_at" 22118 486 13368 18808
"217715_x_at" 21731 22282 1320 12006
"217716_s_at" 4144 6152 17015 18407
"217717_s_at" 2981 2103 14541 14325
"217718_s_at" 6381 3613 10097 12434
"217719_at" 6829 3187 19452 3925
"217720_at" 7047 4716 17051 5372
"217721_at" 10597 15902 14639 16799
"217722_s_at" 1947 4411 12465 14154
"217723_x_at" 13772 12819 3750 9995
"217724_at" 7796 6065 11926 12861
"217725_x_at" 20435 455 12322 4185
"217726_at" 8427 5592 15218 3756
"217727_x_at" 8111 15135 12722 5149
"217728_at" 21469 418 17549 3655
"217729_s_at" 22188 21764 13634 14840
"217730_at" 1772 12700 3635 16593
"217731_s_at" 1225 21580 10475 1194
"217732_s_at" 7175 6136 12306 4999
"217733_s_at" 8866 5205 12227 14630
"217734_s_at" 1341 16598 13170 14037
"217735_s_at" 8207 22225 20740 14734
"217736_s_at" 6321 15982 19016 13170
"217737_x_at" 2711 2054 11939 14876
"217738_at" 20010 15662 17542 11877
"217739_s_at" 8667 4389 13344 12587
"217740_x_at" 19404 9969 1947 3070
"217741_s_at" 9062 2118 15661 2998
"217742_s_at" 7147 5345 13471 15393
"217743_s_at" 6338 4910 20115 15353
"217744_s_at" 18127 7228 16119 3059
"217745_s_at" 6587 21835 21509 18254
"217746_s_at" 6448 4629 12734 5102
"217747_s_at" 7673 6514 13041 12101
"217748_at" 8554 7210 17103 17117
"217749_at" 3524 16654 20986 17815
"217750_s_at" 2299 7220 15634 16251
"217751_at" 4242 15666 19201 5750
"217752_s_at" 6034 6592 17394 14305
"217753_s_at" 6116 5109 11003 14437
"217754_at" 7019 20935 17561 20418
"217755_at" 4867 19444 15763 15903
"217756_x_at" 4915 3265 17056 3737
"217757_at" 18884 5754 1524 6589
"217758_s_at" 6282 4287 14554 15084
"217759_at" 19248 3220 19738 20787
"217760_at" 2313 16975 16284 12835
"217761_at" 2930 5233 11297 3543
"217762_s_at" 3466 2635 14115 21485
"217763_s_at" 1831 5874 16382 21540
"217764_s_at" 5242 15311 18294 13217
"217765_at" 315 18876 13516 20763
"217766_s_at" 2028 3406 13408 17188
"217767_at" 7617 247 9032 21699
"217768_at" 5706 3088 10379 5804
"217769_s_at" 8800 6710 2018 5314
"217770_at" 627 16029 19788 12706
"217771_at" 20993 17761 17067 14308
"217772_s_at" 1034 18410 12974 14440
"217773_s_at" 963 17652 15650 14854
"217774_s_at" 5537 4735 16931 2821
"217775_s_at" 3627 3912 18763 15656
"217776_at" 7377 16469 1766 4111
"217777_s_at" 5604 1664 19963 13827
"217778_at" 20433 16098 2174 19232
"217779_s_at" 9115 4888 12960 15709
"217780_at" 6415 6920 19512 3516
"217781_s_at" 3730 16255 16842 20226
"217782_s_at" 7015 15443 13566 5501
"217783_s_at" 7370 3317 18736 14987
"217784_at" 6869 16229 16178 16387
"217785_s_at" 20216 18855 21313 14304
"217786_at" 4395 5111 15149 16324
"217787_s_at" 596 20916 18622 12721
"217788_s_at" 567 21197 13485 19841
"217789_at" 2591 2236 11036 12240
"217790_s_at" 20019 17941 17168 12094
"217791_s_at" 19654 18449 18818 5359
"217792_at" 5784 6281 19059 20465
"217793_at" 14617 20946 255 1368
"217794_at" 4218 933 13239 16973
"217795_s_at" 6581 15542 18890 13711
"217796_s_at" 3007 19953 19480 16490
"217797_at" 7508 5041 16467 14354
"217798_at" 7749 15441 14937 15726
"217799_x_at" 20018 5594 14239 16499
"217800_s_at" 2880 18931 18854 13575
"217801_at" 6093 19492 13667 14189
"217802_s_at" 5123 3266 10005 5938
"217803_at" 5972 4002 11170 16860
"217804_s_at" 20046 15698 20087 20834
"217805_at" 3860 20743 19796 15018
"217806_s_at" 601 1266 15121 5028
"217807_s_at" 6575 15708 13160 12457
"217808_s_at" 589 15151 12383 2799
"217809_at" 3809 5617 13771 5888
"217810_x_at" 7092 5433 11155 18703
"217811_at" 19703 7140 18274 4931
"217812_at" 1660 15230 16742 18205
"217813_s_at" 21977 6418 20162 5930
"217814_at" 6557 1099 13392 4941
"217815_at" 5644 4006 13157 18190
"217816_s_at" 2615 16737 20399 16958
"217817_at" 8593 6903 18419 3835
"217818_s_at" 21725 2405 9870 21201
"217819_at" 3998 2859 16748 4735
"217820_s_at" 5464 17902 13057 19167
"217821_s_at" 7428 20502 18355 20286
"217822_at" 8952 3463 13833 14902
"217823_s_at" 19681 17593 18390 14870
"217824_at" 766 4118 923 19652
"217825_s_at" 2732 3674 11954 17253
"217826_s_at" 5345 1914 17834 2058
"217827_s_at" 8543 5268 12912 5934
"217828_at" 3352 3949 14326 19209
"217829_s_at" 19220 18315 13219 4799
"217830_s_at" 19165 15160 10894 18368
"217831_s_at" 21264 19968 21228 16613
"217832_at" 3814 2418 14807 5641
"217833_at" 8031 6031 12358 18841
"217834_s_at" 5739 5094 17228 5361
"217835_x_at" 6471 3963 10883 4499
"217836_s_at" 3485 16811 18358 18865
"217837_s_at" 7648 4267 16624 3832
"217838_s_at" 3385 20467 10329 15923
"217839_at" 8620 3143 14302 3752
"217840_at" 4763 6791 15603 18936
"217841_s_at" 3181 5001 19671 13322
"217842_at" 4831 16096 15667 13483
"217843_s_at" 8278 3060 21014 3221
"217844_at" 1145 19926 17965 17550
"217845_x_at" 6290 2371 17788 5509
"217846_at" 3152 17960 20000 16132
"217847_s_at" 5957 21301 866 22089
"217848_s_at" 8169 15548 13120 5965
"217849_s_at" 17215 19220 15549 19388
"217850_at" 8448 1287 17958 11931
"217851_s_at" 1177 16287 15314 14023
"217852_s_at" 4672 5029 17516 4328
"217853_at" 7131 17368 15683 13898
"217854_s_at" 2519 15639 11529 14088
"217855_x_at" 2318 17109 18016 15373
"217856_at" 6462 546 21286 14498
"217857_s_at" 18935 21041 15689 18535
"217858_s_at" 6262 17396 19608 12018
"217859_s_at" 19786 6774 21767 1523
"217860_at" 8067 6913 12108 14731
"217861_s_at" 5045 18784 12847 15539
"217862_at" 5012 4907 17477 4757
"217863_at" 20551 17899 20058 12998
"217864_s_at" 19004 18483 16975 18705
"217865_at" 4200 15835 17066 17271
"217866_at" 8960 19208 11006 19552
"217867_x_at" 13496 18332 19531 12540
"217868_s_at" 5798 18056 18332 12199
"217869_at" 8742 18658 11491 13042
"217870_s_at" 4755 15616 11709 12761
"217871_s_at" 6508 15536 15693 12402
"217872_at" 5115 3607 19169 17291
"217873_at" 8677 5626 14413 13966
"217874_at" 5586 5334 15453 5577
"217875_s_at" 15990 17195 13091 4972
"217876_at" 7600 17847 13069 19133
"217877_s_at" 4689 16368 20711 19887
"217878_s_at" 21128 4885 20990 3423
"217879_at" 1445 5751 19670 5558
"217880_at" 7497 17904 21750 20578
"217881_s_at" 7863 846 15494 14966
"217882_at" 8274 3568 16589 11997
"217883_at" 7519 6172 15127 12544
"217884_at" 2134 1704 12184 3350
"217885_at" 5149 17246 16884 12265
"217886_at" 2831 1963 11747 19109
"217887_s_at" 1268 18954 20587 5786
"217888_s_at" 379 22041 9724 18089
"217889_s_at" 1291 9852 4463 1230
"217890_s_at" 14868 853 17480 15765
"217891_at" 68 20630 9945 18805
"217892_s_at" 1460 1319 15885 5667
"217893_s_at" 5787 3561 21734 16409
"217894_at" 2003 3542 13887 15686
"217895_at" 7809 7160 18841 4928
"217896_s_at" 1570 19613 13341 5876
"217897_at" 16463 10076 3141 11261
"217898_at" 19872 7285 14597 12230
"217899_at" 1783 19669 17768 20537
"217900_at" 9082 6309 17617 11803
"217901_at" 15240 3176 16746 4561
"217902_s_at" 1700 20947 19845 20208
"217903_at" 1485 21796 18603 21415
"217904_s_at" 2302 17562 2198 20557
"217905_at" 20571 15202 19487 16946
"217906_at" 7691 6579 16539 5927
"217907_at" 4235 6655 19697 2689
"217908_s_at" 2802 2766 12072 17902
"217909_s_at" 8658 3046 11147 11868
"217910_x_at" 8542 3012 15284 5552
"217911_s_at" 1018 6145 15846 13962
"217912_at" 5406 18987 13952 17477
"217913_at" 3568 16825 16700 19763
"217914_at" 2549 22066 22103 11926
"217915_s_at" 7840 4552 14911 5048
"217916_s_at" 21196 18590 15589 16916
"217917_s_at" 3960 6405 20095 13023
"217918_at" 1894 5411 18107 14878
"217919_s_at" 20894 1035 15814 12222
"217920_at" 5493 1162 12773 1524
"217921_at" 20050 3434 14614 1754
"217922_at" 2372 4044 15563 5400
"217923_at" 5578 2950 16260 11993
"217924_at" 21855 20951 12363 16989
"217925_s_at" 8423 18879 12063 17152
"217926_at" 6311 4289 17902 15300
"217927_at" 4147 4877 13223 5570
"217928_s_at" 1066 20574 18641 4642
"217929_s_at" 50 20897 29 21912
"217930_s_at" 21486 16360 9685 17157
"217931_at" 3163 21001 11283 21452
"217932_at" 8350 7137 15302 13648
"217933_s_at" 7594 15153 17849 15871
"217934_x_at" 886 3724 11105 13819
"217935_s_at" 4578 15656 17111 12971
"217936_at" 16697 3850 15379 16829
"217937_s_at" 90 21783 312 13031
"217938_s_at" 7797 15361 16100 4477
"217939_s_at" 6850 19385 19308 14470
"217940_s_at" 8264 19854 10518 16637
"217941_s_at" 8872 20807 18836 17101
"217942_at" 9129 2382 18935 3687
"217943_s_at" 3384 19893 11750 14612
"217944_at" 20208 20678 18377 17703
"217945_at" 4145 18470 13664 14813
"217946_s_at" 4362 4897 14788 17035
"217947_at" 2735 3403 13755 4189
"217948_at" 1444 4618 22207 16600
"217949_s_at" 8479 16771 19897 17845
"217950_at" 1583 1312 21670 16765
"217951_s_at" 21016 16413 16137 757
"217952_x_at" 8389 6899 16148 17592
"217953_at" 15607 10919 13684 2674
"217954_s_at" 2403 19167 10968 19300
"217955_at" 9409 1593 19460 1602
"217956_s_at" 8024 15323 15917 4987
"217957_at" 6535 3100 21256 13789
"217958_at" 4122 6527 15270 2832
"217959_s_at" 7616 5993 15026 13263
"217960_s_at" 2142 1611 14330 3923
"217961_at" 492 18846 13277 12440
"217962_at" 7309 16349 18794 5354
"217963_s_at" 14252 3304 10354 3098
"217964_at" 5262 3754 10031 14597
"217965_s_at" 3725 5401 21442 12598
"217966_s_at" 4618 13817 6695 1064
"217967_s_at" 7694 8863 3594 18826
"217968_at" 4603 16746 12882 1651
"217969_at" 3895 19265 10324 17171
"217970_s_at" 3962 6721 11918 5593
"217971_at" 19119 2409 20024 15016
"217972_at" 3082 16372 18060 15910
"217973_at" 2013 15839 13089 13762
"217974_at" 20060 18051 18502 17485
"217975_at" 12279 12801 3835 3872
"217976_s_at" 7315 6139 21123 16323
"217977_at" 7179 3684 20062 12117
"217978_s_at" 7643 5306 17850 14568
"217979_at" 21179 6848 12075 12330
"217980_s_at" 4052 6916 14586 12570
"217981_s_at" 21360 4302 1571 17222
"217982_s_at" 6675 15461 14889 15887
"217983_s_at" 19997 6752 20574 18621
"217984_at" 5922 21798 18089 19825
"217985_s_at" 1869 16261 18862 20196
"217986_s_at" 4739 1500 12451 12080
"217987_at" 4664 278 17252 2870
"217988_at" 7148 5279 10452 16683
"217989_at" 8141 1390 173 16605
"217990_at" 4717 18310 14185 20775
"217991_x_at" 19959 3212 10772 17795
"217992_s_at" 21712 17845 21333 21166
"217993_s_at" 4707 2287 12430 5397
"217994_x_at" 6272 19982 14343 17710
"217995_at" 7581 17556 17663 14355
"217996_at" 6489 2440 20803 12936
"217997_at" 1327 3976 11159 19939
"217998_at" 21236 517 2137 960
"217999_s_at" 20073 22133 1426 13710
"218000_s_at" 11683 6605 2911 21210
"218001_at" 7157 15505 19448 18213
"218002_s_at" 9787 11494 6615 7856
"218003_s_at" 5983 7216 15622 16218
"218004_at" 3980 19342 13965 16123
"218005_at" 4580 4608 12850 3288
"218006_s_at" 19725 6828 21462 14099
"218007_s_at" 7240 15231 16348 13917
"218008_at" 20542 5740 11672 5186
"218009_s_at" 1792 3198 12793 5897
"218010_x_at" 148 990 19449 14631
"218011_at" 19683 17338 20186 14833
"218012_at" 21865 18676 10737 2272
"218013_x_at" 20813 866 10073 12327
"218014_at" 4291 5006 20716 14483
"218015_s_at" 12662 11767 8285 11106
"218016_s_at" 4870 15455 21264 13486
"218017_s_at" 6533 21804 9633 18308
"218018_at" 7915 5222 13671 1460
"218019_s_at" 7223 15732 15323 11986
"218020_s_at" 736 22193 1033 21898
"218021_at" 20583 15438 21474 16459
"218022_at" 3074 3816 16827 14404
"218023_s_at" 7905 1046 13770 4779
"218024_at" 3533 20070 16339 14083
"218025_s_at" 22007 17296 15095 13867
"218026_at" 3086 3113 20599 5023
"218027_at" 7652 5095 16774 5035
"218028_at" 702 1842 21612 17758
"218029_at" 12152 21713 17269 21143
"218030_at" 6147 21945 12624 15720
"218031_s_at" 2261 563 20498 12890
"218032_at" 2555 17033 12534 4435
"218033_s_at" 10152 543 21300 3719
"218034_at" 6513 1485 17169 11736
"218035_s_at" 9211 4017 19228 16302
"218036_x_at" 20693 764 18465 1128
"218037_at" 3567 19070 1275 17884
"218038_at" 539 3353 1517 15360
"218039_at" 6711 7114 17282 11901
"218040_at" 6747 1790 13076 18649
"218041_x_at" 8170 4168 11726 4868
"218042_at" 7928 5337 16025 13747
"218043_s_at" 4491 17568 20129 18204
"218044_x_at" 14990 8604 3235 156
"218045_x_at" 10192 19312 12221 3308
"218046_s_at" 3954 17482 20286 14192
"218047_at" 7586 15629 13880 16736
"218048_at" 2262 15370 15368 12248
"218049_s_at" 6105 3428 18248 13132
"218050_at" 7458 17032 13540 18812
"218051_s_at" 4583 3987 18507 15070
"218052_s_at" 4109 18814 19338 19103
"218053_at" 2378 5614 19000 4873
"218054_s_at" 10553 14955 3671 6590
"218055_s_at" 3103 18889 19772 18728
"218056_at" 2218 6360 14153 17058
"218057_x_at" 20926 16046 19563 5519
"218058_at" 4448 19861 15960 21244
"218059_at" 6284 4546 16142 4424
"218060_s_at" 147 21333 10348 21631
"218061_at" 5168 17161 21059 11726
"218062_x_at" 605 2639 428 12856
"218063_s_at" 13240 9687 4337 6156
"218064_s_at" 20744 20042 11158 20762
"218065_s_at" 4893 2129 16296 4453
"218066_at" 12260 2050 10671 3144
"218067_s_at" 4289 3254 15508 18139
"218068_s_at" 8465 20299 12920 4091
"218069_at" 6496 15095 12048 17991
"218070_s_at" 7124 18560 16864 19246
"218071_s_at" 3042 7079 11132 5912
"218072_at" 4194 19126 18863 2956
"218073_s_at" 3934 4450 17541 19932
"218074_at" 5212 4152 21135 14718
"218075_at" 20939 21671 2010 2291
"218076_s_at" 5205 6433 16608 16800
"218077_s_at" 21858 18018 16982 13454
"218078_s_at" 2666 3408 15354 19028
"218079_s_at" 2878 2919 16259 16229
"218080_x_at" 18929 6815 16217 5128
"218081_at" 1405 21595 844 18818
"218082_s_at" 671 1912 2186 3731
"218083_at" 8021 18768 21868 5076
"218084_x_at" 4925 8374 7379 13772
"218085_at" 3724 4658 16745 15197
"218086_at" 20584 20692 16826 17912
"218087_s_at" 10616 2618 10952 21643
"218088_s_at" 6186 5023 17581 14841
"218089_at" 726 16426 16080 19239
"218090_s_at" 3558 660 18165 16380
"218091_at" 8939 7036 13284 4953
"218092_s_at" 5333 2412 10736 18982
"218093_s_at" 6296 1652 13193 15616
"218094_s_at" 774 18158 10950 12605
"218095_s_at" 4520 4248 15990 11856
"218096_at" 9304 2228 15892 5053
"218097_s_at" 3586 18982 19284 20736
"218098_at" 3367 18258 19881 19284
"218099_at" 4947 17758 14517 17019
"218100_s_at" 9212 16348 18658 15705
"218101_s_at" 5794 4602 1735 11906
"218102_at" 6779 3261 10413 2763
"218103_at" 3098 5482 13457 12010
"218104_at" 4912 1789 13189 12681
"218105_s_at" 5532 2677 15464 16442
"218106_s_at" 1233 7159 16556 15403
"218107_at" 2772 3817 12527 12371
"218108_at" 18993 17627 19594 16642
"218109_s_at" 4898 4490 12610 12133
"218110_at" 19647 4388 12194 2745
"218111_s_at" 20613 3074 10637 16956
"218112_at" 8315 1648 16330 4386
"218113_at" 11694 2926 18685 20570
"218114_at" 20968 1933 1675 3498
"218115_at" 6394 7286 15240 19352
"218116_at" 19546 19560 17744 13763
"218117_at" 4366 6674 17525 13644
"218118_s_at" 3474 16329 19551 14950
"218119_at" 4058 3174 11717 5982
"218120_s_at" 5852 6407 21758 12596
"218121_at" 20941 5767 1812 1539
"218122_s_at" 2152 3295 12153 19619
"218123_at" 5926 4103 20857 17664
"218124_at" 910 6482 1073 3249
"218125_s_at" 21379 17719 1945 15137
"218126_at" 18980 18072 17376 19366
"218127_at" 7093 1819 19160 2928
"218128_at" 2923 19017 17027 14677
"218129_s_at" 19676 4659 18717 18712
"218130_at" 3405 20634 19891 18720
"218131_s_at" 1875 16203 13139 15543
"218132_s_at" 19719 5997 14617 15565
"218133_s_at" 5719 17995 16917 5689
"218134_s_at" 2469 3980 13794 14077
"218135_at" 4749 6274 18065 13343
"218136_s_at" 4463 7226 16317 21126
"218137_s_at" 4197 5869 15278 3802
"218138_at" 2204 4804 18364 2938
"218139_s_at" 2858 4457 14414 17269
"218140_x_at" 4234 1511 11197 5160
"218141_at" 21189 19996 14279 19748
"218142_s_at" 20708 6052 10201 3589
"218143_s_at" 2739 16587 20557 18414
"218144_s_at" 22136 22121 10408 12125
"218145_at" 8743 17405 15966 16393
"218146_at" 20959 18854 21451 13540
"218147_s_at" 7066 20882 19229 19718
"218148_at" 74 5838 19140 3790
"218149_s_at" 3156 17632 18660 4820
"218150_at" 1322 1999 13619 12571
"218151_x_at" 1431 5493 13288 19949
"218152_at" 2702 7044 19621 15400
"218153_at" 3607 17443 9988 19539
"218154_at" 21319 9138 5176 20950
"218155_x_at" 448 18019 11623 21207
"218156_s_at" 5928 287 16449 17812
"218157_x_at" 6664 719 11041 12184
"218158_s_at" 7588 15471 11923 5801
"218159_at" 3144 17870 15481 19343
"218160_at" 2191 5655 13371 4393
"218161_s_at" 9373 1400 21879 20915
"218162_at" 11713 1416 13722 504
"218163_at" 7954 5008 13521 5376
"218164_at" 7206 5901 12575 19080
"218165_at" 7212 3600 10852 13550
"218166_s_at" 8027 2114 17206 20422
"218167_at" 1734 15394 13461 5320
"218168_s_at" 2638 7165 20282 4309
"218169_at" 21590 19943 18058 3163
"218170_at" 4175 16988 15025 3576
"218171_at" 3588 4997 20512 17535
"218172_s_at" 5209 16248 16497 13150
"218173_s_at" 2404 5373 855 19555
"218174_s_at" 21546 6219 19863 1763
"218175_at" 9751 19081 20629 14544
"218176_at" 701 4772 492 22283
"218177_at" 8045 1558 12935 4141
"218178_s_at" 20231 3841 21249 16073
"218179_s_at" 4937 17813 11989 13160
"218180_s_at" 16948 15853 11945 16360
"218181_s_at" 19721 16346 19200 5239
"218182_s_at" 9659 11231 20247 15467
"218183_at" 19890 14468 7187 17882
"218184_at" 1495 19899 19495 16691
"218185_s_at" 5913 1647 13782 5415
"218186_at" 16147 16843 16604 3960
"218187_s_at" 7153 3437 14644 16815
"218188_s_at" 3301 668 19975 16616
"218189_s_at" 6064 6342 19456 15650
"218190_s_at" 3496 1109 18844 12963
"218191_s_at" 5964 1659 18864 3863
"218192_at" 3168 1779 11295 17329
"218193_s_at" 6721 2462 16510 14006
"218194_at" 5080 17501 15408 5582
"218195_at" 6391 1987 10083 4566
"218196_at" 3610 3224 15013 17459
"218197_s_at" 19235 1481 21207 4572
"218198_at" 21625 19606 10917 17551
"218199_s_at" 5986 6228 19455 18581
"218200_s_at" 3719 5437 13347 4102
"218201_at" 3233 19820 13620 5985
"218202_x_at" 19534 3571 21846 13290
"218203_at" 7286 4122 16544 5674
"218204_s_at" 19747 19946 21329 19991
"218205_s_at" 1183 19557 12533 3170
"218206_x_at" 1095 4382 12579 17257
"218207_s_at" 16324 12196 13236 2586
"218208_at" 497 21401 11272 13580
"218209_s_at" 5772 3580 16902 3051
"218210_at" 7209 19813 11984 13327
"218211_s_at" 13744 2642 11116 3153
"218212_s_at" 8406 3061 16667 2678
"218213_s_at" 2883 16155 13016 3328
"218214_at" 663 5295 14927 14049
"218215_s_at" 8662 20366 11920 19582
"218216_x_at" 3078 19260 13448 17123
"218217_at" 6539 15110 17560 19970
"218218_at" 1360 4581 20579 20663
"218219_s_at" 5458 19639 17002 5727
"218220_at" 4699 17694 18098 20044
"218221_at" 20187 15702 19068 12988
"218222_x_at" 19341 20106 21107 18543
"218223_s_at" 936 20609 21591 21346
"218224_at" 3460 16162 18740 13269
"218225_at" 8833 6992 12446 15526
"218226_s_at" 8893 7097 13196 5453
"218227_at" 6243 19068 14580 658
"218228_s_at" 21423 5604 1859 17476
"218229_s_at" 1999 3236 15971 5424
"218230_at" 2019 804 14205 19387
"218231_at" 20978 17584 16536 17470
"218232_at" 12351 8390 8029 9159
"218233_s_at" 6767 4340 11346 4502
"218234_at" 1088 18208 7927 14487
"218235_s_at" 5807 16670 16124 12631
"218236_s_at" 5476 15585 21367 19223
"218237_s_at" 6024 4318 9844 4050
"218238_at" 20035 4821 12774 4107
"218239_s_at" 1483 5813 19684 15243
"218240_at" 1261 4467 10071 3402
"218241_at" 6474 4483 11761 11918
"218242_s_at" 2962 3619 12247 18525
"218243_at" 5708 6851 19982 5202
"218244_at" 4061 16431 14505 14153
"218245_at" 14053 20439 15807 21806
"218246_at" 20427 554 21423 15950
"218247_s_at" 7184 3536 18010 18526
"218248_at" 4479 18642 14845 2072
"218249_at" 5031 6154 18059 13534
"218250_s_at" 4877 5524 15167 15511
"218251_at" 2326 20244 9821 5984
"218252_at" 9010 4429 18021 14823
"218253_s_at" 5284 6846 16218 5271
"218254_s_at" 5878 4692 18971 12331
"218255_s_at" 20692 22263 997 4922
"218256_s_at" 7952 15462 17101 5838
"218257_s_at" 4902 2034 11746 5256
"218258_at" 7602 17393 17923 13137
"218259_at" 784 3890 13730 14286
"218260_at" 4727 2607 20464 17545
"218261_at" 17479 17297 18790 19927
"218262_at" 9282 15298 18743 12854
"218263_s_at" 6789 5500 18709 11853
"218264_at" 444 606 14707 2273
"218265_at" 6375 18367 14026 3248
"218266_s_at" 1492 17630 16232 4626
"218267_at" 7054 19289 11791 21878
"218268_at" 5648 1666 16046 2895
"218269_at" 5475 15669 16496 12593
"218270_at" 20888 19743 13315 15063
"218271_s_at" 3529 4564 17869 3844
"218272_at" 22225 3078 20097 20231
"218273_s_at" 1536 17439 21744 2445
"218274_s_at" 4074 21473 22261 14727
"218275_at" 22153 16919 13080 12058
