"inst_2177" "inst_3837" "inst_3931" "inst_4312" "inst_6032"
"206453_s_at" 560 1444 22100 6894 20108
"206454_s_at" 8196 16201 7140 7247 6837
"206455_s_at" 9623 12558 12482 8730 3612
"206456_at" 11073 11996 5804 7041 6010
"206457_s_at" 11484 19237 17801 7518 2372
"206458_s_at" 10580 19077 3910 8556 5974
"206459_s_at" 5538 16972 5396 4213 18295
"206460_at" 17061 2856 21048 8301 1296
"206461_x_at" 5642 4480 20000 15872 2094
"206462_s_at" 10486 12482 9695 3921 7221
"206463_s_at" 8813 2163 13924 17857 12958
"206464_at" 11371 15026 8699 3581 4520
"206465_at" 6326 15825 7334 7450 3164
"206466_at" 734 1148 6078 1312 5706
"206467_x_at" 307 17513 351 11780 16985
"206468_s_at" 16011 2798 2491 13209 18972
"206469_x_at" 21456 20409 10716 12746 2129
"206470_at" 7060 16049 4163 2929 5945
"206471_s_at" 2073 654 21384 15415 10156
"206472_s_at" 1130 5924 16869 12596 18762
"206473_at" 20746 21181 13607 909 21081
"206474_at" 21891 3584 834 2150 17738
"206475_x_at" 6106 13907 5781 4750 4406
"206476_s_at" 11965 1047 6062 8466 4335
"206477_s_at" 6798 363 14104 6429 6589
"206478_at" 12114 6088 3384 6903 9200
"206479_at" 10902 15772 5715 3098 3293
"206480_at" 19623 12566 1950 4149 211
"206481_s_at" 10171 11262 5234 3797 7932
"206482_at" 11786 21356 20248 19731 2354
"206483_at" 13274 21676 21204 20349 14316
"206484_s_at" 10107 14625 7144 3148 3965
"206485_at" 9198 15849 8776 7666 7844
"206486_at" 10459 12072 8142 2046 5858
"206487_at" 1764 22267 4432 19910 22123
"206488_s_at" 16695 17353 326 7835 12066
"206489_s_at" 7041 12073 9301 7059 3124
"206490_at" 11256 11533 4879 7349 6645
"206491_s_at" 18565 5637 18824 8634 14930
"206492_at" 21506 5978 2460 9694 1063
"206493_at" 9396 7836 2652 10428 1044
"206494_s_at" 9685 14439 8904 6277 6271
"206495_s_at" 12454 20214 17516 15303 10187
"206496_at" 5869 11022 4989 3054 7948
"206497_at" 15433 19380 21108 19413 19462
"206498_at" 792 5215 22148 1438 14176
"206499_s_at" 18837 19912 22270 707 686
"206500_s_at" 20594 7208 16957 22041 16614
"206501_x_at" 9583 16684 5600 21463 3818
"206502_s_at" 9254 13446 2705 6114 8272
"206503_x_at" 20288 15132 19385 2821 10446
"206504_at" 10542 15095 20380 5266 2211
"206505_at" 9258 16147 9870 3191 4558
"206506_s_at" 13930 2486 12018 8677 18088
"206507_at" 21735 21202 19253 17322 10181
"206508_at" 21620 14771 7460 19562 4352
"206509_at" 18940 852 43 636 20692
"206510_at" 20449 20847 4148 1988 21467
"206511_s_at" 11110 15806 359 914 2899
"206512_at" 10505 19208 18091 7916 9082
"206513_at" 5080 13140 1634 12428 14603
"206514_s_at" 11608 13623 9732 2956 2851
"206515_at" 10454 20116 6809 7779 11734
"206516_at" 2442 22163 18187 1914 1342
"206517_at" 7274 5097 6813 6291 3767
"206518_s_at" 6405 14165 8660 4616 2082
"206519_x_at" 4564 15531 4801 5914 7154
"206520_x_at" 3919 21412 2077 13139 405
"206521_s_at" 225 18861 2651 20737 13622
"206522_at" 4685 16402 7403 7445 9099
"206523_at" 8319 16048 1557 8923 7179
"206524_at" 12251 286 106 3621 5272
"206525_at" 10534 16248 9204 3441 3363
"206526_at" 570 19835 14330 2518 10496
"206527_at" 10760 3563 10406 3202 1594
"206528_at" 10322 10937 781 6717 5624
"206529_x_at" 3747 21793 470 11386 9018
"206530_at" 9063 2857 14382 12718 13432
"206531_at" 6006 75 9205 6152 6608
"206532_at" 13831 14573 16626 1337 1330
"206533_at" 15402 4947 4151 17933 11552
"206534_at" 481 16135 8477 2926 8304
"206535_at" 7848 12808 6336 4464 6306
"206536_s_at" 22056 21400 3102 2265 20085
"206537_at" 7427 51 21919 1948 444
"206538_at" 20400 16787 16783 4867 1627
"206539_s_at" 8456 15765 242 8134 18564
"206540_at" 6610 17459 18238 21868 21381
"206541_at" 10177 11422 7937 7078 3177
"206542_s_at" 4174 17525 18273 13969 18395
"206543_at" 21248 20869 21247 21703 21980
"206544_x_at" 4278 6889 17285 9218 1748
"206545_at" 12281 1627 5084 4911 3131
"206546_at" 21788 4951 20983 20926 11669
"206547_s_at" 12058 1376 7458 16851 1550
"206548_at" 15602 17341 16625 22030 22237
"206549_at" 18450 11275 20664 9324 20579
"206550_s_at" 19830 8234 10713 19162 19052
"206551_x_at" 2382 22273 18029 18320 15724
"206552_s_at" 5879 11587 6456 3570 4812
"206553_at" 9328 16882 5649 3538 8210
"206554_x_at" 21043 19472 19822 17728 18958
"206555_s_at" 13878 7543 11617 19383 13681
"206556_at" 174 16489 9672 4280 1034
"206557_at" 9427 20211 18893 21966 8941
"206558_at" 9120 873 17191 11060 16518
"206559_x_at" 7943 12784 6316 4447 4168
"206560_s_at" 12123 11237 433 3487 4918
"206561_s_at" 9810 8501 21730 13733 1924
"206562_s_at" 20323 5964 4435 18791 12763
"206563_s_at" 11946 11163 5471 8823 7586
"206564_at" 14984 9484 571 1999 16483
"206565_x_at" 14583 1897 16796 1932 19869
"206566_at" 11571 114 20875 13775 19599
"206567_s_at" 15928 7869 12787 18098 10887
"206568_at" 8958 11523 9344 6908 7722
"206569_at" 19617 20570 15875 21449 3557
"206570_s_at" 3419 7293 11380 3924 6731
"206571_s_at" 2995 8389 11181 14063 12906
"206572_x_at" 15176 7162 21425 11752 19868
"206573_at" 21274 13558 11563 16090 14659
"206574_s_at" 18812 22109 3665 15376 9232
"206575_at" 11031 13479 6726 4384 5394
"206576_s_at" 10512 13181 678 7575 3571
"206577_at" 7358 13109 9931 3541 3292
"206578_at" 5698 2296 740 8404 4071
"206579_at" 1939 12019 12782 10087 8110
"206580_s_at" 19949 31 17395 1734 4952
"206581_at" 1050 2897 141 19862 6391
"206582_s_at" 10293 1063 20589 7 1400
"206583_at" 2671 4691 12373 20322 9371
"206584_at" 17494 13031 1284 11890 3573
"206585_at" 21712 16833 7806 7938 16323
"206586_at" 15582 21205 21005 1639 8548
"206587_at" 22232 18994 3011 21796 9704
"206588_at" 8338 11438 5108 6911 5860
"206589_at" 3576 19907 3465 7507 1673
"206590_x_at" 858 10028 15674 19260 17990
"206591_at" 16698 15145 8885 865 8455
"206592_s_at" 14815 5690 13008 14660 14265
"206593_s_at" 5392 8859 17502 9995 18822
"206594_at" 1508 2079 16200 62 1867
"206595_at" 7507 19701 12079 15587 21698
"206596_s_at" 5817 15927 1481 5411 6369
"206597_at" 6090 6066 5531 5138 2860
"206598_at" 10297 12401 6099 3079 7384
"206599_at" 8088 2145 8825 5995 6265
"206600_s_at" 1762 2173 1461 6357 7879
"206601_s_at" 8400 12405 7206 7049 3871
"206602_s_at" 9393 15088 9660 8460 3532
"206603_at" 12586 13470 5282 7880 3417
"206604_at" 8429 20939 20283 1841 2449
"206605_at" 7902 15663 5945 3376 7009
"206606_at" 7576 12830 7378 4103 4355
"206607_at" 17995 9288 1065 908 21105
"206608_s_at" 7403 15834 4929 5690 3094
"206609_at" 10474 14618 6027 7068 12185
"206610_s_at" 11734 2020 7175 7878 5315
"206611_at" 20669 2334 726 5125 374
"206612_at" 9995 20620 17959 592 18904
"206613_s_at" 20866 4076 19621 18155 10130
"206614_at" 19636 21069 21004 6524 14949
"206615_s_at" 6444 21157 2279 19129 20663
"206616_s_at" 10840 11012 8692 5417 7327
"206617_s_at" 5938 13164 5942 6563 4217
"206618_at" 8628 11220 6774 4039 2617
"206619_at" 8607 14962 6619 4541 5887
"206620_at" 8002 15803 6637 5482 8199
"206621_s_at" 3445 6539 3694 1524 9641
"206622_at" 1569 14184 8589 4731 7523
"206623_at" 9395 14591 9399 3241 7794
"206624_at" 12343 1478 14421 5899 484
"206625_at" 20911 19183 21221 10877 1230
"206626_x_at" 6116 19256 283 1828 11015
"206627_s_at" 8604 15606 8685 306 8607
"206628_at" 6858 11992 7671 218 21325
"206629_at" 8883 11544 7966 4416 3910
"206630_at" 11319 15226 563 6312 9837
"206631_at" 17923 650 716 16030 14485
"206632_s_at" 22017 18430 19139 21313 21023
"206633_at" 8646 16301 9209 342 7003
"206634_at" 11814 10935 8930 127 8027
"206635_at" 20910 21627 1339 11860 13726
"206636_at" 15711 1433 17810 1432 17232
"206637_at" 10905 3867 7317 7633 4978
"206638_at" 57 14320 9906 8100 5256
"206639_x_at" 7454 11124 7888 3023 3595
"206640_x_at" 6284 11312 8742 5943 5449
"206641_at" 19555 4892 1046 11173 1536
"206642_at" 12010 14062 7925 5107 8065
"206643_at" 18972 16957 177 5221 8815
"206644_at" 6331 14525 8376 2090 7701
"206645_s_at" 5971 16691 7858 3044 7361
"206646_at" 11307 13343 7798 8238 6441
"206647_at" 10776 14373 5844 5689 6960
"206648_at" 17918 18148 14180 19323 21869
"206649_s_at" 22096 6465 12116 8701 19771
"206650_at" 21890 19661 231 242 1994
"206651_s_at" 13007 762 615 10751 89
"206652_at" 13220 17973 20051 21945 2415
"206653_at" 1279 20729 15215 16376 12017
"206654_s_at" 22190 19434 4665 12554 9481
"206655_s_at" 8516 14191 5964 19064 7964
"206656_s_at" 14305 8061 10205 11174 16608
"206657_s_at" 6683 15154 97 3858 6848
"206658_at" 5011 3522 1139 5212 21854
"206659_at" 6316 22089 401 13157 13007
"206660_at" 8099 15279 9561 7670 7458
"206661_at" 2302 20905 12115 22157 2540
"206662_at" 2904 1138 16727 20870 15495
"206663_at" 20894 4973 10492 18304 7967
"206664_at" 10645 11662 8526 6952 7975
"206665_s_at" 11633 2591 20500 818 20820
"206666_at" 6742 11903 3058 7713 4334
"206667_s_at" 21366 1964 3576 18097 11312
"206668_s_at" 19120 19761 16525 15713 11330
"206669_at" 11099 21129 16602 11108 21387
"206670_s_at" 9181 2264 2021 12085 20966
"206671_at" 10065 16770 1489 728 7648
"206672_at" 10553 15120 6512 3131 6873
"206673_at" 6373 90 806 14009 1397
"206674_at" 17825 13067 3295 7897 4775
"206675_s_at" 20625 21718 20302 14839 11418
"206676_at" 10666 10986 7054 4509 6272
"206677_at" 8491 18797 19830 941 1616
"206678_at" 9349 14805 8550 3788 7507
"206679_at" 12004 10259 19564 6418 20361
"206680_at" 10873 4385 9555 2636 3751
"206681_x_at" 8190 16588 6815 1184 1390
"206682_at" 6084 15762 9829 8324 3106
"206683_at" 10575 20916 19316 20466 16727
"206684_s_at" 731 12513 21464 4669 5714
"206685_at" 250 4273 21549 16977 1545
"206686_at" 17927 242 11210 11526 691
"206687_s_at" 2662 9371 19182 10267 18551
"206688_s_at" 3503 3355 17934 11935 10038
"206689_x_at" 17968 21295 3223 1281 11145
"206690_at" 6378 15568 8323 2431 8277
"206691_s_at" 11957 15862 926 7891 196
"206692_at" 8382 13210 8509 7651 7741
"206693_at" 4838 13435 8026 2583 6930
"206694_at" 9288 16820 8473 6720 6506
"206695_x_at" 14016 8569 19017 21818 8623
"206696_at" 7210 974 10414 3025 2330
"206697_s_at" 17293 12497 212 615 3649
"206698_at" 10815 6960 15464 16449 17831
"206699_x_at" 5805 13069 7815 4805 5007
"206700_s_at" 6694 15405 9230 6328 244
"206701_x_at" 11808 10439 5270 2941 6800
"206702_at" 2972 11546 9697 6382 3145
"206703_at" 21633 17618 16717 1897 1074
"206704_at" 16857 19524 17389 21733 11707
"206705_at" 6066 14851 9474 7309 338
"206706_at" 3188 1498 574 10483 16917
"206707_x_at" 476 16214 1202 2327 9816
"206708_at" 22256 9679 19145 16339 22080
"206709_x_at" 10570 22119 17289 6375 8067
"206710_s_at" 16149 10939 8964 14339 3116
"206711_at" 7500 12138 5580 7513 7618
"206712_at" 11035 8060 21441 19751 434
"206713_at" 2168 11505 9667 5378 5847
"206714_at" 1143 16704 16427 17635 1687
"206715_at" 15668 13299 9405 7174 3808
"206716_at" 3146 12517 7808 3947 7567
"206717_at" 6359 13913 6647 6723 313
"206718_at" 12339 19730 18832 593 12015
"206719_at" 11906 15447 8993 18941 7550
"206720_at" 12404 3199 2703 5405 1656
"206721_at" 2522 15074 9983 7430 10581
"206722_s_at" 14049 3641 11510 13826 1962
"206723_s_at" 1433 18343 13121 13168 19291
"206724_at" 372 18413 22138 236 21904
"206725_x_at" 7482 14024 8010 3001 3739
"206726_at" 21201 14214 1382 7546 2048
"206727_at" 6053 12792 9495 4778 4181
"206728_at" 10954 13418 9638 6758 3007
"206729_at" 989 733 22085 4117 2603
"206730_at" 6558 11857 6932 8113 7497
"206731_at" 11028 15989 5981 9530 17197
"206732_at" 9574 13269 7148 4614 4421
"206733_at" 15571 526 15636 916 7965
"206734_at" 19427 19824 18563 16987 10796
"206735_at" 11115 3686 5195 7170 5039
"206736_x_at" 12235 16782 7361 3699 4837
"206737_at" 7034 14476 5312 4596 3096
"206738_at" 1255 13714 13043 1286 10906
"206739_at" 6104 19857 2966 18307 22086
"206740_x_at" 8800 16478 9866 3991 7239
"206741_at" 7432 16211 8932 3116 6463
"206742_at" 8444 15375 5636 6044 5341
"206743_s_at" 9194 15125 5546 7492 3240
"206744_s_at" 22228 20425 21076 11510 18487
"206745_at" 226 19393 18388 17809 20869
"206746_at" 5797 18303 22265 10054 19131
"206747_at" 1045 543 21745 19247 125
"206748_s_at" 15412 447 12984 13895 2115
"206749_at" 8746 16031 7337 4797 4597
"206750_at" 5761 4510 6542 3578 6840
"206751_s_at" 11942 13100 5533 3490 7342
"206752_s_at" 21027 6554 17819 10775 11314
"206753_at" 6271 12078 18660 8447 8387
"206754_s_at" 10231 13905 2708 6093 5869
"206755_at" 9428 12209 5541 8337 4670
"206756_at" 2694 6954 12598 13136 15869
"206757_at" 12063 20232 21041 20596 21585
"206758_at" 11445 1445 5950 5238 7387
"206759_at" 4627 2460 6853 6902 3950
"206760_s_at" 1017 13273 7153 4500 6636
"206761_at" 6501 9747 328 3149 1651
"206762_at" 6771 15155 9513 8018 10694
"206763_at" 11160 12419 4948 7898 1243
"206764_x_at" 4434 616 4427 19048 18457
"206765_at" 11196 11762 14022 14892 8330
"206766_at" 17039 20706 20550 10654 653
"206767_at" 14852 3429 15827 11759 5652
"206768_at" 7097 11537 550 5403 4431
"206769_at" 6409 17042 8583 4453 4178
"206770_s_at" 14292 7178 11720 19392 17897
"206771_at" 21527 21218 6540 6112 107
"206772_at" 13770 11073 9356 4759 5783
"206773_at" 8499 16448 7075 3625 167
"206774_at" 12384 9761 20274 11848 504
"206775_at" 11564 5915 9103 7676 7085
"206776_x_at" 9683 21225 2430 9907 19040
"206777_s_at" 20989 10170 20961 16280 16088
"206778_at" 8899 11922 7286 3583 7096
"206779_s_at" 12052 12242 2978 5279 3254
"206780_at" 21488 17839 22058 13025 21448
"206781_at" 11584 21628 257 7156 4634
"206782_s_at" 19880 20088 15893 10397 12420
"206783_at" 2340 22088 911 649 5061
"206784_at" 10576 12846 8463 3214 7318
"206785_s_at" 6778 16697 11381 3075 7710
"206786_at" 7983 13076 6015 6360 6134
"206787_at" 5708 15613 5446 3469 7358
"206788_s_at" 18994 2382 3250 15406 10898
"206789_s_at" 2471 5920 15917 18736 10190
"206790_s_at" 2305 4244 11759 11908 14626
"206791_s_at" 17126 12080 1703 2594 19810
"206792_x_at" 14474 20105 17560 21729 12977
"206793_at" 5718 14233 8819 3559 5789
"206794_at" 8696 16142 8108 7076 10103
"206795_at" 122 16892 2387 2232 7673
"206796_at" 11538 11512 6055 4207 1033
"206797_at" 7290 12973 7102 7736 3763
"206798_x_at" 9241 14176 7081 4735 5979
"206799_at" 5795 15492 6288 4423 4152
"206800_at" 10824 15398 8894 3317 5528
"206801_at" 1141 11525 7807 4315 12394
"206802_at" 21460 7039 10785 8296 312
"206803_at" 7168 13701 7583 5580 5517
"206804_at" 8566 15567 5345 3201 7071
"206805_at" 14375 13288 3772 20033 4438
"206806_at" 8137 15944 5493 558 4929
"206807_s_at" 1654 17039 5582 8220 14605
"206808_at" 1352 1725 16132 1525 21916
"206809_s_at" 15663 10753 4146 9185 19195
"206810_at" 8621 9753 21725 335 10206
"206811_at" 5671 15983 7072 5772 7563
"206812_at" 11853 15820 5816 264 6639
"206813_at" 212 15688 42 9441 8183
"206814_at" 8081 15214 5240 13304 7308
"206815_at" 18338 15707 16690 51 15734
"206816_s_at" 20754 21399 8826 603 19294
"206817_x_at" 11304 10982 4823 5801 8323
"206818_s_at" 21226 1465 10990 11278 17896
"206819_at" 10968 13999 9693 3594 18094
"206820_at" 11905 12525 8872 6710 615
"206821_x_at" 8627 113 1687 13197 6616
"206822_s_at" 1823 15730 9651 2387 6558
"206823_at" 8519 14687 6662 3783 5775
"206824_at" 6273 15702 9045 3111 1742
"206825_at" 17558 18427 19984 11587 16592
"206826_at" 6682 10943 7541 3709 4528
"206827_s_at" 22136 18879 4249 9180 10933
"206828_at" 1449 16720 6628 2576 7998
"206829_x_at" 17077 7282 17094 20555 15421
"206830_at" 9279 16492 9489 6509 5116
"206831_s_at" 6687 4670 2633 465 942
"206832_s_at" 10837 19755 20860 18498 2251
"206833_s_at" 2361 10107 21585 18757 12944
"206834_at" 6773 12994 8798 5708 6278
"206835_at" 10657 11924 16470 290 8401
"206836_at" 11130 16576 301 2769 648
"206837_at" 10989 11491 8259 5978 5487
"206838_at" 2111 2934 1484 9378 17998
"206839_at" 7271 3000 13161 4696 8214
"206840_at" 11419 16431 6084 12538 5003
"206841_at" 21362 14886 6200 6176 3257
"206842_at" 6624 16303 9782 7026 3239
"206843_at" 6974 14330 5536 4488 3437
"206844_at" 8172 12015 6722 5487 6085
"206845_s_at" 16378 20299 19521 9420 20134
"206846_s_at" 16957 1174 19871 11356 2674
"206847_s_at" 9323 17038 20278 19527 18186
"206848_at" 3785 4380 11569 21874 9548
"206849_at" 7511 961 10456 8862 19099
"206850_at" 10336 15546 8005 3560 5114
"206851_at" 20603 14463 8489 7948 7465
"206852_at" 9657 13162 8329 15636 7906
"206853_s_at" 2996 8936 10673 12368 13425
"206854_s_at" 17191 6555 11083 16445 10397
"206855_s_at" 19712 9979 19683 8724 14474
"206856_at" 7509 15877 6085 7829 6387
"206857_s_at" 9957 20177 3229 18737 22070
"206858_s_at" 6216 9428 14450 19183 20979
"206859_s_at" 10472 11006 7906 3695 4829
"206860_s_at" 13608 2924 20412 19164 13858
"206861_s_at" 21244 8316 16646 16948 10734
"206862_at" 16696 10920 11723 1224 2393
"206863_x_at" 9660 15396 8656 6681 3624
"206864_s_at" 12715 22012 16581 3981 19838
"206865_at" 6559 13948 7707 4812 5969
"206866_at" 6460 14846 6940 6451 6675
"206867_at" 5851 9898 753 7219 1634
"206868_at" 5633 22087 3245 4646 9112
"206869_at" 6549 11024 6051 6673 3544
"206870_at" 5056 1161 855 1534 1585
"206871_at" 16242 14067 4959 5808 6075
"206872_at" 11439 1151 5472 6922 821
"206873_at" 12393 15685 8072 3032 6951
"206874_s_at" 3243 4998 4446 20865 17377
"206875_s_at" 2696 9266 17404 19359 20716
"206876_at" 9033 15061 6937 4466 5352
"206877_at" 9724 12163 8552 3704 5065
"206878_at" 9341 21168 20947 3825 1430
"206879_s_at" 13668 7437 21492 18957 10762
"206880_at" 9540 11224 9945 3186 7664
"206881_s_at" 11124 11411 5595 8013 3699
"206882_at" 10851 3979 9302 8343 3228
"206883_x_at" 7940 14188 6754 3910 5015
"206884_s_at" 9097 14358 8065 8271 4995
"206885_x_at" 7867 12502 8073 7473 4730
"206886_x_at" 11547 11184 8789 4335 8007
"206887_at" 10163 175 4668 782 1891
"206888_s_at" 1116 20042 2626 6933 8964
"206889_at" 6029 564 422 8576 11988
"206890_at" 19343 21115 10274 8891 15134
"206891_at" 6484 14914 20094 5864 6894
"206892_at" 8527 13157 8123 4836 5337
"206893_at" 8470 20665 10312 11046 13890
"206894_at" 15075 16262 9599 7754 11516
"206895_at" 11315 14895 8639 4525 7399
"206896_s_at" 16920 167 1939 777 13290
"206897_at" 9012 13143 5874 7624 5662
"206898_at" 12973 1742 15907 12147 3587
"206899_at" 10315 13074 6378 4493 6605
"206900_x_at" 20430 17937 11885 13482 1576
"206901_at" 11686 7267 4612 2198 860
"206902_s_at" 1808 6632 1490 20980 21206
"206903_at" 10847 16534 9196 5091 2955
"206904_at" 1112 16850 69 631 613
"206905_s_at" 15113 3276 9118 6664 3327
"206906_at" 3009 14192 9784 5292 3811
"206907_at" 21883 1547 1880 16690 21927
"206908_s_at" 9756 19399 19368 20701 997
"206909_at" 7296 13186 5769 7008 4552
"206910_x_at" 6368 19530 789 2116 1614
"206911_at" 22179 5655 2808 21264 2183
"206912_at" 11563 16788 8731 7976 4876
"206913_at" 5894 12000 7998 566 1055
"206914_at" 12332 15879 9951 3914 2171
"206915_at" 10864 14617 4932 6219 6299
"206916_x_at" 15951 20433 3723 10416 18857
"206917_at" 21684 8222 1780 1851 9490
"206918_s_at" 15305 6513 1017 11001 13842
"206919_at" 18271 4681 21145 21628 12154
"206920_s_at" 19450 18509 1027 10121 2562
"206921_at" 16915 19733 16519 17408 10883
"206922_at" 6839 16281 7860 4835 7064
"206923_at" 13983 19597 20644 18349 9965
"206924_at" 6793 4218 6608 21951 8529
"206925_at" 14881 2626 2004 5277 1035
"206926_s_at" 17462 21335 1519 16576 21420
"206927_s_at" 993 2245 19973 3420 159
"206928_at" 18570 10886 16972 21730 21160
"206929_s_at" 17119 1214 20806 13961 8914
"206930_at" 15735 11887 1745 20202 10232
"206931_at" 18988 3161 1976 20442 21860
"206932_at" 14716 13657 9657 3292 3797
"206933_s_at" 6539 17924 12518 7429 6013
"206934_at" 3779 16717 4985 5705 5112
"206935_at" 9433 14187 500 7176 8014
"206936_x_at" 15939 18916 2640 1535 10654
"206937_at" 631 18115 10590 3498 1639
"206938_at" 11839 14144 8906 5887 3283
"206939_at" 10724 16054 8546 5749 5728
"206940_s_at" 2054 20861 4191 2813 8563
"206941_x_at" 10399 11316 5065 5128 6105
"206942_s_at" 13458 7679 16773 21795 12879
"206943_at" 14589 21366 2830 5000 278
"206944_at" 10433 13926 6587 5018 4839
"206945_at" 12355 19223 2341 280 6240
"206946_at" 890 520 16582 8710 19184
"206947_at" 10155 16264 5128 4427 4154
"206948_at" 1444 19288 14514 8876 14662
"206949_s_at" 2946 18320 14784 13336 11939
"206950_at" 8673 13285 5745 15630 8129
"206951_at" 19425 9870 22153 14472 8811
"206952_at" 7706 14325 8012 5859 2760
"206953_s_at" 19012 4227 12788 13052 13279
"206954_at" 20640 6828 5293 20985 3035
"206955_at" 3227 16416 8669 165 7359
"206956_at" 21164 18939 3012 8811 20020
"206957_at" 6648 14372 8126 3650 8362
"206958_s_at" 15754 7067 12306 16303 15563
"206959_s_at" 18386 10607 21751 18276 9830
"206960_at" 19975 13706 9981 1417 15505
"206961_s_at" 21416 5529 10649 8877 18215
"206962_x_at" 21932 18978 20958 934 11897
"206963_s_at" 2051 12602 7046 5823 7590
"206964_at" 8286 12543 4963 4395 3684
"206965_at" 6758 16437 8443 16792 5381
"206966_s_at" 9215 20280 20481 20603 14791
