"inst_7062" "inst_7067" "inst_7080" "inst_7085"
"201169_s_at" 7575 148 6071 15825
"201170_s_at" 730 421 781 21065
"201171_at" 3663 11739 14382 18282
"201172_x_at" 5156 2161 1584 2137
"201173_x_at" 14513 2367 15464 14943
"201174_s_at" 14571 12029 16226 17674
"201175_at" 3758 651 2478 12732
"201176_s_at" 18211 17987 18203 17147
"201177_s_at" 17858 14256 15645 12998
"201178_at" 16365 15916 16345 16393
"201179_s_at" 13452 13725 14968 13122
"201180_s_at" 16418 14985 13797 14956
"201181_at" 13376 16073 2476 18201
"201182_s_at" 1218 17594 17309 21409
"201183_s_at" 16726 15671 15574 18258
"201184_s_at" 16234 18080 13768 18247
"201185_at" 301 1869 12286 1649
"201186_at" 1691 14623 11951 12466
"201187_s_at" 14850 9575 4818 3501
"201188_s_at" 5148 13299 13919 1178
"201189_s_at" 2382 12551 867 1658
"201190_s_at" 14467 12764 1945 12803
"201191_at" 13919 15880 12278 1521
"201192_s_at" 3126 11313 1479 13495
"201193_at" 16650 2648 1228 15264
"201194_at" 2703 11463 1772 1861
"201195_s_at" 17893 12790 14657 17815
"201196_s_at" 21924 22141 21919 21664
"201197_at" 21956 22036 21558 21792
"201198_s_at" 13275 13595 13156 16190
"201199_s_at" 13575 1993 13525 14278
"201200_at" 5114 10933 1336 12031
"201201_at" 3573 1477 826 1313
"201202_at" 18951 19280 16408 18483
"201203_s_at" 15027 11708 20432 16296
"201204_s_at" 17624 2637 14604 16363
"201205_at" 2082 1757 1752 13811
"201206_s_at" 14371 16633 18958 20657
"201207_at" 20018 19172 21234 20777
"201208_s_at" 20483 18132 19685 11939
"201209_at" 2969 2181 841 2051
"201210_at" 15203 19612 13921 16992
"201211_s_at" 16641 20691 19087 15855
"201212_at" 2448 11158 1146 1820
"201213_at" 18548 13427 19667 11427
"201214_s_at" 13365 13470 14294 18632
"201215_at" 3045 11604 1043 1189
"201216_at" 4760 849 1635 12382
"201217_x_at" 4370 1647 12707 2041
"201218_at" 18651 19688 17167 19690
"201219_at" 16580 16217 15711 17154
"201220_x_at" 16645 18703 12730 18865
"201221_s_at" 15034 13193 14997 20211
"201222_s_at" 3956 13247 1912 21686
"201223_s_at" 14193 895 602 2389
"201224_s_at" 16400 15311 2003 20077
"201225_s_at" 18883 19564 17311 20460
"201226_at" 2824 1415 366 1512
"201227_s_at" 1523 1581 1409 654
"201228_s_at" 4672 12777 367 16522
"201229_s_at" 16136 12332 16177 13541
"201230_s_at" 465 11480 18262 14053
"201231_s_at" 2260 11251 1077 1947
"201232_s_at" 3597 12850 12282 13765
"201233_at" 2418 14428 2269 181
"201234_at" 1840 11852 17610 11975
"201235_s_at" 7371 4476 4310 3786
"201236_s_at" 20839 13937 21376 18138
"201237_at" 13183 15060 15168 17336
"201238_s_at" 13539 14780 2319 14515
"201239_s_at" 17171 15128 18253 15494
"201240_s_at" 14499 11819 13896 13403
"201241_at" 15959 14319 14003 15265
"201242_s_at" 3607 14405 2447 18158
"201243_s_at" 18955 17359 19121 16012
"201244_s_at" 17934 16348 18507 13832
"201245_s_at" 5110 11567 14119 13933
"201246_s_at" 327 12825 16939 859
"201247_at" 2835 14558 509 17857
"201248_s_at" 3250 12678 17465 13926
"201249_at" 228 7855 4893 10973
"201250_s_at" 13303 13953 13528 999
"201251_at" 13336 2208 2639 412
"201252_at" 4599 11612 13908 12928
"201253_s_at" 13231 1172 1168 1394
"201254_x_at" 5021 2310 2007 12524
"201255_x_at" 2452 1218 12801 12406
"201256_at" 3111 11761 480 1191
"201257_x_at" 4542 1719 12677 1753
"201258_at" 14117 11323 2563 12548
"201259_s_at" 14922 13518 14488 14188
"201260_s_at" 13459 11310 12237 13626
"201261_x_at" 141 3804 9478 9268
"201262_s_at" 12931 3403 3846 9223
"201263_at" 18531 15064 16320 14772
"201264_at" 2539 1367 11992 2401
"201265_at" 6073 5778 3030 11183
"201266_at" 17135 16728 14708 16511
"201267_s_at" 14781 2578 16237 827
"201268_at" 3320 978 1360 1739
"201269_s_at" 10800 1004 10283 4591
"201270_x_at" 15606 13980 16431 12139
"201271_s_at" 2837 12606 14513 1859
"201272_at" 10263 1693 12229 12006
"201273_s_at" 5103 12297 12304 2161
"201274_at" 15731 15380 12872 16357
"201275_at" 15136 14879 13583 2239
"201276_at" 18020 13986 16551 14076
"201277_s_at" 14807 12578 2570 2448
"201278_at" 9651 21925 7579 21528
"201279_s_at" 8386 21323 11233 21355
"201280_s_at" 9888 21801 7874 20616
"201281_at" 17598 15560 17747 17575
"201282_at" 1382 11468 13808 16767
"201283_s_at" 11714 9512 14087 13921
"201284_s_at" 3174 12893 14474 13586
"201285_at" 18116 18266 17745 17788
"201286_at" 1074 13784 458 1563
"201287_s_at" 3550 14227 14186 12476
"201288_at" 218 11290 14886 1012
"201289_at" 16507 30 18695 20456
"201290_at" 14007 13128 2747 14303
"201291_s_at" 15589 16448 17301 15771
"201292_at" 16338 16380 16830 16535
"201293_x_at" 4281 1549 2022 1914
"201294_s_at" 20554 17801 11921 15713
"201295_s_at" 18787 10861 7945 7575
"201296_s_at" 21005 21502 21725 20767
"201297_s_at" 688 12513 13706 12005
"201298_s_at" 13870 12167 12822 15935
"201299_s_at" 13406 13622 13818 1980
"201300_s_at" 2421 12392 2182 2260
"201301_s_at" 3752 11029 12592 14514
"201302_at" 3919 1776 13133 12616
"201303_at" 16123 18655 14841 20041
"201304_at" 2953 13508 12129 14554
"201305_x_at" 5373 2599 1341 15828
"201306_s_at" 14382 11901 12662 15069
"201307_at" 2827 1612 12785 1762
"201308_s_at" 17411 15740 2292 13566
"201309_x_at" 3896 19353 9530 21653
"201310_s_at" 4886 17430 12737 16083
"201311_s_at" 1494 10978 758 15249
"201312_s_at" 3894 11287 2433 12989
"201313_at" 1043 2164 2704 235
"201314_at" 2207 1634 13745 239
"201315_x_at" 2940 1660 842 1069
"201316_at" 4294 13991 604 1218
"201317_s_at" 13841 12449 13828 13978
"201318_s_at" 2371 11581 2367 12898
"201319_at" 2119 13026 1266 1041
"201320_at" 5290 972 14193 15479
"201321_s_at" 3153 14908 12687 16084
"201322_at" 4917 1551 1160 1840
"201323_at" 4033 12728 967 12655
"201324_at" 15924 15052 15985 14329
"201325_s_at" 11650 14111 10168 13519
"201326_at" 14197 14338 2558 15987
"201327_s_at" 17534 13613 14435 14765
"201328_at" 1298 12898 14833 21586
"201329_s_at" 19509 14942 18449 21111
"201330_at" 20899 21627 20092 21951
"201331_s_at" 5261 11992 15951 13984
"201332_s_at" 10796 16705 3056 11623
"201333_s_at" 1352 18013 16636 108
"201334_s_at" 15064 11998 13440 15026
"201335_s_at" 2576 202 315 155
"201336_at" 5025 11013 12842 12355
"201337_s_at" 14506 15462 13974 15170
"201338_x_at" 3066 927 1512 1614
"201339_s_at" 14702 12103 12838 12783
"201340_s_at" 15015 20177 12205 18135
"201341_at" 20887 21503 20039 21626
"201342_at" 2689 12270 2612 13835
"201343_at" 17296 14132 17326 14938
"201344_at" 15425 11454 15608 1701
"201345_s_at" 14925 11713 13652 2313
"201346_at" 17771 13630 16104 14042
"201347_x_at" 14412 14268 16079 696
"201348_at" 1880 10816 1440 2594
"201349_at" 17313 15342 17205 18570
"201350_at" 432 2066 1624 1826
"201351_s_at" 5035 12025 12714 13145
"201352_at" 14990 13816 12472 15229
"201353_s_at" 16070 19411 18852 13756
"201354_s_at" 15150 616 21393 13535
"201355_s_at" 5748 8387 5295 10745
"201356_at" 13765 16625 16443 19148
"201357_s_at" 4799 14802 14145 13841
"201358_s_at" 16389 13351 13195 13718
"201359_at" 15008 14045 15520 15996
"201360_at" 2870 652 425 12662
"201361_at" 1350 11969 13779 1557
"201362_at" 20135 17077 19384 14733
"201363_s_at" 20973 14447 19804 19254
"201364_s_at" 15327 13910 2665 15236
"201365_at" 14157 656 16377 18129
"201366_at" 5367 12466 1609 12121
"201367_s_at" 17758 9234 9287 6727
"201368_at" 21912 22257 22154 21954
"201369_s_at" 17188 18898 20736 20943
"201370_s_at" 18187 15566 16352 18513
"201371_s_at" 19794 18825 18494 19434
"201372_s_at" 6982 13238 10396 3225
"201373_at" 13467 17369 17313 14440
"201374_x_at" 7031 7112 10210 7532
"201375_s_at" 14563 15929 14842 14974
"201376_s_at" 21451 21516 21589 22149
"201377_at" 16546 18237 14704 19191
"201378_s_at" 16156 18102 16338 17134
"201379_s_at" 16995 13600 15897 2527
"201380_at" 1277 13594 13023 14324
"201381_x_at" 15626 12577 13392 2420
"201382_at" 304 8143 17503 9118
"201383_s_at" 18873 18949 21150 12217
"201384_s_at" 16945 15575 17121 16274
"201385_at" 16105 12901 14866 15592
"201386_s_at" 16934 15036 15963 17778
"201387_s_at" 7246 8159 3681 2717
"201388_at" 16108 15235 16441 15185
"201389_at" 3695 15883 16903 12160
"201390_s_at" 4704 1336 12659 13606
"201391_at" 3754 1358 2121 15126
"201392_s_at" 2679 16432 16774 16856
"201393_s_at" 15714 15815 16782 16343
"201394_s_at" 22231 22274 22263 22269
"201395_at" 22073 22127 21835 22252
"201396_s_at" 15607 877 17463 214
"201397_at" 1093 12086 14683 18281
"201398_s_at" 5323 2488 13577 2509
"201399_s_at" 5401 11394 12927 16161
"201400_at" 3661 1018 12190 1339
"201401_s_at" 23 513 391 13206
"201402_at" 7483 4020 2986 7167
"201403_s_at" 2580 639 2535 11984
"201404_x_at" 2974 952 15468 26
"201405_s_at" 3793 1187 2502 1040
"201406_at" 3920 923 606 12158
"201407_s_at" 5072 12779 13169 13785
"201408_at" 1386 1210 1223 1132
"201409_s_at" 1168 2100 1626 449
"201410_at" 4947 13601 2440 13277
"201411_s_at" 3082 16434 15136 15065
"201412_at" 2745 11524 12874 14785
"201413_at" 3425 11314 13548 13151
"201414_s_at" 14673 14564 16609 5243
"201415_at" 14812 1181 1308 12742
"201416_at" 22168 22075 21899 22213
"201417_at" 22189 22188 22207 22227
"201418_s_at" 21634 21533 21166 21763
"201419_at" 1774 19331 2690 1901
"201420_s_at" 3860 14274 1822 13158
"201421_s_at" 2766 13826 941 2391
"201422_at" 1016 11527 691 40
"201423_s_at" 16412 16099 16988 1775
"201424_s_at" 16223 13743 13789 17047
"201425_at" 5526 310 6566 14856
"201426_s_at" 332 11631 6361 2427
"201427_s_at" 6587 827 4673 15176
"201428_at" 21105 21941 21307 21871
"201429_s_at" 4706 2093 2488 1670
"201430_s_at" 8047 2099 5571 17657
"201431_s_at" 9457 751 4062 12098
"201432_at" 4884 12196 13183 15606
"201433_s_at" 15051 1950 2509 735
"201434_at" 16001 15806 16340 17137
"201435_s_at" 18056 18782 17892 19108
"201436_at" 17809 18081 14377 19918
"201437_s_at" 16371 20846 20084 15696
"201438_at" 5891 14141 11675 13400
"201439_at" 2549 18522 12794 18548
"201440_at" 16376 18273 18427 16955
"201441_at" 1198 356 317 636
"201442_s_at" 11056 8646 9675 2959
"201443_s_at" 4961 2619 2344 13123
"201444_s_at" 2393 2635 14249 16637
"201445_at" 6066 11977 10187 12287
"201446_s_at" 18227 17601 19361 18967
"201447_at" 18400 18296 18986 17719
"201448_at" 18881 17641 17794 16216
"201449_at" 19310 18640 19193 15193
"201450_s_at" 18501 16667 18832 14342
"201451_x_at" 6420 3364 5319 2762
"201452_at" 11471 15520 10773 13098
"201453_x_at" 14650 2269 14226 12589
"201454_s_at" 3960 14826 13523 16805
"201455_s_at" 3150 13495 12323 16499
"201456_s_at" 19683 19229 19281 20631
"201457_x_at" 18898 17007 18245 18042
"201458_s_at" 19666 18398 18817 17631
"201459_at" 4387 11145 2907 12939
"201460_at" 3336 13851 14862 13904
"201461_s_at" 17743 17875 10205 15152
"201462_at" 15991 11060 15573 12125
"201463_s_at" 4715 1403 2051 1645
"201464_x_at" 21518 15 16183 16397
"201465_s_at" 5903 21 9183 18319
"201466_s_at" 18090 13415 15352 19648
"201467_s_at" 4055 11727 12186 325
"201468_s_at" 4090 2273 583 14279
"201469_s_at" 19927 18586 19261 1019
"201470_at" 4559 11359 13146 12905
"201471_s_at" 4323 17791 17153 18372
"201472_at" 5094 2398 1656 12231
"201473_at" 1151 17 501 71
"201474_s_at" 5079 12374 2748 14413
"201475_x_at" 14466 13752 13301 14649
"201476_s_at" 2672 13744 2621 14404
"201477_s_at" 15356 12842 13209 13026
"201478_s_at" 16082 15078 14491 13620
"201479_at" 16163 14368 14433 13021
"201480_s_at" 2525 12580 12721 1487
"201481_s_at" 13735 11147 16474 846
"201482_at" 462 454 12448 83
"201483_s_at" 14752 13660 14572 20910
"201484_at" 14520 12131 14566 12484
"201485_s_at" 4233 13036 13574 14387
"201486_at" 2005 1957 1438 13314
"201487_at" 2459 11375 12105 13068
"201488_x_at" 4183 2411 1412 13946
"201489_at" 16025 17821 626 16229
"201490_s_at" 18143 19762 19231 17754
"201491_at" 16245 17629 16105 17681
"201492_s_at" 2782 2035 12021 2456
"201493_s_at" 22050 22108 22016 21959
"201494_at" 1581 1372 12155 1346
"201495_x_at" 6717 7628 8533 8184
"201496_x_at" 10025 10191 10557 4142
"201497_x_at" 6134 6303 7000 6516
"201498_at" 13577 15408 15248 18490
"201499_s_at" 18777 15326 16986 15560
"201500_s_at" 2524 1887 12781 13053
"201501_s_at" 15660 15768 15231 14557
"201502_s_at" 5211 560 16812 15968
"201503_at" 14476 14208 2464 15925
"201504_s_at" 17738 17593 17341 16713
"201505_at" 1764 15834 203 15938
"201506_at" 895 143 345 749
"201507_at" 19008 15915 16610 13189
"201508_at" 4284 11385 2119 12257
"201509_at" 1541 14366 2113 1566
"201510_at" 4772 15439 17855 14894
"201511_at" 15250 15597 2313 17672
"201512_s_at" 20693 21111 19994 21511
"201513_at" 3823 1346 13083 15212
"201514_s_at" 4675 16216 14967 16288
"201515_s_at" 14995 12272 13740 1756
"201516_at" 970 1225 866 1098
"201517_at" 5296 10942 13232 13608
"201518_at" 15423 13511 13484 12213
"201519_at" 18500 19120 18633 20854
"201520_s_at" 18922 18621 19041 19522
"201521_s_at" 4935 17344 14932 15224
"201522_x_at" 934 11478 11470 2237
"201523_x_at" 3951 13444 2253 15327
"201524_x_at" 14440 13489 12727 14295
"201525_at" 924 6375 983 6614
"201526_at" 2685 999 1035 1214
"201527_at" 2386 1931 1684 281
"201528_at" 16237 12500 14116 13867
"201529_s_at" 14081 12584 14125 15476
"201530_x_at" 14008 10878 12392 14240
"201531_at" 19864 711 20482 20051
"201532_at" 14622 11734 12095 13638
"201533_at" 4949 13496 14131 19335
"201534_s_at" 15740 10961 14783 12324
"201535_at" 13327 1791 2615 555
"201536_at" 16990 19196 17053 17740
"201537_s_at" 16850 18882 17557 18368
"201538_s_at" 14893 15100 996 424
"201539_s_at" 15580 11179 3651 15897
"201540_at" 3134 2633 14497 1485
"201541_s_at" 4771 2465 1041 16286
"201542_at" 3830 2067 12295 14408
"201543_s_at" 13614 11065 13680 15420
"201544_x_at" 4310 11821 2042 15827
"201545_s_at" 2134 12836 15977 16494
"201546_at" 14654 13977 14480 15234
"201547_at" 13943 10118 4633 3622
"201548_s_at" 21669 20463 21756 21642
"201549_x_at" 21479 21879 20969 21996
"201550_x_at" 4735 10913 12623 13129
"201551_s_at" 13162 368 2840 13302
"201552_at" 3565 12107 1823 2335
"201553_s_at" 4869 11143 616 11972
"201554_x_at" 15149 15779 13539 17795
"201555_at" 16737 16175 15717 15243
"201556_s_at" 13643 15962 572 965
"201557_at" 172 2254 18713 100
"201558_at" 19528 20129 19026 20344
"201559_s_at" 3596 17071 16769 844
"201560_at" 15657 13585 1312 1962
"201561_s_at" 14547 2509 12821 1072
"201562_s_at" 602 12088 1189 508
"201563_at" 3618 2470 1947 1689
"201564_s_at" 42 13477 13967 13226
"201565_s_at" 20913 22129 21639 22097
"201566_x_at" 21923 21782 21775 21108
"201567_s_at" 15424 15001 12419 19529
"201568_at" 5097 2308 914 234
"201569_s_at" 15830 16267 16313 17126
"201570_at" 15823 17087 16922 17039
"201571_s_at" 2934 13365 1456 1048
"201572_x_at" 3697 12223 14473 12934
"201573_s_at" 5396 11431 1343 14221
"201574_at" 15542 15251 13643 15227
"201575_at" 22091 21611 21710 21244
"201576_s_at" 13506 16601 13882 17592
"201577_at" 4776 1361 2279 2139
"201578_at" 1633 2305 1593 1147
"201579_at" 15014 14716 13691 16373
"201580_s_at" 574 2583 12941 12074
"201581_at" 15655 14408 13624 15801
"201582_at" 13446 11806 1078 14838
"201583_s_at" 14570 14927 14036 15934
"201584_s_at" 14819 14720 12550 14933
"201585_s_at" 17406 17556 18915 15894
"201586_s_at" 18589 15603 14503 12894
"201587_s_at" 647 1000 121 262
"201588_at" 19603 17320 18297 18605
"201589_at" 4940 13461 13899 13424
"201590_x_at" 1873 1662 1537 2283
"201591_s_at" 18910 16804 15641 15832
"201592_at" 13310 10906 12271 1254
"201593_s_at" 14447 15411 2700 17317
"201594_s_at" 18494 18530 17587 17873
"201595_s_at" 17241 16368 15724 17944
"201596_x_at" 13251 13384 12283 17946
"201597_at" 3047 1049 872 2394
"201598_s_at" 13538 12233 15876 18648
"201599_at" 5392 12447 12388 13432
"201600_at" 13296 11014 2908 13321
"201601_x_at" 4113 2302 891 545
"201602_s_at" 15475 19812 17664 19233
"201603_at" 20466 21666 20761 21811
"201604_s_at" 21657 21015 21513 21420
"201605_x_at" 2360 453 2769 346
"201606_s_at" 17859 16779 16435 17554
"201607_at" 15221 19848 17551 20088
"201608_s_at" 19090 17633 18876 18769
"201609_x_at" 15031 11860 2455 12376
"201610_at" 11577 3159 4392 10290
"201611_s_at" 13266 2432 14469 12419
"201612_at" 3275 11807 1939 12994
"201613_s_at" 19931 15493 14498 19025
"201614_s_at" 3033 12485 12034 2406
"201615_x_at" 6206 12581 10847 323
"201616_s_at" 9438 12123 7304 14865
"201617_x_at" 7254 14143 3484 17523
"201618_x_at" 3048 2579 16314 260
"201619_at" 4721 11833 2322 2149
"201620_at" 18241 13404 15983 13401
"201621_at" 3377 537 13038 376
"201622_at" 3416 12303 2300 13230
"201623_s_at" 13745 1697 12826 12509
"201624_at" 3614 13038 11957 14370
"201625_s_at" 15611 13316 15377 17802
"201626_at" 20349 21022 20025 21300
"201627_s_at" 21190 17889 21102 20841
"201628_s_at" 17941 19452 17280 20513
"201629_s_at" 1766 11218 990 417
"201630_s_at" 13658 13048 13435 328
"201631_s_at" 88 306 16 19570
"201632_at" 14044 16370 12434 15431
"201633_s_at" 13875 14512 13515 1494
"201634_s_at" 15172 14987 15398 16260
"201635_s_at" 18185 17124 17297 17995
"201636_at" 19944 18935 19954 19945
"201637_s_at" 18966 17023 17544 19808
"201638_s_at" 11441 3374 6721 11683
"201639_s_at" 15430 11522 15741 15604
"201640_x_at" 1948 12852 479 14999
"201641_at" 1091 9185 232 7676
"201642_at" 17917 15952 16354 16046
"201643_x_at" 16464 14432 18126 16110
"201644_at" 1159 259 152 342
"201645_at" 10733 11462 10909 15569
"201646_at" 2691 13401 15250 15062
"201647_s_at" 1957 12386 14030 18392
"201648_at" 14032 13189 1706 13649
"201649_at" 1795 14598 2525 1852
"201650_at" 15588 19095 14561 20226
"201651_s_at" 18935 18788 17963 18993
"201652_at" 16610 17149 14247 17192
"201653_at" 14441 11192 12053 12407
"201654_s_at" 7775 3948 8446 4617
"201655_s_at" 3060 17375 186 15270
"201656_at" 17490 12839 1870 14684
"201657_at" 2267 15094 12949 1025
"201658_at" 3116 12785 12850 12544
"201659_s_at" 13223 12217 13307 13880
"201660_at" 19112 15403 17731 17430
"201661_s_at" 1548 16034 2079 17522
"201662_s_at" 16542 17511 16145 16496
"201663_s_at" 20749 20223 21194 20371
"201664_at" 19451 18578 18341 18161
"201665_x_at" 3448 1790 2736 12340
"201666_at" 1114 2209 682 559
"201667_at" 2793 16787 910 13734
"201668_x_at" 1227 14956 11131 16869
"201669_s_at" 16942 18938 15115 19402
"201670_s_at" 14363 18360 15822 18511
"201671_x_at" 14679 12480 13647 12871
"201672_s_at" 13469 13739 12594 14981
"201673_s_at" 1434 13965 15729 19040
"201674_s_at" 19830 21509 14948 21073
"201675_at" 21106 21710 20965 21279
"201676_x_at" 13456 2574 2459 12068
"201677_at" 13700 271 15559 16797
"201678_s_at" 14397 19406 13608 16620
"201679_at" 15799 15582 9031 9069
"201680_x_at" 1934 11831 1693 17288
"201681_s_at" 15781 15683 14431 14740
"201682_at" 17492 16506 16176 18962
"201683_x_at" 16539 19067 12297 17196
"201684_s_at" 17715 20181 17182 18416
"201685_s_at" 14251 16382 12526 20316
"201686_x_at" 14385 16211 14698 13418
"201687_s_at" 15432 12822 1229 14911
"201688_s_at" 14675 12227 14243 12870
"201689_s_at" 16532 13746 12661 1046
"201690_s_at" 13977 1124 12091 1152
"201691_s_at" 2606 2426 12356 15649
"201692_at" 313 283 1534 301
"201693_s_at" 348 315 12375 135
"201694_s_at" 18918 165 2832 104
"201695_s_at" 15398 18904 15945 17480
"201696_at" 21036 21702 21385 21789
"201697_s_at" 14496 15944 1882 12485
"201698_s_at" 13449 12689 13423 12685
"201699_at" 19525 18950 18354 19026
"201700_at" 16833 10882 16357 13878
"201701_s_at" 21920 20683 21390 21282
"201702_s_at" 22199 22206 22229 22026
"201703_s_at" 22216 22006 22176 22002
"201704_at" 19281 16550 18787 18159
"201705_at" 15092 17244 15979 18963
"201706_s_at" 1521 1548 261 13052
"201707_at" 13725 15184 11982 12112
"201708_s_at" 4606 10887 16363 197
"201709_s_at" 16802 2394 13199 13255
"201710_at" 1784 11626 1347 2415
"201711_x_at" 20023 21223 20444 21350
"201712_s_at" 19204 18395 19937 20234
"201713_s_at" 20728 21204 21363 21714
"201714_at" 3092 11886 2623 14546
"201715_s_at" 15037 17835 20319 20867
"201716_at" 2011 12113 2381 14977
"201717_at" 15593 19012 13426 13313
"201718_s_at" 1054 2263 15070 20272
"201719_s_at" 4081 15989 747 19788
"201720_s_at" 5574 7895 8862 8543
"201721_s_at" 2559 4386 3950 3898
"201722_s_at" 2453 10956 715 12331
"201723_s_at" 2600 12200 1082 1638
"201724_s_at" 2931 14892 13692 17029
"201725_at" 18646 18545 17737 16061
"201726_at" 15825 13883 14945 12734
"201727_s_at" 3504 14054 15884 13323
"201728_s_at" 265 12783 1322 873
"201729_s_at" 13305 12273 12817 14029
"201730_s_at" 19823 18397 19358 19034
"201731_s_at" 20525 20392 20339 18475
"201732_s_at" 15347 14224 18385 19591
"201733_at" 17889 12324 14102 15632
"201734_at" 15605 13664 15219 12515
"201735_s_at" 17197 15032 17404 16086
"201736_s_at" 14020 12306 12584 13747
"201737_s_at" 19467 17442 15204 19121
"201738_at" 13796 15497 13328 18194
"201739_at" 21772 21452 20606 21979
"201740_at" 14035 13797 12243 12491
"201741_x_at" 19091 18459 13844 11627
