"inst_2638" "inst_5302" "inst_6703"
"217603_at" 15425 15835 6432
"217604_at" 3145 7466 17993
"217605_at" 19958 477 4857
"217606_at" 3100 10077 16055
"217607_x_at" 2814 16721 17240
"217608_at" 15340 5635 5423
"217609_at" 17138 3339 1938
"217610_at" 18317 2556 18589
"217611_at" 11717 15048 12901
"217612_at" 22160 314 2807
"217613_at" 13667 15069 12862
"217614_at" 8806 10311 2219
"217615_at" 9761 11140 19361
"217616_at" 10079 15577 13956
"217617_at" 1990 5876 19274
"217618_x_at" 1935 1020 17100
"217619_x_at" 2799 9101 18210
"217620_s_at" 2823 578 21509
"217621_at" 9698 17093 12252
"217622_at" 21197 7741 21500
"217623_at" 8483 14220 10481
"217624_at" 76 340 5020
"217625_x_at" 2644 2727 17861
"217626_at" 11275 18356 12360
"217627_at" 7300 20224 12795
"217628_at" 11511 16007 12128
"217629_at" 13166 12970 10993
"217630_at" 12348 9406 491
"217631_at" 2216 3280 1034
"217632_at" 6580 11916 4222
"217633_at" 13549 17010 6778
"217634_at" 13778 18326 481
"217635_s_at" 1143 20506 19522
"217636_at" 8517 13853 8770
"217637_at" 13523 8484 10702
"217638_at" 12083 10865 13215
"217639_at" 10496 15332 8813
"217640_x_at" 21265 8020 716
"217641_at" 70 3541 6089
"217642_at" 10924 14469 11973
"217643_x_at" 3235 9044 20965
"217644_s_at" 11249 1092 22072
"217645_at" 1772 20493 20976
"217646_at" 19384 19454 14645
"217647_at" 12497 11437 127
"217648_at" 12843 14119 13325
"217649_at" 197 19329 20729
"217650_x_at" 1171 3178 17631
"217651_at" 4119 12152 5953
"217652_at" 13819 10779 2614
"217653_x_at" 7934 2561 7777
"217654_at" 1160 18452 13522
"217655_at" 14837 19036 19063
"217656_at" 190 21664 19544
"217657_at" 3797 15071 3968
"217658_at" 8808 15852 8829
"217659_at" 12626 12877 257
"217660_at" 15246 12625 9566
"217661_x_at" 11038 13710 9005
"217662_x_at" 1346 21488 20856
"217663_at" 10405 14792 21248
"217664_at" 21052 19313 6899
"217665_at" 21114 8276 5900
"217666_at" 2167 3832 18490
"217667_at" 1641 4318 21728
"217668_at" 11 16268 2445
"217669_s_at" 10783 18118 11023
"217670_at" 63 19281 21562
"217671_at" 16625 4189 14134
"217672_x_at" 301 20485 20572
"217673_x_at" 4303 4741 16472
"217674_at" 13138 12561 9356
"217675_at" 13810 14638 12749
"217676_at" 8788 10297 507
"217677_at" 1257 16993 5497
"217678_at" 16461 20664 2622
"217679_x_at" 19566 20528 18755
"217680_x_at" 16800 19404 22179
"217681_at" 21407 8901 1761
"217682_at" 2906 3219 17559
"217683_at" 9452 11526 8771
"217684_at" 16051 1699 4163
"217685_at" 13953 11569 9999
"217686_at" 14338 15661 13211
"217687_at" 3859 16452 921
"217688_at" 11483 17265 10003
"217689_at" 15176 12998 14572
"217690_at" 21283 19706 4324
"217691_x_at" 20997 21841 19719
"217692_at" 20297 20817 21572
"217693_x_at" 18816 4164 17406
"217694_at" 14896 16669 9310
"217695_x_at" 16088 4293 1256
"217696_at" 11758 19010 1862
"217697_at" 14797 14636 13253
"217698_at" 12589 17236 11454
"217699_at" 13891 12501 9761
"217700_at" 1255 11689 19067
"217701_x_at" 12427 9654 13480
"217702_at" 8733 16231 12586
"217703_x_at" 3328 22027 14468
"217704_x_at" 5676 2175 2294
"217705_at" 9781 18694 12490
"217706_at" 171 4165 1853
"217707_x_at" 18659 21612 18170
"217708_x_at" 21433 9775 21793
"217709_at" 11893 15836 4977
"217710_x_at" 14432 10586 8984
"217711_at" 12528 11836 211
"217712_at" 13535 10519 12021
"217713_x_at" 1868 315 1690
"217714_x_at" 15253 369 5099
"217715_x_at" 17022 20093 2
"217716_s_at" 17273 2614 20195
"217717_s_at" 7513 1832 4094
"217718_s_at" 15309 8815 16002
"217719_at" 17564 8859 20079
"217720_at" 6821 7874 5761
"217721_at" 19729 12496 4468
"217722_s_at" 15880 4841 17279
"217723_x_at" 11416 14840 8709
"217724_at" 17139 6677 16230
"217725_x_at" 21028 3071 2923
"217726_at" 18760 21159 3919
"217727_x_at" 15841 5727 16271
"217728_at" 7196 20505 4886
"217729_s_at" 1908 1327 18412
"217730_at" 10139 10958 18637
"217731_s_at" 466 21136 21298
"217732_s_at" 5813 1777 14561
"217733_s_at" 16608 3358 3951
"217734_s_at" 5546 3891 17748
"217735_s_at" 21935 993 4442
"217736_s_at" 4427 4807 7645
"217737_x_at" 6792 6874 3705
"217738_at" 19209 5352 16071
"217739_s_at" 17884 9741 16597
"217740_x_at" 8068 7009 3885
"217741_s_at" 5747 3670 3406
"217742_s_at" 17713 7392 2901
"217743_s_at" 20616 5964 16999
"217744_s_at" 3013 6232 7669
"217745_s_at" 4078 3946 8382
"217746_s_at" 19399 2491 14462
"217747_s_at" 6484 6440 6442
"217748_at" 6092 5722 14744
"217749_at" 18268 2193 1943
"217750_s_at" 7995 7615 3658
"217751_at" 6049 4978 14165
"217752_s_at" 3704 3844 19415
"217753_s_at" 15842 8506 7673
"217754_at" 5226 5054 3929
"217755_at" 5034 4641 4818
"217756_x_at" 15555 19617 14819
"217757_at" 13418 863 2621
"217758_s_at" 15681 7620 16385
"217759_at" 20174 39 19178
"217760_at" 22031 4093 3030
"217761_at" 6130 5541 15363
"217762_s_at" 20629 4584 21556
"217763_s_at" 6547 4897 20906
"217764_s_at" 18032 4217 15979
"217765_at" 7097 6547 1524
"217766_s_at" 16983 6725 18531
"217767_at" 14065 18683 1483
"217768_at" 15933 4900 15423
"217769_s_at" 4326 20433 15433
"217770_at" 5285 4026 19119
"217771_at" 18522 1892 8569
"217772_s_at" 5220 6743 16214
"217773_s_at" 7128 4629 18960
"217774_s_at" 6183 6463 5208
"217775_s_at" 17093 8593 6060
"217776_at" 18096 4974 19695
"217777_s_at" 16565 6021 16005
"217778_at" 20742 1853 5774
"217779_s_at" 16153 4476 4636
"217780_at" 15255 3705 4737
"217781_s_at" 2956 5318 3047
"217782_s_at" 20270 19846 16232
"217783_s_at" 19717 3208 8114
"217784_at" 5492 5014 5861
"217785_s_at" 5595 4606 2848
"217786_at" 7981 6330 7134
"217787_s_at" 2755 1438 18339
"217788_s_at" 2591 21444 7413
"217789_at" 19175 1761 8180
"217790_s_at" 3750 7033 7884
"217791_s_at" 19144 7587 3314
"217792_at" 5534 1834 16558
"217793_at" 20581 19353 3275
"217794_at" 16280 5244 5959
"217795_s_at" 17574 5085 4283
"217796_s_at" 4954 6262 18199
"217797_at" 8172 4930 6571
"217798_at" 19467 5428 7265
"217799_x_at" 17125 4210 2606
"217800_s_at" 1110 2373 15834
"217801_at" 5327 8286 8290
"217802_s_at" 18272 21150 6936
"217803_at" 19195 6405 3527
"217804_s_at" 19106 4193 7640
"217805_at" 4538 8074 3755
"217806_s_at" 1720 8233 14428
"217807_s_at" 4932 19584 18857
"217808_s_at" 21456 7767 2463
"217809_at" 15627 4835 7223
"217810_x_at" 2077 3406 18513
"217811_at" 7309 3268 2259
"217812_at" 3577 10228 15500
"217813_s_at" 2765 2284 16441
"217814_at" 8125 6568 4958
"217815_at" 16715 9934 2994
"217816_s_at" 20131 7596 6611
"217817_at" 16195 19718 8448
"217818_s_at" 6827 20665 7000
"217819_at" 18359 4424 14908
"217820_s_at" 7075 20772 4254
"217821_s_at" 19314 3296 1307
"217822_at" 18331 9170 6103
"217823_s_at" 6176 2945 6832
"217824_at" 1231 6845 2932
"217825_s_at" 3179 21246 16411
"217826_s_at" 18904 5294 5496
"217827_s_at" 18663 5314 5192
"217828_at" 2473 1063 17171
"217829_s_at" 19341 3855 2899
"217830_s_at" 5731 20670 6909
"217831_s_at" 15815 3685 2718
"217832_at" 16711 4310 3428
"217833_at" 16556 20153 15936
"217834_s_at" 3852 6906 16645
"217835_x_at" 7257 6850 14188
"217836_s_at" 5941 8427 19974
"217837_s_at" 6562 10093 18574
"217838_s_at" 20508 7588 16539
"217839_at" 8000 7998 6072
"217840_at" 7172 9439 7826
"217841_s_at" 2144 8178 4282
"217842_at" 4501 9911 19999
"217843_s_at" 3005 2619 18113
"217844_at" 4318 6917 15798
"217845_x_at" 3516 7177 16470
"217846_at" 5729 4132 16864
"217847_s_at" 6259 3628 4328
"217848_s_at" 16722 8320 14109
"217849_s_at" 17397 1911 16537
"217850_at" 20637 5406 1658
"217851_s_at" 4468 8284 7580
"217852_s_at" 5551 7043 18125
"217853_at" 20309 10103 18781
"217854_s_at" 20603 7920 14553
"217855_x_at" 16509 972 362
"217856_at" 17133 4983 8135
"217857_s_at" 5812 781 885
"217858_s_at" 2830 5991 6180
"217859_s_at" 21107 21608 18885
"217860_at" 8112 1163 5825
"217861_s_at" 20760 2612 4255
"217862_at" 2122 9929 6334
"217863_at" 467 21158 19251
"217864_s_at" 4537 1390 5156
"217865_at" 15691 5894 14228
"217866_at" 1132 20234 16135
"217867_x_at" 16246 7298 14785
"217868_s_at" 6666 9630 19058
"217869_at" 3435 5074 15197
"217870_s_at" 7808 6145 14630
"217871_s_at" 17827 5443 4175
"217872_at" 16273 1681 2904
"217873_at" 19534 3492 5994
"217874_at" 5683 2957 16872
"217875_s_at" 19146 4079 6946
"217876_at" 2949 7098 16197
"217877_s_at" 7469 9095 3913
"217878_s_at" 5474 4762 4445
"217879_at" 16805 7386 3643
"217880_at" 16731 9898 18494
"217881_s_at" 7330 6303 1806
"217882_at" 7768 4268 6474
"217883_at" 7491 5902 8669
"217884_at" 16066 20284 4388
"217885_at" 5894 2848 18656
"217886_at" 3357 20617 16525
"217887_s_at" 6485 4506 18217
"217888_s_at" 20133 7924 15860
"217889_s_at" 12998 17062 16067
"217890_s_at" 1781 695 1481
"217891_at" 20927 2012 1993
"217892_s_at" 2103 9507 3589
"217893_s_at" 3810 5270 4467
"217894_at" 19243 6399 4747
"217895_at" 6602 19597 14945
"217896_s_at" 860 21990 16845
"217897_at" 13893 14264 12542
"217898_at" 6053 4714 5207
"217899_at" 17344 4447 14250
"217900_at" 7015 6959 7634
"217901_at" 8084 787 15455
"217902_s_at" 17257 4241 20387
"217903_at" 19417 2823 20448
"217904_s_at" 16994 20912 3239
"217905_at" 3003 20564 19340
"217906_at" 16003 9878 15141
"217907_at" 19594 5661 4155
"217908_s_at" 15477 3055 4359
"217909_s_at" 19253 9139 19131
"217910_x_at" 18013 21574 20766
"217911_s_at" 6824 5311 17297
"217912_at" 15592 3478 21088
"217913_at" 3906 4022 7357
"217914_at" 22238 4029 2197
"217915_s_at" 17764 1182 676
"217916_s_at" 17011 20409 8481
"217917_s_at" 7747 1822 4130
"217918_at" 7724 1096 19457
"217919_s_at" 15999 3291 2797
"217920_at" 7373 1913 1150
"217921_at" 2533 7582 3974
"217922_at" 5307 8776 14986
"217923_at" 18361 8347 3870
"217924_at" 7355 3753 21354
"217925_s_at" 18391 20867 4870
"217926_at" 7543 4937 4296
"217927_at" 7532 4953 16024
"217928_s_at" 2422 20707 5626
"217929_s_at" 2325 11090 2657
"217930_s_at" 5247 5102 17698
"217931_at" 1709 20404 17690
"217932_at" 5857 2975 14558
"217933_s_at" 3084 4004 5426
"217934_x_at" 18943 2869 16258
"217935_s_at" 21040 3904 5384
"217936_at" 21043 9106 4633
"217937_s_at" 18792 16194 21321
"217938_s_at" 6342 9445 17742
"217939_s_at" 17906 9583 6981
"217940_s_at" 3323 5387 6191
"217941_s_at" 16611 4364 17617
"217942_at" 20292 3247 2626
"217943_s_at" 18443 9748 19487
"217944_at" 19476 7813 14896
"217945_at" 5859 5421 8441
"217946_s_at" 15639 3077 14331
"217947_at" 7833 6734 6738
"217948_at" 17583 6593 14491
"217949_s_at" 15662 5725 5347
"217950_at" 15474 2158 4534
"217951_s_at" 17994 20576 4745
"217952_x_at" 19066 19487 4537
"217953_at" 9234 10024 21959
"217954_s_at" 5188 20351 3938
"217955_at" 3203 4719 16014
"217956_s_at" 3332 4081 17280
"217957_at" 21014 3607 15316
"217958_at" 7488 4377 18859
"217959_s_at" 6146 9050 7578
"217960_s_at" 6657 5678 2803
"217961_at" 15523 6319 17018
"217962_at" 7023 5374 5386
"217963_s_at" 4690 8808 17384
"217964_at" 17132 8571 5081
"217965_s_at" 4610 6654 5511
"217966_s_at" 9266 18691 20559
"217967_s_at" 13219 16386 17072
"217968_at" 18334 7156 7089
"217969_at" 5954 7729 15538
"217970_s_at" 19290 20143 15143
"217971_at" 5831 3023 6139
"217972_at" 3281 3768 7160
"217973_at" 18011 5287 15866
"217974_at" 4612 4848 2862
"217975_at" 9082 17442 15188
"217976_s_at" 16114 7175 7994
"217977_at" 6515 7030 14232
"217978_s_at" 16535 2962 6849
"217979_at" 5945 9909 18678
"217980_s_at" 19361 4639 15988
"217981_s_at" 4689 21869 15199
"217982_s_at" 16319 9815 18229
"217983_s_at" 19875 452 5543
"217984_at" 17241 1222 20141
"217985_s_at" 6770 3469 3309
"217986_s_at" 20241 21257 16920
"217987_at" 3394 1192 8052
"217988_at" 5842 3915 16190
"217989_at" 21785 3235 18502
"217990_at" 17587 19544 4525
"217991_x_at" 1477 2987 15236
"217992_s_at" 3034 63 14436
"217993_s_at" 6923 9515 7048
"217994_x_at" 7672 20981 14756
"217995_at" 20146 9245 4840
"217996_at" 18065 2655 8315
"217997_at" 16064 4254 4622
"217998_at" 21260 15270 5790
"217999_s_at" 8133 10710 3269
"218000_s_at" 12658 15422 3688
"218001_at" 4749 4363 16079
"218002_s_at" 13397 13603 12805
"218003_s_at" 17214 6089 16778
"218004_at" 15327 6572 15884
"218005_at" 18285 3808 15402
"218006_s_at" 19609 1657 3672
"218007_s_at" 5959 2597 7731
"218008_at" 19268 4987 8162
"218009_s_at" 16413 5134 6731
"218010_x_at" 19685 4480 5864
"218011_at" 7784 20242 15675
"218012_at" 21809 22030 19035
"218013_x_at" 16707 8603 788
"218014_at" 7785 2318 5322
"218015_s_at" 11398 11068 9851
"218016_s_at" 7205 1687 7552
"218017_s_at" 1639 4194 18224
"218018_at" 21392 19457 19833
"218019_s_at" 2264 19877 14736
"218020_s_at" 15882 5820 4864
"218021_at" 20006 6793 6870
"218022_at" 7546 1621 19700
"218023_s_at" 20391 2939 8638
"218024_at" 16128 180 18416
"218025_s_at" 17738 9757 6725
"218026_at" 17648 3310 2634
"218027_at" 6234 3376 7828
"218028_at" 16661 213 2217
"218029_at" 20523 4852 21011
"218030_at" 17936 21313 4010
"218031_s_at" 8418 1939 3078
"218032_at" 7209 2811 4974
"218033_s_at" 18239 11217 12258
"218034_at" 7940 3429 6941
"218035_s_at" 15811 9472 7356
"218036_x_at" 18795 1436 990
"218037_at" 17460 7308 6592
"218038_at" 4805 854 5083
"218039_at" 7222 8521 16146
"218040_at" 20446 8362 16138
"218041_x_at" 18638 9268 4140
"218042_at" 17193 7585 20017
"218043_s_at" 999 9948 20152
"218044_x_at" 14376 15870 12771
"218045_x_at" 19998 60 2342
"218046_s_at" 6500 3733 5633
"218047_at" 7659 8303 17520
"218048_at" 8081 7661 14965
"218049_s_at" 7013 5454 2549
"218050_at" 16183 5212 14452
"218051_s_at" 15276 2613 15261
"218052_s_at" 17626 3682 18883
"218053_at" 7631 3895 16574
"218054_s_at" 14230 18695 12165
"218055_s_at" 1986 2837 14488
"218056_at" 5741 2199 6768
"218057_x_at" 7255 2415 18536
"218058_at" 21800 520 5596
"218059_at" 5692 3806 6656
"218060_s_at" 1608 20488 17829
"218061_at" 15363 5939 8665
"218062_x_at" 1740 400 18907
"218063_s_at" 11954 10538 12044
"218064_s_at" 20112 7000 4592
"218065_s_at" 6093 19545 6329
"218066_at" 15897 10000 16108
"218067_s_at" 15810 19986 16965
"218068_s_at" 1487 996 14313
"218069_at" 7553 8597 17726
"218070_s_at" 21305 9882 19050
"218071_s_at" 16207 785 16980
"218072_at" 20064 9926 5095
"218073_s_at" 8074 3944 7631
"218074_at" 8307 4180 16799
"218075_at" 20340 320 21701
"218076_s_at" 7359 6043 19378
"218077_s_at" 20892 7296 8589
"218078_s_at" 1959 8780 8504
"218079_s_at" 16580 19488 8331
"218080_x_at" 18162 3160 1261
"218081_at" 1810 7419 2989
"218082_s_at" 7732 5954 16395
"218083_at" 16897 8672 21148
"218084_x_at" 9073 18009 7422
"218085_at" 3234 20742 17799
"218086_at" 4097 5111 20738
"218087_s_at" 351 16471 3544
"218088_s_at" 3019 8712 16922
"218089_at" 4324 1620 4665
"218090_s_at" 6264 20194 20934
"218091_at" 19755 8779 3670
"218092_s_at" 19103 9802 4350
"218093_s_at" 15406 3888 7318
"218094_s_at" 17343 9347 8081
"218095_s_at" 5796 6582 15739
"218096_at" 7710 2428 18985
"218097_s_at" 7655 1726 2309
"218098_at" 8126 6767 17519
"218099_at" 6191 8515 3067
"218100_s_at" 5361 7357 17911
"218101_s_at" 16504 9053 16344
"218102_at" 5717 6855 19384
"218103_at" 17726 7173 18963
"218104_at" 7143 8438 16358
"218105_s_at" 16532 2720 15911
"218106_s_at" 4967 6885 17035
"218107_at" 6008 20446 16062
"218108_at" 19259 796 2878
"218109_s_at" 5575 4110 16234
"218110_at" 20375 868 17570
"218111_s_at" 19456 7825 2721
"218112_at" 20069 3723 2447
"218113_at" 2121 20660 3393
"218114_at" 20495 22060 14236
"218115_at" 6976 9705 6639
"218116_at" 6069 9133 17588
"218117_at" 17773 7270 4438
"218118_s_at" 20764 5675 14629
"218119_at" 17877 7280 1570
"218120_s_at" 6438 7809 5184
"218121_at" 2049 20371 5862
"218122_s_at" 7249 1517 1855
"218123_at" 18657 4341 3178
"218124_at" 3518 8272 3162
"218125_s_at" 2424 1591 21747
"218126_at" 4551 8291 6165
"218127_at" 17573 7323 2209
"218128_at" 2961 1265 17335
"218129_s_at" 6056 7474 1957
"218130_at" 5765 4870 21355
"218131_s_at" 7560 7608 17164
"218132_s_at" 6525 7404 14195
"218133_s_at" 18381 2380 6445
"218134_s_at" 5215 9875 19235
"218135_at" 17096 2913 16294
"218136_s_at" 2401 3630 17897
"218137_s_at" 5445 9989 21436
"218138_at" 16185 2044 7032
"218139_s_at" 16615 2039 16831
"218140_x_at" 17288 20543 16932
"218141_at" 17418 4861 8255
"218142_s_at" 8333 21607 3550
"218143_s_at" 7707 6760 18939
"218144_s_at" 6463 20340 1149
"218145_at" 7098 7153 8433
"218146_at" 6819 19433 19143
"218147_s_at" 19651 1307 20808
"218148_at" 3393 8993 8261
"218149_s_at" 15972 10110 17858
"218150_at" 17008 6501 17764
"218151_x_at" 4226 8186 19185
"218152_at" 20994 6059 4820
"218153_at" 17333 20821 2172
"218154_at" 13301 9402 20126
"218155_x_at" 1147 2955 3798
"218156_s_at" 6348 540 3522
"218157_x_at" 16254 19636 19804
"218158_s_at" 16440 1492 15019
"218159_at" 7291 7150 7418
"218160_at" 5712 8458 18181
"218161_s_at" 19771 5091 14255
"218162_at" 4289 20416 20419
"218163_at" 4703 7625 18124
"218164_at" 7413 1993 16667
"218165_at" 3148 5259 5815
"218166_s_at" 4127 20420 16309
"218167_at" 7268 3991 6386
"218168_s_at" 6880 20014 16088
"218169_at" 20801 414 18588
"218170_at" 2959 4813 17184
"218171_at" 7482 20049 17973
"218172_s_at" 3217 4270 7963
"218173_s_at" 17165 5515 1580
"218174_s_at" 1170 20609 6720
"218175_at" 5781 19421 5675
"218176_at" 19835 4498 19327
"218177_at" 1600 19361 8618
"218178_s_at" 6776 6298 1710
"218179_s_at" 2697 8383 17959
"218180_s_at" 16997 955 20914
"218181_s_at" 19600 9314 14919
"218182_s_at" 11785 12472 5400
"218183_at" 795 13295 7415
"218184_at" 19043 6058 4959
"218185_s_at" 16764 4143 6853
"218186_at" 8028 2263 18237
"218187_s_at" 19357 1731 18408
"218188_s_at" 20035 8822 17339
"218189_s_at" 7350 2579 3694
"218190_s_at" 7782 5440 2032
"218191_s_at" 17236 1891 6347
"218192_at" 4955 1865 2198
"218193_s_at" 20549 1313 3335
"218194_at" 7696 6096 16251
"218195_at" 18605 4262 14889
"218196_at" 4235 1420 17818
"218197_s_at" 3250 6274 8222
"218198_at" 18374 21047 20931
"218199_s_at" 3288 9886 1313
"218200_s_at" 7769 8022 17251
"218201_at" 2530 5096 15653
"218202_x_at" 3683 22254 15694
"218203_at" 18198 7892 18433
"218204_s_at" 16819 6436 21138
"218205_s_at" 2255 2926 19343
"218206_x_at" 18189 9545 5215
"218207_s_at" 644 16400 9762
"218208_at" 7557 9310 15656
"218209_s_at" 2430 4932 6563
"218210_at" 17050 8042 8651
"218211_s_at" 17321 7822 16335
"218212_s_at" 6660 944 6141
"218213_s_at" 17154 6592 8463
"218214_at" 17789 6233 18785
"218215_s_at" 5685 2674 1287
"218216_x_at" 16312 976 3509
"218217_at" 2885 5588 2024
"218218_at" 3040 6272 3285
"218219_s_at" 18500 9067 8521
"218220_at" 4951 3525 4433
"218221_at" 5910 8860 17102
"218222_x_at" 232 26 21617
"218223_s_at" 8124 1329 1108
"218224_at" 3831 4160 3738
"218225_at" 2451 9999 19573
"218226_s_at" 17239 9196 6924
"218227_at" 20877 5330 14554
"218228_s_at" 20157 4895 1362
"218229_s_at" 7451 2484 4418
"218230_at" 4506 10108 15569
"218231_at" 17743 997 6952
"218232_at" 12921 15331 11670
"218233_s_at" 5896 19559 17058
"218234_at" 21995 10955 361
"218235_s_at" 8395 3294 2861
"218236_s_at" 19332 5383 16707
"218237_s_at" 16323 5094 8427
"218238_at" 8100 9062 14622
"218239_s_at" 2913 19499 20726
"218240_at" 2153 2162 21325
"218241_at" 17080 8569 17361
"218242_s_at" 2366 6585 8380
"218243_at" 7382 7737 20548
"218244_at" 6672 4185 8596
"218245_at" 17481 6485 17822
"218246_at" 18186 22079 20555
"218247_s_at" 3476 10058 14723
"218248_at" 7258 20589 4957
"218249_at" 19296 5705 14348
"218250_s_at" 19166 3185 5736
"218251_at" 3205 20134 21856
"218252_at" 5661 20056 6788
"218253_s_at" 5990 8068 16604
"218254_s_at" 7638 5958 17929
"218255_s_at" 1616 22277 15217
"218256_s_at" 4120 7534 18949
"218257_s_at" 20514 1956 2759
"218258_at" 7390 8175 17841
"218259_at" 5682 7560 8168
"218260_at" 7146 3710 3229
"218261_at" 4877 5853 3200
"218262_at" 16975 8963 14670
"218263_s_at" 7511 9267 18248
"218264_at" 4277 6750 3348
"218265_at" 4018 5233 21649
"218266_s_at" 21656 263 4106
"218267_at" 8434 7037 21223
"218268_at" 7829 8236 5091
"218269_at" 8324 4321 16060
"218270_at" 7694 8853 4061
"218271_s_at" 15980 3805 14306
"218272_at" 1115 1700 2869
"218273_s_at" 5973 1864 8248
"218274_s_at" 1429 22264 2842
"218275_at" 19285 4202 1831
"218276_s_at" 62 21482 2329
"218277_s_at" 2351 8137 16458
"218278_at" 21566 4635 2613
"218279_s_at" 8327 22145 22085
"218280_x_at" 15569 6880 5061
"218281_at" 5806 6462 15965
"218282_at" 17661 5155 15713
"218283_at" 5513 8066 14271
"218284_at" 21621 21615 17992
"218285_s_at" 17463 4628 6181
"218286_s_at" 6996 4899 15635
"218287_s_at" 16577 7225 8240
"218288_s_at" 4579 19464 20013
"218289_s_at" 19972 2005 16652
"218290_at" 16954 6357 5412
"218291_at" 20040 7693 6049
"218292_s_at" 18072 7061 1407
"218293_x_at" 16683 11508 335
"218294_s_at" 2600 20286 14597
"218295_s_at" 17373 9103 16730
"218296_x_at" 16551 9821 18670
