"inst_1272" "inst_2627" "inst_5291" "inst_6692"
"218634_at" 9646 14312 1857 859
"218636_s_at" 17696 17091 1202 17744
"218637_at" 3439 3151 6561 17328
"218638_s_at" 19331 199 14888 7388
"218639_s_at" 15157 13138 5518 19694
"218640_s_at" 2995 13371 2609 15251
"218641_at" 17808 19958 8542 11970
"218642_s_at" 19570 17384 5655 21492
"218643_s_at" 3097 5132 9835 18835
"218644_at" 13053 20760 21685 16404
"218645_at" 14901 16039 2642 13743
"218646_at" 17538 5300 20082 15684
"218647_s_at" 20741 19248 20667 20662
"218648_at" 4252 13567 3370 12027
"218649_x_at" 18677 17454 6164 20351
"218650_at" 2207 5714 7695 16100
"218651_s_at" 6440 3239 12993 790
"218652_s_at" 19922 15150 7755 20673
"218653_at" 3773 21540 8656 19574
"218654_s_at" 19036 16735 6779 14374
"218655_s_at" 22151 21909 9190 1889
"218656_s_at" 792 6383 14908 15201
"218657_at" 8730 907 1067 9486
"218658_s_at" 19280 15704 3115 18584
"218659_at" 18017 5399 2663 14740
"218660_at" 21584 21831 5558 12091
"218661_at" 21833 18862 308 6090
"218662_s_at" 19418 18075 19626 21808
"218663_at" 18459 20914 4268 18690
"218664_at" 21804 13395 9253 21175
"218665_at" 13033 21286 7600 5323
"218666_s_at" 21635 15044 20621 2008
"218667_at" 21912 16750 3079 13549
"218668_s_at" 20075 21421 4620 21275
"218669_at" 2040 17573 1661 14528
"218670_at" 14483 14025 20647 20014
"218671_s_at" 17497 15859 6101 15100
"218672_at" 20533 15109 8651 6085
"218673_s_at" 20541 3016 20307 13368
"218674_at" 2572 1930 5977 22145
"218675_at" 8354 3085 21625 21958
"218676_s_at" 20955 5501 4470 12312
"218677_at" 7070 14746 9809 1594
"218678_at" 12420 3966 20765 20223
"218679_s_at" 2252 14974 4214 13493
"218680_x_at" 14612 20034 9316 16012
"218681_s_at" 2168 19870 4495 2029
"218682_s_at" 4153 3282 8819 13821
"218683_at" 15602 828 290 20864
"218684_at" 3732 4961 4633 13622
"218685_s_at" 2745 19125 20824 2825
"218686_s_at" 22179 5703 21225 18582
"218687_s_at" 10603 11700 17044 8288
"218688_at" 22148 4711 4253 16110
"218689_at" 145 14533 4059 4026
"218690_at" 11803 7120 17585 6954
"218691_s_at" 8937 8576 12748 22275
"218692_at" 7292 20454 877 18125
"218693_at" 6951 15215 4744 17963
"218694_at" 4477 3644 130 7059
"218695_at" 21258 21755 20725 3585
"218696_at" 15600 2692 285 5395
"218697_at" 21778 19163 20063 21450
"218698_at" 2859 20753 8639 13608
"218699_at" 17767 5060 1426 21188
"218700_s_at" 20534 16648 1916 1901
"218701_at" 20138 20162 4320 14608
"218702_at" 16512 14552 21939 20091
"218703_at" 20883 1445 8740 20891
"218704_at" 12098 1017 8098 7837
"218705_s_at" 11588 15713 9543 17237
"218706_s_at" 4419 19501 630 1859
"218707_at" 2857 17897 3994 15652
"218708_at" 3532 20887 9343 15584
"218709_s_at" 4062 5228 8824 20935
"218710_at" 14311 20078 3953 21301
"218711_s_at" 8905 10846 12730 2507
"218712_at" 21783 17577 6006 16139
"218713_at" 18517 14593 1460 19916
"218714_at" 21271 13223 7299 13035
"218715_at" 4095 17747 21610 17942
"218716_x_at" 14493 4455 2168 15600
"218717_s_at" 9720 10461 11161 2251
"218718_at" 14479 12241 14210 13453
"218719_s_at" 393 19121 6621 5833
"218720_x_at" 11279 1540 20673 3439
"218721_s_at" 15707 5559 4964 19131
"218722_s_at" 15599 19415 20980 17264
"218723_s_at" 18796 6806 7463 17247
"218724_s_at" 14194 4471 9201 21261
"218725_at" 21452 3400 21340 4332
"218726_at" 3453 14857 20267 11616
"218727_at" 15443 12894 6872 1886
"218728_s_at" 19222 16905 7712 19020
"218729_at" 21033 17529 853 11814
"218730_s_at" 10630 8933 13949 10031
"218731_s_at" 13627 4404 19670 11624
"218732_at" 1342 5599 7837 12519
"218733_at" 17782 3514 6850 2849
"218734_at" 22267 995 3929 5748
"218735_s_at" 15365 15244 21303 16992
"218736_s_at" 5749 10120 18860 22249
"218737_at" 20560 20960 3189 19424
"218738_s_at" 3128 20200 4446 20565
"218739_at" 2151 20586 21334 13314
"218740_s_at" 15203 19592 8315 13011
"218741_at" 18839 15468 4523 16606
"218742_at" 2426 5752 21022 5244
"218743_at" 731 14944 5283 13750
"218744_s_at" 11327 19546 3876 5447
"218745_x_at" 21825 3367 19807 15506
"218746_at" 18138 5892 16628 8517
"218747_s_at" 19454 9680 17755 1925
"218748_s_at" 1862 21939 7779 15026
"218749_s_at" 14449 4951 20040 3961
"218750_at" 3298 18036 7918 20763
"218751_s_at" 14287 1773 2246 15937
"218752_at" 2413 18482 8469 12461
"218753_at" 154 13221 9872 19595
"218754_at" 15220 21449 20790 19941
"218755_at" 22099 17270 6349 20596
"218756_s_at" 21439 14110 19700 11832
"218757_s_at" 14209 15750 2435 18411
"218758_s_at" 18190 15451 8998 5500
"218759_at" 454 496 20542 15670
"218760_at" 14990 20659 21305 13742
"218761_at" 14195 15148 7164 17957
"218762_at" 1943 3429 9475 13609
"218763_at" 20148 16823 10066 17512
"218764_at" 5651 16057 5740 14219
"218765_at" 20039 12951 7191 2077
"218766_s_at" 17011 13262 4004 18220
"218767_at" 17500 14284 5114 12903
"218768_at" 16550 20161 20720 19144
"218769_s_at" 351 15778 313 18493
"218770_s_at" 14502 14861 8837 13937
"218771_at" 21942 3863 4002 12675
"218772_x_at" 18631 4432 1374 17318
"218773_s_at" 20979 19090 2006 14442
"218774_at" 18196 19875 21624 13087
"218775_s_at" 18257 4193 20322 17719
"218776_s_at" 22121 2053 21566 15443
"218777_at" 19830 17650 1226 19298
"218778_x_at" 12133 11745 16259 6396
"218779_x_at" 20356 2018 21682 5016
"218780_at" 1057 13955 3733 17249
"218781_at" 887 14572 2924 19769
"218782_s_at" 18935 19972 10277 16488
"218783_at" 14472 1652 19893 20700
"218784_s_at" 9587 9770 21419 274
"218785_s_at" 11665 17762 2703 22120
"218786_at" 9091 19411 19055 17891
"218787_x_at" 2890 1262 9572 13238
"218788_s_at" 2789 21217 6197 12083
"218789_s_at" 14896 17181 9302 16159
"218790_s_at" 6670 10624 10578 6674
"218791_s_at" 3090 21251 20276 22115
"218792_s_at" 21228 5610 7219 21233
"218793_s_at" 2963 20852 1842 17835
"218794_s_at" 16214 15356 6698 2731
"218795_at" 724 13679 1598 16604
"218796_at" 4735 13264 20492 21594
"218797_s_at" 20110 14709 2887 12254
"218798_at" 21510 21081 22096 12266
"218799_at" 16353 19309 20070 4564
"218800_at" 19618 1665 18257 1972
"218801_at" 21283 18801 3973 13120
"218802_at" 15096 21843 1452 13507
"218803_at" 19253 18485 6609 16712
"218804_at" 4762 11250 19294 14440
"218805_at" 20067 9353 17486 8493
"218806_s_at" 19378 1945 1772 8774
"218807_at" 19211 4925 271 13977
"218808_at" 21644 3506 21449 20402
"218809_at" 2260 17841 7761 19977
"218810_at" 18534 1150 1685 4944
"218811_at" 11780 21733 15721 144
"218812_s_at" 21511 2267 5110 19322
"218813_s_at" 9736 18253 20716 19623
"218814_s_at" 2083 8356 17684 16419
"218815_s_at" 13665 16412 2014 2206
"218816_at" 8327 21049 2856 16083
"218817_at" 2089 2793 5982 19288
"218818_at" 643 11008 17557 9165
"218819_at" 2891 1370 980 18171
"218820_at" 9434 16863 3223 10795
"218821_at" 238 20395 6598 19747
"218822_s_at" 11235 13751 7893 4306
"218823_s_at" 19056 16414 3049 12549
"218824_at" 11708 9490 17921 9290
"218825_at" 12609 21869 15262 19279
"218826_at" 13919 3691 5415 14737
"218827_s_at" 16935 12964 7362 21248
"218828_at" 16336 2797 22268 21973
"218829_s_at" 14670 18702 21063 20296
"218830_at" 16921 18782 8673 18184
"218831_s_at" 22188 7652 14662 12994
"218832_x_at" 371 20525 601 9025
"218833_at" 840 20408 21164 20519
"218834_s_at" 5076 5171 20928 19043
"218835_at" 2076 8706 17448 20
"218836_at" 15020 18895 9133 3611
"218837_s_at" 22045 21577 21348 20960
"218838_s_at" 16258 20612 4483 17180
"218839_at" 7518 9759 10835 1432
"218840_s_at" 3199 15560 3685 20084
"218841_at" 21895 5541 21600 3925
"218842_at" 2322 17377 3460 12843
"218843_at" 4446 6715 15329 8404
"218844_at" 5070 21131 9119 13678
"218845_at" 4192 21887 20602 19005
"218846_at" 20276 14152 4645 18829
"218847_at" 781 13606 20270 11950
"218848_at" 21127 20707 6914 6075
"218849_s_at" 8840 2998 7691 2691
"218850_s_at" 1190 1971 7246 3632
"218851_s_at" 41 4618 6217 5403
"218852_at" 14296 14243 2769 5714
"218853_s_at" 18852 3466 2322 13628
"218854_at" 3750 14952 101 3033
"218855_at" 19836 12943 7762 6031
"218856_at" 18925 15732 415 4912
"218857_s_at" 16122 19118 6749 20332
"218858_at" 973 2029 394 17186
"218859_s_at" 17743 13607 6315 20798
"218860_at" 4033 16638 3819 19604
"218861_at" 15179 3379 1120 16736
"218862_at" 22230 17116 5506 5146
"218863_s_at" 12182 10118 12711 9794
"218864_at" 11657 6786 11311 3473
"218865_at" 11376 15312 20188 18223
"218866_s_at" 16764 20077 6261 12130
"218867_s_at" 16480 20786 2415 12250
"218868_at" 20107 15466 3788 4440
"218869_at" 14510 20885 21304 12957
"218870_at" 3933 6803 14674 6677
"218871_x_at" 18254 2962 582 5372
"218872_at" 1256 1649 14817 9427
"218873_at" 3658 19552 19629 13389
"218874_s_at" 8896 19790 19522 21772
"218875_s_at" 19074 19150 7162 21254
"218876_at" 6656 6022 14117 10849
"218877_s_at" 19485 14712 1076 17496
"218878_s_at" 3988 2977 761 12937
"218879_s_at" 3285 14812 3178 13200
"218880_at" 15962 193 263 2249
"218881_s_at" 13367 6956 14564 6496
"218882_s_at" 14578 19605 10247 20739
"218883_s_at" 14232 21667 3975 12781
"218884_s_at" 21170 19945 20523 17587
"218885_s_at" 914 9055 21738 20863
"218886_at" 16193 17572 20022 16367
"218887_at" 21943 18526 2110 2333
"218888_s_at" 3673 19693 5750 18227
"218889_at" 14771 18947 19958 17672
"218890_x_at" 19832 15616 8109 18179
"218891_at" 2321 2858 5116 21354
"218892_at" 12759 9292 18381 8326
"218893_at" 815 13659 21585 4493
"218894_s_at" 20682 15779 21371 21970
"218895_at" 19786 20243 424 5994
"218896_s_at" 18588 17078 2136 11621
"218897_at" 22221 16740 20924 19375
"218898_at" 17258 3699 9952 18978
"218899_s_at" 5398 8250 13686 6394
"218900_at" 6497 18682 1949 20243
"218901_at" 13773 6230 13182 18784
"218902_at" 949 17796 2399 3929
"218903_s_at" 22283 19061 20253 19821
"218904_s_at" 16303 20842 20107 15585
"218905_at" 18824 17761 1568 18996
"218906_x_at" 13437 13297 21512 5094
"218907_s_at" 4369 12672 8079 14312
"218908_at" 81 2310 8222 15725
"218909_at" 14369 4368 1735 2518
"218910_at" 14908 5434 8991 20201
"218911_at" 15808 4767 9014 15720
"218912_at" 16873 1886 4896 2417
"218913_s_at" 15589 1057 10202 14498
"218914_at" 15091 17808 21277 15759
"218915_at" 18387 4221 1908 19632
"218916_at" 315 17036 21874 21345
"218917_s_at" 3807 16265 1956 19625
"218918_at" 20106 15921 15841 4445
"218919_at" 14042 17826 2430 5652
"218920_at" 1569 5113 5050 3156
"218921_at" 557 19006 5284 17321
"218922_s_at" 5628 7532 13899 10004
"218923_at" 19133 3277 21060 21582
"218924_s_at" 16630 14390 7106 19231
"218925_s_at" 5728 6360 17664 10963
"218926_at" 16451 17731 4093 15693
"218927_s_at" 21485 18342 2449 14867
"218928_s_at" 6869 20792 21254 3786
"218929_at" 3716 5229 2199 15498
"218930_s_at" 2556 17597 2836 17213
"218931_at" 21395 15701 366 734
"218932_at" 17465 14116 20195 18312
"218933_at" 21030 14413 21292 20845
"218934_s_at" 8705 9097 17480 9195
"218935_at" 13292 15989 1861 15058
"218936_s_at" 17199 18130 7993 21225
"218937_at" 15014 17909 9171 16788
"218938_at" 13926 2216 915 12998
"218939_at" 2245 4014 21735 22037
"218940_at" 21085 5025 577 19711
"218941_at" 17108 14716 4215 14531
"218942_at" 21777 18227 4020 16411
"218943_s_at" 21284 2027 26 939
"218944_at" 8686 22049 20391 19078
"218945_at" 3698 4769 19772 13870
"218946_at" 17927 18007 6853 18866
"218947_s_at" 19687 16229 6191 21193
"218948_at" 2142 22258 6605 21608
"218949_s_at" 14112 14120 20852 16776
"218950_at" 2569 8979 14825 17989
"218951_s_at" 18367 1755 22270 4561
"218952_at" 8717 17864 3222 3373
"218953_s_at" 21367 12867 20052 18659
"218954_s_at" 1781 3177 2272 6026
"218955_at" 17158 18088 6721 17695
"218956_s_at" 3754 16946 21750 18644
"218957_s_at" 20251 16354 20813 19956
"218958_at" 20628 3695 20570 5230
"218959_at" 7416 21645 1891 11786
"218960_at" 13227 20197 18044 9687
"218961_s_at" 14029 5259 20758 12755
"218962_s_at" 3952 21457 10261 22147
"218963_s_at" 9894 12047 12610 13600
"218964_at" 16637 51 353 18487
"218965_s_at" 14505 14730 4022 974
"218966_at" 1432 15788 3519 17756
"218967_s_at" 20260 19015 3709 18213
"218968_s_at" 19724 4952 6659 18382
"218969_at" 15965 21845 2709 17152
"218970_s_at" 17180 14005 7486 20406
"218971_s_at" 458 12956 21749 12959
"218972_at" 1941 17306 7968 19919
"218973_at" 16527 20274 1109 5371
"218974_at" 1282 14609 6052 13732
"218975_at" 8028 6211 14932 7150
"218976_at" 3091 2120 1146 13016
"218977_s_at" 2462 20646 22009 14680
"218978_s_at" 18405 15246 20777 4707
"218979_at" 14300 18456 8259 21903
"218980_at" 9723 9464 14052 20232
"218981_at" 17281 12163 14590 15695
"218982_s_at" 18599 16985 9130 16973
"218983_at" 20367 7170 18153 12297
"218984_at" 15267 16977 8676 20118
"218985_at" 13699 19106 20061 20096
"218986_s_at" 14847 972 76 2221
"218987_at" 3803 1418 1650 14957
"218988_at" 373 19385 6490 21366
"218989_x_at" 14749 13374 3687 19192
"218990_s_at" 4746 11480 15130 9238
"218991_at" 19479 5041 9077 21083
"218992_at" 16442 21592 5052 16621
"218993_at" 3883 18158 9959 15094
"218994_s_at" 1774 4175 1856 19838
"218995_s_at" 5717 7087 18835 13185
"218996_at" 18561 18388 8825 15612
"218997_at" 18986 18893 20437 19875
"218998_at" 15820 20295 20365 15350
"218999_at" 2309 10902 17235 11229
"219000_s_at" 20181 20076 8940 21674
"219001_s_at" 19421 1219 7369 16575
"219002_at" 19333 21666 21362 20211
"219003_s_at" 21614 21537 4200 20260
"219004_s_at" 18248 20236 6521 18912
"219005_at" 10501 8944 18883 409
"219006_at" 14856 17370 9976 19074
"219007_at" 16043 18280 2217 19603
"219008_at" 1027 20126 1040 11471
"219009_at" 3462 758 20929 21894
"219010_at" 21252 5698 2041 3150
"219011_at" 8260 8282 13923 6652
"219012_s_at" 16702 20886 20755 14813
"219013_at" 2123 15432 4651 21194
"219014_at" 19441 17201 4198 4529
"219015_s_at" 2524 17810 3221 15105
"219016_at" 786 13570 3866 12346
"219017_at" 2965 17612 1644 18061
"219018_s_at" 13241 1185 7312 192
"219019_at" 22220 20432 21851 21474
"219020_at" 2458 1317 2321 12327
"219021_at" 20724 22253 7180 3678
"219022_at" 16040 15625 4610 14808
"219023_at" 15672 18507 3563 21705
"219024_at" 10533 3820 21244 14065
"219025_at" 13106 7857 16993 9703
"219026_s_at" 439 17558 946 16498
"219027_s_at" 14347 1166 1718 16928
"219028_at" 226 15561 21686 19512
"219029_at" 19265 16605 6416 15311
"219030_at" 14154 18271 9954 17759
"219031_s_at" 15208 21332 7791 15092
"219032_x_at" 17526 4620 3676 13592
"219033_at" 1889 8816 16424 15775
"219034_at" 20989 2115 5574 19868
"219035_s_at" 1847 17046 2925 17375
"219036_at" 18430 17701 4428 18483
"219037_at" 14405 19040 10244 17518
"219038_at" 11687 15236 8702 17784
"219039_at" 17240 2856 1659 20920
"219040_at" 3962 12754 9531 11555
"219041_s_at" 4282 3033 7078 21929
"219042_at" 8015 6390 17047 10312
"219043_s_at" 21064 13076 7333 11908
"219044_at" 9582 19479 11662 1269
"219045_at" 1300 13172 6705 5086
"219046_s_at" 11794 8924 15916 6900
"219047_s_at" 10406 21967 8619 20461
"219048_at" 3982 10468 8366 15895
"219049_at" 492 7220 10730 1246
"219050_s_at" 15444 3459 21294 13213
"219051_x_at" 10165 20053 1632 4661
"219052_at" 19833 2436 22002 12787
"219053_s_at" 14996 19375 3020 16121
"219054_at" 11820 1707 15848 11773
"219055_at" 16459 14940 6152 16591
"219056_at" 19240 15715 10070 20929
"219057_at" 13175 10849 15172 7267
"219058_x_at" 11640 7408 14826 11658
"219059_s_at" 10743 3168 12048 49
"219060_at" 17842 15051 20405 14789
"219061_s_at" 20654 18729 21933 20991
"219062_s_at" 20332 13859 20039 15969
"219063_at" 17086 21923 21940 20133
"219064_at" 11954 10574 11354 11224
"219065_s_at" 14855 14610 5451 15425
"219066_at" 19678 14851 9601 19647
"219067_s_at" 15905 19628 7591 17471
"219068_x_at" 2433 20736 9873 18888
"219069_at" 16933 17976 7216 11654
"219070_s_at" 3345 20322 8336 5384
"219071_x_at" 20468 15562 21157 20720
"219072_at" 19397 21609 9551 5328
"219073_s_at" 6018 13157 5086 17789
"219074_at" 16589 17748 1793 21114
"219075_at" 11851 13488 13071 663
"219076_s_at" 19148 16066 5444 17749
"219077_s_at" 3481 16080 19814 15588
"219078_at" 18019 13181 19559 16741
"219079_at" 16332 21442 2915 13334
"219080_s_at" 467 18923 9415 18598
"219081_at" 20729 19731 914 12774
"219082_at" 860 14520 5598 1788
"219083_at" 16002 17163 9435 17847
"219084_at" 14955 19238 20369 16524
"219085_s_at" 12874 9205 19364 7476
"219086_at" 22101 3684 9275 16481
"219087_at" 13521 13538 19514 13075
"219088_s_at" 20134 17865 20230 13081
"219089_s_at" 1485 17543 5680 15410
"219090_at" 10331 18238 11704 8992
"219091_s_at" 8650 2058 11852 2524
"219092_s_at" 21507 19989 4294 20066
"219093_at" 12548 9392 10339 4794
"219094_at" 1191 16528 8704 2186
"219095_at" 1440 13726 18583 13631
"219096_at" 773 4098 5695 4766
"219097_x_at" 15413 15678 4487 3838
"219098_at" 21747 5432 8727 5460
"219099_at" 17076 21527 1799 15760
"219100_at" 2980 15839 9870 20434
"219101_x_at" 5699 3056 16631 4585
"219102_at" 7176 9928 12786 18117
"219103_at" 13355 1328 16017 12606
"219104_at" 21629 15255 9843 3508
"219105_x_at" 17568 13935 8557 21669
"219106_s_at" 5458 10205 11965 10977
"219107_at" 9053 6002 16249 7176
"219108_x_at" 18990 5639 7493 19805
"219109_at" 13277 9328 17229 17283
"219110_at" 19710 13941 20938 18809
"219111_s_at" 18307 3068 22276 16622
"219112_at" 1712 5381 7154 17522
"219113_x_at" 5382 2226 15686 4175
"219114_at" 13869 394 12291 19117
"219115_s_at" 6162 3005 15750 3859
"219116_s_at" 465 3452 5914 3876
"219117_s_at" 15859 2430 1654 19649
"219118_at" 19809 13661 852 3221
"219119_at" 19638 16217 7940 19195
"219120_at" 811 4273 22160 4283
"219121_s_at" 8411 13920 1012 14401
"219122_s_at" 3601 14754 9226 15616
"219123_at" 17097 19096 1855 4621
"219124_at" 4015 19744 21324 16443
"219125_s_at" 18386 14707 9684 11803
"219126_at" 16727 14788 20076 17553
"219127_at" 13349 20135 8558 21179
"219128_at" 1735 1934 4211 18672
"219129_s_at" 2761 14927 7148 12602
"219130_at" 13969 21877 8294 21326
"219131_at" 1740 17035 21588 15802
"219132_at" 3697 8047 14160 19439
"219133_at" 3187 18941 20268 12487
"219134_at" 10411 9832 10453 10827
"219135_s_at" 10461 22254 1688 5735
"219136_s_at" 13416 13866 21885 20669
"219137_s_at" 4267 15202 3766 19571
"219138_at" 951 3962 21408 22282
"219139_s_at" 6372 10448 15746 19194
"219140_s_at" 9150 12553 6106 16843
"219141_s_at" 15460 19149 982 2303
"219142_at" 5043 664 11732 2436
"219143_s_at" 18697 14719 4605 11644
"219144_at" 9122 10825 17747 6960
"219145_at" 8143 1257 8584 3956
"219146_at" 16162 20086 4797 13360
"219147_s_at" 3908 2942 3351 16860
"219148_at" 16195 19199 7427 20366
"219149_x_at" 3612 15098 1765 20513
"219150_s_at" 2206 20674 2025 1663
"219151_s_at" 19990 2451 6704 15663
"219152_at" 6743 20782 3996 5203
"219153_s_at" 9055 9986 10404 10561
"219154_at" 21767 14387 9924 16802
"219155_at" 17279 16807 21450 14674
"219156_at" 1304 21760 6960 19206
"219157_at" 948 4663 4425 20728
"219158_s_at" 19865 19942 5756 17093
"219159_s_at" 1361 9669 10528 11268
"219160_s_at" 6560 7733 11508 10483
"219161_s_at" 19062 15573 5004 4808
"219162_s_at" 20742 19766 8745 14003
"219163_at" 21669 14087 5594 19965
"219164_s_at" 17356 2435 2983 4009
"219165_at" 21538 22242 3982 3906
"219166_at" 21391 15605 3188 16829
"219167_at" 10394 6713 10326 8771
"219168_s_at" 12506 15755 2527 11059
"219169_s_at" 18236 19148 9545 18448
"219170_at" 4572 21580 4594 4620
"219171_s_at" 16064 11686 12376 19031
"219172_at" 13676 18262 7805 12248
"219173_at" 8779 8023 14034 7991
"219174_at" 20050 2853 9685 20641
"219175_s_at" 14888 17001 4398 20186
"219176_at" 21146 15556 6278 14770
"219177_at" 15087 13383 7042 14237
"219178_at" 1059 21687 8896 20132
"219179_at" 10081 8105 10584 6189
"219180_s_at" 21568 4657 1487 12737
"219181_at" 12002 5970 17281 1582
"219182_at" 790 920 1543 17718
"219183_s_at" 20423 866 15363 4557
"219184_x_at" 20988 12991 19571 13095
"219185_at" 18064 14757 9377 20832
"219186_at" 22271 13178 20004 3467
"219187_at" 16970 14455 4539 14746
"219188_s_at" 20159 19931 5380 3583
"219189_at" 17786 20366 1438 20147
"219190_s_at" 16711 1362 18714 2448
"219191_s_at" 19167 7550 14402 7108
"219192_at" 16530 17881 6258 20528
"219193_at" 17553 12856 7277 17831
"219194_at" 12985 19153 2404 11610
"219195_at" 7838 5772 14101 7616
"219196_at" 9549 8016 13988 9445
"219197_s_at" 9225 18934 20552 3338
"219198_at" 647 16158 1525 18236
"219199_at" 7023 2125 6755 623
"219200_at" 3271 20442 19738 18302
"219201_s_at" 3314 14014 3577 6146
"219202_at" 14468 14807 20326 11551
"219203_at" 18723 16943 3086 5896
"219204_s_at" 2629 20915 21258 16986
"219205_at" 10583 3862 7112 21889
"219206_x_at" 18204 14933 3190 15643
"219207_at" 1297 21424 3610 14257
"219208_at" 16142 20166 2410 14516
"219209_at" 21841 1117 72 2432
"219210_s_at" 2044 22082 22130 17928
"219211_at" 7338 16024 2092 21335
"219212_at" 16228 18887 10241 20704
"219213_at" 3409 10423 10981 446
"219214_s_at" 14327 20401 21353 14626
"219215_s_at" 21588 19748 5965 5180
"219216_at" 21160 13759 21825 21637
"219217_at" 14379 20824 8337 16284
"219218_at" 21843 4914 4418 700
"219219_at" 17468 19746 5402 16920
"219220_x_at" 17626 20898 8329 11808
"219221_at" 347 13401 694 14637
"219222_at" 69 21977 2250 18626
"219223_at" 1822 1412 21243 16382
"219224_x_at" 1849 3986 5187 17755
"219225_at" 8824 21278 4505 9762
"219226_at" 19875 20375 8732 17269
"219227_at" 5923 7656 16052 1244
"219228_at" 2863 17395 6956 11862
"219229_at" 20198 21693 20670 575
"219230_at" 11700 1026 17606 10671
"219231_at" 3157 5705 5754 4563
"219232_s_at" 12986 20616 7087 739
"219233_s_at" 19541 3175 20704 21888
"219234_x_at" 2549 2158 7021 19714
"219235_s_at" 1443 15551 350 14122
"219236_at" 22260 4440 21984 20543
"219237_s_at" 20465 21056 2274 17453
"219238_at" 1461 16335 8243 16724
"219239_s_at" 15112 21840 223 1928
"219240_s_at" 21109 17783 8605 16338
"219241_x_at" 17694 2594 22117 17853
"219242_at" 1436 15337 2376 15764
"219243_at" 10376 8253 15783 6232
"219244_s_at" 20849 18930 19809 15378
"219245_s_at" 14939 13082 20129 1755
"219246_s_at" 687 14784 388 4341
"219247_s_at" 1139 22015 14964 22036
"219248_at" 14685 4414 5159 18231
"219249_s_at" 7969 14947 1427 3393
"219250_s_at" 11653 21813 6663 21445
"219251_s_at" 14368 22237 21930 19584
"219252_s_at" 17200 4430 7809 5042
"219253_at" 14482 18178 2147 3783
"219254_at" 15310 5669 20043 18228
"219255_x_at" 6960 18583 22042 20855
"219256_s_at" 17091 14443 12456 117
"219257_s_at" 18560 13114 1085 12852
"219258_at" 15889 14993 20401 21654
"219259_at" 21192 1539 1413 10563
"219260_s_at" 1640 13845 4284 11635
"219261_at" 19177 15629 3482 16193
"219262_at" 713 17798 20601 2762
"219263_at" 8200 10528 10664 10475
"219264_s_at" 6675 1483 12036 1052
"219265_at" 6548 14753 12214 22211
"219266_at" 2270 675 1647 6151
"219267_at" 20114 20495 6883 21136
"219268_at" 12809 1641 20262 3578
"219269_at" 14943 15808 8097 12876
"219270_at" 16998 14 28 237
"219271_at" 10181 20178 20930 1785
"219272_at" 8423 3639 21169 13352
"219273_at" 5781 6682 14626 10355
"219274_at" 9334 6467 12172 3515
"219275_at" 18251 18206 20370 17296
"219276_x_at" 14858 13259 2219 15503
"219277_s_at" 9397 11668 15178 7953
"219278_at" 6299 15334 19968 3772
"219279_at" 15793 8418 12750 13432
"219280_at" 19985 19377 6071 2198
"219281_at" 18058 14845 5538 14992
"219282_s_at" 21893 10325 17636 7553
"219283_at" 19747 19414 6986 15812
"219284_at" 1578 1914 9766 15747
"219285_s_at" 9399 12264 10810 3877
"219286_s_at" 16335 18326 20028 16839
"219287_at" 11421 17797 21948 19129
"219288_at" 12481 15347 7671 20372
"219289_at" 14268 20732 10117 22040
"219290_x_at" 19207 3096 8385 14142
"219291_at" 15229 16475 5884 14991
"219292_at" 1407 22167 4357 14044
"219293_s_at" 17718 13903 7401 17676
"219294_at" 20216 13777 9384 20023
"219295_s_at" 18268 18215 3484 20990
"219296_at" 18947 5590 579 5879
"219297_at" 571 13247 5420 18562
"219298_at" 7538 19621 21731 7811
"219299_at" 22 17165 8496 17883
"219300_s_at" 11993 13752 13543 21563
"219301_s_at" 8927 2690 16415 15859
"219302_s_at" 12068 9035 18159 388
"219303_at" 1416 18929 7987 18606
"219304_s_at" 2470 15373 13306 14283
"219305_x_at" 8285 14425 17261 18864
"219306_at" 20051 4357 3400 16659
"219307_at" 3932 17391 3363 16974
"219308_s_at" 10311 10990 10731 3283
"219309_at" 21919 5830 16299 971
"219310_at" 6491 1228 11509 8927
"219311_at" 14236 18343 1749 15390
"219312_s_at" 686 2821 372 5257
"219313_at" 4433 20669 19574 22065
"219314_s_at" 13982 2138 9771 16772
"219315_s_at" 4959 6158 17132 11402
"219316_s_at" 152 1197 10077 848
"219317_at" 18503 3307 3462 19093
"219318_x_at" 182 1622 13500 2559
"219319_at" 10269 7530 15185 1662
"219320_at" 3854 20859 3157 13706
"219321_at" 5000 13106 486 12418
"219322_s_at" 14100 20513 8774 18394
"219323_s_at" 4445 5978 16629 11110
"219324_at" 2906 13153 21430 5644
"219325_s_at" 11061 12363 16322 3636
"219326_s_at" 3937 16266 2340 1065
"219327_s_at" 20816 4950 1752 18188
"219328_at" 14000 15651 1988 16613
"219329_s_at" 15627 16763 2726 5412
"219330_at" 17873 16012 5664 15689
"219331_s_at" 7467 7806 12682 1301
"219332_at" 22263 19650 8753 1600
"219333_s_at" 19376 2722 9575 16812
"219334_s_at" 11497 12549 19027 18278
"219335_at" 16567 16378 1974 18092
"219336_s_at" 2982 4133 6898 5621
"219337_at" 20768 21122 21478 5029
"219338_s_at" 11936 17103 20844 4816
"219339_s_at" 10585 21913 6787 4680
"219340_s_at" 18286 3991 1759 17520
"219341_at" 22057 19288 20453 1533
"219342_at" 2580 21875 3443 16978
"219343_at" 19593 19463 798 6131
"219344_at" 20807 15998 20342 17707
