"inst_2720" "inst_3461" "inst_6781" "inst_7133"
"217319_x_at" 6606 5832 16468 11045
"217320_at" 20720 12757 21898 6911
"217321_x_at" 17009 8113 17856 6936
"217322_x_at" 4478 781 21163 144
"217323_at" 5968 7222 15692 4944
"217324_at" 1005 8636 14991 5759
"217325_at" 10620 1248 10533 11008
"217326_x_at" 21941 14348 13455 11613
"217327_at" 9104 10687 15705 9757
"217328_at" 8878 8477 14504 11214
"217329_x_at" 3414 19520 17845 2613
"217330_at" 8791 10083 11220 11680
"217331_at" 496 6938 20642 475
"217332_at" 6726 7984 13811 10637
"217333_at" 20347 10368 5358 13390
"217334_at" 7215 6914 12180 8940
"217335_at" 18051 11692 2426 5834
"217336_at" 4823 2765 18158 4062
"217337_at" 21668 3208 21560 13155
"217338_at" 9292 11998 14330 7047
"217339_x_at" 8497 8596 11526 7397
"217340_at" 22087 12646 18174 17953
"217341_at" 1728 7931 15848 9670
"217342_x_at" 18264 4382 14284 13011
"217343_at" 6728 7877 16457 9831
"217344_at" 17243 13672 20186 2034
"217345_at" 2344 11076 11317 12594
"217346_at" 20023 1430 21474 10139
"217347_at" 22231 1377 21881 14351
"217348_x_at" 1490 9253 21680 12653
"217349_s_at" 17834 13867 21685 6173
"217350_at" 10789 20152 2313 1004
"217351_at" 11319 14394 5992 6075
"217352_at" 22094 428 4688 11978
"217353_at" 20220 1208 18709 13459
"217354_s_at" 4128 20821 18349 343
"217355_at" 7039 6096 13082 6364
"217356_s_at" 3210 15894 18259 2277
"217357_at" 10522 4947 16923 11336
"217358_at" 6612 2160 15453 10038
"217359_s_at" 11634 8890 14816 5667
"217360_x_at" 5894 7141 15327 532
"217361_at" 10946 3547 11259 7056
"217362_x_at" 11011 16844 13710 10368
"217363_x_at" 21993 13424 21804 21841
"217364_x_at" 12125 14722 19030 22077
"217365_at" 21197 12386 12523 6394
"217366_at" 6926 8690 13051 8698
"217367_s_at" 18907 19310 19076 13824
"217368_at" 21768 1228 21031 10792
"217369_at" 11208 4795 15556 9762
"217370_x_at" 5075 3751 10065 1565
"217371_s_at" 11210 5749 15963 3350
"217372_at" 11230 8647 11158 9334
"217373_x_at" 148 1904 7152 6876
"217374_x_at" 8741 7236 14413 8207
"217375_at" 3784 4671 17368 8136
"217376_at" 5919 9987 15213 10504
"217377_x_at" 7952 5787 15579 8552
"217378_x_at" 8362 7415 12882 9146
"217379_at" 19595 3919 6124 1178
"217380_s_at" 3183 12219 12425 5232
"217381_s_at" 12959 4963 14870 9135
"217382_at" 1951 4182 20852 13296
"217383_at" 21022 17081 22228 21008
"217384_x_at" 10279 7405 11847 9102
"217385_at" 8201 8704 16037 9468
"217386_at" 20968 1569 21335 834
"217387_at" 11103 12059 11857 6209
"217388_s_at" 18915 13287 5219 10136
"217389_s_at" 3031 7990 1606 10713
"217390_x_at" 98 9892 18694 13452
"217391_x_at" 20226 651 22006 11552
"217392_at" 10100 10671 13203 5690
"217393_x_at" 20929 3859 9679 20550
"217394_at" 11553 10394 10821 10155
"217395_at" 9956 8909 15485 10338
"217396_at" 8889 8533 11522 6310
"217397_at" 11238 9118 13068 7675
"217398_x_at" 7496 4033 12765 3599
"217399_s_at" 9511 8894 1768 6704
"217400_at" 21008 12291 12146 11911
"217401_at" 9434 5939 12179 8444
"217402_at" 6535 7028 15479 7247
"217403_s_at" 14151 4000 8693 560
"217404_s_at" 16604 9456 16027 10967
"217405_x_at" 9427 9260 17273 8926
"217406_at" 21916 2198 13779 7968
"217407_x_at" 19326 18494 6685 9895
"217408_at" 17636 15769 19337 3138
"217409_at" 8575 7832 13523 12091
"217410_at" 8228 5836 12103 7242
"217411_s_at" 11341 8161 11301 9001
"217412_at" 18223 10109 18545 6970
"217413_s_at" 9979 10261 16704 10708
"217414_x_at" 7150 11010 13466 9679
"217415_at" 8749 8836 11919 8103
"217416_x_at" 14753 14888 8275 2022
"217417_at" 6948 5698 14761 7192
"217418_x_at" 8735 10955 17258 6494
"217419_x_at" 13116 13804 9554 20437
"217420_s_at" 8339 7053 15581 7330
"217421_at" 7459 9245 14044 7971
"217422_s_at" 9260 6515 11688 8843
"217423_at" 11680 8780 16663 10418
"217424_at" 6329 7097 13210 7568
"217425_at" 9152 8466 12253 9129
"217426_at" 1563 17918 341 18054
"217427_s_at" 12783 14983 21464 22197
"217428_s_at" 9319 6258 13017 5867
"217429_at" 4387 5770 16705 7690
"217430_x_at" 4363 2744 19801 10729
"217431_x_at" 7858 11706 16056 7026
"217432_s_at" 18798 14801 6117 13835
"217433_at" 19800 10601 6895 6512
"217434_at" 7712 10174 11355 9211
"217435_x_at" 6265 9523 12768 8311
"217436_x_at" 17095 19182 2407 3340
"217437_s_at" 14859 22195 3706 19802
"217438_at" 6824 9850 16219 9592
"217439_at" 10939 11995 14953 6229
"217440_at" 6359 11914 16409 9435
"217441_at" 4597 2169 4502 12243
"217442_at" 9326 7305 13620 8551
"217443_at" 14769 5523 15962 5174
"217444_at" 14420 12141 4041 5814
"217445_s_at" 3053 831 21058 18671
"217446_x_at" 21243 2598 21584 2099
"217447_at" 8505 8262 17300 7446
"217448_s_at" 4075 18315 9258 18050
"217449_at" 14729 12234 6734 13370
"217450_at" 10358 5171 14409 5647
"217451_at" 7760 11296 16161 7975
"217452_s_at" 9371 8164 13275 5055
"217453_at" 6946 11939 21970 12967
"217454_at" 7767 8016 14502 7624
"217455_s_at" 7269 11218 14194 11471
"217456_x_at" 19380 17528 5353 18560
"217457_s_at" 4570 18071 2765 21504
"217458_at" 2120 7328 15173 8686
"217459_at" 10934 8514 15868 4713
"217460_at" 1329 10608 13284 9213
"217461_x_at" 19108 20428 21305 530
"217462_at" 6196 10881 13554 5284
"217463_s_at" 8442 7998 16876 8585
"217464_at" 21494 4737 12002 13467
"217465_at" 8273 2268 4585 19881
"217466_x_at" 1222 21241 20930 2387
"217467_at" 20136 7943 18413 6831
"217468_at" 1483 11481 16944 5183
"217469_at" 20729 12749 21929 11458
"217470_at" 6448 4441 2574 4683
"217471_at" 753 7949 21263 6323
"217472_at" 2155 10733 16544 5197
"217473_x_at" 699 8914 14392 12117
"217474_at" 2564 8438 17315 5053
"217475_s_at" 16516 8256 21771 12853
"217476_at" 10764 11628 14195 10432
"217477_at" 9490 4757 10986 9219
"217478_s_at" 20981 1830 17643 1098
"217479_at" 850 6597 14701 10293
"217480_x_at" 15056 5000 11190 5115
"217481_x_at" 7881 11432 1889 9137
"217482_at" 1821 18127 2999 17305
"217483_at" 6549 5004 15357 8503
"217484_at" 1266 6947 12361 13501
"217485_x_at" 1163 1778 5873 2110
"217486_s_at" 17426 18975 8072 21467
"217487_x_at" 17983 5434 14338 5675
"217488_x_at" 19 2368 9388 10979
"217489_s_at" 13369 10484 11921 8167
"217490_at" 21819 1912 20552 6295
"217491_x_at" 3661 13946 3547 14572
"217492_s_at" 14184 13742 6285 12255
"217493_x_at" 11603 9532 17390 6679
"217494_s_at" 17688 19463 394 9120
"217495_x_at" 7405 9221 14374 7482
"217496_s_at" 5061 14448 10333 18789
"217497_at" 2113 8588 14628 8885
"217498_at" 269 3396 4495 5492
"217499_x_at" 11761 13634 19642 15328
"217500_at" 3788 8535 13194 9498
"217501_at" 21890 22190 20556 21616
"217502_at" 10858 8167 12506 3837
"217503_at" 15814 3669 502 9949
"217504_at" 6743 4354 14683 8138
"217505_at" 6619 9328 12156 11809
"217506_at" 19379 10903 13987 19421
"217507_at" 22022 7914 17135 5930
"217508_s_at" 4980 18870 18460 19169
"217509_x_at" 21693 17488 82 4560
"217510_at" 5806 12223 15806 11665
"217511_at" 14280 16401 1543 1480
"217512_at" 8868 8933 12058 4690
"217513_at" 22009 11717 15271 10069
"217514_at" 4510 4444 11977 11679
"217515_s_at" 9061 11911 10857 11658
"217516_x_at" 6374 20424 21552 10297
"217517_x_at" 21144 1246 7476 11179
"217518_at" 20878 3 2866 2306
"217519_at" 6047 8631 16712 13110
"217520_x_at" 21186 9537 5326 17560
"217521_at" 12518 9485 16241 11101
"217522_at" 15782 7833 14738 10606
"217523_at" 13597 22241 19085 21713
"217524_x_at" 11715 4656 16719 9737
"217525_at" 6880 5530 11258 8764
"217526_at" 16705 1966 7031 13837
"217527_s_at" 15417 18385 3529 4018
"217528_at" 21396 11137 11957 5764
"217529_at" 21815 18348 2046 20769
"217530_at" 6907 8275 12260 10640
"217531_at" 11068 5178 4755 13355
"217532_x_at" 3395 10874 14218 9836
"217533_x_at" 14019 12306 18182 4788
"217534_at" 22127 21586 17818 20942
"217535_at" 929 4730 13849 4973
"217536_x_at" 22074 5454 21391 13992
"217537_x_at" 6592 5449 12901 9284
"217538_at" 21965 2365 20936 16383
"217539_at" 22186 8834 2863 10491
"217540_at" 410 12079 29 15674
"217541_x_at" 979 22194 2424 21796
"217542_at" 3617 2634 9020 13160
"217543_s_at" 15988 17373 9060 17389
"217544_at" 18371 6780 21954 21251
"217545_at" 6739 7480 8788 9502
"217546_at" 11186 6846 16597 9912
"217547_x_at" 13450 829 651 3388
"217548_at" 8863 12344 1417 6092
"217549_at" 3268 9742 21686 4735
"217550_at" 21174 15929 22277 1638
"217551_at" 15080 2789 9540 18440
"217552_x_at" 21582 10769 15251 6720
"217553_at" 7661 11396 13440 9877
"217554_at" 3753 6743 16350 444
"217555_at" 3217 18574 22174 16734
"217556_at" 17254 10069 17472 106
"217557_s_at" 6971 11485 16388 7832
"217558_at" 2429 2249 20407 10952
"217559_at" 289 2084 531 12402
"217560_at" 1457 8608 298 10275
"217561_at" 9667 4488 10734 9840
"217562_at" 11531 2651 10134 6659
"217563_at" 9473 8103 10522 1392
"217564_s_at" 2422 10998 16984 3718
"217565_at" 9197 7563 10418 8395
"217566_s_at" 7112 4609 14742 5785
"217567_at" 6059 9524 13285 8838
"217568_at" 9998 7118 12678 7689
"217569_x_at" 11147 11766 13759 8300
"217570_x_at" 15725 6918 17076 5780
"217571_at" 16258 5917 993 10913
"217572_at" 9602 7389 14261 9010
"217573_at" 1724 4753 11722 7111
"217574_at" 22070 673 8774 13324
"217575_s_at" 5811 5212 5156 7454
"217576_x_at" 20915 290 138 18475
"217577_at" 548 5873 17099 4872
"217578_at" 6026 9083 975 5443
"217579_x_at" 21495 3089 3317 19349
"217580_x_at" 2750 1857 18245 2742
"217581_at" 441 10212 17060 6657
"217582_at" 10095 4524 17497 10972
"217583_at" 6763 9150 4369 7263
"217584_at" 21935 12217 12148 5270
"217585_at" 6974 13148 18829 13157
"217586_x_at" 20326 1261 21384 437
"217587_at" 6873 7444 12902 9286
"217588_at" 21917 6626 21915 10284
"217589_at" 21018 7947 686 12630
"217590_s_at" 7287 6973 10626 5310
"217591_at" 20798 1144 2868 13758
"217592_at" 11412 7870 905 4898
"217593_at" 21836 4853 11635 10787
"217594_at" 21885 10782 15657 13283
"217595_at" 603 12899 1553 13482
"217596_at" 22104 14753 21818 11180
"217597_x_at" 30 19466 4666 3
"217598_at" 21216 985 6743 16632
"217599_s_at" 12730 7327 14259 19457
"217600_at" 20547 12111 13435 19308
"217601_at" 81 494 19829 8160
"217602_at" 11899 10898 19071 20090
"217603_at" 1190 9447 13401 14058
"217604_at" 19837 3371 20008 1087
"217605_at" 21016 2408 22227 21149
"217606_at" 955 2506 3693 22001
"217607_x_at" 5705 16323 18980 19170
"217608_at" 21948 19243 19121 3904
"217609_at" 966 2349 2525 2447
"217610_at" 21006 3316 2296 18138
"217611_at" 6701 7897 12493 7653
"217612_at" 17765 21767 22245 22269
"217613_at" 21108 5506 3094 10852
"217614_at" 20727 9907 14776 11524
"217615_at" 2270 8337 8782 1025
"217616_at" 1981 9171 16689 8818
"217617_at" 769 920 8665 5983
"217618_x_at" 15136 21705 17545 709
"217619_x_at" 20833 20965 22095 1635
"217620_s_at" 19281 1485 8932 21188
"217621_at" 10920 6304 11090 7617
"217622_at" 698 227 18217 1634
"217623_at" 7093 6007 12364 8953
"217624_at" 21250 97 21983 1633
"217625_x_at" 2440 164 1537 10828
"217626_at" 7076 11309 14601 7855
"217627_at" 18259 20985 7655 12663
"217628_at" 8237 9431 14652 10562
"217629_at" 312 5482 13001 5797
"217630_at" 2881 20815 114 6932
"217631_at" 22146 14914 21300 22193
"217632_at" 18369 7710 5109 16566
"217633_at" 11727 11466 15446 10697
"217634_at" 3811 12420 7499 6773
"217635_s_at" 21471 21452 17611 894
"217636_at" 6098 4536 11149 6054
"217637_at" 324 5646 17456 9173
"217638_at" 9127 6545 11081 6359
"217639_at" 7145 4456 15231 4795
"217640_x_at" 3935 22223 2681 16876
"217641_at" 220 10313 17475 6918
"217642_at" 8654 8383 15695 9643
"217643_x_at" 1893 1408 2440 21875
"217644_s_at" 15697 22115 22254 22225
"217645_at" 3442 17521 5227 2053
"217646_at" 1374 348 1706 4448
"217647_at" 14812 19184 19047 13344
"217648_at" 14201 7325 16154 8671
"217649_at" 19616 7922 17599 4695
"217650_x_at" 20752 199 915 21418
"217651_at" 4449 1481 11168 3078
"217652_at" 16052 8614 15583 4814
"217653_x_at" 20670 18366 10163 19748
"217654_at" 20894 6751 16028 6854
"217655_at" 18267 6884 6181 21400
"217656_at" 19740 58 4915 381
"217657_at" 21884 15380 22125 5637
"217658_at" 9304 9784 10685 11402
"217659_at" 21379 8034 1137 12747
"217660_at" 9845 6841 7851 13084
"217661_x_at" 7400 7966 13080 7461
"217662_x_at" 14175 18227 21573 21500
"217663_at" 20162 5574 10956 12107
"217664_at" 16771 7696 20475 6724
"217665_at" 12143 2087 7773 20349
"217666_at" 22068 2196 21959 850
"217667_at" 16871 172 21208 172
"217668_at" 16468 11543 14912 13161
"217669_s_at" 10703 5074 13838 10411
"217670_at" 4024 6944 6861 498
"217671_at" 3974 20553 19669 15240
"217672_x_at" 2423 2703 1195 22143
"217673_x_at" 19908 12950 9535 19419
"217674_at" 11181 11965 11789 9281
"217675_at" 5257 4447 12758 8238
"217676_at" 19167 11753 5176 9520
"217677_at" 2520 62 201 20830
"217678_at" 20679 3742 7011 15762
"217679_x_at" 21076 15201 5789 1545
"217680_x_at" 5112 462 497 10987
"217681_at" 9515 3155 4468 13615
"217682_at" 18100 2421 5065 10942
"217683_at" 8022 4727 14855 9663
"217684_at" 20896 19342 10164 6761
"217685_at" 1331 10407 16082 10166
"217686_at" 7268 9216 14859 7578
"217687_at" 8060 10406 11425 9896
"217688_at" 10045 6224 12071 8045
"217689_at" 17000 11337 21357 3644
"217690_at" 16765 12896 12810 21186
"217691_x_at" 1885 19645 22194 2279
"217692_at" 21845 2536 11731 6634
"217693_x_at" 15182 19349 21343 11604
"217694_at" 11243 9895 13575 10923
"217695_x_at" 794 13314 22278 12274
"217696_at" 83 5487 17487 9745
"217697_at" 11701 1798 16254 5079
"217698_at" 6147 4823 14582 8625
"217699_at" 14508 8871 13791 11363
"217700_at" 20863 1796 7074 12462
"217701_x_at" 19764 10765 1841 11759
"217702_at" 5860 4436 16953 7585
"217703_x_at" 4488 21541 791 17160
"217704_x_at" 22121 3036 6023 19982
"217705_at" 6314 9286 17081 8819
"217706_at" 16547 6885 19167 12207
"217707_x_at" 16410 15381 1756 20804
"217708_x_at" 17270 926 9741 9954
"217709_at" 15858 5276 17393 11089
"217710_x_at" 8144 907 2504 7635
"217711_at" 4140 9362 13845 8003
"217712_at" 5878 11533 11804 6744
"217713_x_at" 21163 19040 183 16331
"217714_x_at" 21175 790 22247 20074
"217715_x_at" 22249 21663 22173 2
"217716_s_at" 17867 17673 10129 17750
"217717_s_at" 15642 14285 2560 15499
"217718_s_at" 4828 3252 6245 4297
"217719_at" 7514 15022 3003 14237
"217720_at" 12605 13225 7330 13790
"217721_at" 1730 7821 2656 11697
"217722_s_at" 13347 13021 18004 3863
"217723_x_at" 8346 4978 13354 8292
"217724_at" 5368 15724 9750 17262
"217725_x_at" 4969 4233 3761 16724
"217726_at" 16181 13959 4444 15191
"217727_x_at" 12421 13786 8545 15505
"217728_at" 14685 16342 1469 15264
"217729_s_at" 14840 20771 18141 19770
"217730_at" 11793 10378 11679 258
"217731_s_at" 19313 16888 1081 21447
"217732_s_at" 2219 17144 9290 17329
"217733_s_at" 12348 13129 17881 3707
"217734_s_at" 16533 1017 7931 13809
"217735_s_at" 3408 22141 1707 839
"217736_s_at" 15248 2784 8836 16863
"217737_x_at" 13356 12597 1630 13925
"217738_at" 5593 19246 5753 3320
"217739_s_at" 11872 17444 10278 19390
"217740_x_at" 7527 3246 12809 4402
"217741_s_at" 5225 2104 7000 14493
"217742_s_at" 16299 17315 4365 16685
"217743_s_at" 19734 19776 9369 19069
"217744_s_at" 11534 15911 7761 17342
"217745_s_at" 19096 21160 19099 20276
"217746_s_at" 12667 15797 7395 16989
"217747_s_at" 7594 13193 9702 14489
"217748_at" 16893 19534 7202 15931
"217749_at" 14883 18930 19749 20636
"217750_s_at" 14641 18910 3513 17793
"217751_at" 17853 19136 20512 2776
"217752_s_at" 14824 16567 9578 19385
"217753_s_at" 13277 15539 10207 3587
"217754_at" 4680 1833 2755 14117
"217755_at" 2907 13280 19109 15059
"217756_x_at" 13980 13120 5887 13984
"217757_at" 12139 8233 76 8014
"217758_s_at" 16428 15671 3853 13715
"217759_at" 14993 19483 10013 21132
"217760_at" 16762 17659 9693 14871
"217761_at" 12551 15396 4027 2231
"217762_s_at" 15659 20145 5260 11962
"217763_s_at" 4524 17576 9025 281
"217764_s_at" 3671 14708 5297 17856
"217765_at" 2301 4124 18914 20570
"217766_s_at" 3859 18956 18446 15736
"217767_at" 16632 19539 18733 13422
"217768_at" 14229 13504 7448 14413
"217769_s_at" 5645 2485 4486 15950
"217770_at" 3197 17618 9545 16530
"217771_at" 17844 14957 17709 16152
"217772_s_at" 4988 16938 9592 19280
"217773_s_at" 13162 19801 9640 17887
"217774_s_at" 4546 3957 7393 17977
"217775_s_at" 13982 16287 18288 16158
"217776_at" 20111 12840 1421 17799
"217777_s_at" 3839 14267 9084 19603
"217778_at" 20976 1880 4483 3101
"217779_s_at" 12076 16931 8763 17696
"217780_at" 11920 16325 7570 17120
"217781_s_at" 18589 15649 6788 19962
"217782_s_at" 17463 4002 3280 2009
"217783_s_at" 18289 20231 2482 15105
"217784_at" 16617 21307 4872 2581
"217785_s_at" 3492 14020 17906 19672
"217786_at" 3249 3640 8933 13781
"217787_s_at" 2615 22075 5752 19818
"217788_s_at" 19021 12709 1021 935
"217789_at" 17839 17220 3848 16061
"217790_s_at" 17437 2500 3070 18105
"217791_s_at" 4807 3818 6428 15969
"217792_at" 14043 18912 10173 21412
"217793_at" 2412 747 19729 20121
"217794_at" 18105 15196 3217 19774
"217795_s_at" 3822 18412 4824 16234
"217796_s_at" 18483 12490 6634 21088
"217797_at" 12748 13332 7876 13915
"217798_at" 17332 20308 18146 17396
"217799_x_at" 1576 20663 4672 2138
"217800_s_at" 15827 15295 4243 19085
"217801_at" 13914 18302 18509 17055
"217802_s_at" 11965 3134 5910 3378
"217803_at" 16940 20877 7967 21779
"217804_s_at" 16038 17601 2411 2893
"217805_at" 14688 2961 9989 17411
"217806_s_at" 20587 16010 20417 19437
"217807_s_at" 12713 16557 8629 16600
"217808_s_at" 4057 18541 19217 2520
"217809_at" 4347 15811 9986 16958
"217810_x_at" 16251 2311 17523 4412
"217811_at" 4191 16320 9375 13902
"217812_at" 16243 15421 6932 17855
"217813_s_at" 5344 2638 4724 2247
"217814_at" 18873 2617 2280 2302
"217815_at" 16549 19384 5200 14908
"217816_s_at" 18165 18731 4552 16741
"217817_at" 19204 12491 527 19220
"217818_s_at" 16862 12811 6587 21695
"217819_at" 13441 13348 2906 16358
"217820_s_at" 19224 20415 5806 17771
"217821_s_at" 3315 15920 20267 14153
"217822_at" 14976 13042 2322 3098
"217823_s_at" 16542 17664 3364 16369
"217824_at" 18961 13276 7857 22223
"217825_s_at" 12018 19192 2488 1791
"217826_s_at" 16747 13941 2404 17607
"217827_s_at" 12702 16165 10168 4450
"217828_at" 15129 14077 2089 19753
"217829_s_at" 4167 15373 2454 14763
"217830_s_at" 2322 18007 20205 18586
"217831_s_at" 989 19943 19543 18245
"217832_at" 5714 20279 3321 19197
"217833_at" 13635 14982 1709 19287
"217834_s_at" 11957 12779 5069 3393
"217835_x_at" 5227 14252 6619 14946
"217836_s_at" 13783 14836 8025 18929
"217837_s_at" 5555 2163 2793 3836
"217838_s_at" 5611 21740 5122 16251
"217839_at" 13976 16187 5272 17119
"217840_at" 13370 16875 17824 18598
"217841_s_at" 18447 17955 6208 2585
"217842_at" 16376 14215 8005 17215
"217843_s_at" 16850 20707 1229 2346
"217844_at" 5435 19710 9814 17781
"217845_x_at" 13712 17383 4109 14591
"217846_at" 13792 13721 18254 18359
"217847_s_at" 18618 22239 21932 18648
"217848_s_at" 3694 12612 18874 3796
"217849_s_at" 10936 21547 2273 913
"217850_at" 12973 13037 8984 3609
"217851_s_at" 17440 18519 8918 20325
"217852_s_at" 12631 15354 5740 13805
"217853_at" 5000 1723 7452 17780
"217854_s_at" 17614 17590 5046 15101
"217855_x_at" 5164 19817 10007 3221
"217856_at" 12129 21906 1843 2934
"217857_s_at" 16960 16106 848 21261
"217858_s_at" 20316 17048 3913 3488
"217859_s_at" 1709 19572 3425 21201
"217860_at" 5556 19010 5136 18531
"217861_s_at" 11833 18816 6889 18378
"217862_at" 14117 19264 4670 18539
"217863_at" 20677 15538 3590 14226
"217864_s_at" 12254 16667 20579 17073
"217865_at" 14306 16076 6737 4024
"217866_at" 11856 4075 8647 1195
"217867_x_at" 10734 2145 10025 577
"217868_s_at" 12163 13295 17759 14753
"217869_at" 13202 12841 4660 16048
"217870_s_at" 18361 21656 5485 3713
"217871_s_at" 2405 14866 8473 13654
"217872_at" 4995 17634 2756 14943
"217873_at" 5365 14342 3223 3825
"217874_at" 5328 14324 8910 14652
"217875_s_at" 11374 2110 9459 4338
"217876_at" 19826 22221 5991 547
"217877_s_at" 16219 18330 6702 3961
"217878_s_at" 4038 1117 4430 3789
"217879_at" 3368 15949 5894 15788
"217880_at" 17240 21147 9764 21989
"217881_s_at" 2710 21061 17655 13936
"217882_at" 5336 13765 6467 4332
"217883_at" 12530 13605 9161 15914
"217884_at" 15556 15916 5970 20283
"217885_at" 14856 17779 9169 16659
"217886_at" 16489 13954 1911 20487
"217887_s_at" 19974 16959 5561 19971
"217888_s_at" 17991 2805 1860 4065
"217889_s_at" 12212 1562 15290 6006
"217890_s_at" 6074 20132 21251 20071
"217891_at" 5094 1759 21659 16587
"217892_s_at" 17528 14133 1236 17004
"217893_s_at" 16157 17337 3322 18229
"217894_at" 14555 21852 10092 20115
"217895_at" 3701 13494 7637 16434
"217896_s_at" 3061 840 19779 19828
"217897_at" 10219 6234 16276 9041
"217898_at" 13316 13017 9420 16397
"217899_at" 14715 16192 20479 2185
"217900_at" 4058 13692 6078 16035
"217901_at" 10774 4230 6332 15665
"217902_s_at" 17163 18817 6115 19910
"217903_at" 20184 20633 20382 1930
"217904_s_at" 17390 16626 673 17306
"217905_at" 12863 3805 9703 18783
"217906_at" 16404 17550 10040 14356
"217907_at" 4907 12732 9381 4219
"217908_s_at" 19449 20824 8995 17587
"217909_s_at" 3386 14690 7749 2803
"217910_x_at" 15413 20309 9440 2485
"217911_s_at" 12215 14327 4750 18600
"217912_at" 11782 16395 8761 18601
"217913_at" 17038 17666 18973 925
"217914_at" 19364 22270 22209 363
"217915_s_at" 12472 14657 18578 16538
"217916_s_at" 14932 1338 20478 18307
"217917_s_at" 13741 15220 6576 4300
"217918_at" 5304 18607 18497 4052
"217919_s_at" 4554 16961 4943 14601
"217920_at" 17090 14907 2585 1055
"217921_at" 21617 17951 1723 21450
"217922_at" 12410 13028 2884 4207
"217923_at" 4020 4160 8727 19890
"217924_at" 1580 20053 9509 21963
"217925_s_at" 20196 12582 8915 20850
"217926_at" 2761 13383 17508 17289
"217927_at" 12663 3833 6524 14525
"217928_s_at" 16799 21107 18466 20081
"217929_s_at" 21562 19081 22244 189
"217930_s_at" 2822 21406 9748 2348
"217931_at" 19848 3941 21869 3038
"217932_at" 3186 14879 9093 14053
"217933_s_at" 2909 15069 6882 15856
"217934_x_at" 14415 12624 4774 18341
"217935_s_at" 18482 19567 3330 21044
"217936_at" 6304 21185 177 21242
"217937_s_at" 19916 13014 22037 15424
"217938_s_at" 13377 15119 8450 18045
"217939_s_at" 4956 15984 9941 16076
"217940_s_at" 19753 20729 18290 3522
"217941_s_at" 5537 19453 19745 15265
"217942_at" 15542 14320 3901 3010
"217943_s_at" 15884 2414 3443 21085
"217944_at" 20395 17207 3029 19854
"217945_at" 13329 17407 6985 3234
"217946_s_at" 14204 16324 7426 13903
"217947_at" 13460 12595 6950 14196
"217948_at" 3843 13929 19313 18456
"217949_s_at" 2608 13953 9851 18623
"217950_at" 16427 12488 10319 15261
"217951_s_at" 18399 19161 4066 1345
"217952_x_at" 15408 13909 19997 3184
"217953_at" 22120 6442 17960 11924
"217954_s_at" 18865 15607 778 2826
"217955_at" 18011 21671 19957 1250
"217956_s_at" 16409 14082 6599 15127
"217957_at" 14272 16570 8258 3057
"217958_at" 18087 4315 9110 2236
"217959_s_at" 13690 16356 5529 14075
"217960_s_at" 11803 17234 3567 16764
"217961_at" 18376 17185 9816 14365
"217962_at" 3190 13978 8215 4345
"217963_s_at" 5992 3121 4158 14471
"217964_at" 15592 14824 10152 15324
"217965_s_at" 15374 16801 10171 4078
"217966_s_at" 18665 5113 11332 21140
"217967_s_at" 16297 10356 10829 15291
"217968_at" 1613 16772 9736 15418
"217969_at" 14745 12871 19432 18157
"217970_s_at" 13581 18879 8445 17922
"217971_at" 4204 19499 18498 18547
"217972_at" 12873 14591 8957 15875
"217973_at" 16822 13854 7983 15790
"217974_at" 20446 2859 2007 20061
"217975_at" 7015 6291 14575 3835
"217976_s_at" 4916 20054 4881 2781
"217977_at" 14825 14955 10050 15720
"217978_s_at" 13786 14492 9492 17699
"217979_at" 13187 13667 17983 16020
"217980_s_at" 3691 15567 9186 17558
"217981_s_at" 2553 1196 5902 3179
"217982_s_at" 15463 15323 8313 16800
"217983_s_at" 4377 19688 20868 19040
"217984_at" 5513 3455 10126 21687
"217985_s_at" 16993 16724 4606 19938
"217986_s_at" 16785 20905 4786 1818
"217987_at" 12816 18451 600 19431
"217988_at" 12073 16026 7656 14135
"217989_at" 16096 21690 21193 16675
"217990_at" 12006 18525 19253 21307
"217991_x_at" 4571 166 9664 3112
"217992_s_at" 12940 15922 7769 14698
"217993_s_at" 15082 16663 4567 15081
"217994_x_at" 14045 3703 20952 4472
"217995_at" 13654 19805 5142 3717
"217996_at" 16648 21584 2768 15207
"217997_at" 5546 18292 2610 21594
"217998_at" 2059 21571 2498 21308
"217999_s_at" 21115 20089 11079 20169
"218000_s_at" 8818 5492 16170 2694
"218001_at" 3875 15631 17558 15449
"218002_s_at" 6798 7012 15113 7200
"218003_s_at" 12119 12575 18743 16027
"218004_at" 20278 20927 17720 1219
"218005_at" 4506 12653 9038 15919
"218006_s_at" 4337 16079 1147 692
"218007_s_at" 13608 14030 9865 16809
"218008_at" 13465 17855 6931 13769
"218009_s_at" 13514 15957 8170 19120
"218010_x_at" 22182 17860 7453 4320
"218011_at" 3232 13194 5661 14209
"218012_at" 21001 22182 368 2153
"218013_x_at" 16171 18168 2238 3077
"218014_at" 12400 16372 6469 14027
"218015_s_at" 13237 9380 12149 8294
"218016_s_at" 17357 18128 10088 4192
"218017_s_at" 12127 14759 20796 2870
"218018_at" 1632 1821 3228 18905
"218019_s_at" 19655 20086 1238 20441
"218020_s_at" 18243 21878 7536 17535
"218021_at" 2876 21335 18045 3943
"218022_at" 13354 14813 10214 15367
"218023_s_at" 18276 17545 9639 15349
"218024_at" 14435 19605 10228 16802
"218025_s_at" 758 4005 19146 15880
"218026_at" 3537 15261 6305 15558
