"inst_2994" "inst_3333" "inst_3994" "inst_4113"
"218616_at" 11941 13837 18294 15251
"218617_at" 9635 12837 7045 14167
"218618_s_at" 3489 17501 1942 9650
"218619_s_at" 8198 15877 5600 9036
"218620_s_at" 21342 1154 8368 14432
"218621_at" 101 11129 1869 1450
"218622_at" 6443 14790 9658 14276
"218623_at" 15171 9734 15427 5246
"218624_s_at" 2128 15629 3345 17498
"218625_at" 11293 16216 1943 10780
"218626_at" 12027 20616 17922 15484
"218627_at" 2926 3701 11004 15735
"218628_at" 2959 13987 16916 13160
"218629_at" 18276 9260 313 4260
"218630_at" 18956 12590 10981 16236
"218631_at" 3480 4856 10892 12377
"218632_at" 6922 16061 17898 14403
"218633_x_at" 11043 12399 8272 14593
"218634_at" 13152 2990 1527 16835
"218636_s_at" 20553 18770 5169 9498
"218637_at" 4549 19965 4731 21135
"218638_s_at" 18732 16406 14578 9159
"218639_s_at" 8751 15555 2178 9754
"218640_s_at" 8527 17626 5263 14811
"218641_at" 4142 15603 2054 13456
"218642_s_at" 5019 16365 704 10871
"218643_s_at" 12351 20631 16998 15321
"218644_at" 17821 20915 17375 9626
"218645_at" 19974 18305 4867 20463
"218646_at" 5115 11798 7359 18135
"218647_s_at" 5627 11997 16879 12419
"218648_at" 12654 13305 3200 17663
"218649_x_at" 9893 19708 5793 17458
"218650_at" 19450 16081 9659 19171
"218651_s_at" 496 20009 17064 20120
"218652_s_at" 11052 13847 2678 17588
"218653_at" 6163 12040 5851 13574
"218654_s_at" 2519 4874 17741 11652
"218655_s_at" 11751 1160 18772 2425
"218656_s_at" 4631 5489 7306 8370
"218657_at" 12284 12956 22010 19892
"218658_s_at" 20877 16956 10039 682
"218659_at" 5419 11910 6643 13469
"218660_at" 3887 22140 10917 20193
"218661_at" 1882 2879 1644 15047
"218662_s_at" 19813 18538 1480 13094
"218663_at" 4922 17765 9332 13450
"218664_at" 1149 20474 10395 15260
"218665_at" 1721 4442 10043 16896
"218666_s_at" 8981 14425 10058 15064
"218667_at" 9114 18143 18334 13118
"218668_s_at" 7551 13474 5348 18666
"218669_at" 9014 16823 4840 15746
"218670_at" 4340 16022 18317 13180
"218671_s_at" 11527 17332 18492 12134
"218672_at" 10930 16758 5853 20306
"218673_s_at" 7346 20980 3111 14960
"218674_at" 20771 17895 17580 18052
"218675_at" 21620 18692 6954 10974
"218676_s_at" 6838 4747 8393 2806
"218677_at" 14309 14064 19295 11506
"218678_at" 16551 17915 17871 8877
"218679_s_at" 3358 18767 10944 17191
"218680_x_at" 3980 3134 5186 15447
"218681_s_at" 5428 16052 9623 16798
"218682_s_at" 18935 14105 6961 9913
"218683_at" 5759 13869 1872 17062
"218684_at" 8417 12317 2443 14920
"218685_s_at" 1510 14974 6759 16599
"218686_s_at" 20560 13540 3871 12164
"218687_s_at" 15331 11587 132 8249
"218688_at" 11034 13765 21023 20031
"218689_at" 2015 19032 11318 19076
"218690_at" 16785 11227 12629 428
"218691_s_at" 13734 7054 406 6396
"218692_at" 15402 22172 18483 18641
"218693_at" 17031 21696 19258 14547
"218694_at" 12847 15505 14907 16564
"218695_at" 12172 17006 18946 21382
"218696_at" 6939 14370 5868 20386
"218697_at" 3783 2973 6181 12054
"218698_at" 18808 14950 8001 17333
"218699_at" 10171 3036 3709 16303
"218700_s_at" 19939 22129 18455 15668
"218701_at" 10816 15707 2251 18355
"218702_at" 6705 18909 7150 19460
"218703_at" 1974 3591 2750 9782
"218704_at" 7877 619 480 1017
"218705_s_at" 19672 14891 2422 14036
"218706_s_at" 16685 18394 19031 21055
"218707_at" 20133 21343 2016 1701
"218708_at" 18479 5165 10097 13098
"218709_s_at" 12269 15112 16961 16771
"218710_at" 3901 17418 3396 17003
"218711_s_at" 17644 10239 13961 5850
"218712_at" 7238 2788 10245 19073
"218713_at" 7640 17378 1579 13716
"218714_at" 8963 14654 16698 11931
"218715_at" 8501 3960 6156 9670
"218716_x_at" 4185 18216 2666 13516
"218717_s_at" 13122 5400 19727 6307
"218718_at" 5344 6897 4417 19605
"218719_s_at" 18933 1325 6887 11858
"218720_x_at" 3400 19582 5778 11338
"218721_s_at" 8156 13307 4122 15095
"218722_s_at" 3521 5352 11107 17963
"218723_s_at" 7933 1505 22235 1840
"218724_s_at" 3586 4659 7574 19302
"218725_at" 20769 20254 19430 12325
"218726_at" 6622 13598 5627 15726
"218727_at" 1823 1715 20630 14326
"218728_s_at" 10009 13772 8996 10564
"218729_at" 2832 3375 16819 10181
"218730_s_at" 16040 5545 14212 6974
"218731_s_at" 1376 21162 20109 20861
"218732_at" 5174 13867 17060 10568
"218733_at" 9372 19009 4750 20913
"218734_at" 20921 20555 6305 19084
"218735_s_at" 12070 19734 5435 18951
"218736_s_at" 13780 6090 20515 4027
"218737_at" 18888 16882 17437 21012
"218738_s_at" 8385 4153 5387 17828
"218739_at" 3689 2951 18482 18750
"218740_s_at" 8838 12413 3880 14142
"218741_at" 10728 19752 17847 17006
"218742_at" 9702 4359 21357 11080
"218743_at" 16363 2108 9407 9561
"218744_s_at" 18208 21578 3223 2273
"218745_x_at" 3978 21917 10722 20642
"218746_at" 10650 9330 15404 8361
"218747_s_at" 2345 234 19914 4266
"218748_s_at" 7341 11861 20064 19702
"218749_s_at" 20528 19466 8861 17241
"218750_at" 8886 16983 3687 14264
"218751_s_at" 18540 1942 18898 18621
"218752_at" 4831 17293 21954 10499
"218753_at" 21127 17557 7800 11627
"218754_at" 2453 2006 5535 9275
"218755_at" 4793 12008 7496 13222
"218756_s_at" 21534 17026 825 11742
"218757_s_at" 8610 4773 4474 11918
"218758_s_at" 9808 19771 7866 11783
"218759_at" 3832 22240 4605 22165
"218760_at" 5911 13587 21393 20655
"218761_at" 9394 14914 7371 13728
"218762_at" 20533 3807 21732 2588
"218763_at" 9546 912 3222 10373
"218764_at" 5581 14600 11034 9478
"218765_at" 4500 16766 21925 22155
"218766_s_at" 6950 20477 5368 2154
"218767_at" 6805 16968 17036 14140
"218768_at" 7426 3695 6800 13227
"218769_s_at" 19239 12640 6078 19897
"218770_s_at" 19396 16285 19469 16776
"218771_at" 11552 4612 3974 13924
"218772_x_at" 9019 18984 18670 16161
"218773_s_at" 7940 17990 17182 19854
"218774_at" 7530 18190 17226 18972
"218775_s_at" 18338 16170 1747 19845
"218776_s_at" 7844 1283 19341 10982
"218777_at" 10638 2670 18423 19373
"218778_x_at" 13724 1219 12976 20839
"218779_x_at" 2803 21150 20754 12011
"218780_at" 10872 20600 20897 13542
"218781_at" 2742 13347 19313 15195
"218782_s_at" 19955 17268 7260 10813
"218783_at" 10001 18687 2632 570
"218784_s_at" 14248 19899 4564 8
"218785_s_at" 20516 19220 18104 17827
"218786_at" 20437 22101 6938 13229
"218787_x_at" 18752 21779 19375 16744
"218788_s_at" 18500 3360 6944 14734
"218789_s_at" 12385 14152 19679 18559
"218790_s_at" 561 1797 15673 513
"218791_s_at" 8550 3140 11011 19267
"218792_s_at" 1137 2136 20815 1047
"218793_s_at" 8347 19167 20168 19307
"218794_s_at" 4190 3186 17342 18341
"218795_at" 21048 13451 5384 17762
"218796_at" 18042 1533 3512 1755
"218797_s_at" 12580 16996 18708 17958
"218798_at" 4066 4222 21554 1394
"218799_at" 10054 4114 19877 19887
"218800_at" 1744 1070 17238 1817
"218801_at" 10250 15396 19721 12014
"218802_at" 2769 3541 6166 15283
"218803_at" 9488 15586 16838 16439
"218804_at" 14825 6484 18120 518
"218805_at" 9092 1335 11955 7890
"218806_s_at" 11793 4867 13607 10562
"218807_at" 11869 4204 8870 16855
"218808_at" 2406 21685 21899 18290
"218809_at" 4480 19889 6821 12316
"218810_at" 3534 20745 2555 19871
"218811_at" 613 19961 21345 19910
"218812_s_at" 5303 21305 20101 18254
"218813_s_at" 21039 14953 21530 21753
"218814_s_at" 22113 11624 20801 9847
"218815_s_at" 15354 2776 16913 12720
"218816_at" 4760 17428 4932 16372
"218817_at" 12657 19238 2316 20088
"218818_at" 21957 8669 13886 4323
"218819_at" 11980 18403 1082 21299
"218820_at" 14746 2211 14617 11327
"218821_at" 22179 1605 1932 15850
"218822_s_at" 15277 3156 4317 17757
"218823_s_at" 11268 18946 7385 15172
"218824_at" 17239 5773 9455 7156
"218825_at" 911 3880 21037 18607
"218826_at" 12236 3848 7623 13689
"218827_s_at" 11077 14594 2899 19384
"218828_at" 9242 21244 21507 181
"218829_s_at" 4954 17749 17038 12158
"218830_at" 9172 12491 8813 10609
"218831_s_at" 4974 8847 9780 6961
"218832_x_at" 977 2099 16265 19320
"218833_at" 2385 2204 19562 15133
"218834_s_at" 15709 20379 4951 13662
"218835_at" 21445 6577 14077 8616
"218836_at" 8930 17485 19832 20609
"218837_s_at" 8359 2208 2711 20764
"218838_s_at" 7291 20408 20782 14822
"218839_at" 1400 5686 7883 6672
"218840_s_at" 8350 14971 10050 18166
"218841_at" 4053 15425 7499 20671
"218842_at" 10897 14768 16946 15549
"218843_at" 14896 9385 7822 6561
"218844_at" 16561 21456 10198 11633
"218845_at" 20107 12191 7253 11332
"218846_at" 18329 17267 1037 17096
"218847_at" 21940 19352 17107 17681
"218848_at" 11520 12128 11021 19013
"218849_s_at" 19723 18556 18291 2379
"218850_s_at" 6643 15881 3536 21413
"218851_s_at" 1280 22127 19617 15712
"218852_at" 5842 16224 4521 11602
"218853_s_at" 8607 5220 8887 18946
"218854_at" 8925 4727 1419 21317
"218855_at" 12246 18050 17150 10164
"218856_at" 3198 17991 10590 10589
"218857_s_at" 4249 15636 8090 16427
"218858_at" 2148 3941 4098 9497
"218859_s_at" 10891 12365 6119 12894
"218860_at" 9548 16604 6483 12541
"218861_at" 21585 12091 20422 13726
"218862_at" 21526 15665 2522 12259
"218863_s_at" 16595 9987 13760 3577
"218864_at" 14947 9534 1831 6575
"218865_at" 65 4932 18232 20957
"218866_s_at" 4439 16951 17331 20169
"218867_s_at" 20292 12774 8025 9416
"218868_at" 2038 16446 3066 16737
"218869_at" 20392 13242 20811 14314
"218870_at" 6511 9206 16271 4516
"218871_x_at" 9150 21410 9312 20992
"218872_at" 18844 3777 11569 1198
"218873_at" 10434 20178 8161 9198
"218874_s_at" 1331 13176 677 11268
"218875_s_at" 11418 20100 3304 19054
"218876_at" 16001 5619 15639 5668
"218877_s_at" 3842 13541 20842 17189
"218878_s_at" 19806 13319 4938 19006
"218879_s_at" 803 18527 18389 1136
"218880_at" 19229 20062 1543 21115
"218881_s_at" 14001 7037 15034 6602
"218882_s_at" 5239 18480 3529 18897
"218883_s_at" 10776 12669 5969 12511
"218884_s_at" 2451 12432 18806 11142
"218885_s_at" 12139 13683 2926 13475
"218886_at" 7378 14955 9093 12699
"218887_at" 8431 11721 8706 10358
"218888_s_at" 5872 12570 5166 17577
"218889_at" 6103 4370 3661 13992
"218890_x_at" 9346 13009 10022 20122
"218891_at" 10433 19869 19444 13962
"218892_at" 18202 6056 13190 8502
"218893_at" 8321 13953 19973 13150
"218894_s_at" 5503 1530 19219 16642
"218895_at" 12648 1907 18507 9922
"218896_s_at" 9200 18416 6914 14494
"218897_at" 8508 2824 6522 12404
"218898_at" 951 17744 18648 15977
"218899_s_at" 16633 7314 16312 7722
"218900_at" 18245 3201 530 17889
"218901_at" 21026 925 4082 11144
"218902_at" 2849 17294 756 2498
"218903_s_at" 18423 20427 4897 21625
"218904_s_at" 19166 2341 20042 10104
"218905_at" 7529 3103 5816 13366
"218906_x_at" 770 19285 19885 2246
"218907_s_at" 13113 427 20049 9974
"218908_at" 254 22138 6685 20310
"218909_at" 2998 15661 6400 17185
"218910_at" 4350 21168 10106 12554
"218911_at" 6450 5154 2328 16361
"218912_at" 21307 19445 2012 15883
"218913_s_at" 19482 20149 21494 9818
"218914_at" 1038 12817 10179 18131
"218915_at" 7481 12316 7485 2127
"218916_at" 849 15066 192 12796
"218917_s_at" 6902 14936 8588 14743
"218918_at" 19086 1790 19761 1499
"218919_at" 6478 3617 7700 19652
"218920_at" 19083 18803 18218 11584
"218921_at" 3248 16080 8111 19650
"218922_s_at" 13843 17808 12744 5527
"218923_at" 19353 1957 3078 12714
"218924_s_at" 3422 14843 10165 12694
"218925_s_at" 19 9193 14568 3925
"218926_at" 10512 3859 9568 11295
"218927_s_at" 7831 12207 2776 1931
"218928_s_at" 142 21314 21069 13847
"218929_at" 10964 4046 4091 10435
"218930_s_at" 9861 14305 5579 18244
"218931_at" 21914 18663 21038 18205
"218932_at" 10379 14200 9903 15366
"218933_at" 11770 3997 2313 16637
"218934_s_at" 13633 10321 12179 331
"218935_at" 22053 16161 21700 13876
"218936_s_at" 18896 16389 7391 10847
"218937_at" 892 3469 852 20273
"218938_at" 20535 21338 935 19745
"218939_at" 6605 16830 11301 16229
"218940_at" 10056 13281 4437 9520
"218941_at" 4882 17686 10113 15946
"218942_at" 19369 15377 3740 13910
"218943_s_at" 22002 17304 19135 686
"218944_at" 666 19903 21162 1360
"218945_at" 9781 11816 5673 18466
"218946_at" 18749 15130 18948 17845
"218947_s_at" 7990 13709 9588 17415
"218948_at" 11343 20295 22060 2805
"218949_s_at" 8810 19564 17887 20307
"218950_at" 7429 10400 20412 4261
"218951_s_at" 4042 12840 2549 10590
"218952_at" 14392 17141 17074 1539
"218953_s_at" 9998 13046 18190 12238
"218954_s_at" 2831 14806 5538 21871
"218955_at" 21111 13597 11128 16313
"218956_s_at" 1078 3512 20003 10043
"218957_s_at" 6981 4838 18718 16713
"218958_at" 4781 17094 2102 18778
"218959_at" 21963 14455 21409 22113
"218960_at" 12 6614 21124 7735
"218961_s_at" 8204 12576 9185 15088
"218962_s_at" 11080 3597 1503 15007
"218963_s_at" 1130 10777 4409 2313
"218964_at" 1225 418 17947 22252
"218965_s_at" 2687 22168 21218 20228
"218966_at" 2267 4333 6535 10856
"218967_s_at" 9834 13019 5281 17169
"218968_s_at" 11657 4335 5282 19382
"218969_at" 4096 15663 3152 18288
"218970_s_at" 4643 15334 4497 15897
"218971_s_at" 9982 22148 2078 11200
"218972_at" 9562 2135 16999 11120
"218973_at" 2825 18183 3178 19462
"218974_at" 10775 2123 3017 10393
"218975_at" 13130 6269 12600 4879
"218976_at" 9073 648 18887 19566
"218977_s_at" 20406 17021 3832 1277
"218978_s_at" 12565 21268 13335 2445
"218979_at" 8476 12322 7902 15355
"218980_at" 16148 7449 2207 4752
"218981_at" 12294 10612 5265 8641
"218982_s_at" 6552 13701 17841 12402
"218983_at" 1369 7142 18402 12227
"218984_at" 6191 5167 5711 16858
"218985_at" 868 17306 17581 9231
"218986_s_at" 1093 2832 18709 756
"218987_at" 19091 13175 3581 11613
"218988_at" 4332 2819 2150 15577
"218989_x_at" 8547 14318 18440 11563
"218990_s_at" 17029 7829 15701 7414
"218991_at" 20866 12545 19270 11398
"218992_at" 18973 3522 10418 18864
"218993_at" 5795 12990 18177 19680
"218994_s_at" 1355 21260 891 16545
"218995_s_at" 13575 171 19280 20950
"218996_at" 4099 13680 11071 16772
"218997_at" 12365 17336 20407 14847
"218998_at" 10424 4027 10223 14632
"218999_at" 22168 6833 2699 7161
"219000_s_at" 8584 16750 6217 12440
"219001_s_at" 8137 20494 2803 13327
"219002_at" 4800 12989 8392 13285
"219003_s_at" 2380 14833 4653 19203
"219004_s_at" 4149 11827 2777 13676
"219005_at" 13276 8491 9680 6243
"219006_at" 8941 13812 6533 12716
"219007_at" 7107 14062 2007 18283
"219008_at" 5051 19267 15612 17314
"219009_at" 970 3050 976 12178
"219010_at" 4391 1696 6839 15545
"219011_at" 14167 7135 13043 5438
"219012_s_at" 3588 22011 2050 20185
"219013_at" 19049 16639 8310 15483
"219014_at" 9446 13706 7694 21485
"219015_s_at" 5041 14312 4144 14487
"219016_at" 11947 2274 7618 15147
"219017_at" 6806 12079 2948 19027
"219018_s_at" 21707 21929 1338 1902
"219019_at" 4783 16808 1508 17502
"219020_at" 11353 2975 20392 1472
"219021_at" 6116 21709 6848 634
"219022_at" 7099 19023 4911 18415
"219023_at" 18349 16134 10129 20132
"219024_at" 2018 21211 20247 11777
"219025_at" 15414 9505 15218 5497
"219026_s_at" 1242 17461 467 21855
"219027_s_at" 7468 21250 18869 17788
"219028_at" 2965 433 7030 349
"219029_at" 3934 3001 7074 15353
"219030_at" 11772 12042 9135 13551
"219031_s_at" 3647 4295 8832 18835
"219032_x_at" 5931 20625 17527 19760
"219033_at" 7537 9739 3389 5228
"219034_at" 19022 2408 2234 20810
"219035_s_at" 4286 16212 8804 18327
"219036_at" 2429 15768 4404 13360
"219037_at" 11000 4854 8669 11138
"219038_at" 15104 21067 8905 16967
"219039_at" 21776 21098 5759 17312
"219040_at" 996 13330 1832 18673
"219041_s_at" 12305 12641 8266 12184
"219042_at" 17498 7509 14051 5179
"219043_s_at" 2749 19584 19704 17549
"219044_at" 17651 15900 16682 496
"219045_at" 6205 4791 5983 18016
"219046_s_at" 17206 11358 16672 430
"219047_s_at" 6164 17459 20876 21275
"219048_at" 6054 3149 4090 1012
"219049_at" 21590 470 21729 15274
"219050_s_at" 21786 22181 1712 11364
"219051_x_at" 3833 16076 18026 18809
"219052_at" 12600 13159 19461 10071
"219053_s_at" 11483 15160 19114 9475
"219054_at" 20963 1431 8467 21316
"219055_at" 6483 21363 18326 14089
"219056_at" 11147 5023 3082 12629
"219057_at" 16954 1421 521 16113
"219058_x_at" 11118 6654 10152 5562
"219059_s_at" 10783 671 20629 370
"219060_at" 7344 11938 16971 18484
"219061_s_at" 4748 4084 17118 19668
"219062_s_at" 10661 18983 1289 15795
"219063_at" 773 21231 1114 15425
"219064_at" 14998 9870 16305 7298
"219065_s_at" 5434 12766 3484 14616
"219066_at" 21021 16537 4864 18863
"219067_s_at" 9629 4541 18435 14479
"219068_x_at" 980 19788 7228 15437
"219069_at" 5886 3313 8566 18198
"219070_s_at" 4085 4522 10150 999
"219071_x_at" 7407 12051 7460 15142
"219072_at" 4919 14982 19542 19026
"219073_s_at" 18166 17442 4504 13880
"219074_at" 11761 14786 19730 15514
"219075_at" 15494 13376 2283 735
"219076_s_at" 11891 5244 11121 16405
"219077_s_at" 9902 14933 7567 2337
"219078_at" 11349 18005 1548 2945
"219079_at" 1779 13491 4959 9530
"219080_s_at" 19334 5241 18436 13970
"219081_at" 18678 2902 6202 17602
"219082_at" 18459 18375 6671 20845
"219083_at" 11089 12466 10978 15376
"219084_at" 10002 3725 3971 9605
"219085_s_at" 9714 9218 13863 8604
"219086_at" 1601 836 4545 13432
"219087_at" 20053 21623 524 198
"219088_s_at" 18451 2384 21394 15759
"219089_s_at" 1153 13227 21405 1792
"219090_at" 15012 21928 11860 21609
"219091_s_at" 549 19741 21346 13096
"219092_s_at" 20281 19698 21734 18005
"219093_at" 13489 9535 4914 6366
"219094_at" 2144 20944 551 16881
"219095_at" 22215 21895 4519 19724
"219096_at" 7816 19115 17952 12810
"219097_x_at" 5559 18798 4518 18498
"219098_at" 3417 20803 7592 19376
"219099_at" 20801 14765 7598 16530
"219100_at" 11215 11732 10942 2029
"219101_x_at" 20443 10429 16880 8228
"219102_at" 16104 5523 1945 2637
"219103_at" 107 19531 8459 18944
"219104_at" 9854 14811 19040 13473
"219105_x_at" 9838 20310 5580 19777
"219106_s_at" 16164 6333 13527 613
"219107_at" 16374 5441 11725 6993
"219108_x_at" 11185 12952 7881 14805
"219109_at" 13904 6408 10319 8270
"219110_at" 3836 17132 2239 17690
"219111_s_at" 12519 21200 18301 22262
"219112_at" 5424 2977 7473 10920
"219113_x_at" 17658 21899 19009 18371
"219114_at" 20501 18207 17933 18163
"219115_s_at" 18083 3909 21408 768
"219116_s_at" 1873 20210 4335 20830
"219117_s_at" 2531 838 4175 17508
"219118_at" 20035 15081 19108 16831
"219119_at" 6665 18612 17521 16433
"219120_at" 11833 13832 5889 9420
"219121_s_at" 16261 14309 2332 14045
"219122_s_at" 4542 4422 6013 12353
"219123_at" 3722 2165 19287 1626
"219124_at" 7368 19449 20610 11213
"219125_s_at" 5416 19227 10750 11618
"219126_at" 10713 2606 11079 10579
"219127_at" 18764 11771 17477 14069
"219128_at" 6477 2129 8384 16777
"219129_s_at" 20149 17528 19970 15953
"219130_at" 7591 18885 7227 19297
"219131_at" 8628 20683 19443 16111
"219132_at" 6993 10484 9460 4115
"219133_at" 10859 5076 10732 17446
"219134_at" 13918 6509 14175 3543
"219135_s_at" 4979 735 6805 21493
"219136_s_at" 13184 1840 2683 10487
"219137_s_at" 6706 4552 8630 16204
"219138_at" 21510 13096 4868 1221
"219139_s_at" 15236 5175 13427 6573
"219140_s_at" 19579 1244 19560 8663
"219141_s_at" 12413 18913 4782 20432
"219142_at" 954 17434 15907 14755
"219143_s_at" 5278 18136 18253 16874
"219144_at" 15811 7810 13977 8117
"219145_at" 16132 17776 21006 19639
"219146_at" 10639 19616 2828 16371
"219147_s_at" 4508 13751 7063 14624
"219148_at" 9234 5012 7054 13669
"219149_x_at" 9380 19317 19691 21359
"219150_s_at" 21442 1499 21690 1305
"219151_s_at" 2782 18793 19377 16549
"219152_at" 7553 2828 19455 15548
"219153_s_at" 16889 549 477 1946
"219154_at" 2002 22189 19498 19220
"219155_at" 11096 13335 3994 2944
"219156_at" 22268 14871 7070 14427
"219157_at" 3134 16476 3328 12097
"219158_s_at" 4811 14478 5598 19600
"219159_s_at" 8 1427 22237 7356
"219160_s_at" 21104 11598 14587 303
"219161_s_at" 11071 17754 18480 12332
"219162_s_at" 12141 19013 2138 14727
"219163_at" 9888 17252 4683 17083
"219164_s_at" 2949 16822 8038 15124
"219165_at" 22197 16984 9412 19935
"219166_at" 2283 1739 5112 18266
"219167_at" 15781 11185 13831 7556
"219168_s_at" 10454 15564 18055 21683
"219169_s_at" 6830 19041 2365 20990
"219170_at" 7485 21185 17675 21645
"219171_s_at" 21427 2205 1089 18504
"219172_at" 19352 2228 4708 16353
"219173_at" 12940 7443 14680 5144
"219174_at" 19114 2459 10697 15601
"219175_s_at" 19033 793 21808 18530
"219176_at" 5622 5061 8000 15508
"219177_at" 5787 2104 17857 2942
"219178_at" 12009 18726 18473 18287
"219179_at" 17940 6861 11346 6812
"219180_s_at" 957 21727 20980 22008
"219181_at" 16324 10021 331 6213
"219182_at" 22274 22105 18686 11403
"219183_s_at" 5573 6944 21945 405
"219184_x_at" 2716 881 11065 12927
"219185_at" 18908 13338 2442 9632
"219186_at" 10831 14842 19620 9788
"219187_at" 3055 21308 17467 10768
"219188_s_at" 11769 18600 18208 13753
"219189_at" 1315 5045 17597 15532
"219190_s_at" 10571 2484 22213 1329
"219191_s_at" 19002 7564 13336 5951
"219192_at" 6638 13651 6426 16525
"219193_at" 8361 12937 19779 2066
"219194_at" 1283 169 2495 21291
"219195_at" 13294 6995 11370 4771
"219196_at" 17752 10740 14966 6686
"219197_s_at" 20732 318 14244 2047
"219198_at" 8326 2398 17579 10543
"219199_at" 2515 4775 7999 273
"219200_at" 10102 4466 7308 14084
"219201_s_at" 805 3183 19347 15204
"219202_at" 22107 14508 20439 9695
"219203_at" 2208 13167 5528 17002
"219204_s_at" 10721 4572 3715 17146
"219205_at" 20930 13071 8250 19615
"219206_x_at" 9400 18691 3968 21271
"219207_at" 2975 2947 20580 20456
"219208_at" 21432 11821 22138 12315
"219209_at" 5684 19249 19883 16074
"219210_s_at" 4725 2577 9485 11771
"219211_at" 9426 798 1512 12423
"219212_at" 8686 13135 9774 14682
"219213_at" 15773 1015 11673 2639
"219214_s_at" 20972 20977 8542 21461
"219215_s_at" 5846 16182 17256 15930
"219216_at" 12018 22008 393 21436
"219217_at" 6858 13662 3367 16685
"219218_at" 4770 22119 3530 18606
"219219_at" 10044 17632 17984 12086
"219220_x_at" 10428 4479 6250 14971
"219221_at" 19273 2037 11290 851
"219222_at" 5572 4441 1283 20401
"219223_at" 15916 2583 1937 11467
"219224_x_at" 8282 2906 8120 9448
"219225_at" 14007 19746 3704 17812
"219226_at" 2770 17473 5461 10117
"219227_at" 17189 7928 17575 9028
"219228_at" 5492 13477 3887 2128
"219229_at" 3540 19296 19402 19318
"219230_at" 14580 6015 11916 3111
"219231_at" 20061 15388 9655 11069
"219232_s_at" 16155 12380 6472 18264
"219233_s_at" 10481 21932 8689 1991
"219234_x_at" 5983 5097 9174 21193
"219235_s_at" 12028 21142 4211 21438
"219236_at" 1171 2531 7259 2859
"219237_s_at" 5480 18010 9366 18396
"219238_at" 6252 19279 9957 19386
"219239_s_at" 19048 13478 11189 17447
"219240_s_at" 9315 20994 4171 14895
"219241_x_at" 1074 13104 16760 20826
"219242_at" 4061 2084 3412 8983
"219243_at" 14418 6992 13363 4715
"219244_s_at" 12130 3826 6093 10093
"219245_s_at" 5442 16699 18818 13741
"219246_s_at" 7797 3975 3588 20783
"219247_s_at" 20175 222 6106 1073
"219248_at" 10516 16729 7779 21351
"219249_s_at" 16724 987 2142 9319
"219250_s_at" 4463 20833 18493 14853
"219251_s_at" 8058 3999 2621 14127
"219252_s_at" 1618 16911 1056 21623
"219253_at" 18724 17934 6246 10943
"219254_at" 10392 3200 16829 16221
"219255_x_at" 4198 2965 10873 17852
"219256_s_at" 6295 16584 7751 1921
"219257_s_at" 554 19223 10822 20100
"219258_at" 8670 13487 10970 14694
"219259_at" 20923 19335 3566 21926
"219260_s_at" 10219 4862 18238 16568
"219261_at" 4570 16793 17308 20220
"219262_at" 6005 1712 90 20993
"219263_at" 14300 9705 11329 3238
"219264_s_at" 14531 21997 18478 15505
"219265_at" 17186 10416 17688 16911
"219266_at" 11468 13145 6661 1182
"219267_at" 867 19120 5391 18973
"219268_at" 13791 20893 8596 14056
"219269_at" 18495 3791 3252 15400
"219270_at" 19618 4977 18118 17077
"219271_at" 523 13129 22079 20919
"219272_at" 753 18864 407 1635
"219273_at" 6609 22157 369 14656
"219274_at" 16021 1013 7184 7940
"219275_at" 10161 18813 5822 11280
"219276_x_at" 3930 3449 6647 19962
"219277_s_at" 16333 9660 3265 7856
"219278_at" 300 19722 19978 1947
"219279_at" 9257 2676 17309 117
"219280_at" 19331 17341 21853 2003
"219281_at" 12039 4686 2661 16233
"219282_s_at" 12171 8747 13572 4452
"219283_at" 2434 15607 8776 20558
"219284_at" 9685 3398 3909 15523
"219285_s_at" 20580 406 20082 4300
"219286_s_at" 3319 15252 10046 13042
"219287_at" 18172 2091 21992 17513
"219288_at" 8192 4374 4721 11290
"219289_at" 8544 17885 6946 17905
"219290_x_at" 10848 2592 1754 19836
"219291_at" 19567 5297 18412 16137
"219292_at" 4019 16682 4068 18441
"219293_s_at" 18654 13569 9168 10621
"219294_at" 9746 19045 9529 13452
"219295_s_at" 2190 15791 9484 19800
"219296_at" 6658 20430 7209 19569
"219297_at" 8621 18565 3917 20539
"219298_at" 14748 14057 12952 17120
"219299_at" 6895 4561 1985 12826
"219300_s_at" 13740 87 22179 19987
"219301_s_at" 19268 2486 17993 10017
"219302_s_at" 145 5916 573 3950
"219303_at" 7975 21300 17174 19358
"219304_s_at" 2388 274 6716 5080
"219305_x_at" 16147 644 21658 114
"219306_at" 2958 4826 9090 15278
"219307_at" 10746 2792 1597 17848
"219308_s_at" 15185 8790 21647 7700
"219309_at" 20090 21701 2017 19719
"219310_at" 1071 20321 11637 82
"219311_at" 3444 16814 2833 20803
"219312_s_at" 18492 19560 9730 20038
"219313_at" 17150 17083 18035 646
"219314_s_at" 1227 11884 6847 1306
"219315_s_at" 1253 11018 15570 2575
"219316_s_at" 8220 20836 3015 19547
"219317_at" 19969 13463 8322 17586
"219318_x_at" 3508 20206 21926 20239
"219319_at" 17416 9298 14511 6074
"219320_at" 7184 2280 4899 16541
"219321_at" 4010 4796 6941 15861
"219322_s_at" 2358 20137 3993 9800
"219323_s_at" 11691 9912 14730 7177
"219324_at" 6720 1918 18652 13933
"219325_s_at" 443 5456 8383 3785
"219326_s_at" 12240 21040 1112 19335
