"inst_2495" "inst_4418" "inst_4593"
"210432_s_at" 12776 15780 7280
"210433_at" 20350 19550 3
"210434_x_at" 17478 13076 18153
"210435_at" 20500 4864 16449
"210436_at" 19807 3710 19745
"210437_at" 4340 14826 10814
"210438_x_at" 15493 5882 8491
"210439_at" 13872 19577 20429
"210440_s_at" 6785 14813 13264
"210441_at" 267 18850 10922
"210442_at" 8984 16170 12234
"210443_x_at" 20225 12911 9165
"210444_at" 15622 16190 21804
"210445_at" 13122 14120 10961
"210446_at" 9942 17682 11370
"210447_at" 10486 21055 11312
"210448_s_at" 6746 10686 21875
"210449_x_at" 15491 2529 2811
"210450_at" 7665 13995 11820
"210451_at" 7570 17892 15345
"210452_x_at" 4343 17321 11551
"210453_x_at" 17315 13199 9145
"210454_s_at" 7804 14026 11489
"210455_at" 7302 2921 20546
"210456_at" 8052 18729 14969
"210457_x_at" 16294 21331 21561
"210458_s_at" 18444 12489 21240
"210459_at" 10029 18604 10912
"210460_s_at" 6557 9305 8129
"210461_s_at" 2 8907 5869
"210462_at" 10140 254 2171
"210463_x_at" 5040 6335 9492
"210464_at" 13359 19034 12169
"210465_s_at" 702 19832 8091
"210466_s_at" 15212 7466 8649
"210467_x_at" 9763 18342 14386
"210469_at" 21731 580 9114
"210470_x_at" 6541 6193 3307
"210471_s_at" 213 20200 12989
"210472_at" 1644 7518 12050
"210473_s_at" 3815 2336 6473
"210474_s_at" 6733 6358 20387
"210475_at" 9534 14338 12558
"210476_s_at" 12377 19652 11301
"210477_x_at" 2032 1675 13996
"210479_s_at" 922 14702 16390
"210480_s_at" 13474 7495 289
"210481_s_at" 10269 17861 14185
"210482_x_at" 2028 21665 19962
"210483_at" 12840 991 14926
"210484_s_at" 1051 16726 16475
"210486_at" 18873 12924 20703
"210487_at" 10604 16330 14649
"210491_at" 7769 14545 12841
"210492_at" 7625 3718 21987
"210493_s_at" 10995 2195 275
"210495_x_at" 16204 6198 1109
"210496_at" 1076 21784 840
"210497_x_at" 8658 18656 10602
"210498_at" 8734 21759 8709
"210499_s_at" 1229 11883 126
"210500_at" 21505 19454 13140
"210501_x_at" 16083 8011 16632
"210502_s_at" 6989 2463 9516
"210503_at" 10986 17609 11661
"210504_at" 20735 18537 11991
"210505_at" 18966 13144 7079
"210506_at" 6407 1164 16138
"210507_s_at" 12082 4050 13760
"210508_s_at" 12888 18036 14258
"210510_s_at" 5667 1487 7075
"210511_s_at" 2353 1528 5578
"210512_s_at" 14091 8015 3394
"210513_s_at" 19568 5156 21343
"210514_x_at" 6126 13513 7533
"210515_at" 17539 1093 493
"210516_at" 8320 14137 15162
"210517_s_at" 12104 1288 2021
"210518_at" 368 21487 21469
"210519_s_at" 17801 11588 9433
"210520_at" 7567 3736 15233
"210521_s_at" 12327 18268 10722
"210523_at" 9141 15784 10
"210524_x_at" 5624 8269 21127
"210525_x_at" 1952 7745 6822
"210527_x_at" 21928 4753 20860
"210528_at" 3018 9510 12292
"210529_s_at" 21346 3424 5558
"210530_s_at" 17653 5455 16647
"210531_at" 917 1548 8608
"210532_s_at" 15674 13101 8528
"210533_at" 8396 13881 16047
"210534_s_at" 21662 2744 22055
"210535_at" 20151 18236 3126
"210536_s_at" 5715 21084 21170
"210537_s_at" 7282 12734 342
"210538_s_at" 20432 21219 21149
"210539_at" 15052 21993 17306
"210540_s_at" 6136 8030 17453
"210541_s_at" 14864 3019 3707
"210542_s_at" 20746 21626 12360
"210543_s_at" 14954 4054 3241
"210544_s_at" 18116 3826 2832
"210545_at" 7877 16258 16040
"210546_x_at" 9362 17028 11805
"210547_x_at" 5460 4380 930
"210548_at" 21624 16883 15260
"210549_s_at" 1729 16959 3058
"210550_s_at" 8436 17377 16356
"210551_s_at" 10528 16938 15673
"210552_s_at" 11447 21156 1185
"210553_x_at" 13292 940 12643
"210554_s_at" 18111 9476 3014
"210555_s_at" 3219 1238 1976
"210556_at" 18571 2495 3035
"210557_x_at" 11508 17299 16094
"210558_at" 13496 15890 9789
"210559_s_at" 17944 3099 4622
"210560_at" 9142 14930 1254
"210561_s_at" 16567 10376 7509
"210562_at" 10984 4362 14018
"210563_x_at" 17950 6144 19538
"210564_x_at" 19359 2811 10169
"210565_at" 13967 16612 15081
"210567_s_at" 17349 2302 21413
"210568_s_at" 19370 2121 5339
"210569_s_at" 16586 18483 11873
"210570_x_at" 18564 4375 3958
"210571_s_at" 20517 16804 13899
"210572_at" 13256 18468 15100
"210573_s_at" 6362 4713 179
"210574_s_at" 4111 3909 17986
"210575_at" 8636 1409 12783
"210576_at" 7908 2359 1368
"210577_at" 13726 17859 16235
"210578_at" 1254 1440 1545
"210579_s_at" 12308 14228 12072
"210580_x_at" 17827 7794 9008
"210581_x_at" 6911 1395 2862
"210582_s_at" 17846 2593 18398
"210583_at" 1220 1897 13952
"210584_s_at" 701 22011 13560
"210585_s_at" 12495 8 17061
"210586_x_at" 9001 17200 15631
"210587_at" 21476 3249 11986
"210588_x_at" 18318 8674 1702
"210589_s_at" 20313 12461 21277
"210592_s_at" 15331 11548 9965
"210593_at" 19964 366 20973
"210594_x_at" 1807 4631 1937
"210595_at" 13208 16996 15014
"210596_at" 17625 19638 19571
"210597_x_at" 1697 2004 21803
"210598_at" 6286 6919 9989
"210599_at" 10766 14276 14249
"210600_s_at" 1292 21160 9243
"210601_at" 19973 5180 5651
"210602_s_at" 7811 15740 11375
"210603_at" 12514 18671 12433
"210604_at" 10471 6712 12079
"210605_s_at" 10352 2932 7736
"210606_x_at" 7940 19028 11853
"210607_at" 13076 15238 20059
"210608_s_at" 161 21937 16483
"210609_s_at" 4220 10015 18172
"210610_at" 20482 1037 15982
"210611_s_at" 2018 3654 9131
"210612_s_at" 2013 8527 7297
"210613_s_at" 16794 19799 21241
"210614_at" 11693 20081 14986
"210615_at" 10693 17098 639
"210616_s_at" 3536 5294 9039
"210617_at" 12103 22112 21913
"210618_at" 1924 17749 18528
"210619_s_at" 12850 3039 16188
"210620_s_at" 3610 2528 10026
"210621_s_at" 6590 5002 2844
"210622_x_at" 5345 9537 18019
"210623_at" 21523 8592 777
"210624_s_at" 17548 8171 18447
"210625_s_at" 2084 2705 3618
"210626_at" 9105 20428 14564
"210627_s_at" 2617 4912 18894
"210628_x_at" 12768 11404 3220
"210629_x_at" 5304 14533 12715
"210630_s_at" 22195 19403 2848
"210631_at" 13396 9713 4258
"210632_s_at" 10139 15444 10613
"210633_x_at" 6158 8404 8964
"210634_at" 2386 654 4322
"210635_s_at" 6176 8369 9834
"210636_at" 1798 8654 847
"210637_at" 10543 18080 12224
"210638_s_at" 17423 8846 9824
"210639_s_at" 17329 3716 2420
"210640_s_at" 11031 6080 1002
"210641_at" 11803 8959 16939
"210642_at" 11240 16041 16039
"210643_at" 7645 17687 10980
"210644_s_at" 14179 10353 412
"210645_s_at" 5337 11397 16833
"210646_x_at" 9393 15341 16989
"210647_x_at" 5336 2600 5030
"210648_x_at" 16122 13011 6121
"210649_s_at" 20121 4511 17244
"210650_s_at" 877 22006 5657
"210651_s_at" 21748 12835 17342
"210652_s_at" 10200 9118 8324
"210653_s_at" 3706 19613 18638
"210654_at" 22217 16152 15960
"210655_s_at" 17869 5117 5884
"210656_at" 18053 20250 550
"210657_s_at" 11807 17949 12093
"210658_s_at" 5409 5794 1785
"210659_at" 8252 17547 11465
"210660_at" 278 18856 223
"210661_at" 13086 19097 12202
"210662_at" 8552 8963 2512
"210663_s_at" 6203 3477 19347
"210664_s_at" 923 8391 7775
"210665_at" 12301 12631 2851
"210666_at" 11584 20877 753
"210667_s_at" 14258 5299 4678
"210669_at" 12475 10415 11602
"210670_at" 12801 14370 9586
"210671_x_at" 2075 19786 5581
"210672_s_at" 19274 1222 21260
"210673_x_at" 12742 14788 12014
"210674_s_at" 8383 3974 1524
"210675_s_at" 11930 14514 11133
"210676_x_at" 15704 5111 5893
"210677_at" 10671 4451 14700
"210678_s_at" 19156 6239 6135
"210679_x_at" 14528 5624 10136
"210680_s_at" 12079 1635 11452
"210681_s_at" 17586 9635 5340
"210682_at" 13105 18069 15579
"210683_at" 11582 689 18954
"210684_s_at" 11002 17667 14041
"210685_s_at" 1810 9124 19906
"210686_x_at" 14650 19594 8665
"210687_at" 6406 6104 422
"210688_s_at" 16312 4062 8555
"210689_at" 11224 19081 6441
"210690_at" 11153 15071 16430
"210691_s_at" 14548 13542 10033
"210692_s_at" 19715 1518 2296
"210693_at" 16561 3674 3399
"210694_s_at" 6017 12428 4772
"210695_s_at" 2478 8508 246
"210697_at" 9397 16083 11574
"210698_at" 13010 17876 11125
"210699_at" 9853 15818 826
"210701_at" 20809 12109 5166
"210702_s_at" 8874 15690 11671
"210703_at" 1874 21302 13360
"210704_at" 21819 495 7696
"210705_s_at" 20660 22026 4824
"210706_s_at" 15813 6024 4291
"210707_x_at" 1467 9637 9285
"210708_x_at" 9762 16709 13521
"210709_at" 12631 15149 15727
"210710_at" 21117 2278 1284
"210711_at" 1236 15846 10030
"210712_at" 6009 17511 15876
"210713_at" 11859 15895 12672
"210714_at" 1892 19905 575
"210715_s_at" 11452 8554 10369
"210716_s_at" 15709 6141 5423
"210717_at" 18254 21564 20324
"210718_s_at" 20066 19724 1927
"210719_s_at" 18235 5170 7131
"210720_s_at" 16751 20623 21023
"210721_s_at" 10118 18010 15366
"210722_at" 11752 15167 15481
"210723_x_at" 21929 3934 599
"210724_at" 14065 16964 11404
"210726_at" 8548 14604 12504
"210727_at" 12342 16745 15924
"210728_s_at" 11049 15878 11838
"210729_at" 13658 18575 6906
"210730_s_at" 8775 6981 3715
"210731_s_at" 6901 5823 515
"210732_s_at" 14287 3769 10350
"210733_at" 20889 9265 4023
"210734_x_at" 3079 1172 6607
"210735_s_at" 486 9264 6343
"210736_x_at" 4499 12263 5384
"210737_at" 9443 15319 13956
"210738_s_at" 12395 13842 16136
"210739_x_at" 17229 21101 20683
"210740_s_at" 3626 10023 9690
"210741_at" 11185 8597 11181
"210742_at" 2124 17671 13139
"210743_s_at" 20791 21778 561
"210744_s_at" 11911 16159 16245
"210745_at" 985 19126 15280
"210746_s_at" 12119 16299 10708
"210747_at" 8284 18196 10420
"210748_at" 21081 22022 4035
"210749_x_at" 20215 6556 9631
"210750_s_at" 10188 14132 241
"210751_s_at" 11636 18815 15834
"210752_s_at" 20083 4019 626
"210753_s_at" 18278 10187 1872
"210754_s_at" 18589 2622 20808
"210755_at" 3239 16256 10614
"210756_s_at" 6336 9151 1436
"210757_x_at" 3665 20780 17870
"210758_at" 899 10219 19611
"210759_s_at" 16499 5505 4658
"210760_x_at" 1407 833 8794
"210761_s_at" 311 21516 21706
"210762_s_at" 13517 10336 7155
"210763_x_at" 8142 17053 2891
"210764_s_at" 2101 865 17008
"210765_at" 1570 5583 1105
"210766_s_at" 6475 9624 19072
"210767_at" 1208 20264 10568
"210768_x_at" 18480 20134 5564
"210769_at" 7783 11519 12075
"210770_s_at" 9183 16044 12952
"210771_at" 3225 20783 17132
"210772_at" 22105 18788 13586
"210773_s_at" 11689 15202 11319
"210774_s_at" 7158 4688 3766
"210775_x_at" 3949 12166 6138
"210776_x_at" 21029 11629 21811
"210778_s_at" 1867 6026 19684
"210779_x_at" 19151 6276 1587
"210780_at" 555 22088 6926
"210781_x_at" 8844 14319 14856
"210782_x_at" 12134 16840 15617
"210783_x_at" 5290 2850 2203
"210784_x_at" 2430 18895 13836
"210785_s_at" 18729 6461 1070
"210786_s_at" 16058 21535 4191
"210787_s_at" 21290 6463 10777
"210788_s_at" 19323 8644 4869
"210789_x_at" 7963 9242 14438
"210790_s_at" 20478 4875 17260
"210791_s_at" 21494 2437 18442
"210792_x_at" 5086 5921 8670
"210793_s_at" 19660 5988 3303
"210794_s_at" 9326 18185 15819
"210795_s_at" 9189 15914 12324
"210796_x_at" 20053 4844 1741
"210797_s_at" 4621 22053 1764
"210798_x_at" 8246 18448 10718
"210799_at" 13997 17967 4389
"210800_at" 21367 4524 6308
"210801_at" 11713 3202 21970
"210802_s_at" 4423 9751 5887
"210803_at" 18487 13597 14718
"210804_x_at" 12099 16909 14259
"210805_x_at" 16192 10653 158
"210806_at" 6011 16954 11386
"210807_s_at" 1375 19775 5345
"210808_s_at" 22129 13252 22144
"210809_s_at" 8185 19035 16540
"210810_s_at" 10468 16332 12727
"210811_s_at" 16784 11704 19838
"210812_at" 19158 12690 22262
"210813_s_at" 19289 11895 19073
"210814_at" 13271 14758 15110
"210815_s_at" 8675 17540 11653
"210816_s_at" 13682 4953 3095
"210817_s_at" 14777 7740 17594
"210818_s_at" 2849 4693 1994
"210819_x_at" 12604 22182 21604
"210820_x_at" 18057 9738 3458
"210821_x_at" 19655 5150 6537
"210822_at" 17704 21317 10430
"210823_s_at" 3644 5835 513
"210824_at" 2378 16588 12578
"210825_s_at" 6658 13556 19249
"210826_x_at" 5056 3784 17590
"210827_s_at" 13737 10305 6670
"210828_s_at" 15546 4059 474
"210829_s_at" 20342 2521 22252
"210830_s_at" 3209 4781 2745
"210831_s_at" 9916 15923 16312
"210832_x_at" 13870 14108 12905
"210833_at" 9747 16782 11809
"210834_s_at" 1795 15862 7476
"210835_s_at" 14459 12406 9725
"210836_x_at" 336 1406 368
"210837_s_at" 19257 18252 11326
"210838_s_at" 10028 13834 13559
"210839_s_at" 17938 18 16171
"210840_s_at" 4953 3005 3447
"210841_s_at" 14053 1227 21923
"210842_at" 8948 16725 15540
"210843_s_at" 10170 9302 2003
"210844_x_at" 5595 10308 14472
"210845_s_at" 6652 8385 16784
"210846_x_at" 22281 21152 4021
"210847_x_at" 10814 21642 4525
"210848_at" 10961 15212 778
"210849_s_at" 3813 6279 18009
"210850_s_at" 9039 17378 1637
"210852_s_at" 12809 18547 12038
"210853_at" 5322 1710 3635
"210854_x_at" 21727 1384 5099
"210855_at" 11231 19494 14545
"210858_x_at" 2330 2863 6178
"210859_x_at" 18800 7088 21499
"210861_s_at" 13190 17938 14222
"210862_s_at" 13536 17083 13090
"210864_x_at" 9097 598 14207
"210865_at" 11309 1748 1094
"210866_s_at" 5404 12591 7788
"210867_at" 651 21210 21354
"210868_s_at" 20174 7850 1472
"210869_s_at" 11193 17717 8276
"210870_s_at" 17121 1632 318
"210871_x_at" 3547 2436 9719
"210872_x_at" 19362 894 16417
"210873_x_at" 10630 16085 220
"210874_s_at" 2516 314 3438
"210875_s_at" 19582 17460 3978
"210876_at" 12737 14502 20083
"210878_s_at" 19252 7570 18471
"210879_s_at" 19184 13061 17384
"210880_s_at" 924 15299 15693
"210881_s_at" 8158 14739 11189
"210882_s_at" 11210 16686 13945
"210883_x_at" 21507 915 427
"210884_s_at" 8909 14865 609
"210885_s_at" 10263 17071 14788
"210886_x_at" 990 5592 8999
"210887_s_at" 11297 13731 10223
"210888_s_at" 8276 17648 12006
"210889_s_at" 14086 17832 19637
"210890_x_at" 8189 15968 14349
"210891_s_at" 15229 12032 19750
"210892_s_at" 19408 1752 305
"210893_at" 12951 16682 15483
"210894_s_at" 512 10408 7704
"210895_s_at" 4272 11523 12747
"210896_s_at" 1527 1041 4016
"210904_s_at" 4645 5176 1968
"210905_x_at" 12121 18355 7273
"210906_x_at" 21141 21013 19845
"210907_s_at" 19308 11886 2807
"210908_s_at" 17891 9313 8900
"210909_x_at" 13038 15029 10843
"210910_s_at" 7400 5912 7940
"210911_at" 13624 16786 13231
"210912_x_at" 20911 10673 2416
"210913_at" 8814 18293 10935
"210914_at" 12152 13797 14713
"210915_x_at" 23 443 17338
"210916_s_at" 18852 2860 8379
"210917_at" 14031 11374 16262
"210918_at" 20565 2666 14680
"210919_at" 10156 16031 14112
"210920_x_at" 8534 15763 18732
"210921_at" 13625 1410 12850
"210922_at" 1325 14809 1707
"210923_at" 3108 7793 21434
"210924_at" 13894 18045 1373
"210925_at" 1908 21116 815
"210926_at" 17721 8894 19964
"210927_x_at" 16051 12496 10529
"210928_at" 9827 15044 12984
"210929_s_at" 13451 16699 14674
"210930_s_at" 12335 1551 12237
"210931_at" 10741 17602 11416
"210932_s_at" 1355 9350 76
"210933_s_at" 22184 5786 10539
"210934_at" 9116 3023 16278
"210935_s_at" 16664 2249 2679
"210936_at" 10688 21968 1156
"210937_s_at" 12788 14708 10938
"210938_at" 11925 12792 11615
"210939_s_at" 8307 14902 10943
"210940_s_at" 22071 22205 9955
"210941_at" 11651 14125 13045
"210942_s_at" 18336 16688 9010
"210943_s_at" 2869 2993 19167
"210944_s_at" 20462 19012 13880
"210945_at" 10549 18740 17188
"210946_at" 5291 2243 4866
"210947_s_at" 16553 4435 5927
"210948_s_at" 18819 15973 263
"210949_s_at" 7054 12250 18063
"210950_s_at" 16373 4865 4773
"210951_x_at" 5560 10735 17872
"210952_at" 162 13264 14952
"210953_at" 12286 20994 16536
"210954_s_at" 21882 9571 19870
"210955_at" 974 2768 20093
"210956_at" 331 8347 11782
"210957_s_at" 1468 18075 10970
"210958_s_at" 7855 20589 21237
"210959_s_at" 4164 3663 2737
"210960_at" 472 904 11905
"210961_s_at" 706 10711 20661
"210962_s_at" 15398 5907 17307
"210963_s_at" 713 3821 16409
"210964_s_at" 10331 846 12446
"210965_x_at" 6376 2279 22075
"210966_x_at" 5873 7600 6431
"210967_x_at" 16270 979 11046
"210968_s_at" 16362 10892 7549
"210969_at" 18576 16175 2631
"210970_s_at" 5167 10331 9020
"210971_s_at" 20378 7507 2330
"210972_x_at" 15119 17001 15550
"210973_s_at" 17985 11139 229
"210974_s_at" 17483 1170 8471
"210975_x_at" 7193 3458 7792
"210976_s_at" 2668 7498 9923
"210977_s_at" 12390 20660 11946
"210978_s_at" 4536 3994 16682
"210979_at" 13313 14385 13443
"210980_s_at" 16257 12881 3130
"210981_s_at" 1587 6550 20686
"210982_s_at" 8605 15017 12481
"210983_s_at" 19761 4648 2213
"210984_x_at" 9122 16999 2185
"210985_s_at" 19747 8496 21971
"210986_s_at" 3087 9863 6729
"210987_x_at" 4668 10407 19450
"210988_s_at" 17108 2224 2779
"210989_at" 8130 16466 11199
"210990_s_at" 12623 16494 10862
"210991_s_at" 19467 250 13247
"210992_x_at" 2186 17379 7085
"210993_s_at" 15868 4763 8575
"210994_x_at" 231 5940 491
"210995_s_at" 21986 7739 801
"210996_s_at" 4146 13464 9798
"210997_at" 2801 11542 2139
"210998_s_at" 2695 15122 1043
"210999_s_at" 5451 20667 17835
"211000_s_at" 2707 1260 16821
"211001_at" 5476 7351 14759
"211002_s_at" 8384 22143 16391
"211003_x_at" 11996 657 6291
"211004_s_at" 2179 20543 547
"211005_at" 19109 16470 20422
"211006_s_at" 2946 18257 16298
"211008_s_at" 10593 1377 13986
"211009_s_at" 5939 11563 18525
"211010_s_at" 12594 18921 16116
"211011_at" 16911 21515 1367
"211012_s_at" 516 19916 702
"211013_x_at" 21435 21818 21764
"211014_s_at" 705 20624 18391
"211015_s_at" 14703 6145 16583
"211016_x_at" 19696 2726 6925
"211017_s_at" 3859 13435 18778
"211018_at" 21170 19278 14402
"211019_s_at" 21018 7233 912
"211020_at" 2652 9889 4732
"211021_s_at" 3774 17390 14046
"211022_s_at" 4082 7139 5215
"211023_at" 18610 8761 8084
"211024_s_at" 13273 14693 16038
"211025_x_at" 17917 7587 10234
"211026_s_at" 18221 3753 9768
"211027_s_at" 21837 1006 6837
"211028_s_at" 20403 4311 18139
"211029_x_at" 13699 7882 140
"211030_s_at" 9782 8358 13994
"211031_s_at" 21520 14425 20279
"211032_at" 10396 21961 13324
"211033_s_at" 20654 13408 2506
"211034_s_at" 18951 20509 17308
"211036_x_at" 7174 8790 18951
"211037_s_at" 14942 2914 17560
"211038_s_at" 19119 12836 4535
"211039_at" 2234 17401 14403
"211040_x_at" 2553 13396 3783
"211042_x_at" 981 500 10242
"211043_s_at" 14173 6265 16595
"211044_at" 14104 7880 15599
"211045_s_at" 811 18896 12894
"211046_at" 8292 1953 15137
"211047_x_at" 15387 9833 18697
"211048_s_at" 4182 8762 7999
"211049_at" 9913 15003 11359
"211050_x_at" 12364 22095 3636
"211051_s_at" 1958 21163 18977
"211052_s_at" 2056 3200 17827
"211053_at" 11075 2623 455
"211054_at" 13383 18440 13555
"211055_s_at" 13713 19114 12277
"211056_s_at" 3176 11889 20102
"211057_at" 8714 17360 3118
"211058_x_at" 14916 15336 16873
"211059_s_at" 18636 20272 21546
"211060_x_at" 6745 3091 8618
"211061_s_at" 19953 2862 9887
"211062_s_at" 13148 16836 835
"211063_s_at" 18276 19489 4532
"211064_at" 5262 5996 11037
"211065_x_at" 4764 961 10099
"211066_x_at" 3218 12060 5154
"211067_s_at" 5269 16656 12219
"211068_x_at" 6139 8796 4022
"211069_s_at" 16208 13477 5066
"211070_x_at" 15267 20060 10484
"211071_s_at" 21105 19527 9541
"211072_x_at" 15673 15649 12698
"211073_x_at" 9424 19315 18740
"211074_at" 2839 12673 20006
"211075_s_at" 16706 9384 6340
"211076_x_at" 2999 6903 13605
"211077_s_at" 15215 4638 296
"211078_s_at" 2977 12443 91
"211079_s_at" 8102 14567 11198
"211080_s_at" 20317 10968 4307
"211081_s_at" 21366 19615 1805
"211082_x_at" 8655 1540 5228
"211083_s_at" 12864 332 16940
"211084_x_at" 18660 12161 2351
"211085_s_at" 3714 10958 20879
"211086_x_at" 19831 20251 762
"211087_x_at" 2732 1749 360
"211088_s_at" 3490 20230 554
"211089_s_at" 3485 10857 168
"211090_s_at" 18698 6355 3432
"211091_s_at" 1886 12240 3028
"211092_s_at" 20745 6759 3564
"211093_at" 20892 22161 21193
"211094_s_at" 18094 10713 1174
"211095_at" 20708 547 20276
"211096_at" 12673 13029 11300
"211097_s_at" 21031 866 20319
"211098_x_at" 5206 1861 10113
"211099_s_at" 9047 18007 12497
"211100_x_at" 2919 17560 11267
"211101_x_at" 14768 14914 12191
"211102_s_at" 207 17891 14385
"211103_at" 11043 16669 13339
"211104_s_at" 11855 15414 12777
"211105_s_at" 7217 7843 8317
"211106_at" 19425 249 4501
"211107_s_at" 13485 385 21991
"211108_s_at" 10079 14136 13103
"211109_at" 8366 13963 14142
"211110_s_at" 21707 2120 11102
"211111_at" 11198 14939 12527
"211112_at" 2708 22247 21069
"211113_s_at" 510 2018 1104
"211114_x_at" 20752 4067 1666
"211115_x_at" 5969 5085 6667
"211116_at" 9830 2096 9109
"211117_x_at" 9936 14683 14173
"211118_x_at" 9848 18465 11345
"211119_at" 12795 13771 11208
"211120_x_at" 12303 15772 16347
"211121_s_at" 5390 7916 13106
"211122_s_at" 10226 15024 10807
"211123_at" 1018 11984 20650
"211124_s_at" 10505 7811 15882
"211125_x_at" 639 15857 16314
"211126_s_at" 938 21833 3813
"211127_x_at" 14027 1241 14301
"211128_at" 8358 15231 12817
"211129_x_at" 8958 15602 21569
"211130_x_at" 5959 5487 1250
"211131_s_at" 9064 17774 15420
"211132_at" 11945 11831 15469
"211133_x_at" 21670 21627 649
"211135_x_at" 189 18792 7275
"211136_s_at" 21403 8715 9723
"211137_s_at" 14182 4224 19378
"211138_s_at" 19237 5140 8582
"211139_s_at" 16662 21124 20381
"211140_s_at" 4848 62 20
"211141_s_at" 11583 20918 7022
"211142_x_at" 12356 19580 21188
"211143_x_at" 438 22271 719
"211144_x_at" 3678 21658 15832
"211145_x_at" 7827 18568 13674
"211146_at" 9195 9240 11076
"211147_s_at" 9862 15714 12671
"211148_s_at" 7874 14766 16366
"211149_at" 9809 14321 13037
"211150_s_at" 3592 5295 3662
"211151_x_at" 8710 17878 12254
"211152_s_at" 16674 6887 18545
"211153_s_at" 13598 15052 13062
"211154_at" 8677 16590 11492
"211155_s_at" 308 4424 1023
