"inst_2195" "inst_3808" "inst_3891" "inst_4365" "inst_6051"
"212782_x_at" 3436 17395 19848 18195 16827
"212783_at" 6805 4569 19315 15404 10491
"212784_at" 1059 10675 7511 2631 5627
"212785_s_at" 1544 8099 1853 7761 4155
"212786_at" 16189 18671 20961 14772 8581
"212787_at" 5463 15006 5939 13818 5565
"212788_x_at" 8659 7749 17954 18078 18295
"212789_at" 15503 16708 6228 7044 5987
"212790_x_at" 10750 10120 12478 9963 12199
"212791_at" 20860 20006 19374 20333 22087
"212792_at" 19613 21095 7212 22153 18485
"212793_at" 8970 7958 21983 21351 17567
"212794_s_at" 3979 4608 3186 3199 2174
"212795_at" 3509 4491 4717 3887 3307
"212796_s_at" 20841 22009 9983 17501 19500
"212797_at" 13822 3609 10218 5060 10313
"212798_s_at" 7852 22004 18434 16176 7631
"212799_at" 3379 4184 4448 15228 18520
"212800_at" 2000 15890 6224 7318 7099
"212801_at" 21470 20021 5232 7845 7652
"212802_s_at" 3798 8269 9640 4213 5705
"212803_at" 342 22103 5322 15176 19548
"212804_s_at" 1310 7417 7046 4538 3511
"212805_at" 1833 17866 17423 16703 19260
"212806_at" 11886 5752 12007 18364 562
"212807_s_at" 15958 17766 9130 17372 18346
"212808_at" 18764 18989 9393 15079 20593
"212809_at" 2296 6279 16850 4113 4023
"212810_s_at" 22091 20195 5090 20200 21284
"212811_x_at" 22070 21883 9070 19249 18380
"212812_at" 17955 8646 2005 17705 19376
"212813_at" 18194 16349 19479 6255 3494
"212814_at" 18172 17051 1699 14594 20127
"212815_at" 5479 7509 5083 13905 8685
"212816_s_at" 21528 15896 17414 20828 19806
"212817_at" 87 5727 9212 21932 21107
"212818_s_at" 20054 20237 20594 18968 21900
"212819_at" 21471 22022 21247 20616 5463
"212820_at" 18955 17778 17585 3588 4300
"212821_at" 13156 16056 18807 2522 13180
"212822_at" 14560 292 10834 10346 14069
"212823_s_at" 21685 5581 22046 1498 1288
"212824_at" 15022 5280 5219 7931 9575
"212825_at" 19988 14233 7782 7374 8108
"212826_s_at" 20455 4197 3948 19334 8575
"212827_at" 16594 3102 900 19019 20326
"212828_at" 17319 14517 2957 6440 7335
"212829_at" 16412 16566 19820 18017 18982
"212830_at" 18293 21729 6958 21753 20749
"212831_at" 15027 14621 2516 21479 18508
"212832_s_at" 5422 6420 8688 3652 1871
"212833_at" 2223 3802 3099 5605 7065
"212834_at" 510 18692 7477 7920 9797
"212835_at" 269 1115 2004 188 386
"212836_at" 17968 20671 17175 4115 3580
"212837_at" 420 1849 20336 849 413
"212838_at" 2112 4865 19883 1274 635
"212839_s_at" 1937 20460 6250 5362 17810
"212840_at" 708 3410 4231 1742 2924
"212841_s_at" 19688 422 5131 20280 15521
"212842_x_at" 15334 3597 2629 800 2087
"212843_at" 19021 5836 15360 8736 16736
"212844_at" 18977 3613 20725 2046 2455
"212845_at" 16198 1415 8332 124 44
"212846_at" 20988 5979 7249 4486 7008
"212847_at" 18231 17752 7768 7548 10363
"212848_s_at" 21020 19986 3205 16399 18411
"212849_at" 19671 3202 21460 4166 9130
"212850_s_at" 13086 17688 389 11571 110
"212851_at" 21356 13575 5535 6032 5646
"212852_s_at" 3958 4864 18556 6099 5060
"212853_at" 19171 5698 4752 2649 1920
"212854_x_at" 20147 7795 5362 19698 21680
"212855_at" 21726 8363 3475 13981 8656
"212856_at" 22254 21202 16711 18904 20240
"212857_x_at" 7600 13840 2843 3958 8400
"212858_at" 20249 18332 2938 21240 19826
"212859_x_at" 3649 702 318 3307 5989
"212860_at" 7019 20217 21147 19381 18817
"212861_at" 7011 21181 6707 20380 20048
"212862_at" 2109 18825 3110 20042 9166
"212863_x_at" 19674 17321 8346 16488 19568
"212864_at" 4120 17125 9046 18537 17814
"212865_s_at" 8895 9363 14297 12953 11752
"212866_at" 18653 20961 9524 5576 7462
"212867_at" 1483 19001 2851 16919 7389
"212868_x_at" 12539 8655 16174 10970 13253
"212869_x_at" 10766 10077 12427 9910 12167
"212870_at" 3577 16423 9270 18780 16402
"212871_at" 5674 8199 21082 2989 3526
"212872_s_at" 3916 3360 8033 15358 4841
"212873_at" 21786 13688 1102 22028 19409
"212874_at" 10882 9946 11604 9753 12044
"212875_s_at" 21556 14842 16985 21744 21259
"212876_at" 19022 15412 6835 5511 3206
"212877_at" 3103 14328 2905 6481 6485
"212878_s_at" 2804 7133 7959 7915 6346
"212879_x_at" 3520 4371 1176 5791 8544
"212880_at" 3350 16397 19197 19237 16350
"212881_at" 5383 13847 20070 14411 5029
"212882_at" 731 489 9650 907 405
"212883_at" 13108 10352 13488 8433 10708
"212884_x_at" 6056 5766 21842 20088 20647
"212885_at" 3603 1000 8958 2552 1075
"212886_at" 15519 21565 2574 16828 17487
"212887_at" 16643 19837 4659 18570 17958
"212888_at" 20729 17747 7197 20149 19306
"212889_x_at" 12857 2976 399 2432 17823
"212890_at" 21475 19560 18554 16944 16416
"212891_s_at" 4704 14498 8984 15022 7098
"212892_at" 8390 2000 20093 2375 2281
"212893_at" 6015 3805 8413 711 855
"212894_at" 5893 1469 20174 3415 1843
"212895_s_at" 20365 19057 17144 20408 19225
"212896_at" 3406 5541 7766 2635 3372
"212897_at" 20362 21781 1955 20323 21315
"212898_at" 15185 15126 7233 7206 6079
"212899_at" 18251 21806 8500 21632 21390
"212900_at" 2104 4606 3837 5416 7551
"212901_s_at" 1494 1267 353 72 4720
"212902_at" 615 3695 19075 5737 4653
"212904_at" 19777 4247 5483 1965 3190
"212905_at" 7367 2567 4994 5018 2049
"212906_at" 20092 17136 11063 9301 12503
"212907_at" 447 32 4220 100 120
"212908_at" 18127 14960 6373 6784 5005
"212909_at" 13036 13967 21148 2613 10395
"212910_at" 21973 21174 10620 19481 21410
"212911_at" 5182 6070 3023 8101 9676
"212912_at" 21683 17563 1056 10761 2498
"212913_at" 22206 18724 896 4552 3891
"212914_at" 21764 20293 19090 20434 17820
"212915_at" 3538 9481 6529 6566 7072
"212916_at" 2238 2431 8449 4647 7431
"212917_x_at" 16919 15759 1223 19049 18531
"212918_at" 7493 17663 5707 16341 18274
"212919_at" 5103 13653 5963 4939 5991
"212920_at" 2917 6575 1377 2163 3691
"212921_at" 21001 20185 144 17151 20015
"212922_s_at" 20371 16976 7411 16666 17361
"212923_s_at" 14320 1988 19436 133 3856
"212924_s_at" 18188 20083 19818 17136 1676
"212925_at" 12768 3421 7921 7066 5003
"212926_at" 8051 18909 2202 13799 8205
"212927_at" 19204 19650 10153 15987 18860
"212928_at" 5624 6936 9969 5465 7388
"212929_s_at" 16607 8566 16767 16021 18640
"212930_at" 292 19869 2066 1665 4195
"212931_at" 17396 6638 9287 5594 6557
"212932_at" 1965 7654 875 3965 3817
"212933_x_at" 19151 7046 17069 9828 12111
"212934_at" 20223 20808 7251 18340 19789
"212935_at" 11435 19031 2342 19336 19681
"212936_at" 21826 22266 9240 22264 22280
"212937_s_at" 12514 6616 2586 13286 3605
"212938_at" 15998 13839 21544 3472 20088
"212939_at" 9214 5185 12009 13534 11169
"212940_at" 18011 8600 724 17258 3087
"212942_s_at" 14021 497 1621 140 133
"212943_at" 19792 16512 3960 18103 16435
"212944_at" 21645 20094 1525 20350 19714
"212945_s_at" 18445 6171 2834 509 670
"212946_at" 16353 18289 18573 19690 9553
"212947_at" 17389 16718 19537 6324 774
"212948_at" 4135 6789 4267 19727 9674
"212949_at" 16467 18568 1230 7194 4439
"212950_at" 16327 414 12131 10627 19156
"212951_at" 6274 1130 2136 8586 11872
"212952_at" 18066 4750 1973 15202 9941
"212953_x_at" 18489 14470 10497 7394 18013
"212954_at" 16957 6156 3349 1617 17219
"212955_s_at" 17486 17871 8792 17375 18417
"212956_at" 21943 19910 17208 7219 7470
"212957_s_at" 7098 14450 5868 17474 8605
"212958_x_at" 17855 18352 2863 17480 8909
"212959_s_at" 19076 20231 10651 18497 8939
"212960_at" 20008 15334 8321 6159 4455
"212961_x_at" 5775 13769 9005 7749 6987
"212962_at" 12465 21094 16359 10680 11740
"212963_at" 5618 3411 21585 17736 2031
"212964_at" 2388 737 6581 6080 2370
"212965_at" 5347 6937 18374 6958 622
"212966_at" 2867 3126 3775 289 1540
"212967_x_at" 17995 15265 2504 14862 16838
"212968_at" 17826 7965 22092 8125 4236
"212969_x_at" 21275 21597 17219 19967 19152
"212970_at" 17854 18118 7466 15652 8490
"212971_at" 18287 13757 19187 16243 18309
"212972_x_at" 6131 21166 21334 14921 19587
"212973_at" 20715 15274 8421 15212 9314
"212974_at" 18558 3476 11285 9196 7850
"212975_at" 21942 21040 15101 12176 14493
"212976_at" 18926 18751 9066 17884 21844
"212977_at" 1998 1110 2057 19577 19504
"212978_at" 856 5644 2776 5472 5325
"212979_s_at" 18022 18186 9490 17824 18287
"212980_at" 19344 19350 1289 20122 16499
"212981_s_at" 19664 18910 7633 21131 16748
"212982_at" 2622 5580 5630 3923 6671
"212983_at" 18737 19129 19654 20166 19478
"212984_at" 15391 5800 9922 15526 16278
"212985_at" 18323 16233 5824 14736 9604
"212986_s_at" 327 1754 5017 1826 2055
"212987_at" 18840 18507 19715 17213 18844
"212988_x_at" 18021 10127 12483 9968 12203
"212989_at" 17082 17199 3544 7175 4817
"212990_at" 279 1123 7457 244 247
"212991_at" 19639 16090 19313 21731 17591
"212992_at" 13963 494 19724 19641 21829
"212993_at" 21878 21400 17234 18683 20874
"212994_at" 2608 5406 9111 2814 2604
"212995_x_at" 18448 16367 18805 18279 17474
"212996_s_at" 5255 312 3880 138 249
"212997_s_at" 644 2516 17189 1029 1512
"212998_x_at" 8696 12957 3447 13966 6034
"212999_x_at" 13845 9525 1027 16926 15191
"213000_at" 1640 2004 1779 1760 2097
"213001_at" 7673 629 1750 614 21471
"213002_at" 1307 7696 18983 18237 18376
"213003_s_at" 6864 1850 21033 7038 4189
"213004_at" 18544 6020 3582 1021 5205
"213005_s_at" 21861 6651 3002 2453 1999
"213006_at" 15012 10288 13904 8921 4744
"213007_at" 17586 15479 3892 13755 5908
"213008_at" 17822 17274 5653 6152 7200
"213009_s_at" 15177 14132 7062 7487 10225
"213010_at" 10446 12103 15428 2956 15837
"213011_s_at" 17042 8631 5873 15150 17784
"213012_at" 8388 16058 6101 18414 7971
"213013_at" 18355 21331 5904 18726 10278
"213014_at" 5248 14606 2860 18463 20531
"213015_at" 6050 17946 6453 2597 4937
"213016_at" 16605 19473 1449 4866 3887
"213017_at" 18353 8152 6557 20393 21732
"213018_at" 2077 1425 17826 1895 1087
"213019_at" 2289 16132 2041 2745 2630
"213020_at" 6873 2821 2212 2695 1285
"213021_at" 858 1435 7211 986 1617
"213022_s_at" 16602 14151 3761 14343 9687
"213023_at" 15471 19956 19758 887 16486
"213024_at" 871 2096 5693 430 729
"213025_at" 5616 5163 4390 341 1889
"213026_at" 2949 4232 7710 1027 1195
"213027_at" 15063 8215 3124 17964 9571
"213028_at" 18196 5809 3339 1775 6507
"213029_at" 13597 21580 10074 18954 19942
"213030_s_at" 11956 16186 3071 1561 643
"213031_s_at" 3962 1365 5555 1442 843
"213032_at" 11847 20507 5189 18609 18228
"213033_s_at" 8700 21628 21969 18956 21932
"213034_at" 663 2562 2763 258 1063
"213035_at" 8010 18141 20871 16770 17408
"213036_x_at" 21841 19928 19419 21931 21886
"213037_x_at" 15188 15176 10471 18699 18585
"213038_at" 1531 359 22103 456 3748
"213039_at" 17471 2439 4635 5514 9736
"213040_s_at" 9733 20480 19714 20702 17233
"213041_s_at" 17342 8487 18442 16108 16248
"213042_s_at" 13540 10879 8212 22218 18626
"213043_s_at" 5760 19142 17675 5573 7549
"213044_at" 4540 6761 9024 4377 5761
"213045_at" 21310 19686 21482 22206 21098
"213046_at" 16238 17655 18647 6786 7544
"213047_x_at" 20255 16565 6519 20732 19488
"213048_s_at" 17404 13696 9620 14959 16066
"213049_at" 2092 5023 19535 5909 6194
"213050_at" 10945 21689 19593 4590 7921
"213051_at" 19543 22282 5645 22282 22282
"213052_at" 16361 18554 4658 7420 19076
"213053_at" 20449 7912 1998 8058 2566
"213054_at" 19667 4778 19760 14626 16546
"213055_at" 19056 7424 21165 7189 8389
"213056_at" 20844 3466 2781 2909 1212
"213057_at" 3457 15309 18765 19519 16815
"213058_at" 9781 17143 21030 7759 9721
"213059_at" 9608 21873 10918 8466 13332
"213060_s_at" 11848 4998 14571 12525 1884
"213061_s_at" 21394 20046 6154 21447 18884
"213062_at" 20385 20272 5738 19305 21302
"213063_at" 20890 8385 1964 14499 9552
"213064_at" 20879 7136 2796 7483 7153
"213065_at" 7179 19995 7029 21713 17798
"213066_at" 6596 1154 595 5164 1062
"213067_at" 9074 19916 19205 16004 17559
"213068_at" 4777 9978 14148 11202 12479
"213069_at" 20711 579 4875 3100 3371
"213070_at" 6233 14443 7645 7045 8303
"213071_at" 9790 11916 13523 9095 12504
"213072_at" 5279 17064 9534 8005 1485
"213073_at" 4007 18915 10402 19692 10352
"213074_at" 1189 13621 8511 1921 3392
"213075_at" 8127 21587 4266 3807 20643
"213076_at" 5837 1037 18490 1412 1924
"213077_at" 5744 8244 2400 3347 2246
"213078_x_at" 21239 20365 21813 17094 21691
"213079_at" 2374 5331 18114 4501 4039
"213080_x_at" 10870 10100 10064 9942 9589
"213081_at" 19997 14818 19753 7682 9421
"213082_s_at" 14600 21036 19474 17406 20027
"213083_at" 16362 20505 18146 20972 19121
"213084_x_at" 10689 10027 12360 9838 12120
"213085_s_at" 7277 7143 7688 15929 16368
"213086_s_at" 707 3220 7653 2901 1974
"213087_s_at" 16520 6363 9003 15201 9083
"213088_s_at" 8007 15235 8477 15470 8096
"213089_at" 20411 21889 20554 20601 16787
"213090_s_at" 15603 6739 3916 2896 3739
"213091_at" 14316 7251 1966 21502 327
"213092_x_at" 15678 16625 4442 14371 4044
"213093_at" 19636 22047 20048 19485 22102
"213094_at" 14671 4791 2988 87 656
"213095_x_at" 17414 10310 13451 10598 11798
"213096_at" 15863 21168 196 21098 6099
"213097_s_at" 2946 3038 8586 2636 3107
"213098_at" 588 6721 1399 2591 1545
"213099_at" 17831 3337 20614 2646 3018
"213100_at" 9796 11295 13332 12559 15577
"213101_s_at" 5803 7835 7261 6707 8636
"213102_at" 7009 6550 4527 5160 7976
"213103_at" 14496 436 9203 6791 20132
"213104_at" 20300 19935 4830 19811 21052
"213105_s_at" 20399 19867 18467 18845 18267
"213106_at" 18629 21756 17989 19134 21398
"213107_at" 5507 13673 21357 3845 4257
"213108_at" 11425 5326 2406 10850 14781
"213109_at" 5453 21669 16561 11637 14950
"213110_s_at" 12888 18018 18079 17578 19834
"213111_at" 6947 19194 7123 18871 19146
"213112_s_at" 83 98 19226 1266 8582
"213113_s_at" 16285 20150 501 15477 13051
"213114_at" 7233 7258 6492 3685 6015
"213115_at" 7522 6199 3536 4728 6990
"213116_at" 6154 2927 2560 3690 5409
"213117_at" 2819 511 7938 14111 2270
"213118_at" 256 5158 16789 999 465
"213119_at" 5211 7161 20616 20105 7411
"213120_at" 2342 19600 20637 15915 1722
"213121_at" 2436 10878 15741 11150 11358
"213122_at" 9224 6560 9222 3423 3145
"213123_at" 1359 6989 17562 5506 6062
"213124_at" 16884 1862 7870 4148 4170
"213125_at" 4466 21904 15654 11829 14525
"213126_at" 15314 8573 4272 18888 5249
"213127_s_at" 16166 15327 9467 13889 17791
"213128_s_at" 937 5647 8611 2372 3336
"213129_s_at" 20589 18035 8656 14967 16868
"213130_at" 15372 1870 5709 19796 3256
"213131_at" 9322 1757 6768 21469 21804
"213132_s_at" 16853 2238 7868 2835 1492
"213133_s_at" 20171 17768 5101 16667 16660
"213134_x_at" 729 16021 3298 620 1679
"213135_at" 13964 17598 18484 19937 18290
"213136_at" 7331 7968 17731 4876 6273
"213137_s_at" 7089 6086 17360 3533 3531
"213138_at" 825 14264 21401 21077 5244
"213139_at" 7542 263 7735 57 50
"213140_s_at" 20894 20235 2365 7996 8585
"213141_at" 7194 4644 2309 3406 8644
"213142_x_at" 17161 16931 2721 19101 9944
"213143_at" 5495 1162 18846 11990 1411
"213144_at" 4493 1791 19413 3245 3642
"213145_at" 18851 18826 8387 5179 5011
"213146_at" 268 438 19022 6290 4733
"213147_at" 17766 22271 12647 7902 7374
"213148_at" 13006 11780 11759 13171 13293
"213149_at" 15407 7951 5019 13782 6392
"213150_at" 20662 22278 6601 18885 12017
"213151_s_at" 6047 16457 4321 6473 6386
"213152_s_at" 16080 1592 5622 5000 2474
"213153_at" 18945 19099 8282 21238 18407
"213154_s_at" 21449 17950 3073 20317 20976
"213155_at" 13506 21743 20573 19915 21540
"213156_at" 21408 18326 13187 10609 13247
"213157_s_at" 5356 21307 286 5743 20958
"213158_at" 19699 4181 12075 12374 13183
"213159_at" 587 18012 20562 1229 4403
"213160_at" 15875 12887 16407 10929 15714
"213161_at" 3284 2956 3515 1723 1557
"213162_at" 14421 10919 20229 6671 12994
"213164_at" 21553 19756 9353 21949 21041
"213165_at" 3748 6064 7787 1574 1472
"213166_x_at" 18654 18335 18567 18218 16254
"213167_s_at" 18458 20947 6811 10774 21310
"213168_at" 4163 6836 4589 974 4103
"213169_at" 12731 18956 15275 17508 7592
"213170_at" 12563 8848 11426 12986 15222
"213171_s_at" 11207 2450 16542 9021 13680
"213172_at" 12531 21041 9591 2330 16226
"213173_at" 2197 16301 981 1710 3574
"213174_at" 14158 4133 4991 19960 19910
"213175_s_at" 7934 5923 7469 15770 9980
"213176_s_at" 8878 9441 10629 7706 15234
"213177_at" 11049 9091 7149 18961 18934
"213178_s_at" 17412 2463 21312 3885 20338
"213179_at" 4382 18003 19337 14373 5302
"213180_s_at" 3393 2073 3396 8064 4130
"213181_s_at" 9942 8315 20124 18913 1697
"213182_x_at" 11350 67 16782 13443 10700
"213183_s_at" 13208 128 14963 11271 14773
"213184_at" 7180 13691 17014 19020 18494
"213185_at" 7145 19125 6559 17633 9227
"213186_at" 698 6623 6045 2446 1255
"213187_x_at" 5870 5552 8675 20100 19423
"213188_s_at" 21853 1875 18629 2412 1801
"213189_at" 21915 1749 6854 1570 1577
"213190_at" 5919 13868 21008 16491 7796
"213191_at" 17148 2503 21911 21556 22192
"213192_at" 2482 4980 21611 4972 1785
"213193_x_at" 3567 6972 21919 4674 7096
"213194_at" 10665 8464 4964 15214 17883
"213195_at" 18889 21298 20746 21640 2748
"213196_at" 8460 3075 17893 3348 1840
"213197_at" 9603 15790 14722 12200 2916
"213198_at" 5271 5172 18825 16629 6181
"213199_at" 16747 8034 8998 13950 7205
"213200_at" 9725 2806 5149 11164 17468
"213201_s_at" 20063 19106 5025 20980 20957
"213202_at" 8063 4622 19031 19208 1791
"213203_at" 7007 14857 8983 5481 3601
"213204_at" 21319 20964 8425 20531 22160
"213205_s_at" 1690 7941 21205 6249 18665
"213206_at" 3544 14936 22144 2242 19614
"213207_s_at" 6008 1685 19060 20087 5006
"213208_at" 18826 20925 5379 14973 19955
"213209_at" 7491 16085 6972 19198 10141
"213210_at" 5887 20921 43 16424 1682
"213211_s_at" 16005 21550 743 15943 4333
"213212_x_at" 20670 20771 1832 20782 20464
"213213_at" 4834 17203 19263 19172 9696
"213214_x_at" 17938 10190 12556 10055 12266
"213215_at" 16468 8491 8254 20089 10269
"213216_at" 15714 21856 2665 20639 16584
"213217_at" 13865 10756 10952 10739 11273
"213218_at" 351 8200 9379 2231 5093
"213219_at" 12794 11130 13942 12760 9008
"213220_at" 3758 17682 6425 14720 7387
"213221_s_at" 15862 19032 6734 21842 22223
"213222_at" 5537 18229 3641 20429 19770
"213223_at" 20834 8514 2390 17152 20662
"213224_s_at" 17538 19755 1481 18959 20426
"213225_at" 761 1241 9369 848 1863
"213226_at" 17634 21264 6240 8114 9301
"213227_at" 22085 5454 2613 21182 21263
"213228_at" 11854 1310 14749 2164 10095
"213229_at" 20312 13603 772 19530 18391
"213230_at" 20626 17518 1478 5793 9795
"213231_at" 9136 13338 21930 101 5292
"213232_at" 8783 12622 15075 11886 1771
"213233_s_at" 2064 736 5942 5607 4444
"213234_at" 3291 3624 6909 14566 7803
"213235_at" 20302 3076 17095 3221 4060
"213236_at" 16255 18954 17820 17768 21400
"213237_at" 21296 4223 4503 2101 2229
"213238_at" 8138 3882 4254 16659 21316
"213239_at" 3755 3584 6286 3115 5535
"213240_s_at" 9046 7803 15768 13204 14518
"213241_at" 18290 1929 22167 7316 3054
"213242_x_at" 5363 8556 21001 14031 21482
"213243_at" 6937 6058 2696 3564 2382
"213244_at" 15816 14536 8149 20419 20157
"213245_at" 14648 20637 1034 21108 21965
"213246_at" 19304 18421 16695 16858 7698
"213247_at" 18273 2979 57 21430 21827
"213248_at" 17280 22275 430 22221 22054
"213249_at" 2506 22216 20782 18824 19856
"213250_at" 5719 20017 22164 20768 10244
"213251_at" 6469 8110 1954 15556 3914
"213252_at" 21403 12205 15628 9143 8826
"213253_at" 16176 16189 2498 13743 18871
"213254_at" 2547 19415 17921 19809 17630
"213256_at" 6305 1807 9211 3028 2267
"213257_at" 9898 6155 21157 6187 19919
"213258_at" 715 787 959 4659 3318
"213259_s_at" 12414 22170 4374 11362 15806
"213260_at" 19226 876 10596 1698 8955
"213261_at" 19445 19056 3220 6059 16162
"213262_at" 15675 1975 6136 16854 16729
"213263_s_at" 18140 19144 9051 21096 19400
"213264_at" 18982 20979 18249 21372 20474
"213265_at" 2438 1320 12010 10618 315
"213266_at" 16921 19578 21083 7161 19661
"213267_at" 7823 4585 2614 4566 4082
"213268_at" 17094 10832 5176 20682 21663
"213269_at" 22265 20381 9361 20461 21129
"213270_at" 18095 21385 262 15130 22198
"213271_s_at" 217 517 10353 530 345
"213272_s_at" 21984 16637 19985 21299 21481
"213273_at" 13732 21943 16572 11484 8415
"213274_s_at" 15292 19352 6416 19416 21613
"213275_x_at" 16494 20295 20745 21174 21075
"213276_at" 11852 8690 13468 10085 11117
"213277_at" 4612 13584 19676 1369 10075
"213278_at" 2665 2136 17190 4482 4184
"213279_at" 19363 20218 20755 20801 18126
"213280_at" 21405 262 2840 7473 7536
"213281_at" 448 679 1847 2204 2477
"213282_at" 6575 2674 6134 3599 7336
"213283_s_at" 20812 22202 18475 21156 22007
"213284_at" 9402 1066 8933 12332 1210
"213285_at" 5031 17124 9920 4436 5485
"213286_at" 1972 2264 855 816 776
"213287_s_at" 539 6438 5739 4472 4919
"213288_at" 12870 16507 16636 21349 21898
"213289_at" 3710 19002 4989 7220 17295
"213290_at" 9335 5330 464 15445 11440
"213291_s_at" 1994 5919 3841 2441 2882
"213292_s_at" 1503 14243 8924 7592 17396
"213293_s_at" 20348 11996 7152 13464 11720
"213294_at" 19583 21937 2704 21127 21702
"213295_at" 15215 8594 21762 3876 21851
"213296_at" 18510 22023 3347 19290 21975
