"inst_2148" "inst_2804" "inst_4004" "inst_4122"
"219879_s_at" 1732 9464 21931 967
"219880_at" 5293 17401 7046 4404
"219881_s_at" 12030 22054 1090 7549
"219882_at" 19952 9747 6807 20842
"219883_at" 9885 1168 20243 20923
"219884_at" 2537 818 15024 3905
"219885_at" 10685 7040 11664 16245
"219886_at" 21385 1937 20612 838
"219887_at" 18892 82 444 18558
"219888_at" 21713 10741 4743 18604
"219889_at" 5305 21067 15285 20830
"219890_at" 8793 9008 8835 13960
"219891_at" 22047 14118 2280 19958
"219892_at" 8357 14481 1757 6358
"219893_at" 2916 17162 21809 1214
"219894_at" 18750 6486 10519 16042
"219895_at" 14561 2854 13252 12499
"219896_at" 17051 5283 9158 14086
"219897_at" 21559 20520 2510 4330
"219898_at" 8935 1127 3192 14956
"219899_x_at" 17934 9520 8504 11797
"219900_s_at" 15383 48 20385 977
"219901_at" 13386 21930 2946 621
"219902_at" 19889 5130 594 16717
"219903_s_at" 14089 3800 9059 13526
"219904_at" 10233 14963 7320 9019
"219905_at" 21895 1326 625 20150
"219906_at" 9804 10581 14052 20228
"219907_at" 266 8634 16811 11494
"219908_at" 20770 5309 10422 14111
"219909_at" 13493 4968 12352 12724
"219910_at" 21392 12562 6747 4013
"219911_s_at" 5161 10862 17042 10239
"219912_s_at" 18060 9719 13116 13777
"219913_s_at" 4629 20308 14458 8867
"219914_at" 18785 7665 13304 16815
"219915_s_at" 5177 20259 21158 10843
"219916_s_at" 22178 56 1838 1585
"219917_at" 7718 2805 18875 2493
"219918_s_at" 4068 16553 4672 8736
"219919_s_at" 15 10651 6870 18480
"219920_s_at" 9257 12297 19671 3611
"219921_s_at" 21900 19174 1743 20341
"219922_s_at" 9797 16573 17000 19991
"219923_at" 11241 11139 15422 4320
"219924_s_at" 1275 12561 16542 4094
"219925_at" 12383 2618 4121 10893
"219926_at" 18463 193 7121 7649
"219927_at" 3573 14539 3711 1719
"219928_s_at" 16657 10959 6630 21103
"219929_s_at" 3428 15877 20927 10213
"219930_at" 13924 8952 12093 14909
"219931_s_at" 1319 1164 6311 5061
"219932_at" 15220 14263 10696 8267
"219933_at" 5567 13848 15469 7073
"219934_s_at" 17226 6075 9084 18333
"219935_at" 6250 954 17353 818
"219936_s_at" 15261 10845 18377 21350
"219937_at" 7618 3400 6866 15551
"219938_s_at" 11379 13086 461 8878
"219939_s_at" 10390 15056 15683 8474
"219940_s_at" 11407 20241 20365 21236
"219941_at" 20431 12998 16513 20589
"219942_at" 13541 1202 13707 14757
"219943_s_at" 11888 1091 612 19928
"219944_at" 16421 292 21653 5798
"219945_at" 19975 8863 3088 16104
"219946_x_at" 22168 19902 2062 21138
"219947_at" 20240 8394 3040 16861
"219948_x_at" 15273 4329 13026 13775
"219949_at" 18964 8412 1800 15449
"219950_s_at" 180 12593 2135 10210
"219951_s_at" 8697 1121 7855 3771
"219952_s_at" 2662 16641 20965 21373
"219953_s_at" 20987 20213 8667 10438
"219954_s_at" 16716 4068 12888 13142
"219955_at" 14863 4556 11260 15008
"219956_at" 6374 14592 18637 10671
"219957_at" 4545 11285 3086 21112
"219958_at" 16249 3700 12145 14502
"219959_at" 6691 16036 18506 3868
"219960_s_at" 8650 20338 8162 6763
"219961_s_at" 7866 16435 5851 5794
"219962_at" 11884 6594 1925 14767
"219963_at" 19550 19297 11703 21940
"219964_at" 18722 5777 10889 15939
"219965_s_at" 1503 3556 9317 14322
"219966_x_at" 4402 19329 15017 6345
"219967_at" 21297 12774 6127 18691
"219968_at" 11454 21974 19104 21979
"219969_at" 1816 12139 22096 8151
"219970_at" 13108 6153 13721 20818
"219971_at" 13810 7242 10875 15324
"219972_s_at" 1718 16572 7127 2176
"219973_at" 13846 3483 21180 17712
"219974_x_at" 12345 10214 17739 12185
"219975_x_at" 2603 4299 10935 9115
"219976_at" 16656 17444 6994 6780
"219977_at" 20641 5912 254 8803
"219978_s_at" 8225 14033 14647 11418
"219979_s_at" 2319 20331 5211 2697
"219980_at" 7903 20937 17565 304
"219981_x_at" 6864 16193 5398 6404
"219982_s_at" 21646 2673 5244 19399
"219983_at" 17251 2048 5720 4212
"219984_s_at" 15631 6232 10776 14924
"219985_at" 16288 2250 17267 1086
"219986_s_at" 21605 15060 16126 4858
"219987_at" 14653 966 1106 3790
"219988_s_at" 2888 19774 8534 9607
"219989_s_at" 15769 5490 10123 15286
"219990_at" 1368 21047 8057 2403
"219991_at" 20220 9799 900 11103
"219992_at" 17750 6077 10009 12580
"219993_at" 16677 3791 1294 16195
"219994_at" 8424 7212 274 14747
"219995_s_at" 15001 17733 13596 1205
"219996_at" 21378 21527 1720 2738
"219997_s_at" 1620 18543 14797 4445
"219998_at" 14454 10381 21661 20916
"219999_at" 6236 1914 12100 21936
"220000_at" 6494 3475 8883 12732
"220001_at" 336 3240 8915 14873
"220002_at" 18115 7643 12569 15771
"220003_at" 15751 7538 12398 15258
"220004_at" 11914 20934 12371 8317
"220005_at" 16638 9286 809 8165
"220006_at" 13762 5436 8904 14539
"220007_at" 3657 14072 2068 6339
"220008_at" 19158 9480 9711 13612
"220009_at" 1576 10039 15740 661
"220010_at" 4447 3718 10852 14171
"220011_at" 7574 14702 8069 5277
"220012_at" 12275 12585 22097 3376
"220013_at" 19067 4959 3602 12128
"220014_at" 19755 6559 15568 16765
"220015_at" 1203 1752 15595 9356
"220016_at" 20583 4926 21013 3931
"220017_x_at" 18935 534 11608 3898
"220018_at" 4844 18643 7959 988
"220019_s_at" 6923 21849 21987 20412
"220020_at" 599 12698 16758 1054
"220021_at" 1398 1773 6125 6014
"220022_at" 13498 8592 479 17311
"220023_at" 21284 9158 12731 1516
"220024_s_at" 21617 4662 13703 16062
"220025_at" 13814 1227 21260 10772
"220026_at" 14142 4742 11337 13704
"220027_s_at" 19696 1759 12148 766
"220028_at" 5096 22076 20882 19198
"220029_at" 18641 10380 2857 3013
"220030_at" 14108 10361 2180 8838
"220031_at" 14123 7082 9145 18401
"220032_at" 10467 9427 4449 908
"220033_at" 5494 21232 7105 1358
"220034_at" 7320 9484 641 2032
"220035_at" 1208 10445 3324 19784
"220036_s_at" 2720 22246 3713 19513
"220037_s_at" 15773 4391 10956 15564
"220038_at" 12286 20851 6566 11440
"220039_s_at" 683 1702 369 20540
"220040_x_at" 5939 8619 15554 15180
"220041_at" 607 17909 7862 2018
"220042_x_at" 12265 8679 18213 22190
"220043_s_at" 15170 3583 1116 13765
"220044_x_at" 12437 12899 6475 1604
"220045_at" 15203 4589 11121 12955
"220046_s_at" 6749 14826 6476 7082
"220047_at" 9402 13790 1467 21968
"220048_at" 22038 14030 3307 18506
"220049_s_at" 14118 3743 11865 12702
"220050_at" 22049 2232 16374 22187
"220051_at" 7474 4059 9832 8804
"220052_s_at" 1183 14049 20914 1091
"220053_at" 16906 7959 9880 15169
"220054_at" 9442 5108 1386 18104
"220055_at" 13462 2335 7602 12139
"220056_at" 14356 4169 9784 17517
"220057_at" 13838 5172 7294 15819
"220058_at" 8078 11317 4912 21215
"220059_at" 10527 3286 9073 14334
"220060_s_at" 20811 11010 14198 1820
"220061_at" 13342 5873 9943 13110
"220062_s_at" 15911 6366 12697 14653
"220063_at" 2629 13332 2117 155
"220064_at" 18554 6818 10316 12407
"220065_at" 15387 6848 12109 13122
"220066_at" 20150 7948 13322 13897
"220067_at" 15352 312 3612 19972
"220068_at" 13885 9428 9091 8249
"220069_at" 16376 3115 12545 15935
"220070_at" 752 17459 14356 20300
"220071_x_at" 12542 11092 2238 6407
"220072_at" 12787 16446 16739 5659
"220073_s_at" 21800 1938 15025 1560
"220074_at" 18085 5903 8948 13828
"220075_s_at" 15495 4656 9544 17369
"220076_at" 11703 9950 13740 12091
"220077_at" 17824 9926 1311 2688
"220078_at" 10081 16198 2734 11942
"220079_s_at" 7296 21639 13951 4729
"220080_at" 9739 10337 2532 21623
"220081_x_at" 11728 19445 7007 7942
"220082_at" 3486 10469 12969 1363
"220083_x_at" 6079 18558 16579 6105
"220084_at" 15998 7271 1267 1380
"220085_at" 8881 19718 8095 9523
"220086_at" 954 21423 1497 1675
"220087_at" 14548 9763 9953 7679
"220088_at" 21107 12751 16394 18616
"220089_at" 10655 21081 5591 6932
"220090_at" 16840 5320 10952 12997
"220091_at" 8973 19254 5698 5374
"220092_s_at" 18852 1718 20896 4738
"220093_at" 15733 8115 11956 14798
"220094_s_at" 7162 21233 15102 11011
"220095_at" 20191 9039 18083 17691
"220096_at" 22133 12324 1343 1889
"220097_s_at" 9670 12915 4314 12187
"220098_at" 16822 7193 12673 15932
"220099_s_at" 7676 21780 5592 8034
"220100_at" 17137 4182 11491 14246
"220101_x_at" 14305 3160 2781 17973
"220102_at" 19730 3721 11916 15642
"220103_s_at" 712 16106 236 1704
"220104_at" 21682 2869 2931 18548
"220105_at" 4243 1323 21253 9237
"220106_at" 16193 6085 9149 15070
"220107_s_at" 17511 11002 4093 16925
"220108_at" 961 10108 2932 19773
"220109_at" 14712 8399 9746 12425
"220110_s_at" 5523 7641 10475 14217
"220111_s_at" 309 5819 373 20237
"220112_at" 20864 1860 9925 14588
"220113_x_at" 10396 21348 17844 2490
"220114_s_at" 327 15157 14333 22244
"220115_s_at" 21334 2168 1921 1221
"220116_at" 12182 1337 13224 2510
"220117_at" 14135 3255 2167 15659
"220118_at" 16548 6033 10243 15063
"220119_at" 15424 2153 13709 18410
"220120_s_at" 15480 4196 9678 14777
"220121_at" 4588 20436 17941 10542
"220122_at" 6835 8930 8437 119
"220123_at" 21819 2675 2435 1653
"220124_at" 1612 11664 21885 2863
"220125_at" 15549 3691 9610 14922
"220126_at" 12513 1348 19422 15339
"220127_s_at" 12961 2568 8398 10179
"220128_s_at" 20966 1055 21279 18756
"220129_at" 6876 3756 12113 15437
"220130_x_at" 18056 5717 8781 14559
"220131_at" 17506 9823 12351 12126
"220132_s_at" 3553 9919 9062 9782
"220133_at" 12386 1128 13558 16820
"220134_x_at" 10078 1298 22106 4239
"220135_s_at" 2117 6111 21856 2210
"220136_s_at" 19293 3971 16265 12470
"220137_at" 28 16956 19938 8938
"220138_at" 11751 4314 21328 20113
"220139_at" 13751 3069 12429 15725
"220140_s_at" 11282 19867 7137 20552
"220141_at" 18425 2589 5874 7270
"220142_at" 17322 5502 10285 14646
"220143_x_at" 20943 20724 7266 11455
"220144_s_at" 13545 17757 2782 9715
"220145_at" 17450 13873 3573 5596
"220146_at" 18281 8295 1197 14011
"220147_s_at" 11698 11702 20733 19799
"220148_at" 14256 9101 12812 13894
"220149_at" 15145 10593 16086 1160
"220150_s_at" 4441 1515 20545 20206
"220151_at" 16483 1122 13486 21595
"220152_at" 13991 1419 9421 1068
"220153_at" 2990 14131 4324 11474
"220154_at" 4203 20099 11632 18830
"220155_s_at" 813 13065 21427 5641
"220156_at" 13436 3009 8735 17189
"220157_x_at" 10336 1897 22243 2247
"220158_at" 19670 7083 11436 15569
"220159_at" 2939 2312 5031 565
"220160_s_at" 21267 20483 3736 5693
"220161_s_at" 14911 16846 16063 7807
"220162_s_at" 20745 9271 1374 16219
"220163_s_at" 14853 10201 12333 18409
"220164_s_at" 19781 6699 12849 5251
"220165_at" 20383 1833 6902 20464
"220166_at" 21457 11121 8255 11710
"220167_s_at" 14587 175 13638 9591
"220168_at" 11187 8377 17448 208
"220169_at" 2859 5456 3984 16444
"220170_at" 13839 9157 12578 16617
"220171_x_at" 3838 20603 3688 437
"220172_at" 1370 15617 4444 11683
"220173_at" 11911 2332 16472 8334
"220174_at" 17780 11712 19502 20019
"220175_s_at" 2358 21519 3759 501
"220176_at" 541 17511 8275 5653
"220177_s_at" 10778 13251 2204 20297
"220178_at" 11579 14075 3210 3322
"220179_at" 15987 4394 923 15333
"220180_at" 16188 19399 17470 2899
"220181_x_at" 2553 17617 22255 7591
"220182_at" 1346 22088 13902 8056
"220183_s_at" 12896 12025 15857 19967
"220184_at" 4446 3428 13636 17711
"220185_at" 17983 6539 10383 13717
"220186_s_at" 16535 9305 13841 3041
"220187_at" 3675 188 730 21539
"220188_at" 19996 2654 14418 1669
"220189_s_at" 2927 14346 19723 20328
"220190_s_at" 17164 9010 8679 15109
"220191_at" 12302 695 8981 2281
"220192_x_at" 14466 15856 21731 20290
"220193_at" 19367 33 18454 1420
"220194_at" 15536 4087 11163 2417
"220195_at" 11195 16543 18883 2659
"220196_at" 15519 5561 9606 15795
"220197_at" 13825 20468 19691 5935
"220198_s_at" 21831 19758 21919 2983
"220199_s_at" 10626 19500 8074 7943
"220200_s_at" 12986 10075 22229 21843
"220201_at" 1422 19949 19436 2707
"220202_s_at" 11156 16126 21815 20186
"220203_at" 11606 1 9519 17018
"220204_s_at" 19888 1007 9054 16945
"220205_at" 289 21569 11443 3630
"220206_at" 5762 21921 14158 7410
"220207_at" 13944 13289 19186 7650
"220208_at" 6005 9992 10209 21830
"220209_at" 17741 3560 12861 14024
"220210_at" 5830 1354 21530 19345
"220211_at" 19841 6367 4877 16275
"220212_s_at" 3530 16656 20964 3669
"220213_at" 16922 7638 11930 17853
"220214_at" 7684 7213 21097 16579
"220215_at" 10289 14785 2831 19521
"220216_at" 6234 1902 6890 4799
"220217_x_at" 13094 14103 10797 12109
"220218_at" 18114 3904 735 15773
"220219_s_at" 2436 255 19347 10809
"220220_at" 19864 9146 3965 14742
"220221_at" 1111 11857 7335 11713
"220222_at" 18955 7479 1245 17606
"220223_at" 7959 10784 7310 2726
"220224_at" 19409 6315 12679 13674
"220225_at" 13801 15820 6043 2681
"220226_at" 18370 8869 6047 20955
"220227_at" 3469 7422 12383 4211
"220228_at" 14101 4544 409 19892
"220229_s_at" 544 13892 17755 20265
"220230_s_at" 201 8899 2657 2984
"220231_at" 11660 405 15609 1628
"220232_at" 12788 2196 5462 632
"220233_at" 10213 20828 1869 3432
"220234_at" 19432 9656 10960 16225
"220235_s_at" 6022 16791 5775 6883
"220236_at" 1841 2511 11006 22267
"220237_at" 743 19747 4473 20244
"220238_s_at" 2877 18714 6023 4902
"220239_at" 6948 20676 18439 6742
"220240_s_at" 5846 17839 17154 19704
"220241_at" 3210 20496 15026 7936
"220242_x_at" 802 1436 1858 9298
"220243_at" 10088 2595 21926 21933
"220244_at" 19714 9647 11778 3838
"220245_at" 19554 738 5029 20330
"220246_at" 750 11347 11799 20956
"220247_at" 14459 9141 10319 12424
"220248_x_at" 7186 14532 17879 12200
"220249_at" 19641 7367 6868 16132
"220250_at" 21941 17658 6389 341
"220251_at" 11271 442 3311 21611
"220252_x_at" 5259 9741 175 12129
"220253_s_at" 132 21963 7740 934
"220254_at" 12848 15125 1820 379
"220255_at" 20510 1423 19051 1065
"220256_s_at" 20270 4074 9843 512
"220257_x_at" 6813 3500 9790 27
"220258_s_at" 8347 22094 16609 21495
"220259_at" 19149 8714 10664 13656
"220260_at" 22261 10029 18444 22175
"220261_s_at" 5589 16565 17823 8515
"220262_s_at" 14727 7725 20776 14457
"220263_at" 15956 74 10400 16375
"220264_s_at" 20626 2398 5570 10556
"220265_at" 10347 21721 2798 740
"220266_s_at" 15976 18815 19392 4636
"220267_at" 16374 11057 20635 2800
"220268_at" 16957 1099 14240 19823
"220269_at" 19314 9625 12734 17356
"220270_at" 6497 8984 12599 17908
"220271_x_at" 19622 8152 13758 16488
"220272_at" 1487 8975 19368 11479
"220273_at" 15562 7937 11009 16345
"220274_at" 19163 10278 1248 21774
"220275_at" 13710 2956 22121 19472
"220276_at" 17417 5688 8754 15320
"220277_at" 20667 14669 150 18559
"220278_at" 17889 9636 14613 12940
"220279_at" 15336 3126 8993 16578
"220280_s_at" 18981 9177 13493 9410
"220281_at" 18649 3431 12456 11489
"220282_at" 15067 8684 762 15507
"220283_at" 15853 3695 9080 5863
"220284_at" 19193 8121 1162 1440
"220285_at" 754 11097 16585 1805
"220286_at" 18239 4264 12573 13899
"220287_at" 11891 6098 13586 21429
"220288_at" 17976 2642 588 21892
"220289_s_at" 17381 8038 12970 14118
"220290_at" 21051 9225 18025 20428
"220291_at" 14641 8934 10626 216
"220292_at" 20368 1913 6113 11715
"220293_at" 17319 9640 11542 18628
"220294_at" 13635 3436 9535 16781
"220295_x_at" 4355 19468 4985 6195
"220296_at" 8549 916 2658 5923
"220297_at" 1059 2727 5676 3823
"220298_s_at" 19334 8003 21042 15605
"220299_at" 16187 6759 8174 7842
"220300_at" 17862 10797 13715 3075
"220301_at" 19426 6872 4785 14760
"220302_at" 6367 5040 4155 10795
"220303_at" 14532 8027 13121 13116
"220304_s_at" 11218 11795 878 8891
"220305_at" 6314 19565 13878 6120
"220306_at" 16793 475 19748 22226
"220307_at" 4493 7550 5058 12883
"220308_at" 12310 16556 1954 22034
"220309_at" 6959 1461 13726 15761
"220310_at" 17087 6462 11821 16587
"220311_at" 4118 11283 7388 4660
"220312_at" 15719 6769 10081 14772
"220313_at" 14265 9780 13023 17662
"220314_at" 6815 7782 11774 12487
"220315_at" 11511 2154 20198 221
"220316_at" 16901 3759 8998 21168
"220317_at" 14433 5910 8887 13683
"220318_at" 17536 17652 3376 18793
"220319_s_at" 11209 20981 1894 8186
"220320_at" 11993 8286 305 16308
"220321_s_at" 1472 20156 13399 5454
"220322_at" 19042 7443 1321 7098
"220323_at" 19617 1280 9319 14769
"220324_at" 15334 4815 997 20164
"220325_at" 14251 9629 12671 12825
"220326_s_at" 8787 6325 7301 14780
"220327_at" 19753 2293 18935 17992
"220328_at" 12403 2830 630 22027
"220329_s_at" 9343 19668 5315 8553
"220330_s_at" 7113 11805 17186 18193
"220331_at" 13994 3504 1989 17585
"220332_at" 18786 9772 13635 13698
"220333_at" 7471 9595 21887 15414
"220334_at" 18780 21757 2545 8369
"220335_x_at" 578 15223 1593 20811
"220336_s_at" 1052 8277 10326 20960
"220337_at" 14495 3554 10014 12787
"220338_at" 16378 20463 244 1383
"220339_s_at" 17652 2373 8681 9856
"220340_at" 15084 2292 16322 14599
"220341_s_at" 10227 2314 2366 440
"220342_x_at" 13164 11705 16496 2150
"220343_at" 9229 3889 2635 2199
"220344_at" 18011 6781 19018 13869
"220345_at" 14259 5141 245 14045
"220346_at" 4922 10185 19535 1256
"220347_at" 12943 710 11156 1517
"220348_at" 647 1431 21239 11148
"220349_s_at" 1386 519 2276 1049
"220350_at" 20371 6336 21589 7479
"220351_at" 18639 4010 4233 14301
"220352_x_at" 10894 13196 1570 3761
"220353_at" 8218 12187 5183 4718
"220354_at" 13419 1305 4292 21047
"220355_s_at" 9172 12042 4988 18337
"220356_at" 13611 7086 10761 14326
"220357_s_at" 16097 3698 2268 22197
"220358_at" 6119 4351 3201 15901
"220359_s_at" 14650 3187 11924 14935
"220360_at" 2280 21180 12805 8737
"220361_at" 11881 6471 13210 19462
"220362_at" 17094 53 1076 16915
"220363_s_at" 1621 21433 3493 19744
"220364_at" 20632 7471 19408 21431
"220365_at" 18515 7929 223 13607
"220366_at" 12527 15911 2385 3874
"220367_s_at" 3071 12819 18092 7077
"220368_s_at" 7009 13739 4673 7009
"220369_at" 2492 21107 1958 4106
"220370_s_at" 5604 10790 4865 2969
"220371_s_at" 8874 10484 15343 3234
"220372_at" 4363 9880 2684 20853
"220373_at" 15108 7729 11900 15973
"220374_at" 22274 19430 14776 11619
"220375_s_at" 22213 386 1413 10328
"220376_at" 19304 8216 12291 13019
"220377_at" 19074 9784 11347 17138
"220378_at" 15033 4192 17304 17793
"220379_at" 5407 8705 20410 18871
"220380_at" 12389 622 4187 20987
"220381_at" 14951 7280 1009 13250
"220382_s_at" 15787 6008 8800 15943
"220383_at" 18234 7720 9283 16063
"220384_at" 10363 7935 774 17345
"220385_at" 15813 5842 11098 14110
"220386_s_at" 12368 13423 19086 7209
"220387_s_at" 13303 12237 5764 3662
"220388_at" 14483 2682 10006 16854
"220389_at" 16418 8538 12968 17270
"220390_at" 16895 7376 1594 18618
"220391_at" 5564 22101 4517 2982
"220392_at" 17549 5205 1734 16447
"220393_at" 17296 4913 10267 15762
"220394_at" 19207 7276 542 17024
"220395_at" 1600 448 21687 22258
"220396_at" 13696 4723 21111 15822
"220397_at" 20182 21106 15641 7244
"220398_at" 21838 846 4035 12349
"220399_at" 1024 21945 17 6563
"220400_at" 8013 2185 9006 246
"220401_at" 20955 6173 349 20658
"220402_at" 17977 8593 12665 12884
"220403_s_at" 17188 8741 35 17746
"220404_at" 17840 7006 9361 12972
"220405_at" 18339 2417 21039 21850
"220406_at" 19930 1673 19059 17003
"220407_s_at" 13742 11042 7012 404
"220408_x_at" 12705 2839 15467 19677
"220409_at" 15443 21 403 22119
"220410_s_at" 3032 10150 13689 9137
"220411_x_at" 7871 17854 1215 3351
"220412_x_at" 13385 5968 9083 14501
"220413_at" 17063 7707 1373 13129
"220414_at" 16079 9915 11151 21099
"220415_at" 14016 6959 12381 16490
"220416_at" 6772 4125 11905 16897
"220417_s_at" 11929 10304 14041 12311
"220418_at" 17321 9036 1104 17329
"220419_s_at" 7605 15269 8490 8907
"220420_at" 17426 4421 12108 13684
"220421_at" 13836 7732 9634 17458
"220422_at" 14572 3491 10566 12790
"220423_at" 13401 811 11843 13617
"220424_at" 15002 7369 327 5748
"220425_x_at" 18775 8133 9224 12462
"220426_at" 16088 7977 12334 13854
"220427_at" 14672 6347 17720 1134
"220428_at" 16660 4250 9640 13770
"220429_at" 7833 2919 11827 12523
"220430_at" 14001 6592 10752 11638
"220431_at" 17958 8792 11533 12395
"220432_s_at" 19462 7489 2127 16240
"220433_at" 17405 6768 9203 16153
"220434_at" 503 12153 13691 4732
"220435_at" 15233 7563 9034 13336
"220436_at" 10903 5256 20002 18630
"220437_at" 15193 8900 13036 15693
"220438_at" 12409 18899 7771 10713
"220439_at" 5950 18676 22046 19652
"220440_at" 15939 6992 11081 17082
"220441_at" 13731 12938 15336 5107
"220442_at" 17869 12044 18012 20883
"220443_s_at" 18943 21567 15820 6139
"220444_at" 9939 10536 2102 8684
"220445_s_at" 18631 4670 205 8647
"220446_s_at" 21308 1219 20812 21670
"220447_at" 16457 8359 9747 14743
"220448_at" 18389 10433 941 6421
"220449_at" 18501 9441 12994 14906
"220450_at" 19633 6220 11030 12131
"220451_s_at" 3634 224 9020 1306
"220452_x_at" 2696 2093 2450 11168
"220453_at" 8800 10452 13261 6135
"220454_s_at" 15265 6334 473 6395
"220455_at" 16964 8004 12992 15616
"220456_at" 14129 9386 14481 6306
"220457_at" 13467 4852 2207 14517
"220458_at" 5127 12780 2577 8406
"220459_at" 5340 16168 1679 6516
"220460_at" 16106 2122 1264 18760
"220461_at" 14904 5784 9853 12675
"220462_at" 13318 4177 8193 16193
"220463_at" 17488 3267 11546 20711
"220464_at" 17546 437 11784 1200
"220465_at" 20897 16856 5293 11226
"220466_at" 5646 11361 7802 10082
"220467_at" 10397 1458 1143 567
"220468_at" 18929 4097 22256 12680
"220469_at" 21437 4910 15939 16297
"220470_at" 8366 4715 6723 21450
"220471_s_at" 11872 6429 13384 14866
"220472_at" 17964 7146 10398 16596
"220473_s_at" 1405 11431 2556 3524
"220474_at" 18077 16770 4015 741
"220475_at" 14383 8897 13042 12895
"220476_s_at" 16640 1744 1912 20921
"220477_s_at" 3781 14509 19573 10260
"220478_at" 16954 8447 9310 14774
"220479_at" 19361 4648 11255 15927
"220480_at" 14432 5665 10572 14411
"220481_at" 16984 4282 1596 4657
"220482_s_at" 5733 2809 14112 5907
"220483_s_at" 12168 1561 20435 12365
"220484_at" 17802 21612 21652 20795
"220485_s_at" 18471 3301 9520 11898
"220486_x_at" 4059 12754 16166 11970
"220487_at" 15513 2367 11280 14949
"220488_s_at" 247 17379 20511 8926
"220489_s_at" 20002 3588 8426 14023
"220490_at" 18013 9760 6186 16920
"220491_at" 6003 11425 1214 6175
"220492_s_at" 14729 3815 13267 13040
"220493_at" 21386 2889 627 1519
"220494_s_at" 11001 12871 13983 6153
"220495_s_at" 6094 19402 8097 3094
"220496_at" 648 3584 10366 16047
"220497_at" 13529 6420 21576 11490
"220498_at" 17607 3364 10846 13830
"220499_at" 19660 3506 12349 16137
"220500_s_at" 518 2267 540 5406
"220501_at" 15526 4484 9868 15899
"220502_s_at" 15961 9383 12689 16943
"220503_at" 14706 6942 12122 18042
"220504_at" 18494 9583 17378 18539
"220505_at" 17933 7645 12885 13874
"220506_at" 16324 1684 20919 8725
"220507_s_at" 22245 8153 10715 13505
"220508_at" 16818 8947 12481 13232
"220509_at" 11343 7047 546 21861
"220510_at" 17463 11295 10394 2436
"220511_s_at" 21756 13786 11973 30
"220512_at" 4458 9234 580 20239
"220513_at" 18304 5729 10862 13651
"220514_at" 17991 5697 13032 142
"220515_at" 16061 9705 4638 11183
"220516_at" 17178 10050 14000 9224
"220517_at" 3352 6593 12206 2740
"220518_at" 14220 6020 4851 18812
"220519_s_at" 14232 8978 12690 17929
"220520_s_at" 16356 21769 1164 7474
"220521_s_at" 13081 16961 14306 11758
"220522_at" 15850 4203 12361 15823
"220523_at" 19154 9660 7300 16352
"220524_at" 18911 1174 3986 19766
"220525_s_at" 2928 21440 20230 18909
"220526_s_at" 11577 13672 5536 6549
"220527_at" 958 7054 993 14960
"220528_at" 19530 8742 9065 12586
"220529_at" 17497 14008 9429 996
"220530_at" 11773 4584 11152 14809
"220531_at" 15647 4036 9989 13233
"220532_s_at" 14868 6713 12700 12411
"220533_at" 13689 3939 2143 16814
"220534_at" 14073 5696 14845 985
"220535_at" 15885 6717 9501 15067
"220536_at" 14514 989 13189 16782
"220537_at" 11108 2503 18404 22210
"220538_at" 16207 7676 9958 13418
"220539_at" 16227 7446 12097 15747
"220540_at" 15169 22147 1132 5381
"220541_at" 19863 9466 10653 17628
"220542_s_at" 15941 1632 13664 15579
"220543_at" 19068 4628 11562 13776
"220544_at" 17890 9932 7918 19795
"220545_s_at" 18110 4338 2195 21866
"220546_at" 21811 21309 1939 1415
"220547_s_at" 2351 17953 17266 5108
"220548_at" 16019 7601 5302 14549
"220549_at" 22146 18435 21346 19927
"220550_at" 20272 15568 11850 11091
"220551_at" 18727 7556 13523 17304
"220552_at" 133 933 2578 1056
"220553_s_at" 8933 18175 4714 2876
"220554_at" 16241 771 1051 10451
"220555_s_at" 13172 7500 11531 14841
"220556_at" 17743 7149 744 17128
"220557_s_at" 4444 823 1532 4563
"220558_x_at" 7050 3376 9526 18673
"220559_at" 17504 10662 6660 248
"220560_at" 5518 558 12202 3064
"220561_at" 17404 3394 13251 17426
"220562_at" 12326 10260 17292 2798
"220563_s_at" 215 8993 13669 12859
"220564_at" 13658 8238 9311 17219
"220565_at" 13320 9356 11936 14946
"220566_at" 21005 2736 13583 2495
"220567_at" 13509 8539 12072 18025
"220568_at" 21966 9691 13112 12865
"220569_at" 376 76 9599 6821
"220570_at" 421 10013 10609 17251
"220571_at" 16169 9807 12434 15589
"220572_at" 921 14807 2477 144
"220573_at" 14022 362 13227 8963
"220574_at" 20379 2505 11285 21556
"220575_at" 19132 6623 10621 15595
"220576_at" 2787 22198 16803 1271
"220577_at" 18678 4788 11452 13506
"220578_at" 16245 8482 2075 1312
"220579_at" 19415 8481 12640 13774
"220580_at" 16672 8701 2119 12252
"220581_at" 18497 12030 12167 5438
"220582_at" 11877 1184 9312 12741
"220583_at" 16802 8010 10251 115
"220584_at" 15043 10408 13802 1748
"220585_at" 14573 7906 3444 9707
"220586_at" 3609 4080 13274 15987
"220587_s_at" 5901 16188 19040 19421
"220588_at" 19843 21797 21419 4392
"220589_s_at" 4711 16707 263 19909
"220590_at" 1445 1349 3194 19994
"220591_s_at" 13756 2693 11700 20862
"220592_at" 20562 8101 5178 17703
"220593_s_at" 17022 8879 10841 16380
"220594_at" 15028 9273 10734 15893
"220595_at" 14865 713 1701 14637
"220596_at" 430 9526 17891 125
"220597_s_at" 8565 2962 21223 4375
"220598_at" 14698 6557 9517 15735
