"inst_2423" "inst_3283" "inst_5324" "inst_6724"
"218396_at" 18648 19040 16816 17155
"218397_at" 21427 22111 22073 22079
"218398_at" 19742 17292 16960 16115
"218399_s_at" 15567 2016 15361 2871
"218400_at" 10072 3351 17955 4363
"218401_s_at" 544 1420 319 1228
"218402_s_at" 22179 21338 14292 6908
"218403_at" 3366 3162 3128 6395
"218404_at" 16825 17949 18033 20449
"218405_at" 16746 14379 19398 20787
"218406_x_at" 2862 12588 14105 20580
"218407_x_at" 12983 5178 4186 15264
"218408_at" 4359 16191 14871 3580
"218409_s_at" 16372 5282 2900 3353
"218410_s_at" 20906 21283 16356 14083
"218411_s_at" 14669 3597 3137 1481
"218412_s_at" 21045 14157 4377 19547
"218413_s_at" 11284 6083 20192 229
"218414_s_at" 4142 18458 20862 18575
"218415_at" 17804 18645 22264 21525
"218416_s_at" 11053 1184 15217 20554
"218417_s_at" 13900 17940 1839 21011
"218418_s_at" 22112 21979 22126 21609
"218419_s_at" 16999 21089 15448 4695
"218420_s_at" 12526 19677 15389 4170
"218421_at" 14599 17629 2187 20430
"218422_s_at" 11714 16715 3402 6866
"218423_x_at" 18731 21571 21761 20842
"218424_s_at" 1414 6221 19110 14626
"218425_at" 11953 18656 20878 20857
"218426_s_at" 18686 17964 4292 4496
"218427_at" 15768 18188 20864 15918
"218428_s_at" 15113 17792 3789 6472
"218429_s_at" 20002 3504 7574 18742
"218430_s_at" 3867 16534 4804 3370
"218431_at" 21809 22162 21710 21192
"218432_at" 405 17640 19125 19566
"218433_at" 2602 13902 16291 14842
"218434_s_at" 12142 15868 14992 15885
"218435_at" 13947 13527 14591 18874
"218436_at" 202 16411 3057 12524
"218437_s_at" 18407 15886 4724 4151
"218438_s_at" 19273 13501 14930 4952
"218439_s_at" 3083 2887 15403 3371
"218440_at" 16720 5381 14345 1747
"218441_s_at" 19026 4257 18953 3620
"218442_at" 20760 21658 21744 6809
"218443_s_at" 4336 14539 16224 5151
"218444_at" 3577 21807 16027 19302
"218445_at" 8914 18680 20954 19948
"218446_s_at" 11970 1627 1292 8303
"218447_at" 3786 3118 2487 19701
"218448_at" 18089 14984 2724 16200
"218449_at" 21695 17225 17152 14640
"218450_at" 17502 3220 15230 17697
"218451_at" 20769 12767 12667 16340
"218452_at" 21966 22108 21951 22179
"218453_s_at" 15986 1082 15755 378
"218454_at" 8232 1892 16097 19506
"218455_at" 13332 21039 19988 19175
"218456_at" 17237 20645 20688 16639
"218457_s_at" 1735 18808 14217 11265
"218458_at" 21239 15300 21395 5598
"218459_at" 17196 13754 19127 5883
"218460_at" 15580 16625 4814 5516
"218461_at" 11995 18293 18774 15026
"218462_at" 19997 19710 19303 15068
"218463_s_at" 19622 21138 21197 20940
"218464_s_at" 19384 5501 18735 1443
"218465_at" 16483 14795 20549 5641
"218466_at" 20272 19600 18675 7367
"218467_at" 19366 17053 15268 16029
"218468_s_at" 6137 6715 7515 5398
"218469_at" 7251 8775 11113 19928
"218470_at" 4678 3616 1009 2655
"218471_s_at" 20827 16617 5527 1876
"218472_s_at" 21172 22070 21856 21897
"218473_s_at" 12708 13536 15526 7792
"218474_s_at" 14990 6328 2374 3108
"218475_at" 19214 13533 17144 18435
"218476_at" 20366 14672 4888 19455
"218477_at" 14906 17518 14768 17667
"218478_s_at" 13006 5460 183 882
"218479_s_at" 3229 2189 4839 2850
"218480_at" 17978 17182 20903 18343
"218481_at" 13986 14863 16998 4227
"218482_at" 13357 13524 1481 8366
"218483_s_at" 21284 21484 18645 17905
"218484_at" 14017 12465 11892 9117
"218485_s_at" 11108 19295 17330 8646
"218486_at" 22216 21318 21929 22095
"218487_at" 19978 17723 18465 16923
"218488_at" 21771 22188 22283 17084
"218489_s_at" 20520 13141 19028 6913
"218490_s_at" 22225 22131 22057 21786
"218491_s_at" 20833 21771 22271 20767
"218492_s_at" 22012 21779 21435 22067
"218493_at" 19232 6084 3410 15282
"218494_s_at" 13192 18702 16331 18050
"218495_at" 13173 5586 4820 8557
"218496_at" 18100 20661 18642 20025
"218497_s_at" 18068 20043 20393 15795
"218498_s_at" 18946 4367 21906 14686
"218499_at" 4740 15564 5026 8383
"218500_at" 21116 19269 4531 19613
"218501_at" 20555 20994 21890 20816
"218502_s_at" 20813 4783 20069 8285
"218503_at" 13889 18555 16568 20124
"218504_at" 20784 19908 20474 19357
"218505_at" 18852 20616 16635 20163
"218506_x_at" 12575 4181 3114 2825
"218507_at" 20090 3227 19896 21999
"218508_at" 477 465 130 639
"218509_at" 17010 4654 2174 6247
"218510_x_at" 19322 20409 18825 19380
"218511_s_at" 17145 16608 16615 19339
"218512_at" 17441 20303 20347 19741
"218513_at" 21657 17524 22065 5154
"218514_at" 12823 19263 18329 16590
"218515_at" 4491 3702 1896 4405
"218516_s_at" 3283 1324 3228 6814
"218517_at" 18729 14750 17778 17757
"218518_at" 17538 18426 2992 3166
"218519_at" 22240 20636 16271 20446
"218520_at" 19193 15235 15436 5172
"218521_s_at" 3454 4070 2722 1914
"218522_s_at" 16303 20453 5114 18383
"218523_at" 508 14191 2566 20901
"218524_at" 16378 5214 18901 16927
"218525_s_at" 4348 17697 17838 16196
"218526_s_at" 2125 13161 19223 14308
"218527_at" 20919 20882 21190 16420
"218528_s_at" 18262 5188 17263 5356
"218529_at" 1368 2354 2012 15165
"218530_at" 20588 22029 21784 22228
"218531_at" 3262 13700 5255 15560
"218532_s_at" 18472 20690 21899 4008
"218533_s_at" 16151 14628 15880 8476
"218534_s_at" 22278 22283 22282 21973
"218535_s_at" 17234 21698 21057 20828
"218536_at" 21371 21308 22118 21579
"218537_at" 15763 1549 3994 3087
"218538_s_at" 22032 21762 21338 21068
"218539_at" 17267 5441 2637 5291
"218540_at" 20675 13594 17557 18013
"218541_s_at" 9062 11838 12944 13301
"218542_at" 21181 19368 20832 19800
"218543_s_at" 1460 19041 18968 21953
"218544_s_at" 20669 15401 17182 8552
"218545_at" 12537 16598 15983 18717
"218546_at" 7563 20183 20989 8670
"218547_at" 20172 17430 20847 8359
"218548_x_at" 19952 20249 1864 6442
"218549_s_at" 21292 21050 20883 16810
"218550_s_at" 20596 18343 4516 16929
"218551_at" 767 16421 18538 20334
"218552_at" 18515 20654 19170 20876
"218553_s_at" 19217 20802 16701 15943
"218554_s_at" 11861 1234 1424 3050
"218555_at" 17126 19453 18085 20441
"218556_at" 13461 13771 2158 16085
"218557_at" 13792 14569 16452 14946
"218558_s_at" 21034 21071 22083 20865
"218559_s_at" 21144 20683 21333 9137
"218560_s_at" 18021 21634 17309 21100
"218561_s_at" 3750 2499 3370 8486
"218562_s_at" 16158 13591 5254 3483
"218563_at" 1590 4407 4163 8204
"218564_at" 535 19660 16000 1895
"218565_at" 12298 19686 17664 14098
"218566_s_at" 3855 19198 17324 16094
"218567_x_at" 4180 5542 14415 17508
"218568_at" 17085 14070 20823 5468
"218569_s_at" 14501 20878 18439 6609
"218570_at" 2124 4793 18544 18939
"218571_s_at" 13960 17007 4184 16947
"218572_at" 18342 20004 14540 6286
"218573_at" 18088 21641 21283 21597
"218574_s_at" 10449 21703 20480 2884
"218575_at" 16081 16115 16933 5627
"218576_s_at" 19817 18655 21273 15483
"218577_at" 16785 3068 16835 8810
"218578_at" 18613 18938 3462 3727
"218579_s_at" 14853 4281 441 2447
"218580_x_at" 4901 15754 5554 7394
"218581_at" 21072 3757 2284 17182
"218582_at" 15654 4858 3522 4107
"218583_s_at" 17413 19275 18552 8661
"218584_at" 21744 5082 2918 14162
"218585_s_at" 20424 15888 15102 7382
"218586_at" 21132 4967 15179 17620
"218587_s_at" 21623 21267 19722 18703
"218588_s_at" 21147 21515 22109 19927
"218589_at" 21870 6990 9112 14491
"218590_at" 20542 19462 19369 18459
"218591_s_at" 4698 1519 1344 4095
"218592_s_at" 21656 19654 18820 15693
"218593_at" 13740 19186 18166 7697
"218594_at" 17990 3837 19068 17564
"218595_s_at" 15999 14577 19640 16316
"218596_at" 13878 14389 4986 14124
"218597_s_at" 14965 17416 15999 13922
"218598_at" 3863 17693 20805 14944
"218599_at" 14678 12889 11473 13392
"218600_at" 18764 12115 12618 19624
"218601_at" 14293 18217 22048 17904
"218602_s_at" 20123 20030 21619 18786
"218603_at" 4902 4226 16719 16794
"218604_at" 1120 947 1201 3842
"218605_at" 16416 18843 5362 5331
"218606_at" 13666 880 3639 3407
"218607_s_at" 21788 21117 20519 6861
"218608_at" 15083 21326 21793 14533
"218609_s_at" 14812 18742 21937 21630
"218610_s_at" 18395 14080 4308 19503
"218611_at" 189 269 255 235
"218612_s_at" 15048 5360 15544 15558
"218613_at" 1743 3623 17989 21723
"218614_at" 18696 19800 15318 20720
"218615_s_at" 16672 5009 15381 6429
"218616_at" 19950 19497 18184 4436
"218617_at" 13603 3665 4343 2828
"218618_s_at" 4071 4233 1248 4575
"218619_s_at" 18236 6101 17947 15188
"218620_s_at" 13754 20297 20430 14967
"218621_at" 19640 12705 13225 11806
"218622_at" 19626 21144 21342 21087
"218623_at" 8560 9991 9024 9947
"218624_s_at" 13623 16568 19663 20255
"218625_at" 20317 5910 7134 2916
"218626_at" 20235 20633 21958 21168
"218627_at" 11935 2730 17325 18781
"218628_at" 20124 17772 15935 14091
"218629_at" 7792 9923 9637 6837
"218630_at" 16630 21492 21474 20293
"218631_at" 587 48 62 1798
"218632_at" 21621 15539 21110 20063
"218633_x_at" 21799 19826 21372 18691
"218634_at" 2785 19162 4111 21908
"218636_s_at" 17759 18412 21252 7042
"218637_at" 20356 20361 21009 21238
"218638_s_at" 3732 18617 8282 13017
"218639_s_at" 21289 22048 22068 20046
"218640_s_at" 19532 3123 3042 4906
"218641_at" 14995 19439 18615 3852
"218642_s_at" 18735 19767 20756 7888
"218643_s_at" 16142 16317 3667 5768
"218644_at" 7817 19046 18838 17849
"218645_at" 21742 21803 20165 16174
"218646_at" 21894 21585 21707 21600
"218647_s_at" 153 391 144 557
"218648_at" 14739 18714 15561 15512
"218649_x_at" 4669 19918 19120 8583
"218650_at" 20551 21755 19892 22129
"218651_s_at" 5762 19052 14460 21811
"218652_s_at" 2959 16868 5546 7635
"218653_at" 16665 19229 20962 6721
"218654_s_at" 15272 16284 18986 16829
"218655_s_at" 1540 1845 540 373
"218656_s_at" 20585 7374 6878 8247
"218657_at" 2226 20938 18626 22109
"218658_s_at" 19133 14770 21626 17536
"218659_at" 2805 3085 504 1641
"218660_at" 18073 1448 15801 20309
"218661_at" 18682 20597 4224 5399
"218662_s_at" 13751 13303 2106 1734
"218663_at" 19029 14809 956 4516
"218664_at" 18251 18728 18449 3287
"218665_at" 17763 20215 18390 17425
"218666_s_at" 15827 5664 18448 18726
"218667_at" 14395 20553 19504 20477
"218668_s_at" 3492 17135 19937 8590
"218669_at" 13673 15776 18398 14353
"218670_at" 14842 20486 21527 7801
"218671_s_at" 13218 15881 19433 16282
"218672_at" 20537 21273 20777 21533
"218673_s_at" 17778 15923 18823 5223
"218674_at" 14058 22068 21410 21353
"218675_at" 11520 20018 15890 15586
"218676_s_at" 17443 19226 20451 18570
"218677_at" 5559 13344 4704 19179
"218678_at" 10808 20126 19529 16054
"218679_s_at" 18505 15523 3117 8433
"218680_x_at" 14283 17402 16206 18884
"218681_s_at" 12623 17594 15465 19484
"218682_s_at" 17409 20811 15562 8085
"218683_at" 3061 2959 415 430
"218684_at" 22106 21871 22074 21993
"218685_s_at" 21265 21064 22148 22110
"218686_s_at" 18565 420 679 2120
"218687_s_at" 3945 11299 9843 787
"218688_at" 16640 5099 21898 18985
"218689_at" 22055 22280 22236 22264
"218690_at" 1805 10290 13920 13606
"218691_s_at" 6283 12751 13535 22027
"218692_at" 8521 20516 15843 3587
"218693_at" 3641 1972 2451 14538
"218694_at" 11345 22279 22196 12703
"218695_at" 22103 18865 20354 20116
"218696_at" 17527 447 486 1766
"218697_at" 17750 5155 4913 15759
"218698_at" 14652 18350 15946 16327
"218699_at" 16997 18205 19031 15771
"218700_s_at" 18161 17755 20415 17681
"218701_at" 20659 21046 21457 18826
"218702_at" 12314 14542 14881 14355
"218703_at" 17200 21787 18468 20620
"218704_at" 6975 17425 15669 3140
"218705_s_at" 11613 18197 14920 6733
"218706_s_at" 8892 182 2340 19763
"218707_at" 17672 18515 2199 20563
"218708_at" 21130 15421 15759 21501
"218709_s_at" 19338 20140 18299 19962
"218710_at" 13578 19796 18313 4415
"218711_s_at" 5937 12028 10305 12639
"218712_at" 13407 15161 16806 5107
"218713_at" 16336 21356 21638 20102
"218714_at" 18949 5680 3609 15599
"218715_at" 20324 19243 19972 17467
"218716_x_at" 11983 13357 16977 3198
"218717_s_at" 9328 10204 13700 16125
"218718_at" 16927 6632 5321 8049
"218719_s_at" 22231 16683 2457 3622
"218720_x_at" 7396 17366 15548 7609
"218721_s_at" 1060 16949 1091 1561
"218722_s_at" 21922 21743 21425 22088
"218723_s_at" 1350 3642 6194 21643
"218724_s_at" 3601 16591 2550 15177
"218725_at" 19118 15033 20836 4562
"218726_at" 1105 3308 19307 1792
"218727_at" 16468 4941 1264 2056
"218728_s_at" 14752 14266 15051 16809
"218729_at" 21523 15276 18534 19968
"218730_s_at" 6489 7060 8966 11526
"218731_s_at" 13300 13960 19509 17886
"218732_at" 3439 1911 1923 4169
"218733_at" 1545 540 755 1235
"218734_at" 17864 19461 15608 4560
"218735_s_at" 21337 22132 21740 8718
"218736_s_at" 11008 813 12706 21317
"218737_at" 1618 3926 2523 2216
"218738_s_at" 18823 3673 360 5776
"218739_at" 1814 15714 18301 7002
"218740_s_at" 17260 13565 17906 14867
"218741_at" 14158 4235 3690 17196
"218742_at" 17724 21003 21702 14503
"218743_at" 20448 20640 19577 2424
"218744_s_at" 10364 21179 20459 8797
"218745_x_at" 14417 17698 17873 8638
"218746_at" 14993 10587 10388 9403
"218747_s_at" 2880 11052 3164 17852
"218748_s_at" 18857 4965 15746 13935
"218749_s_at" 21658 20155 17929 15206
"218750_at" 279 14879 19768 8017
"218751_s_at" 662 15453 2587 222
"218752_at" 13066 16110 21415 6346
"218753_at" 18147 14675 20295 4304
"218754_at" 20959 20771 15599 19632
"218755_at" 1885 13962 16234 17475
"218756_s_at" 21017 14995 15840 20714
"218757_s_at" 4149 15236 1670 4714
"218758_s_at" 21485 18271 21690 21462
"218759_at" 21044 17718 1583 21836
"218760_at" 21655 20005 18527 6643
"218761_at" 1083 13341 1538 7736
"218762_at" 15265 1231 19427 3326
"218763_at" 19023 19910 18472 2829
"218764_at" 2552 15469 20299 20812
"218765_at" 13877 22113 2638 6226
"218766_s_at" 12969 5281 14550 3153
"218767_at" 19154 20354 20900 16519
"218768_at" 19332 20275 21303 20195
"218769_s_at" 16141 21734 22017 21680
"218770_s_at" 15295 13374 14777 17032
"218771_at" 216 1678 3185 3973
"218772_x_at" 15522 3954 17723 7605
"218773_s_at" 21363 20229 20317 15571
"218774_at" 19317 13952 18744 15421
"218775_s_at" 3185 15684 837 4369
"218776_s_at" 21434 18276 15698 18899
"218777_at" 20359 13576 17660 18252
"218778_x_at" 5538 16257 10699 14436
"218779_x_at" 13899 14674 19144 21283
"218780_at" 15615 19421 15605 16044
"218781_at" 16995 16642 17443 17813
"218782_s_at" 2047 2077 266 3091
"218783_at" 19728 21204 16672 21554
"218784_s_at" 9529 21038 13794 21343
"218785_s_at" 11537 1688 17893 18808
"218786_at" 20329 13475 15247 7384
"218787_x_at" 15818 22151 20564 2985
"218788_s_at" 18296 4930 14896 6302
"218789_s_at" 20554 19884 18462 19013
"218790_s_at" 7815 9183 12612 12548
"218791_s_at" 20265 20327 19135 3077
"218792_s_at" 14192 19694 19738 22019
"218793_s_at" 20715 1746 3287 5654
"218794_s_at" 804 660 870 1145
"218795_at" 19611 21023 21986 21746
"218796_at" 7521 18870 22116 20031
"218797_s_at" 3273 18824 19723 4269
"218798_at" 20778 6118 17479 18848
"218799_at" 1487 3397 1848 1339
"218800_at" 15828 20293 18657 17534
"218801_at" 16060 3005 4215 18959
"218802_at" 19868 16096 20041 20839
"218803_at" 20158 18922 16264 16712
"218804_at" 9149 2009 9557 15748
"218805_at" 19663 4770 4046 8963
"218806_s_at" 2212 2927 18219 8978
"218807_at" 20035 20234 22066 18264
"218808_at" 17678 3067 18914 15489
"218809_at" 21588 20359 19887 6452
"218810_at" 96 17734 3622 1905
"218811_at" 19559 20757 9514 1200
"218812_s_at" 15350 14161 508 4286
"218813_s_at" 16447 5799 18043 14123
"218814_s_at" 20641 12872 10646 3057
"218815_s_at" 7720 2566 19698 18008
"218816_at" 19940 16111 20690 17394
"218817_at" 13385 14734 5036 2950
"218818_at" 20855 9093 10875 9024
"218819_at" 204 16101 2734 2541
"218820_at" 10941 4813 18240 12681
"218821_at" 21158 20076 20881 16060
"218822_s_at" 4812 17962 19492 15187
"218823_s_at" 18339 6113 4460 4213
"218824_at" 9564 7304 3013 14343
"218825_at" 9276 16082 1708 3746
"218826_at" 3916 1809 2282 5052
"218827_s_at" 17676 18128 3485 7630
"218828_at" 3094 1942 15560 8704
"218829_s_at" 17831 13852 2563 22207
"218830_at" 14343 15983 17089 15031
"218831_s_at" 13517 11187 11005 3574
"218832_x_at" 14526 13937 9871 8228
"218833_at" 19400 21160 18811 20253
"218834_s_at" 9685 18431 4327 20435
"218835_at" 5306 11729 5827 5894
"218836_at" 20539 21208 19908 21362
"218837_s_at" 20213 15412 21452 21478
"218838_s_at" 19638 21085 22054 18270
"218839_at" 9527 10528 6400 21847
"218840_s_at" 13022 18246 17165 14908
"218841_at" 15407 19587 21075 19479
"218842_at" 19493 19864 18274 17640
"218843_at" 8546 7902 10605 11554
"218844_at" 8017 4112 16408 14381
"218845_at" 20863 16788 17160 19152
"218846_at" 1744 20950 15671 14916
"218847_at" 13914 5042 1627 6301
"218848_at" 14705 3932 15665 3186
"218849_s_at" 19331 14810 706 5978
"218850_s_at" 20867 15712 19873 4014
"218851_s_at" 12416 52 3970 329
"218852_at" 18775 15153 15582 15437
"218853_s_at" 16570 16171 3124 4617
"218854_at" 19935 20990 16756 19727
"218855_at" 15370 20680 18039 14409
"218856_at" 22186 22252 22270 20809
"218857_s_at" 17743 16300 16056 14528
"218858_at" 14736 17741 17746 2330
"218859_s_at" 4247 16600 14689 3959
"218860_at" 13318 18384 16221 5042
"218861_at" 17944 17796 19784 22191
"218862_at" 22127 22260 22211 21102
"218863_s_at" 6945 7453 6071 12709
"218864_at" 8827 7933 14074 13082
"218865_at" 15585 15501 21553 14648
"218866_s_at" 16713 14761 5103 7471
"218867_s_at" 13000 3343 2730 5027
"218868_at" 14245 20436 21437 15583
"218869_at" 13115 19468 21625 18907
"218870_at" 14025 11413 12185 12002
"218871_x_at" 14762 15167 17528 3639
"218872_at" 16911 16335 10672 8864
"218873_at" 1755 5533 2749 3774
"218874_s_at" 16595 3241 8376 20687
"218875_s_at" 15205 15846 15273 8316
"218876_at" 9991 11738 9576 10265
"218877_s_at" 17513 16306 17112 14302
"218878_s_at" 708 1176 507 181
"218879_s_at" 18504 19903 20999 21545
"218880_at" 431 689 74 53
"218881_s_at" 8335 6340 9447 166
"218882_s_at" 22232 22218 22276 21537
"218883_s_at" 21477 18147 17026 14177
"218884_s_at" 17002 18719 15452 17016
"218885_s_at" 20293 3693 10332 16514
"218886_at" 20690 19854 20071 19143
"218887_at" 20237 20017 19441 21674
"218888_s_at" 21988 14349 18793 18307
"218889_at" 19841 17062 16144 4121
"218890_x_at" 18065 18621 18587 14345
"218891_at" 13972 14942 19105 17318
"218892_at" 9956 11282 6518 12529
"218893_at" 1156 3168 3336 5532
"218894_s_at" 17454 19693 20806 19744
"218895_at" 11795 1348 223 454
"218896_s_at" 1335 17719 1815 833
"218897_at" 22263 20991 21810 21147
"218898_at" 21264 19758 18617 4493
"218899_s_at" 7616 8497 11216 10992
"218900_at" 14333 690 1732 174
"218901_at" 859 2823 10617 4212
"218902_at" 20176 20912 16715 3523
"218903_s_at" 4736 20946 15724 18150
"218904_s_at" 21156 20620 21484 20665
"218905_at" 15644 18948 19671 19663
"218906_x_at" 16642 20374 3636 18832
"218907_s_at" 7672 22072 4565 15667
"218908_at" 22198 16129 21554 21696
"218909_at" 18114 20012 20755 18318
"218910_at" 4228 16318 15420 6719
"218911_at" 17813 6182 19883 7472
"218912_at" 17253 20993 21025 2287
"218913_s_at" 13706 18917 17282 19220
"218914_at" 20437 6011 21643 21379
"218915_at" 13260 17823 19161 14810
"218916_at" 17927 15022 21203 819
"218917_s_at" 15170 1445 514 3691
"218918_at" 17430 21034 15359 4473
"218919_at" 21980 17559 17924 19532
"218920_at" 1678 13077 1011 1317
"218921_at" 3691 13232 16514 14090
"218922_s_at" 9121 20513 10783 3034
"218923_at" 19100 15427 18506 3542
"218924_s_at" 17257 16388 16171 17548
"218925_s_at" 6155 8934 8534 5037
"218926_at" 4356 18723 1936 1809
"218927_s_at" 21686 19371 15074 21499
"218928_s_at" 11668 17287 16814 22253
"218929_at" 750 294 76 108
"218930_s_at" 17991 20304 19971 17684
"218931_at" 3846 19961 21804 20438
"218932_at" 19238 19554 18011 4039
"218933_at" 3859 21486 21096 7231
"218934_s_at" 10749 7591 5649 13762
"218935_at" 2163 22202 18717 19218
"218936_s_at" 15650 18315 15934 6423
"218937_at" 21192 22120 22203 20634
"218938_at" 22272 21226 21291 20694
"218939_at" 21745 13666 19843 18422
"218940_at" 4312 386 202 189
"218941_at" 19180 20376 21214 20669
"218942_at" 18916 2708 1360 3443
"218943_s_at" 18381 21917 16694 6046
"218944_at" 14115 21310 21559 17046
"218945_at" 21889 14001 3835 6956
"218946_at" 19296 18045 18410 16621
"218947_s_at" 4083 13281 3879 3398
"218948_at" 13826 5497 5305 5637
"218949_s_at" 11913 15702 20990 7809
"218950_at" 19628 11842 11860 18350
"218951_s_at" 19697 15690 3362 4654
"218952_at" 3039 17300 17537 17092
"218953_s_at" 21537 21389 21650 22073
"218954_s_at" 930 3629 3122 1060
"218955_at" 2897 16186 4379 2016
"218956_s_at" 17718 20389 21861 20398
"218957_s_at" 21598 21973 22257 21528
"218958_at" 14173 14298 14396 3737
"218959_at" 1740 15606 19995 18560
"218960_at" 6698 1378 11234 10176
"218961_s_at" 18643 14531 18378 19866
"218962_s_at" 20670 14464 20142 20161
"218963_s_at" 10403 12559 13911 1468
"218964_at" 3149 2166 1168 386
"218965_s_at" 12855 14360 2351 17085
"218966_at" 21959 19904 18024 17461
"218967_s_at" 17004 17172 19454 18868
"218968_s_at" 19948 20806 21771 22198
"218969_at" 14220 20280 19220 18061
"218970_s_at" 21940 20769 20931 19709
"218971_s_at" 12597 21057 20691 2245
"218972_at" 14819 1247 3226 3534
"218973_at" 22239 21716 18574 17920
"218974_at" 20570 17668 19346 14705
"218975_at" 7314 9464 9354 9234
"218976_at" 17217 16694 20918 2495
"218977_s_at" 20170 20550 2718 16356
"218978_s_at" 17665 5156 9536 4681
"218979_at" 18436 5027 15409 6596
"218980_at" 7168 8669 9046 18335
"218981_at" 18282 3132 13713 19421
"218982_s_at" 17379 17223 20044 19209
"218983_at" 21948 7682 7530 21718
"218984_at" 14833 17854 19128 18887
"218985_at" 2190 4923 15751 2331
"218986_s_at" 19095 2254 13693 19210
"218987_at" 60 363 26 517
"218988_at" 21945 21721 19656 18536
"218989_x_at" 2203 17353 20536 18484
"218990_s_at" 10957 6564 6139 10736
"218991_at" 18150 20940 22020 18571
"218992_at" 14772 16462 16141 8428
"218993_at" 15489 13255 3285 6504
"218994_s_at" 19569 22020 19397 22148
"218995_s_at" 5663 16 43 50
"218996_at" 18081 15035 17707 6338
"218997_at" 21560 21169 21278 16553
"218998_at" 15501 17009 3746 3573
"218999_at" 14559 7165 6748 11767
"219000_s_at" 21011 21846 21821 21507
"219001_s_at" 18495 16454 15564 4725
"219002_at" 16154 20188 18698 19819
"219003_s_at" 20720 20063 19154 18885
"219004_s_at" 21301 20478 21267 8399
"219005_at" 1667 11174 12663 4650
"219006_at" 18329 19911 21511 18414
"219007_at" 16801 20222 19258 20036
"219008_at" 16522 15224 20128 13727
"219009_at" 18039 16951 17808 1090
"219010_at" 21805 18661 19022 6952
"219011_at" 7116 8609 8948 9996
"219012_s_at" 2378 17330 15660 488
"219013_at" 16326 15837 18727 19092
"219014_at" 16062 14752 20974 21070
"219015_s_at" 11946 4264 1938 4726
"219016_at" 408 13256 943 1423
"219017_at" 725 1450 367 1025
"219018_s_at" 268 4077 1757 19431
"219019_at" 3015 15438 19685 21747
"219020_at" 21446 18986 18211 20830
"219021_at" 19602 17699 18666 15201
"219022_at" 3831 15670 730 2074
"219023_at" 18178 15534 20370 4277
"219024_at" 18868 18543 20004 20836
"219025_at" 10390 9738 11757 9167
"219026_s_at" 8108 20429 3562 198
"219027_s_at" 13401 15641 18589 19352
"219028_at" 4345 14013 17362 19278
"219029_at" 18256 18010 19568 19615
"219030_at" 19880 20178 21679 19574
"219031_s_at" 12778 5708 16658 2909
"219032_x_at" 12760 20025 18487 15752
"219033_at" 16757 7077 5975 14865
"219034_at" 20789 19657 19681 2322
"219035_s_at" 20825 18312 14929 18491
"219036_at" 13310 20604 21231 19810
"219037_at" 15935 16323 17005 4684
"219038_at" 5038 21758 21831 18152
"219039_at" 19185 709 17279 21038
"219040_at" 12800 20240 15492 17985
"219041_s_at" 15850 19010 18854 16661
"219042_at" 6052 6754 9188 12603
"219043_s_at" 20506 5878 17680 19644
"219044_at" 7858 17299 11254 11389
"219045_at" 20605 16751 16127 15581
"219046_s_at" 11046 5250 12219 572
"219047_s_at" 11704 18328 18950 22214
"219048_at" 15293 495 11902 15171
"219049_at" 3562 8336 12080 16628
"219050_s_at" 21514 20517 21637 19552
"219051_x_at" 12178 15627 14678 7006
"219052_at" 21932 22134 22197 21807
"219053_s_at" 17259 1143 1104 18679
"219054_at" 243 312 8134 14446
"219055_at" 16870 20894 16179 4366
"219056_at" 15038 18681 19104 20304
"219057_at" 11021 764 7011 3336
"219058_x_at" 6554 11806 7535 4321
"219059_s_at" 3068 11480 7784 14548
"219060_at" 20921 21222 21721 18967
"219061_s_at" 2560 15797 15859 17545
"219062_s_at" 17509 21098 22247 18465
"219063_at" 18591 20540 20874 21890
"219064_at" 7481 2821 7558 9219
"219065_s_at" 13530 13748 3297 7451
"219066_at" 19497 18678 3760 8291
"219067_s_at" 21635 21991 21842 21342
"219068_x_at" 13373 5887 4442 7627
"219069_at" 19435 20902 21751 19482
"219070_s_at" 19011 5522 3361 7143
"219071_x_at" 20986 15378 18831 17891
"219072_at" 12977 17455 19084 15081
"219073_s_at" 8968 15246 16811 6674
"219074_at" 12206 20594 20693 20119
"219075_at" 1961 20976 8416 811
"219076_s_at" 19058 4570 2127 6067
"219077_s_at" 18340 4563 5205 16766
"219078_at" 171 19777 2729 3314
"219079_at" 19287 15328 2463 5850
"219080_s_at" 15735 17546 17382 5864
"219081_at" 14232 5764 14424 2049
"219082_at" 18007 15618 17714 17314
"219083_at" 15067 15544 17817 17825
"219084_at" 20435 20837 21180 20276
"219085_s_at" 6689 10460 8274 11250
"219086_at" 21205 21884 21931 21782
"219087_at" 13834 15204 2780 12406
"219088_s_at" 16463 5992 5260 6202
"219089_s_at" 18571 18204 19874 16906
"219090_at" 8340 13710 8394 12455
"219091_s_at" 13354 10821 8636 21250
"219092_s_at" 3555 18780 19247 720
"219093_at" 8908 10084 5785 22133
"219094_at" 21535 16292 20131 17853
"219095_at" 17431 14216 7018 16842
"219096_at" 13822 21943 22041 19757
"219097_x_at" 2386 14237 18064 3121
"219098_at" 18346 16313 21454 14384
"219099_at" 14761 5440 19298 19865
"219100_at" 20368 21647 21888 21242
"219101_x_at" 14976 11601 10609 4955
"219102_at" 3941 8342 9561 15099
"219103_at" 2217 923 10178 7646
"219104_at" 19893 13671 21478 15609
"219105_x_at" 2371 13134 656 14531
