"inst_2297" "inst_2336" "inst_3668" "inst_4691" "inst_7367"
"211153_s_at" 5005 15690 6322 15537 4383
"211154_at" 6425 12035 7784 11161 7015
"211155_s_at" 971 7504 15549 18745 8739
"211156_at" 8452 10866 9107 12774 10391
"211157_at" 21596 14303 895 9821 8517
"211159_s_at" 19519 3256 21392 1320 1380
"211160_x_at" 11011 6998 16767 18820 13766
"211161_s_at" 9593 10118 5964 6728 7443
"211162_x_at" 21091 1097 996 16803 11176
"211163_s_at" 21674 16447 5962 17677 4586
"211164_at" 8029 15617 9988 10037 8285
"211165_x_at" 7831 15929 5004 18916 16402
"211166_at" 9991 16142 7683 13781 9950
"211167_s_at" 10162 16218 5886 4245 10386
"211168_s_at" 16442 21831 18292 18366 2526
"211169_s_at" 9530 6535 5791 8863 8082
"211170_s_at" 10304 11538 2172 14665 10423
"211171_s_at" 14007 16504 1100 10902 9632
"211172_x_at" 1948 4635 1828 20778 21643
"211173_at" 7654 11084 7749 10146 7282
"211174_s_at" 7412 20402 10243 3707 850
"211175_at" 7202 11499 4452 15477 5553
"211176_s_at" 10403 15501 8837 12398 7648
"211177_s_at" 13941 238 13502 16422 1253
"211178_s_at" 6221 1830 6491 9358 8799
"211179_at" 5338 14204 10232 19648 10154
"211180_x_at" 21299 22167 1275 20086 21786
"211181_x_at" 9850 22238 439 21901 11202
"211182_x_at" 926 14898 19680 18588 16473
"211184_s_at" 6073 13323 7849 12603 5240
"211185_s_at" 16368 5315 11031 5572 16033
"211186_s_at" 6770 10571 6245 12875 7387
"211187_at" 10798 17736 16858 20236 11418
"211188_at" 1056 15686 5663 10028 5986
"211189_x_at" 10934 14574 8593 9479 9237
"211190_x_at" 2139 13010 7939 10780 4123
"211191_at" 6133 9855 6762 14395 4759
"211192_s_at" 4895 6377 8555 14190 4394
"211193_at" 792 10164 9615 15183 5267
"211194_s_at" 10182 10834 13926 14457 10165
"211195_s_at" 21163 9909 980 13644 6513
"211196_at" 11938 7328 7414 10645 8666
"211197_s_at" 12246 623 22259 2638 9110
"211198_s_at" 3572 17442 761 14679 6784
"211199_s_at" 5944 16863 10212 15319 8726
"211200_s_at" 20553 21992 17437 1985 2450
"211201_at" 9326 14119 5182 13758 6064
"211202_s_at" 15298 7169 1742 16085 13236
"211203_s_at" 445 10610 21716 51 124
"211204_at" 7260 13989 9638 13490 11210
"211205_x_at" 15696 715 12989 22176 1441
"211207_s_at" 5687 11182 9748 9656 3971
"211208_s_at" 2884 20658 2976 1161 19484
"211209_x_at" 6966 9839 6662 11088 6671
"211210_x_at" 7277 12087 6049 10937 8193
"211211_x_at" 8207 9596 9431 12811 7110
"211212_s_at" 19265 18232 12421 2496 12774
"211213_at" 21271 16682 18629 5100 11638
"211214_s_at" 8453 14036 8000 11756 6886
"211215_x_at" 13588 11361 7985 11614 6372
"211217_s_at" 7081 12860 7294 14286 9071
"211218_at" 10808 16240 86 10848 2277
"211219_s_at" 1095 16711 1052 21524 13098
"211220_s_at" 15479 21325 666 19697 818
"211221_at" 1013 1266 4302 21965 20394
"211222_s_at" 1046 9744 22130 20003 8797
"211223_at" 6750 10632 5121 10361 6083
"211224_s_at" 7365 10217 7693 12708 3933
"211225_at" 8570 17612 1215 15100 6354
"211226_at" 7905 17308 4446 3991 10614
"211227_s_at" 1806 8825 7956 1916 5280
"211228_s_at" 21265 20151 18600 17759 1416
"211230_s_at" 1136 21179 115 10779 10569
"211231_x_at" 8512 13152 7320 10509 10096
"211232_x_at" 9924 12286 8143 13881 6021
"211233_x_at" 953 1108 22198 188 11
"211234_x_at" 2568 16948 400 7674 9507
"211235_s_at" 17661 903 20723 17569 11177
"211237_s_at" 87 14320 397 21231 499
"211238_at" 4586 13173 6507 6386 4423
"211239_s_at" 2985 17372 9313 12102 7595
"211240_x_at" 11277 20778 20435 19026 16996
"211241_at" 2329 13886 20518 21551 1354
"211242_x_at" 8140 16817 12029 15491 11011
"211245_x_at" 8105 14352 7896 11135 6883
"211248_s_at" 5668 13723 5968 9494 9850
"211249_at" 523 14970 1396 1749 5541
"211250_s_at" 3619 20319 14687 3326 9829
"211251_x_at" 20416 20752 16599 4374 21845
"211252_x_at" 18756 19235 22105 13280 11336
"211253_x_at" 8020 16810 1693 157 11404
"211254_x_at" 10635 10050 7085 9075 9203
"211255_x_at" 19398 22050 20947 21351 12199
"211256_x_at" 12378 8246 19395 2856 17620
"211257_x_at" 17694 17772 15937 16655 12175
"211258_s_at" 8774 11064 8841 11745 11422
"211259_s_at" 16514 20192 703 8620 10436
"211260_at" 2462 18 81 6627 10663
"211261_at" 16435 11425 20049 20431 11822
"211262_at" 18113 16642 1068 1499 7699
"211263_s_at" 14214 15724 4738 6883 10551
"211264_at" 7336 16996 8418 12221 4415
"211265_at" 6550 16245 5210 7607 7640
"211266_s_at" 7494 14339 15201 14654 18455
"211267_at" 5349 16828 10497 17324 1493
"211269_s_at" 6347 13564 8688 12629 4782
"211270_x_at" 10896 5141 10694 7363 16539
"211271_x_at" 14277 8708 19936 17953 3609
"211272_s_at" 10017 8671 19134 13273 5649
"211273_s_at" 6674 11977 8276 13238 1872
"211274_at" 7465 15099 17552 12200 10718
"211275_s_at" 11537 7595 4669 6758 15938
"211276_at" 1825 15279 4587 13674 13357
"211277_x_at" 19597 1546 3139 3814 890
"211279_at" 806 16833 1270 8868 8987
"211280_s_at" 19957 19344 18436 3230 8408
"211282_x_at" 175 15623 13658 934 21222
"211284_s_at" 11970 4899 11811 17711 19769
"211285_s_at" 19680 8264 18922 18970 18349
"211286_x_at" 10459 21105 6251 12813 9206
"211287_x_at" 5517 8917 968 15112 8023
"211289_x_at" 14781 2171 16938 7590 17131
"211295_x_at" 12132 1795 955 3571 5836
"211296_x_at" 11036 18740 6552 18570 2984
"211297_s_at" 19385 5021 17502 3623 13990
"211298_s_at" 12164 4095 14985 18341 1122
"211299_s_at" 14193 6323 21211 22036 18221
"211300_s_at" 19112 16064 5360 4719 9308
"211301_at" 5361 11930 8750 12248 7008
"211302_s_at" 2980 21144 15649 235 20405
"211303_x_at" 8533 17632 5429 15165 8838
"211304_x_at" 10223 9296 2033 7227 199
"211305_x_at" 18324 16412 1797 10231 4489
"211306_s_at" 5575 13261 5839 12198 5885
"211307_s_at" 5437 12640 6766 12973 7399
"211310_at" 5571 10628 6876 10012 10425
"211312_s_at" 6169 12348 5081 9786 11361
"211313_s_at" 10838 19095 976 20395 13295
"211314_at" 7850 14329 2122 13148 4830
"211315_s_at" 9911 16229 9170 11997 5738
"211316_x_at" 1594 2933 21690 199 1524
"211317_s_at" 2090 2353 21850 1105 3423
"211318_s_at" 12201 20492 15226 8182 13079
"211319_at" 8673 16982 5793 3580 6952
"211320_s_at" 17238 12342 20315 18368 5080
"211322_s_at" 8818 10455 9084 14369 9537
"211323_s_at" 7799 20366 13612 12626 19815
"211324_s_at" 10637 17441 9998 11820 4877
"211325_x_at" 3114 814 17045 15765 2528
"211326_x_at" 1750 13996 5863 18610 7364
"211327_x_at" 18865 11789 8477 563 4843
"211328_x_at" 21314 1014 3154 6814 9637
"211329_x_at" 21103 12729 9061 1459 4866
"211330_s_at" 4089 14613 10642 588 10332
"211331_x_at" 372 13272 5433 12531 6611
"211332_x_at" 22001 9837 21348 8948 4771
"211333_s_at" 10004 17687 5928 9771 2417
"211334_at" 9121 14120 6806 10813 6346
"211336_x_at" 10636 198 5921 14337 2878
"211337_s_at" 11747 7929 20339 4088 12862
"211338_at" 10679 4569 5788 13268 5606
"211339_s_at" 5643 11673 13038 9787 3884
"211340_s_at" 9184 2440 4092 10039 18023
"211341_at" 10339 10702 5464 14897 7269
"211342_x_at" 15249 6284 4287 20685 2751
"211343_s_at" 1360 5277 11896 13143 16323
"211345_x_at" 3869 8523 4235 7836 3375
"211347_at" 9735 10764 9439 15468 5802
"211348_s_at" 222 9965 19020 19791 20338
"211349_at" 5794 20766 433 9706 5319
"211350_s_at" 7485 6370 6105 1139 14265
"211351_at" 7323 16003 6465 9683 6119
"211352_s_at" 14564 20707 21312 8079 19799
"211353_at" 9039 13734 5969 13205 7221
"211354_s_at" 1746 10013 8707 15226 6149
"211355_x_at" 1642 14283 10323 944 6323
"211356_x_at" 341 12876 9104 10875 7485
"211357_s_at" 6891 15455 8420 9642 5530
"211358_s_at" 19082 19108 17530 8698 17731
"211359_s_at" 10281 1675 7121 19993 11346
"211360_s_at" 5463 10304 2006 13651 8655
"211361_s_at" 7670 15898 7367 12822 4012
"211362_s_at" 1847 3569 3438 14387 4442
"211363_s_at" 2867 20137 20370 20216 11962
"211364_at" 18765 12555 3868 773 7820
"211365_s_at" 8975 10193 7205 12959 493
"211366_x_at" 16207 6405 14023 21040 390
"211367_s_at" 8448 7936 8922 21085 13175
"211368_s_at" 7434 3653 5950 12605 6991
"211369_at" 10576 16258 9245 14527 7970
"211370_s_at" 21903 18960 19600 20861 20319
"211371_at" 8064 13635 9360 11056 6488
"211372_s_at" 10209 15297 3331 12701 13573
"211373_s_at" 2969 11428 13134 20333 3085
"211374_x_at" 1771 22003 12829 17377 824
"211375_s_at" 11165 4375 15644 5753 17832
"211376_s_at" 17475 1173 16075 5706 796
"211377_x_at" 6689 13079 6743 14024 7254
"211378_x_at" 6737 18299 6755 7381 3034
"211379_x_at" 19946 10501 3587 1193 13890
"211380_s_at" 5460 9442 8278 12596 5404
"211381_x_at" 7789 15782 5991 12505 6679
"211382_s_at" 11166 14692 10783 19728 22044
"211383_s_at" 18889 17874 21281 18890 18064
"211384_s_at" 7043 17532 1330 17908 10138
"211385_x_at" 15451 18748 22271 7449 19468
"211386_at" 11960 5301 16165 21356 2335
"211387_x_at" 20251 8752 21599 4840 2050
"211388_s_at" 1130 16077 21549 6186 11192
"211389_x_at" 8093 12559 292 12791 9946
"211390_at" 9287 14540 7459 9696 7569
"211391_s_at" 22239 1145 20933 669 10220
"211392_s_at" 12368 4543 3688 2381 3235
"211393_at" 7819 13167 11463 15362 7746
"211395_x_at" 33 209 15322 13326 10252
"211396_at" 10671 15403 6077 14112 4755
"211397_x_at" 8621 10123 7354 10467 8660
"211398_at" 10590 14609 10168 14433 6290
"211399_at" 6312 14252 8196 10080 4825
"211400_at" 8767 17200 8140 13189 7624
"211401_s_at" 8161 11600 6887 13715 8528
"211402_x_at" 997 11745 8371 12454 6574
"211403_x_at" 8903 20936 15438 222 1420
"211404_s_at" 12858 8433 13649 7155 14797
"211405_x_at" 182 1198 20025 10160 13230
"211406_at" 1718 1448 14294 1625 20020
"211407_at" 977 1802 15986 3555 8065
"211410_x_at" 7861 7320 8851 10176 9944
"211411_at" 9089 14148 8908 9520 7414
"211412_at" 3706 10643 9802 15056 10404
"211413_s_at" 6149 4632 6143 20736 8837
"211414_at" 297 13095 7084 20138 9232
"211416_x_at" 14419 7822 952 16787 10009
"211417_x_at" 9843 2233 18725 10454 4126
"211419_s_at" 9180 14741 5494 13024 11604
"211421_s_at" 18296 21986 5280 8387 4597
"211422_at" 8756 10010 9663 2981 4416
"211423_s_at" 16741 2487 14257 6350 14116
"211424_x_at" 399 100 2034 21754 10239
"211425_x_at" 5253 14791 3072 11325 5358
"211426_x_at" 12146 19867 2360 659 4190
"211427_s_at" 7948 14072 9853 592 4872
"211428_at" 5348 16358 6129 14119 6927
"211429_s_at" 17666 22030 14153 1987 21150
"211430_s_at" 4012 15105 6498 13675 9592
"211431_s_at" 6202 15565 13733 16161 5005
"211432_s_at" 19820 3560 18846 21635 15211
"211433_x_at" 17616 17919 12474 20465 22188
"211434_s_at" 742 20217 12787 21606 1155
"211435_at" 5592 16571 6945 21633 5272
"211436_at" 4961 15234 8075 10725 101
"211437_at" 6769 11885 7420 9303 7450
"211438_at" 7367 15931 8233 11079 6636
"211439_at" 22197 306 9789 66 8324
"211440_x_at" 4863 17367 6046 12714 9403
"211441_x_at" 6432 11886 6317 9418 9550
"211442_x_at" 5706 16065 8945 9477 4157
"211444_at" 21160 21833 18282 22272 20809
"211445_x_at" 17149 21070 16133 3886 11697
"211446_at" 134 15605 1636 11242 7446
"211447_s_at" 280 18065 19338 11672 8251
"211448_s_at" 7667 13036 5379 10955 6022
"211449_at" 1719 12001 9557 11195 7162
"211450_s_at" 21140 1347 21999 17678 17285
"211451_s_at" 5157 17712 7624 9850 4931
"211452_x_at" 13626 21120 15781 6174 19641
"211453_s_at" 323 14790 6992 22229 11461
"211454_x_at" 14082 19207 19369 4177 2016
"211455_at" 6651 11065 2613 11051 6468
"211456_x_at" 21642 3639 12503 3748 16726
"211457_at" 10549 15433 1940 8518 9329
"211458_s_at" 20785 18028 15661 21321 14608
"211459_at" 5472 5278 19358 1106 5265
"211460_at" 1182 14715 9735 14053 9718
"211461_at" 5354 16199 5755 11991 9226
"211462_s_at" 47 11231 366 12337 11208
"211463_at" 1337 16409 9564 10110 10015
"211464_x_at" 3416 7428 14427 5095 20158
"211465_x_at" 20332 22066 22162 13419 14916
"211466_at" 16626 11289 1487 909 10071
"211467_s_at" 18376 10464 19131 4990 2957
"211468_s_at" 1513 1103 20601 19450 845
"211469_s_at" 7982 9881 5562 15902 11500
"211470_s_at" 10378 13525 8100 10897 5340
"211471_s_at" 16976 15558 677 21506 570
"211472_at" 8348 13857 5870 13561 4963
"211473_s_at" 8539 13283 255 9435 4536
"211474_s_at" 17491 5295 15189 18307 12561
"211475_s_at" 12655 2574 13473 3696 15768
"211476_at" 5675 11095 792 15443 10102
"211478_s_at" 7243 12220 10450 11278 12208
"211479_s_at" 1651 15246 7689 13458 10471
"211480_s_at" 10028 11343 10378 15382 10316
"211481_at" 10648 11507 14000 12652 8886
"211483_x_at" 258 16209 10018 12923 8236
"211484_s_at" 293 2311 21161 22092 10711
"211485_s_at" 9077 16408 9150 14601 6126
"211486_s_at" 6677 11992 6538 10926 5880
"211487_x_at" 4322 9234 4096 15930 12099
"211488_s_at" 5614 14600 17294 13333 4762
"211489_at" 6270 12470 19611 20494 10931
"211490_at" 8779 15123 7934 11263 7864
"211491_at" 9883 11237 8918 12185 11164
"211492_s_at" 10559 15331 5816 15070 6229
"211493_x_at" 13350 21989 5025 4988 20156
"211494_s_at" 2786 15140 7196 1032 10657
"211495_x_at" 17157 171 1058 715 11264
"211496_s_at" 10530 17056 5665 1420 11605
"211497_x_at" 9560 15395 7380 12071 6618
"211498_s_at" 8432 10254 7076 11910 8567
"211499_s_at" 1901 15090 22241 352 5537
"211500_at" 9218 12541 5942 10276 10590
"211501_s_at" 16173 3428 20075 8035 12446
"211502_s_at" 5219 21888 14914 13954 1892
"211503_s_at" 11672 3155 12680 7448 19630
"211504_x_at" 1301 19573 20521 8230 17026
"211505_s_at" 16699 18776 13023 18164 15288
"211506_s_at" 9092 8931 12811 21599 21501
"211507_s_at" 5900 11714 7210 390 9317
"211508_s_at" 8718 13798 8405 13540 6365
"211509_s_at" 15784 7350 11902 8643 12424
"211510_s_at" 7320 10644 10954 20621 10074
"211512_s_at" 18866 7509 22151 21463 5445
"211513_s_at" 16822 10418 1325 20921 7774
"211514_at" 21917 15084 6294 1304 691
"211515_s_at" 16324 1495 20585 19104 13190
"211516_at" 3767 13219 1305 453 9211
"211517_s_at" 5635 17378 6546 9347 10493
"211518_s_at" 20020 14673 12412 20604 18153
"211519_s_at" 13552 20468 18848 4310 18611
"211520_s_at" 5366 10527 2083 15265 11003
"211521_s_at" 9389 4568 12052 12808 9103
"211522_s_at" 4983 16007 6164 13706 6115
"211523_at" 10175 9953 10142 10257 10114
"211524_at" 1427 301 8893 13255 21777
"211525_s_at" 4997 12201 10054 12287 8570
"211526_s_at" 9253 17561 8743 17715 11244
"211527_x_at" 13945 248 22264 20636 1191
"211528_x_at" 3759 8231 19970 18108 3051
"211529_x_at" 20102 8584 16797 5752 18941
"211530_x_at" 11980 2823 14936 1282 1558
"211531_x_at" 39 1213 13079 2460 11619
"211532_x_at" 5931 13097 6862 12687 5511
"211533_at" 7368 15920 9747 11923 11103
"211534_x_at" 9240 9732 15450 14700 9966
"211535_s_at" 18041 8773 20805 16806 19968
"211536_x_at" 12239 6886 20385 8385 2606
"211537_x_at" 18725 8638 13076 7060 2727
"211538_s_at" 14873 15921 19456 19968 3523
"211540_s_at" 5584 14446 9962 184 8315
"211541_s_at" 81 12665 10129 10119 11630
"211542_x_at" 6658 12061 6565 10972 3904
"211543_s_at" 16498 2787 15029 4791 13906
"211544_s_at" 12674 1461 3188 7958 10434
"211545_at" 3496 14997 8042 14266 9824
"211546_x_at" 19413 972 934 21271 147
"211547_s_at" 21620 9381 13331 8562 18817
"211548_s_at" 676 17718 10631 21170 20309
"211549_s_at" 1584 9621 15282 11602 20523
"211550_at" 7728 9628 7125 14375 6194
"211551_at" 127 10883 20721 15168 4522
"211552_s_at" 3587 18939 15761 4184 2303
"211553_x_at" 7693 15035 7218 10754 10133
"211554_s_at" 3488 10208 22009 10480 5905
"211555_s_at" 304 17935 17390 15211 21986
"211556_at" 6433 15777 1803 9963 7092
"211557_x_at" 8708 15827 6981 12231 6052
"211558_s_at" 17566 7542 18879 6464 15501
"211559_s_at" 13783 1343 2242 18055 14506
"211560_s_at" 9846 12380 4318 9514 6322
"211561_x_at" 16318 3643 10967 3210 3104
"211562_s_at" 2829 9917 8997 21113 1166
"211563_s_at" 17230 3121 14909 4920 20103
"211564_s_at" 5212 14815 17000 11180 18037
"211565_at" 19301 17621 8624 12716 6828
"211566_x_at" 11617 7731 18961 8166 18305
"211567_at" 7953 5419 7734 6589 11629
"211568_at" 10302 10955 12673 14612 11218
"211569_s_at" 13167 7212 17657 5456 2251
"211570_s_at" 1600 4709 10140 21971 15884
"211571_s_at" 6863 378 15546 15541 16421
"211572_s_at" 2641 22064 3231 16381 3892
"211573_x_at" 9553 14045 16470 11637 18049
"211574_s_at" 13602 2255 13066 2291 3615
"211575_s_at" 18880 2181 20577 8612 16534
"211576_s_at" 14249 5171 2704 1009 18598
"211577_s_at" 8876 14684 9597 9566 9984
"211578_s_at" 13827 4480 20686 5581 2134
"211579_at" 9797 9661 10087 14522 8623
"211580_s_at" 22255 14572 21453 17976 11159
"211581_x_at" 5072 2995 6227 15270 5457
"211582_x_at" 5894 6394 8889 11696 6801
"211583_x_at" 9964 13842 6324 13562 6106
"211584_s_at" 20403 760 20212 17875 20207
"211585_at" 7325 16462 7605 11382 6535
"211586_s_at" 16805 16413 6134 15479 11655
"211587_x_at" 8747 10960 9862 12281 5168
"211588_s_at" 5344 11811 5362 12254 4574
"211589_at" 789 15489 6966 3587 7672
"211590_x_at" 9728 14960 2348 12751 10072
"211591_s_at" 8685 14528 7410 12244 4291
"211592_s_at" 5656 17221 10220 13208 8786
"211593_s_at" 20612 21216 11693 16285 2522
"211594_s_at" 16669 7648 10845 6700 16629
"211595_s_at" 12098 18033 17788 4624 14438
"211596_s_at" 2961 14798 1295 8696 7887
"211597_s_at" 10109 1432 154 13958 4148
"211598_x_at" 379 3944 3 22054 549
"211599_x_at" 20742 6221 16678 22200 12016
"211600_at" 17268 19476 3760 19025 11859
"211601_at" 10251 11832 17432 13635 7883
"211602_s_at" 244 15996 19359 20919 2424
"211603_s_at" 5820 7940 20978 17643 2640
"211604_x_at" 9617 17310 9556 12036 10548
"211605_s_at" 2226 15839 17059 19513 9870
"211606_at" 10067 9773 7840 9079 6885
"211607_x_at" 5188 14944 6377 15336 18248
"211608_at" 9947 15428 6338 13988 8701
"211609_x_at" 12698 4668 19070 7613 12033
"211610_at" 19159 17423 4061 18695 575
"211611_s_at" 9860 11701 9353 11524 4523
"211612_s_at" 16174 6275 16684 2924 17531
"211613_s_at" 2690 10672 1814 4345 1281
"211614_at" 3324 10509 120 13007 4519
"211615_s_at" 11913 8594 18409 5215 16827
"211616_s_at" 8078 17492 11536 10018 9650
"211617_at" 469 13588 5605 918 9254
"211618_s_at" 10195 1634 5261 15106 11196
"211619_s_at" 8322 10226 16026 12384 10205
"211620_x_at" 20565 19620 7919 2314 17658
"211621_at" 19276 9571 1204 19455 4584
"211622_s_at" 19968 19042 18552 19820 16010
"211623_s_at" 4119 3908 10595 5146 15376
"211624_s_at" 604 15064 17965 579 8177
"211625_s_at" 8507 12081 7814 12532 7222
"211626_x_at" 2974 14327 10244 19597 11592
"211627_x_at" 8809 1843 8108 3394 8557
"211628_x_at" 11383 9261 4563 6442 2330
"211630_s_at" 19881 2804 19124 7328 11875
"211631_x_at" 22168 20510 1945 2596 156
"211632_at" 5015 9538 9947 12867 6928
"211633_x_at" 5950 14207 7331 12075 10773
"211634_x_at" 6988 13673 7795 11117 6802
"211635_x_at" 5060 15533 8191 14686 5872
"211636_at" 9578 14731 5893 14291 4150
"211637_x_at" 9213 17373 5179 12575 177
"211638_at" 6012 9609 8579 14363 9561
"211639_x_at" 9461 17039 712 20396 1305
"211640_x_at" 9222 16608 7997 14133 4953
"211641_x_at" 5218 11606 17220 9356 6835
"211642_at" 5983 13792 10171 12680 5243
"211643_x_at" 498 10660 10894 13823 9438
"211644_x_at" 6231 12846 7575 12083 6386
"211645_x_at" 10668 15414 6156 9852 4551
"211646_at" 7186 9479 9464 7235 10661
"211647_x_at" 7634 16770 10240 15717 5068
"211648_at" 10616 14852 8964 12609 10788
"211649_x_at" 6864 19911 8554 5584 4056
"211650_x_at" 5006 13434 9906 15259 4207
"211651_s_at" 2268 13377 13754 18979 1590
"211652_s_at" 16 10106 553 13080 6112
"211653_x_at" 19615 9678 20074 18981 21444
"211654_x_at" 17247 17260 1928 18061 7706
"211655_at" 15565 10680 10834 9619 9892
"211656_x_at" 2347 10759 7528 10671 6558
"211657_at" 14429 8103 20656 8848 22159
"211658_at" 13573 11892 19397 7988 20062
"211659_at" 3409 12274 20967 4517 5753
"211660_at" 20961 11104 11865 130 7381
"211661_x_at" 17515 21444 17343 21652 10562
"211662_s_at" 16238 20105 6594 8670 3796
"211663_x_at" 7892 13760 5108 11526 9980
"211665_s_at" 11389 478 21865 15084 11602
"211666_x_at" 4374 4018 13062 9030 13102
"211667_x_at" 251 9932 7295 4253 10944
"211668_s_at" 857 1536 19122 2582 16306
"211670_x_at" 2178 21666 17357 21713 15245
"211671_s_at" 3909 7204 13412 1939 12012
"211672_s_at" 18081 9080 12720 1596 22088
"211673_s_at" 3618 16769 1713 252 12401
"211674_x_at" 6575 14266 8081 11160 7013
"211675_s_at" 5905 18287 4374 12049 13021
"211676_s_at" 20720 4404 13091 16296 21738
"211677_x_at" 4935 13477 9127 9701 10913
"211678_s_at" 13884 6683 11728 2681 15435
"211679_x_at" 19827 11817 1653 20110 20198
"211680_at" 5070 12422 6665 13541 6699
"211681_s_at" 788 9305 4933 4050 20846
"211682_x_at" 6531 14216 5201 9480 7804
"211684_s_at" 16170 3805 4345 17905 17336
"211685_s_at" 2706 14 20702 10834 9931
"211686_s_at" 14039 19172 14455 5759 16251
"211687_x_at" 5063 12336 9614 10052 8826
"211688_x_at" 8735 14383 6712 13661 7036
"211689_s_at" 12103 13214 10092 22050 8384
"211690_at" 7475 10237 8576 12740 10595
"211691_x_at" 193 13846 22 2885 10040
"211692_s_at" 2340 2219 18609 21893 11073
"211693_at" 2035 9584 21772 9396 9363
"211694_at" 8346 10917 9228 14558 6255
"211695_x_at" 19759 14861 8067 18536 6960
"211696_x_at" 20179 16100 2092 12922 5747
"211697_x_at" 4299 764 3848 17194 2752
