"inst_1671" "inst_1792" "inst_1834" "inst_5984" "inst_7282"
"210811_s_at" 16966 18401 22200 15158 16141
"210812_at" 8022 207 12716 4348 375
"210813_s_at" 21144 10942 586 16329 831
"210814_at" 10791 5405 4214 12089 4241
"210815_s_at" 6982 3836 3309 9290 5767
"210816_s_at" 1405 13420 911 21879 1609
"210817_s_at" 16730 15100 18272 12475 2854
"210818_s_at" 9542 4060 13410 14840 4432
"210819_x_at" 21005 5491 1089 21762 10459
"210820_x_at" 17072 12082 14844 15656 15339
"210821_x_at" 16228 16264 16891 4379 17502
"210822_at" 19518 15444 2970 20229 22060
"210823_s_at" 10441 10240 4038 5901 9750
"210824_at" 12384 4446 6219 10535 3742
"210825_s_at" 13247 10417 12939 16610 18322
"210826_x_at" 1566 10938 17474 18866 17807
"210827_s_at" 19569 18898 9555 19768 19772
"210828_s_at" 5344 5560 11118 790 9923
"210829_s_at" 610 371 21904 16497 21687
"210830_s_at" 21079 17115 20308 4777 2112
"210831_s_at" 6774 3959 9393 3681 9503
"210832_x_at" 11251 2955 10549 9219 8196
"210833_at" 5113 3909 4033 8067 6903
"210834_s_at" 4715 1539 10179 425 4513
"210835_s_at" 20363 19240 14483 14225 14607
"210836_x_at" 4392 8470 5338 10598 3617
"210837_s_at" 10562 8563 5819 10830 4305
"210838_s_at" 10596 9617 9739 9455 4791
"210839_s_at" 12287 9464 15877 12188 10053
"210840_s_at" 20164 21427 15465 19162 18763
"210841_s_at" 6236 6264 2767 8244 1672
"210842_at" 7092 9449 5455 8156 7997
"210843_s_at" 148 8458 8159 4166 4528
"210844_x_at" 15329 2910 7129 15973 9029
"210845_s_at" 406 20050 15267 19493 18987
"210846_x_at" 17500 17151 20372 17063 20694
"210847_x_at" 6808 294 3553 16924 151
"210848_at" 11142 6316 4239 11049 10787
"210849_s_at" 17268 15880 14654 5660 15181
"210850_s_at" 6070 8440 4897 9583 8942
"210852_s_at" 5364 4825 8392 8571 1625
"210853_at" 8502 1402 10546 1962 3783
"210854_x_at" 22064 14109 17980 9581 1339
"210855_at" 2327 4536 7847 22244 6325
"210858_x_at" 21234 11847 16695 22263 19533
"210859_x_at" 16824 21973 20271 19915 16772
"210861_s_at" 6533 7931 9304 6724 9494
"210862_s_at" 4782 967 5463 10516 4040
"210864_x_at" 14988 6549 10044 4661 3629
"210865_at" 8928 7033 10257 14472 231
"210866_s_at" 66 4664 12494 14171 20580
"210867_at" 10163 4693 2758 7529 818
"210868_s_at" 3876 10762 11880 13341 2219
"210869_s_at" 6163 15227 2499 1701 14999
"210870_s_at" 4849 10028 12046 16642 3641
"210871_x_at" 16641 12234 20412 21454 14998
"210872_x_at" 5694 7285 21074 11565 4217
"210873_x_at" 5821 1153 7344 11691 6416
"210874_s_at" 12077 6274 17168 2857 2186
"210875_s_at" 4711 2771 14349 10710 17956
"210876_at" 12801 3140 2735 12183 367
"210878_s_at" 18829 17506 17358 16769 19354
"210879_s_at" 22139 18456 19552 5114 14253
"210880_s_at" 8696 5017 8859 1007 9331
"210881_s_at" 9034 5849 7851 1670 8884
"210882_s_at" 11162 2795 5601 11260 4994
"210883_x_at" 5015 8631 7476 3723 13979
"210884_s_at" 11468 3225 899 12075 3421
"210885_s_at" 8268 839 6426 7403 5734
"210886_x_at" 3415 19667 10368 15335 16364
"210887_s_at" 8223 8233 3441 10759 5474
"210888_s_at" 8578 4593 3121 11371 6233
"210889_s_at" 4523 7459 15841 1425 3389
"210890_x_at" 7015 3447 3844 9322 5281
"210891_s_at" 20201 11070 19737 17449 20781
"210892_s_at" 15285 2421 19209 19480 1922
"210893_at" 12324 9216 1965 11323 9711
"210894_s_at" 9678 6779 2745 2238 15353
"210895_s_at" 11301 3274 16609 6227 5625
"210896_s_at" 14303 12482 20153 16721 16512
"210904_s_at" 13192 18834 19022 14605 11456
"210905_x_at" 4414 7123 7579 8830 6977
"210906_x_at" 9675 5743 2922 13666 10563
"210907_s_at" 15208 447 16143 4035 11846
"210908_s_at" 13669 17047 12516 17269 15053
"210909_x_at" 5168 6754 891 9904 6998
"210910_s_at" 2517 19447 13310 4672 19479
"210911_at" 6700 9006 1336 1530 3681
"210912_x_at" 20618 13453 17016 1677 19806
"210913_at" 11200 7896 4500 9207 3549
"210914_at" 11137 4253 1517 7666 8705
"210915_x_at" 5589 21141 2493 10093 19898
"210916_s_at" 682 21556 15751 15897 1593
"210917_at" 11715 4411 2029 6536 3121
"210918_at" 4156 7743 1286 3899 10582
"210919_at" 4819 8377 3021 4372 2325
"210920_x_at" 5917 10046 5989 9773 179
"210921_at" 12636 1392 1224 11135 5475
"210922_at" 8510 7663 6962 8238 9116
"210923_at" 17328 11192 10788 1156 139
"210924_at" 9261 9096 2225 2792 2799
"210925_at" 8793 9933 7279 2755 7213
"210926_at" 18942 18493 15253 19640 19020
"210927_x_at" 3050 11111 11418 4407 11255
"210928_at" 10964 1468 7445 7702 5743
"210929_s_at" 4664 3482 9773 7347 7809
"210930_s_at" 9935 6408 7352 10809 5931
"210931_at" 6658 2276 4180 2357 3418
"210932_s_at" 18747 7079 17741 20366 16
"210933_s_at" 840 22207 16548 252 19669
"210934_at" 12290 833 3037 176 7851
"210935_s_at" 1651 21962 16958 21590 1806
"210936_at" 1181 10147 10541 1590 755
"210937_s_at" 7318 3578 3516 8329 7143
"210938_at" 4309 4362 9487 2781 6687
"210939_s_at" 5056 7940 9634 9177 8554
"210940_s_at" 1682 239 12918 2018 10925
"210941_at" 4525 3047 1591 8062 9434
"210942_s_at" 6657 21957 18165 10150 17768
"210943_s_at" 20774 167 18754 19104 18981
"210944_s_at" 10764 5951 18310 11104 4063
"210945_at" 8773 6278 3160 10800 3314
"210946_at" 4046 17972 16784 17241 20124
"210947_s_at" 17326 12895 20391 5907 1509
"210948_s_at" 12057 1369 1674 7562 9476
"210949_s_at" 13105 13029 11190 3638 16304
"210950_s_at" 2288 19883 11513 14636 17979
"210951_x_at" 16011 18325 16443 13748 16062
"210952_at" 5591 8902 9155 7477 9357
"210953_at" 5674 1884 2811 9404 7029
"210954_s_at" 17322 5274 11741 105 2645
"210955_at" 12197 9816 2566 8689 7838
"210956_at" 7917 9237 4257 1351 8732
"210957_s_at" 11516 1748 7540 10272 7678
"210958_s_at" 1113 13266 6881 21910 20286
"210959_s_at" 3019 14265 12639 14455 2741
"210960_at" 5815 8473 816 8759 7677
"210961_s_at" 6801 11679 6133 2570 2574
"210962_s_at" 15874 21872 20745 14863 16249
"210963_s_at" 3059 3993 7125 21198 6892
"210964_s_at" 14000 1460 9653 83 5211
"210965_x_at" 6553 8430 11547 10625 13452
"210966_x_at" 19278 11002 17348 5252 17402
"210967_x_at" 17452 9600 10649 1226 8058
"210968_s_at" 3117 11507 11656 15345 12670
"210969_at" 9526 5271 16260 8492 11323
"210970_s_at" 16970 21163 13748 16805 18636
"210971_s_at" 14268 13955 10417 15585 20296
"210972_x_at" 9007 8251 22174 7236 3574
"210973_s_at" 1711 5706 8551 2207 21785
"210974_s_at" 2465 4538 10540 21340 16356
"210975_x_at" 20533 18344 20911 19313 14819
"210976_s_at" 3967 16294 18932 13875 16248
"210977_s_at" 9198 6269 6385 7887 6421
"210978_s_at" 221 19627 12611 18017 886
"210979_at" 8054 3985 5769 8535 5491
"210980_s_at" 15382 13954 15760 4108 14396
"210981_s_at" 19768 16516 17547 1678 15717
"210982_s_at" 7422 3951 3999 8150 5322
"210983_s_at" 13720 21538 14227 16968 12835
"210984_x_at" 7460 10244 3921 9856 1205
"210985_s_at" 6315 4229 18854 11951 435
"210986_s_at" 13597 18112 20220 16563 15469
"210987_x_at" 14548 13384 18261 12765 12632
"210988_s_at" 3079 21864 21839 3058 18429
"210989_at" 6340 3257 2887 11023 7090
"210990_s_at" 6965 4750 4860 9158 5381
"210991_s_at" 12852 10384 9158 21165 7456
"210992_x_at" 8036 5093 16647 9827 3023
"210993_s_at" 15146 21152 12736 4310 17953
"210994_x_at" 22159 7378 10120 15683 21535
"210995_s_at" 21708 9872 4121 4869 21754
"210996_s_at" 16749 12161 12791 13883 13942
"210997_at" 12594 2381 12545 13515 9955
"210998_s_at" 11247 7398 15663 7362 7614
"210999_s_at" 72 19732 18552 19647 20513
"211000_s_at" 18476 19602 4847 22245 19057
"211001_at" 5097 1853 6020 11688 7817
"211002_s_at" 12971 4322 5012 14003 9198
"211003_x_at" 8632 12355 1440 10089 1667
"211004_s_at" 61 12462 18509 128 2539
"211005_at" 6071 2550 18537 9147 4420
"211006_s_at" 8111 9928 6737 11129 2473
"211008_s_at" 9897 7136 8649 9998 7946
"211009_s_at" 16627 21701 19919 18532 16363
"211010_s_at" 10446 5264 8511 10637 5903
"211011_at" 5176 7892 9478 17546 7652
"211012_s_at" 2110 11476 19151 3340 50
"211013_x_at" 8653 15666 148 8431 20885
"211014_s_at" 19535 148 16855 978 256
"211015_s_at" 15873 15301 20291 18707 17980
"211016_x_at" 3400 22025 17721 14850 2749
"211017_s_at" 6463 10389 4785 501 11550
"211018_at" 9096 8619 21265 9261 9182
"211019_s_at" 1285 3217 22017 20023 42
"211020_at" 13602 10867 6528 1231 14764
"211021_s_at" 4340 3281 6806 10056 2190
"211022_s_at" 21943 9765 11150 5601 12425
"211023_at" 3137 13159 11021 4874 15989
"211024_s_at" 7168 4281 2759 9056 7281
"211025_x_at" 14362 17339 13978 5286 14214
"211026_s_at" 13944 19066 10565 13716 2963
"211027_s_at" 9022 6303 15650 21622 1143
"211028_s_at" 3118 14421 2411 5082 739
"211029_x_at" 12089 1098 4451 8196 10596
"211030_s_at" 5352 6478 1576 1857 6503
"211031_s_at" 9420 14049 10125 9307 20886
"211032_at" 7674 7628 3868 1883 7735
"211033_s_at" 1560 11454 11508 4415 20726
"211034_s_at" 15128 16506 20993 18201 16521
"211036_x_at" 15803 13001 13087 13047 14291
"211037_s_at" 21767 14489 15710 4699 2286
"211038_s_at" 3064 21743 17285 2787 18174
"211039_at" 4136 6451 1342 11364 760
"211040_x_at" 20586 16986 12033 14832 18895
"211042_x_at" 20421 19908 16677 14347 15050
"211043_s_at" 14358 18211 14794 17355 12114
"211044_at" 10770 8833 9756 7209 4572
"211045_s_at" 8537 7933 2305 7357 8937
"211046_at" 8008 1859 2369 7928 6356
"211047_x_at" 14134 13974 14967 4758 11501
"211048_s_at" 17836 18969 17038 18771 17681
"211049_at" 5656 5604 9294 16254 4206
"211050_x_at" 10987 1961 1565 10286 810
"211051_s_at" 21360 10315 9728 21528 15655
"211052_s_at" 20899 13683 11697 17407 18018
"211053_at" 10686 8595 3340 473 19782
"211054_at" 9414 4383 7413 7204 5221
"211055_s_at" 5722 9877 740 11428 2999
"211056_s_at" 18941 15773 14375 4522 16764
"211057_at" 10058 5751 6476 9484 1395
"211058_x_at" 14006 357 11348 4849 1684
"211059_s_at" 515 18504 13414 2767 249
"211060_x_at" 2641 14511 20320 17650 13292
"211061_s_at" 16525 16315 17659 12771 11940
"211062_s_at" 10108 2891 1894 9259 9998
"211063_s_at" 18530 19407 18183 16151 20808
"211064_at" 9415 5453 5036 8454 5703
"211065_x_at" 2183 21313 16990 14590 2085
"211066_x_at" 14457 11075 12985 1568 12855
"211067_s_at" 9333 3643 17630 8977 6220
"211068_x_at" 17671 16560 15193 15888 21369
"211069_s_at" 16233 16282 12457 18163 14816
"211070_x_at" 13729 13503 11604 13131 13866
"211071_s_at" 15572 13505 20363 2324 16659
"211072_x_at" 2918 333 11569 5855 1859
"211073_x_at" 13590 766 11127 13035 14938
"211074_at" 19741 22156 13718 21485 20812
"211075_s_at" 13432 11004 14142 13103 13742
"211076_x_at" 11957 9685 9991 18183 4718
"211077_s_at" 14100 6678 21207 11461 5814
"211078_s_at" 22010 10149 8900 19335 10404
"211079_s_at" 4716 4492 9532 1505 3717
"211080_s_at" 13666 20929 18925 17082 1437
"211081_s_at" 22086 9450 12215 21887 22049
"211082_x_at" 10270 3948 872 911 10784
"211083_s_at" 6234 4818 2585 6588 7600
"211084_x_at" 20931 20045 16703 14664 16726
"211085_s_at" 1359 10209 22131 19324 19278
"211086_x_at" 12983 10211 8096 17941 16280
"211087_x_at" 9016 5869 14550 18143 162
"211088_s_at" 910 6020 11821 21238 8277
"211089_s_at" 18752 5670 16301 16148 404
"211090_s_at" 19702 22242 20383 17120 14967
"211091_s_at" 20742 183 15277 16218 19738
"211092_s_at" 7846 10426 5221 14015 17056
"211093_at" 7819 6810 1148 2705 1007
"211094_s_at" 88 4688 12963 2744 11322
"211095_at" 5650 4692 9028 18329 4134
"211096_at" 10378 9744 7107 7213 7629
"211097_s_at" 509 5424 11943 719 16189
"211098_x_at" 3950 18444 17944 20060 17719
"211099_s_at" 7162 3479 3173 7222 4728
"211100_x_at" 7974 8266 18873 7087 5434
"211101_x_at" 9581 1861 20472 9245 6685
"211102_s_at" 4228 6422 12110 7376 5551
"211103_at" 7213 3604 5911 7368 3844
"211104_s_at" 7003 4010 2885 8039 5399
"211105_s_at" 19305 17479 13152 2085 2350
"211106_at" 2165 17597 12872 3895 153
"211107_s_at" 4461 7673 8156 10234 845
"211108_s_at" 9445 3633 3342 8781 6405
"211109_at" 10871 4035 4385 10560 3378
"211110_s_at" 2533 430 11793 13961 3992
"211111_at" 6655 1159 3075 7351 5566
"211112_at" 6282 1569 6713 1056 138
"211113_s_at" 3077 10047 7201 19639 14612
"211114_x_at" 1170 16313 18678 15809 11070
"211115_x_at" 16764 14080 14360 2165 12314
"211116_at" 341 9784 7719 2871 11390
"211117_x_at" 8360 8021 8557 6056 6544
"211118_x_at" 9238 3145 4566 9424 8774
"211119_at" 7544 8537 6792 8321 6713
"211120_x_at" 10102 8866 3338 12068 8735
"211121_s_at" 9658 2506 14944 18968 2090
"211122_s_at" 7677 6332 2930 6170 5853
"211123_at" 8951 4093 13206 147 4927
"211124_s_at" 4931 4489 778 21175 4565
"211125_x_at" 12772 9801 10150 7922 3358
"211126_s_at" 19001 18091 10447 19878 12794
"211127_x_at" 10273 8332 6800 7475 9218
"211128_at" 8520 5634 6454 6857 3460
"211129_x_at" 5974 7639 4837 2728 11121
"211130_x_at" 6580 7865 4203 12343 1986
"211131_s_at" 5933 2416 1211 6051 6282
"211132_at" 11409 3038 4246 9659 3619
"211133_x_at" 10854 8200 14242 18003 10126
"211135_x_at" 6273 5865 18346 3868 10123
"211136_s_at" 3106 13059 14374 15874 17594
"211137_s_at" 20755 14057 14557 14036 15670
"211138_s_at" 9798 19876 10899 6847 18972
"211139_s_at" 4890 18492 20947 8262 16287
"211140_s_at" 6243 1889 21638 21021 8118
"211141_s_at" 12550 6620 8362 3405 17976
"211142_x_at" 4754 4645 7552 6240 10530
"211143_x_at" 9860 10597 17444 1354 609
"211144_x_at" 18831 5455 17160 15248 3048
"211145_x_at" 8779 4219 7463 8177 8121
"211146_at" 4123 7832 1595 11399 5795
"211147_s_at" 8961 5166 3703 8568 6482
"211148_s_at" 4860 7937 9031 2591 8460
"211149_at" 7028 1290 3721 8769 5303
"211150_s_at" 17007 19586 18309 18966 14677
"211151_x_at" 6570 823 1453 1057 4150
"211152_s_at" 18019 16803 12812 5946 20072
"211153_s_at" 4687 1100 9626 503 8226
"211154_at" 7897 821 1337 9009 6218
"211155_s_at" 5750 2164 2477 14974 10868
"211156_at" 6813 7244 7744 10243 4107
"211157_at" 11816 4775 8590 6655 7556
"211159_s_at" 1613 20549 20422 17782 17596
"211160_x_at" 18263 19889 21334 20799 14598
"211161_s_at" 9154 6110 1258 7372 7683
"211162_x_at" 436 10035 22175 15193 10619
"211163_s_at" 6382 4684 9542 371 5237
"211164_at" 5874 7608 4539 12249 4120
"211165_x_at" 11622 21399 10032 313 16431
"211166_at" 10881 6294 8895 10584 5105
"211167_s_at" 10988 8400 5504 10149 8501
"211168_s_at" 18468 21925 21035 18117 20395
"211169_s_at" 12121 4786 806 6560 9181
"211170_s_at" 4344 6932 8288 11221 4579
"211171_s_at" 2257 791 6918 9453 3695
"211172_x_at" 8493 5111 4204 1859 1884
"211173_at" 4995 2511 5983 7090 3096
"211174_s_at" 5001 2728 10479 614 9598
"211175_at" 10887 7928 9845 12270 3271
"211176_s_at" 10536 3963 3866 9467 6868
"211177_s_at" 893 20355 20523 18692 21968
"211178_s_at" 10008 7629 19548 8611 5342
"211179_at" 5610 7470 9164 5353 10989
"211180_x_at" 5859 10319 12594 20430 20363
"211181_x_at" 1912 5219 10931 2035 8462
"211182_x_at" 4712 5957 1180 29 13925
"211184_s_at" 9950 3178 3653 7107 8037
"211185_s_at" 2372 12998 450 13978 15218
"211186_s_at" 7419 3944 2879 7375 4303
"211187_at" 12428 2230 7848 20096 10586
"211188_at" 4597 870 2347 11227 5114
"211189_x_at" 10225 2272 9827 10181 6205
"211190_x_at" 10799 5673 9423 11205 5523
"211191_at" 8294 8252 5746 9237 8480
"211192_s_at" 10598 864 2542 8876 4219
"211193_at" 4425 7790 7577 3025 3179
"211194_s_at" 6194 1210 1946 7269 10665
"211195_s_at" 11323 6063 2681 6412 5681
"211196_at" 5291 8360 483 9174 9028
"211197_s_at" 1501 5523 12175 20596 702
"211198_s_at" 10479 8657 2249 5505 4928
"211199_s_at" 11539 7755 1907 8531 9806
"211200_s_at" 21951 19287 11510 4583 15256
"211201_at" 8030 1010 8692 9333 5197
"211202_s_at" 18224 15668 20584 5465 11228
"211203_s_at" 13360 5213 11579 16274 10076
"211204_at" 12112 1218 4378 9243 1447
"211205_x_at" 14348 4423 18716 20132 15430
"211207_s_at" 5971 3758 8061 9275 6870
"211208_s_at" 16368 10365 19076 17141 21386
"211209_x_at" 7057 3759 3470 8488 5844
"211210_x_at" 7576 3491 877 10026 5094
"211211_x_at" 7017 5385 5414 9206 6322
"211212_s_at" 13492 18865 12524 20591 2275
"211213_at" 332 5212 8764 1516 11463
"211214_s_at" 7046 3553 5116 7089 6082
"211215_x_at" 8807 7787 8836 9661 5511
"211217_s_at" 8969 6529 9428 6881 3225
"211218_at" 10730 9838 7206 21320 9379
"211219_s_at" 8626 4045 4650 2143 16769
"211220_s_at" 2061 10097 21394 15612 19422
"211221_at" 19835 4336 12062 19712 10141
"211222_s_at" 11187 8806 9898 8195 3867
"211223_at" 10575 3778 6834 8708 5223
"211224_s_at" 9940 9052 9888 7434 7698
"211225_at" 5454 6070 2481 11037 9615
"211226_at" 11482 5968 2727 5364 10664
"211227_s_at" 6823 4947 5728 6856 4713
"211228_s_at" 16468 20437 22001 18230 13466
"211230_s_at" 9653 6661 22255 10665 8527
"211231_x_at" 4133 4832 883 8439 5988
"211232_x_at" 4480 8013 1358 7940 5155
"211233_x_at" 21909 157 2649 2281 171
"211234_x_at" 14223 1455 9639 22179 8717
"211235_s_at" 21318 2391 7153 21740 9753
"211237_s_at" 17361 1420 3812 20585 10719
"211238_at" 4504 9396 3937 3849 3614
"211239_s_at" 5019 9285 9726 11025 3149
"211240_x_at" 14731 19210 300 19594 16519
"211241_at" 21660 19893 5625 16653 1726
"211242_x_at" 9672 6628 8262 474 3450
"211245_x_at" 11704 3896 1457 10736 3234
"211248_s_at" 4714 928 5378 348 6539
"211249_at" 5215 10012 6862 19585 4768
"211250_s_at" 20947 9586 19172 1905 3647
"211251_x_at" 15047 19609 21122 18682 11238
"211252_x_at" 9405 4243 15327 16588 10205
"211253_x_at" 12760 9938 2410 18948 7760
"211254_x_at" 11421 1154 2009 10515 9353
"211255_x_at" 15290 20168 21998 20578 11946
"211256_x_at" 13111 12553 12363 5084 12910
"211257_x_at" 20077 18664 15574 12428 18563
"211258_s_at" 9733 9468 3820 6647 4881
"211259_s_at" 2845 5645 2267 20595 7687
"211260_at" 1073 7339 10675 2786 9944
"211261_at" 8710 9101 8504 2571 13238
"211262_at" 11966 7962 8147 508 10133
"211263_s_at" 10019 4083 5122 12146 10344
"211264_at" 8168 3395 7850 7907 5570
"211265_at" 7887 843 830 11240 4060
"211266_s_at" 9520 484 6421 11262 12182
"211267_at" 11626 8374 6310 9528 668
"211269_s_at" 11695 6226 9030 9686 5448
"211270_x_at" 15118 10600 11711 4633 15066
"211271_x_at" 14623 10755 12048 4882 12809
"211272_s_at" 6013 9540 11728 11126 11951
"211273_s_at" 7428 5282 8396 9790 3518
"211274_at" 11701 7772 3710 6212 3583
"211275_s_at" 13849 17670 13302 5432 20571
"211276_at" 6049 3113 4268 11868 2614
"211277_x_at" 1732 15915 22003 18137 2765
"211279_at" 9219 2634 6632 10729 10573
"211280_s_at" 8763 10221 5778 3753 16585
"211282_x_at" 5233 10268 6226 204 21841
"211284_s_at" 14581 20268 21348 18093 18164
"211285_s_at" 15476 17728 14480 14892 16897
"211286_x_at" 10927 8248 11079 8600 9100
"211287_x_at" 6824 10077 17886 12125 7736
"211289_x_at" 18713 14325 20785 20602 13765
"211295_x_at" 11753 553 11998 17976 14328
"211296_x_at" 14378 10451 99 4524 1956
"211297_s_at" 3421 20261 21586 19100 16252
"211298_s_at" 9620 10095 8356 2498 2470
"211299_s_at" 16795 10195 15783 12609 2669
"211300_s_at" 3711 1627 1095 21651 9016
"211301_at" 6927 6131 3962 10539 6211
"211302_s_at" 5495 8156 19942 14363 1196
"211303_x_at" 11393 1935 2389 6231 9090
"211304_x_at" 5368 7498 8932 5503 1628
"211305_x_at" 12474 1254 2272 7588 3473
"211306_s_at" 9619 3521 3459 8508 5016
"211307_s_at" 4282 5254 6521 8771 6621
"211310_at" 7045 3355 8259 11130 9613
"211312_s_at" 11218 908 3797 10934 7157
"211313_s_at" 1852 635 7258 20315 17828
"211314_at" 10129 3885 4071 8255 5143
"211315_s_at" 4603 1031 7215 9791 8206
"211316_x_at" 16501 21496 19465 21962 19728
"211317_s_at" 3320 21015 18264 22034 11397
"211318_s_at" 3506 16782 11993 13117 13835
"211319_at" 11517 3189 4810 6567 6157
"211320_s_at" 21177 11033 780 3761 3954
"211322_s_at" 4209 1006 6783 7220 4920
"211323_s_at" 5923 13155 21150 8223 15254
"211324_s_at" 9380 6168 4304 11085 9025
"211325_x_at" 22280 15574 11143 22234 21320
"211326_x_at" 913 8989 10010 10368 9200
"211327_x_at" 17037 6589 5433 3565 9856
"211328_x_at" 3723 9134 2229 2286 9037
"211329_x_at" 15501 1240 3013 4675 9810
"211330_s_at" 19636 4660 12892 22207 3836
"211331_x_at" 8744 3745 1474 7013 5783
"211332_x_at" 16268 7267 9162 1685 10113
"211333_s_at" 6523 4626 10585 5507 10764
"211334_at" 8586 5058 755 2308 5479
"211336_x_at" 10424 1268 21760 56 148
"211337_s_at" 16952 17135 15170 14674 14484
"211338_at" 8768 2843 4307 906 9647
"211339_s_at" 5567 7090 10390 8460 11160
"211340_s_at" 4894 16445 2082 7544 12849
"211341_at" 8552 1234 6341 11421 7828
"211342_x_at" 15281 15588 21576 19723 14083
"211343_s_at" 4317 13049 1824 11539 14515
"211345_x_at" 2442 10313 10915 5794 12471
"211347_at" 9270 3581 3742 6575 8712
"211348_s_at" 6688 10779 10061 135 924
"211349_at" 6030 9815 6160 11631 10063
"211350_s_at" 6812 1762 7182 15734 9941
"211351_at" 11401 4280 3285 10705 7685
"211352_s_at" 19276 11698 12230 14515 20441
"211353_at" 4443 853 7530 2398 3816
"211354_s_at" 7907 2143 3913 8107 5286
"211355_x_at" 7724 4171 7614 9347 5457
"211356_x_at" 854 6251 9166 19756 6696
"211357_s_at" 6197 5227 3823 9073 3176
"211358_s_at" 21888 19179 21247 5190 22092
"211359_s_at" 12888 8521 8770 14714 10149
"211360_s_at" 11023 4207 9746 11124 10085
"211361_s_at" 4973 3811 9387 7339 6964
"211362_s_at" 12239 5665 1749 513 9742
"211363_s_at" 21117 9214 15782 20988 1136
"211364_at" 10657 5128 6436 12631 4780
