"inst_2436" "inst_3298" "inst_5002" "inst_6656"
"221627_at" 1394 13044 9741 2770
"221628_s_at" 3497 21514 105 8979
"221629_x_at" 19957 6798 20159 18579
"221630_s_at" 7130 13807 9668 13254
"221631_at" 153 686 89 17611
"221632_s_at" 19054 6223 4270 3149
"221633_at" 14514 17612 1886 18684
"221634_at" 14255 15523 14725 2204
"221636_s_at" 10284 3479 5920 14095
"221637_s_at" 17188 17561 18640 6995
"221638_s_at" 21660 21820 2361 2558
"221639_x_at" 6050 9424 13030 10375
"221640_s_at" 10056 16508 19684 1896
"221641_s_at" 14468 16883 20828 15281
"221642_at" 9153 4755 982 222
"221643_s_at" 2679 19838 18365 21027
"221644_s_at" 5041 10210 8915 11269
"221645_s_at" 11546 7208 16561 3264
"221646_s_at" 20750 4515 19438 4984
"221647_s_at" 16712 4807 17783 17360
"221648_s_at" 17036 6805 20441 7435
"221649_s_at" 21952 19807 4184 18604
"221650_s_at" 20790 16152 3063 2450
"221651_x_at" 19762 21193 11268 11937
"221652_s_at" 16074 18296 16534 3862
"221653_x_at" 22189 21474 22173 17813
"221654_s_at" 13030 16454 16947 14954
"221655_x_at" 7776 2016 16025 1861
"221656_s_at" 2264 19083 21069 16210
"221657_s_at" 20993 19858 20686 20160
"221658_s_at" 1971 10058 8323 13125
"221659_s_at" 8909 9309 10058 2268
"221660_at" 10094 2283 21037 19353
"221661_at" 3874 12145 11245 10985
"221662_s_at" 5608 5527 12432 12018
"221663_x_at" 441 11247 11517 3933
"221664_s_at" 21301 7633 4642 5780
"221665_s_at" 8030 20623 6245 15002
"221666_s_at" 13898 17215 19042 19262
"221667_s_at" 759 16893 18869 3289
"221668_s_at" 88 13558 15915 2763
"221669_s_at" 20638 929 18522 18069
"221670_s_at" 605 14530 13657 8312
"221671_x_at" 7464 13151 10554 10061
"221672_s_at" 14769 14931 10113 8343
"221673_s_at" 20799 20928 19728 5668
"221674_s_at" 8996 12964 9148 9426
"221675_s_at" 20992 4744 17140 14541
"221676_s_at" 17116 19969 4229 19368
"221677_s_at" 15163 17289 17437 7307
"221678_at" 5605 10363 9038 7956
"221679_s_at" 16978 927 17568 21986
"221680_s_at" 14151 2044 8102 1701
"221681_s_at" 17040 3170 1580 22237
"221682_s_at" 736 13865 11669 125
"221683_s_at" 20089 20729 21501 1990
"221684_s_at" 8476 8120 7794 9214
"221685_s_at" 20542 19551 4138 7052
"221686_s_at" 11960 6650 21884 13927
"221687_s_at" 3270 4883 12353 11597
"221688_s_at" 19065 6609 6310 17224
"221689_s_at" 13182 17509 19606 16348
"221690_s_at" 5218 11996 10394 10362
"221691_x_at" 2814 16552 16310 14628
"221692_s_at" 18337 15441 18220 4976
"221693_s_at" 17970 6263 6342 15968
"221695_s_at" 22170 21674 1039 20660
"221696_s_at" 1043 488 1678 13497
"221697_at" 4613 14294 13149 12870
"221698_s_at" 22276 14952 8214 15206
"221699_s_at" 14903 16255 14565 20563
"221700_s_at" 10117 16819 13930 6588
"221701_s_at" 432 7280 17599 18813
"221702_s_at" 18842 4155 19531 17154
"221703_at" 20831 3011 5545 15081
"221704_s_at" 17985 4681 20008 19359
"221705_s_at" 18815 19105 15319 756
"221706_s_at" 14893 21605 15231 7888
"221707_s_at" 21585 18160 21696 4874
"221708_s_at" 18408 5405 18338 5552
"221709_s_at" 22120 2937 3538 21510
"221710_x_at" 16398 3732 1134 3408
"221711_s_at" 15988 4537 17888 5123
"221712_s_at" 20903 16914 17669 7428
"221713_s_at" 973 15171 19280 14792
"221714_s_at" 1066 14823 9528 8711
"221715_at" 8644 8916 8612 12807
"221716_s_at" 11258 14588 8128 16035
"221717_at" 1784 9267 6850 13373
"221718_s_at" 16271 19539 18181 21557
"221719_s_at" 8464 9921 8482 8203
"221720_s_at" 7946 13288 6659 10256
"221721_s_at" 7048 10712 9382 9195
"221722_x_at" 7518 10493 9160 8553
"221723_s_at" 350 13902 12338 2483
"221724_s_at" 10929 11382 8466 9849
"221725_at" 13401 4116 4224 19013
"221726_at" 13088 16993 15432 14292
"221727_at" 19448 4346 1298 17070
"221728_x_at" 8967 18129 6985 10321
"221729_at" 5624 5664 21883 15813
"221730_at" 6401 14990 1058 6229
"221731_x_at" 21748 8515 12019 18596
"221732_at" 17547 16049 14792 15717
"221733_s_at" 9656 21586 22020 762
"221734_at" 18571 21721 13872 3124
"221735_at" 15060 18860 4393 18087
"221736_at" 12617 6432 15752 16463
"221737_at" 14319 3622 21344 17516
"221738_at" 10216 16504 21103 14750
"221739_at" 17389 16395 3987 3189
"221740_x_at" 18154 4885 14092 5025
"221741_s_at" 15046 15433 15029 16452
"221742_at" 10504 16803 3190 18981
"221743_at" 12430 20715 18026 18639
"221744_at" 12961 6881 4092 14369
"221745_at" 21095 2889 732 18577
"221746_at" 17010 17162 17151 16249
"221747_at" 1754 436 12694 20815
"221748_s_at" 12251 14024 7565 14467
"221749_at" 19070 7671 16324 6556
"221750_at" 12119 6942 16106 3453
"221751_at" 1906 6162 14887 17966
"221752_at" 11743 6575 2692 20923
"221753_at" 16773 17003 20446 13746
"221754_s_at" 761 19682 18669 21631
"221755_at" 2397 22155 59 7658
"221756_at" 21041 21350 21413 20640
"221757_at" 221 931 20805 7485
"221758_at" 1496 2709 18065 18054
"221759_at" 21468 18768 20244 1754
"221760_at" 21236 3031 1840 7776
"221761_at" 21221 15720 4697 5930
"221762_s_at" 17614 6124 21763 20860
"221763_at" 10863 3587 16870 3505
"221764_at" 21592 2935 14856 15791
"221765_at" 21828 20856 1996 3660
"221766_s_at" 13658 15155 18054 13819
"221767_x_at" 12589 7299 15103 16017
"221768_at" 18907 18206 1176 16666
"221769_at" 12524 651 3720 20232
"221770_at" 18188 7792 5425 5545
"221771_s_at" 17068 5358 5977 18799
"221772_s_at" 13998 18112 14047 1606
"221773_at" 14828 6995 4362 4935
"221774_x_at" 11371 21438 17141 20498
"221775_x_at" 2792 5591 14545 15016
"221776_s_at" 19248 4526 2439 14101
"221777_at" 14753 5498 16477 15633
"221778_at" 21059 21897 573 13806
"221779_at" 16180 21617 796 19275
"221780_s_at" 11362 18901 17968 13546
"221781_s_at" 18403 19518 21168 15759
"221782_at" 21938 4333 18294 1394
"221783_at" 21729 1458 1705 15593
"221784_at" 7038 402 18496 20382
"221785_at" 2385 18728 19916 19557
"221786_at" 16768 4747 20291 6573
"221787_at" 19043 16727 18707 6457
"221788_at" 2266 20869 17965 14347
"221789_x_at" 11022 2934 14654 18453
"221790_s_at" 11862 690 4910 20466
"221791_s_at" 10401 4595 15373 6093
"221792_at" 9329 908 19715 8606
"221793_at" 11762 3410 10132 19561
"221794_at" 1209 4320 16308 18428
"221795_at" 9624 11079 9614 19033
"221796_at" 3415 11076 10026 9777
"221797_at" 22026 17420 21026 4350
"221798_x_at" 5179 10380 9055 9390
"221799_at" 21410 599 18569 1306
"221800_s_at" 15719 21163 4119 19304
"221801_x_at" 4941 13160 8459 1122
"221802_s_at" 13325 5281 5035 6227
"221803_s_at" 18685 19666 13878 2376
"221804_s_at" 15454 15971 16756 6283
"221805_at" 3765 9753 9660 5289
"221806_s_at" 11813 2172 14413 15595
"221807_s_at" 15031 19250 21821 19643
"221808_at" 20231 6267 20449 2191
"221809_at" 1653 7075 17114 18885
"221810_at" 6820 2033 4295 2173
"221811_at" 782 14827 11961 12770
"221812_at" 10474 20397 20698 16023
"221813_at" 9962 19521 5950 13435
"221814_at" 18507 9546 8602 12376
"221815_at" 19703 15680 19791 19026
"221816_s_at" 12161 18939 16090 17074
"221817_at" 18274 2458 13755 5557
"221818_at" 14456 968 3189 15301
"221819_at" 2263 21647 21488 4559
"221820_s_at" 18064 5129 20463 14867
"221821_s_at" 16359 17017 14203 6266
"221822_at" 10470 18348 14973 2269
"221823_at" 10305 16040 3167 15902
"221824_s_at" 10791 21054 4582 13470
"221825_at" 17035 19712 15413 16439
"221826_at" 18902 17066 3204 3851
"221827_at" 14379 5825 20346 6887
"221828_s_at" 7580 10935 10967 13275
"221829_s_at" 18964 16492 18047 15867
"221830_at" 2811 18836 2806 18887
"221831_at" 15156 20924 1121 13827
"221832_s_at" 2700 2701 15737 17190
"221833_at" 15833 22041 2126 3685
"221834_at" 14538 17984 19308 17906
"221835_at" 6408 12124 11893 11803
"221836_s_at" 767 1317 21208 13700
"221837_at" 9341 360 12086 21684
"221838_at" 6087 6359 17930 2129
"221839_s_at" 17400 2799 20250 6079
"221840_at" 10435 21767 19911 21241
"221841_s_at" 18460 3076 14847 6363
"221842_s_at" 15350 6448 19480 2112
"221843_s_at" 10540 3128 14854 15082
"221844_x_at" 15394 16170 17533 6863
"221845_s_at" 17914 4162 3174 7007
"221846_s_at" 6782 1329 3870 17738
"221847_at" 18340 6709 17916 5508
"221848_at" 1904 3383 17296 3503
"221849_s_at" 15920 21069 19334 21529
"221850_x_at" 14993 7628 15455 20197
"221851_at" 484 22111 142 21652
"221852_at" 8502 8585 8450 12747
"221853_s_at" 12391 3766 4036 18190
"221854_at" 4546 13468 9057 20023
"221855_at" 10138 19960 5509 3982
"221856_s_at" 11864 5078 15989 21136
"221857_s_at" 21946 22002 6400 21076
"221858_at" 6389 5165 6554 15234
"221859_at" 3035 9405 4598 13224
"221860_at" 20680 4426 17870 5204
"221861_at" 10899 20150 6444 19398
"221862_at" 10419 408 946 15003
"221863_at" 3946 394 9860 10441
"221864_at" 2678 20019 19375 22247
"221865_at" 14323 1543 19818 19458
"221866_at" 1996 2225 18081 2395
"221867_at" 16143 428 20493 294
"221868_at" 18062 21209 22216 22276
"221869_at" 2929 3563 4288 18259
"221870_at" 6815 9328 8583 10052
"221871_s_at" 12618 19691 3464 2625
"221872_at" 5190 10398 9071 8046
"221873_at" 18561 17897 16719 15230
"221874_at" 8748 4100 8470 12743
"221875_x_at" 16733 4000 14744 19459
"221876_at" 22127 16387 21183 14818
"221877_at" 1634 17865 6412 19752
"221878_at" 17447 22260 1281 7082
"221879_at" 15588 3989 14751 1429
"221880_s_at" 3853 20263 14514 16854
"221881_s_at" 11510 17197 5579 2514
"221882_s_at" 19618 3339 6166 14373
"221883_at" 21590 17664 15580 5523
"221884_at" 3592 15033 15116 19043
"221885_at" 5029 10189 8888 18949
"221886_at" 5056 8255 8844 2347
"221887_s_at" 1243 15498 17516 21985
"221888_at" 21781 355 14252 19120
"221889_at" 9874 22049 22201 21606
"221890_at" 21629 5119 20997 21723
"221891_x_at" 13054 4606 4478 6440
"221892_at" 17699 17758 2831 22219
"221893_s_at" 2268 4363 16001 14995
"221894_at" 10640 1649 5317 17423
"221895_at" 14202 5264 21901 2921
"221896_s_at" 21027 20112 4922 6389
"221897_at" 11982 15908 19442 13487
"221898_at" 1899 9526 7153 245
"221899_at" 19279 18713 4842 20141
"221900_at" 3979 12802 10982 9838
"221901_at" 4038 8532 9123 1431
"221902_at" 7910 18848 3121 19140
"221903_s_at" 16489 2554 3685 6908
"221904_at" 1333 1828 15333 7500
"221905_at" 15411 15843 4286 17136
"221906_at" 828 550 2988 20844
"221907_at" 2042 19040 3009 2258
"221908_at" 7668 3192 4106 15700
"221909_at" 9242 2440 6127 15128
"221910_at" 5939 12625 11557 21757
"221911_at" 7674 12571 11497 2821
"221912_s_at" 10370 880 6750 21130
"221913_at" 20515 20769 4043 16566
"221914_at" 6780 9787 9706 10245
"221915_s_at" 11346 3118 494 1110
"221916_at" 6531 11389 12164 3355
"221917_s_at" 934 20082 17614 14769
"221918_at" 21914 2281 4920 2914
"221919_at" 18853 6239 6558 2053
"221920_s_at" 17159 2173 1624 21112
"221921_s_at" 410 8516 7114 18330
"221922_at" 19234 2989 16190 4309
"221923_s_at" 12433 15011 15992 14582
"221924_at" 1499 12519 12260 794
"221925_s_at" 20676 15399 22062 15000
"221926_s_at" 5207 18926 7020 18972
"221927_s_at" 15516 4983 6640 17921
"221928_at" 18138 13064 392 17263
"221929_at" 8037 18486 11937 61
"221930_at" 14087 10923 11949 10874
"221931_s_at" 19365 3992 15077 1680
"221932_s_at" 12468 18093 18646 4649
"221933_at" 4297 13747 4735 11568
"221934_s_at" 18762 3786 18994 18323
"221935_s_at" 17871 20466 15207 4066
"221936_x_at" 4898 2189 588 21253
"221937_at" 11183 4544 5202 17878
"221938_x_at" 21151 18111 3408 16041
"221939_at" 21009 16946 20529 20878
"221940_at" 22075 18712 20301 17750
"221941_at" 13562 20819 4167 1134
"221942_s_at" 6688 8578 13739 7461
"221943_x_at" 13059 2534 17543 17408
"221944_at" 21720 21240 816 12884
"221945_at" 232 19247 9577 12689
"221946_at" 3696 18058 20754 2382
"221947_at" 13611 21557 249 3774
"221948_s_at" 5448 10714 9385 9524
"221949_at" 1061 5888 19491 2417
"221950_at" 7951 10550 9211 10397
"221951_at" 21275 6579 21257 20285
"221952_x_at" 17931 6867 3579 5902
"221953_s_at" 13559 4460 21653 18280
"221954_at" 21011 19527 19350 18387
"221955_at" 6057 9444 7266 9013
"221956_at" 69 13505 12468 11674
"221957_at" 16220 17781 5144 16443
"221958_s_at" 6967 3926 4484 1563
"221959_at" 163 441 898 20980
"221960_s_at" 21266 2246 17645 1105
"221961_at" 2134 5533 3325 21790
"221962_s_at" 10341 22057 4097 16172
"221963_x_at" 18492 1790 19560 3339
"221964_at" 403 22220 1772 14205
"221965_at" 19155 5441 18484 15276
"221966_at" 8907 19937 22113 15387
"221967_at" 21031 22062 945 16341
"221968_s_at" 7021 9037 9776 10515
"221969_at" 3116 20726 9506 10191
"221970_s_at" 19774 15173 15461 6149
"221971_x_at" 12031 16757 1124 17356
"221972_s_at" 16622 20644 2507 18240
"221973_at" 20972 16841 19256 15943
"221974_at" 15375 12621 8577 5211
"221975_s_at" 9788 10098 10909 8190
"221976_s_at" 9671 5983 18472 18779
"221977_at" 5932 11547 3712 12670
"221978_at" 12235 8541 7678 19531
"221979_at" 17535 15678 21910 21783
"221980_at" 17525 8077 10779 12812
"221981_s_at" 10635 7709 22223 21798
"221982_x_at" 656 16882 2414 20123
"221983_at" 21297 3999 14607 4997
"221984_s_at" 11272 5055 19851 18285
"221985_at" 9888 1486 5783 1222
"221986_s_at" 16781 1252 1430 3228
"221987_s_at" 15790 20707 5280 6318
"221988_at" 18047 19989 19002 15357
"221989_at" 18709 17245 14964 14236
"221990_at" 7000 8991 9590 12298
"221991_at" 8578 9581 219 12629
"221992_at" 21438 21659 3424 16994
"221993_s_at" 9687 9684 13527 9273
"221994_at" 3028 9814 7899 9726
"221995_s_at" 11911 21298 15644 7336
"221996_s_at" 6432 11881 11482 19621
"221997_s_at" 19901 541 21487 3647
"221998_s_at" 18319 5621 4623 14447
"221999_at" 11771 18434 5659 3374
"222000_at" 13381 7193 16020 6151
"222001_x_at" 16907 21921 18072 20830
"222002_at" 3540 14507 11494 1849
"222003_s_at" 5020 94 2708 21108
"222004_s_at" 8209 12356 9250 11572
"222005_s_at" 684 343 9334 3703
"222006_at" 19193 16851 17868 15466
"222007_s_at" 3656 11071 8724 11714
"222008_at" 5790 8466 9173 8841
"222009_at" 9729 14514 9651 17127
"222010_at" 15017 19733 19769 19606
"222011_s_at" 17858 1476 17021 6146
"222012_at" 5592 2662 8335 10229
"222013_x_at" 22277 21912 3162 2619
"222014_x_at" 17284 6940 18865 3357
"222015_at" 22203 19903 572 20680
"222016_s_at" 1982 3505 18971 20792
"222017_x_at" 1752 7842 12496 12935
"222018_at" 20599 18084 21419 21138
"222019_at" 19541 19827 196 21132
"222020_s_at" 6398 9984 11802 8383
"222021_x_at" 11165 19863 17160 3454
"222022_at" 3692 11847 8486 12234
"222023_at" 12641 9825 7244 10943
"222024_s_at" 20803 6056 3887 18738
"222025_s_at" 21868 3816 7754 14331
"222026_at" 21197 5453 6230 20221
"222027_at" 20512 18671 14635 5466
"222028_at" 18924 3055 4058 19169
"222029_x_at" 16842 5112 768 4711
"222030_at" 11738 18715 1251 22242
"222031_at" 13931 19317 345 1392
"222032_s_at" 21428 2065 4714 21081
"222033_s_at" 381 13397 12774 16629
"222034_at" 17058 20501 14164 4245
"222035_s_at" 16605 16183 19004 4030
"222036_s_at" 16221 2842 2671 16654
"222037_at" 19704 18971 1178 21047
"222038_s_at" 20924 15471 18608 20567
"222039_at" 14990 5943 16199 2832
"222040_at" 15463 19942 16309 7563
"222041_at" 12181 18510 21863 1693
"222042_x_at" 6256 9677 7164 8156
"222043_at" 583 17761 22237 2478
"222044_at" 10232 16799 18927 17651
"222045_s_at" 20060 6426 19797 19499
"222046_at" 10534 21099 20956 1854
"222047_s_at" 14206 16908 20801 17832
"222048_at" 19720 18572 22025 14167
"222049_s_at" 6902 10217 7808 8804
"222050_at" 7797 404 264 18928
"222051_s_at" 9248 10791 13570 13948
"222052_at" 11590 21569 20283 5501
"222053_at" 1418 13948 7094 12799
"222054_at" 17773 12329 12383 12409
"222055_at" 7853 16058 12450 9268
"222056_s_at" 21022 15534 18497 14320
"222057_at" 17211 5519 9720 2936
"222058_at" 21188 19635 10385 11550
"222059_at" 8604 2248 8392 10523
"222060_at" 365 1718 859 1818
"222061_at" 19968 80 12745 20808
"222062_at" 22064 21454 4292 19843
"222063_s_at" 3054 8186 8290 9803
"222064_s_at" 19244 15036 21676 18076
"222065_s_at" 18534 2201 1547 17238
"222066_at" 6970 13436 11774 10123
"222067_x_at" 21439 6092 1141 6625
"222068_s_at" 8276 21478 15526 1190
"222069_s_at" 6840 12537 11558 12783
"222070_at" 21950 5848 14376 14224
"222071_s_at" 22192 10142 21715 10858
"222072_at" 8015 13341 7025 13112
"222073_at" 3093 8449 10307 12785
"222074_at" 21578 21869 200 18695
"222075_s_at" 9316 1701 21899 1298
"222076_at" 4131 12670 8291 8829
"222077_s_at" 2852 18303 14448 15721
"222078_at" 1118 8305 13683 636
"222079_at" 1720 9580 12697 17714
"222080_s_at" 2640 21301 4086 13223
"222081_at" 5739 21441 8052 8426
"222082_at" 1292 11448 3288 361
"222083_at" 6012 14516 10117 10522
"222084_s_at" 5877 8871 9056 9990
"222085_at" 8928 6405 1098 8792
"222086_s_at" 6281 8038 9224 9459
"222087_at" 10842 3664 19463 21931
"222088_s_at" 3000 9650 6876 13081
"222089_s_at" 3915 8126 12849 10533
"222090_at" 18754 594 21510 15963
"222091_at" 8701 11709 1938 11924
"222092_at" 5836 12283 10279 6198
"222093_s_at" 15245 21312 21128 20947
"222094_at" 21013 1937 52 18744
"222095_s_at" 412 14274 7133 9175
"222096_x_at" 823 9419 9973 22173
"222097_at" 9287 11555 4345 11560
"222098_s_at" 8545 14134 11612 12582
"222099_s_at" 21248 2446 4695 20835
"222100_at" 4910 8384 11787 12683
"222101_s_at" 6464 9524 10936 13002
"222102_at" 1876 14603 13395 21649
"222103_at" 18206 4548 16161 14702
"222104_x_at" 19818 4816 2582 453
"222105_s_at" 19231 2245 5121 21794
"222106_at" 9653 3157 7584 4281
"222107_x_at" 651 8144 12247 11718
"222108_at" 18602 17643 19667 3443
"222109_at" 14763 17861 4563 7168
"222110_at" 1517 19685 243 742
"222111_at" 17096 169 1018 3072
"222112_at" 444 12340 12776 9278
"222113_s_at" 12878 20261 17964 3861
"222114_x_at" 9317 18610 86 442
"222115_x_at" 2207 17702 14010 22122
"222116_s_at" 2363 7165 14668 20196
"222117_s_at" 8063 17190 1591 8370
"222118_at" 17913 5175 2703 20121
"222119_s_at" 18030 3099 18645 5233
"222120_at" 17101 6950 13829 21167
"222121_at" 2518 15315 1132 19965
"222122_s_at" 17194 21602 17057 2712
"222123_s_at" 15757 12514 10669 9826
"222124_at" 927 8417 10006 13360
"222125_s_at" 12601 20491 20815 19020
"222126_at" 13553 4168 18918 3844
"222127_s_at" 12710 6697 18104 5606
"222128_at" 13415 21024 8527 21733
"222129_at" 17009 19331 19270 17014
"222130_s_at" 12474 7008 20340 18750
"222131_x_at" 21331 562 759 6889
"222132_s_at" 19589 19193 3646 6054
"222133_s_at" 11724 1597 21325 15557
"222134_at" 5476 13003 12559 20275
"222135_at" 6308 11732 10326 11015
"222136_x_at" 211 7630 18741 14244
"222137_at" 21812 4107 155 1029
"222138_s_at" 20927 2132 21953 1858
"222139_at" 30 8630 11115 20535
"222140_s_at" 14811 17121 16918 14466
"222141_at" 1663 2595 8275 10821
"222142_at" 1520 12525 14825 20545
"222143_s_at" 15204 5106 14521 13454
"222144_at" 1291 12063 12865 10616
"222145_at" 1010 20706 800 14539
"222146_s_at" 12146 7945 7882 16213
"222147_s_at" 1948 7400 2719 18697
"222148_s_at" 16243 6783 17807 18834
"222149_x_at" 17523 17579 15230 13475
"222150_s_at" 15878 398 20898 5923
"222151_s_at" 10256 5385 5975 16422
"222152_at" 2613 1408 19119 1916
"222153_at" 9327 11886 10699 9011
"222154_s_at" 15836 6547 6349 7806
"222155_s_at" 15555 2985 3838 19280
"222156_x_at" 17237 1399 20205 21407
"222157_s_at" 1684 17415 3249 19196
"222158_s_at" 14795 4132 17050 17863
"222159_at" 1393 8550 8347 655
"222160_at" 19557 1806 9661 20711
"222161_at" 239 15003 1685 21682
"222162_s_at" 10106 12061 10418 18582
"222163_s_at" 18744 5425 19150 5520
"222164_at" 12869 20194 3388 473
"222165_x_at" 1319 22046 15054 18401
"222166_at" 894 9998 10025 20701
"222167_at" 4967 303 964 2999
"222168_at" 6950 13835 13629 19141
"222169_x_at" 813 18514 18620 13063
"222170_at" 378 1771 22104 16120
"222171_s_at" 339 11045 7610 20574
"222172_at" 9168 12011 4205 11458
"222173_s_at" 4873 15835 13565 13271
"222174_at" 4187 9430 10242 13280
"222175_s_at" 18003 20955 5061 7633
"222176_at" 16589 11150 7474 11658
"222177_s_at" 8750 1461 328 19089
"222178_s_at" 7178 12480 12180 9240
"222179_at" 803 304 1904 21712
"222180_at" 19685 21063 14233 15023
"222181_at" 13833 12653 10481 8867
"222182_s_at" 12843 5231 16168 1948
"222183_x_at" 10290 22246 19819 21718
"222184_at" 8188 11024 7940 3948
"222185_at" 6733 13089 12574 11492
"222186_at" 12571 3604 1289 3127
"222187_x_at" 18692 192 16917 223
"222188_at" 435 9288 8271 20788
"222189_at" 10959 13311 12824 12479
"222190_s_at" 2771 21211 2053 17874
"222191_s_at" 18096 15071 21045 3859
"222192_s_at" 19149 2346 19530 97
"222193_at" 16884 16401 1280 2104
"222194_at" 7174 12371 10062 9815
"222195_s_at" 15474 20725 2442 19303
"222196_at" 6580 11188 12802 11530
"222197_s_at" 9603 12922 7180 11014
"222198_at" 4794 9979 9363 10705
"222199_s_at" 12699 3751 2144 4794
"222200_s_at" 13582 3032 20195 17011
"222201_s_at" 16581 5740 16000 17821
"222202_at" 4182 9901 11540 21023
"222203_s_at" 20220 3317 20125 5781
"222204_s_at" 14840 6660 5536 7810
"222205_x_at" 3335 2797 10100 3365
"222206_s_at" 18497 1319 16418 14982
"222207_x_at" 15150 15481 5570 1319
"222208_s_at" 13261 2001 1034 3478
"222209_s_at" 16680 18964 17035 6746
"222210_at" 9755 10892 7491 9676
"222211_x_at" 6647 9543 8233 8217
"222212_s_at" 15178 19366 3421 6574
"222213_x_at" 7180 10833 10810 12671
"222214_at" 19749 7823 17998 1634
"222215_at" 8363 7844 11221 10724
"222216_s_at" 18653 17583 18404 18900
"222217_s_at" 17306 4001 16438 7753
"222218_s_at" 14173 9881 4668 4852
"222219_s_at" 3052 14238 11254 11852
"222220_s_at" 12846 387 1197 5319
"222221_x_at" 2160 15890 16783 6873
"222222_s_at" 21227 15175 2789 718
"222223_s_at" 6870 10182 12407 21927
"222224_at" 587 20224 21427 19610
"222225_at" 5868 13882 9878 2494
"222226_at" 9268 9411 7867 11786
"222227_at" 3868 8197 12228 13059
"222228_s_at" 18360 15346 1012 1865
"222229_x_at" 12767 531 19541 2919
"222230_s_at" 14590 16420 17299 4148
"222231_s_at" 14987 18140 14139 16314
"222233_s_at" 12995 21730 5996 13666
"222234_s_at" 4455 6977 14798 3154
"222235_s_at" 11547 15193 16010 6585
"222236_s_at" 7597 229 13630 20824
"222237_s_at" 9107 20279 5160 2601
"222238_s_at" 18232 128 12522 14162
"222239_s_at" 12275 4207 13792 3719
"222240_s_at" 9384 16348 16830 5420
"222241_at" 2251 11060 1639 22
"222242_s_at" 19631 21779 18151 14766
"222243_s_at" 21014 3758 6141 18028
"222244_s_at" 13567 4597 13987 7233
"222245_s_at" 15575 4284 22251 3239
"222246_at" 9564 8425 8741 11923
"222247_at" 8902 11111 13245 10341
"222248_s_at" 14924 20859 8517 9814
"222249_at" 17839 3491 2246 3891
"222250_s_at" 12768 6082 4325 3649
"222251_s_at" 16427 17560 4417 17511
"222252_x_at" 21643 5198 2801 2681
"222253_s_at" 5587 9861 7515 12516
"222254_at" 2002 5801 2091 14005
"222255_at" 4021 8212 9383 9522
"222256_s_at" 1057 72 1447 3007
"222257_s_at" 4732 8703 12445 2952
"222258_s_at" 401 6024 19208 19044
"222259_s_at" 3461 9057 11940 9182
"222260_at" 4609 9525 10702 8417
"222261_at" 9134 14589 18574 1408
"222262_s_at" 15137 3736 20064 7878
"222263_at" 15679 4817 867 14800
"222264_at" 13377 17939 3979 1940
"222265_at" 3042 2589 12279 12126
"222266_at" 20509 4987 18819 4552
"222267_at" 22245 20857 981 1468
"222268_x_at" 7553 12872 8847 5078
"222269_at" 15320 4853 3877 6617
"222270_at" 20470 3860 19342 256
"222271_at" 2961 16100 22016 12745
"222272_x_at" 7829 4049 16131 14182
"222273_at" 18290 17652 2451 2547
"222274_at" 8712 2742 9857 11465
"222275_at" 17889 7444 300 19206
"222276_at" 20589 3829 18740 17134
"222277_at" 8725 1158 1680 7418
"222278_at" 8699 13958 7452 8846
"222279_at" 13344 3466 4297 13630
"222280_at" 19177 2789 5430 17312
"222281_s_at" 1342 9582 7443 10891
"222282_at" 12200 21518 20450 21925
"222283_at" 13026 22133 3207 16650
"222284_at" 1914 22053 767 20827
"222285_at" 6744 9727 9209 9056
"222286_at" 1679 20699 18353 16207
"222287_at" 3682 13799 11811 12265
"222288_at" 2887 22142 13776 18739
"222289_at" 967 1491 11655 12771
"222290_at" 4068 827 1148 2337
"222291_at" 6039 11384 7568 9031
"222292_at" 5907 8976 7076 10332
"222293_at" 6756 13551 6766 10655
"222294_s_at" 21091 4968 21314 13817
"222295_x_at" 253 505 1690 2293
"222296_at" 3337 10764 7839 8844
"222297_x_at" 13280 18109 3695 3445
"222298_at" 4159 12290 7492 10170
"222299_x_at" 3931 10647 9327 10329
"222300_at" 9427 12695 8876 9048
"222301_at" 1039 12391 11111 1041
"222302_at" 7843 20178 6206 5371
"222303_at" 12614 16077 3085 3335
"222304_x_at" 15396 22233 14026 17622
"222305_at" 21046 18519 6515 21330
"222306_at" 1505 739 6545 20046
"222307_at" 18457 11052 282 1796
"222308_x_at" 1412 224 13979 1352
"222309_at" 15027 2486 14080 7391
"222310_at" 20963 3194 22146 20439
"222311_s_at" 13352 22269 19751 17248
"222312_s_at" 7290 21228 22081 22189
"222313_at" 18257 21275 4923 7068
"222314_x_at" 8495 14165 12671 11909
"222315_at" 9123 21053 9519 5735
"222316_at" 15348 680 20029 20654
"222317_at" 20839 5600 1672 4683
"222318_at" 2055 18725 17578 22072
"222319_at" 22043 448 2975 9112
"222320_at" 14772 2293 5076 7025
"222321_at" 5716 14501 4210 9225
"222322_at" 5772 10895 13367 13017
"222323_at" 4764 10046 12602 12957
"222324_at" 7605 11529 10135 11602
"222325_at" 4606 1224 22096 9328
"222326_at" 21880 8052 10054 11360
"222327_x_at" 16202 4770 16882 16182
"222328_x_at" 10443 8341 3826 431
"222329_x_at" 8969 14921 1735 1831
"222330_at" 20058 14449 3518 10361
"222331_at" 7846 11725 11487 9507
"222332_at" 362 19692 2556 19128
"222333_at" 21354 21889 20851 21939
"222334_at" 10513 11299 1015 2316
"222335_at" 21746 21873 5888 4502
"222336_at" 5485 17305 2508 8131
