"inst_1566" "inst_3182" "inst_4487" "inst_6825"
"216997_x_at" 8010 8602 446 20441
"216998_s_at" 1412 1531 1842 8469
"216999_at" 7307 8104 11349 9958
"217000_at" 4789 20228 239 20327
"217001_x_at" 18939 1749 15074 5490
"217002_s_at" 5959 6931 8841 8329
"217003_s_at" 1932 9222 8452 11854
"217004_s_at" 8006 9257 6685 3673
"217005_at" 9803 9108 9921 9737
"217006_x_at" 11308 11484 86 11489
"217007_s_at" 8556 4148 19952 21912
"217008_s_at" 4283 14586 7981 12351
"217009_at" 6221 8769 10774 12294
"217010_s_at" 2889 2676 22092 20503
"217011_at" 9818 9075 7853 8672
"217012_at" 13386 364 10907 5957
"217013_at" 4980 9885 9360 10203
"217014_s_at" 4288 3458 10698 17
"217015_at" 4825 8292 6801 11688
"217016_x_at" 10654 5228 18084 19643
"217017_at" 6924 9847 1414 9236
"217018_at" 10231 11947 1687 10292
"217019_at" 3899 21336 5445 698
"217020_at" 3708 6835 15612 7429
"217021_at" 4827 10521 11611 8584
"217022_s_at" 8783 9913 8944 7006
"217023_x_at" 11060 766 9305 10960
"217024_x_at" 8142 11054 9380 9152
"217025_s_at" 18639 22056 3857 1455
"217026_at" 5196 6995 10688 6992
"217027_x_at" 263 22098 5133 22224
"217028_at" 16817 21153 4668 18
"217029_at" 7698 7004 6670 6456
"217030_at" 4011 12578 469 19406
"217031_at" 9568 7916 6768 8142
"217032_at" 7303 18365 9764 7516
"217033_x_at" 1025 10658 10082 11234
"217034_at" 11432 3175 7274 11933
"217035_at" 8228 20507 532 17374
"217036_at" 11686 10525 8718 8215
"217037_at" 12109 8878 9523 11899
"217038_at" 6777 2629 742 8787
"217039_x_at" 7872 760 12616 18608
"217040_x_at" 3881 18076 15702 20880
"217041_at" 3070 9497 8306 6400
"217042_at" 16366 3589 5598 2249
"217043_s_at" 18918 12061 15129 17202
"217044_s_at" 13780 19178 6968 12602
"217045_x_at" 116 4287 18443 19153
"217046_s_at" 9104 2547 7017 6427
"217047_s_at" 17231 8953 21889 11302
"217048_at" 10757 14709 9047 1857
"217049_x_at" 14434 12121 525 807
"217050_at" 627 14126 301 10222
"217051_s_at" 14706 494 14862 20047
"217052_x_at" 18638 20273 1946 13483
"217053_x_at" 1679 10624 12950 9042
"217054_at" 9985 16738 3845 3943
"217055_x_at" 1460 10275 6555 7363
"217056_at" 6216 28 1527 249
"217057_s_at" 7435 20626 2461 8785
"217058_at" 4865 2408 10013 7110
"217059_at" 11738 10493 5529 9671
"217060_at" 10302 8846 2603 6818
"217061_s_at" 14085 10024 22202 10442
"217062_at" 10251 979 10046 7091
"217063_x_at" 5929 10766 7650 9346
"217065_at" 5865 7707 7235 7637
"217066_s_at" 12023 16215 992 3652
"217067_s_at" 10553 9548 7937 10622
"217068_at" 14049 8679 6706 7721
"217069_at" 12776 7565 10031 10698
"217070_at" 8254 3618 321 21992
"217071_s_at" 10507 10554 11482 6644
"217072_at" 1447 19495 2438 5648
"217073_x_at" 5227 8780 7424 8854
"217074_at" 7477 7721 9802 865
"217075_x_at" 8934 9853 7676 1276
"217076_s_at" 9577 12370 3116 9757
"217077_s_at" 5655 412 338 7259
"217078_s_at" 17541 8231 9594 7948
"217079_at" 5319 14942 11195 9564
"217080_s_at" 7448 5385 19565 4484
"217081_at" 6756 11642 10338 12128
"217082_at" 11810 9386 719 4442
"217083_at" 8893 7000 8289 7784
"217084_at" 9774 8474 899 12276
"217085_at" 8484 9875 10828 11298
"217086_at" 7566 11962 10486 12252
"217087_at" 4781 10741 10041 8678
"217088_s_at" 12528 8688 7478 11346
"217090_at" 6004 10788 4675 10137
"217091_at" 5513 4348 8585 10169
"217092_x_at" 22035 16254 6225 5376
"217093_at" 13383 10364 11249 8725
"217094_s_at" 15595 16757 3677 12663
"217095_x_at" 12253 8007 7543 9427
"217096_at" 10954 10988 8829 9953
"217097_s_at" 11507 20101 20781 2638
"217098_s_at" 4792 7103 6666 8080
"217099_s_at" 15626 20587 20118 20743
"217100_s_at" 16686 21201 14042 4203
"217101_at" 5835 10423 6524 11574
"217102_at" 11020 21394 9987 2216
"217103_at" 9504 11438 8767 6643
"217104_at" 12662 2356 6094 3581
"217105_at" 12265 8506 10446 10426
"217106_x_at" 21532 6857 14307 15680
"217107_at" 12659 21855 2967 13337
"217108_at" 11209 9687 9984 6585
"217109_at" 11741 16444 8509 6419
"217110_s_at" 5197 9443 5700 6732
"217111_at" 14309 1542 3291 5064
"217112_at" 5412 11517 9193 9096
"217113_at" 10815 14594 7824 1656
"217114_at" 211 11060 7662 9171
"217115_at" 12082 7180 9977 8250
"217117_x_at" 3888 22166 3531 952
"217118_s_at" 16549 16663 20179 1711
"217119_s_at" 5324 11304 8057 11600
"217120_s_at" 2595 9376 15037 19520
"217121_at" 4875 9851 8919 12249
"217122_s_at" 15246 14070 14779 21384
"217123_x_at" 11529 6688 2443 14488
"217124_at" 12070 20830 22101 21929
"217125_at" 10837 1283 12145 22172
"217126_at" 8204 8359 10558 8873
"217127_at" 17479 3862 582 1359
"217128_s_at" 12116 1154 8456 11039
"217129_at" 12952 20810 14915 2046
"217130_at" 14073 10573 14001 7765
"217131_at" 12405 8788 1079 9718
"217132_at" 4795 10072 11367 10628
"217133_x_at" 11120 8993 7328 12096
"217134_at" 5368 6935 6938 8275
"217135_x_at" 16140 4343 3011 12916
"217136_at" 4976 10932 5240 6906
"217137_x_at" 14108 21920 8911 10609
"217138_x_at" 8854 11276 9476 2318
"217139_at" 3195 21119 14575 21891
"217140_s_at" 20352 17883 18591 17830
"217141_at" 13966 6115 12991 2740
"217142_at" 18691 9097 16266 159
"217143_s_at" 18536 15074 20928 15428
"217144_at" 20783 2663 18087 1034
"217145_at" 11868 7526 6469 8488
"217146_at" 9545 7943 435 12482
"217147_s_at" 8791 10513 10072 7781
"217148_x_at" 13244 11572 1032 9463
"217149_x_at" 1276 21797 21781 16772
"217150_s_at" 12774 4535 3782 20824
"217151_at" 10604 8213 7560 11473
"217152_at" 20797 16855 17292 2929
"217153_at" 8512 11462 4357 10916
"217154_s_at" 9097 7911 771 10499
"217155_at" 8092 1153 3078 7891
"217156_at" 10035 11433 10008 6040
"217157_x_at" 11081 8243 3413 2488
"217158_at" 1346 10803 8296 7239
"217159_x_at" 7528 9261 7671 8467
"217160_at" 9409 8877 9040 2394
"217161_x_at" 13690 6097 10015 5452
"217162_at" 4917 8403 8535 9747
"217163_at" 9687 11279 9719 6681
"217164_at" 17865 19585 15431 14124
"217165_x_at" 1026 3651 1595 2850
"217166_at" 20221 4791 1717 20135
"217167_x_at" 1453 986 895 2911
"217168_s_at" 1951 3166 30 1082
"217169_at" 5321 3399 7391 10881
"217170_at" 6674 2827 378 9807
"217171_at" 10545 11013 10740 12454
"217172_at" 9714 11238 6715 10563
"217173_s_at" 2376 879 3604 471
"217174_s_at" 12665 21596 9077 11558
"217175_at" 13274 2122 836 501
"217176_s_at" 11136 6395 14954 935
"217177_s_at" 5233 16994 10942 10477
"217178_at" 12033 9748 8573 11144
"217179_x_at" 7285 7328 1424 10669
"217180_at" 14686 9273 6905 9117
"217181_at" 9273 7739 9188 6840
"217182_at" 12907 2809 7145 9709
"217183_at" 12037 7218 9815 10623
"217184_s_at" 14631 3536 11159 10438
"217185_s_at" 21049 18939 13668 18191
"217186_at" 10800 10656 8309 7443
"217187_at" 20756 40 19822 3666
"217188_s_at" 3043 3619 20912 13027
"217189_s_at" 15336 3713 4778 18586
"217190_x_at" 6473 5950 9051 21688
"217191_x_at" 21799 20315 4155 5123
"217192_s_at" 8179 450 4500 16959
"217193_x_at" 16363 7193 6114 12262
"217194_at" 8880 11979 795 12174
"217195_at" 12278 11239 10426 7257
"217196_s_at" 10895 18371 17910 17095
"217197_x_at" 19289 157 9017 7738
"217198_x_at" 13586 7426 9851 8924
"217199_s_at" 11758 11182 11055 7840
"217200_x_at" 15352 5069 6222 16065
"217201_at" 6882 14335 1269 6066
"217202_s_at" 3346 5904 21619 12661
"217203_at" 6443 21435 930 534
"217204_at" 7606 18793 11226 3756
"217205_at" 21794 2405 18139 2577
"217206_at" 5068 17701 55 4821
"217207_s_at" 15670 233 9157 4939
"217208_s_at" 19012 21307 1192 20085
"217209_at" 3034 7602 7372 8770
"217210_at" 14607 4704 690 21248
"217211_at" 19601 14745 6281 21254
"217212_s_at" 11368 12291 5472 2163
"217213_at" 12551 7884 10267 10381
"217214_s_at" 13313 9044 6112 6822
"217215_s_at" 5935 6952 9803 8059
"217216_x_at" 14907 5407 11920 17695
"217217_at" 9056 8865 7523 5603
"217218_at" 12008 1203 10098 354
"217219_at" 13141 11398 11154 6687
"217220_at" 13916 10467 2390 12371
"217221_x_at" 22265 19214 14466 19286
"217222_at" 5025 9612 3419 9908
"217223_s_at" 14629 20047 13244 5284
"217224_at" 12121 7388 2605 11621
"217225_x_at" 21227 19109 13097 16248
"217226_s_at" 17478 3090 17295 1297
"217227_x_at" 14551 2061 11835 9104
"217228_s_at" 11820 9239 6962 6126
"217229_at" 5167 11992 7043 3842
"217230_at" 12420 22021 22072 15982
"217231_s_at" 7012 10938 7091 9400
"217232_x_at" 999 10515 10141 8813
"217233_at" 9295 9107 812 14550
"217234_s_at" 16044 16318 6010 16677
"217235_x_at" 11807 774 3745 17916
"217236_x_at" 13716 18411 11312 4142
"217237_at" 9449 10645 6797 5993
"217238_s_at" 13407 7084 8814 8269
"217239_x_at" 11864 16544 7815 19111
"217240_at" 14020 15992 5379 10374
"217242_at" 12025 8873 11590 138
"217244_at" 4280 2365 11120 8212
"217245_at" 7071 11024 3418 1216
"217246_s_at" 11549 8197 195 6369
"217247_at" 9903 11552 8747 8653
"217248_s_at" 5349 4460 8928 6377
"217249_x_at" 18453 15973 19523 5512
"217250_s_at" 6284 3182 10149 5985
"217251_x_at" 6740 7319 10186 8629
"217252_at" 14735 68 9325 7385
"217253_at" 19730 21340 22050 1399
"217254_s_at" 6947 9582 10475 8325
"217255_at" 5724 7389 7449 8232
"217256_x_at" 19660 16360 14832 5495
"217257_at" 9840 21547 9256 790
"217258_x_at" 10607 7472 6534 6033
"217259_at" 5550 10280 7706 12492
"217260_x_at" 4659 505 6486 7359
"217261_at" 137 2343 3628 10291
"217262_s_at" 6426 2707 8775 6841
"217263_x_at" 11535 9127 161 11564
"217264_s_at" 6729 6680 8358 11708
"217265_at" 9361 2321 10555 6888
"217266_at" 16300 14353 3936 5276
"217267_s_at" 5522 7427 8272 9562
"217268_at" 5942 8848 10588 10850
"217269_s_at" 3299 1002 290 1296
"217270_s_at" 11896 7819 7723 8495
"217271_at" 13222 8705 8257 7782
"217272_s_at" 6411 10100 10607 1716
"217273_at" 8519 9455 11676 15835
"217274_x_at" 561 452 815 16762
"217275_at" 7657 10310 1806 7855
"217276_x_at" 11016 146 9635 2938
"217277_at" 2605 11742 7678 6568
"217278_x_at" 5576 10488 7510 9580
"217279_x_at" 6038 11526 934 11964
"217280_x_at" 6102 11303 2338 11988
"217281_x_at" 9476 7392 6472 8135
"217282_at" 10546 15976 2185 871
"217283_at" 8921 1174 10100 11975
"217284_x_at" 11856 17222 2234 20485
"217285_at" 11607 10376 9405 11627
"217286_s_at" 184 16998 6070 18086
"217287_s_at" 10148 877 10120 8973
"217288_at" 4876 1138 14154 9628
"217289_s_at" 15412 3306 21328 18656
"217290_at" 9778 9990 10231 10953
"217291_at" 14312 4362 99 13589
"217292_at" 11122 527 315 8995
"217293_at" 2231 9175 3966 17999
"217294_s_at" 18035 5739 12998 15329
"217295_at" 8539 11382 4351 11380
"217296_at" 9735 3211 1285 10642
"217297_s_at" 6672 3701 15498 1938
"217298_at" 9853 7044 10115 9401
"217299_s_at" 16899 20738 13865 13770
"217300_at" 6990 4134 15537 2477
"217301_x_at" 18261 4653 13083 18106
"217302_at" 3759 8606 7137 942
"217303_s_at" 9194 10358 8492 10724
"217304_at" 1413 21171 20487 11299
"217305_s_at" 5423 10391 9817 12152
"217306_at" 11574 9543 6673 5959
"217307_at" 1928 16968 7626 8380
"217308_at" 6210 16356 11282 7010
"217309_s_at" 15789 5114 6104 17020
"217310_s_at" 13413 5159 12182 13493
"217311_at" 9080 10780 8752 11348
"217312_s_at" 12358 11055 11281 6099
"217313_at" 4178 2703 4184 2538
"217314_at" 7017 7060 8196 10090
"217315_s_at" 7293 20760 829 14691
"217316_at" 12869 19926 1828 10179
"217317_s_at" 19419 13977 13236 16803
"217318_x_at" 14669 14956 7314 11707
"217319_x_at" 7536 9414 9785 10376
"217320_at" 9246 18368 28 2344
"217321_x_at" 4924 6205 18899 13930
"217322_x_at" 19943 5116 13285 13706
"217323_at" 7904 11332 10816 978
"217324_at" 13658 67 1355 61
"217325_at" 8226 625 11101 1022
"217326_x_at" 6052 20461 1657 17721
"217327_at" 9083 7175 10032 10018
"217328_at" 10615 464 19730 7170
"217329_x_at" 3903 14503 12857 503
"217330_at" 7215 8538 6503 8662
"217331_at" 2699 15421 22075 19709
"217332_at" 5847 1007 12359 12491
"217333_at" 9488 78 6319 8433
"217334_at" 5322 11436 7155 12167
"217335_at" 7054 7535 15193 9174
"217336_at" 19542 3765 5328 3074
"217337_at" 10147 11752 1391 12979
"217338_at" 4840 11891 10713 11908
"217339_x_at" 13266 8218 9641 7978
"217340_at" 11275 5312 163 1934
"217341_at" 7537 7015 7221 7624
"217342_x_at" 9723 765 3945 12339
"217343_at" 5572 11402 9556 7062
"217344_at" 11226 3558 16869 13490
"217345_at" 5468 11180 8473 10514
"217346_at" 21231 5395 14641 1343
"217347_at" 18374 1490 3733 22145
"217348_x_at" 17143 13789 5303 8536
"217349_s_at" 4780 288 11965 5103
"217350_at" 13004 190 118 3177
"217351_at" 9380 1151 1154 21462
"217352_at" 11797 21422 726 21337
"217353_at" 20579 21293 2315 315
"217354_s_at" 2673 22252 20950 2890
"217355_at" 7321 895 1426 6833
"217356_s_at" 19696 5244 12588 13329
"217357_at" 6928 11685 6590 6464
"217358_at" 2135 3772 9794 6571
"217359_s_at" 1843 8072 14186 10510
"217360_x_at" 11819 7515 6441 6610
"217361_at" 6267 8004 9887 12516
"217362_x_at" 11517 22079 4734 780
"217363_x_at" 22100 13547 966 22235
"217364_x_at" 18132 18943 5363 16927
"217365_at" 15917 59 19155 162
"217366_at" 9296 10102 9809 8169
"217367_s_at" 3760 4191 14691 15267
"217368_at" 10264 22216 107 15113
"217369_at" 14467 11928 11605 8827
"217370_x_at" 2429 4908 12198 20844
"217371_s_at" 12368 7621 13753 7198
"217372_at" 10978 1924 6344 9001
"217373_x_at" 15088 6041 19122 19880
"217374_x_at" 11440 8674 6622 7700
"217375_at" 6802 11099 3041 4443
"217376_at" 7850 9654 10641 6280
"217377_x_at" 83 7030 7181 12204
"217378_x_at" 10528 9244 6686 8856
"217379_at" 18449 13315 14128 14480
"217380_s_at" 7062 18147 153 9383
"217381_s_at" 11988 10028 5462 8431
"217382_at" 5204 15013 7748 21627
"217383_at" 3539 1371 20569 1767
"217384_x_at" 10419 10890 6559 8968
"217385_at" 6769 7728 662 6439
"217386_at" 5201 2716 2499 19778
"217387_at" 9419 11595 7920 9099
"217388_s_at" 14877 6851 1193 13958
"217389_s_at" 5661 9546 12119 3352
"217390_x_at" 1329 584 13069 17761
"217391_x_at" 13666 21383 4103 19935
"217392_at" 7571 18675 8937 2605
"217393_x_at" 20458 3853 3684 14705
"217394_at" 11488 9767 15670 11729
"217395_at" 10913 10795 6330 791
"217396_at" 10392 5612 7840 6867
"217397_at" 14816 18531 6557 7301
"217398_x_at" 17759 5490 5982 8115
"217399_s_at" 8748 11503 11370 14776
"217400_at" 14418 10 11819 1261
"217401_at" 11377 10082 6714 7115
"217402_at" 12648 2316 7715 10700
"217403_s_at" 11162 22119 21639 2101
"217404_s_at" 8661 7420 19744 9642
"217405_x_at" 10155 10042 8834 6982
"217406_at" 15022 3668 11018 8654
"217407_x_at" 16439 6070 14272 3222
"217408_at" 19741 19171 16213 15669
"217409_at" 8841 7560 6607 5912
"217410_at" 287 11682 6501 9188
"217411_s_at" 5188 9321 7029 8882
"217412_at" 11223 20169 2742 21314
"217413_s_at" 12591 10720 10838 11915
"217414_x_at" 8574 10367 8282 11648
"217415_at" 10667 11242 11064 10812
"217416_x_at" 15836 12096 22252 21612
"217417_at" 4685 9296 9519 7715
"217418_x_at" 5834 4996 10553 8798
"217419_x_at" 18986 4339 2466 5423
"217420_s_at" 12538 9980 6957 6799
"217421_at" 11115 9964 7440 7122
"217422_s_at" 5632 2897 6323 8190
"217423_at" 6905 2643 8037 7730
"217424_at" 12701 9679 7944 8474
"217425_at" 13694 6958 7860 7033
"217426_at" 6668 21366 22161 3645
"217427_s_at" 21836 21691 22105 20890
"217428_s_at" 6029 12301 5698 7159
"217429_at" 11239 3938 10969 10245
"217430_x_at" 15338 20058 3343 20740
"217431_x_at" 4720 12022 10576 10511
"217432_s_at" 8365 4843 12645 17287
"217433_at" 6051 11882 392 1257
"217434_at" 14345 8189 8564 10562
"217435_x_at" 13477 8619 10329 8122
"217436_x_at" 17310 3482 6214 12961
"217437_s_at" 18648 21941 19486 20244
"217438_at" 6677 9246 9709 10362
"217439_at" 5654 872 10778 10448
"217440_at" 12261 11530 9936 9691
"217441_at" 10385 20671 17691 3589
"217442_at" 9408 8809 6519 8151
"217443_at" 12376 60 11561 7292
"217444_at" 9084 19470 8694 12318
"217445_s_at" 4633 12330 19547 19571
"217446_x_at" 1371 18787 5524 20140
"217447_at" 648 945 10453 4811
"217448_s_at" 15543 2415 2508 21080
"217449_at" 2599 21218 13252 20584
"217450_at" 6814 16546 10642 11832
"217451_at" 9317 11227 6713 11281
"217452_s_at" 6916 10855 6937 10940
"217453_at" 12670 4328 218 1476
"217454_at" 9484 10551 6682 6525
"217455_s_at" 14644 4349 9710 7169
"217456_x_at" 2544 17346 5944 18613
"217457_s_at" 1547 17280 5792 5798
"217458_at" 14519 10886 9508 7676
"217459_at" 12789 8303 7164 12166
"217460_at" 8149 11150 3596 2443
"217461_x_at" 2671 4201 389 21823
"217462_at" 7576 1594 11418 6317
"217463_s_at" 8803 1252 6985 8587
"217464_at" 4684 10375 438 10697
"217465_at" 13984 6289 22230 3960
"217466_x_at" 22072 17833 20388 21881
"217467_at" 506 22137 2725 15179
"217468_at" 14257 3043 10723 190
"217469_at" 9706 20568 50 1181
"217470_at" 12419 9429 6760 10208
"217471_at" 14193 18532 19955 12539
"217472_at" 14974 4886 6936 5601
"217473_x_at" 894 7189 10881 10948
"217474_at" 3857 4937 7429 10419
"217475_s_at" 7954 21380 18083 2955
"217476_at" 11193 11502 10862 6451
"217477_at" 9693 11932 6662 11726
"217478_s_at" 2887 16799 19984 20787
"217479_at" 6933 1270 6016 2414
"217480_x_at" 1802 1017 3536 2059
"217481_x_at" 7471 16713 11440 12374
"217482_at" 21203 20564 15721 21381
"217483_at" 11585 10062 7561 8507
"217484_at" 261 404 4645 957
"217485_x_at" 17641 4344 19526 17858
"217486_s_at" 2884 14202 12069 2827
"217487_x_at" 4363 2246 15763 12317
"217488_x_at" 9240 15345 19767 21936
"217489_s_at" 468 9123 7338 11604
"217490_at" 11928 2546 4897 1427
"217491_x_at" 15774 15125 12787 19084
"217492_s_at" 4147 5605 10897 18855
"217493_x_at" 13250 11196 9916 10200
"217494_s_at" 7923 21784 10324 13214
"217495_x_at" 7862 8284 7215 9314
"217496_s_at" 16745 5408 19031 18081
"217497_at" 8009 11429 10119 9377
"217498_at" 14297 21643 370 296
"217499_x_at" 19980 13618 17100 13736
"217500_at" 5737 9091 3888 7011
"217501_at" 2212 20989 13971 13191
"217502_at" 20754 9437 13735 11
"217503_at" 19619 21444 20909 5462
"217504_at" 12294 19725 10434 11633
"217505_at" 10606 17503 7795 2995
"217506_at" 15948 2015 1792 12404
"217507_at" 2147 16991 9246 12147
"217508_s_at" 16271 20392 5683 21275
"217509_x_at" 21171 14588 10913 3684
"217510_at" 10600 9038 11315 10326
"217511_at" 6162 2793 21936 21473
"217512_at" 7127 8290 7811 8062
"217513_at" 5906 1923 4233 11741
"217514_at" 6770 9518 9723 1057
"217515_s_at" 14502 9848 6632 7776
"217516_x_at" 9656 6294 4195 16116
"217517_x_at" 12655 651 21370 20981
"217518_at" 2417 88 4446 2195
"217519_at" 9497 10682 2522 7744
"217520_x_at" 2252 5709 4636 19483
"217521_at" 17585 10774 10902 6180
"217522_at" 6720 4159 10750 6987
"217523_at" 680 5549 4612 2404
"217524_x_at" 12459 7598 6613 7640
"217525_at" 6444 1595 10127 10284
"217526_at" 21664 19824 20072 20615
"217527_s_at" 17367 14714 19485 14659
"217528_at" 8659 11087 2077 11062
"217529_at" 17828 3479 19514 21585
"217530_at" 10537 10162 9469 7105
"217531_at" 9177 1340 8800 432
"217532_x_at" 2594 11751 7902 12455
"217533_x_at" 13823 2348 16819 9090
"217534_at" 2371 15956 440 4505
"217535_at" 4772 1217 9965 10503
"217536_x_at" 8259 3966 3642 1462
"217537_x_at" 8773 7057 8248 8255
"217538_at" 14242 20750 3228 5322
"217539_at" 11679 21226 11004 2214
"217540_at" 11997 20917 13071 13118
"217541_x_at" 949 21599 18766 19834
"217542_at" 11783 21140 1125 14527
"217543_s_at" 2339 17680 19198 13638
"217544_at" 12197 2992 5195 2328
"217545_at" 12788 287 11242 12066
"217546_at" 12787 10070 1186 10009
"217547_x_at" 7251 6457 22100 1700
"217548_at" 1568 599 18867 2080
"217549_at" 15816 20922 10091 21617
"217550_at" 4484 2178 11866 12530
"217551_at" 7217 5111 11808 17361
"217552_x_at" 21524 9290 11009 6155
"217553_at" 11105 8076 7926 4708
"217554_at" 21878 4597 2183 15313
"217555_at" 7403 120 22206 12705
"217556_at" 1204 9717 12752 10260
"217557_s_at" 7547 7461 7520 7381
"217558_at" 716 3173 11135 12214
"217559_at" 687 1891 820 210
"217560_at" 905 17595 3156 300
"217561_at" 6654 10213 10306 7202
"217562_at" 9543 12673 9446 18626
"217563_at" 13323 8533 8034 9785
"217564_s_at" 5904 9704 14136 4032
"217565_at" 9799 10561 3077 9909
"217566_s_at" 10521 10654 3412 12121
"217567_at" 7079 11233 7895 9332
"217568_at" 7990 7987 9133 8025
"217569_x_at" 13100 8194 10998 6453
"217570_x_at" 4985 11785 11444 11950
"217571_at" 12256 9207 492 3764
"217572_at" 7360 8182 6538 10968
"217573_at" 14673 11243 2005 10933
"217574_at" 7039 5888 5645 695
"217575_s_at" 4992 11135 10387 6122
"217576_x_at" 1241 22139 21843 3824
"217577_at" 12593 4353 997 10927
"217578_at" 7781 13181 7839 11290
"217579_x_at" 3366 14772 2296 1202
"217580_x_at" 7531 1936 14138 17492
"217581_at" 14354 9821 10357 6678
"217582_at" 12726 9622 10294 6270
"217583_at" 5272 9342 5693 9274
"217584_at" 6144 2101 18862 21250
"217585_at" 12745 17301 4451 633
"217586_x_at" 22218 5261 4232 16293
"217587_at" 5710 8975 7863 8256
"217588_at" 17936 21879 5568 21645
"217589_at" 13784 18862 1056 11608
"217590_s_at" 11519 10914 9170 9566
"217591_at" 21656 19162 1217 15516
"217592_at" 10384 6151 11335 1505
"217593_at" 10154 695 20897 14553
"217594_at" 7050 11247 4424 9542
"217595_at" 6408 1198 20989 22165
"217596_at" 12905 2799 1433 21210
"217597_x_at" 13491 12432 6006 13794
"217598_at" 12722 19933 4993 22059
"217599_s_at" 14726 7268 21997 11742
"217600_at" 10900 2490 15470 8640
"217601_at" 10916 180 7915 20895
"217602_at" 8621 20105 4927 18164
"217603_at" 14827 1539 993 696
"217604_at" 16069 12292 15534 816
"217605_at" 6380 1719 1589 2977
"217606_at" 15328 1309 18434 17493
"217607_x_at" 13575 6292 5740 21238
"217608_at" 7200 22011 2877 1746
"217609_at" 824 21911 11820 16922
"217610_at" 3565 4202 14491 2921
"217611_at" 8114 10111 7505 6486
"217612_at" 12696 3303 21065 16066
"217613_at" 5393 15634 2685 12216
"217614_at" 10056 1441 7480 6939
"217615_at" 11227 11317 693 7153
"217616_at" 13084 10266 11446 12460
"217617_at" 11740 19454 21213 3770
"217618_x_at" 4149 2653 13536 21657
"217619_x_at" 21508 20700 20239 1804
"217620_s_at" 2628 3597 2953 20750
"217621_at" 9210 11413 7068 11214
"217622_at" 2183 21782 1069 5023
"217623_at" 9977 6794 6830 6905
"217624_at" 10788 19587 988 13182
"217625_x_at" 397 13604 21027 4483
"217626_at" 10503 9852 8801 9941
"217627_at" 4338 4781 22086 1337
"217628_at" 11526 2836 8294 12345
"217629_at" 16916 10847 8393 9651
"217630_at" 11939 3268 19862 22151
"217631_at" 14040 5565 2667 17983
"217632_at" 13824 14203 2881 19389
"217633_at" 2248 2069 2228 11361
"217634_at" 12880 115 4036 1372
"217635_s_at" 11361 1639 2728 16707
"217636_at" 13178 8583 7469 9147
"217637_at" 8195 10831 6510 9638
"217638_at" 6245 10292 9107 8761
"217639_at" 6878 11747 9530 8416
"217640_x_at" 16324 18900 18178 19611
"217641_at" 5342 18158 18790 8567
"217642_at" 4804 8590 8793 11811
"217643_x_at" 7033 4931 13665 3236
"217644_s_at" 3851 5288 965 16024
"217645_at" 17717 21245 19260 14971
"217646_at" 6174 1389 21369 583
"217647_at" 1570 3587 19732 18365
"217648_at" 5010 11737 9247 10034
"217649_at" 10799 17038 4957 21082
"217650_x_at" 18152 21865 21980 16362
"217651_at" 11392 47 5795 597
"217652_at" 10811 19959 6412 11317
"217653_x_at" 19211 18915 16318 21670
"217654_at" 9891 8495 3121 6227
"217655_at" 2464 373 1000 10665
"217656_at" 18704 22220 13390 18573
"217657_at" 6508 21712 6182 20710
"217658_at" 5004 10981 9259 8769
"217659_at" 6844 19642 10525 13322
"217660_at" 6191 1182 2138 12773
"217661_x_at" 6855 8337 8102 7989
"217662_x_at" 2724 13409 1560 2362
"217663_at" 5820 16989 17453 11833
"217664_at" 13483 135 1093 13323
"217665_at" 8571 21154 21063 13031
"217666_at" 8165 4691 21305 78
"217667_at" 12973 22059 6197 20009
"217668_at" 9832 175 15974 5329
"217669_s_at" 8646 8147 747 775
"217670_at" 14541 15194 6 367
"217671_at" 18462 6523 20736 18579
"217672_x_at" 2174 6309 2356 19402
"217673_x_at" 1862 6804 3070 2497
"217674_at" 12931 3539 9823 5982
"217675_at" 8651 11880 9143 10008
"217676_at" 547 8110 20579 10396
"217677_at" 1787 39 21891 2300
"217678_at" 19878 4221 1376 47
"217679_x_at" 20945 17207 14190 3849
"217680_x_at" 7650 890 1445 21727
"217681_at" 13302 19387 1302 18010
"217682_at" 19405 21019 3112 16960
"217683_at" 10765 11734 10582 5973
"217684_at" 11433 5182 1878 15801
"217685_at" 14070 117 9729 10135
"217686_at" 5386 7601 7968 10188
"217687_at" 11652 11211 11618 5062
"217688_at" 5126 8271 921 10043
"217689_at" 6047 8536 2189 10686
"217690_at" 18170 5412 15274 20509
"217691_x_at" 18587 15462 5058 20325
"217692_at" 7094 4395 18452 21887
"217693_x_at" 13297 3031 13502 18170
"217694_at" 13514 10057 1459 6390
"217695_x_at" 10823 21482 22064 18420
"217696_at" 7854 181 16195 16203
"217697_at" 8001 2984 10918 13927
"217698_at" 4798 9076 9611 6105
"217699_at" 5917 7671 11208 10126
"217700_at" 6752 649 18707 19722
"217701_x_at" 14527 1411 21568 12199
"217702_at" 13443 9305 9062 7879
"217703_x_at" 15252 1968 15139 5767
"217704_x_at" 20901 21761 3451 21924
"217705_at" 6850 1884 11474 1925
"217706_at" 6699 21747 11 3982
"217707_x_at" 19254 20287 21471 13712
"217708_x_at" 6308 2447 605 11306
"217709_at" 10937 692 3276 7117
"217710_x_at" 9641 11432 11129 12473
"217711_at" 9886 10824 7383 11283
"217712_at" 5744 7206 10003 1890
"217713_x_at" 17062 20806 22179 21750
"217714_x_at" 1891 19898 292 5224
"217715_x_at" 20820 723 22274 1158
