"inst_1707" "inst_1829" "inst_1870" "inst_7482"
"220687_at" 13108 7163 16539 14745
"220688_s_at" 8560 17700 8662 2682
"220689_at" 16931 4034 17229 13193
"220690_s_at" 9850 13596 2908 17850
"220691_at" 14258 9175 15171 12899
"220692_at" 14808 938 6292 9390
"220693_at" 12217 8664 9492 10253
"220694_at" 2532 403 2421 258
"220695_at" 15423 2486 9691 9836
"220696_at" 14549 10024 11787 18880
"220697_at" 15158 7410 16970 14152
"220698_at" 12835 1251 16456 8388
"220699_s_at" 14967 3613 13896 11712
"220700_at" 19971 3467 11277 20310
"220701_at" 16188 8191 6519 7843
"220702_at" 21076 11274 3621 21739
"220703_at" 22262 8353 20504 21604
"220704_at" 15336 6327 6443 10356
"220705_s_at" 14128 9235 15138 12290
"220706_at" 13520 6172 11622 11413
"220707_s_at" 21340 5705 11532 2186
"220708_at" 1014 5313 3453 17126
"220709_at" 17745 9244 14718 11727
"220710_at" 1338 3777 21365 27
"220711_at" 5276 5244 4591 8790
"220712_at" 9793 665 20844 4301
"220713_at" 12248 5957 13969 14624
"220714_at" 17317 10442 10409 9777
"220715_at" 20059 8094 15860 13752
"220716_at" 751 3793 21001 20713
"220717_at" 17424 4370 12521 15941
"220718_at" 11979 5437 11318 9151
"220719_at" 19361 10256 265 14439
"220720_x_at" 257 20166 569 6976
"220721_at" 961 1450 3571 19374
"220722_s_at" 18294 3374 6664 10718
"220723_s_at" 12036 13755 15363 8906
"220724_at" 16814 7571 9798 10357
"220725_x_at" 21677 18348 19719 21524
"220726_at" 18467 9190 15876 9613
"220727_at" 10194 3219 11601 11955
"220728_at" 468 21993 9194 2568
"220729_at" 19177 9655 6120 2754
"220730_at" 10574 18769 13974 20130
"220731_s_at" 4371 19303 18344 5679
"220732_at" 35 4429 20336 305
"220733_at" 12728 6035 15785 13611
"220734_s_at" 2646 18552 595 16844
"220735_s_at" 18743 8838 7660 18838
"220736_at" 19806 7722 15967 14435
"220737_at" 13988 3228 2736 1862
"220738_s_at" 13394 21494 12520 15190
"220739_s_at" 7967 11411 21754 3722
"220740_s_at" 22032 17350 18599 2836
"220741_s_at" 5406 13515 2179 6877
"220742_s_at" 9230 12726 8350 6868
"220743_at" 18783 3387 17724 9841
"220744_s_at" 3311 12797 8346 3547
"220745_at" 17853 1841 10857 13803
"220746_s_at" 2206 18434 7511 21057
"220747_at" 18945 2404 15395 8409
"220748_s_at" 8407 21674 3077 4000
"220749_at" 18577 9817 16921 12865
"220750_s_at" 7134 19088 3637 6889
"220751_s_at" 12767 4647 13178 12333
"220752_at" 13086 1649 17065 11702
"220753_s_at" 9041 20260 9467 20962
"220754_at" 15304 3114 13193 9978
"220755_s_at" 5153 10965 5263 6067
"220756_s_at" 19903 6720 14634 12407
"220757_s_at" 10536 21173 22254 7024
"220758_s_at" 1352 3098 5662 14374
"220759_at" 15956 6863 17496 8390
"220760_x_at" 4178 19528 8214 18040
"220761_s_at" 6835 13057 21176 1545
"220762_s_at" 4611 11151 20979 20402
"220763_at" 17726 4751 11709 10549
"220764_at" 862 5489 20893 20588
"220765_s_at" 10051 19798 15887 17074
"220766_at" 18068 6181 10412 14047
"220767_at" 15318 2008 9671 9161
"220768_s_at" 9152 16452 18735 3997
"220769_s_at" 17303 6227 627 1373
"220770_s_at" 10925 970 6873 5973
"220771_at" 8988 7656 17261 21474
"220772_at" 12134 6752 14673 10249
"220773_s_at" 2860 19027 8807 7234
"220774_at" 16925 5533 20678 9679
"220775_s_at" 11001 16559 19449 19518
"220776_at" 17170 5716 17447 12403
"220777_at" 9494 6535 15780 14187
"220778_x_at" 13081 6678 11996 14848
"220779_at" 17340 1913 3462 12548
"220780_at" 11 2152 14537 21256
"220781_at" 12319 10113 10367 12063
"220782_x_at" 12150 3282 10800 3036
"220783_at" 12720 3918 11734 13945
"220784_s_at" 17302 281 11244 14937
"220785_at" 17485 5719 12453 12489
"220786_s_at" 15388 3011 15990 11383
"220787_at" 13745 7184 9828 12898
"220788_s_at" 3737 17557 20923 18307
"220789_s_at" 3596 15659 18359 18162
"220790_s_at" 15811 1595 12478 11988
"220791_x_at" 11042 11577 4579 9407
"220792_at" 17172 7489 12155 13933
"220793_at" 15258 9198 16988 11926
"220794_at" 14185 2357 16523 15437
"220795_s_at" 13573 564 11732 9344
"220796_x_at" 7120 11758 20450 17149
"220797_at" 314 6564 17332 3497
"220798_x_at" 17657 4551 1702 12979
"220799_at" 13092 7378 13551 9233
"220800_s_at" 1589 21930 7700 20869
"220801_s_at" 12712 4273 11032 9787
"220802_at" 16064 4580 12817 14008
"220803_at" 17301 9160 11139 10104
"220804_s_at" 17439 5553 15249 12930
"220805_at" 13796 2390 4231 7152
"220806_x_at" 6940 3386 12416 2619
"220807_at" 15369 2421 13445 10332
"220808_at" 15433 1574 13045 12010
"220809_at" 4465 4290 17712 9310
"220810_at" 12599 3804 17286 10108
"220811_at" 16845 6582 13072 15431
"220812_s_at" 14634 9400 16886 9988
"220813_at" 15985 2291 9981 8524
"220814_at" 16169 4803 15656 10393
"220815_at" 14052 7632 12615 8966
"220816_at" 18742 11877 16908 15801
"220817_at" 18448 4199 9562 10237
"220818_s_at" 1585 5865 11620 10820
"220819_at" 15020 2255 16933 14328
"220820_at" 19516 1852 17150 13863
"220821_at" 15878 4465 13631 9351
"220822_at" 16900 6051 14732 9516
"220823_at" 8321 3927 8543 512
"220824_at" 17361 9383 9781 12961
"220825_s_at" 12801 11195 15088 11352
"220826_at" 10053 6816 17804 15920
"220827_at" 14649 2136 15632 8092
"220828_s_at" 11622 5247 15029 21277
"220829_s_at" 18101 3721 14356 14160
"220830_at" 14334 3202 16333 9755
"220831_at" 12525 2356 16318 13635
"220832_at" 19360 7565 2750 14963
"220833_at" 19435 7515 14953 14351
"220834_at" 17808 4991 15685 10162
"220835_s_at" 17718 7444 10477 15699
"220836_at" 15564 7089 10147 10512
"220837_at" 19346 2303 13406 10919
"220838_at" 2665 5667 48 19648
"220839_at" 11584 555 1313 21307
"220840_s_at" 7947 21191 7940 16772
"220841_s_at" 21995 12205 9300 22095
"220842_at" 1421 11078 17587 17580
"220843_s_at" 1630 6661 13035 22214
"220844_at" 17143 8146 14189 7477
"220845_at" 12710 7873 16797 11203
"220846_s_at" 15145 2044 13416 11635
"220847_x_at" 15617 1924 14982 11184
"220848_x_at" 15742 3348 11820 9858
"220849_at" 12816 10258 12838 9287
"220850_at" 18388 9787 11025 10833
"220851_at" 18556 7814 16136 320
"220852_at" 12509 7921 17242 9803
"220853_at" 19411 2695 14777 15883
"220854_at" 14500 8436 17910 13518
"220855_at" 9864 11135 3405 18862
"220856_x_at" 9095 13774 2653 16481
"220857_at" 12239 3122 16391 15141
"220858_at" 18970 2299 12706 11661
"220859_at" 4461 9835 15830 15350
"220860_at" 17822 9044 16465 14542
"220861_at" 12332 3130 16840 9196
"220862_s_at" 18243 4234 15159 12723
"220863_at" 19433 8107 17249 14557
"220864_s_at" 7923 13692 21524 2778
"220865_s_at" 2368 18687 19563 18741
"220866_at" 19243 6851 625 8317
"220867_s_at" 19821 6523 9913 489
"220868_s_at" 17539 5170 13790 8452
"220869_at" 2594 5641 6659 1259
"220870_at" 10359 10707 2414 5210
"220871_at" 12530 8177 13851 10437
"220872_at" 4468 6680 3168 9414
"220873_at" 5664 9280 13685 10314
"220874_at" 22148 12195 208 1652
"220875_at" 12037 1659 11583 14619
"220876_at" 15053 2699 16507 11051
"220877_at" 5805 10718 3030 8384
"220878_at" 15401 4250 10653 10757
"220879_at" 19354 8553 10727 12321
"220880_at" 12915 1548 9906 1376
"220881_at" 17575 5400 10505 8133
"220882_at" 15683 4773 11401 11446
"220883_at" 12165 2597 16509 7496
"220884_at" 13038 7757 15362 7495
"220885_s_at" 21230 11576 20480 19456
"220886_at" 13305 3646 17714 9400
"220887_at" 12227 5379 17454 8579
"220888_s_at" 16451 2506 14073 9697
"220889_s_at" 13174 9294 14638 392
"220890_s_at" 7741 11010 4168 16555
"220891_at" 13575 10516 16856 15281
"220892_s_at" 16590 16039 19671 13660
"220893_at" 17497 9461 14552 12821
"220894_x_at" 18221 6346 11020 15429
"220895_at" 13037 7214 12052 2397
"220896_at" 18892 5159 16810 14925
"220897_at" 18725 9731 3770 15597
"220898_at" 16959 10539 6045 7479
"220899_at" 18803 5332 16078 100
"220900_at" 13221 7593 12204 11918
"220901_at" 674 5925 14723 20883
"220902_at" 14332 8339 2809 15059
"220903_at" 15354 3449 12319 11081
"220904_at" 17171 2638 15581 14830
"220905_at" 8880 16597 19581 21286
"220906_at" 13459 3736 11447 11696
"220907_at" 17111 10934 14774 8993
"220908_at" 19412 8736 11475 9789
"220909_at" 15063 8552 10216 8811
"220910_at" 486 7362 16638 15951
"220911_s_at" 15999 14374 16027 14778
"220912_at" 16923 10559 4887 7469
"220913_at" 18211 6692 13320 11083
"220914_at" 21943 1003 10381 2018
"220915_s_at" 20145 19181 14541 6381
"220916_at" 15598 5721 14331 14249
"220917_s_at" 524 17565 4637 21776
"220918_at" 14317 20095 18188 9054
"220919_s_at" 12232 7612 13456 12956
"220920_at" 20031 7451 15773 8936
"220921_at" 19541 2504 12660 15862
"220922_s_at" 6908 1666 9893 4133
"220923_s_at" 18870 8468 14632 13458
"220924_s_at" 9963 11083 8339 19178
"220925_at" 9044 11048 4672 7517
"220926_s_at" 11324 20612 8153 3916
"220927_s_at" 13984 6127 16665 14878
"220928_s_at" 14880 3017 16263 15016
"220929_at" 13881 7456 8678 9413
"220930_s_at" 18802 6746 16904 12809
"220931_at" 18705 5255 17362 14157
"220932_at" 11936 1699 16498 13459
"220933_s_at" 11067 12948 20741 16450
"220934_s_at" 2692 17156 9169 5264
"220935_s_at" 4190 16308 18110 2335
"220936_s_at" 8259 7728 16606 19077
"220937_s_at" 3275 14405 4099 22177
"220938_s_at" 21507 13014 4434 9656
"220939_s_at" 6622 19717 19091 4816
"220940_at" 1266 235 20240 16551
"220941_s_at" 1062 12799 8374 20639
"220942_x_at" 9395 13455 5631 5835
"220943_s_at" 120 889 21716 18749
"220944_at" 19607 3465 15402 3676
"220945_x_at" 9396 19246 3045 21951
"220946_s_at" 1770 5568 2566 3781
"220947_s_at" 20659 20629 20517 3443
"220948_s_at" 10397 17356 18802 3099
"220949_s_at" 2589 13673 5374 4360
"220950_s_at" 19746 10041 13103 15618
"220951_s_at" 10426 10793 21039 794
"220952_s_at" 2546 16030 18003 7181
"220953_s_at" 6152 20901 20806 4293
"220954_s_at" 21462 22021 8161 5762
"220955_x_at" 7665 14295 2144 21935
"220956_s_at" 21078 21888 18900 5596
"220957_at" 17673 7297 15530 9160
"220958_at" 19083 8074 825 15293
"220959_s_at" 14190 1899 16152 13724
"220960_x_at" 11791 1394 19789 16070
"220961_s_at" 15051 8135 733 13072
"220962_s_at" 8171 87 14057 1232
"220963_s_at" 1075 5712 11340 5480
"220964_s_at" 6868 13436 6076 3022
"220965_s_at" 15429 4534 14372 7883
"220966_x_at" 10604 13697 18155 7038
"220967_s_at" 21103 484 15080 571
"220968_s_at" 7740 12684 16929 22247
"220969_s_at" 657 12930 2001 21744
"220970_s_at" 17711 9766 14724 13392
"220971_at" 19855 9745 15009 8674
"220972_s_at" 13987 10447 10331 14359
"220973_s_at" 21604 20079 3969 1436
"220974_x_at" 10189 18974 18253 22036
"220975_s_at" 9606 1012 16915 12765
"220976_s_at" 18289 2564 12770 12679
"220977_x_at" 21126 8435 10402 1586
"220978_at" 18071 3015 9619 10976
"220979_s_at" 19388 11951 12987 15708
"220980_s_at" 1899 15808 21076 5659
"220981_x_at" 19816 10266 30 15733
"220982_s_at" 18227 2429 9592 13967
"220983_s_at" 18740 2523 10961 8755
"220984_s_at" 13423 2107 16363 9975
"220985_s_at" 5321 1075 7064 3911
"220986_s_at" 10361 8052 4580 1383
"220987_s_at" 1428 11417 17629 1783
"220988_s_at" 22143 10673 2308 21468
"220989_s_at" 18457 7030 12472 13157
"220990_s_at" 9736 16867 4538 19521
"220991_s_at" 18883 6208 9929 14217
"220992_s_at" 4815 19174 4153 2096
"220993_s_at" 12655 4198 5232 18957
"220994_s_at" 15576 5044 12049 11417
"220995_at" 21189 872 7185 14061
"220996_s_at" 11975 5307 12220 11838
"220997_s_at" 13336 7642 15575 13289
"220998_s_at" 2876 11937 1095 20473
"220999_s_at" 21815 22235 3694 628
"221000_s_at" 4050 10775 10767 902
"221001_at" 14501 6934 17683 12676
"221002_s_at" 5683 4383 20162 21627
"221003_s_at" 17547 2629 16547 8177
"221004_s_at" 12967 20401 3566 8848
"221005_s_at" 2103 14212 20089 1497
"221006_s_at" 4502 14157 3741 20109
"221007_s_at" 9892 21116 7485 4103
"221008_s_at" 19653 8853 14065 10378
"221009_s_at" 18083 14805 10819 7922
"221010_s_at" 20192 3237 1723 15509
"221011_s_at" 19799 8090 1924 9818
"221012_s_at" 6548 17099 8289 19392
"221013_s_at" 17465 417 15379 8194
"221014_s_at" 21896 21698 4708 6036
"221015_s_at" 3652 4351 5479 8727
"221016_s_at" 19942 18948 10485 12097
"221017_s_at" 17341 4772 11547 11546
"221018_s_at" 21161 10123 15528 237
"221019_s_at" 16299 2762 8946 12248
"221020_s_at" 6053 14270 1892 19262
"221021_s_at" 10821 21954 20984 20233
"221022_s_at" 11044 7551 15813 13604
"221023_s_at" 12279 8982 12582 9574
"221024_s_at" 9533 17339 13549 5655
"221025_x_at" 247 17619 1259 1320
"221026_s_at" 18001 9701 9534 9973
"221027_s_at" 5506 22192 2495 17953
"221028_s_at" 22183 14820 21784 2958
"221029_s_at" 18489 361 13132 10826
"221030_s_at" 1243 1457 369 14969
"221031_s_at" 20980 11677 22270 1039
"221032_s_at" 19517 6267 12935 14826
"221033_s_at" 16138 3152 16909 12774
"221034_s_at" 16068 2803 13120 11877
"221035_s_at" 18718 9470 15820 14646
"221036_s_at" 8236 20267 6104 20183
"221037_s_at" 17232 2621 14505 11397
"221038_at" 2374 8377 10271 15286
"221039_s_at" 21224 705 20811 19415
"221040_at" 14771 4315 16073 7959
"221041_s_at" 5295 18071 2654 18186
"221042_s_at" 11660 4022 11445 337
"221043_at" 10057 10260 4885 49
"221044_s_at" 11882 488 18973 3024
"221045_s_at" 243 8915 8096 22200
"221046_s_at" 10447 15783 22160 18848
"221047_s_at" 14236 5894 10775 8661
"221048_x_at" 6410 3402 1084 21816
"221049_s_at" 21832 39 2897 21198
"221050_s_at" 21333 21995 5348 16775
"221051_s_at" 14342 2148 7043 14933
"221052_at" 1647 5427 9721 13737
"221053_s_at" 16321 11069 16357 7466
"221054_s_at" 17841 3131 14100 13735
"221056_x_at" 632 16584 2249 1215
"221057_at" 12993 2955 11903 12406
"221058_s_at" 932 15459 8080 2248
"221059_s_at" 7545 20258 7259 18908
"221060_s_at" 12931 10363 2783 6429
"221061_at" 19072 9580 17264 4697
"221062_at" 19018 7705 15509 8154
"221063_x_at" 807 13785 975 1819
"221064_s_at" 8494 18082 4292 5686
"221065_s_at" 20681 10816 14207 3635
"221066_at" 15755 4898 13167 11165
"221067_s_at" 14348 7795 14610 9293
"221068_at" 13847 2455 15211 11170
"221069_s_at" 10979 18783 1072 5877
"221070_s_at" 3731 7563 12328 12222
"221071_at" 613 9974 228 15953
"221072_at" 12318 6824 15980 11524
"221073_s_at" 2821 86 3894 20809
"221074_at" 11933 7005 13656 13368
"221075_s_at" 17033 4685 16903 11962
"221076_at" 15387 2449 14848 11537
"221077_at" 21525 3972 2088 20497
"221078_s_at" 18778 6177 20577 14493
"221079_s_at" 7188 15884 6036 21809
"221080_s_at" 12389 9142 7144 6428
"221081_s_at" 20667 14771 7663 19830
"221082_s_at" 1995 17641 18646 20795
"221083_at" 19642 9800 16265 9576
"221084_at" 17381 2819 12743 12921
"221085_at" 12875 19184 11156 14331
"221086_s_at" 19917 6745 12528 13632
"221087_s_at" 13754 10427 11840 11091
"221088_s_at" 1279 793 15720 15388
"221089_at" 12286 9466 10920 8773
"221090_s_at" 3448 15389 9203 2418
"221091_at" 14756 1549 10333 14771
"221092_at" 19384 2200 10438 8123
"221093_at" 14559 8424 6919 13036
"221094_s_at" 3771 1447 3638 22161
"221095_s_at" 14738 4600 10694 10074
"221096_s_at" 928 11058 20381 1452
"221097_s_at" 385 2432 5542 12135
"221098_x_at" 9442 9457 11336 2255
"221099_at" 12709 9097 14209 5814
"221100_at" 14064 4513 11653 11241
"221101_at" 15530 4439 15118 11268
"221102_s_at" 18268 1626 15413 12116
"221103_s_at" 1898 17987 22243 21963
"221104_s_at" 16464 3824 6784 13494
"221105_at" 13152 1834 3451 14163
"221106_at" 12000 7020 10591 15256
"221107_at" 13398 3811 14745 4020
"221108_at" 19951 3380 10386 14758
"221109_at" 15115 7617 14364 11872
"221110_x_at" 19775 10666 12818 7732
"221111_at" 14896 8168 10999 7963
"221112_at" 284 17035 4784 16465
"221113_s_at" 461 3198 14358 4447
"221114_at" 17352 2706 9675 10497
"221115_s_at" 17290 10637 12450 1116
"221116_at" 16335 4402 10743 10571
"221117_at" 15382 4789 13372 11326
"221118_at" 18911 1855 16818 160
"221119_at" 19525 3142 1441 12220
"221120_at" 889 3990 3308 16442
"221121_at" 19932 2141 14072 8191
"221122_at" 1701 10281 13904 2023
"221123_x_at" 21350 20402 2601 7012
"221124_s_at" 17080 9250 11016 8507
"221125_s_at" 1385 21080 7629 7337
"221126_at" 16733 3155 7452 14346
"221127_s_at" 14043 8908 16368 12644
"221128_at" 17728 9551 13812 8884
"221129_at" 15222 3799 10844 13317
"221130_s_at" 16625 6652 12647 11126
"221131_at" 19656 3216 17142 8226
"221132_at" 15496 5654 13334 11775
"221133_s_at" 12375 4582 9507 7878
"221134_at" 6433 9968 4150 553
"221135_s_at" 3893 21562 1865 1965
"221136_at" 19709 8311 15453 14770
"221137_at" 12718 3475 17277 15336
"221138_s_at" 1071 6290 11565 3044
"221139_s_at" 666 21923 5228 18140
"221140_s_at" 16672 7819 17641 9049
"221141_x_at" 10360 10973 11405 1537
"221142_s_at" 21700 11309 19774 1511
"221143_at" 16037 9216 422 9397
"221144_at" 18810 6299 11304 11521
"221145_at" 18513 8887 16694 15216
"221146_at" 13967 2162 11223 10530
"221147_x_at" 21347 9194 12417 19341
"221148_at" 18644 2464 15689 15072
"221149_at" 2427 10359 10884 13495
"221150_at" 14786 3132 11140 11092
"221151_at" 13907 8706 14805 12755
"221152_at" 19728 8863 10092 12356
"221153_s_at" 16300 3860 13105 8650
"221154_at" 16987 9705 12365 4033
"221155_x_at" 22104 11650 226 21694
"221156_x_at" 20459 250 19871 19753
"221157_s_at" 19476 8759 7589 12683
"221158_at" 4246 11233 21154 20010
"221159_at" 3915 5129 17092 8187
"221160_s_at" 13196 9511 14743 8138
"221161_at" 17271 2536 12768 11154
"221162_at" 16759 9688 16417 15066
"221163_s_at" 5212 7628 17094 13788
"221164_x_at" 13170 9743 15673 1575
"221165_s_at" 16483 6485 110 3035
"221166_at" 10375 10221 4391 12972
"221167_s_at" 19053 1736 10621 13854
"221168_at" 18953 4565 3320 14571
"221169_s_at" 12122 6408 10644 12643
"221170_at" 16907 10425 12944 14863
"221171_at" 14056 2599 14571 13543
"221172_at" 18540 2665 17734 14103
"221173_at" 18054 5583 9713 8770
"221174_at" 13547 8544 11491 14964
"221175_at" 12566 8841 12558 8986
"221176_x_at" 446 47 92 20237
"221177_at" 12268 6929 12059 9891
"221178_at" 15658 4503 295 11693
"221179_at" 14952 3896 15576 14294
"221180_at" 17306 2561 9936 10009
"221181_at" 12590 1937 14984 7996
"221182_at" 16857 1651 9708 12087
"221183_at" 8684 5737 15614 13651
"221184_at" 18581 2196 14129 9215
"221185_s_at" 855 452 18012 12811
"221186_at" 10366 7859 2017 12098
"221187_s_at" 944 21288 509 5889
"221188_s_at" 22070 6197 6402 369
"221189_s_at" 5117 20860 20100 18546
"221190_s_at" 5468 18075 6962 16252
"221191_at" 8633 22230 2042 17289
"221192_x_at" 8632 16244 2602 824
"221193_s_at" 2400 22182 5927 18398
"221194_s_at" 1981 18319 4746 17106
"221195_at" 1203 13463 5111 20169
"221196_x_at" 6867 16349 5307 21395
"221197_s_at" 19032 3568 14006 9282
"221198_at" 15637 3321 12033 10445
"221199_at" 13708 4899 13166 13662
"221200_at" 16868 7926 15617 11936
"221201_s_at" 14401 3123 1535 9091
"221202_at" 16679 1615 10908 13361
"221203_s_at" 11389 19915 4989 1713
"221204_s_at" 14215 8137 9844 15599
"221205_at" 19538 9507 1176 15580
"221206_at" 22072 18755 4727 19806
"221207_s_at" 7401 16459 13042 6876
"221208_s_at" 3905 13268 21507 3465
"221209_s_at" 15135 5197 10299 15649
"221210_s_at" 11877 2194 3268 16712
"221211_s_at" 14933 7387 5081 10477
"221212_x_at" 13876 2519 11455 11913
"221213_s_at" 21569 12120 4248 3593
"221214_s_at" 2959 16750 18418 7707
"221215_s_at" 7925 1470 14270 21375
"221216_s_at" 11745 15716 2760 1134
"221217_s_at" 14870 3051 12847 1255
"221218_s_at" 14592 12890 19478 224
"221219_s_at" 7345 16200 1366 19441
"221220_s_at" 2686 233 9336 20765
"221221_s_at" 19345 14198 17476 412
"221222_s_at" 10615 13087 13046 17855
"221223_x_at" 21051 16536 2075 22108
"221224_s_at" 7271 7427 12951 20917
"221225_at" 16964 4719 14024 11253
"221226_s_at" 18153 9436 15629 15280
"221227_x_at" 198 15170 885 5715
"221228_s_at" 15713 3879 13119 11298
"221229_s_at" 1373 17438 2317 3528
"221230_s_at" 9346 17866 7087 20120
"221231_s_at" 17544 3486 10541 12686
"221232_s_at" 20724 4292 12963 1197
"221233_s_at" 13189 9579 17061 9313
"221234_s_at" 13262 538 11985 11137
"221235_s_at" 9171 13430 6748 4629
"221236_s_at" 19020 713 11764 13514
"221237_s_at" 18400 8369 9971 6794
"221238_at" 18058 11418 16000 14179
"221239_s_at" 13220 2539 17081 876
"221240_s_at" 757 3110 17564 222
"221241_s_at" 15253 7625 16458 13627
"221242_at" 19340 6083 9862 9250
"221243_s_at" 20048 7752 17543 14582
"221244_s_at" 20837 8635 20408 2289
"221245_s_at" 5737 17309 21517 16073
"221246_x_at" 14929 7641 2370 3336
"221247_s_at" 4363 15832 19635 1397
"221248_s_at" 21461 5117 2814 5921
"221249_s_at" 3233 1227 20289 7291
"221250_s_at" 20853 22256 21641 20480
"221251_x_at" 1555 16655 1445 3592
"221252_s_at" 15687 6828 12048 11277
"221253_s_at" 6371 11044 6490 2379
"221254_s_at" 12096 8179 14741 10897
"221255_s_at" 6140 12965 2553 6985
"221256_s_at" 8958 22113 736 18536
"221257_x_at" 10656 17677 20412 19290
"221258_s_at" 9243 21411 19256 3012
"221259_s_at" 14669 7252 14579 9630
"221260_s_at" 2310 13132 1478 21302
"221261_x_at" 6761 20705 10542 199
"221262_s_at" 223 8605 17254 5478
"221263_s_at" 7524 15023 4350 5292
"221264_s_at" 3095 19891 7579 2934
"221265_s_at" 7094 11821 2554 6047
"221266_s_at" 7753 10063 16554 9554
"221267_s_at" 1948 19316 8758 3141
"221268_s_at" 9851 866 17954 18943
"221269_s_at" 6492 12673 20134 17423
"221270_s_at" 22252 20235 906 21362
"221271_at" 13091 9761 17036 15549
"221272_s_at" 16306 5684 21109 230
"221273_s_at" 7562 10340 14374 12102
"221274_s_at" 2695 12243 6613 1482
"221275_s_at" 13819 4156 2018 14468
"221276_s_at" 17293 21147 13988 10016
"221277_s_at" 965 18982 4969 5974
"221278_at" 15618 4710 13420 11831
"221279_at" 3153 5220 2519 4712
"221280_s_at" 8295 22045 16093 19387
"221281_at" 18336 1723 15745 13672
"221282_x_at" 13778 7199 13993 15252
"221283_at" 14211 9341 15532 9619
"221284_s_at" 18887 9769 14977 15916
"221285_at" 13722 3128 13228 11388
"221286_s_at" 17590 8658 15165 10297
"221287_at" 20312 2189 20024 2647
"221288_at" 19488 9349 10668 13347
"221289_at" 19635 7885 11920 10702
"221290_s_at" 3033 21552 2487 1474
"221291_at" 1177 20865 17215 2856
"221292_at" 13438 9328 14502 12181
"221293_s_at" 20060 16713 21241 4422
"221294_at" 1789 2289 999 21180
"221295_at" 13827 4733 14412 11715
"221296_at" 19847 9603 9986 7987
"221297_at" 17482 3765 16385 9494
"221298_s_at" 15420 4875 10879 11034
"221299_at" 17063 7248 4475 8590
"221300_at" 17004 8316 10973 14242
"221301_at" 11978 4066 11539 11949
"221302_at" 17016 9078 13801 11930
"221303_at" 12471 1633 16643 14783
"221304_at" 19886 3943 17279 13614
"221305_s_at" 19937 9106 12845 10585
"221306_at" 918 10440 2559 16935
"221307_at" 21353 3344 17744 9193
"221308_at" 8265 1975 11987 2877
"221309_at" 13318 3865 17719 11840
"221310_at" 18639 5923 13258 14521
"221311_x_at" 9109 19138 4634 4839
"221312_at" 19103 4967 13204 10771
"221313_at" 16976 7301 15914 8695
"221314_at" 13743 3443 8939 2190
"221315_s_at" 18720 5430 15574 1206
"221316_at" 16210 10026 12621 14063
"221317_x_at" 18891 4608 13518 15133
"221318_at" 3150 3781 14063 5213
"221319_at" 9748 2131 10047 821
"221320_at" 19763 5601 17600 13520
"221321_s_at" 19294 9384 11255 14213
"221322_at" 13125 8585 9584 6444
"221323_at" 3061 8053 10480 14993
"221324_at" 19235 10421 11013 18301
"221325_at" 18612 9823 9789 643
"221326_s_at" 2993 18535 4151 20219
"221327_s_at" 11045 7618 10593 15108
"221328_at" 10208 10187 7180 2108
"221329_at" 13279 6233 14756 555
"221330_at" 11974 9354 15639 10189
"221331_x_at" 13497 8739 11633 14705
"221332_at" 21685 14512 3313 12945
"221333_at" 17763 4743 10768 11074
"221334_s_at" 14996 9531 12188 201
"221335_x_at" 21127 10784 19138 19978
"221336_at" 15225 6882 13515 8013
"221337_s_at" 12494 2702 11897 11059
"221338_at" 12054 6474 15164 9327
"221339_at" 5802 3693 320 15283
"221340_at" 15376 1671 13980 11142
"221341_s_at" 15709 8022 12522 11575
"221342_at" 15238 5086 11349 8699
"221343_at" 15684 2097 12623 10350
"221344_at" 8581 4335 12646 9605
"221345_at" 2377 7561 15351 9832
"221346_at" 17785 7958 14452 10004
"221347_at" 19690 4179 15105 15223
"221348_at" 11998 4806 13394 11007
"221349_at" 19017 7273 8544 1258
"221350_at" 10908 3914 11670 5131
"221351_at" 16993 2242 11993 14996
"221352_at" 12009 4511 12171 14350
"221353_at" 15415 6740 10818 10346
"221354_s_at" 12082 1828 11808 1848
"221355_at" 13875 7530 2917 12527
"221356_x_at" 19519 7492 9899 9123
"221357_at" 13531 7167 17040 2509
"221358_at" 19818 9710 16830 10122
"221359_at" 17608 1779 9935 14658
"221360_s_at" 15661 4779 11801 2396
"221361_at" 15831 4445 5336 11870
"221362_at" 12942 10234 15107 8944
"221363_x_at" 12707 9798 17293 12434
"221364_at" 17131 6502 10708 299
"221365_at" 19430 2308 17403 8963
"221366_at" 12483 2632 3772 9481
"221367_at" 13381 5155 16993 13447
"221368_at" 19290 8663 8132 8178
"221369_at" 19586 3101 17303 11182
"221370_at" 19562 9739 11918 12059
"221371_at" 11504 873 15335 8091
"221372_s_at" 16936 5790 9537 12016
"221373_x_at" 15442 5664 14843 12926
"221374_at" 18959 2355 200 2291
"221375_at" 17873 10655 14921 5796
"221376_at" 18709 9836 17323 15469
"221377_s_at" 18485 4643 14434 10338
"221378_at" 14200 5492 10815 11148
"221379_at" 14861 7197 16376 10341
"221380_at" 2791 3906 10912 7473
"221381_s_at" 20490 18607 3842 20577
"221382_at" 2213 672 642 15522
"221383_at" 17347 5970 13916 8210
"221384_at" 14937 9547 12186 8911
"221385_s_at" 16572 8869 17370 15025
"221386_at" 16720 4578 11799 8019
"221387_at" 1415 10954 21595 545
"221388_at" 18436 2527 12245 10715
"221389_at" 13900 5731 11057 12120
"221390_s_at" 19068 2500 16628 13441
