"inst_2736" "inst_3478" "inst_5881" "inst_7235"
"216644_at" 4204 6529 755 10876
"216645_at" 20690 13336 21534 17417
"216646_at" 15091 11376 13229 718
"216647_at" 15309 15141 14101 846
"216648_s_at" 11250 13935 14407 13019
"216649_at" 14522 11869 13185 12366
"216650_at" 7932 20995 21803 19204
"216651_s_at" 1138 8947 10092 15072
"216652_s_at" 5529 20391 18832 17836
"216653_at" 15639 13751 13050 10796
"216654_at" 14545 7647 13501 11529
"216655_s_at" 13991 11106 12041 13718
"216656_at" 13900 7526 10239 14248
"216657_at" 18018 9590 14595 9579
"216658_at" 11734 11612 9471 10512
"216659_at" 14703 10647 11661 12231
"216660_at" 14246 7843 14522 14662
"216661_x_at" 2138 11977 14664 10234
"216662_at" 14129 11859 8797 14871
"216663_s_at" 11921 7933 8191 9651
"216664_at" 15981 6863 11578 13173
"216665_s_at" 13370 12954 10685 13851
"216666_at" 16687 11944 10913 14433
"216667_at" 4985 11306 125 10535
"216668_at" 21213 14236 12574 13823
"216669_at" 2427 9496 7023 10199
"216670_at" 15564 7658 11455 12339
"216671_x_at" 12205 12190 10387 11242
"216672_s_at" 3413 12794 4691 13293
"216673_at" 49 19713 6945 18666
"216674_at" 2119 13862 876 9377
"216675_at" 18478 20504 14044 4382
"216676_x_at" 11852 10228 12221 11260
"216677_at" 21221 9083 1595 14620
"216678_at" 3175 20563 16447 13822
"216679_at" 15161 12514 8581 10459
"216680_s_at" 6422 3699 6565 17831
"216681_at" 16930 9627 13819 10594
"216682_s_at" 3399 289 19632 20004
"216683_at" 1519 8118 8860 12750
"216684_s_at" 416 7321 11172 17553
"216685_s_at" 20793 11995 21373 11884
"216686_at" 18415 14331 18160 10606
"216687_x_at" 13714 11469 10150 2615
"216688_at" 672 14121 3338 15043
"216689_x_at" 19476 21198 21332 2736
"216690_at" 19313 10091 14283 13933
"216691_at" 16664 15352 3797 11451
"216692_at" 9013 12581 10654 15989
"216693_x_at" 16574 4882 16955 3937
"216694_at" 8805 17861 19934 16311
"216695_s_at" 1688 12622 12956 14300
"216696_s_at" 16300 874 11378 10139
"216697_at" 15913 13487 4293 6626
"216698_x_at" 8358 5731 20198 1985
"216699_s_at" 21642 15092 8370 9825
"216700_at" 348 8528 2703 11894
"216701_at" 4274 7296 12855 10782
"216702_x_at" 8753 15961 18177 680
"216703_at" 15066 7686 8547 11156
"216704_at" 18106 11276 423 2440
"216705_s_at" 1618 2008 21838 8285
"216706_x_at" 13807 8871 2611 12456
"216707_at" 16643 9132 4834 14547
"216708_x_at" 15709 14306 12532 13346
"216709_at" 11722 13840 10772 9277
"216710_x_at" 16707 13430 8419 12686
"216711_s_at" 5029 20822 21698 1042
"216712_at" 2625 12095 3910 15165
"216713_at" 8321 20748 6715 20276
"216714_at" 12242 10211 12292 11225
"216715_at" 450 12015 2819 9588
"216716_at" 12822 8954 8406 12363
"216717_at" 1796 13515 10954 3244
"216718_at" 12871 8208 12913 3254
"216719_s_at" 4431 9321 5169 15832
"216720_at" 158 14408 13382 12852
"216721_at" 19409 15478 1978 10912
"216722_at" 14201 11225 14375 15155
"216723_at" 14836 9822 14709 10426
"216724_at" 12820 9478 166 12788
"216725_at" 2749 11744 15909 4891
"216726_at" 11764 10201 12621 13677
"216727_at" 14243 612 10390 11270
"216728_at" 12690 14640 13884 13689
"216729_at" 12670 7801 9210 12162
"216730_at" 16587 123 1429 13185
"216731_s_at" 14253 10925 8720 11682
"216732_at" 12375 8998 10445 11701
"216733_s_at" 2277 9340 14606 15924
"216734_s_at" 11688 12165 8438 12070
"216735_x_at" 410 9854 2208 14161
"216736_at" 1812 13287 8417 15397
"216737_at" 9653 18617 1435 12739
"216738_at" 1505 13830 9960 13845
"216739_at" 20949 1070 5954 125
"216740_at" 1370 5863 2574 2417
"216741_at" 13959 12102 10902 11729
"216742_at" 11725 9909 9005 11977
"216743_at" 12023 9002 84 16430
"216744_at" 12995 15213 12134 4305
"216745_x_at" 3436 4499 22280 971
"216746_at" 21234 9518 14651 10532
"216747_at" 56 11507 4605 204
"216748_at" 9352 10941 8145 14736
"216749_at" 282 7299 17738 16158
"216750_at" 1699 439 14624 9045
"216751_at" 3735 18961 3319 19510
"216752_at" 496 12250 10587 12638
"216753_at" 12318 12006 14318 14578
"216754_at" 12231 13479 9486 11393
"216755_at" 15986 361 181 1391
"216756_at" 17835 13608 10010 10397
"216757_at" 464 12340 21158 16369
"216758_at" 110 13358 14078 9691
"216759_at" 813 13179 9257 13359
"216760_at" 16095 2115 10333 11076
"216761_at" 14451 9550 11190 13221
"216762_at" 2396 14596 117 9871
"216763_at" 12131 10737 13207 12445
"216764_at" 5410 13365 9133 13004
"216765_at" 3685 9299 12096 15752
"216766_at" 6650 15442 9142 21175
"216767_at" 5493 566 710 7227
"216768_x_at" 21468 10976 2901 11102
"216769_x_at" 1158 5156 553 2011
"216770_at" 14279 9762 9090 12936
"216771_at" 2153 11999 13234 1941
"216772_at" 2677 13755 13108 15294
"216773_at" 19521 11969 14730 16347
"216774_at" 15499 13759 8413 10514
"216775_at" 20736 12059 2099 10232
"216776_at" 790 5 10 21011
"216777_at" 16772 8386 12404 16188
"216778_s_at" 12243 12787 8561 11476
"216779_at" 6121 21732 1512 18194
"216780_at" 2879 13396 8880 9367
"216781_at" 13466 8881 11862 11469
"216782_at" 13914 11924 5182 13468
"216783_at" 5448 1182 14132 15341
"216784_at" 14742 11262 13449 13502
"216785_at" 13064 13761 14287 15545
"216786_at" 15253 9425 14706 9590
"216787_at" 13345 12592 12355 12110
"216788_at" 1828 11775 2721 15563
"216789_at" 16329 10919 9992 11879
"216790_at" 7345 11404 9083 15070
"216791_at" 8184 167 20442 1130
"216792_at" 15722 4410 8543 14322
"216793_x_at" 19671 9228 11029 16409
"216794_at" 134 6279 15467 886
"216795_at" 11799 10622 5090 14380
"216796_s_at" 1 15315 618 21540
"216797_at" 15023 14391 10504 16000
"216798_at" 16145 9610 12749 11657
"216799_at" 9656 5656 16389 15637
"216800_at" 1465 14476 14412 12928
"216801_at" 15940 10082 8805 9649
"216802_at" 19315 8333 11527 12308
"216803_at" 626 9629 21176 18313
"216804_s_at" 21716 5872 4494 2976
"216805_at" 14904 10222 840 11249
"216806_at" 5225 21303 7876 831
"216807_at" 5756 4532 11591 13420
"216808_at" 13699 15302 10765 10958
"216809_at" 11486 16863 518 4808
"216810_at" 4653 14491 4218 13378
"216811_at" 21443 9241 2334 6932
"216812_at" 16716 14901 2726 12272
"216813_at" 22253 14702 16090 1438
"216814_at" 1344 2326 104 155
"216815_at" 15957 14449 13255 9624
"216816_at" 792 1183 544 19566
"216817_s_at" 14185 12616 10206 12836
"216818_s_at" 8447 8078 5438 3984
"216819_at" 16642 13787 10299 10998
"216820_at" 16897 6843 7529 10775
"216821_at" 13939 15459 8649 10636
"216822_x_at" 4852 21387 10605 14220
"216823_at" 1228 22246 18780 1361
"216824_at" 12522 14923 9130 12726
"216825_s_at" 629 12458 9751 14393
"216826_at" 15369 13669 11708 12278
"216827_at" 12533 13497 5088 15688
"216828_at" 154 403 2700 21610
"216829_at" 14409 9609 8437 11606
"216830_at" 14533 11795 13453 14488
"216831_s_at" 13954 12326 13111 9953
"216832_at" 18217 14052 9306 15004
"216833_x_at" 1173 8060 8712 10406
"216834_at" 17838 12306 13268 9524
"216835_s_at" 20500 547 9466 10729
"216836_s_at" 760 21497 2960 5460
"216837_at" 19961 11442 16927 9376
"216838_at" 21495 6622 1811 7866
"216839_at" 16318 13097 8583 646
"216840_s_at" 16688 15364 13708 11920
"216841_s_at" 3398 21336 1236 5843
"216842_x_at" 4775 14421 13396 9988
"216843_x_at" 5661 16849 16646 2772
"216844_at" 13829 9983 11351 12076
"216845_x_at" 1133 14835 13409 13810
"216846_at" 12540 7877 11082 11823
"216847_at" 1887 17785 14066 1698
"216848_at" 14471 10193 8742 11173
"216849_at" 6985 9274 481 177
"216850_at" 5846 11411 18205 452
"216851_at" 16082 7654 13502 12856
"216852_x_at" 16491 9163 11058 13090
"216853_x_at" 13924 7628 2210 13758
"216854_at" 12453 13412 11015 11730
"216855_s_at" 21309 84 11985 22028
"216856_s_at" 1959 21258 1612 18400
"216857_at" 15040 281 10845 13889
"216858_x_at" 9775 17774 7099 1909
"216859_x_at" 22236 5359 22161 20976
"216860_s_at" 5525 20606 19112 17177
"216861_at" 15471 15032 12723 13798
"216862_s_at" 20350 19457 15977 5158
"216863_s_at" 6942 15604 21981 21408
"216864_at" 637 14856 11564 15818
"216865_at" 1933 14327 9448 1263
"216866_s_at" 8415 14571 1985 19200
"216867_s_at" 19560 305 1443 139
"216868_s_at" 11713 11592 8763 10173
"216869_at" 15543 13384 21745 11862
"216870_x_at" 6956 18858 21954 17150
"216871_at" 6829 1741 645 21482
"216872_at" 11056 13001 6652 14528
"216873_s_at" 21652 21144 7378 22206
"216874_at" 20467 15090 13435 11995
"216875_x_at" 566 11888 12193 9366
"216876_s_at" 11721 12813 11004 9357
"216877_at" 16165 12567 10554 10404
"216878_x_at" 10908 14854 10550 13401
"216879_at" 12680 9891 10104 12271
"216880_at" 2872 16262 74 254
"216881_x_at" 5173 9497 2180 16125
"216882_s_at" 5577 21383 15258 2602
"216883_x_at" 5869 2181 19973 5793
"216884_at" 86 7523 3089 15841
"216885_s_at" 16969 22223 18890 8427
"216886_at" 15971 10718 13850 15580
"216887_s_at" 18488 3044 8507 15217
"216888_at" 14907 12830 9747 11193
"216889_s_at" 16119 11345 9922 14159
"216890_at" 11906 8749 10498 12181
"216891_at" 8180 899 2816 2432
"216892_at" 12721 370 14143 13659
"216893_s_at" 7666 9738 13976 13254
"216894_x_at" 15809 11309 490 11391
"216895_at" 13525 8687 16654 10493
"216896_at" 14214 10589 10493 12113
"216897_s_at" 20702 10827 12150 9810
"216898_s_at" 288 15407 16228 9806
"216899_s_at" 4093 5991 20434 1020
"216900_s_at" 1197 12769 105 16401
"216901_s_at" 2928 15154 6529 3971
"216902_s_at" 10747 17889 21430 3616
"216903_s_at" 18561 17268 15900 6763
"216904_at" 14697 7557 14846 12144
"216905_s_at" 5306 4664 3892 19581
"216906_at" 15894 12335 11488 14080
"216907_x_at" 15054 8369 2296 9421
"216908_x_at" 6775 16917 14698 16828
"216909_at" 16647 15234 12535 15089
"216910_at" 12254 12480 13615 11603
"216911_s_at" 11847 7716 10572 11217
"216912_at" 11667 12790 9440 12155
"216913_s_at" 9525 16704 20853 20680
"216914_at" 4152 586 20420 15424
"216915_s_at" 6505 2094 22253 17860
"216916_s_at" 14247 7300 13558 12092
"216917_s_at" 14307 8153 12616 10702
"216918_s_at" 12378 9045 12906 10207
"216919_at" 9163 14128 12210 10213
"216920_s_at" 7225 18150 4916 5470
"216921_s_at" 16050 14275 10195 12465
"216922_x_at" 16539 12875 12856 14008
"216923_at" 5170 7827 12870 15631
"216924_s_at" 18990 12268 14497 15319
"216925_s_at" 16216 8130 9464 11208
"216926_s_at" 20684 15224 10060 9724
"216927_at" 14083 2042 306 421
"216928_at" 11676 11173 9169 12940
"216929_x_at" 12171 7936 10796 10205
"216930_at" 15220 12496 11921 12016
"216931_at" 10738 8255 2273 13479
"216932_at" 16115 11041 13178 10092
"216933_x_at" 1540 21962 5664 19315
"216934_at" 3016 9233 1492 14548
"216935_at" 10893 11910 9868 12697
"216936_at" 428 13044 898 2625
"216937_s_at" 12773 13645 640 12429
"216938_x_at" 21278 11794 12113 14671
"216939_s_at" 14043 14118 12771 13189
"216940_x_at" 1808 21204 10680 1829
"216941_s_at" 21000 2075 18385 7073
"216942_s_at" 17462 7086 14949 5571
"216943_at" 14012 7835 10288 13636
"216944_s_at" 21546 13960 22182 15122
"216945_x_at" 6548 5634 2856 21203
"216946_at" 9624 3624 948 14686
"216947_at" 1588 1343 18906 756
"216948_at" 3358 9887 3239 14936
"216949_s_at" 209 9536 13444 14767
"216950_s_at" 8900 15327 12232 697
"216951_at" 17588 10451 10457 11790
"216952_s_at" 4173 19618 1988 18659
"216953_s_at" 19544 10850 18875 9781
"216954_x_at" 18030 3204 7512 19609
"216955_at" 14556 10938 12220 15162
"216956_s_at" 13570 7750 10943 12487
"216957_at" 6697 6423 13584 3432
"216958_s_at" 4156 21219 21238 19824
"216959_x_at" 20990 2537 10284 1021
"216960_s_at" 4885 20337 1415 21236
"216961_s_at" 1436 21463 20562 19516
"216962_at" 18078 21465 18078 5138
"216963_s_at" 766 11550 14587 16180
"216964_at" 8130 7915 14992 16092
"216965_x_at" 2472 8220 11537 15074
"216966_at" 11845 13621 14528 11605
"216967_at" 16774 2207 9633 14563
"216968_at" 1438 14483 8541 666
"216969_s_at" 1130 20237 18237 7234
"216970_at" 11548 8963 5710 10242
"216971_s_at" 5353 18654 17114 964
"216972_at" 15955 8914 13295 13279
"216973_s_at" 13777 1710 2905 17994
"216974_at" 215 8658 13263 2914
"216975_x_at" 11724 14038 1575 5535
"216976_s_at" 11145 17901 20698 4196
"216977_x_at" 4482 20546 16972 19755
"216978_x_at" 14860 15100 11589 12003
"216979_at" 16217 13222 11358 11055
"216980_s_at" 17290 14839 9078 14567
"216981_x_at" 8352 14715 12684 9945
"216982_x_at" 13753 7821 11823 14136
"216983_s_at" 4786 14021 6064 3980
"216984_x_at" 21771 8290 9735 12547
"216985_s_at" 7566 3158 2582 513
"216986_s_at" 13109 18536 17766 127
"216987_at" 1940 7609 11645 9637
"216988_s_at" 18521 16061 15119 4787
"216989_at" 8135 9632 11833 10307
"216990_at" 15550 8117 9238 9730
"216991_at" 11912 7569 13404 13535
"216992_s_at" 22 17768 3634 142
"216993_s_at" 461 208 533 9113
"216994_s_at" 12966 12793 6776 13615
"216995_x_at" 15939 8776 14719 12504
"216996_s_at" 7250 17999 17995 17169
"216997_x_at" 3582 11258 14200 279
"216998_s_at" 2257 4255 11275 15840
"216999_at" 15832 7601 10849 9661
"217000_at" 295 25 8258 17135
"217001_x_at" 1664 9662 14809 1624
"217002_s_at" 16196 10763 8869 10040
"217003_s_at" 12815 14218 10880 9341
"217004_s_at" 14592 12329 10949 14449
"217005_at" 128 15146 9559 15252
"217006_x_at" 14019 14717 12268 13419
"217007_s_at" 9769 316 16684 1014
"217008_s_at" 22132 10864 162 14807
"217009_at" 3237 8575 10965 15957
"217010_s_at" 1579 836 14824 1177
"217011_at" 12991 10184 8607 11159
"217012_at" 14812 10959 9731 11859
"217013_at" 14415 8003 9566 11801
"217014_s_at" 9319 7974 10993 14328
"217015_at" 159 13754 11086 14208
"217016_x_at" 8 15457 1350 52
"217017_at" 17108 13966 13475 8248
"217018_at" 402 10088 12091 14861
"217019_at" 9830 6736 21255 8405
"217020_at" 13558 12469 752 10783
"217021_at" 2381 8724 576 15374
"217022_s_at" 11993 8103 11025 12253
"217023_x_at" 14802 13410 14093 16439
"217024_x_at" 12313 8252 10318 13978
"217025_s_at" 21245 1842 21923 17609
"217026_at" 12783 12882 10347 10930
"217027_x_at" 8849 21094 18894 1896
"217028_at" 18204 6603 18064 1352
"217029_at" 11550 10483 13421 11839
"217030_at" 21310 10143 14793 16999
"217031_at" 13059 10515 10172 11926
"217032_at" 11958 8912 9012 15389
"217033_x_at" 16691 11492 8989 14635
"217034_at" 9800 13975 13212 14406
"217035_at" 9695 933 17643 5779
"217036_at" 14337 13319 12346 15438
"217037_at" 2260 14937 14104 477
"217038_at" 10504 10977 760 390
"217039_x_at" 22048 11 15659 65
"217040_x_at" 17084 1109 1030 796
"217041_at" 15204 8841 9514 9564
"217042_at" 2957 22117 21649 8429
"217043_s_at" 8738 6896 16417 21525
"217044_s_at" 21699 9256 8695 14768
"217045_x_at" 20343 11293 21851 391
"217046_s_at" 987 8787 9107 16469
"217047_s_at" 20563 14529 19159 15664
"217048_at" 12095 10874 1379 15663
"217049_x_at" 20647 8799 10180 10802
"217050_at" 2382 7911 8777 13714
"217051_s_at" 4739 10983 12516 16387
"217052_x_at" 2682 15723 22201 19579
"217053_x_at" 18717 4020 18589 9410
"217054_at" 4373 301 10133 13131
"217055_x_at" 16477 12145 12997 12753
"217056_at" 4639 1357 3078 342
"217057_s_at" 2626 13898 20397 5156
"217058_at" 15984 10337 12004 13678
"217059_at" 12183 11772 408 11036
"217060_at" 14549 8922 12146 12775
"217061_s_at" 13790 12949 2660 14639
"217062_at" 14844 7542 10767 11637
"217063_x_at" 16790 12453 371 14341
"217065_at" 14040 10550 11574 12023
"217066_s_at" 14182 13970 14363 16106
"217067_s_at" 210 8330 519 15304
"217068_at" 15880 14459 13742 14338
"217069_at" 15898 14063 12917 12622
"217070_at" 1778 360 41 21611
"217071_s_at" 16466 13957 14264 13917
"217072_at" 21488 18 19658 15324
"217073_x_at" 1526 10518 8803 14310
"217074_at" 14957 2049 12739 13387
"217075_x_at" 15718 9587 9011 9517
"217076_s_at" 854 8652 1550 1794
"217077_s_at" 27 20045 20068 15458
"217078_s_at" 18615 10248 10396 11298
"217079_at" 3853 8495 14529 14661
"217080_s_at" 15702 1277 1886 2259
"217081_at" 13511 14103 13424 1509
"217082_at" 13438 7727 2562 15050
"217083_at" 12056 13045 10890 12569
"217084_at" 12537 14139 9713 11589
"217085_at" 12100 13769 10983 14922
"217086_at" 605 13235 251 15694
"217087_at" 1091 13537 13260 3029
"217088_s_at" 13814 7740 11387 13191
"217090_at" 10237 9303 11740 14018
"217091_at" 15914 7772 12182 11876
"217092_x_at" 10194 5798 8260 19375
"217093_at" 12370 12105 8863 12694
"217094_s_at" 21484 17076 15519 17688
"217095_x_at" 2671 8993 7654 14014
"217096_at" 11870 5664 2242 14188
"217097_s_at" 21803 18099 14815 3075
"217098_s_at" 14258 10417 12958 11713
"217099_s_at" 19163 20919 7331 20392
"217100_s_at" 10061 1171 4344 7841
"217101_at" 14064 8751 10535 13734
"217102_at" 14640 16317 18631 19400
"217103_at" 12484 11766 12575 12702
"217104_at" 7719 2284 20393 5175
"217105_at" 16022 10633 11707 12214
"217106_x_at" 18293 5388 19458 8469
"217107_at" 21286 22067 16670 1055
"217108_at" 13913 10312 10789 11433
"217109_at" 3459 11199 11688 10402
"217110_s_at" 14512 12537 9803 11023
"217111_at" 920 13614 17350 120
"217112_at" 15497 12032 12114 10716
"217113_at" 1563 21833 11148 10438
"217114_at" 16335 13866 11509 9553
"217115_at" 13586 12820 11585 12290
"217117_x_at" 7341 335 21076 21961
"217118_s_at" 7777 20887 3758 4111
"217119_s_at" 4258 14883 14411 10498
"217120_s_at" 8996 14950 12195 15382
"217121_at" 16816 15375 9522 14817
"217122_s_at" 19174 4313 5555 19480
"217123_x_at" 1749 9823 4657 1445
"217124_at" 15380 21973 21516 1231
"217125_at" 21937 19419 19777 445
"217126_at" 6742 10500 9170 12758
"217127_at" 19075 3258 1423 820
"217128_s_at" 1901 8846 11293 9600
"217129_at" 4595 2774 20155 1370
"217130_at" 9796 3510 19545 15798
"217131_at" 21265 8824 11614 9646
"217132_at" 11875 9963 13948 12455
"217133_x_at" 16750 14441 11885 13367
"217134_at" 14257 7506 14409 89
"217135_x_at" 3225 7187 835 4158
"217136_at" 19598 9908 13928 14892
"217137_x_at" 45 14604 17339 13335
"217138_x_at" 14425 7873 9354 9339
"217139_at" 527 11584 1483 2037
"217140_s_at" 17313 17952 19447 6478
"217141_at" 1444 82 16887 1114
"217142_at" 1781 15739 4160 13129
"217143_s_at" 10291 8391 6034 5099
"217144_at" 19394 20385 20101 8871
"217145_at" 2167 8089 8588 7229
"217146_at" 298 14524 847 15117
"217147_s_at" 18716 9293 9564 10947
"217148_x_at" 115 13434 13767 868
"217149_x_at" 1201 21073 1146 22102
"217150_s_at" 498 19315 4840 6105
"217151_at" 1207 10458 10997 13815
"217152_at" 19927 6640 2120 3170
"217153_at" 15176 9350 13843 10730
"217154_s_at" 15570 11758 8828 11130
"217155_at" 2848 13383 14604 15264
"217156_at" 247 7588 12270 9464
"217157_x_at" 16637 8490 10873 15864
"217158_at" 14068 13303 10036 13014
"217159_x_at" 22157 13345 9761 15143
"217160_at" 15774 13906 14450 13145
"217161_x_at" 52 13373 11467 16087
"217162_at" 15012 8450 1248 13020
"217163_at" 15244 7916 8601 12693
"217164_at" 21046 3379 16418 2548
"217165_x_at" 21466 2552 340 6425
"217166_at" 1575 18034 14827 8559
"217167_x_at" 5364 21940 18827 10131
"217168_s_at" 6612 3790 99 4849
"217169_at" 14486 8458 12260 12660
"217170_at" 1080 14664 4001 16384
"217171_at" 15082 9190 12371 11039
"217172_at" 12424 14480 12177 14520
"217173_s_at" 6014 3174 20165 909
"217174_s_at" 15975 12671 12391 9614
"217175_at" 125 11695 21801 6030
"217176_s_at" 2535 158 14905 21132
"217177_s_at" 15743 8515 9997 12194
"217178_at" 15275 8953 9822 13414
"217179_x_at" 136 14463 1639 13044
"217180_at" 16457 368 12816 6027
"217181_at" 12625 10198 10672 11189
"217182_at" 13857 10805 9901 11218
"217183_at" 12688 10916 1393 13706
"217184_s_at" 15307 13124 13660 13729
"217185_s_at" 7791 17486 759 20146
"217186_at" 336 11532 9067 9509
"217187_at" 12655 14448 11718 15535
"217188_s_at" 10086 3898 19509 7380
"217189_s_at" 19954 4608 2157 20315
"217190_x_at" 13159 20628 12131 1785
"217191_x_at" 5086 1870 3569 19705
"217192_s_at" 11287 4544 9885 9577
"217193_x_at" 3232 8826 8931 10838
"217194_at" 4911 14921 143 8253
"217195_at" 20664 10057 12126 14058
"217196_s_at" 6444 3761 17064 20551
"217197_x_at" 2799 8443 796 15776
"217198_x_at" 12931 10538 9673 11982
"217199_s_at" 14356 13950 14114 9829
"217200_x_at" 3332 20327 2586 3408
"217201_at" 789 10914 10246 11008
"217202_s_at" 7487 2706 17705 20333
"217203_at" 2044 10978 10223 726
"217204_at" 834 2874 2349 12771
"217205_at" 1239 18176 18040 22122
"217206_at" 662 11493 1382 3258
"217207_s_at" 226 13619 6425 1814
"217208_s_at" 4659 21284 6960 16858
"217209_at" 16099 9276 8654 12474
"217210_at" 1914 2546 17045 18745
"217211_at" 21216 15586 15620 6743
"217212_s_at" 2719 9572 18704 8947
"217213_at" 15565 12855 9532 12425
"217214_s_at" 19031 8945 975 10899
"217215_s_at" 11749 8371 11863 3247
"217216_x_at" 1646 1839 2131 21370
"217217_at" 13248 7834 8628 10193
"217218_at" 1855 8646 4435 1135
"217219_at" 11745 8874 12622 9336
"217220_at" 9628 13770 14372 14640
"217221_x_at" 19780 18624 16720 19213
"217222_at" 15078 14011 14075 15220
"217223_s_at" 3530 3598 3349 2672
"217224_at" 15616 15382 14386 13967
"217225_x_at" 7816 17715 4819 17406
"217226_s_at" 9754 22232 21713 1314
"217227_x_at" 20338 2494 12840 2333
"217228_s_at" 16372 10267 9630 14511
"217229_at" 14575 14478 13695 10945
"217230_at" 7168 4787 17302 650
"217231_s_at" 15533 7956 9411 13448
"217232_x_at" 16194 10930 12758 15236
"217233_at" 8441 13586 792 6331
"217234_s_at" 6623 18621 16075 6252
"217235_x_at" 1294 12446 11028 15038
"217236_x_at" 15596 7941 12798 2624
"217237_at" 14320 14773 13376 13101
"217238_s_at" 14805 10715 12785 9783
"217239_x_at" 15992 11600 13242 10124
"217240_at" 15215 9639 13959 10882
"217242_at" 15135 14323 11667 12413
"217244_at" 14238 10627 8705 15452
"217245_at" 5953 11767 18597 13045
"217246_s_at" 6030 14184 13494 16351
"217247_at" 1395 10855 10892 10311
"217248_s_at" 14587 2565 9517 12117
"217249_x_at" 8190 16775 19290 2670
"217250_s_at" 12766 7846 1344 13814
"217251_x_at" 13497 7549 12797 10157
"217252_at" 15646 10911 12055 13670
"217253_at" 21942 21960 7669 2105
"217254_s_at" 15384 8099 10596 9816
"217255_at" 14636 12031 9301 10825
"217256_x_at" 11167 16593 16360 7065
"217257_at" 5640 15073 6352 10122
"217258_x_at" 15741 13130 11096 9573
"217259_at" 7094 12459 675 13536
"217260_x_at" 13005 8862 13679 10915
"217261_at" 16820 8736 10815 15836
"217262_s_at" 14440 11733 11117 1936
"217263_x_at" 1629 15484 12672 15355
"217264_s_at" 12149 12038 9065 97
"217265_at" 15446 7574 12172 10705
"217266_at" 9921 3482 17393 8303
"217267_s_at" 16302 10733 9398 12438
"217268_at" 14385 11764 8414 15636
"217269_s_at" 7380 9431 987 878
"217270_s_at" 285 15194 10364 14006
"217271_at" 13384 11197 9983 12362
"217272_s_at" 1798 14751 380 15127
"217273_at" 18704 9456 781 10517
"217274_x_at" 3462 11127 20369 15830
"217275_at" 12759 14931 8875 11289
"217276_x_at" 11712 19180 7573 17210
"217277_at" 14956 9362 13607 14352
"217278_x_at" 16450 12788 11768 11514
"217279_x_at" 12669 9789 11551 13495
"217280_x_at" 2908 9534 13237 9889
"217281_x_at" 11866 9030 10821 11881
"217282_at" 13846 15336 13868 18470
"217283_at" 4834 11934 9342 2520
"217284_x_at" 17064 11620 4360 335
"217285_at" 12087 12876 11978 14655
"217286_s_at" 1999 21738 19891 3433
"217287_s_at" 15600 12554 12725 12048
"217288_at" 15830 10821 11327 14975
"217289_s_at" 8803 17106 21636 20311
"217290_at" 15195 13000 8833 15160
"217291_at" 206 13170 11984 770
"217292_at" 21074 1785 15994 19326
"217293_at" 7664 2377 13014 13376
"217294_s_at" 17546 1843 21800 16730
"217295_at" 1670 10920 12582 15736
"217296_at" 21079 14473 14321 5784
"217297_s_at" 17365 2863 5945 1526
"217298_at" 12097 4012 4521 13788
"217299_s_at" 2191 2995 18380 8885
"217300_at" 22179 20137 5314 17661
"217301_x_at" 8109 17894 20291 4726
"217302_at" 11941 10857 11329 9840
"217303_s_at" 15341 13386 8392 11671
"217304_at" 309 11561 3041 12942
"217305_s_at" 13509 13826 10061 5553
"217306_at" 14241 14062 11292 9978
"217307_at" 20401 8176 14768 4484
"217308_at" 12757 11993 9900 10289
"217309_s_at" 20003 21100 19767 22050
"217310_s_at" 2189 20400 20970 1397
"217311_at" 12000 10871 9531 12105
"217312_s_at" 2418 9166 12992 15177
"217313_at" 5428 635 2126 22207
"217314_at" 13566 13395 11044 12028
"217315_s_at" 901 14995 63 883
"217316_at" 3719 9566 20014 14296
"217317_s_at" 10813 5489 6973 4121
"217318_x_at" 2051 10111 11673 9977
"217319_x_at" 15472 9200 493 2330
"217320_at" 174 856 18644 10694
"217321_x_at" 286 693 21629 19753
"217322_x_at" 10020 2101 19710 20911
"217323_at" 12970 8074 8420 11766
"217324_at" 14921 6628 14603 15787
"217325_at" 16220 9576 13040 9900
"217326_x_at" 3164 17709 13563 10571
"217327_at" 12609 12137 10287 9361
"217328_at" 11357 8974 18688 9537
"217329_x_at" 8057 17832 16881 21293
"217330_at" 15786 11979 9020 15677
"217331_at" 4056 12623 20577 2703
"217332_at" 12894 11749 1528 16225
"217333_at" 21461 8402 2385 21907
"217334_at" 11607 12779 12334 12156
"217335_at" 2659 14798 20328 1033
"217336_at" 3486 18620 3920 8668
"217337_at" 1144 11201 6306 16183
"217338_at" 3494 11961 12795 15685
"217339_x_at" 15881 11845 11539 11376
"217340_at" 955 21755 16920 2359
"217341_at" 13765 10991 13665 12530
"217342_x_at" 20611 8084 13365 3392
"217343_at" 13676 11836 9653 14960
"217344_at" 6521 20780 5437 8158
"217345_at" 3090 11726 11952 15849
"217346_at" 21322 189 20933 19093
"217347_at" 1213 4665 3212 22265
"217348_x_at" 20794 11265 3544 9981
"217349_s_at" 5258 1168 2425 22088
"217350_at" 14475 7282 650 16939
"217351_at" 1556 1402 14478 22036
"217352_at" 833 222 17865 16049
"217353_at" 318 15351 4607 18040
"217354_s_at" 9916 21434 2454 1190
"217355_at" 11200 11032 8728 1200
"217356_s_at" 9930 17178 20378 6239
"217357_at" 12803 7814 3976 14392
"217358_at" 15238 14982 13493 15242
"217359_s_at" 14659 14279 10981 15775
"217360_x_at" 11581 9477 11032 13855
"217361_at" 14707 14550 13425 14324
