"inst_1377" "inst_2061" "inst_2223" "inst_6778"
"217717_s_at" 6416 13481 13708 4225
"217718_s_at" 5822 13174 4776 15425
"217719_at" 689 17403 4492 1758
"217720_at" 17673 14270 5365 5368
"217721_at" 2775 7751 21222 10421
"217722_s_at" 6941 19064 11780 19814
"217723_x_at" 16541 8646 10708 10900
"217724_at" 1382 3184 17293 6992
"217725_x_at" 320 18775 16645 16305
"217726_at" 4221 13459 20124 3694
"217727_x_at" 2374 14477 11925 14720
"217728_at" 1212 3044 12314 15067
"217729_s_at" 252 19571 12814 20246
"217730_at" 1112 17925 8924 14080
"217731_s_at" 18535 21671 14865 2086
"217732_s_at" 17547 17508 15721 15041
"217733_s_at" 18101 12911 2349 4255
"217734_s_at" 2678 18936 19879 19067
"217735_s_at" 21488 14120 949 1553
"217736_s_at" 17859 14813 3160 14759
"217737_x_at" 1268 15081 19453 6336
"217738_at" 1941 17197 12451 5942
"217739_s_at" 2193 17249 16556 15916
"217740_x_at" 18514 11843 7346 9796
"217741_s_at" 2054 20292 5248 18971
"217742_s_at" 5171 3314 12747 4351
"217743_s_at" 2681 18575 15227 14888
"217744_s_at" 17280 18478 4765 6925
"217745_s_at" 18499 20113 3339 6537
"217746_s_at" 6130 14578 4999 7168
"217747_s_at" 19082 13456 12697 6043
"217748_at" 3020 20267 16752 5566
"217749_at" 6273 16276 18595 18260
"217750_s_at" 2885 14614 14507 15854
"217751_at" 4126 13960 14823 19012
"217752_s_at" 5722 14037 12391 6994
"217753_s_at" 19108 13666 4526 15207
"217754_at" 6761 13372 18516 19709
"217755_at" 20215 15317 4752 5625
"217756_x_at" 5274 12684 4553 15991
"217757_at" 7693 9583 8312 150
"217758_s_at" 4130 13895 15180 4058
"217759_at" 1372 19731 16222 19325
"217760_at" 4368 18239 18010 4968
"217761_at" 6326 17930 12086 7347
"217762_s_at" 3137 20628 16951 15273
"217763_s_at" 6339 12812 14802 4878
"217764_s_at" 3883 15601 17978 15570
"217765_at" 20204 15791 12848 7009
"217766_s_at" 18470 17112 12111 18828
"217767_at" 18865 1349 435 629
"217768_at" 4686 13563 12920 16494
"217769_s_at" 18681 13455 5090 6281
"217770_at" 18309 1803 4381 21418
"217771_at" 2310 18479 3877 18035
"217772_s_at" 2363 2687 16964 16358
"217773_s_at" 17589 16460 14174 16949
"217774_s_at" 18835 2784 3336 3537
"217775_s_at" 22037 3306 14785 16759
"217776_at" 19332 21997 14292 5555
"217777_s_at" 20208 17779 12221 18056
"217778_at" 21097 12788 18610 21097
"217779_s_at" 6577 14193 11730 14597
"217780_at" 19548 2126 12803 15887
"217781_s_at" 3639 13753 5308 19752
"217782_s_at" 21718 18391 19682 17215
"217783_s_at" 5154 18924 15356 4119
"217784_at" 15570 15183 17329 21370
"217785_s_at" 2439 12459 17927 17336
"217786_at" 18019 13293 15367 6913
"217787_s_at" 11571 16799 19821 5254
"217788_s_at" 3642 18866 20363 6993
"217789_at" 18954 14340 3234 19779
"217790_s_at" 785 19019 880 2066
"217791_s_at" 17598 15895 5116 4955
"217792_at" 4432 18752 16071 17846
"217793_at" 19417 7819 21899 21880
"217794_at" 1538 18967 14078 4869
"217795_s_at" 2851 17895 17631 15341
"217796_s_at" 5653 12455 16861 18802
"217797_at" 7009 12797 4287 15259
"217798_at" 2789 14821 5087 17295
"217799_x_at" 19119 20837 3645 5426
"217800_s_at" 251 17532 14917 3259
"217801_at" 5855 19710 13894 17218
"217802_s_at" 5161 13090 3766 5666
"217803_at" 17600 18387 12191 5647
"217804_s_at" 18663 19962 4896 1214
"217805_at" 20997 13982 20502 17357
"217806_s_at" 4424 16260 13984 1080
"217807_s_at" 3016 15967 4919 6737
"217808_s_at" 2658 1457 21067 1295
"217809_at" 6527 17780 12512 6886
"217810_x_at" 19725 16909 2216 6891
"217811_at" 20486 12942 11984 17163
"217812_at" 2123 19462 4837 3649
"217813_s_at" 1557 22163 4001 5356
"217814_at" 838 20321 3775 14694
"217815_at" 702 3318 12353 15905
"217816_s_at" 1991 17999 3652 18903
"217817_at" 2021 18870 3710 6277
"217818_s_at" 3256 14898 12354 14886
"217819_at" 17604 19478 17990 6632
"217820_s_at" 20550 21221 3244 7405
"217821_s_at" 1223 2306 16888 19182
"217822_at" 1849 12693 13684 16232
"217823_s_at" 19084 13682 14908 16830
"217824_at" 15 20882 20743 2410
"217825_s_at" 1540 13263 16228 18542
"217826_s_at" 3196 15269 4341 5187
"217827_s_at" 1966 17315 12219 16308
"217828_at" 3555 18282 15501 15250
"217829_s_at" 4894 15045 13897 18620
"217830_s_at" 2077 13647 15592 3056
"217831_s_at" 6760 20676 16530 3445
"217832_at" 2653 17217 12250 15114
"217833_at" 3904 15798 13593 2222
"217834_s_at" 17974 19020 4762 5381
"217835_x_at" 5036 13299 11931 15684
"217836_s_at" 6370 15207 16944 16137
"217837_s_at" 5899 13662 13256 3010
"217838_s_at" 6015 12041 20062 14936
"217839_at" 19807 12547 12682 15699
"217840_at" 6137 13835 14367 17517
"217841_s_at" 20224 3343 17784 14983
"217842_at" 3932 20189 12755 4420
"217843_s_at" 18038 1900 20766 3930
"217844_at" 3751 15249 11979 2343
"217845_x_at" 2182 16685 15044 16607
"217846_at" 835 14395 16887 3877
"217847_s_at" 12473 17067 21079 21476
"217848_s_at" 20665 2850 5265 14553
"217849_s_at" 11058 16160 3560 3989
"217850_at" 3220 12130 4030 17276
"217851_s_at" 1958 21414 4150 7012
"217852_s_at" 1323 2761 13294 3637
"217853_at" 1017 14457 16109 16751
"217854_s_at" 561 14611 18794 18168
"217855_x_at" 18222 21098 11742 14716
"217856_at" 2656 14727 13192 17919
"217857_s_at" 1409 16781 13602 6781
"217858_s_at" 2265 20253 4624 7433
"217859_s_at" 12724 1039 21996 22080
"217860_at" 6411 19249 19505 4381
"217861_s_at" 6412 16259 18345 15578
"217862_at" 6882 15864 815 19255
"217863_at" 5369 1249 21645 3980
"217864_s_at" 19795 17460 3474 15342
"217865_at" 18231 13358 16632 3326
"217866_at" 2620 22031 13326 3622
"217867_x_at" 8816 16450 4887 15925
"217868_s_at" 1313 18201 14568 15164
"217869_at" 3485 14859 1204 4074
"217870_s_at" 3572 15374 4269 16095
"217871_s_at" 5511 3202 4352 5385
"217872_at" 4263 13663 18709 16664
"217873_at" 2315 12347 15380 4871
"217874_at" 4114 16705 15651 4989
"217875_s_at" 9320 14745 19204 19303
"217876_at" 18050 1218 20901 15389
"217877_s_at" 3954 19815 12208 15788
"217878_s_at" 21297 20870 1013 4005
"217879_at" 1574 18503 11815 18827
"217880_at" 21861 21768 15157 2968
"217881_s_at" 19934 13858 12527 15791
"217882_at" 3096 18564 5353 5142
"217883_at" 3112 14166 13606 14946
"217884_at" 6286 15191 14352 17653
"217885_at" 5443 16617 16162 15603
"217886_at" 2641 19226 20968 14609
"217887_s_at" 5619 13945 15029 6241
"217888_s_at" 4336 18613 21842 1718
"217889_s_at" 14631 7366 10047 12229
"217890_s_at" 10786 14546 20750 7459
"217891_at" 18895 18469 22105 19030
"217892_s_at" 3962 15297 11843 2610
"217893_s_at" 21407 15505 5444 3257
"217894_at" 20154 16235 13319 17020
"217895_at" 20266 13439 19727 3453
"217896_s_at" 5638 464 20437 18508
"217897_at" 9460 8274 9642 13278
"217898_at" 5409 17497 12521 5753
"217899_at" 21658 16115 20575 19614
"217900_at" 20858 16408 12998 6543
"217901_at" 9518 18944 5003 7174
"217902_s_at" 6324 14688 19337 16449
"217903_at" 20137 15945 18337 20954
"217904_s_at" 9113 18728 2516 2956
"217905_at" 20142 11868 16716 16423
"217906_at" 17804 16899 17190 4346
"217907_at" 3281 13590 12738 14600
"217908_s_at" 118 1790 4403 6214
"217909_s_at" 6502 21063 16367 14842
"217910_x_at" 2222 16606 13705 7303
"217911_s_at" 2358 17280 14636 5916
"217912_at" 19806 16285 20555 17978
"217913_at" 2388 12756 16851 5580
"217914_at" 21076 19517 16405 22087
"217915_s_at" 3838 16138 2557 5763
"217916_s_at" 1373 14959 16702 19275
"217917_s_at" 2932 15455 4486 16808
"217918_at" 3989 11788 15776 7365
"217919_s_at" 2413 14058 3434 15213
"217920_at" 17645 20797 18295 18474
"217921_at" 5338 22102 13506 3534
"217922_at" 18426 20577 14604 4341
"217923_at" 5719 15332 16126 4922
"217924_at" 12235 719 17459 17899
"217925_s_at" 7047 13190 655 16897
"217926_at" 18447 14332 12995 3716
"217927_at" 1295 12210 13631 5994
"217928_s_at" 21201 19694 3426 18577
"217929_s_at" 13391 11582 21735 2849
"217930_s_at" 11655 14774 21482 21002
"217931_at" 2833 21733 17716 21658
"217932_at" 19269 15371 19221 17666
"217933_s_at" 3735 15494 12993 7192
"217934_x_at" 20595 12201 14906 19496
"217935_s_at" 19479 17935 16287 7201
"217936_at" 12085 20313 4856 7151
"217937_s_at" 20834 21767 2721 20774
"217938_s_at" 2751 15649 5158 4356
"217939_s_at" 19097 12115 13263 15395
"217940_s_at" 5071 20925 12197 18014
"217941_s_at" 305 17572 19156 4192
"217942_at" 19420 14520 12053 6732
"217943_s_at" 3950 16702 2498 1097
"217944_at" 20981 16075 16224 3576
"217945_at" 1087 19789 12589 5275
"217946_s_at" 4535 12477 13439 7080
"217947_at" 3284 16964 4073 6328
"217948_at" 15155 20853 14597 16764
"217949_s_at" 6833 11996 13617 2029
"217950_at" 6222 16825 4778 15611
"217951_s_at" 20257 14837 214 404
"217952_x_at" 19260 22151 15843 17782
"217953_at" 8253 7625 21576 15111
"217954_s_at" 19436 21416 18677 2564
"217955_at" 20171 20131 17873 19548
"217956_s_at" 3943 18795 14621 6821
"217957_at" 925 14105 17201 7103
"217958_at" 20611 13954 18470 16583
"217959_s_at" 5833 17338 4178 18002
"217960_s_at" 21165 20791 15561 18525
"217961_at" 4874 18542 19851 15363
"217962_at" 3881 13406 3785 5542
"217963_s_at" 12375 2046 4937 17795
"217964_at" 1088 12807 19671 6663
"217965_s_at" 18391 17081 13646 7211
"217966_s_at" 2832 14326 6426 3728
"217967_s_at" 2594 19883 11129 13263
"217968_at" 18623 12823 19183 4083
"217969_at" 3249 15799 16540 18248
"217970_s_at" 20824 20605 14194 6153
"217971_at" 1955 16290 15821 17536
"217972_at" 5414 18206 16261 4429
"217973_at" 4759 12426 13321 16690
"217974_at" 4390 22101 16331 20310
"217975_at" 7312 15459 11648 8761
"217976_s_at" 19450 18816 18688 5402
"217977_at" 227 2319 15605 19395
"217978_s_at" 5137 17906 13584 6724
"217979_at" 14991 20453 14100 6878
"217980_s_at" 2482 18200 15965 16134
"217981_s_at" 22266 17140 18861 17484
"217982_s_at" 4678 17492 13785 18123
"217983_s_at" 4784 11780 11907 15098
"217984_at" 5985 13722 3543 1101
"217985_s_at" 4509 18254 13352 7087
"217986_s_at" 6095 12381 4156 6468
"217987_at" 1383 2695 20891 3297
"217988_at" 5305 18843 15794 4102
"217989_at" 6538 13447 21531 4841
"217990_at" 6900 13108 18051 18820
"217991_x_at" 17732 5133 2171 1862
"217992_s_at" 19880 14592 20049 18685
"217993_s_at" 6669 20342 12460 14872
"217994_x_at" 18843 13451 12568 19738
"217995_at" 2561 12605 14665 2661
"217996_at" 11878 16508 19309 22075
"217997_at" 11855 16413 360 1800
"217998_at" 9685 19689 1102 17026
"217999_s_at" 15894 17128 21155 343
"218000_s_at" 11238 21115 20342 8198
"218001_at" 2029 21359 20090 16768
"218002_s_at" 7600 1095 6476 7851
"218003_s_at" 18397 17756 14658 16866
"218004_at" 549 16372 13997 20482
"218005_at" 19079 3305 19390 2364
"218006_s_at" 5209 18134 1953 3465
"218007_s_at" 2354 16941 13251 6915
"218008_at" 3704 13135 15089 16430
"218009_s_at" 5551 16281 13709 17031
"218010_x_at" 17496 20020 12292 7107
"218011_at" 20287 19772 16655 3933
"218012_at" 2 20287 20387 4018
"218013_x_at" 6023 12071 1812 4981
"218014_at" 5078 17701 15364 4352
"218015_s_at" 11445 11082 1218 10531
"218016_s_at" 729 16156 17780 7161
"218017_s_at" 18743 11971 13289 7446
"218018_at" 20886 13555 19870 2251
"218019_s_at" 7042 21048 12639 4852
"218020_s_at" 18896 12103 11738 14988
"218021_at" 4901 19503 3669 15484
"218022_at" 4277 17247 20918 15199
"218023_s_at" 19077 20458 12528 4329
"218024_at" 20327 19497 4726 16772
"218025_s_at" 12608 13320 13450 18746
"218026_at" 5021 3317 4021 16281
"218027_at" 2544 18102 14840 15669
"218028_at" 6796 13750 21294 17655
"218029_at" 17263 571 15357 22067
"218030_at" 1859 234 21486 19940
"218031_s_at" 20797 14039 2485 16820
"218032_at" 4755 2338 19393 18497
"218033_s_at" 14894 11622 22033 18743
"218034_at" 6771 18730 18396 18618
"218035_s_at" 2258 21385 14755 5421
"218036_x_at" 6298 12843 4496 5280
"218037_at" 19734 12852 4754 20392
"218038_at" 5430 20032 20764 6449
"218039_at" 18312 18080 12806 16417
"218040_at" 3758 20647 3200 17367
"218041_x_at" 2835 12817 12862 17463
"218042_at" 4425 19470 18289 14774
"218043_s_at" 4965 21549 3974 1843
"218044_x_at" 14067 5545 6600 5596
"218045_x_at" 11306 18336 19941 15338
"218046_s_at" 4622 12618 3925 20183
"218047_at" 1816 16444 3767 4747
"218048_at" 4211 11834 13500 6631
"218049_s_at" 17535 17997 14727 15265
"218050_at" 6801 20325 12247 5677
"218051_s_at" 3638 16476 19960 20286
"218052_s_at" 18524 14743 13733 6093
"218053_at" 1243 15179 15053 3242
"218054_s_at" 13320 4218 2147 13804
"218055_s_at" 4242 3406 3136 5160
"218056_at" 1247 20731 16283 17979
"218057_x_at" 2072 14155 14596 17087
"218058_at" 5015 22032 4412 1058
"218059_at" 3229 14165 4301 5331
"218060_s_at" 19113 183 933 22209
"218061_at" 867 13047 4113 17047
"218062_x_at" 22136 20224 13703 5851
"218063_s_at" 9815 6782 8447 10240
"218064_s_at" 22096 3082 17777 21135
"218065_s_at" 5358 20557 14223 7362
"218066_at" 6498 2942 3762 5222
"218067_s_at" 5980 18058 4766 17056
"218068_s_at" 6524 15424 19664 20273
"218069_at" 2645 16784 5319 6283
"218070_s_at" 21652 16063 18359 18130
"218071_s_at" 4203 20497 19528 20438
"218072_at" 18072 18173 3201 19253
"218073_s_at" 4026 19711 16131 18019
"218074_at" 19589 3278 13798 4626
"218075_at" 21166 21446 18356 21078
"218076_s_at" 4125 14984 4112 5548
"218077_s_at" 1218 18675 19004 5789
"218078_s_at" 17556 17806 19416 17945
"218079_s_at" 17497 2200 13930 2540
"218080_x_at" 21592 12773 14731 15903
"218081_at" 20596 1802 21292 5875
"218082_s_at" 2746 16298 13482 3630
"218083_at" 6542 2717 21667 5478
"218084_x_at" 17653 12413 11617 14254
"218085_at" 18626 17919 17099 3718
"218086_at" 1155 13593 17350 14867
"218087_s_at" 10803 11662 2240 17037
"218088_s_at" 19817 18496 14044 20429
"218089_at" 19856 19706 20989 18787
"218090_s_at" 1913 20401 17335 3295
"218091_at" 18516 19233 19525 5574
"218092_s_at" 18729 12342 15920 17374
"218093_s_at" 4059 18020 15844 4125
"218094_s_at" 122 323 18571 3610
"218095_s_at" 84 20740 18796 16001
"218096_at" 5084 21748 15068 17818
"218097_s_at" 20087 12717 3857 21375
"218098_at" 1196 20620 16553 3863
"218099_at" 5983 19296 3167 19162
"218100_s_at" 5870 20038 15793 4859
"218101_s_at" 2683 11903 14048 14932
"218102_at" 19147 13044 15506 16809
"218103_at" 6889 17037 17382 6325
"218104_at" 5160 20709 14957 17395
"218105_s_at" 19229 20493 19477 21249
"218106_s_at" 1056 16747 16958 2195
"218107_at" 4504 16220 15665 7457
"218108_at" 4417 20274 17680 14902
"218109_s_at" 1935 18348 15234 5637
"218110_at" 12572 279 2595 21785
"218111_s_at" 1607 12620 13018 15192
"218112_at" 19704 19968 2735 15509
"218113_at" 17423 13324 2071 21381
"218114_at" 448 14874 12480 2250
"218115_at" 2441 12810 17746 18470
"218116_at" 19024 17241 15700 5891
"218117_at" 1722 17822 18388 7458
"218118_s_at" 1426 20574 18244 6135
"218119_at" 5193 11987 15215 15173
"218120_s_at" 5907 18971 18008 19433
"218121_at" 21882 17027 14875 17547
"218122_s_at" 20812 12332 3269 18934
"218123_at" 4856 17068 14833 14649
"218124_at" 21417 17776 4916 3957
"218125_s_at" 6312 19407 21816 21523
"218126_at" 2142 14313 17212 20174
"218127_at" 17994 19457 18467 7158
"218128_at" 2296 13005 14480 19592
"218129_s_at" 197 21822 13236 5014
"218130_at" 6854 18756 17885 1839
"218131_s_at" 111 21966 19258 21490
"218132_s_at" 21688 16457 17728 15831
"218133_s_at" 3047 15690 13113 15274
"218134_s_at" 2916 15042 16539 3638
"218135_at" 1284 19775 16203 4757
"218136_s_at" 17546 13674 757 17596
"218137_s_at" 17786 13226 3674 3956
"218138_at" 2764 14502 14772 16767
"218139_s_at" 1505 15137 18387 2571
"218140_x_at" 2461 2435 14777 6245
"218141_at" 2541 16850 3047 19925
"218142_s_at" 18074 13535 1993 17721
"218143_s_at" 17524 2497 15045 6755
"218144_s_at" 22144 12761 15028 22004
"218145_at" 6792 3121 14707 1736
"218146_at" 1743 13458 16884 4660
"218147_s_at" 2791 12681 20539 15447
"218148_at" 21210 15412 4286 6779
"218149_s_at" 7012 14254 20897 1769
"218150_at" 18383 16882 14545 15371
"218151_x_at" 6486 17107 12199 2093
"218152_at" 4821 18877 16049 21245
"218153_at" 5394 14629 19059 6122
"218154_at" 18378 12599 2605 11167
"218155_x_at" 21282 21520 16667 5921
"218156_s_at" 20177 14143 15251 3682
"218157_x_at" 913 15579 4503 2667
"218158_s_at" 733 17071 20942 2780
"218159_at" 5883 14172 2899 17611
"218160_at" 20943 14662 13879 17089
"218161_s_at" 20720 3363 21042 17837
"218162_at" 8796 1402 627 1794
"218163_at" 18028 15085 12397 6773
"218164_at" 20889 13279 20186 16577
"218165_at" 3168 15233 3297 5940
"218166_s_at" 6902 21284 2732 17824
"218167_at" 5507 16767 14248 5091
"218168_s_at" 4884 14913 18480 3502
"218169_at" 150 17886 20486 1717
"218170_at" 533 21883 15064 3804
"218171_at" 1860 20019 12799 15017
"218172_s_at" 614 20220 16402 17621
"218173_s_at" 21915 10734 14015 17282
"218174_s_at" 13125 19662 20578 433
"218175_at" 8836 19652 15945 5790
"218176_at" 5048 3332 21158 21241
"218177_at" 2600 14660 1399 5179
"218178_s_at" 2642 12412 15828 16699
"218179_s_at" 22197 2413 19554 20099
"218180_s_at" 17022 19210 19292 16733
"218181_s_at" 20370 15250 16053 7110
"218182_s_at" 13542 19893 12710 2430
"218183_at" 4412 14212 16872 10887
"218184_at" 3038 20403 5310 7467
"218185_s_at" 1439 20470 12049 4377
"218186_at" 7346 3397 15219 6366
"218187_s_at" 18218 16190 18727 7065
"218188_s_at" 4438 16274 18424 5837
"218189_s_at" 19884 13248 15482 14949
"218190_s_at" 4546 12607 15370 4612
"218191_s_at" 1634 2403 12645 15211
"218192_at" 2278 13792 12303 19101
"218193_s_at" 5038 18720 11836 7011
"218194_at" 3514 13057 4965 7238
"218195_at" 6030 21349 13542 5995
"218196_at" 145 20654 14721 6698
"218197_s_at" 812 21824 5260 2882
"218198_at" 19514 20108 20528 18966
"218199_s_at" 4445 15361 13880 20387
"218200_s_at" 6218 2928 14983 16314
"218201_at" 6699 17561 12330 6511
"218202_x_at" 12994 1890 19591 20825
"218203_at" 3590 18172 15618 6293
"218204_s_at" 18850 20175 3256 1791
"218205_s_at" 18274 18745 4953 16793
"218206_x_at" 19638 2503 14466 19408
"218207_s_at" 8904 11220 18707 18283
"218208_at" 4878 17331 19469 3950
"218209_s_at" 4611 13640 14745 18481
"218210_at" 18572 17702 21614 15686
"218211_s_at" 21174 14758 4640 15264
"218212_s_at" 2007 20260 14810 15963
"218213_s_at" 17531 13002 15271 4802
"218214_at" 6684 16830 15537 16222
"218215_s_at" 6201 17608 16675 2935
"218216_x_at" 20847 11965 19519 19032
"218217_at" 1109 13664 14520 2532
"218218_at" 13044 2948 15095 6502
"218219_s_at" 18420 14232 17215 18478
"218220_at" 2740 16057 17725 17562
"218221_at" 478 19195 1555 14925
"218222_x_at" 946 19919 19806 1215
"218223_s_at" 1673 11252 18033 1095
"218224_at" 1402 15537 18264 14791
"218225_at" 5839 2434 21034 20750
"218226_s_at" 5604 13994 4725 5359
"218227_at" 21866 20192 15878 20869
"218228_s_at" 3324 14127 2461 5154
"218229_s_at" 1799 13697 17094 7305
"218230_at" 5840 19784 3081 19856
"218231_at" 6918 18083 15560 17432
"218232_at" 16668 7267 5467 12899
"218233_s_at" 4372 12487 4314 4142
"218234_at" 2842 9996 22159 14258
"218235_s_at" 714 13958 12168 15390
"218236_s_at" 2110 19529 14611 15755
"218237_s_at" 2546 16422 3449 3748
"218238_at" 2824 15915 18625 4520
"218239_s_at" 6543 20507 14004 14927
"218240_at" 19517 855 16820 20849
"218241_at" 18024 20358 14093 15000
"218242_s_at" 5351 15394 3826 19312
"218243_at" 19175 20972 16280 15898
"218244_at" 4963 19353 13944 4246
"218245_at" 17053 20143 18350 6409
"218246_at" 19791 17065 12583 7357
"218247_s_at" 4934 20035 5424 4808
"218248_at" 18897 18043 2931 19161
"218249_at" 447 14454 14697 15670
"218250_s_at" 5692 20270 16593 5304
"218251_at" 5703 16880 5187 6565
"218252_at" 4688 17755 5427 14911
"218253_s_at" 3380 15064 4369 16915
"218254_s_at" 18160 15372 16894 6928
"218255_s_at" 5054 2345 21402 19554
"218256_s_at" 6427 19053 16488 15066
"218257_s_at" 1350 16171 12075 2087
"218258_at" 3691 14574 13324 5184
"218259_at" 1059 14225 12900 16651
"218260_at" 3529 14606 13220 5133
"218261_at" 13960 14302 19555 17441
"218262_at" 5750 19200 17074 2463
"218263_s_at" 3255 18922 13881 3079
"218264_at" 6150 2603 1372 20524
"218265_at" 21764 21813 12408 15512
"218266_s_at" 7294 2513 19578 2067
"218267_at" 21808 13211 2478 18506
"218268_at" 20732 18355 3792 5311
"218269_at" 5684 15500 14147 5899
"218270_at" 19411 14107 17453 3430
"218271_s_at" 20764 2311 11858 17166
"218272_at" 13501 1110 22120 562
"218273_s_at" 20129 22013 14542 2906
"218274_s_at" 19489 14068 19974 1860
"218275_at" 5348 19021 17349 19329
"218276_s_at" 20259 16888 3442 21357
"218277_s_at" 1579 18700 14684 17982
"218278_at" 17943 966 14459 4245
"218279_s_at" 8632 616 5337 15386
"218280_x_at" 21064 20842 14042 15501
"218281_at" 19841 14979 15703 6295
"218282_at" 4174 19867 15660 21319
"218283_at" 20344 17358 12600 16501
"218284_at" 21575 18388 2857 16913
"218285_s_at" 4478 16766 15669 15272
"218286_s_at" 1587 18592 12915 5764
"218287_s_at" 6943 3038 12470 4197
"218288_s_at" 4937 12811 16520 6860
"218289_s_at" 17968 13681 5320 2923
"218290_at" 6840 21537 14578 2580
"218291_at" 20310 16502 18063 20108
"218292_s_at" 21453 11909 19099 16247
"218293_x_at" 17024 7880 3918 1198
"218294_s_at" 18979 17725 4698 4190
"218295_s_at" 5215 18558 3526 18700
"218296_x_at" 21217 17371 15725 7421
"218297_at" 21857 12552 20893 22053
"218298_s_at" 882 8629 10747 12983
"218299_at" 276 17387 21210 1557
"218300_at" 21130 16332 13632 6623
"218301_at" 3192 13088 1787 21629
"218302_at" 17963 14464 16056 18180
"218303_x_at" 4380 16760 12537 16899
"218304_s_at" 428 22110 19952 16011
"218305_at" 1216 18426 20593 20051
"218306_s_at" 20514 20049 5299 19119
"218307_at" 2710 20664 12311 16459
"218308_at" 21074 21030 3152 19732
"218309_at" 9655 14448 13581 2033
"218310_at" 1023 16150 11927 18537
"218311_at" 11847 13449 2051 7256
"218312_s_at" 10274 627 5657 11240
"218313_s_at" 1418 15991 14268 14786
"218314_s_at" 4000 17211 11750 5766
"218315_s_at" 3076 14886 16899 18881
"218316_at" 20263 17395 3717 19377
"218317_x_at" 2716 1807 21361 19596
"218318_s_at" 4860 17673 16293 21560
"218319_at" 4573 17002 2658 14958
"218320_s_at" 2739 16216 5080 15119
"218321_x_at" 19278 17223 14220 14942
"218322_s_at" 6270 8701 225 6062
"218323_at" 1834 15133 18025 3005
"218324_s_at" 19160 17000 1906 15358
"218325_s_at" 21489 21119 13001 15867
"218326_s_at" 20960 15625 12336 3058
"218327_s_at" 5640 2839 16304 17207
"218328_at" 318 15311 13809 21148
"218329_at" 2940 20445 14404 17604
"218330_s_at" 8063 20622 4170 2678
"218331_s_at" 19310 19156 18872 7007
"218332_at" 3586 620 6126 8760
"218333_at" 855 14331 4710 14994
"218334_at" 4142 17082 12235 2413
"218335_x_at" 6586 17547 5213 16862
"218336_at" 2456 14190 12538 14763
"218337_at" 4601 18960 15329 697
"218338_at" 10161 465 501 2716
"218339_at" 2091 18194 12438 17015
"218340_s_at" 18472 13432 1467 19089
"218341_at" 18053 21640 4497 16260
"218342_s_at" 6920 19321 13035 17849
"218343_s_at" 2750 19014 5105 15444
"218344_s_at" 1481 2985 12610 4701
"218345_at" 16130 8015 4975 10512
"218346_s_at" 19649 2869 20595 2870
"218347_at" 21696 15685 13017 18271
"218348_s_at" 19359 20829 14485 15880
"218349_s_at" 2569 16221 15192 4855
"218350_s_at" 5461 19243 16996 16192
"218351_at" 3186 15020 16328 2529
"218352_at" 1416 18276 19195 20431
"218353_at" 13750 10330 7984 8455
"218354_at" 19781 15053 16619 5409
"218355_at" 1902 16133 17511 19861
"218356_at" 3805 17375 17298 3598
"218357_s_at" 21421 12205 12681 7180
"218358_at" 20885 14259 15088 15438
"218359_at" 5117 21263 20560 20150
"218360_at" 679 18436 14737 15521
"218361_at" 17951 18805 2681 6681
"218362_s_at" 1502 19271 221 19060
"218363_at" 3929 15027 19150 15262
"218364_at" 2798 14634 18670 20270
"218365_s_at" 18279 15535 14157 4461
"218366_x_at" 4793 16581 12487 4100
"218367_x_at" 3410 21674 21111 18838
"218368_s_at" 1277 16426 20572 16854
"218369_s_at" 16533 9054 4654 7415
"218370_s_at" 20222 18240 14586 15084
"218371_s_at" 6254 15384 14844 3197
"218372_at" 1890 1059 3921 6203
"218373_at" 2434 20412 19442 19133
"218374_s_at" 20357 13453 4743 19431
"218375_at" 18838 2186 17555 17467
"218376_s_at" 3581 3203 14076 4832
"218377_s_at" 1973 11898 14425 5681
"218378_s_at" 17571 18490 12979 19625
"218379_at" 6683 13965 18921 1191
"218380_at" 5251 9887 9273 11023
"218381_s_at" 6851 15032 19451 19175
"218382_s_at" 21558 14924 22164 18739
"218383_at" 5955 3422 15115 19720
"218384_at" 4498 17813 14936 15126
"218385_at" 4603 15885 2472 15845
"218386_x_at" 2863 14848 12122 15141
"218387_s_at" 4278 14315 16924 17269
"218388_at" 19196 15169 4581 15660
"218389_s_at" 21406 12697 17905 18977
"218390_s_at" 14297 11709 2094 18594
"218391_at" 1011 14020 12879 6554
"218392_x_at" 6331 18319 1293 19307
"218393_s_at" 5087 2826 20637 2171
"218394_at" 4314 525 18684 18554
"218395_at" 17745 20732 18239 7367
"218396_at" 5178 17383 3970 20143
"218397_at" 18944 17593 12941 14533
"218398_at" 5614 19671 12728 16679
"218399_s_at" 3391 13218 17880 20079
"218400_at" 16404 20419 15129 6982
"218401_s_at" 1356 21431 4571 18335
"218402_s_at" 21974 812 3175 2395
"218403_at" 19120 15973 13580 6288
"218404_at" 4877 20240 21831 1595
"218405_at" 19828 13497 18655 18956
"218406_x_at" 17440 8191 9146 14320
"218407_x_at" 19561 13503 15857 5229
"218408_at" 5816 14946 4852 14793
"218409_s_at" 18073 20687 12363 19711
"218410_s_at" 5524 5469 16686 21954
"218411_s_at" 3487 22039 22018 3647
"218412_s_at" 20476 18051 21413 1956
"218413_s_at" 14647 7176 13742 1159
"218414_s_at" 763 933 20447 406
"218415_at" 20216 13525 5334 18727
"218416_s_at" 15409 9447 11569 11630
