"inst_2172" "inst_3832" "inst_3926" "inst_4307" "inst_6027"
"203302_at" 18952 14365 15056 17362 19653
"203303_at" 13820 15914 14179 14714 16348
"203304_at" 4752 19054 16809 14927 2789
"203305_at" 18683 14103 465 19473 6352
"203306_s_at" 5511 16063 4827 13378 18959
"203307_at" 2699 21263 2425 5078 21527
"203308_x_at" 18256 19644 1344 18948 10001
"203309_s_at" 15371 3811 14458 16970 9527
"203310_at" 19110 14138 18894 12235 19735
"203311_s_at" 18490 5598 18166 12351 12615
"203312_x_at" 17843 7442 5614 19796 20590
"203313_s_at" 17173 18039 3662 3602 10938
"203314_at" 14849 4241 16379 21696 2612
"203315_at" 6380 18966 2706 16829 12952
"203316_s_at" 5039 7725 14778 6302 9518
"203317_at" 19093 15279 5910 6246 14685
"203318_s_at" 16002 3445 18747 20482 19314
"203319_s_at" 15313 3707 6114 17812 19267
"203320_at" 4010 7652 15824 1582 9388
"203321_s_at" 15564 1840 20119 16148 20796
"203322_at" 20741 20266 18148 14812 13472
"203323_at" 2122 20320 19392 16951 14912
"203324_s_at" 12309 17634 19201 13296 18416
"203325_s_at" 12797 5434 19514 16061 12805
"203326_x_at" 9602 421 12086 8260 3944
"203327_at" 4396 18709 6145 18518 13637
"203328_x_at" 3379 5294 7997 13567 14639
"203329_at" 12920 10852 6359 16491 5670
"203330_s_at" 1993 20652 6864 15578 11797
"203331_s_at" 21221 9995 10706 8462 4158
"203332_s_at" 16026 1849 11865 11069 2604
"203333_at" 5621 2722 4190 1701 1228
"203334_at" 3491 18243 5486 17966 15435
"203335_at" 6031 18444 19984 17651 11068
"203336_s_at" 15883 15171 6447 14975 16386
"203337_x_at" 4034 17202 17371 15936 10839
"203338_at" 18467 6307 19441 19667 16823
"203339_at" 14998 7063 4810 1640 16617
"203340_s_at" 6269 5928 8336 5584 19194
"203341_at" 19370 18111 17091 20143 14667
"203342_at" 16922 19790 17907 13875 15652
"203343_at" 6972 17192 3493 14195 17839
"203344_s_at" 5785 7832 17369 15545 14576
"203345_s_at" 14005 2563 16348 20320 18883
"203346_s_at" 6587 5777 19224 2148 14865
"203347_s_at" 19324 4916 15589 20927 15923
"203348_s_at" 5861 20044 21934 21539 2418
"203349_s_at" 17081 21056 16789 4754 2203
"203350_at" 4248 18510 16803 13305 13584
"203351_s_at" 5763 19386 17202 14158 15992
"203352_at" 3137 18545 7071 16736 20688
"203353_s_at" 17760 17153 18817 14390 17470
"203354_s_at" 21830 5498 16678 22156 22149
"203355_s_at" 18661 19610 19442 16030 11206
"203356_at" 2668 17949 6398 12785 20262
"203357_s_at" 13735 2567 6969 2405 14929
"203358_s_at" 5342 6718 13763 15247 18554
"203359_s_at" 6950 18011 14665 14197 17406
"203360_s_at" 20097 6705 17236 17555 17383
"203361_s_at" 18090 6257 1343 4251 10135
"203362_s_at" 13672 19645 17266 14814 16092
"203363_s_at" 15248 5790 17870 17627 2440
"203364_s_at" 5423 5915 8213 13939 1777
"203365_s_at" 9854 489 16868 12483 9993
"203366_at" 20667 15842 7475 14081 12772
"203367_at" 19629 16602 3092 1793 15490
"203368_at" 2627 16233 18926 433 1097
"203369_x_at" 20873 7434 22057 3583 29
"203370_s_at" 22239 4003 5970 19269 22146
"203371_s_at" 6131 5160 13711 13968 16663
"203372_s_at" 2696 16381 5278 1786 13138
"203373_at" 3523 21238 6798 18394 21676
"203374_s_at" 16624 15912 21509 20508 9049
"203375_s_at" 16777 21611 20046 6235 13916
"203376_at" 14248 18035 5731 5843 16802
"203377_s_at" 18641 3121 21004 16803 11486
"203378_at" 18857 19772 3821 12314 19460
"203379_at" 17488 5261 17972 12111 16396
"203380_x_at" 4300 19664 4086 5854 12104
"203381_s_at" 10258 13743 20780 4886 744
"203382_s_at" 11028 9643 9823 9894 6938
"203383_s_at" 18980 19932 8139 12992 15861
"203384_s_at" 14274 7676 6921 18286 11998
"203385_at" 20411 15796 6351 5414 10856
"203386_at" 14000 14376 6562 18596 1426
"203387_s_at" 19647 17388 8052 6423 16883
"203388_at" 4323 21194 3860 2367 2838
"203389_at" 453 15825 2502 2364 21205
"203390_s_at" 2206 4102 16821 2145 16560
"203391_at" 3183 20527 7190 3507 10640
"203392_s_at" 19539 7978 14720 3026 15585
"203393_at" 10548 12654 8983 10870 7784
"203394_s_at" 9579 14356 3797 4227 17967
"203395_s_at" 4066 17869 4638 5954 18515
"203396_at" 16283 16998 18414 19401 9354
"203397_s_at" 14111 19763 17804 17970 17475
"203398_s_at" 405 7921 2122 18136 531
"203399_x_at" 7417 9087 12951 11374 6690
"203400_s_at" 11840 858 3713 10205 3299
"203401_at" 15304 16635 16659 17197 17509
"203402_at" 5030 4180 19893 311 20973
"203403_s_at" 15736 16520 17109 13924 20869
"203404_at" 10177 19997 8225 736 15052
"203405_at" 16281 17990 17395 12330 18384
"203406_at" 13525 15059 14379 13612 11070
"203407_at" 7420 16548 5495 20035 13445
"203408_s_at" 13691 11772 106 2572 8518
"203409_at" 6234 6428 4137 14965 9777
"203410_at" 5811 1971 7591 17868 19137
"203411_s_at" 17063 7587 14880 5592 19897
"203412_at" 2464 19453 6008 19546 22266
"203413_at" 1130 16921 6540 1717 11063
"203414_at" 18833 21086 15066 13066 19420
"203415_at" 5335 7028 8393 13180 18219
"203416_at" 3744 15178 7305 21475 2141
"203417_at" 7542 22206 18293 1781 2324
"203418_at" 20931 2407 8696 5330 14044
"203419_at" 20460 1275 2161 3805 17280
"203420_at" 3686 7554 16700 3536 18982
"203421_at" 7228 1923 2361 16196 22227
"203422_at" 5259 20474 8156 5712 17147
"203423_at" 9047 8361 10787 9456 3245
"203424_s_at" 7265 615 19529 21152 4770
"203425_s_at" 832 22148 1576 1406 12628
"203426_s_at" 787 12143 2400 2876 4148
"203427_at" 2435 17980 16818 5543 14069
"203428_s_at" 17208 18255 4790 5281 13303
"203429_s_at" 17466 5085 13768 14751 15843
"203430_at" 5298 5943 16097 14516 11184
"203431_s_at" 20798 20138 3544 2738 16270
"203432_at" 16654 5880 14854 3311 14121
"203433_at" 21116 22266 3364 17429 18797
"203434_s_at" 7718 13248 11402 7140 8198
"203435_s_at" 8611 9212 9084 8699 5055
"203436_at" 13549 15247 6087 12787 20568
"203437_at" 14534 19019 6977 5070 18520
"203438_at" 16173 3921 6491 2289 11816
"203439_s_at" 15926 1880 8033 17629 16066
"203440_at" 12111 2461 435 18335 6115
"203441_s_at" 11837 9469 11165 13083 7145
"203442_x_at" 22244 17059 20950 2136 12325
"203443_at" 13174 8964 4500 11017 2468
"203444_s_at" 8910 21767 21315 21086 2870
"203445_s_at" 3682 16085 1767 14032 16364
"203446_s_at" 3746 5492 1552 953 16404
"203447_at" 7067 16900 3966 4979 18305
"203448_s_at" 19466 19808 14186 17642 16532
"203449_s_at" 13481 19462 16883 17779 20813
"203450_at" 6830 6228 15008 3376 9378
"203451_at" 15884 20552 20639 16822 21722
"203452_at" 3719 2672 3033 3695 12897
"203453_at" 9268 20495 7386 8305 12283
"203454_s_at" 17814 15098 5345 14115 16546
"203455_s_at" 4223 21834 17845 19459 14053
"203456_at" 17167 18616 4095 243 16262
"203457_at" 18591 4216 430 316 21738
"203458_at" 19749 7869 14115 16963 14891
"203459_s_at" 2089 19577 6895 15557 10296
"203460_s_at" 6871 20974 5396 12050 11054
"203461_at" 9545 12760 12071 8927 7367
"203462_x_at" 17860 6974 5885 16134 17992
"203463_s_at" 2501 965 18198 16124 1718
"203464_s_at" 1223 20223 1452 12388 9674
"203465_at" 13654 21891 19561 17514 16457
"203466_at" 16639 17968 5600 5710 12848
"203467_at" 20271 22033 6938 16564 20116
"203468_at" 1422 6393 21399 12833 10451
"203469_s_at" 1792 16867 6702 1726 14873
"203470_s_at" 3852 12792 13416 10265 1862
"203471_s_at" 3324 9513 2509 21137 18246
"203472_s_at" 9213 11918 10513 8023 4419
"203473_at" 758 11665 1497 1311 5375
"203474_at" 20063 9378 1867 10509 5438
"203475_at" 6743 13186 2264 7105 10260
"203476_at" 2815 16999 16227 14123 10548
"203477_at" 20688 9482 3375 8063 4094
"203478_at" 6930 7785 16240 13365 12029
"203479_s_at" 18750 4505 22059 21907 10665
"203480_s_at" 1998 14740 3426 5518 12629
"203481_at" 4755 18991 17840 16853 16632
"203482_at" 18643 15328 17174 17802 19720
"203483_at" 8798 2118 123 6666 4060
"203484_at" 14754 15181 16502 14300 10395
"203485_at" 10059 10703 12147 9107 6243
"203486_s_at" 15218 6074 4948 17040 20368
"203487_s_at" 3060 17374 17531 16979 21773
"203488_at" 12280 20918 3244 4585 9002
"203489_at" 19136 6605 17288 14407 15624
"203490_at" 16981 3006 838 1764 2911
"203491_s_at" 14400 16309 22113 21005 10630
"203492_x_at" 3974 6751 4276 2643 10795
"203493_s_at" 17359 19798 18858 17319 13977
"203494_s_at" 4249 19880 5559 13419 15621
"203495_at" 22230 123 20509 20517 9236
"203496_s_at" 14847 2681 21546 22073 11807
"203497_at" 18384 3996 17841 12417 16493
"203498_at" 1634 5107 102 11058 3866
"203499_at" 10910 2431 17268 5729 22242
"203500_at" 6881 4743 21783 20454 12449
"203501_at" 3486 12638 16435 18452 750
"203502_at" 19982 20502 19888 15550 21670
"203503_s_at" 2180 4323 15382 1085 15449
"203504_s_at" 19421 21886 15841 12474 9384
"203505_at" 15574 3789 3983 20950 10307
"203506_s_at" 19573 2351 5374 1049 9575
"203507_at" 6604 13832 395 12539 6113
"203508_at" 16539 11903 6598 10066 2997
"203509_at" 6933 4083 19809 6267 15416
"203510_at" 7216 19110 20863 5819 13830
"203511_s_at" 15695 2231 16812 4548 18838
"203512_at" 18122 1833 20018 15338 19519
"203513_at" 18376 16744 4909 14265 9534
"203514_at" 1445 2937 14750 15922 2064
"203515_s_at" 17114 6311 19291 20186 10044
"203516_at" 10011 662 2314 1463 1299
"203517_at" 14383 15753 15100 4808 12729
"203518_at" 16490 18217 15720 1834 14409
"203519_s_at" 6572 17375 4715 13408 20407
"203520_s_at" 17929 18442 1438 539 9000
"203521_s_at" 1374 18474 14196 15108 14261
"203522_at" 2142 3264 17730 19305 17989
"203523_at" 16453 1477 1096 6846 12803
"203524_s_at" 17841 3073 20097 6127 8778
"203525_s_at" 18007 19820 3411 14111 18380
"203526_s_at" 431 5646 6826 2106 12941
"203527_s_at" 351 5743 19819 2149 12870
"203528_at" 20700 17942 2784 13769 11059
"203529_at" 4918 15327 7496 3856 13301
"203530_s_at" 20783 4262 15972 17235 17691
"203531_at" 18355 17383 8768 17423 19260
"203532_x_at" 20494 3752 19310 19069 13925
"203533_s_at" 19119 18307 18427 21119 2910
"203534_at" 5897 18138 16446 12879 18896
"203535_at" 17993 5191 19536 16749 16359
"203536_s_at" 13586 17861 6206 2295 16000
"203537_at" 3795 19831 19301 15476 18151
"203538_at" 13558 17691 14561 17410 10042
"203539_s_at" 10491 12196 9847 10729 8311
"203540_at" 5093 13326 172 6646 7138
"203541_s_at" 16362 549 4239 11419 7018
"203542_s_at" 6786 6107 2506 10836 2003
"203543_s_at" 14870 21459 18468 7565 18346
"203544_s_at" 16907 6117 18086 15672 20305
"203545_at" 6803 17437 5387 12782 16573
"203546_at" 18285 21218 14959 6236 22081
"203547_at" 20285 21375 561 19163 235
"203548_s_at" 20754 13387 12348 947 6653
"203549_s_at" 6990 9274 1871 7589 8483
"203550_s_at" 6199 18212 7554 3759 18920
"203551_s_at" 15716 15145 21498 15312 14155
"203552_at" 17812 18477 14816 17777 18185
"203553_s_at" 15012 3052 8657 5358 18260
"203554_x_at" 14272 7984 13778 4387 10248
"203555_at" 20713 16781 18963 2793 19197
"203556_at" 20409 15756 15470 5613 18929
"203557_s_at" 15462 17460 17787 5074 12100
"203558_at" 8023 388 1444 1137 9159
"203559_s_at" 7492 8664 18370 11640 6790
"203560_at" 14579 19399 13992 17114 16624
"203561_at" 14307 13764 9791 405 3749
"203562_at" 20592 17833 5755 9122 2424
"203563_at" 8241 21129 1724 1849 21490
"203564_at" 16446 16796 17002 5380 10965
"203565_s_at" 17521 6711 3155 4326 19754
"203566_s_at" 5199 17230 16332 18955 19958
"203567_s_at" 3134 13309 13159 6188 3086
"203568_s_at" 3762 8285 11206 19183 5729
"203569_s_at" 13778 21524 8126 6409 17435
"203570_at" 7846 17947 2371 1138 19261
"203571_s_at" 10126 14238 13670 16652 13771
"203572_s_at" 19865 4882 5801 1749 20085
"203573_s_at" 16265 3510 6823 1284 14981
"203574_at" 5374 21011 15140 17307 14428
"203575_at" 6105 7818 18888 15499 18923
"203576_at" 20055 15742 19689 13138 12336
"203577_at" 16238 1189 20480 15699 12370
"203578_s_at" 4797 7532 16124 3618 13390
"203579_s_at" 17528 7408 19076 15425 13924
"203580_s_at" 17542 7964 1758 17756 11115
"203581_at" 15245 19508 15762 19577 18912
"203582_s_at" 18837 18967 7792 4498 17668
"203583_at" 5338 14535 14410 4778 17375
"203584_at" 16469 16987 5249 2478 14653
"203585_at" 790 17283 6911 3632 13555
"203586_s_at" 18658 22080 8575 19552 786
"203587_at" 7930 14132 7038 7264 7700
"203588_s_at" 5154 19320 8078 6345 9365
"203589_s_at" 6197 17039 21526 21291 1278
"203590_at" 2858 2967 17125 15392 19898
"203591_s_at" 20077 9497 10614 8111 5827
"203592_s_at" 21820 6171 21634 20062 17117
"203593_at" 17864 17697 19584 16589 18847
"203594_at" 16023 17444 18674 14097 17597
"203595_s_at" 36 17358 5915 16366 20331
"203596_s_at" 196 21598 984 20828 17103
"203597_s_at" 18526 15053 18838 20003 17070
"203598_s_at" 17962 20591 19353 19856 19567
"203599_s_at" 15444 20810 14261 5062 18571
"203600_s_at" 4579 18775 2185 2940 21731
"203601_s_at" 19007 19024 5628 1139 6721
"203602_s_at" 13828 22231 2950 15668 20797
"203603_s_at" 6563 10468 9501 20737 5941
"203604_at" 19869 1941 345 1483 1960
"203605_at" 6275 4278 1888 3721 11350
"203606_at" 16574 14825 18668 18124 10769
"203607_at" 14276 6724 7198 17426 18540
"203608_at" 15991 18400 8235 16672 14830
"203609_s_at" 21094 1227 21793 21570 8648
"203610_s_at" 3845 10944 2986 13863 9549
"203611_at" 19016 15820 3427 4055 17413
"203612_at" 21757 15816 19765 5810 16971
"203613_s_at" 5191 20582 18082 16067 12510
"203614_at" 5561 15711 16385 15138 17951
"203615_x_at" 16950 14821 6607 19519 10349
"203616_at" 6524 19185 13951 14834 18203
"203617_x_at" 2297 5852 800 6434 8850
"203618_at" 17537 12354 5090 9874 8350
"203619_s_at" 7850 13489 11612 7338 6014
"203620_s_at" 13690 20026 14509 16811 12224
"203621_at" 14131 7149 16188 14113 10181
"203622_s_at" 3794 16605 4325 14716 20866
"203623_at" 955 3641 2259 904 19363
"203624_at" 18432 3662 21219 1895 20594
"203625_x_at" 13442 16698 1945 15413 20637
"203626_s_at" 1007 8060 600 16814 21141
"203627_at" 14499 15152 19095 21392 10060
"203628_at" 19148 151 21829 22262 12277
"203629_s_at" 17211 7267 15326 12709 18249
"203630_s_at" 15340 19793 4608 3431 20571
"203631_s_at" 12477 14115 12725 10523 6283
"203632_s_at" 12645 15358 14527 14395 20644
"203633_at" 5588 19176 15130 13619 15122
"203634_s_at" 13604 2169 20887 21307 11894
"203635_at" 18329 3542 20206 4906 12014
"203636_at" 1149 5675 2273 5453 1998
"203637_s_at" 9506 20902 10351 4680 4225
"203638_s_at" 8165 5077 4757 911 19245
"203639_s_at" 9570 2786 14886 7243 19429
"203640_at" 20904 20347 7950 14288 14457
"203641_s_at" 9259 4588 4689 21740 13543
"203642_s_at" 10998 16368 17459 18714 18983
"203643_at" 15605 14699 20643 2772 21393
"203644_s_at" 21195 8059 16007 16145 11254
"203645_s_at" 2778 8706 8816 8551 7509
"203646_at" 14604 3847 19497 14636 19484
"203647_s_at" 13585 17346 15874 14443 15912
"203648_at" 14973 7957 14955 6089 20610
"203649_s_at" 168 20302 19719 8952 1852
"203650_at" 4324 3242 16798 14082 21559
"203651_at" 6686 7707 8026 18629 22067
"203652_at" 18472 15884 15818 2742 14674
"203653_s_at" 19252 3338 16867 19652 14633
"203654_s_at" 5464 15974 2455 15879 15786
"203655_at" 2803 3831 5750 17136 20448
"203656_at" 14522 19322 7482 13885 17726
"203657_s_at" 17502 497 20922 15807 22058
"203658_at" 20168 7261 5540 6060 21170
"203659_s_at" 15595 4521 17111 18635 12331
"203660_s_at" 16646 7886 13849 14672 18428
"203661_s_at" 20325 5240 15769 19007 20115
"203662_s_at" 47 21952 14790 9919 303
"203663_s_at" 16540 16767 15054 14981 12191
"203664_s_at" 13772 3833 7951 13852 15587
"203665_at" 11484 4363 3583 15703 10625
"203666_at" 8642 7901 5984 16995 18925
"203667_at" 17893 14577 17350 19499 9893
"203668_at" 4219 19310 1684 3150 22168
"203669_s_at" 1974 451 21951 20762 18638
"203670_at" 8853 12147 2060 10590 3357
"203671_at" 784 18712 856 22207 19
"203672_x_at" 19723 14230 5034 18388 10610
"203673_at" 15999 13478 21804 169 3650
"203674_at" 3008 3382 2640 3112 17669
"203675_at" 16480 16754 18100 19836 15196
"203676_at" 1842 17203 18808 4501 2700
"203677_s_at" 19641 19153 5788 4653 16878
"203678_at" 14096 18539 8349 15878 1750
"203679_at" 13507 16203 13688 2927 17376
"203680_at" 5017 3437 14912 14820 16437
"203681_at" 9022 12630 9474 6671 4436
"203682_s_at" 14722 15378 7875 16255 8691
"203683_s_at" 5080 319 22121 1615 8733
"203684_s_at" 13922 1564 10762 5427 1074
"203685_at" 5824 3530 1451 15071 20500
"203686_at" 5209 4452 8518 15369 16911
"203687_at" 8811 11001 11006 7259 3316
"203688_at" 2298 15182 3458 4949 10148
"203689_s_at" 18711 5427 5222 15205 18422
"203690_at" 6038 16216 19039 19403 20576
"203691_at" 9587 503 12504 20256 3649
"203692_s_at" 19676 966 19099 21657 19780
"203693_s_at" 17192 4613 16657 19896 18294
"203694_s_at" 17366 4005 17261 14892 21544
"203695_s_at" 19745 18007 11383 19178 8927
"203696_s_at" 5282 16677 18852 18712 13523
"203697_at" 8121 10786 13406 8894 4809
"203698_s_at" 12084 11421 10780 1822 1120
"203699_s_at" 8668 533 22146 11603 18857
"203700_s_at" 2648 4179 2408 7629 21371
"203701_s_at" 19497 3961 15286 12680 18933
"203702_s_at" 6898 16929 15543 1663 14095
"203703_s_at" 12936 10717 516 20742 20608
"203704_s_at" 19098 15627 18260 19567 18817
"203705_s_at" 20328 6776 6822 15754 15408
"203706_s_at" 15592 22126 2565 17334 11531
"203707_at" 13579 4829 4257 5885 19089
"203708_at" 4090 8284 10131 19952 5960
"203709_at" 15593 18531 4158 18065 18438
"203710_at" 16091 261 17059 4563 21666
"203711_s_at" 17586 7702 15793 17335 17819
"203712_at" 20284 18617 4874 16411 21397
"203713_s_at" 2275 6524 4196 12727 10683
"203714_s_at" 14420 6988 18815 15543 16870
"203715_at" 13787 14907 17566 16389 11118
"203716_s_at" 10887 13200 10902 5096 1290
"203717_at" 9520 5672 1603 13888 416
"203718_at" 4304 1058 6775 3027 11741
"203719_at" 3484 6143 14334 17337 21705
"203720_s_at" 6107 14870 3963 14076 9684
"203721_s_at" 14170 17680 14945 17236 19976
"203722_at" 10690 7748 5423 5593 14154
"203723_at" 21214 5501 22172 2556 13657
"203724_s_at" 21917 21949 21760 12194 18068
"203725_at" 3865 7858 20191 15080 20820
"203726_s_at" 9516 22222 3162 4300 12065
"203727_at" 1376 15004 1150 17780 11138
"203728_at" 884 14271 21034 2459 21366
"203729_at" 5003 948 479 15088 1069
"203730_s_at" 15896 4694 16157 18270 14737
"203731_s_at" 2620 20803 15235 19782 9017
"203732_at" 4040 6804 8275 6427 20399
"203733_at" 20871 2662 7625 15216 15051
"203734_at" 2604 2057 5228 19214 18029
"203735_x_at" 19469 19094 3899 19651 8941
"203736_s_at" 16306 18304 20665 2487 1419
"203737_s_at" 17376 15299 5033 12210 10888
"203738_at" 16327 15570 997 6263 14805
"203739_at" 18383 19329 8416 15274 13469
"203740_at" 13802 15255 6840 3014 14346
"203741_s_at" 3749 22071 2098 19767 20176
"203742_s_at" 6399 4594 18103 21659 16125
"203743_s_at" 4571 15604 14924 18069 18090
"203744_at" 17326 18118 5992 6369 10848
"203745_at" 6501 6066 8572 18564 21649
"203746_s_at" 13837 16451 8151 18185 21817
"203747_at" 11916 231 3347 9900 21901
"203748_x_at" 5628 6841 8237 2381 17145
"203749_s_at" 20021 15692 3614 13547 16273
"203750_s_at" 7934 21280 20114 11984 1056
"203751_x_at" 17939 4386 21269 21531 2820
"203752_s_at" 5872 19168 6356 12435 17643
"203753_at" 1676 15092 9889 20915 1921
"203754_s_at" 21848 3231 6420 16715 8687
"203755_at" 16581 4481 7216 3173 18918
"203756_at" 11605 119 6454 2 10055
"203757_s_at" 11869 21951 14075 12977 19547
"203758_at" 13954 9558 17161 19012 11060
"203759_at" 5515 5317 17553 16358 20569
"203760_s_at" 19738 8188 13224 10881 5732
"203761_at" 2802 13166 17659 7890 9598
"203762_s_at" 15389 18732 17783 15652 20816
"203763_at" 4914 17395 15627 15569 12309
"203764_at" 20031 6640 13988 16464 11834
"203765_at" 3933 14837 19070 16418 18948
"203766_s_at" 7421 9811 11236 8034 6497
"203767_s_at" 21706 3222 17824 18446 21623
"203768_s_at" 3289 589 20781 1433 20393
"203769_s_at" 317 20226 496 18334 12178
"203770_s_at" 13352 13429 11070 1391 70
"203771_s_at" 6048 1123 19921 13098 9382
"203772_at" 7363 11438 13174 10409 9666
"203773_x_at" 22082 21657 21360 14750 17584
"203774_at" 16221 4828 13689 16695 16320
"203775_at" 4681 18759 16032 14355 12183
"203776_at" 2643 18622 7301 4954 16833
"203777_s_at" 5467 19439 16511 21015 17848
"203778_at" 6582 7083 16606 3777 2374
"203779_s_at" 11030 6202 17262 2439 10547
"203780_at" 7587 18925 16115 18979 19222
"203781_at" 17581 17811 15465 14188 15273
"203782_s_at" 14620 19283 14820 5325 10231
"203783_x_at" 12974 13829 13546 9434 6889
"203784_s_at" 19756 144 21470 7377 15534
"203785_s_at" 17101 7543 7250 5337 19905
"203786_s_at" 5369 7506 7906 5969 9563
"203787_at" 6864 18250 8630 19775 18407
"203788_s_at" 20456 1621 20879 13689 9968
"203789_s_at" 605 14551 6914 1454 12504
"203790_s_at" 21411 8046 17081 2893 15687
"203791_at" 2527 18162 18443 17482 17389
"203792_x_at" 12702 7289 18929 3739 21799
"203793_x_at" 1198 20010 5617 6261 17248
