"inst_1510" "inst_1928" "inst_2010" "inst_5329" "inst_6729"
"211748_x_at" 82 73 20372 15908 4822
"211749_s_at" 15129 19929 22255 3411 17225
"211750_x_at" 4784 20557 2992 6935 6078
"211751_at" 9580 7919 6473 7670 21053
"211752_s_at" 15022 4653 4447 8220 16399
"211753_s_at" 1888 13978 16004 18175 19556
"211754_s_at" 2809 19523 457 18652 16014
"211755_s_at" 16555 5258 19182 6196 14845
"211756_at" 10007 2162 13711 3368 21608
"211758_x_at" 17175 6838 20097 8281 13744
"211759_x_at" 3219 18571 16192 8274 4876
"211760_s_at" 1346 20440 20028 5896 18207
"211761_s_at" 4750 4672 5131 4855 16350
"211762_s_at" 4247 18102 21497 8029 16209
"211763_s_at" 15054 4917 18979 6727 5069
"211764_s_at" 15466 1531 3172 6931 19753
"211765_x_at" 14227 18281 17054 17894 8975
"211766_s_at" 8256 12579 6519 11798 10978
"211767_at" 14801 22132 3682 4834 5622
"211768_at" 11847 273 3214 16888 673
"211769_x_at" 15417 17342 1992 3833 6494
"211771_s_at" 11201 14001 11493 15056 11207
"211772_x_at" 10853 16084 15191 14770 10596
"211773_s_at" 1654 1959 3984 21770 13477
"211774_s_at" 18801 256 4402 2475 20003
"211775_x_at" 12655 16483 7046 9521 8491
"211776_s_at" 3345 18334 20596 11685 13156
"211778_s_at" 14469 2528 2509 3966 20288
"211779_x_at" 14568 20250 21059 18816 4603
"211780_x_at" 18397 2791 21716 3201 4969
"211781_x_at" 12701 17205 18654 4385 20909
"211782_at" 20643 15485 6921 4096 936
"211783_s_at" 18630 3479 1872 2067 6319
"211784_s_at" 18378 2366 16754 5158 19651
"211786_at" 11261 14153 8034 15926 7607
"211787_s_at" 14480 21628 4973 5240 5904
"211788_s_at" 7504 11767 9671 12073 11470
"211789_s_at" 292 11604 12584 9152 3557
"211790_s_at" 8355 15456 5985 17403 288
"211791_s_at" 12283 16682 2485 16224 4826
"211792_s_at" 1808 5753 5269 21283 19269
"211793_s_at" 18199 19506 513 2700 3289
"211794_at" 7944 13815 11684 15680 8292
"211795_s_at" 10275 10418 16963 11949 13452
"211796_s_at" 6740 18677 9211 14402 16305
"211797_s_at" 4356 19893 19148 5623 6348
"211798_x_at" 13480 8429 7200 11476 3083
"211799_x_at" 19491 22224 21186 21264 21922
"211800_s_at" 17888 18585 1770 4015 15219
"211801_x_at" 13808 21582 18118 18466 13797
"211802_x_at" 12489 10060 8740 14095 9252
"211803_at" 10008 8041 15244 16291 8349
"211804_s_at" 18680 22046 20490 5859 12896
"211805_s_at" 11968 7594 13839 17271 10124
"211806_s_at" 1585 1028 21127 736 15137
"211807_x_at" 21281 3140 1488 16556 4757
"211808_s_at" 10066 14012 6616 10199 12397
"211809_x_at" 13184 3650 8437 11394 4349
"211810_s_at" 15774 11294 20997 19374 11946
"211811_s_at" 1046 16169 14510 12880 12552
"211812_s_at" 3877 7380 9080 6123 3165
"211813_x_at" 12121 10214 8556 9674 12167
"211814_s_at" 5089 7219 22017 1717 6138
"211815_s_at" 16312 3275 20520 14237 972
"211816_x_at" 13431 17093 10447 17386 12219
"211817_s_at" 11679 17224 6043 16405 11100
"211818_s_at" 11796 8335 14105 10684 903
"211819_s_at" 12795 10811 11902 11720 7852
"211820_x_at" 10419 15993 14274 12112 9461
"211821_x_at" 6967 10915 9763 11169 8053
"211822_s_at" 9056 7526 6694 7675 8800
"211823_s_at" 21382 16024 10978 19650 1088
"211824_x_at" 9886 11007 7113 9801 12486
"211825_s_at" 3093 17475 16612 11945 19067
"211826_s_at" 7454 2501 13112 9331 8473
"211827_s_at" 11353 8308 9354 16847 8879
"211828_s_at" 6412 10932 10704 15023 695
"211829_s_at" 4699 16122 12441 17175 21330
"211830_s_at" 1860 9055 13344 10959 21200
"211831_s_at" 7032 9440 15115 10093 7314
"211832_s_at" 161 11530 6112 21185 21752
"211833_s_at" 4340 13604 5318 6023 18366
"211834_s_at" 12424 8684 2742 14887 9852
"211835_at" 8987 11633 10029 15880 11182
"211836_s_at" 12994 15341 10538 11386 7615
"211837_s_at" 9877 16662 13804 10044 2089
"211838_x_at" 18183 1018 13885 21345 16545
"211839_s_at" 10028 12693 10705 12855 11795
"211840_s_at" 8905 15308 7172 9358 9137
"211841_s_at" 7608 14257 9728 11284 4651
"211842_s_at" 14776 9068 11749 14558 12329
"211843_x_at" 11129 10840 12382 15179 10510
"211844_s_at" 9277 12372 9970 11507 21633
"211845_at" 9367 12291 9933 11943 8688
"211846_s_at" 7919 13786 12917 9313 10760
"211848_s_at" 15180 12371 9840 15353 104
"211849_s_at" 3486 17067 8540 21703 3998
"211851_x_at" 15246 10969 17643 20560 19739
"211852_s_at" 5692 3838 18483 18873 12822
"211855_s_at" 18773 21107 3568 906 14572
"211856_x_at" 11723 13724 9234 15882 12308
"211858_x_at" 20149 21976 16125 1305 4048
"211861_x_at" 6462 9186 11856 15952 11979
"211862_x_at" 389 21444 20172 8682 19498
"211863_x_at" 9939 18318 7971 14493 660
"211864_s_at" 19526 21458 20080 3745 4749
"211865_s_at" 2160 15825 13587 522 3932
"211866_x_at" 19360 15587 16727 11688 13439
"211867_s_at" 6346 11504 15878 14955 10039
"211868_x_at" 13275 16230 13988 13833 7929
"211869_at" 11064 12457 9534 14616 7154
"211870_s_at" 4831 10656 12856 9655 8600
"211871_x_at" 17964 22074 22231 6869 18668
"211872_s_at" 7299 17043 15793 14085 3503
"211873_s_at" 12971 14682 11741 17448 4270
"211874_s_at" 13631 5865 5709 19400 3375
"211875_x_at" 3009 11627 13093 324 1859
"211876_x_at" 8171 11957 9847 9508 2236
"211877_s_at" 7485 9465 9287 11006 75
"211878_at" 6498 12703 13886 15866 13558
"211879_x_at" 10558 13607 14068 14002 11492
"211880_x_at" 11955 13145 10807 14595 9895
"211881_x_at" 13301 16635 14128 13139 19489
"211882_x_at" 11612 13413 11614 6425 3207
"211883_x_at" 7070 10556 11182 9397 8184
"211884_s_at" 6944 3068 7306 10690 11812
"211885_x_at" 6864 15217 12157 14374 1678
"211886_s_at" 95 16053 8769 900 11030
"211887_x_at" 8716 15626 13923 9087 11239
"211888_x_at" 6485 9613 14079 15013 2583
"211889_x_at" 9729 14522 12836 15054 8374
"211890_x_at" 8577 11694 198 13738 8262
"211891_s_at" 4387 11501 7646 10312 20570
"211892_s_at" 14096 12733 11906 12905 13995
"211893_x_at" 617 14072 7830 13298 136
"211894_x_at" 10061 1380 149 15354 12596
"211896_s_at" 3413 9847 8163 13675 638
"211897_s_at" 11672 15863 12233 16067 10725
"211898_s_at" 9087 12646 9496 12127 274
"211899_s_at" 2158 484 13354 19129 3655
"211900_x_at" 217 13866 14764 5455 20458
"211901_s_at" 10892 15659 14818 11727 8652
"211902_x_at" 11587 14364 5798 9193 604
"211903_s_at" 11092 16351 14703 15332 10041
"211904_x_at" 1066 9895 14034 18637 2765
"211905_s_at" 13422 13119 4114 10888 5645
"211906_s_at" 6409 13652 6298 12581 9056
"211907_s_at" 5270 16109 6961 614 6824
"211908_x_at" 1119 15743 13674 10731 21666
"211909_x_at" 10933 12366 9525 17639 371
"211910_at" 6444 13889 13174 8883 7578
"211911_x_at" 16758 7328 5589 4038 15540
"211912_at" 10704 12757 7091 14972 8602
"211913_s_at" 21042 13070 2353 2460 1972
"211914_x_at" 13506 16026 21014 4055 20844
"211915_s_at" 12461 11823 9754 9322 9733
"211916_s_at" 7079 3466 16563 17050 8788
"211917_s_at" 17144 10086 6971 1168 1786
"211918_x_at" 21507 649 21707 20112 1957
"211919_s_at" 22024 616 17747 13496 21679
"211920_at" 7779 14306 12546 13797 2582
"211921_x_at" 5581 20334 18326 8611 6177
"211922_s_at" 4913 6953 17507 3466 6635
"211923_s_at" 2300 7908 10257 14689 1494
"211924_s_at" 4986 2935 1267 4664 14891
"211925_s_at" 4472 13529 11528 11779 11191
"211926_s_at" 1847 19835 3843 21671 5472
"211927_x_at" 5245 20090 4692 6819 14813
"211928_at" 20398 18789 4909 4556 5720
"211929_at" 14822 4335 22248 19957 20565
"211930_at" 4722 3961 5677 1508 4188
"211931_s_at" 14497 6122 5203 18758 4436
"211932_at" 2779 3698 3188 6357 14056
"211933_s_at" 5013 7334 17148 6337 6143
"211934_x_at" 15795 2171 948 1310 4134
"211935_at" 15235 5031 19470 7225 5686
"211936_at" 4796 18340 4214 6010 16224
"211937_at" 15467 4307 4068 8727 5510
"211938_at" 3620 17960 3714 5119 2832
"211939_x_at" 15962 20674 18643 8615 14647
"211940_x_at" 14055 20202 2700 5624 13478
"211941_s_at" 16969 6301 5737 7045 3132
"211942_x_at" 4651 20668 4204 7032 13308
"211943_x_at" 4111 3341 21334 19735 7114
"211944_at" 6083 6567 3925 2174 2143
"211945_s_at" 2866 5096 18966 4766 13003
"211946_s_at" 13977 3002 18041 18187 17660
"211947_s_at" 20179 20642 3806 2525 16419
"211948_x_at" 18273 21795 4024 5277 5553
"211949_s_at" 15760 19819 21327 2815 20032
"211950_at" 17168 21831 19757 18723 6699
"211951_at" 14703 5367 19550 3057 18478
"211952_at" 3916 20361 4440 342 15933
"211953_s_at" 17585 4700 17385 19716 19684
"211954_s_at" 5133 18560 17082 3211 5833
"211955_at" 3293 20261 18362 654 12773
"211956_s_at" 4730 6681 5703 6305 15221
"211958_at" 14 18472 15102 2282 2250
"211959_at" 21846 1041 6167 19232 6807
"211960_s_at" 5111 1689 5579 7006 18756
"211961_s_at" 14774 18488 5142 7042 14689
"211962_s_at" 19877 1014 7998 3855 19056
"211963_s_at" 15275 20093 3323 2988 12964
"211964_at" 10340 3230 2007 16774 5159
"211965_at" 21350 10609 11204 17490 15843
"211966_at" 7787 6310 13621 11658 7235
"211967_at" 17411 18579 19665 7425 18555
"211968_s_at" 3778 19235 3079 3634 9090
"211969_at" 15751 3242 17701 19302 7382
"211970_x_at" 17137 18826 5087 19705 14903
"211971_s_at" 20161 19111 16228 3600 17682
"211972_x_at" 5421 17747 3983 7389 6385
"211973_at" 18400 1030 4095 1811 13776
"211974_x_at" 16297 3439 4272 2501 17761
"211975_at" 18296 17846 19893 5463 5854
"211976_at" 5765 17754 19805 2194 4498
"211977_at" 15602 1663 17202 19544 13756
"211978_x_at" 8613 19542 4694 8850 9081
"211979_at" 13638 2166 1441 22072 3647
"211980_at" 9069 5803 9044 10607 17317
"211981_at" 8562 18916 11386 12704 13235
"211982_x_at" 17655 7313 17466 21253 4693
"211983_x_at" 15018 6396 4302 21097 5315
"211984_at" 5068 5583 3177 6779 3697
"211985_s_at" 16942 20547 4253 4779 3185
"211986_at" 18483 17454 22097 2737 3350
"211987_at" 6164 1497 4369 18459 16012
"211988_at" 16721 18068 19058 1245 18348
"211989_at" 17190 18769 19947 4358 18649
"211990_at" 7043 7617 5367 17506 3202
"211991_s_at" 936 7976 15154 13031 13304
"211992_at" 19895 2726 18435 1101 4268
"211993_at" 2215 21707 3666 19516 18255
"211994_at" 3794 3972 21759 3990 6001
"211995_x_at" 8458 18881 3419 8251 6565
"211996_s_at" 18358 4232 2957 5572 17000
"211997_x_at" 4963 21804 19333 8044 5861
"211998_at" 3535 18610 17651 20781 17546
"211999_at" 5574 5414 2983 8148 16166
"212000_at" 21230 11398 21982 19361 17389
"212001_at" 16552 5401 637 22235 20796
"212002_at" 20887 3792 392 1464 14955
"212003_at" 5014 22274 21791 1411 7300
"212004_at" 19937 17733 16269 4378 13655
"212005_at" 829 18315 17157 477 16826
"212006_at" 14688 20800 17904 19169 7248
"212007_at" 19451 3880 3641 2829 16112
"212008_at" 3956 19357 16516 18276 4429
"212009_s_at" 5043 22282 21823 4626 13809
"212010_s_at" 1748 5946 5866 2498 1774
"212012_at" 16931 4659 6780 4377 15259
"212013_at" 15225 6996 7523 7082 5146
"212014_x_at" 21971 21726 435 5861 3714
"212015_x_at" 13778 3898 1314 6900 5128
"212016_s_at" 17306 20211 20431 2405 13570
"212017_at" 5053 18905 2524 5935 2325
"212018_s_at" 15385 21945 20113 1458 19233
"212019_at" 18447 11250 16465 64 13147
"212020_s_at" 5587 19693 19378 19998 5502
"212021_s_at" 6272 7038 19391 1221 15179
"212022_s_at" 6154 20590 20452 5160 15596
"212023_s_at" 17804 3384 2464 5421 20010
"212024_x_at" 16865 3112 18045 2216 16569
"212025_s_at" 20745 21532 21841 6251 6882
"212026_s_at" 502 21788 15847 2214 20344
"212027_at" 18928 20033 1683 7245 17424
"212028_at" 5662 21285 4532 3076 15733
"212029_s_at" 10665 11906 9605 9217 7988
"212030_at" 6168 7047 2213 7402 16623
"212031_at" 14373 6170 5408 18330 5781
"212032_s_at" 16686 6382 5295 20432 18814
"212033_at" 17471 1255 20609 4758 17237
"212034_s_at" 2451 4673 5680 2172 2834
"212035_s_at" 2115 19920 18552 1929 19938
"212036_s_at" 15629 22219 19758 4841 16201
"212037_at" 17998 3444 2704 7383 17393
"212038_s_at" 15619 18378 18722 6810 13413
"212039_x_at" 13652 21236 19349 7111 5443
"212040_at" 5790 21987 17733 977 5366
"212041_at" 17414 20076 3778 19815 6292
"212042_x_at" 18094 6366 16611 8079 14088
"212043_at" 3764 2598 21168 6759 18509
"212044_s_at" 17298 4403 21911 8232 20623
"212045_at" 19958 20992 15141 20156 18897
"212046_x_at" 21032 482 1452 21635 6904
"212047_s_at" 4572 4631 1839 19563 15352
"212048_s_at" 14773 5563 16294 18018 4055
"212049_at" 14164 20943 707 18029 4925
"212050_at" 4434 18155 20484 18954 15118
"212051_at" 19221 1782 3978 20116 13229
"212052_s_at" 18945 3237 2846 1628 6543
"212053_at" 16495 17541 20900 5409 13714
"212054_x_at" 16852 3966 3706 6365 1893
"212055_at" 4855 7229 5893 7294 3440
"212056_at" 14244 3649 19640 1774 17276
"212057_at" 4927 1475 16285 6491 1410
"212058_at" 6181 18619 17636 18078 14457
"212059_s_at" 1143 18031 18524 21122 16968
"212060_at" 13986 4112 21262 20785 20977
"212061_at" 21291 21495 691 18603 14521
"212062_at" 6210 6267 11853 20750 2281
"212063_at" 17986 5141 20448 5959 14932
"212064_x_at" 3580 782 5448 18234 17752
"212065_s_at" 21654 21637 19307 7256 15085
"212066_s_at" 19930 18422 19054 6027 16478
"212067_s_at" 11006 13953 13006 12820 1130
"212068_s_at" 19964 4892 21896 5028 2761
"212069_s_at" 4403 923 18903 1253 4571
"212070_at" 14589 7058 13092 17953 15783
"212071_s_at" 18359 18118 17165 2993 3250
"212072_s_at" 19659 19814 18569 2206 13255
"212073_at" 915 1443 712 1232 2423
"212074_at" 14653 6169 21966 6009 15364
"212075_s_at" 17383 20472 632 18317 2660
"212076_at" 19468 751 3765 17978 14648
"212077_at" 7567 5478 12041 14457 17851
"212078_s_at" 1245 21666 20637 18468 6552
"212079_s_at" 1900 497 21287 6817 20353
"212080_at" 15119 3991 18770 277 5361
"212081_x_at" 19837 21385 17053 4327 17337
"212082_s_at" 13726 18457 4969 18651 14604
"212083_at" 17258 4657 3285 5790 6702
"212084_at" 21823 16 16268 1468 5737
"212085_at" 2701 21410 17465 4972 17740
"212086_x_at" 18292 19072 18162 18676 16902
"212087_s_at" 16955 18859 21008 18071 5299
"212088_at" 3277 21332 18139 3387 13781
"212089_at" 19931 7075 19770 3564 13865
"212090_at" 18969 17350 21378 2068 14962
"212091_s_at" 9090 7341 7936 9146 4089
"212092_at" 13318 21000 6751 16403 16859
"212093_s_at" 4917 8509 7145 6085 1913
"212094_at" 10507 2617 9066 10335 4219
"212095_s_at" 21303 19620 5501 5981 14195
"212096_s_at" 19253 19240 12365 747 1965
"212097_at" 2385 2888 12585 8314 7414
"212098_at" 19003 6451 2201 3829 15314
"212099_at" 15616 470 5641 7644 18183
"212100_s_at" 20408 19731 18344 2901 12842
"212101_at" 17562 2975 20308 5372 6658
"212102_s_at" 3519 2987 988 5068 3786
"212103_at" 5422 4765 3728 1694 17170
"212104_s_at" 3035 20612 8419 20023 17640
"212105_s_at" 13848 20368 5478 8571 6572
"212106_at" 21670 6469 1933 2674 6456
"212107_s_at" 14420 20152 5814 5243 13273
"212108_at" 16972 2920 3711 4262 13933
"212109_at" 13970 5274 19986 1842 6703
"212110_at" 14915 2265 3912 5437 14880
"212111_at" 2008 684 17638 3382 15006
"212112_s_at" 14672 2787 1125 8520 6153
"212113_at" 19583 6648 18401 265 21755
"212114_at" 4394 17778 1836 5173 5919
"212115_at" 3481 7296 1669 5901 15401
"212116_at" 18270 2945 16543 2637 3979
"212117_at" 15086 21377 19411 21082 7102
"212118_at" 1522 4701 19001 576 18524
"212119_at" 3100 4176 4322 20316 15358
"212120_at" 18936 638 18075 2445 16525
"212121_at" 16301 21630 17411 4252 16466
"212122_at" 1045 18749 2919 20953 17085
"212123_at" 2474 17816 17931 2104 3034
"212124_at" 5381 4331 18749 4037 6694
"212125_at" 4983 21991 19277 8192 3447
"212126_at" 14587 6956 19663 5120 4980
"212127_at" 19768 5798 21668 1019 1464
"212128_s_at" 2980 110 6970 2066 2573
"212129_at" 6112 5517 20403 3355 13365
"212130_x_at" 5243 21448 17835 4840 13819
"212131_at" 6033 17450 3634 4581 4525
"212132_at" 18027 20609 16503 1079 2054
"212133_at" 15809 4807 19090 20748 20223
"212134_at" 853 5417 8399 20980 1828
"212135_s_at" 15121 6375 20231 513 6614
"212136_at" 872 1248 1665 7104 7227
"212137_at" 19702 1948 18566 4043 14954
"212138_at" 17464 4429 4380 5865 7463
"212139_at" 16967 20428 16238 4322 5783
"212140_at" 21121 7373 4300 2224 3068
"212141_at" 5475 21617 16531 1581 6731
"212142_at" 6038 17788 20898 8773 3881
"212143_s_at" 8019 20395 7632 11058 1480
"212144_at" 21342 22227 19895 506 13579
"212145_at" 13759 18232 3646 7826 3888
"212146_at" 1077 17444 17193 1601 18828
"212147_at" 2265 20821 838 20710 351
"212148_at" 5481 3628 13016 2924 4006
"212149_at" 14908 5171 21479 2290 15759
"212150_at" 16585 18552 22083 2685 19635
"212151_at" 15485 4776 4730 6942 7436
"212152_x_at" 15726 5769 17729 1341 17996
"212153_at" 14114 3616 1823 8149 5903
"212154_at" 742 20633 20737 2835 20473
"212155_at" 17356 3039 1383 19945 7167
"212156_at" 636 71 21778 1617 2112
"212157_at" 8135 21993 18477 13240 2404
"212158_at" 12311 4852 1779 19189 14896
"212159_x_at" 3139 18410 21369 8336 14965
"212160_at" 4012 999 5603 6242 14033
"212161_at" 20410 986 10635 13306 6
"212162_at" 17430 1242 3916 20005 4968
"212163_at" 16636 20820 1312 6551 6961
"212164_at" 14495 18957 20375 1479 978
"212165_at" 15647 20464 16283 3090 5429
"212166_at" 5028 731 18414 4143 13503
"212167_s_at" 4254 19943 19176 21439 16657
"212168_at" 18573 3122 16175 7902 4214
"212169_at" 17509 20074 339 7726 6466
"212170_at" 18919 1098 442 21263 21507
"212171_x_at" 22216 4599 20093 21474 16922
"212172_at" 16529 12735 3093 19278 4633
"212173_at" 2734 18871 3716 22092 5392
"212174_at" 21533 2639 16620 21118 2490
"212175_s_at" 19825 6862 1186 19286 7201
"212176_at" 13987 18220 16668 5849 18194
"212177_at" 19751 1913 3322 21086 17840
"212178_s_at" 18551 6241 616 20828 4412
"212179_at" 18507 20228 22273 19989 18087
"212180_at" 16472 18002 17796 7144 12892
"212181_s_at" 17191 3211 5524 18669 3252
"212182_at" 9445 8573 15059 14186 9486
"212183_at" 18159 7337 19160 4086 18570
"212184_s_at" 16436 4619 4386 17971 16111
"212185_x_at" 18253 6127 3484 7880 6331
"212186_at" 2754 3863 20346 4456 4254
"212187_x_at" 12426 220 1551 11467 11746
"212188_at" 11279 22082 4320 17791 3623
"212189_s_at" 22034 6556 20793 18458 14915
"212190_at" 10722 6236 794 149 18663
"212191_x_at" 14679 20892 3955 18344 5623
"212192_at" 8445 2199 19067 11640 20986
"212193_s_at" 3098 3091 2018 5546 6655
"212194_s_at" 14077 18237 17840 18767 2421
"212195_at" 16164 3191 16877 6861 12958
"212196_at" 14210 21095 3276 1689 4075
"212197_x_at" 3313 6827 17320 5117 4897
"212198_s_at" 4492 1267 812 912 1977
"212199_at" 18198 21318 21124 8021 16165
"212200_at" 14466 19092 20889 2869 18593
"212201_at" 19433 22238 2500 21800 6088
"212202_s_at" 4538 21936 5188 7604 4848
"212203_x_at" 4768 5767 17014 8713 5362
"212204_at" 14876 17957 21306 18329 17915
"212205_at" 5490 2151 4584 2745 16563
"212206_s_at" 2450 21396 21096 5239 4531
"212207_at" 1462 6711 2056 18892 2825
"212208_at" 19666 3721 2031 6330 6107
"212209_at" 840 397 19370 18058 19289
"212210_at" 6571 7406 6468 8996 9686
"212211_at" 14118 18867 18430 5097 2327
"212212_s_at" 1931 20102 636 7998 13214
"212213_x_at" 17056 1339 828 6355 16954
"212214_at" 17484 4928 21152 5895 5083
"212215_at" 20139 4879 17131 18353 13640
"212216_at" 5344 20029 21493 8798 3525
"212217_at" 4603 18888 18022 1515 3797
"212218_s_at" 18514 5469 1584 18481 4026
"212219_at" 6177 17312 17388 413 3605
"212220_at" 19907 20586 16622 2601 18682
"212221_x_at" 17312 19783 4908 7333 19286
"212222_at" 16966 1434 1229 2841 16664
"212223_at" 14851 21889 17839 7963 2803
"212224_at" 8684 12264 13954 9064 8323
"212225_at" 8329 13194 8933 14202 8474
"212226_s_at" 16508 1798 8538 20811 15750
"212227_x_at" 17194 21568 18413 4166 18411
"212228_s_at" 13922 19513 16739 6488 4499
"212229_s_at" 20417 3430 747 6714 14272
"212230_at" 1449 3223 11904 20657 18688
"212231_at" 4488 20546 12 3448 14578
"212232_at" 18005 5557 4941 18927 6730
"212233_at" 19494 3563 8491 2582 14153
"212234_at" 6224 3490 873 20743 14613
"212235_at" 20513 13392 13278 22229 11730
"212236_x_at" 17926 20452 19180 21113 1292
"212237_at" 5991 5507 4647 629 16538
"212238_at" 18337 19616 22089 1978 3073
"212239_at" 20658 4409 1589 1626 4381
"212240_s_at" 19045 5843 2274 5533 12758
"212241_at" 4677 3498 19958 21107 7333
"212242_at" 21997 20836 18869 18300 14926
"212243_at" 18012 6910 18837 21031 1857
"212244_at" 19719 2174 4262 6574 13105
"212245_at" 21724 6437 20303 8721 17008
"212246_at" 19438 3221 16915 21196 19396
"212247_at" 16300 6055 3739 5263 5353
"212248_at" 14884 5118 21854 3533 17378
"212249_at" 20994 14432 17244 3673 21263
"212250_at" 19730 17306 21247 19719 14634
"212251_at" 17311 17379 4569 4997 14691
"212252_at" 2175 3817 2289 8550 2016
"212253_x_at" 20311 18035 13399 18280 7184
"212254_s_at" 16806 4437 963 1864 12827
"212255_s_at" 2887 6655 4153 3023 5580
"212256_at" 3673 5832 8582 3114 15035
"212257_s_at" 21563 16942 17519 3020 15228
"212258_s_at" 11741 14637 15160 14247 8095
"212259_s_at" 364 10975 14082 16579 219
"212260_at" 20247 22021 2122 20834 1824
"212261_at" 15190 471 5849 4446 3229
"212262_at" 3881 1445 19252 19892 13988
"212263_at" 18515 5179 20656 4434 4030
"212264_s_at" 14045 21008 19688 4777 14789
"212265_at" 16803 1860 16510 7398 18799
"212266_s_at" 4426 18734 2295 6091 6189
