"inst_1508" "inst_1926" "inst_2008" "inst_4991" "inst_6645"
"205321_at" 21789 18189 18791 21489 21328
"205322_s_at" 10978 9131 1105 18022 20333
"205323_s_at" 8911 15180 3872 21038 14593
"205324_s_at" 5238 4010 4698 18574 12195
"205325_at" 12841 14238 13815 1153 17262
"205326_at" 13334 3143 1808 9104 10885
"205327_s_at" 1471 20895 18902 1849 15862
"205328_at" 19535 15226 13473 8457 271
"205329_s_at" 7369 19884 5646 18762 20511
"205330_at" 8568 11704 13852 3422 21510
"205331_s_at" 16932 5431 13765 7176 19553
"205332_at" 14158 9813 14768 3350 19028
"205333_s_at" 20363 16751 3699 12487 11932
"205334_at" 15514 14049 16147 442 7568
"205335_s_at" 10685 15373 6529 12463 16149
"205336_at" 12399 5285 13091 4845 10470
"205337_at" 13357 11980 12303 9343 15304
"205338_s_at" 1229 14338 12873 4407 10024
"205339_at" 7088 20924 20026 12966 12093
"205340_at" 1994 18613 2528 19265 19750
"205341_at" 12623 6596 13803 8153 10689
"205342_s_at" 12838 7474 13906 7260 10486
"205343_at" 21160 5746 10115 3878 11272
"205344_at" 11922 8664 7507 6533 9556
"205345_at" 3374 1430 4109 15184 4770
"205346_at" 14150 6022 11151 8414 8300
"205347_s_at" 3347 10180 15606 2150 20624
"205348_s_at" 13795 19467 12031 9278 14032
"205349_at" 19208 10237 2093 9414 19824
"205350_at" 11791 9892 9017 1133 1478
"205351_at" 9631 884 218 18614 15202
"205352_at" 16294 6229 8188 13094 14490
"205353_s_at" 4699 15177 19671 15911 14929
"205354_at" 21257 15467 1551 12360 22046
"205355_at" 21688 13520 8077 20993 22132
"205356_at" 4292 1465 17597 15878 15908
"205357_s_at" 19425 7405 9325 8035 8722
"205358_at" 14749 8221 11784 5148 7855
"205359_at" 17109 12208 2888 9259 10830
"205360_at" 22105 11560 15913 16522 25
"205361_s_at" 9818 21983 2843 2570 12613
"205362_s_at" 2729 20026 19493 15566 17441
"205363_at" 10584 4590 7318 8224 633
"205364_at" 14460 739 2073 11326 16304
"205365_at" 14261 13702 13527 12000 377
"205366_s_at" 17308 9022 11510 4315 4371
"205367_at" 6672 3793 5432 11466 15716
"205368_at" 16973 13724 13144 9249 12327
"205369_x_at" 19580 18595 21575 21387 21153
"205370_x_at" 10187 1888 264 12630 14962
"205371_s_at" 2023 10012 13550 17313 19504
"205372_at" 17708 10411 3933 8327 14279
"205373_at" 15596 10327 15059 4349 9873
"205374_at" 19980 15486 2806 11495 3058
"205375_at" 15939 12441 15994 1720 21017
"205376_at" 5779 3844 3081 15986 14493
"205377_s_at" 12423 4882 9497 3278 4583
"205378_s_at" 15982 8430 16618 4812 10163
"205379_at" 2345 2383 7509 18938 14699
"205380_at" 1552 14052 9850 17690 12126
"205381_at" 8096 14152 10212 6499 8844
"205382_s_at" 12119 306 5747 10293 12237
"205383_s_at" 18068 18074 20075 9299 22167
"205384_at" 16090 11589 7796 9228 10768
"205385_at" 17906 5403 7792 9822 2287
"205386_s_at" 3360 13740 7676 21711 19836
"205387_s_at" 12682 9168 14618 8805 7723
"205388_at" 19074 14522 15608 4007 11235
"205389_s_at" 18207 13587 14965 3799 8741
"205390_s_at" 16297 5428 13902 4760 5642
"205391_x_at" 18034 4984 15499 5717 6790
"205392_s_at" 20956 5288 8461 898 10187
"205393_s_at" 3992 20943 6202 2590 18992
"205394_at" 709 19621 4181 15329 3868
"205395_s_at" 4743 19392 18308 13102 19206
"205396_at" 20703 979 11113 21236 20614
"205397_x_at" 7006 10382 14384 1632 15317
"205398_s_at" 7448 21403 16210 22000 5519
"205399_at" 18191 11372 17071 5262 7471
"205400_at" 12892 13515 13355 852 10914
"205401_at" 13114 16989 18910 3281 19301
"205402_x_at" 18946 3782 14678 6120 14503
"205403_at" 18296 18099 1190 4866 17833
"205404_at" 12899 6284 9625 3650 10069
"205405_at" 18446 11566 16358 8640 21030
"205406_s_at" 9195 14756 19045 12136 5510
"205407_at" 18596 11036 2503 3716 20613
"205408_at" 6304 15760 22037 20120 12465
"205409_at" 21876 5965 9131 11641 4105
"205410_s_at" 20483 1470 17310 7822 20996
"205411_at" 1590 14495 5075 21542 18588
"205412_at" 7681 17502 17619 13736 13999
"205413_at" 4228 9128 7384 14821 7149
"205414_s_at" 1168 8482 7737 19808 20120
"205415_s_at" 2477 17386 3846 19153 5500
"205416_s_at" 19812 15419 21413 2601 15611
"205417_s_at" 6399 2893 21085 14056 1667
"205418_at" 19430 8119 17626 7909 8763
"205419_at" 17158 12318 21757 5612 10853
"205420_at" 3822 10410 7122 13342 2500
"205421_at" 14223 8240 7620 6958 1932
"205422_s_at" 18174 19680 13360 6060 11976
"205423_at" 2707 223 779 20197 15956
"205424_at" 20091 5719 14560 134 2227
"205425_at" 14589 10556 2177 11377 13857
"205426_s_at" 2576 5491 379 16784 20892
"205427_at" 4714 21812 15198 17910 17702
"205428_s_at" 7167 607 18447 8871 620
"205429_s_at" 21003 19434 21128 15433 19760
"205430_at" 1167 7957 14453 12836 11874
"205431_s_at" 11565 11698 10018 11825 9982
"205432_at" 127 20727 6855 1392 3828
"205433_at" 13680 8818 7354 6161 7439
"205434_s_at" 11729 18048 3315 19293 13279
"205435_s_at" 8686 18104 21901 924 20731
"205436_s_at" 6879 2732 6531 12780 4413
"205437_at" 20861 102 17644 20945 14231
"205438_at" 21436 4993 8025 11580 1420
"205439_at" 17123 11778 11190 3280 969
"205440_s_at" 339 13027 11954 21785 20272
"205441_at" 4029 2529 4170 18305 5216
"205442_at" 3895 8042 7752 12791 18913
"205443_at" 5690 20613 7047 15331 4209
"205444_at" 20353 11535 5296 7873 10593
"205445_at" 19265 12220 13847 3418 11617
"205446_s_at" 20626 16714 1379 17932 16779
"205447_s_at" 5123 4555 15673 94 16928
"205448_s_at" 10762 1989 12168 2335 14428
"205449_at" 4383 14889 21570 10724 5533
"205450_at" 2943 19104 11090 17620 4119
"205451_at" 18632 9548 8699 4157 10581
"205452_at" 6756 21521 1719 12168 16579
"205453_at" 17744 4946 13973 1161 18594
"205454_at" 17600 9552 16393 1927 6879
"205455_at" 10011 3840 7901 9127 5682
"205456_at" 16256 1718 10403 9520 8285
"205457_at" 6750 20774 816 19835 16503
"205458_at" 194 10709 12170 21356 1639
"205459_s_at" 16076 5841 16030 9289 20380
"205460_at" 17457 7262 11384 5278 12617
"205461_at" 19961 13347 13421 12505 21642
"205462_s_at" 8222 1124 3272 2214 15565
"205463_s_at" 8003 17000 14854 20300 2032
"205464_at" 1103 11473 12150 9563 661
"205465_x_at" 16777 9485 15589 563 826
"205466_s_at" 15074 9445 15674 7055 15627
"205467_at" 6823 14425 1171 9262 18818
"205468_s_at" 16002 11019 14410 6523 9981
"205469_s_at" 9621 15438 2620 2050 22243
"205470_s_at" 17795 10946 9660 8172 9587
"205471_s_at" 19688 13589 1977 21287 7561
"205472_s_at" 5847 4868 1683 1754 813
"205473_at" 4213 12992 15715 6310 6689
"205474_at" 5706 18643 20801 15069 5622
"205475_at" 19025 6787 2779 8233 7375
"205476_at" 14763 11657 10659 5470 7998
"205477_s_at" 10052 8788 12626 7567 6495
"205478_at" 17446 8417 11634 8286 8832
"205479_s_at" 3988 19886 20766 12324 1368
"205480_s_at" 7856 16785 4760 13780 13024
"205481_at" 20430 11858 15072 19767 648
"205482_x_at" 10151 138 17719 19694 1611
"205483_s_at" 5263 2277 986 279 18776
"205484_at" 19464 9231 12156 511 6759
"205485_at" 21936 12312 16184 9170 6923
"205486_at" 6674 21682 19939 14600 16994
"205487_s_at" 15347 7413 10144 5546 9088
"205488_at" 16227 6956 14845 8730 7537
"205489_at" 13623 6434 63 678 9483
"205490_x_at" 9933 988 12479 729 4236
"205491_s_at" 14903 10808 10980 2294 6626
"205492_s_at" 17622 14373 10667 3184 20195
"205493_s_at" 3963 16211 7921 16335 726
"205494_at" 11284 11436 2286 16637 20783
"205495_s_at" 13947 13855 10157 6893 8222
"205496_at" 16436 6213 11883 1470 7111
"205497_at" 6983 17815 1070 4968 3499
"205498_at" 2660 21116 11069 16365 15646
"205499_at" 18785 10648 9416 8122 4295
"205500_at" 6889 8999 8576 1382 14739
"205501_at" 13003 10033 9601 7292 1389
"205502_at" 3759 11616 4812 11343 2886
"205503_at" 21365 7149 7368 2019 21626
"205504_at" 16710 10434 18962 6214 7359
"205505_at" 22088 14181 239 10562 11894
"205506_at" 15597 7447 15010 4190 7231
"205507_at" 19157 801 22107 7124 11711
"205508_at" 22172 567 4545 21694 20252
"205509_at" 20584 6487 10254 616 5823
"205510_s_at" 10635 14047 17945 15843 15535
"205511_at" 11674 4484 12198 2604 845
"205512_s_at" 9963 2738 3347 19162 13784
"205513_at" 14295 10355 55 15641 13189
"205514_at" 11633 6839 7561 9993 4031
"205515_at" 19120 14328 13547 6672 2209
"205516_x_at" 10217 15686 21621 18310 19079
"205517_at" 4188 5232 7292 13812 15806
"205518_s_at" 15648 12372 5545 8659 7789
"205519_at" 9975 1368 2067 18507 19748
"205520_at" 21690 10759 18965 1277 22045
"205521_at" 2207 3491 2040 10449 18602
"205522_at" 13673 9573 5132 8718 921
"205523_at" 15278 12832 7505 3964 17872
"205524_s_at" 18685 7719 13326 3290 18837
"205525_at" 12831 5934 13160 9329 918
"205526_s_at" 2461 17665 21254 16543 5341
"205527_s_at" 6132 176 20382 11985 2332
"205528_s_at" 16560 8368 11912 6565 10150
"205529_s_at" 11815 5327 10242 6182 499
"205530_at" 5798 17136 1764 12517 16986
"205531_s_at" 21863 6543 8436 2741 21270
"205532_s_at" 18285 12971 7881 6011 5111
"205533_s_at" 15590 5480 11054 5130 7849
"205534_at" 22050 11465 16720 11611 21536
"205535_s_at" 10476 7983 11763 8384 6453
"205536_at" 21971 14127 9247 22205 19877
"205537_s_at" 8257 8526 12447 6380 11386
"205538_at" 7524 13025 5859 11158 15425
"205539_at" 13182 14517 7992 9905 6892
"205540_s_at" 3813 7027 13818 22031 4425
"205541_s_at" 8561 16401 14578 7645 4164
"205542_at" 13166 2276 9477 12735 13414
"205543_at" 10318 20879 20167 18996 21145
"205544_s_at" 14951 8328 13535 2579 6562
"205545_x_at" 6187 3097 4427 14160 13977
"205546_s_at" 11542 2446 4692 14196 14685
"205547_s_at" 3417 3560 14751 18590 20953
"205548_s_at" 4894 19204 18921 14313 18248
"205549_at" 10300 10716 15689 1914 8181
"205550_s_at" 5573 19840 3901 16275 16493
"205551_at" 16310 11510 14175 6210 677
"205552_s_at" 12652 5265 16643 3108 20168
"205553_s_at" 14062 8160 10149 9480 11897
"205554_s_at" 1919 9688 15962 8741 469
"205555_s_at" 10571 4639 9876 10224 10952
"205556_at" 11133 11182 16221 479 11606
"205557_at" 17032 10960 18150 3279 8314
"205558_at" 9292 21477 1598 12939 2066
"205559_s_at" 15068 9523 8406 5934 9306
"205560_at" 14720 4939 7651 5124 7348
"205561_at" 13983 7458 13529 1045 21708
"205562_at" 8708 19571 2573 2882 18793
"205563_at" 15631 9743 11231 4545 10790
"205564_at" 15973 5215 13933 1341 11157
"205565_s_at" 19685 14838 913 2841 13169
"205566_at" 5323 22010 21309 21388 21491
"205567_at" 13809 10835 10793 7588 8105
"205568_at" 19087 7093 5785 8500 8232
"205569_at" 412 20164 13459 1117 13861
"205570_at" 21368 12376 12016 2862 22168
"205571_at" 3664 2101 5706 19854 13266
"205572_at" 12389 8610 12760 7803 7270
"205573_s_at" 4943 19676 16199 17061 11949
"205574_x_at" 3622 14163 10780 15233 4107
"205575_at" 16241 794 9215 5883 20575
"205576_at" 18837 16418 14026 5381 15769
"205577_at" 16164 4323 13372 6610 7905
"205578_at" 13846 6976 16966 8160 10722
"205579_at" 13759 2319 8681 7291 14903
"205580_s_at" 18926 14916 10449 3828 18628
"205581_s_at" 18592 10339 9847 5377 11212
"205582_s_at" 14652 7887 12492 5199 9266
"205583_s_at" 852 3773 3751 20494 3336
"205584_at" 10355 9664 18232 19426 1204
"205585_at" 17612 11811 17418 14121 1488
"205586_x_at" 21622 16417 5142 10106 18771
"205587_at" 14087 11310 10134 7229 1214
"205588_s_at" 11267 2859 6031 16979 5775
"205589_at" 15692 12074 16573 3414 5266
"205590_at" 6924 13200 9543 19663 7426
"205591_at" 8616 9782 13218 12795 8475
"205592_at" 19056 14345 650 10031 3277
"205593_s_at" 20167 8609 8978 3730 9823
"205594_at" 7676 21029 20353 11463 16568
"205595_at" 17768 9074 10827 6071 2533
"205596_s_at" 8045 19352 20346 17154 4521
"205597_at" 17409 13202 8501 5591 114
"205598_at" 20862 16234 126 1779 1159
"205599_at" 13741 2188 12553 6425 9578
"205600_x_at" 15396 16642 6672 9547 1143
"205601_s_at" 13625 16077 20197 4103 18983
"205602_x_at" 12497 12633 12653 5862 10906
"205603_s_at" 10797 17084 6522 19315 2748
"205604_at" 3975 2542 6421 991 2095
"205605_at" 19454 7798 14710 659 9249
"205606_at" 22243 10065 12517 19042 2463
"205607_s_at" 8104 11534 22083 19742 2871
"205608_s_at" 11241 7774 18285 496 8704
"205609_at" 14727 7212 13244 5378 7749
"205610_at" 17070 7759 16789 3866 8757
"205611_at" 15158 13827 10138 8087 4140
"205612_at" 15795 9149 16371 8807 6957
"205613_at" 20580 10111 7777 19127 13063
"205614_x_at" 666 12024 70 15695 587
"205615_at" 17190 10346 9885 5412 6786
"205616_at" 21279 7484 9447 5730 16537
"205617_at" 20087 1862 3537 20208 21450
"205618_at" 3877 15716 1607 18059 16636
"205619_s_at" 12911 13715 9702 9899 11623
"205620_at" 12329 14087 15919 9021 11412
"205621_at" 4455 19990 20187 19054 17974
"205622_at" 4114 3569 9224 790 20896
"205623_at" 809 9163 7300 8183 21900
"205624_at" 3056 14172 16666 7145 6637
"205625_s_at" 2223 17752 10559 14255 15398
"205626_s_at" 13001 20307 10524 9934 17453
"205627_at" 15899 261 13012 7101 15887
"205628_at" 5064 20722 21179 15711 15158
"205629_s_at" 17937 8555 13640 5866 15835
"205630_at" 16125 14378 11058 6715 4046
"205631_at" 8400 3242 18946 17468 18925
"205632_s_at" 14189 6897 21234 4207 6616
"205633_s_at" 8602 15916 4673 17417 18566
"205634_x_at" 4397 20472 21809 18139 12369
"205635_at" 18019 12404 10292 3548 10212
"205636_at" 18951 14466 13061 8658 11654
"205637_s_at" 14887 20065 18652 17317 19266
"205638_at" 13866 13403 16621 4304 7235
"205639_at" 17691 6085 13505 7717 10812
"205640_at" 1081 2819 19089 1682 19980
"205641_s_at" 7716 1306 20719 11594 20562
"205642_at" 22001 7108 20037 1705 21709
"205643_s_at" 19092 3809 3937 354 10541
"205644_s_at" 10673 19678 1916 10499 5877
"205645_at" 7351 17216 13378 1191 14853
"205646_s_at" 17958 2498 8382 7994 15554
"205647_at" 13894 4947 1280 11186 19962
"205648_at" 5274 13832 8446 8290 144
"205649_s_at" 18746 11148 11611 966 3567
"205650_s_at" 10703 1988 12973 7510 10112
"205651_x_at" 19240 10521 7713 3115 7112
"205652_s_at" 1261 5821 12568 8582 14808
"205653_at" 12525 5623 3748 7473 10269
"205654_at" 14297 13954 313 124 18399
"205655_at" 8685 4903 16512 19130 21045
"205656_at" 20994 14362 615 9375 9025
"205657_at" 865 16501 20345 13884 10030
"205658_s_at" 6078 3384 1179 16310 17446
"205659_at" 16566 18968 682 9687 21696
"205660_at" 312 160 18532 1644 3412
"205661_s_at" 2638 592 4586 19303 19401
"205662_at" 1808 7613 8539 21946 19609
"205663_at" 19135 6206 15800 5889 8742
"205664_at" 4055 21007 20040 14230 18617
"205665_at" 11233 13911 9149 2281 20730
"205666_at" 16220 6442 8475 2939 11333
"205667_at" 3370 21990 4306 15215 17978
"205668_at" 13150 7710 21436 3559 9197
"205669_at" 12290 14232 8543 2147 10018
"205670_at" 17335 6248 10898 5093 8959
"205671_s_at" 12456 5059 8300 6358 11751
"205672_at" 1589 21045 2540 16706 2445
"205673_s_at" 19983 21451 9101 12241 5056
"205674_x_at" 10372 2179 9020 8833 384
"205675_at" 14145 9378 8088 5083 7832
"205676_at" 631 17949 21632 10808 16961
"205677_s_at" 7200 17269 3889 16905 18197
"205678_at" 19050 5570 13997 7395 10255
"205679_x_at" 17866 928 1923 4104 14088
"205680_at" 13258 6122 16045 5516 14207
"205681_at" 9028 17804 17592 17807 20104
"205682_x_at" 1450 21390 1679 22243 17300
"205683_x_at" 16196 5687 9590 9966 10654
"205684_s_at" 7935 2459 12815 11744 14562
"205685_at" 14047 5035 21138 9891 16942
"205686_s_at" 15863 11032 1812 6663 9649
"205687_at" 6912 454 21802 19287 12592
"205688_at" 10995 17317 171 10806 16852
"205689_at" 15058 3798 8525 17771 2385
"205690_s_at" 7556 16229 19263 19739 15784
"205691_at" 19918 5770 15949 21412 21760
"205692_s_at" 18427 14640 3049 7983 6476
"205693_at" 15643 14157 1239 3898 10070
"205694_at" 9581 11815 13136 18322 7045
"205695_at" 20969 13330 9771 1469 12981
"205696_s_at" 9440 13053 9867 17844 11253
"205697_at" 16672 10872 16508 9043 10022
"205698_s_at" 7577 15249 21257 10548 18451
"205699_at" 14241 8775 16561 3668 13292
"205700_at" 4035 8644 13151 12970 4203
"205701_at" 21175 11350 11012 19592 22141
"205702_at" 5500 20278 7053 19461 16630
"205703_at" 16912 6654 9689 7556 8051
"205704_s_at" 8305 18380 1460 19696 16338
"205705_at" 20708 14179 4237 14398 3823
"205706_s_at" 6723 14446 15387 2753 1820
"205707_at" 21996 641 4647 411 1507
"205708_s_at" 21881 16632 21159 10765 18862
"205709_s_at" 4653 20185 8274 19723 1945
"205710_at" 22193 6603 6242 15598 20710
"205711_x_at" 10780 14730 7034 10525 5355
"205712_at" 2288 7125 17332 4008 340
"205713_s_at" 14118 7097 11581 4383 439
"205714_s_at" 16768 5371 9249 3995 629
"205715_at" 14529 4358 21630 2302 21370
"205716_at" 4648 7186 3577 21765 15756
"205717_x_at" 1035 21930 21613 14895 21879
"205718_at" 18700 4525 10393 7570 17622
"205719_s_at" 19423 11264 9709 3199 8603
"205720_at" 15075 8085 11376 3081 663
"205721_at" 14839 12923 7831 6805 10167
"205722_s_at" 13338 6698 8668 4296 9028
"205723_at" 113 13453 12192 4716 3470
"205724_at" 15609 1100 10861 4949 1128
"205725_at" 19119 7183 16159 12850 19717
"205726_at" 461 3096 17877 1824 12174
"205727_at" 5394 10422 13187 10678 19683
"205728_at" 14489 4980 14283 5725 20920
"205729_at" 5939 9999 8296 22254 5062
"205730_s_at" 10274 16587 11233 21325 15991
"205731_s_at" 11735 6783 15885 17005 19525
"205732_s_at" 20545 12665 8857 22193 20686
"205733_at" 8990 2195 17656 19889 3259
"205734_s_at" 17608 8274 8508 9814 6944
"205735_s_at" 15349 7977 13338 6402 8215
"205736_at" 9447 4363 11460 4001 48
"205737_at" 11723 13683 16392 10039 649
"205738_s_at" 16458 8761 13751 6375 19091
"205739_x_at" 5820 10752 4322 13919 15910
"205740_s_at" 19585 15161 3229 14862 841
"205741_s_at" 9153 21194 5034 16785 2951
"205742_at" 14050 1792 16883 10058 21384
"205743_at" 18784 21944 146 7752 17612
"205744_at" 11411 11343 16711 645 20234
"205745_x_at" 1177 16035 20793 22008 20937
"205746_s_at" 58 7216 7631 13594 20636
"205747_at" 15786 10883 8994 7479 11594
"205748_s_at" 8001 1876 2140 16079 17503
"205749_at" 2528 12455 11003 1594 250
"205750_at" 1008 2246 15138 1282 5790
"205751_at" 16976 14821 16761 3975 17400
"205752_s_at" 21283 21856 20534 1578 16621
"205753_at" 17850 13037 16637 3659 11646
"205754_at" 15103 8770 16793 6033 8811
"205755_at" 16420 14460 13342 7288 8132
"205756_s_at" 10087 17875 20511 20288 3563
"205757_at" 2769 15534 18098 2389 20763
"205758_at" 21391 3065 16827 9258 9949
"205759_s_at" 9333 277 19901 21502 3049
"205760_s_at" 21056 20347 1433 19685 12528
"205761_s_at" 20145 15468 18738 10393 5166
"205762_s_at" 8106 14798 12474 11988 13940
"205763_s_at" 9885 15499 3418 21399 19658
"205764_at" 15852 11740 9553 4371 7762
"205765_at" 16851 4347 12834 3749 2530
"205766_at" 14559 7768 15652 5017 9322
"205767_at" 11129 13785 9794 8415 2352
"205768_s_at" 5245 1213 1461 10623 19244
"205769_at" 5740 19075 1112 11816 13649
"205770_at" 10056 226 2432 18602 19083
"205771_s_at" 5092 19644 894 20709 20663
"205772_s_at" 1525 7136 10702 694 8301
"205773_at" 20263 6580 14089 10414 5644
"205774_at" 5945 3640 1859 18027 4633
"205775_at" 1745 17218 20659 20504 18860
"205776_at" 7342 8888 14124 8751 5312
"205777_at" 1005 191 10865 7158 282
"205778_at" 20332 10691 10612 3542 18405
"205779_at" 17993 9587 13634 3073 10005
"205780_at" 9506 6 12269 2618 2638
"205781_at" 5294 12769 16194 714 2606
"205782_at" 19153 13542 10208 8670 13943
"205783_at" 18920 15824 21297 3565 1164
"205784_x_at" 22030 10363 9996 5726 797
"205785_at" 12083 17484 160 5721 17638
"205786_s_at" 13620 6971 5592 9533 9176
"205787_x_at" 1698 20142 19009 1904 13696
"205788_s_at" 8269 17643 20463 16645 12490
"205789_at" 13323 5089 17589 7378 9788
"205790_at" 1977 10267 10486 9522 10934
"205791_x_at" 10946 13947 21327 11361 5184
"205792_at" 10986 7166 10196 14088 9984
"205793_x_at" 21141 21576 1942 752 420
"205794_s_at" 19327 21824 176 4390 12452
"205795_at" 14682 11662 11461 5091 19749
"205796_at" 3171 18711 17044 18463 595
"205797_s_at" 22256 16812 5934 20909 2238
"205798_at" 16048 15733 8223 9672 15746
"205799_s_at" 21937 6742 12953 15622 874
"205800_at" 14718 8067 11304 5398 9943
"205801_s_at" 14573 8678 11523 4986 8709
"205802_at" 2007 19016 14215 11633 3727
"205803_s_at" 3351 1014 16474 15328 7966
"205804_s_at" 17816 13143 3388 3092 495
"205805_s_at" 12985 18379 10888 9090 2484
"205806_at" 22194 13526 10343 22131 20753
"205807_s_at" 7313 18194 2158 13139 5727
"205808_at" 794 13499 11256 16766 19886
"205809_s_at" 4812 20421 17752 19354 14175
"205810_s_at" 17948 8308 12423 4097 8553
"205811_at" 7455 19304 2151 16171 5584
"205812_s_at" 8653 3943 17791 16243 3507
"205813_s_at" 15771 12025 8614 7233 7311
"205814_at" 1826 11420 9282 10036 11140
"205815_at" 17351 7147 4998 4783 9485
"205816_at" 17057 13959 15991 8490 10963
"205817_at" 21853 335 15185 1618 17921
"205818_at" 18120 9757 11034 4306 96
"205819_at" 18948 8425 12999 7966 8066
"205820_s_at" 13486 12758 13152 5042 9458
