"inst_3123" "inst_5061" "inst_5480" "inst_6502"
"221129_at" 4835 11792 10924 6764
"221130_s_at" 3970 9270 8650 11316
"221131_at" 1667 2708 9236 13859
"221132_at" 6244 9088 7253 9535
"221133_s_at" 7320 9144 8195 8315
"221134_at" 611 12475 10268 1634
"221135_s_at" 14032 17503 14721 6395
"221136_at" 8300 7170 10718 7300
"221137_at" 9278 7748 7045 8100
"221138_s_at" 81 3199 5038 473
"221139_s_at" 19234 17883 18468 17583
"221140_s_at" 14284 7312 10172 8331
"221141_x_at" 10540 16860 9455 1128
"221142_s_at" 522 12995 21742 20543
"221143_at" 16036 10454 1341 1725
"221144_at" 10298 10724 6837 6705
"221145_at" 6655 2342 11082 11996
"221146_at" 16247 210 14080 9613
"221147_x_at" 14071 12519 1771 4496
"221148_at" 1860 8680 7163 11140
"221149_at" 7679 10283 16563 22136
"221150_at" 6920 11017 6844 9652
"221151_at" 6391 10043 7520 20607
"221152_at" 5159 12553 12471 12277
"221153_s_at" 9607 7700 8040 12584
"221154_at" 5370 1036 9169 1853
"221155_x_at" 19793 21910 5011 16254
"221156_x_at" 18027 1883 20426 13352
"221157_s_at" 5371 7991 8004 10292
"221158_at" 18387 16416 6011 3858
"221159_at" 10056 7907 1829 7136
"221160_s_at" 10180 12767 10866 11113
"221161_at" 7062 7654 6846 10703
"221162_at" 4527 10749 12209 10332
"221163_s_at" 7907 9859 12696 10687
"221164_x_at" 7493 9519 9664 10282
"221165_s_at" 10913 1477 2076 15209
"221166_at" 10794 4108 19914 18908
"221167_s_at" 398 600 495 12921
"221168_at" 13508 7223 6652 7449
"221169_s_at" 10289 10767 7849 12745
"221170_at" 1291 8434 9892 11989
"221171_at" 1261 9559 18229 10740
"221172_at" 12722 246 2785 411
"221173_at" 5723 7261 7026 10592
"221174_at" 11805 3327 524 13125
"221175_at" 6530 9469 4142 7467
"221176_x_at" 16712 14718 4634 15183
"221177_at" 10232 2164 12882 295
"221178_at" 8522 9029 12393 7683
"221179_at" 8625 11165 7622 1250
"221180_at" 9432 8035 11952 10650
"221181_at" 7025 12063 10213 11170
"221182_at" 7521 9156 12227 11155
"221183_at" 6001 8386 6641 10204
"221184_at" 19997 3685 7360 12733
"221185_s_at" 22033 1578 12592 17196
"221186_at" 6782 2336 1099 589
"221187_s_at" 18438 3438 21406 21262
"221188_s_at" 18635 21156 13491 21071
"221189_s_at" 18845 13711 3553 14956
"221190_s_at" 12163 20000 3630 4131
"221191_at" 12913 2003 16360 20550
"221192_x_at" 2041 1485 15342 21994
"221193_s_at" 3397 17150 16133 16759
"221194_s_at" 12311 20359 2506 17219
"221195_at" 19721 2037 6070 2636
"221196_x_at" 17765 20247 18687 5519
"221197_s_at" 2146 16935 9563 8690
"221198_at" 5381 9591 8175 10734
"221199_at" 6852 9747 9084 9177
"221200_at" 4845 9626 8985 10603
"221201_s_at" 10994 8157 1503 8618
"221202_at" 4993 12795 6689 11904
"221203_s_at" 19659 17643 18667 22075
"221204_s_at" 4023 9130 11962 7291
"221205_at" 16908 2870 15625 7803
"221206_at" 21547 6470 19167 20134
"221207_s_at" 14276 13323 19344 18331
"221208_s_at" 18850 5051 20755 14799
"221209_s_at" 5697 7546 5526 7221
"221210_s_at" 2710 11545 4963 14602
"221211_s_at" 14737 20804 11036 3225
"221212_x_at" 9983 11614 8125 10611
"221213_s_at" 14294 21000 3396 18021
"221214_s_at" 1479 21831 19879 21050
"221215_s_at" 7150 5960 15015 20348
"221216_s_at" 10931 14655 4761 3186
"221217_s_at" 18841 15824 6880 2047
"221218_s_at" 15742 14339 15304 19181
"221219_s_at" 1875 2322 14797 14645
"221220_s_at" 17841 20267 3277 20860
"221221_s_at" 1290 1629 7370 509
"221222_s_at" 21453 3672 538 19867
"221223_x_at" 936 14575 2747 2548
"221224_s_at" 3186 14698 12731 19089
"221225_at" 5434 7635 9162 9801
"221226_s_at" 201 10889 2932 8728
"221227_x_at" 15106 21550 4719 19363
"221228_s_at" 9258 10015 6933 8638
"221229_s_at" 2804 16590 4876 18547
"221230_s_at" 13642 19817 14413 15455
"221231_s_at" 9879 7789 11640 6968
"221232_s_at" 18614 3891 72 21253
"221233_s_at" 20367 12770 9605 7277
"221234_s_at" 6210 19277 11431 7248
"221235_s_at" 21419 13778 19716 18663
"221236_s_at" 9163 16118 11697 373
"221237_s_at" 8517 22081 11533 2718
"221238_at" 657 21389 4672 13385
"221239_s_at" 7664 9703 7150 3067
"221240_s_at" 9779 2972 22063 230
"221241_s_at" 7731 9001 9219 8745
"221242_at" 8600 3857 5587 12580
"221243_s_at" 2612 11943 6700 11616
"221244_s_at" 21740 6438 14623 22225
"221245_s_at" 18896 4769 17386 15649
"221246_x_at" 14562 955 2648 15268
"221247_s_at" 16965 5894 1484 13939
"221248_s_at" 20142 2408 5521 1935
"221249_s_at" 19716 6177 14060 5666
"221250_s_at" 22133 20984 21726 22200
"221251_x_at" 21758 17812 5080 21465
"221252_s_at" 13275 8593 6385 9427
"221253_s_at" 17049 13387 15313 14981
"221254_s_at" 7185 7341 10777 7894
"221255_s_at" 12419 5692 15804 17212
"221256_s_at" 17580 20624 2638 18408
"221257_x_at" 18836 4077 5801 4384
"221258_s_at" 20393 19861 21909 14091
"221259_s_at" 7716 8287 8924 9989
"221260_s_at" 18014 15420 20260 5434
"221261_x_at" 7480 4845 36 1030
"221262_s_at" 9965 18244 6667 7855
"221263_s_at" 14558 18260 3626 6267
"221264_s_at" 13279 16577 14668 2933
"221265_s_at" 932 1414 18632 19166
"221266_s_at" 21844 1786 9832 2725
"221267_s_at" 13519 4792 13875 4323
"221268_s_at" 18638 14650 20304 19279
"221269_s_at" 17727 17650 19229 16124
"221270_s_at" 7 15727 23 22210
"221271_at" 37 1208 1449 861
"221272_s_at" 21608 5294 24 20853
"221273_s_at" 7889 11202 12476 4069
"221274_s_at" 10996 5862 20930 13676
"221275_s_at" 1743 21646 354 12964
"221276_s_at" 33 12971 21544 3957
"221277_s_at" 20478 15461 20337 5105
"221278_at" 6083 7197 7037 8594
"221279_at" 2153 22011 790 605
"221280_s_at" 7396 5158 11349 20193
"221281_at" 9940 11793 6443 7806
"221282_x_at" 1674 6682 12061 11307
"221283_at" 6430 11981 10413 10670
"221284_s_at" 7931 20890 12439 9523
"221285_at" 7010 8715 11833 11701
"221286_s_at" 4920 12508 12322 9711
"221287_at" 16397 2175 17713 5442
"221288_at" 271 11647 7839 19130
"221289_at" 10295 7617 12427 10965
"221290_s_at" 21688 6893 1296 4818
"221291_at" 22106 3220 2531 566
"221292_at" 7329 8431 7060 10414
"221293_s_at" 2156 13674 12332 1052
"221294_at" 1570 533 8439 21144
"221295_at" 5512 9187 9777 10994
"221296_at" 6858 1291 12325 9296
"221297_at" 2673 3018 695 5183
"221298_s_at" 5940 7717 11111 8073
"221299_at" 8662 9759 1283 10932
"221300_at" 9830 2264 11256 7690
"221301_at" 6833 8722 10026 8489
"221302_at" 1208 10032 7175 10580
"221303_at" 10128 10328 10009 1539
"221304_at" 4474 2503 11443 807
"221305_s_at" 4986 11916 11426 12924
"221306_at" 21840 16214 2586 5682
"221307_at" 4981 12200 14451 12977
"221308_at" 21496 21514 12215 9222
"221309_at" 5038 7506 11636 8798
"221310_at" 7368 8615 10563 7274
"221311_x_at" 19323 21502 20995 5851
"221312_at" 7212 8682 2496 6697
"221313_at" 8551 10107 9194 6883
"221314_at" 9426 12506 13910 12460
"221315_s_at" 19406 2226 11823 6021
"221316_at" 9159 10856 10261 11330
"221317_x_at" 5983 8214 11777 10855
"221318_at" 12699 14242 5229 20572
"221319_at" 6589 7618 9740 2418
"221320_at" 16948 12570 8612 3525
"221321_s_at" 9532 11212 3243 8569
"221322_at" 6634 3364 8902 7574
"221323_at" 6605 8623 11679 12184
"221324_at" 21281 11881 4914 17078
"221325_at" 7631 10233 11424 12655
"221326_s_at" 20310 1892 13269 18036
"221327_s_at" 7106 7120 10548 12692
"221328_at" 9701 197 7753 16516
"221329_at" 6697 11872 10602 9588
"221330_at" 5761 7608 7931 11740
"221331_x_at" 9350 11929 12856 12047
"221332_at" 21065 4574 872 1096
"221333_at" 4941 10016 6886 8987
"221334_s_at" 7314 217 7895 8831
"221335_x_at" 3088 16699 21008 1639
"221336_at" 5827 10729 7242 10122
"221337_s_at" 8117 11236 12446 386
"221338_at" 594 11534 10978 11868
"221339_at" 8896 4050 10321 14019
"221340_at" 6366 9668 10050 7447
"221341_s_at" 9561 11189 6424 6611
"221342_at" 5535 9232 8661 8472
"221343_at" 9202 8845 9409 10675
"221344_at" 3780 6435 20087 3457
"221345_at" 9270 2212 6953 8112
"221346_at" 6925 12543 708 8715
"221347_at" 12637 11976 7016 12505
"221348_at" 7098 4396 9390 12325
"221349_at" 2509 1295 1925 10113
"221350_at" 1274 17734 2425 287
"221351_at" 10505 8429 3236 6703
"221352_at" 4615 8123 10041 10059
"221353_at" 4886 1568 12083 10973
"221354_s_at" 8932 10846 1766 11085
"221355_at" 10812 75 16605 2393
"221356_x_at" 8759 11242 6337 10428
"221357_at" 214 10517 7053 9062
"221358_at" 5078 11093 12627 7481
"221359_at" 10439 11499 7606 9479
"221360_s_at" 7910 10671 9252 11744
"221361_at" 6886 9044 8602 10541
"221362_at" 9507 1059 7586 9735
"221363_x_at" 7832 10988 12826 11472
"221364_at" 6206 8257 8056 11459
"221365_at" 10072 2387 2023 150
"221366_at" 8509 8557 4338 11750
"221367_at" 5150 10676 12555 12607
"221368_at" 9430 7167 11101 6676
"221369_at" 4928 11906 11974 6756
"221370_at" 5272 9092 10780 7218
"221371_at" 5449 2419 18067 21782
"221372_s_at" 5053 12209 10544 7811
"221373_x_at" 6865 9627 10136 9271
"221374_at" 1511 8151 21144 20524
"221375_at" 6708 13906 8369 12415
"221376_at" 9909 457 7702 681
"221377_s_at" 4560 8292 8050 8088
"221378_at" 5966 9362 8615 10418
"221379_at" 3961 7524 1620 10187
"221380_at" 7858 1038 61 2596
"221381_s_at" 19657 18704 14594 5779
"221382_at" 10488 16089 21850 21602
"221383_at" 5752 11896 8319 12408
"221384_at" 8341 8321 8991 11332
"221385_s_at" 8144 12116 257 12599
"221386_at" 8189 10102 9202 11516
"221387_at" 207 2056 18763 21502
"221388_at" 6904 11965 10231 9340
"221389_at" 8033 4233 10874 11965
"221390_s_at" 10401 3227 5168 7212
"221391_at" 16 8366 2056 6462
"221392_at" 21711 11768 11958 12016
"221393_at" 6669 29 10829 12528
"221394_at" 9237 9822 927 6913
"221395_at" 4551 7392 10788 7953
"221396_at" 3905 7674 10329 8283
"221397_at" 16903 19893 1010 9465
"221398_at" 7762 12567 9772 9392
"221399_at" 5904 8374 11120 9722
"221400_at" 632 7561 11217 8936
"221401_at" 7689 737 8873 10138
"221402_at" 4243 11859 8712 12813
"221403_s_at" 7455 8844 10616 2104
"221404_at" 5495 6228 7751 1595
"221405_at" 5089 8477 4557 8567
"221406_s_at" 1350 12325 3090 3071
"221407_at" 9235 17018 11754 15951
"221408_x_at" 4255 9507 10350 9129
"221409_at" 7640 12489 20102 1942
"221410_x_at" 5942 9269 21095 22274
"221411_at" 4179 7567 8456 9943
"221412_at" 459 155 12786 684
"221413_at" 13856 4058 9164 12904
"221414_s_at" 6419 12758 9115 6430
"221415_s_at" 11756 17106 14965 3232
"221416_at" 8836 9082 9707 12004
"221417_x_at" 5777 10279 8159 8262
"221418_s_at" 9777 2089 10216 20856
"221419_s_at" 12103 13079 1630 19013
"221420_at" 6976 11996 6499 10927
"221421_s_at" 8597 11903 11053 8778
"221422_s_at" 4349 7913 9494 10216
"221423_s_at" 11595 17362 3751 6398
"221424_s_at" 9472 826 10914 9710
"221425_s_at" 14362 20730 5126 4831
"221426_s_at" 9524 9597 608 1151
"221427_s_at" 17815 15074 18734 3839
"221428_s_at" 20665 21271 21786 1486
"221429_x_at" 8419 8169 8731 11667
"221430_s_at" 14184 18985 1947 13286
"221431_s_at" 6585 21439 8830 8751
"221432_s_at" 14287 5705 20006 19916
"221433_at" 13303 12706 394 12770
"221434_s_at" 13458 6867 4369 17298
"221435_x_at" 5656 21193 3822 22243
"221436_s_at" 3778 16552 4446 4079
"221437_s_at" 14604 20534 2394 5308
"221438_s_at" 4202 7327 12761 7995
"221439_at" 10387 9443 17925 4471
"221440_s_at" 4491 6534 2017 702
"221441_at" 5926 12460 9657 7868
"221442_at" 6230 9982 11507 12319
"221443_x_at" 9198 12461 917 12517
"221444_at" 6650 1768 864 7959
"221445_at" 8697 4051 11160 12133
"221446_at" 8040 12011 6482 10789
"221447_s_at" 10008 16087 9745 11051
"221448_s_at" 368 17763 242 10846
"221449_s_at" 12270 18859 17101 2710
"221450_x_at" 8392 12865 10 20384
"221451_s_at" 9976 12004 1338 13006
"221452_s_at" 18163 13470 15807 15314
"221453_at" 8094 12922 1183 3385
"221454_at" 9189 9804 9054 10904
"221455_s_at" 6891 8612 12456 7228
"221456_at" 5128 19908 6865 7303
"221457_s_at" 4062 10566 13040 11973
"221458_at" 5173 3354 1616 9297
"221459_at" 5099 12268 9743 8923
"221460_at" 10318 10081 9805 9191
"221461_at" 609 4054 10611 7112
"221462_x_at" 10354 9961 11985 3467
"221463_at" 6307 10040 11801 12639
"221464_at" 2871 3689 764 20
"221465_at" 5552 11363 11066 1226
"221466_at" 1966 2816 16613 273
"221467_at" 10169 10174 7858 7933
"221468_at" 6558 10038 10514 7346
"221469_at" 4718 11336 7503 9649
"221470_s_at" 6882 920 10934 9962
"221471_at" 15422 4551 19950 4537
"221472_at" 14471 4010 20828 14293
"221473_x_at" 11654 3987 16701 5614
"221474_at" 14993 5360 5986 13318
"221475_s_at" 2884 18589 15105 5032
"221476_s_at" 3709 18572 14083 13284
"221477_s_at" 17039 13828 16228 21762
"221478_at" 14345 4892 19006 1579
"221479_s_at" 3696 14409 15881 17673
"221480_at" 19252 18504 16391 3312
"221481_x_at" 13286 5205 13480 15525
"221482_s_at" 17123 18030 15516 5845
"221483_s_at" 16695 16341 2545 6067
"221484_at" 13606 3518 13494 4955
"221485_at" 14307 13258 17802 17370
"221486_at" 12090 13145 15364 18624
"221487_s_at" 16410 4821 19039 2177
"221488_s_at" 12517 15850 15347 15148
"221489_s_at" 21323 1128 19744 13520
"221490_at" 1052 18512 13731 13156
"221491_x_at" 3107 1383 10610 20541
"221492_s_at" 12453 16530 16486 6327
"221493_at" 18087 13521 16000 16830
"221494_x_at" 14259 15363 17825 15317
"221495_s_at" 18028 19755 19123 18432
"221496_s_at" 21220 2205 17612 6064
"221497_x_at" 16130 13097 3397 6299
"221498_at" 15833 13346 14420 19626
"221499_s_at" 2681 13921 15390 19237
"221500_s_at" 16925 13944 5528 19807
"221501_x_at" 14597 19209 16890 16113
"221502_at" 17687 14712 13674 17069
"221503_s_at" 16422 17158 14368 5498
"221504_s_at" 18886 21170 14512 13346
"221505_at" 3715 17803 16715 18811
"221506_s_at" 12084 18256 14160 18492
"221507_at" 19907 20253 17089 19098
"221508_at" 21628 16788 3784 1962
"221509_at" 16886 17494 13784 18985
"221510_s_at" 14561 6527 15047 20139
"221511_x_at" 21417 2518 1462 14269
"221512_at" 19866 20569 5563 3512
"221513_s_at" 13029 21443 18104 2379
"221514_at" 12075 17466 16964 6272
"221515_s_at" 20113 15836 15155 4343
"221516_s_at" 18618 5897 4947 3559
"221517_s_at" 11037 2900 15232 14196
"221518_s_at" 10814 3416 20678 14551
"221519_at" 15486 18491 18352 2948
"221520_s_at" 16286 5750 19218 6265
"221521_s_at" 17079 6134 14814 15056
"221522_at" 15407 15948 17997 18583
"221523_s_at" 19512 10123 21734 19492
"221524_s_at" 12805 5914 5352 5094
"221525_at" 6192 7015 12077 18589
"221526_x_at" 20047 2682 5465 3088
"221527_s_at" 2754 5795 20362 626
"221528_s_at" 17342 4734 3491 21364
"221529_s_at" 9803 11196 7444 246
"221530_s_at" 1346 15926 17592 21883
"221531_at" 19042 16203 15003 20908
"221532_s_at" 18690 16812 16199 14252
"221533_at" 4393 593 11493 12423
"221534_at" 2755 13819 4878 21408
"221535_at" 12473 15387 13318 5793
"221536_s_at" 15006 18940 17975 16211
"221537_at" 21183 6649 20851 22246
"221538_s_at" 15286 14096 5964 4921
"221539_at" 13644 14434 14990 2161
"221540_x_at" 21664 20029 1414 14456
"221541_at" 16492 15217 14118 6001
"221542_s_at" 20437 1484 18544 15630
"221543_s_at" 16986 14728 2332 18736
"221544_s_at" 1765 6523 4669 11136
"221545_x_at" 20115 4034 2890 1654
"221546_at" 14 356 1560 22009
"221547_at" 12856 20067 5928 6100
"221548_s_at" 17787 3654 15540 19202
"221549_at" 438 15000 20158 21535
"221550_at" 16936 14249 5468 1954
"221551_x_at" 17467 4830 1221 6284
"221552_at" 853 18382 22176 5151
"221553_at" 17303 15749 3286 18284
"221554_at" 18117 17292 5751 3724
"221555_x_at" 1866 18359 18494 14461
"221556_at" 8453 19635 1211 21124
"221557_s_at" 4542 10204 6619 9261
"221558_s_at" 17395 8741 6536 10112
"221559_s_at" 18066 21016 19965 17589
"221560_at" 20542 3094 1050 6331
"221561_at" 14422 19657 14179 21183
"221562_s_at" 21351 17020 7933 21824
"221563_at" 16620 19064 13866 3451
"221564_at" 13048 2159 14416 17466
"221565_s_at" 12436 19602 21168 19933
"221566_s_at" 10523 3783 3879 17463
"221567_at" 21932 21420 20010 17616
"221568_s_at" 19984 20366 4480 4083
"221569_at" 17364 4987 18451 15590
"221570_s_at" 15320 18651 14620 13496
"221571_at" 18969 3470 21634 20598
"221572_s_at" 11412 5451 455 16357
"221573_at" 14072 22125 15359 19020
"221575_at" 19635 19855 4684 18147
"221576_at" 5908 11088 11010 11916
"221577_x_at" 17643 6837 18996 6030
"221578_at" 21363 12841 10021 8957
"221579_s_at" 18017 6501 1323 13356
"221580_s_at" 17761 5301 13708 15170
"221581_s_at" 11675 1674 8306 9255
"221582_at" 14361 6442 18438 18123
"221583_s_at" 7209 14568 14307 21826
"221584_s_at" 9942 4317 831 4798
"221585_at" 7591 10702 22256 2886
"221586_s_at" 6793 15316 18586 4116
"221587_s_at" 1839 16910 14353 18100
"221588_x_at" 16711 20559 4491 16839
"221589_s_at" 2560 18438 16109 19631
"221590_s_at" 1082 18325 5970 4519
"221591_s_at" 2365 16595 19416 2274
"221592_at" 1095 21837 9592 218
"221593_s_at" 3672 5407 16169 13050
"221594_at" 15297 3918 18436 14261
"221595_at" 18835 15733 17036 4980
"221596_s_at" 19953 16294 3413 16566
"221597_s_at" 14638 20446 6085 17729
"221598_s_at" 1559 19029 22283 2516
"221599_at" 15184 20850 17558 15924
"221600_s_at" 2485 3134 18556 21649
"221601_s_at" 1090 18020 1408 21349
"221602_s_at" 17921 17537 11469 10768
"221603_at" 22 12524 267 2848
"221604_s_at" 1633 3088 21898 18437
"221605_s_at" 857 19264 3549 20590
"221606_s_at" 19628 16664 18282 834
"221607_x_at" 12756 5555 3830 14150
"221608_at" 6367 11737 11538 6449
"221609_s_at" 17922 535 368 12262
"221610_s_at" 9716 15105 15530 5055
"221611_s_at" 990 16243 15427 10145
"221612_at" 5248 10425 7195 6556
"221613_s_at" 11961 3247 5574 5694
"221614_s_at" 10038 19278 277 20231
"221615_at" 18860 1843 276 4850
"221616_s_at" 12320 3095 19656 688
"221617_at" 14683 17470 3977 405
"221618_s_at" 18375 21720 21825 612
"221619_s_at" 10944 6242 6258 3553
"221620_s_at" 19595 16272 3053 5846
"221621_at" 20537 18139 1722 3820
"221622_s_at" 12855 15487 19107 16756
"221623_at" 4226 3545 11706 7551
"221624_at" 10463 12586 620 12171
"221625_at" 19475 17042 1405 2989
"221626_at" 11173 4695 20537 5001
"221627_at" 9905 11060 13055 12653
"221628_s_at" 18220 12316 11756 8342
"221629_x_at" 3118 4309 14689 19637
"221630_s_at" 8658 12350 11091 12497
"221631_at" 10302 2596 6882 18528
"221632_s_at" 5263 19420 2146 3763
"221633_at" 18927 1236 1070 13662
"221634_at" 19737 18890 17221 18226
"221636_s_at" 21485 15801 18240 17764
"221637_s_at" 17995 19050 17473 18149
"221638_s_at" 11107 4113 19185 2018
"221639_x_at" 3956 395 10745 9004
"221640_s_at" 22148 1252 17893 11572
"221641_s_at" 12345 16614 3547 5009
"221642_at" 728 20390 811 20369
"221643_s_at" 22264 21187 2913 34
"221644_s_at" 5760 8826 6343 9880
"221645_s_at" 3097 19110 1915 15547
"221646_s_at" 2646 17277 17502 19839
"221647_s_at" 10936 6839 5256 5818
"221648_s_at" 872 5561 13238 13416
"221649_s_at" 15496 4083 1939 15985
"221650_s_at" 16609 21244 18867 14677
"221651_x_at" 10070 12090 14277 10880
"221652_s_at" 16421 17172 13384 15176
"221653_x_at" 13920 20445 19214 3944
"221654_s_at" 11415 14129 14216 17145
"221655_x_at" 736 12464 14045 21063
"221656_s_at" 11447 6926 13214 13536
"221657_s_at" 21802 1152 5938 14299
"221658_s_at" 7055 676 13070 4230
"221659_s_at" 7159 3288 1710 7379
"221660_at" 21415 12901 15660 20074
"221661_at" 6248 11493 7225 12824
"221662_s_at" 4536 12627 11459 9987
"221663_x_at" 9374 12546 8417 10998
"221664_s_at" 14844 22019 19306 16588
"221665_s_at" 676 11665 19869 3275
"221666_s_at" 11945 1615 5865 14453
"221667_s_at" 6910 21807 5000 18958
"221668_s_at" 18814 6024 2653 20658
"221669_s_at" 19658 15375 400 13451
"221670_s_at" 5061 11022 8701 6719
"221671_x_at" 5643 9661 7763 10892
"221672_s_at" 8143 1522 12543 7242
"221673_s_at" 12850 21855 6297 18656
"221674_s_at" 7354 10484 9628 7685
"221675_s_at" 17279 17153 14495 15404
"221676_s_at" 14831 15117 15219 17156
"221677_s_at" 15594 18997 2683 18826
"221678_at" 6494 10129 6948 9055
"221679_s_at" 3642 13183 21306 19713
"221680_s_at" 16157 12443 5002 511
"221681_s_at" 19245 180 21448 21460
"221682_s_at" 18449 12736 18405 8156
"221683_s_at" 12594 13301 793 20255
"221684_s_at" 545 7641 6615 12066
"221685_s_at" 18230 13991 13752 15864
"221686_s_at" 19393 4976 14019 2688
"221687_s_at" 4120 1065 8574 11869
"221688_s_at" 3611 13468 19827 3842
"221689_s_at" 13101 15775 19835 18586
"221690_s_at" 6235 9707 9087 9723
"221691_x_at" 1964 15975 14246 13127
"221692_s_at" 3148 17924 15272 4099
"221693_s_at" 12500 20199 21640 5002
"221695_s_at" 1946 15585 18191 14126
"221696_s_at" 20355 3341 15964 19740
"221697_at" 9147 11962 3848 11488
"221698_s_at" 15885 12836 1928 20145
"221699_s_at" 19533 5849 4189 21005
"221700_s_at" 3605 7099 13419 4013
"221701_s_at" 7995 21786 290 20833
"221702_s_at" 13040 14177 13652 17240
"221703_at" 19516 20324 6097 17300
"221704_s_at" 21647 15577 17156 19559
"221705_s_at" 14812 2252 18068 13460
"221706_s_at" 1830 20525 20117 2348
"221707_s_at" 20070 21712 1012 18781
"221708_s_at" 13419 6576 19937 19762
"221709_s_at" 1763 16691 3358 19900
"221710_x_at" 10832 20236 15110 755
"221711_s_at" 14351 19286 16524 4440
"221712_s_at" 13913 7013 15776 20822
"221713_s_at" 6633 16525 2002 13601
"221714_s_at" 9230 11834 8848 12452
"221715_at" 7096 9211 18308 12432
"221716_s_at" 10426 8311 1423 14628
"221717_at" 10374 2103 136 1016
"221718_s_at" 18050 4425 15487 14489
"221719_s_at" 9926 10243 7842 10078
"221720_s_at" 6614 7645 7528 12070
"221721_s_at" 6112 7373 8294 8531
"221722_x_at" 6435 11241 10869 10193
"221723_s_at" 7213 11162 10945 12068
"221724_s_at" 15554 4566 4323 19520
"221725_at" 19966 4962 1693 17040
"221726_at" 12558 13462 15452 16623
"221727_at" 11919 15841 16488 19717
"221728_x_at" 8203 11066 8605 7273
"221729_at" 3109 5369 220 20909
"221730_at" 6208 6725 7561 18107
"221731_x_at" 21144 21390 7028 10822
"221732_at" 15840 4911 20407 13084
"221733_s_at" 9322 13447 2628 1948
"221734_at" 18060 6048 4893 3172
"221735_at" 19099 17697 828 20240
"221736_at" 13290 14059 4392 13483
"221737_at" 21643 15726 19777 19225
"221738_at" 13387 5472 3614 13475
"221739_at" 3129 7020 4359 19417
"221740_x_at" 2808 3673 5472 15182
"221741_s_at" 16667 6077 17555 17127
"221742_at" 17858 2099 17600 18603
"221743_at" 12741 13581 5069 5451
"221744_at" 18885 4577 1694 15840
"221745_at" 3803 1667 13690 19694
"221746_at" 19083 6562 21724 19374
"221747_at" 21113 668 11515 17247
"221748_s_at" 2846 19270 348 9866
"221749_at" 18141 14785 14499 13862
"221750_at" 12951 20619 13585 13124
"221751_at" 11167 3714 15944 18199
"221752_at" 11581 6685 13763 6294
"221753_at" 21145 4208 20066 15784
"221754_s_at" 11892 1841 18500 16771
"221755_at" 1038 4713 8008 2361
"221756_at" 1637 16660 21229 17528
"221757_at" 19025 12688 627 20428
"221758_at" 22159 21534 3825 18674
"221759_at" 12968 20758 14418 2861
"221760_at" 20280 21185 4707 17306
"221761_at" 20163 19632 13379 16713
"221762_s_at" 21167 3819 20908 21673
"221763_at" 15993 16560 20714 3668
"221764_at" 17222 17652 13520 2732
"221765_at" 13149 19135 5866 13450
"221766_s_at" 18611 20927 20234 16097
"221767_x_at" 16759 21820 21446 13277
"221768_at" 17184 1616 4710 5817
"221769_at" 19922 1388 11483 20227
"221770_at" 12214 17861 19686 6026
"221771_s_at" 16579 16193 13476 2750
"221772_s_at" 2094 13689 16395 15759
"221773_at" 17954 6297 5417 17265
"221774_x_at" 3775 2223 14972 3362
"221775_x_at" 3160 7032 13416 4964
"221776_s_at" 14458 16740 5195 4161
"221777_at" 20251 16166 21523 19119
"221778_at" 20544 19331 8478 19408
"221779_at" 13317 21983 14510 3191
"221780_s_at" 15807 5343 18661 13049
"221781_s_at" 19391 19329 3837 20365
"221782_at" 19039 19963 18455 17746
"221783_at" 910 20212 20785 814
"221784_at" 9892 682 2953 606
"221785_at" 7637 1679 17048 118
"221786_at" 12402 5753 15404 5091
"221787_at" 11202 18223 14801 18630
"221788_at" 21125 20572 3709 19162
"221789_x_at" 16960 15631 1291 22236
"221790_s_at" 19687 4269 21753 4122
"221791_s_at" 17097 5172 17481 15870
"221792_at" 16874 9530 333 6896
"221793_at" 1507 3974 6769 11287
"221794_at" 10299 17657 20884 2523
"221795_at" 2060 17613 359 2318
"221796_at" 8461 10209 12549 12191
"221797_at" 15923 19426 16151 14873
"221798_x_at" 5871 8906 8200 8322
"221799_at" 20233 3419 958 21599
"221800_s_at" 3015 20179 17939 13847
"221801_x_at" 6841 19890 9559 11927
"221802_s_at" 18668 5818 5914 15579
"221803_s_at" 12864 17959 13227 6115
"221804_s_at" 14320 14935 17756 16045
"221805_at" 4895 14632 10239 11797
"221806_s_at" 20407 13261 13240 16306
"221807_s_at" 1887 22175 22103 4317
"221808_at" 15926 14510 3328 16534
"221809_at" 21946 1780 22250 4914
"221810_at" 4545 2240 17492 19051
"221811_at" 1243 8275 9045 7595
"221812_at" 20287 1813 21493 19833
"221813_at" 15258 16350 16267 16423
"221814_at" 21126 12681 6686 53
"221815_at" 21916 20478 19909 18621
"221816_s_at" 13609 13693 16771 17915
"221817_at" 21503 3619 16044 13430
"221818_at" 21011 4965 15990 18560
"221819_at" 11207 6657 19012 716
"221820_s_at" 19735 21254 20421 2960
"221821_s_at" 16116 6702 5642 4380
"221822_at" 1586 4902 15591 16421
"221823_at" 17287 17101 5975 13224
"221824_s_at" 22206 2904 19074 2316
"221825_at" 14513 6744 18375 17837
"221826_at" 2798 3530 15885 3959
"221827_at" 13651 6984 19588 4071
"221828_s_at" 4095 12121 11119 6966
"221829_s_at" 11786 5339 13195 4616
"221830_at" 14839 20078 19040 17128
"221831_at" 2385 4671 294 17693
"221832_s_at" 16217 6918 21500 2436
"221833_at" 14382 18004 3200 1431
