"inst_2535" "inst_5836" "inst_6098" "inst_7193"
"220936_s_at" 4861 327 6766 1933
"220937_s_at" 2695 12640 20224 10948
"220938_s_at" 13153 6706 16319 3571
"220939_s_at" 8028 7421 15286 7853
"220940_at" 908 4257 19634 20396
"220941_s_at" 12236 21690 2784 20619
"220942_x_at" 11839 21298 15866 9054
"220943_s_at" 86 21 6197 59
"220944_at" 21148 16328 21563 8344
"220945_x_at" 13 1618 2323 331
"220946_s_at" 4958 20447 2432 6897
"220947_s_at" 5423 2531 6292 6892
"220948_s_at" 4056 7245 6314 6838
"220949_s_at" 11703 2865 13180 5382
"220950_s_at" 6962 12815 5938 8338
"220951_s_at" 12983 2082 20710 21220
"220952_s_at" 4399 7883 19221 4046
"220953_s_at" 13985 6687 13407 3544
"220954_s_at" 9310 6701 19179 477
"220955_x_at" 8928 20305 20779 1153
"220956_s_at" 6816 22266 20388 6890
"220957_at" 16425 17937 19276 13859
"220958_at" 18726 12330 7792 12534
"220959_s_at" 18178 12450 7643 16677
"220960_x_at" 13741 19269 16688 10595
"220961_s_at" 34 11122 20089 19170
"220962_s_at" 8863 22027 21861 22042
"220963_s_at" 16754 15521 1913 16533
"220964_s_at" 9177 18881 5123 21262
"220965_s_at" 13682 13038 10336 11935
"220966_x_at" 9819 7375 15180 7761
"220967_s_at" 4769 6730 766 20539
"220968_s_at" 14803 3426 22259 7227
"220969_s_at" 4661 18356 14586 22161
"220970_s_at" 15981 11457 12162 14518
"220971_at" 18083 15111 7859 14559
"220972_s_at" 20072 6092 1476 9851
"220973_s_at" 20784 3277 742 21354
"220974_x_at" 11531 17694 15643 10569
"220975_s_at" 15364 5189 12568 18445
"220976_s_at" 19515 12797 11556 12734
"220977_x_at" 14444 20741 14774 21554
"220978_at" 15297 977 12401 17775
"220979_s_at" 4525 4848 4032 19097
"220980_s_at" 9283 20340 16394 6744
"220981_x_at" 20908 14019 2272 13131
"220982_s_at" 13499 15967 7889 14109
"220983_s_at" 19458 19290 10827 14937
"220984_s_at" 14710 15369 9116 14709
"220985_s_at" 9272 6491 16168 8724
"220986_s_at" 21636 21795 3639 22081
"220987_s_at" 5049 5602 2011 1471
"220988_s_at" 216 12963 2495 3659
"220989_s_at" 19020 13387 5030 12478
"220990_s_at" 3172 8113 13554 8283
"220991_s_at" 14124 4590 10390 9385
"220992_s_at" 2585 20569 15449 6598
"220993_s_at" 10952 15523 280 16697
"220994_s_at" 14178 19168 11866 16508
"220995_at" 12072 2818 22060 11560
"220996_s_at" 18647 12985 12455 16755
"220997_s_at" 15718 11464 12756 18967
"220998_s_at" 10413 12632 21588 309
"220999_s_at" 21954 19294 1953 4265
"221000_s_at" 11022 6283 3412 6294
"221001_at" 15455 14991 1129 16863
"221002_s_at" 2426 10437 5438 11718
"221003_s_at" 14981 11487 10534 14158
"221004_s_at" 6893 9051 603 5296
"221005_s_at" 7444 20820 980 301
"221006_s_at" 5617 5759 5667 8097
"221007_s_at" 1926 1851 19964 6447
"221008_s_at" 16217 10411 9322 13077
"221009_s_at" 15442 8015 10797 13129
"221010_s_at" 929 21079 21304 4381
"221011_s_at" 18666 11791 12254 15343
"221012_s_at" 8609 18053 5769 4338
"221013_s_at" 17371 11132 9249 15021
"221014_s_at" 5324 9790 21468 20164
"221015_s_at" 13551 5716 21203 21637
"221016_s_at" 7332 22273 7915 13350
"221017_s_at" 19394 15502 12478 11885
"221018_s_at" 12396 15199 22032 3068
"221019_s_at" 14551 10666 21506 16846
"221020_s_at" 1860 9204 13942 1530
"221021_s_at" 31 21992 3140 578
"221022_s_at" 21884 21374 11542 3495
"221023_s_at" 8819 14794 3166 16874
"221024_s_at" 15772 1083 17393 1671
"221025_x_at" 11035 21208 3240 7496
"221026_s_at" 16537 17189 11938 5299
"221027_s_at" 934 7961 20872 10447
"221028_s_at" 21014 670 1732 1717
"221029_s_at" 16851 12544 9736 14764
"221030_s_at" 12886 1641 2518 13683
"221031_s_at" 11945 458 725 21507
"221032_s_at" 14798 16927 10761 17497
"221033_s_at" 21578 16183 1584 13691
"221034_s_at" 17184 16322 4325 15615
"221035_s_at" 3087 13296 9256 18454
"221036_s_at" 4132 22180 17734 4799
"221037_s_at" 15826 13844 10175 15253
"221038_at" 16990 658 21310 17710
"221039_s_at" 3328 18863 17100 2499
"221040_at" 14700 14263 10713 15210
"221041_s_at" 6598 605 3434 3956
"221042_s_at" 12699 16025 1808 21356
"221043_at" 20903 1253 19453 21375
"221044_s_at" 11487 4017 16435 7285
"221045_s_at" 16692 14186 2175 9145
"221046_s_at" 4913 4057 19995 4563
"221047_s_at" 20456 13932 10324 16407
"221048_x_at" 3821 21520 17634 11324
"221049_s_at" 2297 12911 4563 1607
"221050_s_at" 10898 3722 3465 4874
"221051_s_at" 15959 15860 8801 16500
"221052_at" 20096 13737 960 15840
"221053_s_at" 19099 21434 19147 16189
"221054_s_at" 22069 21714 19682 484
"221056_x_at" 13091 5168 2995 1396
"221057_at" 20870 22035 20981 4203
"221058_s_at" 7862 3338 3203 5970
"221059_s_at" 3989 8317 15556 3308
"221060_s_at" 4207 13136 17798 18704
"221061_at" 16194 10817 1091 13272
"221062_at" 15027 10900 9366 11993
"221063_x_at" 5154 20525 5061 21918
"221064_s_at" 3021 21496 1658 11416
"221065_s_at" 1143 21845 20063 21548
"221066_at" 15802 14946 8504 15053
"221067_s_at" 18469 16349 10641 19390
"221068_at" 10840 11933 12335 15056
"221069_s_at" 8911 2668 17596 5114
"221070_s_at" 15205 13164 9966 13546
"221071_at" 10780 18066 17763 7290
"221072_at" 18959 11240 11727 15344
"221073_s_at" 9710 12025 20261 2644
"221074_at" 16589 17072 10246 16121
"221075_s_at" 19017 13624 8274 12382
"221076_at" 16222 12477 9216 15356
"221077_at" 15582 17533 21036 2508
"221078_s_at" 434 19523 7846 16495
"221079_s_at" 2588 2372 20742 907
"221080_s_at" 11124 3419 21007 8598
"221081_s_at" 20323 20913 14388 1881
"221082_s_at" 13912 21802 16387 2957
"221083_at" 16810 15998 10622 16576
"221084_at" 19590 12172 10955 12672
"221085_at" 17274 1931 1127 14303
"221086_s_at" 14691 12169 11050 19386
"221087_s_at" 16557 15212 498 16932
"221088_s_at" 14887 8546 3766 13515
"221089_at" 20320 10418 18112 3190
"221090_s_at" 7187 1446 5422 4310
"221091_at" 12753 15020 11450 11891
"221092_at" 19465 16181 11461 11907
"221093_at" 19509 13772 8075 14352
"221094_s_at" 11142 20131 6887 7742
"221095_s_at" 17455 10639 1828 13565
"221096_s_at" 2948 3783 19938 22147
"221097_s_at" 2159 11355 19433 17781
"221098_x_at" 221 21451 22105 9222
"221099_at" 2889 11064 12538 18285
"221100_at" 14439 13824 10632 13100
"221101_at" 10642 12445 9180 15144
"221102_s_at" 17681 13066 8787 19207
"221103_s_at" 4215 21704 21954 6352
"221104_s_at" 9094 14328 18645 18188
"221105_at" 16363 16945 8809 14921
"221106_at" 14083 10121 12101 15497
"221107_at" 13686 436 21415 16072
"221108_at" 16563 11677 10376 13796
"221109_at" 17063 10193 11214 12338
"221110_x_at" 14321 10957 20864 6285
"221111_at" 15131 10396 12255 12111
"221112_at" 180 17846 14384 19952
"221113_s_at" 1112 8177 21949 20080
"221114_at" 19003 16261 7965 17328
"221115_s_at" 2506 13731 22100 9675
"221116_at" 17637 10678 12657 16635
"221117_at" 16304 12452 8092 15185
"221118_at" 21817 18899 4558 18889
"221119_at" 20688 1735 21665 16624
"221120_at" 8628 541 20987 11391
"221121_at" 19370 19234 11748 16779
"221122_at" 17188 9173 22106 17151
"221123_x_at" 13426 1065 14696 5084
"221124_s_at" 6571 10667 8541 18708
"221125_s_at" 3171 2572 2199 4830
"221126_at" 18613 17458 12720 12466
"221127_s_at" 14534 15220 10616 18263
"221128_at" 20091 17212 8290 14914
"221129_at" 19502 12343 8061 14537
"221130_s_at" 15012 12157 8219 15017
"221131_at" 9221 14437 8182 18983
"221132_at" 16704 1062 7844 15543
"221133_s_at" 14735 12356 11646 14626
"221134_at" 13470 12766 734 18074
"221135_s_at" 13671 20738 16012 21784
"221136_at" 20026 15828 16208 19948
"221137_at" 19976 152 7980 9152
"221138_s_at" 15565 17843 892 15834
"221139_s_at" 9946 4582 6389 1868
"221140_s_at" 21724 16264 10779 18153
"221141_x_at" 21118 10211 18857 18946
"221142_s_at" 89 21646 19650 4777
"221143_at" 8516 6745 19603 3496
"221144_at" 16080 13259 7893 16410
"221145_at" 21619 11033 8520 18696
"221146_at" 21735 1175 15527 11672
"221147_x_at" 17093 16334 19720 21678
"221148_at" 16129 13533 10170 12867
"221149_at" 19957 14181 22261 205
"221150_at" 16302 14190 8355 14992
"221151_at" 17139 10133 12443 19334
"221152_at" 15096 16430 12295 12426
"221153_s_at" 14019 10603 12458 18740
"221154_at" 8976 11343 2540 12360
"221155_x_at" 8803 88 22253 13
"221156_x_at" 5310 22203 20628 10212
"221157_s_at" 14243 15599 2040 11880
"221158_at" 6262 20358 14664 8957
"221159_at" 20649 13868 8018 17614
"221160_s_at" 16792 10291 198 12261
"221161_at" 14277 13666 8529 15041
"221162_at" 2346 16139 19228 19133
"221163_s_at" 9225 12101 5821 18055
"221164_x_at" 19910 12690 7869 11684
"221165_s_at" 109 20191 21094 20338
"221166_at" 13374 5422 894 20254
"221167_s_at" 15577 8494 12269 11912
"221168_at" 3584 15445 8663 17620
"221169_s_at" 16261 13325 9207 16865
"221170_at" 7441 16162 2972 17997
"221171_at" 11700 3764 9915 3983
"221172_at" 22234 1254 19359 13821
"221173_at" 14162 11685 10768 15771
"221174_at" 20521 20074 20948 16399
"221175_at" 19759 14966 9227 12349
"221176_x_at" 2769 18796 20866 745
"221177_at" 19352 19819 1011 17276
"221178_at" 13901 12494 7479 16511
"221179_at" 15393 14746 7990 15756
"221180_at" 17104 16018 12840 13784
"221181_at" 16564 12889 10111 15050
"221182_at" 16515 13418 8700 13848
"221183_at" 16238 16017 10404 15174
"221184_at" 22223 13738 12518 19816
"221185_s_at" 13130 17738 22157 2642
"221186_at" 21251 12730 21779 3183
"221187_s_at" 5064 20644 2324 20438
"221188_s_at" 6123 2645 21906 13791
"221189_s_at" 7557 1554 15300 1377
"221190_s_at" 3514 21027 16493 10194
"221191_at" 20217 19517 3915 21877
"221192_x_at" 10331 3542 17278 1011
"221193_s_at" 3874 1710 16230 3782
"221194_s_at" 7766 7592 15846 9032
"221195_at" 5656 292 14329 411
"221196_x_at" 998 6969 19596 1532
"221197_s_at" 15150 73 2400 18928
"221198_at" 18065 10879 7521 17918
"221199_at" 18053 13682 9308 17257
"221200_at" 19782 15841 1362 12238
"221201_s_at" 21194 10894 10890 13118
"221202_at" 21316 13119 8691 16574
"221203_s_at" 5953 19440 5305 21608
"221204_s_at" 17172 14348 20435 16818
"221205_at" 12155 11871 8133 13177
"221206_at" 6492 5297 3734 9936
"221207_s_at" 19739 7487 14400 11206
"221208_s_at" 7950 2867 18388 8157
"221209_s_at" 15375 11349 12523 12387
"221210_s_at" 8410 15721 18499 384
"221211_s_at" 1577 20920 11376 14444
"221212_x_at" 18399 16189 9991 18134
"221213_s_at" 1461 2217 2988 1755
"221214_s_at" 8040 9705 17034 3921
"221215_s_at" 14021 7618 21439 2855
"221216_s_at" 9384 7223 13231 9751
"221217_s_at" 20593 2940 414 9527
"221218_s_at" 7637 20355 20508 15987
"221219_s_at" 11946 8668 18059 1006
"221220_s_at" 455 21961 16370 8899
"221221_s_at" 20946 9431 41 18178
"221222_s_at" 13048 19986 19838 6628
"221223_x_at" 8966 8351 5047 5051
"221224_s_at" 9721 11055 18249 4685
"221225_at" 17162 14226 7735 17107
"221226_s_at" 19615 15085 15590 17645
"221227_x_at" 1257 6202 15478 6578
"221228_s_at" 16178 16262 10679 16285
"221229_s_at" 11249 19108 14069 8647
"221230_s_at" 1683 5815 14184 762
"221231_s_at" 8 13697 12260 16665
"221232_s_at" 21476 17338 14832 1125
"221233_s_at" 10447 14257 12293 10897
"221234_s_at" 19163 659 1342 15032
"221235_s_at" 8303 7337 18796 21638
"221236_s_at" 20380 13417 9690 19635
"221237_s_at" 13630 1400 21432 16713
"221238_at" 9117 1269 1730 13051
"221239_s_at" 14394 10743 7573 12042
"221240_s_at" 15392 4474 266 13120
"221241_s_at" 17176 10827 8194 16554
"221242_at" 17333 16949 20586 19582
"221243_s_at" 16224 10330 371 12737
"221244_s_at" 13344 21223 998 11050
"221245_s_at" 4123 4292 15623 10647
"221246_x_at" 8879 19635 21593 18835
"221247_s_at" 9547 1368 3196 11751
"221248_s_at" 5162 3596 400 22184
"221249_s_at" 8612 6967 4568 4711
"221250_s_at" 21052 232 13643 20492
"221251_x_at" 12974 8350 4357 8567
"221252_s_at" 15356 15065 7451 12170
"221253_s_at" 9686 7219 5289 9857
"221254_s_at" 14603 12928 11004 14829
"221255_s_at" 4933 2397 15775 7521
"221256_s_at" 12516 21454 17730 4156
"221257_x_at" 1180 7483 16045 1703
"221258_s_at" 3770 1777 3260 7783
"221259_s_at" 17683 13939 9460 13748
"221260_s_at" 2216 7848 19370 20400
"221261_x_at" 16254 2780 3689 13193
"221262_s_at" 2448 10688 17035 11516
"221263_s_at" 8163 2536 16777 6243
"221264_s_at" 8193 2034 13914 11501
"221265_s_at" 12944 18087 17751 3118
"221266_s_at" 18597 11208 8364 14051
"221267_s_at" 7353 7382 14549 2600
"221268_s_at" 2447 19651 13929 5434
"221269_s_at" 7303 5856 3937 7845
"221270_s_at" 2256 19140 15942 100
"221271_at" 14165 14904 4518 10488
"221272_s_at" 20336 20165 14912 13501
"221273_s_at" 19697 18205 18440 10038
"221274_s_at" 9443 4271 6657 3270
"221275_s_at" 8991 4962 21456 15884
"221276_s_at" 10700 5819 2278 10058
"221277_s_at" 4652 1157 20417 10448
"221278_at" 16819 13806 11555 15584
"221279_at" 220 205 4517 575
"221280_s_at" 14276 9309 21063 144
"221281_at" 21015 10923 9131 13694
"221282_x_at" 15211 13676 8234 19339
"221283_at" 18894 16552 9489 14600
"221284_s_at" 16428 10135 901 16685
"221285_at" 17152 14230 11710 17038
"221286_s_at" 10526 13178 5344 13105
"221287_at" 6418 16303 5173 20733
"221288_at" 1959 11352 11363 15638
"221289_at" 17294 14167 10125 14659
"221290_s_at" 11832 20984 20134 20496
"221291_at" 7969 6481 15214 20798
"221292_at" 16367 5917 11965 14074
"221293_s_at" 3034 21658 19812 20913
"221294_at" 17160 11839 21308 12717
"221295_at" 17390 14299 9769 15495
"221296_at" 19004 14459 1665 21364
"221297_at" 18198 657 21892 17283
"221298_s_at" 17630 13637 11063 13653
"221299_at" 14642 10825 9318 14693
"221300_at" 18934 15878 7568 13199
"221301_at" 18050 10353 7669 15683
"221302_at" 17226 10543 8772 12770
"221303_at" 17783 16914 12649 15916
"221304_at" 14519 10611 7829 18995
"221305_s_at" 14828 15885 16507 14548
"221306_at" 13616 19096 16930 7477
"221307_at" 17203 360 21675 6547
"221308_at" 17989 16056 18677 1799
"221309_at" 19470 14725 16736 15588
"221310_at" 16484 11732 9259 14555
"221311_x_at" 1000 559 14993 3881
"221312_at" 14323 10260 11308 18324
"221313_at" 16089 14681 10857 17252
"221314_at" 13893 13353 10769 13048
"221315_s_at" 12257 10591 11652 19076
"221316_at" 19432 16367 9928 14284
"221317_x_at" 17161 13448 37 11824
"221318_at" 11078 12921 18123 9624
"221319_at" 14463 15146 20555 13460
"221320_at" 15626 16200 1004 18554
"221321_s_at" 14902 16953 10092 11389
"221322_at" 13859 3323 7978 15907
"221323_at" 18899 18935 9484 1076
"221324_at" 2407 1707 12852 8877
"221325_at" 18179 11037 7480 18044
"221326_s_at" 5396 1118 7069 4767
"221327_s_at" 15418 12212 9790 14577
"221328_at" 8854 20766 21586 13592
"221329_at" 12970 5686 247 12156
"221330_at" 18836 11935 1663 14177
"221331_x_at" 21212 16291 8808 19308
"221332_at" 22169 3390 22061 21242
"221333_at" 16535 10449 11471 13098
"221334_s_at" 15913 10628 3661 13914
"221335_x_at" 4629 19780 18159 7656
"221336_at" 16797 10965 9191 14455
"221337_s_at" 16182 13742 9921 13033
"221338_at" 19656 12207 11844 13806
"221339_at" 15264 17217 6 17948
"221340_at" 18160 12427 8963 15035
"221341_s_at" 544 15268 8706 15393
"221342_at" 14670 15335 8392 15579
"221343_at" 18374 16826 10922 14318
"221344_at" 4920 3897 20525 12829
"221345_at" 16076 14851 19850 7053
"221346_at" 17925 10157 11298 18073
"221347_at" 19850 15815 8082 20092
"221348_at" 18833 12194 9610 14913
"221349_at" 3690 18141 12416 13140
"221350_at" 22092 2831 16333 20973
"221351_at" 15354 15919 3603 16526
"221352_at" 15628 13058 11785 16579
"221353_at" 15350 14397 9691 16356
"221354_s_at" 17413 14768 7509 14289
"221355_at" 18709 13180 931 20558
"221356_x_at" 20249 14091 7560 16883
"221357_at" 17241 13214 7890 17245
"221358_at" 19313 16255 5027 18661
"221359_at" 17247 14659 12250 12510
"221360_s_at" 19726 10547 11090 16085
"221361_at" 19016 14290 9563 18598
"221362_at" 20708 11192 10752 18530
"221363_x_at" 12702 11129 8416 15111
"221364_at" 17013 14322 11564 18469
"221365_at" 15295 11243 456 12013
"221366_at" 14699 16237 8192 13559
"221367_at" 16430 15894 1559 12625
"221368_at" 18805 14882 7943 16542
"221369_at" 17436 4708 7963 4186
"221370_at" 17816 14062 10433 15782
"221371_at" 22023 12755 21733 13235
"221372_s_at" 19585 12105 9356 15740
"221373_x_at" 15918 10946 11292 15542
"221374_at" 21842 10948 12310 13227
"221375_at" 18890 385 20958 18224
"221376_at" 18715 15427 713 14392
"221377_s_at" 14915 10829 8461 18600
"221378_at" 16020 11691 10327 15039
"221379_at" 17911 10884 11733 18177
"221380_at" 13791 4413 1502 10931
"221381_s_at" 1266 8342 3677 1097
"221382_at" 21280 21092 2698 16591
"221383_at" 14092 11189 12161 17579
"221384_at" 3763 10699 139 16636
"221385_s_at" 15384 11216 189 17080
"221386_at" 15275 10934 7637 15715
"221387_at" 4611 21575 1432 1299
"221388_at" 20066 14454 11855 10044
"221389_at" 14663 14270 12877 19338
"221390_s_at" 20068 11662 19639 18180
"221391_at" 13216 14831 12343 14179
"221392_at" 9684 10357 659 13418
"221393_at" 596 10755 7738 12420
"221394_at" 14804 15984 11048 16330
"221395_at" 16001 10440 9832 17324
"221396_at" 18843 13128 11085 14388
"221397_at" 20436 17018 20528 19333
"221398_at" 14352 14274 11397 14440
"221399_at" 15768 13130 11172 14808
"221400_at" 19311 14354 440 13491
"221401_at" 18441 12808 9189 19837
"221402_at" 19388 11966 8334 17453
"221403_s_at" 17033 15068 9761 14316
"221404_at" 18013 19023 9310 19184
"221405_at" 16039 13401 9251 16000
"221406_s_at" 5567 12554 8172 17302
"221407_at" 13493 11954 11080 18294
"221408_x_at" 18692 14719 11295 16767
"221409_at" 17725 837 385 16609
"221410_x_at" 15607 12642 911 11780
"221411_at" 17089 10420 9515 15759
"221412_at" 20491 15249 599 1840
"221413_at" 20979 1691 21561 17407
"221414_s_at" 17621 13641 286 12985
"221415_s_at" 9839 13745 2849 13678
"221416_at" 16576 13407 8468 15735
"221417_x_at" 15695 12300 10501 14261
"221418_s_at" 6933 17195 1329 1475
"221419_s_at" 11331 21184 15612 2249
"221420_at" 19210 11458 9423 11820
"221421_s_at" 15936 6557 1711 19615
"221422_s_at" 14964 12605 7461 15097
"221423_s_at" 6834 5166 7229 2096
"221424_s_at" 17361 16493 11599 14618
"221425_s_at" 1598 6019 7002 2280
"221426_s_at" 18612 12895 8712 8603
"221427_s_at" 12107 5006 13034 778
"221428_s_at" 3168 18892 5097 710
"221429_x_at" 17797 16534 7585 16638
"221430_s_at" 9867 92 13530 21791
"221431_s_at" 19917 13517 12150 18690
"221432_s_at" 12604 5219 14010 269
"221433_at" 20971 16947 8523 11942
"221434_s_at" 4424 7754 5700 8687
"221435_x_at" 21693 4776 20805 3559
"221436_s_at" 9399 3699 14201 20852
"221437_s_at" 2321 4580 15790 6246
"221438_s_at" 18470 15279 10432 15856
"221439_at" 20377 16221 7903 1775
"221440_s_at" 18900 19285 4683 857
"221441_at" 16746 10860 8936 17393
"221442_at" 19421 16669 10466 18353
"221443_x_at" 1157 11117 12363 16018
"221444_at" 19293 11270 12875 16277
"221445_at" 14459 15935 8407 12804
"221446_at" 16230 13787 3529 12047
"221447_s_at" 17564 21741 1166 16619
"221448_s_at" 16332 11473 21764 19896
"221449_s_at" 7751 20268 7111 7466
"221450_x_at" 19282 14686 6670 21774
"221451_s_at" 19306 14095 2018 17298
"221452_s_at" 1760 2379 16278 2355
"221453_at" 15486 11332 7138 12970
"221454_at" 16554 16215 8382 15450
"221455_s_at" 18809 5914 8448 17913
"221456_at" 19941 14266 9571 19819
"221457_s_at" 18233 15098 9140 17852
"221458_at" 13410 15762 18039 20074
"221459_at" 21528 16467 2260 12090
"221460_at" 17154 13308 8076 15051
"221461_at" 3207 12226 9253 16915
"221462_x_at" 13816 13891 12892 12987
"221463_at" 20396 15893 10434 12836
"221464_at" 20602 16872 17842 21313
"221465_at" 14521 11135 11064 16289
"221466_at" 11392 4258 21397 7958
"221467_at" 14393 16548 12857 17255
"221468_at" 17996 15871 12717 18313
"221469_at" 18919 10537 10607 16340
"221470_s_at" 21584 11413 9287 18610
"221471_at" 8431 18891 16917 2671
"221472_at" 4822 7830 14253 10771
"221473_x_at" 11131 10048 5779 10856
"221474_at" 7516 8573 13427 10422
"221475_s_at" 12927 7502 5891 20197
"221476_s_at" 12199 9453 6394 11395
"221477_s_at" 522 19987 294 219
"221478_at" 3768 6816 16686 3307
"221479_s_at" 9657 21199 13757 4508
"221480_at" 4108 3306 4590 5511
"221481_x_at" 12227 7849 17777 6385
"221482_s_at" 774 1882 19056 2921
"221483_s_at" 12176 4791 5389 7888
"221484_at" 20181 5508 18790 6841
"221485_at" 1018 9243 7347 4900
"221486_at" 10252 18694 15808 11577
"221487_s_at" 11149 5966 6040 6499
"221488_s_at" 8315 4032 17133 10379
"221489_s_at" 9911 8835 3011 12655
"221490_at" 3142 2176 3981 9538
"221491_x_at" 3915 17350 156 17702
"221492_s_at" 4948 19904 17018 6867
"221493_at" 1510 9427 16342 5527
"221494_x_at" 6527 7709 17951 6271
"221495_s_at" 7532 4180 6854 8376
"221496_s_at" 21360 20241 3796 9184
"221497_x_at" 6810 3303 16105 5978
"221498_at" 7291 9216 2307 1965
"221499_s_at" 554 19138 3652 459
"221500_s_at" 8535 3987 16752 11701
"221501_x_at" 12595 19105 15518 10940
"221502_at" 4725 18200 5859 4729
"221503_s_at" 9015 5876 7089 11108
"221504_s_at" 6612 19009 4177 10503
"221505_at" 7546 5681 4560 7915
"221506_s_at" 10479 3299 18167 8706
"221507_at" 10200 481 17739 5677
"221508_at" 20787 3925 21963 1579
"221509_at" 2273 18723 5959 6972
"221510_s_at" 478 2459 18916 3804
"221511_x_at" 8239 842 3773 21789
"221512_at" 4385 1092 19291 10423
"221513_s_at" 7954 2725 7129 6513
"221514_at" 2712 3262 13463 7872
"221515_s_at" 11456 20620 15083 4450
"221516_s_at" 6958 18218 7317 4727
"221517_s_at" 2898 17567 4816 3439
"221518_s_at" 12212 6276 15686 4073
"221519_at" 13343 9850 19377 9931
"221520_s_at" 12039 17955 14839 7838
"221521_s_at" 7092 4222 13461 6954
"221522_at" 2549 21033 13785 7682
"221523_s_at" 2806 17092 3467 21036
"221524_s_at" 5139 11567 18704 3799
"221525_at" 8210 20530 2203 17610
"221526_x_at" 12388 4966 13362 7907
"221527_s_at" 11799 21224 1331 472
"221528_s_at" 1397 21477 19021 10655
"221529_s_at" 20691 16556 21039 19169
"221530_s_at" 9430 5734 21947 5314
"221531_at" 1967 18237 17536 1020
"221532_s_at" 4014 8379 14397 2688
"221533_at" 14817 10723 12449 12431
"221534_at" 11674 20297 3612 21867
"221535_at" 5401 9537 5308 6360
"221536_s_at" 3678 6044 14006 2675
"221537_at" 6737 20460 21144 4681
"221538_s_at" 11171 7127 7005 7721
"221539_at" 12383 3332 5931 9224
"221540_x_at" 9385 8205 20295 1149
"221541_at" 11719 571 16731 7920
"221542_s_at" 2128 4899 6258 3233
"221543_s_at" 1268 7816 16540 5342
"221544_s_at" 15665 16525 2002 20043
"221545_x_at" 12899 791 3009 3602
"221546_at" 9922 14138 13144 21434
"221547_at" 3028 2139 7197 1937
"221548_s_at" 11140 3696 19709 3679
"221549_at" 13917 3661 3419 8429
"221550_at" 11891 3563 19706 2112
"221551_x_at" 20590 20647 4179 21971
"221552_at" 5276 20505 3304 7786
"221553_at" 2388 9436 18746 5765
"221554_at" 12306 20792 19847 4308
"221555_x_at" 4963 20463 5506 1805
"221556_at" 14748 2929 5645 10084
"221557_s_at" 19132 14011 8524 18870
"221558_s_at" 12833 3086 12336 18975
"221559_s_at" 2096 3512 16451 1131
"221560_at" 20674 5859 563 18754
"221561_at" 192 22112 21192 1749
"221562_s_at" 13423 30 4976 21082
"221563_at" 5627 21792 1537 9890
"221564_at" 1150 1750 19518 5044
"221565_s_at" 13808 20430 17441 21932
"221566_s_at" 21908 5156 13371 1016
"221567_at" 78 4212 6585 11120
"221568_s_at" 736 4806 16836 2035
"221569_at" 11971 717 21943 20594
"221570_s_at" 4338 8259 17605 5922
"221571_at" 8140 1864 3802 10457
"221572_s_at" 9055 4467 951 21632
"221573_at" 10594 5373 20001 10339
"221575_at" 8076 8535 15712 21208
"221576_at" 15771 10863 10068 14827
"221577_x_at" 12713 1817 4187 6902
"221578_at" 5999 11658 9758 20014
"221579_s_at" 8802 2633 14503 7620
"221580_s_at" 6477 6108 14102 10784
"221581_s_at" 3504 16212 645 12586
"221582_at" 12941 21286 17394 3842
"221583_s_at" 21744 2534 20644 3491
"221584_s_at" 19283 7970 4936 20018
"221585_at" 1955 14251 14346 601
"221586_s_at" 2342 20324 13459 20599
"221587_s_at" 7657 3835 15608 9664
"221588_x_at" 9311 20280 14632 7837
"221589_s_at" 5697 19363 7137 4624
"221590_s_at" 20493 22073 3303 2559
"221591_s_at" 17549 20962 18905 11036
"221592_at" 9170 12139 1065 5303
"221593_s_at" 7582 6633 13589 7091
"221594_at" 22093 14642 883 10068
"221595_at" 8007 18703 2009 1222
"221596_s_at" 1775 17923 7031 5368
"221597_s_at" 6194 17724 6228 6713
"221598_s_at" 894 9102 18953 21407
"221599_at" 9018 1680 15140 21682
"221600_s_at" 9733 671 18802 20622
"221601_s_at" 10645 20246 22108 3320
"221602_s_at" 18391 13006 7708 19417
"221603_at" 9618 11628 1888 13200
"221604_s_at" 2099 286 3144 2694
"221605_s_at" 11445 1761 1471 13065
"221606_s_at" 1850 3803 19865 8816
"221607_x_at" 13941 17622 8838 20387
"221608_at" 14487 12510 11348 17528
"221609_s_at" 11438 13451 606 8073
"221610_s_at" 19018 2391 16093 3690
"221611_s_at" 21162 8502 13078 19191
"221612_at" 18645 16078 7833 18116
"221613_s_at" 3177 19256 16099 4358
"221614_s_at" 15672 20474 18723 21693
"221615_at" 72 1476 3366 2997
"221616_s_at" 13952 9880 22095 20989
"221617_at" 11772 19959 20940 20202
"221618_s_at" 1590 4555 6830 979
"221619_s_at" 7678 9225 16069 9375
"221620_s_at" 6345 9553 6159 21204
"221621_at" 5695 3607 19949 6149
"221622_s_at" 5534 17841 6596 6491
"221623_at" 20028 15123 12114 14740
"221624_at" 20385 11080 536 19702
"221625_at" 4185 56 630 16461
"221626_at" 11813 2111 20626 18990
"221627_at" 16723 13143 11438 17699
"221628_s_at" 808 12386 15243 7295
"221629_x_at" 2776 17589 2239 11338
"221630_s_at" 15638 7346 11937 10278
"221631_at" 21757 16187 2685 17986
"221632_s_at" 21830 1416 17135 2823
"221633_at" 21332 21351 4120 22134
"221634_at" 784 1260 19439 7239
"221636_s_at" 21887 9925 19225 9411
"221637_s_at" 7286 4027 13815 10157
