"inst_3122" "inst_6501" "inst_7258"
"220812_s_at" 13040 7808 5224
"220813_at" 4386 5789 4458
"220814_at" 27 8300 5803
"220815_at" 12547 6858 6406
"220816_at" 19776 1755 21358
"220817_at" 13634 10517 6846
"220818_s_at" 9357 17169 959
"220819_at" 255 8889 5636
"220820_at" 14974 13017 5262
"220821_at" 13933 8412 5808
"220822_at" 10112 1461 4678
"220823_at" 7440 21919 10614
"220824_at" 4978 6972 6962
"220825_s_at" 9891 8490 254
"220826_at" 10476 1176 9116
"220827_at" 15349 11173 12335
"220828_s_at" 7778 15369 21497
"220829_s_at" 1599 7686 11820
"220830_at" 18442 21599 9897
"220831_at" 13425 8465 8880
"220832_at" 928 450 7742
"220833_at" 152 1990 4630
"220834_at" 9444 7646 4499
"220835_s_at" 750 280 5774
"220836_at" 2796 7219 7156
"220837_at" 13054 6311 10610
"220838_at" 19324 15624 191
"220839_at" 7873 1423 4145
"220840_s_at" 16848 13324 2345
"220841_s_at" 1552 20431 9359
"220842_at" 1779 21750 676
"220843_s_at" 20073 20969 1204
"220844_at" 910 221 5926
"220845_at" 11848 181 5170
"220846_s_at" 9949 4904 4887
"220847_x_at" 14717 8976 7916
"220848_x_at" 2037 5698 7790
"220849_at" 9111 5911 4533
"220850_at" 9159 13165 11647
"220851_at" 14310 2954 11056
"220852_at" 9792 9738 10070
"220853_at" 1620 16024 9217
"220854_at" 3259 281 12635
"220855_at" 5611 15555 2400
"220856_x_at" 16511 18496 3862
"220857_at" 4555 11069 11192
"220858_at" 13432 7589 10818
"220859_at" 22 10373 2799
"220860_at" 8642 5030 6999
"220861_at" 11583 5471 9249
"220862_s_at" 14663 10623 1957
"220863_at" 10335 978 11020
"220864_s_at" 3609 4119 14155
"220865_s_at" 6339 15992 3880
"220866_at" 15025 7217 7660
"220867_s_at" 9744 4694 4606
"220868_s_at" 5905 10453 7752
"220869_at" 21711 18926 3455
"220870_at" 1419 2681 609
"220871_at" 11648 10829 7072
"220872_at" 764 3130 2046
"220873_at" 9559 7678 6919
"220874_at" 6602 11929 11253
"220875_at" 15120 8359 8042
"220876_at" 11130 10483 7764
"220877_at" 8790 2388 4761
"220878_at" 9681 9186 7462
"220879_at" 2220 9122 10019
"220880_at" 13426 7755 5565
"220881_at" 3858 5846 5249
"220882_at" 15149 5330 8215
"220883_at" 13039 7372 5906
"220884_at" 13617 456 11382
"220885_s_at" 8381 19387 19755
"220886_at" 11809 7411 6030
"220887_at" 3865 10475 5293
"220888_s_at" 21000 15322 9568
"220889_s_at" 9591 1788 10729
"220890_s_at" 3665 14558 17464
"220891_at" 17188 10019 4742
"220892_s_at" 17217 19058 3360
"220893_at" 13471 10822 9390
"220894_x_at" 15238 19819 12570
"220895_at" 18444 5342 10806
"220896_at" 10481 12180 10542
"220897_at" 15510 6110 8930
"220898_at" 968 21858 6145
"220899_at" 11486 8887 4809
"220900_at" 228 4906 9943
"220901_at" 4391 14492 4848
"220902_at" 20877 18957 10773
"220903_at" 13596 5344 4716
"220904_at" 12089 10595 11203
"220905_at" 21200 1529 21707
"220906_at" 1063 10913 4707
"220907_at" 12962 10944 20451
"220908_at" 3318 1855 12117
"220909_at" 10462 9178 8933
"220910_at" 12424 11084 10073
"220911_s_at" 14458 13585 12262
"220912_at" 2353 191 5419
"220913_at" 10479 4717 6102
"220914_at" 15270 727 648
"220915_s_at" 17811 13092 35
"220916_at" 9761 10368 8676
"220917_s_at" 20626 17118 21308
"220918_at" 18766 8292 326
"220919_s_at" 12191 11016 11028
"220920_at" 487 21421 2361
"220921_at" 20402 19506 3457
"220922_s_at" 14921 4514 10823
"220923_s_at" 13606 6014 9312
"220924_s_at" 6272 13921 4058
"220925_at" 16747 13923 4216
"220926_s_at" 5681 17303 1226
"220927_s_at" 2665 162 11165
"220928_s_at" 14891 10116 10016
"220929_at" 10840 7249 8000
"220930_s_at" 13480 11102 10197
"220931_at" 2409 5748 9662
"220932_at" 12413 6474 9160
"220933_s_at" 4708 13123 14543
"220934_s_at" 6530 11734 13810
"220935_s_at" 17309 1343 20131
"220936_s_at" 14261 20721 5690
"220937_s_at" 2165 14716 20870
"220938_s_at" 1698 4543 6468
"220939_s_at" 8353 16566 4007
"220940_at" 5034 18524 3586
"220941_s_at" 17614 4609 20184
"220942_x_at" 15896 14934 19860
"220943_s_at" 2645 21732 13061
"220944_at" 13152 20537 4999
"220945_x_at" 19342 19653 967
"220946_s_at" 17566 1959 2107
"220947_s_at" 18292 15086 14796
"220948_s_at" 15824 12610 15328
"220949_s_at" 20689 13364 3111
"220950_s_at" 3128 19086 11058
"220951_s_at" 21862 2374 1577
"220952_s_at" 2028 19924 4079
"220953_s_at" 7824 17673 1602
"220954_s_at" 8659 2839 19455
"220955_x_at" 5430 18381 21908
"220956_s_at" 17995 18763 18480
"220957_at" 4692 1656 4550
"220958_at" 11699 6265 5896
"220959_s_at" 10199 6531 8069
"220960_x_at" 8149 4439 2559
"220961_s_at" 3308 8875 8254
"220962_s_at" 20554 21992 18847
"220963_s_at" 13231 10544 4853
"220964_s_at" 2720 3341 13447
"220965_s_at" 10537 8987 5408
"220966_x_at" 19053 12921 15122
"220967_s_at" 10 21972 21341
"220968_s_at" 20479 19806 623
"220969_s_at" 6211 2178 2649
"220970_s_at" 1091 9447 7208
"220971_at" 13111 10372 10467
"220972_s_at" 5700 10400 9772
"220973_s_at" 1338 22128 18054
"220974_x_at" 19514 1806 4071
"220975_s_at" 14880 6970 3149
"220976_s_at" 14805 8553 5645
"220977_x_at" 10809 18078 9495
"220978_at" 10167 7196 11862
"220979_s_at" 12973 1713 5972
"220980_s_at" 6718 12081 18962
"220981_x_at" 1046 1842 1500
"220982_s_at" 9821 9293 5702
"220983_s_at" 14506 8721 7743
"220984_s_at" 9596 7949 7454
"220985_s_at" 19412 21567 22114
"220986_s_at" 21272 3432 19877
"220987_s_at" 21376 4116 14712
"220988_s_at" 18750 645 5790
"220989_s_at" 1994 10698 9798
"220990_s_at" 15815 15677 18540
"220991_s_at" 11317 6000 7766
"220992_s_at" 4901 4484 550
"220993_s_at" 6597 5713 5679
"220994_s_at" 10538 5537 9753
"220995_at" 21390 3233 1397
"220996_s_at" 10300 10240 8628
"220997_s_at" 540 8477 10386
"220998_s_at" 161 2274 12699
"220999_s_at" 1528 21157 17780
"221000_s_at" 724 21384 9527
"221001_at" 14169 5925 4394
"221002_s_at" 2506 21108 4990
"221003_s_at" 12049 5794 6760
"221004_s_at" 17786 5961 18610
"221005_s_at" 22260 2720 19146
"221006_s_at" 18965 2415 2682
"221007_s_at" 17254 21699 21718
"221008_s_at" 9900 6742 6991
"221009_s_at" 14562 995 5612
"221010_s_at" 653 1708 1047
"221011_s_at" 8324 8077 12255
"221012_s_at" 18377 20927 13288
"221013_s_at" 9877 7214 5005
"221014_s_at" 5775 14108 232
"221015_s_at" 2239 40 839
"221016_s_at" 12477 522 19985
"221017_s_at" 15024 7674 8342
"221018_s_at" 12175 2718 10774
"221019_s_at" 12608 7864 4506
"221020_s_at" 2370 19283 17292
"221021_s_at" 18639 17352 22068
"221022_s_at" 338 9289 3693
"221023_s_at" 11935 130 12822
"221024_s_at" 11408 20762 22269
"221025_x_at" 16083 20683 2232
"221026_s_at" 15506 10288 10511
"221027_s_at" 5805 21109 21287
"221028_s_at" 1804 16554 285
"221029_s_at" 14518 9678 10254
"221030_s_at" 11571 2659 12963
"221031_s_at" 1072 2719 962
"221032_s_at" 13564 6747 4578
"221033_s_at" 15532 10017 11570
"221034_s_at" 14075 6990 8663
"221035_s_at" 845 7199 10576
"221036_s_at" 1940 1294 607
"221037_s_at" 9158 6761 8176
"221038_at" 13701 13350 9269
"221039_s_at" 5552 20409 19375
"221040_at" 14688 6194 8121
"221041_s_at" 21117 507 21924
"221042_s_at" 13765 19359 12317
"221043_at" 21131 22125 531
"221044_s_at" 18778 318 555
"221045_s_at" 1356 22121 2758
"221046_s_at" 8097 12549 17183
"221047_s_at" 15448 10677 7947
"221048_x_at" 2993 2633 20358
"221049_s_at" 4839 55 12652
"221050_s_at" 16753 12565 1973
"221051_s_at" 6544 5009 7382
"221052_at" 10581 1944 11365
"221053_s_at" 14407 19491 2622
"221054_s_at" 12826 3388 9650
"221056_x_at" 4426 18609 17590
"221057_at" 1821 11985 12624
"221058_s_at" 8925 13427 4281
"221059_s_at" 3806 16282 1989
"221060_s_at" 3582 5329 5667
"221061_at" 20075 4815 10712
"221062_at" 2737 8438 6649
"221063_x_at" 18199 13413 19921
"221064_s_at" 17698 16488 210
"221065_s_at" 20858 20932 10888
"221066_at" 12195 6514 7898
"221067_s_at" 12324 5796 11717
"221068_at" 11527 8329 7901
"221069_s_at" 21540 11875 2948
"221070_s_at" 8562 9030 8772
"221071_at" 7036 2451 15069
"221072_at" 10099 7970 8304
"221073_s_at" 18179 37 6427
"221074_at" 13947 5111 4664
"221075_s_at" 13870 6250 4525
"221076_at" 14011 6565 8325
"221077_at" 2679 108 10387
"221078_s_at" 18666 9375 4065
"221079_s_at" 17183 15612 20129
"221080_s_at" 21337 241 1778
"221081_s_at" 21027 3236 9956
"221082_s_at" 17503 13325 18476
"221083_at" 12247 10274 11786
"221084_at" 9334 6994 5832
"221085_at" 10605 4804 6084
"221086_s_at" 13314 5082 9061
"221087_s_at" 3132 8791 11042
"221088_s_at" 12165 16180 836
"221089_at" 5697 1065 11928
"221090_s_at" 7678 13841 16046
"221091_at" 13404 10507 4771
"221092_at" 13228 9911 8038
"221093_at" 11481 7707 7001
"221094_s_at" 17158 20640 1406
"221095_s_at" 831 14401 11920
"221096_s_at" 8918 17851 461
"221097_s_at" 10404 5042 5346
"221098_x_at" 22273 571 10632
"221099_at" 12093 8026 11248
"221100_at" 9777 10155 7987
"221101_at" 14831 6525 8027
"221102_s_at" 11975 6697 10118
"221103_s_at" 4162 881 13827
"221104_s_at" 2869 5981 4645
"221105_at" 11957 4749 11372
"221106_at" 9479 8923 8510
"221107_at" 666 14312 5323
"221108_at" 5692 10925 6902
"221109_at" 13928 10419 5651
"221110_x_at" 15158 4244 846
"221111_at" 9729 10063 4453
"221112_at" 872 17425 69
"221113_s_at" 644 6866 770
"221114_at" 12603 10049 10172
"221115_s_at" 10913 14216 6578
"221116_at" 12904 10181 11963
"221117_at" 11191 7576 8085
"221118_at" 17541 290 14371
"221119_at" 486 3112 9920
"221120_at" 21594 1617 12812
"221121_at" 11581 7191 10499
"221122_at" 20595 8379 6349
"221123_x_at" 18668 2922 1351
"221124_s_at" 290 7856 10385
"221125_s_at" 846 1844 19656
"221126_at" 14522 968 8291
"221127_s_at" 10943 5725 8946
"221128_at" 11880 10921 6051
"221129_at" 11330 6919 9101
"221130_s_at" 13706 9450 7852
"221131_at" 13914 18142 10583
"221132_at" 11461 7680 9135
"221133_s_at" 9295 6443 7330
"221134_at" 13840 10030 4863
"221135_s_at" 17184 4120 1554
"221136_at" 15205 10424 2357
"221137_at" 14251 5838 11303
"221138_s_at" 20174 783 1549
"221139_s_at" 16565 19800 16773
"221140_s_at" 20184 6460 7453
"221141_x_at" 384 712 9762
"221142_s_at" 15759 2974 1262
"221143_at" 16245 19006 11804
"221144_at" 15151 9598 8300
"221145_at" 14108 11243 3690
"221146_at" 2304 304 10429
"221147_x_at" 18718 21163 10055
"221148_at" 14352 4802 9134
"221149_at" 14289 616 3266
"221150_at" 10260 7382 7819
"221151_at" 12674 1846 9395
"221152_at" 15294 5439 11169
"221153_s_at" 14748 10917 10873
"221154_at" 10851 2834 10362
"221155_x_at" 5633 22221 4
"221156_x_at" 17027 21778 987
"221157_s_at" 12161 9320 10874
"221158_at" 4199 20341 16327
"221159_at" 13332 10227 11197
"221160_s_at" 14677 10599 10652
"221161_at" 12286 7741 4662
"221162_at" 10162 7276 5559
"221163_s_at" 14137 8114 8324
"221164_x_at" 13358 9260 12664
"221165_s_at" 3005 17188 12263
"221166_at" 15919 20514 1132
"221167_s_at" 15145 7149 12450
"221168_at" 2511 6622 8877
"221169_s_at" 15245 11074 5213
"221170_at" 294 11247 9672
"221171_at" 6333 1507 4977
"221172_at" 218 85 2249
"221173_at" 11422 9084 8974
"221174_at" 1766 14879 12631
"221175_at" 11426 10712 11721
"221176_x_at" 18983 21548 21997
"221177_at" 14252 1778 6259
"221178_at" 9200 6579 5725
"221179_at" 11684 8285 8857
"221180_at" 15153 6008 10206
"221181_at" 12250 6155 7896
"221182_at" 12741 3028 4545
"221183_at" 11188 6209 8070
"221184_at" 21187 1180 9466
"221185_s_at" 20870 14678 20074
"221186_at" 1078 19634 10825
"221187_s_at" 3577 12395 21584
"221188_s_at" 17432 13513 6263
"221189_s_at" 6587 18484 20554
"221190_s_at" 7916 16428 20878
"221191_at" 2818 22233 20469
"221192_x_at" 17540 1251 21748
"221193_s_at" 4797 16420 20836
"221194_s_at" 18316 21675 21211
"221195_at" 20639 17265 19768
"221196_x_at" 5485 15972 3957
"221197_s_at" 12856 10683 6855
"221198_at" 10998 9039 7085
"221199_at" 11775 7956 5097
"221200_at" 12682 8185 8747
"221201_s_at" 22236 10755 5571
"221202_at" 9923 1105 439
"221203_s_at" 7762 16967 16671
"221204_s_at" 10262 7547 12676
"221205_at" 1240 5862 12099
"221206_at" 8854 17493 1379
"221207_s_at" 16828 18899 21119
"221208_s_at" 7407 18913 18322
"221209_s_at" 9428 5160 11164
"221210_s_at" 3123 17633 11466
"221211_s_at" 1247 5618 12024
"221212_x_at" 10089 8336 9136
"221213_s_at" 17551 20626 17762
"221214_s_at" 1799 20019 18888
"221215_s_at" 10736 21139 17415
"221216_s_at" 20868 3684 4043
"221217_s_at" 20740 2005 5920
"221218_s_at" 18474 698 1758
"221219_s_at" 257 14940 19258
"221220_s_at" 18256 22206 3935
"221221_s_at" 21373 1680 1870
"221222_s_at" 17467 18707 21387
"221223_x_at" 20527 20975 18848
"221224_s_at" 21489 20771 503
"221225_at" 9416 9609 3277
"221226_s_at" 493 3169 12144
"221227_x_at" 3765 17615 14527
"221228_s_at" 9286 7887 8055
"221229_s_at" 4718 18883 20536
"221230_s_at" 15936 14394 21696
"221231_s_at" 13942 6736 10275
"221232_s_at" 20583 243 18272
"221233_s_at" 5599 10715 10522
"221234_s_at" 14913 6102 9843
"221235_s_at" 17989 4360 21824
"221236_s_at" 15248 748 9880
"221237_s_at" 14444 827 1903
"221238_at" 16741 18400 12829
"221239_s_at" 13484 5262 11605
"221240_s_at" 14067 1551 6351
"221241_s_at" 13359 6893 8187
"221242_at" 15400 5421 12063
"221243_s_at" 1346 9920 8650
"221244_s_at" 6498 22240 849
"221245_s_at" 6740 18679 18660
"221246_x_at" 21578 4202 2291
"221247_s_at" 7442 16323 16631
"221248_s_at" 1373 1011 15760
"221249_s_at" 17237 11992 1398
"221250_s_at" 534 2869 21205
"221251_x_at" 22006 1400 862
"221252_s_at" 18310 4898 8033
"221253_s_at" 3456 12170 15685
"221254_s_at" 9117 6233 6557
"221255_s_at" 5677 15441 19781
"221256_s_at" 2795 2186 20406
"221257_x_at" 8679 21065 18578
"221258_s_at" 18773 2480 17581
"221259_s_at" 12893 4797 8970
"221260_s_at" 3201 15345 19776
"221261_x_at" 9658 232 18330
"221262_s_at" 11783 8969 11615
"221263_s_at" 3593 12483 17813
"221264_s_at" 8304 2737 2848
"221265_s_at" 7706 20194 18077
"221266_s_at" 527 10133 8941
"221267_s_at" 7091 2210 16935
"221268_s_at" 1701 21662 21872
"221269_s_at" 18280 14648 19254
"221270_s_at" 5 13110 22272
"221271_at" 12802 6322 9577
"221272_s_at" 20236 21314 10137
"221273_s_at" 14772 14899 9086
"221274_s_at" 2571 11442 20356
"221275_s_at" 11978 6245 12721
"221276_s_at" 2768 22176 14811
"221277_s_at" 21727 885 13744
"221278_at" 10283 6896 6572
"221279_at" 1715 17353 19787
"221280_s_at" 14351 531 1767
"221281_at" 10545 8357 5553
"221282_x_at" 14588 7374 4735
"221283_at" 9434 7788 7310
"221284_s_at" 9375 8049 11699
"221285_at" 10266 8842 8163
"221286_s_at" 1290 1310 11506
"221287_at" 2347 1232 11543
"221288_at" 621 16954 10807
"221289_at" 15100 7561 7377
"221290_s_at" 229 2547 2313
"221291_at" 434 18805 2907
"221292_at" 13391 6769 7545
"221293_s_at" 21192 849 18689
"221294_at" 10814 20481 10991
"221295_at" 10164 9256 8508
"221296_at" 10758 4981 11307
"221297_at" 513 10764 4437
"221298_s_at" 11124 8156 7745
"221299_at" 7394 9187 7424
"221300_at" 12461 8907 10425
"221301_at" 11463 5891 8762
"221302_at" 734 10215 11291
"221303_at" 13607 5052 7140
"221304_at" 14809 5926 4988
"221305_s_at" 1317 187 7241
"221306_at" 21290 13848 6516
"221307_at" 9764 10120 11764
"221308_at" 1576 4243 5773
"221309_at" 10040 10054 12084
"221310_at" 9124 5997 7247
"221311_x_at" 8915 15075 18121
"221312_at" 11541 8878 7478
"221313_at" 565 7291 7656
"221314_at" 2875 10787 8917
"221315_s_at" 22242 5807 9512
"221316_at" 14290 8780 6914
"221317_x_at" 10658 5766 7980
"221318_at" 16694 20076 12855
"221319_at" 11817 1696 4862
"221320_at" 20043 20260 11564
"221321_s_at" 202 7568 3705
"221322_at" 9432 1896 10211
"221323_at" 10606 2771 12416
"221324_at" 21766 14570 9108
"221325_at" 12828 10782 10738
"221326_s_at" 3119 16163 573
"221327_s_at" 7156 6353 7281
"221328_at" 10806 14014 493
"221329_at" 3991 11160 12359
"221330_at" 10950 7318 6784
"221331_x_at" 9864 8897 10313
"221332_at" 2263 14332 5158
"221333_at" 10135 6263 5898
"221334_s_at" 1028 7176 11380
"221335_x_at" 18023 12174 3981
"221336_at" 11012 7974 4748
"221337_s_at" 10920 10208 9349
"221338_at" 10804 4861 10603
"221339_at" 14820 15626 12965
"221340_at" 11603 6512 7873
"221341_s_at" 14703 4909 11377
"221342_at" 9282 5294 8608
"221343_at" 9604 8877 4643
"221344_at" 19259 21199 6083
"221345_at" 15356 10863 6588
"221346_at" 286 4881 8434
"221347_at" 17882 9852 9320
"221348_at" 12319 9051 10697
"221349_at" 19010 9790 11196
"221350_at" 1301 369 16629
"221351_at" 11352 9899 4791
"221352_at" 13393 5041 5329
"221353_at" 13259 8812 10706
"221354_s_at" 13400 5098 10483
"221355_at" 1070 11317 484
"221356_x_at" 13247 10708 10853
"221357_at" 14246 5640 10075
"221358_at" 13836 10100 11301
"221359_at" 12296 9908 7667
"221360_s_at" 12015 10035 8440
"221361_at" 12116 8737 8652
"221362_at" 14727 10717 10310
"221363_x_at" 13844 8381 7977
"221364_at" 11409 9747 9764
"221365_at" 15192 5772 1653
"221366_at" 13649 8973 255
"221367_at" 980 8082 5409
"221368_at" 9472 7366 11265
"221369_at" 9498 9276 11551
"221370_at" 10783 10310 8883
"221371_at" 14963 11613 11542
"221372_s_at" 10773 7630 10326
"221373_x_at" 10328 6275 8564
"221374_at" 14100 19286 5871
"221375_at" 10931 9317 6988
"221376_at" 13877 9451 7051
"221377_s_at" 14179 7883 6938
"221378_at" 10791 8277 7878
"221379_at" 10505 2391 6942
"221380_at" 12387 12768 20075
"221381_s_at" 6033 15625 20981
"221382_at" 272 15690 11456
"221383_at" 9084 10734 6168
"221384_at" 397 710 9429
"221385_s_at" 12969 6016 5395
"221386_at" 13360 9458 8805
"221387_at" 20629 3708 18430
"221388_at" 12945 11097 4930
"221389_at" 6953 10162 7585
"221390_s_at" 15421 7992 4939
"221391_at" 16323 5588 9964
"221392_at" 3998 10404 10805
"221393_at" 9766 10673 8425
"221394_at" 11855 5088 10068
"221395_at" 11577 6234 8571
"221396_at" 9397 6406 7044
"221397_at" 22232 869 10647
"221398_at" 11667 6083 9424
"221399_at" 11091 6637 7588
"221400_at" 412 8059 11098
"221401_at" 13150 4684 11515
"221402_at" 11608 10248 8164
"221403_s_at" 12679 5254 6951
"221404_at" 709 11308 12323
"221405_at" 9386 7571 7355
"221406_s_at" 8131 10294 6008
"221407_at" 14379 13529 5708
"221408_x_at" 10263 8033 6186
"221409_at" 424 778 10838
"221410_x_at" 11125 18321 10491
"221411_at" 11306 8109 8859
"221412_at" 158 13074 12531
"221413_at" 18618 7046 1251
"221414_s_at" 10799 8470 10133
"221415_s_at" 17137 9354 6134
"221416_at" 13996 8820 9030
"221417_x_at" 10965 5086 6888
"221418_s_at" 9924 13149 6609
"221419_s_at" 4793 20236 20386
"221420_at" 12192 9433 9823
"221421_s_at" 15315 6123 10347
"221422_s_at" 9390 9550 7954
"221423_s_at" 17524 20196 21240
"221424_s_at" 14318 6632 6394
"221425_s_at" 5146 16821 1503
"221426_s_at" 13968 560 12608
"221427_s_at" 16850 3760 19547
"221428_s_at" 1802 12636 16630
"221429_x_at" 13129 1640 10345
"221430_s_at" 5539 15975 15132
"221431_s_at" 11428 2054 4970
"221432_s_at" 6527 20256 842
"221433_at" 18320 5345 4898
"221434_s_at" 4239 14573 16624
"221435_x_at" 11811 21279 1769
"221436_s_at" 17750 13391 15338
"221437_s_at" 6820 16324 4369
"221438_s_at" 13020 6943 7289
"221439_at" 15047 7781 4628
"221440_s_at" 14775 46 175
"221441_at" 11108 6227 5967
"221442_at" 11798 6705 4584
"221443_x_at" 10720 11119 2363
"221444_at" 2961 6316 7002
"221445_at" 14500 141 5502
"221446_at" 9662 4786 9852
"221447_s_at" 13759 7689 16387
"221448_s_at" 21774 7798 12575
"221449_s_at" 15851 13402 17556
"221450_x_at" 10273 19019 10355
"221451_s_at" 12013 10325 8899
"221452_s_at" 5652 18334 13553
"221453_at" 6329 794 4646
"221454_at" 14322 9161 8445
"221455_s_at" 11948 10166 12297
"221456_at" 11731 10185 10571
"221457_s_at" 467 10267 4709
"221458_at" 12255 991 1772
"221459_at" 9733 5153 263
"221460_at" 15368 7336 5461
"221461_at" 12781 10543 7441
"221462_x_at" 13735 6062 10502
"221463_at" 14979 10709 6377
"221464_at" 2902 3061 12356
"221465_at" 13648 7936 8202
"221466_at" 1790 15495 11831
"221467_at" 15260 9218 4510
"221468_at" 10246 1126 11095
"221469_at" 10192 6111 10059
"221470_s_at" 11706 8004 5560
"221471_at" 18303 18800 16705
"221472_at" 3202 17740 13870
"221473_x_at" 6638 16926 14189
"221474_at" 8807 12761 4360
"221475_s_at" 8571 11819 15510
"221476_s_at" 7522 12317 16786
"221477_s_at" 15964 21825 17706
"221478_at" 5529 20711 18056
"221479_s_at" 7785 11503 17376
"221480_at" 4468 18547 14704
"221481_x_at" 5054 13589 13446
"221482_s_at" 16009 19758 13403
"221483_s_at" 8182 4038 14463
"221484_at" 21057 4301 3246
"221485_at" 6185 17277 15564
"221486_at" 8828 4161 16026
"221487_s_at" 17347 14614 2381
"221488_s_at" 5889 11733 14623
"221489_s_at" 20068 353 15846
"221490_at" 2071 4098 21438
"221491_x_at" 14851 19953 5878
"221492_s_at" 8403 14753 18743
"221493_at" 17879 17903 15789
"221494_x_at" 15946 12531 13057
"221495_s_at" 16367 15031 15900
"221496_s_at" 2585 11811 13040
"221497_x_at" 18049 19898 13542
"221498_at" 20400 20354 13882
"221499_s_at" 3059 17904 2720
"221500_s_at" 8823 20452 15837
"221501_x_at" 7576 3968 14354
"221502_at" 7953 17509 13654
"221503_s_at" 2783 17503 15369
"221504_s_at" 17147 17107 18487
"221505_at" 7374 18503 13535
"221506_s_at" 8895 18792 3472
"221507_at" 17694 3150 19303
"221508_at" 4491 12054 21692
"221509_at" 17402 17429 18029
"221510_s_at" 5734 19469 14935
"221511_x_at" 7548 19562 20822
