"inst_2928" "inst_4011" "inst_4129" "inst_7348"
"201160_s_at" 12820 8029 5436 5216
"201161_s_at" 15434 4625 7733 9753
"201162_at" 14167 10707 17962 13523
"201163_s_at" 14036 11165 1700 16428
"201164_s_at" 16625 15798 6374 7887
"201165_s_at" 15575 9208 11769 10284
"201166_s_at" 16767 15623 7220 9778
"201167_x_at" 2868 1444 10685 2006
"201168_x_at" 16090 2732 6281 4727
"201169_s_at" 16408 4895 10959 15405
"201170_s_at" 15600 3133 785 5953
"201171_at" 1686 3365 12167 10063
"201172_x_at" 12991 5437 12083 8838
"201173_x_at" 19014 14733 10333 6920
"201174_s_at" 15355 19618 4758 7513
"201175_at" 18691 5647 7705 10410
"201176_s_at" 10768 4807 10430 6472
"201177_s_at" 11918 8963 2135 3127
"201178_at" 14224 6749 9150 6862
"201179_s_at" 11958 1532 4378 3282
"201180_s_at" 14553 7313 8873 9102
"201181_at" 17494 2545 12159 2652
"201182_s_at" 16787 17752 21052 4287
"201183_s_at" 16840 21574 5646 19136
"201184_s_at" 14950 20096 4869 8582
"201185_at" 9390 6910 8396 19984
"201186_at" 874 20784 12564 20884
"201187_s_at" 2167 7899 1589 12014
"201188_s_at" 3752 4584 2277 1717
"201189_s_at" 9328 5994 3267 3843
"201190_s_at" 19783 19159 4275 19884
"201191_at" 14281 14981 5492 8539
"201192_s_at" 20670 6767 11571 8085
"201193_at" 18719 3467 3145 5311
"201194_at" 14837 15480 9160 5303
"201195_s_at" 22019 2698 2716 7784
"201196_s_at" 18431 18466 9268 5617
"201197_at" 20504 5883 6951 4908
"201198_s_at" 17736 14997 10616 6928
"201199_s_at" 19166 5135 9181 19329
"201200_at" 11176 5698 4718 7657
"201201_at" 12644 6333 13141 19480
"201202_at" 12833 8052 7943 8129
"201203_s_at" 9734 21772 99 4447
"201204_s_at" 1398 2449 4190 1444
"201205_at" 582 21616 22138 21839
"201206_s_at" 10627 17483 9270 920
"201207_at" 21439 8435 5076 21238
"201208_s_at" 5935 22054 1347 2966
"201209_at" 19311 17616 12449 9355
"201210_at" 16506 15577 7090 8167
"201211_s_at" 21681 16190 20111 1283
"201212_at" 8613 7236 1624 3096
"201213_at" 18510 5312 3812 5300
"201214_s_at" 16430 19621 11007 6383
"201215_at" 2148 6843 5978 6500
"201216_at" 14960 14897 9418 7473
"201217_x_at" 10544 9317 12145 19277
"201218_at" 17815 5354 6802 2637
"201219_at" 20970 7846 8271 4487
"201220_x_at" 13138 15279 10661 6655
"201221_s_at" 19912 19599 8268 7305
"201222_s_at" 13649 5966 12951 2218
"201223_s_at" 17325 15016 6775 3990
"201224_s_at" 15095 15552 19945 20129
"201225_s_at" 12467 3765 6169 5881
"201226_at" 12770 17784 20912 4373
"201227_s_at" 2561 20108 13150 8226
"201228_s_at" 20726 1464 1174 418
"201229_s_at" 19145 18464 5661 1357
"201230_s_at" 17933 17296 4110 21617
"201231_s_at" 11442 15304 8351 5407
"201232_s_at" 13296 8440 7480 3431
"201233_at" 560 19763 9952 717
"201234_at" 15526 16330 4024 7623
"201235_s_at" 21945 16406 10741 22246
"201236_s_at" 21875 7890 10567 20275
"201237_at" 11991 6142 4466 1689
"201238_s_at" 13135 6369 3333 5421
"201239_s_at" 15487 17076 11065 9805
"201240_s_at" 14558 8881 11534 10690
"201241_at" 14528 16251 8763 9128
"201242_s_at" 14365 16841 12888 19056
"201243_s_at" 20844 15443 9586 4305
"201244_s_at" 18570 15841 4715 9350
"201245_s_at" 19352 3366 7784 3641
"201246_s_at" 4106 3006 11904 3680
"201247_at" 17538 2158 256 8799
"201248_s_at" 11385 20814 88 20667
"201249_at" 8842 1370 20478 15677
"201250_s_at" 1919 8160 11216 4425
"201251_at" 20358 2984 8089 8753
"201252_at" 18671 18450 9067 3120
"201253_s_at" 20691 20293 8211 7120
"201254_x_at" 2455 6085 12697 10786
"201255_x_at" 12725 16757 7711 20741
"201256_at" 17094 8509 8875 9452
"201257_x_at" 5182 10985 15227 20383
"201258_at" 2546 7889 8458 9935
"201259_s_at" 17098 15313 9971 5904
"201260_s_at" 16085 9025 6416 2964
"201261_x_at" 5794 14649 5102 20984
"201262_s_at" 8001 12353 16686 18503
"201263_at" 15007 20707 10439 8541
"201264_at" 20064 4324 7343 19857
"201265_at" 1484 1644 10608 18722
"201266_at" 20761 17980 7607 9438
"201267_s_at" 16327 4878 12608 4674
"201268_at" 10948 8519 11909 10710
"201269_s_at" 10322 889 6167 1721
"201270_x_at" 12670 14931 6894 8276
"201271_s_at" 20015 2405 12551 1828
"201272_at" 19837 172 377 15611
"201273_s_at" 2035 8755 11430 7099
"201274_at" 12178 16511 19332 7441
"201275_at" 10554 6898 3052 6310
"201276_at" 13862 590 591 5065
"201277_s_at" 15953 16566 11246 9261
"201278_at" 1000 17515 18724 16219
"201279_s_at" 18311 9166 1763 18305
"201280_s_at" 12162 20679 15369 14534
"201281_at" 14494 8164 11329 9706
"201282_at" 12354 18522 5335 7781
"201283_s_at" 21013 21901 3070 20697
"201284_s_at" 18900 4701 4003 4808
"201285_at" 16118 6774 5658 5591
"201286_at" 8954 3798 9876 2363
"201287_s_at" 9131 2946 4688 2909
"201288_at" 10697 4555 1739 2301
"201289_at" 727 8233 345 4401
"201290_at" 12057 18548 10278 8793
"201291_s_at" 14266 8528 10912 5553
"201292_at" 13650 3842 6654 6564
"201293_x_at" 10412 11093 15370 20217
"201294_s_at" 14396 941 21225 20872
"201295_s_at" 21921 10287 11386 18943
"201296_s_at" 12121 15099 5814 8319
"201297_s_at" 14679 16812 4427 1572
"201298_s_at" 14820 8891 7781 9692
"201299_s_at" 21477 3086 21570 2107
"201300_s_at" 2360 8087 1952 6921
"201301_s_at" 16032 7022 8327 6352
"201302_at" 19597 6724 11098 4667
"201303_at" 15754 16977 11682 9741
"201304_at" 13976 7698 4890 3126
"201305_x_at" 2417 19617 19500 6907
"201306_s_at" 13107 18678 12459 10789
"201307_at" 21580 5669 3860 20191
"201308_s_at" 14038 18145 21667 21012
"201309_x_at" 17618 1738 4546 1072
"201310_s_at" 16604 2507 9595 2022
"201311_s_at" 17434 16633 6723 2793
"201312_s_at" 12933 3606 2816 2757
"201313_at" 19072 19152 4783 1473
"201314_at" 20353 2843 4022 8755
"201315_x_at" 19841 15782 9565 5654
"201316_at" 14630 18228 10372 6702
"201317_s_at" 13846 6673 9405 5983
"201318_s_at" 2187 8609 7196 8370
"201319_at" 706 21095 4764 1837
"201320_at" 2679 16430 1915 3802
"201321_s_at" 20479 20284 1903 7996
"201322_at" 14727 15526 10356 10182
"201323_at" 20922 16487 8867 1439
"201324_at" 12620 2657 222 3261
"201325_s_at" 19053 2561 9454 10924
"201326_at" 12077 3977 257 5563
"201327_s_at" 11945 14769 3796 5371
"201328_at" 12595 3032 8033 20458
"201329_s_at" 1245 9267 2523 449
"201330_at" 19183 6893 11191 9386
"201331_s_at" 12720 16722 6829 2277
"201332_s_at" 13634 17769 14907 18653
"201333_s_at" 9554 15296 19357 10434
"201334_s_at" 21557 7454 6427 19599
"201335_s_at" 9398 21481 21564 17600
"201336_at" 12475 6835 12315 19778
"201337_s_at" 17379 15501 19418 3266
"201338_x_at" 14505 7957 19111 8984
"201339_s_at" 2158 17908 10391 4584
"201340_s_at" 10765 21966 21189 8910
"201341_at" 20207 18158 13149 5867
"201342_at" 18369 9313 13177 7007
"201343_at" 14853 8209 8119 9645
"201344_at" 2848 15588 8572 22149
"201345_s_at" 15544 18569 10019 8518
"201346_at" 20546 3998 10396 6332
"201347_x_at" 16706 5248 6739 19728
"201348_at" 11019 10074 7301 8804
"201349_at" 21434 6722 18994 9685
"201350_at" 18616 453 19238 20311
"201351_s_at" 12109 15611 10304 5785
"201352_at" 14147 18717 7039 7981
"201353_s_at" 17469 18489 7290 7191
"201354_s_at" 21387 14963 2459 21202
"201355_s_at" 14061 17166 21946 15914
"201356_at" 13929 17349 4165 9531
"201357_s_at" 19419 5577 1941 3350
"201358_s_at" 11388 15773 8672 8832
"201359_at" 12095 4115 13096 7503
"201360_at" 2589 18506 1833 4834
"201361_at" 21309 5019 4432 9995
"201362_at" 15304 4058 8350 3559
"201363_s_at" 15860 2862 9528 1793
"201364_s_at" 20923 4471 12345 7845
"201365_at" 14567 17640 5985 19801
"201366_at" 19160 16859 6833 7376
"201367_s_at" 562 22212 1399 141
"201368_at" 536 2060 9921 4703
"201369_s_at" 279 2381 1831 19923
"201370_s_at" 19785 6292 2428 1838
"201371_s_at" 17688 8287 8598 8075
"201372_s_at" 19766 3532 16 18854
"201373_at" 10488 8486 3417 5875
"201374_x_at" 4933 9852 16050 16989
"201375_s_at" 2393 5691 3924 5413
"201376_s_at" 15819 7393 19574 4831
"201377_at" 17125 16662 4697 4980
"201378_s_at" 18873 14817 4508 19853
"201379_s_at" 18409 4586 4041 6251
"201380_at" 11043 15988 7836 4124
"201381_x_at" 14593 15627 10088 6506
"201382_at" 16702 18181 13237 10203
"201383_s_at" 21529 672 12178 5007
"201384_s_at" 16841 17930 3555 20174
"201385_at" 13748 17049 9525 6277
"201386_s_at" 16809 16871 11704 9881
"201387_s_at" 6533 12832 4714 17194
"201388_at" 14149 8427 5934 3955
"201389_at" 1838 3793 4505 22221
"201390_s_at" 16012 8781 9497 9209
"201391_at" 19563 17553 7962 9495
"201392_s_at" 12911 17484 10596 2814
"201393_s_at" 16208 18575 1264 5380
"201394_s_at" 17493 1953 7517 992
"201395_at" 18551 6312 6507 4835
"201396_s_at" 16111 19515 20122 1899
"201397_at" 20869 16856 2329 3327
"201398_s_at" 11357 5927 12224 5100
"201399_s_at" 15158 3453 12724 9510
"201400_at" 17722 7633 6915 8395
"201401_s_at" 16789 21357 18943 4619
"201402_at" 9518 13295 15779 17193
"201403_s_at" 14610 5534 5991 5569
"201404_x_at" 20514 1679 1426 4983
"201405_s_at" 19098 7705 9161 5620
"201406_at" 10608 16412 15326 9744
"201407_s_at" 13863 4496 2833 2824
"201408_at" 19159 4589 11771 4378
"201409_s_at" 12987 5861 9280 4736
"201410_at" 15435 9239 6669 7132
"201411_s_at" 20623 15158 5474 2202
"201412_at" 15478 17159 19094 5309
"201413_at" 11015 6681 9978 5899
"201414_s_at" 18686 6173 11214 8092
"201415_at" 10656 19992 6122 6384
"201416_at" 22110 17516 21290 3683
"201417_at" 19778 17442 10837 7152
"201418_s_at" 21624 19251 4258 3657
"201419_at" 14621 3317 3185 20350
"201420_s_at" 11915 5582 8808 9314
"201421_s_at" 17606 6703 6495 10781
"201422_at" 16699 2644 262 1529
"201423_s_at" 14975 3928 19167 20181
"201424_s_at" 17641 6246 636 2459
"201425_at" 21007 1423 10926 8473
"201426_s_at" 15854 15797 20637 22084
"201427_s_at" 2983 1235 1016 17799
"201428_at" 6624 7504 3540 4103
"201429_s_at" 5262 11016 15278 10860
"201430_s_at" 9190 19654 18051 16947
"201431_s_at" 488 3971 13392 14224
"201432_at" 17656 8560 11485 10129
"201433_s_at" 16113 16096 11093 5599
"201434_at" 16375 15516 5951 7963
"201435_s_at" 18396 14774 8249 4383
"201436_at" 21641 8032 4669 1959
"201437_s_at" 13204 19447 2223 1462
"201438_at" 3744 3410 13518 11230
"201439_at" 11988 14966 6295 21791
"201440_at" 17510 4238 11033 884
"201441_at" 16294 2326 12340 21181
"201442_s_at" 12711 3326 21744 16581
"201443_s_at" 13472 15261 5166 3267
"201444_s_at" 21472 15374 6790 3512
"201445_at" 10708 6501 20684 18569
"201446_s_at" 21129 15918 19271 5607
"201447_at" 17979 2951 6020 3386
"201448_at" 20718 18244 10871 6145
"201449_at" 18119 18094 13222 6167
"201450_s_at" 20451 19758 5686 5492
"201451_x_at" 9777 19239 14202 17655
"201452_at" 12745 2591 14947 12385
"201453_x_at" 11753 15021 6658 7445
"201454_s_at" 19748 7893 13132 6329
"201455_s_at" 14205 3293 8085 19142
"201456_s_at" 13070 6205 12609 9945
"201457_x_at" 18867 6550 11059 9548
"201458_s_at" 18054 14957 11104 3159
"201459_at" 19690 4852 12438 8803
"201460_at" 13555 18494 8772 4928
"201461_s_at" 17949 3925 647 8182
"201462_at" 6187 6758 9151 8647
"201463_s_at" 15637 9192 9286 8099
"201464_x_at" 19702 21447 1679 20312
"201465_s_at" 555 20134 21859 19477
"201466_s_at" 1827 21153 8648 125
"201467_s_at" 18113 4498 5271 3317
"201468_s_at" 21358 6629 11569 4194
"201469_s_at" 20359 17766 4965 229
"201470_at" 15161 16650 12497 10251
"201471_s_at" 19376 20091 2156 2138
"201472_at" 11518 6660 10426 6650
"201473_at" 15187 731 841 403
"201474_s_at" 7571 14912 10793 21843
"201475_x_at" 16731 6720 5526 9074
"201476_s_at" 18274 7744 11673 7745
"201477_s_at" 13234 8927 6910 3376
"201478_s_at" 18017 6299 9288 10719
"201479_at" 17423 6548 10228 8963
"201480_s_at" 19988 16810 10732 8214
"201481_s_at" 11106 1683 5949 21113
"201482_at" 10631 17867 7931 20137
"201483_s_at" 18488 9295 13257 6703
"201484_at" 13263 20357 12508 7086
"201485_s_at" 13157 17378 9915 5907
"201486_at" 12399 5901 5569 3416
"201487_at" 16276 15708 7376 20033
"201488_x_at" 13240 16772 6225 6487
"201489_at" 13129 18129 4376 4431
"201490_s_at" 20830 17997 8865 6458
"201491_at" 15602 17708 10809 5982
"201492_s_at" 5143 10957 20078 20256
"201493_s_at" 16360 5972 8749 6415
"201494_at" 17626 9122 12035 6516
"201495_x_at" 3274 11697 9145 17312
"201496_x_at" 9805 10233 15574 14637
"201497_x_at" 3016 12565 15984 11985
"201498_at" 14672 16465 8455 4499
"201499_s_at" 18755 8999 4729 7804
"201500_s_at" 12565 7892 10107 9908
"201501_s_at" 15892 17188 5984 5935
"201502_s_at" 152 4243 6123 4394
"201503_at" 14043 8229 7174 8138
"201504_s_at" 21429 6143 19196 9046
"201505_at" 4716 15537 6356 5481
"201506_at" 7643 21131 12105 6079
"201507_at" 17804 15190 11109 10506
"201508_at" 5119 1234 4018 8179
"201509_at" 17183 8108 6424 6562
"201510_at" 3440 16008 798 3769
"201511_at" 2194 17059 13254 9770
"201512_s_at" 17110 16640 8596 6104
"201513_at" 11630 4665 5512 3377
"201514_s_at" 17407 8340 19815 492
"201515_s_at" 15259 6079 7185 3636
"201516_at" 16982 8097 6666 4714
"201517_at" 17482 6829 4494 7431
"201518_at" 17613 15126 8288 6466
"201519_at" 10502 7935 9535 21128
"201520_s_at" 14456 6464 12163 7006
"201521_s_at" 21311 15413 18955 1415
"201522_x_at" 17221 16878 3228 17844
"201523_x_at" 13749 9014 19764 7952
"201524_x_at" 16807 7157 11127 10645
"201525_at" 134 1350 21335 10716
"201526_at" 16791 4520 7025 10754
"201527_at" 17781 6657 9515 6825
"201528_at" 20025 15724 11389 9914
"201529_s_at" 16244 14886 7432 6043
"201530_x_at" 13270 6104 12328 19885
"201531_at" 2934 5190 2651 10619
"201532_at" 15302 17777 9552 6659
"201533_at" 15518 7111 12763 10154
"201534_s_at" 14791 6847 4704 570
"201535_at" 15966 17273 8305 10029
"201536_at" 18790 8719 5669 4412
"201537_s_at" 12443 3394 6845 4368
"201538_s_at" 17897 6827 8690 9942
"201539_s_at" 21680 5975 21679 20301
"201540_at" 18760 5525 10969 573
"201541_s_at" 15417 3636 4043 2145
"201542_at" 11984 16253 5750 6899
"201543_s_at" 15165 6525 10766 6066
"201544_x_at" 19176 16357 9922 8633
"201545_s_at" 20899 18472 20250 7235
"201546_at" 13611 4653 10197 10343
"201547_at" 4944 11446 18390 16678
"201548_s_at" 15465 1899 5284 2697
"201549_x_at" 13335 16411 3480 7780
"201550_x_at" 2081 6723 15241 19810
"201551_s_at" 22155 9341 5532 20135
"201552_at" 18408 19270 4738 9326
"201553_s_at" 14731 15747 6079 10092
"201554_x_at" 18320 15932 8371 6807
"201555_at" 16992 7370 10582 5697
"201556_s_at" 13197 16216 7258 474
"201557_at" 18881 21629 12500 186
"201558_at" 13401 17620 10031 8830
"201559_s_at" 21962 1566 12941 3599
"201560_at" 19174 2980 2143 877
"201561_s_at" 13508 16547 5877 9661
"201562_s_at" 20263 18952 11661 3638
"201563_at" 15916 15405 5097 9171
"201564_s_at" 18272 4657 9014 22274
"201565_s_at" 2230 19093 10823 1469
"201566_x_at" 2145 20164 7630 19159
"201567_s_at" 17592 8502 2685 5923
"201568_at" 17203 15891 6786 4656
"201569_s_at" 13499 17644 3832 2384
"201570_at" 19768 16466 3503 5034
"201571_s_at" 15979 19477 18938 9633
"201572_x_at" 19341 14740 7721 4609
"201573_s_at" 17927 8429 11269 6978
"201574_at" 19024 6736 10722 6878
"201575_at" 13677 7587 7238 3952
"201576_s_at" 15750 6939 2061 3005
"201577_at" 18484 8813 10792 10201
"201578_at" 9577 20181 5502 20494
"201579_at" 17182 16486 4638 10055
"201580_s_at" 11381 9161 12271 6845
"201581_at" 20103 17192 4437 7011
"201582_at" 12002 16081 6387 19517
"201583_s_at" 12972 5871 10886 8136
"201584_s_at" 16661 9211 8172 8969
"201585_s_at" 12510 15035 19296 10056
"201586_s_at" 13629 9183 7808 4110
"201587_s_at" 2670 16847 8230 1919
"201588_at" 13927 17309 7201 6653
"201589_at" 14302 16940 4012 2791
"201590_x_at" 20434 15640 19611 9254
"201591_s_at" 18833 17183 2960 20636
"201592_at" 12086 5613 12446 19847
"201593_s_at" 15654 15153 11548 7661
"201594_s_at" 16599 15407 4274 7563
"201595_s_at" 16628 6745 7053 6538
"201596_x_at" 4088 16985 15169 20706
"201597_at" 10828 17749 8512 8230
"201598_s_at" 13729 18911 2835 19710
"201599_at" 16514 15180 6886 5082
"201600_at" 16288 16033 9459 9746
"201601_x_at" 6523 1872 291 22146
"201602_s_at" 11242 19887 19362 3693
"201603_at" 12328 15141 3794 1479
"201604_s_at" 12377 5568 9860 3943
"201605_x_at" 1079 5873 3911 2748
"201606_s_at" 17137 18285 10610 6273
"201607_at" 16667 8877 3370 4807
"201608_s_at" 17031 6349 8950 5911
"201609_x_at" 14079 8863 10799 6234
"201610_at" 7468 12397 13650 17061
"201611_s_at" 19358 8472 7802 9403
"201612_at" 16202 16410 8117 19502
"201613_s_at" 2202 9288 2724 19797
"201614_s_at" 20431 14810 2458 5176
"201615_x_at" 9735 14970 1643 18715
"201616_s_at" 7678 15270 10576 18880
"201617_x_at" 6710 7045 18274 15846
"201618_x_at" 16948 6633 12655 2963
"201619_at" 16537 16969 9620 8359
"201620_at" 10740 2373 4530 903
"201621_at" 7447 5644 54 17748
"201622_at" 14130 18657 852 4836
"201623_s_at" 11013 7770 11167 9631
"201624_at" 2642 1735 3872 4054
"201625_s_at" 19963 8536 10032 859
"201626_at" 13487 1477 822 484
"201627_s_at" 14935 1196 4980 3010
"201628_s_at" 16031 5968 21192 10536
"201629_s_at" 12892 16773 10005 10800
"201630_s_at" 13369 6461 6673 5752
"201631_s_at" 20975 21507 9765 7104
"201632_at" 16077 5200 7523 8528
"201633_s_at" 14957 3445 5479 3515
"201634_s_at" 13636 4018 2741 1841
"201635_s_at" 17258 15667 21127 6088
"201636_at" 16861 18447 10891 5518
"201637_s_at" 12605 9249 9766 7655
"201638_s_at" 7109 9887 18866 9606
"201639_s_at" 18407 4558 2608 20537
"201640_x_at" 21421 15794 2569 5364
"201641_at" 20061 11103 953 15492
"201642_at" 11852 18440 8600 3143
"201643_x_at" 14674 3347 11328 9567
"201644_at" 21463 4919 3017 9398
"201645_at" 81 6840 18617 10893
"201646_at" 22097 1594 21897 8569
"201647_s_at" 11065 8652 20700 20916
"201648_at" 14248 2612 3208 4087
"201649_at" 15333 7329 12748 6406
"201650_at" 4121 15739 8910 5542
"201651_s_at" 11243 8270 7014 761
"201652_at" 14657 6319 2815 2460
"201653_at" 14296 9020 5173 3195
"201654_s_at" 866 11972 18669 11063
"201655_s_at" 14620 21320 21 2294
"201656_at" 5814 17194 732 20758
"201657_at" 19337 986 610 4942
"201658_at" 14206 15740 3196 8778
"201659_s_at" 19700 16782 9789 10265
"201660_at" 14418 3883 4114 4793
"201661_s_at" 16651 4794 4182 2934
"201662_s_at" 13372 3517 2997 5086
"201663_s_at" 18081 7560 21582 20251
"201664_at" 15366 15014 8580 7487
"201665_x_at" 2939 6045 20454 19612
"201666_at" 11489 8629 4889 6721
"201667_at" 22088 18115 6948 4024
"201668_x_at" 9288 2482 22157 9394
"201669_s_at" 1364 7416 10035 3238
"201670_s_at" 9831 18787 19210 19534
"201671_x_at" 10669 16659 4867 4664
"201672_s_at" 14380 14850 4609 7355
"201673_s_at" 17694 6729 8019 10578
"201674_s_at" 19790 15231 5222 7855
"201675_at" 19915 7938 4633 3749
"201676_x_at" 12963 16900 19125 10136
"201677_at" 22076 6555 3079 3415
"201678_s_at" 20017 20297 6553 5385
"201679_at" 21887 9292 11883 21787
"201680_x_at" 12576 19983 6924 1068
"201681_s_at" 1559 15293 2150 7718
"201682_at" 14157 17655 9671 7314
"201683_x_at" 2056 17204 20347 5494
"201684_s_at" 17056 8421 6564 7358
"201685_s_at" 17107 4735 4984 4018
"201686_x_at" 18069 18533 9324 1743
"201687_s_at" 15753 7280 910 5603
"201688_s_at" 20739 5614 12505 7458
"201689_s_at" 16636 5277 2721 1055
"201690_s_at" 17541 4986 6562 6047
"201691_s_at" 13145 3292 4926 4974
"201692_at" 20407 19120 183 1622
"201693_s_at" 20310 67 11247 19028
"201694_s_at" 16874 390 6 2432
"201695_s_at" 16635 18264 6218 6891
"201696_at" 12570 3302 2305 9636
"201697_s_at" 19814 3882 6616 3607
"201698_s_at" 14614 6389 6470 6497
"201699_at" 11081 16701 7248 4223
"201700_at" 13569 3632 6227 7209
"201701_s_at" 19190 4882 2106 2961
"201702_s_at" 10706 6474 19664 1433
"201703_s_at" 17015 5928 9143 19610
"201704_at" 10793 5489 3739 1039
"201705_at" 21226 5220 11902 6804
"201706_s_at" 12448 2889 4602 10381
"201707_at" 11752 17066 3769 10400
"201708_s_at" 18448 8085 13227 3346
"201709_s_at" 16879 2555 4031 8868
"201710_at" 17214 17382 6836 5404
"201711_x_at" 16975 6137 20873 6007
"201712_s_at" 14429 6570 5035 8185
"201713_s_at" 14597 18046 4573 7465
"201714_at" 16318 17117 5161 4438
"201715_s_at" 16455 4606 1365 7229
"201716_at" 20419 18374 10787 6540
"201717_at" 15766 20576 11243 5601
"201718_s_at" 20250 4339 12686 21792
"201719_s_at" 19308 4787 9663 10556
"201720_s_at" 12518 12097 16778 15098
"201721_s_at" 10821 539 3781 19016
"201722_s_at" 14777 15584 8850 1183
"201723_s_at" 17956 8389 19231 8107
"201724_s_at" 18014 5070 4778 8183
"201725_at" 15843 7082 10851 7930
"201726_at" 18628 8272 7437 8161
"201727_s_at" 17556 15197 20371 10401
"201728_s_at" 12521 20260 21547 7114
"201729_s_at" 17429 5498 4158 19782
"201730_s_at" 16050 8987 19216 10385
"201731_s_at" 15796 16484 6262 19985
"201732_s_at" 2364 19641 10586 19547
"201733_at" 18376 2288 20026 6764
"201734_at" 17116 4546 7035 6992
"201735_s_at" 16918 4497 10998 19634
"201736_s_at" 18523 15807 4706 10118
"201737_s_at" 15988 17368 10294 814
"201738_at" 12668 16752 3985 8876
"201739_at" 20939 7585 8537 450
"201740_at" 16566 16241 9401 5892
"201741_x_at" 16341 15486 12390 1290
"201742_x_at" 18926 5372 12540 7642
"201743_at" 21354 10172 16754 17791
"201744_s_at" 4201 20560 14312 11111
"201745_at" 16143 8714 4566 5211
"201746_at" 3117 10117 2493 9160
"201747_s_at" 14539 15967 19807 6833
"201748_s_at" 10827 9279 4374 19171
"201749_at" 16744 15758 3140 7584
"201750_s_at" 7018 2112 962 539
"201751_at" 16232 16816 6158 19570
"201752_s_at" 16406 21057 20511 6107
"201753_s_at" 13520 19304 11228 3701
"201754_at" 13224 15907 19397 8624
