"inst_2726" "inst_3467" "inst_5870" "inst_7224"
"217473_x_at" 1591 14039 12867 10588
"217474_at" 12612 12639 10747 6760
"217475_s_at" 794 13265 9436 18725
"217476_at" 7480 9489 15408 11826
"217477_at" 13399 9549 9044 14539
"217478_s_at" 20053 4745 1663 19211
"217479_at" 12964 5222 11679 12301
"217480_x_at" 21723 9849 11919 9938
"217481_x_at" 16040 9851 2037 6843
"217482_at" 8078 18748 16973 19220
"217483_at" 12391 13857 9920 8567
"217484_at" 6850 14764 2485 13082
"217485_x_at" 4270 3835 7509 3264
"217486_s_at" 8701 333 20124 478
"217487_x_at" 20460 12674 14854 11309
"217488_x_at" 486 21793 19409 17069
"217489_s_at" 11269 14864 9178 8382
"217490_at" 21443 88 18920 4721
"217491_x_at" 18629 6553 16288 17314
"217492_s_at" 10789 7588 11025 4604
"217493_x_at" 16675 10285 11224 12810
"217494_s_at" 21122 20334 9078 469
"217495_x_at" 12628 12726 11273 8018
"217496_s_at" 6040 7825 5727 3654
"217497_at" 1692 13796 8766 8766
"217498_at" 11 18875 15815 169
"217499_x_at" 9443 2354 17075 17178
"217500_at" 12894 12727 9913 12962
"217501_at" 19076 984 5335 17934
"217502_at" 15446 8563 21608 12004
"217503_at" 18510 2761 4352 679
"217504_at" 1318 12591 15223 9544
"217505_at" 16174 15577 12030 13243
"217506_at" 9554 10721 16952 11513
"217507_at" 22150 14826 1272 567
"217508_s_at" 5579 21377 21393 20753
"217509_x_at" 21984 19246 13933 1270
"217510_at" 12008 14910 10164 6053
"217511_at" 19029 18667 1851 20520
"217512_at" 12002 13298 10966 8238
"217513_at" 18419 16023 10409 11100
"217514_at" 12893 14045 13062 7268
"217515_s_at" 16283 16193 10304 9480
"217516_x_at" 12710 21615 10243 558
"217517_x_at" 22143 10822 13296 4328
"217518_at" 167 10711 388 3485
"217519_at" 7483 9518 14713 11867
"217520_x_at" 22002 13807 5365 389
"217521_at" 3778 9676 12998 10334
"217522_at" 19623 10043 14699 11558
"217523_at" 18661 21329 17903 21827
"217524_x_at" 14651 11897 10447 10375
"217525_at" 15113 11603 8834 8701
"217526_at" 9336 2360 6990 3682
"217527_s_at" 10153 4264 6059 15952
"217528_at" 21819 15189 96 5132
"217529_at" 5575 1427 6194 11307
"217530_at" 1626 10117 8918 11227
"217531_at" 15508 10651 12759 7089
"217532_x_at" 9771 15235 3897 5962
"217533_x_at" 18942 13452 11685 12249
"217534_at" 20517 7261 21078 2032
"217535_at" 18912 14292 14726 12594
"217536_x_at" 19974 10306 18433 890
"217537_x_at" 12094 10985 12312 8956
"217538_at" 19226 22135 20489 19102
"217539_at" 21180 11128 12081 10509
"217540_at" 1736 4285 21309 11247
"217541_x_at" 6759 16813 2345 18181
"217542_at" 3617 693 6 20270
"217543_s_at" 18785 21369 14981 16120
"217544_at" 1939 12908 22220 1398
"217545_at" 17095 8669 15297 7303
"217546_at" 17535 10451 21473 7012
"217547_x_at" 7789 4677 21286 4998
"217548_at" 8134 3903 3011 20823
"217549_at" 9333 13049 3385 13191
"217550_at" 4524 2363 2362 2805
"217551_at" 21513 19996 1742 19925
"217552_x_at" 10737 15123 8804 10011
"217553_at" 14866 14418 10047 10295
"217554_at" 3502 12784 19477 921
"217555_at" 585 489 22063 13332
"217556_at" 10787 10998 237 11151
"217557_s_at" 12297 15746 8564 11887
"217558_at" 17850 12245 10196 11587
"217559_at" 1418 20416 22194 719
"217560_at" 1790 16258 3696 6759
"217561_at" 17063 12814 13536 10326
"217562_at" 17555 1842 8561 1947
"217563_at" 12750 12448 13735 9950
"217564_s_at" 22041 15380 17258 11615
"217565_at" 12118 11842 11980 9975
"217566_s_at" 9379 13568 11157 5966
"217567_at" 14170 13906 8937 8741
"217568_at" 16185 10089 10552 8119
"217569_x_at" 12446 13340 4581 9873
"217570_x_at" 144 15594 15484 6762
"217571_at" 18213 12606 1593 6449
"217572_at" 6659 11660 10641 10229
"217573_at" 15372 10465 14422 207
"217574_at" 22097 1738 19655 22103
"217575_s_at" 7275 12221 14181 8002
"217576_x_at" 20129 1649 7544 19427
"217577_at" 18898 16463 14036 11878
"217578_at" 6465 10705 15046 12919
"217579_x_at" 7959 575 1554 480
"217580_x_at" 4781 22055 21038 20747
"217581_at" 843 9129 4974 9170
"217582_at" 16289 10732 10264 11727
"217583_at" 16321 9968 6044 10350
"217584_at" 246 8349 8622 11472
"217585_at" 1896 4178 1872 16988
"217586_x_at" 7362 354 3632 14458
"217587_at" 13947 11717 10663 8958
"217588_at" 2497 13317 533 12950
"217589_at" 21652 10526 13922 7578
"217590_s_at" 12791 9838 12268 9626
"217591_at" 19972 257 21368 4697
"217592_at" 3661 14164 5130 11592
"217593_at" 22073 8874 16216 155
"217594_at" 17785 15133 6577 9772
"217595_at" 1712 19166 9173 13441
"217596_at" 22195 18979 2084 301
"217597_x_at" 13367 21727 21988 4598
"217598_at" 4695 17113 18713 17409
"217599_s_at" 862 9108 19264 8657
"217600_at" 390 15583 17920 6715
"217601_at" 14589 5223 15325 10343
"217602_at" 960 118 6747 1800
"217603_at" 6386 12428 14196 12560
"217604_at" 9201 3291 2953 20168
"217605_at" 2307 7973 4675 14988
"217606_at" 1825 17635 5418 21864
"217607_x_at" 9233 981 1623 19265
"217608_at" 8874 21884 16444 19726
"217609_at" 2797 22208 3569 21702
"217610_at" 8962 3755 2755 20021
"217611_at" 12645 9171 10548 8103
"217612_at" 4155 1034 6780 21572
"217613_at" 22233 13419 4215 10121
"217614_at" 21715 14702 11710 7534
"217615_at" 20701 16004 22160 1135
"217616_at" 21181 12927 15485 7629
"217617_at" 16751 465 10114 18084
"217618_x_at" 10003 21730 19753 1763
"217619_x_at" 1419 21660 1647 20252
"217620_s_at" 20202 7136 1846 16247
"217621_at" 14358 13074 13368 6158
"217622_at" 2586 7639 2883 135
"217623_at" 14285 10473 11580 8797
"217624_at" 21563 21636 17489 2073
"217625_x_at" 7540 1359 20090 21561
"217626_at" 15952 15419 14107 11979
"217627_at" 18167 2661 218 4862
"217628_at" 15019 15436 9741 7693
"217629_at" 12188 10100 9904 7193
"217630_at" 1068 11713 14814 12708
"217631_at" 21485 21307 5377 17622
"217632_at" 1193 12697 4254 18343
"217633_at" 16482 15811 7538 13295
"217634_at" 20712 16665 10815 13005
"217635_s_at" 10467 18865 1093 14901
"217636_at" 12233 11421 10965 8224
"217637_at" 14702 13445 15013 1654
"217638_at" 2387 16092 143 8256
"217639_at" 11934 11238 10499 7802
"217640_x_at" 5280 21969 17749 21462
"217641_at" 17410 8953 682 12420
"217642_at" 616 12741 9650 9157
"217643_x_at" 1881 19586 18483 5405
"217644_s_at" 4846 2388 480 14731
"217645_at" 5725 6777 4502 15740
"217646_at" 2101 2171 18067 731
"217647_at" 11603 21176 21980 5160
"217648_at" 19006 11584 8539 8647
"217649_at" 7698 10879 595 2950
"217650_x_at" 17949 471 16789 4430
"217651_at" 4175 703 3629 3094
"217652_at" 20449 9497 2080 12590
"217653_x_at" 4489 1446 4122 5330
"217654_at" 21601 12672 10993 12131
"217655_at" 6586 16232 4540 12935
"217656_at" 20104 732 21477 21628
"217657_at" 993 3686 16465 280
"217658_at" 12021 14174 14303 12511
"217659_at" 20370 13745 11509 6768
"217660_at" 17679 3184 10817 6289
"217661_x_at" 13249 11142 10535 8007
"217662_x_at" 21893 1280 21644 851
"217663_at" 389 11065 4253 5974
"217664_at" 9522 10972 21067 809
"217665_at" 11493 2147 1812 21953
"217666_at" 19747 4041 19389 54
"217667_at" 18262 21294 5805 4877
"217668_at" 19864 15344 20457 12678
"217669_s_at" 15788 15747 15004 829
"217670_at" 22226 12126 21931 3299
"217671_at" 17844 17139 978 15287
"217672_x_at" 19996 2110 20501 19922
"217673_x_at" 17926 4543 2301 4380
"217674_at" 12668 10857 13974 9271
"217675_at" 14328 8650 8795 8419
"217676_at" 666 13311 13226 11604
"217677_at" 7292 676 7809 9352
"217678_at" 4021 3176 2287 15403
"217679_x_at" 6715 791 4797 4130
"217680_x_at" 20128 706 1270 21182
"217681_at" 13840 987 2390 2798
"217682_at" 10426 463 5149 16985
"217683_at" 15718 12434 15003 6629
"217684_at" 21321 22002 790 21811
"217685_at" 1095 15200 10961 16420
"217686_at" 11914 14901 11525 9905
"217687_at" 2342 10959 9357 10794
"217688_at" 16588 10371 15001 10222
"217689_at" 20081 15070 10743 3102
"217690_at" 7906 5111 16886 1249
"217691_x_at" 22277 21920 21824 21699
"217692_at" 10307 157 5001 17201
"217693_x_at" 2329 17176 20839 17411
"217694_at" 2803 15605 9316 7097
"217695_x_at" 375 21442 17595 14129
"217696_at" 5900 9771 15403 9736
"217697_at" 14701 15774 16546 582
"217698_at" 16015 9283 13164 8630
"217699_at" 403 11077 10478 12868
"217700_at" 11719 16049 1734 13284
"217701_x_at" 21203 15117 1863 6945
"217702_at" 12974 12340 9004 8068
"217703_x_at" 3526 6934 18543 18518
"217704_x_at" 8786 2087 8097 20928
"217705_at" 3657 13645 9525 8731
"217706_at" 20692 10674 4373 687
"217707_x_at" 6765 5249 6518 15699
"217708_x_at" 20174 11931 1830 474
"217709_at" 19643 10033 14769 1789
"217710_x_at" 15082 15037 10545 4305
"217711_at" 14884 13737 11732 5459
"217712_at" 12222 10079 13172 10434
"217713_x_at" 11134 334 16691 19004
"217714_x_at" 11462 22261 21450 1747
"217715_x_at" 21220 21749 8251 104
"217716_s_at" 7591 18284 16340 14288
"217717_s_at" 4488 4060 6157 15084
"217718_s_at" 10246 5133 16010 13640
"217719_at" 13645 17698 7220 15023
"217720_at" 11137 6989 16938 3423
"217721_at" 323 838 19265 12095
"217722_s_at" 10120 18725 17529 14164
"217723_x_at" 13838 11893 12654 5881
"217724_at" 9268 17961 7856 15447
"217725_x_at" 3159 4655 7360 4251
"217726_at" 3751 3883 20997 13524
"217727_x_at" 8325 5413 4510 13502
"217728_at" 7902 5297 16469 937
"217729_s_at" 10748 5051 3150 5350
"217730_at" 1539 9690 2518 11641
"217731_s_at" 6014 6941 4131 21402
"217732_s_at" 10275 5193 18304 15815
"217733_s_at" 10959 17689 4690 3996
"217734_s_at" 6044 18461 2914 19616
"217735_s_at" 19696 707 5802 19641
"217736_s_at" 2434 8272 3041 5376
"217737_x_at" 1382 3644 3090 3345
"217738_at" 6042 6904 4365 21133
"217739_s_at" 4808 6240 19957 15437
"217740_x_at" 13655 4761 6974 4123
"217741_s_at" 5547 16928 2675 3867
"217742_s_at" 6731 16752 5005 17892
"217743_s_at" 2413 19850 3649 16812
"217744_s_at" 15706 6529 19133 3152
"217745_s_at" 5167 19755 6812 16143
"217746_s_at" 11702 19655 17513 3949
"217747_s_at" 13728 6000 6860 4911
"217748_at" 9688 18241 15710 18395
"217749_at" 9003 7144 16145 3465
"217750_s_at" 10322 18562 16383 17000
"217751_at" 11690 4913 6849 17021
"217752_s_at" 9349 3704 16480 19956
"217753_s_at" 9424 16698 7374 14345
"217754_at" 17977 19495 18722 16446
"217755_at" 3924 6357 4770 13422
"217756_x_at" 9237 19340 15820 14600
"217757_at" 18048 15008 224 12903
"217758_s_at" 7742 4107 7405 18211
"217759_at" 3428 17489 8006 18659
"217760_at" 5543 3901 5188 5483
"217761_at" 8857 4783 6911 14087
"217762_s_at" 8878 16766 1586 20082
"217763_s_at" 6182 6463 263 5324
"217764_s_at" 5534 7189 21728 14427
"217765_at" 2158 7614 2672 5661
"217766_s_at" 2359 3328 18510 20587
"217767_at" 6783 21289 10249 7720
"217768_at" 9892 8196 15745 14205
"217769_s_at" 9631 5553 7485 13888
"217770_at" 11726 3522 16953 16883
"217771_at" 6216 20902 16807 19252
"217772_s_at" 8157 17700 18974 19240
"217773_s_at" 8816 7283 6959 16999
"217774_s_at" 7808 7132 8165 14880
"217775_s_at" 4066 19760 17103 17850
"217776_at" 19801 6060 17145 20655
"217777_s_at" 8875 4804 3660 15899
"217778_at" 19263 1492 3053 20101
"217779_s_at" 9370 6751 16522 13854
"217780_at" 11886 7848 15773 16115
"217781_s_at" 6268 1364 18586 19297
"217782_s_at" 11752 21174 20422 5040
"217783_s_at" 19161 19154 5085 15195
"217784_at" 19649 18835 5781 16290
"217785_s_at" 21521 5846 18876 3683
"217786_at" 4499 8503 3955 14184
"217787_s_at" 11900 4695 2695 16236
"217788_s_at" 3146 5979 5763 18111
"217789_at" 3344 20953 17573 19332
"217790_s_at" 9004 18775 16292 1635
"217791_s_at" 3358 6047 6477 4860
"217792_at" 9263 18407 4596 16324
"217793_at" 10162 4275 21752 258
"217794_at" 11732 5594 21000 13398
"217795_s_at" 7872 4790 19273 13564
"217796_s_at" 7417 18229 18511 4739
"217797_at" 9125 6246 15860 5012
"217798_at" 6646 17976 16944 14008
"217799_x_at" 9392 7390 18790 20990
"217800_s_at" 8474 4823 7398 17457
"217801_at" 8867 19378 17862 17173
"217802_s_at" 11576 5643 4113 4605
"217803_at" 4180 17265 16069 18763
"217804_s_at" 7340 21343 19714 18889
"217805_at" 6543 6795 2732 15615
"217806_s_at" 18325 4371 16726 15442
"217807_s_at" 17978 4328 7232 16378
"217808_s_at" 11870 2689 16093 1328
"217809_at" 7391 6373 7850 14505
"217810_x_at" 6899 438 7600 20836
"217811_at" 9635 16995 19701 14470
"217812_at" 10452 6962 5660 19980
"217813_s_at" 7093 3664 17649 5433
"217814_at" 8432 3600 2450 13418
"217815_at" 4036 17512 5869 19733
"217816_s_at" 3545 7352 18798 15583
"217817_at" 6897 7988 445 16754
"217818_s_at" 5039 6353 20559 17254
"217819_at" 6594 5543 4229 17922
"217820_s_at" 4934 3845 8077 4374
"217821_s_at" 5227 18586 22115 14691
"217822_at" 6223 6958 17445 18399
"217823_s_at" 9591 17973 17927 13925
"217824_at" 20227 1557 20902 2749
"217825_s_at" 3603 19237 8032 2161
"217826_s_at" 3795 17317 18591 17518
"217827_s_at" 6847 5892 16170 3785
"217828_at" 8295 3766 2354 16662
"217829_s_at" 3516 8074 3965 15743
"217830_s_at" 3467 7890 20222 21093
"217831_s_at" 3098 20698 8526 4107
"217832_at" 8019 16684 3941 17596
"217833_at" 4424 3648 8017 15392
"217834_s_at" 5155 3744 8002 5633
"217835_x_at" 11238 18934 15803 14913
"217836_s_at" 10129 7005 8044 19217
"217837_s_at" 10468 3886 4377 5097
"217838_s_at" 10096 17841 19326 5761
"217839_at" 7599 6202 16780 17335
"217840_at" 6317 18893 1806 5258
"217841_s_at" 19500 19518 2693 4727
"217842_at" 7333 7396 6978 5203
"217843_s_at" 8256 3239 19332 17923
"217844_at" 11242 7193 16148 13864
"217845_x_at" 7400 18244 8261 16029
"217846_at" 11132 7630 17626 17224
"217847_s_at" 5071 22027 20882 15987
"217848_s_at" 11742 16726 16518 4747
"217849_s_at" 17055 2674 1062 1914
"217850_at" 5113 4226 7356 3631
"217851_s_at" 5436 6278 17716 19478
"217852_s_at" 5970 6799 15560 17802
"217853_at" 2904 6207 6816 20475
"217854_s_at" 6217 6973 20108 4169
"217855_x_at" 7118 4194 5608 2165
"217856_at" 20157 21198 19580 22024
"217857_s_at" 5026 5213 3912 2052
"217858_s_at" 19364 7592 4247 3036
"217859_s_at" 239 2104 21935 13406
"217860_at" 4793 2755 20707 14259
"217861_s_at" 18580 18637 18990 13581
"217862_at" 9352 1913 6312 21329
"217863_at" 18594 4819 21406 13777
"217864_s_at" 7835 19119 19276 2727
"217865_at" 8413 19733 6431 5292
"217866_at" 20003 16920 2029 19927
"217867_x_at" 16807 20368 6873 17036
"217868_s_at" 9658 4708 5306 15926
"217869_at" 10122 18605 5649 17928
"217870_s_at" 9747 17526 6915 18402
"217871_s_at" 7040 18555 17922 3927
"217872_at" 10026 19020 3714 5334
"217873_at" 9302 4050 6958 4350
"217874_at" 9300 5655 2855 3154
"217875_s_at" 16547 20590 3857 3332
"217876_at" 18939 21787 7013 17569
"217877_s_at" 5670 16784 16543 21019
"217878_s_at" 4636 4935 7547 16289
"217879_at" 1765 3981 16475 13984
"217880_at" 10087 2139 1911 21437
"217881_s_at" 4019 5062 5224 14254
"217882_at" 5962 7930 16243 14769
"217883_at" 7946 6365 4622 15549
"217884_at" 8108 8160 16617 18807
"217885_at" 9637 16951 8243 13739
"217886_at" 11596 4929 2665 4226
"217887_s_at" 8112 6935 6309 15977
"217888_s_at" 18609 18954 8078 20092
"217889_s_at" 4198 13917 9157 8301
"217890_s_at" 15868 1092 5304 1884
"217891_at" 4763 19259 3175 16201
"217892_s_at" 5458 4980 15857 20635
"217893_s_at" 8736 4037 15981 14630
"217894_at" 1294 17932 19062 18335
"217895_at" 7999 6284 3729 14251
"217896_s_at" 7737 4733 19964 16756
"217897_at" 17107 12532 12524 10373
"217898_at" 11050 7860 7689 5426
"217899_at" 6623 19249 2578 19088
"217900_at" 6006 3884 4326 17025
"217901_at" 13206 7753 6031 4276
"217902_s_at" 9130 8309 17648 21384
"217903_at" 10310 19740 17756 14480
"217904_s_at" 4582 2889 19057 21689
"217905_at" 2027 17354 4297 16890
"217906_at" 5374 8233 16275 18127
"217907_at" 10160 2492 16556 2461
"217908_s_at" 9526 1111 6644 19542
"217909_s_at" 2069 17386 19280 3778
"217910_x_at" 5451 20808 7097 13858
"217911_s_at" 18996 3564 19203 14619
"217912_at" 7211 4568 18716 3668
"217913_at" 3900 3203 8395 5540
"217914_at" 18781 18992 22225 3244
"217915_s_at" 8239 3181 5954 15271
"217916_s_at" 5877 4101 18647 16744
"217917_s_at" 10488 6769 8437 14076
"217918_at" 9165 18560 7280 5057
"217919_s_at" 2924 7241 18600 13456
"217920_at" 18866 8277 6727 13525
"217921_at" 11794 19763 16933 16179
"217922_at" 2409 17008 8300 17920
"217923_at" 2606 7102 17320 15626
"217924_at" 18820 20970 17315 2360
"217925_s_at" 18713 18326 17462 21780
"217926_at" 7158 7870 5819 3066
"217927_at" 10195 6999 17945 14202
"217928_s_at" 10389 19335 18737 20730
"217929_s_at" 6829 7724 11785 166
"217930_s_at" 1080 7919 20665 4412
"217931_at" 6103 19932 5140 17176
"217932_at" 3181 3762 8189 4228
"217933_s_at" 5168 6542 2985 16114
"217934_x_at" 18351 5844 18777 19863
"217935_s_at" 2818 18868 20152 18060
"217936_at" 9581 21364 15659 2779
"217937_s_at" 19848 17396 1636 1183
"217938_s_at" 18523 7581 7042 16154
"217939_s_at" 6998 17770 4875 13645
"217940_s_at" 11486 7129 8266 17990
"217941_s_at" 7161 17532 5601 20936
"217942_at" 3808 17658 16825 14198
"217943_s_at" 3048 582 17986 13960
"217944_at" 18442 21471 5016 4540
"217945_at" 7553 3804 7796 20008
"217946_s_at" 8119 7670 7296 4229
"217947_at" 9516 6189 6472 16762
"217948_at" 11737 2807 1870 19032
"217949_s_at" 5673 17132 16451 5584
"217950_at" 8558 18171 7058 1497
"217951_s_at" 7651 1464 16899 1765
"217952_x_at" 3719 17516 19448 17100
"217953_at" 22066 1854 5719 13233
"217954_s_at" 5598 16921 17390 15866
"217955_at" 17813 5646 17017 2060
"217956_s_at" 10699 4996 6334 16362
"217957_at" 8776 19921 18485 15270
"217958_at" 6797 7160 20578 18046
"217959_s_at" 6063 17352 4419 14485
"217960_s_at" 2542 6833 19725 19284
"217961_at" 2273 19780 5806 15076
"217962_at" 7233 7736 3437 5293
"217963_s_at" 11987 5310 5004 2980
"217964_at" 8665 7524 2966 14350
"217965_s_at" 6058 8405 19052 14739
"217966_s_at" 10842 14557 8255 11980
"217967_s_at" 10357 12520 20620 9161
"217968_at" 1940 20002 6590 4536
"217969_at" 9654 18801 6794 13850
"217970_s_at" 4187 19559 6553 20346
"217971_at" 5999 17534 19410 3286
"217972_at" 5994 5815 2986 17794
"217973_at" 8353 19304 20680 15941
"217974_at" 19957 336 19534 19021
"217975_at" 12711 13109 8020 10824
"217976_s_at" 2779 4096 4311 18033
"217977_at" 11562 17794 19429 5370
"217978_s_at" 8797 17661 17346 15080
"217979_at" 2237 5855 16116 14204
"217980_s_at" 6345 19497 15934 5173
"217981_s_at" 5858 21058 21402 1662
"217982_s_at" 9140 7786 4951 5522
"217983_s_at" 7522 21394 18688 15127
"217984_at" 18464 19847 16485 1690
"217985_s_at" 7349 17002 4256 14650
"217986_s_at" 2213 20497 3679 14923
"217987_at" 19405 19156 18080 2504
"217988_at" 11579 3193 16835 3623
"217989_at" 6896 21551 7979 21201
"217990_at" 5299 18121 19535 17437
"217991_x_at" 4087 21138 17695 2310
"217992_s_at" 11557 18259 17430 2344
"217993_s_at" 7880 8153 4897 18023
"217994_x_at" 11745 2120 18684 4617
"217995_at" 6305 18261 17335 16451
"217996_at" 20865 2767 17576 5287
"217997_at" 332 6419 5347 21685
"217998_at" 10574 19534 18307 15326
"217999_s_at" 20139 21512 2934 7081
"218000_s_at" 16748 773 2030 7226
"218001_at" 5282 6054 8391 15722
"218002_s_at" 15498 11257 12441 10377
"218003_s_at" 8743 7027 16857 14642
"218004_at" 11728 21834 20304 15450
"218005_at" 6508 5217 17336 16670
"218006_s_at" 2355 7927 7055 5329
"218007_s_at" 7513 6420 8278 13610
"218008_at" 7386 8393 19866 14212
"218009_s_at" 4208 18252 7197 17146
"218010_x_at" 21295 6911 18899 5079
"218011_at" 7130 18490 6187 16633
"218012_at" 3785 17925 20481 1669
"218013_x_at" 3560 19320 15995 3830
"218014_at" 4102 6123 2778 15455
"218015_s_at" 18618 10311 3799 11488
"218016_s_at" 7527 19765 3456 15001
"218017_s_at" 2762 21945 20146 18685
"218018_at" 1681 4962 3711 19179
"218019_s_at" 10741 18207 18377 19253
"218020_s_at" 19810 17041 22180 3126
"218021_at" 4161 4122 5073 4439
"218022_at" 19209 21550 5723 15491
"218023_s_at" 11332 20838 15576 18778
"218024_at" 7705 17451 17842 1692
"218025_s_at" 19888 8070 19495 15322
"218026_at" 4006 6511 16552 3515
"218027_at" 8981 8067 4536 15070
"218028_at" 19744 7470 20804 15644
"218029_at" 6392 4201 5834 22186
"218030_at" 5481 803 18160 1735
"218031_s_at" 6505 5999 8299 14352
"218032_at" 7949 18050 20903 18652
"218033_s_at" 21139 20939 14958 5264
"218034_at" 11561 7430 5178 17232
"218035_s_at" 3752 7608 2561 19140
"218036_x_at" 11566 4329 6277 15106
"218037_at" 8490 20485 18337 2626
"218038_at" 8185 3889 1278 16377
"218039_at" 7692 18691 5451 14608
"218040_at" 8861 6720 4400 19632
"218041_x_at" 9164 7972 5591 17067
"218042_at" 3833 16877 15957 16596
"218043_s_at" 17783 20552 17434 15092
"218044_x_at" 5446 16305 6777 7584
"218045_x_at" 705 8260 21415 18089
"218046_s_at" 8642 17150 5176 15342
"218047_at" 18177 3641 7683 14326
"218048_at" 1273 5922 7036 5719
"218049_s_at" 5410 6860 5530 18032
"218050_at" 8011 6177 3595 18970
"218051_s_at" 18212 20226 8084 18983
"218052_s_at" 5819 6183 21562 18020
"218053_at" 10463 6773 5083 17670
"218054_s_at" 14017 9988 12811 6494
"218055_s_at" 19587 18759 5467 5576
"218056_at" 5172 18231 7408 17046
"218057_x_at" 9457 18139 19363 13880
"218058_at" 6378 20424 16146 16224
"218059_at" 8404 6829 6215 3199
"218060_s_at" 9497 2413 22142 5571
"218061_at" 20585 17856 15854 4419
"218062_x_at" 2037 5634 8357 3471
"218063_s_at" 17019 11283 10518 7911
"218064_s_at" 1738 21501 6115 13859
"218065_s_at" 6220 3943 4937 17770
"218066_at" 21761 2880 7622 13697
"218067_s_at" 6580 19440 7943 16172
"218068_s_at" 2795 3404 2912 19692
"218069_at" 6240 6086 6963 4971
"218070_s_at" 1875 19482 7982 21288
"218071_s_at" 18993 16937 6753 15588
"218072_at" 10582 6865 3985 20402
"218073_s_at" 17925 17090 18524 18306
"218074_at" 4633 6742 8457 4134
"218075_at" 7396 20701 7245 5011
"218076_s_at" 20634 8416 1822 13711
"218077_s_at" 11308 17483 19938 3041
"218078_s_at" 7994 18587 8494 21822
"218079_s_at" 6793 5715 5422 17049
"218080_x_at" 9976 17263 1458 4685
"218081_at" 1250 20869 1044 15916
"218082_s_at" 11260 17403 20552 18746
"218083_at" 8884 21978 19839 13686
"218084_x_at" 8502 8893 8095 12488
"218085_at" 9990 19223 15724 13488
"218086_at" 6786 21985 3247 5774
"218087_s_at" 14725 10338 5198 6993
"218088_s_at" 10192 18551 4227 2566
"218089_at" 9717 3524 5122 22027
"218090_s_at" 10051 17411 15656 18503
"218091_at" 4674 8390 4793 17872
"218092_s_at" 3260 1941 6995 19728
"218093_s_at" 17832 17180 1791 1500
"218094_s_at" 19210 2650 5286 5726
"218095_s_at" 7668 6567 17589 15784
"218096_at" 6930 17463 2105 4448
"218097_s_at" 3134 2622 20379 13937
"218098_at" 3263 8152 16820 18465
"218099_at" 4804 7556 18715 14508
"218100_s_at" 5616 4892 2229 13816
"218101_s_at" 9030 7945 16364 16028
"218102_at" 9426 4070 15588 19860
"218103_at" 7137 17585 7260 15454
"218104_at" 7387 8134 16121 16591
"218105_s_at" 10081 18505 5050 14522
"218106_s_at" 10857 7311 2634 13907
"218107_at" 10889 4722 5728 17545
"218108_at" 10253 18634 15901 14966
"218109_s_at" 8937 6513 16659 4455
"218110_at" 21344 20924 3850 491
"218111_s_at" 7427 3900 1279 14883
"218112_at" 6733 17514 3723 14262
"218113_at" 13466 20140 2325 4179
"218114_at" 3212 40 3153 19072
"218115_at" 8817 6072 7821 19552
"218116_at" 7562 7835 5172 18910
"218117_at" 9905 4792 16583 4993
"218118_s_at" 2480 3029 4676 16146
"218119_at" 3156 6716 15759 4404
"218120_s_at" 7836 19410 4650 13995
"218121_at" 1354 2342 18751 3635
"218122_s_at" 5321 21416 21834 18912
"218123_at" 4924 19032 2189 14672
"218124_at" 1828 19956 4524 19697
"218125_s_at" 10655 17634 2000 4270
"218126_at" 5443 19914 2231 19630
"218127_at" 8684 6765 4887 19621
"218128_at" 8744 2118 17137 21161
"218129_s_at" 4531 3306 3991 14540
"218130_at" 9509 5422 2299 19602
"218131_s_at" 1346 7872 2853 16708
"218132_s_at" 18688 7391 20998 16933
"218133_s_at" 10580 19018 4545 16291
"218134_s_at" 7107 3078 19242 14517
"218135_at" 9316 5515 7060 19313
"218136_s_at" 3680 20055 16155 2513
"218137_s_at" 8560 20008 19831 16779
"218138_at" 9888 18635 6473 16675
"218139_s_at" 7375 3284 6800 17904
"218140_x_at" 5785 7386 19109 16212
"218141_at" 11222 19925 21478 16363
"218142_s_at" 6531 20287 20682 20529
"218143_s_at" 3054 7398 4662 17982
"218144_s_at" 2300 1224 1789 2734
"218145_at" 11465 18017 5230 20352
"218146_at" 4809 19830 18335 5243
"218147_s_at" 10282 19903 20322 15347
"218148_at" 17883 22216 17227 2317
"218149_s_at" 3510 21871 5481 4677
"218150_at" 7885 7858 4653 17054
"218151_x_at" 8277 8183 7945 2809
"218152_at" 3495 1936 4708 18294
"218153_at" 10740 20603 20708 19787
"218154_at" 3473 9940 21418 11052
"218155_x_at" 10189 1403 18635 3238
"218156_s_at" 10772 5954 19087 16086
"218157_x_at" 3368 2862 6615 13437
"218158_s_at" 4922 745 21789 18040
"218159_at" 9572 3719 18322 14655
"218160_at" 6292 17653 15769 15983
"218161_s_at" 6742 422 19942 21352
"218162_at" 18961 1812 4471 690
"218163_at" 6874 7018 8163 4157
"218164_at" 6648 20793 18342 18890
"218165_at" 10718 16792 15585 17413
"218166_s_at" 18459 20401 18227 20939
"218167_at" 6941 4624 8172 15666
"218168_s_at" 9294 18529 6228 3342
"218169_at" 19217 6566 20874 414
"218170_at" 2186 2155 5022 16748
"218171_at" 9162 20204 6247 3890
"218172_s_at" 1524 3830 2629 18690
"218173_s_at" 9347 21373 13500 12602
"218174_s_at" 1752 6042 6167 18248
"218175_at" 5552 8498 3323 14056
"218176_at" 22182 18459 2167 21079
"218177_at" 7984 2416 21485 16252
"218178_s_at" 1777 19096 4070 3400
