"inst_7496" "inst_7501" "inst_7524" "inst_7529"
"221059_s_at" 2330 4625 4899 5386
"221060_s_at" 21829 19830 19469 15919
"221061_at" 19351 16142 5671 14316
"221062_at" 3958 15033 16582 17149
"221063_x_at" 19150 20493 18191 20184
"221064_s_at" 1368 18396 3420 5161
"221065_s_at" 21793 9757 3304 20017
"221066_at" 11076 13597 8666 13993
"221067_s_at" 11579 2948 6912 7525
"221068_at" 12270 10206 20206 1403
"221069_s_at" 17080 4478 15357 3828
"221070_s_at" 12063 14573 7225 16202
"221071_at" 22 11018 3004 65
"221072_at" 12748 14751 7465 473
"221073_s_at" 16519 2901 22187 188
"221074_at" 13920 14038 11419 14443
"221075_s_at" 9244 14574 6261 15005
"221076_at" 8706 14097 9075 11382
"221077_at" 379 22213 11386 10971
"221078_s_at" 9272 20794 13771 2853
"221079_s_at" 327 6331 17138 5506
"221080_s_at" 10317 12821 2185 13215
"221081_s_at" 7068 1684 13684 1817
"221082_s_at" 20735 19546 2034 789
"221083_at" 13459 11342 11240 11940
"221084_at" 13885 11597 11224 15825
"221085_at" 9051 19122 681 17817
"221086_s_at" 8736 15023 20201 13226
"221087_s_at" 8476 16293 18860 13892
"221088_s_at" 5833 20203 1108 19878
"221089_at" 8547 13842 16173 11252
"221090_s_at" 18255 9434 13630 4279
"221091_at" 13642 10431 7703 16937
"221092_at" 4907 13759 8780 14156
"221093_at" 8226 12537 10903 12917
"221094_s_at" 20590 5612 2251 1462
"221095_s_at" 9172 14234 7098 14651
"221096_s_at" 684 21797 21568 2712
"221097_s_at" 13919 11552 13336 12101
"221098_x_at" 612 8995 22155 18011
"221099_at" 15 11614 3214 17188
"221100_at" 12385 13705 6564 14097
"221101_at" 11206 13741 8769 14138
"221102_s_at" 13018 15781 15198 17182
"221103_s_at" 2169 19386 12514 21298
"221104_s_at" 13078 8689 2051 8800
"221105_at" 10871 10997 7292 13785
"221106_at" 11764 14288 6713 12277
"221107_at" 10409 10035 3442 17486
"221108_at" 7454 11827 7731 16998
"221109_at" 8649 14466 9702 16231
"221110_x_at" 9287 4468 5008 21002
"221111_at" 7687 14591 9533 11821
"221112_at" 3971 16710 1288 15238
"221113_s_at" 2162 7070 16360 7697
"221114_at" 10188 12701 12728 13070
"221115_s_at" 4341 10970 1884 10580
"221116_at" 10279 12793 5757 16269
"221117_at" 11261 13814 8824 14204
"221118_at" 16606 19519 11195 16703
"221119_at" 2587 11879 6032 20228
"221120_at" 1504 1118 12084 1867
"221121_at" 8029 4897 6210 8471
"221122_at" 3128 16149 21783 505
"221123_x_at" 3559 4295 16330 20440
"221124_s_at" 9882 12346 6993 17055
"221125_s_at" 4976 9141 2042 888
"221126_at" 9386 14057 11748 6944
"221127_s_at" 9744 11268 10994 16924
"221128_at" 6391 11028 7133 15431
"221129_at" 14448 10399 11196 11208
"221130_s_at" 11017 13548 8627 13934
"221131_at" 9641 15762 6602 11057
"221132_at" 11827 14355 9315 14771
"221133_s_at" 10425 15268 10771 12067
"221134_at" 9489 15018 10478 12225
"221135_s_at" 7314 8025 20406 2064
"221136_at" 8823 15073 20082 12391
"221137_at" 17972 20330 484 10795
"221138_s_at" 1389 21706 21019 6606
"221139_s_at" 4236 1510 13479 4839
"221140_s_at" 10537 16213 8235 13442
"221141_x_at" 19596 22203 1312 53
"221142_s_at" 17041 17918 13614 8228
"221143_at" 2933 15498 10447 3885
"221144_at" 11513 11796 5853 14465
"221145_at" 11227 16634 14629 14172
"221146_at" 16605 16761 7389 16595
"221147_x_at" 14997 6185 3890 21011
"221148_at" 12755 15750 10154 10862
"221149_at" 1560 11777 21063 15576
"221150_at" 12267 12099 8596 13895
"221151_at" 11780 15150 9268 10529
"221152_at" 13274 11595 7871 15185
"221153_s_at" 13664 12822 8046 13216
"221154_at" 9643 13967 8957 14358
"221155_x_at" 18538 14967 1245 401
"221156_x_at" 3902 20004 17477 21825
"221157_s_at" 8588 13322 12732 15668
"221158_at" 3170 6892 14982 18350
"221159_at" 7462 13128 13859 13523
"221160_s_at" 12714 11122 11978 12301
"221161_at" 11057 11063 8652 13974
"221162_at" 12829 10355 8984 14386
"221163_s_at" 3683 10884 21052 14488
"221164_x_at" 19071 14082 22195 22209
"221165_s_at" 1623 16544 11596 18441
"221166_at" 22137 11498 180 1355
"221167_s_at" 9723 19998 7254 12568
"221168_at" 12178 14684 4572 15120
"221169_s_at" 8365 10731 7506 16804
"221170_at" 7624 13821 11385 11475
"221171_at" 14090 21603 13863 16733
"221172_at" 13796 16119 10594 12104
"221173_at" 17979 15633 6586 15222
"221174_at" 9553 15991 15931 12544
"221175_at" 8690 12315 7266 12694
"221176_x_at" 1766 21661 4857 9078
"221177_at" 8335 12318 857 12697
"221178_at" 11734 18034 9227 15252
"221179_at" 12297 15022 11660 16803
"221180_at" 7496 16332 6704 16394
"221181_at" 11071 13594 8662 13990
"221182_at" 11761 14285 9248 14715
"221183_at" 11245 16520 21244 17152
"221184_at" 21843 13848 5819 15899
"221185_s_at" 570 17742 1284 1574
"221186_at" 7557 20863 6812 13130
"221187_s_at" 19490 72 20069 2302
"221188_s_at" 20025 21330 17813 18840
"221189_s_at" 17714 6845 17968 4541
"221190_s_at" 4973 1353 19511 2060
"221191_at" 580 8746 16411 18659
"221192_x_at" 2385 2284 1323 9700
"221193_s_at" 5388 21255 2499 4031
"221194_s_at" 15253 6639 17907 19401
"221195_at" 1607 20280 20992 21286
"221196_x_at" 17897 3923 18285 6151
"221197_s_at" 7829 9934 532 10944
"221198_at" 10127 12627 10717 11052
"221199_at" 13795 14039 9891 14444
"221200_at" 13772 6774 11232 16502
"221201_s_at" 13467 6450 5006 21946
"221202_at" 8735 10289 17650 13157
"221203_s_at" 19172 1068 4602 5933
"221204_s_at" 10977 16065 7417 11812
"221205_at" 8871 1530 9917 17767
"221206_at" 978 4566 3670 4984
"221207_s_at" 2151 1430 12438 17810
"221208_s_at" 14922 3909 14523 18056
"221209_s_at" 11566 14114 6599 14515
"221210_s_at" 16949 14595 12887 15030
"221211_s_at" 14213 8990 11497 6327
"221212_x_at" 13771 11511 11157 11953
"221213_s_at" 16999 22188 20226 9660
"221214_s_at" 16174 8112 19134 21109
"221215_s_at" 22029 7188 1365 19404
"221216_s_at" 4965 4955 2230 4520
"221217_s_at" 7550 13442 10210 10256
"221218_s_at" 393 19844 100 6752
"221219_s_at" 7095 6271 14706 19564
"221220_s_at" 15327 3850 21713 17976
"221221_s_at" 8231 19014 7036 6195
"221222_s_at" 122 15687 4882 840
"221223_x_at" 21235 21377 4974 2517
"221224_s_at" 8684 20201 10953 2979
"221225_at" 13153 14949 8753 1356
"221226_s_at" 14222 14389 9347 12371
"221227_x_at" 18875 7552 20993 22047
"221228_s_at" 11230 14747 8794 14175
"221229_s_at" 16680 18733 13830 19389
"221230_s_at" 3015 855 13997 1456
"221231_s_at" 21464 12375 10110 10668
"221232_s_at" 13076 22247 20968 20110
"221233_s_at" 8581 11308 3345 17500
"221234_s_at" 11042 21935 8639 21887
"221235_s_at" 3806 6785 21044 2429
"221236_s_at" 12689 16497 7366 10804
"221237_s_at" 21149 20375 9822 16806
"221238_at" 21111 2728 20027 12135
"221239_s_at" 7455 16609 6249 15465
"221240_s_at" 737 17818 1393 16797
"221241_s_at" 11374 13936 8932 14323
"221242_at" 21930 7377 21017 5556
"221243_s_at" 5531 14461 20797 10555
"221244_s_at" 1881 15909 3473 11751
"221245_s_at" 5864 17161 3370 17580
"221246_x_at" 18453 7693 3885 439
"221247_s_at" 15619 18705 3180 5403
"221248_s_at" 1835 10 22134 985
"221249_s_at" 2877 4181 20277 3988
"221250_s_at" 16143 2254 20511 864
"221251_x_at" 19749 9430 4717 22166
"221252_s_at" 13887 21553 8776 10445
"221253_s_at" 6466 5735 13626 17676
"221254_s_at" 10727 13262 7402 13640
"221255_s_at" 14710 9015 14526 5215
"221256_s_at" 6682 20234 17130 20295
"221257_x_at" 19813 8239 5256 9402
"221258_s_at" 20109 8164 18313 5358
"221259_s_at" 11092 13611 8681 14005
"221260_s_at" 2972 8310 19564 8036
"221261_x_at" 4771 5779 244 2337
"221262_s_at" 1479 11771 20336 21188
"221263_s_at" 6526 6925 14730 6076
"221264_s_at" 432 18157 3932 7788
"221265_s_at" 19980 126 20847 6581
"221266_s_at" 8675 14286 9249 14716
"221267_s_at" 6198 18515 4962 4753
"221268_s_at" 22210 1546 21623 18973
"221269_s_at" 3207 9816 16416 2291
"221270_s_at" 730 17917 2103 21326
"221271_at" 12522 11447 6674 10660
"221272_s_at" 19231 4896 20831 6896
"221273_s_at" 3475 573 2850 18829
"221274_s_at" 5265 18088 16342 5158
"221275_s_at" 14428 16729 21849 11453
"221276_s_at" 11443 21381 16991 9769
"221277_s_at" 4545 9283 20243 19236
"221278_at" 11898 14837 9373 14842
"221279_at" 20380 816 387 21165
"221280_s_at" 262 6228 22226 9684
"221281_at" 13953 16716 2549 13528
"221282_x_at" 11904 16144 10004 21497
"221283_at" 10384 14908 6186 13292
"221284_s_at" 21423 17607 2491 10773
"221285_at" 11343 13910 10679 14294
"221286_s_at" 535 12414 2483 12782
"221287_at" 2179 14430 21206 11089
"221288_at" 9048 15854 10979 10486
"221289_at" 10467 12975 8168 13373
"221290_s_at" 3517 1700 18198 2406
"221291_at" 21753 21729 575 17709
"221292_at" 12845 15410 7072 12099
"221293_s_at" 3062 9784 1939 371
"221294_at" 3305 11521 912 10305
"221295_at" 11763 14287 9250 10338
"221296_at" 9219 11081 6484 16426
"221297_at" 21586 10887 21779 8475
"221298_s_at" 10902 13425 7187 13817
"221299_at" 10510 15529 8206 12353
"221300_at" 19475 10883 11655 14229
"221301_at" 8811 14564 9829 14993
"221302_at" 8757 15355 6795 16038
"221303_at" 14760 11418 7933 21923
"221304_at" 13130 15954 10964 12352
"221305_s_at" 14398 12807 10038 13192
"221306_at" 9650 13775 11536 11830
"221307_at" 13045 20636 10375 13161
"221308_at" 7048 851 21536 16069
"221309_at" 11908 14426 10924 11163
"221310_at" 7697 12815 8041 13207
"221311_x_at" 7359 8667 15288 1637
"221312_at" 12259 13071 11340 13466
"221313_at" 10791 13321 5898 13707
"221314_at" 14305 16656 7613 12039
"221315_s_at" 14142 11239 1953 20950
"221316_at" 8607 12432 13856 10490
"221317_x_at" 8038 13695 2121 10553
"221318_at" 12776 10448 1717 2843
"221319_at" 3456 15767 22042 14440
"221320_at" 7591 20003 10449 19182
"221321_s_at" 14313 16314 9382 16474
"221322_at" 9661 14796 7015 11345
"221323_at" 9340 15259 19703 15719
"221324_at" 11168 9990 11588 16558
"221325_at" 9602 22093 8996 16252
"221326_s_at" 4818 21588 16204 9388
"221327_s_at" 10342 14812 8069 13253
"221328_at" 1666 10029 4776 12172
"221329_at" 12110 14624 9553 17217
"221330_at" 9798 12273 11191 12647
"221331_x_at" 8262 14052 9039 14456
"221332_at" 21774 16058 1876 368
"221333_at" 10953 15309 8576 13872
"221334_s_at" 7644 10100 1958 14933
"221335_x_at" 17087 5588 18896 957
"221336_at" 10181 12696 7926 11546
"221337_s_at" 9227 9344 5602 10937
"221338_at" 8185 16654 11344 16676
"221339_at" 8178 10320 5596 12510
"221340_at" 11045 13572 10639 13966
"221341_s_at" 11601 14139 10526 14543
"221342_at" 11886 14404 10428 14831
"221343_at" 10005 12074 11552 12844
"221344_at" 12790 17045 5043 20475
"221345_at" 21210 10788 938 11344
"221346_at" 9516 14204 7313 14616
"221347_at" 8118 21102 6319 16962
"221348_at" 8796 10061 7146 16578
"221349_at" 11432 15671 8980 14382
"221350_at" 2990 20690 3142 554
"221351_at" 10542 11784 8238 11652
"221352_at" 11224 13773 10026 12363
"221353_at" 10000 12476 7774 16593
"221354_s_at" 9958 12438 10414 12811
"221355_at" 1452 20247 7141 17176
"221356_x_at" 11238 14821 1836 12364
"221357_at" 11285 13834 8840 12480
"221358_at" 12218 15745 11032 17108
"221359_at" 13622 10328 6136 10392
"221360_s_at" 13873 11797 9188 14620
"221361_at" 11942 11671 11370 14887
"221362_at" 8702 13469 8561 12155
"221363_x_at" 13557 13693 8740 14085
"221364_at" 439 13703 895 14095
"221365_at" 20248 15819 17166 11078
"221366_at" 13880 16539 2540 12729
"221367_at" 7979 20327 276 17087
"221368_at" 14399 15326 10851 12066
"221369_at" 9246 10764 10622 15707
"221370_at" 12188 14691 9628 11565
"221371_at" 13937 11441 10921 15653
"221372_s_at" 12837 18037 7229 16370
"221373_x_at" 12979 15080 9314 11113
"221374_at" 667 15913 146 15226
"221375_at" 9030 10026 6746 11868
"221376_at" 10094 10779 6630 10626
"221377_s_at" 9992 10582 10033 12832
"221378_at" 11052 13576 8647 15587
"221379_at" 12864 12470 7768 12835
"221380_at" 9879 19514 10950 17027
"221381_s_at" 17433 4118 20935 4365
"221382_at" 13922 1590 22189 16747
"221383_at" 7693 11178 7573 12594
"221384_at" 7575 14736 5895 13235
"221385_s_at" 3075 19306 20022 16372
"221386_at" 12096 14609 9906 15040
"221387_at" 5564 19257 2305 22195
"221388_at" 12370 12996 17491 21000
"221389_at" 10694 13217 6043 13599
"221390_s_at" 420 13038 8230 16320
"221391_at" 9800 16642 5783 12648
"221392_at" 11649 18799 10702 10309
"221393_at" 11670 14194 9984 14605
"221394_at" 12531 16257 5915 12976
"221395_at" 13819 10525 10894 14781
"221396_at" 10089 12596 7164 12961
"221397_at" 12995 11175 9832 14173
"221398_at" 10158 12664 7913 13040
"221399_at" 10701 13221 10668 13609
"221400_at" 12064 8705 9515 10260
"221401_at" 11611 16746 2471 17074
"221402_at" 8109 10033 9888 20135
"221403_s_at" 10001 12477 11617 12840
"221404_at" 9335 15328 9320 15539
"221405_at" 10450 11783 10747 13349
"221406_s_at" 7494 7223 21418 11904
"221407_at" 9228 11390 6828 16693
"221408_x_at" 22270 14377 1615 14795
"221409_at" 9073 10799 7115 16148
"221410_x_at" 14950 2115 15294 8479
"221411_at" 12157 14668 9994 15101
"221412_at" 19687 1222 12442 20992
"221413_at" 21933 14773 19953 10882
"221414_s_at" 18800 15249 18021 15167
"221415_s_at" 1002 19185 3010 16139
"221416_at" 12123 15561 9565 15061
"221417_x_at" 9920 12395 7718 12768
"221418_s_at" 16270 22243 69 1376
"221419_s_at" 20926 21583 1991 99
"221420_at" 14446 12542 7821 12920
"221421_s_at" 10149 11957 18093 16267
"221422_s_at" 8949 13669 10617 14060
"221423_s_at" 21116 18670 17575 3951
"221424_s_at" 12563 11318 5942 13312
"221425_s_at" 19430 21559 12671 2809
"221426_s_at" 7944 13332 11113 17488
"221427_s_at" 17669 9775 13741 7355
"221428_s_at" 20915 2339 17162 9876
"221429_x_at" 10479 12986 8178 13383
"221430_s_at" 17984 20875 13605 19202
"221431_s_at" 11575 15329 1362 14525
"221432_s_at" 19300 20859 15560 17346
"221433_at" 2405 15135 3078 11657
"221434_s_at" 16815 7416 15248 9475
"221435_x_at" 1277 4655 21640 20591
"221436_s_at" 15505 9109 11853 4488
"221437_s_at" 5205 5201 13694 6997
"221438_s_at" 8509 12864 8078 11075
"221439_at" 5249 10613 8532 15138
"221440_s_at" 8548 9671 10738 331
"221441_at" 13638 15589 8450 13720
"221442_at" 10235 12749 10937 11516
"221443_x_at" 8095 15642 744 6946
"221444_at" 21491 11646 6514 15243
"221445_at" 9708 12179 7536 10906
"221446_at" 12269 15591 7084 11160
"221447_s_at" 10238 3087 7980 21987
"221448_s_at" 13121 18517 5017 5184
"221449_s_at" 18693 17220 17395 13261
"221450_x_at" 7457 15605 22181 12382
"221451_s_at" 11113 13642 14924 19595
"221452_s_at" 17946 5722 17701 6580
"221453_at" 5521 16664 16592 16246
"221454_at" 12585 14212 6710 14627
"221455_s_at" 8411 11375 6945 2415
"221456_at" 10273 10235 8011 15272
"221457_s_at" 9831 16105 10087 12682
"221458_at" 4158 2263 10605 21570
"221459_at" 10179 14808 10324 10538
"221460_at" 11074 16268 8664 13991
"221461_at" 7922 8690 10314 21229
"221462_x_at" 17750 5367 8414 13675
"221463_at" 14148 15715 10882 16774
"221464_at" 21431 15773 22016 9873
"221465_at" 9384 16243 6569 14350
"221466_at" 2926 815 10121 1102
"221467_at" 5251 2119 10943 14059
"221468_at" 12257 13050 7283 16512
"221469_at" 7880 11790 6567 16159
"221470_s_at" 15755 15372 710 12299
"221471_at" 7319 9562 14752 4534
"221472_at" 5774 4519 18322 9444
"221473_x_at" 6756 7943 12855 20351
"221474_at" 18003 4690 17752 7795
"221475_s_at" 7273 9519 12343 7664
"221476_s_at" 15390 7443 13220 9404
"221477_s_at" 21541 17756 21983 18162
"221478_at" 4941 5317 18514 5943
"221479_s_at" 19178 6231 16105 4902
"221480_at" 20294 9896 13485 1050
"221481_x_at" 15272 7523 12123 8695
"221482_s_at" 14835 3369 19026 2452
"221483_s_at" 4056 8198 19894 3186
"221484_at" 3542 6837 5111 17393
"221485_at" 2303 8571 21165 6493
"221486_at" 15170 18419 16349 5270
"221487_s_at" 15632 2544 17073 2664
"221488_s_at" 15689 8593 13235 3585
"221489_s_at" 21476 2144 1141 17229
"221490_at" 16552 1293 18273 777
"221491_x_at" 11477 10874 4786 11969
"221492_s_at" 18268 5842 14325 17292
"221493_at" 4611 6670 18402 18863
"221494_x_at" 5428 9646 4702 9324
"221495_s_at" 4751 8491 5113 18559
"221496_s_at" 3976 20586 15884 332
"221497_x_at" 1231 2660 21976 4076
"221498_at" 16207 19236 20097 19680
"221499_s_at" 6679 3451 19854 2750
"221500_s_at" 16254 16905 12905 5753
"221501_x_at" 6327 18454 2350 9701
"221502_at" 17702 9745 15988 7557
"221503_s_at" 18361 8153 17626 18966
"221504_s_at" 6011 18286 13471 8248
"221505_at" 4019 4061 18490 8078
"221506_s_at" 19283 7627 4871 3947
"221507_at" 7253 20726 1408 8033
"221508_at" 1239 21691 1653 19519
"221509_at" 3109 8823 17596 8871
"221510_s_at" 18588 18968 19534 2748
"221511_x_at" 22103 2100 1360 1204
"221512_at" 19764 18559 16675 7288
"221513_s_at" 6539 5936 13261 4182
"221514_at" 16013 3955 15232 2428
"221515_s_at" 18493 1966 5333 9257
"221516_s_at" 18451 4064 14863 4960
"221517_s_at" 5131 2991 16541 18579
"221518_s_at" 3364 7909 3965 4262
"221519_at" 7201 6067 11847 2451
"221520_s_at" 5772 5948 14076 19110
"221521_s_at" 7266 16866 12078 6698
"221522_at" 4226 2135 15592 2927
"221523_s_at" 1878 10853 1512 15380
"221524_s_at" 18541 15062 18770 21662
"221525_at" 19907 18256 21881 21290
"221526_x_at" 2451 18046 17531 7460
"221527_s_at" 954 7582 1183 2691
"221528_s_at" 4612 6921 14464 1830
"221529_s_at" 13903 10273 8858 20040
"221530_s_at" 5261 3208 9895 3770
"221531_at" 17246 149 18404 5918
"221532_s_at" 6356 2865 17709 9786
"221533_at" 9473 13515 6416 16777
"221534_at" 20791 16983 13838 6934
"221535_at" 5473 2294 19770 6308
"221536_s_at" 4190 5703 3571 19139
"221537_at" 21626 1602 106 2262
"221538_s_at" 15484 9279 1516 7701
"221539_at" 18068 5009 2918 7078
"221540_x_at" 3529 13881 15141 3765
"221541_at" 5507 21285 1864 20391
"221542_s_at" 1826 8547 15645 1384
"221543_s_at" 1709 1925 15318 9888
"221544_s_at" 811 14921 1880 21492
"221545_x_at" 2058 8321 21397 2687
"221546_at" 3772 11238 11261 10296
"221547_at" 2218 6631 15833 2140
"221548_s_at" 7120 7194 2746 3512
"221549_at" 2546 4014 1807 262
"221550_at" 20546 8941 13514 20725
"221551_x_at" 15234 14124 18432 20400
"221552_at" 22118 7169 14146 4843
"221553_at" 17482 19818 7837 2581
"221554_at" 14983 9071 13805 6915
"221555_x_at" 17143 19612 16094 19983
"221556_at" 21396 4879 17266 19144
"221557_s_at" 7797 14494 9450 14932
"221558_s_at" 9125 10314 11573 22176
"221559_s_at" 6228 4100 19496 9664
"221560_at" 22268 20191 18256 19140
"221561_at" 21095 19600 21582 675
"221562_s_at" 21401 6243 4047 21162
"221563_at" 21509 7901 4719 9457
"221564_at" 17453 3768 20255 3126
"221565_s_at" 15859 1536 15763 4359
"221566_s_at" 18427 7491 15876 7852
"221567_at" 16555 7820 14906 3305
"221568_s_at" 14713 4122 16448 3187
"221569_at" 6335 1338 2621 20878
"221570_s_at" 6523 5422 17726 9315
"221571_at" 1890 2423 14656 7502
"221572_s_at" 19716 8327 12334 484
"221573_at" 17642 17082 17861 7143
"221575_at" 17484 3215 21160 5571
"221576_at" 10725 16162 8389 11667
"221577_x_at" 17884 8556 5080 5886
"221578_at" 12496 14111 11973 14512
"221579_s_at" 18753 19142 17387 7113
"221580_s_at" 18768 4689 16293 17270
"221581_s_at" 9790 12068 6732 20555
"221582_at" 7179 7935 3829 9141
"221583_s_at" 21546 16823 731 4077
"221584_s_at" 12936 4330 6308 5527
"221585_at" 18516 11876 21706 10855
"221586_s_at" 18553 3835 20046 7551
"221587_s_at" 18542 17107 15085 3924
"221588_x_at" 14529 19407 15061 20142
"221589_s_at" 6351 18153 17461 6431
"221590_s_at" 1474 11835 20572 19196
"221591_s_at" 2360 4401 19871 18978
"221592_at" 7380 3336 4353 6342
"221593_s_at" 18433 18720 13290 5155
"221594_at" 7818 14388 9346 14810
"221595_at" 4800 20974 21287 991
"221596_s_at" 19014 545 20024 22103
"221597_s_at" 15050 1599 12636 8577
"221598_s_at" 3667 3856 1844 6525
"221599_at" 628 20490 17460 3370
"221600_s_at" 14939 19381 19759 2572
"221601_s_at" 165 20138 16844 3961
"221602_s_at" 8134 469 19539 5043
"221603_at" 5791 12900 10501 21880
"221604_s_at" 19712 19605 2583 18501
"221605_s_at" 9610 11042 19285 15014
"221606_s_at" 17441 3638 1096 20554
"221607_x_at" 15041 9127 4879 17628
"221608_at" 13581 15315 9344 14808
"221609_s_at" 8249 5900 21671 11832
"221610_s_at" 6074 8476 12569 9906
"221611_s_at" 2408 18645 2700 6742
"221612_at" 8524 11525 7371 16935
"221613_s_at" 3741 1502 13793 5938
"221614_s_at" 16329 1048 715 1170
"221615_at" 4792 13786 9687 10837
"221616_s_at" 22090 19667 21876 20838
"221617_at" 21772 17566 1963 2556
"221618_s_at" 21899 9665 22170 200
"221619_s_at" 5175 8514 11914 5433
"221620_s_at" 3399 16971 2334 6877
"221621_at" 1241 2017 3665 3321
"221622_s_at" 18568 6350 16184 17339
"221623_at" 10590 12007 11717 15745
"221624_at" 599 15536 8810 16238
"221625_at" 711 11873 17651 20282
"221626_at" 3451 18613 7113 17133
"221627_at" 6392 21014 7370 12072
"221628_s_at" 21956 13136 13584 2077
"221629_x_at" 22008 21322 2160 3203
"221630_s_at" 11162 11191 8739 16706
"221631_at" 20984 14729 172 12675
"221632_s_at" 21912 19186 21690 2325
"221633_at" 1223 4684 1035 16083
"221634_at" 3261 366 18450 20438
"221636_s_at" 6197 7821 3650 19672
"221637_s_at" 14622 4999 4938 8574
"221638_s_at" 21995 7393 2515 8025
"221639_x_at" 9881 10430 2868 11954
"221640_s_at" 66 18204 1371 19367
"221641_s_at" 18057 4699 14368 5464
"221642_at" 20625 659 8877 838
"221643_s_at" 5800 21495 13811 7553
"221644_s_at" 13564 12272 7610 12645
"221645_s_at" 2226 9507 15556 4272
"221646_s_at" 480 18312 589 8608
"221647_s_at" 4023 17513 12012 6222
"221648_s_at" 874 870 3617 5186
"221649_s_at" 14581 18150 1903 18409
"221650_s_at" 103 5537 22153 1853
"221651_x_at" 8716 10950 10836 12951
"221652_s_at" 19184 6127 19733 4493
"221653_x_at" 22020 609 978 22029
"221654_s_at" 7102 5559 17675 10048
"221655_x_at" 4848 19927 16442 5239
"221656_s_at" 3215 22075 1327 20200
"221657_s_at" 20562 9561 597 2308
"221658_s_at" 14162 14254 6712 15444
"221659_s_at" 10215 21807 6803 3056
"221660_at" 12153 2124 21177 2425
"221661_at" 13908 14196 7312 14606
"221662_s_at" 21266 12820 6677 15974
"221663_x_at" 18468 10503 9668 10974
"221664_s_at" 5955 9064 13769 3811
"221665_s_at" 1365 1137 12138 1819
"221666_s_at" 5944 1471 14037 3147
"221667_s_at" 17203 9841 5318 21872
"221668_s_at" 13048 10059 22059 15766
"221669_s_at" 19574 8126 19248 17620
"221670_s_at" 16612 15785 683 13569
"221671_x_at" 10773 15210 8422 15430
"221672_s_at" 9352 20955 10600 3426
"221673_s_at" 1304 1863 21053 1123
"221674_s_at" 10904 13426 10367 13818
"221675_s_at" 14839 4184 13064 17518
"221676_s_at" 16665 2886 15418 17853
"221677_s_at" 1635 911 15790 3999
"221678_at" 10408 5133 5887 11257
"221679_s_at" 8642 1196 21966 1158
"221680_s_at" 20250 21995 20877 546
"221681_s_at" 100 10057 1386 9983
"221682_s_at" 9714 12191 7546 12560
"221683_s_at" 2888 1475 21163 20360
"221684_s_at" 9235 14014 20422 17496
"221685_s_at" 5355 4709 18259 17283
"221686_s_at" 19092 20028 1821 2387
"221687_s_at" 13425 20254 2704 12468
"221688_s_at" 4348 3281 19046 6814
"221689_s_at" 17418 5468 15588 18586
"221690_s_at" 10703 13224 8373 13612
"221691_x_at" 16821 8465 16303 5803
"221692_s_at" 15491 5296 15322 18253
"221693_s_at" 3586 9823 1791 4419
"221695_s_at" 17922 9435 21233 304
"221696_s_at" 21383 3112 21794 17520
"221697_at" 11323 13885 8884 10423
"221698_s_at" 8073 14538 2479 11041
"221699_s_at" 1900 4599 12107 6595
"221700_s_at" 15498 16958 13150 17221
"221701_s_at" 15361 1155 19929 8469
"221702_s_at" 6761 7644 14284 5857
"221703_at" 18962 2311 18282 21587
"221704_s_at" 3641 7904 14392 6851
"221705_s_at" 1021 2616 15746 790
"221706_s_at" 20083 21354 20337 1379
"221707_s_at" 4310 2033 19204 19831
"221708_s_at" 15268 19718 18578 626
"221709_s_at" 17368 778 4884 512
"221710_x_at" 21300 4040 561 8427
"221711_s_at" 6556 18591 12599 2063
"221712_s_at" 5390 5000 17580 7662
"221713_s_at" 15241 3260 1417 20439
"221714_s_at" 9302 13939 9848 9111
"221715_at" 12712 14567 10079 14998
"221716_s_at" 8253 10794 21574 21230
"221717_at" 8198 13191 8350 11909
"221718_s_at" 6250 3633 14887 9604
"221719_s_at" 9085 13001 8192 13397
"221720_s_at" 8079 11837 7799 12884
"221721_s_at" 12131 15989 9577 15073
"221722_x_at" 10973 4079 8597 13896
"221723_s_at" 5012 14338 3708 12223
"221724_s_at" 10573 11424 821 11215
"221725_at" 14687 2976 12565 9085
"221726_at" 16403 8552 13476 6389
"221727_at" 15870 5814 17860 700
"221728_x_at" 9211 12289 10856 6628
"221729_at" 8557 4366 3464 7742
"221730_at" 22099 8257 2692 20423
"221731_x_at" 21673 21288 10862 18361
"221732_at" 16434 9359 11982 8254
"221733_s_at" 342 21953 10473 10711
"221734_at" 16752 3261 13177 10068
"221735_at" 17932 2232 13060 9355
"221736_at" 16110 4488 17374 8759
"221737_at" 16009 7131 17894 4685
"221738_at" 4408 8494 1586 5036
"221739_at" 14532 18283 5157 18351
"221740_x_at" 1140 6113 18689 8787
"221741_s_at" 5088 8102 13599 3676
"221742_at" 14999 7605 12861 3691
"221743_at" 5091 6661 16626 9592
"221744_at" 844 20995 2501 2488
"221745_at" 15783 1378 18138 22100
"221746_at" 3427 18975 14864 3525
"221747_at" 20325 2388 13596 11719
"221748_s_at" 8361 1611 229 17404
"221749_at" 19786 7455 4966 3000
"221750_at" 1966 19447 13481 20319
"221751_at" 5204 19159 14849 5430
"221752_at" 14897 4314 12785 4732
"221753_at" 15472 5166 17544 1653
"221754_s_at" 18848 20258 18166 3606
"221755_at" 45 19749 3762 2932
"221756_at" 1806 1123 363 19834
"221757_at" 9702 11615 20707 15267
"221758_at" 17400 9192 15168 3997
"221759_at" 3659 9441 19299 4694
"221760_at" 3830 19880 20332 20271
"221761_at" 3248 2740 18835 19271
