"inst_3112" "inst_5050" "inst_5469" "inst_6491"
"216540_at" 18220 8461 6544 6464
"216541_x_at" 14097 12806 10360 10666
"216542_x_at" 14849 12946 8358 10715
"216543_at" 15111 8219 427 11107
"216544_at" 11543 13795 8361 8361
"216545_at" 16535 11537 11435 7890
"216546_s_at" 2192 12357 6384 6847
"216547_at" 8936 21296 17591 18977
"216548_x_at" 10797 19471 372 1607
"216549_s_at" 1746 21501 10964 1023
"216550_x_at" 19961 21407 21056 20652
"216551_x_at" 12494 21651 3393 923
"216552_x_at" 11973 12205 12019 9338
"216553_x_at" 20131 22117 13542 19572
"216554_s_at" 10666 17450 19154 12879
"216555_at" 419 17085 20969 21113
"216556_x_at" 533 3194 1906 22250
"216557_x_at" 14949 12348 6861 209
"216558_x_at" 14532 8929 7364 9410
"216559_x_at" 7514 17049 18370 18802
"216560_x_at" 15715 12260 4823 9470
"216561_x_at" 12206 9369 11490 5961
"216562_at" 2745 11101 1355 10744
"216563_at" 6409 4059 21361 21897
"216564_at" 21965 7091 7549 10969
"216565_x_at" 1275 20519 20994 13042
"216566_at" 596 10554 4244 805
"216567_at" 7443 12506 9734 9873
"216568_x_at" 11258 10393 5195 22198
"216569_at" 16675 9440 11830 575
"216570_x_at" 21629 21482 4733 18386
"216571_at" 6645 9194 7972 8452
"216572_at" 13654 18493 9239 14414
"216573_at" 11625 9808 9591 18309
"216574_s_at" 7643 6172 4883 16192
"216575_at" 12821 11617 10243 9685
"216576_x_at" 12806 16650 9957 6985
"216577_at" 801 11915 1700 9827
"216578_at" 20056 13901 8628 62
"216579_at" 15829 8865 10029 9633
"216580_at" 2962 15909 21660 1557
"216581_at" 11242 13950 172 4623
"216582_at" 22195 20109 3400 1033
"216583_x_at" 19860 20170 14632 13720
"216584_at" 15380 4579 9568 8621
"216585_at" 17350 14193 11566 11415
"216586_at" 12368 230 9981 10618
"216587_s_at" 16247 7026 8051 10846
"216588_at" 18552 2989 1248 21236
"216589_at" 2182 898 21928 20878
"216590_at" 15037 8270 6946 9974
"216591_s_at" 5701 15482 4672 21358
"216592_at" 17293 14095 3098 18351
"216593_s_at" 3093 19317 15337 18961
"216594_x_at" 17134 5940 15726 507
"216595_at" 17329 21891 20489 22095
"216596_at" 16924 15768 11679 16836
"216597_at" 15851 12058 8602 10915
"216598_s_at" 17522 10804 9826 6750
"216599_x_at" 13708 12605 9912 7796
"216600_x_at" 22040 21119 18583 97
"216601_at" 12637 13198 6619 10768
"216602_s_at" 10917 3027 2381 1057
"216603_at" 9857 13476 5457 182
"216604_s_at" 16538 19733 21600 4056
"216605_s_at" 15647 13455 5835 8398
"216606_x_at" 19659 20449 3491 21668
"216607_s_at" 5505 18135 17951 15756
"216608_at" 12205 13339 6028 11981
"216609_at" 9105 20591 13627 17288
"216610_at" 12653 8453 2150 11795
"216611_s_at" 13646 11781 7612 8645
"216612_x_at" 2256 2064 543 10572
"216613_at" 16391 10375 8271 10910
"216614_at" 158 12134 6209 6035
"216615_s_at" 13730 1737 9548 609
"216616_at" 15039 12142 11966 5564
"216617_s_at" 12253 13049 6743 8691
"216618_at" 13967 8469 11709 11215
"216619_at" 13942 13960 11700 431
"216620_s_at" 20715 774 3360 3389
"216621_at" 21669 5548 10928 10297
"216622_at" 15577 12520 7423 6257
"216623_x_at" 16409 13547 11770 10267
"216624_s_at" 21398 21629 1340 10126
"216625_at" 21731 20742 3498 924
"216626_at" 5659 13900 2321 715
"216627_s_at" 1936 21939 21724 19846
"216628_at" 243 169 17304 6818
"216629_at" 456 10273 10573 9258
"216630_at" 15920 11718 2011 11687
"216631_s_at" 12737 21338 10036 3160
"216632_at" 12533 10121 7320 7376
"216633_s_at" 9231 21996 2450 1561
"216634_at" 15461 9761 9351 6353
"216635_at" 17451 4454 20268 14537
"216636_at" 12328 13713 5510 2714
"216637_at" 11025 12313 8166 9166
"216638_s_at" 16451 10368 11520 5489
"216639_at" 16040 17839 11864 1174
"216640_s_at" 7628 6604 13256 18156
"216641_s_at" 21503 19989 12886 18760
"216642_at" 13201 10781 6199 10998
"216643_at" 1463 10740 9325 7911
"216644_at" 8195 916 11488 20958
"216645_at" 19953 955 7812 21752
"216646_at" 13816 14074 9875 11225
"216647_at" 14905 21479 1070 10495
"216648_s_at" 16699 13109 10319 820
"216649_at" 16343 8119 7791 10061
"216650_at" 21413 20610 970 769
"216651_s_at" 16904 8928 10889 10686
"216652_s_at" 6424 15846 16778 20410
"216653_at" 15823 11359 7738 5744
"216654_at" 15977 10661 7907 1108
"216655_s_at" 4355 8105 8418 9694
"216656_at" 15100 12034 10427 7229
"216657_at" 3410 937 731 11879
"216658_at" 3876 13384 11661 12127
"216659_at" 10964 13135 7578 8087
"216660_at" 16649 13848 6113 11673
"216661_x_at" 12138 9255 9500 8526
"216662_at" 12644 2737 5628 6040
"216663_s_at" 11086 13164 3457 11256
"216664_at" 16944 10267 11142 9621
"216665_s_at" 14972 8305 11379 7459
"216666_at" 19090 8194 337 6070
"216667_at" 20973 21678 63 2289
"216668_at" 7850 12577 17939 18676
"216669_at" 13832 13940 8717 7924
"216670_at" 14000 10889 10364 9428
"216671_x_at" 14074 9840 10223 6060
"216672_s_at" 15088 13664 11775 6924
"216673_at" 247 21607 1550 21033
"216674_at" 14067 12961 6517 10450
"216675_at" 12049 9026 11804 22036
"216676_x_at" 13618 12854 8426 10573
"216677_at" 7813 12184 3847 10193
"216678_at" 1789 18852 21586 1914
"216679_at" 19531 10875 7127 10684
"216680_s_at" 142 2557 13243 3922
"216681_at" 3880 16856 1561 20879
"216682_s_at" 8984 369 733 20962
"216683_at" 8513 19280 11392 9279
"216684_s_at" 1604 19852 11501 21782
"216685_s_at" 10663 3916 10636 9482
"216686_at" 209 19279 6873 11989
"216687_x_at" 10392 12591 5525 10161
"216688_at" 9085 14017 10316 10098
"216689_x_at" 20514 1884 3692 21682
"216690_at" 16336 8406 9516 10233
"216691_at" 13737 12631 6175 8255
"216692_at" 6440 9167 12096 9176
"216693_x_at" 11948 6695 16428 12859
"216694_at" 18881 781 1190 33
"216695_s_at" 884 10577 7929 10526
"216696_s_at" 16397 13194 7403 8623
"216697_at" 11602 6182 7048 6793
"216698_x_at" 448 20694 21690 16234
"216699_s_at" 15277 9388 2352 9670
"216700_at" 11965 11063 445 6813
"216701_at" 16575 13132 6543 5593
"216702_x_at" 1143 880 14544 18257
"216703_at" 15185 9148 9310 5749
"216704_at" 742 13923 1158 1252
"216705_s_at" 6369 20805 2943 920
"216706_x_at" 12221 8116 10895 9638
"216707_at" 12440 11522 1417 9201
"216708_x_at" 11666 14144 472 9573
"216709_at" 14057 10983 10638 12156
"216710_x_at" 13296 12746 10348 9196
"216711_s_at" 19314 7384 2308 10124
"216712_at" 11886 8852 5161 11960
"216713_at" 2420 7645 17165 21447
"216714_at" 13784 9326 5284 7619
"216715_at" 15207 18099 18054 7049
"216716_at" 5416 1680 9333 10683
"216717_at" 15440 14013 2888 1572
"216718_at" 11504 9882 11515 9721
"216719_s_at" 12145 18514 5489 10831
"216720_at" 16364 14168 3323 11484
"216721_at" 6718 22130 146 2312
"216722_at" 14021 6184 5681 10962
"216723_at" 367 5245 8264 12863
"216724_at" 15402 11513 3710 11383
"216725_at" 15205 816 8621 6327
"216726_at" 12670 9982 9039 9075
"216727_at" 11523 9070 7136 7954
"216728_at" 7853 14364 365 128
"216729_at" 11220 9187 11370 4775
"216730_at" 1856 3157 2373 7636
"216731_s_at" 13815 11230 7149 6295
"216732_at" 12988 11573 7305 6234
"216733_s_at" 21082 9907 10980 9815
"216734_s_at" 15942 9462 7345 5591
"216735_x_at" 608 1386 18579 5611
"216736_at" 16525 11994 10488 9789
"216737_at" 21695 21357 10048 21435
"216738_at" 14911 8694 1503 11494
"216739_at" 2239 20821 21122 18104
"216740_at" 20288 21515 224 5037
"216741_at" 11235 8524 8070 9110
"216742_at" 11196 8810 8148 7055
"216743_at" 12549 10735 6406 668
"216744_at" 16569 13037 5815 9691
"216745_x_at" 704 21467 21810 21854
"216746_at" 2289 2997 18703 164
"216747_at" 21615 13777 21848 21474
"216748_at" 5418 13472 16809 989
"216749_at" 18093 12043 11640 6631
"216750_at" 3173 11808 2596 3528
"216751_at" 1833 1728 2267 1527
"216752_at" 19897 5701 1092 387
"216753_at" 3235 14032 7616 750
"216754_at" 14912 10038 10303 10823
"216755_at" 13478 365 2549 5764
"216756_at" 7570 9880 3511 2212
"216757_at" 8745 14047 4027 20490
"216758_at" 17907 10448 11953 10145
"216759_at" 11527 11490 11944 10455
"216760_at" 11101 8124 10866 8818
"216761_at" 19363 4333 11546 14280
"216762_at" 21200 759 262 5289
"216763_at" 13476 11054 8614 10623
"216764_at" 14139 11134 6018 9285
"216765_at" 19847 17933 1458 4952
"216766_at" 22053 688 3093 4080
"216767_at" 1357 13702 6757 1115
"216768_x_at" 12272 19803 721 10657
"216769_x_at" 5442 17837 1016 1151
"216770_at" 15109 18798 11123 11290
"216771_at" 12291 13723 7752 8034
"216772_at" 13949 10881 3194 11165
"216773_at" 12362 9333 7167 2643
"216774_at" 9854 8385 10289 12092
"216775_at" 677 9112 6583 7121
"216776_at" 1167 7459 7154 3294
"216777_at" 122 1487 7147 1997
"216778_s_at" 12929 10602 11554 6146
"216779_at" 22277 19561 2671 14319
"216780_at" 12605 10817 11117 6653
"216781_at" 13900 8404 7716 7317
"216782_at" 12085 11049 6542 8793
"216783_at" 1928 14973 11668 2238
"216784_at" 3239 9911 10529 157
"216785_at" 12180 13539 89 1565
"216786_at" 984 12117 7420 8254
"216787_at" 14337 11985 8646 8091
"216788_at" 21240 19015 10020 163
"216789_at" 14343 8561 11500 6181
"216790_at" 11524 14155 13735 11888
"216791_at" 20617 4040 21005 20660
"216792_at" 11270 8566 10486 3635
"216793_x_at" 195 75 8422 10690
"216794_at" 19979 16920 3055 3843
"216795_at" 13591 11225 10200 5979
"216796_s_at" 12847 21689 95 8480
"216797_at" 15782 12153 5678 11335
"216798_at" 12808 9434 11584 6763
"216799_at" 16407 20784 906 21834
"216800_at" 11548 17789 9488 20215
"216801_at" 192 11742 10519 9632
"216802_at" 16059 9845 10619 3085
"216803_at" 3777 21708 3471 1300
"216804_s_at" 21281 21633 4151 14521
"216805_at" 11238 1342 10320 8926
"216806_at" 21515 16369 18824 4848
"216807_at" 16210 9933 9306 244
"216808_at" 11955 12940 9626 8224
"216809_at" 17857 47 13138 7907
"216810_at" 1417 5534 6803 10620
"216811_at" 7242 20599 15925 1389
"216812_at" 15586 14777 9405 9225
"216813_at" 19123 5949 67 8176
"216814_at" 3139 21903 2864 1046
"216815_at" 11022 8143 10384 10007
"216816_at" 3706 14086 20595 21400
"216817_s_at" 13134 8606 6379 8499
"216818_s_at" 14535 14016 7890 6236
"216819_at" 11546 9812 12834 6202
"216820_at" 6838 13432 2227 20103
"216821_at" 12723 9418 8823 6559
"216822_x_at" 6599 14623 15106 15388
"216823_at" 719 21894 2205 2084
"216824_at" 791 9804 10447 5664
"216825_s_at" 16660 14097 6037 11512
"216826_at" 13151 11824 6577 5789
"216827_at" 13539 12663 10264 10461
"216828_at" 1849 13403 13071 1031
"216829_at" 11910 12566 5971 9013
"216830_at" 12574 12912 11517 5657
"216831_s_at" 14433 13205 5608 5911
"216832_at" 21337 12827 20517 8539
"216833_x_at" 16747 13936 9964 15634
"216834_at" 19021 13697 11224 8533
"216835_s_at" 21618 9772 20599 830
"216836_s_at" 19684 18985 13165 18681
"216837_at" 308 1919 7991 7603
"216838_at" 166 328 18438 680
"216839_at" 15085 14101 9177 6618
"216840_s_at" 22251 9667 8095 8563
"216841_s_at" 3264 21197 21880 22157
"216842_x_at" 13398 9212 6848 6526
"216843_x_at" 7219 14771 16768 3603
"216844_at" 15304 13873 7348 11251
"216845_x_at" 12336 12522 11417 6845
"216846_at" 13620 13168 7597 10345
"216847_at" 21470 19648 12002 9228
"216848_at" 13765 9280 10281 8301
"216849_at" 5620 21942 16314 9071
"216850_at" 657 21454 10575 1760
"216851_at" 15922 12124 6846 7933
"216852_x_at" 15831 12083 9220 6104
"216853_x_at" 11148 14058 8302 10163
"216854_at" 12675 8903 8609 9859
"216855_s_at" 19849 20661 9779 17677
"216856_s_at" 6574 21618 2029 4696
"216857_at" 14068 11721 5957 10959
"216858_x_at" 17801 3398 14112 19859
"216859_x_at" 21360 22182 19839 20536
"216860_s_at" 4991 17168 20037 18063
"216861_at" 12771 13748 1637 8042
"216862_s_at" 2848 15708 19153 1830
"216863_s_at" 6917 3677 12442 19356
"216864_at" 11909 13457 5931 3087
"216865_at" 14737 823 9815 9791
"216866_s_at" 15529 19741 1430 18288
"216867_s_at" 244 30 21500 21806
"216868_s_at" 15240 11878 8245 10140
"216869_at" 11374 22255 2010 6795
"216870_x_at" 10927 3641 2759 3345
"216871_at" 2976 859 19472 14872
"216872_at" 17930 10910 11680 8765
"216873_s_at" 10476 21560 22130 20796
"216874_at" 12341 13122 5523 7696
"216875_x_at" 19664 12092 10785 6281
"216876_s_at" 13470 11650 6469 3429
"216877_at" 16101 9365 11658 5900
"216878_x_at" 16333 18025 12050 17357
"216879_at" 11187 11132 9547 5942
"216880_at" 17590 20699 18709 21910
"216881_x_at" 13680 16105 7062 8788
"216882_s_at" 21952 19768 910 20242
"216883_x_at" 17504 18123 2763 19731
"216884_at" 414 18401 3448 1644
"216885_s_at" 18574 17466 3634 5163
"216886_at" 11104 9976 11470 9429
"216887_s_at" 3886 10927 12102 5889
"216888_at" 12071 10382 9327 5847
"216889_s_at" 14075 11023 8930 7080
"216890_at" 11905 10269 9302 8074
"216891_at" 17375 20013 20293 19140
"216892_at" 13936 12055 11595 8107
"216893_s_at" 13369 9523 4816 11419
"216894_x_at" 14307 20750 7697 11464
"216895_at" 16446 9665 8259 11118
"216896_at" 11168 11989 5498 7437
"216897_s_at" 68 1194 1675 10234
"216898_s_at" 12793 20861 504 14279
"216899_s_at" 5457 4509 4908 2952
"216900_s_at" 13360 13250 8539 11852
"216901_s_at" 19256 13482 4820 11376
"216902_s_at" 2324 19241 21467 2157
"216903_s_at" 10067 17779 4497 19771
"216904_at" 11681 10188 9546 5483
"216905_s_at" 21556 20963 18038 17365
"216906_at" 13031 11322 6921 11650
"216907_x_at" 5718 10439 5945 8652
"216908_x_at" 2525 5373 1475 17691
"216909_at" 15981 13060 315 5292
"216910_at" 12424 9396 5793 6239
"216911_s_at" 14612 11380 6681 7998
"216912_at" 15562 12799 10146 5836
"216913_s_at" 2964 1287 4195 15862
"216914_at" 21967 4021 8324 3572
"216915_s_at" 5745 21021 19566 21994
"216916_s_at" 11418 11257 7670 8404
"216917_s_at" 14025 8313 10920 801
"216918_s_at" 13546 2008 9996 8783
"216919_at" 12648 5402 10322 19850
"216920_s_at" 3580 11950 3301 20995
"216921_s_at" 14364 12121 9389 6902
"216922_x_at" 13640 12644 9428 6322
"216923_at" 11962 13085 11410 9418
"216924_s_at" 16218 6011 5774 6574
"216925_s_at" 16659 8242 4342 6834
"216926_s_at" 2810 4331 6136 10973
"216927_at" 15048 11016 825 7997
"216928_at" 15358 11352 7129 7093
"216929_x_at" 14206 11640 7924 7008
"216930_at" 16124 8241 6003 7717
"216931_at" 18440 9856 11149 5768
"216932_at" 11079 10756 542 6844
"216933_x_at" 8302 21922 676 22048
"216934_at" 12507 4836 1814 7847
"216935_at" 15688 11859 983 9565
"216936_at" 16884 11320 881 18932
"216937_s_at" 15401 14136 7737 6310
"216938_x_at" 12595 10792 11169 6622
"216939_s_at" 15431 8438 355 9001
"216940_x_at" 911 21925 20434 3431
"216941_s_at" 17875 19508 19137 19123
"216942_s_at" 18036 5208 12270 17162
"216943_at" 14017 8319 9913 7405
"216944_s_at" 17620 95 8524 12019
"216945_x_at" 18182 325 4273 16582
"216946_at" 16048 13620 357 16906
"216947_at" 9155 22162 20537 21632
"216948_at" 15872 14194 6753 8929
"216949_s_at" 20584 9309 9199 11301
"216950_s_at" 6954 13004 7152 11805
"216951_at" 6150 8366 8445 7375
"216952_s_at" 2307 1508 4515 1802
"216953_s_at" 19380 1562 6945 7067
"216954_x_at" 2107 6990 18769 15886
"216955_at" 15950 12050 10424 1320
"216956_s_at" 15038 11858 11199 9460
"216957_at" 8781 18196 60 7867
"216958_s_at" 21024 14848 19672 18746
"216959_x_at" 13468 9327 4668 4917
"216960_s_at" 5481 2134 2073 2735
"216961_s_at" 20753 2230 20536 21420
"216962_at" 20720 4472 1620 1945
"216963_s_at" 17039 14112 11348 15124
"216964_at" 1384 9270 10925 11255
"216965_x_at" 15134 13546 11022 3430
"216966_at" 15145 11190 7808 8417
"216967_at" 20916 11630 8351 11030
"216968_at" 12769 13118 3137 7122
"216969_s_at" 21003 641 19683 18753
"216970_at" 13679 11180 6250 9895
"216971_s_at" 18834 6054 11715 21882
"216972_at" 15306 9928 9687 10984
"216973_s_at" 20336 11297 4230 19045
"216974_at" 15422 14699 6807 9370
"216975_x_at" 11738 14088 6033 10800
"216976_s_at" 2236 1499 19001 2110
"216977_x_at" 4142 17798 3500 12487
"216978_x_at" 14795 12607 10121 10870
"216979_at" 12226 10389 6704 11561
"216980_s_at" 5063 11242 7466 7068
"216981_x_at" 21705 8652 11777 9349
"216982_x_at" 11986 10063 7487 8491
"216983_s_at" 19882 3441 6881 11984
"216984_x_at" 15079 12486 5477 11758
"216985_s_at" 18262 2182 1488 3411
"216986_s_at" 963 12119 20801 7118
"216987_at" 9076 8893 9960 11314
"216988_s_at" 2729 15765 16526 13729
"216989_at" 13371 10986 15818 1171
"216990_at" 2427 9755 7051 7223
"216991_at" 14110 12346 10772 11100
"216992_s_at" 20498 21280 11970 10309
"216993_s_at" 21703 21612 18622 17527
"216994_s_at" 734 13750 5632 5648
"216995_x_at" 15992 13189 9444 8238
"216996_s_at" 5762 15653 12252 18004
"216997_x_at" 20360 21927 10842 1133
"216998_s_at" 17132 12554 11239 6866
"216999_at" 14430 9354 2567 9353
"217000_at" 11018 17519 5220 2187
"217001_x_at" 5979 9775 1907 20918
"217002_s_at" 10769 10537 6339 8701
"217003_s_at" 16475 12758 3519 9898
"217004_s_at" 12256 12871 9532 11959
"217005_at" 2034 11743 10083 10183
"217006_x_at" 15742 6887 7230 7519
"217007_s_at" 22199 16329 21673 3854
"217008_s_at" 237 1325 15674 1623
"217009_at" 17349 8693 7770 6343
"217010_s_at" 4957 331 18812 11780
"217011_at" 14698 10996 7745 6791
"217012_at" 11071 9476 11181 6608
"217013_at" 14055 10339 9102 8722
"217014_s_at" 13825 13645 10715 11884
"217015_at" 19269 10617 9275 18662
"217016_x_at" 18928 22069 1354 4442
"217017_at" 11218 9478 11292 8186
"217018_at" 15914 14362 9207 13912
"217019_at" 21523 22063 4320 22067
"217020_at" 12578 9383 11323 1386
"217021_at" 11840 9543 11332 9346
"217022_s_at" 11172 12033 9011 11066
"217023_x_at" 8468 12697 10367 1130
"217024_x_at" 16347 2059 5658 11180
"217025_s_at" 21529 5975 1981 21590
"217026_at" 11935 11382 10312 8410
"217027_x_at" 22246 7766 14864 14853
"217028_at" 9615 20829 665 13291
"217029_at" 13450 8447 9403 7064
"217030_at" 21246 12561 12370 986
"217031_at" 13058 9358 7928 7406
"217032_at" 1068 13621 7471 9566
"217033_x_at" 15709 9174 6593 11460
"217034_at" 5414 9431 8438 7693
"217035_at" 21937 11058 4084 21877
"217036_at" 15765 10851 5448 9598
"217037_at" 12313 13280 11414 10971
"217038_at" 9301 1206 3777 20721
"217039_x_at" 19655 16074 18258 21438
"217040_x_at" 2215 574 18783 21807
"217041_at" 14107 8888 10476 9574
"217042_at" 21432 20997 22203 20357
"217043_s_at" 3477 4732 14308 14282
"217044_s_at" 16715 14191 7429 5875
"217045_x_at" 258 21007 19041 20741
"217046_s_at" 14184 12651 10040 10835
"217047_s_at" 20295 4141 6735 656
"217048_at" 11404 4455 9766 9029
"217049_x_at" 13814 21642 2427 11126
"217050_at" 14706 12899 5895 5686
"217051_s_at" 17709 14011 11170 5981
"217052_x_at" 19775 20180 12157 3144
"217053_x_at" 4807 1619 11645 6977
"217054_at" 2749 9712 15792 11971
"217055_x_at" 15873 1442 7933 9261
"217056_at" 16784 7925 19423 20304
"217057_s_at" 17051 5478 11103 18696
"217058_at" 14771 12286 5864 6642
"217059_at" 13840 875 7086 9532
"217060_at" 15206 12847 5855 7707
"217061_s_at" 744 7543 9303 8497
"217062_at" 14969 8236 6804 6518
"217063_x_at" 15911 5241 77 3425
"217065_at" 13090 10163 5816 8325
"217066_s_at" 15263 1738 11549 724
"217067_s_at" 19701 9084 11786 1198
"217068_at" 16082 12236 5786 6001
"217069_at" 12490 8552 5916 7490
"217070_at" 3621 866 15266 20901
"217071_s_at" 12427 13947 9376 6851
"217072_at" 2978 17571 16103 3694
"217073_x_at" 13061 12230 6045 11772
"217074_at" 12110 11504 11298 6683
"217075_x_at" 13472 13351 5595 8787
"217076_s_at" 11236 13628 6082 6244
"217077_s_at" 5773 21255 1439 11528
"217078_s_at" 9158 10016 7251 7810
"217079_at" 17068 12189 8702 10247
"217080_s_at" 12741 611 2208 1236
"217081_at" 11160 11274 8329 11908
"217082_at" 16095 10730 496 8690
"217083_at" 11872 12311 5499 9044
"217084_at" 13613 11085 4817 10876
"217085_at" 13788 8656 6196 10631
"217086_at" 17115 13783 14911 12119
"217087_at" 19133 12238 9846 5864
"217088_s_at" 13068 13112 5603 6460
"217090_at" 15392 13808 6850 7035
"217091_at" 5721 13207 10856 8590
"217092_x_at" 19697 15861 12612 16611
"217093_at" 13082 8248 7341 7417
"217094_s_at" 5080 14491 18285 18667
"217095_x_at" 13300 12652 8633 9262
"217096_at" 13868 12404 5668 9636
"217097_s_at" 1285 2047 11670 11724
"217098_s_at" 14865 10739 7310 8911
"217099_s_at" 1100 2685 17829 1919
"217100_s_at" 6101 19532 16400 17096
"217101_at" 13193 8168 8213 8370
"217102_at" 12161 10837 2177 911
"217103_at" 13543 11719 9606 6074
"217104_at" 7453 17525 21533 18614
"217105_at" 11146 11070 10809 8077
"217106_x_at" 3959 17254 3379 17802
"217107_at" 1213 21916 4194 16716
"217108_at" 12920 9699 5443 7312
"217109_at" 13408 11401 9760 16179
"217110_s_at" 5062 2194 11267 9161
"217111_at" 21784 21759 14140 13238
"217112_at" 15462 8931 9038 8595
"217113_at" 21633 10656 18630 3316
"217114_at" 482 13166 6036 10263
"217115_at" 13155 11879 7523 8756
"217117_x_at" 5573 1493 21405 21741
"217118_s_at" 4746 4957 21466 15768
"217119_s_at" 118 12233 3147 10426
"217120_s_at" 10232 13368 11812 13015
"217121_at" 1492 10255 10824 5902
"217122_s_at" 3934 4988 16401 15494
"217123_x_at" 1188 27 12931 21406
"217124_at" 822 1522 19276 1847
"217125_at" 19856 17664 3641 5203
"217126_at" 12079 11426 7058 898
"217127_at" 19826 1747 15303 21413
"217128_s_at" 11097 12008 6509 10654
"217129_at" 4601 3947 21514 18231
"217130_at" 6253 11159 10135 7227
"217131_at" 16411 68 222 802
"217132_at" 11295 9849 5520 11316
"217133_x_at" 15132 9409 11848 5720
"217134_at" 16512 9146 6926 10278
"217135_x_at" 21237 20117 1321 21826
"217136_at" 14225 15201 8841 10636
"217137_x_at" 21893 17203 7535 9835
"217138_x_at" 14879 10865 8915 9341
"217139_at" 21126 21837 1418 2468
"217140_s_at" 5445 16126 15564 4408
"217141_at" 1518 1850 1677 22068
"217142_at" 4 9844 11263 11581
"217143_s_at" 1851 13465 7894 8142
"217144_at" 21870 20360 21327 19162
"217145_at" 16013 13714 7720 7217
"217146_at" 12477 13035 11687 11885
"217147_s_at" 11640 12882 12089 6573
"217148_x_at" 11100 15773 11214 19752
"217149_x_at" 18534 21580 15711 21745
"217150_s_at" 7253 20799 20460 14504
"217151_at" 11034 10124 6281 6160
"217152_at" 18835 21435 13680 21886
"217153_at" 15086 13607 5777 8177
"217154_s_at" 11858 13466 9805 6619
"217155_at" 17316 8812 9553 10074
"217156_at" 15453 8267 7657 7574
"217157_x_at" 11496 300 8927 8330
"217158_at" 16201 13179 285 11437
"217159_x_at" 1845 11517 9545 10788
"217160_at" 11745 13059 6665 12093
"217161_x_at" 281 707 204 11089
"217162_at" 13503 13202 5911 6787
"217163_at" 13298 11785 6261 10839
"217164_at" 20037 4650 14415 18153
"217165_x_at" 6355 7795 22019 21998
"217166_at" 21452 1694 7006 3506
"217167_x_at" 2865 15455 12057 8920
"217168_s_at" 6758 4263 3560 12664
"217169_at" 13409 10158 6269 5941
"217170_at" 13258 10674 17038 20646
"217171_at" 15958 2597 5722 12062
"217172_at" 14459 13310 5534 11709
"217173_s_at" 4062 14281 2266 17795
"217174_s_at" 14164 9889 11471 27
"217175_at" 8566 21858 2443 9059
"217176_s_at" 4381 21285 5053 587
"217177_s_at" 19716 222 7591 7851
"217178_at" 16138 12553 9811 7296
"217179_x_at" 21502 11725 8474 10452
"217180_at" 14629 15931 11161 11358
"217181_at" 12554 9511 7243 7268
"217182_at" 15723 12677 7983 8101
"217183_at" 2265 6540 1007 6912
"217184_s_at" 16249 8956 11882 10071
"217185_s_at" 18364 18910 12662 15139
"217186_at" 12136 8328 10975 7544
"217187_at" 11752 9714 11190 6797
"217188_s_at" 7978 7349 5300 15254
"217189_s_at" 20489 5440 20454 17025
"217190_x_at" 11096 14128 21778 16689
"217191_x_at" 4734 19136 20287 19856
"217192_s_at" 98 681 8601 10739
"217193_x_at" 1580 3892 17147 11012
"217194_at" 16721 11296 10025 3339
"217195_at" 17347 8325 11654 11311
"217196_s_at" 3817 15114 20322 12862
"217197_x_at" 453 13612 6770 17771
"217198_x_at" 12699 11984 3713 8769
"217199_s_at" 1702 367 6503 2484
"217200_x_at" 19769 19867 15789 21329
"217201_at" 21854 9535 7951 9579
"217202_s_at" 3806 6971 16364 3
"217203_at" 22120 21381 6843 15224
"217204_at" 2900 13320 11870 15303
"217205_at" 20478 5772 15218 1440
"217206_at" 20630 17621 243 15191
"217207_s_at" 1517 12316 9473 8730
"217208_s_at" 5271 19245 4977 13996
"217209_at" 15363 10258 17989 2322
"217210_at" 18613 22052 1559 21309
"217211_at" 4058 21611 9295 20917
"217212_s_at" 20628 14197 20453 19190
"217213_at" 12474 11335 9882 7488
"217214_s_at" 14596 13633 9605 5528
"217215_s_at" 11192 10090 9287 5496
"217216_x_at" 21686 2624 19911 19424
"217217_at" 11791 4837 4242 6076
"217218_at" 3411 1638 1507 12032
"217219_at" 15885 14126 10493 1692
"217220_at" 15369 2336 6773 11438
"217221_x_at" 9130 14241 15087 13949
"217222_at" 14633 9502 1616 8831
"217223_s_at" 20456 4054 11282 19052
"217224_at" 11558 8952 535 6121
"217225_x_at" 5985 7672 4975 2079
"217226_s_at" 978 3232 2974 1597
"217227_x_at" 12726 13888 650 9142
"217228_s_at" 15633 4719 6728 8710
"217229_at" 11032 10669 11342 6951
"217230_at" 21864 2818 21135 21926
"217231_s_at" 13431 11710 8229 10681
"217232_x_at" 16840 8256 8959 8888
"217233_at" 9472 20951 9672 20633
"217234_s_at" 4562 20156 15679 16882
"217235_x_at" 21677 21386 20153 16289
"217236_x_at" 14022 18992 8969 4076
"217237_at" 11205 8483 9576 9453
"217238_s_at" 13176 10748 8321 9879
"217239_x_at" 12152 9492 6394 4943
"217240_at" 11824 8548 12147 11156
"217242_at" 14580 3507 11765 9531
"217244_at" 13242 11748 11114 1247
"217245_at" 8234 13580 3144 12044
"217246_s_at" 6586 13906 5768 11806
"217247_at" 1521 12861 8991 7564
"217248_s_at" 15427 8675 10365 8467
"217249_x_at" 18841 18421 15783 4410
"217250_s_at" 14005 8431 8350 195
"217251_x_at" 15757 12934 10806 5907
"217252_at" 11580 8374 8775 11077
"217253_at" 5903 20603 22273 21557
"217254_s_at" 13185 13847 10097 7899
"217255_at" 13245 12420 8833 6022
