"inst_1391" "inst_2074" "inst_2237" "inst_5751" "inst_6228"
"203612_at" 2845 9204 1759 3447 12678
"203613_s_at" 2010 2079 17996 7566 17880
"203614_at" 4757 4454 2056 15724 19529
"203615_x_at" 20512 21920 7209 21474 17138
"203616_at" 21565 6465 5688 7328 18067
"203617_x_at" 22147 18994 4173 7928 22171
"203618_at" 5555 17846 1876 12404 9814
"203619_s_at" 6909 15181 12337 9351 8921
"203620_s_at" 916 9132 20592 17123 21580
"203621_at" 21696 5323 8943 18013 16770
"203622_s_at" 21591 7819 9702 19597 17342
"203623_at" 14165 20203 2903 16633 17040
"203624_at" 2675 6637 4896 5293 20463
"203625_x_at" 6275 9656 19044 3803 1576
"203626_s_at" 15037 9567 16133 15334 6788
"203627_at" 3036 373 4562 7072 17764
"203628_at" 6568 20278 21901 18498 15301
"203629_s_at" 5849 3438 8488 7577 2303
"203630_s_at" 5321 19380 9209 20612 14905
"203631_s_at" 9953 17918 919 543 10798
"203632_s_at" 16100 2834 17139 20340 17168
"203633_at" 6089 4256 17959 16626 19490
"203634_s_at" 2951 1855 5439 18282 3064
"203635_at" 351 18965 9096 15777 3137
"203636_at" 9122 4784 5671 4758 16246
"203637_s_at" 7921 9213 19992 8592 770
"203638_s_at" 11564 17624 2669 1524 2302
"203639_s_at" 11207 14210 1151 14562 8115
"203640_at" 13589 7348 6302 15709 17091
"203641_s_at" 9189 7920 19482 11836 18486
"203642_s_at" 16728 8966 5016 3811 17944
"203643_at" 1301 672 17749 2227 2173
"203644_s_at" 139 21398 8279 2357 1731
"203645_s_at" 16365 10185 20238 9308 7672
"203646_at" 16943 19174 6269 18662 19025
"203647_s_at" 5692 4218 7663 6007 18956
"203648_at" 4978 7033 9619 17165 19912
"203649_s_at" 14729 16040 21528 7406 5812
"203650_at" 11908 20691 19791 15270 12392
"203651_at" 14879 6219 9617 21201 3154
"203652_at" 3233 9828 17231 15936 14452
"203653_s_at" 20244 1009 5426 7046 15548
"203654_s_at" 3220 19533 19064 18618 19127
"203655_at" 3029 21544 17693 5000 775
"203656_at" 18725 8260 5072 21481 20399
"203657_s_at" 13220 7585 548 19116 1578
"203658_at" 20569 7114 3472 8788 22219
"203659_s_at" 19757 3646 2998 16530 12822
"203660_s_at" 20225 19728 2794 16840 14656
"203661_s_at" 17388 15078 22241 18448 17524
"203662_s_at" 10126 14850 4410 9633 7395
"203663_s_at" 6364 5264 7075 7337 15481
"203664_s_at" 926 2616 9531 7162 17133
"203665_at" 8778 6901 9452 3971 13039
"203666_at" 1042 12117 8897 14844 13571
"203667_at" 19273 4097 8607 7801 15274
"203668_at" 18492 3305 1924 5337 2932
"203669_s_at" 4511 5125 695 19437 11037
"203670_at" 14912 14847 2417 10501 3584
"203671_at" 14661 6244 21986 1232 3892
"203672_x_at" 2116 3041 17944 15408 206
"203673_at" 2556 12237 11184 10249 6883
"203674_at" 5700 2881 21070 6636 22026
"203675_at" 20134 7596 8945 3187 15155
"203676_at" 636 9245 20099 20378 12289
"203677_s_at" 18769 8963 9684 4629 19453
"203678_at" 18411 19637 20004 6182 18186
"203679_at" 21811 4924 3588 3693 19687
"203680_at" 12066 16089 19947 69 17618
"203681_at" 11438 13344 12144 12237 8390
"203682_s_at" 4517 6913 7387 1600 1431
"203683_s_at" 5373 5190 21387 21673 14779
"203684_s_at" 12827 13582 13706 6030 3597
"203685_at" 20773 1555 4137 14201 14246
"203686_at" 5873 1454 1181 16998 13059
"203687_at" 14780 13228 14896 13354 6285
"203688_at" 20052 1614 21347 4070 13341
"203689_s_at" 1820 1159 17976 3937 21566
"203690_at" 21521 2272 16461 15774 13497
"203691_at" 14240 20051 10221 4101 3948
"203692_s_at" 20563 19999 7671 8403 21671
"203693_s_at" 3001 8809 9011 20962 16325
"203694_s_at" 19699 376 19369 17500 12926
"203695_s_at" 6015 20997 6474 20231 11800
"203696_s_at" 2569 5096 17279 4484 17490
"203697_at" 13694 18101 11217 14814 4433
"203698_s_at" 9388 10757 10720 2070 9995
"203699_s_at" 7693 18216 3000 12771 14479
"203700_s_at" 14410 12553 1066 14354 3223
"203701_s_at" 21463 19176 18618 15737 14603
"203702_s_at" 13736 21251 2486 9089 20702
"203703_s_at" 16431 288 21331 21582 11983
"203704_s_at" 2476 1161 9839 16213 3085
"203705_s_at" 1228 2412 17700 17493 16772
"203706_s_at" 14299 21020 1885 20413 17264
"203707_at" 3061 7452 16308 15597 21507
"203708_at" 21061 3395 13411 12108 10005
"203709_at" 3205 21238 4220 3692 12805
"203710_at" 21161 21289 185 4323 4045
"203711_s_at" 6669 22245 1892 19260 18856
"203712_at" 19867 18971 18259 18545 20969
"203713_s_at" 10544 6262 17955 19717 17275
"203714_s_at" 5601 7336 4528 17034 19972
"203715_at" 5452 1959 9736 18362 13268
"203716_s_at" 11712 2979 1569 21999 9189
"203717_at" 9766 7530 11332 1645 10366
"203718_at" 21230 19725 1601 3885 18312
"203719_at" 19101 567 1144 2880 16897
"203720_s_at" 18368 3404 2744 20234 19803
"203721_s_at" 21359 6319 7167 15742 17249
"203722_at" 16489 7231 9636 22116 20911
"203723_at" 14088 2114 21566 18830 9433
"203724_s_at" 14831 21050 19728 5218 1663
"203725_at" 20447 7942 17215 3386 3234
"203726_s_at" 12386 7482 19798 6061 21988
"203727_at" 5264 6328 18261 8855 1455
"203728_at" 2393 5753 18460 19466 16872
"203729_at" 21283 20332 19306 6873 6674
"203730_s_at" 18633 601 19861 7671 16347
"203731_s_at" 20788 21870 3194 17986 4977
"203732_at" 17105 4816 6713 18159 16084
"203733_at" 20452 5048 19967 20331 13014
"203734_at" 3082 3793 19756 5869 17689
"203735_x_at" 12212 6772 5356 3535 13701
"203736_s_at" 12860 7805 16785 19845 12485
"203737_s_at" 6761 3150 8405 18087 19741
"203738_at" 560 18629 19316 5468 20274
"203739_at" 5327 9334 19362 3976 16146
"203740_at" 22248 3335 7608 17130 18096
"203741_s_at" 17021 5263 6766 16775 366
"203742_s_at" 953 8196 20716 15387 18617
"203743_s_at" 18200 3079 6194 14972 15643
"203744_at" 18452 20866 9600 4903 22044
"203745_at" 2215 5824 4102 3574 1777
"203746_s_at" 2805 5392 3070 18565 22129
"203747_at" 8048 13767 22272 12136 12745
"203748_x_at" 20521 9144 20171 16158 19902
"203749_s_at" 2450 6245 7072 19442 20945
"203750_s_at" 7854 14918 21917 14829 10337
"203751_x_at" 9186 14836 2586 1328 21413
"203752_s_at" 4588 7031 5063 15624 21119
"203753_at" 21539 1397 10272 8616 5190
"203754_s_at" 14872 21872 1543 20987 1022
"203755_at" 17426 8144 2902 5386 21436
"203756_at" 8982 6284 22221 5429 9821
"203757_s_at" 15257 21321 18810 21494 1088
"203758_at" 6831 440 15954 3024 10215
"203759_at" 20959 8829 17858 9097 1133
"203760_s_at" 4048 10505 15223 11680 9848
"203761_at" 5221 12812 1266 14685 12032
"203762_s_at" 8789 9679 4557 1799 9
"203763_at" 10238 1150 1307 20140 19221
"203764_at" 5317 7825 8380 16644 15421
"203765_at" 19237 2333 17041 20838 21027
"203766_s_at" 15469 12855 10643 12016 6425
"203767_s_at" 5757 8510 509 7639 20214
"203768_s_at" 16410 16678 11684 19661 8175
"203769_s_at" 13969 21528 14873 2753 11139
"203770_s_at" 10234 12394 15976 11371 11847
"203771_s_at" 8877 5118 9139 7820 19341
"203772_at" 11465 11351 12323 14928 7626
"203773_x_at" 2496 9801 2795 5816 14288
"203774_at" 17509 1413 4695 8825 15075
"203775_at" 20522 19369 7819 6874 2763
"203776_at" 4666 7437 6653 5477 14334
"203777_s_at" 21155 2910 3014 20099 22148
"203778_at" 1590 95 3107 2673 21718
"203779_s_at" 11748 21794 1816 3399 20860
"203780_at" 15695 5124 16935 7908 2118
"203781_at" 18678 1813 5777 6677 20487
"203782_s_at" 18705 1406 7611 20044 15129
"203783_x_at" 12752 12918 640 12081 10041
"203784_s_at" 11641 10313 20360 2608 149
"203785_s_at" 21214 1655 4019 1912 22127
"203786_s_at" 15026 18984 16725 15723 15193
"203787_at" 3807 20506 4551 6456 22092
"203788_s_at" 4862 2310 20677 21943 20808
"203789_s_at" 10300 5569 18806 4830 17933
"203790_s_at" 6420 3931 3888 17864 12321
"203791_at" 21929 3244 9857 8070 20223
"203792_x_at" 15012 1453 4627 2368 18025
"203793_x_at" 949 21759 4964 451 13147
"203794_at" 7685 19047 8251 7791 13871
"203795_s_at" 3831 5170 8348 4666 20724
"203796_s_at" 20803 222 3259 9156 20264
"203797_at" 7463 15074 12321 9311 3749
"203798_s_at" 13716 13607 12284 12392 4425
"203799_at" 4004 1270 18130 18713 21488
"203800_s_at" 4320 19563 7928 19067 18306
"203801_at" 20842 19607 3758 17129 14166
"203802_x_at" 18530 20636 9799 18603 13740
"203803_at" 10374 4780 16994 3554 13793
"203804_s_at" 21351 18730 6382 4829 20685
"203805_s_at" 22060 2996 6387 1756 18378
"203806_s_at" 1736 19154 6857 3985 19725
"203807_x_at" 11822 16217 11798 11689 9136
"203808_at" 12580 13028 10023 11916 3668
"203809_s_at" 13741 17672 235 10958 6914
"203810_at" 10390 21746 20868 16488 3410
"203811_s_at" 9971 3996 454 15530 1289
"203812_at" 2712 13277 14248 12496 7088
"203813_s_at" 13076 12519 4780 11787 7238
"203814_s_at" 18484 7758 8539 15150 18377
"203815_at" 8640 3692 6403 2914 2846
"203816_at" 21728 8490 6237 16178 15359
"203817_at" 14650 22041 563 21700 4611
"203818_s_at" 4921 8048 1985 7752 2240
"203819_s_at" 21217 4861 13115 6076 6769
"203820_s_at" 21342 5104 14466 4569 8608
"203821_at" 18692 21419 9 3054 547
"203822_s_at" 18600 6397 4880 20785 12845
"203823_at" 12708 6450 913 2678 14960
"203824_at" 8792 890 10772 20369 6621
"203825_at" 21942 2817 8241 17695 19937
"203826_s_at" 21962 22270 1870 5413 5661
"203827_at" 8053 5658 5125 17875 1200
"203828_s_at" 11628 8967 4071 12906 5832
"203829_at" 18694 4832 8927 21316 18363
"203830_at" 4402 20191 8938 4956 2225
"203831_at" 4202 3169 17754 16161 20774
"203832_at" 5622 1731 8428 15827 3420
"203833_s_at" 17168 793 1358 8790 20047
"203834_s_at" 20028 138 1757 19940 22191
"203835_at" 13748 14518 14166 13048 7289
"203836_s_at" 21576 20114 9541 21575 498
"203837_at" 17181 7218 7242 15869 22180
"203838_s_at" 16326 11596 13197 2563 4586
"203839_s_at" 15531 19724 20011 4263 13419
"203840_at" 11914 4340 7214 17648 21937
"203841_x_at" 10979 11684 16833 18784 9928
"203842_s_at" 14154 10528 12737 11809 184
"203843_at" 18778 7978 17416 6397 16533
"203844_at" 16398 14397 20883 2213 5363
"203845_at" 20084 6329 19242 18675 13210
"203846_at" 14986 20967 8002 16370 12728
"203847_s_at" 19593 7681 6548 16826 2495
"203848_at" 6285 4452 19847 6459 1602
"203849_s_at" 13708 386 21684 20388 2402
"203850_s_at" 12090 15338 13236 10288 9482
"203851_at" 10291 3249 16489 4733 12501
"203852_s_at" 1254 3243 8942 3009 16201
"203853_s_at" 21063 18819 19331 8735 20880
"203854_at" 9170 14173 11015 9392 8289
"203855_at" 22167 6578 6736 7070 16121
"203856_at" 4655 5687 18342 15195 14262
"203857_s_at" 4653 8644 19517 5786 13582
"203858_s_at" 2534 2468 9715 2683 3015
"203859_s_at" 21706 734 261 11978 964
"203860_at" 12939 22238 3166 19474 15797
"203861_s_at" 13025 12055 15419 11711 9490
"203862_s_at" 10175 12875 4061 12739 5907
"203863_at" 15236 11714 2479 15452 7452
"203864_s_at" 1987 11527 2255 3154 7241
"203865_s_at" 19989 1894 8755 5740 21216
"203866_at" 19577 15896 17010 21908 13329
"203867_s_at" 21365 8721 2828 18664 21242
"203868_s_at" 13510 15913 7683 13891 10201
"203869_at" 17433 2395 4843 15224 2066
"203870_at" 1909 2059 7555 17710 21405
"203871_at" 20661 20722 16282 9193 21022
"203872_at" 14026 14118 14505 14237 9802
"203873_at" 11938 16643 15874 16567 3615
"203874_s_at" 14414 4729 19688 17324 5555
"203875_at" 15158 20950 11646 18436 11709
"203876_s_at" 8754 14659 9949 13788 8680
"203877_at" 10552 13129 11598 12541 6685
"203878_s_at" 10143 11232 1032 9993 11196
"203879_at" 22246 8351 583 19146 7314
"203880_at" 18468 5533 6682 7643 14921
"203881_s_at" 8593 13082 11577 10927 6189
"203882_at" 20445 21609 8333 18982 1384
"203883_s_at" 17803 9473 9281 15510 2292
"203884_s_at" 20859 3934 8414 19181 21716
"203885_at" 2349 5663 17901 15623 17364
"203886_s_at" 9581 11453 14331 10863 8832
"203887_s_at" 16627 16710 1510 11873 20518
"203888_at" 8836 13846 22063 10596 2666
"203889_at" 9712 1806 10651 4296 9589
"203890_s_at" 3830 4587 3303 5070 20289
"203891_s_at" 16719 1973 916 304 133
"203892_at" 1580 544 21247 15302 12216
"203893_at" 18405 3391 3006 19796 19003
"203894_at" 10578 19655 762 16512 13895
"203895_at" 9617 8678 18035 7817 21013
"203896_s_at" 10669 9509 7109 9192 17257
"203897_at" 19651 3635 20499 15509 20375
"203898_at" 5261 9814 20743 2405 15346
"203899_s_at" 4361 1333 3134 2742 17046
"203900_at" 12793 17971 15629 5700 9450
"203901_at" 16763 21473 21045 1837 13363
"203902_at" 7347 17089 14471 9607 4784
"203903_s_at" 10037 15946 2600 13266 11278
"203904_x_at" 2678 16166 467 21845 2288
"203905_at" 2635 9180 17946 3205 17347
"203906_at" 20059 19610 16526 16523 1660
"203907_s_at" 15412 4184 6694 5720 2149
"203908_at" 10569 1797 20248 19508 5724
"203909_at" 18860 3683 3896 3190 19611
"203910_at" 13266 19363 17375 15906 20693
"203911_at" 4028 21291 20894 1493 18474
"203912_s_at" 3244 2605 4602 20443 22013
"203913_s_at" 11569 18693 16118 19115 5795
"203914_x_at" 9234 4428 20842 19766 11190
"203915_at" 12851 10388 13414 14755 3766
"203916_at" 1379 19942 8154 16216 21327
"203917_at" 12040 18651 17112 5987 2346
"203918_at" 14950 14858 1081 21124 8426
"203919_at" 8829 19666 2128 6484 15615
"203920_at" 19176 22239 19249 15075 21012
"203921_at" 6178 1349 1667 8573 7811
"203922_s_at" 20830 13779 12816 15721 1443
"203923_s_at" 3880 12488 14536 12870 6736
"203924_at" 4384 18196 14373 14695 5716
"203925_at" 5442 8233 8431 16958 19400
"203926_x_at" 20867 18862 2207 6442 17907
"203927_at" 20105 19437 6948 17780 1966
"203928_x_at" 15186 21844 5113 21460 3139
"203929_s_at" 15470 8294 7971 2595 20085
"203930_s_at" 12812 10377 963 14297 8401
"203931_s_at" 20880 20650 6127 7827 19974
"203932_at" 3609 15831 410 21263 12639
"203933_at" 532 21345 4547 7709 13905
"203934_at" 9169 11756 1212 221 5334
"203935_at" 11467 4300 3352 15285 20753
"203936_s_at" 4133 21896 4879 5641 16556
"203937_s_at" 12579 8099 4670 21285 1541
"203938_s_at" 19582 4533 5086 2910 13222
"203939_at" 14128 8870 20234 17192 2890
"203940_s_at" 16417 10937 2694 1258 20968
"203941_at" 5291 4395 16974 7384 675
"203942_s_at" 13994 5044 2762 20021 12919
"203943_at" 2749 4122 18606 1886 22276
"203944_x_at" 2439 4344 19829 20711 21614
"203945_at" 125 18935 19359 21458 13165
"203946_s_at" 15056 20423 5950 19059 18757
"203947_at" 16 19249 18651 21291 16905
"203948_s_at" 17763 13163 14246 12112 8932
"203949_at" 21200 18254 20430 2134 8994
"203950_s_at" 14662 285 21577 21468 7184
"203951_at" 16561 4139 744 428 11926
"203952_at" 2856 2080 8057 1952 14490
"203953_s_at" 11606 21893 6507 1694 1463
"203954_x_at" 14394 3523 2051 1302 13808
"203955_at" 7039 20702 9713 15806 2383
"203956_at" 6672 20422 7573 20856 14569
"203957_at" 3850 1901 3459 8033 21804
"203958_s_at" 1857 753 2568 4809 21354
"203959_s_at" 355 1596 20053 21166 13201
"203960_s_at" 5274 4732 3832 17094 21674
"203961_at" 7589 6947 8710 21724 16482
"203962_s_at" 3937 631 16795 1471 17786
"203963_at" 11963 6534 19146 16506 17975
"203964_at" 1956 20277 2659 6049 16497
"203965_at" 22274 21547 20244 22031 13068
"203966_s_at" 845 6558 17151 8305 16567
"203967_at" 3449 7658 9469 7872 21460
"203968_s_at" 1672 5560 8292 6591 15400
"203969_at" 10413 14075 21563 1083 2667
"203970_s_at" 20365 7935 5821 18049 21446
"203971_at" 20566 719 18634 16337 21237
"203972_s_at" 3163 7607 7800 14963 19612
"203973_s_at" 711 4273 3981 17209 19161
"203974_at" 1611 9234 7470 17226 14184
"203975_s_at" 3570 4504 2075 3914 19775
"203976_s_at" 18498 21654 9357 3821 20137
"203977_at" 9572 196 7852 20290 2097
"203978_at" 20045 6760 3635 18716 13215
"203979_at" 5518 2520 3413 1246 5509
"203980_at" 13426 384 12025 7271 3514
"203981_s_at" 4446 2745 20153 6906 17226
"203982_s_at" 14145 17753 10736 6031 11873
"203983_at" 4122 3239 9068 5267 2852
"203984_s_at" 18284 4990 2647 16790 17677
"203985_at" 19322 21100 19852 20397 21954
"203986_at" 451 21181 3376 18042 12810
"203987_at" 12725 3743 19561 18082 13297
"203988_s_at" 8874 2334 16843 7814 18332
"203989_x_at" 15553 19598 18507 5597 30
"203990_s_at" 4645 21631 9363 21688 21588
"203991_s_at" 14169 388 20123 21148 16408
"203992_s_at" 17204 9443 8415 8964 20206
"203993_x_at" 7455 13183 12042 10670 6182
"203994_s_at" 15039 3968 3196 21985 13392
"203995_at" 8750 16704 7197 12259 3808
"203996_s_at" 1094 16959 2687 10311 9894
"203997_at" 10923 19045 2446 20897 18719
"203998_s_at" 11679 11740 20321 21542 19151
"203999_at" 2493 3435 6064 9161 21544
"204000_at" 18563 8493 8966 8166 20227
"204001_at" 3863 942 7281 17310 20268
"204002_s_at" 825 10197 22257 13202 4991
"204003_s_at" 16831 18504 19402 4180 19979
"204004_at" 16682 18542 16726 17999 16250
"204005_s_at" 13024 668 7274 16439 21127
"204006_s_at" 16406 17167 16119 10056 11751
"204007_at" 2167 14215 18444 9714 11236
"204008_at" 17372 22264 21273 2377 18028
"204009_s_at" 3566 8467 5798 15442 15656
"204010_s_at" 12849 20986 20220 15630 323
"204011_at" 2820 2090 9450 19976 11351
"204012_s_at" 682 1735 6747 15738 19088
"204013_s_at" 10913 10844 12971 13859 1398
"204014_at" 7325 5979 5921 19356 2107
"204015_s_at" 13382 6263 1353 18608 3156
"204016_at" 3323 20064 1949 21290 12712
"204017_at" 5001 18778 5833 15872 20841
"204018_x_at" 14839 15646 2288 13195 7995
"204019_s_at" 17779 4562 4608 18183 16159
"204020_at" 17535 3127 6455 17819 19814
"204021_s_at" 21086 7889 18184 9125 16025
"204022_at" 4327 2813 3078 21289 21068
"204023_at" 5096 3440 6662 15914 14939
"204024_at" 10617 21011 5231 4261 2903
"204025_s_at" 17222 836 8214 5219 12303
"204026_s_at" 20860 18461 16661 5627 15316
"204027_s_at" 21531 20078 5724 2327 3193
"204028_s_at" 19764 1625 7142 5940 20863
"204029_at" 5593 21755 1385 2094 17278
"204030_s_at" 15355 6495 18435 18465 2379
"204031_s_at" 5328 19911 18041 3576 14377
"204032_at" 13145 2631 7741 3056 21766
"204033_at" 19388 9532 6892 9086 15788
"204034_at" 19148 9199 5226 17960 16670
"204035_at" 8743 12168 1794 21547 6937
"204036_at" 15156 7897 11071 15173 10094
"204037_at" 9313 5158 13469 7106 9277
"204038_s_at" 533 5157 11419 18790 11907
"204039_at" 20296 11345 21330 671 21576
"204040_at" 357 3328 10534 5226 4542
"204041_at" 6914 16480 20770 10211 12023
"204042_at" 6729 3807 16171 20738 12734
"204043_at" 12019 16136 14795 14776 6569
"204044_at" 5391 18331 1831 13805 15814
"204045_at" 12903 19758 19206 20650 15553
"204046_at" 263 12395 15926 9840 10802
"204047_s_at" 3942 2010 20104 16709 18024
"204048_s_at" 21190 19518 8111 8699 19314
"204049_s_at" 19981 3742 16314 6898 18907
"204050_s_at" 5303 7554 9686 16260 13110
"204051_s_at" 18356 17452 21309 8381 2977
"204052_s_at" 10616 10071 15859 706 10784
"204053_x_at" 19220 14515 9655 10082 17255
"204054_at" 6069 16521 21437 10525 14210
"204055_s_at" 12225 5152 22084 8182 2953
"204056_s_at" 2947 3137 8506 17148 22034
"204057_at" 17805 13879 459 14389 3910
"204058_at" 89 21167 3936 7874 13974
"204059_s_at" 1875 4471 5830 6014 17998
"204060_s_at" 17674 5743 20820 1692 21726
"204061_at" 21307 20604 17798 3034 15053
"204062_s_at" 7959 1111 1374 21202 1658
"204063_s_at" 10910 20536 4451 21806 4790
"204064_at" 22220 19146 17573 9265 13667
"204065_at" 1295 8062 21112 2642 1095
"204066_s_at" 9487 6560 19160 15181 15409
"204067_at" 21428 20449 8086 19630 15140
"204068_at" 3629 2449 17498 20313 21555
"204069_at" 14606 900 5522 868 13248
"204070_at" 9211 12789 12993 21256 8284
"204071_s_at" 21866 1533 6029 2634 2074
"204072_s_at" 4786 12413 10539 12575 8380
"204073_s_at" 14809 48 8731 17631 10867
"204074_s_at" 18020 5732 3298 8410 2221
"204075_s_at" 13910 126 2198 15942 88
"204076_at" 4473 5888 3402 18136 21808
"204077_x_at" 4249 3754 20143 1778 18753
"204078_at" 13484 20831 2077 19363 17670
"204079_at" 20394 2740 20043 1132 22216
"204080_at" 18676 8563 20016 16962 21175
"204081_at" 22161 9316 3105 4568 1703
"204082_at" 20854 21751 17158 21715 18873
"204083_s_at" 14634 20477 12191 21860 11204
"204084_s_at" 4674 9595 6255 20304 2022
"204085_s_at" 10723 20134 1119 1998 21809
"204086_at" 3389 1505 1108 3031 5552
"204087_s_at" 1419 3857 5822 3975 19749
"204088_at" 2177 6676 8634 20498 18273
"204089_x_at" 19589 5496 7384 15975 18807
"204090_at" 2105 22261 20161 8206 12408
"204091_at" 21254 5954 17555 4587 17316
"204092_s_at" 5199 4255 8366 18530 16852
"204093_at" 16997 5169 6336 8098 13941
"204094_s_at" 1085 3915 9221 6949 20956
"204095_s_at" 6240 10752 3250 2557 802
"204096_s_at" 733 2060 22159 6330 4963
"204097_s_at" 5054 1463 7390 18027 14757
"204098_at" 21335 2065 6377 15926 15238
"204099_at" 9827 21555 16450 22010 8471
"204100_at" 13929 13029 12707 10808 6257
"204101_at" 18936 245 8949 21126 12420
"204102_s_at" 3584 9304 12013 7929 3399
"204103_at" 16295 16385 14497 12828 4507
"204104_at" 17806 822 18468 20186 15315
"204105_s_at" 3705 10854 17681 11096 22045
"204106_at" 2161 9561 19699 4976 3008
"204107_at" 3902 5404 20189 17602 20687
"204108_at" 19479 19807 9097 17195 12859
"204109_s_at" 4970 21179 20535 7656 15304
"204110_at" 8627 7381 15159 10756 5070
"204111_at" 12383 18118 11457 19322 8415
"204112_s_at" 21771 4084 8253 18765 1337
"204113_at" 12198 6489 6784 20586 21466
"204114_at" 8238 1721 10374 19299 10353
