"inst_1401" "inst_2085" "inst_2248" "inst_5762" "inst_6238"
"208096_s_at" 19030 15328 6070 4376 12313
"208097_s_at" 4740 3402 9731 21047 8582
"208098_at" 11315 11669 15428 12857 18048
"208099_x_at" 6180 22240 5102 2593 21381
"208100_x_at" 9448 1854 12180 16846 15955
"208101_s_at" 4060 7138 6987 9877 19525
"208102_s_at" 10989 16843 12514 15485 13237
"208103_s_at" 477 19311 9992 9091 3798
"208104_s_at" 5262 19428 21564 14 13169
"208105_at" 14610 11916 13777 913 4330
"208106_x_at" 21352 14620 12859 934 2312
"208107_s_at" 7779 3496 2543 8885 19819
"208108_s_at" 12425 11457 14857 15999 17523
"208109_s_at" 15681 1235 17849 713 11838
"208110_x_at" 12786 22091 543 4473 18105
"208111_at" 12101 15847 16360 1428 13519
"208112_x_at" 8724 6360 17610 6389 1121
"208113_x_at" 8393 9599 5330 17540 7517
"208114_s_at" 4199 9057 19302 8593 6930
"208115_x_at" 14927 10158 4439 6354 6334
"208116_s_at" 10858 12595 5957 22241 21376
"208117_s_at" 19784 5134 20413 7797 6076
"208118_x_at" 21181 4055 3763 21285 991
"208119_s_at" 16872 994 9859 21694 1778
"208120_x_at" 19872 1243 798 1357 3446
"208121_s_at" 11513 16553 1071 14765 17950
"208122_x_at" 12549 13306 13354 15853 9977
"208123_at" 9414 10817 11624 16142 12528
"208124_s_at" 19942 12889 15920 20730 15792
"208126_s_at" 3015 13388 13883 14296 13255
"208127_s_at" 6996 4309 20307 2144 22111
"208128_x_at" 17877 11250 20785 2307 15525
"208129_x_at" 17043 12276 14025 1475 14286
"208130_s_at" 6154 15343 10125 2558 11183
"208131_s_at" 9952 12797 5492 17211 17723
"208132_x_at" 19808 2974 19757 3505 5213
"208133_at" 10584 12907 12326 15517 17545
"208134_x_at" 18257 14471 14200 13984 13611
"208135_at" 18856 16377 13886 3959 17057
"208136_s_at" 16550 10173 14405 13981 6221
"208137_x_at" 20494 21248 2141 19352 433
"208138_at" 1705 11761 17995 800 11387
"208139_s_at" 12112 14505 13695 14299 14823
"208140_s_at" 15461 14384 14279 14330 15111
"208141_s_at" 7155 127 2259 20619 1735
"208142_at" 14166 14558 15824 13799 12520
"208143_s_at" 16048 10901 11511 14451 12057
"208144_s_at" 16228 12114 1619 21287 9763
"208145_at" 15984 17976 16065 16519 10532
"208146_s_at" 9754 5524 16754 5281 14878
"208147_s_at" 10189 14470 12644 19116 16564
"208148_at" 17983 10455 12881 14426 16240
"208149_x_at" 20706 8516 7933 1319 18750
"208151_x_at" 5847 18725 17822 20935 6598
"208152_s_at" 835 9025 18633 9554 5483
"208153_s_at" 9803 12884 15748 13561 17991
"208154_at" 13235 1032 207 1691 14229
"208155_x_at" 21081 17972 15454 15417 12408
"208156_x_at" 12601 19391 1459 6693 8695
"208157_at" 10292 21539 7662 11549 13401
"208158_s_at" 726 19626 5809 18952 608
"208159_x_at" 22276 22050 17953 4551 22070
"208160_at" 12433 10343 14372 12026 11958
"208161_s_at" 10542 8439 2593 10002 1339
"208162_s_at" 14466 11322 13106 17149 17695
"208163_s_at" 7389 17525 16945 1181 16724
"208164_s_at" 7280 13569 16645 11811 9958
"208165_s_at" 16143 20595 5720 20180 1039
"208166_at" 18970 18202 14233 12456 11216
"208167_s_at" 18271 17219 663 3507 11219
"208168_s_at" 15817 15197 13758 13741 17113
"208169_s_at" 19201 16489 16762 15014 14070
"208170_s_at" 18863 12264 17756 13721 388
"208172_s_at" 18378 11898 16070 3050 11308
"208173_at" 14155 12951 16954 16386 11623
"208174_x_at" 7337 6974 5624 5755 19558
"208175_s_at" 15708 11609 16520 16015 16660
"208176_at" 16838 12758 16305 12008 16232
"208177_at" 14484 18106 17135 10893 16189
"208178_x_at" 12215 3366 2213 20398 555
"208179_x_at" 17153 12210 7194 15945 11703
"208180_s_at" 11881 514 9653 19806 1634
"208181_at" 12078 16987 4027 744 11936
"208182_x_at" 11480 13888 897 22036 785
"208183_at" 9509 17029 16557 14377 17920
"208184_s_at" 21118 20575 10901 7228 7621
"208185_x_at" 11227 19694 9324 2481 1588
"208186_s_at" 18709 17121 17285 1950 17743
"208187_s_at" 18095 15143 13070 3703 14670
"208188_at" 13172 20092 18970 21567 11642
"208189_s_at" 12951 16140 14075 15199 9637
"208190_s_at" 13967 19969 3410 4441 6748
"208191_x_at" 21758 15222 19895 14399 20286
"208192_at" 18245 15174 14428 15378 11833
"208193_at" 18011 11175 16564 15829 9826
"208194_s_at" 11141 22226 9801 20298 21961
"208195_at" 11969 5902 14872 16239 12858
"208196_x_at" 2007 13141 17047 12610 15912
"208198_x_at" 15809 17826 1139 21428 13264
"208199_s_at" 10067 21802 21833 1609 1041
"208200_at" 12726 1038 17614 20543 18368
"208201_at" 16305 17511 12255 14911 16288
"208202_s_at" 12676 18096 6046 17477 12841
"208203_x_at" 15117 13636 14048 15256 12635
"208204_s_at" 18379 13971 6035 15593 10305
"208205_at" 3898 13064 1474 788 4466
"208206_s_at" 2979 15850 13165 14091 13858
"208207_at" 13384 13808 15395 12072 9538
"208208_at" 10644 17201 12523 15823 17908
"208209_s_at" 15705 12611 11797 14906 15021
"208210_at" 14498 17509 17038 14513 17210
"208211_s_at" 9880 14433 17363 18850 13962
"208212_s_at" 14326 3914 4174 11389 19209
"208213_s_at" 14665 1343 3235 21284 11213
"208214_at" 13525 15859 16423 19022 15276
"208215_x_at" 17358 11654 13569 13901 12679
"208216_at" 15261 12899 2525 8861 782
"208217_at" 2416 15276 20459 21636 874
"208218_s_at" 9961 16577 12382 15737 10813
"208219_at" 17488 16353 13986 14371 12236
"208220_x_at" 11593 10670 16124 13595 13205
"208221_s_at" 16908 15885 12849 17158 12564
"208222_at" 15412 14017 217 13737 11132
"208223_s_at" 14922 12117 13328 3700 19294
"208224_at" 186 15313 12934 14497 11873
"208225_at" 14196 12681 8295 11913 10971
"208226_x_at" 13860 17943 18341 15636 17232
"208227_x_at" 6592 18169 22141 18619 17108
"208228_s_at" 16915 10260 3961 383 20900
"208229_at" 15190 19693 1762 19078 21717
"208230_s_at" 9408 14068 11952 13451 14722
"208231_at" 11378 16792 16739 16143 14764
"208232_x_at" 18513 16367 12971 7139 10415
"208233_at" 18757 18090 12917 12422 17146
"208234_x_at" 12257 11606 15082 13542 12730
"208235_x_at" 11662 10299 8879 14631 13218
"208237_x_at" 15328 18338 21627 21974 21681
"208238_x_at" 5223 18873 4981 6761 3978
"208239_at" 13990 17242 15923 17104 13868
"208240_s_at" 15183 21918 13329 15825 14690
"208241_at" 5587 15499 17162 12850 13527
"208242_at" 16953 17552 16914 14997 11600
"208243_s_at" 13739 13258 14776 12702 12760
"208244_at" 10455 11028 17173 13336 16151
"208245_at" 16433 16125 14572 13902 14833
"208246_x_at" 19516 5382 778 8025 19261
"208247_at" 18229 17786 18530 20020 15169
"208248_x_at" 615 5810 19866 4088 1399
"208249_s_at" 5837 4873 21191 7819 19567
"208250_s_at" 1267 6355 13114 1271 17532
"208251_at" 9998 13228 13052 14350 13140
"208252_s_at" 10511 11883 16533 11982 15131
"208253_at" 13019 15677 16929 14163 15415
"208254_at" 18031 11309 15163 14088 13292
"208255_s_at" 4515 21250 21302 22253 18183
"208256_at" 15536 15705 13386 11830 13951
"208257_x_at" 16330 17320 15916 13970 16631
"208258_s_at" 14533 12992 12808 176 14311
"208259_x_at" 10996 16743 14312 11761 14869
"208260_at" 16363 14637 17166 12807 11367
"208261_x_at" 15492 14493 16272 17146 11841
"208262_x_at" 17548 10784 21793 11246 6180
"208263_at" 11072 11681 1276 3528 7116
"208264_s_at" 1529 3804 7948 7782 4877
"208265_at" 9694 13098 15733 15663 13577
"208266_at" 11144 17570 13815 17231 17399
"208267_at" 14461 11831 15954 16593 11950
"208268_at" 11090 10413 2981 19992 2850
"208269_s_at" 15222 16311 16187 15456 16034
"208270_s_at" 6263 21297 8144 2937 6653
"208271_at" 13441 11489 5627 16253 17857
"208272_at" 15679 17563 5366 12071 14273
"208273_at" 18224 11994 19490 20011 16977
"208274_at" 14548 14754 9520 21162 7416
"208275_x_at" 18728 15726 14856 14039 5425
"208276_at" 8951 15489 18594 1393 4992
"208277_at" 12881 11355 15301 13097 13760
"208278_s_at" 10666 18253 14119 16567 12269
"208279_s_at" 17466 17020 12785 16564 16989
"208280_at" 11229 17671 19251 12977 591
"208281_x_at" 2629 13514 15712 13890 14938
"208282_x_at" 18221 13225 14716 11995 16855
"208283_at" 13365 14842 15466 13835 12595
"208284_x_at" 20135 15784 15938 13444 9804
"208285_at" 14441 17145 12706 12403 11722
"208286_x_at" 7871 37 19528 13771 20979
"208287_at" 18235 17332 11489 16570 16177
"208288_at" 17681 13134 13490 13289 12678
"208289_s_at" 1862 1176 993 4134 6275
"208290_s_at" 5095 4359 20238 10289 4250
"208291_s_at" 14404 4825 2098 8571 19433
"208292_at" 11510 12516 954 13421 18908
"208293_x_at" 18317 19124 14151 12304 10833
"208294_x_at" 12569 15204 15140 16375 15179
"208295_x_at" 13633 12339 18115 17298 18197
"208296_x_at" 1020 3286 19934 11011 8332
"208297_s_at" 12326 17231 8250 2603 10796
"208298_at" 19232 15755 13438 11871 13295
"208299_at" 7511 14050 14936 13039 12117
"208300_at" 9712 16124 11883 2200 16834
"208301_at" 10059 14896 12374 13968 17429
"208302_at" 11116 14372 20558 15218 11249
"208303_s_at" 15521 17807 14567 14408 9935
"208304_at" 12274 17226 15859 16727 17423
"208305_at" 13367 13401 20367 15610 18548
"208306_x_at" 22263 10752 1540 21254 22224
"208307_at" 10108 13693 15096 14340 13556
"208308_s_at" 4967 19721 17532 10614 8110
"208309_s_at" 8255 6297 3645 20075 2058
"208310_s_at" 1446 1753 3742 18754 3581
"208311_at" 15348 17115 15158 15578 16718
"208312_s_at" 16724 13479 15979 12813 13776
"208313_s_at" 19520 19934 4494 5121 960
"208314_at" 11646 13985 21610 32 12152
"208315_x_at" 704 2186 1904 21509 20428
"208316_s_at" 12764 724 20191 21187 2415
"208317_at" 13776 10622 11949 4569 17626
"208318_s_at" 13884 15915 12413 21737 17452
"208319_s_at" 295 9329 9106 9083 5151
"208320_at" 13508 16613 15200 14171 15144
"208321_s_at" 13008 12868 5497 12364 11758
"208322_s_at" 170 5068 11351 1923 1866
"208323_s_at" 16148 11796 15009 14475 17506
"208324_at" 14582 10948 2770 16111 14285
"208325_s_at" 20619 17605 3256 3976 568
"208327_at" 9760 10588 16319 12096 12714
"208328_s_at" 901 205 3945 3722 20193
"208329_at" 15260 18026 11217 17015 17432
"208330_at" 17248 10981 17251 16396 16249
"208331_at" 13771 11252 12887 14863 10108
"208332_at" 20501 14627 12915 7846 13267
"208333_at" 14200 15464 12489 14096 11776
"208334_at" 10635 15845 13707 11775 10749
"208335_s_at" 17019 18193 13900 16914 11607
"208336_s_at" 4125 4161 8417 4141 1559
"208337_s_at" 17481 15788 14308 16632 16315
"208338_at" 13660 13152 15912 13234 12475
"208339_at" 12831 14598 15449 16898 3533
"208340_at" 9536 11046 16221 12498 15885
"208341_x_at" 12094 16334 13766 12744 14854
"208342_x_at" 13060 13477 13456 13793 12394
"208343_s_at" 13991 10400 14004 14084 12761
"208344_x_at" 20104 17440 14539 17267 16058
"208345_s_at" 12083 13891 12931 9962 6057
"208346_at" 11342 13205 12315 11865 14863
"208347_at" 12464 18487 1231 1918 952
"208348_s_at" 17875 17265 11716 12906 15852
"208349_at" 17099 10919 12576 15703 16533
"208350_at" 9639 13153 15109 15045 12698
"208351_s_at" 2261 5298 754 20745 18711
"208352_x_at" 16209 14227 12181 12138 15638
"208353_x_at" 18523 15934 739 13010 17894
"208354_s_at" 15259 14559 14303 13719 15718
"208356_x_at" 13782 17295 13177 11845 13958
"208357_x_at" 12259 10087 11629 12369 10686
"208358_s_at" 4941 385 12667 22109 16199
"208359_s_at" 9906 17079 12615 15949 15555
"208360_s_at" 22164 17025 6774 5845 12055
"208361_s_at" 21873 22115 9157 9157 7343
"208363_s_at" 15199 611 21348 2281 833
"208364_at" 11740 17487 5814 10618 10563
"208365_s_at" 19209 17930 12940 13685 15897
"208366_at" 12186 18163 16956 12669 10382
"208367_x_at" 17707 13656 11991 13637 12768
"208368_s_at" 130 7523 18597 2623 22
"208369_s_at" 22094 5296 20493 8456 3184
"208370_s_at" 1284 20128 21987 5545 21618
"208371_s_at" 21207 9200 2796 2923 4180
"208372_s_at" 9709 10235 13069 17167 13149
"208373_s_at" 21114 870 2703 11433 1200
"208374_s_at" 2358 9545 9363 10634 6006
"208375_at" 18620 17752 13011 12268 16356
"208376_at" 11658 4405 21515 11250 16164
"208377_s_at" 16638 15757 16616 15076 12769
"208378_x_at" 16194 854 16467 21666 17476
"208379_x_at" 15614 14179 19053 2716 17260
"208380_at" 13335 5898 15684 12514 14264
"208381_s_at" 10796 4483 1304 20808 2631
"208382_s_at" 12743 16664 9806 12382 5439
"208383_s_at" 12284 15734 21305 14684 16625
"208384_s_at" 22230 9209 20260 8418 981
"208385_at" 13730 10367 12976 13527 19667
"208386_x_at" 11991 14821 1164 20275 20533
"208387_s_at" 14328 17908 9767 3372 13928
"208388_at" 15775 10657 65 18849 10004
"208389_s_at" 11721 11295 671 16966 15947
"208390_s_at" 2260 1981 22176 550 5656
"208391_s_at" 14774 17435 12537 14108 14394
"208392_x_at" 14906 17490 11563 1589 17345
"208393_s_at" 6741 21382 19221 3979 5361
"208394_x_at" 10021 1510 12512 5701 16541
"208395_s_at" 18822 21544 2639 20305 18121
"208396_s_at" 12180 13688 12441 14253 12331
"208397_x_at" 9533 2846 15522 13041 3867
"208398_s_at" 5124 1857 18540 7212 3207
"208399_s_at" 17845 18408 14624 16208 17812
"208400_at" 14974 15381 15792 14953 17022
"208401_s_at" 12650 13088 16365 932 17396
"208402_at" 9759 17213 13239 15111 14634
"208403_x_at" 16100 36 4693 5849 3115
"208404_x_at" 16505 16981 21339 21018 13502
"208405_s_at" 296 8464 5119 6785 4771
"208406_s_at" 15263 15867 11710 14331 12473
"208407_s_at" 1654 4647 18842 9606 679
"208408_at" 16167 13030 14514 14286 12690
"208409_at" 17879 11498 12699 12335 11976
"208410_x_at" 12300 14686 16450 14846 14349
"208411_x_at" 13614 13312 14331 12077 12524
"208412_s_at" 16767 15986 15958 15215 16115
"208413_at" 14225 10777 13538 13223 13861
"208414_s_at" 12424 16293 15585 2465 17539
"208415_x_at" 3361 4459 3768 18853 1488
"208416_s_at" 8517 3672 17899 704 18109
"208417_at" 11304 13012 7449 15658 3534
"208420_x_at" 7218 18838 20975 2296 21816
"208421_at" 18788 18448 4556 861 11412
"208422_at" 11459 10805 20253 14009 18275
"208423_s_at" 17813 14341 15130 12277 11440
"208424_s_at" 21105 22080 9404 19726 7774
"208425_s_at" 15249 3298 4827 21878 21832
"208426_x_at" 8282 17166 19406 3105 12920
"208427_s_at" 9778 1931 14042 7013 15744
"208428_at" 10370 15453 17316 15622 15605
"208429_x_at" 19341 18465 20438 16852 17683
"208430_s_at" 6278 12610 2045 576 4515
"208431_s_at" 14821 17286 13431 13891 11799
"208432_s_at" 9550 13483 14644 13756 15482
"208433_s_at" 6503 7841 19191 7953 19722
"208434_at" 13652 14231 17351 12999 14324
"208435_s_at" 16737 14619 14767 13850 14297
"208436_s_at" 22097 6882 1726 9501 7492
"208437_at" 19020 16716 6309 11808 12282
"208438_s_at" 20753 17321 13982 17279 14428
"208439_s_at" 6145 12958 6564 20841 16512
"208440_at" 14294 13701 13996 16039 14041
"208441_at" 5606 10157 15711 20217 13029
"208442_s_at" 4095 387 4600 6447 326
"208443_x_at" 11388 11284 12624 14036 16515
"208445_s_at" 8004 9621 20483 5147 5497
"208446_s_at" 1319 10724 2372 20289 13364
"208447_s_at" 4041 7900 10763 17737 9371
"208448_x_at" 14727 12988 1939 395 6959
"208449_s_at" 13556 16529 11853 5587 11406
"208450_at" 15599 16134 2910 13171 10160
"208451_s_at" 14397 16419 1935 12887 12847
"208452_x_at" 272 15544 293 12717 7734
"208453_s_at" 3269 8648 5507 19702 5941
"208454_s_at" 16397 7635 22063 20026 14080
"208455_at" 16470 16539 6648 17187 10523
"208456_s_at" 13635 6241 10098 18687 18686
"208457_at" 17359 14058 21656 17045 13247
"208458_at" 14701 11075 13198 11829 15217
"208459_s_at" 22103 7718 2190 19579 862
"208460_at" 17949 20809 16987 21556 9522
"208461_at" 13714 15550 16661 16815 13056
"208462_s_at" 7500 15615 14987 17092 16534
"208463_at" 19345 11800 15467 15832 15883
"208464_at" 7738 11501 4318 13475 11055
"208465_at" 646 17291 19749 16437 10596
"208466_at" 11330 17464 1519 982 680
"208467_at" 14987 18392 11507 10709 12351
"208468_at" 11929 14266 14893 15569 16587
"208469_s_at" 15191 20777 19118 214 15037
"208470_s_at" 20024 14465 13073 11823 11946
"208471_at" 16202 13029 3541 14536 10716
"208472_at" 20250 17153 12909 13947 14957
"208473_s_at" 6618 17164 15149 12234 17587
"208474_at" 7387 17159 17034 14476 16295
"208475_at" 9553 16172 152 15916 17209
"208476_s_at" 15084 17380 938 10803 5420
"208477_at" 16403 17969 16029 17145 492
"208478_s_at" 3020 22056 939 8362 20899
"208479_at" 14420 10572 13801 8922 10436
"208480_s_at" 14933 13572 13539 14945 15263
"208481_at" 16904 15942 1050 14980 10180
"208482_at" 10627 10687 14892 16794 12150
"208483_x_at" 13756 2028 14169 1842 16122
"208484_at" 13483 15412 11825 16808 13162
"208485_x_at" 5679 20627 9717 2066 12936
"208486_at" 7565 16667 12790 10024 9698
"208487_at" 13628 18322 21628 15526 4580
"208488_s_at" 6687 18301 36 11252 9855
"208489_at" 16646 18481 1597 20018 19710
"208490_x_at" 19376 21389 4572 9864 5968
"208491_s_at" 11893 14136 13066 21070 12749
"208492_at" 12552 10830 1375 13572 5261
"208493_at" 13496 6277 13401 20898 15385
"208494_at" 13944 12784 15697 12868 12517
"208495_at" 11627 10603 3858 3961 6674
"208496_x_at" 14226 21605 8281 22154 3611
"208497_x_at" 11912 17710 14890 12581 17092
"208498_s_at" 3370 12764 16689 12101 9880
"208499_s_at" 3973 20507 2705 7231 8701
"208500_x_at" 13772 12575 16315 15262 17182
"208501_at" 18778 10229 14186 1806 15165
"208502_s_at" 16160 2373 19846 3160 21924
"208503_s_at" 19804 8165 20747 21267 21979
"208504_x_at" 13548 14432 14470 12820 9881
"208505_s_at" 16130 17337 14587 13184 9944
"208506_at" 12107 14200 20901 3805 11555
"208507_at" 17321 13292 13823 13916 12536
"208508_s_at" 14740 14937 11618 16296 6517
"208509_s_at" 19890 12190 17335 19771 15188
"208510_s_at" 1930 8052 483 9360 15192
"208511_at" 3279 20663 1698 4932 916
"208512_s_at" 13891 16721 20991 396 8239
"208513_at" 15667 15442 11861 15497 12659
"208514_at" 9513 12491 1207 14354 10435
"208515_at" 17500 12653 547 22129 16760
"208516_at" 18236 14760 14423 15233 15978
"208517_x_at" 9133 18935 17831 10202 5948
"208518_s_at" 12076 11976 9416 11704 19150
"208519_x_at" 16124 11834 13376 15419 3864
"208520_at" 16061 10661 14743 20454 17153
"208521_at" 11111 16389 16434 16867 16452
"208522_s_at" 17510 13219 14227 16063 13689
"208523_x_at" 8169 575 1634 20481 21409
"208524_at" 5259 15070 20211 15055 1576
"208525_s_at" 17179 11859 12495 13768 14213
"208526_at" 18594 16754 22138 48 21392
"208527_x_at" 8860 1496 2612 19666 6139
"208528_x_at" 14743 18114 13280 15527 14346
"208529_at" 16826 12917 2012 21452 20487
"208530_s_at" 12168 11605 13215 14018 14063
"208531_at" 11766 14953 16690 15216 13772
"208532_x_at" 10931 15279 15764 13465 10684
"208533_at" 13580 15854 14332 14351 12491
"208534_s_at" 14249 21925 6649 20725 2012
"208535_x_at" 17903 4198 11552 8892 16138
"208536_s_at" 9823 11499 1817 17253 4355
"208537_at" 14643 17366 13089 14400 11429
"208538_at" 9557 11179 13282 14344 16768
"208539_x_at" 10075 18017 13909 11914 13826
"208540_x_at" 6982 21356 4476 649 8160
"208541_x_at" 19739 281 5612 7207 4122
"208542_x_at" 9675 16532 17119 16340 10432
"208543_at" 15162 10113 11479 11825 12257
"208544_at" 19040 11144 12443 11879 11735
"208545_x_at" 13987 11522 16618 15628 12629
"208546_x_at" 10482 1529 1987 2872 21395
"208547_at" 14248 12126 250 11955 14727
"208548_at" 18887 10502 13816 15410 11669
"208549_x_at" 22208 21392 19209 1850 18234
"208550_x_at" 16468 14923 14710 14752 17136
"208551_at" 8716 12867 17344 17291 17176
"208552_at" 17273 13261 15897 13368 15808
"208553_at" 10680 8741 70 3673 22184
"208554_at" 9399 14608 12398 13739 12942
"208555_x_at" 9582 17769 14383 16917 17596
"208556_at" 14389 13532 16738 16235 10721
"208557_at" 12214 17916 21185 21581 13747
"208558_at" 6813 11406 16064 13413 11333
"208559_at" 13890 14881 11494 11981 15249
"208560_at" 15172 15562 14557 13403 15826
"208561_at" 18042 18414 3029 4684 14544
"208562_s_at" 9767 11158 16213 11973 10022
"208563_x_at" 18525 16246 16719 14669 12752
"208564_at" 9734 13080 11835 13906 15340
"208565_at" 10239 15074 18386 16723 12296
"208566_at" 13794 11582 12923 15134 14748
"208567_s_at" 12646 7589 12875 17095 10940
"208568_at" 15503 11620 5 14015 13445
"208569_at" 19233 17799 14125 13917 10217
"208570_at" 17301 14111 20160 8344 14217
"208571_at" 17956 14383 15724 15868 15295
"208572_at" 16476 11999 14907 14917 14385
"208573_s_at" 20915 10726 2072 13012 12085
"208574_at" 12938 16953 16928 16443 9765
"208575_at" 13394 14351 270 2906 11583
"208576_s_at" 9826 112 11252 1830 21652
"208577_at" 15863 15624 16848 1073 17847
"208578_at" 21369 10449 2256 21971 20337
"208579_x_at" 1016 5474 9966 10066 6092
"208580_x_at" 18613 21612 3556 2979 20516
"208581_x_at" 7133 20625 8522 3853 7691
