"inst_1405" "inst_2089" "inst_2252" "inst_7445"
"218220_at" 6784 1168 19130 2015
"218221_at" 1293 13990 5130 15188
"218222_x_at" 22021 371 5134 173
"218223_s_at" 3913 8874 20372 16405
"218224_at" 18948 16710 5711 19277
"218225_at" 19635 19279 18388 22036
"218226_s_at" 6815 14603 14418 15830
"218227_at" 7371 13052 16024 19254
"218228_s_at" 20180 4183 3525 18803
"218229_s_at" 3763 19815 17777 16739
"218230_at" 17224 13890 4293 18375
"218231_at" 20673 15559 13731 19378
"218232_at" 10304 4539 6965 9217
"218233_s_at" 6272 13930 14111 15244
"218234_at" 16111 5239 198 1421
"218235_s_at" 20956 18848 16583 17260
"218236_s_at" 19276 18944 3993 20795
"218237_s_at" 5043 13062 13913 16476
"218238_at" 17795 15599 4386 16395
"218239_s_at" 4129 14683 16423 1621
"218240_at" 1740 16611 1837 20985
"218241_at" 21067 13640 14137 19972
"218242_s_at" 18433 4119 4121 15102
"218243_at" 4075 17335 18591 21573
"218244_at" 20544 18068 6013 3204
"218245_at" 662 487 20519 14341
"218246_at" 7083 19909 15128 21653
"218247_s_at" 1619 14853 4231 17463
"218248_at" 5314 15339 14943 17819
"218249_at" 20938 15408 12966 18841
"218250_s_at" 19400 1890 5391 15341
"218251_at" 1598 14929 5381 1773
"218252_at" 3007 14204 4801 20126
"218253_s_at" 20364 13991 14690 14781
"218254_s_at" 5159 18558 15029 15921
"218255_s_at" 1940 908 21170 362
"218256_s_at" 7243 2533 5892 15363
"218257_s_at" 2807 19389 13093 18742
"218258_at" 2652 12894 16073 14627
"218259_at" 21421 13073 14017 18700
"218260_at" 21045 14701 3271 14054
"218261_at" 7928 15943 4976 17108
"218262_at" 4705 21417 18764 14696
"218263_s_at" 1895 19257 19816 19082
"218264_at" 4289 18565 4926 18236
"218265_at" 397 2624 17165 14695
"218266_s_at" 8945 20744 21906 20103
"218267_at" 2948 16853 2747 21642
"218268_at" 5614 3862 2582 17881
"218269_at" 21359 18416 4942 19043
"218270_at" 20541 868 5659 14900
"218271_s_at" 6469 16584 13786 4594
"218272_at" 16827 2068 2990 2291
"218273_s_at" 1409 801 18665 22156
"218274_s_at" 4661 22047 15374 4766
"218275_at" 17630 22048 21153 4544
"218276_s_at" 20242 17126 13067 17624
"218277_s_at" 18055 14066 14769 15658
"218278_at" 21378 18389 5400 3752
"218279_s_at" 17073 12990 2400 21998
"218280_x_at" 7608 16445 12614 2967
"218281_at" 7461 15082 15588 16418
"218282_at" 717 18939 3157 463
"218283_at" 18166 16015 16627 14999
"218284_at" 1085 16895 5032 1491
"218285_s_at" 2588 13297 15889 20589
"218286_s_at" 230 14674 13545 14238
"218287_s_at" 18056 15853 4750 1310
"218288_s_at" 4479 3280 15321 15992
"218289_s_at" 1986 16298 15628 20806
"218290_at" 21255 2237 3818 21319
"218291_at" 20817 14960 15127 2563
"218292_s_at" 487 3519 3658 21762
"218293_x_at" 16707 4938 15272 7745
"218294_s_at" 19625 18083 1061 14658
"218295_s_at" 7002 19109 3153 15058
"218296_x_at" 6207 15944 18923 21635
"218297_at" 21729 20732 17743 4052
"218298_s_at" 1280 6507 8824 8260
"218299_at" 20251 18298 2698 15685
"218300_at" 1148 20045 19070 3421
"218301_at" 3328 21363 1251 14570
"218302_at" 18513 2192 16729 19627
"218303_x_at" 4121 1199 2415 16707
"218304_s_at" 17359 3908 5847 18548
"218305_at" 7141 18705 18794 2459
"218306_s_at" 6012 20416 15851 2018
"218307_at" 19101 18595 12462 18322
"218308_at" 6200 18241 13157 2393
"218309_at" 5999 16476 16983 15680
"218310_at" 180 17217 15132 15415
"218311_at" 1784 14800 14313 17280
"218312_s_at" 15445 15066 9814 10109
"218313_s_at" 18633 19195 17775 17681
"218314_s_at" 21275 15386 15348 4027
"218315_s_at" 6280 16189 14393 15448
"218316_at" 17419 21669 21228 3482
"218317_x_at" 6848 12949 5539 15299
"218318_s_at" 17903 701 19446 17648
"218319_at" 5631 21365 16214 14899
"218320_s_at" 5690 16727 4742 4425
"218321_x_at" 4447 17754 20285 15919
"218322_s_at" 21893 4051 6052 391
"218323_at" 2653 18487 20812 19226
"218324_s_at" 6553 18180 15919 3169
"218325_s_at" 1939 4072 3638 5435
"218326_s_at" 216 19549 17335 4379
"218327_s_at" 6478 19162 15013 5190
"218328_at" 2247 1012 4875 2586
"218329_at" 2415 18201 15346 17676
"218330_s_at" 10735 17374 19969 21442
"218331_s_at" 1552 2944 14339 19019
"218332_at" 22028 18190 10040 12994
"218333_at" 6630 16869 16446 14687
"218334_at" 2070 13909 12469 2953
"218335_x_at" 21980 20094 19187 2918
"218336_at" 20377 15267 4893 20539
"218337_at" 19489 20751 16360 21822
"218338_at" 15403 22251 12562 1456
"218339_at" 5323 17818 15099 18314
"218340_s_at" 22214 4006 2642 19721
"218341_at" 3263 19984 16059 1135
"218342_s_at" 3541 836 4648 4739
"218343_s_at" 18550 15917 14170 17382
"218344_s_at" 6885 4094 4614 16709
"218345_at" 16959 5158 1448 5769
"218346_s_at" 4442 252 2754 15813
"218347_at" 1936 16027 3410 2464
"218348_s_at" 17487 21339 20029 5457
"218349_s_at" 20114 3624 16098 5022
"218350_s_at" 3439 16905 12939 17058
"218351_at" 21072 2858 17540 17616
"218352_at" 7015 1393 18872 1974
"218353_at" 10433 12342 16494 12914
"218354_at" 2937 14572 4405 17171
"218355_at" 20474 15609 18413 16679
"218356_at" 2532 18964 16340 4389
"218357_s_at" 7557 16494 13000 14149
"218358_at" 21762 20091 16945 16796
"218359_at" 4927 21650 2689 1465
"218360_at" 22194 17348 4766 18161
"218361_at" 20773 2284 5319 15067
"218362_s_at" 12803 1275 21392 14656
"218363_at" 6796 3331 2981 18128
"218364_at" 3320 21003 13539 14128
"218365_s_at" 19871 16491 3937 4649
"218366_x_at" 2980 2871 2951 17339
"218367_x_at" 20615 18260 3495 3333
"218368_s_at" 5204 2280 17450 16426
"218369_s_at" 12966 13054 2356 1651
"218370_s_at" 6421 16574 19643 3784
"218371_s_at" 3326 14647 13935 17909
"218372_at" 21732 20866 16980 1201
"218373_at" 2561 2385 3715 2132
"218374_s_at" 5399 21409 4451 19033
"218375_at" 5478 14145 14488 20631
"218376_s_at" 18988 2599 20494 3572
"218377_s_at" 20970 4113 2628 4876
"218378_s_at" 18535 17970 5398 199
"218379_at" 6983 19618 13145 20779
"218380_at" 593 17585 11360 6044
"218381_s_at" 19300 17385 18030 15375
"218382_s_at" 3357 1041 21516 17830
"218383_at" 18367 17870 15245 18611
"218384_at" 405 15975 5431 17572
"218385_at" 18795 21273 15164 21474
"218386_x_at" 3621 14278 2442 3868
"218387_s_at" 3178 15122 15878 19589
"218388_at" 18652 2803 16537 17932
"218389_s_at" 5637 12825 18991 18668
"218390_s_at" 9151 15346 18269 11906
"218391_at" 20939 16687 13225 19965
"218392_x_at" 5956 18886 19715 1296
"218393_s_at" 2962 21187 19200 14410
"218394_at" 4847 17011 18730 20656
"218395_at" 5049 16583 16015 17931
"218396_at" 22044 13288 19415 17034
"218397_at" 18326 2606 16789 20905
"218398_at" 20906 16930 19137 20342
"218399_s_at" 7317 20920 13588 19871
"218400_at" 17040 19087 441 4495
"218401_s_at" 4463 17975 14725 20970
"218402_s_at" 3872 3785 607 14086
"218403_at" 2971 17216 4358 16947
"218404_at" 6593 20864 16717 20375
"218405_at" 2894 3783 2913 3266
"218406_x_at" 14954 6767 11486 12889
"218407_x_at" 18880 15894 13950 1364
"218408_at" 19368 14198 5040 19249
"218409_s_at" 102 19521 14001 15395
"218410_s_at" 13534 345 16868 5299
"218411_s_at" 107 2947 5920 5460
"218412_s_at" 1025 18752 4412 18228
"218413_s_at" 17126 12176 1481 2122
"218414_s_at" 213 169 6115 21956
"218415_at" 4844 700 12697 1251
"218416_s_at" 16911 10714 18426 1107
"218417_s_at" 15136 9659 12576 22126
"218418_s_at" 21178 18635 18540 20472
"218419_s_at" 1215 19610 2125 868
"218420_s_at" 18196 853 13401 14770
"218421_at" 1310 1841 19241 17788
"218422_s_at" 697 19975 17143 14804
"218423_x_at" 19109 1414 15242 18258
"218424_s_at" 850 15343 13943 2321
"218425_at" 493 20204 18737 20098
"218426_s_at" 6562 16459 5446 887
"218427_at" 5454 63 16772 21400
"218428_s_at" 3245 1738 5179 2221
"218429_s_at" 1593 3609 19197 11575
"218430_s_at" 3887 15976 1584 17346
"218431_at" 7301 20136 5590 19242
"218432_at" 2683 1819 19153 15570
"218433_at" 7644 13467 5613 4370
"218434_s_at" 735 13749 2576 15858
"218435_at" 590 15077 16311 15943
"218436_at" 16210 4996 12514 2915
"218437_s_at" 3155 12963 2801 17852
"218438_s_at" 2821 21286 16707 15520
"218439_s_at" 21598 20998 1554 18854
"218440_at" 2345 15578 15842 18198
"218441_s_at" 17667 13420 4715 3526
"218442_at" 3418 21894 20621 3120
"218443_s_at" 4740 16597 19113 5397
"218444_at" 16241 921 13369 258
"218445_at" 10694 19537 17753 3213
"218446_s_at" 18376 14922 5980 17369
"218447_at" 20569 2939 13290 3352
"218448_at" 20336 876 15806 16876
"218449_at" 2736 912 16103 21330
"218450_at" 5344 21127 17282 16654
"218451_at" 13876 16800 10887 7960
"218452_at" 4253 20320 2965 21043
"218453_s_at" 18401 21799 22250 170
"218454_at" 8964 17122 4117 5396
"218455_at" 20651 16058 20115 15771
"218456_at" 3150 13848 1727 5251
"218457_s_at" 14442 1121 22216 21284
"218458_at" 21295 1516 2045 19658
"218459_at" 6606 21289 5766 4334
"218460_at" 19794 14418 15760 14662
"218461_at" 18642 16998 19179 20313
"218462_at" 19314 14275 5216 15046
"218463_s_at" 2359 20278 18275 3849
"218464_s_at" 3530 2493 12436 21915
"218465_at" 19223 2585 12361 21179
"218466_at" 2643 1693 4807 333
"218467_at" 7445 14301 17108 14222
"218468_s_at" 16901 18020 11865 8918
"218469_at" 10533 1944 10030 9227
"218470_at" 676 20566 19687 3770
"218471_s_at" 1943 16272 15078 1945
"218472_s_at" 2435 2538 5194 15444
"218473_s_at" 21048 16117 4537 18562
"218474_s_at" 21263 13630 2514 18290
"218475_at" 22243 20901 21035 20249
"218476_at" 20930 21079 14019 990
"218477_at" 21214 16511 14645 16772
"218478_s_at" 22093 14670 3473 15625
"218479_s_at" 18566 17746 12463 18781
"218480_at" 11267 18358 4482 22191
"218481_at" 20233 17341 4300 14163
"218482_at" 7239 4071 4089 16691
"218483_s_at" 2087 14291 2331 20771
"218484_at" 14943 10731 9719 7325
"218485_s_at" 2838 20642 21075 21931
"218486_at" 18089 16465 2973 19125
"218487_at" 294 19555 15600 19954
"218488_at" 18388 20449 15710 16998
"218489_s_at" 13646 18263 3338 19928
"218490_s_at" 3802 18977 4673 2903
"218491_s_at" 20949 19864 18362 4328
"218492_s_at" 1341 21551 1429 885
"218493_at" 19808 18904 15793 14642
"218494_s_at" 20081 3865 20081 17244
"218495_at" 7333 14341 16470 15821
"218496_at" 7430 17435 18165 14762
"218497_s_at" 2044 15497 14910 14346
"218498_s_at" 408 15900 2543 22278
"218499_at" 3435 12666 16009 4351
"218500_at" 20396 1559 21463 4192
"218501_at" 4948 17753 1261 5388
"218502_s_at" 18090 20711 15021 2232
"218503_at" 1918 18954 21448 5021
"218504_at" 3797 18868 18393 19973
"218505_at" 18935 1136 4869 3978
"218506_x_at" 1056 1575 4191 4583
"218507_at" 2930 2073 18069 18575
"218508_at" 19292 20589 4744 22042
"218509_at" 17138 20316 20434 14079
"218510_x_at" 2447 12526 12971 12169
"218511_s_at" 1333 2070 16305 16089
"218512_at" 6811 14769 12365 16905
"218513_at" 496 379 21996 2639
"218514_at" 6735 15854 13176 16730
"218515_at" 1034 13227 13767 16420
"218516_s_at" 863 932 3898 16021
"218517_at" 17768 21298 13382 17603
"218518_at" 2907 17915 18126 18743
"218519_at" 5952 19372 3664 15447
"218520_at" 21396 4170 4280 20029
"218521_s_at" 4536 4177 13421 15679
"218522_s_at" 19399 15904 860 15193
"218523_at" 12722 3051 21888 21507
"218524_at" 4912 20524 16491 21402
"218525_s_at" 21699 22145 21480 22267
"218526_s_at" 17959 16210 17475 4977
"218527_at" 18969 18115 14350 17623
"218528_s_at" 1130 18762 2987 15581
"218529_at" 1029 13585 16122 15483
"218530_at" 3384 14399 18094 20037
"218531_at" 904 14437 15965 4959
"218532_s_at" 21415 14851 19549 4762
"218533_s_at" 7373 13499 19630 1104
"218534_s_at" 6751 13003 15229 16761
"218535_s_at" 20090 2478 13012 17136
"218536_at" 17840 3193 14333 15379
"218537_at" 8903 22243 4646 1197
"218538_s_at" 20761 1490 19270 19132
"218539_at" 18404 12686 2058 20872
"218540_at" 1334 1828 2136 3368
"218541_s_at" 12581 11858 5556 7100
"218542_at" 6831 3001 3388 16505
"218543_s_at" 18281 20655 2966 19639
"218544_s_at" 1472 15106 12645 18070
"218545_at" 4001 21373 20744 754
"218546_at" 14718 16400 17294 20033
"218547_at" 17323 15352 18057 2063
"218548_x_at" 20073 17517 13270 18150
"218549_s_at" 1728 4199 16022 3543
"218550_s_at" 11148 17812 13162 22065
"218551_at" 2334 1373 22013 322
"218552_at" 1620 15519 17046 17209
"218553_s_at" 19542 19150 5221 1482
"218554_s_at" 19108 19498 16341 22131
"218555_at" 21686 6891 16212 18718
"218556_at" 6915 16269 18451 17379
"218557_at" 6147 17879 14834 14831
"218558_s_at" 18119 16667 15019 5319
"218559_s_at" 20831 6440 832 1805
"218560_s_at" 18683 21314 22187 2729
"218561_s_at" 19375 18050 16690 15015
"218562_s_at" 20368 15460 20186 4905
"218563_at" 20000 15286 16123 14649
"218564_at" 20840 20724 18351 14923
"218565_at" 21645 2851 1032 2840
"218566_s_at" 127 2310 15052 15289
"218567_x_at" 21365 3615 5056 5380
"218568_at" 2277 15064 16520 1228
"218569_s_at" 13482 15623 21419 14625
"218570_at" 6749 19176 17949 17643
"218571_s_at" 20518 16612 15922 18851
"218572_at" 3081 19024 17237 18243
"218573_at" 10286 21115 15181 20093
"218574_s_at" 13936 21337 4134 21317
"218575_at" 3603 15241 5325 14386
"218576_s_at" 20556 17827 16000 1511
"218577_at" 21423 2736 16436 17268
"218578_at" 276 17604 16091 3404
"218579_s_at" 20512 14290 17414 20694
"218580_x_at" 20351 15711 14293 14907
"218581_at" 6586 21322 5353 20634
"218582_at" 1798 3060 16901 15061
"218583_s_at" 6491 13742 16497 14203
"218584_at" 20483 217 3012 2599
"218585_s_at" 3598 19985 16326 16981
"218586_at" 950 14361 19680 15867
"218587_s_at" 3628 16999 2232 3023
"218588_s_at" 17782 19471 15669 2610
"218589_at" 19006 16892 10942 8910
"218590_at" 4895 3588 17812 16367
"218591_s_at" 13003 11988 19067 19328
"218592_s_at" 1384 16964 18613 19457
"218593_at" 21938 20214 4878 1769
"218594_at" 18719 16482 3184 16692
"218595_s_at" 4518 18177 16663 2584
"218596_at" 17756 17407 3059 21577
"218597_s_at" 20998 15669 16079 15236
"218598_at" 5535 17706 2509 17696
"218599_at" 523 9710 11520 10726
"218600_at" 3085 2633 6755 5983
"218601_at" 7578 16122 20679 14216
"218602_s_at" 1398 15150 1477 4030
"218603_at" 5825 14715 2629 17772
"218604_at" 21040 899 15355 19464
"218605_at" 22245 19927 14722 1898
"218606_at" 5066 3462 4205 14360
"218607_s_at" 18235 19110 1641 17165
"218608_at" 13009 22256 19513 905
"218609_s_at" 19002 19101 4977 14572
"218610_s_at" 7554 12947 18407 16787
"218611_at" 6996 16684 6092 15780
"218612_s_at" 21850 324 20236 18297
"218613_at" 16961 19014 4626 1403
"218614_at" 5060 17605 18092 20044
"218615_s_at" 17893 3036 5251 14035
"218616_at" 5810 21242 5021 1485
"218617_at" 6984 3083 14420 19744
"218618_s_at" 17697 13832 16055 21610
"218619_s_at" 18227 14240 1821 21256
"218620_s_at" 21582 3379 5238 911
"218621_at" 1999 16202 19038 1848
"218622_at" 5117 14258 14352 16563
"218623_at" 17017 8876 8881 8677
"218624_s_at" 7362 16864 14349 20468
"218625_at" 19500 6626 479 13585
"218626_at" 4910 1137 1537 15449
"218627_at" 579 19611 2336 2497
"218628_at" 5533 17467 14257 18046
"218629_at" 48 12289 10784 10270
"218630_at" 4383 15546 20618 4663
"218631_at" 1641 14833 18998 1188
"218632_at" 1307 14678 4624 17335
"218633_x_at" 17410 14131 13011 3950
"218634_at" 1057 15781 20802 14173
"218636_s_at" 19001 21741 2712 19501
"218637_at" 882 16419 3534 18528
"218638_s_at" 5566 6601 641 7135
"218639_s_at" 20316 1560 14945 21752
"218640_s_at" 6168 15473 15144 17736
"218641_at" 6276 15987 20441 14883
"218642_s_at" 1676 20779 2674 2073
"218643_s_at" 4864 16307 4622 17355
"218644_at" 16513 15127 16797 19646
"218645_at" 3719 13158 19753 5459
"218646_at" 4276 4048 14205 21473
"218647_s_at" 5892 3264 14021 14747
"218648_at" 17536 18183 17360 18497
"218649_x_at" 442 2461 18120 1499
"218650_at" 3306 20833 13250 1441
"218651_s_at" 13314 16415 5931 20911
"218652_s_at" 3314 16496 18601 17592
"218653_at" 19676 15764 12792 20665
"218654_s_at" 3795 3988 12846 14026
"218655_s_at" 20174 21892 17559 21982
"218656_s_at" 18909 12951 6369 11252
"218657_at" 11159 323 20352 20370
"218658_s_at" 19444 16045 1917 21588
"218659_at" 19386 17656 14276 15593
"218660_at" 4707 20303 674 21652
"218661_at" 17770 20498 19184 5312
"218662_s_at" 6224 16178 16614 16940
"218663_at" 21209 18769 12368 16858
"218664_at" 3988 21037 19037 14317
"218665_at" 5739 19631 20886 866
"218666_s_at" 17656 14751 17719 489
"218667_at" 5879 18562 3717 21487
"218668_s_at" 19115 15965 16183 2681
"218669_at" 6402 13461 3774 17743
"218670_at" 21881 18872 15796 5430
"218671_s_at" 2133 18707 13531 19511
"218672_at" 21435 19060 4769 4240
"218673_s_at" 17313 3551 3859 14224
"218674_at" 9301 17665 19930 1361
"218675_at" 16048 18931 3709 16805
"218676_s_at" 6210 14968 19923 572
"218677_at" 4771 21702 5433 14496
"218678_at" 9690 17644 18545 3193
"218679_s_at" 4216 14559 15394 19527
"218680_x_at" 2344 18448 14700 14074
"218681_s_at" 20935 18553 18748 16338
"218682_s_at" 6721 20002 4591 14720
"218683_at" 644 20734 4261 3018
"218684_at" 5106 17854 4602 4403
"218685_s_at" 17830 13445 19747 16957
"218686_s_at" 8469 20413 15138 20421
"218687_s_at" 10854 369 9298 6724
"218688_at" 10088 20608 13756 15825
"218689_at" 21965 13827 15579 15526
"218690_at" 10750 11976 8630 12556
"218691_s_at" 9353 20000 11683 1731
"218692_at" 11255 3209 2703 1550
"218693_at" 15801 14590 14006 4160
"218694_at" 14619 5847 4538 18286
"218695_at" 17504 18755 17228 19227
"218696_at" 6331 16270 17605 14185
"218697_at" 4888 1602 19423 14096
"218698_at" 3297 14927 6119 17653
"218699_at" 2168 18570 20128 17215
"218700_s_at" 21010 1740 5507 4016
"218701_at" 3786 3530 17025 18348
"218702_at" 1963 6735 2094 21499
"218703_at" 19952 2680 17803 20715
"218704_at" 10365 935 20709 6855
"218705_s_at" 8951 21565 14072 3386
"218706_s_at" 8417 13983 2567 19949
"218707_at" 20927 19391 20363 15969
"218708_at" 20901 14241 14953 16613
"218709_s_at" 18108 18830 4304 4557
"218710_at" 19034 16306 2846 15278
"218711_s_at" 16064 7519 10785 9296
"218712_at" 19336 16593 13829 20203
"218713_at" 2195 21719 19619 3944
"218714_at" 22259 17239 16159 18361
"218715_at" 19561 15636 5152 4503
"218716_x_at" 17525 2687 18455 15703
"218717_s_at" 13059 17224 8778 8532
"218718_at" 18110 2827 1208 12669
"218719_s_at" 3000 12853 3043 14825
"218720_x_at" 8256 14259 18909 4686
"218721_s_at" 6690 2300 19593 17601
"218722_s_at" 19328 19609 16201 15264
"218723_s_at" 18066 10754 1764 7604
"218724_s_at" 22047 19523 21212 21365
"218725_at" 1132 14511 21533 21382
"218726_at" 17449 17097 15902 17451
"218727_at" 275 1200 4193 14612
"218728_s_at" 3254 14848 16659 15906
"218729_at" 6986 16075 12715 3813
"218730_s_at" 12207 4637 10552 5875
"218731_s_at" 11237 20752 2371 3026
"218732_at" 3723 15679 14808 14765
"218733_at" 6660 13771 14673 15027
"218734_at" 6146 20886 21507 2091
"218735_s_at" 5429 17306 19604 5226
"218736_s_at" 16011 19545 9439 8465
"218737_at" 21127 702 6074 5070
"218738_s_at" 18709 16176 15308 17116
"218739_at" 18993 16010 12540 21270
"218740_s_at" 6653 15545 15299 19084
"218741_at" 401 14057 18903 4559
"218742_at" 11493 20809 4691 616
"218743_at" 1713 783 13626 20034
"218744_s_at" 12550 12753 19796 2930
"218745_x_at" 4529 313 21247 15607
"218746_at" 3154 9508 6432 8905
"218747_s_at" 10761 10061 1415 2301
"218748_s_at" 18251 2384 2574 17953
"218749_s_at" 539 21087 1127 1303
"218750_at" 18062 19616 20268 2222
"218751_s_at" 22240 304 1021 3998
"218752_at" 1375 21783 16324 2737
"218753_at" 21243 16843 5262 17494
"218754_at" 7017 16221 18565 1435
"218755_at" 3544 16756 4439 14706
"218756_s_at" 6473 17933 12821 20856
"218757_s_at" 19032 2287 14612 19663
"218758_s_at" 861 20818 21331 1533
"218759_at" 9611 16830 1465 22189
"218760_at" 7342 2279 4153 5499
"218761_at" 22014 20474 14764 18169
"218762_at" 4097 19835 20604 464
"218763_at" 21783 19496 20248 20281
"218764_at" 16357 19234 3759 19571
"218765_at" 21034 19443 4644 21377
"218766_s_at" 7011 16646 16262 20320
"218767_at" 21168 18438 17285 20560
"218768_at" 19626 17837 13035 1694
"218769_s_at" 17337 976 14872 1840
"218770_s_at" 21272 21355 21148 1178
"218771_at" 5596 20853 5966 19638
"218772_x_at" 6071 1333 1782 3306
"218773_s_at" 1715 16934 3503 21332
"218774_at" 17899 19429 13784 3129
"218775_s_at" 21862 220 17668 198
"218776_s_at" 6662 19581 21284 20983
"218777_at" 267 2898 19369 21276
"218778_x_at" 13765 5440 21528 18677
"218779_x_at" 274 18584 16552 2006
"218780_at" 39 19018 16538 21297
"218781_at" 19643 19613 2722 17158
"218782_s_at" 21455 12594 14264 19419
"218783_at" 131 20822 20031 10055
"218784_s_at" 15552 12669 19678 11515
"218785_s_at" 8591 16281 19036 4312
"218786_at" 1909 19720 1785 22159
"218787_x_at" 22236 12938 900 21347
"218788_s_at" 4916 20470 3590 3552
"218789_s_at" 13956 3830 17674 18658
"218790_s_at" 10747 10097 21403 13830
"218791_s_at" 21030 16413 4874 20428
"218792_s_at" 680 21053 19391 2439
"218793_s_at" 4003 2847 3398 4645
"218794_s_at" 6843 13725 20652 2246
"218795_at" 4951 13701 14283 3406
"218796_at" 14374 2698 19781 2500
"218797_s_at" 3820 15586 17377 18440
"218798_at" 19376 20662 15570 671
"218799_at" 19364 18823 15212 3329
"218800_at" 15298 15228 2077 20473
"218801_at" 21503 19315 1455 21407
"218802_at" 3690 14257 16736 16921
"218803_at" 21586 20219 12515 20382
"218804_at" 14810 13249 11816 2698
"218805_at" 2306 8909 9794 6775
"218806_s_at" 19480 11307 14009 4217
"218807_at" 20745 15925 17979 19655
"218808_at" 5024 22077 20991 1450
"218809_at" 19430 16361 15726 15902
"218810_at" 32 19649 17433 22019
"218811_at" 545 10866 22051 21119
"218812_s_at" 19778 17649 19807 1763
"218813_s_at" 8013 2819 20788 2481
"218814_s_at" 21811 9882 18136 6650
"218815_s_at" 2715 3824 15167 16313
"218816_at" 11196 19297 5389 3481
"218817_at" 4527 19976 5122 17023
"218818_at" 20036 11125 10611 12716
"218819_at" 7237 126 19188 1514
"218820_at" 8614 8462 21915 22035
"218821_at" 4823 1058 1722 18632
"218822_s_at" 9310 18255 15567 797
"218823_s_at" 2727 15063 5957 19445
"218824_at" 9937 11303 14557 11090
"218825_at" 13857 1043 14398 255
"218826_at" 1040 15151 13101 1386
"218827_s_at" 17473 20020 18103 21396
"218828_at" 13387 21870 21898 2164
"218829_s_at" 7385 20855 19032 3715
"218830_at" 2958 17719 14188 15450
"218831_s_at" 223 13764 9709 9635
"218832_x_at" 15764 8001 21417 19207
"218833_at" 20001 22151 19495 21262
"218834_s_at" 8081 18334 13861 18332
"218835_at" 15988 6534 6419 7797
"218836_at" 3020 3030 21603 19066
"218837_s_at" 2084 20800 21421 17916
"218838_s_at" 1525 1664 6062 19811
"218839_at" 9160 21745 10948 8403
"218840_s_at" 20296 17349 13459 17771
"218841_at" 22005 13885 18254 2677
"218842_at" 1626 15480 4629 18804
"218843_at" 13478 408 7754 8528
"218844_at" 17103 1455 18865 1356
"218845_at" 19658 19411 2397 17781
"218846_at" 2709 2744 17049 4355
"218847_at" 14271 15051 4574 14085
"218848_at" 3441 1445 16661 21399
"218849_s_at" 3973 18572 21548 19488
"218850_s_at" 6583 14219 16799 1377
"218851_s_at" 16890 19445 1178 7554
"218852_at" 5885 17326 5208 18100
"218853_s_at" 1685 12763 16852 4958
"218854_at" 3466 16719 4789 2236
"218855_at" 18075 21797 1360 2627
"218856_at" 753 1518 13744 18234
"218857_s_at" 4663 12781 12451 21321
"218858_at" 1538 42 1841 18878
"218859_s_at" 1794 13871 17911 3326
"218860_at" 3963 20378 18031 17057
"218861_at" 12851 21058 4236 20963
"218862_at" 5748 13497 12924 5183
"218863_s_at" 12324 9403 10007 6111
"218864_at" 10401 10238 10516 10308
"218865_at" 13880 829 5382 17073
"218866_s_at" 20144 14615 6129 3264
"218867_s_at" 5519 14840 18884 20460
"218868_at" 707 3844 19775 679
"218869_at" 762 12703 18487 19913
"218870_at" 17727 1118 10052 8564
"218871_x_at" 19994 13944 19667 15178
"218872_at" 6151 11079 2688 183
"218873_at" 2569 18413 16891 17966
"218874_s_at" 22212 20069 12420 275
"218875_s_at" 4269 13505 21205 3324
"218876_at" 11958 7228 6169 8869
"218877_s_at" 1659 4127 2315 20502
"218878_s_at" 357 1130 14480 15537
"218879_s_at" 3475 15382 15960 19367
"218880_at" 11451 21796 20347 20057
"218881_s_at" 8069 7478 7200 11096
"218882_s_at" 19026 18648 20087 2444
"218883_s_at" 19566 20382 4152 2904
"218884_s_at" 18628 3199 14223 2531
"218885_s_at" 8800 13880 21993 4471
"218886_at" 22054 2592 2547 5267
"218887_at" 4051 19106 1669 18714
"218888_s_at" 6856 4057 4043 15953
"218889_at" 17464 12851 14294 2792
"218890_x_at" 19448 2498 16087 16308
"218891_at" 4308 21141 19723 2212
"218892_at" 11740 11949 6485 8099
"218893_at" 6361 13918 16402 3993
"218894_s_at" 21394 1746 4486 1410
"218895_at" 18644 14356 22142 21463
"218896_s_at" 6185 19065 2879 15350
"218897_at" 17911 17965 20760 2079
"218898_at" 21857 1747 15315 16491
"218899_s_at" 8447 9081 8991 8036
"218900_at" 16889 17619 1167 21919
"218901_at" 8176 16975 17957 468
"218902_at" 814 19451 21748 1187
"218903_s_at" 919 20674 2287 1110
"218904_s_at" 1570 20906 20449 969
"218905_at" 6247 15883 15840 5002
"218906_x_at" 13576 21586 18418 20141
"218907_s_at" 15754 22013 14007 21651
"218908_at" 3398 17892 1374 17502
"218909_at" 4793 1621 13820 2060
"218910_at" 7280 20761 21434 785
"218911_at" 1600 21983 21387 5185
"218912_at" 17776 18863 14121 17255
"218913_s_at" 4945 22255 3353 21357
"218914_at" 1756 13789 18274 2994
"218915_at" 4125 18782 4631 5247
"218916_at" 20420 7431 17288 3417
"218917_s_at" 3433 14537 17315 16914
"218918_at" 1116 4056 22196 971
"218919_at" 7312 13948 16390 1626
"218920_at" 7528 2683 3738 20763
"218921_at" 9254 20533 5970 21417
"218922_s_at" 7888 12194 390 6455
"218923_at" 20274 14669 21372 20061
"218924_s_at" 5302 1679 18585 5236
"218925_s_at" 10284 11262 9925 7771
"218926_at" 2025 21572 15006 4924
"218927_s_at" 6946 19377 17966 1925
"218928_s_at" 9135 22139 17960 19244
