"inst_2138" "inst_2795" "inst_4957" "inst_6612"
"218050_at" 4959 7351 13018 14061
"218051_s_at" 15887 3380 20603 15816
"218052_s_at" 5378 9275 18534 20375
"218053_at" 14903 7524 16284 15184
"218054_s_at" 8134 12186 9240 7341
"218055_s_at" 13782 5890 16866 16813
"218056_at" 16438 2798 17349 6256
"218057_x_at" 15588 7476 19534 19286
"218058_at" 16663 3852 20017 18100
"218059_at" 5284 9788 10063 4539
"218060_s_at" 817 22212 2193 997
"218061_at" 18320 8972 15969 15049
"218062_x_at" 18371 4005 1774 15544
"218063_s_at" 8705 16378 3826 10057
"218064_s_at" 3526 7141 20539 19865
"218065_s_at" 14463 2418 15743 4186
"218066_at" 21377 4460 10428 3997
"218067_s_at" 18212 6716 20031 6512
"218068_s_at" 5050 9391 11493 13277
"218069_at" 17003 8354 11645 17994
"218070_s_at" 22151 1117 19588 13876
"218071_s_at" 19811 2701 14507 3332
"218072_at" 21674 19706 21526 19364
"218073_s_at" 14139 7816 19522 15684
"218074_at" 18526 8146 21326 16777
"218075_at" 21681 11242 19018 1665
"218076_s_at" 12425 1911 14923 3340
"218077_s_at" 3494 20542 18006 19541
"218078_s_at" 16637 21212 18858 18256
"218079_s_at" 18166 3022 16202 2959
"218080_x_at" 18007 6495 14138 21352
"218081_at" 12935 21846 16525 13044
"218082_s_at" 18417 2584 16417 12311
"218083_at" 20914 4424 15856 13113
"218084_x_at" 17242 12845 34 17998
"218085_at" 19949 8809 16828 12761
"218086_at" 20792 8005 11653 20730
"218087_s_at" 11748 13599 14348 3695
"218088_s_at" 15717 10352 12009 3901
"218089_at" 16190 631 20883 21393
"218090_s_at" 17856 5426 18443 15144
"218091_at" 16489 4999 20957 13290
"218092_s_at" 20588 7874 14894 5581
"218093_s_at" 13528 3914 11579 3130
"218094_s_at" 15679 18959 9973 18832
"218095_s_at" 20480 1971 15368 4585
"218096_at" 5493 2985 15835 2695
"218097_s_at" 18931 4179 20814 3142
"218098_at" 14768 18515 20316 12765
"218099_at" 21061 8981 17574 4314
"218100_s_at" 18543 8969 20480 13294
"218101_s_at" 15337 5524 10708 14786
"218102_at" 15658 4066 17837 13105
"218103_at" 18137 7498 16780 17482
"218104_at" 4413 5411 14612 17438
"218105_s_at" 12798 8506 17606 15281
"218106_s_at" 13304 1183 21193 5993
"218107_at" 13001 9803 19163 12757
"218108_at" 12382 1094 20859 18703
"218109_s_at" 15673 6878 17583 15132
"218110_at" 680 21762 10457 12345
"218111_s_at" 19165 8984 19415 5945
"218112_at" 19672 5947 16247 3624
"218113_at" 11022 1644 19341 1505
"218114_at" 2363 22102 2031 21964
"218115_at" 18057 7955 18574 17847
"218116_at" 14836 19748 13758 20499
"218117_at" 17166 9342 18216 19557
"218118_s_at" 20701 7037 19405 20476
"218119_at" 19617 5925 13589 20051
"218120_s_at" 14184 6194 18272 16152
"218121_at" 782 20630 2292 13803
"218122_s_at" 5006 10815 16897 18678
"218123_at" 20672 7326 20413 17682
"218124_at" 12937 19786 13309 3402
"218125_s_at" 20896 20488 18678 1058
"218126_at" 4069 8730 19105 14950
"218127_at" 13147 9191 18573 13410
"218128_at" 15753 8221 15631 2873
"218129_s_at" 16744 3824 16146 18239
"218130_at" 20117 20028 16528 18900
"218131_s_at" 14871 3525 10869 15472
"218132_s_at" 3771 10004 11770 13537
"218133_s_at" 4631 9656 14590 4266
"218134_s_at" 15534 7138 17195 5279
"218135_at" 18390 7614 14938 13446
"218136_s_at" 16308 19572 21877 16274
"218137_s_at" 17934 3646 12413 13594
"218138_at" 20544 1377 18645 14132
"218139_s_at" 16035 2471 17176 12598
"218140_x_at" 13565 6627 14180 16768
"218141_at" 12914 19367 10942 17638
"218142_s_at" 20981 19938 19672 1433
"218143_s_at" 17851 3999 18776 3525
"218144_s_at" 440 21635 12995 3314
"218145_at" 16467 6938 14577 5157
"218146_at" 3335 2528 16446 4039
"218147_s_at" 19341 18737 20642 18979
"218148_at" 3166 20997 14867 3284
"218149_s_at" 21086 5924 14575 15877
"218150_at" 17044 4340 13235 16229
"218151_x_at" 4269 10998 20586 13919
"218152_at" 1548 3191 19961 14555
"218153_at" 19847 20943 16591 20507
"218154_at" 12891 16507 8559 21239
"218155_x_at" 13991 5974 14012 14509
"218156_s_at" 14339 1693 20566 12408
"218157_x_at" 18214 7161 11674 16920
"218158_s_at" 16267 6193 17537 4782
"218159_at" 20946 9280 16047 19429
"218160_at" 16019 4366 16860 13140
"218161_s_at" 18463 673 11891 19143
"218162_at" 9004 10967 13413 3548
"218163_at" 17874 7940 14132 5860
"218164_at" 20254 20270 14594 12301
"218165_at" 16049 4281 16980 14153
"218166_s_at" 2940 9481 15447 19483
"218167_at" 20434 10181 15093 14664
"218168_s_at" 15460 20659 22177 13003
"218169_at" 21790 22051 1942 3918
"218170_at" 15073 18514 13510 18006
"218171_at" 17215 3227 17311 15608
"218172_s_at" 14940 5560 19500 20377
"218173_s_at" 274 345 2257 19822
"218174_s_at" 21641 1026 19526 14181
"218175_at" 9990 19525 13074 14059
"218176_at" 13500 5572 9697 16779
"218177_at" 17734 6520 13808 3427
"218178_s_at" 13231 6634 18653 4480
"218179_s_at" 16814 5154 11257 19915
"218180_s_at" 10401 18912 19259 19040
"218181_s_at" 18663 6455 16399 14447
"218182_s_at" 6381 25 19258 21431
"218183_at" 12519 14900 5464 12711
"218184_at" 18179 6375 14382 3864
"218185_s_at" 17526 2805 17076 18018
"218186_at" 1109 5728 18356 19854
"218187_s_at" 15598 1578 18238 15498
"218188_s_at" 17534 8182 13977 13823
"218189_s_at" 16462 10398 17239 4862
"218190_s_at" 13239 4397 20287 18618
"218191_s_at" 18220 5526 16623 14309
"218192_at" 21019 10831 12072 5664
"218193_s_at" 15053 3118 20054 17943
"218194_at" 15158 7339 11060 12299
"218195_at" 19689 6720 11734 13219
"218196_at" 14350 2829 15723 16999
"218197_s_at" 19493 18526 17630 14578
"218198_at" 18274 4587 18987 4261
"218199_s_at" 21762 901 20799 22139
"218200_s_at" 14328 7920 11849 13903
"218201_at" 2554 19766 21669 18297
"218202_x_at" 444 8200 17219 20902
"218203_at" 18086 4874 15033 16682
"218204_s_at" 3565 19677 20417 14066
"218205_s_at" 21460 92 20906 3022
"218206_x_at" 17987 2419 22020 17932
"218207_s_at" 12228 17436 11611 2536
"218208_at" 16331 21374 19209 4129
"218209_s_at" 16828 3595 19781 14820
"218210_at" 19133 20236 18822 12707
"218211_s_at" 687 9107 10685 5122
"218212_s_at" 16742 8847 21003 6564
"218213_s_at" 17374 5231 18939 16981
"218214_at" 20976 7431 17120 19678
"218215_s_at" 21747 2058 15216 20495
"218216_x_at" 18605 10946 17185 18458
"218217_at" 17747 5662 12017 17238
"218218_at" 3292 5342 20538 12457
"218219_s_at" 18370 1619 15616 14720
"218220_at" 19612 6119 19540 18371
"218221_at" 15751 20896 10482 16819
"218222_x_at" 7 176 18965 317
"218223_s_at" 21824 18623 20540 14487
"218224_at" 15444 10306 15836 5979
"218225_at" 14962 19855 13699 21465
"218226_s_at" 15298 10056 14706 13174
"218227_at" 21487 7169 20592 1006
"218228_s_at" 2917 8006 10432 18090
"218229_s_at" 13283 1956 20580 17053
"218230_at" 15190 3487 15347 16628
"218231_at" 16727 8666 18512 17468
"218232_at" 6043 16931 7632 10290
"218233_s_at" 15302 10283 11362 14635
"218234_at" 22160 10800 8067 19442
"218235_s_at" 17153 9963 16390 12525
"218236_s_at" 15379 10086 21470 4221
"218237_s_at" 15786 4965 12852 5946
"218238_at" 19777 3681 13697 19022
"218239_s_at" 18629 7236 15151 14531
"218240_at" 16880 21007 20719 4219
"218241_at" 12927 7975 17727 5523
"218242_s_at" 16889 11200 19783 5562
"218243_at" 12863 9277 16996 952
"218244_at" 17649 7424 11683 4236
"218245_at" 10312 5546 10561 2207
"218246_at" 15754 3340 19874 944
"218247_s_at" 17740 7740 17895 13788
"218248_at" 13795 18687 17254 13675
"218249_at" 17940 8198 19598 13636
"218250_s_at" 16554 3661 18094 13855
"218251_at" 19040 879 10400 2685
"218252_at" 5137 4128 15600 15799
"218253_s_at" 17118 7936 15681 15340
"218254_s_at" 17971 2490 18917 15212
"218255_s_at" 13491 10515 9726 341
"218256_s_at" 13052 8060 12196 18478
"218257_s_at" 16994 2576 19553 13535
"218258_at" 15911 4866 13730 16401
"218259_at" 241 1323 13382 6029
"218260_at" 15575 3987 19073 19164
"218261_at" 11075 4120 21146 5890
"218262_at" 1939 1877 11802 6028
"218263_s_at" 13695 3300 13145 4679
"218264_at" 20171 20286 16701 4566
"218265_at" 19616 20429 13947 16086
"218266_s_at" 19867 21019 21022 21936
"218267_at" 4839 10507 18077 22011
"218268_at" 15499 8380 14190 3560
"218269_at" 19114 2719 17498 12855
"218270_at" 13541 6740 11450 15014
"218271_s_at" 16912 4241 16294 14060
"218272_at" 17233 3478 10951 19911
"218273_s_at" 17707 2887 21923 18779
"218274_s_at" 3786 1759 21185 6223
"218275_at" 21796 2742 21534 13739
"218276_s_at" 19559 11294 19449 17713
"218277_s_at" 16000 4722 19767 6609
"218278_at" 2978 21169 18959 19679
"218279_s_at" 1248 7346 1771 12895
"218280_x_at" 15179 9782 15036 18698
"218281_at" 15512 10735 16926 15558
"218282_at" 1400 21912 21270 15708
"218283_at" 19426 6403 11876 13249
"218284_at" 19524 9054 9626 6358
"218285_s_at" 5261 7778 18297 19031
"218286_s_at" 19027 4057 14099 18489
"218287_s_at" 14483 6241 9468 2132
"218288_s_at" 15745 1894 17534 18463
"218289_s_at" 14869 8121 16882 13190
"218290_at" 14405 4006 10054 5852
"218291_at" 12818 9180 11968 18782
"218292_s_at" 22276 19863 16167 4677
"218293_x_at" 409 2386 5322 5295
"218294_s_at" 16067 5332 20349 20280
"218295_s_at" 3991 18718 16499 4921
"218296_x_at" 12755 4588 14151 12573
"218297_at" 1081 21992 21825 16230
"218298_s_at" 19814 16791 5130 4502
"218299_at" 20429 10590 21557 12324
"218300_at" 12714 5583 18839 15646
"218301_at" 21031 20918 21733 19974
"218302_at" 15281 10091 21535 17912
"218303_x_at" 20597 3503 17777 13909
"218304_s_at" 17431 5156 15617 3726
"218305_at" 17912 18576 13608 19237
"218306_s_at" 13315 4326 16666 5400
"218307_at" 4922 5586 21806 3861
"218308_at" 15682 19226 10320 17358
"218309_at" 6813 10452 15762 4325
"218310_at" 3843 8521 12183 18349
"218311_at" 21053 2468 21593 15594
"218312_s_at" 8829 13452 2573 2963
"218313_s_at" 14693 8508 15202 4399
"218314_s_at" 12671 5364 10234 5768
"218315_s_at" 19060 2464 13103 4418
"218316_at" 20831 5422 17946 2635
"218317_x_at" 16026 9476 15118 20107
"218318_s_at" 2592 3315 21453 17176
"218319_at" 3012 1829 20108 16128
"218320_s_at" 15612 19899 13177 16060
"218321_x_at" 4542 19584 15805 12465
"218322_s_at" 2924 4788 392 18020
"218323_at" 18171 1539 21876 4428
"218324_s_at" 17060 9894 16171 20568
"218325_s_at" 12453 2712 13371 5365
"218326_s_at" 17472 2473 15080 13025
"218327_s_at" 13549 1527 19718 2586
"218328_at" 17016 19627 21436 4014
"218329_at" 20581 4562 18221 2591
"218330_s_at" 9970 22021 16561 5534
"218331_s_at" 14548 2171 14789 6293
"218332_at" 18048 633 4403 19772
"218333_at" 18005 1015 21479 16806
"218334_at" 19257 11099 11354 16659
"218335_x_at" 14753 7023 18126 16083
"218336_at" 16799 3204 19946 16433
"218337_at" 21679 19264 12858 3458
"218338_at" 544 680 22128 1697
"218339_at" 14023 9248 13002 6294
"218340_s_at" 16615 6036 17122 19126
"218341_at" 21076 10527 16402 12775
"218342_s_at" 2895 5361 20677 3817
"218343_s_at" 18547 4442 19622 13433
"218344_s_at" 13019 9194 16698 5405
"218345_at" 6197 20744 2530 8767
"218346_s_at" 16961 5088 15648 20103
"218347_at" 20815 9222 20775 3191
"218348_s_at" 18689 3843 16129 19072
"218349_s_at" 18635 9120 16440 18781
"218350_s_at" 14877 3400 15579 14596
"218351_at" 18028 1186 19642 16507
"218352_at" 3866 4862 20639 12705
"218353_at" 16875 13515 9417 21471
"218354_at" 21073 8879 21702 21495
"218355_at" 18512 1379 19851 17403
"218356_at" 12296 9230 13583 15300
"218357_s_at" 13489 10342 14122 16354
"218358_at" 4605 9786 14273 2347
"218359_at" 5979 21058 609 14055
"218360_at" 16189 9763 12389 14971
"218361_at" 18643 5419 13696 5037
"218362_s_at" 15062 21326 12074 3475
"218363_at" 3550 2535 20357 5005
"218364_at" 17103 4604 13835 2275
"218365_s_at" 13399 5793 19387 3928
"218366_x_at" 20536 8613 10683 16874
"218367_x_at" 20458 4935 17180 17864
"218368_s_at" 18257 533 16555 16914
"218369_s_at" 22137 5751 24 1339
"218370_s_at" 5274 3409 18720 3305
"218371_s_at" 12975 18888 18232 2714
"218372_at" 22099 1372 22110 3803
"218373_at" 19132 3202 14767 12364
"218374_s_at" 14036 9715 11984 5978
"218375_at" 18593 6926 16435 17023
"218376_s_at" 3797 22058 16416 19949
"218377_s_at" 12982 9179 17514 6439
"218378_s_at" 20485 10099 21813 1574
"218379_at" 12571 1486 17838 16450
"218380_at" 22264 15708 6095 9247
"218381_s_at" 20361 4641 13849 19400
"218382_s_at" 20852 6629 20265 5834
"218383_at" 15955 9799 18841 5059
"218384_at" 20617 8476 21779 20505
"218385_at" 15378 20694 13260 15490
"218386_x_at" 16919 5668 18119 12926
"218387_s_at" 17554 9441 14504 5891
"218388_at" 17885 4813 17373 14837
"218389_s_at" 5091 6482 19262 15838
"218390_s_at" 16475 21383 2382 19572
"218391_at" 5229 6338 18161 13378
"218392_x_at" 4715 1596 10343 19217
"218393_s_at" 16447 10652 22216 20151
"218394_at" 17146 4013 19433 5807
"218395_at" 18999 4724 15049 14890
"218396_at" 15289 501 12069 12975
"218397_at" 12879 3443 18906 13130
"218398_at" 18555 670 19853 16302
"218399_s_at" 13014 2106 21756 2866
"218400_at" 2349 1385 302 21415
"218401_s_at" 17998 433 14879 19418
"218402_s_at" 4456 20891 20873 17891
"218403_at" 15860 8659 15285 13883
"218404_at" 14970 20208 14182 14685
"218405_at" 14141 9752 19048 16802
"218406_x_at" 11298 15814 9441 5920
"218407_x_at" 14394 10383 10283 13841
"218408_at" 13533 7810 16304 14883
"218409_s_at" 22188 19585 11465 3591
"218410_s_at" 19590 19801 22097 20494
"218411_s_at" 21067 4691 12642 2915
"218412_s_at" 2115 3823 12741 2610
"218413_s_at" 9194 3988 20463 17921
"218414_s_at" 75 20184 22259 3825
"218415_at" 3787 6143 10464 17334
"218416_s_at" 6295 9497 11096 17646
"218417_s_at" 10677 1 13066 21274
"218418_s_at" 21450 5942 15406 4649
"218419_s_at" 5199 1302 17959 13046
"218420_s_at" 21281 7059 10308 1771
"218421_at" 5353 2399 10305 2929
"218422_s_at" 17943 5315 19699 19345
"218423_x_at" 5367 2237 15849 13178
"218424_s_at" 12464 6865 12842 4791
"218425_at" 19642 5539 19244 18806
"218426_s_at" 20657 20159 12461 1256
"218427_at" 2751 20346 19587 20241
"218428_s_at" 20405 7505 20700 14746
"218429_s_at" 2605 1604 8283 5331
"218430_s_at" 13006 10964 12502 19898
"218431_at" 4126 9847 18227 15501
"218432_at" 18791 7978 20622 15326
"218433_at" 15728 19227 21285 20978
"218434_s_at" 20427 4564 13860 14106
"218435_at" 13854 7853 16622 17939
"218436_at" 3068 7132 14448 10721
"218437_s_at" 2257 19092 2211 17294
"218438_s_at" 18705 19382 15823 16503
"218439_s_at" 3737 10290 19978 2771
"218440_at" 13539 5778 15342 3192
"218441_s_at" 1518 90 15116 4875
"218442_at" 22086 20489 12351 21152
"218443_s_at" 16582 10641 11576 4002
"218444_at" 21106 27 13239 22137
"218445_at" 8631 9787 11442 15966
"218446_s_at" 19043 5514 19958 12893
"218447_at" 15866 9399 11670 6082
"218448_at" 18368 10036 13474 15282
"218449_at" 21251 10835 18184 18714
"218450_at" 17160 7016 15009 14154
"218451_at" 292 15056 7531 14643
"218452_at" 5492 9769 12175 20804
"218453_s_at" 5010 1335 19867 436
"218454_at" 11466 4995 10776 11618
"218455_at" 21110 7361 12059 14755
"218456_at" 19158 19257 20135 17380
"218457_s_at" 8250 21456 21070 2531
"218458_at" 19999 7540 21668 16454
"218459_at" 18178 7659 14183 13760
"218460_at" 13047 4495 15843 6280
"218461_at" 19394 5260 15035 6163
"218462_at" 12352 6598 19928 16199
"218463_s_at" 20551 7578 15441 5759
"218464_s_at" 21638 20593 11178 19840
"218465_at" 5513 3815 15349 5727
"218466_at" 16760 264 21457 21472
"218467_at" 14441 6618 11963 6657
"218468_s_at" 6235 18097 4425 17428
"218469_at" 6329 15919 2834 18346
"218470_at" 15994 9547 16779 5159
"218471_s_at" 14079 19312 1235 6311
"218472_s_at" 12608 8183 17981 13298
"218473_s_at" 2347 5116 11302 5119
"218474_s_at" 21208 5167 21633 14339
"218475_at" 12395 1276 13601 21890
"218476_at" 20700 19518 13220 17733
"218477_at" 4259 5640 14445 12946
"218478_s_at" 19511 3167 17084 6333
"218479_s_at" 5595 4367 14892 1831
"218480_at" 12861 1355 13057 20752
"218481_at" 21022 6267 19201 19009
"218482_at" 17369 4263 12909 6283
"218483_s_at" 16728 4348 18595 3791
"218484_at" 239 11922 8083 7543
"218485_s_at" 159 4747 9907 20260
"218486_at" 18825 5696 12942 15261
"218487_at" 18638 7226 17850 14858
"218488_at" 12527 7245 13667 17210
"218489_s_at" 927 9564 20507 16189
"218490_s_at" 17108 8493 14890 5077
"218491_s_at" 3919 11282 20965 14440
"218492_s_at" 14722 20384 9494 5317
"218493_at" 18001 6390 14093 6285
"218494_s_at" 4896 9282 14480 2579
"218495_at" 15067 9415 14084 17957
"218496_at" 19322 8588 18924 14580
"218497_s_at" 17739 6427 14565 6527
"218498_s_at" 3869 438 13157 4562
"218499_at" 18329 5573 19413 18251
"218500_at" 2118 3226 18101 3053
"218501_at" 13547 5715 14739 5678
"218502_s_at" 19709 6743 19460 3662
"218503_at" 18075 1708 18168 5036
"218504_at" 3992 8877 12328 15812
"218505_at" 3351 7453 16519 5748
"218506_x_at" 12461 4063 18913 17611
"218507_at" 14898 2264 12423 17807
"218508_at" 19877 21579 18327 5214
"218509_at" 5539 20907 360 18317
"218510_x_at" 21977 22088 97 20964
"218511_s_at" 15843 20220 17900 19114
"218512_at" 13630 7886 14459 16980
"218513_at" 22046 2534 21964 19656
"218514_at" 14348 4004 15847 12950
"218515_at" 17506 9089 11219 4012
"218516_s_at" 19520 5603 21816 1594
"218517_at" 5456 18626 20061 21583
"218518_at" 15265 1485 16855 4981
"218519_at" 13690 2461 12777 6110
"218520_at" 5167 307 20449 14332
"218521_s_at" 18467 10963 18358 20112
"218522_s_at" 21770 19488 585 5032
"218523_at" 2501 9099 14782 5323
"218524_at" 21962 5049 14218 19516
"218525_s_at" 667 456 18577 20839
"218526_s_at" 15152 10957 11018 14333
"218527_at" 15822 1753 20041 19476
"218528_s_at" 13917 19002 19769 5127
"218529_at" 20433 10717 12312 20589
"218530_at" 14963 21674 15665 867
"218531_at" 3191 7377 21115 21699
"218532_s_at" 15383 1248 12416 14724
"218533_s_at" 4969 7653 18028 16108
"218534_s_at" 20308 5374 15951 4697
"218535_s_at" 19730 3700 17635 13159
"218536_at" 19190 10689 16029 3620
"218537_at" 22020 18606 11274 240
"218538_s_at" 14465 8226 14074 2901
"218539_at" 3820 9969 14876 16599
"218540_at" 14678 3291 17656 20720
"218541_s_at" 6411 4154 3722 8847
"218542_at" 20087 3790 20065 15997
"218543_s_at" 20457 8891 21810 1458
"218544_s_at" 21404 5497 21122 19512
"218545_at" 21116 3462 17783 19586
"218546_at" 2253 2925 20095 20903
"218547_at" 12297 2416 14043 4964
"218548_x_at" 2260 1616 14456 16727
"218549_s_at" 16698 6866 17739 1517
"218550_s_at" 12360 10129 11657 4427
"218551_at" 18109 22229 418 21182
"218552_at" 13194 9623 1120 16520
"218553_s_at" 2296 18573 14080 12986
"218554_s_at" 2619 5510 15844 21264
"218555_at" 4070 18726 20373 15618
"218556_at" 20952 8475 17592 14741
"218557_at" 14090 7642 13234 12995
"218558_s_at" 20039 8594 18894 15359
"218559_s_at" 13599 232 9932 11759
"218560_s_at" 17423 1134 21051 22019
"218561_s_at" 17139 3635 18998 15284
"218562_s_at" 22173 8585 11353 16442
"218563_at" 20557 18640 21654 19130
"218564_at" 20364 2114 17566 19731
"218565_at" 19839 21022 17686 20396
"218566_s_at" 17574 5624 17356 14449
"218567_x_at" 15237 4001 17559 5158
"218568_at" 4038 8578 13456 3407
"218569_s_at" 20107 5673 21776 21490
"218570_at" 14250 3440 16672 3328
"218571_s_at" 13614 8542 12810 14008
"218572_at" 19635 19876 14981 17898
"218573_at" 20014 10996 20102 4061
"218574_s_at" 10250 9729 1315 21797
"218575_at" 12629 2999 17623 5277
"218576_s_at" 19492 7501 15539 5665
"218577_at" 16623 2025 16618 12551
"218578_at" 14665 1822 18481 13856
"218579_s_at" 18542 21307 13605 1017
"218580_x_at" 14718 9833 17653 16871
"218581_at" 526 19645 12155 2743
"218582_at" 17579 7646 15828 13080
"218583_s_at" 19834 1924 16832 6465
"218584_at" 20246 9761 16022 15845
"218585_s_at" 5504 5579 17611 15784
"218586_at" 5263 9634 13895 17985
"218587_s_at" 19983 4099 12315 21098
"218588_s_at" 12940 18740 16766 2392
"218589_at" 20519 14932 6750 725
"218590_at" 21547 9094 19991 1328
"218591_s_at" 2069 20166 10075 4551
"218592_s_at" 19979 802 14246 4944
"218593_at" 4665 1483 21329 3526
"218594_at" 12839 2677 16755 19109
"218595_s_at" 15861 4937 19456 2844
"218596_at" 22022 20839 19993 18734
"218597_s_at" 19986 3550 13330 12620
"218598_at" 14270 4255 17012 12809
"218599_at" 20317 11691 8622 20183
"218600_at" 4076 14191 1465 321
"218601_at" 17152 8272 19569 4557
"218602_s_at" 20596 4671 13818 18342
"218603_at" 13077 18827 12862 16703
"218604_at" 5571 1116 16131 3822
"218605_at" 17223 1359 15859 3512
"218606_at" 18081 5397 15484 15194
"218607_s_at" 4970 6725 21969 2093
"218608_at" 14131 5185 18663 20142
"218609_s_at" 21691 2901 20593 16278
"218610_s_at" 4919 11106 2369 20987
"218611_at" 14880 8239 18266 12289
"218612_s_at" 5410 20156 14905 21508
"218613_at" 15675 1881 20723 19300
"218614_at" 20263 1365 14487 21592
"218615_s_at" 12895 11075 20052 18229
"218616_at" 5511 7753 15472 14979
"218617_at" 14522 9160 14943 15246
"218618_s_at" 15442 545 20669 13312
"218619_s_at" 2381 6579 21158 16838
"218620_s_at" 21518 22243 13540 3182
"218621_at" 1634 19472 9130 578
"218622_at" 15309 6328 15982 12718
"218623_at" 9650 14710 3580 8453
"218624_s_at" 17897 7237 18890 15767
"218625_at" 12626 538 5535 18883
"218626_at" 17499 2297 11157 2740
"218627_at" 20696 9993 16299 17076
"218628_at" 19265 9251 15271 4350
"218629_at" 7608 16237 6988 11065
"218630_at" 21524 21292 11733 14867
"218631_at" 19903 7188 15027 5954
"218632_at" 13011 20071 16624 16555
"218633_x_at" 16741 6514 15319 4912
"218634_at" 6860 2105 10414 3710
"218636_s_at" 20870 20287 14260 18905
"218637_at" 13005 6864 19600 20234
"218638_s_at" 3646 22020 10277 7550
"218639_s_at" 15503 591 12232 3133
"218640_s_at" 20677 8812 10770 14436
"218641_at" 1775 5052 21578 12529
"218642_s_at" 19686 1315 17676 1351
"218643_s_at" 21218 3219 15814 17709
"218644_at" 10775 20480 21081 5799
"218645_at" 19160 7411 19646 12677
"218646_at" 19500 10919 15268 14919
"218647_s_at" 15483 10834 21108 20567
"218648_at" 4293 5221 21083 16668
"218649_x_at" 15264 3120 18065 17840
"218650_at" 3384 10132 13997 14802
"218651_s_at" 11896 19614 10867 5519
"218652_s_at" 13589 4177 15700 16767
"218653_at" 19519 1310 14915 16192
"218654_s_at" 17515 10418 15562 16482
"218655_s_at" 3244 2796 9735 12782
"218656_s_at" 2982 17169 7021 19914
"218657_at" 3212 21542 16348 16594
"218658_s_at" 16415 21720 12591 3867
"218659_at" 18153 3860 14519 4182
"218660_at" 19775 19403 20120 2398
"218661_at" 4418 20339 14131 21410
"218662_s_at" 18608 8710 10610 3422
"218663_at" 16720 9824 21507 15219
"218664_at" 1822 19313 21741 6360
"218665_at" 545 5619 11225 16100
"218666_s_at" 2125 4164 12573 19692
"218667_at" 12758 6780 12517 13331
"218668_s_at" 17687 1639 16259 13365
"218669_at" 19728 2946 16076 14276
"218670_at" 19536 9193 11886 16854
"218671_s_at" 17446 19701 13160 15562
"218672_at" 14414 6146 19690 13798
"218673_s_at" 13373 8102 16191 20056
"218674_at" 13435 7385 18846 18134
"218675_at" 12954 20873 19293 22046
"218676_s_at" 20812 4858 19894 13692
"218677_at" 6312 9936 13843 14783
"218678_at" 11252 6632 21609 4745
"218679_s_at" 16701 1114 15979 17349
"218680_x_at" 15899 7219 15524 16236
"218681_s_at" 20367 9074 15204 14101
"218682_s_at" 15054 18651 11543 18292
"218683_at" 17518 1366 17303 13012
"218684_at" 14662 5161 11131 13154
"218685_s_at" 4028 8137 19013 567
"218686_s_at" 471 7979 17483 20446
"218687_s_at" 9597 12720 5719 720
"218688_at" 21120 6512 21705 21882
"218689_at" 21794 2148 17127 18388
"218690_at" 7124 8641 6953 9628
"218691_s_at" 6286 14619 3844 16978
"218692_at" 2476 2122 18625 12542
"218693_at" 8695 19209 18934 2508
"218694_at" 11350 2134 16548 9554
"218695_at" 21253 21036 21610 20681
"218696_at" 16721 3177 18818 13922
"218697_at" 5594 9031 12688 3604
"218698_at" 14368 4984 20960 20105
"218699_at" 13121 6606 15908 4000
"218700_s_at" 5457 5853 19350 17710
"218701_at" 3814 5369 19330 16810
"218702_at" 4313 20623 9671 3260
"218703_at" 14060 3454 14777 4666
"218704_at" 4282 391 10242 5618
"218705_s_at" 11601 2505 16769 14369
"218706_s_at" 12071 1482 21441 13881
"218707_at" 2851 6215 21277 16284
"218708_at" 13170 4333 21055 6126
"218709_s_at" 13128 6430 12643 3934
"218710_at" 17048 2525 13146 2154
"218711_s_at" 6049 13134 6218 11974
"218712_at" 21494 4146 20684 6440
"218713_at" 19935 10453 19098 15309
"218714_at" 16743 4787 19963 17635
"218715_at" 13447 5578 20705 3781
"218716_x_at" 16558 2799 17935 5769
"218717_s_at" 3417 14851 1383 826
"218718_at" 15329 13589 3632 14902
"218719_s_at" 3675 19854 20994 14459
"218720_x_at" 1055 9883 18870 19899
"218721_s_at" 14411 8168 12367 4359
"218722_s_at" 13184 21524 15459 14812
"218723_s_at" 18634 14702 1081 20109
"218724_s_at" 13796 7622 13604 5679
"218725_at" 3857 856 22104 13596
"218726_at" 15613 18717 21399 18766
"218727_at" 21179 19694 10877 14688
"218728_s_at" 17772 7597 13213 13398
"218729_at" 15387 6530 11930 4302
"218730_s_at" 8127 17116 2885 8439
"218731_s_at" 267 18571 9737 2095
"218732_at" 12965 9354 13965 6169
"218733_at" 13152 9337 11569 19424
"218734_at" 5093 18715 18241 2406
"218735_s_at" 12472 6478 10419 18042
"218736_s_at" 5638 17750 2711 1554
"218737_at" 20244 836 15795 6662
"218738_s_at" 15089 3784 16710 2688
"218739_at" 20255 11202 14632 13240
"218740_s_at" 14050 10871 14396 15027
"218741_at" 20906 9431 1063 12921
"218742_at" 2823 9909 13457 3859
"218743_at" 17854 21950 22010 1043
"218744_s_at" 8054 10893 10001 523
"218745_x_at" 15766 2107 21339 17885
"218746_at" 22079 13913 6123 9980
"218747_s_at" 5076 16877 9020 2386
"218748_s_at" 17567 9954 17926 20013
"218749_s_at" 1410 7964 21784 21644
"218750_at" 18810 3764 15911 13205
"218751_s_at" 13024 8846 22227 208
"218752_at" 1909 22060 22215 21269
"218753_at" 2516 20434 19673 2013
