"inst_2514" "inst_5816" "inst_6076" "inst_7173"
"221365_at" 5337 9048 9780 8222
"221366_at" 6763 13158 9580 14216
"221367_at" 2706 8176 3169 15148
"221368_at" 8258 14146 7952 4337
"221369_at" 7115 9713 4568 11022
"221370_at" 7084 11140 8177 11751
"221371_at" 2768 11676 21407 8737
"221372_s_at" 9938 11517 8847 9819
"221373_x_at" 4669 9198 6882 11498
"221374_at" 2204 584 10024 9291
"221375_at" 5495 13468 20036 14200
"221376_at" 170 13923 1373 8930
"221377_s_at" 7034 7832 8568 15040
"221378_at" 6482 8530 5466 10990
"221379_at" 10380 9121 4825 14163
"221380_at" 2826 18697 16795 563
"221381_s_at" 19049 19499 15875 2164
"221382_at" 1444 20990 20861 9989
"221383_at" 5821 11395 9684 13547
"221384_at" 10494 13583 10683 8220
"221385_s_at" 5258 12702 11230 2298
"221386_at" 9094 10802 4415 11680
"221387_at" 15561 21049 20395 3293
"221388_at" 8204 11838 8607 15410
"221389_at" 8327 12696 8491 15403
"221390_s_at" 6032 8481 14057 14166
"221391_at" 7600 13903 8375 10162
"221392_at" 18454 11047 1818 12252
"221393_at" 7957 8313 5456 11392
"221394_at" 8852 11015 8412 8402
"221395_at" 5245 11462 6610 8490
"221396_at" 9001 10794 6055 10361
"221397_at" 2294 10920 1290 8826
"221398_at" 8925 10327 6907 8209
"221399_at" 6194 10796 8024 10761
"221400_at" 982 14882 11581 15823
"221401_at" 6796 13546 7776 15971
"221402_at" 8332 11915 5134 12131
"221403_s_at" 7457 11661 8099 10293
"221404_at" 8006 5794 2831 15229
"221405_at" 6496 11076 6235 11987
"221406_s_at" 3275 12769 6334 12253
"221407_at" 14891 14826 9530 8202
"221408_x_at" 8780 14373 6665 12733
"221409_at" 6376 9462 6737 12594
"221410_x_at" 5596 13463 2594 558
"221411_at" 6475 10239 6328 11724
"221412_at" 735 11796 299 2224
"221413_at" 21498 14751 21098 15746
"221414_s_at" 8042 11321 1582 14350
"221415_s_at" 669 8529 20722 1650
"221416_at" 5611 11543 7520 11701
"221417_x_at" 6119 10017 7259 9222
"221418_s_at" 455 9281 1542 12829
"221419_s_at" 12530 19434 21699 2470
"221420_at" 9901 12985 5295 9796
"221421_s_at" 10704 2080 1053 9557
"221422_s_at" 7961 11078 7126 8591
"221423_s_at" 11583 17087 15931 1594
"221424_s_at" 5671 14209 9457 10574
"221425_s_at" 14954 19591 18054 4624
"221426_s_at" 10764 76 1229 1160
"221427_s_at" 21163 20872 21633 17892
"221428_s_at" 18215 19692 1719 287
"221429_x_at" 8666 14101 5400 12620
"221430_s_at" 11844 5126 14469 18566
"221431_s_at" 7227 13529 1181 8702
"221432_s_at" 19866 5960 16590 3099
"221433_at" 11024 12041 7780 11096
"221434_s_at" 17085 6724 10634 7279
"221435_x_at" 19240 1019 19453 16856
"221436_s_at" 3478 20575 12494 3117
"221437_s_at" 3316 4868 18001 7139
"221438_s_at" 9191 12950 5683 11833
"221439_at" 11670 13748 9507 8411
"221440_s_at" 9567 1156 22101 2421
"221441_at" 7052 8683 5809 9341
"221442_at" 5952 10242 8704 14327
"221443_x_at" 5308 10813 1377 15026
"221444_at" 8646 14542 9337 7888
"221445_at" 9634 13640 9334 12042
"221446_at" 6595 11260 8183 11008
"221447_s_at" 6803 19196 9796 9171
"221448_s_at" 120 847 19399 6595
"221449_s_at" 12235 1942 12249 7051
"221450_x_at" 2903 11876 19229 20626
"221451_s_at" 787 14447 17672 14402
"221452_s_at" 14242 3900 16120 3152
"221453_at" 5009 9663 369 15404
"221454_at" 4707 13921 7700 11407
"221455_s_at" 3481 486 5459 16038
"221456_at" 9288 4717 8067 15941
"221457_s_at" 8997 8127 4559 13843
"221458_at" 6939 10319 353 1331
"221459_at" 18403 11461 9690 10423
"221460_at" 4685 10958 4353 11005
"221461_at" 10164 14278 2716 14204
"221462_x_at" 1557 9479 9082 8406
"221463_at" 11759 10774 6112 13806
"221464_at" 16658 1957 1783 19350
"221465_at" 8467 11107 5014 12280
"221466_at" 14450 17037 2564 17057
"221467_at" 7713 9809 560 13211
"221468_at" 10377 12780 8902 3167
"221469_at" 5432 154 5552 12318
"221470_s_at" 562 12558 7507 8799
"221471_at" 12385 17446 14972 4062
"221472_at" 16211 18621 15878 19958
"221473_x_at" 4624 15521 17669 19392
"221474_at" 13152 16469 18165 18156
"221475_s_at" 4608 5656 10217 16593
"221476_s_at" 12785 15617 4299 7024
"221477_s_at" 3135 17241 2062 359
"221478_at" 15681 18820 19161 19959
"221479_s_at" 16289 5620 10054 17117
"221480_at" 19617 16574 15804 6515
"221481_x_at" 12655 6244 3379 5766
"221482_s_at" 19930 7669 16371 3764
"221483_s_at" 13217 5908 3697 18145
"221484_at" 16722 7654 16422 5140
"221485_at" 15987 4226 21289 1947
"221486_at" 18399 7482 3195 17027
"221487_s_at" 3371 21441 15421 4650
"221488_s_at" 13215 16102 15754 7299
"221489_s_at" 22248 20923 16540 3333
"221490_at" 4328 20849 10559 21006
"221491_x_at" 8889 9544 3306 15442
"221492_s_at" 15221 18450 14143 5883
"221493_at" 19805 16626 10777 5812
"221494_x_at" 14071 15542 11617 7805
"221495_s_at" 14833 19462 16700 18473
"221496_s_at" 15617 3743 10948 18811
"221497_x_at" 3397 5030 10517 20616
"221498_at" 19141 6837 20041 6125
"221499_s_at" 12687 21106 18960 3902
"221500_s_at" 13720 7653 19255 19819
"221501_x_at" 12610 19094 15576 20436
"221502_at" 16012 16056 11806 4632
"221503_s_at" 13345 20041 12771 6535
"221504_s_at" 12041 19741 12130 6841
"221505_at" 13607 15856 12854 17144
"221506_s_at" 4117 4972 15838 19389
"221507_at" 12724 6797 20270 1438
"221508_at" 18393 4081 21146 20297
"221509_at" 16327 5497 12044 17753
"221510_s_at" 21353 4396 20121 2252
"221511_x_at" 15467 21479 2516 20026
"221512_at" 22033 5720 1142 22008
"221513_s_at" 2272 16042 14424 16536
"221514_at" 13576 15323 15005 4586
"221515_s_at" 19072 7319 11078 3655
"221516_s_at" 17738 4462 18073 20459
"221517_s_at" 14370 3008 4033 4187
"221518_s_at" 3503 4237 19843 2815
"221519_at" 17888 20499 14646 3094
"221520_s_at" 11507 16028 11934 19306
"221521_s_at" 12146 2242 13404 6465
"221522_at" 13694 21003 14771 6790
"221523_s_at" 12161 12070 4267 21986
"221524_s_at" 12951 14768 19394 19773
"221525_at" 1894 19496 21999 306
"221526_x_at" 18935 7758 16101 6520
"221527_s_at" 21982 21539 13662 2052
"221528_s_at" 11560 21435 3335 21186
"221529_s_at" 13115 1326 19044 12647
"221530_s_at" 21600 2799 20468 2203
"221531_at" 18508 15984 17458 6229
"221532_s_at" 16217 5239 15531 5247
"221533_at" 5970 12307 1399 12912
"221534_at" 20058 7700 1212 21804
"221535_at" 14447 5836 13870 7337
"221536_s_at" 19282 16400 15982 18914
"221537_at" 21827 1964 16609 1258
"221538_s_at" 4484 15688 18063 20597
"221539_at" 14749 3514 10331 16351
"221540_x_at" 14333 19021 18485 5526
"221541_at" 14115 1199 18286 6200
"221542_s_at" 3361 19209 20848 7492
"221543_s_at" 16397 3987 12775 6806
"221544_s_at" 540 10492 20892 5094
"221545_x_at" 4150 1576 19290 20982
"221546_at" 1953 10680 20385 85
"221547_at" 15032 3112 17017 3429
"221548_s_at" 20829 6761 15985 18667
"221549_at" 22045 2053 3857 4434
"221550_at" 12689 21552 15984 2261
"221551_x_at" 2400 18108 11712 21273
"221552_at" 19128 5294 1108 20116
"221553_at" 18537 17874 20450 6429
"221554_at" 4286 16893 13185 18024
"221555_x_at" 745 16725 10721 22220
"221556_at" 4769 4235 20697 16622
"221557_s_at" 4889 9810 4573 14893
"221558_s_at" 19829 15201 6753 14989
"221559_s_at" 16950 3468 10405 3529
"221560_at" 11033 2049 3778 13785
"221561_at" 21814 17319 20891 1780
"221562_s_at" 2490 2617 1657 17266
"221563_at" 11969 21944 10558 19807
"221564_at" 19215 16000 19855 4987
"221565_s_at" 14273 5186 15930 20419
"221566_s_at" 14492 21007 14811 5056
"221567_at" 1120 4946 19471 19521
"221568_s_at" 21694 15326 17856 19501
"221569_at" 14582 3046 18082 2127
"221570_s_at" 4561 4820 16204 7314
"221571_at" 21110 3278 3248 18680
"221572_s_at" 13012 15588 637 21576
"221573_at" 4128 2007 15944 7159
"221575_at" 17339 18312 19964 17556
"221576_at" 6197 10100 6823 10781
"221577_x_at" 18450 409 10044 19980
"221578_at" 12875 14917 6069 3026
"221579_s_at" 12301 20768 10090 7757
"221580_s_at" 3762 15339 14581 6324
"221581_s_at" 14607 2397 6258 14526
"221582_at" 17546 4175 15711 2626
"221583_s_at" 21154 6267 2412 13560
"221584_s_at" 9772 6528 204 12407
"221585_at" 8404 13019 12266 5523
"221586_s_at" 2088 19477 2264 5302
"221587_s_at" 12062 4065 18327 1330
"221588_x_at" 12030 1875 13723 16524
"221589_s_at" 19436 3693 18920 4866
"221590_s_at" 15286 1984 17758 5597
"221591_s_at" 9091 19129 13432 19217
"221592_at" 20154 9028 11654 12374
"221593_s_at" 15294 16580 20427 6030
"221594_at" 4024 625 20728 1073
"221595_at" 3196 4336 21684 4763
"221596_s_at" 20221 5348 16880 16509
"221597_s_at" 15519 5805 17973 18181
"221598_s_at" 16231 7312 15904 6931
"221599_at" 15403 21204 2239 7478
"221600_s_at" 3241 18525 21256 18441
"221601_s_at" 7706 4467 3351 20121
"221602_s_at" 8691 1306 5453 12472
"221603_at" 328 8884 21418 15868
"221604_s_at" 16301 4727 20809 6648
"221605_s_at" 1034 10932 12041 14745
"221606_s_at" 12971 3284 16205 2213
"221607_x_at" 15280 16825 5719 16467
"221608_at" 9174 8902 9015 13492
"221609_s_at" 2876 730 5521 15068
"221610_s_at" 6720 4540 16832 19459
"221611_s_at" 19649 273 10131 12823
"221612_at" 7066 12657 244 10033
"221613_s_at" 20119 3653 12651 3957
"221614_s_at" 9787 21701 13511 17862
"221615_at" 189 2291 1292 496
"221616_s_at" 12818 1513 21516 3156
"221617_at" 16465 3449 19236 2874
"221618_s_at" 1189 2546 12574 600
"221619_s_at" 12256 17130 10875 18964
"221620_s_at" 13452 5802 19415 7171
"221621_at" 13089 16816 21360 4217
"221622_s_at" 16619 16989 15217 6440
"221623_at" 3944 7968 9944 10686
"221624_at" 11697 14400 3305 12207
"221625_at" 5624 9323 15055 3166
"221626_at" 20323 8547 3600 12070
"221627_at" 6877 6164 1848 12473
"221628_s_at" 8566 10095 4309 1279
"221629_x_at" 17096 17040 19667 16721
"221630_s_at" 3103 9162 6316 11066
"221631_at" 19621 14942 18573 13956
"221632_s_at" 3816 10362 10191 2640
"221633_at" 17068 20749 15147 21756
"221634_at" 12456 19548 21749 20088
"221636_s_at" 18448 20899 4055 18631
"221637_s_at" 14338 15293 14091 18809
"221638_s_at" 2033 3041 18086 1413
"221639_x_at" 2620 5402 4597 9795
"221640_s_at" 14001 8502 743 16088
"221641_s_at" 13128 5347 17815 3790
"221642_at" 7157 10455 2765 2419
"221643_s_at" 380 19028 1653 17324
"221644_s_at" 6021 10002 5700 10158
"221645_s_at" 13511 19467 18830 16895
"221646_s_at" 13708 1153 19440 13616
"221647_s_at" 13906 4635 3548 18336
"221648_s_at" 20868 21166 15077 6517
"221649_s_at" 2611 5376 3414 21065
"221650_s_at" 20279 20713 3077 16525
"221651_x_at" 16194 13021 12313 15775
"221652_s_at" 18318 6710 15294 6534
"221653_x_at" 21138 4434 19952 21512
"221654_s_at" 14280 3545 15858 17319
"221655_x_at" 11855 1305 4219 17479
"221656_s_at" 2439 1744 18204 1936
"221657_s_at" 17112 2126 10963 16752
"221658_s_at" 10578 14377 6405 13464
"221659_s_at" 4139 21213 8718 9269
"221660_at" 2215 10473 263 14342
"221661_at" 5678 15036 9702 8578
"221662_s_at" 1684 14078 7825 16257
"221663_x_at" 225 13778 147 12177
"221664_s_at" 21060 16851 3331 1317
"221665_s_at" 1061 12250 482 22020
"221666_s_at" 15504 2322 13489 17434
"221667_s_at" 9189 17948 15255 5793
"221668_s_at" 66 19052 14035 63
"221669_s_at" 16515 1137 17154 19580
"221670_s_at" 7552 9311 13143 13927
"221671_x_at" 9069 9879 6850 9497
"221672_s_at" 575 1733 20916 15949
"221673_s_at" 20888 1939 14496 2045
"221674_s_at" 5123 13441 7213 10893
"221675_s_at" 19883 4877 15560 6783
"221676_s_at" 16941 5297 3112 2122
"221677_s_at" 17450 16977 16980 20005
"221678_at" 4867 11699 9312 10577
"221679_s_at" 20645 18789 421 9985
"221680_s_at" 18354 80 19538 9947
"221681_s_at" 21882 1845 20794 3275
"221682_s_at" 931 88 6664 13842
"221683_s_at" 12722 6917 10074 388
"221684_s_at" 10614 12520 7627 15549
"221685_s_at" 18753 7028 16004 4485
"221686_s_at" 22135 2762 1623 22047
"221687_s_at" 5265 14990 9485 15616
"221688_s_at" 11754 20507 12703 5327
"221689_s_at" 16879 4913 14237 19353
"221690_s_at" 6461 11413 5270 10763
"221691_x_at" 3712 15888 4134 5726
"221692_s_at" 14574 7412 12207 3158
"221693_s_at" 11704 17406 3971 6937
"221695_s_at" 16360 17575 1788 19449
"221696_s_at" 1577 18324 1645 12351
"221697_at" 10166 13577 6766 14017
"221698_s_at" 15411 8771 14589 938
"221699_s_at" 2396 6873 3056 2926
"221700_s_at" 3340 15849 3678 6964
"221701_s_at" 8843 15266 19935 1215
"221702_s_at" 19479 16147 12012 18123
"221703_at" 2362 21692 13581 511
"221704_s_at" 11946 3344 13501 19630
"221705_s_at" 18338 20312 14681 727
"221706_s_at" 18587 15331 11980 2380
"221707_s_at" 3733 17544 4216 17544
"221708_s_at" 12931 16119 2782 20229
"221709_s_at" 14292 20306 19428 5663
"221710_x_at" 2554 2304 2135 4583
"221711_s_at" 18309 3001 11198 6549
"221712_s_at" 16652 18321 15382 17533
"221713_s_at" 20437 3745 13236 2666
"221714_s_at" 61 12320 7513 13581
"221715_at" 9410 636 554 13945
"221716_s_at" 9960 291 9762 3913
"221717_at" 14206 1208 5268 8405
"221718_s_at" 17213 2718 13591 5836
"221719_s_at" 7914 11252 5167 10633
"221720_s_at" 5396 10035 6789 12200
"221721_s_at" 8763 10232 6231 11707
"221722_x_at" 10088 13134 4943 10947
"221723_s_at" 8135 9573 3308 8984
"221724_s_at" 20767 6870 8669 14841
"221725_at" 20302 3178 11470 20178
"221726_at" 12661 7522 15131 2457
"221727_at" 15782 18498 11462 16831
"221728_x_at" 7956 1138 4887 14718
"221729_at" 665 15585 1433 8383
"221730_at" 17927 15818 2206 12580
"221731_x_at" 13545 3936 4658 9306
"221732_at" 17696 7632 4294 18720
"221733_s_at" 137 9703 21825 412
"221734_at" 18509 18292 3131 6675
"221735_at" 20170 5651 15358 21390
"221736_at" 21251 6894 12300 18770
"221737_at" 14145 1076 18267 21130
"221738_at" 22212 18036 19989 6553
"221739_at" 16239 5602 2143 17368
"221740_x_at" 16632 20291 10211 21974
"221741_s_at" 16162 6846 11851 18375
"221742_at" 17671 15531 21295 18495
"221743_at" 16661 7642 14418 5751
"221744_at" 20432 16594 20640 3107
"221745_at" 15577 4242 19140 21771
"221746_at" 12439 17934 12491 19209
"221747_at" 2544 8846 20228 14970
"221748_s_at" 19778 21642 10001 8749
"221749_at" 21128 5925 11673 5236
"221750_at" 17898 16646 11625 16551
"221751_at" 17685 5140 16523 6119
"221752_at" 19001 5927 12121 5621
"221753_at" 1971 19381 11432 22207
"221754_s_at" 1657 664 21519 21314
"221755_at" 2541 1154 19294 16253
"221756_at" 20880 13582 955 15197
"221757_at" 429 10491 10038 1887
"221758_at" 11751 113 20236 17950
"221759_at" 20948 21560 4253 20985
"221760_at" 20607 1902 17492 16473
"221761_at" 19694 3739 12051 5558
"221762_s_at" 17682 6567 10439 3989
"221763_at" 18566 6346 18858 1475
"221764_at" 2926 22139 17591 22081
"221765_at" 11093 6971 15129 18475
"221766_s_at" 15475 6485 13342 7564
"221767_x_at" 3125 21339 1952 19857
"221768_at" 19431 1223 3432 3431
"221769_at" 16166 10818 616 415
"221770_at" 20050 962 17011 6887
"221771_s_at" 19064 17266 12930 4171
"221772_s_at" 21747 19301 11252 6475
"221773_at" 20476 5050 14164 4251
"221774_x_at" 12060 2978 19668 4355
"221775_x_at" 4413 7265 13562 17648
"221776_s_at" 17428 19149 10889 16601
"221777_at" 11637 20228 18508 7611
"221778_at" 21457 14831 3179 1057
"221779_at" 19238 21735 16360 21188
"221780_s_at" 4025 5896 10398 19241
"221781_s_at" 3913 7402 17603 5838
"221782_at" 22177 18380 20420 4225
"221783_at" 15347 19227 2469 18251
"221784_at" 9220 12591 1840 15706
"221785_at" 1307 9787 20605 21358
"221786_at" 4460 6154 16458 2802
"221787_at" 20511 4299 15842 2934
"221788_at" 4503 7752 19263 1679
"221789_x_at" 11043 20014 16756 19682
"221790_s_at" 3424 21881 15719 19308
"221791_s_at" 12386 15991 14864 5873
"221792_at" 9770 7976 135 10430
"221793_at" 4968 806 10676 15362
"221794_at" 943 18613 19434 5074
"221795_at" 18749 10752 9923 14316
"221796_at" 7398 8075 6435 15646
"221797_at" 4021 7553 14838 20642
"221798_x_at" 6170 16094 5776 17824
"221799_at" 21125 7317 2811 1950
"221800_s_at" 1116 182 15208 7583
"221801_x_at" 9865 18543 9625 14446
"221802_s_at" 4595 3560 15316 5628
"221803_s_at" 16700 3037 19404 5436
"221804_s_at" 16050 17196 14607 18329
"221805_at" 10043 4680 11254 10166
"221806_s_at" 14821 17340 12362 19960
"221807_s_at" 20179 19244 20410 18269
"221808_at" 18964 5785 3719 1710
"221809_at" 12546 22146 15895 20261
"221810_at" 4963 21258 17824 2637
"221811_at" 16689 11286 4804 12614
"221812_at" 21512 1067 13603 21180
"221813_at" 13922 20689 2486 21571
"221814_at" 18317 11163 429 88
"221815_at" 4552 15468 19491 19672
"221816_s_at" 19824 6620 11324 4482
"221817_at" 16939 20488 11725 18984
"221818_at" 22043 17128 3751 17040
"221819_at" 15178 2072 1825 20581
"221820_s_at" 18079 2017 20782 20123
"221821_s_at" 12469 17896 10185 4148
"221822_at" 16274 7057 16571 20621
"221823_at" 12889 16427 15349 4721
"221824_s_at" 21304 21121 2934 2549
"221825_at" 16207 18441 15956 21313
"221826_at" 20873 7174 3592 4169
"221827_at" 12929 17425 16339 16734
"221828_s_at" 7268 9773 9360 15000
"221829_s_at" 18735 6212 11968 17395
"221830_at" 15643 3551 14178 6190
"221831_at" 19448 20001 3396 20627
"221832_s_at" 11309 16886 21215 22038
"221833_at" 20185 7102 10279 18576
"221834_at" 13697 15376 3398 543
"221835_at" 7783 11350 8411 10135
"221836_s_at" 20606 6604 2172 352
"221837_at" 11625 10738 605 5960
"221838_at" 9079 8358 13131 544
"221839_s_at" 19746 15550 3018 6098
"221840_at" 14371 2070 12950 160
"221841_s_at" 21298 4497 18274 1412
"221842_s_at" 15068 5282 12259 6555
"221843_s_at" 19639 17427 2803 19165
"221844_x_at" 15372 16748 10749 18501
"221845_s_at" 11262 3303 17540 21014
"221846_s_at" 5687 21363 22052 22094
"221847_at" 18437 2405 16436 7424
"221848_at" 13264 1612 2454 17059
"221849_s_at" 17580 20977 19577 5978
"221850_x_at" 12575 19998 17994 21700
"221851_at" 18175 9943 20449 3134
"221852_at" 5572 8444 7879 15051
"221853_s_at" 16202 18144 12595 19903
"221854_at" 7726 18896 6759 15310
"221855_at" 11249 1077 18018 6762
"221856_s_at" 17174 8973 13279 1529
"221857_s_at" 22089 11721 1445 13310
"221858_at" 6355 7559 17303 5551
"221859_at" 743 9524 5625 9154
"221860_at" 11628 4552 4218 6405
"221861_at" 4549 6317 19866 17581
"221862_at" 67 18330 19639 15325
"221863_at" 7092 10666 270 12263
"221864_at" 11402 21382 3428 19733
"221865_at" 1945 579 17412 19904
"221866_at" 22082 15271 13367 9471
"221867_at" 21570 22073 22242 5284
"221868_at" 11243 99 22269 20494
"221869_at" 21575 4456 20781 19628
"221870_at" 7427 10571 7241 10624
"221871_s_at" 1747 4282 17799 1097
"221872_at" 5685 10082 4818 12355
"221873_at" 17042 5822 10820 17602
"221874_at" 9683 13087 5200 14224
"221875_x_at" 14740 17197 21158 21839
"221876_at" 851 1791 1021 1977
"221877_at" 18798 1540 12186 20700
"221878_at" 2313 18683 1725 21981
"221879_at" 19346 16475 16397 21600
"221880_s_at" 9690 4558 20097 21793
"221881_s_at" 4011 19851 13425 4786
"221882_s_at" 3143 2540 15347 2386
"221883_at" 753 6913 16451 5073
"221884_at" 9693 19763 19986 203
"221885_at" 5082 21216 7095 10076
"221886_at" 6869 4046 8073 10236
"221887_s_at" 9260 22069 20323 9735
"221888_at" 1636 15670 21879 21011
"221889_at" 22282 155 21332 22209
"221890_at" 20277 19829 2754 20672
"221891_x_at" 12936 16229 5769 6678
"221892_at" 20184 20520 21626 12394
"221893_s_at" 13094 21298 12393 19527
"221894_at" 5910 21825 2593 373
"221895_at" 14082 18836 12681 17634
"221896_s_at" 17005 6005 12099 6161
"221897_at" 15264 527 18963 22113
"221898_at" 12179 5550 6572 15187
"221899_at" 16379 1669 20412 18376
"221900_at" 4732 11077 8423 10605
"221901_at" 7298 19934 7379 14100
"221902_at" 8078 18104 1388 3303
"221903_s_at" 20535 16468 448 16188
"221904_at" 14940 22082 16960 669
"221905_at" 20091 2144 15379 12323
"221906_at" 6537 14246 1558 1302
"221907_at" 1674 4925 17157 21883
"221908_at" 4667 3204 15120 21478
"221909_at" 8803 17356 21345 16420
"221910_at" 10838 4530 9646 14361
"221911_at" 8387 1784 1028 10445
"221912_s_at" 9615 8656 723 10030
"221913_at" 13915 19516 13848 21650
"221914_at" 7141 13991 8764 12033
"221915_s_at" 21399 22145 730 20571
"221916_at" 8957 17456 18729 13776
"221917_s_at" 21458 2639 19756 746
"221918_at" 21815 3375 14031 16699
"221919_at" 4279 6640 21027 7704
"221920_s_at" 21388 511 19800 115
"221921_s_at" 4051 8220 13567 14872
"221922_at" 22096 7729 20288 5459
"221923_s_at" 12749 15674 3691 7071
"221924_at" 17115 3658 9386 13525
"221925_s_at" 11091 1477 17190 21972
"221926_s_at" 8414 10822 11465 15598
"221927_s_at" 3334 21327 14504 7441
"221928_at" 20059 21896 21033 8761
"221929_at" 18830 8546 132 15398
"221930_at" 6500 13469 8840 15086
"221931_s_at" 19605 15772 10454 1975
"221932_s_at" 11369 16235 13755 6290
"221933_at" 7328 8983 6505 11699
"221934_s_at" 3179 5170 14396 18966
"221935_s_at" 19117 19858 17665 20896
"221936_x_at" 227 18931 7390 15747
"221937_at" 19041 19289 14095 1012
"221938_x_at" 3289 17632 17030 18479
"221939_at" 21826 20244 11976 18140
"221940_at" 21547 5333 14631 2327
"221941_at" 22218 17935 13557 21969
"221942_s_at" 994 18398 9080 1725
"221943_x_at" 2773 4805 13352 7339
"221944_at" 22125 12725 18170 4454
"221945_at" 11060 13384 582 15814
"221946_at" 8280 1174 21223 19101
"221947_at" 21608 371 17995 19145
"221948_s_at" 6346 8544 5929 11709
"221949_at" 22269 4858 20148 16234
"221950_at" 4538 10298 5030 11142
"221951_at" 21661 2789 731 2210
"221952_x_at" 15572 18192 12819 7468
"221953_s_at" 18888 21320 12934 5451
"221954_at" 2066 1428 3494 7210
"221955_at" 7979 11061 5204 10153
"221956_at" 5831 11489 10301 16043
"221957_at" 21667 4307 18076 19097
"221958_s_at" 6378 17859 21244 27
"221959_at" 10664 481 14796 20817
"221960_s_at" 1591 17017 18566 3576
"221961_at" 2260 375 2453 16190
"221962_s_at" 4307 19117 10433 17570
"221963_x_at" 17116 16273 20017 1873
"221964_at" 2818 21132 4315 5921
"221965_at" 2054 2893 15505 1746
"221966_at" 93 92 324 8538
"221967_at" 1670 21806 10040 974
"221968_s_at" 7700 8318 8100 10562
"221969_at" 10026 14929 22025 1166
"221970_s_at" 14258 4455 13964 4652
"221971_x_at" 18052 2896 19555 18831
"221972_s_at" 11414 19192 20479 19481
"221973_at" 19767 19385 19739 16623
"221974_at" 15152 17195 5190 8100
"221975_s_at" 10651 14092 9978 13054
"221976_s_at" 5104 15652 20906 272
"221977_at" 7752 2514 1199 14106
"221978_at" 1411 9632 9558 13316
"221979_at" 3746 18185 14560 401
"221980_at" 21519 15 7542 11355
"221981_s_at" 21736 9618 21956 334
"221982_x_at" 3181 19867 2794 4180
"221983_at" 20230 2748 18289 6730
"221984_s_at" 20652 18381 14442 17967
"221985_at" 18172 4141 3222 1786
"221986_s_at" 21916 16514 21087 3095
"221987_s_at" 20642 18860 18143 17611
"221988_at" 17168 16313 12473 16332
"221989_at" 19483 17447 14431 18534
"221990_at" 4878 10634 18442 8618
"221991_at" 6544 14841 18154 15995
"221992_at" 11353 2756 2805 5630
"221993_s_at" 20392 11347 5028 9636
"221994_at" 6365 2772 9120 9318
"221995_s_at" 4432 21267 21886 1444
"221996_s_at" 12337 21158 20708 231
"221997_s_at" 1629 1092 19137 1681
"221998_s_at" 17946 17757 4296 20253
"221999_at" 4587 6993 1412 16967
"222000_at" 17778 15723 18638 3572
"222001_x_at" 17103 18416 3156 19676
"222002_at" 1523 144 17881 8259
"222003_s_at" 10389 7999 2611 15446
"222004_s_at" 5789 7815 6305 13272
"222005_s_at" 4078 7440 18779 12818
"222006_at" 1799 17787 15572 18370
"222007_s_at" 7166 14217 6482 9914
"222008_at" 9367 11901 7891 11003
"222009_at" 3948 13662 10023 13159
"222010_at" 16575 17276 16754 16947
"222011_s_at" 11889 18469 19503 3060
"222012_at" 11472 14302 16772 8269
"222013_x_at" 20335 1052 649 18205
"222014_x_at" 12528 17969 19145 2139
"222015_at" 15040 21226 1878 1558
"222016_s_at" 3015 1635 11967 19175
"222017_x_at" 1828 12011 8031 12393
"222018_at" 14778 20792 16532 19238
"222019_at" 21778 949 3535 1067
"222020_s_at" 5202 13791 5062 8326
"222021_x_at" 4010 3910 15278 5616
"222022_at" 4998 7936 8736 12816
"222023_at" 316 2957 11902 15990
"222024_s_at" 12552 674 14120 4157
"222025_s_at" 6908 6833 9922 12928
"222026_at" 3924 21488 11356 69
"222027_at" 774 20361 13926 2138
"222028_at" 21009 4762 17992 21827
"222029_x_at" 2925 20353 20105 17268
"222030_at" 4269 17494 2384 20040
"222031_at" 22147 19635 2326 225
"222032_s_at" 1745 20761 22174 13613
"222033_s_at" 14501 9860 4667 8246
"222034_at" 3611 1661 2872 19759
"222035_s_at" 16292 6931 15102 2675
"222036_s_at" 14794 7289 15448 7375
"222037_at" 17056 526 3495 21083
"222038_s_at" 21910 16315 3289 2978
"222039_at" 14996 3550 19966 21215
"222040_at" 19161 18094 19153 21154
"222041_at" 2136 6071 19699 4365
"222042_x_at" 4755 8418 6196 7919
"222043_at" 1165 18797 12710 11954
"222044_at" 19473 21562 14210 2687
"222045_s_at" 1869 17085 17717 5732
"222046_at" 1671 15069 21858 12145
"222047_s_at" 14117 4673 16999 17370
"222048_at" 18221 106 459 16227
"222049_s_at" 6730 8531 6314 13349
"222050_at" 2032 16101 21083 16014
"222051_s_at" 2619 11570 9555 8760
"222052_at" 13498 19920 16411 6706
"222053_at" 8945 11058 12745 11321
"222054_at" 18716 8725 4519 10843
"222055_at" 4805 12821 9987 1280
"222056_s_at" 21015 20596 14390 3122
"222057_at" 15232 20354 59 13468
"222058_at" 2934 9481 7691 461
"222059_at" 7205 9885 6387 8549
"222060_at" 757 9727 4178 4468
"222061_at" 14345 19490 20652 16570
"222062_at" 2473 7509 1538 2503
"222063_s_at" 7475 14337 9524 15440
"222064_s_at" 2015 17649 20897 10731
"222065_s_at" 16935 2500 14813 18360
"222066_at" 5995 12230 5592 9500
"222067_x_at" 11352 21045 19632 5522
"222068_s_at" 19056 19886 18653 377
"222069_s_at" 18122 14375 9585 13864
"222070_at" 11698 20511 15785 4902
"222071_s_at" 1719 9353 16729 2661
"222072_at" 11991 423 5372 9134
