"inst_3104" "inst_5362" "inst_6481" "inst_6763"
"219984_s_at" 15865 5154 18061 12698
"219985_at" 5610 10417 3065 592
"219986_s_at" 7918 1649 22026 1153
"219987_at" 16839 15127 5876 20765
"219988_s_at" 3452 3520 19207 16354
"219989_s_at" 17378 8227 13610 13810
"219990_at" 19109 21988 8134 1489
"219991_at" 10499 12042 12837 19534
"219992_at" 275 9082 17601 13555
"219993_at" 12578 11125 926 14535
"219994_at" 1302 10834 16285 14922
"219995_s_at" 14184 10806 17700 12202
"219996_at" 8442 17241 5673 20569
"219997_s_at" 643 15125 6897 8516
"219998_at" 13087 13405 10982 1442
"219999_at" 19553 10092 12060 231
"220000_at" 18087 5878 16271 12958
"220001_at" 5305 10881 19818 4627
"220002_at" 17728 12662 17640 14835
"220003_at" 15088 8624 15937 11670
"220004_at" 21555 16626 21530 10146
"220005_at" 17156 12343 13598 246
"220006_at" 14461 5345 14943 13834
"220007_at" 21378 19251 12273 8949
"220008_at" 17178 11079 21845 14908
"220009_at" 9557 4491 473 20577
"220010_at" 16911 7137 14065 12266
"220011_at" 6134 15200 10271 15887
"220012_at" 19559 13052 1895 20107
"220013_at" 14039 4265 13929 10069
"220014_at" 3687 10062 20814 15999
"220015_at" 481 1644 1960 22172
"220016_at" 6176 6682 3250 32
"220017_x_at" 2573 12844 12618 12513
"220018_at" 6594 19110 3743 3465
"220019_s_at" 7600 13379 20917 4619
"220020_at" 3001 17866 21359 6294
"220021_at" 122 626 3889 15344
"220022_at" 18272 10927 17937 15798
"220023_at" 2033 1489 15643 7285
"220024_s_at" 17687 12085 14833 10481
"220025_at" 16660 4352 11657 21024
"220026_at" 14374 5129 17442 13401
"220027_s_at" 13045 7030 2673 9982
"220028_at" 21465 249 2314 6325
"220029_at" 18224 12837 15052 16723
"220030_at" 12814 3736 21495 1093
"220031_at" 13205 5110 17408 13247
"220032_at" 19887 7399 20000 492
"220033_at" 12006 22100 6569 702
"220034_at" 5379 6064 12120 21558
"220035_at" 2102 17055 11364 6232
"220036_s_at" 21102 4283 5045 7877
"220037_s_at" 13646 8972 14640 10214
"220038_at" 4180 17413 20233 18939
"220039_s_at" 21344 10071 22101 21988
"220040_x_at" 1902 10383 15422 15907
"220041_at" 6835 3398 9565 19563
"220042_x_at" 695 6062 4290 7592
"220043_s_at" 15201 7125 13411 17711
"220044_x_at" 12308 4528 5193 16793
"220045_at" 14808 6935 15411 12726
"220046_s_at" 7665 20088 4822 19952
"220047_at" 5050 6826 16911 14129
"220048_at" 22135 9275 4301 9673
"220049_s_at" 12969 12622 17433 14483
"220050_at" 21414 9176 193 16504
"220051_at" 12615 11563 2907 11228
"220052_s_at" 21145 3306 1161 19833
"220053_at" 17318 7902 14383 11213
"220054_at" 19841 3530 3737 7862
"220055_at" 12605 12496 15618 16419
"220056_at" 14027 12682 13435 11772
"220057_at" 14012 9504 16221 14027
"220058_at" 3425 3317 4434 1287
"220059_at" 21355 8390 13197 13455
"220060_s_at" 4702 20816 19726 16660
"220061_at" 15215 8000 15388 13070
"220062_s_at" 15305 7874 16781 10313
"220063_at" 6557 1533 1611 17209
"220064_at" 16052 4979 15103 10412
"220065_at" 17629 7050 13616 10612
"220066_at" 4789 12500 3433 12602
"220067_at" 13236 11207 39 20321
"220068_at" 12627 10800 9502 11747
"220069_at" 17845 10761 17195 11551
"220070_at" 1793 17913 21066 20824
"220071_x_at" 9713 16951 21367 2564
"220072_at" 11974 15542 20393 2696
"220073_s_at" 19812 13830 606 17825
"220074_at" 17631 7939 15205 13183
"220075_s_at" 13259 11099 17742 13976
"220076_at" 8232 7320 406 495
"220077_at" 20458 13279 7231 4455
"220078_at" 20484 3994 1495 15811
"220079_s_at" 7647 18367 11923 3036
"220080_at" 98 9631 14441 10584
"220081_x_at" 6170 19922 8569 15322
"220082_at" 7485 9282 9537 9964
"220083_x_at" 5262 22086 5654 16042
"220084_at" 10788 7599 20985 17708
"220085_at" 20675 21008 9033 2265
"220086_at" 11880 20420 20250 3031
"220087_at" 16277 13227 18123 10566
"220088_at" 6051 12768 149 19319
"220089_at" 11938 19535 1577 5575
"220090_at" 16511 9554 15820 12214
"220091_at" 9710 17632 2310 9672
"220092_s_at" 656 10873 729 16626
"220093_at" 13078 11823 13379 13076
"220094_s_at" 6910 17688 11622 5697
"220095_at" 20444 5449 3950 19864
"220096_at" 999 13004 22087 4936
"220097_s_at" 5995 25 21926 2473
"220098_at" 15870 10265 14034 10664
"220099_s_at" 7683 20994 5315 17742
"220100_at" 12660 4765 17204 14219
"220101_x_at" 16744 12463 9504 13522
"220102_at" 8863 11689 17005 12842
"220103_s_at" 871 13112 21492 2379
"220104_at" 6148 15005 21324 2504
"220105_at" 9879 17520 18503 8292
"220106_at" 13857 4856 18185 12869
"220107_s_at" 14585 9617 9866 178
"220108_at" 16974 11505 18484 21100
"220109_at" 16016 8664 17008 11219
"220110_s_at" 5538 8119 14091 12504
"220111_s_at" 5615 9281 17490 14297
"220112_at" 20802 9615 16620 12778
"220113_x_at" 5052 4484 2620 9371
"220114_s_at" 21083 10550 269 21081
"220115_s_at" 21888 215 7521 1365
"220116_at" 20364 10687 20976 12944
"220117_at" 13072 5277 13811 17167
"220118_at" 12904 6277 14526 13409
"220119_at" 15002 12663 16836 11606
"220120_s_at" 14432 8068 12974 12650
"220121_at" 2108 17230 19356 21568
"220122_at" 9313 13140 5398 17310
"220123_at" 557 21671 8424 18947
"220124_at" 19332 21330 7712 3996
"220125_at" 14765 6549 14784 12281
"220126_at" 15286 6137 22173 5820
"220127_s_at" 8041 18674 2305 7694
"220128_s_at" 22260 3408 3593 339
"220129_at" 1771 12737 10588 14222
"220130_x_at" 13350 8979 15249 13519
"220131_at" 12597 7728 15415 6597
"220132_s_at" 19004 8928 11424 13847
"220133_at" 17638 5843 15172 10380
"220134_x_at" 21795 7769 20843 9515
"220135_s_at" 15399 7231 4535 16372
"220136_s_at" 5299 1686 12286 2274
"220137_at" 1065 15143 9963 7148
"220138_at" 8029 10097 21890 960
"220139_at" 17006 6018 12713 13323
"220140_s_at" 19491 13310 1902 17937
"220141_at" 15283 3358 17575 17146
"220142_at" 13941 4686 13371 12751
"220143_x_at" 5820 3855 19760 17836
"220144_s_at" 4757 20807 6638 3875
"220145_at" 13651 19699 7615 19904
"220146_at" 1096 6815 12424 14874
"220147_s_at" 3766 14206 7360 17953
"220148_at" 20808 7094 18102 10323
"220149_at" 11526 2187 9121 13766
"220150_s_at" 856 1441 4103 18846
"220151_at" 19343 11658 21151 12120
"220152_at" 18394 12679 22189 12037
"220153_at" 21097 20048 603 3697
"220154_at" 1006 2369 8918 17087
"220155_s_at" 2605 14138 6126 15952
"220156_at" 16724 5993 16340 14201
"220157_x_at" 22091 21373 1028 18213
"220158_at" 17573 10656 13391 6184
"220159_at" 8679 17895 9803 2460
"220160_s_at" 22274 21939 21662 5133
"220161_s_at" 12701 17752 7373 3790
"220162_s_at" 1187 10067 18945 20530
"220163_s_at" 1668 5803 5886 9790
"220164_s_at" 17609 11420 16944 5653
"220165_at" 22054 12474 22073 1844
"220166_at" 32 2446 11870 20813
"220167_s_at" 17229 10512 199 14140
"220168_at" 20554 12999 415 1805
"220169_at" 19543 11351 3490 20153
"220170_at" 13389 10824 15701 12074
"220171_x_at" 8165 21071 982 1798
"220172_at" 11613 4473 8572 20506
"220173_at" 2773 3332 20373 8159
"220174_at" 5300 15406 1992 16362
"220175_s_at" 302 19154 2922 17490
"220176_at" 21830 20650 1122 18897
"220177_s_at" 13928 19996 22264 11707
"220178_at" 18975 749 19891 16463
"220179_at" 17478 8170 14826 14375
"220180_at" 16178 11606 21319 2610
"220181_x_at" 21714 1044 7650 4935
"220182_at" 3977 18825 679 5165
"220183_s_at" 6630 19357 4964 20165
"220184_at" 12903 8868 12525 12434
"220185_at" 15587 7341 15212 4308
"220186_s_at" 3889 12498 11482 21475
"220187_at" 17499 2104 4876 22111
"220188_at" 14870 473 2075 6010
"220189_s_at" 7731 13718 9689 5688
"220190_s_at" 18358 5100 17566 10114
"220191_at" 15841 9135 14306 14556
"220192_x_at" 15008 2823 8698 18498
"220193_at" 107 12374 1152 2656
"220194_at" 14400 10115 12600 10066
"220195_at" 9763 19827 8406 4635
"220196_at" 14561 6190 15206 14099
"220197_at" 16855 6838 387 9791
"220198_s_at" 937 20579 2182 15816
"220199_s_at" 6497 22220 9833 20384
"220200_s_at" 19199 1001 21167 16044
"220201_at" 11348 20649 11351 4403
"220202_s_at" 11856 14333 19307 20062
"220203_at" 13357 12575 13850 12965
"220204_s_at" 15855 6096 12571 13319
"220205_at" 4762 20401 2964 10695
"220206_at" 19362 19966 3225 9743
"220207_at" 12744 1510 197 1394
"220208_at" 18688 10910 13389 12019
"220209_at" 14081 10931 13523 10999
"220210_at" 2849 9494 11914 7426
"220211_at" 13632 4988 17126 10901
"220212_s_at" 3047 17214 20133 17027
"220213_at" 12947 9460 7280 18599
"220214_at" 884 5940 17064 17851
"220215_at" 3644 17646 7453 20881
"220216_at" 6793 13111 15662 12004
"220217_x_at" 18545 1050 7140 7461
"220218_at" 15037 8974 12335 6496
"220219_s_at" 10420 449 20653 8724
"220220_at" 16613 9381 17205 6546
"220221_at" 2182 3991 22191 20827
"220222_at" 18213 12569 13476 17773
"220223_at" 8955 13900 20932 3844
"220224_at" 12776 10201 12887 14282
"220225_at" 16469 1036 8460 14920
"220226_at" 16879 7127 1377 14012
"220227_at" 2164 12248 18057 14444
"220228_at" 17123 2315 19780 18616
"220229_s_at" 5535 9351 21021 16196
"220230_s_at" 18822 10304 21271 18526
"220231_at" 14885 2243 13786 8374
"220232_at" 1309 20983 18686 1009
"220233_at" 13922 2523 3386 15010
"220234_at" 13628 10831 15717 14708
"220235_s_at" 10539 20455 7022 5289
"220236_at" 19527 14269 17645 12274
"220237_at" 22020 19426 11043 19721
"220238_s_at" 5219 20327 11672 16934
"220239_at" 3770 21423 6827 4474
"220240_s_at" 20103 17317 1037 19893
"220241_at" 20965 17603 1105 15356
"220242_x_at" 19830 1402 438 18438
"220243_at" 5026 8756 18423 4523
"220244_at" 18716 5471 17495 14409
"220245_at" 17307 11870 9870 8265
"220246_at" 20457 10510 19101 13632
"220247_at" 12344 10867 17936 13277
"220248_x_at" 9789 2716 11635 15661
"220249_at" 18211 5645 19191 18229
"220250_at" 2801 14843 1609 21701
"220251_at" 3101 13294 110 19954
"220252_x_at" 12068 2483 21006 6253
"220253_s_at" 2677 17294 24 2823
"220254_at" 8894 17116 3169 3998
"220255_at" 8321 880 18604 3237
"220256_s_at" 213 1147 14421 285
"220257_x_at" 17811 8714 14467 1068
"220258_s_at" 20317 2203 3219 15958
"220259_at" 12437 5125 15748 14515
"220260_at" 5814 13950 509 2709
"220261_s_at" 6570 18576 4801 15333
"220262_s_at" 15299 2031 21444 5646
"220263_at" 14071 10434 17015 1342
"220264_s_at" 20104 18046 18807 22033
"220265_at" 20857 17869 18641 9332
"220266_s_at" 11279 21733 2752 20275
"220267_at" 21640 9172 21466 19824
"220268_at" 8087 13019 3903 19787
"220269_at" 17336 11691 12651 11210
"220270_at" 16167 12797 18349 14200
"220271_x_at" 12257 6166 582 10722
"220272_at" 628 12516 10246 5978
"220273_at" 15330 6905 16689 9920
"220274_at" 14136 9470 27 1037
"220275_at" 18116 3481 4664 91
"220276_at" 16919 11504 16611 13566
"220277_at" 315 10975 21243 6489
"220278_at" 13424 12381 18046 15316
"220279_at" 15245 8897 12614 12616
"220280_s_at" 18835 10789 18375 14953
"220281_at" 15443 9331 14214 10051
"220282_at" 13605 9255 1556 13692
"220283_at" 13529 12560 15848 2212
"220284_at" 15709 11408 13005 8567
"220285_at" 19840 13468 17216 22275
"220286_at" 12429 8286 13969 13444
"220287_at" 1052 2694 13139 431
"220288_at" 19511 7082 20057 3011
"220289_s_at" 16386 5089 12454 198
"220290_at" 9762 13186 14938 216
"220291_at" 15797 10401 16404 13310
"220292_at" 19397 4492 22247 20778
"220293_at" 12657 11450 12531 13126
"220294_at" 16787 8253 14895 13384
"220295_x_at" 11178 1132 6347 16881
"220296_at" 18580 78 20457 2223
"220297_at" 3289 1442 10894 5842
"220298_s_at" 14086 10427 19859 18677
"220299_at" 17972 11894 15756 13645
"220300_at" 13464 7637 20641 2737
"220301_at" 13895 6600 17444 14549
"220302_at" 21849 4276 20101 2424
"220303_at" 308 10735 16167 13270
"220304_s_at" 35 3525 20211 4441
"220305_at" 3439 19558 4040 6699
"220306_at" 10244 2696 3342 14430
"220307_at" 7994 12370 12902 14747
"220308_at" 18908 5608 2430 17515
"220309_at" 18512 6204 18078 13585
"220310_at" 18140 6556 17200 12645
"220311_at" 83 19374 4255 20369
"220312_at" 14067 8869 16321 11072
"220313_at" 12839 5288 18273 14807
"220314_at" 14727 11972 16369 11199
"220315_at" 1807 12857 21077 224
"220316_at" 16400 11440 1688 1452
"220317_at" 19512 11556 17535 10232
"220318_at" 15187 709 10634 4427
"220319_s_at" 11034 19460 19954 20368
"220320_at" 1442 1735 19211 599
"220321_s_at" 1715 14178 954 10276
"220322_at" 775 8757 12156 2788
"220323_at" 4357 11799 15865 13317
"220324_at" 15994 7596 10254 21797
"220325_at" 18250 12015 17712 14002
"220326_s_at" 4346 8519 12381 14706
"220327_at" 18711 12355 3343 14655
"220328_at" 19170 9050 3758 2303
"220329_s_at" 6716 21857 8907 17445
"220330_s_at" 18940 13268 21887 19464
"220331_at" 15159 5375 11287 10965
"220332_at" 14898 10125 16656 12621
"220333_at" 13144 5966 13661 241
"220334_at" 17557 21898 1870 16335
"220335_x_at" 21959 13289 174 2116
"220336_s_at" 17406 12425 13972 10787
"220337_at" 17114 5486 16701 7740
"220338_at" 16461 13238 9851 20593
"220339_s_at" 17678 12244 20074 11088
"220340_at" 14248 4580 13000 4431
"220341_s_at" 21636 20699 1774 3345
"220342_x_at" 8137 20943 7197 2100
"220343_at" 18329 10476 13070 13608
"220344_at" 15775 5801 14381 149
"220345_at" 13788 5316 17832 14018
"220346_at" 4107 8959 18627 8507
"220347_at" 7125 5104 14966 9942
"220348_at" 13481 11371 2931 15537
"220349_s_at" 4718 19537 20228 9813
"220350_at" 17866 12738 1254 20920
"220351_at" 18431 9067 16518 10207
"220352_x_at" 4288 18599 20921 20792
"220353_at" 461 2048 21696 21791
"220354_at" 18657 4606 21784 1094
"220355_s_at" 11939 13869 9580 15576
"220356_at" 12468 8378 16380 13252
"220357_s_at" 18675 8852 464 20348
"220358_at" 2970 8939 15692 1758
"220359_s_at" 12751 10466 13815 13698
"220360_at" 20520 7192 21008 13163
"220361_at" 17319 6529 18314 11314
"220362_at" 15640 10932 14496 18799
"220363_s_at" 10846 17130 6125 21001
"220364_at" 14306 13291 447 11299
"220365_at" 17381 10732 1186 13895
"220366_at" 20752 1508 1341 22207
"220367_s_at" 7891 15442 7771 7773
"220368_s_at" 6897 4375 19559 17982
"220369_at" 8903 523 15170 19664
"220370_s_at" 3593 17719 6878 602
"220371_s_at" 21992 771 21537 873
"220372_at" 22146 381 22113 5474
"220373_at" 16609 7198 13203 11892
"220374_at" 19507 4326 20086 20887
"220375_s_at" 528 9244 21422 15698
"220376_at" 17096 10857 12543 10143
"220377_at" 13286 8548 2718 2453
"220378_at" 3173 7265 1116 3919
"220379_at" 17847 9989 17831 4711
"220380_at" 18750 9356 14248 9145
"220381_at" 14314 6234 18275 9355
"220382_s_at" 14692 8022 13381 705
"220383_at" 17518 4684 15114 14877
"220384_at" 13181 6872 18400 14319
"220385_at" 14819 7898 16426 10340
"220386_s_at" 19788 20892 2297 18379
"220387_s_at" 19994 1555 20378 22173
"220388_at" 1234 7346 14709 4013
"220389_at" 13069 6337 17505 12951
"220390_at" 17110 9366 5658 11071
"220391_at" 6893 20346 19688 2026
"220392_at" 15958 5328 2187 8689
"220393_at" 16262 6097 14680 10600
"220394_at" 13679 6247 19146 16325
"220395_at" 1745 8682 22266 1131
"220396_at" 5779 12492 13364 18665
"220397_at" 7120 18794 6494 9635
"220398_at" 19936 13159 152 2248
"220399_at" 2297 19145 1901 20846
"220400_at" 22183 10988 15273 14695
"220401_at" 20723 2945 1666 17281
"220402_at" 12698 10087 18086 6925
"220403_s_at" 18495 5024 12632 6380
"220404_at" 13325 10639 17912 12233
"220405_at" 11896 9106 11611 21907
"220406_at" 18055 12369 17347 7394
"220407_s_at" 15057 16701 10034 21657
"220408_x_at" 11376 17325 20301 15342
"220409_at" 351 10154 18633 18744
"220410_s_at" 22155 7595 21835 10110
"220411_x_at" 21615 9149 21938 20428
"220412_x_at" 15413 8333 17383 13973
"220413_at" 15532 12384 2286 12807
"220414_at" 15125 12840 13692 10231
"220415_at" 14072 10421 16303 10622
"220416_at" 4648 11032 18019 10602
"220417_s_at" 20658 20706 4819 6095
"220418_at" 12932 7665 12988 14841
"220419_s_at" 5943 19725 4587 9009
"220420_at" 15658 8553 15634 13263
"220421_at" 17233 5812 16720 13500
"220422_at" 13222 6060 13548 12890
"220423_at" 13391 8133 14368 10162
"220424_at" 15000 13090 17202 21361
"220425_x_at" 18240 3544 16203 4717
"220426_at" 16427 12130 15382 14749
"220427_at" 13647 8991 402 21979
"220428_at" 18053 5318 17038 14296
"220429_at" 12448 5759 18212 14234
"220430_at" 13734 10835 13545 13092
"220431_at" 15864 9645 5824 14545
"220432_s_at" 17726 4755 3019 4747
"220433_at" 15762 8121 15290 12010
"220434_at" 19465 4579 7043 13157
"220435_at" 15251 12660 12351 12259
"220436_at" 15977 12650 3661 4821
"220437_at" 17364 8582 12912 13067
"220438_at" 5355 4025 2028 4006
"220439_at" 10860 12952 14264 4112
"220440_at" 12699 8704 15147 10822
"220441_at" 16282 15156 3110 4419
"220442_at" 21653 9424 10416 21613
"220443_s_at" 12874 15587 11863 10496
"220444_at" 11314 13627 20295 16086
"220445_s_at" 14662 7116 1009 17871
"220446_s_at" 2373 10179 5264 8239
"220447_at" 15407 5415 16099 11712
"220448_at" 18319 1516 1237 4309
"220449_at" 15704 10223 13655 9284
"220450_at" 16782 9294 479 14241
"220451_s_at" 3344 10046 21007 13999
"220452_x_at" 67 18982 5511 15775
"220453_at" 19525 6172 6154 1042
"220454_s_at" 13498 1057 15973 14325
"220455_at" 13012 4986 12982 9979
"220456_at" 19536 1259 21919 18096
"220457_at" 12826 9976 15866 12494
"220458_at" 5647 20387 622 21190
"220459_at" 2593 14321 8697 3916
"220460_at" 16385 9525 16963 20766
"220461_at" 16214 7992 17458 10065
"220462_at" 16723 10760 13571 901
"220463_at" 15381 9574 21609 14480
"220464_at" 13184 12358 3980 6919
"220465_at" 1918 2307 18800 3765
"220466_at" 20310 17401 18877 9078
"220467_at" 7009 22165 20515 16834
"220468_at" 17267 9514 15667 4182
"220469_at" 761 9094 8562 10416
"220470_at" 130 13022 16495 19769
"220471_s_at" 13591 9342 15603 10879
"220472_at" 17833 8954 8529 11799
"220473_s_at" 4220 4189 12000 21686
"220474_at" 15491 18428 4381 982
"220475_at" 17530 11968 18209 14426
"220476_s_at" 21609 13855 21036 3390
"220477_s_at" 7644 22130 1942 20352
"220478_at" 14540 8298 14775 14186
"220479_at" 13479 12457 17903 18172
"220480_at" 17600 8506 15110 11079
"220481_at" 8856 11139 19948 2166
"220482_s_at" 21040 13053 16470 20263
"220483_s_at" 9892 1358 1643 21554
"220484_at" 17503 20916 20444 194
"220485_s_at" 15770 11163 14310 12388
"220486_x_at" 8875 3934 20703 5569
"220487_at" 14433 8069 15714 12255
"220488_s_at" 15901 3901 20197 16029
"220489_s_at" 18130 12913 928 21150
"220490_at" 9426 1633 742 21861
"220491_at" 11208 9952 5067 20238
"220492_s_at" 18671 6514 15947 17255
"220493_at" 18746 3419 17440 10458
"220494_s_at" 4938 21443 21144 1796
"220495_s_at" 1797 18893 6632 6622
"220496_at" 15242 11398 14405 13802
"220497_at" 15303 6565 17395 569
"220498_at" 16905 9308 14404 10250
"220499_at" 12949 7032 8329 15683
"220500_s_at" 4784 22029 2775 17372
"220501_at" 14466 8916 15833 12907
"220502_s_at" 9485 7422 13862 14009
"220503_at" 16141 11372 17932 12234
"220504_at" 18426 6832 17762 11063
"220505_at" 18012 4759 14001 12284
"220506_at" 2674 2207 11361 21512
"220507_s_at" 3234 9998 12861 11042
"220508_at" 12846 12881 20483 11167
"220509_at" 18897 6377 15371 21876
"220510_at" 17099 877 20420 10495
"220511_s_at" 89 11232 1066 301
"220512_at" 21874 8745 21620 10770
"220513_at" 13557 5028 12663 18004
"220514_at" 17082 6474 9937 3056
"220515_at" 16939 5376 12318 11284
"220516_at" 14084 1973 2616 21198
"220517_at" 12020 3171 18330 11511
"220518_at" 6069 1122 21915 1870
"220519_s_at" 18576 5419 12769 10934
"220520_s_at" 13094 20494 22172 18081
"220521_s_at" 6796 2276 10609 20499
"220522_at" 15660 5581 18265 12429
"220523_at" 17361 11798 13504 13920
"220524_at" 4022 631 11257 7130
"220525_s_at" 9170 21706 4736 17940
"220526_s_at" 4907 13971 7847 6700
"220527_at" 7535 7617 12475 12031
"220528_at" 18449 9487 13996 10452
"220529_at" 16114 617 14987 1122
"220530_at" 12757 10040 17608 14159
"220531_at" 14397 7986 15746 14223
"220532_s_at" 12834 4868 18063 13958
"220533_at" 6068 12245 667 470
"220534_at" 6177 6605 14848 20241
"220535_at" 17723 4790 14088 12581
"220536_at" 16363 5342 16505 11683
"220537_at" 21771 5464 21053 3339
"220538_at" 16734 10705 13922 11858
"220539_at" 14473 8147 13401 12641
"220540_at" 17428 3718 3497 15044
"220541_at" 18450 8565 16415 13656
"220542_s_at" 17069 11501 15503 10902
"220543_at" 17055 3959 16857 10912
"220544_at" 18195 6645 2479 16625
"220545_s_at" 21049 7687 1934 19686
"220546_at" 1854 15503 20617 15387
"220547_s_at" 4807 18134 10019 5680
"220548_at" 13739 11462 17797 258
"220549_at" 10358 14735 620 15359
"220550_at" 21662 7771 968 10926
"220551_at" 16308 6755 12693 10756
"220552_at" 21511 1447 11509 20697
"220553_s_at" 4840 21664 21273 19457
"220554_at" 16685 7152 15579 21050
"220555_s_at" 1185 10622 13396 10512
"220556_at" 18403 11399 15460 14754
"220557_s_at" 14134 2156 21553 19982
"220558_x_at" 22036 5045 3116 6382
"220559_at" 16175 6646 20863 20728
"220560_at" 9368 2466 15059 1480
"220561_at" 17346 6142 15347 1425
"220562_at" 21724 8608 21733 9459
"220563_s_at" 13180 9590 13999 13560
"220564_at" 18005 9977 17519 11154
"220565_at" 17091 5589 15752 10119
"220566_at" 1894 13194 10133 4169
"220567_at" 15023 6683 14152 10960
"220568_at" 13627 5727 14375 10153
"220569_at" 16739 7464 4710 13922
"220570_at" 11831 8806 17162 11304
"220571_at" 18147 7835 16829 12222
"220572_at" 8849 21328 4076 7272
"220573_at" 14043 12140 16240 10033
"220574_at" 9300 6627 373 20264
"220575_at" 13374 4679 13229 7741
"220576_at" 2153 21847 20622 6017
"220577_at" 4485 8693 18345 12912
"220578_at" 15571 9316 2402 4572
"220579_at" 17338 4974 17225 12827
"220580_at" 13229 7569 17523 87
"220581_at" 19173 13784 6485 16445
"220582_at" 14182 12490 15867 11929
"220583_at" 13333 5696 17600 13841
"220584_at" 15387 302 5993 3951
"220585_at" 12788 10728 16355 9517
"220586_at" 18896 12707 5407 11523
"220587_s_at" 7297 2738 6134 9637
"220588_at" 6430 18824 3999 3580
"220589_s_at" 11979 15212 21821 5605
"220590_at" 3048 1339 21309 1997
"220591_s_at" 12704 12937 15797 6098
"220592_at" 13673 12964 11285 3016
"220593_s_at" 15200 5321 18264 14829
"220594_at" 2040 5709 12886 12455
"220595_at" 14923 9840 10422 10295
"220596_at" 15913 13003 17595 13946
"220597_s_at" 19394 1500 19719 8047
"220598_at" 16516 9792 15946 10772
"220599_s_at" 18178 2951 1209 7028
"220600_at" 9609 8945 499 5195
"220601_at" 1791 12424 16326 2293
"220602_s_at" 4619 10 3141 1073
"220603_s_at" 7200 12876 14807 147
"220604_x_at" 17583 9629 14970 13161
"220605_s_at" 1323 3447 3871 1888
"220606_s_at" 10795 19133 2753 15461
"220607_x_at" 7832 19634 11477 18161
"220608_s_at" 7764 17544 19838 450
"220609_at" 6615 2656 19095 8312
"220610_s_at" 21025 17323 5478 3162
"220611_at" 15753 8138 15712 14420
"220612_at" 20247 2536 6694 15357
"220613_s_at" 19614 22021 21396 17599
"220614_s_at" 15173 8879 21081 19821
"220615_s_at" 3838 14163 12194 7836
"220616_at" 18528 12501 15 14272
"220617_s_at" 13240 11433 1124 20333
"220618_s_at" 823 602 2567 20989
"220619_at" 17879 5910 14916 12963
"220620_at" 14714 8463 15145 11260
"220621_at" 18072 5335 17686 12537
"220622_at" 15860 8808 17763 1123
"220623_s_at" 18772 9322 21857 1902
"220624_s_at" 17889 12295 5544 7614
"220625_s_at" 14264 5729 13718 15023
"220626_at" 18377 12680 6874 13274
"220627_at" 12463 11750 13039 10761
"220628_s_at" 18341 8391 14171 11458
"220629_at" 14352 7896 13829 10318
"220630_s_at" 16703 12681 14852 5144
"220631_at" 8490 21905 1717 9507
"220632_s_at" 17792 14033 710 8208
"220633_s_at" 19354 18967 19571 21616
"220634_at" 14393 10483 14055 12073
"220635_at" 13434 9797 16705 13547
"220636_at" 16183 12426 15097 11068
"220637_at" 16475 11491 15138 10662
"220638_s_at" 14329 7843 13524 13341
"220639_at" 15136 10163 16933 8522
"220640_at" 147 7044 18326 14876
"220641_at" 2904 10347 18759 19924
"220642_x_at" 10928 17980 4777 16645
"220643_s_at" 18020 16955 9340 3343
"220644_at" 18656 11994 16719 1070
"220645_at" 13130 10571 13583 13174
"220646_s_at" 13977 2506 13833 14255
"220647_s_at" 4122 14599 6703 5154
"220648_at" 14524 8262 14759 12838
"220649_at" 1531 6078 18202 823
"220650_s_at" 13684 13370 22002 7023
"220651_s_at" 19977 20920 3456 16459
"220652_at" 22225 5684 13713 12600
"220653_at" 2028 6964 21126 16764
"220654_at" 15038 6770 14216 11486
"220655_at" 17206 10443 15706 12580
"220656_at" 15894 11987 13870 11567
"220657_at" 15212 5253 15680 13066
"220658_s_at" 991 22095 414 20181
"220659_s_at" 5419 192 2418 19580
"220660_at" 17830 4876 13215 11169
"220661_s_at" 1860 14516 4083 6000
"220662_s_at" 17509 10043 20314 13159
"220663_at" 14748 4916 12629 10103
"220664_at" 15197 5294 18358 15021
"220665_at" 17877 3827 708 1222
"220666_at" 1803 15938 18565 994
"220667_at" 21111 6439 13241 5056
"220668_s_at" 20959 3458 8802 18830
"220669_at" 5244 14142 5089 2769
"220670_at" 13556 11760 15134 11550
"220671_at" 21439 467 10294 17664
"220672_at" 11077 7676 20765 1338
"220673_s_at" 15605 6381 18388 17712
"220674_at" 408 6900 1114 18231
"220675_s_at" 221 5568 6679 11938
"220676_at" 15520 10377 18178 12477
"220677_s_at" 15508 4648 13235 20700
"220678_at" 18311 11217 15187 11991
"220679_s_at" 13956 9517 2985 15429
"220680_at" 13544 11637 15310 11982
"220681_at" 16314 11131 9864 12550
"220682_s_at" 1795 13233 18846 176
"220683_at" 13722 10727 15146 11844
"220684_at" 15449 12891 20223 8896
"220685_at" 13800 9783 21100 15744
"220686_s_at" 17412 4274 13927 10820
"220687_at" 2382 12534 13323 10167
"220688_s_at" 2997 18966 2050 7928
"220689_at" 16774 10906 7422 4460
"220690_s_at" 7664 22128 20642 17944
"220691_at" 22149 10524 362 16032
"220692_at" 875 10631 4541 3095
"220693_at" 9379 7873 18074 11980
"220694_at" 19203 3163 4493 18530
"220695_at" 15354 9241 16675 10687
"220696_at" 412 13290 8779 19176
"220697_at" 14007 12108 11426 11539
"220698_at" 13554 11660 11115 22216
"220699_s_at" 12801 6679 16065 12649
"220700_at" 240 13252 8182 17823
"220701_at" 20566 9165 4097 16313
"220702_at" 442 17110 19933 19063
