"inst_2980" "inst_3543" "inst_5083" "inst_5503"
"221408_x_at" 18516 15487 7606 14593
"221409_at" 15336 20115 12603 11477
"221410_x_at" 16695 183 145 1225
"221411_at" 15766 15657 7498 14324
"221412_at" 21975 1061 467 7350
"221413_at" 17120 1559 12554 7607
"221414_s_at" 20056 11202 12587 14616
"221415_s_at" 21645 8599 17192 19013
"221416_at" 16935 17455 9781 15581
"221417_x_at" 16473 14591 10444 14032
"221418_s_at" 1945 2757 2192 15565
"221419_s_at" 11111 10907 368 6553
"221420_at" 16502 14979 12541 15474
"221421_s_at" 6773 19208 9739 1195
"221422_s_at" 20002 15122 9439 13630
"221423_s_at" 9997 7467 13745 4253
"221424_s_at" 14155 18994 8273 16015
"221425_s_at" 9521 4554 14784 4613
"221426_s_at" 20041 13474 8320 134
"221427_s_at" 3640 5876 4181 2446
"221428_s_at" 3112 1172 17421 9612
"221429_x_at" 13718 14517 10286 501
"221430_s_at" 8289 7755 6238 1936
"221431_s_at" 17135 4035 18249 12234
"221432_s_at" 9563 21272 5369 21066
"221433_at" 16103 15163 2014 18764
"221434_s_at" 2693 8266 4101 7365
"221435_x_at" 16375 19276 17900 2355
"221436_s_at" 6098 10285 13038 9287
"221437_s_at" 4478 5183 18210 1873
"221438_s_at" 14060 16208 10504 17756
"221439_at" 20107 11908 11922 20584
"221440_s_at" 19239 12347 2019 3091
"221441_at" 16671 12882 12255 15540
"221442_at" 18687 16185 922 16393
"221443_x_at" 17277 18320 10892 8977
"221444_at" 13187 17397 8060 413
"221445_at" 18584 18390 1488 17717
"221446_at" 18604 18452 12061 13648
"221447_s_at" 19542 18100 16884 14574
"221448_s_at" 9935 15639 17920 18897
"221449_s_at" 11844 20057 18499 2087
"221450_x_at" 13921 22026 8738 14018
"221451_s_at" 17656 16363 850 18027
"221452_s_at" 5536 7232 15082 3935
"221453_at" 17792 13889 11642 14622
"221454_at" 18497 15718 10112 14963
"221455_s_at" 16961 18002 10055 15852
"221456_at" 15827 18739 20138 17581
"221457_s_at" 13836 12034 11355 15275
"221458_at" 16028 16654 10583 12993
"221459_at" 19822 20670 3292 1521
"221460_at" 15397 17003 9912 13786
"221461_at" 12160 18065 12770 16686
"221462_x_at" 16398 17038 12640 14383
"221463_at" 19038 16999 11773 17838
"221464_at" 3868 11919 11549 106
"221465_at" 16365 14901 6663 2630
"221466_at" 14874 8709 8658 21989
"221467_at" 14315 16256 11439 14665
"221468_at" 19059 2946 12794 12312
"221469_at" 14279 13607 11300 15196
"221470_s_at" 20583 18242 104 18354
"221471_at" 2208 11167 5222 8261
"221472_at" 7919 8809 20237 18832
"221473_x_at" 9184 19906 18610 8894
"221474_at" 12550 4739 2204 7912
"221475_s_at" 21038 11095 13334 19865
"221476_s_at" 12918 11741 14289 8951
"221477_s_at" 4678 8615 15681 1088
"221478_at" 8599 3192 7127 5215
"221479_s_at" 13097 10501 15037 2910
"221480_at" 6781 3809 21652 5883
"221481_x_at" 9679 10494 16385 10621
"221482_s_at" 2721 3034 13685 6266
"221483_s_at" 12215 9341 18314 7695
"221484_at" 9489 8295 12993 5407
"221485_at" 4279 5758 19057 2587
"221486_at" 7828 8781 15743 6776
"221487_s_at" 12404 10662 17990 9890
"221488_s_at" 8562 10491 14529 7810
"221489_s_at" 3838 9125 5425 21213
"221490_at" 10321 21379 18177 19489
"221491_x_at" 18047 14786 11742 1647
"221492_s_at" 8758 3995 14793 8707
"221493_at" 1458 4457 4237 3059
"221494_x_at" 9972 10461 20772 8085
"221495_s_at" 5786 4059 17097 7060
"221496_s_at" 3384 6300 16782 8569
"221497_x_at" 11824 3155 20114 7628
"221498_at" 8419 6550 16415 6040
"221499_s_at" 2998 4514 20097 19136
"221500_s_at" 10600 10326 7112 19939
"221501_x_at" 7208 11709 5195 10566
"221502_at" 6975 5793 6971 4611
"221503_s_at" 9838 7863 15532 10100
"221504_s_at" 7332 7589 14695 9556
"221505_at" 10305 7498 6758 8140
"221506_s_at" 5262 8043 14657 1815
"221507_at" 2231 20860 21489 1692
"221508_at" 8282 1088 6602 21778
"221509_at" 5719 8749 19984 3139
"221510_s_at" 687 2818 6704 4133
"221511_x_at" 11543 20007 4059 6273
"221512_at" 1928 20096 4313 630
"221513_s_at" 5867 8635 13257 3506
"221514_at" 1497 4131 19837 8807
"221515_s_at" 6385 5008 13423 10660
"221516_s_at" 9430 11231 17987 5470
"221517_s_at" 9378 6350 18871 10091
"221518_s_at" 12432 9824 4827 19080
"221519_at" 4142 11705 18041 8216
"221520_s_at" 7223 11131 13478 8439
"221521_s_at" 5075 9468 16979 10255
"221522_at" 1416 3659 17107 3934
"221523_s_at" 4883 173 11057 20522
"221524_s_at" 9493 9871 10157 7729
"221525_at" 21599 250 3785 13435
"221526_x_at" 12784 6876 5158 5219
"221527_s_at" 9134 6284 4891 8160
"221528_s_at" 9019 8993 13216 4644
"221529_s_at" 18112 3632 199 15679
"221530_s_at" 8853 55 6366 1466
"221531_at" 2146 6101 15185 9438
"221532_s_at" 3934 11650 17224 9311
"221533_at" 19562 14286 7246 17612
"221534_at" 8648 5447 5885 3346
"221535_at" 1378 9672 14338 10259
"221536_s_at" 3248 2654 6010 9882
"221537_at" 1503 19425 18353 11020
"221538_s_at" 884 5965 5270 7030
"221539_at" 11487 10680 15112 19332
"221540_x_at" 8644 2234 20635 5192
"221541_at" 17954 12197 16391 10553
"221542_s_at" 5441 11085 5759 2678
"221543_s_at" 6013 8864 16849 1761
"221544_s_at" 15569 14089 185 18283
"221545_x_at" 3227 7056 17825 20352
"221546_at" 19280 21839 21102 1376
"221547_at" 7202 8403 21293 2439
"221548_s_at" 3045 4314 3155 12145
"221549_at" 9951 795 2242 8755
"221550_at" 8010 2440 13233 9168
"221551_x_at" 3983 6756 2580 19958
"221552_at" 11330 21728 16470 6857
"221553_at" 6904 4415 6454 4575
"221554_at" 11091 5818 4929 22127
"221555_x_at" 2112 7150 14731 6209
"221556_at" 7802 739 3519 1138
"221557_s_at" 15527 17871 8361 15482
"221558_s_at" 9346 12423 10266 13381
"221559_s_at" 2209 4322 21588 9005
"221560_at" 7856 21930 430 19902
"221561_at" 874 21 16213 8708
"221562_s_at" 22140 21474 16458 831
"221563_at" 3424 3912 22213 1596
"221564_at" 12129 20453 3285 9929
"221565_s_at" 12492 5961 19759 10302
"221566_s_at" 16062 5507 1523 2711
"221567_at" 2281 7976 13570 10790
"221568_s_at" 11159 6540 19964 554
"221569_at" 9148 7143 3230 7621
"221570_s_at" 3323 5132 17794 12019
"221571_at" 1794 6556 14161 11949
"221572_s_at" 4299 11003 4785 4236
"221573_at" 4924 2820 21509 19608
"221575_at" 8788 9776 20573 5178
"221576_at" 14951 18763 7229 1219
"221577_x_at" 12292 5231 1638 1698
"221578_at" 9453 15 3162 1982
"221579_s_at" 8384 10807 3527 4003
"221580_s_at" 9278 8062 13239 3561
"221581_s_at" 10366 600 21800 16668
"221582_at" 21967 6343 20273 21514
"221583_s_at" 15208 19121 16373 19302
"221584_s_at" 20308 18156 20364 6743
"221585_at" 18385 4573 10534 4204
"221586_s_at" 21852 8061 3545 19565
"221587_s_at" 9890 21088 6733 9157
"221588_x_at" 6401 10796 4888 4341
"221589_s_at" 9046 1513 16102 3590
"221590_s_at" 2832 8068 2762 9031
"221591_s_at" 14387 4444 12801 2603
"221592_at" 21367 14492 21893 17577
"221593_s_at" 4159 3952 19020 4378
"221594_at" 9628 199 18664 10824
"221595_at" 6274 8721 3382 1652
"221596_s_at" 1944 981 6369 1050
"221597_s_at" 2835 7874 14605 5726
"221598_s_at" 5923 4051 20726 19568
"221599_at" 12592 5816 13877 9998
"221600_s_at" 9652 20020 20946 625
"221601_s_at" 22148 1076 2541 1506
"221602_s_at" 508 18546 1455 15242
"221603_at" 11830 9273 2860 5792
"221604_s_at" 9507 21337 4483 20359
"221605_s_at" 11221 21798 3644 20386
"221606_s_at" 2665 1761 3579 2869
"221607_x_at" 13303 21030 5629 10854
"221608_at" 13621 17439 12340 17382
"221609_s_at" 10329 19994 1704 6900
"221610_s_at" 19790 4799 3259 4811
"221611_s_at" 12394 18009 3635 19922
"221612_at" 16046 13338 4755 1676
"221613_s_at" 5751 9166 5756 2971
"221614_s_at" 15381 573 336 22190
"221615_at" 91 21149 19138 11276
"221616_s_at" 13537 2568 21773 20338
"221617_at" 8507 10293 2357 9908
"221618_s_at" 2426 5065 18824 6164
"221619_s_at" 3867 10055 15091 8757
"221620_s_at" 6083 20912 16092 2381
"221621_at" 655 4639 13557 1722
"221622_s_at" 4035 11075 14689 19212
"221623_at" 14503 10729 12138 17521
"221624_at" 8078 17384 12381 18457
"221625_at" 2380 19730 17134 3189
"221626_at" 9953 3288 20189 7887
"221627_at" 20680 13694 11198 8855
"221628_s_at" 11557 13482 12347 17558
"221629_x_at" 12081 7199 13275 20803
"221630_s_at" 17953 13863 10368 15909
"221631_at" 12279 525 13441 172
"221632_s_at" 16 2205 2837 7724
"221633_at" 20968 761 20526 5124
"221634_at" 12151 3243 15528 20784
"221636_s_at" 1724 5864 5667 9816
"221637_s_at" 3851 8505 16309 10334
"221638_s_at" 11481 11687 1990 20059
"221639_x_at" 20776 11902 12403 11497
"221640_s_at" 21020 49 21899 1423
"221641_s_at" 6275 8631 15971 8413
"221642_at" 14534 877 20411 536
"221643_s_at" 12399 7826 792 18869
"221644_s_at" 16452 14579 9090 13167
"221645_s_at" 3086 3891 21012 1886
"221646_s_at" 1537 11963 20999 10493
"221647_s_at" 6014 10022 15646 3194
"221648_s_at" 1834 8896 13242 3221
"221649_s_at" 5082 3059 14118 10180
"221650_s_at" 10404 20739 15462 6114
"221651_x_at" 965 18152 12298 19285
"221652_s_at" 7011 7154 18726 4147
"221653_x_at" 5549 21476 2002 20368
"221654_s_at" 6250 11474 16168 6512
"221655_x_at" 383 10960 10643 20924
"221656_s_at" 4406 20381 13590 22193
"221657_s_at" 11384 5874 21141 8714
"221658_s_at" 20844 15331 12324 3109
"221659_s_at" 15325 9737 71 6133
"221660_at" 22167 19915 720 19824
"221661_at" 14244 19202 215 399
"221662_s_at" 14660 18443 11838 16597
"221663_x_at" 2481 11347 10935 17997
"221664_s_at" 929 12248 20929 11669
"221665_s_at" 14188 22018 12571 21665
"221666_s_at" 4624 3083 1595 5391
"221667_s_at" 18344 6714 15089 4548
"221668_s_at" 21540 10463 16235 17012
"221669_s_at" 7059 3756 19598 1214
"221670_s_at" 14688 16767 12121 10208
"221671_x_at" 13666 18244 773 12683
"221672_s_at" 375 13880 85 18069
"221673_s_at" 11855 20725 14945 5809
"221674_s_at" 18371 17104 10769 15519
"221675_s_at" 1204 9508 6935 2664
"221676_s_at" 11123 12634 6730 3956
"221677_s_at" 10241 4417 18730 10012
"221678_at" 18377 18557 11553 10076
"221679_s_at" 12881 21802 5702 11056
"221680_s_at" 1990 8589 11759 19295
"221681_s_at" 15276 21565 852 21635
"221682_s_at" 10554 14982 7991 11208
"221683_s_at" 2617 9019 14899 7841
"221684_s_at" 17889 10888 11287 15032
"221685_s_at" 1451 8146 19929 2980
"221686_s_at" 11727 5866 2597 470
"221687_s_at" 17672 18511 12349 17152
"221688_s_at" 10511 19923 15873 9574
"221689_s_at" 6931 12044 15787 20019
"221690_s_at" 16647 15112 10147 12808
"221691_x_at" 21327 11798 14009 11778
"221692_s_at" 1292 10303 14403 8263
"221693_s_at" 7053 10705 13258 20143
"221695_s_at" 4793 853 12847 3232
"221696_s_at" 2249 4730 21600 8539
"221697_at" 18394 6957 12271 16044
"221698_s_at" 21987 2509 313 15040
"221699_s_at" 8837 11550 18047 6141
"221700_s_at" 13351 19447 15369 11188
"221701_s_at" 17006 223 16285 20517
"221702_s_at" 8239 5735 20377 8021
"221703_at" 8886 3195 19247 1755
"221704_s_at" 3801 20674 2731 21054
"221705_s_at" 1262 3660 2295 10697
"221706_s_at" 7470 3334 16379 10301
"221707_s_at" 637 11697 21766 7358
"221708_s_at" 2093 4787 14236 1453
"221709_s_at" 3882 6867 20201 19032
"221710_x_at" 13213 616 15534 3203
"221711_s_at" 4906 8451 15437 11318
"221712_s_at" 2708 10672 13109 10029
"221713_s_at" 12990 10551 3671 19620
"221714_s_at" 14043 18771 12471 16349
"221715_at" 13423 18598 7794 38
"221716_s_at" 14475 21538 8599 20441
"221717_at" 7248 15540 12323 13468
"221718_s_at" 12851 6422 3549 7754
"221719_s_at" 14186 13213 10230 14820
"221720_s_at" 17800 12871 8122 14467
"221721_s_at" 16937 17087 8564 14167
"221722_x_at" 18291 17456 10134 17704
"221723_s_at" 14682 17119 699 17463
"221724_s_at" 21532 13858 11358 19701
"221725_at" 11128 4460 13826 7886
"221726_at" 12675 12315 17786 8554
"221727_at" 3068 6610 14340 10111
"221728_x_at" 9978 7103 11464 3102
"221729_at" 8532 1894 4574 5097
"221730_at" 15532 19179 6100 13623
"221731_x_at" 2074 18536 21721 13244
"221732_at" 10583 8602 5504 9137
"221733_s_at" 18143 2837 15100 3988
"221734_at" 9938 19291 19573 11349
"221735_at" 4764 21653 6338 3354
"221736_at" 4297 9801 3562 3593
"221737_at" 13121 3478 16411 20187
"221738_at" 10346 2934 18865 11955
"221739_at" 3994 8985 15386 1288
"221740_x_at" 11417 20976 17591 21587
"221741_s_at" 12753 10152 6016 7400
"221742_at" 10722 1346 19841 11023
"221743_at" 7578 9939 13711 5275
"221744_at" 393 4424 20405 19103
"221745_at" 6569 12527 2307 614
"221746_at" 1298 2745 5766 11734
"221747_at" 1604 3730 1957 13969
"221748_s_at" 7213 12425 22066 3880
"221749_at" 7255 3299 18123 8680
"221750_at" 12194 6072 18130 8017
"221751_at" 8821 5188 16973 5577
"221752_at" 11805 10666 15471 9853
"221753_at" 13353 6870 4946 652
"221754_s_at" 4610 295 16231 20043
"221755_at" 13393 7748 17429 18660
"221756_at" 13280 19480 3302 18922
"221757_at" 10915 20879 2784 16788
"221758_at" 13480 20738 971 3431
"221759_at" 13304 10148 18358 5432
"221760_at" 4802 2678 17742 3135
"221761_at" 5685 7366 17752 1227
"221762_s_at" 756 11968 3352 2571
"221763_at" 5430 1277 16493 20207
"221764_at" 11026 4305 14726 1951
"221765_at" 699 3661 5663 2540
"221766_s_at" 3818 8477 20563 4649
"221767_x_at" 8283 3786 21539 2755
"221768_at" 3999 6786 2891 1590
"221769_at" 5347 633 1628 403
"221770_at" 9504 2629 19113 11006
"221771_s_at" 6340 10900 20440 5912
"221772_s_at" 6447 4764 18619 10495
"221773_at" 4320 3373 15770 10066
"221774_x_at" 2641 12265 3416 4624
"221775_x_at" 21176 12683 18300 18990
"221776_s_at" 7324 21063 13340 4632
"221777_at" 3547 11430 13624 7958
"221778_at" 11462 2221 17386 14554
"221779_at" 5716 3154 20135 21625
"221780_s_at" 2371 9472 14210 6814
"221781_s_at" 9906 11953 18611 4608
"221782_at" 3084 748 5390 3391
"221783_at" 11598 7858 13580 977
"221784_at" 15496 3572 13872 1427
"221785_at" 16014 728 548 3955
"221786_at" 1729 4249 20328 4974
"221787_at" 2798 6948 16447 4326
"221788_at" 10521 8645 16891 10416
"221789_x_at" 2867 2091 14948 11717
"221790_s_at" 12348 21450 16677 20629
"221791_s_at" 12805 5919 5264 19579
"221792_at" 21 4483 9823 15720
"221793_at" 17404 13625 10382 16080
"221794_at" 825 12668 3158 9662
"221795_at" 20945 461 3909 17768
"221796_at" 15430 13344 2444 18644
"221797_at" 12173 8892 21045 1814
"221798_x_at" 16593 14640 9157 14073
"221799_at" 11368 4356 5894 3682
"221800_s_at" 5652 4319 1692 8937
"221801_x_at" 15503 18794 19373 2896
"221802_s_at" 5878 6348 18984 8035
"221803_s_at" 9939 3204 6653 4475
"221804_s_at" 7051 7074 15705 2518
"221805_at" 15787 16684 6153 6229
"221806_s_at" 8552 7148 17453 20160
"221807_s_at" 3051 7321 17202 20427
"221808_at" 7684 4208 6027 10745
"221809_at" 2701 11388 13149 10042
"221810_at" 17524 10171 17167 12046
"221811_at" 21030 16247 4756 1072
"221812_at" 11254 5902 22023 9623
"221813_at" 13165 19876 3647 11739
"221814_at" 710 17376 4026 12321
"221815_at" 366 1869 13375 3839
"221816_s_at" 7383 11525 20976 5235
"221817_at" 4619 5881 20854 21116
"221818_at" 1125 10597 4020 9405
"221819_at" 22263 11861 20614 22052
"221820_s_at" 11381 6555 3348 2202
"221821_s_at" 7574 8665 16123 6014
"221822_at" 7373 8370 22088 10735
"221823_at" 6123 6290 19147 10039
"221824_s_at" 4403 20225 15466 9988
"221825_at" 7506 10927 17474 1163
"221826_at" 2183 1850 5605 20908
"221827_at" 4951 7064 6679 6587
"221828_s_at" 19040 15970 2831 14427
"221829_s_at" 7449 8991 14310 10065
"221830_at" 12657 12604 20164 9537
"221831_at" 8842 20130 18682 2660
"221832_s_at" 21183 20868 20371 10805
"221833_at" 3682 22259 2824 20385
"221834_at" 7117 1442 6435 1111
"221835_at" 16445 18197 8891 16010
"221836_s_at" 11583 12388 1436 5088
"221837_at" 11433 18281 14641 17317
"221838_at" 14718 22264 9508 9029
"221839_s_at" 3781 7359 18263 5869
"221840_at" 9160 21321 20899 818
"221841_s_at" 12810 1110 3368 5110
"221842_s_at" 4831 7441 15602 6868
"221843_s_at" 1762 7547 6622 2483
"221844_x_at" 5987 5988 14986 19685
"221845_s_at" 5462 10017 13996 5072
"221846_s_at" 19716 11611 22048 1029
"221847_at" 4876 3955 19239 6614
"221848_at" 3388 10848 16850 2672
"221849_s_at" 1568 20747 2939 21035
"221850_x_at" 1082 10425 20285 11474
"221851_at" 2913 9664 13142 14814
"221852_at" 18101 18625 579 17039
"221853_s_at" 5046 6469 5293 4952
"221854_at" 14994 21053 14532 17467
"221855_at" 11024 20999 1235 9076
"221856_s_at" 21593 20616 90 1117
"221857_s_at" 193 20561 400 4672
"221858_at" 11506 5528 18116 8837
"221859_at" 11347 18853 12475 15138
"221860_at" 4454 6577 1588 21143
"221861_at" 11965 3977 3546 21333
"221862_at" 17649 18642 177 19741
"221863_at" 16349 3533 10852 14495
"221864_at" 21960 7058 2929 9079
"221865_at" 4446 1329 12881 4482
"221866_at" 22117 1610 20307 8271
"221867_at" 1860 3437 1011 1003
"221868_at" 59 21166 1143 2004
"221869_at" 283 9249 21901 10482
"221870_at" 16978 12855 7651 12988
"221871_s_at" 21192 7427 22223 2145
"221872_at" 15462 14643 8970 14078
"221873_at" 12241 5650 15788 1226
"221874_at" 18219 865 10089 14799
"221875_x_at" 5607 8473 16540 6252
"221876_at" 7079 11203 21545 1164
"221877_at" 5816 19412 5672 3040
"221878_at" 12115 9091 2800 21447
"221879_at" 9826 6100 3036 7647
"221880_s_at" 14007 20467 1184 6644
"221881_s_at" 7479 12401 6721 19102
"221882_s_at" 815 3278 20748 7418
"221883_at" 1504 20064 22069 1502
"221884_at" 13797 262 14902 2279
"221885_at" 15816 15609 21889 12688
"221886_at" 19797 15978 5866 12857
"221887_s_at" 18276 22114 21008 14713
"221888_at" 10725 6551 6187 5500
"221889_at" 3524 11172 20908 21669
"221890_at" 4376 9902 20060 797
"221891_x_at" 12046 10364 7021 11365
"221892_at" 1788 11770 1597 1158
"221893_s_at" 3724 9075 4821 10061
"221894_at" 15114 67 6368 2679
"221895_at" 9425 19237 12915 10157
"221896_s_at" 6018 4181 16230 7142
"221897_at" 21238 7668 18410 1146
"221898_at" 384 16765 12070 956
"221899_at" 5618 19288 20209 8034
"221900_at" 16591 12994 9492 14072
"221901_at" 15427 15385 665 15997
"221902_at" 16176 22130 6209 825
"221903_s_at" 10965 4200 3695 20849
"221904_at" 10776 730 6580 2860
"221905_at" 3378 14516 14829 20350
"221906_at" 13087 451 5584 11825
"221907_at" 12244 7234 2783 19684
"221908_at" 16116 20675 17293 11192
"221909_at" 20461 19967 17762 10513
"221910_at" 13196 7282 22084 14512
"221911_at" 320 16540 2070 13771
"221912_s_at" 20642 3220 17555 12846
"221913_at" 797 21096 1363 3100
"221914_at" 14895 16722 9441 16569
"221915_s_at" 3229 19742 1096 5564
"221916_at" 15363 1609 15013 19045
"221917_s_at" 78 6602 21953 20132
"221918_at" 4695 8243 20313 5913
"221919_at" 8105 12104 15807 7821
"221920_s_at" 9372 304 5579 557
"221921_s_at" 19785 11495 14873 12887
"221922_at" 7460 3617 6228 7931
"221923_s_at" 12555 19417 14531 18994
"221924_at" 20595 19089 12925 16654
"221925_s_at" 6042 21816 22235 657
"221926_s_at" 16631 13979 18781 12859
"221927_s_at" 9306 7124 16693 10577
"221928_at" 1541 21328 1202 10571
"221929_at" 20883 16707 8072 20488
"221930_at" 13515 13980 8876 14330
"221931_s_at" 3473 1204 18171 5517
"221932_s_at" 7784 12637 16965 9961
"221933_at" 19329 15095 1657 12355
"221934_s_at" 5869 6292 6867 9666
"221935_s_at" 3136 725 6142 4903
"221936_x_at" 20694 51 17747 9338
"221937_at" 5328 20769 18237 20892
"221938_x_at" 22033 21331 4014 9825
"221939_at" 795 5341 2590 3375
"221940_at" 12076 3527 20339 11287
"221941_at" 387 880 5347 21754
"221942_s_at" 17985 13731 18425 18784
"221943_x_at" 21510 7861 19303 9627
"221944_at" 10724 11427 11786 441
"221945_at" 22206 5850 10166 15282
"221946_at" 20875 19895 21726 11426
"221947_at" 7937 1790 21073 20337
"221948_s_at" 18435 16751 10035 14738
"221949_at" 22099 22099 1332 21340
"221950_at" 15971 17055 7454 14183
"221951_at" 13447 11395 19885 20900
"221952_x_at" 10804 11568 15105 6620
"221953_s_at" 13099 1585 4234 1470
"221954_at" 8755 2800 15731 19533
"221955_at" 19812 13700 12759 5773
"221956_at" 18648 11776 7851 16207
"221957_at" 3617 10377 20144 9346
"221958_s_at" 17066 21937 15925 20613
"221959_at" 13793 10961 15829 21409
"221960_s_at" 887 1523 21462 3918
"221961_at" 8011 22164 2460 10130
"221962_s_at" 11924 10054 22241 942
"221963_x_at" 6073 5556 13355 4288
"221964_at" 4989 9260 3760 3689
"221965_at" 9300 10123 6541 9911
"221966_at" 19273 6198 6376 21557
"221967_at" 2090 1535 1669 20725
"221968_s_at" 14041 15481 9949 14575
"221969_at" 15921 11695 9593 11585
"221970_s_at" 3325 10646 18548 6123
"221971_x_at" 5898 6340 20545 9203
"221972_s_at" 2657 4180 14134 9663
"221973_at" 2411 20149 5520 21852
"221974_at" 6261 16763 17781 14563
"221975_s_at" 7932 17387 11052 16197
"221976_s_at" 17818 20087 21039 8934
"221977_at" 14150 10272 147 10773
"221978_at" 14430 16680 9346 17372
"221979_at" 4626 21084 18150 20090
"221980_at" 5523 17830 10951 15512
"221981_s_at" 12080 943 14675 516
"221982_x_at" 643 266 784 562
"221983_at" 10360 3424 17865 10009
"221984_s_at" 2260 5332 5220 6586
"221985_at" 6692 20257 15197 11097
"221986_s_at" 2582 12356 20721 15239
"221987_s_at" 589 275 3123 1915
"221988_at" 4898 20695 13508 21908
"221989_at" 5924 9687 4775 2520
"221990_at" 19031 15664 11513 17245
"221991_at" 16968 13413 12180 12821
"221992_at" 21869 20832 2862 1537
"221993_s_at" 18376 14087 7907 18806
"221994_at" 20010 12801 11633 10966
"221995_s_at" 4833 3847 20536 3280
"221996_s_at" 14961 21261 10694 9477
"221997_s_at" 3038 5839 20610 4620
"221998_s_at" 12542 20210 16751 975
"221999_at" 6689 8327 17645 1064
"222000_at" 1731 3148 5788 10590
"222001_x_at" 7291 19785 19478 10608
"222002_at" 15088 1234 2693 14849
"222003_s_at" 10880 19466 20969 13906
"222004_s_at" 18665 12787 9243 12493
"222005_s_at" 15417 609 1135 21141
"222006_at" 13021 3989 17225 10298
"222007_s_at" 18286 15663 8921 14280
"222008_at" 17375 15174 8408 16174
"222009_at" 18546 167 21642 10216
"222010_at" 4168 6687 21263 5605
"222011_s_at" 6890 2775 15736 2272
"222012_at" 10562 5239 638 15991
"222013_x_at" 22266 21535 19486 20438
"222014_x_at" 6731 4116 17228 6284
"222015_at" 775 20915 1050 21812
"222016_s_at" 21714 1205 15847 21247
"222017_x_at" 12944 15277 7827 12385
"222018_at" 11877 7782 6163 2448
"222019_at" 9574 7438 19505 8313
"222020_s_at" 19150 20960 9006 18774
"222021_x_at" 8633 11941 15838 4702
"222022_at" 19400 13682 7529 16294
"222023_at" 22002 17408 2485 16016
"222024_s_at" 11840 10218 6606 20992
"222025_s_at" 17393 1196 2817 18430
"222026_at" 7016 19992 19094 20722
"222027_at" 9363 3358 19273 7705
"222028_at" 7008 6629 20714 5591
"222029_x_at" 4671 2472 15779 3998
"222030_at" 10425 5724 19078 19842
"222031_at" 21012 2196 5131 21310
"222032_s_at" 10930 784 5610 8036
"222033_s_at" 13292 18764 2251 13071
"222034_at" 7119 10009 20327 4358
"222035_s_at" 3654 7057 14721 8902
"222036_s_at" 3748 8649 14717 6783
"222037_at" 597 834 18478 4857
"222038_s_at" 4377 20623 22001 19368
"222039_at" 7951 3225 6628 4221
"222040_at" 2801 9398 19603 6378
"222041_at" 12774 5928 22237 20840
"222042_x_at" 20323 18268 1651 10964
"222043_at" 10452 779 4777 12101
"222044_at" 6794 702 16225 1206
"222045_s_at" 11322 7172 4223 19391
"222046_at" 11527 11532 154 4049
"222047_s_at" 6267 10274 18522 3720
"222048_at" 9398 20700 1097 1584
"222049_s_at" 19948 17826 10109 14535
"222050_at" 12975 4193 17292 21464
"222051_s_at" 20662 3276 12565 13392
"222052_at" 12217 920 15903 9399
"222053_at" 9344 4366 12375 2170
"222054_at" 935 18535 728 15912
"222055_at" 607 18331 11089 340
"222056_s_at" 2396 8547 16871 5070
"222057_at" 13492 19575 20504 21857
"222058_at" 22202 19731 5354 5891
"222059_at" 18680 13023 8827 15285
"222060_at" 3344 19292 1587 21034
"222061_at" 21757 16909 374 954
"222062_at" 10416 8843 15942 1360
"222063_s_at" 18075 17321 7248 17637
"222064_s_at" 4900 2517 13581 10782
"222065_s_at" 3960 2457 21631 19699
"222066_at" 17222 16741 121 15971
"222067_x_at" 7882 9654 6705 5152
"222068_s_at" 15488 21601 1312 1006
"222069_s_at" 14168 18753 7385 15020
"222070_at" 10224 2081 20514 8325
"222071_s_at" 12073 9793 7654 6712
"222072_at" 20646 928 15097 17869
"222073_at" 16557 16564 12636 15627
"222074_at" 20941 19697 4458 14645
"222075_s_at" 15656 20660 869 5339
"222076_at" 14082 14666 10802 13357
"222077_s_at" 6729 7060 19246 3723
"222078_at" 17569 17604 2089 16500
"222079_at" 12974 21710 10767 7248
"222080_s_at" 15342 19075 10047 9110
"222081_at" 16911 20462 11151 13121
"222082_at" 21041 11903 10231 20026
"222083_at" 17922 13508 12120 16022
"222084_s_at" 15461 14875 10904 15498
"222085_at" 17998 21417 12118 1065
"222086_s_at" 18796 17787 2569 15463
"222087_at" 5792 19246 15713 2977
"222088_s_at" 8996 15294 6822 14250
"222089_s_at" 14225 19190 9287 13512
"222090_at" 14066 20500 10400 21278
"222091_at" 19806 13202 1068 12507
"222092_at" 14248 17911 299 17867
"222093_s_at" 527 19881 21516 2214
"222094_at" 3496 1795 21958 19194
"222095_s_at" 7246 18675 1776 12830
"222096_x_at" 18032 12122 22096 18042
"222097_at" 10353 10884 11854 12820
"222098_s_at" 17598 17700 10093 18387
"222099_s_at" 4270 4326 4580 20384
"222100_at" 19161 18256 11856 15468
"222101_s_at" 20551 14801 2480 18135
"222102_at" 20831 19683 425 8178
"222103_at" 1874 9034 6933 3413
"222104_x_at" 8851 1653 3049 19250
"222105_s_at" 9400 2016 2095 7684
"222106_at" 20370 15171 12014 19287
"222107_x_at" 17406 12937 7973 18258
"222108_at" 21091 2139 13746 1988
"222109_at" 3129 20631 13735 4707
"222110_at" 22058 20558 22120 604
"222111_at" 12317 61 14274 4477
"222112_at" 21595 14860 3277 11973
"222113_s_at" 6956 11443 17663 3769
"222114_x_at" 16965 19210 10052 16391
"222115_x_at" 1031 20165 4884 15351
