"inst_1266" "inst_2621" "inst_5327" "inst_6727"
"201162_at" 16480 13251 10700 6804
"201163_s_at" 20152 13746 9017 971
"201164_s_at" 2241 6410 17861 14808
"201165_s_at" 20442 20097 2607 13323
"201166_s_at" 17581 15820 956 13781
"201167_x_at" 7070 19630 22236 18074
"201168_x_at" 817 8102 20989 13334
"201169_s_at" 21689 1570 13626 12126
"201170_s_at" 15270 386 2019 11549
"201171_at" 22216 3923 19794 20453
"201172_x_at" 19507 18099 20421 4422
"201173_x_at" 20253 18100 19390 12401
"201174_s_at" 3506 3745 6116 4298
"201175_at" 14509 17147 19588 5816
"201176_s_at" 15553 3950 7972 4947
"201177_s_at" 4234 16558 1903 11565
"201178_at" 4203 6961 19595 12647
"201179_s_at" 14603 18660 8165 18438
"201180_s_at" 18575 17366 4336 12789
"201181_at" 3307 6318 7358 21844
"201182_s_at" 19695 5029 18185 17368
"201183_s_at" 16960 5291 19156 18126
"201184_s_at" 17232 8075 3591 1794
"201185_at" 12758 18112 18746 4664
"201186_at" 1107 4211 6828 15347
"201187_s_at" 9870 7132 14203 9994
"201188_s_at" 6454 2610 20141 16365
"201189_s_at" 6572 2120 19804 4151
"201190_s_at" 15665 7265 4086 19977
"201191_at" 3259 6457 20847 16716
"201192_s_at" 16312 19624 21037 14702
"201193_at" 3998 16545 5129 14026
"201194_at" 3702 16594 19685 11584
"201195_s_at" 1487 1537 18455 2154
"201196_s_at" 21150 19475 19014 14430
"201197_at" 17708 17426 4375 13467
"201198_s_at" 19149 7433 17411 15135
"201199_s_at" 17344 5761 4585 14984
"201200_at" 14232 7598 4817 14164
"201201_at" 3267 18028 21705 4240
"201202_at" 16519 7745 2769 13541
"201203_s_at" 5037 22195 21682 16333
"201204_s_at" 2299 2123 7478 4452
"201205_at" 95 22227 5501 22235
"201206_s_at" 20894 16492 19324 14959
"201207_at" 15317 5314 19639 4765
"201208_s_at" 7487 1770 19728 16686
"201209_at" 16582 8822 6936 15419
"201210_at" 18508 8740 19892 4010
"201211_s_at" 22227 22225 22208 12464
"201212_at" 8343 1923 2898 13387
"201213_at" 125 22092 21502 5107
"201214_s_at" 20610 16067 7175 17451
"201215_at" 9758 17435 3118 11694
"201216_at" 3917 7889 21356 11593
"201217_x_at" 15049 16450 20786 11763
"201218_at" 19166 8555 424 14407
"201219_at" 20191 872 3135 17448
"201220_x_at" 2087 8156 5409 13035
"201221_s_at" 14048 6162 20789 17450
"201222_s_at" 21166 21687 21880 22004
"201223_s_at" 3110 16801 1063 17289
"201224_s_at" 19691 8053 4046 12186
"201225_s_at" 2027 6557 2017 4130
"201226_at" 19795 19548 20336 5601
"201227_s_at" 3125 18367 2713 18839
"201228_s_at" 7 21183 1203 1721
"201229_s_at" 15177 2431 21390 12470
"201230_s_at" 14278 6032 4473 19612
"201231_s_at" 18303 3880 17968 12656
"201232_s_at" 2601 15828 20716 17476
"201233_at" 14034 21127 22193 18745
"201234_at" 14186 18940 19207 12962
"201235_s_at" 12064 816 11351 16293
"201236_s_at" 1005 1503 6513 3446
"201237_at" 4233 6206 4968 4698
"201238_s_at" 20084 16708 2973 11976
"201239_s_at" 20078 19128 6495 14200
"201240_s_at" 15906 17872 5861 12775
"201241_at" 15353 7441 17233 14012
"201242_s_at" 21923 8750 1543 14470
"201243_s_at" 1274 16207 3544 13031
"201244_s_at" 13980 3492 17298 12330
"201245_s_at" 18060 16855 18780 4315
"201246_s_at" 10971 4947 21740 15140
"201247_at" 18622 7075 19552 18715
"201248_s_at" 2390 4929 17893 21051
"201249_at" 2484 14824 11000 8526
"201250_s_at" 15681 20539 1805 5807
"201251_at" 2476 2494 20886 4461
"201252_at" 14525 4836 19497 13017
"201253_s_at" 19347 16901 1995 20588
"201254_x_at" 14318 7060 7989 3577
"201255_x_at" 1138 1994 5138 11516
"201256_at" 17473 5784 6957 14182
"201257_x_at" 15248 11021 7871 13954
"201258_at" 14343 6370 19118 4003
"201259_s_at" 21791 21258 21891 13102
"201260_s_at" 18595 18457 2197 17913
"201261_x_at" 11398 5977 1761 8016
"201262_s_at" 4624 11024 13393 724
"201263_at" 2715 8121 4472 4704
"201264_at" 4138 7585 17741 2566
"201265_at" 7111 11513 16403 17525
"201266_at" 14072 3636 2771 2212
"201267_s_at" 20843 19713 17555 12421
"201268_at" 15696 8085 21006 12809
"201269_s_at" 5576 10665 12912 1755
"201270_x_at" 17742 18629 6227 16474
"201271_s_at" 1952 1150 21749 3776
"201272_at" 2839 21427 16383 21911
"201273_s_at" 16552 16425 5337 5199
"201274_at" 18952 8187 19409 3879
"201275_at" 15884 17083 18305 11743
"201276_at" 15249 590 19013 559
"201277_s_at" 4281 16476 19762 4070
"201278_at" 11672 13010 16073 19104
"201279_s_at" 8449 9752 14370 4059
"201280_s_at" 8799 11166 12246 18316
"201281_at" 18412 3894 20428 12944
"201282_at" 21656 2404 21417 12981
"201283_s_at" 20252 19266 10878 16416
"201284_s_at" 15514 18150 18717 15548
"201285_at" 1329 6924 8022 13485
"201286_at" 5562 1643 18899 17239
"201287_s_at" 13386 866 18325 5613
"201288_at" 16986 854 10115 18704
"201289_at" 8953 17272 21172 1688
"201290_at" 14334 17136 2440 17208
"201291_s_at" 4268 7658 3425 17057
"201292_at" 17508 15888 2402 4199
"201293_x_at" 13998 16133 19606 7439
"201294_s_at" 14946 260 16402 361
"201295_s_at" 22013 10925 14710 12538
"201296_s_at" 4037 5678 3204 12970
"201297_s_at" 20280 19595 3689 17326
"201298_s_at" 21345 20091 6789 18356
"201299_s_at" 19241 21363 6570 4969
"201300_s_at" 20735 5778 355 15007
"201301_s_at" 21386 8114 7503 18218
"201302_at" 18532 19552 7724 18282
"201303_at" 18253 16916 8385 12225
"201304_at" 20515 18015 1110 15312
"201305_x_at" 15961 4500 6060 15954
"201306_s_at" 4239 7776 5820 15952
"201307_at" 2145 20080 3519 3307
"201308_s_at" 11683 18151 21469 492
"201309_x_at" 18023 2424 20040 3157
"201310_s_at" 18311 16560 4397 19620
"201311_s_at" 21067 20822 19929 19560
"201312_s_at" 19545 6976 4972 17261
"201313_at" 15241 5418 21052 4060
"201314_at" 61 6466 6736 16262
"201315_x_at" 20242 19370 20395 4569
"201316_at" 2315 18996 1787 17957
"201317_s_at" 17204 17637 6256 5328
"201318_s_at" 18707 16390 4868 12878
"201319_at" 922 20497 274 20266
"201320_at" 18919 2521 4665 2617
"201321_s_at" 3855 18683 6532 21348
"201322_at" 3177 16608 20302 13322
"201323_at" 4170 6103 1256 18230
"201324_at" 2922 9337 12704 18277
"201325_s_at" 17514 8339 14166 20123
"201326_at" 20994 4205 118 16872
"201327_s_at" 16708 18190 6502 16511
"201328_at" 18359 486 16 2327
"201329_s_at" 2138 4600 6772 520
"201330_at" 14831 3220 6954 3547
"201331_s_at" 2203 1544 19669 19363
"201332_s_at" 18406 2256 12831 8910
"201333_s_at" 12027 4369 8184 18772
"201334_s_at" 845 18490 3341 15998
"201335_s_at" 10110 10841 6410 22265
"201336_at" 15292 5990 8283 14832
"201337_s_at" 21875 22106 22250 13570
"201338_x_at" 4034 6546 3198 13237
"201339_s_at" 20531 18705 4716 13732
"201340_s_at" 19451 8789 17332 21915
"201341_at" 19464 3596 5411 17981
"201342_at" 18411 19904 18680 15801
"201343_at" 17684 5648 7552 11891
"201344_at" 14585 16404 2318 20358
"201345_s_at" 14834 17379 8375 12132
"201346_at" 17315 7947 7370 17443
"201347_x_at" 17797 18503 21543 13955
"201348_at" 10863 7308 20956 10979
"201349_at" 18463 2300 21169 19394
"201350_at" 414 18704 21549 15978
"201351_s_at" 19635 17300 4698 17369
"201352_at" 16200 6948 3020 18118
"201353_s_at" 1294 3323 4445 1628
"201354_s_at" 2524 896 21316 14417
"201355_s_at" 11607 7850 11133 501
"201356_at" 19094 1799 6866 19226
"201357_s_at" 610 1649 8135 17955
"201358_s_at" 17483 7600 2368 13843
"201359_at" 18816 17680 5068 15292
"201360_at" 19762 17688 20721 2314
"201361_at" 14180 6696 18625 4710
"201362_at" 15911 17209 4447 4732
"201363_s_at" 21496 7807 6484 1706
"201364_s_at" 15587 19572 21427 15357
"201365_at" 21640 2292 21824 16937
"201366_at" 17682 6397 1408 11766
"201367_s_at" 374 13903 21387 592
"201368_at" 17053 2658 1190 5397
"201369_s_at" 375 1061 4451 20697
"201370_s_at" 16136 8722 5515 17147
"201371_s_at" 18269 17111 5974 14771
"201372_s_at" 9021 9375 13868 3203
"201373_at" 3730 19323 7207 18462
"201374_x_at" 11703 14014 9146 16714
"201375_s_at" 15387 16098 4115 15785
"201376_s_at" 20227 16720 19031 12708
"201377_at" 2327 17815 17624 15742
"201378_s_at" 2242 4909 21265 12710
"201379_s_at" 3605 8770 19977 11822
"201380_at" 20387 6541 5642 16105
"201381_x_at" 17844 15793 4839 15425
"201382_at" 20016 7978 21641 33
"201383_s_at" 21770 18001 20739 20024
"201384_s_at" 15443 2852 6333 14510
"201385_at" 15862 17513 6041 14397
"201386_s_at" 17783 19219 19350 14294
"201387_s_at" 5635 1350 6288 9815
"201388_at" 14871 7142 21057 14643
"201389_at" 1293 20424 17301 2772
"201390_s_at" 15895 8009 22060 11897
"201391_at" 14398 7276 8424 16588
"201392_s_at" 4308 21465 7886 18506
"201393_s_at" 15716 19286 19095 2720
"201394_s_at" 19334 5481 20422 13675
"201395_at" 19593 6703 21496 15274
"201396_s_at" 16493 20770 18819 13646
"201397_at" 19258 2141 19107 3161
"201398_s_at" 14577 6519 3411 4519
"201399_s_at" 21952 20587 20630 2754
"201400_at" 15872 8003 18115 3802
"201401_s_at" 20373 554 21755 2864
"201402_at" 5752 4355 9602 11275
"201403_s_at" 17442 19272 20415 5749
"201404_x_at" 21191 4338 19832 11621
"201405_s_at" 18371 18620 20061 15348
"201406_at" 14005 8664 19446 5221
"201407_s_at" 15111 3952 331 11646
"201408_at" 16162 17246 2062 17430
"201409_s_at" 15527 7315 1198 15432
"201410_at" 15672 8565 3634 13688
"201411_s_at" 2870 655 5700 15503
"201412_at" 15636 5214 21369 16939
"201413_at" 18526 17081 5348 18258
"201414_s_at" 15424 3395 17764 15153
"201415_at" 1914 4373 17779 18344
"201416_at" 2229 16103 5099 18115
"201417_at" 19377 3871 337 13505
"201418_s_at" 15459 701 6211 3326
"201419_at" 1461 2928 21649 12343
"201420_s_at" 20599 17750 21328 15394
"201421_s_at" 17171 16023 6463 15294
"201422_at" 165 7294 21913 2551
"201423_s_at" 16613 19852 19494 2328
"201424_s_at" 2281 17242 506 21260
"201425_at" 398 15133 10223 5831
"201426_s_at" 2725 393 2529 5235
"201427_s_at" 10225 11637 1809 20239
"201428_at" 7814 21198 22059 16438
"201429_s_at" 7778 11070 11954 7391
"201430_s_at" 12052 13761 14994 5637
"201431_s_at" 11911 11128 12116 11880
"201432_at" 16585 5783 17955 13695
"201433_s_at" 14331 6363 18485 5068
"201434_at" 14989 16239 4555 16052
"201435_s_at" 21790 8306 4227 2368
"201436_at" 21174 17548 2328 2520
"201437_s_at" 14756 7991 883 3255
"201438_at" 7720 12146 16277 13560
"201439_at" 401 693 20645 16121
"201440_at" 4312 16216 6738 2321
"201441_at" 2481 8824 20022 3425
"201442_s_at" 13288 12274 16811 654
"201443_s_at" 14156 18318 3308 14198
"201444_s_at" 16678 18094 19629 14299
"201445_at" 9479 10421 9542 4386
"201446_s_at" 15614 20862 18473 16579
"201447_at" 18892 19354 5647 18850
"201448_at" 20317 17711 2075 19581
"201449_at" 21383 5114 2413 15938
"201450_s_at" 19595 17159 3766 18517
"201451_x_at" 5018 11447 9296 9590
"201452_at" 58 17879 12503 21268
"201453_x_at" 16588 17151 3758 11727
"201454_s_at" 18986 17265 6699 14492
"201455_s_at" 17875 3792 3264 3593
"201456_s_at" 20630 4772 5469 14473
"201457_x_at" 19573 16577 18652 5007
"201458_s_at" 17760 5873 8111 5472
"201459_at" 14325 3245 17814 15559
"201460_at" 2774 3843 18427 13064
"201461_s_at" 1868 21050 21186 3651
"201462_at" 10532 3417 17758 14628
"201463_s_at" 16815 16852 7362 14377
"201464_x_at" 19529 144 318 760
"201465_s_at" 20077 20 3970 1320
"201466_s_at" 2510 618 74 1685
"201467_s_at" 13121 18353 17204 13683
"201468_s_at" 21892 16912 4558 13768
"201469_s_at" 579 16389 17742 12949
"201470_at" 14935 18168 6922 13261
"201471_s_at" 14214 2541 20234 902
"201472_at" 17135 18368 3972 12947
"201473_at" 19493 3430 3646 18637
"201474_s_at" 9597 1060 18393 19819
"201475_x_at" 16770 2645 8224 11538
"201476_s_at" 22128 21935 22061 17966
"201477_s_at" 3270 8641 3687 16698
"201478_s_at" 14202 20292 7214 4759
"201479_at" 3181 16665 6115 11745
"201480_s_at" 18593 3825 19634 12249
"201481_s_at" 1416 4785 21124 15433
"201482_at" 15691 15994 20007 16761
"201483_s_at" 18586 21586 18323 15732
"201484_at" 21013 7358 21142 4436
"201485_s_at" 19722 21154 18793 17440
"201486_at" 18294 19631 3057 17145
"201487_at" 14633 18919 1655 12560
"201488_x_at" 4275 18874 6397 18069
"201489_at" 4337 6460 21527 2454
"201490_s_at" 21007 20445 22283 11908
"201491_at" 14322 4895 18747 5033
"201492_s_at" 3204 10997 17405 7347
"201493_s_at" 20764 4846 1905 14013
"201494_at" 3070 18020 20292 12974
"201495_x_at" 11905 9576 9724 6051
"201496_x_at" 4744 15469 14375 8162
"201497_x_at" 11425 10272 10347 7934
"201498_at" 15162 7198 2520 13297
"201499_s_at" 18549 8231 7883 16103
"201500_s_at" 15048 4104 4843 17024
"201501_s_at" 19192 7530 2357 14456
"201502_s_at" 15551 1392 18230 2347
"201503_at" 15571 16486 4803 16056
"201504_s_at" 22018 19996 21525 3153
"201505_at" 4512 22110 2795 17626
"201506_at" 11602 2015 1447 163
"201507_at" 2871 17923 20019 13090
"201508_at" 5748 4207 21790 4932
"201509_at" 961 16256 21475 5518
"201510_at" 5639 15920 18957 19271
"201511_at" 16701 19032 21366 15632
"201512_s_at" 3892 18310 4425 5720
"201513_at" 13949 2388 5201 14096
"201514_s_at" 20552 21476 20765 4856
"201515_s_at" 19246 16889 4727 5801
"201516_at" 2984 8458 21552 5187
"201517_at" 17992 6431 2743 4784
"201518_at" 16836 7823 2257 16901
"201519_at" 4228 3178 2793 14124
"201520_s_at" 16636 16934 17208 5657
"201521_s_at" 18346 17490 18870 626
"201522_x_at" 17880 20843 10808 16252
"201523_x_at" 19070 20367 20797 15078
"201524_x_at" 21994 18306 17620 3827
"201525_at" 13872 8725 20310 238
"201526_at" 16562 21381 21147 4996
"201527_at" 16688 4960 19262 11530
"201528_at" 15559 7919 5510 19065
"201529_s_at" 20368 19158 20895 14441
"201530_x_at" 15467 7940 6782 4662
"201531_at" 15285 3665 19626 37
"201532_at" 4172 19007 20498 12061
"201533_at" 14297 3499 4638 12334
"201534_s_at" 18478 16825 3918 5785
"201535_at" 20702 7277 3236 18324
"201536_at" 15960 865 18215 13650
"201537_s_at" 21935 4020 19140 4457
"201538_s_at" 9946 22158 20633 17795
"201539_s_at" 11585 11917 17227 13919
"201540_at" 20784 19148 7901 5266
"201541_s_at" 18555 8604 20265 4077
"201542_at" 18024 17304 3669 12963
"201543_s_at" 13943 8607 18792 4334
"201544_x_at" 14694 17481 20704 3234
"201545_s_at" 14982 17816 19044 956
"201546_at" 16804 6832 8401 14778
"201547_at" 6722 14230 9298 10300
"201548_s_at" 3010 2470 1884 2271
"201549_x_at" 19562 4580 3164 4803
"201550_x_at" 3100 16370 8451 5191
"201551_s_at" 21617 21887 22249 16287
"201552_at" 3811 17963 20035 17148
"201553_s_at" 2918 7506 3044 13676
"201554_x_at" 18053 18314 21409 17392
"201555_at" 2844 16508 19755 16496
"201556_s_at" 10121 19604 20863 20440
"201557_at" 3409 19491 2147 5565
"201558_at" 17532 8618 2548 15593
"201559_s_at" 21887 20583 17738 3885
"201560_at" 20995 7361 374 14640
"201561_s_at" 15169 2958 7363 3506
"201562_s_at" 16170 17794 19654 16932
"201563_at" 1490 7451 4615 11866
"201564_s_at" 642 16270 16613 2013
"201565_s_at" 17274 16162 18301 13184
"201566_x_at" 277 20284 203 19042
"201567_s_at" 17934 2337 978 16679
"201568_at" 3839 16373 18298 2744
"201569_s_at" 20204 18480 5357 19308
"201570_at" 16253 7719 18765 14803
"201571_s_at" 17273 20517 20914 14069
"201572_x_at" 20570 7352 17882 19244
"201573_s_at" 14043 8690 2508 16834
"201574_at" 17700 6602 18178 11814
"201575_at" 18057 4972 1954 16043
"201576_s_at" 3871 19477 8208 12388
"201577_at" 2085 7796 21210 3299
"201578_at" 13486 7316 8150 13897
"201579_at" 17741 8920 19249 14689
"201580_s_at" 16308 17002 17504 14168
"201581_at" 16114 8504 805 19345
"201582_at" 2435 7174 1570 19081
"201583_s_at" 20698 16993 21137 5069
"201584_s_at" 3583 19145 6218 13953
"201585_s_at" 18047 18317 17285 1816
"201586_s_at" 14968 8772 1742 2018
"201587_s_at" 1826 16081 4194 16238
"201588_at" 15531 15836 1559 14036
"201589_at" 18192 16809 3898 17452
"201590_x_at" 15110 16736 4955 13398
"201591_s_at" 1696 3783 3199 18171
"201592_at" 17102 17432 4661 5735
"201593_s_at" 19021 7912 19614 3271
"201594_s_at" 4295 18630 7684 3135
"201595_s_at" 15658 16353 1237 11671
"201596_x_at" 11627 10980 11718 4480
"201597_at" 14365 6673 6193 12419
"201598_s_at" 4156 1492 22057 14611
"201599_at" 20993 18245 5582 16586
"201600_at" 4049 7511 7733 12810
"201601_x_at" 10259 2194 423 839
"201602_s_at" 17652 1695 170 17090
"201603_at" 14530 3575 415 18037
"201604_s_at" 22074 17255 6579 2914
"201605_x_at" 2682 4204 6017 896
"201606_s_at" 3136 18637 8041 5311
"201607_at" 2776 7887 7599 18662
"201608_s_at" 18133 8206 8060 5616
"201609_x_at" 20654 16296 6750 15873
"201610_at" 9496 14534 9143 9859
"201611_s_at" 18907 15910 2204 14949
"201612_at" 3222 6258 5581 12816
"201613_s_at" 21090 21094 18839 18550
"201614_s_at" 2045 17413 7352 3607
"201615_x_at" 5017 2052 13787 20890
"201616_s_at" 8512 3003 4434 16201
"201617_x_at" 10745 14515 11101 18451
"201618_x_at" 3899 5397 22138 16379
"201619_at" 16214 18945 19674 4137
"201620_at" 1257 7022 21603 3074
"201621_at" 11973 10739 14324 2683
"201622_at" 3741 16484 21221 14479
"201623_s_at" 14746 6801 4670 11638
"201624_at" 17987 7787 1347 12574
"201625_s_at" 15890 18186 20460 17444
"201626_at" 4261 20584 1041 3209
"201627_s_at" 16602 21770 19113 14697
"201628_s_at" 15257 16045 20958 14977
"201629_s_at" 21437 17763 18601 18377
"201630_s_at" 19879 21520 6575 17385
"201631_s_at" 2207 6335 17269 15881
"201632_at" 18644 7029 17321 12838
"201633_s_at" 22063 21300 19749 13263
"201634_s_at" 3670 17654 413 16519
"201635_s_at" 14644 16362 17774 12357
"201636_at" 16540 5966 5193 15953
"201637_s_at" 14776 5185 2040 13692
"201638_s_at" 12041 14729 15687 17353
"201639_s_at" 17229 6533 19693 14260
"201640_x_at" 21046 3955 20123 13816
"201641_at" 14093 624 14437 8766
"201642_at" 2397 16418 7392 1904
"201643_x_at" 18454 6211 7593 1436
"201644_at" 358 2892 21729 13219
"201645_at" 11855 13216 16533 3961
"201646_at" 22098 6827 6552 4563
"201647_s_at" 4324 20665 3265 5438
"201648_at" 18777 2907 7491 2982
"201649_at" 16439 5892 5359 20151
"201650_at" 13345 17058 21320 11465
"201651_s_at" 4263 18385 3660 19476
"201652_at" 16512 18041 7071 12104
"201653_at" 17808 16892 2884 14313
"201654_s_at" 13415 5143 9073 517
"201655_s_at" 4053 20722 16477 21637
"201656_at" 2488 3099 2879 13291
"201657_at" 15426 17799 1084 20649
"201658_at" 18065 19232 3608 18156
"201659_s_at" 19659 16764 5987 16034
"201660_at" 3699 7595 3280 17002
"201661_s_at" 17362 6898 4625 18672
"201662_s_at" 18402 8314 5405 5858
"201663_s_at" 20006 8257 4292 14184
"201664_at" 3944 7312 2543 15731
"201665_x_at" 14798 8659 7431 12149
"201666_at" 14527 5146 21731 4722
"201667_at" 22075 18847 1265 12841
"201668_x_at" 11886 5094 6339 1143
"201669_s_at" 6097 18533 1004 14097
"201670_s_at" 4515 2797 5655 2202
"201671_x_at" 2042 18004 5199 5089
"201672_s_at" 15128 17380 2527 16165
"201673_s_at" 2746 4519 21083 17992
"201674_s_at" 3417 5949 18612 15067
"201675_at" 14592 5802 1512 14204
"201676_x_at" 18223 16681 3941 14691
"201677_at" 14092 19023 8333 14816
"201678_s_at" 21188 6858 6426 20836
"201679_at" 12104 20407 22025 3391
"201680_x_at" 1341 6565 5586 15013
"201681_s_at" 17593 3076 1922 13837
"201682_at" 19066 8117 4261 19902
"201683_x_at" 1157 8732 20807 20454
"201684_s_at" 19458 17059 17279 13957
"201685_s_at" 3820 2997 1214 4360
"201686_x_at" 22126 21732 19771 19854
"201687_s_at" 15816 5936 2187 14188
"201688_s_at" 22072 20037 20163 13621
"201689_s_at" 21250 18323 6031 2288
"201690_s_at" 17311 6639 4263 4909
"201691_s_at" 7602 20751 3235 1995
"201692_at" 13987 21153 20444 4281
"201693_s_at" 2298 555 2097 822
"201694_s_at" 20274 172 33 4
"201695_s_at" 16366 18864 17229 3720
"201696_at" 15793 3189 5368 14844
"201697_s_at" 3102 6279 5848 16666
"201698_s_at" 15997 17069 20538 1907
"201699_at" 18857 8728 1457 15713
"201700_at" 2459 4755 20814 15094
"201701_s_at" 15453 3042 1541 19400
"201702_s_at" 3685 1763 20819 16650
"201703_s_at" 2402 483 19593 3928
"201704_at" 1051 4602 20171 18477
"201705_at" 19831 16732 1392 20315
"201706_s_at" 19842 20227 20825 17936
"201707_at" 1836 19499 19500 12235
"201708_s_at" 20146 19655 21925 17341
"201709_s_at" 19746 6660 19972 20278
"201710_at" 18232 6268 8234 5454
"201711_x_at" 19819 17922 2177 18446
"201712_s_at" 20688 1659 2953 19761
"201713_s_at" 3933 19804 1343 12397
"201714_at" 18914 8935 19822 15600
"201715_s_at" 14087 7708 18336 3339
"201716_at" 19803 7964 18491 14370
"201717_at" 14149 8639 5096 5127
"201718_s_at" 21963 2918 22100 15575
"201719_s_at" 3625 17714 21245 20182
"201720_s_at" 20820 13503 13688 8118
"201721_s_at" 14210 15042 9188 11325
"201722_s_at" 21423 16924 757 14317
"201723_s_at" 17111 7416 3901 14910
"201724_s_at" 15893 6181 4191 11850
"201725_at" 16566 8918 7674 12029
"201726_at" 17069 6261 6754 4293
"201727_s_at" 22029 21342 20613 5709
"201728_s_at" 2802 19848 19054 19795
"201729_s_at" 17095 7030 20398 16191
"201730_s_at" 18584 8160 6545 17425
"201731_s_at" 16122 3836 4267 14222
"201732_s_at" 20380 20633 5212 20405
"201733_at" 21950 17216 378 3406
"201734_at" 18876 7284 2701 16701
"201735_s_at" 19408 5864 5799 14818
"201736_s_at" 17486 16066 8440 16644
"201737_s_at" 16019 19855 5850 15671
"201738_at" 19288 16273 1264 15913
"201739_at" 16433 21832 19609 12063
"201740_at" 15996 8686 20782 13567
"201741_x_at" 14230 19298 22032 1945
"201742_x_at" 21961 21840 22074 13959
"201743_at" 1034 1721 8546 7599
"201744_s_at" 11530 14835 13067 10354
"201745_at" 15784 17424 2102 16742
