"inst_2472" "inst_2833" "inst_4956" "inst_6611"
"218820_at" 5771 2346 12981 3552
"218821_at" 15598 3287 16832 3786
"218822_s_at" 1190 2789 16491 13785
"218823_s_at" 15116 17277 19009 4750
"218824_at" 10194 12321 1051 3451
"218825_at" 659 3032 8482 21366
"218826_at" 19130 17462 15308 15163
"218827_s_at" 16074 19854 18765 15938
"218828_at" 40 892 12917 14651
"218829_s_at" 21336 15092 19007 4092
"218830_at" 15862 15508 11910 6965
"218831_s_at" 16259 6764 7647 20249
"218832_x_at" 15839 16182 16012 8750
"218833_at" 17368 21579 15060 22060
"218834_s_at" 8011 16653 18900 4705
"218835_at" 11285 10523 6039 7753
"218836_at" 20608 2092 21068 20594
"218837_s_at" 4007 1477 991 5090
"218838_s_at" 12067 15957 15293 4045
"218839_at" 9922 9703 3202 7641
"218840_s_at" 3366 19795 18547 4487
"218841_at" 3548 3248 20758 3896
"218842_at" 15586 19058 17799 5686
"218843_at" 8058 11497 4144 11665
"218844_at" 9093 3924 2346 3602
"218845_at" 19311 4174 14911 7714
"218846_at" 17647 19523 18260 15046
"218847_at" 14026 5769 19220 2854
"218848_at" 14237 4299 20747 19636
"218849_s_at" 187 2469 1718 6735
"218850_s_at" 20422 1091 20639 4897
"218851_s_at" 12117 21919 4125 17810
"218852_at" 14321 18552 12178 5458
"218853_s_at" 13715 18949 15068 4639
"218854_at" 20707 16636 12838 1697
"218855_at" 2167 18597 22260 20759
"218856_at" 14182 13492 13654 15432
"218857_s_at" 17121 4271 13869 3822
"218858_at" 3826 18339 21293 13981
"218859_s_at" 3487 19892 12851 16965
"218860_at" 19468 15771 12224 17711
"218861_at" 1722 15320 20510 4743
"218862_at" 16921 4633 10164 17429
"218863_s_at" 10309 11421 4559 8636
"218864_at" 1725 6331 5352 9377
"218865_at" 979 5205 16014 14079
"218866_s_at" 14563 3816 18588 20834
"218867_s_at" 2273 15926 19999 6541
"218868_at" 775 1898 17421 737
"218869_at" 12815 14462 14149 21640
"218870_at" 17016 7866 2993 12348
"218871_x_at" 16355 677 10772 3128
"218872_at" 2124 20404 10626 12222
"218873_at" 18838 13605 16444 17149
"218874_s_at" 12370 8333 10440 2451
"218875_s_at" 13090 20757 13303 16002
"218876_at" 6746 7358 2610 9819
"218877_s_at" 4170 13446 19141 2062
"218878_s_at" 13640 17290 16796 5420
"218879_s_at" 12993 5050 19346 21215
"218880_at" 2684 2875 10467 6451
"218881_s_at" 253 13212 5604 10106
"218882_s_at" 19571 21108 18366 7619
"218883_s_at" 18192 16931 17747 13910
"218884_s_at" 16513 4899 16348 3568
"218885_s_at" 18556 2266 12266 14094
"218886_at" 19252 2958 10797 17516
"218887_at" 19815 1004 15544 18775
"218888_s_at" 18279 4065 15268 6588
"218889_at" 17814 17077 11727 2033
"218890_x_at" 17503 15266 18625 15917
"218891_at" 17626 17127 18816 15706
"218892_at" 8158 12034 7948 12691
"218893_at" 14568 5137 20275 17069
"218894_s_at" 22105 22243 13919 14406
"218895_at" 14460 355 1982 19375
"218896_s_at" 19905 16457 11433 3335
"218897_at" 2572 17445 18152 16413
"218898_at" 12470 17413 11660 1805
"218899_s_at" 6121 8468 4670 10063
"218900_at" 13550 1534 19035 16999
"218901_at" 16292 10150 428 1498
"218902_at" 3923 17482 13740 2390
"218903_s_at" 16508 4556 22204 2924
"218904_s_at" 13738 15451 1696 2248
"218905_at" 4027 5786 14166 6212
"218906_x_at" 170 5182 21790 19757
"218907_s_at" 10089 2537 21703 21715
"218908_at" 22147 20035 18902 6834
"218909_at" 19047 19087 15880 17505
"218910_at" 13127 18381 14410 18380
"218911_at" 16802 14783 2165 14089
"218912_at" 3291 20423 20259 13853
"218913_s_at" 15719 1359 13841 14608
"218914_at" 18785 788 14381 7278
"218915_at" 20111 13983 20337 17946
"218916_at" 3714 21901 341 21075
"218917_s_at" 3400 14493 12490 6178
"218918_at" 20843 351 19045 13600
"218919_at" 15997 17469 20772 14977
"218920_at" 21065 2829 13957 6753
"218921_at" 21214 21454 20900 6086
"218922_s_at" 8053 14226 4536 13434
"218923_at" 16221 21850 17800 1599
"218924_s_at" 17146 20098 19794 1405
"218925_s_at" 11272 9714 4367 20714
"218926_at" 12376 3473 10254 3600
"218927_s_at" 18541 4474 21809 3160
"218928_s_at" 5459 2630 15309 20959
"218929_at" 14192 19223 16517 14092
"218930_s_at" 15635 16704 14414 6042
"218931_at" 22172 17023 17645 3567
"218932_at" 20464 19938 15086 3085
"218933_at" 19525 18826 19913 14383
"218934_s_at" 10759 12872 4206 10149
"218935_at" 3491 3918 15790 2755
"218936_s_at" 15489 16543 18088 15850
"218937_at" 14863 17705 21365 3508
"218938_at" 19729 18849 15561 21827
"218939_at" 22126 974 9919 1502
"218940_at" 12387 20782 16181 6420
"218941_at" 18059 17231 21949 15854
"218942_at" 1446 15477 16984 15445
"218943_s_at" 11864 16458 21465 1708
"218944_at" 384 20779 21731 21566
"218945_at" 21881 18061 15084 2510
"218946_at" 3195 16710 14855 4633
"218947_s_at" 15584 19082 16745 1868
"218948_at" 13504 3173 10852 5464
"218949_s_at" 17582 19820 18178 16927
"218950_at" 12694 7381 8590 4402
"218951_s_at" 18871 4004 11289 6301
"218952_at" 6923 17055 14747 15156
"218953_s_at" 19237 20024 22100 14913
"218954_s_at" 1842 21198 13750 18917
"218955_at" 17794 13567 15970 3069
"218956_s_at" 1636 16347 17808 15796
"218957_s_at" 20035 17467 17221 4916
"218958_at" 13378 692 20024 20149
"218959_at" 6346 745 15980 54
"218960_at" 9370 11069 13068 7
"218961_s_at" 20568 2950 19298 15945
"218962_s_at" 16724 2303 12441 2264
"218963_s_at" 10361 7810 9487 465
"218964_at" 21227 2547 1242 2957
"218965_s_at" 445 3027 10997 16472
"218966_at" 13818 4909 15216 6041
"218967_s_at" 16740 16491 14716 5339
"218968_s_at" 20578 16804 17356 7023
"218969_at" 13905 16215 19787 19676
"218970_s_at" 15519 21022 19243 7119
"218971_s_at" 17384 19905 2047 15884
"218972_at" 16914 2926 11631 3935
"218973_at" 21156 16127 11784 18025
"218974_at" 4275 14094 12955 21706
"218975_at" 7025 10174 5020 10921
"218976_at" 17452 4453 14317 2554
"218977_s_at" 19099 20477 15141 18479
"218978_s_at" 1572 17301 13451 20183
"218979_at" 16216 16856 17204 14055
"218980_at" 6720 8136 4843 14353
"218981_at" 21118 5831 5958 7600
"218982_s_at" 18249 14635 18730 6194
"218983_at" 20586 7626 411 16093
"218984_at" 18202 15305 11861 3384
"218985_at" 1946 21654 10428 18062
"218986_s_at" 18064 7679 9880 7193
"218987_at" 20319 4960 20594 16581
"218988_at" 21775 5306 13855 2309
"218989_x_at" 17769 17839 12804 4651
"218990_s_at" 7172 4943 9025 11965
"218991_at" 17109 15279 11545 18804
"218992_at" 21175 2374 15617 14967
"218993_at" 17407 5223 11659 18312
"218994_s_at" 944 22199 21867 298
"218995_s_at" 10752 2002 5865 12137
"218996_at" 20562 14295 15759 19447
"218997_at" 15056 21281 20778 19383
"218998_at" 13656 3511 14107 18776
"218999_at" 21423 5926 3636 6675
"219000_s_at" 12640 4061 17761 4461
"219001_s_at" 15025 2031 16144 5805
"219002_at" 13729 15907 14322 17143
"219003_s_at" 14529 19521 13163 3808
"219004_s_at" 15271 3336 12416 15411
"219005_at" 9632 12001 6862 12397
"219006_at" 14804 17920 13328 4161
"219007_at" 15822 20330 11012 13721
"219008_at" 1753 17073 21503 10945
"219009_at" 18680 4095 2268 21456
"219010_at" 3934 2118 12719 13889
"219011_at" 6670 7900 4775 9622
"219012_s_at" 17212 21121 20842 21534
"219013_at" 16296 3865 13222 13647
"219014_at" 11816 15012 20935 20327
"219015_s_at" 20806 15950 18909 15745
"219016_at" 18253 13594 15397 3269
"219017_at" 17379 14822 2501 2840
"219018_s_at" 163 451 241 1448
"219019_at" 1608 22251 2001 2637
"219020_at" 17114 542 10265 20334
"219021_at" 410 4728 705 18377
"219022_at" 19257 17677 17835 3171
"219023_at" 15155 18770 19951 5528
"219024_at" 20686 18508 16232 19595
"219025_at" 1211 6735 1844 5970
"219026_s_at" 743 16917 2118 123
"219027_s_at" 19487 1789 12538 16629
"219028_at" 11411 14078 2222 18429
"219029_at" 20635 19783 14135 18730
"219030_at" 13829 16578 17071 6111
"219031_s_at" 13057 21678 13211 2899
"219032_x_at" 13071 1206 20426 5223
"219033_at" 17990 6266 3561 10035
"219034_at" 20557 2038 22214 7287
"219035_s_at" 12895 5594 18135 6790
"219036_at" 20690 15205 17212 7248
"219037_at" 14595 14046 13633 7233
"219038_at" 8088 19335 17293 5433
"219039_at" 21566 20097 1345 17175
"219040_at" 3561 20576 10858 19160
"219041_s_at" 12262 3983 15933 3823
"219042_at" 7723 10156 4368 9954
"219043_s_at" 2736 15776 19358 5331
"219044_at" 5553 18305 8056 12524
"219045_at" 20342 2686 21734 3401
"219046_s_at" 1670 7183 3871 9176
"219047_s_at" 855 728 22280 1182
"219048_at" 20386 1861 12985 15029
"219049_at" 17776 12016 4238 1848
"219050_s_at" 156 3379 11057 19440
"219051_x_at" 20858 3002 16148 19207
"219052_at" 20842 18646 13689 17864
"219053_s_at" 20252 757 17539 15004
"219054_at" 20260 11473 13293 14194
"219055_at" 13663 21779 14536 1980
"219056_at" 14924 4916 11426 7590
"219057_at" 11463 11649 13188 13951
"219058_x_at" 8651 10100 2946 21679
"219059_s_at" 5071 12245 4445 5642
"219060_at" 16912 16053 17024 2663
"219061_s_at" 17314 18292 10211 19260
"219062_s_at" 18406 21086 12580 19554
"219063_at" 11376 21947 10312 7828
"219064_at" 8223 6637 5754 9242
"219065_s_at" 17587 18158 18132 4199
"219066_at" 2484 16390 15662 1939
"219067_s_at" 12148 17943 11885 15217
"219068_x_at" 1583 4293 2498 16179
"219069_at" 13657 3840 20548 19019
"219070_s_at" 15905 4136 15586 14725
"219071_x_at" 18936 4598 16916 2021
"219072_at" 21577 13825 21264 14500
"219073_s_at" 5250 15529 15249 14315
"219074_at" 20901 17896 10163 15330
"219075_at" 9002 3959 21111 22061
"219076_s_at" 13677 1464 13076 6404
"219077_s_at" 18625 19282 14785 19241
"219078_at" 19461 18938 17297 13751
"219079_at" 16171 3526 20347 19388
"219080_s_at" 12441 2190 15722 3405
"219081_at" 13984 20538 21279 16779
"219082_at" 21250 3966 19477 7573
"219083_at" 18351 4232 16743 15973
"219084_at" 1070 4306 19499 21716
"219085_s_at" 14870 7177 7045 11488
"219086_at" 21705 15437 18664 2462
"219087_at" 1285 12753 58 322
"219088_s_at" 21121 15403 14582 21507
"219089_s_at" 14513 21683 636 3050
"219090_at" 7473 183 486 11638
"219091_s_at" 3382 9742 5329 7621
"219092_s_at" 1643 2824 13973 4446
"219093_at" 247 8268 8935 1376
"219094_at" 19367 21533 1669 22081
"219095_at" 21877 7479 3940 21608
"219096_at" 685 2486 11728 21196
"219097_x_at" 2839 15445 12308 6497
"219098_at" 20274 2787 1236 5147
"219099_at" 1382 19949 18518 16443
"219100_at" 15746 18910 11997 14563
"219101_x_at" 199 7349 8548 21894
"219102_at" 4555 6423 3519 22000
"219103_at" 7851 478 485 20736
"219104_at" 16344 14103 21418 19285
"219105_x_at" 15908 20591 15010 13673
"219106_s_at" 4670 6916 9179 7938
"219107_at" 8999 10592 7213 11400
"219108_x_at" 16787 14035 13048 13885
"219109_at" 11259 2780 6674 2822
"219110_at" 14647 17761 11152 15184
"219111_s_at" 13471 20240 14015 4214
"219112_at" 18598 17901 20355 19382
"219113_x_at" 8854 216 11091 19520
"219114_at" 19144 32 15765 17456
"219115_s_at" 2924 8990 686 17857
"219116_s_at" 14095 3770 10602 15471
"219117_s_at" 17494 4492 16983 17360
"219118_at" 17135 19937 11453 19508
"219119_at" 12892 17044 11120 4648
"219120_at" 15428 20749 614 15612
"219121_s_at" 1904 14913 13103 3630
"219122_s_at" 19915 5349 16893 15253
"219123_at" 13036 4437 11654 15404
"219124_at" 20549 16859 16513 19062
"219125_s_at" 12749 20509 18057 13857
"219126_at" 13197 2862 18072 3491
"219127_at" 5678 17493 20601 4024
"219128_at" 11955 4516 10022 3805
"219129_s_at" 12879 17384 17317 21137
"219130_at" 17825 15036 13814 18898
"219131_at" 17714 4855 18403 15074
"219132_at" 18375 8697 4885 8415
"219133_at" 15937 14277 13365 17705
"219134_at" 8835 7382 9360 12711
"219135_s_at" 21570 14335 22219 20628
"219136_s_at" 361 16707 20145 14747
"219137_s_at" 17310 18349 14155 6184
"219138_at" 1453 21270 11386 316
"219139_s_at" 8455 11710 4135 19389
"219140_s_at" 1427 275 6006 16441
"219141_s_at" 2473 17315 13020 5363
"219142_at" 7141 1802 6011 9986
"219143_s_at" 4306 13640 15904 16609
"219144_at" 11912 10309 9322 12049
"219145_at" 10545 22274 1991 16492
"219146_at" 18813 13863 10113 20502
"219147_s_at" 19646 14057 18510 17767
"219148_at" 13014 16397 12808 5930
"219149_x_at" 21875 21046 21817 13942
"219150_s_at" 18770 14731 16977 547
"219151_s_at" 19908 20230 17924 20770
"219152_at" 20495 16832 14204 114
"219153_s_at" 10215 1208 9173 15740
"219154_at" 16688 22103 12394 6676
"219155_at" 11821 18929 18006 7241
"219156_at" 13094 19181 15087 20536
"219157_at" 4187 4146 11570 7671
"219158_s_at" 3519 21881 17104 16206
"219159_s_at" 8600 11303 7297 233
"219160_s_at" 20156 11913 1401 10094
"219161_s_at" 17165 4297 16336 18028
"219162_s_at" 13346 15304 18112 7310
"219163_at" 3041 20001 18756 15174
"219164_s_at" 14459 19113 19226 1991
"219165_at" 17869 17815 15418 2691
"219166_at" 14751 20697 12448 18556
"219167_at" 9457 9491 3274 12963
"219168_s_at" 9026 13952 12219 13571
"219169_s_at" 13794 15174 11704 4021
"219170_at" 10553 13389 2516 22126
"219171_s_at" 2861 13361 15505 2341
"219172_at" 2631 13695 13916 1767
"219173_at" 5196 9026 6741 9394
"219174_at" 21301 14126 12128 2788
"219175_s_at" 15898 2027 1672 6806
"219176_at" 18033 5732 18553 13946
"219177_at" 20376 19907 12841 15844
"219178_at" 1606 19255 20086 2190
"219179_at" 9774 8797 5624 11147
"219180_s_at" 18658 14466 21174 3559
"219181_at" 8863 7124 4632 15730
"219182_at" 21536 15649 11188 250
"219183_s_at" 18212 10321 464 12336
"219184_x_at" 19493 826 10323 17571
"219185_at" 19334 17706 2258 17715
"219186_at" 14672 19649 654 17335
"219187_at" 12709 20999 20327 19973
"219188_s_at" 14518 19313 18845 18083
"219189_at" 22210 21922 22084 2720
"219190_s_at" 22176 359 9251 22229
"219191_s_at" 16234 12096 5380 10354
"219192_at" 3116 19360 12164 4735
"219193_at" 14885 1920 20566 16707
"219194_at" 4360 3689 3878 21166
"219195_at" 7341 5827 3991 12058
"219196_at" 8535 8621 5688 12145
"219197_s_at" 11022 15134 11667 16073
"219198_at" 20792 16461 18649 17675
"219199_at" 7211 18039 10995 1608
"219200_at" 14585 4887 16723 6992
"219201_s_at" 3089 19271 2380 17980
"219202_at" 3031 1198 1622 20943
"219203_at" 19666 16352 16280 16852
"219204_s_at" 21316 17680 15207 15180
"219205_at" 470 3784 18578 16549
"219206_x_at" 15982 20554 14669 5192
"219207_at" 20269 18501 15395 14388
"219208_at" 21098 5410 18524 17540
"219209_at" 19294 22136 16468 20022
"219210_s_at" 22148 15468 11049 17566
"219211_at" 166 2832 1770 4506
"219212_at" 14645 15431 14799 5657
"219213_at" 15621 11483 7308 6568
"219214_s_at" 11773 19979 11000 7174
"219215_s_at" 20350 2882 19842 19912
"219216_at" 13148 20175 1537 420
"219217_at" 19283 16071 18812 16017
"219218_at" 17015 2505 1293 22037
"219219_at" 11547 21823 19785 17181
"219220_x_at" 16452 15884 18642 6677
"219221_at" 1535 18504 1062 16983
"219222_at" 1998 17602 19786 13726
"219223_at" 9861 227 21325 21869
"219224_x_at" 12070 18173 2196 1893
"219225_at" 582 17614 12898 7138
"219226_at" 16615 4156 15638 19905
"219227_at" 4128 1431 10307 3097
"219228_at" 19132 13531 18415 5417
"219229_at" 1082 20131 1501 11101
"219230_at" 4925 11873 7139 11445
"219231_at" 2303 20571 12551 1354
"219232_s_at" 7616 21238 18783 21291
"219233_s_at" 17703 5006 19081 18612
"219234_x_at" 4527 19866 17209 14902
"219235_s_at" 11949 17415 16067 21241
"219236_at" 21691 1331 18323 7083
"219237_s_at" 16640 20859 14388 6318
"219238_at" 19980 2406 18033 17750
"219239_s_at" 19962 21931 2491 16357
"219240_s_at" 19664 13965 19526 1305
"219241_x_at" 19074 1171 16967 14433
"219242_at" 17891 5688 15568 4076
"219243_at" 5069 11646 4783 9983
"219244_s_at" 12314 13699 13789 14125
"219245_s_at" 3698 15135 19380 3746
"219246_s_at" 17345 21484 18238 18232
"219247_s_at" 11973 4872 11709 15281
"219248_at" 3932 13759 18275 3554
"219249_s_at" 6943 5427 507 1361
"219250_s_at" 1812 22229 21658 5140
"219251_s_at" 21317 21910 17348 18333
"219252_s_at" 20401 2342 21883 21048
"219253_at" 17181 3054 21120 3155
"219254_at" 3250 5799 20707 18647
"219255_x_at" 5614 17523 17174 260
"219256_s_at" 593 9920 7668 2011
"219257_s_at" 994 21852 14894 18489
"219258_at" 19369 18786 18369 2620
"219259_at" 17532 2193 1734 11687
"219260_s_at" 21308 15163 19579 18609
"219261_at" 21750 5564 20764 19662
"219262_at" 18488 21685 12485 7809
"219263_at" 8154 6282 2943 11258
"219264_s_at" 11309 10313 4613 3180
"219265_at" 466 3506 3070 7656
"219266_at" 12625 2804 9883 20765
"219267_at" 2524 17632 11253 15940
"219268_at" 4757 489 19833 21430
"219269_at" 18290 14799 19433 18263
"219270_at" 15506 17809 2194 1469
"219271_at" 6046 861 19394 246
"219272_at" 210 5003 10658 20833
"219273_at" 9340 1804 17483 10337
"219274_at" 8977 7198 8686 16978
"219275_at" 4274 20584 19962 17669
"219276_x_at" 20377 15753 13321 5092
"219277_s_at" 7767 10221 8951 11103
"219278_at" 14399 19992 18520 3070
"219279_at" 18242 9735 7592 5592
"219280_at" 1452 17915 13301 4385
"219281_at" 15830 1933 10160 2452
"219282_s_at" 15689 8386 4440 8472
"219283_at" 19816 15555 18522 15102
"219284_at" 14508 13679 11407 3182
"219285_s_at" 9661 12759 11445 10841
"219286_s_at" 13264 14045 10957 6490
"219287_at" 20242 1422 10621 17890
"219288_at" 6433 17029 10586 19151
"219289_at" 13641 17473 12506 20802
"219290_x_at" 11919 3573 10634 1044
"219291_at" 12100 21758 18793 20338
"219292_at" 15883 19981 825 2094
"219293_s_at" 11549 16775 10447 6334
"219294_at" 16732 17125 11936 16342
"219295_s_at" 16277 18371 15627 1574
"219296_at" 17315 19034 20726 21477
"219297_at" 18304 18930 10782 15130
"219298_at" 7040 18041 21190 10104
"219299_at" 15409 2466 10213 4543
"219300_s_at" 10679 7466 18953 1653
"219301_s_at" 4454 9144 10430 18855
"219302_s_at" 8068 7630 5324 10173
"219303_at" 4278 15525 11305 1481
"219304_s_at" 1061 4642 1510 6820
"219305_x_at" 7285 1032 2026 1279
"219306_at" 18641 16265 18689 18845
"219307_at" 19791 4267 10020 15151
"219308_s_at" 10189 12581 4269 4038
"219309_at" 2982 18866 3873 20447
"219310_at" 140 9510 8996 187
"219311_at" 16763 5821 15664 5053
"219312_s_at" 20589 21210 11706 19576
"219313_at" 5640 20514 16898 14017
"219314_s_at" 3335 3718 20753 21864
"219315_s_at" 10351 6957 8655 9298
"219316_s_at" 21352 4044 19838 772
"219317_at" 16441 15634 15652 2558
"219318_x_at" 19878 9172 10007 17546
"219319_at" 9023 9759 7505 12802
"219320_at" 18186 4449 21043 18291
"219321_at" 17305 2313 14666 14443
"219322_s_at" 15222 5033 20027 19618
"219323_s_at" 5834 10522 8355 11775
"219324_at" 15637 14325 18216 7658
"219325_s_at" 249 8144 7161 12690
"219326_s_at" 21850 17913 20560 19688
"219327_s_at" 17458 3714 21065 20688
"219328_at" 12898 14987 12036 7853
"219329_s_at" 13909 4912 11902 16135
"219330_at" 3072 5715 18306 17091
"219331_s_at" 2781 12441 3572 10799
"219332_at" 14327 3380 13895 20424
"219333_s_at" 2467 708 1324 21839
"219334_s_at" 21107 13019 1135 18638
"219335_at" 14743 20770 19077 16673
"219336_s_at" 3205 18262 16990 5340
"219337_at" 21944 19604 21011 5114
"219338_s_at" 8595 14349 1867 4786
"219339_s_at" 13305 16030 1955 881
"219340_s_at" 20687 5256 9806 18663
"219341_at" 20246 13511 21214 18830
"219342_at" 15002 4422 22237 17968
"219343_at" 22092 18124 18822 15904
"219344_at" 3318 825 871 14331
"219345_at" 2054 19018 21551 21351
"219346_at" 1603 2876 10393 5338
"219347_at" 12925 19406 12600 18225
"219348_at" 18910 16428 15715 6875
"219349_s_at" 20124 18691 19122 16986
"219350_s_at" 15495 5158 19620 14660
"219351_at" 15469 17814 19350 5172
"219352_at" 2468 21327 882 7839
"219353_at" 17880 18390 16812 1748
"219354_at" 1978 14639 1272 19790
"219355_at" 6533 8411 4621 9545
"219356_s_at" 4351 5386 16689 5074
"219357_at" 15615 1381 12055 4822
"219358_s_at" 1275 336 10494 20951
"219359_at" 21379 9646 4350 16085
"219360_s_at" 6539 2572 11110 22225
"219361_s_at" 3177 2817 19455 434
"219362_at" 16927 16450 16557 4127
"219363_s_at" 3264 19276 13486 4129
"219364_at" 5984 5950 5006 9726
"219365_s_at" 8891 7513 4549 11796
"219366_at" 3413 5023 16708 5072
"219367_s_at" 8812 8 8975 5133
"219368_at" 7791 20341 10558 14898
"219369_s_at" 9323 17319 16376 2824
"219370_at" 19918 5119 1082 3053
"219371_s_at" 17406 4544 21781 4248
"219372_at" 19973 1716 16685 1149
"219373_at" 20170 20085 13576 15490
"219374_s_at" 16517 19093 14241 16499
"219375_at" 12416 18648 20538 1395
"219376_at" 18478 14928 20658 6891
"219377_at" 21597 19776 10158 18788
"219378_at" 20147 17637 20576 4204
"219379_x_at" 7958 11694 7164 19818
"219380_x_at" 4114 22091 10425 7857
"219381_at" 10304 6961 7310 1015
"219382_at" 4358 19889 22054 21754
"219383_at" 1499 12438 9234 9181
"219384_s_at" 14397 14304 20210 21645
"219385_at" 5821 7067 1573 8266
"219386_s_at" 7072 11857 7536 12618
"219387_at" 1868 11594 12130 14921
"219388_at" 8819 18912 16520 2422
"219389_at" 5269 3633 20868 10534
"219390_at" 18591 18275 11647 3839
"219391_at" 6439 9675 4567 11530
"219392_x_at" 3842 14322 2482 15033
"219393_s_at" 11697 13102 2734 1834
"219394_at" 12863 16681 11831 4447
"219395_at" 9809 3278 11116 5967
"219396_s_at" 7330 9890 7546 4289
"219397_at" 17831 18625 13748 7835
"219398_at" 19537 731 22189 20603
"219399_at" 21664 17389 13940 14103
"219400_at" 6292 748 6896 16653
"219401_at" 22168 22146 22206 15288
"219402_s_at" 16158 13704 19697 17782
"219403_s_at" 22101 20496 10104 14162
"219404_at" 15592 13136 270 9277
"219405_at" 15966 15124 10600 14538
"219406_at" 19338 21388 19074 16341
"219407_s_at" 6478 7757 9652 22149
"219408_at" 941 19672 21942 4653
"219409_at" 4508 18270 13485 15788
"219410_at" 20020 20515 20148 13677
"219411_at" 21282 4673 14016 20548
"219412_at" 5078 8422 4630 10739
"219413_at" 20468 4734 13964 6972
"219414_at" 11062 17541 19046 10170
"219415_at" 8655 8245 5751 11636
"219416_at" 7889 12706 4255 18624
"219417_s_at" 1085 1103 4398 3204
"219418_at" 14275 4600 19452 21035
"219419_at" 18204 4482 20472 19557
"219420_s_at" 1878 4997 20273 19145
"219421_at" 2053 21630 15209 15419
"219422_at" 7847 12440 8232 11132
"219423_x_at" 9414 281 14178 7847
"219424_at" 5927 9860 8134 12814
"219425_at" 347 664 8621 20745
"219426_at" 15503 18233 15724 18388
"219427_at" 2307 3989 6936 4828
"219428_s_at" 13894 17894 10866 550
"219429_at" 8989 1001 12177 4162
"219430_at" 7602 10877 9669 19950
"219431_at" 1438 19188 1842 15499
"219432_at" 6881 9254 2609 14184
"219433_at" 11484 19196 15928 1068
"219434_at" 3609 1469 2304 258
"219435_at" 3515 21082 185 20220
"219436_s_at" 8358 456 5894 11154
"219437_s_at" 18667 19807 13833 19807
"219438_at" 11048 2029 15486 9784
"219439_at" 16697 14670 21069 5636
"219440_at" 6515 11551 7480 22124
"219441_s_at" 22221 6645 6371 2386
"219442_at" 9682 22257 15693 20323
"219443_at" 14223 19456 14291 2984
"219444_at" 21243 19887 10731 3049
"219445_at" 17737 472 10648 14223
"219446_at" 16262 17897 14893 18538
"219447_s_at" 1595 5776 13917 21247
"219448_at" 15103 19001 1748 17237
"219449_s_at" 14865 14408 13548 7771
"219450_at" 5533 4469 16861 18277
"219451_at" 12805 19275 1569 16276
"219452_at" 22165 10175 7810 12715
"219453_at" 3192 4972 11334 1836
"219454_at" 13489 12835 3010 9503
"219455_at" 8978 7809 1076 7707
"219456_s_at" 21391 11298 3473 13017
"219457_s_at" 11636 11557 3373 21227
"219458_s_at" 20510 5228 10133 5161
"219459_at" 2874 4438 10529 7091
"219460_s_at" 15566 3056 10709 3136
"219461_at" 10239 2074 5845 3942
"219462_at" 592 2320 2095 16209
"219463_at" 17429 8000 3772 688
"219464_at" 10340 6638 3671 7330
"219465_at" 6739 12309 5496 9660
"219466_s_at" 8470 11149 2917 11347
"219467_at" 15261 15559 21003 3245
"219468_s_at" 7941 22240 12861 17718
"219469_at" 4219 18414 1196 3671
"219470_x_at" 17748 16377 14161 874
"219471_at" 11205 6410 7724 6153
"219472_at" 1796 18954 1820 19835
"219473_at" 19967 2308 12860 20155
"219474_at" 4762 4326 17073 20827
"219475_at" 5075 690 264 12540
"219476_at" 1984 11707 2613 1597
"219477_s_at" 1193 22070 2100 1278
"219478_at" 10781 6010 6728 11317
"219479_at" 15639 18893 15997 14895
"219480_at" 18970 10737 5965 10911
"219481_at" 18721 16226 1743 2884
"219482_at" 14025 2454 14719 21280
"219483_s_at" 21466 3309 19089 18563
"219484_at" 12006 19525 21223 1593
"219485_s_at" 18949 14559 16958 17402
"219486_at" 22064 21013 19017 21571
"219487_at" 18916 21796 16616 18839
"219488_at" 339 793 1442 11348
"219489_s_at" 21580 14209 17441 5846
"219490_s_at" 3379 17727 18393 3230
"219491_at" 21889 21364 18779 19030
"219492_at" 17110 5174 12589 14077
"219493_at" 16985 21513 15388 6824
"219494_at" 18416 4663 16370 17413
"219495_s_at" 11550 18282 17900 16854
"219496_at" 7402 15483 22151 3618
"219497_s_at" 12245 3413 5678 5170
"219498_s_at" 14158 9882 9666 1957
"219499_at" 708 18542 17986 7151
"219500_at" 4020 1595 21887 4675
"219501_at" 8130 6851 1764 20917
"219502_at" 17807 15079 11015 14269
"219503_s_at" 7599 7258 15986 14396
"219504_s_at" 12058 22058 10679 20892
"219505_at" 17675 12269 4489 8720
"219506_at" 18149 1112 13228 4102
"219507_at" 2456 13972 15158 5584
"219508_at" 10345 13179 6366 1056
"219509_at" 17034 9225 5392 12703
"219510_at" 18682 4327 14357 1999
"219511_s_at" 8936 19626 4203 9761
"219512_at" 16635 3540 10737 16781
"219513_s_at" 8159 20928 13031 18819
"219514_at" 9684 11172 2668 12371
"219515_at" 15826 16727 11898 7038
"219516_at" 10227 8106 9651 13051
"219517_at" 16270 18110 12727 5480
"219518_s_at" 2437 13483 20346 17125
"219519_s_at" 7819 12014 5686 9963
"219520_s_at" 20916 2430 11662 2655
"219521_at" 169 11601 3683 9158
"219522_at" 544 4028 21099 3534
"219523_s_at" 15729 20413 15583 14188
"219524_s_at" 9186 11011 20760 21842
"219525_at" 8802 14798 17189 8409
"219526_at" 17300 19334 10912 2135
"219527_at" 5666 21701 20019 6504
"219528_s_at" 9489 544 12574 137
"219529_at" 5435 19023 21763 1512
"219530_at" 11668 4382 17720 1332
"219531_at" 1747 20805 1237 21011
