"inst_7488" "inst_7493" "inst_7554" "inst_7559"
"220526_s_at" 14336 6746 10595 4398
"220527_at" 11514 12252 17132 15220
"220528_at" 7410 13188 18429 13854
"220529_at" 879 17872 10946 11321
"220530_at" 9048 12422 17350 15472
"220531_at" 8463 8586 15297 13255
"220532_s_at" 8247 14653 19289 15648
"220533_at" 4674 15253 11659 19762
"220534_at" 16669 11138 15575 16394
"220535_at" 7358 11292 13126 13765
"220536_at" 5340 12982 16117 10718
"220537_at" 9938 14543 16914 10800
"220538_at" 6612 13808 14562 15264
"220539_at" 7445 11400 13895 13935
"220540_at" 15293 8730 10534 15882
"220541_at" 8331 12662 18681 16156
"220542_s_at" 5123 18376 19998 14838
"220543_at" 9585 11069 20036 11470
"220544_at" 17167 14429 18865 10156
"220545_s_at" 10806 11426 19616 18287
"220546_at" 21355 19676 18305 5398
"220547_s_at" 15298 6204 2676 4397
"220548_at" 7265 11156 15594 13580
"220549_at" 19677 19403 12137 6157
"220550_at" 19836 10460 10734 15761
"220551_at" 8466 13034 12299 13530
"220552_at" 3141 3891 21122 10336
"220553_s_at" 12713 5081 6434 571
"220554_at" 9779 11255 14212 13721
"220555_s_at" 7780 9653 14176 18331
"220556_at" 5523 16112 14917 11960
"220557_s_at" 1934 1 321 2034
"220558_x_at" 18679 13171 9876 16704
"220559_at" 3389 385 19478 20506
"220560_at" 19358 13078 9425 10537
"220561_at" 5931 2432 14633 12088
"220562_at" 55 839 19416 11702
"220563_s_at" 6650 11572 11851 20731
"220564_at" 12777 18380 14569 15676
"220565_at" 7295 8522 13736 17284
"220566_at" 9847 21591 21416 16933
"220567_at" 9179 13798 16589 14655
"220568_at" 7236 12819 15534 13510
"220569_at" 6428 14087 15204 11725
"220570_at" 11746 8877 12486 16935
"220571_at" 6896 10576 14438 12729
"220572_at" 20725 20856 11116 18670
"220573_at" 8270 13451 17538 15699
"220574_at" 13271 9577 18156 15360
"220575_at" 19594 3341 16445 14484
"220576_at" 3604 1819 6443 19490
"220577_at" 8655 9486 15800 13784
"220578_at" 1029 1598 14684 10858
"220579_at" 6674 15269 16941 15037
"220580_at" 449 3290 16075 3466
"220581_at" 4109 15272 2216 9566
"220582_at" 12851 3692 18006 12009
"220583_at" 6816 657 13791 18059
"220584_at" 19214 13524 21407 10555
"220585_at" 2796 14093 12347 10356
"220586_at" 1255 9184 12298 16495
"220587_s_at" 12780 15437 8624 1676
"220588_at" 17302 20013 6630 905
"220589_s_at" 924 5889 20306 7336
"220590_at" 11261 2133 3082 609
"220591_s_at" 10515 14650 18400 15965
"220592_at" 13800 1353 11663 15872
"220593_s_at" 485 12680 21581 11133
"220594_at" 18862 14408 18102 11081
"220595_at" 8717 12522 19879 19823
"220596_at" 13595 12678 14157 9368
"220597_s_at" 3778 5400 11123 1574
"220598_at" 8284 12582 17564 15737
"220599_s_at" 282 12936 20121 14007
"220600_at" 22133 5747 11567 5308
"220601_at" 4473 8502 13498 17678
"220602_s_at" 501 4838 21026 7981
"220603_s_at" 15647 17108 12996 20895
"220604_x_at" 411 9203 12313 15269
"220605_s_at" 11096 21322 22026 322
"220606_s_at" 21928 3423 21385 11935
"220607_x_at" 13470 17201 3145 6698
"220608_s_at" 4185 19465 18466 12149
"220609_at" 21815 1591 21470 1652
"220610_s_at" 18962 4802 21939 4340
"220611_at" 7432 11378 15921 13904
"220612_at" 20697 4027 11145 1376
"220613_s_at" 14363 22013 534 3654
"220614_s_at" 4569 9396 18027 17109
"220615_s_at" 4369 3313 4302 413
"220616_at" 5701 4042 18694 11008
"220617_s_at" 158 4279 886 8926
"220618_s_at" 12189 17187 21536 21772
"220619_at" 8239 12509 12470 15612
"220620_at" 8100 12742 17223 15326
"220621_at" 6538 11877 16577 18142
"220622_at" 4883 9459 18887 10197
"220623_s_at" 13554 642 21835 16432
"220624_s_at" 7802 11905 14110 17389
"220625_s_at" 5613 416 16972 15055
"220626_at" 20963 10468 19928 15894
"220627_at" 9133 10029 14532 16634
"220628_s_at" 20694 8681 13490 14965
"220629_at" 6997 10724 15010 17539
"220630_s_at" 5174 9767 15899 17016
"220631_at" 10690 19859 3574 3704
"220632_s_at" 21593 15483 2365 16253
"220633_s_at" 74 17809 268 22275
"220634_at" 7129 9559 18851 13237
"220635_at" 937 9816 18861 15610
"220636_at" 2197 11364 18582 11916
"220637_at" 7556 19462 16166 14172
"220638_s_at" 6906 21532 14827 20515
"220639_at" 10088 7898 19881 13231
"220640_at" 5364 10754 13108 15921
"220641_at" 10398 4314 11467 3115
"220642_x_at" 12159 5195 2318 9111
"220643_s_at" 13415 1517 9905 1915
"220644_at" 6093 10269 17216 16924
"220645_at" 1249 12981 16091 14099
"220646_s_at" 9972 9005 15174 13124
"220647_s_at" 10595 5796 11807 4409
"220648_at" 7666 11704 16353 14396
"220649_at" 6902 10589 12480 11162
"220650_s_at" 6229 3752 5574 4915
"220651_s_at" 20245 20859 1549 19853
"220652_at" 5103 14305 10863 11499
"220653_at" 19749 13348 20220 10736
"220654_at" 8249 12534 17502 15650
"220655_at" 9543 11291 15783 13764
"220656_at" 5705 10649 14901 10236
"220657_at" 3314 14249 19510 14283
"220658_s_at" 19712 19391 2904 8495
"220659_s_at" 139 20536 6821 1655
"220660_at" 1450 11107 12738 13503
"220661_s_at" 4146 18204 713 3992
"220662_s_at" 7707 9342 17798 14479
"220663_at" 5779 12884 19968 15709
"220664_at" 6771 11535 18206 14143
"220665_at" 5416 2535 10190 16588
"220666_at" 15433 9405 17713 17532
"220667_at" 9833 8741 11931 15708
"220668_s_at" 12228 6587 7433 1446
"220669_at" 19408 1337 7210 10063
"220670_at" 7791 11891 16596 14662
"220671_at" 21762 5038 9515 10014
"220672_at" 20802 19875 20748 18108
"220673_s_at" 6480 9285 17114 15201
"220674_at" 19091 12899 11423 12395
"220675_s_at" 7335 9284 13410 17651
"220676_at" 9909 8650 20950 12358
"220677_s_at" 6262 11657 16298 14345
"220678_at" 9900 8921 17301 15415
"220679_s_at" 7551 1308 18751 21663
"220680_at" 8510 4359 16073 14076
"220681_at" 8800 9278 12610 15007
"220682_s_at" 399 1003 16480 7534
"220683_at" 7826 2620 11759 11025
"220684_at" 3686 8484 15480 10873
"220685_at" 195 9366 20997 17047
"220686_s_at" 6124 9358 19789 10556
"220687_at" 20536 21937 19836 5900
"220688_s_at" 12958 15855 10565 6038
"220689_at" 21745 763 17364 10168
"220690_s_at" 18025 18858 7384 6802
"220691_at" 6012 9119 14346 12877
"220692_at" 1699 17975 21224 20341
"220693_at" 6517 10685 14951 11368
"220694_at" 3270 20203 6544 4715
"220695_at" 6154 8737 18856 14784
"220696_at" 2525 15162 9278 17509
"220697_at" 9656 9317 14669 14182
"220698_at" 6871 8635 14760 22006
"220699_s_at" 6129 12305 17203 15301
"220700_at" 20041 8566 17258 16737
"220701_at" 8576 8581 18222 12170
"220702_at" 18956 3110 20203 22163
"220703_at" 20336 9611 3159 12228
"220704_at" 918 10793 15092 17951
"220705_s_at" 9325 14511 14512 16776
"220706_at" 7870 12018 16746 16766
"220707_s_at" 20158 11485 2807 14073
"220708_at" 20761 13734 3976 11058
"220709_at" 8101 8508 18685 15327
"220710_at" 11786 2984 5702 8121
"220711_at" 19764 1782 21728 11347
"220712_at" 21275 5304 20369 1210
"220713_at" 2022 9905 15761 12107
"220714_at" 944 12998 19494 15319
"220715_at" 15162 18064 11169 12029
"220716_at" 15256 22154 10120 17080
"220717_at" 6610 2810 12946 16732
"220718_at" 21924 11520 16122 10881
"220719_at" 3860 553 21423 21654
"220720_x_at" 18076 3962 11199 3805
"220721_at" 3272 391 21419 12612
"220722_s_at" 9894 11206 15664 17599
"220723_s_at" 7137 13655 15307 21088
"220724_at" 7042 9829 15094 17159
"220725_x_at" 1480 21874 21034 1793
"220726_at" 9027 10792 18191 16434
"220727_at" 9221 12551 17762 15681
"220728_at" 17108 21104 21936 2244
"220729_at" 9632 13540 8155 14415
"220730_at" 4255 82 10600 18969
"220731_s_at" 16058 1884 4813 5300
"220732_at" 2513 1428 19210 12332
"220733_at" 9261 8954 15561 13544
"220734_s_at" 15944 7538 9529 4511
"220735_s_at" 8482 16905 14199 16664
"220736_at" 9895 8797 20041 17202
"220737_at" 5942 12147 20955 16312
"220738_s_at" 2363 15360 12040 21333
"220739_s_at" 11371 17288 10455 7421
"220740_s_at" 10782 19771 17796 456
"220741_s_at" 14028 14731 8572 9622
"220742_s_at" 11463 5200 5013 5078
"220743_at" 4555 15572 3070 11515
"220744_s_at" 4100 20985 5935 21961
"220745_at" 1998 10032 11993 12545
"220746_s_at" 16730 7862 3713 6096
"220747_at" 9500 9806 17912 10161
"220748_s_at" 20311 6229 21906 7823
"220749_at" 10084 21427 20046 14823
"220750_s_at" 12190 16635 2616 1993
"220751_s_at" 890 12423 17351 17818
"220752_at" 18995 12298 12248 17947
"220753_s_at" 18514 15739 2338 5262
"220754_at" 6725 11352 18502 18012
"220755_s_at" 4283 5825 6034 5359
"220756_s_at" 19603 12776 3977 8963
"220757_s_at" 3724 6315 237 3118
"220758_s_at" 21707 9355 17902 17221
"220759_at" 5586 11510 16094 14101
"220760_x_at" 2134 22255 21620 2596
"220761_s_at" 4827 4339 10260 714
"220762_s_at" 12078 2151 22175 9849
"220763_at" 9794 11019 15391 17350
"220764_at" 22256 2204 10766 1884
"220765_s_at" 1139 4304 10631 22099
"220766_at" 1711 9335 18914 10745
"220767_at" 7913 8860 22116 11423
"220768_s_at" 20895 20345 251 2718
"220769_s_at" 9844 17128 13235 21126
"220770_s_at" 19775 2243 6586 3965
"220771_at" 1317 4941 11544 11169
"220772_at" 12505 10677 14942 16954
"220773_s_at" 10174 18026 20848 2612
"220774_at" 11467 13233 19223 12256
"220775_s_at" 3409 21989 4588 20803
"220776_at" 4046 13966 20223 11411
"220777_at" 10966 1742 11064 21399
"220778_x_at" 21639 15268 14327 18183
"220779_at" 22067 1138 15367 8959
"220780_at" 620 13358 20695 10099
"220781_at" 6108 11300 15796 18365
"220782_x_at" 4573 12768 16134 11178
"220783_at" 20217 11717 19469 10907
"220784_s_at" 8962 194 16736 5568
"220785_at" 7644 13393 16308 19459
"220786_s_at" 9767 9229 16700 14770
"220787_at" 8131 14425 19072 11982
"220788_s_at" 10270 6783 11727 2537
"220789_s_at" 11782 14829 5489 3008
"220790_s_at" 5346 12587 14572 15743
"220791_x_at" 9545 13310 17934 18524
"220792_at" 1315 14374 18070 15698
"220793_at" 8244 13584 17483 15634
"220794_at" 5157 8694 12824 17129
"220795_s_at" 21301 10024 15762 20604
"220796_x_at" 19977 16381 20992 2859
"220797_at" 21875 19915 9331 6611
"220798_x_at" 810 12025 16760 14830
"220799_at" 10086 14565 15003 17619
"220800_s_at" 18954 1340 1427 18881
"220801_s_at" 6007 13214 14083 17216
"220802_at" 6306 9945 9274 12795
"220803_at" 9792 8805 14726 17445
"220804_s_at" 6294 15835 20424 13374
"220805_at" 9229 10016 17498 10922
"220806_x_at" 2481 8957 14540 11657
"220807_at" 1403 9038 15054 12997
"220808_at" 6100 12603 17600 15774
"220809_at" 20439 19942 14255 22123
"220810_at" 8495 8497 14735 17343
"220811_at" 6720 10125 17558 11263
"220812_s_at" 6269 5142 21711 17406
"220813_at" 9274 9060 13802 12027
"220814_at" 7075 3102 15168 13120
"220815_at" 7599 13925 16252 11478
"220816_at" 15211 21066 13191 16387
"220817_at" 14005 19545 14924 12190
"220818_s_at" 7385 9487 15826 17117
"220819_at" 20689 21768 19630 13353
"220820_at" 8886 452 21051 11941
"220821_at" 7924 13743 18283 14925
"220822_at" 9498 14136 18533 17784
"220823_at" 19756 2139 8444 15987
"220824_at" 47 16404 17839 13043
"220825_s_at" 8871 17999 19253 992
"220826_at" 16254 17133 10512 21234
"220827_at" 6560 20511 18017 17525
"220828_s_at" 22241 22061 21280 7276
"220829_s_at" 1657 14312 20020 13487
"220830_at" 9169 13187 17728 20725
"220831_at" 5724 10358 19474 17757
"220832_at" 5501 8990 16171 14181
"220833_at" 19760 14456 13269 12603
"220834_at" 17165 10581 14812 10072
"220835_s_at" 5739 13253 14644 13476
"220836_at" 5233 10415 13320 13294
"220837_at" 7477 11439 16003 16038
"220838_at" 22031 3484 11405 22049
"220839_at" 14413 20083 22147 4737
"220840_s_at" 13729 4107 1039 5536
"220841_s_at" 294 20354 21892 4605
"220842_at" 2106 6159 10508 9973
"220843_s_at" 20575 22218 11047 41
"220844_at" 8587 20040 21657 5393
"220845_at" 7695 13172 21165 14464
"220846_s_at" 8899 13931 17105 12126
"220847_x_at" 7683 9973 16390 14433
"220848_x_at" 3207 9429 16231 14260
"220849_at" 350 2539 21995 16485
"220850_at" 9314 9106 15849 13830
"220851_at" 8640 12595 11932 17139
"220852_at" 6496 11607 14012 11610
"220853_at" 20116 11366 13957 17664
"220854_at" 5480 3515 18886 16192
"220855_at" 20176 1124 11501 7639
"220856_x_at" 15136 7943 11802 1435
"220857_at" 21175 10055 16867 14955
"220858_at" 14730 12260 12817 17771
"220859_at" 10082 21282 17705 11316
"220860_at" 1477 9166 13966 13098
"220861_at" 1190 12853 17733 16110
"220862_s_at" 8209 12454 19671 15527
"220863_at" 5720 1787 15720 10525
"220864_s_at" 12854 7009 7118 1471
"220865_s_at" 11312 1769 2184 20405
"220866_at" 7506 2534 16056 14055
"220867_s_at" 13520 11079 15488 18239
"220868_s_at" 2871 9064 16189 14205
"220869_at" 59 1599 8788 12203
"220870_at" 21094 8837 19826 17064
"220871_at" 5481 9732 19702 13178
"220872_at" 21460 11418 15972 16911
"220873_at" 7017 8864 15032 12970
"220874_at" 13675 20603 12538 12045
"220875_at" 695 11851 18135 14608
"220876_at" 7575 11584 16206 15933
"220877_at" 7342 11270 18988 12105
"220878_at" 7333 10247 15737 11653
"220879_at" 18767 13758 13948 10663
"220880_at" 355 11162 13125 17511
"220881_at" 5105 13988 19698 11113
"220882_at" 7902 10341 16790 14872
"220883_at" 8200 13936 17382 16198
"220884_at" 2548 8533 17774 18208
"220885_s_at" 21050 18041 2425 22082
"220886_at" 1676 8743 10737 12301
"220887_at" 7951 21068 13946 14976
"220888_s_at" 20095 9288 19251 17935
"220889_s_at" 9147 11766 14702 17288
"220890_s_at" 19606 2509 8505 18385
"220891_at" 3142 20044 12241 10198
"220892_s_at" 2815 17822 13036 21153
"220893_at" 4539 17908 15006 11167
"220894_x_at" 10078 14548 16015 14006
"220895_at" 9568 13425 12885 15206
"220896_at" 2531 6978 21292 11827
"220897_at" 5872 8995 18727 11946
"220898_at" 496 19802 9004 10128
"220899_at" 747 13031 15412 13379
"220900_at" 10847 14075 18563 11802
"220901_at" 20662 7878 13773 10301
"220902_at" 475 11796 17860 8336
"220903_at" 7594 11616 19065 17387
"220904_at" 8740 10152 18750 14063
"220905_at" 18215 2232 11101 20473
"220906_at" 2897 1748 20503 11581
"220907_at" 9508 8273 12491 21067
"220908_at" 1018 2485 12822 17550
"220909_at" 9200 13003 19431 11708
"220910_at" 9814 11746 20431 10134
"220911_s_at" 967 20104 7512 21850
"220912_at" 17653 21859 19432 12086
"220913_at" 12238 9318 16247 15911
"220914_at" 22217 10378 21128 11213
"220915_s_at" 12845 7987 9561 2568
"220916_at" 5104 14126 17414 11501
"220917_s_at" 11184 15051 6310 19527
"220918_at" 5910 21783 16851 9284
"220919_s_at" 4554 9010 16882 14969
"220920_at" 8566 630 19517 15152
"220921_at" 198 13459 21630 17724
"220922_s_at" 11589 1089 6578 16815
"220923_s_at" 7362 13330 20367 13772
"220924_s_at" 12342 18294 5018 21375
"220925_at" 11537 18079 2081 19275
"220926_s_at" 2965 15441 20938 21190
"220927_s_at" 5628 13948 15884 17652
"220928_s_at" 17657 5884 18088 13370
"220929_at" 8490 13404 16490 10319
"220930_s_at" 6417 9818 17561 11202
"220931_at" 287 12836 13943 10903
"220932_at" 6640 11350 15887 13869
"220933_s_at" 4273 17865 1779 4086
"220934_s_at" 12183 7369 10908 2629
"220935_s_at" 1238 21298 6982 18590
"220936_s_at" 20339 20214 6470 11573
"220937_s_at" 16220 98 6661 18830
"220938_s_at" 21794 18856 3517 15179
"220939_s_at" 18142 15213 2078 2593
"220940_at" 21738 1926 20383 1519
"220941_s_at" 19179 1574 5268 20176
"220942_x_at" 14358 5746 2805 8794
"220943_s_at" 22102 19579 20972 1656
"220944_at" 3008 9545 18593 18149
"220945_x_at" 21007 19890 7949 2152
"220946_s_at" 20922 1270 21475 580
"220947_s_at" 18133 2310 4989 2457
"220948_s_at" 11153 7192 8319 3243
"220949_s_at" 18103 17766 8480 3962
"220950_s_at" 6629 10967 15321 11942
"220951_s_at" 22227 2893 22208 12330
"220952_s_at" 20059 4310 2764 19292
"220953_s_at" 2095 3722 21340 21864
"220954_s_at" 13713 17903 5257 6481
"220955_x_at" 4822 22071 1121 9138
"220956_s_at" 20177 6350 6418 4529
"220957_at" 1748 20353 17052 11612
"220958_at" 6046 10972 15328 10175
"220959_s_at" 8694 14341 13144 14651
"220960_x_at" 4341 7517 9689 20862
"220961_s_at" 14486 10342 19104 11672
"220962_s_at" 21724 3104 20873 8511
"220963_s_at" 1298 10730 12580 17100
"220964_s_at" 14379 14909 10531 7199
"220965_s_at" 2797 10840 14635 17279
"220966_x_at" 12540 6749 7629 9816
"220967_s_at" 3250 1797 1716 7148
"220968_s_at" 1427 19931 2913 21648
"220969_s_at" 4766 20990 5234 20611
"220970_s_at" 1777 8559 20600 13364
"220971_at" 5038 13623 19707 13436
"220972_s_at" 5996 2916 16825 16276
"220973_s_at" 18887 18644 9552 18381
"220974_x_at" 4156 5259 2389 19169
"220975_s_at" 5664 5335 18820 20821
"220976_s_at" 8614 12751 21481 18191
"220977_x_at" 4083 16365 20390 14717
"220978_at" 10133 11507 9286 16622
"220979_s_at" 16256 11380 18422 10854
"220980_s_at" 13278 5761 5948 7450
"220981_x_at" 8807 12779 12575 15810
"220982_s_at" 6865 13355 19014 18021
"220983_s_at" 7560 11558 16173 14183
"220984_s_at" 7325 14624 14103 17573
"220985_s_at" 1007 21339 21039 18874
"220986_s_at" 14677 10504 18928 16885
"220987_s_at" 11456 139 6350 6721
"220988_s_at" 22145 4147 2252 15878
"220989_s_at" 13767 532 15981 13969
"220990_s_at" 12893 14945 8609 19324
"220991_s_at" 8638 14486 16208 11477
"220992_s_at" 20720 20684 9943 7678
"220993_s_at" 2929 19396 14681 20976
"220994_s_at" 7874 5147 18140 21976
"220995_at" 1899 13284 21801 21032
"220996_s_at" 9018 12434 17362 17794
"220997_s_at" 9419 10916 12617 17349
"220998_s_at" 2985 15138 11114 11088
"220999_s_at" 1763 21737 21751 20723
"221000_s_at" 12986 4857 22277 1883
"221001_at" 6396 14280 10621 13817
"221002_s_at" 17702 14030 1261 12371
"221003_s_at" 6730 8783 14825 12745
"221004_s_at" 16546 3532 12021 2699
"221005_s_at" 20368 20635 8891 18838
"221006_s_at" 14520 15983 6725 5494
"221007_s_at" 15806 5260 21141 3425
"221008_s_at" 4424 9896 12271 12023
"221009_s_at" 3815 622 16572 368
"221010_s_at" 206 13549 18668 21673
"221011_s_at" 5553 9919 16903 12398
"221012_s_at" 15347 20002 7019 7379
"221013_s_at" 8884 13471 13960 16653
"221014_s_at" 12289 12101 21115 1712
"221015_s_at" 21342 21490 11665 21742
"221016_s_at" 5443 3367 19664 2185
"221017_s_at" 7985 14590 16947 15042
"221018_s_at" 4340 15935 5545 16530
"221019_s_at" 18892 13755 18875 10123
"221020_s_at" 13011 7997 2493 6740
"221021_s_at" 18382 2343 5969 563
"221022_s_at" 9820 3173 12076 17178
"221023_s_at" 270 2915 12644 14891
"221024_s_at" 10774 7163 3600 8846
"221025_x_at" 20506 1112 107 518
"221026_s_at" 1074 14367 19709 19034
"221027_s_at" 21431 2876 6615 3606
"221028_s_at" 16526 600 401 4896
"221029_s_at" 7393 11317 15835 13814
"221030_s_at" 9800 311 14029 4165
"221031_s_at" 2982 17344 10092 5906
"221032_s_at" 5956 13083 14749 12663
"221033_s_at" 3339 20555 20441 17688
"221034_s_at" 8448 1547 17409 15541
"221035_s_at" 1632 12568 12016 12575
"221036_s_at" 3451 1536 6198 21664
"221037_s_at" 2263 9864 16727 10027
"221038_at" 20267 659 12838 11614
"221039_s_at" 10735 21483 566 18683
"221040_at" 44 8847 19326 14711
"221041_s_at" 19486 19911 1962 19233
"221042_s_at" 15657 1524 21104 15866
"221043_at" 3095 19668 20313 1188
"221044_s_at" 18987 21507 10080 10214
"221045_s_at" 22153 2599 9060 1768
"221046_s_at" 13150 5175 4494 6296
"221047_s_at" 6300 21556 16436 14477
"221048_x_at" 17291 2033 8539 4747
"221049_s_at" 19746 13721 21486 884
"221050_s_at" 11380 19530 2190 6454
"221051_s_at" 1211 19458 14001 13621
"221052_at" 20841 1284 13006 16893
"221053_s_at" 20937 14273 12532 12599
"221054_s_at" 1877 19159 18525 15021
"221056_x_at" 16174 7683 8144 116
"221057_at" 8599 7896 14484 13128
"221058_s_at" 16570 19471 3220 5294
"221059_s_at" 3284 15756 9006 8683
"221060_s_at" 21036 16413 12703 11969
"221061_at" 10514 4540 12825 14805
"221062_at" 9312 11161 19572 11222
"221063_x_at" 18389 7637 330 1027
"221064_s_at" 15083 3545 5025 6660
"221065_s_at" 15662 13747 11236 21652
"221066_at" 7672 11712 16362 14404
"221067_s_at" 4556 12168 19130 10568
"221068_at" 8351 1195 16367 14408
"221069_s_at" 11491 4991 2998 3808
"221070_s_at" 154 9987 17529 15690
"221071_at" 2325 882 4391 6064
"221072_at" 7962 21069 16909 14994
"221073_s_at" 18935 20593 327 5755
"221074_at" 6275 12102 16868 14956
"221075_s_at" 8267 17550 13660 15693
"221076_at" 6550 728 16932 15027
"221077_at" 56 10945 11531 3735
"221078_s_at" 2586 4243 12937 443
"221079_s_at" 18999 1870 7396 6869
"221080_s_at" 5320 723 15458 19585
"221081_s_at" 10452 18994 8206 6865
"221082_s_at" 19619 17786 2481 22267
"221083_at" 15642 13796 14654 17019
"221084_at" 5099 9399 12477 13678
"221085_at" 5424 20369 13667 21822
"221086_s_at" 8382 14567 15465 13440
"221087_s_at" 320 15529 19667 17941
"221088_s_at" 20123 1431 6545 4366
"221089_at" 7818 13512 12077 16562
"221090_s_at" 17107 16195 8330 2742
"221091_at" 1909 10702 18704 17780
"221092_at" 16675 9564 16540 14600
"221093_at" 6195 4039 18744 13100
"221094_s_at" 21796 20841 3292 98
"221095_s_at" 8065 13479 12554 16595
"221096_s_at" 20928 1993 1167 21921
"221097_s_at" 14724 8527 12954 14541
"221098_x_at" 22114 13520 20043 4909
"221099_at" 20885 8556 9426 21139
"221100_at" 7732 11805 16476 14535
"221101_at" 7752 11836 16519 14582
"221102_s_at" 8048 9525 17100 21649
"221103_s_at" 21886 20116 10628 5123
"221104_s_at" 4208 19970 15474 10675
"221105_at" 4549 11538 16145 14148
"221106_at" 9496 12312 17212 11193
"221107_at" 1096 11133 22092 18264
"221108_at" 2532 9185 15017 12949
"221109_at" 5597 12462 17402 15535
"221110_x_at" 14014 13812 18028 13746
"221111_at" 8958 12575 19074 17099
"221112_at" 13420 3117 6041 9184
"221113_s_at" 487 650 22003 17980
"221114_at" 6833 10955 19704 13264
"221115_s_at" 1955 493 18290 12047
"221116_at" 4064 10317 18948 13387
"221117_at" 7797 11900 16599 14670
"221118_at" 7179 10417 17812 11467
"221119_at" 1220 12777 14865 16886
"221120_at" 6920 19022 22031 15963
"221121_at" 5994 11288 12788 13763
"221122_at" 3297 21802 18664 19463
"221123_x_at" 14417 3631 8554 1143
"221124_s_at" 46 2268 19939 12863
"221125_s_at" 14859 614 21556 18281
"221126_at" 9600 13882 16892 10403
"221127_s_at" 15421 10565 14790 16778
"221128_at" 8946 12697 16139 16089
"221129_at" 5715 9901 11995 17671
"221130_s_at" 8848 10180 16304 12566
"221131_at" 17519 8853 18728 13995
"221132_at" 8134 12370 17280 15393
"221133_s_at" 5334 11137 15573 16642
"221134_at" 8957 12684 17466 15608
"221135_s_at" 20120 4565 9071 6519
"221136_at" 403 11750 12945 17976
"221137_at" 18353 1217 14277 21423
"221138_s_at" 262 19964 6292 22038
"221139_s_at" 20039 7891 10594 5127
"221140_s_at" 9080 11244 21725 13708
"221141_x_at" 21706 2320 5205 9943
"221142_s_at" 19923 3585 2636 9236
"221143_at" 17268 21771 18344 7346
"221144_at" 5255 12737 16905 14990
"221145_at" 7772 9343 18399 17460
"221146_at" 8665 17726 14002 13332
"221147_x_at" 10374 21851 10031 11030
"221148_at" 4222 3285 19388 15336
"221149_at" 800 10950 10510 13257
"221150_at" 7609 11626 16260 14298
"221151_at" 8105 4544 14519 16151
"221152_at" 1155 9846 15224 17507
"221153_s_at" 8529 12817 17899 18199
"221154_at" 8798 13985 19961 11068
"221155_x_at" 21228 16277 6426 19345
"221156_x_at" 20337 7152 10331 5390
"221157_s_at" 15660 18065 17895 14048
"221158_at" 20129 7145 3423 7206
"221159_at" 19092 11315 15831 13810
"221160_s_at" 51 12921 18168 11683
"221161_at" 7659 414 16345 14390
"221162_at" 17663 22114 16802 18083
"221163_s_at" 8952 9504 16930 15022
"221164_x_at" 289 21521 12231 20210
"221165_s_at" 16622 4945 20862 14109
"221166_at" 16261 339 21796 9754
"221167_s_at" 9557 10156 14769 16273
"221168_at" 8329 12658 18487 15848
"221169_s_at" 11739 1078 12688 17570
"221170_at" 5315 980 16608 11545
"221171_at" 8367 17745 13521 17826
"221172_at" 2125 13266 18000 20531
"221173_at" 5400 10193 17657 15840
"221174_at" 5408 13009 19157 20348
"221175_at" 6943 9328 14904 12822
"221176_x_at" 20705 417 11712 8358
"221177_at" 6944 10384 14906 18270
"221178_at" 5844 12288 13331 16878
"221179_at" 421 14259 17636 15817
"221180_at" 8541 9491 16408 10790
"221181_at" 4395 11711 16359 17703
"221182_at" 6345 12310 17209 16455
"221183_at" 7787 14102 16584 14652
"221184_at" 868 9604 12961 14704
"221185_s_at" 17731 48 21514 21661
"221186_at" 20213 1497 15379 4293
"221187_s_at" 1700 5002 11421 1287
"221188_s_at" 4297 15256 8437 18164
"221189_s_at" 4688 19082 9030 818
"221190_s_at" 16523 8416 10284 5706
"221191_at" 14974 15647 4488 5712
"221192_x_at" 17497 16051 22234 21521
"221193_s_at" 18591 1759 6067 20505
"221194_s_at" 14576 22109 1574 21760
"221195_at" 20350 1214 1105 11361
"221196_x_at" 20652 15919 6439 8733
"221197_s_at" 8595 8969 14944 12867
"221198_at" 7106 10238 15238 13193
"221199_at" 678 9918 16870 14958
"221200_at" 9622 8850 18794 12528
"221201_s_at" 17929 7763 13083 9064
"221202_at" 7187 6161 17731 21733
"221203_s_at" 10382 18583 10292 4619
"221204_s_at" 9685 11632 13692 18244
"221205_at" 7595 20907 19735 19699
"221206_at" 11825 7022 11514 9174
"221207_s_at" 13513 4296 7741 8670
"221208_s_at" 20391 16832 4201 4361
"221209_s_at" 9625 19712 20549 16721
"221210_s_at" 13235 12927 390 15731
"221211_s_at" 6241 8744 13119 10157
"221212_x_at" 5726 21429 13201 15606
"221213_s_at" 13169 1512 2786 12408
"221214_s_at" 16554 17392 11867 6498
"221215_s_at" 11346 16164 20562 7159
"221216_s_at" 2299 19906 9617 18456
"221217_s_at" 5530 14541 13527 14211
"221218_s_at" 21569 19386 12382 8052
"221219_s_at" 17609 5124 9458 1642
"221220_s_at" 20081 20761 6021 18895
"221221_s_at" 6073 3513 13732 5576
"221222_s_at" 13788 7273 4689 11359
"221223_x_at" 19155 5060 1712 13275
"221224_s_at" 1367 15782 14696 6419
"221225_at" 21218 20223 18061 16423
"221226_s_at" 5468 12401 14280 15446
"221227_x_at" 7189 3328 8370 4885
"221228_s_at" 886 11869 16565 14630
"221229_s_at" 4137 15128 4362 6082
"221230_s_at" 13743 1816 712 1517
"221231_s_at" 22001 10699 18074 12900
