"inst_3055" "inst_3392" "inst_4675" "inst_5270" "inst_5635"
"213106_at" 1973 18534 3704 6031 21129
"213107_at" 20420 9538 930 149 223
"213108_at" 16679 13340 17132 15295 17163
"213109_at" 17618 7812 7323 15765 5160
"213110_s_at" 3517 12507 6638 21345 3666
"213111_at" 6572 1520 6673 16811 7982
"213112_s_at" 1903 20119 20173 10144 913
"213113_s_at" 11313 18028 20525 970 721
"213114_at" 1135 1541 21045 5143 19014
"213115_at" 1527 5340 1140 20175 19569
"213116_at" 19723 20129 8975 3331 9020
"213117_at" 4170 19261 4608 5755 4368
"213118_at" 1827 2463 1937 4530 1665
"213119_at" 8699 6156 20058 5010 5419
"213120_at" 2625 2325 3280 21573 10958
"213121_at" 11691 15801 13489 10683 13354
"213122_at" 20546 10619 7027 7021 6428
"213123_at" 18467 5831 6096 16956 19413
"213124_at" 19538 21299 4595 2947 6790
"213125_at" 16191 14342 21578 12178 3473
"213126_at" 16947 21155 2369 20764 12477
"213127_s_at" 18547 19663 5647 18008 6907
"213128_s_at" 8344 1818 10431 19770 6059
"213129_s_at" 10119 9987 18990 10077 12562
"213130_at" 20433 22190 1255 3005 8018
"213131_at" 16561 1984 11422 1878 3071
"213132_s_at" 11006 11971 18687 19436 5802
"213133_s_at" 10558 9758 17836 9727 6816
"213134_x_at" 17785 2161 21291 1463 1044
"213135_at" 15783 3072 2449 2394 6570
"213136_at" 9608 18935 18531 17924 3737
"213137_s_at" 10183 5407 19495 10143 11230
"213138_at" 20772 1659 576 1359 6150
"213139_at" 3785 19043 9411 17622 1451
"213140_s_at" 4568 7585 8095 4453 7179
"213141_at" 21560 18536 7543 18584 11956
"213142_x_at" 19454 11172 6105 6253 1430
"213143_at" 12423 1238 12715 11356 6868
"213144_at" 20182 10688 7287 21562 4711
"213145_at" 3706 3374 743 19670 10779
"213146_at" 5426 20643 1254 4511 11510
"213147_at" 17855 21406 4915 1251 22051
"213148_at" 13514 17267 14853 10926 12903
"213149_at" 5724 6344 2594 9467 4985
"213150_at" 2164 4993 6047 921 14479
"213151_s_at" 8431 5103 8372 4674 8430
"213152_s_at" 9898 8099 3619 17660 5679
"213153_at" 5345 23 5979 21117 22050
"213154_s_at" 6703 2111 7448 3133 7391
"213155_at" 1342 6604 6740 5081 14
"213156_at" 2263 17582 20107 14442 13976
"213157_s_at" 16863 20055 11371 4955 19416
"213158_at" 9673 8033 647 15298 2352
"213159_at" 19897 1905 1039 21469 6545
"213160_at" 3349 15326 15612 15450 15010
"213161_at" 18597 11101 6840 19822 12656
"213162_at" 14450 7209 15414 350 1020
"213164_at" 10971 2724 4930 5316 11349
"213165_at" 9446 10121 8232 18784 10889
"213166_x_at" 10276 10110 10805 16592 8772
"213167_s_at" 5411 21661 8157 19473 20461
"213168_at" 10887 5444 10380 9282 2441
"213169_at" 16617 6627 22267 13926 17554
"213170_at" 16514 13507 15472 2725 17646
"213171_s_at" 14599 13384 16048 13554 13031
"213172_at" 16266 2016 9943 10344 710
"213173_at" 510 9353 2199 21924 5166
"213174_at" 16185 10488 21983 20307 21507
"213175_s_at" 7023 18864 18603 18589 10293
"213176_s_at" 15957 21741 14491 6168 17037
"213177_at" 21788 21930 3770 1379 20491
"213178_s_at" 20573 6137 21318 2142 21682
"213179_at" 19067 7864 10473 6373 9858
"213180_s_at" 17485 20858 3785 8356 5503
"213181_s_at" 15838 20306 494 21387 1121
"213182_x_at" 19097 12783 22220 16289 18412
"213183_s_at" 14277 14451 14335 12519 15957
"213184_at" 18963 4462 19491 9086 8116
"213185_at" 21834 12490 21081 4470 7090
"213186_at" 21853 6284 6526 2182 2057
"213187_x_at" 9719 11387 18180 17242 8995
"213188_s_at" 8838 10373 18079 17763 7008
"213189_at" 1278 20351 20219 19078 4966
"213190_at" 17560 9739 19465 3539 10127
"213191_at" 3466 19059 10235 2154 21223
"213192_at" 1524 6392 9737 20711 3787
"213193_x_at" 21585 1222 19205 21096 19508
"213194_at" 13245 4385 8601 10471 9305
"213195_at" 13308 22156 17606 8046 11727
"213196_at" 2365 8846 7717 18646 1692
"213197_at" 16158 10345 20764 457 20569
"213198_at" 9466 20997 5634 19189 11535
"213199_at" 4774 6323 2143 18087 11978
"213200_at" 16130 13957 19774 668 20369
"213201_s_at" 19121 12194 10391 5032 4888
"213202_at" 21945 1503 194 1753 3647
"213203_at" 18615 8922 9968 17758 12045
"213204_at" 2984 9776 409 3130 21629
"213205_s_at" 4674 8538 2026 21192 4875
"213206_at" 1038 2413 7883 3289 9357
"213207_s_at" 6161 10824 12 21668 21632
"213208_at" 4508 8019 1342 5131 4528
"213209_at" 21158 11703 2296 271 10059
"213210_at" 11827 1019 2610 19882 12327
"213211_s_at" 21463 10927 8221 4610 6303
"213212_x_at" 1722 4733 7672 4891 8038
"213213_at" 7104 1412 19462 19289 8273
"213214_x_at" 11025 14811 18715 16872 14784
"213215_at" 5778 6142 8795 7633 19963
"213216_at" 10351 4321 11348 1941 7841
"213217_at" 1388 15574 13071 14935 14443
"213218_at" 11227 19683 9817 18653 8833
"213219_at" 14375 12738 144 14344 13253
"213220_at" 5845 11104 18436 16539 12883
"213221_s_at" 20120 691 19724 4491 21242
"213222_at" 21992 9579 6694 8422 5868
"213223_at" 17402 11203 10412 6967 19482
"213224_s_at" 4937 6914 5688 3221 9503
"213225_at" 5330 2299 9484 7811 4131
"213226_at" 8880 3658 2927 8756 7506
"213227_at" 7950 9619 19257 6345 9547
"213228_at" 21189 1537 8580 22099 18561
"213229_at" 5500 11663 5477 6890 6947
"213230_at" 21891 3600 637 21603 9007
"213231_at" 14649 18547 12870 10010 14241
"213232_at" 16607 10157 8365 15846 15748
"213233_s_at" 19961 20305 9272 8120 8826
"213234_at" 20545 12525 817 7893 4777
"213235_at" 5494 11963 19144 3792 7859
"213236_at" 8229 20104 5623 6812 20869
"213237_at" 11011 19830 1988 17701 4046
"213238_at" 7008 21214 4850 20312 21754
"213239_at" 10318 2606 1263 5220 9106
"213240_s_at" 16475 11739 9178 4642 363
"213241_at" 1316 20274 4948 762 3080
"213242_x_at" 3445 8953 11523 21653 8969
"213243_at" 7080 20180 6919 18512 5124
"213244_at" 20009 3358 18132 5533 3274
"213245_at" 13428 1987 2290 4059 20180
"213246_at" 6607 10335 10209 8803 3771
"213247_at" 1392 21476 6752 438 392
"213248_at" 20306 3871 9702 18678 1051
"213249_at" 2840 277 10204 21142 19995
"213250_at" 2906 20927 21476 20651 20862
"213251_at" 20861 10034 10979 2739 5898
"213252_at" 19313 11903 3070 11821 14878
"213253_at" 3375 19725 11273 5664 19502
"213254_at" 4871 4564 10218 6230 1600
"213256_at" 2808 3025 21041 3229 3316
"213257_at" 453 1856 4250 20574 18977
"213258_at" 18152 20627 8814 19471 6557
"213259_s_at" 12341 13216 20840 15227 16760
"213260_at" 20081 3100 4354 3819 9765
"213261_at" 5137 8183 18523 1352 981
"213262_at" 11186 6877 11165 5701 4424
"213263_s_at" 17041 6639 18142 5009 20134
"213264_at" 2959 20665 4512 2269 19842
"213265_at" 12729 17752 14356 12467 16487
"213266_at" 19249 10708 1498 5372 1148
"213267_at" 21780 11581 12642 8136 6002
"213268_at" 17503 626 15608 9512 8515
"213269_at" 6788 9279 5069 3727 1678
"213270_at" 7953 10738 978 3014 4506
"213271_s_at" 17692 7404 4237 19608 19125
"213272_s_at" 7983 6428 6847 3932 18615
"213273_at" 15372 16886 17868 11379 18072
"213274_s_at" 20484 19135 3632 8611 8424
"213275_x_at" 8335 5440 17861 6522 6199
"213276_at" 13376 15919 16544 10739 14440
"213277_at" 513 13993 13295 16369 16587
"213278_at" 20744 10056 8246 21113 6828
"213279_at" 11286 19945 17653 18069 2498
"213280_at" 18666 18994 21302 5222 1836
"213281_at" 10286 2700 19051 2769 4370
"213282_at" 9439 9386 18371 3152 6914
"213283_s_at" 2726 3404 2415 4122 21065
"213284_at" 16727 6255 14308 12304 18184
"213285_at" 1402 6487 6110 6905 10243
"213286_at" 1924 8641 19923 8051 7046
"213287_s_at" 2593 5823 11126 5402 6194
"213288_at" 15725 11068 6985 21210 6856
"213289_at" 19839 5203 1969 9496 6105
"213290_at" 19951 2597 11227 13657 10203
"213291_s_at" 17227 3464 6593 17985 9253
"213292_s_at" 2061 19977 9117 19181 19809
"213293_s_at" 2482 692 18251 15585 20902
"213294_at" 5592 4166 2887 17059 7115
"213295_at" 2544 20978 2500 4994 1481
"213296_at" 21910 1007 1509 9620 2661
"213297_at" 22215 19268 20337 20260 11329
"213298_at" 21314 1117 6731 18787 11804
"213299_at" 19934 2688 10055 22009 10255
"213300_at" 6826 19519 11047 4751 20215
"213301_x_at" 5556 12320 8002 19188 1364
"213302_at" 17321 7354 20737 17760 20818
"213303_x_at" 1588 11796 22239 4652 19206
"213304_at" 5449 6928 9843 20449 19314
"213305_s_at" 19336 7142 9586 17277 7851
"213306_at" 12279 4438 627 3939 1990
"213307_at" 16563 4116 3782 19333 570
"213308_at" 3963 7284 17989 6320 4260
"213309_at" 17147 16074 10821 10557 17788
"213310_at" 7207 4336 3658 8347 9113
"213311_s_at" 20379 6475 21886 6061 18700
"213312_at" 2566 6476 2577 20131 9336
"213313_at" 7935 5453 5766 8981 11615
"213314_at" 4993 18402 9497 16613 10883
"213315_x_at" 18489 11765 6959 17629 19386
"213316_at" 14664 4430 19387 705 19820
"213317_at" 9791 13830 13169 12379 14307
"213318_s_at" 19468 19946 2722 9474 11685
"213319_s_at" 14679 17549 16650 11873 13734
"213320_at" 6975 10093 10866 18577 3706
"213321_at" 7111 20222 4569 9073 2269
"213322_at" 17863 9411 6111 17564 7872
"213323_s_at" 1732 3272 21213 21817 1097
"213324_at" 15702 21456 7377 21996 743
"213325_at" 14053 6360 8838 20567 8653
"213326_at" 17264 1490 20623 16969 6945
"213327_s_at" 8228 8826 1562 3175 5210
"213328_at" 21174 8789 4133 16882 20582
"213329_at" 2978 12000 2056 2744 10800
"213330_s_at" 4698 8247 4492 16641 5372
"213331_s_at" 2645 5176 6395 10078 2807
"213332_at" 13600 28 293 306 1262
"213333_at" 16973 10416 7108 8504 9221
"213334_x_at" 17977 9823 9732 7746 18866
"213335_s_at" 20611 16849 9025 492 14990
"213336_at" 10738 18454 21636 4266 1036
"213337_s_at" 12205 5224 16063 11280 15335
"213338_at" 18697 21882 11003 1715 3854
"213339_at" 14362 16521 21829 15023 17394
"213340_s_at" 21739 18041 9816 13967 15137
"213341_at" 3716 9523 2389 20765 7204
"213342_at" 13609 12576 18867 18755 9052
"213343_s_at" 241 2784 6703 20188 20797
"213344_s_at" 4408 19597 21383 17157 20007
"213345_at" 16491 7717 20295 2131 14979
"213346_at" 6047 6667 10350 8586 10619
"213347_x_at" 12973 18867 18655 7524 19888
"213348_at" 19498 546 19017 1561 487
"213349_at" 17833 20120 18421 6084 4669
"213350_at" 18169 21013 22257 19500 11305
"213351_s_at" 8683 4868 6292 8928 1649
"213352_at" 7365 1568 10530 8684 3288
"213353_at" 10111 3972 8318 10476 12390
"213354_s_at" 13537 16402 15623 14846 14584
"213355_at" 4326 13996 3958 10963 15761
"213356_x_at" 13073 18668 17922 18209 18983
"213357_at" 6202 6242 11705 7369 3773
"213358_at" 14966 3851 9343 9030 20827
"213359_at" 6810 3083 19903 16891 12675
"213360_s_at" 7855 4077 5067 6429 12063
"213361_at" 18689 9626 11347 4669 5186
"213362_at" 16408 17798 11829 15542 13728
"213363_at" 20272 6670 2318 1105 718
"213364_s_at" 4842 2526 20515 5090 21409
"213365_at" 18897 19143 5428 17453 3348
"213366_x_at" 17620 9516 11210 16876 9719
"213367_at" 2356 8086 21675 22209 22154
"213368_x_at" 15033 4646 6569 3525 7627
"213369_at" 3782 13729 14115 14984 19696
"213370_s_at" 6772 10090 1850 18103 11180
"213371_at" 19246 20948 20179 9539 13115
"213372_at" 5924 4737 7510 2359 6417
"213373_s_at" 2375 2262 3231 10428 20495
"213374_x_at" 5543 8918 10888 6361 1941
"213375_s_at" 5223 1495 1573 20523 13729
"213376_at" 6132 3169 4142 17827 10447
"213377_x_at" 13078 14742 18775 12850 14722
"213378_s_at" 3308 9107 1668 2934 5505
"213379_at" 3578 6783 17946 18714 8295
"213380_x_at" 7078 20694 1373 241 20938
"213381_at" 14610 16289 13028 12774 15807
"213382_at" 7163 2335 17634 10472 15621
"213383_at" 21120 8115 6197 3131 10006
"213384_x_at" 2686 10095 19018 2223 5046
"213385_at" 14565 14274 4498 14861 16323
"213386_at" 1492 10154 13755 18623 13921
"213387_at" 9694 7897 4219 6065 10965
"213388_at" 1023 8756 20118 1927 6615
"213389_at" 17011 3278 5134 6014 731
"213390_at" 17437 18428 20304 17070 19865
"213391_at" 18339 5794 17944 10179 5439
"213392_at" 2638 7365 21662 7947 7329
"213393_at" 7002 9897 2896 8972 11121
"213394_at" 6690 21215 18685 2279 12755
"213395_at" 17201 14343 1053 14069 18464
"213396_s_at" 7699 2496 2538 17012 8622
"213397_x_at" 15188 12994 2944 21069 1276
"213398_s_at" 19411 10853 11221 17705 10332
"213399_x_at" 18993 10008 11168 17323 9771
"213400_s_at" 18512 11375 6634 9395 10123
"213401_s_at" 660 1672 4216 3680 19521
"213402_at" 3054 1046 585 3417 3644
"213403_at" 3182 20466 2338 5199 7507
"213404_s_at" 4278 5273 11531 5536 2768
"213405_at" 10137 6367 11135 18830 12514
"213406_at" 9021 6307 20360 21939 21357
"213407_at" 18980 7526 4586 8421 12540
"213408_s_at" 6899 4234 4465 9194 6332
"213409_s_at" 7226 8840 20702 18202 20740
"213410_at" 8339 7186 10938 7895 4976
"213411_at" 14382 667 12501 579 17355
"213412_at" 16640 5432 21032 20048 20812
"213413_at" 17019 21809 622 22218 21698
"213414_s_at" 12914 14471 18630 12540 14507
"213415_at" 829 21022 17844 20110 19831
"213416_at" 8964 18068 13017 11136 1533
"213417_at" 13127 5464 3729 4326 7012
"213418_at" 5984 615 22253 15900 13463
"213419_at" 8121 7158 10789 17588 18579
"213420_at" 3822 5752 3014 3046 12419
"213421_x_at" 15951 13084 9543 11248 17987
"213422_s_at" 20672 18845 21841 13358 21939
"213423_x_at" 16084 7675 6661 17865 7644
"213424_at" 1862 1386 20345 2751 9269
"213425_at" 15791 16254 4261 13884 14046
"213426_s_at" 21951 21779 20788 13050 8170
"213427_at" 6927 7826 19196 10222 18683
"213428_s_at" 1077 11003 10678 9700 19548
"213429_at" 21513 13051 4785 13335 13052
"213430_at" 14791 21927 17095 1023 20564
"213431_x_at" 1515 3102 21066 817 4163
"213432_at" 14221 122 684 2434 36
"213433_at" 20691 20926 2089 2196 6747
"213434_at" 4894 6546 3557 18585 2481
"213435_at" 11212 8120 2879 7241 12559
"213436_at" 6964 5555 12078 15484 14245
"213437_at" 76 4800 18108 2798 21699
"213438_at" 13098 14773 15099 12887 14747
"213439_x_at" 151 2977 29 16443 18270
"213440_at" 20041 7736 7647 6232 11812
"213441_x_at" 16811 1370 1867 3111 3610
"213442_x_at" 14436 15644 13297 13094 16912
"213443_at" 14328 17132 12372 10661 16491
"213444_at" 571 4776 20670 22265 5426
"213445_at" 1673 3913 7006 21688 4744
"213446_s_at" 5332 11835 20226 9399 7084
"213447_at" 3684 3099 6844 14066 20066
"213448_at" 20967 10790 19986 8672 20176
"213449_at" 6583 19823 7046 8872 5207
"213450_s_at" 21535 2737 3948 13209 16214
"213451_x_at" 11636 16859 21878 15603 16157
"213452_at" 7369 5855 17807 17473 2055
"213453_x_at" 18625 20325 18044 16692 19459
"213454_at" 8590 11382 18772 17186 7565
"213455_at" 10600 3532 10250 17162 5575
"213456_at" 11846 16761 14015 11375 16656
"213457_at" 2846 11849 6685 686 1982
"213458_at" 15182 16412 1034 15907 17010
"213459_at" 11047 9008 20797 8314 9185
"213460_x_at" 17445 20032 20836 5947 11793
"213461_at" 7965 9256 18038 21711 9248
"213462_at" 16801 5389 856 14152 12503
"213463_s_at" 10309 20148 9648 5999 6292
"213464_at" 14023 17803 16849 13144 2195
"213465_s_at" 11103 6971 18784 7887 7332
"213466_at" 16440 87 15562 1580 31
"213467_at" 11719 366 11828 1382 22017
"213468_at" 11148 57 5374 23 6962
"213469_at" 1085 3814 6870 5137 19497
"213470_s_at" 4620 18440 19906 16473 8524
"213471_at" 8530 5839 9571 5445 5740
"213472_at" 2261 1390 9827 2695 21131
"213473_at" 8823 19711 10045 18850 20150
"213474_at" 1228 21815 2388 21023 21930
"213475_s_at" 21665 3067 19498 20941 21818
"213476_x_at" 18011 9859 3383 5632 7458
"213477_x_at" 13100 14774 13620 12888 14748
"213478_at" 5072 7630 21255 775 2290
"213479_at" 16005 20000 12403 14247 88
"213480_at" 6993 20820 10696 1556 540
"213481_at" 6695 11772 5284 4042 22246
"213482_at" 13522 11 21840 12421 447
"213483_at" 11467 10601 3496 19603 11113
"213484_at" 12648 15158 1048 14047 15438
"213485_s_at" 3756 6660 20491 4173 11585
"213486_at" 3561 20667 19042 1293 3543
"213487_at" 12916 14478 14684 12552 14512
"213488_at" 19466 17365 294 15373 20188
"213489_at" 20854 16882 19993 21080 17524
"213490_s_at" 20766 10368 4932 5272 413
"213491_x_at" 17921 12109 18875 10317 10363
"213492_at" 14517 13935 2844 13658 102
"213493_at" 511 13450 20672 6748 17187
"213494_s_at" 10724 3840 20740 17054 6471
"213495_s_at" 20634 3018 21546 6212 20596
"213496_at" 2021 14205 189 16092 15044
"213497_at" 10366 986 19555 21902 2712
"213498_at" 10422 17682 14040 13677 12942
"213499_at" 1493 19746 2532 4080 5243
"213500_at" 19696 20913 18489 3872 19546
"213501_at" 5980 1933 6901 20452 21378
"213502_x_at" 19731 22114 1821 20823 681
"213503_x_at" 9878 18620 19012 19285 12182
"213504_at" 5363 5923 10818 3989 10454
"213505_s_at" 5541 8436 1108 5407 2095
"213506_at" 13586 6757 8521 9835 11109
"213507_s_at" 18558 19516 9598 6646 12475
"213508_at" 17114 7413 10683 7264 2234
"213509_x_at" 19986 21419 6753 17107 6272
"213510_x_at" 18650 1083 18238 8449 4632
"213511_s_at" 7543 10209 7606 10467 8476
"213512_at" 2244 22028 3796 4049 22270
"213513_x_at" 8707 7492 11053 8384 6860
"213514_s_at" 1568 11293 3501 18855 9540
"213515_x_at" 16634 13345 11854 10525 13413
"213516_at" 13686 14842 12406 13599 14707
"213517_at" 2446 9883 18884 4377 8700
"213518_at" 11354 3154 714 8219 11117
"213519_s_at" 2057 15523 4287 11474 14002
"213520_at" 11330 9041 8012 962 7845
"213521_at" 7291 7710 21703 2022 3008
"213522_s_at" 15274 18361 21973 16174 17188
"213523_at" 7456 5267 19793 9007 20612
"213524_s_at" 14240 13439 11739 6938 8347
"213525_at" 1556 9981 16195 22095 6817
"213526_s_at" 20640 5861 7248 21243 10966
"213527_s_at" 9423 11942 20275 6992 12039
"213528_at" 7817 9737 8306 18955 5554
"213529_at" 1572 7465 21807 3716 6456
"213530_at" 6568 1060 1197 4354 4372
"213531_s_at" 11255 6962 9745 6188 5431
"213532_at" 5595 10294 10546 18588 20573
"213533_at" 922 11371 15013 14814 14835
"213534_s_at" 19785 19881 6264 2529 12796
"213535_s_at" 10672 8202 10853 9414 10732
"213536_s_at" 21508 3612 6304 21228 3636
"213537_at" 82 22105 21940 16388 22216
"213538_at" 4495 6545 17981 4830 11365
"213539_at" 18328 442 849 178 2794
"213540_at" 14776 10130 19746 4255 3582
"213541_s_at" 11669 14232 12488 14421 13412
"213542_at" 22238 5998 21554 1827 2963
"213543_at" 16739 17250 15574 15332 18401
"213544_at" 166 16241 12941 108 2320
"213545_x_at" 10355 10252 19841 18208 8907
"213546_at" 10540 5239 5130 3009 3255
"213547_at" 19613 6625 20951 12320 15140
"213548_s_at" 2212 10602 11323 20149 8495
"213549_at" 8038 2061 18843 6052 7072
"213550_s_at" 17825 10358 21584 7059 5715
"213551_x_at" 562 2614 2847 4644 20979
"213552_at" 4199 8513 5343 2890 18926
"213553_x_at" 1244 2265 21745 2772 21964
"213554_s_at" 10817 11021 9160 19863 19579
"213555_at" 20630 20600 6860 2622 11514
"213556_at" 119 13835 17540 12077 1503
"213557_at" 19606 5606 5402 17915 19199
"213558_at" 71 5388 6056 20321 154
"213559_s_at" 15335 17970 16664 15847 15178
"213560_at" 19898 9220 21154 2569 5402
"213561_at" 20441 9967 21303 19772 8961
"213562_s_at" 6140 6686 2355 5859 4757
"213563_s_at" 13417 16695 15349 14642 15139
"213564_x_at" 10680 7207 18315 10853 181
"213565_s_at" 15971 7817 21092 16110 20830
"213566_at" 10326 13877 13330 13309 17862
"213567_at" 7389 2521 7263 8649 19822
"213568_at" 15449 21464 22194 20680 7850
"213569_at" 15368 7622 27 6027 194
"213570_at" 5662 19289 2681 1506 4435
"213571_s_at" 9520 10589 19376 17506 6094
"213572_s_at" 17042 11231 2219 7442 5599
"213573_at" 6705 1881 10044 21962 11187
"213574_s_at" 18458 8159 10236 3279 9100
"213575_at" 11230 7162 3925 5922 8725
"213577_at" 5711 4151 19983 3606 6375
"213578_at" 11434 8262 2038 8703 4820
"213579_s_at" 3832 4512 2385 4021 4862
"213580_at" 12370 1721 13148 5011 1820
"213581_at" 19415 18607 10813 18385 9068
"213582_at" 10281 1408 8532 19307 2874
"213583_x_at" 13082 14749 13606 12858 14727
"213584_s_at" 2970 10504 7350 19422 12422
"213585_s_at" 19893 6222 13065 22275 1694
"213586_at" 13233 16737 6149 14992 13577
"213587_s_at" 4252 7252 4684 4100 9158
"213588_x_at" 10465 18951 18781 18530 19638
"213589_s_at" 8106 7773 18839 1388 18666
"213590_at" 20426 20323 5899 21837 1158
"213591_at" 12238 11494 22091 1197 10943
"213592_at" 16022 13949 15101 10550 17189
"213593_s_at" 18763 10473 8879 19140 20470
"213594_x_at" 11042 12575 11585 8861 9437
"213595_s_at" 8944 21063 21625 20749 12754
"213596_at" 8966 15923 2830 12340 14052
"213597_s_at" 12212 18087 12754 15626 14357
"213598_at" 3369 18425 2489 18990 1489
"213599_at" 17226 9831 9198 7188 9112
"213600_at" 21382 19304 4956 5880 2579
"213601_at" 7148 16539 1572 17485 124
"213602_s_at" 358 16710 16401 16135 13529
"213603_s_at" 8219 21776 18579 14005 8978
"213604_at" 5806 6199 4626 5287 4357
"213605_s_at" 11471 992 601 2761 18714
"213606_s_at" 560 2037 7851 2397 19778
"213607_x_at" 21140 11866 2142 17997 9997
"213608_s_at" 9255 12310 11362 10161 19868
"213609_s_at" 21958 7407 1940 569 7971
"213610_s_at" 3581 1861 1395 16936 5493
"213611_at" 15074 15354 13896 15589 15238
"213612_x_at" 17215 8477 7568 7222 7542
"213613_s_at" 12043 15840 14031 12184 16462
"213614_x_at" 12943 14523 13434 12603 14552
"213615_at" 849 5441 8604 1893 11134
"213616_at" 4220 20174 20365 3501 7617
"213617_s_at" 11393 5866 6220 18148 5071
"213618_at" 5833 10143 3634 6532 4433
"213619_at" 7977 10091 19861 19317 5603
"213620_s_at" 3189 14286 17126 10744 18017
