"inst_1774" "inst_2766" "inst_5828" "inst_7184"
"218983_at" 9871 12367 5886 5883
"218984_at" 21164 5222 7748 17975
"218985_at" 9453 3109 21158 14387
"218986_s_at" 3464 8620 18916 6392
"218987_at" 18658 14587 18779 19498
"218988_at" 16410 17038 4059 17054
"218989_x_at" 22104 15407 4341 15066
"218990_s_at" 6801 10787 11599 7157
"218991_at" 20566 17994 18952 18834
"218992_at" 21746 19386 19002 13511
"218993_at" 20004 15201 7297 17813
"218994_s_at" 11363 4672 2308 15116
"218995_s_at" 14181 4693 14338 11611
"218996_at" 2657 16498 16296 4378
"218997_at" 18838 19679 5183 852
"218998_at" 19045 19288 3501 15079
"218999_at" 16111 8389 3159 8706
"219000_s_at" 16743 13924 6847 15624
"219001_s_at" 18584 753 735 4332
"219002_at" 5070 17611 3624 21279
"219003_s_at" 6050 16172 19851 2674
"219004_s_at" 3259 17576 16677 3266
"219005_at" 9011 6753 14965 6088
"219006_at" 21392 16715 16518 13358
"219007_at" 6212 19708 16790 13539
"219008_at" 20987 20169 8685 19870
"219009_at" 11210 309 15148 304
"219010_at" 2726 2350 3893 20748
"219011_at" 10515 7779 10023 7188
"219012_s_at" 8689 347 497 18813
"219013_at" 19015 2511 17193 16861
"219014_at" 19329 20043 5933 17198
"219015_s_at" 22203 16223 18570 13874
"219016_at" 16208 17956 20238 808
"219017_at" 2814 17725 17634 13827
"219018_s_at" 1241 4142 3136 21331
"219019_at" 37 424 858 20418
"219020_at" 4139 2020 21953 15324
"219021_at" 16122 15983 1217 718
"219022_at" 5995 3673 2280 17191
"219023_at" 21142 17551 6215 20058
"219024_at" 12530 4885 22107 18427
"219025_at" 4655 165 18184 5858
"219026_s_at" 7509 948 9088 12601
"219027_s_at" 5043 15869 18574 16106
"219028_at" 17807 18952 2390 21506
"219029_at" 22175 19968 6185 18982
"219030_at" 5676 18442 5547 14264
"219031_s_at" 19031 19558 16647 20392
"219032_x_at" 19037 3435 4101 2725
"219033_at" 18103 12352 12263 620
"219034_at" 1191 2940 2909 22085
"219035_s_at" 4436 19332 16579 2573
"219036_at" 19539 18533 18706 1834
"219037_at" 21704 15021 16207 15707
"219038_at" 12551 4845 17123 20426
"219039_at" 13834 3013 2648 2160
"219040_at" 1276 19734 12858 12886
"219041_s_at" 6169 13519 2346 15553
"219042_at" 9471 7920 14603 7668
"219043_s_at" 1966 16566 3033 15432
"219044_at" 14247 976 12822 11710
"219045_at" 2494 4498 7723 20214
"219046_s_at" 13253 6575 14658 9068
"219047_s_at" 11665 280 19676 19996
"219048_at" 20816 17692 2619 10337
"219049_at" 15986 6697 2468 9376
"219050_s_at" 8900 3006 2826 3115
"219051_x_at" 9105 2608 20547 14402
"219052_at" 3446 13947 22261 20202
"219053_s_at" 1549 348 1792 2741
"219054_at" 15339 272 21618 12919
"219055_at" 16628 18506 19803 2823
"219056_at" 16703 20937 18451 2510
"219057_at" 13544 1240 8892 12927
"219058_x_at" 12093 5707 19818 548
"219059_s_at" 983 5839 14422 3130
"219060_at" 18842 15961 17485 2433
"219061_s_at" 6134 4144 5007 20690
"219062_s_at" 20851 1867 1176 20607
"219063_at" 433 16793 19328 669
"219064_at" 8760 7156 12552 4493
"219065_s_at" 4834 15137 7597 15186
"219066_at" 471 18751 15229 2765
"219067_s_at" 20691 4022 7116 16656
"219068_x_at" 827 15557 21995 19210
"219069_at" 6295 18027 4706 2675
"219070_s_at" 16273 4276 5930 20914
"219071_x_at" 5699 15389 17440 14741
"219072_at" 4587 18469 18352 15189
"219073_s_at" 6604 13905 19310 17896
"219074_at" 17448 19182 18418 19903
"219075_at" 12539 2403 10554 14091
"219076_s_at" 3076 19590 5323 15361
"219077_s_at" 2265 20298 2320 19411
"219078_at" 19616 17814 16043 18925
"219079_at" 18260 19342 15640 14199
"219080_s_at" 17407 17377 5448 2124
"219081_at" 21759 21174 17038 21594
"219082_at" 9955 14346 46 14178
"219083_at" 2813 17427 17369 14473
"219084_at" 657 2195 6232 15731
"219085_s_at" 16141 12422 8886 10744
"219086_at" 2350 2198 16495 260
"219087_at" 8422 3314 18766 4745
"219088_s_at" 19246 13488 1219 4206
"219089_s_at" 21221 17533 20870 17490
"219090_at" 12655 4109 9246 10058
"219091_s_at" 5120 442 422 18616
"219092_s_at" 1187 414 4240 22267
"219093_at" 8688 11281 792 5465
"219094_at" 16129 12773 20804 20610
"219095_at" 12426 19 1105 15050
"219096_at" 2455 4025 18831 18335
"219097_x_at" 16314 15669 4165 14700
"219098_at" 6350 122 20351 17314
"219099_at" 17265 14494 5133 14921
"219100_at" 16719 20945 2950 19539
"219101_x_at" 12782 10436 80 9596
"219102_at" 13383 7817 7443 7348
"219103_at" 7460 13342 10189 21160
"219104_at" 19983 15236 6881 1409
"219105_x_at" 19004 4964 3446 17776
"219106_s_at" 11050 10303 13196 8440
"219107_at" 10042 8641 13059 10291
"219108_x_at" 19809 14708 5407 2771
"219109_at" 6619 12293 2769 8538
"219110_at" 18493 20015 19113 867
"219111_s_at" 21434 198 20484 13277
"219112_at" 1032 16420 2491 14574
"219113_x_at" 14049 14043 21872 255
"219114_at" 7094 465 21582 12804
"219115_s_at" 10860 12514 613 11862
"219116_s_at" 22034 13593 17396 1194
"219117_s_at" 398 17249 4283 17104
"219118_at" 963 19254 20360 17157
"219119_at" 4538 2679 7284 13166
"219120_at" 19023 13566 3200 14643
"219121_s_at" 16036 19339 7354 14262
"219122_s_at" 16364 13648 15259 13659
"219123_at" 18064 13299 18520 2757
"219124_at" 5864 16803 4010 19436
"219125_s_at" 4501 18283 22123 3015
"219126_at" 5835 18184 7539 14485
"219127_at" 12171 18273 18881 3330
"219128_at" 373 16866 22031 20094
"219129_s_at" 863 2689 4311 16129
"219130_at" 5863 20913 21863 21194
"219131_at" 17852 3760 17055 20056
"219132_at" 17530 5401 12628 665
"219133_at" 18019 19460 16208 18719
"219134_at" 6477 11168 12976 7161
"219135_s_at" 8790 14619 20347 20682
"219136_s_at" 12381 19657 17968 14792
"219137_s_at" 21409 16477 17061 3122
"219138_at" 1002 16961 15332 2382
"219139_s_at" 14416 10881 9217 10077
"219140_s_at" 14829 12650 21207 5665
"219141_s_at" 3490 17543 17333 17920
"219142_at" 1247 17093 14352 6385
"219143_s_at" 2060 1098 1570 17026
"219144_at" 11865 11325 4837 11497
"219145_at" 13031 56 22229 17705
"219146_at" 6119 16426 806 17656
"219147_s_at" 5034 15775 16174 1031
"219148_at" 20291 19853 16087 13438
"219149_x_at" 16804 13934 650 17739
"219150_s_at" 20030 1516 11088 10815
"219151_s_at" 12891 2404 1647 17796
"219152_at" 6682 880 9603 642
"219153_s_at" 15356 9205 13244 1760
"219154_at" 12497 17865 1642 157
"219155_at" 17067 15123 20811 16438
"219156_at" 11872 16944 5827 3705
"219157_at" 1180 2280 18670 14615
"219158_s_at" 21876 17976 15768 3612
"219159_s_at" 16144 10816 4535 5364
"219160_s_at" 15862 7169 11336 12073
"219161_s_at" 20730 16238 16877 17809
"219162_s_at" 5656 20641 3764 14687
"219163_at" 2337 5243 4863 14119
"219164_s_at" 4516 15221 5865 3641
"219165_at" 18639 18546 22268 19943
"219166_at" 20901 15100 7113 3029
"219167_at" 13956 10225 8267 9758
"219168_s_at" 14436 124 10865 80
"219169_s_at" 17632 16328 19559 18173
"219170_at" 9616 3191 6523 20335
"219171_s_at" 16163 13104 10726 12663
"219172_at" 15974 18604 837 20162
"219173_at" 13675 6977 10975 4912
"219174_at" 8816 16589 16341 1559
"219175_s_at" 4639 1204 22279 18601
"219176_at" 4560 16440 4800 15795
"219177_at" 21393 12957 16668 3797
"219178_at" 17065 1162 5168 18585
"219179_at" 9163 9785 11541 7927
"219180_s_at" 20510 22199 2904 21904
"219181_at" 12307 11386 14629 6611
"219182_at" 17310 1449 21538 2539
"219183_s_at" 2201 11322 8534 6548
"219184_x_at" 12810 15283 18698 15725
"219185_at" 1644 18080 4703 16264
"219186_at" 5012 17283 18071 21569
"219187_at" 9289 18159 2610 19642
"219188_s_at" 19075 17892 1624 21206
"219189_at" 865 22065 7399 21900
"219190_s_at" 3361 7164 458 11825
"219191_s_at" 5804 9398 10345 4814
"219192_at" 3285 16758 7409 13292
"219193_at" 20185 19718 19600 15447
"219194_at" 18798 9323 2038 9081
"219195_at" 14986 7857 13952 7468
"219196_at" 10762 9122 10927 7294
"219197_s_at" 6924 16113 9310 17101
"219198_at" 19486 19649 885 13158
"219199_at" 11474 21537 13987 13471
"219200_at" 18751 14252 16939 3901
"219201_s_at" 16195 1263 3637 1001
"219202_at" 122 346 5952 22283
"219203_at" 22038 20136 4894 17350
"219204_s_at" 15842 20276 22204 2625
"219205_at" 2067 15867 19127 21001
"219206_x_at" 19570 5293 16412 4423
"219207_at" 16142 21821 22080 3820
"219208_at" 12604 3350 20606 20337
"219209_at" 22046 20655 1669 17891
"219210_s_at" 2850 20104 16750 3658
"219211_at" 6475 19653 1405 20924
"219212_at" 20954 15876 7267 14895
"219213_at" 4791 7838 10695 11025
"219214_s_at" 18126 4508 20478 811
"219215_s_at" 1628 16261 16167 16333
"219216_at" 17824 20783 5411 1231
"219217_at" 18342 19779 17745 19337
"219218_at" 13589 163 21831 6261
"219219_at" 21043 19518 17962 20321
"219220_x_at" 5909 17613 4652 15013
"219221_at" 4259 21414 16364 13191
"219222_at" 3631 14222 21823 4306
"219223_at" 13600 12934 10889 13260
"219224_x_at" 18622 13781 15996 20838
"219225_at" 6549 865 8427 19170
"219226_at" 18235 3821 17152 21688
"219227_at" 16100 12481 15 12515
"219228_at" 2744 20777 21569 15523
"219229_at" 9168 12878 15677 21333
"219230_at" 15579 12298 9524 6751
"219231_at" 17977 2336 18784 19124
"219232_s_at" 14100 2951 17472 13456
"219233_s_at" 16482 17140 18781 19212
"219234_x_at" 11925 21489 15495 12787
"219235_s_at" 1500 17051 216 20414
"219236_at" 3100 16933 22081 22216
"219237_s_at" 22106 14119 3166 21045
"219238_at" 595 20461 21389 14819
"219239_s_at" 18321 18217 16878 3593
"219240_s_at" 3619 18965 3970 3395
"219241_x_at" 2335 14696 5666 18253
"219242_at" 19350 18782 19067 3245
"219243_at" 6672 7519 8920 7215
"219244_s_at" 5608 18387 17274 15633
"219245_s_at" 21316 18645 20973 1725
"219246_s_at" 835 349 752 1553
"219247_s_at" 14378 1045 19765 8526
"219248_at" 20171 15948 21205 15773
"219249_s_at" 13423 16411 11980 22058
"219250_s_at" 8408 21699 3705 93
"219251_s_at" 13890 2672 19804 15579
"219252_s_at" 8805 1482 1007 1284
"219253_at" 12289 17612 2022 3221
"219254_at" 15330 21237 1398 20148
"219255_x_at" 3689 20811 22053 18680
"219256_s_at" 350 10587 8346 10699
"219257_s_at" 16481 2190 19024 16141
"219258_at" 2784 19575 6502 3831
"219259_at" 189 21250 1478 12957
"219260_s_at" 19526 17868 5961 19186
"219261_at" 15002 1507 3071 1630
"219262_at" 7459 21329 6325 18016
"219263_at" 7457 12076 8556 9414
"219264_s_at" 10983 1952 1765 1919
"219265_at" 14721 11662 21590 11293
"219266_at" 21110 2748 1347 20963
"219267_at" 21147 3556 17005 19517
"219268_at" 10081 1291 17908 11647
"219269_at" 3869 17874 17339 15785
"219270_at" 19011 4502 7010 18375
"219271_at" 14139 18781 21216 891
"219272_at" 652 1321 6012 21131
"219273_at" 7039 21081 14081 6219
"219274_at" 12725 7439 1336 11671
"219275_at" 2725 13280 16872 17503
"219276_x_at" 17044 17185 2903 16771
"219277_s_at" 12449 8987 1491 4826
"219278_at" 6430 449 16711 14041
"219279_at" 20978 17538 736 6430
"219280_at" 18270 4254 4417 17319
"219281_at" 1854 15091 6911 21860
"219282_s_at" 5419 12542 11695 11002
"219283_at" 3582 19281 21169 16036
"219284_at" 5922 16127 3013 20487
"219285_s_at" 14627 5648 14052 6394
"219286_s_at" 3740 3457 4337 19465
"219287_at" 16825 18628 21125 1729
"219288_at" 8750 14760 20157 14487
"219289_at" 20342 3133 2630 2747
"219290_x_at" 4154 18743 1744 21205
"219291_at" 21689 17859 19278 2176
"219292_at" 2110 21764 7165 2664
"219293_s_at" 19805 13184 15872 14959
"219294_at" 18293 15938 3810 3886
"219295_s_at" 11178 17228 19334 3073
"219296_at" 20348 4140 20586 17043
"219297_at" 16647 19966 18452 1032
"219298_at" 12204 13909 8787 4050
"219299_at" 1560 12955 1376 18142
"219300_s_at" 6802 12112 17747 12944
"219301_s_at" 15449 1787 3806 1917
"219302_s_at" 7666 12222 2704 9271
"219303_at" 6064 15791 16578 3432
"219304_s_at" 13923 9305 3359 10773
"219305_x_at" 14061 11637 9720 12714
"219306_at" 4083 19299 16640 20290
"219307_at" 19028 2494 21457 17551
"219308_s_at" 6794 12364 21822 8128
"219309_at" 9302 13413 866 5749
"219310_at" 12046 8832 12940 6935
"219311_at" 16757 21540 4456 15967
"219312_s_at" 12751 4638 5579 3875
"219313_at" 6531 13517 20453 11970
"219314_s_at" 317 1805 15197 19513
"219315_s_at" 9769 10975 12469 6203
"219316_s_at" 4885 13438 15219 2148
"219317_at" 21239 19335 20189 15279
"219318_x_at" 3780 12729 1778 10155
"219319_at" 12621 11023 13625 4993
"219320_at" 5787 14242 21227 2610
"219321_at" 14149 22186 18771 4438
"219322_s_at" 3616 15933 4056 15699
"219323_s_at" 15848 8751 8467 9850
"219324_at" 4745 19458 1687 20519
"219325_s_at" 12059 12365 9581 6283
"219326_s_at" 21639 21911 4944 13112
"219327_s_at" 4542 14910 16057 22282
"219328_at" 13621 15521 22224 1621
"219329_s_at" 16502 18326 15778 2908
"219330_at" 11677 13683 7718 18443
"219331_s_at" 8198 14226 11169 8819
"219332_at" 8226 3058 3618 19072
"219333_s_at" 258 3547 19471 18424
"219334_s_at" 7220 10511 620 8925
"219335_at" 162 20628 1632 15018
"219336_s_at" 17375 18182 5366 3494
"219337_at" 404 16078 22061 20886
"219338_s_at" 9486 14099 17850 13733
"219339_s_at" 13792 20842 13902 20557
"219340_s_at" 5316 18390 20134 13648
"219341_at" 1090 20335 18056 1523
"219342_at" 21120 16787 16537 1744
"219343_at" 5845 15487 3127 16183
"219344_at" 21157 2889 1934 17661
"219345_at" 363 21883 21298 3783
"219346_at" 15572 21276 18391 977
"219347_at" 18466 2263 18422 3681
"219348_at" 16384 14088 18483 16891
"219349_s_at" 15643 21374 17616 15632
"219350_s_at" 19005 18856 18053 14070
"219351_at" 6056 4962 7509 22096
"219352_at" 705 16112 19684 1269
"219353_at" 5538 15800 1230 15644
"219354_at" 7598 1126 4148 2623
"219355_at" 11007 8420 9937 4574
"219356_s_at" 18168 20556 4701 13596
"219357_at" 844 2823 6289 17736
"219358_s_at" 1054 1754 12095 728
"219359_at" 16027 554 14597 10775
"219360_s_at" 10982 12945 18167 791
"219361_s_at" 14748 20030 1704 21532
"219362_at" 2245 4224 4994 561
"219363_s_at" 20284 17750 15232 3297
"219364_at" 10161 6164 12251 8340
"219365_s_at" 20873 6886 350 9445
"219366_at" 17338 19327 4083 21320
"219367_s_at" 21772 5921 11506 9358
"219368_at" 14161 13275 16316 21623
"219369_s_at" 14697 21596 21247 11078
"219370_at" 15104 21399 3219 20507
"219371_s_at" 3423 13121 21003 17688
"219372_at" 2452 18258 21656 18696
"219373_at" 4149 14820 17971 17079
"219374_s_at" 4006 20215 5265 18663
"219375_at" 16597 17631 5724 21246
"219376_at" 10210 15454 1155 16974
"219377_at" 7913 19792 18231 19256
"219378_at" 19877 18311 21170 18716
"219379_x_at" 13150 8219 2918 9061
"219380_x_at" 9131 19836 1022 1024
"219381_at" 10757 6550 10634 8877
"219382_at" 19562 19876 16392 3994
"219383_at" 7305 9053 9735 8113
"219384_s_at" 16495 3920 549 19167
"219385_at" 9828 2768 12356 921
"219386_s_at" 6685 7157 13143 4521
"219387_at" 17409 9112 6598 6324
"219388_at" 3362 15351 4200 16354
"219389_at" 7545 18266 14710 21867
"219390_at" 20552 18420 4399 3897
"219391_at" 7643 7504 13759 7712
"219392_x_at" 998 1376 6292 14961
"219393_s_at" 11695 7105 9016 8587
"219394_at" 5479 2786 5037 2977
"219395_at" 8948 2244 19844 16938
"219396_s_at" 15207 6643 8437 6474
"219397_at" 18840 18789 5041 13685
"219398_at" 21642 13873 6957 20595
"219399_at" 4094 18806 20466 15044
"219400_at" 5857 19429 6173 12322
"219401_at" 2826 564 18108 19993
"219402_s_at" 18441 20497 20078 2482
"219403_s_at" 6562 18824 3358 21491
"219404_at" 8072 15151 1523 11160
"219405_at" 838 19715 19500 5393
"219406_at" 1463 14738 4050 20664
"219407_s_at" 13809 12634 1594 3749
"219408_at" 7103 18946 17949 20765
"219409_at" 19488 13681 20812 750
"219410_at" 18219 950 7061 49
"219411_at" 11127 4930 13724 4037
"219412_at" 14375 7621 9945 6606
"219413_at" 5568 17287 9528 3865
"219414_at" 16130 603 10915 13461
"219415_at" 10340 8156 13281 11371
"219416_at" 15710 9229 20940 12755
"219417_s_at" 271 921 14118 9786
"219418_at" 1072 22044 22150 17941
"219419_at" 905 13922 688 15930
"219420_s_at" 21765 18860 19160 4180
"219421_at" 19476 3456 20187 126
"219422_at" 6946 5763 9260 7037
"219423_x_at" 12938 16742 15501 1063
"219424_at" 9138 9008 6481 9962
"219425_at" 1977 17809 11380 12141
"219426_at" 18851 18675 6274 17075
"219427_at" 7731 7120 21758 5817
"219428_s_at" 6236 19484 19446 13887
"219429_at" 13397 801 22042 13248
"219430_at" 10287 9701 13370 12272
"219431_at" 3993 2867 872 3599
"219432_at" 9936 8429 20299 8086
"219433_at" 21068 13986 6443 17402
"219434_at" 2304 10828 10738 11565
"219435_at" 12496 833 2535 21127
"219436_s_at" 12685 17493 12649 388
"219437_s_at" 942 4499 6694 13650
"219438_at" 14360 3975 14341 2693
"219439_at" 3153 19261 18614 14539
"219440_at" 15346 11894 6922 9652
"219441_s_at" 11292 5639 22205 8920
"219442_at" 14857 18363 21427 1227
"219443_at" 8371 17230 4591 20370
"219444_at" 20034 3206 2203 22238
"219445_at" 21122 17541 21692 1561
"219446_at" 17313 17823 6811 22062
"219447_s_at" 2959 19471 6278 19992
"219448_at" 842 14177 18273 86
"219449_s_at" 5165 16107 3465 14380
"219450_at" 124 20525 21156 15766
"219451_at" 7765 16053 20398 1197
"219452_at" 10306 6984 11648 12296
"219453_at" 8099 1251 17394 14935
"219454_at" 14427 5036 12686 5191
"219455_at" 7258 7332 15631 20034
"219456_s_at" 21083 9715 14822 9785
"219457_s_at" 567 5729 2151 5603
"219458_s_at" 5947 20052 3063 13631
"219459_at" 16920 13805 6035 4393
"219460_s_at" 1579 3744 17494 15047
"219461_at" 8584 1320 21990 11510
"219462_at" 5275 17672 19370 20035
"219463_at" 14407 10220 8086 7136
"219464_at" 3768 12490 4226 7274
"219465_at" 14783 5317 10057 7465
"219466_s_at" 14443 5461 14067 4940
"219467_at" 1163 19520 6133 17576
"219468_s_at" 10507 802 17457 1775
"219469_at" 1625 20170 21503 2919
"219470_x_at" 11768 3977 2326 19359
"219471_at" 13653 6610 10496 7573
"219472_at" 1540 3181 21843 1868
"219473_at" 2595 14851 3173 16265
"219474_at" 14704 17146 5521 1987
"219475_at" 12462 332 14453 4238
"219476_at" 10663 11795 6609 8004
"219477_s_at" 153 20678 817 1869
"219478_at" 6397 10487 7881 10987
"219479_at" 6132 5056 3213 15912
"219480_at" 15139 6057 7904 7598
"219481_at" 19734 4417 6229 19699
"219482_at" 17735 14209 18639 15625
"219483_s_at" 20639 13099 22222 5508
"219484_at" 2666 18813 3199 1697
"219485_s_at" 20435 19628 4152 2312
"219486_at" 12193 19383 22074 1453
"219487_at" 20974 13167 4898 21481
"219488_at" 15690 1976 8158 2698
"219489_s_at" 14146 4645 21090 20893
"219490_s_at" 1434 2491 15450 15746
"219491_at" 7770 79 1118 3000
"219492_at" 19038 20653 18862 1707
"219493_at" 21141 12982 4738 14351
"219494_at" 21082 14334 5404 15932
"219495_s_at" 5335 19492 2885 22210
"219496_at" 5928 1958 7471 21584
"219497_s_at" 16921 12031 2653 5705
"219498_s_at" 1367 8980 4522 8748
"219499_at" 11124 2729 1396 22199
"219500_at" 15354 19227 2714 17773
"219501_at" 8514 5877 635 6322
"219502_at" 20593 16780 15783 18017
"219503_s_at" 11889 9222 10330 12949
"219504_s_at" 17050 20154 1440 15865
"219505_at" 7448 10162 11982 4539
"219506_at" 669 4141 9207 10766
"219507_at" 4826 13285 16596 2638
"219508_at" 13711 12455 14845 12395
"219509_at" 6042 10461 4981 13977
"219510_at" 17713 14301 2786 16684
"219511_s_at" 12362 2297 9462 10433
"219512_at" 16777 13265 3553 21523
"219513_s_at" 10563 1228 3835 17993
"219514_at" 8109 9731 14979 11971
"219515_at" 4767 13502 18360 18224
"219516_at" 12770 7437 9483 6233
"219517_at" 11435 17011 1486 20166
"219518_s_at" 8937 19053 19711 20890
"219519_s_at" 10511 9578 12995 8461
"219520_s_at" 6370 2312 3656 14039
"219521_at" 12345 8792 7625 8277
"219522_at" 4052 14324 5401 18907
"219523_s_at" 12676 16921 1495 11752
"219524_s_at" 11940 10733 17052 8894
"219525_at" 13414 654 13696 600
"219526_at" 1680 16481 17415 20213
"219527_at" 15114 1354 3474 1927
"219528_s_at" 5709 18225 18737 19972
"219529_at" 10977 18585 12386 20267
"219530_at" 1987 5255 5131 17454
"219531_at" 2999 12843 21289 2257
"219532_at" 12673 17951 18617 21423
"219533_at" 11831 9456 12904 7330
"219534_x_at" 10738 6583 19899 5190
"219535_at" 12022 12409 11080 7909
"219536_s_at" 14509 11979 11716 3132
"219537_x_at" 13607 11699 19977 5185
"219538_at" 21494 18087 5318 19819
"219539_at" 22093 19091 21466 14680
"219540_at" 20122 16660 21790 13555
"219541_at" 14048 19927 1240 15113
"219542_at" 1679 21271 209 20522
"219543_at" 1272 16331 1373 21669
"219544_at" 20577 19599 19679 16320
"219545_at" 11179 7937 13968 7784
"219546_at" 14490 1583 16139 903
"219547_at" 19598 17307 18522 2897
"219548_at" 19513 20272 20814 20376
"219549_s_at" 18881 13558 6603 13878
"219550_at" 10428 567 21566 5509
"219551_at" 19254 16506 2929 14803
"219552_at" 8035 5906 10096 7746
"219553_at" 4795 19887 19062 17440
"219554_at" 11660 5796 13757 8653
"219555_s_at" 17257 19758 20817 18775
"219556_at" 13455 17781 2364 21653
"219557_s_at" 478 6155 14627 8481
"219558_at" 22257 21127 2239 3474
"219559_at" 3478 7153 12939 11291
"219560_at" 14132 4206 301 21025
"219561_at" 6719 20857 12331 11487
"219562_at" 1452 17018 2872 16762
"219563_at" 20789 17639 17312 10228
"219564_at" 14625 11350 8069 10522
"219565_at" 19183 18710 1688 14544
"219566_at" 5371 12670 83 9715
"219567_s_at" 12273 13945 12206 5485
"219568_x_at" 8799 15627 8845 8520
"219569_s_at" 7560 12553 6604 1105
"219570_at" 14611 14998 1912 17720
"219571_s_at" 4707 15515 19645 19948
"219572_at" 12809 14607 1664 2046
"219573_at" 14652 4530 18338 2606
"219574_at" 9800 10182 3774 11613
"219575_s_at" 16941 15558 20366 18903
"219576_at" 3497 20443 13183 20098
"219577_s_at" 15471 986 20092 6426
"219578_s_at" 6612 8518 22168 8341
"219579_at" 4356 20722 9927 19223
"219580_s_at" 8350 3307 2738 20539
"219581_at" 22054 19666 5146 14886
"219582_at" 18236 4347 4220 4055
"219583_s_at" 17853 13964 19939 21412
"219584_at" 14030 5741 7959 7311
"219585_at" 6724 4815 8861 11601
"219586_at" 14962 21158 12960 2596
"219587_at" 10834 15305 17210 4407
"219588_s_at" 21475 18012 2472 16932
"219589_s_at" 689 5855 13764 7726
"219590_x_at" 20105 17320 15618 16719
"219591_at" 3650 12444 1601 9718
"219592_at" 10642 10807 11409 12884
"219593_at" 4725 7940 13647 10442
"219594_at" 114 6796 9401 7494
"219595_at" 17609 4908 18128 289
"219596_at" 1879 17218 19640 18848
"219597_s_at" 14864 10233 8222 7900
"219598_s_at" 5770 3227 15815 16215
"219599_at" 19508 22006 7524 14766
"219600_s_at" 17657 20570 5213 14621
"219601_s_at" 14218 315 10815 4853
"219602_s_at" 9556 5646 11893 5222
"219603_s_at" 1852 15483 18421 754
"219604_s_at" 7423 2402 2978 9829
"219605_at" 14500 9583 5850 5128
"219606_at" 16017 9144 20985 11428
"219607_s_at" 9137 11524 11222 6809
"219608_s_at" 18091 22169 20032 713
"219609_at" 12392 21868 10846 591
"219610_at" 12510 15130 3047 8594
"219611_s_at" 21763 20523 21866 14283
"219612_s_at" 9729 6237 13451 10061
"219613_s_at" 20664 184 20139 21824
"219614_s_at" 6693 12454 6159 12477
"219615_s_at" 2585 13538 12742 12653
"219616_at" 11548 16509 20819 1508
"219617_at" 9984 20080 12562 473
"219618_at" 1638 21732 880 18037
"219619_at" 14241 11808 12392 4715
"219620_x_at" 2107 303 1412 10272
"219621_at" 11285 226 19320 22050
"219622_at" 17462 19540 6629 15140
"219623_at" 6304 5017 5225 21256
"219624_at" 4344 4293 4696 3528
"219625_s_at" 1593 15554 1645 843
"219626_at" 22011 2250 1392 17770
"219627_at" 4820 4723 19523 1184
"219628_at" 20126 16548 21876 22002
"219629_at" 4393 19519 21573 3516
"219630_at" 8643 12348 9725 11888
"219631_at" 6001 19422 15547 20857
"219632_s_at" 9479 1732 5113 15438
"219633_at" 1895 21478 2197 1663
"219634_at" 5998 3286 16553 17141
"219635_at" 4467 16597 339 966
"219636_s_at" 13107 16076 6649 470
"219637_at" 15395 19032 3017 21780
"219638_at" 14893 20328 9715 166
"219639_x_at" 4199 5113 5869 15937
"219640_at" 21865 19193 20541 14
"219641_at" 20555 19549 2105 21757
"219642_s_at" 9851 11440 1675 5898
"219643_at" 13980 5157 8050 12407
"219644_at" 19288 13288 3747 19668
"219645_at" 14404 10406 11657 10546
"219646_at" 629 18075 19013 15025
"219647_at" 9827 6353 9602 11351
"219648_at" 9407 14382 17080 4417
"219649_at" 6140 17487 18777 17630
"219650_at" 17326 16155 6496 783
"219651_at" 14901 12280 13311 10206
"219652_s_at" 12346 5781 10974 7213
"219653_at" 12768 22167 5242 208
"219654_at" 6458 14981 21084 15308
"219655_at" 10625 8290 112 16740
"219656_at" 11820 7581 19039 13011
"219657_s_at" 14844 19809 7960 15810
"219658_at" 7402 19631 2410 1473
"219659_at" 14395 12152 2692 6796
"219660_s_at" 8554 12419 7915 7714
"219661_at" 4678 21340 4173 1575
"219662_at" 20515 15106 6074 17416
"219663_s_at" 8964 3069 18215 17881
"219664_s_at" 20810 13236 21046 18284
"219665_at" 15664 19727 8170 12622
"219666_at" 1409 5419 12421 6520
"219667_s_at" 14286 11316 20127 8611
"219668_at" 9227 5720 1575 10912
"219669_at" 802 11334 13414 8207
"219670_at" 8667 9005 461 9166
"219671_at" 7929 10019 16404 5745
"219672_at" 14282 8240 13982 1019
"219673_at" 18071 2922 1282 17380
"219674_s_at" 13944 12999 22179 245
"219675_s_at" 18055 16661 3760 14017
"219676_at" 11205 16610 1584 16791
"219677_at" 11254 14830 2099 17864
"219678_x_at" 17301 15210 18430 19351
"219679_s_at" 6218 22022 20720 13352
"219680_at" 18615 16468 21043 14516
"219681_s_at" 19742 17515 2060 20468
"219682_s_at" 10707 6707 4491 9493
"219683_at" 12536 20954 21487 18331
"219684_at" 12683 10008 9438 7834
"219685_at" 9581 5471 12762 9033
"219686_at" 14338 5413 13585 7167
"219687_at" 9049 10346 9641 6001
"219688_at" 9849 17063 21450 21988
"219689_at" 9854 6566 8291 6656
"219690_at" 17046 20994 824 3896
"219691_at" 2134 9835 16962 1792
"219692_at" 12391 18383 9907 19352
"219693_at" 14455 6305 542 9642
"219694_at" 20295 8695 7066 4555
"219695_at" 6415 11839 8171 10889
"219696_at" 19973 18065 2876 16560
"219697_at" 12092 10691 13597 12890
"219698_s_at" 20406 1571 2571 1750
