"inst_1295" "inst_2649" "inst_4676" "inst_5271" "inst_5636"
"205558_at" 15884 21844 5968 16966 10899
"205559_s_at" 10059 8050 13092 12542 6361
"205560_at" 9601 9249 15548 10872 5755
"205561_at" 9235 357 20393 372 21995
"205562_at" 22198 17783 11240 6608 11175
"205563_at" 9552 12350 11074 11555 5599
"205564_at" 7645 7000 15228 10060 841
"205565_s_at" 4309 19558 4501 17336 3581
"205566_at" 10502 2010 20305 6824 19969
"205567_at" 13720 12125 12728 7842 9452
"205568_at" 5195 10317 1182 9886 7050
"205569_at" 11494 1108 6619 15367 1641
"205570_at" 18434 5057 11512 6432 17865
"205571_at" 688 20192 8539 18356 19200
"205572_at" 13989 8548 17367 9302 5165
"205573_s_at" 13944 2493 11130 7346 14613
"205574_x_at" 9379 16385 19070 7155 21862
"205575_at" 6291 56 21683 11511 6550
"205576_at" 13738 6813 633 9473 5366
"205577_at" 12186 1629 14392 11004 5843
"205578_at" 8698 12540 14682 10063 8009
"205579_at" 15690 10012 4712 14824 9048
"205580_s_at" 146 8439 3882 4629 766
"205581_s_at" 7075 6630 12705 13099 7623
"205582_s_at" 9788 7022 13911 10944 5803
"205583_s_at" 4354 18734 9885 5829 20823
"205584_at" 21090 2853 2628 6260 21246
"205585_at" 3155 8239 10024 3406 17159
"205586_x_at" 15495 1290 21047 1933 17242
"205587_at" 14572 427 15812 14029 6408
"205588_s_at" 19034 4865 8258 6594 18941
"205589_at" 13436 9407 14108 14528 7797
"205590_at" 11776 3793 13140 651 585
"205591_at" 9738 18181 13713 6036 15154
"205592_at" 12756 11337 15617 13118 6237
"205593_s_at" 9785 11666 16473 9623 9745
"205594_at" 4483 22094 20306 22272 15183
"205595_at" 15337 11535 20934 12898 8389
"205596_s_at" 4976 16801 18627 4258 14213
"205597_at" 6202 8187 13697 13091 4862
"205598_at" 160 21404 10155 263 5729
"205599_at" 13717 9765 15883 10043 1707
"205600_x_at" 14888 11370 167 21545 8872
"205601_s_at" 14739 1435 20525 11545 8319
"205602_x_at" 9774 11837 14037 12657 8012
"205603_s_at" 5346 209 4389 2450 10379
"205604_at" 6532 11520 2482 10148 7074
"205605_at" 13232 10447 16868 4961 8321
"205606_at" 14787 231 4010 21947 21766
"205607_s_at" 21041 18588 5499 17902 17830
"205608_s_at" 10118 518 14825 4671 20986
"205609_at" 11993 5964 13717 11131 6617
"205610_at" 7313 10249 15608 10595 4233
"205611_at" 9727 12202 4058 12042 7508
"205612_at" 14695 6307 17153 13285 4358
"205613_at" 14011 1932 8466 16243 1785
"205614_x_at" 2578 2020 35 19966 9850
"205615_at" 10150 6756 16071 10487 7136
"205616_at" 7822 1428 480 19510 10695
"205617_at" 601 4981 5041 15851 18158
"205618_at" 976 21088 19157 3400 3236
"205619_s_at" 6244 8514 16994 10506 6990
"205620_at" 7864 10510 13330 9135 4300
"205621_at" 2647 3081 12463 4162 21203
"205622_at" 19650 3831 22198 20666 2077
"205623_at" 11873 4590 21223 9476 9508
"205624_at" 10154 11924 12796 3679 7398
"205625_s_at" 7921 2099 8667 19996 19608
"205626_s_at" 8370 12519 4507 10064 5634
"205627_at" 20087 10405 7468 14580 5040
"205628_at" 21350 14528 4203 2997 12782
"205629_s_at" 14082 6604 20759 9644 8371
"205630_at" 7768 6519 16430 1667 14838
"205631_at" 21130 2036 3016 3817 2331
"205632_s_at" 5061 7447 13202 15005 4932
"205633_s_at" 17899 3354 4395 18447 4022
"205634_x_at" 5910 3800 19268 20945 15114
"205635_at" 6361 6417 16677 11287 5433
"205636_at" 6644 9694 13741 9812 9819
"205637_s_at" 7280 7091 9225 16684 292
"205638_at" 13244 7355 14198 10433 3200
"205639_at" 315 6460 16865 14260 7318
"205640_at" 1613 787 2167 16204 3269
"205641_s_at" 1992 3310 6137 17283 20800
"205642_at" 4560 14561 6923 7580 2284
"205643_s_at" 15078 7034 12901 15006 1388
"205644_s_at" 18297 13388 18908 16294 11571
"205645_at" 6724 17323 11925 17441 14547
"205646_s_at" 10338 9107 11612 13843 8617
"205647_at" 22111 14645 2084 4404 3918
"205648_at" 15294 536 16304 11699 9235
"205649_s_at" 14222 11691 1928 11337 9818
"205650_s_at" 13498 11012 16488 13451 8103
"205651_x_at" 11711 6549 1327 9818 4508
"205652_s_at" 4860 14636 3340 20019 22105
"205653_at" 2129 7119 15692 9077 8692
"205654_at" 7272 9933 15116 21409 6007
"205655_at" 21824 895 16339 4135 13615
"205656_at" 2781 8689 2379 283 16539
"205657_at" 1036 955 16175 16146 1642
"205658_s_at" 1423 18377 1400 2307 19642
"205659_at" 3576 10834 21429 10015 14302
"205660_at" 4342 20231 1 294 36
"205661_s_at" 17831 3553 7777 17454 15693
"205662_at" 12140 5068 18949 20348 16002
"205663_at" 13911 8966 16114 14991 17012
"205664_at" 20324 14285 7895 6233 19414
"205665_at" 13657 2064 10022 16376 1646
"205666_at" 6283 6135 15756 9857 7632
"205667_at" 16263 22050 8621 6147 18822
"205668_at" 1300 5643 18026 3346 8754
"205669_at" 13860 21968 17087 21805 19345
"205670_at" 9418 10381 16996 12570 6262
"205671_s_at" 12826 6328 16266 12789 4332
"205672_at" 20459 1964 4596 17297 14127
"205673_s_at" 8349 20310 4835 15402 20231
"205674_x_at" 15515 1336 18050 11705 6146
"205675_at" 10113 7357 17081 10834 6284
"205676_at" 2586 21429 3021 5352 12671
"205677_s_at" 1331 19271 18878 18446 13220
"205678_at" 13789 8627 15271 13570 9862
"205679_x_at" 11467 762 21028 10413 1003
"205680_at" 6405 10312 20848 13542 6251
"205681_at" 19173 592 2638 18925 17052
"205682_x_at" 384 17620 10310 4452 20906
"205683_x_at" 11170 7164 15734 9259 5286
"205684_s_at" 1608 21636 3444 18945 19245
"205685_at" 210 16845 11270 13729 1977
"205686_s_at" 1691 6528 15503 13644 4349
"205687_at" 4959 17338 3124 15613 13578
"205688_at" 20886 379 8450 322 19580
"205689_at" 16791 9120 3321 188 4831
"205690_s_at" 16556 15281 19767 4419 15158
"205691_at" 6267 2868 2927 21067 19407
"205692_s_at" 18566 9160 16953 14091 4642
"205693_at" 14177 11883 4944 12793 9202
"205694_at" 12713 9864 13040 1098 2758
"205695_at" 14943 4146 17925 21432 20566
"205696_s_at" 13059 4128 13540 7904 12593
"205697_at" 9232 9486 16525 11776 9112
"205698_s_at" 21682 4064 7359 20442 20835
"205699_at" 8042 10300 7060 14860 1662
"205700_at" 10754 20263 21844 18613 21706
"205701_at" 18516 22092 2853 21645 14705
"205702_at" 4008 14456 18547 3899 15319
"205703_at" 12489 6568 13328 10453 9060
"205704_s_at" 3892 13803 4486 20256 15003
"205705_at" 21536 20223 2060 7776 3081
"205706_s_at" 16024 15081 22165 17121 12707
"205707_at" 4884 892 1820 2455 20160
"205708_s_at" 2175 12163 2274 20910 417
"205709_s_at" 10344 1212 19692 2328 14677
"205710_at" 17608 18193 165 15956 1942
"205711_x_at" 17827 5320 18790 15947 10838
"205712_at" 11210 2660 14789 1456 9869
"205713_s_at" 10144 13511 20080 9365 5613
"205714_s_at" 7636 6395 15939 13602 4498
"205715_at" 1396 11812 12789 14861 2248
"205716_at" 21331 19923 20966 21741 19546
"205717_x_at" 85 5809 9665 5219 21157
"205718_at" 20591 11349 8318 11992 10233
"205719_s_at" 10298 6308 14447 9504 6286
"205720_at" 12655 9431 14644 10842 9249
"205721_at" 10003 6406 16065 9242 4341
"205722_s_at" 12836 7957 16207 12003 5475
"205723_at" 11495 7200 2069 1713 315
"205724_at" 6130 9772 2918 15616 7687
"205725_at" 12635 3374 19460 3048 20372
"205726_at" 20141 1269 20549 6189 2749
"205727_at" 2786 21592 6960 22215 3470
"205728_at" 15350 7686 18992 8670 10420
"205729_at" 12152 21612 4371 21066 16933
"205730_s_at" 6107 1215 1905 7984 22280
"205731_s_at" 18209 21524 5659 17761 2615
"205732_s_at" 15522 19068 1559 22153 3479
"205733_at" 4159 15591 11400 4080 3969
"205734_s_at" 11111 11179 15193 10124 4803
"205735_s_at" 9481 7627 16404 11764 4546
"205736_at" 11500 12200 442 14540 304
"205737_at" 11680 10234 15569 10688 14836
"205738_s_at" 14901 576 19326 13021 6207
"205739_x_at" 2703 18025 18938 19990 14113
"205740_s_at" 714 16975 20298 6773 19264
"205741_s_at" 18924 17874 8255 3561 13700
"205742_at" 7865 12291 19449 261 5570
"205743_at" 8819 11548 395 14460 61
"205744_at" 4198 21614 6815 7326 15591
"205745_x_at" 19366 21677 7328 4489 2859
"205746_s_at" 2171 20848 11708 6540 11861
"205747_at" 12669 7631 15788 12301 6517
"205748_s_at" 21765 13385 8412 7315 11363
"205749_at" 7346 21421 6738 22262 22282
"205750_at" 16560 20332 6610 18169 13415
"205751_at" 14959 8730 19963 11784 7540
"205752_s_at" 8968 7608 16379 1928 3872
"205753_at" 14132 12287 203 3043 10061
"205754_at" 9959 6943 15595 10394 7296
"205755_at" 14874 21 12871 14424 9211
"205756_s_at" 17285 21737 1960 5689 21979
"205757_at" 8302 21541 5398 5239 3852
"205758_at" 9624 1679 15978 11470 8831
"205759_s_at" 13671 19639 10059 695 21014
"205760_s_at" 21156 20191 6032 8541 21989
"205761_s_at" 5673 13834 1178 17313 17953
"205762_s_at" 18530 16394 20601 4556 14126
"205763_s_at" 21210 13791 11656 8770 12403
"205764_at" 11575 1458 15438 17883 11806
"205765_at" 11207 75 16139 14101 11514
"205766_at" 11564 6375 14011 10761 7918
"205767_at" 13130 11926 16095 9578 9185
"205768_s_at" 3562 4620 5829 17977 10358
"205769_at" 19393 19613 7928 2755 12088
"205770_at" 18979 3285 11499 19488 12337
"205771_s_at" 19097 722 11779 2027 3516
"205772_s_at" 6478 15364 2480 6215 1672
"205773_at" 14056 9007 1209 627 1969
"205774_at" 14242 5797 20987 5965 21417
"205775_at" 2379 909 11403 21044 800
"205776_at" 18973 18490 19446 2166 234
"205777_at" 11460 833 20974 1036 14056
"205778_at" 8845 11106 378 20314 3570
"205779_at" 12309 6514 13777 12652 9715
"205780_at" 2682 13540 19084 21246 18199
"205781_at" 12355 21484 12033 1530 503
"205782_at" 11156 9872 16129 10723 2472
"205783_at" 8523 458 18009 11597 6749
"205784_x_at" 10520 21407 8280 11638 46
"205785_at" 8954 11716 17641 4821 6056
"205786_s_at" 18343 8578 13629 12866 5034
"205787_x_at" 21673 20710 21943 15905 18033
"205788_s_at" 5289 14786 9525 8181 12711
"205789_at" 308 6090 13158 12333 7441
"205790_at" 8344 2136 13492 10642 1323
"205791_x_at" 21696 8591 770 20887 671
"205792_at" 9693 13825 18054 2004 3689
"205793_x_at" 15073 21912 9442 8071 21112
"205794_s_at" 8255 6480 1778 15055 1531
"205795_at" 9914 6853 18650 11526 7151
"205796_at" 18299 21113 21487 20291 14075
"205797_s_at" 3911 19432 19570 15608 17892
"205798_at" 8308 2336 1941 9642 9674
"205799_s_at" 11931 216 12 4059 22250
"205800_at" 9524 11998 14995 11491 7841
"205801_s_at" 11324 7933 7209 10733 5662
"205802_at" 8608 20970 20905 6508 21411
"205803_s_at" 9031 21647 3401 8615 2825
"205804_s_at" 853 4345 17748 9230 9530
"205805_s_at" 6374 10983 20193 11767 8401
"205806_at" 15253 21808 21203 21792 188
"205807_s_at" 21767 18457 8147 17605 12659
"205808_at" 1346 19877 9109 21963 17492
"205809_s_at" 20870 19093 18250 4124 10067
"205810_s_at" 9631 9655 14683 11995 7538
"205811_at" 20048 18244 5080 18648 12690
"205812_s_at" 2954 15136 9546 8745 13830
"205813_s_at" 6513 12313 15777 10798 7608
"205814_at" 15434 8995 17313 10404 9683
"205815_at" 9419 6915 14519 9100 5443
"205816_at" 9779 12063 2988 9042 5163
"205817_at" 9157 21221 21040 18300 19114
"205818_at" 11361 17101 20694 10214 21123
"205819_at" 9019 9186 17327 9443 5104
"205820_s_at" 8479 8310 14526 11981 6816
"205821_at" 6640 6114 14837 1187 7133
"205822_s_at" 21424 21983 18633 2226 1697
"205823_at" 7988 114 4137 2975 10018
"205824_at" 14624 8362 16628 14063 6819
"205825_at" 10067 10248 15398 12771 2656
"205826_at" 6658 10722 14231 12114 8252
"205827_at" 14022 9578 16508 13710 282
"205828_at" 2450 79 91 7115 1041
"205829_at" 11768 1800 1522 20105 3254
"205830_at" 21187 10763 18814 7207 696
"205831_at" 15214 7074 14940 13113 8502
"205832_at" 13269 8818 20120 21716 864
"205833_s_at" 11309 10592 13625 14348 9735
"205834_s_at" 7175 8994 2144 8943 9634
"205835_s_at" 14142 942 20737 19804 1885
"205836_s_at" 20676 3984 8941 20114 18106
"205837_s_at" 11669 8177 14663 11150 5939
"205838_at" 11625 928 21778 14247 19132
"205839_s_at" 2571 3158 10243 14454 10913
"205840_x_at" 6221 12714 13351 9736 6932
"205841_at" 21792 1074 11216 144 13871
"205842_s_at" 21038 20593 601 1006 550
"205843_x_at" 13507 11195 12878 2091 8546
"205844_at" 4501 347 19007 14634 9991
"205845_at" 11450 21287 17522 12557 13404
"205846_at" 14221 6837 22072 2092 6035
"205847_at" 6446 22026 2406 18726 10886
"205848_at" 8895 2415 4675 5217 14172
"205849_s_at" 16400 17702 19802 6797 12169
"205850_s_at" 10054 6164 17615 11566 7201
"205851_at" 2173 21488 4326 18720 21180
"205852_at" 13349 6361 16048 4215 1443
"205853_at" 13842 12842 13396 12621 5288
"205854_at" 2256 4797 5413 19067 10547
"205855_at" 145 13846 6578 19196 1187
"205856_at" 9238 1048 10940 4915 2080
"205857_at" 12876 10804 21879 8263 742
"205858_at" 13371 8077 17197 9169 8304
"205859_at" 17639 13108 15262 21591 2434
"205860_x_at" 10122 5959 15386 13865 9061
"205861_at" 15207 551 2101 6216 371
"205862_at" 6014 5214 17234 1286 2362
"205863_at" 19067 9101 13971 7295 4430
"205864_at" 7742 9579 13766 11251 6735
"205865_at" 15686 21072 6399 8795 17198
"205866_at" 14335 12545 17000 14416 8462
"205867_at" 7206 21111 2253 1046 22216
"205868_s_at" 22049 21470 10290 18137 17518
"205869_at" 12103 9536 14774 12644 5592
"205870_at" 12207 6058 16108 2367 7605
"205871_at" 21927 21896 22046 6650 19561
"205872_x_at" 11503 12718 1488 7875 12064
"205873_at" 2268 1838 9279 5891 19791
"205874_at" 8832 10197 19098 9019 510
"205875_s_at" 20243 20804 3376 13376 1848
"205876_at" 7249 12753 21758 11535 5159
"205877_s_at" 5766 21552 11654 674 13732
"205878_at" 2687 11008 17841 11441 8014
"205879_x_at" 15932 16387 17985 2795 2419
"205880_at" 7124 12509 18914 794 1668
"205881_at" 18945 3000 526 21871 10545
"205882_x_at" 4013 1705 18296 2826 15716
"205883_at" 14100 9859 17495 14151 4901
"205884_at" 19878 2509 7701 1807 12221
"205885_s_at" 21136 7440 16660 9670 4305
"205886_at" 7263 12183 15056 14734 768
"205887_x_at" 1849 18336 2158 17878 20518
"205888_s_at" 9734 1395 17844 21434 15638
"205889_s_at" 7472 6245 14302 11781 9564
"205890_s_at" 12998 11346 15482 11009 9122
"205891_at" 21914 19553 11351 19299 15189
"205892_s_at" 9491 8331 14187 13100 7930
"205893_at" 6308 16748 20585 1297 20472
"205894_at" 11871 10658 17625 14237 9396
"205895_s_at" 16392 4777 5158 6849 16518
"205896_at" 5076 21455 6585 8834 18238
"205897_at" 11431 4352 13279 13447 8890
"205898_at" 1157 6334 10199 13246 5393
"205899_at" 18013 9086 9527 9947 4206
"205900_at" 6930 7160 17459 11745 4542
"205901_at" 5803 6430 14300 10380 6838
"205902_at" 11606 7565 16466 12281 6343
"205903_s_at" 12142 9117 12637 10854 4867
"205904_at" 21909 13858 3180 4952 17362
"205905_s_at" 19314 2266 2996 15653 10156
"205906_at" 13747 10939 13546 13833 7933
"205907_s_at" 9250 12142 13212 835 15780
"205908_s_at" 9055 6458 3350 13507 8757
"205909_at" 4321 13069 7099 19942 16728
"205910_s_at" 19157 8948 19842 18111 1408
"205911_at" 6946 19590 15622 6910 7972
"205912_at" 8802 11383 15863 13437 8388
"205913_at" 9520 6294 14864 9523 6036
"205914_s_at" 9716 8978 14436 11076 6878
"205915_x_at" 13896 11759 16898 9973 7964
"205916_at" 9918 7894 16308 3445 9986
"205917_at" 5518 6040 18913 9441 7746
"205918_at" 9181 6503 7663 12693 427
"205919_at" 8443 11731 1838 10059 16749
"205920_at" 15348 21974 663 1437 13437
"205921_s_at" 10252 12530 16143 21192 12559
"205922_at" 960 756 17699 1708 12277
"205923_at" 15278 20732 7648 21339 2155
"205924_at" 11416 11220 11495 9281 10963
"205925_s_at" 9781 12328 6377 10674 10068
"205926_at" 5020 560 7515 119 2087
"205927_s_at" 4851 11895 812 9201 8407
"205928_at" 18113 2644 5490 15993 13441
"205929_at" 14118 854 15946 13522 6270
"205930_at" 2821 20144 9472 15493 11703
"205931_s_at" 10143 12433 6468 14997 2660
"205932_s_at" 8391 17178 5602 1586 12461
"205933_at" 15272 8589 18805 679 9680
"205934_at" 7192 12483 16330 11719 9608
"205935_at" 11737 7359 4576 11391 3568
"205936_s_at" 10795 8113 14045 9914 7468
"205937_at" 2929 17900 19836 6527 16630
"205938_at" 8629 20447 14666 7312 2078
"205939_at" 13549 6764 14676 878 11505
"205940_at" 11544 8413 403 11212 5991
"205941_s_at" 15055 6034 14642 9457 13753
"205942_s_at" 7177 10361 21257 12831 8545
"205943_at" 13966 6660 13627 14981 4235
"205944_s_at" 16786 6746 21539 10913 7062
"205945_at" 17469 12767 6191 3934 10323
"205946_at" 9698 8647 12792 9304 8071
"205947_s_at" 6855 1405 16512 10169 3003
"205948_at" 13293 11566 16538 9313 8497
"205949_at" 7216 9283 17902 11296 747
"205950_s_at" 2068 867 22130 18784 424
"205951_at" 9471 8896 13329 10836 5733
"205952_at" 11816 7924 16908 11144 8653
"205953_at" 3325 16966 846 21617 12973
"205954_at" 9725 9235 16127 11864 7939
"205955_at" 3170 3496 9586 21440 18037
"205956_x_at" 4038 19744 5319 16312 16429
"205957_at" 12463 6 149 3594 966
"205958_x_at" 14334 10117 17661 13120 7754
"205959_at" 13167 1007 1835 14520 9583
"205960_at" 11792 2225 18786 3397 20134
"205961_s_at" 17870 5631 7692 8100 14770
"205962_at" 12366 10233 14397 13688 7556
"205963_s_at" 15588 5731 4337 7701 11265
"205964_at" 17429 6576 1680 8878 4394
"205965_at" 21330 5875 21723 4763 2252
"205966_at" 14312 1348 5728 19688 3365
"205967_at" 3579 18719 21349 3800 15815
"205968_at" 12218 22192 20626 4003 21911
"205969_at" 14822 9210 13714 10367 9293
"205970_at" 7434 532 16853 2321 6659
"205971_s_at" 14247 12804 17815 831 21939
"205972_at" 14286 7707 17024 10297 4420
"205973_at" 10496 11065 17319 204 5161
"205974_at" 13039 9795 17194 578 8570
"205975_s_at" 20479 20339 16136 19136 418
"205976_at" 1920 9298 7647 21968 2928
"205977_s_at" 14516 1682 2689 8419 11924
"205978_at" 11533 12524 19477 14604 1143
"205979_at" 13986 10016 20887 13839 7301
"205980_s_at" 9759 20766 8460 17295 19256
"205981_s_at" 2332 1982 6854 7630 11245
"205982_x_at" 9717 8785 15740 10832 6130
"205983_at" 10396 7392 14883 14055 4578
"205984_at" 10865 326 14910 13772 7421
"205985_x_at" 12774 9011 15392 14142 4299
"205986_at" 15394 10461 20994 21500 10754
"205987_at" 8281 12027 15660 12245 7938
"205988_at" 22243 10074 12884 14384 4480
"205989_s_at" 12330 8191 12632 12821 4260
"205990_s_at" 14421 8876 4404 21312 15920
"205991_s_at" 6768 10841 13514 9140 9104
"205992_s_at" 12869 10297 6482 14395 5615
"205993_s_at" 8311 1813 2266 5446 14845
"205994_at" 11096 21901 1623 1399 15896
"205995_x_at" 5434 19592 9872 7041 10689
"205996_s_at" 3660 591 2968 6509 12409
"205997_at" 10642 9167 15354 11008 6058
"205998_x_at" 19849 870 20233 6654 1548
"205999_x_at" 10510 12522 13711 9142 7991
"206000_at" 8747 8065 14361 10959 6338
"206001_at" 11932 9354 3598 14550 992
"206002_at" 13589 165 20113 16181 14057
"206003_at" 5917 1933 6897 4886 15046
"206004_at" 14546 6886 16423 9659 5445
"206005_s_at" 22089 972 20244 3017 21041
"206006_s_at" 21510 21860 2754 15530 19574
"206007_at" 6100 11513 16146 2435 8476
"206008_at" 10243 9904 16638 11521 8939
"206009_at" 6382 8697 15494 11492 4838
"206010_at" 8160 12731 15697 10218 716
"206011_at" 20345 6349 17102 12226 6333
"206012_at" 13289 1747 4579 4341 1189
"206013_s_at" 10543 7963 15881 10787 6160
"206014_at" 9488 7981 14731 10818 6139
"206015_s_at" 16913 16899 2572 5132 17805
"206016_at" 16625 18209 4026 19210 18204
"206017_at" 7390 11872 16831 10558 7785
"206018_at" 14477 8988 12543 3423 248
"206019_at" 21902 296 4028 21929 15607
"206020_at" 3504 15002 3937 2563 13870
"206021_at" 19155 13332 21799 20862 14817
"206022_at" 14945 12289 21334 9340 4738
"206023_at" 11527 21352 8809 16317 21294
"206024_at" 13004 8495 13677 9539 7362
"206025_s_at" 3480 7536 4821 12609 8195
"206026_s_at" 3541 10314 8894 5203 2095
"206027_at" 12932 10263 11722 10306 1594
"206028_s_at" 14435 20215 935 3297 22027
"206029_at" 12820 6276 469 16784 1197
"206030_at" 7086 6976 12937 13382 7861
"206031_s_at" 5511 1929 3563 15076 17823
"206032_at" 8593 5557 9892 20419 11129
"206033_s_at" 12155 11438 8039 1369 18625
"206034_at" 17296 12700 511 15118 4953
"206035_at" 16716 2105 12220 19833 12080
"206036_s_at" 21709 21458 18355 21834 19805
"206037_at" 975 16514 10868 1892 22139
"206038_s_at" 5696 18936 20630 6421 3478
"206039_at" 16322 6657 11886 12011 5478
"206040_s_at" 9416 9146 17236 12498 7378
"206042_x_at" 20195 11631 2336 11627 5226
"206043_s_at" 12205 17730 2947 4609 11750
"206044_s_at" 17276 932 7179 5240 1152
"206045_s_at" 10602 3818 1325 10949 4191
"206046_at" 4117 5113 12059 6913 506
"206047_at" 7375 17802 15815 14041 4949
"206048_at" 6786 1643 574 21610 3616
"206049_at" 11004 8444 15870 13470 9777
"206050_s_at" 637 4040 2473 16752 11414
"206051_at" 12935 7779 16125 13866 8487
"206052_s_at" 18711 19176 9232 20990 17146
"206053_at" 619 21522 216 8467 10831
"206054_at" 13922 12375 16823 9766 9418
"206055_s_at" 2186 14333 18833 18792 13909
"206056_x_at" 681 2360 22236 6705 4092
"206057_x_at" 21649 6529 15312 9049 9511
"206058_at" 15242 6366 13041 14576 3247
"206059_at" 19865 14746 18680 21581 19102
"206060_s_at" 2971 642 5058 1096 2955
"206061_s_at" 4130 2296 8861 1996 16004
