"inst_1285" "inst_2640" "inst_4624" "inst_5685"
"217536_x_at" 20026 3508 20312 913
"217537_x_at" 10996 14533 10452 8087
"217538_at" 19933 8823 5758 1734
"217539_at" 21166 15239 5762 14660
"217540_at" 490 10654 5288 16196
"217541_x_at" 1946 20067 21603 16720
"217542_at" 1013 19224 22136 17776
"217543_s_at" 20992 17515 14502 19056
"217544_at" 2747 7977 21264 21907
"217545_at" 10838 9492 12355 6988
"217546_at" 11823 9226 18908 8829
"217547_x_at" 20817 22160 915 19852
"217548_at" 12422 164 21873 8128
"217549_at" 17317 10379 13299 16330
"217550_at" 3374 21600 21087 10808
"217551_at" 8760 5930 18515 17400
"217552_x_at" 18310 13528 9024 9624
"217553_at" 14439 12905 13725 6125
"217554_at" 19749 8219 1572 21947
"217555_at" 21814 5966 21587 1503
"217556_at" 10108 9783 18370 4571
"217557_s_at" 10127 14458 13038 9823
"217558_at" 8069 19728 11766 299
"217559_at" 2823 566 5154 20932
"217560_at" 1352 9966 9897 9760
"217561_at" 11590 11391 12345 7791
"217562_at" 12819 5649 9308 15968
"217563_at" 11660 9200 10625 4880
"217564_s_at" 9480 12812 4268 8492
"217565_at" 11375 10322 9186 7236
"217566_s_at" 7119 10285 12805 6974
"217567_at" 13493 12699 8994 4739
"217568_at" 12550 14935 10310 6558
"217569_x_at" 15167 14518 9101 9259
"217570_x_at" 11718 13019 10749 8422
"217571_at" 21955 17756 18138 365
"217572_at" 10481 15271 11094 7303
"217573_at" 8159 3355 10090 3872
"217574_at" 542 21352 4971 12380
"217575_s_at" 14294 10959 9163 9776
"217576_x_at" 1691 15969 10048 4241
"217577_at" 9886 11211 10686 9105
"217578_at" 14538 9452 13473 13611
"217579_x_at" 16612 3026 20965 21774
"217580_x_at" 19928 21504 7068 2913
"217581_at" 14990 12236 11910 6365
"217582_at" 11840 15299 10884 5069
"217583_at" 7711 9398 1114 4953
"217584_at" 9364 15595 11040 5659
"217585_at" 10032 1843 3615 3082
"217586_x_at" 4189 21705 18114 15604
"217587_at" 10489 11142 10753 4592
"217588_at" 2784 5031 18523 1099
"217589_at" 4318 10205 568 10921
"217590_s_at" 9136 14972 10855 8867
"217591_at" 18083 16113 15305 16218
"217592_at" 14714 9640 11639 13451
"217593_at" 825 106 4134 409
"217594_at" 4448 11321 6423 7604
"217595_at" 9569 10819 14620 21081
"217596_at" 10174 10179 2197 126
"217597_x_at" 16298 8677 19742 11575
"217598_at" 3947 18374 19781 17213
"217599_s_at" 1152 10339 18749 7506
"217600_at" 8957 14597 3121 1253
"217601_at" 11082 12727 12204 2777
"217602_at" 17783 19121 21028 19929
"217603_at" 12936 16000 11258 10763
"217604_at" 1179 21599 19250 19062
"217605_at" 11835 469 2779 3500
"217606_at" 259 16782 2603 1865
"217607_x_at" 14289 2007 437 14226
"217608_at" 21725 2937 14669 18762
"217609_at" 5808 21153 3684 3750
"217610_at" 17271 21480 16818 4390
"217611_at" 11845 11837 10080 2134
"217612_at" 20410 7967 17740 22269
"217613_at" 13026 12501 11954 6069
"217614_at" 20926 3672 13718 2233
"217615_at" 19934 899 3171 10284
"217616_at" 13610 10479 9858 8452
"217617_at" 14369 3989 15901 20694
"217618_x_at" 21760 19687 19890 11574
"217619_x_at" 6678 17637 15007 20392
"217620_s_at" 6591 8806 13820 14005
"217621_at" 8298 14588 8740 8538
"217622_at" 9676 2272 4320 3846
"217623_at" 14309 9638 10186 9023
"217624_at" 10196 1054 3120 10065
"217625_x_at" 20698 229 15567 13085
"217626_at" 12200 13549 12646 152
"217627_at" 1924 21670 9197 17367
"217628_at" 12708 14593 13257 9908
"217629_at" 8955 13348 12952 4923
"217630_at" 3319 777 15920 10742
"217631_at" 5729 92 1748 19492
"217632_at" 8861 10718 21938 17521
"217633_at" 14000 9316 4699 1820
"217634_at" 15388 11725 1243 19510
"217635_s_at" 19556 18218 2948 11695
"217636_at" 10550 11004 9205 9229
"217637_at" 14801 15608 9475 8363
"217638_at" 8229 13307 294 10034
"217639_at" 11175 9481 9615 8805
"217640_x_at" 5080 20700 18544 22048
"217641_at" 7618 14358 15763 9411
"217642_at" 9289 9739 9359 5351
"217643_x_at" 22 19381 22182 19709
"217644_s_at" 4341 63 21015 22060
"217645_at" 17985 6980 18039 21232
"217646_at" 21747 18760 20870 1310
"217647_at" 11946 10280 21624 11169
"217648_at" 12716 13123 10218 4937
"217649_at" 9944 10501 9222 1887
"217650_x_at" 20047 3997 18478 22260
"217651_at" 9973 20362 3827 3672
"217652_at" 7652 10432 11711 8260
"217653_x_at" 19996 1197 21600 14589
"217654_at" 12206 1187 9348 4266
"217655_at" 2251 15542 20621 6180
"217656_at" 1086 1354 1750 20034
"217657_at" 1186 19319 14354 588
"217658_at" 7132 11800 11463 7626
"217659_at" 677 487 2800 673
"217660_at" 693 15570 13991 108
"217661_x_at" 10439 11469 10656 5887
"217662_x_at" 21511 4042 20249 13171
"217663_at" 8912 14739 901 449
"217664_at" 13423 3950 16724 10964
"217665_at" 20732 538 17087 3008
"217666_at" 9543 407 2618 3115
"217667_at" 2145 22079 678 1097
"217668_at" 8879 15524 20967 404
"217669_s_at" 7193 13782 2939 9126
"217670_at" 11650 16500 559 2292
"217671_at" 18723 1009 742 20037
"217672_x_at" 21686 20422 19825 12114
"217673_x_at" 5730 19895 8049 11772
"217674_at" 15245 9580 13405 8259
"217675_at" 12075 13686 11305 5004
"217676_at" 15770 13569 836 7947
"217677_at" 1219 3612 2043 10176
"217678_at" 17239 8381 1628 13008
"217679_x_at" 20309 4764 5417 20754
"217680_x_at" 17022 20728 7419 2120
"217681_at" 14153 1256 15496 11168
"217682_at" 4213 4518 2944 20416
"217683_at" 12629 13274 14373 7904
"217684_at" 6296 20114 5330 19599
"217685_at" 9991 873 13238 6208
"217686_at" 10016 14695 10657 6230
"217687_at" 8654 18833 13281 188
"217688_at" 10915 11891 9534 8029
"217689_at" 11964 10411 5010 12722
"217690_at" 17255 21228 21914 15119
"217691_x_at" 3745 2716 1001 1623
"217692_at" 11193 2685 21673 21868
"217693_x_at" 3421 21233 19170 12101
"217694_at" 15284 6237 9370 15572
"217695_x_at" 14597 142 22264 19480
"217696_at" 7975 11207 19236 7436
"217697_at" 8586 13554 11872 17353
"217698_at" 8184 12933 10859 6620
"217699_at" 9663 1222 18 10094
"217700_at" 14776 2796 407 8333
"217701_x_at" 6707 13038 576 6373
"217702_at" 8932 13220 12719 6578
"217703_x_at" 3836 19803 2088 15595
"217704_x_at" 6290 21845 19091 20524
"217705_at" 15762 13691 13924 9625
"217706_at" 12205 7975 651 20889
"217707_x_at" 20024 6485 4311 12217
"217708_x_at" 8547 1324 291 1732
"217709_at" 12862 15233 3117 1821
"217710_x_at" 11007 12192 12458 5144
"217711_at" 11611 12782 12049 1769
"217712_at" 13737 13176 12304 8527
"217713_x_at" 19609 4418 1541 1101
"217714_x_at" 3160 18323 20850 4345
"217715_x_at" 21854 78 379 3774
"217716_s_at" 6590 6618 6263 19217
"217717_s_at" 5292 5366 8137 19561
"217718_s_at" 7005 6169 7650 12544
"217719_at" 4795 6904 5757 3682
"217720_at" 5342 17378 5982 13570
"217721_at" 11914 20044 2078 4144
"217722_s_at" 2258 6296 6703 11153
"217723_x_at" 14493 13087 13632 5606
"217724_at" 6254 8607 17464 15203
"217725_x_at" 1907 6881 5516 12804
"217726_at" 5267 18455 4366 13778
"217727_x_at" 17501 7438 17728 16021
"217728_at" 20664 3202 10384 15410
"217729_s_at" 22081 3638 4612 16666
"217730_at" 973 7748 2109 2803
"217731_s_at" 243 20165 17008 11742
"217732_s_at" 17168 7849 7465 15961
"217733_s_at" 17786 6920 8072 12188
"217734_s_at" 17245 20509 15559 19993
"217735_s_at" 19109 20259 5925 2125
"217736_s_at" 3509 16889 2991 16974
"217737_x_at" 484 7957 18557 12470
"217738_at" 2255 18725 5711 3525
"217739_s_at" 4577 8409 6099 10864
"217740_x_at" 5045 8873 10364 5937
"217741_s_at" 19794 8809 15366 14534
"217742_s_at" 3225 15837 15089 14884
"217743_s_at" 4342 5858 8553 19057
"217744_s_at" 12295 8916 5357 13595
"217745_s_at" 6098 2985 19727 17531
"217746_s_at" 17440 5200 15125 18076
"217747_s_at" 18263 6117 5877 13590
"217748_at" 17540 7643 6758 15184
"217749_at" 6626 19001 18218 13321
"217750_s_at" 5865 2279 15775 19803
"217751_at" 20287 3049 17070 11117
"217752_s_at" 5196 8046 2253 15825
"217753_s_at" 6881 5929 7721 11508
"217754_at" 16776 6255 19144 14974
"217755_at" 18976 6383 18279 12713
"217756_x_at" 4607 18169 14609 17066
"217757_at" 9781 15255 13007 1100
"217758_s_at" 18472 8625 16911 12767
"217759_at" 4224 7653 20133 18148
"217760_at" 21764 16368 4242 15799
"217761_at" 5607 18186 8002 13656
"217762_s_at" 6845 6379 21681 17421
"217763_s_at" 4609 7386 4634 13277
"217764_s_at" 5829 8820 20372 20268
"217765_at" 21989 7367 4653 10665
"217766_s_at" 17134 8060 17836 12170
"217767_at" 2114 7345 21430 8405
"217768_at" 3951 8439 14552 11988
"217769_s_at" 16725 16722 15381 10876
"217770_at" 573 3274 3253 17402
"217771_at" 18820 19284 17862 21286
"217772_s_at" 20975 8486 6547 13020
"217773_s_at" 5898 6932 5849 14065
"217774_s_at" 1599 6393 3479 13247
"217775_s_at" 20845 7361 3688 4161
"217776_at" 7006 5128 1970 13246
"217777_s_at" 3079 5574 15695 11935
"217778_at" 19134 2481 4690 18900
"217779_s_at" 6179 7477 16731 14209
"217780_at" 16680 8502 14604 12677
"217781_s_at" 17358 17575 19131 19848
"217782_s_at" 6200 19910 2636 12801
"217783_s_at" 4985 7691 8279 2609
"217784_at" 6826 16161 5334 16210
"217785_s_at" 581 6879 17212 16200
"217786_at" 4576 17842 15370 16615
"217787_s_at" 4759 8070 17738 16690
"217788_s_at" 546 20154 3572 12501
"217789_at" 18807 19175 19854 10044
"217790_s_at" 18054 21048 20158 14671
"217791_s_at" 663 5245 20354 12878
"217792_at" 16496 7230 21121 13697
"217793_at" 752 3327 20563 676
"217794_at" 3768 17390 5740 12309
"217795_s_at" 2999 20356 17952 14019
"217796_s_at" 21354 8244 5998 19337
"217797_at" 6963 7092 17012 15587
"217798_at" 16670 17373 16876 12638
"217799_x_at" 18836 16958 16617 11636
"217800_s_at" 4033 2516 7268 18409
"217801_at" 19415 7829 15165 4422
"217802_s_at" 3901 7023 6651 12551
"217803_at" 20062 16822 4541 15990
"217804_s_at" 6988 20366 14537 17728
"217805_at" 1403 3656 16142 20314
"217806_s_at" 791 3370 6198 20595
"217807_s_at" 17849 6261 14657 16568
"217808_s_at" 17294 18342 6393 21014
"217809_at" 3934 17311 14666 13117
"217810_x_at" 5716 6602 16312 20961
"217811_at" 18113 6835 18222 12317
"217812_at" 16915 17684 17168 13934
"217813_s_at" 5845 1244 17510 20318
"217814_at" 17258 3735 2028 19693
"217815_at" 17855 17810 19622 16672
"217816_s_at" 20386 17193 15686 15589
"217817_at" 20285 6681 2048 21198
"217818_s_at" 6894 21201 19504 19894
"217819_at" 3149 19126 5682 13030
"217820_s_at" 21311 4574 18231 16178
"217821_s_at" 16480 3386 18637 10369
"217822_at" 1098 6947 4328 13016
"217823_s_at" 21525 17118 17916 17024
"217824_at" 20102 588 15958 2943
"217825_s_at" 18163 3552 21270 4328
"217826_s_at" 21586 5917 7042 12525
"217827_s_at" 1221 16661 15268 15315
"217828_at" 5998 3101 14663 18126
"217829_s_at" 784 7843 16137 15041
"217830_s_at" 20822 19560 17518 10438
"217831_s_at" 20675 20306 17295 16951
"217832_at" 5015 16462 14702 17925
"217833_at" 1870 4534 16238 16482
"217834_s_at" 16745 18424 15604 15963
"217835_x_at" 6749 8360 14955 13122
"217836_s_at" 18685 8338 5561 16479
"217837_s_at" 17953 16391 15427 16957
"217838_s_at" 17387 20686 20359 12979
"217839_at" 17050 8905 5083 13863
"217840_at" 17819 4457 17170 20235
"217841_s_at" 19634 17307 14645 14566
"217842_at" 3067 16103 16455 4338
"217843_s_at" 5167 2887 15849 16818
"217844_at" 17500 4373 5599 21413
"217845_x_at" 3164 16794 6935 12012
"217846_at" 18425 16165 5977 13704
"217847_s_at" 18890 22113 3183 12784
"217848_s_at" 6694 8720 16382 11388
"217849_s_at" 9762 19944 16268 19483
"217850_at" 3484 8037 7345 20146
"217851_s_at" 6381 6949 21131 17721
"217852_s_at" 6422 8709 18615 14252
"217853_at" 5513 5094 18687 20133
"217854_s_at" 2509 17742 5369 11440
"217855_x_at" 16822 19651 3384 12415
"217856_at" 18668 2739 21042 21814
"217857_s_at" 20351 8237 16864 20623
"217858_s_at" 4026 19014 7205 9940
"217859_s_at" 15201 7158 3642 15197
"217860_at" 4149 4432 14779 12305
"217861_s_at" 6529 16854 3541 14219
"217862_at" 17869 2201 2170 11035
"217863_at" 16784 850 16935 3494
"217864_s_at" 19259 2452 18958 18161
"217865_at" 3916 17488 16766 17326
"217866_at" 18140 1441 7520 19095
"217867_x_at" 8970 15869 5771 11136
"217868_s_at" 19812 16825 16038 11157
"217869_at" 4231 7791 3885 16523
"217870_s_at" 16853 15891 16667 16055
"217871_s_at" 6947 17065 7779 10535
"217872_at" 20931 5390 4170 18610
"217873_at" 6152 18193 16499 15989
"217874_at" 18876 3878 14611 11280
"217875_s_at" 13184 2405 5023 3531
"217876_at" 2951 2362 2735 2937
"217877_s_at" 16986 2584 19979 15136
"217878_s_at" 19140 2663 16718 15164
"217879_at" 2691 3795 8421 13255
"217880_at" 18530 8451 20200 12201
"217881_s_at" 6938 18555 17137 20179
"217882_at" 17549 7568 15345 16573
"217883_at" 18366 7077 15314 15863
"217884_at" 1938 19577 14471 10387
"217885_at" 16583 7777 18750 18755
"217886_at" 1601 1416 5372 17090
"217887_s_at" 3288 17558 6986 18242
"217888_s_at" 2502 20608 19570 12727
"217889_s_at" 19856 10674 1575 7384
"217890_s_at" 7179 5804 20118 14432
"217891_at" 70 6075 20129 11096
"217892_s_at" 1367 2196 19133 14619
"217893_s_at" 6729 5567 17633 15339
"217894_at" 17407 5543 19872 15162
"217895_at" 16631 4052 18177 15894
"217896_s_at" 19160 16612 19162 12816
"217897_at" 9863 9391 9034 7277
"217898_at" 1653 19544 6885 15270
"217899_at" 2024 21226 18946 12165
"217900_at" 5344 8081 7274 16878
"217901_at" 11782 16485 18010 12903
"217902_s_at" 18612 7236 18288 20215
"217903_at" 21177 7855 17487 9920
"217904_s_at" 21927 20111 21054 19923
"217905_at" 21594 20606 3561 15821
"217906_at" 7068 17649 14597 11327
"217907_at" 6282 18157 18060 18454
"217908_s_at" 21008 18312 17735 18354
"217909_s_at" 4107 17466 1702 16527
"217910_x_at" 19039 5757 5060 11726
"217911_s_at" 17875 5662 15055 19965
"217912_at" 6704 2670 18409 13369
"217913_at" 19444 3295 16206 17146
"217914_at" 21523 4464 20494 21930
"217915_s_at" 5986 8107 2822 16528
"217916_s_at" 19392 22171 14885 16962
"217917_s_at" 16665 19500 6006 13871
"217918_at" 18632 3324 15999 12665
"217919_s_at" 17678 16561 16564 18380
"217920_at" 21549 6328 7921 21571
"217921_at" 2434 20193 18018 13107
"217922_at" 18635 17348 16660 12567
"217923_at" 1758 6402 8348 13820
"217924_at" 1108 19503 4980 19529
"217925_s_at" 2263 20125 16239 11807
"217926_at" 19526 3976 16691 17026
"217927_at" 6229 5976 6255 12327
"217928_s_at" 20755 6950 19253 2675
"217929_s_at" 20396 16802 7177 21728
"217930_s_at" 20023 6560 19762 10960
"217931_at" 4769 3609 5796 14526
"217932_at" 3410 5664 4556 18421
"217933_s_at" 4235 4243 4862 19441
"217934_x_at" 20689 16632 16955 17565
"217935_s_at" 19763 3016 17395 10451
"217936_at" 11759 3044 20540 16618
"217937_s_at" 9148 22 1986 20943
"217938_s_at" 6993 16748 7614 12871
"217939_s_at" 19665 7459 16650 13637
"217940_s_at" 3099 2659 3234 17016
"217941_s_at" 7066 19461 21123 17020
"217942_at" 3464 18457 7071 11263
"217943_s_at" 1593 4481 20143 14883
"217944_at" 205 21723 6819 3948
"217945_at" 5775 20665 16813 14867
"217946_s_at" 2501 16187 7993 18089
"217947_at" 6646 16618 8534 13669
"217948_at" 11463 17861 2543 12476
"217949_s_at" 2727 8077 3372 12475
"217950_at" 20212 16430 17259 4240
"217951_s_at" 3540 19369 6700 11757
"217952_x_at" 17238 3167 16297 17899
"217953_at" 14414 919 5019 16949
"217954_s_at" 16796 8841 6365 16790
"217955_at" 20363 18862 5956 15992
"217956_s_at" 17497 5831 7628 15454
"217957_at" 6586 18484 8219 14919
"217958_at" 3851 18114 16806 13202
"217959_s_at" 5362 8618 17200 14482
"217960_s_at" 19146 3265 2598 20456
"217961_at" 16596 3417 15460 14099
"217962_at" 5761 8659 16235 12637
"217963_s_at" 16316 3871 8247 11373
"217964_at" 3458 5640 17934 18643
"217965_s_at" 4241 5861 4087 18210
"217966_s_at" 5404 11216 18426 2299
"217967_s_at" 18210 13600 18742 9100
"217968_at" 6621 1769 3985 17176
"217969_at" 5929 7445 7962 15425
"217970_s_at" 21374 18560 4635 17464
"217971_at" 20671 16463 7714 14827
"217972_at" 17937 17020 7300 17515
"217973_at" 1282 19688 4287 11791
"217974_at" 22194 3313 16659 13635
"217975_at" 9074 8962 4992 792
"217976_s_at" 3899 7040 7149 17928
"217977_at" 18459 3774 15998 14864
"217978_s_at" 17778 17058 7980 19081
"217979_at" 18989 6613 15878 15071
"217980_s_at" 6426 17400 16722 12293
"217981_s_at" 2660 3144 16344 20954
"217982_s_at" 16754 16270 6539 11436
"217983_s_at" 20449 3816 2428 20401
"217984_at" 21388 8794 16397 16866
"217985_s_at" 3098 16144 15578 19232
"217986_s_at" 3628 18895 19053 19202
"217987_at" 20567 2700 3413 17037
"217988_at" 4669 3850 17714 13124
"217989_at" 17810 21545 8482 15796
"217990_at" 1898 3994 18105 17998
"217991_x_at" 4249 16130 6757 1264
"217992_s_at" 2042 16248 15754 4033
"217993_s_at" 6538 18134 6895 11119
"217994_x_at" 3686 4054 16416 11296
"217995_at" 2950 8466 4955 2349
"217996_at" 6989 6448 4591 1783
"217997_at" 17373 5137 16231 4189
"217998_at" 415 1834 18823 19136
"217999_s_at" 1322 19239 21851 19601
"218000_s_at" 8661 11398 5272 5068
"218001_at" 1713 5293 6752 17342
"218002_s_at" 11056 11188 13977 6478
"218003_s_at" 20818 7655 16686 16636
"218004_at" 4332 19287 19418 13619
"218005_at" 5501 7392 18938 10639
"218006_s_at" 707 3992 18933 19698
"218007_s_at" 4838 6557 14791 11982
"218008_at" 3495 18838 4759 10674
"218009_s_at" 3019 8507 15825 15802
"218010_x_at" 1517 20202 2807 11194
"218011_at" 16771 3331 6372 19090
"218012_at" 6255 22238 7159 3306
"218013_x_at" 4176 16045 16044 2163
"218014_at" 17876 4960 8154 19169
"218015_s_at" 13263 14467 13829 5853
"218016_s_at" 2653 7566 8349 16641
"218017_s_at" 1712 17259 16540 22029
"218018_at" 17397 16951 15538 14509
"218019_s_at" 17506 16172 18527 20884
"218020_s_at" 16804 17183 20988 4020
"218021_at" 801 8432 3254 10456
"218022_at" 16535 19967 15952 10916
"218023_s_at" 17481 16102 5854 20449
"218024_at" 19875 3536 19441 13868
"218025_s_at" 20751 16700 16910 20264
"218026_at" 2120 6526 7985 15665
"218027_at" 3369 6395 18285 16323
"218028_at" 6518 4892 3817 19681
"218029_at" 11506 22274 21171 22156
"218030_at" 1541 16077 590 21440
"218031_s_at" 17298 21851 4152 4053
"218032_at" 6622 20713 14790 11321
"218033_s_at" 8761 3288 5331 19695
"218034_at" 7044 4890 3348 11816
"218035_s_at" 21609 18142 20164 16909
"218036_x_at" 4393 5585 6375 13702
"218037_at" 5358 4998 17127 15146
"218038_at" 329 20933 19901 18691
"218039_at" 16728 16697 14474 17836
"218040_at" 3065 16814 7481 17491
"218041_x_at" 5401 17257 6003 11173
"218042_at" 2363 19193 14750 14822
"218043_s_at" 20003 3832 3578 11507
"218044_x_at" 15507 5085 10107 9033
"218045_x_at" 9703 3475 15866 16802
"218046_s_at" 4927 7505 8179 18012
"218047_at" 3429 4940 3200 12679
"218048_at" 19545 19030 7134 12156
"218049_s_at" 17780 18902 7622 17165
"218050_at" 19029 20697 7446 12247
"218051_s_at" 17587 1331 6876 18005
"218052_s_at" 5473 5384 7280 20621
"218053_at" 5462 17173 7918 15708
"218054_s_at" 13362 15725 8779 1197
"218055_s_at" 3074 16495 17056 11479
"218056_at" 19015 19526 15476 17765
"218057_x_at" 3516 17795 4218 17253
"218058_at" 6709 20756 2903 22257
"218059_at" 3255 6897 14742 14911
"218060_s_at" 3815 22152 21951 17330
"218061_at" 21229 16617 14541 18093
"218062_x_at" 21464 21637 19401 4090
"218063_s_at" 9842 10557 8686 6535
"218064_s_at" 21679 21332 14754 15851
"218065_s_at" 20194 7558 16346 18791
"218066_at" 8951 6229 18315 12295
"218067_s_at" 4225 19310 6101 17659
"218068_s_at" 19427 19623 3646 15391
"218069_at" 5379 6198 15058 11624
"218070_s_at" 18017 8241 16549 19276
"218071_s_at" 6127 19853 17129 20991
"218072_at" 20920 21984 15013 17880
"218073_s_at" 6131 18981 18176 19321
"218074_at" 5482 5627 6726 16298
"218075_at" 20324 16432 17007 3383
"218076_s_at" 3078 3318 6892 12414
"218077_s_at" 830 6109 14815 14829
"218078_s_at" 18955 6761 3888 19306
"218079_s_at" 3959 17437 17606 16537
"218080_x_at" 19672 19047 20986 10829
"218081_at" 18912 19753 2758 18402
"218082_s_at" 16984 15833 4333 17639
"218083_at" 93 6826 19858 20366
"218084_x_at" 16533 14838 6839 5455
"218085_at" 18285 8323 5661 12557
"218086_at" 5479 5383 3864 10805
"218087_s_at" 11843 15594 21340 1272
"218088_s_at" 2838 7198 5541 10011
"218089_at" 21269 16384 8351 14779
"218090_s_at" 17242 19154 7575 14975
"218091_at" 6376 17525 18751 16141
"218092_s_at" 18271 19013 6575 18468
"218093_s_at" 20614 19082 5873 3808
"218094_s_at" 18562 8405 7748 19452
"218095_s_at" 6842 19985 15900 10466
"218096_at" 2916 19182 7284 17382
"218097_s_at" 3557 7047 20269 18953
"218098_at" 20113 19464 14801 12323
"218099_at" 3435 19702 16181 15317
"218100_s_at" 1950 6922 19417 16973
"218101_s_at" 4100 18212 8188 12829
"218102_at" 6238 5914 16884 17642
"218103_at" 20793 6143 14933 18241
"218104_at" 2832 4864 7953 13644
"218105_s_at" 2991 3605 4945 17099
"218106_s_at" 5502 5064 15144 18436
"218107_at" 3716 18251 4636 16194
"218108_at" 20127 4047 17006 20912
"218109_s_at" 17222 4955 7729 17654
"218110_at" 18213 563 4867 19811
"218111_s_at" 4453 20051 18542 20553
"218112_at" 5271 6859 4896 12881
"218113_at" 9403 20030 22054 15827
"218114_at" 20511 20359 6632 18473
"218115_at" 20125 16885 6936 17916
"218116_at" 18284 16953 4071 15482
"218117_at" 18063 16290 3900 15676
"218118_s_at" 18884 3827 18519 17095
"218119_at" 1699 6844 6170 15518
"218120_s_at" 21118 7926 16380 16651
"218121_at" 524 1472 3329 15328
"218122_s_at" 18656 20850 18202 18608
"218123_at" 4812 7727 18103 13757
"218124_at" 16651 19102 18811 14858
"218125_s_at" 2857 18381 4904 2362
"218126_at" 3904 16982 19142 18871
"218127_at" 3730 2884 18301 18237
"218128_at" 6693 1368 18186 14899
"218129_s_at" 20860 4724 20724 19623
"218130_at" 18686 4383 8462 18705
"218131_s_at" 20971 5772 17282 18666
"218132_s_at" 2095 16648 5526 16383
"218133_s_at" 16767 17314 18440 16426
"218134_s_at" 7030 7692 18310 20000
"218135_at" 17923 6154 15389 14236
"218136_s_at" 4622 276 6329 17147
"218137_s_at" 4064 4969 20606 16616
"218138_at" 4051 4565 18276 11548
"218139_s_at" 5838 7224 7063 12910
"218140_x_at" 2530 7511 15687 11664
"218141_at" 20084 20687 4150 18598
"218142_s_at" 3387 20738 19136 2933
"218143_s_at" 17807 7518 5665 21030
"218144_s_at" 564 19040 1178 16975
"218145_at" 1328 4397 4220 10191
"218146_at" 2277 5639 6020 19758
"218147_s_at" 521 8028 8592 17555
"218148_at" 1940 19403 7626 2105
"218149_s_at" 22256 4751 652 16967
"218150_at" 4399 4721 15464 12670
"218151_x_at" 4668 7906 6139 19142
"218152_at" 4961 21942 21402 4074
"218153_at" 3735 2571 4056 18883
"218154_at" 18595 10330 8013 9472
"218155_x_at" 21868 1869 4801 19266
"218156_s_at" 3710 18940 8657 20108
"218157_x_at" 6798 6852 7684 14002
"218158_s_at" 21071 8653 7778 12933
"218159_at" 1741 6001 15220 18194
"218160_at" 5882 17881 6091 15662
"218161_s_at" 5681 810 3998 21920
"218162_at" 15598 4060 19517 11642
"218163_at" 4060 16273 16362 11108
"218164_at" 84 17815 5938 16505
"218165_at" 1604 16493 5131 16366
"218166_s_at" 20447 8635 3693 19892
"218167_at" 2187 16546 5946 14254
"218168_s_at" 4533 4005 4716 18451
"218169_at" 22065 21285 17377 13324
"218170_at" 287 18295 18671 15807
"218171_at" 16710 17632 8184 17293
"218172_s_at" 1842 2783 6993 16161
"218173_s_at" 4733 6872 5105 2626
"218174_s_at" 1285 503 17703 21659
"218175_at" 8519 8474 16102 15581
"218176_at" 228 21814 20439 17166
"218177_at" 20176 4561 5365 21824
"218178_s_at" 19765 8238 6732 11319
"218179_s_at" 3018 15898 7022 13738
"218180_s_at" 15022 3661 19344 10353
"218181_s_at" 2630 19995 2116 18588
"218182_s_at" 15719 5602 20209 21299
"218183_at" 18602 18579 2361 982
"218184_at" 3346 6561 19771 10240
"218185_s_at" 4843 16562 7101 15032
"218186_at" 15348 5957 2230 12444
"218187_s_at" 19062 18019 18055 18637
"218188_s_at" 317 17974 7314 20054
"218189_s_at" 17701 3856 14932 16125
"218190_s_at" 6294 18280 3094 15069
"218191_s_at" 16689 6723 19546 16470
"218192_at" 2359 2687 2850 10842
"218193_s_at" 19052 19015 4590 2892
"218194_at" 3641 8021 8646 15007
"218195_at" 17634 4356 5292 13724
"218196_at" 1953 19000 5425 18039
"218197_s_at" 5314 2494 6666 19872
"218198_at" 2932 18515 8655 13580
"218199_s_at" 2446 6153 16046 21377
"218200_s_at" 5608 8437 15408 15494
"218201_at" 19495 16792 14584 14845
"218202_x_at" 18569 20869 22200 19873
"218203_at" 19742 5424 16234 14429
"218204_s_at" 20886 18934 20847 17298
"218205_s_at" 21116 3390 4988 16448
"218206_x_at" 21328 3446 5593 15768
"218207_s_at" 16356 10439 11624 20984
"218208_at" 19381 17794 5104 2077
"218209_s_at" 17615 18131 8150 15376
"218210_at" 3708 6061 8609 14842
"218211_s_at" 9583 17049 3948 17033
"218212_s_at" 17519 16338 18248 13026
"218213_s_at" 6292 7793 4435 13381
"218214_at" 5823 18638 7535 12669
"218215_s_at" 22012 16174 17660 1907
"218216_x_at" 18847 6021 16086 16779
"218217_at" 17217 6089 18461 17641
"218218_at" 20141 3267 15819 18474
"218219_s_at" 18852 6622 16992 18305
"218220_at" 3039 18013 6945 18534
"218221_at" 5897 2581 21178 17635
"218222_x_at" 22186 1451 1285 20679
"218223_s_at" 21413 2758 732 21042
"218224_at" 21352 7526 15967 17796
"218225_at" 7060 19721 20002 14678
"218226_s_at" 5111 7845 6992 12955
"218227_at" 3629 5274 8428 13192
"218228_s_at" 1707 1109 16903 21969
"218229_s_at" 1726 6191 16394 18738
"218230_at" 17234 4925 18026 19527
"218231_at" 4383 17284 15108 17558
"218232_at" 12052 13324 10122 900
"218233_s_at" 4643 5419 8481 14123
"218234_at" 159 20450 2057 6930
"218235_s_at" 5331 4107 14962 13587
"218236_s_at" 19502 21956 16431 22199
"218237_s_at" 20624 4995 5894 14041
"218238_at" 1683 6206 17914 16868
"218239_s_at" 3701 5714 7828 17497
"218240_at" 5340 20893 3323 20691
