"inst_1527" "inst_1944" "inst_2027" "inst_5304" "inst_6705"
"207624_s_at" 20515 1460 416 384 4138
"207625_s_at" 2818 3802 2873 19692 17917
"207626_s_at" 8566 16219 10668 16808 8195
"207627_s_at" 10452 22199 21872 14611 21111
"207628_s_at" 7600 21061 19082 5234 17278
"207629_s_at" 20216 18357 2033 15439 22184
"207630_s_at" 2819 20032 777 18052 15360
"207631_at" 15568 10828 14503 8640 9656
"207632_at" 15107 16187 12990 11473 8344
"207633_s_at" 13971 12607 12589 8932 16297
"207634_at" 11619 10491 15871 13566 9452
"207635_s_at" 11018 13276 15843 15213 3553
"207636_at" 4342 13598 18248 13727 20526
"207637_at" 11488 15584 11310 12632 8532
"207638_at" 15033 12602 12283 14571 8273
"207639_at" 15357 15516 16046 10991 8177
"207640_x_at" 13479 7695 17341 14277 558
"207641_at" 20830 10222 740 10173 390
"207642_at" 12575 9958 11155 12874 7330
"207643_s_at" 18613 6418 21002 6375 17737
"207644_at" 16910 13745 9021 8768 10961
"207645_s_at" 4418 15846 21210 19382 20322
"207646_s_at" 14314 16291 10327 16168 17484
"207647_at" 15307 8228 17836 10357 10198
"207648_at" 14775 15963 16099 16265 8536
"207649_at" 12684 1791 7484 16810 4386
"207650_x_at" 13342 12677 11937 16161 9867
"207651_at" 10601 15148 9058 13829 6505
"207652_s_at" 11442 14448 9401 11986 6656
"207653_at" 15666 15425 11195 15569 20121
"207654_x_at" 8851 19871 21614 4522 17596
"207655_s_at" 16584 15183 12632 12719 8969
"207656_s_at" 11525 15687 8945 11390 7385
"207657_x_at" 9255 19300 7478 4101 3489
"207658_s_at" 1085 7285 14793 14156 6004
"207659_s_at" 10837 10147 2691 13152 16386
"207660_at" 15331 9547 12267 8153 7905
"207661_s_at" 16929 15021 16857 16287 10381
"207662_at" 7766 14225 9952 11221 17363
"207663_x_at" 14683 14308 15602 11528 11421
"207664_at" 3820 8359 15837 13454 21589
"207665_at" 13264 2033 13972 14646 18364
"207666_x_at" 17121 12395 1592 14539 1897
"207667_s_at" 20231 19638 2565 1215 16628
"207668_x_at" 9425 17235 7025 18340 4460
"207669_at" 17189 16304 15319 16869 1086
"207670_at" 11768 10094 2362 13443 314
"207671_s_at" 10122 14154 15239 10244 9219
"207672_at" 11477 12037 13386 9702 1781
"207673_at" 12885 8252 17806 15725 10651
"207674_at" 13697 11480 11052 11973 8003
"207675_x_at" 2408 20513 1866 22086 1842
"207676_at" 12232 16550 2370 19020 6242
"207677_s_at" 12162 16278 20785 12006 8738
"207678_s_at" 11552 8620 17136 14331 15668
"207679_at" 12707 7903 9971 14267 9342
"207680_x_at" 11462 12694 10854 9681 122
"207681_at" 11492 15293 48 15174 8571
"207682_s_at" 16681 10290 9111 13875 7411
"207683_at" 12259 10974 11798 11931 6691
"207684_at" 14023 17188 689 9985 18667
"207685_at" 12174 11500 13413 11678 7406
"207686_s_at" 22242 14164 5086 10914 22256
"207687_at" 11729 26 104 14272 9019
"207688_s_at" 17316 899 6788 3686 2397
"207689_at" 14967 14644 3691 13483 20944
"207690_at" 16545 11942 18182 14676 6582
"207691_x_at" 10550 8604 5115 17258 16826
"207692_s_at" 1466 19350 3396 10580 10735
"207693_at" 14255 15701 16281 15873 7218
"207694_at" 16489 7850 12401 16513 10755
"207695_s_at" 2948 16173 10226 18093 10553
"207696_at" 10274 10957 9106 8107 9891
"207697_x_at" 16828 13422 20868 9974 9643
"207698_at" 12808 7085 17194 15570 10512
"207699_at" 21633 13209 5810 10666 131
"207700_s_at" 1758 2115 3822 17573 12441
"207701_at" 15123 21308 108 8617 16074
"207702_s_at" 10911 11095 13900 13913 8403
"207703_at" 11984 8443 16618 12014 798
"207704_s_at" 13258 14108 22092 9672 17500
"207705_s_at" 2696 1183 14445 920 20783
"207706_at" 16788 12377 13180 11515 6925
"207707_s_at" 4540 21203 19941 20189 4091
"207708_at" 11754 16896 691 9225 10984
"207709_at" 20739 4480 15983 10053 18799
"207710_at" 15098 16456 9566 10782 8334
"207711_at" 1163 15010 6090 20980 3863
"207712_at" 7828 16455 9680 21847 193
"207713_s_at" 863 17936 6969 1744 3503
"207714_s_at" 9150 615 14113 17739 21471
"207715_at" 13929 15340 17828 15823 6970
"207716_at" 8325 2166 3363 16989 467
"207717_s_at" 3109 1536 16101 19846 4620
"207718_x_at" 15159 125 2200 14966 6886
"207719_x_at" 17723 943 2865 17692 5013
"207720_at" 15574 16066 10513 14839 7694
"207721_x_at" 7807 6043 19748 7339 3537
"207722_s_at" 543 15803 16305 1605 21818
"207723_s_at" 13139 15653 17051 13041 9993
"207724_s_at" 20614 10423 994 21411 13213
"207725_at" 10869 12762 11837 9250 7866
"207726_at" 15083 11547 9043 13936 8407
"207727_s_at" 8118 3391 20615 5406 3156
"207728_at" 608 13744 17301 9930 9931
"207729_at" 16234 12949 12331 8997 6735
"207730_x_at" 22256 1389 1286 1038 1939
"207731_at" 12414 15507 18287 11657 1336
"207732_s_at" 1344 837 9831 21690 17127
"207733_x_at" 21306 231 2769 5961 3328
"207734_at" 45 920 7249 9717 20970
"207735_at" 19438 13423 20064 5111 21951
"207736_s_at" 12340 11898 13695 16078 7258
"207737_at" 21998 8564 13576 11118 16078
"207738_s_at" 19002 42 10206 127 12813
"207739_s_at" 10491 14704 17894 6327 1699
"207740_s_at" 2873 19112 2607 18649 19977
"207741_x_at" 15212 8633 8660 14812 8173
"207742_s_at" 13930 14739 325 13636 7394
"207743_at" 10507 15458 9022 9350 9985
"207744_at" 9755 12346 10838 8373 3814
"207745_at" 8303 12533 13599 10389 13868
"207746_at" 8266 2797 7324 1924 16338
"207747_s_at" 2943 14694 9869 15146 6729
"207748_at" 11837 9686 6970 17267 17803
"207749_s_at" 19460 18739 17285 17778 3357
"207750_at" 11409 13726 13529 14053 20184
"207751_at" 12659 7362 11433 16825 1509
"207752_x_at" 10206 13558 11282 16516 7612
"207753_at" 16716 5317 932 3257 4773
"207754_at" 20959 3366 14453 20011 20178
"207755_at" 2428 9747 14811 9819 3529
"207756_at" 15834 14134 10 14316 8494
"207757_at" 13747 16603 11264 17200 11476
"207758_at" 14781 8362 16811 10631 6568
"207759_s_at" 9822 10815 4873 9119 3721
"207760_s_at" 4254 571 7809 2469 12238
"207761_s_at" 18433 679 4702 19087 5478
"207762_at" 13144 13214 9370 15413 11191
"207763_at" 15004 11965 16973 10320 7831
"207764_s_at" 9109 7447 18449 17068 127
"207765_s_at" 14879 4232 12676 17130 15675
"207766_at" 16825 11729 15882 10199 6888
"207767_s_at" 14333 17325 19830 16967 13054
"207768_at" 9800 11121 13474 11631 7549
"207769_s_at" 9463 22059 20572 18789 20470
"207770_x_at" 12418 14554 10275 12173 8647
"207771_at" 10635 3666 51 16822 18160
"207772_s_at" 16680 8136 9950 9310 8797
"207773_x_at" 14294 15321 9034 10214 10422
"207774_at" 1674 9876 849 15178 17989
"207775_at" 10459 12294 17562 14387 9006
"207776_s_at" 20725 10083 5387 12348 1584
"207777_s_at" 11183 7991 16503 13578 7378
"207778_at" 10060 11129 12529 13384 8990
"207779_at" 15708 8455 12695 9869 11522
"207780_at" 11445 8310 11538 8975 2102
"207781_s_at" 11138 13989 13378 16439 21984
"207782_s_at" 4257 22155 1754 5480 22148
"207783_x_at" 12037 3648 8933 11480 7679
"207784_at" 13815 8358 18286 13093 11137
"207785_s_at" 3079 2733 6185 18588 20052
"207786_at" 21821 12653 13050 546 22115
"207787_at" 14851 14713 8960 11557 6661
"207788_s_at" 143 9355 15948 429 4565
"207789_s_at" 17095 10112 10349 10587 10113
"207790_at" 1553 7913 11252 12485 401
"207791_s_at" 8969 22041 7457 17606 19425
"207792_at" 9801 14208 18246 11715 8705
"207793_s_at" 14557 8246 9450 16320 11431
"207794_at" 14119 7769 12487 13891 11354
"207795_s_at" 18 15792 9851 15900 6922
"207796_x_at" 11496 13906 14796 16663 7903
"207797_s_at" 14718 13527 16981 14891 7996
"207798_s_at" 18469 8881 17322 12744 10106
"207799_x_at" 16671 15432 11279 13414 4379
"207800_at" 10568 16639 9128 8480 18844
"207801_s_at" 4952 20340 5181 5465 19404
"207802_at" 13059 12956 13837 8491 6833
"207803_s_at" 668 11670 15023 12273 8519
"207804_s_at" 16141 8350 17180 10283 7539
"207805_s_at" 19493 18844 6980 6486 4816
"207808_s_at" 53 21020 10697 20971 12331
"207809_s_at" 8756 2048 7762 2529 19397
"207810_at" 7954 7487 9225 15874 9125
"207811_at" 16860 11229 13503 10885 7898
"207812_s_at" 9164 6641 5298 18255 6147
"207813_s_at" 1381 21012 17455 4294 20248
"207814_at" 11277 6810 12159 12332 10452
"207815_at" 14971 8371 9802 16415 710
"207816_at" 14826 7479 17669 11302 7636
"207817_at" 16820 11814 9132 16336 10282
"207818_s_at" 12318 14966 11289 15708 1359
"207819_s_at" 16266 7576 11247 13966 10150
"207820_at" 3907 10367 15036 16515 12903
"207821_s_at" 2603 20467 3413 5749 21906
"207822_at" 12461 9752 14725 1374 21130
"207823_s_at" 2178 10857 6257 13417 7896
"207824_s_at" 2006 11518 15891 17641 20880
"207825_s_at" 10379 15566 9041 14576 11408
"207826_s_at" 3062 2290 10456 7266 17711
"207827_x_at" 20901 12500 16159 15604 13295
"207828_s_at" 2981 19386 18661 19362 18972
"207829_s_at" 1733 20262 2842 21647 19398
"207830_s_at" 2847 18431 19144 19534 14300
"207831_x_at" 19697 22206 20214 1006 16902
"207832_at" 12976 10311 14397 13638 2497
"207833_s_at" 21181 14274 9331 364 3600
"207834_at" 11319 8035 18240 11658 7518
"207835_at" 21198 3271 1011 10325 20553
"207836_s_at" 3534 2796 10079 4511 14726
"207837_at" 7420 7032 17179 637 21782
"207838_x_at" 10068 8231 14298 12930 11639
"207839_s_at" 11611 19690 1198 11216 982
"207840_at" 16235 13755 11699 14349 9699
"207841_at" 14379 10387 11652 15508 9927
"207842_s_at" 4206 16952 8934 2942 18956
"207843_x_at" 6086 17972 8190 17513 13029
"207844_at" 11461 14888 13039 15444 11471
"207845_s_at" 20058 19127 2685 7064 5683
"207846_at" 5817 11757 13455 13047 16204
"207847_s_at" 7332 2236 1708 1718 20417
"207848_at" 9924 6767 12617 8654 6686
"207849_at" 869 8655 9778 19132 16462
"207850_at" 10137 369 17970 11638 1461
"207851_s_at" 14127 10141 12187 8702 20632
"207852_at" 10115 13343 9143 14039 7090
"207853_s_at" 10056 14742 13037 11543 9029
"207854_at" 11933 15159 17557 8361 9926
"207855_s_at" 19150 20935 22240 3887 2884
"207856_s_at" 6621 2646 2811 3683 21217
"207857_at" 10001 10099 5629 9127 8503
"207858_s_at" 14089 8610 14310 12239 7166
"207859_s_at" 19909 17862 7663 14667 5772
"207860_at" 15031 14041 9530 15054 9449
"207861_at" 52 14296 14982 16375 9424
"207862_at" 11747 8721 12343 10095 277
"207863_at" 15279 13690 17016 9873 8218
"207864_at" 16605 15649 8315 15646 10503
"207865_s_at" 468 14851 10527 10502 6629
"207866_at" 15982 16167 9905 9481 12904
"207867_at" 1620 9704 10573 10714 13147
"207868_at" 16343 256 8535 16566 7570
"207869_s_at" 13562 7862 16222 8771 1004
"207870_at" 13393 9894 14860 16815 384
"207871_s_at" 6387 6219 540 19727 16931
"207872_s_at" 14172 10679 14165 11703 7621
"207873_x_at" 15833 16861 1073 10150 9038
"207874_s_at" 14880 13071 14602 9470 7372
"207875_at" 12052 11339 13240 11643 7276
"207876_s_at" 13813 4797 290 8497 14686
"207877_s_at" 8465 18424 21447 1967 15051
"207878_at" 10126 12086 15500 11536 10911
"207879_at" 10768 9580 13463 16327 2100
"207880_at" 10828 15859 10335 17148 2028
"207881_at" 10299 15515 13096 16036 7189
"207882_at" 10337 9485 10789 14840 10799
"207883_s_at" 16593 16129 14952 16728 7806
"207884_at" 11435 10551 12346 16154 6428
"207885_at" 14512 13614 15900 12062 6992
"207886_s_at" 16080 15924 15614 13884 6488
"207887_s_at" 16552 1726 275 16076 8080
"207888_at" 13381 15758 17421 15822 11435
"207889_at" 16186 13126 15899 14642 6800
"207890_s_at" 18895 6392 21908 12519 16183
"207891_s_at" 21609 19377 21687 2950 15179
"207892_at" 12947 8332 17126 10169 598
"207893_at" 12082 16636 10872 11732 7818
"207894_s_at" 15974 15284 18255 13001 10618
"207895_at" 9791 11786 14717 9757 10041
"207896_s_at" 14547 11655 14174 11684 8630
"207897_at" 12392 2872 891 15674 13327
"207899_at" 16284 12940 14755 15405 1962
"207900_at" 14748 12314 11830 14333 6904
"207901_at" 14176 13340 15931 15336 10205
"207902_at" 16683 14478 260 9642 7988
"207904_s_at" 7502 1540 14324 18832 1691
"207906_at" 14819 11056 13409 12079 9711
"207907_at" 11827 9030 18007 11993 8201
"207908_at" 649 4716 17050 15715 7510
"207909_x_at" 12484 8151 17616 11289 7635
"207910_at" 15603 9006 17681 14385 11381
"207911_s_at" 14817 8311 17062 9893 8000
"207912_s_at" 13349 6998 12862 13530 9141
"207913_at" 12465 11162 14871 12553 11559
"207914_x_at" 14264 13001 15214 8003 8771
"207915_at" 11639 13335 12085 8550 7951
"207916_at" 16878 12667 18191 10522 10801
"207917_at" 8572 3070 440 20687 20763
"207918_s_at" 13717 11630 13168 15215 10042
"207919_at" 21890 970 20550 12285 542
"207920_x_at" 17512 704 18272 7506 3976
"207921_x_at" 17116 13132 18413 15085 10440
"207922_s_at" 6101 17217 5925 4738 12661
"207923_x_at" 15419 9301 14185 13821 912
"207924_x_at" 4343 12899 17614 14128 667
"207925_at" 10230 13626 9679 16053 9369
"207926_at" 12627 6727 12137 16085 896
"207927_at" 14739 7153 17825 13126 9068
"207928_s_at" 10928 14300 13645 9414 10903
"207929_at" 17941 6370 22214 2736 17448
"207930_at" 15103 10028 15121 14624 6681
"207931_s_at" 17011 16163 17921 10027 10576
"207932_at" 11731 9584 16779 9353 12549
"207933_at" 14168 11509 13708 16319 9598
"207934_at" 11067 11477 13210 9240 16022
"207935_s_at" 18293 13470 11137 2984 8698
"207936_x_at" 20182 3708 18690 7810 20937
"207937_x_at" 20714 267 5757 17817 11792
"207938_at" 5997 9118 9850 12863 7412
"207939_x_at" 6572 5426 834 20326 20676
"207940_x_at" 12719 9321 16108 16394 3246
"207941_s_at" 5216 1238 21521 6212 17198
"207943_x_at" 21822 1883 3196 4597 2709
"207944_at" 11033 16118 9350 16610 265
"207945_s_at" 1554 20223 6800 20625 14340
"207946_at" 10454 12043 19096 15699 9423
"207949_s_at" 4376 12759 14579 19671 1039
"207950_s_at" 21362 10348 8316 3976 5713
"207951_at" 10361 135 532 13382 10775
"207952_at" 14113 8454 12341 14808 10314
"207953_at" 13895 13328 21235 7443 21007
"207954_at" 9998 17824 19908 14553 9434
"207955_at" 3582 7293 14392 18976 20566
"207956_x_at" 2536 4234 1921 19263 3714
"207957_s_at" 95 13261 4368 8301 8721
"207958_at" 14981 6947 10719 10121 7212
"207959_s_at" 11162 11912 16077 11282 9200
"207960_at" 21203 2074 2824 13676 9
"207961_x_at" 10335 12560 15763 11617 9839
"207962_at" 10108 15472 9705 11378 9868
"207963_at" 15621 7558 16888 16499 177
"207964_x_at" 16464 16476 17526 10090 11136
"207965_at" 16722 15119 16329 8837 6437
"207966_s_at" 2254 2806 3421 20933 4528
"207967_at" 14450 10627 9082 16943 17496
"207968_s_at" 17114 10150 11491 13123 1609
"207969_x_at" 4195 1957 4003 13310 905
"207971_s_at" 22059 5143 853 20476 3511
"207972_at" 21393 9471 12362 13760 1254
"207973_x_at" 21348 3793 1910 10747 18802
"207974_s_at" 17997 6162 3607 7681 15016
"207976_at" 14822 17747 5134 12990 1931
"207977_s_at" 14459 16087 9693 8457 1346
"207978_s_at" 9955 12866 11236 15445 8105
"207979_s_at" 15549 15648 16974 12233 7927
"207980_s_at" 9684 12194 4168 18993 21641
"207981_s_at" 12803 9487 14141 8007 4202
"207982_at" 10353 15886 11879 10881 19400
"207983_s_at" 3788 17695 3860 3627 20623
"207984_s_at" 4211 552 3547 111 3492
"207985_at" 10897 13087 13018 15388 9240
"207986_x_at" 6781 19688 54 3273 16184
"207987_s_at" 15541 13840 15203 14461 9666
"207988_s_at" 18165 16987 19192 5346 14284
"207989_at" 11100 8274 17751 12342 7484
"207990_x_at" 12322 16787 19443 11150 13862
"207991_x_at" 17013 10185 8531 14659 7739
"207992_s_at" 2972 19247 851 7638 12941
"207993_s_at" 20057 4240 22076 20828 2843
"207994_s_at" 11634 11685 13755 11825 8686
"207995_s_at" 20577 9343 2180 16964 8027
"207996_s_at" 16632 10632 11774 13728 9269
"207998_s_at" 20649 9815 10837 20456 7936
"207999_s_at" 17920 1541 87 10772 149
"208000_at" 13215 1457 14823 11457 7675
"208002_s_at" 9334 19606 5200 18661 14035
"208003_s_at" 21252 2211 217 1129 5675
"208004_at" 19537 3582 3604 10329 1153
"208005_at" 12925 10054 10149 11040 11217
"208006_at" 3976 8131 8307 2481 6639
"208007_at" 15539 15133 10918 8086 6306
"208008_at" 15097 4360 139 14056 9184
"208009_s_at" 20147 17374 12978 1066 21045
"208010_s_at" 16314 12417 3982 15490 65
"208011_at" 17017 14789 10212 16329 11613
"208012_x_at" 6985 3151 20966 3802 16070
"208013_s_at" 15566 12610 14070 9852 32
"208014_x_at" 13391 15546 9321 8267 7073
"208015_at" 13142 15271 19223 11035 11474
"208016_s_at" 14475 10358 11682 6147 10284
"208017_s_at" 10352 14397 11308 8143 10277
"208018_s_at" 11626 12870 4105 14885 6480
"208019_at" 12951 7098 13631 12292 8351
"208020_s_at" 14372 14417 12234 9515 8367
"208021_s_at" 4820 21054 19080 1921 13162
"208022_s_at" 918 4818 18090 4374 12660
"208023_at" 18802 10111 16217 13161 8162
"208024_s_at" 17889 5441 21610 19544 17830
"208025_s_at" 16895 5332 248 12743 3378
"208026_at" 12428 14827 10755 18181 7045
"208027_s_at" 11279 7510 18406 14992 6895
"208028_s_at" 12187 14627 10400 11738 9107
"208029_s_at" 7618 18447 6569 7485 16637
"208030_s_at" 19407 18293 5987 6895 13154
"208031_s_at" 12589 13895 11163 8594 2404
"208032_s_at" 16763 11803 13313 9419 797
"208033_s_at" 1904 14242 16355 19661 20146
"208034_s_at" 12309 16832 10549 9343 7141
"208035_at" 13331 22009 20371 1204 12835
"208036_at" 11898 13596 10850 9207 8026
"208037_s_at" 638 17119 21964 16978 7433
"208038_at" 12295 14192 14886 10344 11093
"208039_at" 8421 9989 7282 13786 1448
"208040_s_at" 8681 7119 16719 14930 7248
"208041_at" 11204 15628 18112 11042 7389
"208042_at" 977 2376 7803 561 17522
"208043_at" 10705 15036 9592 8279 6385
"208044_s_at" 3263 21825 727 16260 18810
"208045_at" 15873 7378 9435 12793 6333
"208046_at" 11804 6945 10656 14632 44
"208047_s_at" 8853 12079 13791 8282 22144
"208048_at" 10061 10052 3491 9264 9991
"208049_s_at" 14102 14777 13060 13845 10870
"208050_s_at" 20826 17627 3474 389 19824
"208051_s_at" 1844 350 4693 4312 12478
"208052_x_at" 15895 4930 5595 15591 133
"208053_at" 10011 15431 16417 8458 10674
"208054_at" 14468 10464 14378 10892 2187
"208055_s_at" 1592 4873 15317 21486 21706
"208056_s_at" 6819 9528 20248 19852 11392
"208057_s_at" 16207 9304 9972 15890 10628
"208058_s_at" 11541 15842 11434 12956 9749
"208059_at" 11843 13188 18544 10475 8497
"208060_at" 14681 6809 15550 15645 5127
"208061_at" 10145 15436 10621 16307 2217
"208062_s_at" 16573 7699 13648 10590 18691
"208063_s_at" 218 14074 9358 9861 10996
"208064_s_at" 16533 16394 12434 16519 1151
"208065_at" 13480 7544 13488 17097 12272
"208066_s_at" 19235 21164 3569 18331 16873
"208067_x_at" 1790 8276 7308 22137 1109
"208068_x_at" 16559 9133 15895 16562 6979
"208069_x_at" 10285 9724 9890 9427 17109
"208070_s_at" 1378 21666 3284 20178 2018
"208071_s_at" 16407 9829 6230 9955 258
"208072_s_at" 624 4267 5970 4907 13814
"208073_x_at" 6119 16962 20383 5584 14202
"208074_s_at" 8408 21377 7962 7373 14107
"208075_s_at" 16720 10144 9175 14003 11358
"208076_at" 18017 10745 4648 918 3943
"208077_at" 10673 7817 4692 12877 833
"208078_s_at" 2378 164 17864 21695 19898
"208079_s_at" 19423 5705 20278 20543 11832
"208080_at" 8761 3988 1019 1468 1496
"208081_s_at" 2390 15907 14970 19149 4967
"208082_x_at" 21498 5996 19611 3408 5179
"208083_s_at" 11852 7283 17186 16849 1898
"208084_at" 13469 6872 16955 11594 9103
"208085_s_at" 16454 11812 13186 16651 11043
"208086_s_at" 15028 7338 10383 13291 7584
"208087_s_at" 14584 15124 17070 11761 10270
"208088_s_at" 10087 11207 13120 8243 7225
"208089_s_at" 6475 8340 21835 6641 15267
"208090_s_at" 8906 7828 10165 8779 713
"208091_s_at" 9432 18229 19588 4612 14459
"208092_s_at" 14305 10042 21429 16209 5490
"208093_s_at" 19507 18670 19733 1213 13723
"208094_s_at" 19743 21851 21891 20900 1373
"208095_s_at" 4011 18227 2659 7711 12116
"208096_s_at" 6697 12438 17827 9670 15958
"208097_s_at" 7178 21650 3580 20095 20878
"208098_at" 15704 7027 15491 14751 1168
"208099_x_at" 20609 13216 20726 7244 21605
"208100_x_at" 10735 8935 15706 9615 8431
"208101_s_at" 3611 19195 19259 1053 4730
"208102_s_at" 15813 13795 16806 16899 10976
"208103_s_at" 6286 1984 7469 7680 13128
"208104_s_at" 21645 5798 20840 12985 14942
"208105_at" 17077 13434 16256 12527 12879
"208106_x_at" 11110 20137 3928 13926 9778
"208107_s_at" 9534 21080 8683 6066 12442
"208108_s_at" 14368 12466 16287 14733 9378
"208109_s_at" 2243 13650 11511 11147 20380
"208110_x_at" 16846 14519 15974 10646 288
"208111_at" 15555 13172 18086 12995 6602
"208112_x_at" 4014 19385 22207 1124 14805
"208113_x_at" 18786 1760 6261 7051 5667
"208114_s_at" 5926 18360 7046 2906 19858
"208115_x_at" 21304 12303 12931 150 20471
"208116_s_at" 6479 14599 15800 1609 21462
"208117_s_at" 4401 22105 7685 18143 17868
"208118_x_at" 553 19362 1093 21005 3986
"208119_s_at" 2104 14382 18028 22050 1390
"208120_x_at" 20622 18672 6382 2567 14525
"208121_s_at" 485 8075 10054 10653 11356
"208122_x_at" 13532 11768 11231 11523 7293
