"inst_2198" "inst_3811" "inst_3894" "inst_4368" "inst_6054"
"201073_s_at" 21225 6216 21088 17159 17150
"201074_at" 8048 8846 6164 17447 5665
"201075_s_at" 2735 15938 7933 17580 4953
"201076_at" 10425 15235 17602 19868 15138
"201077_s_at" 7241 9647 18574 13198 17414
"201078_at" 8116 4614 16810 13749 12976
"201079_at" 5398 6181 9517 16541 5634
"201080_at" 4439 1768 7019 9195 2339
"201081_s_at" 204 1933 18634 21613 21887
"201082_s_at" 9254 8975 15814 2243 13432
"201083_s_at" 18237 9274 2880 18693 20726
"201084_s_at" 9820 15259 7659 12073 11878
"201085_s_at" 7131 21850 7461 16972 21822
"201086_x_at" 8233 9236 8461 16070 15486
"201087_at" 14425 16477 17340 13150 21917
"201088_at" 8491 17611 5366 11342 12744
"201089_at" 7327 2935 4747 19876 19570
"201090_x_at" 8749 11174 11439 4982 7702
"201091_s_at" 8879 6061 7591 14154 15377
"201092_at" 10523 17634 15517 9731 5453
"201093_x_at" 6422 18881 16861 13786 4862
"201094_at" 13509 11288 15464 5120 12098
"201095_at" 2169 17060 18111 14199 17264
"201096_s_at" 19434 6795 5138 13481 16134
"201097_s_at" 7689 14939 8881 12512 15763
"201098_at" 3898 7672 6501 14267 6030
"201099_at" 17836 17914 2445 15631 17089
"201100_s_at" 7022 8197 3325 16976 5509
"201101_s_at" 21313 16833 20003 15535 21691
"201102_s_at" 4889 17466 19397 17370 19515
"201103_x_at" 7741 16773 2492 9810 12643
"201104_x_at" 5617 4342 8452 12118 4466
"201105_at" 10976 14945 7098 12881 12081
"201106_at" 6959 8804 6246 12097 2286
"201107_s_at" 14289 16936 19610 20709 1153
"201108_s_at" 492 3638 8825 21948 1129
"201109_s_at" 12845 16685 15549 11389 19377
"201110_s_at" 11923 19425 3476 17976 13371
"201111_at" 9963 16549 7586 15796 16129
"201112_s_at" 7683 7987 18078 11164 14270
"201113_at" 7590 6207 8696 12939 13037
"201114_x_at" 11304 15045 16921 11484 16867
"201115_at" 6715 20112 20991 2600 12060
"201116_s_at" 12684 1408 20865 2330 16841
"201117_s_at" 16431 15482 19939 12656 20894
"201118_at" 6103 4327 6070 15962 12433
"201119_s_at" 5845 14972 15646 13672 12292
"201120_s_at" 18504 2282 17677 19874 17850
"201121_s_at" 7111 16832 6575 12957 17160
"201122_x_at" 19236 20148 17717 1352 4252
"201123_s_at" 21800 17729 18191 19162 18853
"201124_at" 3907 15511 20240 16270 1368
"201125_s_at" 18943 9651 4915 19437 18714
"201126_s_at" 3826 14804 17016 12202 4856
"201127_s_at" 20485 16633 8455 10140 5750
"201128_s_at" 17842 16016 5675 14753 14281
"201129_at" 9709 16511 18891 19844 20414
"201130_s_at" 9971 932 16853 11136 15510
"201131_s_at" 15878 6462 8786 10017 12573
"201132_at" 10808 6307 7787 17670 11882
"201133_s_at" 3901 2310 8882 18328 15371
"201134_x_at" 9107 11269 9390 9291 12987
"201135_at" 10752 15065 6876 13303 13097
"201136_at" 4909 5178 7435 14250 4341
"201137_s_at" 13970 18074 12893 5313 936
"201138_s_at" 19250 19608 7288 16485 18357
"201139_s_at" 9848 7872 16072 11133 12912
"201140_s_at" 1703 1698 16369 21110 20511
"201141_at" 10020 20717 20169 11755 7307
"201142_at" 3059 6704 4393 15949 11723
"201143_s_at" 19508 20432 3845 14971 16336
"201144_s_at" 8331 18610 15580 10394 15450
"201145_at" 7138 7209 18226 12800 16205
"201146_at" 8215 15276 7961 11845 12702
"201147_s_at" 14851 11661 17370 786 2693
"201148_s_at" 12526 11844 18372 316 21600
"201149_s_at" 17636 12006 602 20611 21030
"201150_s_at" 15086 10142 13461 566 9741
"201151_s_at" 9078 3374 18178 21071 19748
"201152_s_at" 10003 4758 7285 19432 18532
"201153_s_at" 18842 14694 17271 12322 12452
"201154_x_at" 13502 6279 18234 4968 7689
"201155_s_at" 3943 15469 5919 2425 6023
"201156_s_at" 3185 12651 8651 20221 19416
"201157_s_at" 8555 17772 16705 13960 17054
"201158_at" 2304 16501 4316 13947 3011
"201159_s_at" 20475 20082 3781 1863 3654
"201160_s_at" 8875 16225 7041 11504 17919
"201161_s_at" 10332 5708 16457 15579 15683
"201162_at" 8381 7722 11971 3801 6917
"201163_s_at" 4028 4295 10722 8418 11185
"201164_s_at" 6242 2877 6078 17255 13141
"201165_s_at" 10136 7557 16147 18645 17644
"201166_s_at" 9511 7917 15883 14324 15177
"201167_x_at" 845 1564 2530 12236 1752
"201168_x_at" 20220 16754 7607 2042 3352
"201169_s_at" 10483 2901 21347 1462 2902
"201170_s_at" 5992 3532 3759 9911 3938
"201171_at" 20579 15745 17612 21654 11564
"201172_x_at" 8319 7818 4883 10547 13483
"201173_x_at" 9620 8488 17459 15013 13291
"201174_s_at" 4990 2635 8481 13867 3979
"201175_at" 8018 6902 8306 18634 13735
"201176_s_at" 9097 7075 8956 3270 13039
"201177_s_at" 2608 7633 2091 13047 16907
"201178_at" 11362 5227 5917 18497 14165
"201179_s_at" 4026 2577 16593 19234 17272
"201180_s_at" 9852 16083 4684 12502 17718
"201181_at" 18164 6469 8043 20376 13816
"201182_s_at" 21820 8908 20133 9657 20851
"201183_s_at" 7335 19727 19262 16891 20277
"201184_s_at" 8596 2720 17221 11148 12529
"201185_at" 14823 9489 18450 11811 13358
"201186_at" 6552 17229 8741 19769 5951
"201187_s_at" 981 175 20950 8996 2572
"201188_s_at" 12045 5409 2531 1721 2370
"201189_s_at" 13933 18352 15637 20114 16992
"201190_s_at" 4812 17544 8513 16137 4251
"201191_at" 20217 4323 2735 13511 13243
"201192_s_at" 10306 4829 8030 18297 12747
"201193_at" 18554 6745 16833 10416 12234
"201194_at" 4083 5659 16368 17917 17063
"201195_s_at" 10370 16221 7115 12122 16218
"201196_s_at" 9902 5949 8381 13845 17462
"201197_at" 7203 4446 16651 17351 15827
"201198_s_at" 18329 5907 7447 16914 14336
"201199_s_at" 6507 19594 16645 16500 3798
"201200_at" 7312 7174 20330 18372 20095
"201201_at" 4687 9235 7667 13794 16469
"201202_at" 7038 6844 16196 11738 16587
"201203_s_at" 729 4223 4267 9675 4606
"201204_s_at" 6146 19889 3543 15208 4460
"201205_at" 21318 21679 3604 18270 5223
"201206_s_at" 20842 8120 20694 12728 21478
"201207_at" 3213 3299 5738 11081 12375
"201208_s_at" 17694 16562 9177 22189 22143
"201209_at" 7341 16309 8596 12130 12626
"201210_at" 5008 8509 15490 15950 13017
"201211_s_at" 21919 214 18746 21172 12351
"201212_at" 15227 5321 21019 20487 16555
"201213_at" 3531 6644 19401 18008 2460
"201214_s_at" 6140 8948 18919 14741 16756
"201215_at" 1934 9277 4272 13403 14949
"201216_at" 19390 8432 8809 10873 12988
"201217_x_at" 13649 15537 17074 5118 4756
"201218_at" 18216 8260 5535 14964 17417
"201219_at" 19475 8835 9008 17612 4461
"201220_x_at" 7194 8130 3287 9000 17318
"201221_s_at" 6197 19807 18153 17012 12910
"201222_s_at" 20747 261 22100 1243 14089
"201223_s_at" 18067 5378 5284 2602 14865
"201224_s_at" 19211 21613 8130 10439 13879
"201225_s_at" 9438 8357 6160 13998 13008
"201226_at" 6285 2114 9383 11177 4045
"201227_s_at" 8285 20493 19207 16704 5920
"201228_s_at" 20895 4241 3702 18883 3025
"201229_s_at" 3514 6721 3965 11306 15807
"201230_s_at" 19646 2637 20140 16502 17061
"201231_s_at" 8167 16467 19500 14253 13091
"201232_s_at" 6709 15548 18358 16837 15987
"201233_at" 19873 6115 7026 2393 12001
"201234_at" 3623 19712 7110 16120 16154
"201235_s_at" 18137 20101 20147 19665 21343
"201236_s_at" 17809 6029 8679 2529 22013
"201237_at" 10391 7101 18546 14737 5152
"201238_s_at" 8009 5737 16541 10032 15244
"201239_s_at" 9177 7652 9241 14707 15145
"201240_s_at" 10590 8141 5178 13880 15576
"201241_at" 8790 14843 6001 16426 14581
"201242_s_at" 10677 16941 4628 18633 19068
"201243_s_at" 799 7892 7156 20392 5871
"201244_s_at" 5383 4756 5955 12823 15460
"201245_s_at" 11020 9584 6427 16178 11680
"201246_s_at" 21192 18490 2690 9962 1473
"201247_at" 6267 8953 20228 3307 21256
"201248_s_at" 1781 1561 7451 21329 2900
"201249_at" 2116 20158 11097 679 15128
"201250_s_at" 18429 19212 2078 17104 4037
"201251_at" 8162 15314 9291 2130 5819
"201252_at" 9606 19366 18942 9435 12886
"201253_s_at" 1057 2719 4551 14565 12340
"201254_x_at" 13813 7990 11564 5114 7789
"201255_x_at" 6718 16429 17440 1998 13920
"201256_at" 9494 15499 2728 20562 18848
"201257_x_at" 13706 11071 11343 4847 7612
"201258_at" 9347 9222 7713 9992 5912
"201259_s_at" 17947 3397 9106 15647 15849
"201260_s_at" 6194 4492 5345 15996 17279
"201261_x_at" 20432 12796 21873 20413 128
"201262_s_at" 14056 10412 12878 925 9760
"201263_at" 19907 5432 8053 16769 13367
"201264_at" 4480 6325 19266 12922 15715
"201265_at" 17466 66 20283 5571 820
"201266_at" 17796 6736 6515 10300 16384
"201267_s_at" 8432 5890 18701 19534 14406
"201268_at" 18342 7612 8734 2291 5668
"201269_s_at" 117 5805 11669 14878 19910
"201270_x_at" 6020 15768 5011 12336 13319
"201271_s_at" 19865 2843 4237 14865 4115
"201272_at" 9113 1805 21926 8895 22118
"201273_s_at" 8004 15014 6731 2614 12690
"201274_at" 10480 7235 5980 14275 4281
"201275_at" 8396 8604 17059 10419 3789
"201276_at" 5211 5837 16344 1506 3868
"201277_s_at" 7035 8101 8978 12567 5906
"201278_at" 626 14666 14031 8497 6475
"201279_s_at" 4847 5081 10608 11978 356
"201280_s_at" 15763 7500 9963 6428 8815
"201281_at" 11205 7773 17450 16801 14187
"201282_at" 798 7848 15565 2855 4160
"201283_s_at" 1050 21334 4401 13654 18498
"201284_s_at" 5026 9326 20092 19613 4365
"201285_at" 5313 3977 4796 17428 5221
"201286_at" 12223 17257 4450 10831 2916
"201287_s_at" 621 7885 8584 17912 16620
"201288_at" 18542 3837 19547 22237 11629
"201289_at" 21270 18601 21738 18118 17247
"201290_at" 17961 15927 8681 14698 5746
"201291_s_at" 10379 15493 8926 14562 20997
"201292_at" 9390 7378 15685 13965 17556
"201293_x_at" 13601 11218 11493 5033 7735
"201294_s_at" 11352 2735 20051 12654 3056
"201295_s_at" 10197 16491 22051 3049 15727
"201296_s_at" 6348 7965 4531 16547 18746
"201297_s_at" 8990 4133 19533 16111 18179
"201298_s_at" 9637 4199 9102 13352 16726
"201299_s_at" 10554 4212 16268 20861 15241
"201300_s_at" 3475 8209 7736 13299 17624
"201301_s_at" 20414 17255 15776 9488 15801
"201302_at" 5814 7686 6952 14448 16811
"201303_at" 8170 6926 9201 16370 17157
"201304_at" 6957 8503 8719 17084 19483
"201305_x_at" 18498 17774 19681 3260 16872
"201306_s_at" 17901 8613 8066 10561 11737
"201307_at" 19564 6390 18998 17746 5103
"201308_s_at" 891 3695 20704 13858 19434
"201309_x_at" 20373 572 2944 12448 1280
"201310_s_at" 9319 9624 2014 13949 16233
"201311_s_at" 9832 8206 7459 13640 14251
"201312_s_at" 7097 7311 7917 13662 19550
"201313_at" 3806 4886 2170 9231 16679
"201314_at" 3459 2585 3642 18152 2351
"201315_x_at" 7850 5137 17579 11259 13628
"201316_at" 18994 7527 2369 12771 16544
"201317_s_at" 9164 7482 17192 10703 11814
"201318_s_at" 7906 16113 18366 2420 13747
"201319_at" 8476 8606 16351 15787 17768
"201320_at" 6643 17810 9365 10067 13748
"201321_s_at" 20804 6358 3581 18939 3210
"201322_at" 9139 15666 16725 10720 14519
"201323_at" 17957 17144 6387 16272 15425
"201324_at" 3773 18740 21829 21709 20646
"201325_s_at" 1297 18662 13371 8637 9256
"201326_at" 8502 18913 8095 17235 16243
"201327_s_at" 8020 16939 6655 13540 15236
"201328_at" 10075 18374 17967 13120 5526
"201329_s_at" 20764 15099 18595 15440 20720
"201330_at" 8660 17487 7851 12574 15942
"201331_s_at" 4250 21417 16477 17714 1233
"201332_s_at" 3581 1941 16201 5217 9921
"201333_s_at" 20250 1149 5329 10828 14550
"201334_s_at" 500 6675 4898 13809 13599
"201335_s_at" 14413 2016 1491 20914 21870
"201336_at" 5351 8840 6618 15315 6004
"201337_s_at" 11253 1649 9401 13750 14252
"201338_x_at" 9067 14797 16813 9250 13434
"201339_s_at" 5818 4379 5472 11605 18907
"201340_s_at" 18584 21211 20679 13424 22219
"201341_at" 9250 5273 18512 20111 12688
"201342_at" 4629 6602 8463 13243 17764
"201343_at" 10942 8850 7705 13754 11754
"201344_at" 4176 9316 1504 14391 2958
"201345_s_at" 19879 17066 18045 17333 4800
"201346_at" 8464 6025 4398 13908 5663
"201347_x_at" 6647 8894 18074 15348 15939
"201348_at" 18032 17751 6495 15220 5829
"201349_at" 21109 2291 4504 10616 4629
"201350_at" 20585 21192 16879 14683 3783
"201351_s_at" 11025 6509 6637 13408 13349
"201352_at" 20245 16676 15821 18219 18420
"201353_s_at" 10756 20180 21741 10866 1607
"201354_s_at" 20312 18142 8951 20308 3557
"201355_s_at" 19999 3657 19557 1116 21152
"201356_at" 5850 2983 16062 2926 5132
"201357_s_at" 1187 17354 3122 2199 14260
"201358_s_at" 10959 16913 3999 14812 15762
"201359_at" 6653 6129 4530 12840 16114
"201360_at" 21198 17641 19132 15624 17871
"201361_at" 8359 17079 16465 3055 2648
"201362_at" 8341 6282 4307 15316 13776
"201363_s_at" 6091 3898 18689 20233 14434
"201364_s_at" 19866 5690 7409 13489 5250
"201365_at" 21056 18990 6042 19749 18777
"201366_at" 8655 18703 6959 18601 16392
"201367_s_at" 4965 3213 20990 549 22252
"201368_at" 10706 19348 15684 11653 13559
"201369_s_at" 21289 19558 21730 9148 1324
"201370_s_at" 5684 4626 9203 16475 20523
"201371_s_at" 7795 8971 7634 15010 4855
"201372_s_at" 3529 21187 843 261 7460
"201373_at" 10888 18609 16221 8981 16319
"201374_x_at" 17629 7726 2863 1425 2830
"201375_s_at" 6778 16456 8363 12582 18298
"201376_s_at" 18046 18885 9398 14550 17085
"201377_at" 11179 18481 8350 9144 3998
"201378_s_at" 10035 16915 16919 11002 2823
"201379_s_at" 5309 6562 16460 15430 13673
"201380_at" 2719 16200 4833 17647 12129
"201381_x_at" 8133 16850 16902 11256 13311
"201382_at" 20983 20863 21987 20896 2205
"201383_s_at" 1509 19666 20234 17971 17452
"201384_s_at" 7681 4159 17017 13225 17030
"201385_at" 18179 7254 4826 10847 14902
"201386_s_at" 18019 2305 15583 15134 12288
"201387_s_at" 15762 676 18753 5 7932
"201388_at" 8706 16693 5915 17807 5910
"201389_at" 3201 15474 4075 15623 3744
"201390_s_at" 7992 9536 15822 15791 12104
"201391_at" 7115 7674 17284 19210 12917
"201392_s_at" 7535 16764 20591 13562 12857
"201393_s_at" 4007 5934 2275 17349 14929
"201394_s_at" 5394 3411 8492 16286 4543
"201395_at" 3372 5422 9460 9824 11539
"201396_s_at" 2978 4069 1394 21619 4731
"201397_at" 4012 7329 7375 14829 16378
"201398_s_at" 6807 7980 16712 19748 13386
"201399_s_at" 10830 2361 8780 16551 15318
"201400_at" 18571 4162 17738 15196 13469
"201401_s_at" 1344 16776 20414 15271 1838
"201402_at" 14039 13450 11844 5568 9255
"201403_s_at" 7577 18123 17177 16306 15771
"201404_x_at" 7921 21729 8999 14522 13277
"201405_s_at" 11098 7587 16578 12854 5861
"201406_at" 13428 7422 11433 4973 7695
"201407_s_at" 8326 7361 17932 17062 18681
"201408_at" 20481 15198 8981 14687 14173
"201409_s_at" 19537 15331 17815 11747 5739
"201410_at" 7409 17697 3140 11411 13790
"201411_s_at" 5691 16793 20349 16446 19399
"201412_at" 8472 15953 5913 13622 11526
"201413_at" 5128 15937 7338 12482 13347
"201414_s_at" 7960 1948 7419 17512 13127
"201415_at" 19500 16883 7114 16951 2963
"201416_at" 4532 15091 1828 1941 11926
"201417_at" 19760 17507 8604 14650 18769
"201418_s_at" 21716 17281 19327 13704 12277
"201419_at" 8220 5522 19447 1954 804
"201420_s_at" 9069 9332 4804 14129 4159
"201421_s_at" 5805 18017 6639 15593 15798
"201422_at" 21259 4394 20475 13578 15215
"201423_s_at" 4537 9459 19237 16746 15358
"201424_s_at" 7493 16420 5715 19914 20875
"201425_at" 9403 17669 14394 10961 9114
"201426_s_at" 8174 7620 4811 22000 21299
"201427_s_at" 15409 7035 14700 10524 10586
"201428_at" 12075 15778 17194 2757 3870
"201429_s_at" 13486 11128 11385 4903 7652
"201430_s_at" 20421 7268 15609 119 6856
"201431_s_at" 10818 4111 11443 4362 9292
"201432_at" 8051 3457 16979 16055 19518
"201433_s_at" 18128 7494 9155 17969 16117
"201434_at" 19436 4608 4569 17729 5222
"201435_s_at" 19264 3865 5886 19130 16523
"201436_at" 19073 20216 21615 19320 19060
"201437_s_at" 4356 20532 20390 19070 20374
"201438_at" 15924 2849 11205 6774 10512
"201439_at" 9150 20938 19594 2032 5305
"201440_at" 11206 16157 17143 15628 13183
"201441_at" 8154 15880 15857 11416 16920
"201442_s_at" 6419 1036 1216 2655 426
"201443_s_at" 6742 15998 6605 11138 13867
"201444_s_at" 9425 1965 16451 19863 20567
"201445_at" 14553 15746 15155 284 7885
"201446_s_at" 19442 4791 3321 9344 16277
"201447_at" 3788 8465 19999 17998 4233
"201448_at" 4385 16319 19513 14432 13729
"201449_at" 8315 7450 20924 16083 19163
"201450_s_at" 10151 16449 4880 20366 13235
"201451_x_at" 5288 725 2294 10329 6931
"201452_at" 13895 21934 19709 3146 20050
"201453_x_at" 9068 8614 7986 13573 15976
"201454_s_at" 8761 15242 16415 14314 20275
"201455_s_at" 4531 7032 19605 11376 12933
"201456_s_at" 18941 18560 18411 13992 21127
"201457_x_at" 10178 7089 6696 10966 12381
"201458_s_at" 9625 17667 4979 15578 12617
"201459_at" 19163 15788 18016 18597 17172
"201460_at" 2075 17577 7920 18092 5078
"201461_s_at" 2762 9642 2074 2686 21511
"201462_at" 17057 17110 9170 13169 3643
"201463_s_at" 7614 8358 17149 12075 13474
"201464_x_at" 6799 19854 18222 2503 15775
"201465_s_at" 22080 21253 5184 3035 1435
"201466_s_at" 20400 8261 21466 18158 1120
"201467_s_at" 19563 4656 18591 12006 13886
"201468_s_at" 20753 16485 6374 8973 17266
"201469_s_at" 691 20574 21794 16884 2813
"201470_at" 11254 16670 17888 16008 15090
"201471_s_at" 8312 5264 3825 17113 863
"201472_at" 6895 5785 6024 16414 15594
"201473_at" 2570 22148 21264 2104 2132
"201474_s_at" 15513 20960 1090 21960 18031
"201475_x_at" 5981 8729 17902 2921 12335
"201476_s_at" 11000 1376 4360 10558 16033
"201477_s_at" 7617 16021 17773 18186 14582
"201478_s_at" 7418 18201 8014 19420 4977
"201479_at" 9980 14767 6925 16027 13582
"201480_s_at" 6558 16884 5513 14770 2619
"201481_s_at" 13907 17258 16649 12040 20347
"201482_at" 4408 16836 4642 15969 11606
"201483_s_at" 19497 6962 21281 9856 16446
"201484_at" 7931 16145 6536 14365 12808
"201485_s_at" 10674 4879 15588 18280 15743
"201486_at" 3078 9400 4445 10750 4737
"201487_at" 9767 9173 8562 11082 3435
"201488_x_at" 18158 18062 7957 10124 19589
"201489_at" 9740 18978 2024 18727 16729
"201490_s_at" 7410 9253 15920 19834 17019
"201491_at" 19289 9317 7081 13732 14892
"201492_s_at" 13424 11043 11313 4817 7583
"201493_s_at" 19529 2926 17936 14107 11663
"201494_at" 17928 6539 3218 18124 3057
"201495_x_at" 12901 9778 12517 5629 9416
"201496_x_at" 17729 10810 10794 3734 8719
"201497_x_at" 12779 14463 12732 6926 10644
"201498_at" 9209 6993 19518 14653 17413
"201499_s_at" 6565 17637 3915 18206 5000
"201500_s_at" 11005 16780 7144 3060 13050
"201501_s_at" 17784 9514 16524 19097 16191
"201502_s_at" 2134 17609 5197 16484 5243
"201503_at" 19778 18769 18266 10537 17495
"201504_s_at" 10118 2380 19769 15044 17204
"201505_at" 12722 6250 19984 10870 2534
"201506_at" 12725 19302 20687 11658 15133
"201507_at" 20685 3885 9189 13194 11833
"201508_at" 917 15958 5973 9415 2445
"201509_at" 8939 14821 15550 13014 12670
"201510_at" 17367 20673 9130 17895 5327
"201511_at" 1984 17725 6258 16839 17323
"201512_s_at" 6090 3140 7151 10608 15506
"201513_at" 19983 9633 8743 15770 20506
"201514_s_at" 20979 1226 21085 20009 18339
"201515_s_at" 9026 8482 19267 17843 15721
"201516_at" 6280 17056 8789 13861 12978
"201517_at" 7088 4789 15794 12863 5072
"201518_at" 8675 16282 16903 14716 15815
"201519_at" 19909 8990 15872 15475 19459
"201520_s_at" 18421 6678 15752 12447 13938
"201521_s_at" 7370 3060 19511 20371 17156
"201522_x_at" 5099 6815 10597 21322 20025
"201523_x_at" 4473 4193 6144 13623 5104
"201524_x_at" 18850 6985 4953 11997 15641
"201525_at" 18585 12277 20340 9375 21734
"201526_at" 18283 21193 19981 13063 18422
"201527_at" 6896 8452 17133 17294 11592
"201528_at" 8763 7476 6077 15424 15032
"201529_s_at" 7487 2659 8462 16846 11595
"201530_x_at" 8602 8031 18992 10563 12793
"201531_at" 1476 5186 3653 2847 2560
"201532_at" 17970 8008 7107 12139 5917
"201533_at" 20355 9631 4528 15439 17942
"201534_s_at" 6056 2990 17047 18249 15900
"201535_at" 18870 6153 18100 17196 12856
"201536_at" 18816 3182 17316 2006 1682
"201537_s_at" 10357 2287 19436 20205 19184
"201538_s_at" 4638 7479 19599 12982 13712
"201539_s_at" 1300 7642 1089 21332 19221
"201540_at" 8734 14625 20995 13499 15313
"201541_s_at" 7748 9464 9055 9672 4640
"201542_at" 7704 19804 8914 13444 5100
"201543_s_at" 19383 5705 16471 18528 4069
"201544_x_at" 18217 18183 6566 13986 15918
"201545_s_at" 2989 6322 19352 3134 4064
"201546_at" 9370 4856 4761 11614 14145
"201547_at" 14327 21260 374 1509 8478
"201548_s_at" 19929 4277 2730 12726 12488
"201549_x_at" 9657 18589 2795 13483 5642
"201550_x_at" 10448 11085 11356 4864 7624
"201551_s_at" 4191 20956 17309 16604 2379
"201552_at" 5868 7643 8566 13963 14894
"201553_s_at" 10103 8643 15653 11706 13899
"201554_x_at" 7435 7359 15919 15183 14647
"201555_at" 5548 6110 2333 17053 14332
"201556_s_at" 22187 5488 2223 9712 5768
"201557_at" 956 3872 19940 20549 2772
"201558_at" 8430 16525 6592 11431 13647
"201559_s_at" 20187 744 20468 10494 18129
"201560_at" 4952 6730 15881 9707 14460
"201561_s_at" 4272 7289 7394 8977 5743
"201562_s_at" 1830 6698 6419 11285 20406
"201563_at" 19014 17714 6967 14755 5066
"201564_s_at" 6177 1659 5832 754 21648
"201565_s_at" 5674 20189 8068 17106 16928
"201566_x_at" 8825 16390 18702 12066 5485
"201567_s_at" 10435 6774 4575 11223 4253
"201568_at" 4729 6829 8098 11678 5151
"201569_s_at" 18800 15774 5802 19363 15825
"201570_at" 9585 17829 3746 12758 15568
"201571_s_at" 5280 6494 3658 14568 11888
