"inst_2500" "inst_4223" "inst_4807"
"220567_at" 15892 14020 8780
"220568_at" 21150 11999 11778
"220569_at" 20462 14788 15325
"220570_at" 4583 14074 13618
"220571_at" 18863 13869 15043
"220572_at" 5061 19605 4212
"220573_at" 14755 15037 12522
"220574_at" 14812 16032 4728
"220575_at" 10374 10309 749
"220576_at" 19547 20892 21278
"220577_at" 335 13960 8772
"220578_at" 20385 1056 11439
"220579_at" 15538 1256 11926
"220580_at" 18533 5755 14240
"220581_at" 12512 202 19956
"220582_at" 258 19146 13368
"220583_at" 4940 20235 12723
"220584_at" 15221 12044 2837
"220585_at" 13444 11156 11918
"220586_at" 3413 4005 11217
"220587_s_at" 4576 3692 3531
"220588_at" 14533 19968 4888
"220589_s_at" 12875 4239 12559
"220590_at" 11073 9524 15881
"220591_s_at" 8987 21215 9543
"220592_at" 837 693 322
"220593_s_at" 2795 21702 8831
"220594_at" 14488 1160 13878
"220595_at" 14215 16556 11808
"220596_at" 21905 16048 10248
"220597_s_at" 10932 6840 2051
"220598_at" 13775 14275 11858
"220599_s_at" 18667 12818 3500
"220600_at" 8386 1166 16177
"220601_at" 1973 939 14823
"220602_s_at" 167 8748 484
"220603_s_at" 19947 19219 14394
"220604_x_at" 16384 12968 12981
"220605_s_at" 20872 7759 3772
"220606_s_at" 4047 21626 21111
"220607_x_at" 9159 4848 8294
"220608_s_at" 2706 20974 21344
"220609_at" 5225 22167 3832
"220610_s_at" 12811 17935 2931
"220611_at" 15222 15216 9785
"220612_at" 8653 3546 22006
"220613_s_at" 785 6948 21648
"220614_s_at" 20354 1311 143
"220615_s_at" 5140 17461 6984
"220616_at" 12775 11795 6104
"220617_s_at" 17358 20750 6677
"220618_s_at" 21808 17052 3253
"220619_at" 17452 13790 11071
"220620_at" 17430 13356 10016
"220621_at" 18339 11935 13628
"220622_at" 11141 16621 14212
"220623_s_at" 19454 6516 22094
"220624_s_at" 13823 16602 9359
"220625_s_at" 14738 15760 11632
"220626_at" 13830 15446 11911
"220627_at" 13197 14557 12201
"220628_s_at" 17962 14361 11148
"220629_at" 15089 12249 10317
"220630_s_at" 18906 15558 1627
"220631_at" 7086 19645 22160
"220632_s_at" 16798 5785 1857
"220633_s_at" 7717 11880 6739
"220634_at" 18438 14198 10867
"220635_at" 17641 15040 13356
"220636_at" 13750 4316 13304
"220637_at" 17924 13038 11707
"220638_s_at" 15726 12800 9921
"220639_at" 13943 18961 2159
"220640_at" 3648 14960 11353
"220641_at" 1531 2280 17399
"220642_x_at" 2669 8197 8250
"220643_s_at" 16704 10272 18461
"220644_at" 16769 13571 12990
"220645_at" 13908 15103 14706
"220646_s_at" 8330 10077 10772
"220647_s_at" 8934 11187 4214
"220648_at" 18092 12662 12937
"220649_at" 13605 21162 15340
"220650_s_at" 2081 6092 18787
"220651_s_at" 8616 6776 7291
"220652_at" 20134 14031 11669
"220653_at" 21555 709 14765
"220654_at" 13056 12666 13416
"220655_at" 16478 12406 11978
"220656_at" 14409 14696 11257
"220657_at" 16359 14627 14166
"220658_s_at" 591 11861 18715
"220659_s_at" 8502 1678 4463
"220660_at" 14465 3992 9585
"220661_s_at" 10003 2607 3680
"220662_s_at" 94 75 12908
"220663_at" 1048 13371 8869
"220664_at" 13412 19406 11511
"220665_at" 16749 2052 12112
"220666_at" 2334 1408 21982
"220667_at" 12400 865 1844
"220668_s_at" 5434 20619 3749
"220669_at" 161 22231 16173
"220670_at" 14330 13042 11338
"220671_at" 2483 1479 16403
"220672_at" 11878 19821 14402
"220673_s_at" 15562 1447 15159
"220674_at" 1342 524 11590
"220675_s_at" 19518 16521 10693
"220676_at" 19175 7531 10341
"220677_s_at" 14635 15344 8759
"220678_at" 1122 16598 14346
"220679_s_at" 14377 10838 13731
"220680_at" 17643 14782 12612
"220681_at" 15911 10869 12389
"220682_s_at" 3681 19892 16499
"220683_at" 11612 12505 8971
"220684_at" 16924 3295 12114
"220685_at" 11338 6246 19451
"220686_s_at" 20703 14530 13424
"220687_at" 12537 15112 10458
"220688_s_at" 10020 2810 2989
"220689_at" 17381 1089 12509
"220690_s_at" 19595 4924 7772
"220691_at" 21268 6128 16737
"220692_at" 955 9999 19715
"220693_at" 14071 15135 13344
"220694_at" 21371 16787 16930
"220695_at" 14906 13479 13663
"220696_at" 2951 2458 19936
"220697_at" 18308 598 11393
"220698_at" 15805 7898 2756
"220699_s_at" 15758 12196 12812
"220700_at" 328 1476 13315
"220701_at" 3656 20964 8880
"220702_at" 3843 6821 7114
"220703_at" 21993 22126 4024
"220704_at" 3530 13189 11396
"220705_s_at" 216 16975 18689
"220706_at" 13951 12914 14640
"220707_s_at" 1646 995 1017
"220708_at" 3031 14033 10035
"220709_at" 13101 2436 12136
"220710_at" 21028 97 15349
"220711_at" 19922 12335 20118
"220712_at" 2772 7167 862
"220713_at" 18605 12341 13437
"220714_at" 13883 3855 1052
"220715_at" 653 15991 10003
"220716_at" 1227 17504 4929
"220717_at" 14255 531 16739
"220718_at" 16494 15422 3632
"220719_at" 22073 15643 3607
"220720_x_at" 20546 20461 2184
"220721_at" 3290 6978 11232
"220722_s_at" 14905 14716 13102
"220723_s_at" 16238 20872 14968
"220724_at" 16357 363 15021
"220725_x_at" 20239 1647 5861
"220726_at" 9986 19838 12002
"220727_at" 342 15080 11524
"220728_at" 2070 5357 15855
"220729_at" 1872 19687 14872
"220730_at" 69 22008 1363
"220731_s_at" 12142 20376 2782
"220732_at" 11339 18293 1423
"220733_at" 18687 14144 9440
"220734_s_at" 3562 6013 5000
"220735_s_at" 22064 18480 12716
"220736_at" 18766 12070 13206
"220737_at" 21095 20410 352
"220738_s_at" 677 3954 2854
"220739_s_at" 11025 3056 2443
"220740_s_at" 11697 2120 15655
"220741_s_at" 8325 10575 19605
"220742_s_at" 5675 17892 21037
"220743_at" 379 1138 11309
"220744_s_at" 3996 7599 1647
"220745_at" 18147 744 14936
"220746_s_at" 10559 8704 16555
"220747_at" 18078 21015 13135
"220748_s_at" 21955 1997 5930
"220749_at" 16450 20125 14155
"220750_s_at" 4469 3755 6964
"220751_s_at" 17559 13497 10435
"220752_at" 17436 14396 13483
"220753_s_at" 6261 10229 19580
"220754_at" 13091 14613 9081
"220755_s_at" 10085 11079 8673
"220756_s_at" 14201 12421 18335
"220757_s_at" 20624 5108 2612
"220758_s_at" 16598 16263 9608
"220759_at" 18577 1035 9046
"220760_x_at" 3069 5417 8274
"220761_s_at" 10021 20002 7276
"220762_s_at" 20832 21505 6558
"220763_at" 17714 14364 13090
"220764_at" 12986 6997 5759
"220765_s_at" 6082 21488 5280
"220766_at" 5699 650 11278
"220767_at" 14833 3156 15305
"220768_s_at" 11247 18178 21238
"220769_s_at" 21588 975 9581
"220770_s_at" 20110 7269 20695
"220771_at" 18641 6320 8416
"220772_at" 15078 15971 6668
"220773_s_at" 8845 9705 8007
"220774_at" 7152 561 12083
"220775_s_at" 10968 8108 20212
"220776_at" 1809 617 10796
"220777_at" 14083 14571 22093
"220778_x_at" 3577 15998 15259
"220779_at" 17493 12583 2017
"220780_at" 16398 1854 22002
"220781_at" 19289 14116 11937
"220782_x_at" 10774 486 14357
"220783_at" 14360 14416 10174
"220784_s_at" 18169 15655 13413
"220785_at" 18276 18666 9890
"220786_s_at" 14231 14701 14451
"220787_at" 1078 15584 11398
"220788_s_at" 11556 3207 1392
"220789_s_at" 12085 5604 4443
"220790_s_at" 17943 9142 3997
"220791_x_at" 2394 1965 165
"220792_at" 14657 15329 11827
"220793_at" 15463 20996 11454
"220794_at" 15489 1696 8132
"220795_s_at" 198 21252 37
"220796_x_at" 8696 2538 6741
"220797_at" 19534 8932 7666
"220798_x_at" 3518 12025 11704
"220799_at" 13522 13955 10548
"220800_s_at" 1208 6920 20098
"220801_s_at" 3300 18423 1785
"220802_at" 18853 13285 8848
"220803_at" 16109 13839 13713
"220804_s_at" 17218 9622 15165
"220805_at" 20148 2217 10184
"220806_x_at" 19139 15895 10516
"220807_at" 14954 12644 12724
"220808_at" 17056 13464 9849
"220809_at" 20481 9417 14530
"220810_at" 17857 14056 13489
"220811_at" 13481 14398 9131
"220812_s_at" 14752 13809 14199
"220813_at" 14399 16364 9021
"220814_at" 14974 12658 9865
"220815_at" 15729 14062 13518
"220816_at" 18854 20765 10532
"220817_at" 16087 13268 9008
"220818_s_at" 18451 2721 14973
"220819_at" 2068 15618 1566
"220820_at" 21494 15434 13460
"220821_at" 15331 786 9522
"220822_at" 1972 15856 10622
"220823_at" 10460 7839 18425
"220824_at" 17620 13035 12825
"220825_s_at" 16763 2620 12788
"220826_at" 465 10892 3184
"220827_at" 18235 1245 14456
"220828_s_at" 20655 1718 4797
"220829_s_at" 2457 19460 10257
"220830_at" 509 14061 15644
"220831_at" 13345 5893 9089
"220832_at" 228 19826 15352
"220833_at" 4315 14585 9247
"220834_at" 15663 14735 11587
"220835_s_at" 13642 1631 10656
"220836_at" 6195 15309 11312
"220837_at" 16531 4287 10468
"220838_at" 22224 2459 2448
"220839_at" 21875 11759 18239
"220840_s_at" 4975 20936 2807
"220841_s_at" 3711 6856 21552
"220842_at" 6462 7363 2699
"220843_s_at" 3851 21939 18159
"220844_at" 8290 411 7500
"220845_at" 14356 1804 10477
"220846_s_at" 14380 13588 11584
"220847_x_at" 18252 12167 12360
"220848_x_at" 15612 12339 13750
"220849_at" 18891 16340 1440
"220850_at" 10772 14923 12067
"220851_at" 15983 3078 13824
"220852_at" 15051 12674 15328
"220853_at" 8215 19933 21393
"220854_at" 599 21109 5237
"220855_at" 21668 1097 19982
"220856_x_at" 6469 5434 8179
"220857_at" 17219 18871 1782
"220858_at" 17723 7539 1080
"220859_at" 640 14901 10135
"220860_at" 11918 14366 9932
"220861_at" 14335 10466 11527
"220862_s_at" 15756 1057 10764
"220863_at" 20879 15448 1535
"220864_s_at" 9593 20318 5868
"220865_s_at" 11413 9238 18996
"220866_at" 18296 14811 8963
"220867_s_at" 18831 15172 13305
"220868_s_at" 13901 13099 13535
"220869_at" 21957 2442 11180
"220870_at" 20671 9443 1210
"220871_at" 18840 3154 5748
"220872_at" 2917 599 13767
"220873_at" 15094 15010 9715
"220874_at" 11153 6291 3360
"220875_at" 18747 12683 11408
"220876_at" 18524 11977 13165
"220877_at" 8587 17667 15450
"220878_at" 15199 13439 11960
"220879_at" 4667 15291 9390
"220880_at" 497 13340 9344
"220881_at" 13602 14967 12110
"220882_at" 22187 13427 9652
"220883_at" 13233 15776 14358
"220884_at" 15540 354 14600
"220885_s_at" 3692 4717 18096
"220886_at" 13503 16309 3205
"220887_at" 14877 13999 13127
"220888_s_at" 15763 3365 21022
"220889_s_at" 14144 16503 10133
"220890_s_at" 7704 20493 20421
"220891_at" 163 13444 855
"220892_s_at" 5153 20118 1300
"220893_at" 15895 20567 13268
"220894_x_at" 21813 21081 14501
"220895_at" 14181 12243 9110
"220896_at" 17016 20234 11248
"220897_at" 17963 790 1993
"220898_at" 6113 1918 4223
"220899_at" 20513 15549 15152
"220900_at" 267 406 14986
"220901_at" 5536 2674 3026
"220902_at" 1447 143 7567
"220903_at" 15891 12480 14781
"220904_at" 17509 16544 14764
"220905_at" 2647 3400 4694
"220906_at" 21104 18441 11222
"220907_at" 16991 6838 9781
"220908_at" 9328 20652 2660
"220909_at" 19322 7033 15143
"220910_at" 13478 5235 8918
"220911_s_at" 17653 3125 3002
"220912_at" 2619 3846 1311
"220913_at" 17023 11982 15080
"220914_at" 17817 8472 19765
"220915_s_at" 21987 8196 16158
"220916_at" 14077 12839 8872
"220917_s_at" 5619 8663 5286
"220918_at" 5906 1803 13579
"220919_s_at" 15811 15388 14480
"220920_at" 19651 21692 1436
"220921_at" 17394 20080 555
"220922_s_at" 14363 21930 3547
"220923_s_at" 14681 13810 12075
"220924_s_at" 4627 9373 20709
"220925_at" 4360 9788 18603
"220926_s_at" 1172 7679 20366
"220927_s_at" 18262 141 14072
"220928_s_at" 18321 14938 15986
"220929_at" 19367 16428 9542
"220930_s_at" 17336 16562 11847
"220931_at" 21613 21046 15029
"220932_at" 14684 15996 12916
"220933_s_at" 19448 20392 17362
"220934_s_at" 9545 7549 2833
"220935_s_at" 11042 2468 5022
"220936_s_at" 14550 18299 16114
"220937_s_at" 12676 6252 1163
"220938_s_at" 11236 21161 2516
"220939_s_at" 5004 8745 16846
"220940_at" 8706 19216 18660
"220941_s_at" 624 19387 21159
"220942_x_at" 11641 17426 6802
"220943_s_at" 21377 3825 20346
"220944_at" 19231 361 617
"220945_x_at" 778 11408 15686
"220946_s_at" 331 5442 21780
"220947_s_at" 6854 842 1904
"220948_s_at" 6344 9645 7119
"220949_s_at" 10792 10030 6858
"220950_s_at" 19036 6519 15447
"220951_s_at" 22141 21829 2467
"220952_s_at" 2367 10634 15634
"220953_s_at" 2534 6262 1517
"220954_s_at" 11761 907 7088
"220955_x_at" 2802 20847 4588
"220956_s_at" 13040 2271 2054
"220957_at" 7248 3129 10292
"220958_at" 4939 14879 12817
"220959_s_at" 18601 15094 11202
"220960_x_at" 15154 13716 8424
"220961_s_at" 21997 8652 15381
"220962_s_at" 1171 21798 2300
"220963_s_at" 12919 3348 9591
"220964_s_at" 21723 9933 3277
"220965_s_at" 17922 12830 10658
"220966_x_at" 11480 3653 8323
"220967_s_at" 4382 16747 18485
"220968_s_at" 18619 21035 3048
"220969_s_at" 11373 676 16380
"220970_s_at" 20159 15695 12721
"220971_at" 17596 12199 11306
"220972_s_at" 13705 712 13981
"220973_s_at" 11469 3477 695
"220974_x_at" 7065 7582 16943
"220975_s_at" 15786 7749 11720
"220976_s_at" 17814 13548 9354
"220977_x_at" 3460 21117 5401
"220978_at" 15660 2323 15306
"220979_s_at" 17635 19379 6192
"220980_s_at" 6902 8352 6308
"220981_x_at" 20983 1033 15079
"220982_s_at" 9800 1609 9710
"220983_s_at" 17055 12240 8781
"220984_s_at" 18944 21308 12474
"220985_s_at" 2910 9989 16510
"220986_s_at" 20822 3420 21164
"220987_s_at" 20076 11646 4354
"220988_s_at" 21000 17782 18789
"220989_s_at" 15785 14480 13233
"220990_s_at" 4977 10498 17958
"220991_s_at" 14013 14570 16025
"220992_s_at" 4736 17800 19828
"220993_s_at" 10815 3415 10072
"220994_s_at" 15533 15785 8778
"220995_at" 5643 7070 21934
"220996_s_at" 17319 12414 12551
"220997_s_at" 18027 15949 13606
"220998_s_at" 9842 5051 7755
"220999_s_at" 21940 8707 8634
"221000_s_at" 1584 21943 21637
"221001_at" 18466 13212 11197
"221002_s_at" 1246 12332 5315
"221003_s_at" 13267 15564 12290
"221004_s_at" 3556 4228 12252
"221005_s_at" 4287 5016 3338
"221006_s_at" 7329 4753 3312
"221007_s_at" 10912 8097 17371
"221008_s_at" 15975 14314 9689
"221009_s_at" 16472 15485 11397
"221010_s_at" 22277 3816 2868
"221011_s_at" 18907 14652 9565
"221012_s_at" 11766 6540 7485
"221013_s_at" 17433 13517 9006
"221014_s_at" 3396 2554 16347
"221015_s_at" 12715 17821 3609
"221016_s_at" 17571 1077 17530
"221017_s_at" 19394 12699 14336
"221018_s_at" 20598 666 5516
"221019_s_at" 14785 3945 11968
"221020_s_at" 2701 7754 20000
"221021_s_at" 20501 6809 4349
"221022_s_at" 2587 846 553
"221023_s_at" 14393 18421 9834
"221024_s_at" 16523 18014 21991
"221025_x_at" 5435 16834 22259
"221026_s_at" 19075 15424 14988
"221027_s_at" 2633 9313 17886
"221028_s_at" 10075 2238 752
"221029_s_at" 13227 14728 9112
"221030_s_at" 14257 2520 14809
"221031_s_at" 20282 19130 22074
"221032_s_at" 16441 16168 12196
"221033_s_at" 15558 20069 14758
"221034_s_at" 16330 13164 10119
"221035_s_at" 950 14989 8169
"221036_s_at" 7811 21079 17965
"221037_s_at" 17380 15219 11285
"221038_at" 19089 21689 17073
"221039_s_at" 10413 4337 19271
"221040_at" 15738 13327 14229
"221041_s_at" 20769 21902 19446
"221042_s_at" 19197 3030 3828
"221043_at" 6754 21302 16551
"221044_s_at" 7975 1347 21587
"221045_s_at" 232 21495 3420
"221046_s_at" 6708 19072 15533
"221047_s_at" 13550 16072 12965
"221048_x_at" 19442 3876 19901
"221049_s_at" 22257 343 1012
"221050_s_at" 6786 2446 20795
"221051_s_at" 3970 15507 10123
"221052_at" 19934 6488 2686
"221053_s_at" 19326 8350 413
"221054_s_at" 1619 2875 20746
"221056_x_at" 19842 5010 15740
"221057_at" 3117 3239 16316
"221058_s_at" 4180 8610 3294
"221059_s_at" 8259 6419 2372
"221060_s_at" 20065 817 12654
"221061_at" 17564 16056 12144
"221062_at" 13072 16378 3141
"221063_x_at" 5809 10691 1531
"221064_s_at" 7924 1000 7728
"221065_s_at" 21314 20768 7067
"221066_at" 15271 14090 10980
"221067_s_at" 16760 19899 10126
"221068_at" 17928 14010 9485
"221069_s_at" 20588 16921 5984
"221070_s_at" 15893 5892 12263
"221071_at" 12874 3330 503
"221072_at" 15833 14058 12968
"221073_s_at" 4785 18866 4962
"221074_at" 15334 14992 14622
"221075_s_at" 18553 3160 11578
"221076_at" 14595 12920 11033
"221077_at" 20334 20810 89
"221078_s_at" 8420 3645 11635
"221079_s_at" 1408 5813 18989
"221080_s_at" 3941 17760 8124
"221081_s_at" 21386 3806 5569
"221082_s_at" 11524 17049 5118
"221083_at" 14993 21520 11666
"221084_at" 17950 12881 10198
"221085_at" 2977 1979 11494
"221086_s_at" 13688 12671 14504
"221087_s_at" 14602 16684 738
"221088_s_at" 17600 4115 40
"221089_at" 18919 16165 11824
"221090_s_at" 6781 4599 4067
"221091_at" 17277 16438 9737
"221092_at" 19172 12675 12913
"221093_at" 17391 12705 12048
"221094_s_at" 12392 8629 272
"221095_s_at" 17045 8112 12276
"221096_s_at" 5566 6344 4479
"221097_s_at" 21635 16479 1881
"221098_x_at" 7252 18890 5700
"221099_at" 5080 12189 13144
"221100_at" 14803 13385 12192
"221101_at" 16845 13758 10994
"221102_s_at" 11615 12908 13088
"221103_s_at" 5182 11779 19780
"221104_s_at" 6016 20568 15225
"221105_at" 13461 14607 9035
"221106_at" 13131 15761 13248
"221107_at" 719 21165 4061
"221108_at" 17909 6614 17491
"221109_at" 13246 14680 8815
"221110_x_at" 14072 2144 333
"221111_at" 19167 16470 11546
"221112_at" 611 2290 43
"221113_s_at" 451 15221 13286
"221114_at" 17712 5871 13653
"221115_s_at" 20579 22025 4721
"221116_at" 14240 3204 9488
"221117_at" 15305 12803 11005
"221118_at" 17920 3853 15408
"221119_at" 21337 901 3835
"221120_at" 17272 3962 16695
"221121_at" 390 277 11515
"221122_at" 1887 14224 15897
"221123_x_at" 3108 3161 953
"221124_s_at" 17580 15775 12084
"221125_s_at" 4161 6535 18430
"221126_at" 386 18376 4560
"221127_s_at" 15066 220 11191
"221128_at" 14422 266 13015
"221129_at" 43 12119 9272
"221130_s_at" 16133 12768 13202
"221131_at" 21290 19553 3268
"221132_at" 15628 5716 12745
"221133_s_at" 17699 11956 10898
"221134_at" 14985 13362 12411
"221135_s_at" 461 5751 7082
"221136_at" 15695 14616 12060
"221137_at" 18162 21359 10502
"221138_s_at" 1346 21634 16772
"221139_s_at" 4036 17028 20137
"221140_s_at" 12652 13723 13131
"221141_x_at" 20947 2693 1418
"221142_s_at" 5843 16999 16473
"221143_at" 10879 21562 20225
"221144_at" 14252 14234 14688
"221145_at" 13340 2599 15404
"221146_at" 14346 21809 19987
"221147_x_at" 21951 15183 13874
"221148_at" 14314 14098 12810
"221149_at" 18690 18265 7380
"221150_at" 14623 12893 9097
"221151_at" 15755 1558 13773
"221152_at" 13801 6089 4712
"221153_s_at" 18862 12174 9753
"221154_at" 17148 252 20246
"221155_x_at" 22026 8947 925
"221156_x_at" 2222 7667 21319
"221157_s_at" 2017 2159 9669
"221158_at" 8910 10637 20270
"221159_at" 14130 2472 9855
"221160_s_at" 17103 2251 14627
"221161_at" 15556 15240 13160
"221162_at" 21348 13636 14123
"221163_s_at" 21889 14641 12215
"221164_x_at" 18779 5924 14035
"221165_s_at" 21364 17572 804
"221166_at" 2027 2904 21690
"221167_s_at" 1049 1898 9733
"221168_at" 8852 14634 13406
"221169_s_at" 18717 12264 12497
"221170_at" 21932 17849 13003
"221171_at" 14329 16084 11659
"221172_at" 6775 1715 18926
"221173_at" 17670 14063 14920
"221174_at" 1838 1345 12270
"221175_at" 13539 17672 11860
"221176_x_at" 19831 21093 6450
"221177_at" 13950 14452 1074
"221178_at" 17819 11922 11050
"221179_at" 14634 12478 13555
"221180_at" 17518 17531 12488
"221181_at" 17690 15542 10568
"221182_at" 15459 15952 14776
"221183_at" 13141 11965 13008
"221184_at" 603 14897 4818
"221185_s_at" 22156 2500 863
"221186_at" 15604 750 18806
"221187_s_at" 9228 16929 5594
"221188_s_at" 5515 21092 1659
"221189_s_at" 9950 19223 5602
"221190_s_at" 11806 19136 17658
"221191_at" 7905 2223 16615
"221192_x_at" 1605 6446 22262
"221193_s_at" 19779 7932 18697
"221194_s_at" 6923 20577 21415
"221195_at" 11122 2774 22011
"221196_x_at" 12201 7168 19207
"221197_s_at" 13497 14178 9621
"221198_at" 15120 14204 10111
"221199_at" 13991 12338 13299
"221200_at" 16566 21243 8598
"221201_s_at" 7163 16717 13272
"221202_at" 17435 647 10033
"221203_s_at" 6152 6970 19053
"221204_s_at" 16199 16289 13332
"221205_at" 9117 17440 15432
"221206_at" 10992 18378 5129
"221207_s_at" 5121 21116 21845
"221208_s_at" 11723 11648 20195
"221209_s_at" 17393 13896 10201
"221210_s_at" 5031 7216 22028
"221211_s_at" 21444 115 9465
"221212_x_at" 16299 289 9140
"221213_s_at" 4554 20405 22195
"221214_s_at" 6824 822 914
"221215_s_at" 2051 16930 1161
"221216_s_at" 11897 8921 15715
"221217_s_at" 7913 1402 19853
"221218_s_at" 7520 19343 17207
"221219_s_at" 10657 11202 385
"221220_s_at" 10111 19374 22148
"221221_s_at" 975 18131 5749
"221222_s_at" 8608 8696 22005
"221223_x_at" 6457 4800 1541
"221224_s_at" 21990 19556 16287
"221225_at" 17752 13130 9302
"221226_s_at" 885 14610 11648
"221227_x_at" 9564 18787 1899
"221228_s_at" 15301 14669 10480
"221229_s_at" 10292 7495 18241
"221230_s_at" 4558 18582 17350
"221231_s_at" 1335 3257 14109
"221232_s_at" 21725 9458 5809
"221233_s_at" 14789 16626 9635
"221234_s_at" 13378 18490 13562
"221235_s_at" 20131 11051 6747
"221236_s_at" 3759 19756 11768
"221237_s_at" 13989 2547 45
"221238_at" 20571 1409 4121
"221239_s_at" 14787 15007 9152
"221240_s_at" 3299 20055 2246
"221241_s_at" 16544 13763 11020
"221242_at" 3575 6559 15314
"221243_s_at" 19253 12904 8765
"221244_s_at" 19653 3813 8271
"221245_s_at" 9378 9081 22070
"221246_x_at" 19924 20894 16825
