"inst_1790" "inst_2783" "inst_5844" "inst_7201"
"217550_at" 18388 19641 22008 19482
"217551_at" 12297 6291 6828 3378
"217552_x_at" 22272 15176 16514 13992
"217553_at" 7575 13055 14698 12074
"217554_at" 3591 2371 19555 18243
"217555_at" 15517 2830 656 18041
"217556_at" 12368 16679 4192 16258
"217557_s_at" 16316 14676 13423 14819
"217558_at" 3130 857 20642 17771
"217559_at" 19371 20179 22094 18220
"217560_at" 1306 939 10146 18423
"217561_at" 12383 17183 11759 15071
"217562_at" 10982 6799 18159 7560
"217563_at" 14479 15756 13555 17645
"217564_s_at" 8563 12074 1800 17488
"217565_at" 12340 14046 11743 8307
"217566_s_at" 10194 15577 18581 13219
"217567_at" 7879 10936 15309 13518
"217568_at" 9876 14574 16522 11587
"217569_x_at" 15454 15375 11713 17634
"217570_x_at" 7096 10810 12425 10317
"217571_at" 7771 12491 5632 11125
"217572_at" 14444 15859 16747 13619
"217573_at" 8440 13410 12430 18389
"217574_at" 12237 20937 21103 275
"217575_s_at" 12028 12540 14439 10615
"217576_x_at" 19229 3426 21408 4033
"217577_at" 15678 16210 12112 11253
"217578_at" 7266 14136 17637 10593
"217579_x_at" 1869 21608 20577 2481
"217580_x_at" 8979 980 21827 796
"217581_at" 7036 505 17145 16346
"217582_at" 15821 12600 12464 12240
"217583_at" 10171 16388 12139 14774
"217584_at" 9431 2083 11932 17768
"217585_at" 11660 18922 10667 6790
"217586_x_at" 20333 21203 19200 21122
"217587_at" 7490 12998 14165 13778
"217588_at" 947 21535 4107 16910
"217589_at" 12209 11330 14394 18276
"217590_s_at" 14176 17138 12167 12386
"217591_at" 20983 2603 10582 21413
"217592_at" 1624 16831 18462 7499
"217593_at" 13935 4272 17955 8328
"217594_at" 13116 13745 14818 15651
"217595_at" 9223 6559 16215 3931
"217596_at" 13342 2991 18567 18181
"217597_x_at" 7210 8407 3067 329
"217598_at" 9339 8474 9681 2241
"217599_s_at" 13434 12912 4160 13442
"217600_at" 13809 17172 9494 752
"217601_at" 7662 17481 13147 17361
"217602_at" 2505 4288 4125 22171
"217603_at" 1893 18179 5086 10882
"217604_at" 18997 4550 1298 9127
"217605_at" 8221 20980 22239 22047
"217606_at" 13864 19374 3660 21777
"217607_x_at" 12926 21273 556 22121
"217608_at" 1441 4216 9839 22115
"217609_at" 4320 707 17424 719
"217610_at" 5724 1799 21434 9545
"217611_at" 14972 11470 16744 11985
"217612_at" 14640 7910 4127 9413
"217613_at" 14852 22153 16985 11553
"217614_at" 9246 11888 17168 10740
"217615_at" 13722 13866 22258 18247
"217616_at" 8148 16704 17180 16335
"217617_at" 11154 2905 17980 19363
"217618_x_at" 20510 1917 8952 19605
"217619_x_at" 2 4748 21777 701
"217620_s_at" 21090 4978 21679 211
"217621_at" 13508 13455 16456 10455
"217622_at" 18134 20013 20731 349
"217623_at" 11538 15656 14140 13581
"217624_at" 9461 338 834 22170
"217625_x_at" 21163 3829 13169 18279
"217626_at" 14354 17711 14841 12335
"217627_at" 20288 20814 176 37
"217628_at" 8890 17208 18678 16622
"217629_at" 1721 17367 13481 15490
"217630_at" 12097 2974 10168 12018
"217631_at" 7089 7182 14 19408
"217632_at" 14644 21851 21321 5293
"217633_at" 16225 14094 8241 11512
"217634_at" 7617 14282 770 10826
"217635_s_at" 4273 21431 8935 1181
"217636_at" 6785 10367 13073 10666
"217637_at" 6010 7813 18100 18107
"217638_at" 15324 14997 18771 10478
"217639_at" 8718 10736 16340 12467
"217640_x_at" 18304 20527 2387 20362
"217641_at" 8737 14544 14935 15628
"217642_at" 10428 14040 13092 3746
"217643_x_at" 12724 22172 20318 19730
"217644_s_at" 2108 1790 44 250
"217645_at" 3778 18186 8018 8355
"217646_at" 12121 8334 9480 964
"217647_at" 2778 21640 860 12179
"217648_at" 9825 10639 17288 11990
"217649_at" 9036 2836 6744 17410
"217650_x_at" 17118 182 20812 22208
"217651_at" 15632 489 1285 12362
"217652_at" 6239 10694 16204 15959
"217653_x_at" 17711 1961 3127 22246
"217654_at" 13863 17278 15128 17141
"217655_at" 21655 3616 21573 11696
"217656_at" 21697 4260 8221 1112
"217657_at" 6761 19461 4418 18033
"217658_at" 14839 13478 16727 12660
"217659_at" 15382 18990 13200 17513
"217660_at" 13601 339 18958 11519
"217661_x_at" 11277 12734 14011 12707
"217662_x_at" 11857 8226 11252 5548
"217663_at" 7649 12191 9369 10222
"217664_at" 13778 14037 21850 507
"217665_at" 3785 2862 2233 20890
"217666_at" 9864 1518 466 18387
"217667_at" 13446 20575 8363 1854
"217668_at" 15612 18100 13581 11860
"217669_s_at" 11285 11980 16323 15486
"217670_at" 6726 16065 2856 19592
"217671_at" 22107 21221 11265 955
"217672_x_at" 543 21134 6425 2187
"217673_x_at" 3156 6089 7257 5889
"217674_at" 6540 13757 16604 15353
"217675_at" 12163 13870 16068 13168
"217676_at" 14568 650 18227 10299
"217677_at" 1118 21111 2540 11642
"217678_at" 5362 7232 1933 21693
"217679_x_at" 17793 929 1936 20910
"217680_x_at" 14212 21664 20755 11455
"217681_at" 14106 20488 19363 3008
"217682_at" 5855 3638 7549 1337
"217683_at" 9845 15293 17821 17663
"217684_at" 14964 21315 14292 21832
"217685_at" 7062 11903 18969 8896
"217686_at" 11990 14630 15116 12782
"217687_at" 11358 669 13722 10634
"217688_at" 14026 15461 13319 13057
"217689_at" 15003 17399 18178 17691
"217690_at" 17287 1473 21435 21943
"217691_x_at" 5423 21266 21240 21073
"217692_at" 16097 933 9312 2208
"217693_x_at" 2293 1835 19529 19400
"217694_at" 6656 16921 18639 16767
"217695_x_at" 9284 810 11396 22023
"217696_at" 9510 14712 12825 4494
"217697_at" 7591 4722 15039 17225
"217698_at" 14041 10576 14117 13412
"217699_at" 7023 13747 15482 17246
"217700_at" 15756 17839 12238 1779
"217701_x_at" 11892 12105 21682 11558
"217702_at" 8105 12756 14480 11563
"217703_x_at" 1131 20622 22151 22195
"217704_x_at" 5192 1900 5313 21726
"217705_at" 7478 17210 18118 16459
"217706_at" 6779 2318 2089 552
"217707_x_at" 21467 1477 3186 8774
"217708_x_at" 10444 13628 2736 18830
"217709_at" 9914 11118 18907 11762
"217710_x_at" 11163 16104 16788 10874
"217711_at" 12610 11028 16044 13036
"217712_at" 15627 10983 11975 14678
"217713_x_at" 5298 580 21252 6455
"217714_x_at" 2105 320 22281 1610
"217715_x_at" 155 7890 8575 3339
"217716_s_at" 2657 2736 8015 6206
"217717_s_at" 3355 7417 9495 20994
"217718_s_at" 20388 17946 11378 6257
"217719_at" 21684 19736 20282 9550
"217720_at" 5635 10182 9925 8084
"217721_at" 20478 13894 19029 16405
"217722_s_at" 20363 6458 4019 9548
"217723_x_at" 9235 14334 13917 17326
"217724_at" 4597 18246 8936 8269
"217725_x_at" 5903 17630 2388 6842
"217726_at" 18622 4396 9144 2615
"217727_x_at" 17131 18623 8051 8404
"217728_at" 1641 4372 6001 2098
"217729_s_at" 20199 18465 11680 3896
"217730_at" 21915 14042 8623 17022
"217731_s_at" 4790 21099 10106 466
"217732_s_at" 2834 9293 5582 6400
"217733_s_at" 2280 7327 10125 18549
"217734_s_at" 3995 1757 8988 21279
"217735_s_at" 19369 1572 22019 7191
"217736_s_at" 21197 9378 7681 8101
"217737_x_at" 16606 9001 1754 6364
"217738_at" 4732 8575 6756 1410
"217739_s_at" 16733 9934 3675 5166
"217740_x_at" 5617 17825 11480 21672
"217741_s_at" 4692 10127 3403 2905
"217742_s_at" 3545 7849 5394 20943
"217743_s_at" 19952 3566 2682 1332
"217744_s_at" 12913 3800 2920 1638
"217745_s_at" 1323 3997 4204 3302
"217746_s_at" 4424 9381 7235 18588
"217747_s_at" 3834 8918 7333 9051
"217748_at" 19526 5989 5118 6592
"217749_at" 18103 5616 11133 19334
"217750_s_at" 1485 4161 9862 19513
"217751_at" 17123 6102 8006 9173
"217752_s_at" 4616 19037 9283 4319
"217753_s_at" 5738 7606 11447 18539
"217754_at" 21264 9836 10056 3766
"217755_at" 21375 5601 8232 7254
"217756_x_at" 16423 9692 10699 6300
"217757_at" 9085 11292 16322 12196
"217758_s_at" 18637 3510 6039 2191
"217759_at" 21517 5462 19606 19695
"217760_at" 3227 5290 21836 6514
"217761_at" 21225 7726 2479 9019
"217762_s_at" 5918 5047 13598 20030
"217763_s_at" 2489 7040 20622 7113
"217764_s_at" 16631 5507 10534 9692
"217765_at" 22235 7063 20008 9527
"217766_s_at" 3426 19799 8390 7294
"217767_at" 2418 21246 13003 16259
"217768_at" 18387 9310 10068 6882
"217769_s_at" 16399 9188 10831 8714
"217770_at" 3237 6321 9401 2319
"217771_at" 19907 8620 4720 18871
"217772_s_at" 21275 9068 5571 7830
"217773_s_at" 6363 6159 11445 6476
"217774_s_at" 2730 20104 9934 8173
"217775_s_at" 2758 5695 5325 5230
"217776_at" 2828 1054 20211 5277
"217777_s_at" 1822 18529 2853 7041
"217778_at" 3176 3027 20920 1491
"217779_s_at" 2797 5816 5533 7516
"217780_at" 5288 6436 10629 8068
"217781_s_at" 1088 7816 6493 6251
"217782_s_at" 1479 21204 11260 1139
"217783_s_at" 17632 3604 2652 20105
"217784_at" 10214 1470 6696 5450
"217785_s_at" 7195 7009 6765 2988
"217786_at" 20654 20523 5062 19160
"217787_s_at" 13396 2970 5442 5147
"217788_s_at" 3931 1239 4966 20854
"217789_at" 718 9229 5811 21199
"217790_s_at" 3431 21044 5799 2447
"217791_s_at" 2350 17604 10528 9762
"217792_at" 21379 9946 7296 6238
"217793_at" 10 20742 5793 4560
"217794_at" 3646 3102 9584 5273
"217795_s_at" 2543 6749 2814 8764
"217796_s_at" 1293 8111 2603 19049
"217797_at" 16691 8681 8561 3705
"217798_at" 2049 6410 2353 7873
"217799_x_at" 734 18471 5673 18966
"217800_s_at" 2614 8641 20677 3718
"217801_at" 20070 5095 9766 7348
"217802_s_at" 16763 5938 19695 9159
"217803_at" 5776 4189 975 6157
"217804_s_at" 16406 5714 3607 19626
"217805_at" 17074 2282 9542 19234
"217806_s_at" 18467 7111 3638 8869
"217807_s_at" 5622 19509 10483 18860
"217808_s_at" 21838 1530 8963 4127
"217809_at" 5811 9243 8973 20928
"217810_x_at" 5748 6472 7800 20779
"217811_at" 19498 21121 5275 7635
"217812_at" 19335 7899 9657 9105
"217813_s_at" 18416 1851 6616 5840
"217814_at" 18509 4279 8710 3103
"217815_at" 1992 17824 4536 20662
"217816_s_at" 16353 8412 10711 5500
"217817_at" 5864 18488 9407 6366
"217818_s_at" 5959 3057 1365 370
"217819_at" 5125 18404 2327 5209
"217820_s_at" 17501 5433 6049 18972
"217821_s_at" 16958 6303 1368 7514
"217822_at" 19984 3312 9516 2277
"217823_s_at" 3874 19827 2544 18735
"217824_at" 21934 7845 405 3754
"217825_s_at" 21299 19130 1501 2289
"217826_s_at" 22099 19131 19176 2694
"217827_s_at" 17170 6770 9910 8693
"217828_at" 18907 7923 6305 3389
"217829_s_at" 17051 8967 8769 19529
"217830_s_at" 16968 20027 6559 242
"217831_s_at" 20110 10264 19699 21173
"217832_at" 16499 19299 5090 18801
"217833_at" 3855 9286 8638 7036
"217834_s_at" 18330 6912 3252 5060
"217835_x_at" 17801 8691 9571 8947
"217836_s_at" 19919 18171 7317 9724
"217837_s_at" 16404 10184 5949 5026
"217838_s_at" 2153 3138 21198 20125
"217839_at" 2999 17580 6797 8124
"217840_at" 1922 18383 11286 7678
"217841_s_at" 21092 3348 10646 19158
"217842_at" 18294 6646 2041 4893
"217843_s_at" 19625 7321 586 5038
"217844_at" 831 2283 19089 5552
"217845_x_at" 20861 6863 7239 4168
"217846_at" 19415 18129 9349 9499
"217847_s_at" 9953 1845 21449 3926
"217848_s_at" 5070 10255 10844 7196
"217849_s_at" 10581 1834 7613 1657
"217850_at" 16388 6474 3928 3458
"217851_s_at" 18094 5518 2501 4192
"217852_s_at" 19418 19715 7083 9590
"217853_at" 3314 21314 6694 19993
"217854_s_at" 2577 7052 10916 6591
"217855_x_at" 5949 547 8474 21013
"217856_at" 1904 3818 6714 5423
"217857_s_at" 13639 4822 10436 6534
"217858_s_at" 5338 2605 10108 3226
"217859_s_at" 4020 6991 8979 157
"217860_at" 19273 20648 9051 4776
"217861_s_at" 19214 3286 2139 8768
"217862_at" 6140 18747 20671 18984
"217863_at" 2493 7751 10834 22020
"217864_s_at" 1225 6000 9659 4845
"217865_at" 2568 19252 7789 9237
"217866_at" 6159 20141 10508 4544
"217867_x_at" 15854 9748 5332 7672
"217868_s_at" 21473 19083 2774 8253
"217869_at" 2231 4628 6351 1582
"217870_s_at" 5296 1980 6095 6099
"217871_s_at" 2923 8671 9930 8533
"217872_at" 16875 4201 8092 4567
"217873_at" 18370 8287 5721 9073
"217874_at" 21636 7787 11146 3624
"217875_s_at" 8016 5268 6968 9129
"217876_at" 1402 20230 2666 18443
"217877_s_at" 5411 18016 1862 19755
"217878_s_at" 4698 19598 8480 9289
"217879_at" 16687 9980 1707 7338
"217880_at" 22193 4358 9318 6151
"217881_s_at" 4138 18522 8982 20402
"217882_at" 2491 19396 6637 6856
"217883_at" 5284 8983 5287 7410
"217884_at" 5991 3632 8570 5888
"217885_at" 19808 10170 5939 9616
"217886_at" 18825 8690 921 7243
"217887_s_at" 3058 2234 8867 19193
"217888_s_at" 2198 1546 21575 21167
"217889_s_at" 14851 14205 13114 10393
"217890_s_at" 10856 20422 9963 4233
"217891_at" 12331 484 4552 20939
"217892_s_at" 1622 2023 6562 19056
"217893_s_at" 2405 19027 10261 19392
"217894_at" 17604 10134 5999 19934
"217895_at" 5547 18457 2721 18752
"217896_s_at" 20525 19028 1718 20313
"217897_at" 8929 14800 18323 15543
"217898_at" 3089 7290 4867 3381
"217899_at" 2053 3827 6634 19355
"217900_at" 5646 10123 9558 6820
"217901_at" 2296 9567 4732 4784
"217902_s_at" 17311 9249 5824 9686
"217903_at" 723 1700 10047 20180
"217904_s_at" 9370 10217 20198 6256
"217905_at" 18378 22004 22104 3475
"217906_at" 17712 6253 4977 8669
"217907_at" 18440 19526 9489 6593
"217908_s_at" 1984 5914 9272 4429
"217909_s_at" 2364 9004 9576 3187
"217910_x_at" 20577 2095 1343 7701
"217911_s_at" 4527 5991 19362 9411
"217912_at" 16886 8776 19411 20266
"217913_at" 19693 788 20273 9111
"217914_at" 1462 3637 22051 4902
"217915_s_at" 21024 9266 2858 2681
"217916_s_at" 4845 7160 9931 3232
"217917_s_at" 3253 4258 9472 4135
"217918_at" 4429 6307 6937 7586
"217919_s_at" 16410 18501 7616 4230
"217920_at" 21900 6800 4054 3160
"217921_at" 17208 7494 3445 8382
"217922_at" 4350 19216 4301 19836
"217923_at" 18721 17464 8943 19790
"217924_at" 9237 18982 8588 1280
"217925_s_at" 1699 3304 923 10000
"217926_at" 2824 7159 6486 7330
"217927_at" 18102 7320 9805 4733
"217928_s_at" 17039 5675 1744 21487
"217929_s_at" 12807 365 14631 22119
"217930_s_at" 14082 20303 1747 20468
"217931_at" 1840 3650 21011 2896
"217932_at" 17230 7611 4574 4397
"217933_s_at" 21201 7893 8961 7568
"217934_x_at" 21136 3592 2015 6504
"217935_s_at" 2366 5262 3800 3116
"217936_at" 15166 19150 7745 3722
"217937_s_at" 12784 1659 9382 16094
"217938_s_at" 3829 18004 8741 7697
"217939_s_at" 19129 6745 21456 7807
"217940_s_at" 21172 20711 9279 2910
"217941_s_at" 20670 9093 6682 6698
"217942_at" 17058 20716 10652 9312
"217943_s_at" 1930 3081 19094 21026
"217944_at" 12717 21584 5047 9368
"217945_at" 21874 17952 9954 19803
"217946_s_at" 19221 6497 5320 7730
"217947_at" 18924 18265 9801 19060
"217948_at" 14626 4626 21234 1271
"217949_s_at" 4205 20578 7935 5953
"217950_at" 16581 4842 4002 3071
"217951_s_at" 21209 17575 19624 5619
"217952_x_at" 5110 17867 7420 9766
"217953_at" 11436 293 12149 10470
"217954_s_at" 3691 3169 19836 4895
"217955_at" 1250 8447 7734 18491
"217956_s_at" 18477 18336 3603 5510
"217957_at" 21169 18888 5569 7000
"217958_at" 18944 18432 8902 7339
"217959_s_at" 22211 19969 19083 6040
"217960_s_at" 20955 8225 5517 2974
"217961_at" 4503 7663 3590 6872
"217962_at" 21842 18663 7347 9450
"217963_s_at" 15628 5452 6915 2735
"217964_at" 17004 6734 7089 9226
"217965_s_at" 18241 5149 19283 2035
"217966_s_at" 6355 15491 8576 9137
"217967_s_at" 17159 10399 1539 13996
"217968_at" 17596 4925 5803 4950
"217969_at" 18813 6259 19383 5761
"217970_s_at" 4684 3380 11572 20833
"217971_at" 1272 6933 9708 2632
"217972_at" 18955 8323 5933 8097
"217973_at" 19856 18097 8464 7838
"217974_at" 21892 911 2438 9354
"217975_at" 9560 12162 4987 12088
"217976_s_at" 907 19776 3314 8666
"217977_at" 3648 8436 4537 7107
"217978_s_at" 17283 8193 5848 19902
"217979_at" 9312 9298 5549 4592
"217980_s_at" 16933 8854 7305 4079
"217981_s_at" 1022 10116 73 8474
"217982_s_at" 20764 6104 9397 6605
"217983_s_at" 3846 20639 3436 6889
"217984_at" 6279 6924 19956 20441
"217985_s_at" 16622 3200 7367 4225
"217986_s_at" 5463 2296 6347 6542
"217987_at" 20630 4405 5318 9459
"217988_at" 19019 7400 6443 7653
"217989_at" 3285 22237 3753 6876
"217990_at" 3013 8462 10989 8689
"217991_x_at" 1217 20886 305 6319
"217992_s_at" 6128 20607 19500 21936
"217993_s_at" 21072 7857 2259 9012
"217994_x_at" 2862 9500 10034 20519
"217995_at" 19577 4085 8875 2347
"217996_at" 1160 4791 6545 1030
"217997_at" 2291 507 5483 21203
"217998_at" 19903 19099 19576 18205
"217999_s_at" 10028 21545 1142 3928
"218000_s_at" 14508 1077 19813 10824
"218001_at" 19483 4823 9843 7803
"218002_s_at" 7059 16137 17752 10614
"218003_s_at" 3154 6515 6554 7018
"218004_at" 181 8506 20535 9948
"218005_at" 3568 6811 4947 20632
"218006_s_at" 16590 2273 9510 1432
"218007_s_at" 16679 18479 5807 8438
"218008_at" 5643 6003 8485 6042
"218009_s_at" 4258 9074 5045 9861
"218010_x_at" 2079 8121 9619 20696
"218011_at" 6131 10164 4576 7566
"218012_at" 21998 20580 19709 9187
"218013_x_at" 3927 6946 1144 5513
"218014_at" 5605 7866 5962 9822
"218015_s_at" 13167 13741 17639 15930
"218016_s_at" 17534 7418 7380 6390
"218017_s_at" 21014 2772 19288 19742
"218018_at" 3366 19787 9050 18669
"218019_s_at" 4913 20236 6612 20033
"218020_s_at" 6222 4468 20851 20294
"218021_at" 1123 5471 10074 3693
"218022_at" 616 19855 11496 8558
"218023_s_at" 1554 2213 21673 4967
"218024_at" 3335 2732 1279 9369
"218025_s_at" 2397 18255 19035 3192
"218026_at" 5437 19096 11648 6361
"218027_at" 4422 18570 5181 6336
"218028_at" 5723 660 19871 1985
"218029_at" 12454 7118 21050 1235
"218030_at" 652 6043 2889 22179
"218031_s_at" 4762 2597 5009 4133
"218032_at" 17357 9087 1745 21678
"218033_s_at" 9810 20046 12483 4730
"218034_at" 4938 9932 6291 7616
"218035_s_at" 1985 9320 9852 19712
"218036_x_at" 20505 19662 650 1811
"218037_at" 3157 6591 7576 21170
"218038_at" 161 905 22248 2957
"218039_at" 5611 6687 4090 7482
"218040_at" 17438 2084 4186 21369
"218041_x_at" 4197 9244 6870 19278
"218042_at" 21412 18630 5376 6239
"218043_s_at" 22214 20434 10697 236
"218044_x_at" 11839 14024 15332 17428
"218045_x_at" 11016 2465 21405 22135
"218046_s_at" 4996 9613 10227 7313
"218047_at" 18343 19732 2903 6095
"218048_at" 19559 19313 5140 8065
"218049_s_at" 3238 5629 4246 2133
"218050_at" 3430 5936 2857 3198
"218051_s_at" 2710 4742 9771 3683
"218052_s_at" 4352 2512 11063 4586
"218053_at" 20766 8923 6642 9200
"218054_s_at" 7116 11576 12333 17821
"218055_s_at" 19362 18144 6453 18677
"218056_at" 5097 17516 4238 9434
"218057_x_at" 806 9849 4679 6137
"218058_at" 5956 5365 21556 22191
"218059_at" 16602 18554 10332 7748
"218060_s_at" 4530 34 6013 21953
"218061_at" 18320 9011 6555 9151
"218062_x_at" 18895 1760 11601 3363
"218063_s_at" 10772 12697 11800 10314
"218064_s_at" 2191 19552 11503 20900
"218065_s_at" 5823 6762 1587 1532
"218066_at" 2886 17761 21290 2221
"218067_s_at" 2342 7101 4258 3257
"218068_s_at" 16645 1676 9923 20246
"218069_at" 16669 19357 8093 9090
"218070_s_at" 1632 1411 7422 1196
"218071_s_at" 20633 2657 5429 5849
"218072_at" 2752 18806 21848 7786
"218073_s_at" 17778 7259 2424 5611
"218074_at" 19778 6294 9863 6429
"218075_at" 17588 1332 130 6901
"218076_s_at" 396 18578 4627 20471
"218077_s_at" 1221 3573 19171 2118
"218078_s_at" 19139 9983 8931 6408
"218079_s_at" 3247 8082 3201 20155
"218080_x_at" 4081 5091 22205 18568
"218081_at" 9446 2276 19452 3846
"218082_s_at" 21125 2858 8213 9196
"218083_at" 19608 19678 22114 20585
"218084_x_at" 6176 1751 8511 15737
"218085_at" 18901 6283 1524 1558
"218086_at" 3345 7520 21360 4828
"218087_s_at" 13255 4608 422 4921
"218088_s_at" 19639 5231 6993 1608
"218089_at" 5563 8289 10572 20391
"218090_s_at" 18638 4563 4102 2760
"218091_at" 6186 20734 5159 3316
"218092_s_at" 5438 18891 806 8579
"218093_s_at" 17377 2474 2852 18956
"218094_s_at" 10447 6066 327 7862
"218095_s_at" 19248 5851 1147 665
"218096_at" 20428 19204 868 8719
"218097_s_at" 4075 3114 10511 1739
"218098_at" 20319 18131 2085 6579
"218099_at" 4310 6058 7925 20688
"218100_s_at" 1545 4561 5291 2964
"218101_s_at" 5194 5573 9847 7208
"218102_at" 4801 6460 3751 1356
"218103_at" 4618 19928 6371 19511
"218104_at" 1126 6197 4956 6140
"218105_s_at" 18510 5311 2050 2753
"218106_s_at" 19785 4326 9831 2434
"218107_at" 19351 19412 2962 19440
"218108_at" 16939 6072 3735 8072
"218109_s_at" 21803 5683 5767 7627
"218110_at" 435 7549 21747 8628
"218111_s_at" 2909 5670 2828 1756
"218112_at" 19869 4453 8003 2556
"218113_at" 15853 1197 858 21643
"218114_at" 5630 1346 10201 2415
"218115_at" 21563 6806 6014 8254
"218116_at" 3006 5528 1691 6561
"218117_at" 18109 5010 6822 6765
"218118_s_at" 3784 6909 1752 3306
"218119_at" 19941 17582 1504 3101
"218120_s_at" 4604 8448 19870 5033
"218121_at" 22200 1335 21159 4757
"218122_s_at" 3263 20408 19305 9615
"218123_at" 21289 7545 6987 5159
"218124_at" 18067 7850 2987 1283
"218125_s_at" 19040 1840 395 4617
"218126_at" 18949 9449 3830 9278
"218127_at" 5037 8335 3374 4506
"218128_at" 5119 20196 2701 3041
"218129_s_at" 3692 19745 1590 2274
"218130_at" 18703 2584 9830 6886
"218131_s_at" 3273 4100 9871 5085
"218132_s_at" 21649 8079 3772 7311
"218133_s_at" 17325 17676 9553 19954
"218134_s_at" 5988 7734 10589 1413
"218135_at" 20922 9730 5593 7714
"218136_s_at" 18263 4234 4858 20616
"218137_s_at" 4228 5639 5668 9848
"218138_at" 16957 7907 10043 6599
"218139_s_at" 5466 6801 3569 2329
"218140_x_at" 17602 18155 9034 10090
"218141_at" 8846 700 6375 21343
"218142_s_at" 20605 19387 7228 3459
"218143_s_at" 2431 19633 5026 7046
"218144_s_at" 2322 5211 65 4553
"218145_at" 2795 6962 5475 3484
"218146_at" 2233 18425 3740 3479
"218147_s_at" 19591 3806 3685 7155
"218148_at" 2094 1425 1252 9814
"218149_s_at" 2892 17777 7085 20969
"218150_at" 17442 8627 5142 3310
"218151_x_at" 5938 3545 9069 6320
"218152_at" 1161 19022 10192 4141
"218153_at" 17228 3701 4907 3483
"218154_at" 9793 14984 10253 15231
"218155_x_at" 6308 3423 3079 19600
"218156_s_at" 3268 4474 2446 6805
"218157_x_at" 22018 6109 6557 5053
"218158_s_at" 642 5223 9719 5803
"218159_at" 1145 20107 21533 5709
"218160_at" 5500 17813 5246 5282
"218161_s_at" 12491 18594 20922 7381
"218162_at" 14043 19202 1906 3254
"218163_at" 19717 18619 8027 5106
"218164_at" 20239 17792 10103 20896
"218165_at" 20869 8980 5925 8082
"218166_s_at" 1070 3042 5829 5059
"218167_at" 21513 9350 3710 4555
"218168_s_at" 17593 6249 5929 19652
"218169_at" 1901 584 9680 20899
"218170_at" 18663 7647 1120 982
"218171_at" 19953 7414 4894 7982
"218172_s_at" 22270 4583 10610 1241
"218173_s_at" 17960 958 13725 10639
"218174_s_at" 8645 7122 19233 62
"218175_at" 12118 7372 7664 9670
"218176_at" 21077 6910 11473 1846
"218177_at" 5490 1287 1730 3792
"218178_s_at" 3856 20186 570 2750
"218179_s_at" 21710 2167 1850 9031
"218180_s_at" 11996 3680 7379 3359
"218181_s_at" 22207 3912 2040 3004
"218182_s_at" 14107 21407 11118 133
"218183_at" 3462 14646 10914 14448
"218184_at" 21858 3713 6781 6994
"218185_s_at" 17487 7328 7292 3647
"218186_at" 6686 5671 4096 3870
"218187_s_at" 20274 3118 3839 21278
"218188_s_at" 19588 19228 10455 4176
"218189_s_at" 3068 3738 10674 4559
"218190_s_at" 3930 17906 8786 7667
"218191_s_at" 18107 20321 6560 2984
"218192_at" 16717 3815 20633 3627
"218193_s_at" 4110 18657 20518 1456
"218194_at" 3490 19364 10584 18716
"218195_at" 5691 1945 1966 1648
"218196_at" 2211 3235 9263 2382
"218197_s_at" 16861 1941 1562 8080
"218198_at" 18760 20654 10849 19875
"218199_s_at" 12323 20898 2268 19965
"218200_s_at" 19599 4683 8722 7930
"218201_at" 19983 6705 8368 1755
"218202_x_at" 12539 8924 742 21656
"218203_at" 18035 18048 4641 7297
"218204_s_at" 20819 8774 1692 21142
"218205_s_at" 3878 1414 6077 2263
"218206_x_at" 17821 3496 6685 518
"218207_s_at" 11125 17347 18125 18154
"218208_at" 3159 4330 9940 19431
"218209_s_at" 5083 3485 445 4078
"218210_at" 19734 3803 7461 20487
"218211_s_at" 2913 6255 20266 6075
"218212_s_at" 5795 6075 4062 4794
"218213_s_at" 17688 5831 8454 5576
"218214_at" 17665 4713 10657 5464
"218215_s_at" 1702 565 5550 2998
"218216_x_at" 19935 4312 7826 5543
"218217_at" 735 8794 8930 6082
"218218_at" 20631 6831 11033 8583
"218219_s_at" 673 19496 20178 5590
"218220_at" 6369 4217 2751 6111
"218221_at" 3255 19065 6144 7985
"218222_x_at" 3091 22232 20595 2177
"218223_s_at" 19406 20324 349 5041
"218224_at" 17488 6412 5446 19914
"218225_at" 794 18390 9210 7804
"218226_s_at" 16617 8084 10312 8509
"218227_at" 18544 4999 571 19474
"218228_s_at" 4729 848 21981 3078
"218229_s_at" 20771 8266 6892 20484
"218230_at" 5055 9194 4185 8408
"218231_at" 2540 4953 3699 4750
"218232_at" 8284 15173 18246 12207
"218233_s_at" 20415 8755 19072 9585
"218234_at" 20730 1104 17208 3568
"218235_s_at" 5370 18884 8395 3235
"218236_s_at" 18817 2894 19514 22052
"218237_s_at" 6281 7530 6503 9734
"218238_at" 20964 9232 7156 8179
"218239_s_at" 21662 5917 4567 2460
"218240_at" 1132 2923 6092 5789
"218241_at" 19924 9720 3857 7467
"218242_s_at" 17940 7467 2352 7793
"218243_at" 20999 8271 8718 8414
"218244_at" 3921 17594 8000 20819
"218245_at" 14982 4340 1 20205
"218246_at" 21349 22087 479 22075
"218247_s_at" 17931 2873 5851 9121
"218248_at" 17417 19565 7889 20970
"218249_at" 4599 7757 1185 3990
"218250_s_at" 6334 9054 7001 9473
"218251_at" 6314 1761 4478 2589
"218252_at" 17649 19773 2826 3681
"218253_s_at" 21022 7883 9289 9197
"218254_s_at" 17313 8213 3701 3797
"218255_s_at" 21182 3581 22176 528
