"inst_1538" "inst_1954" "inst_2038" "inst_5315"
"218783_at" 2214 16851 5244 19663
"218784_s_at" 21956 14366 19262 16868
"218785_s_at" 20633 9916 15096 2059
"218786_at" 4010 20447 4079 12161
"218787_x_at" 20769 9891 20728 2512
"218788_s_at" 20854 17327 13760 22066
"218789_s_at" 2860 4443 5651 17519
"218790_s_at" 227 9207 16965 10564
"218791_s_at" 3636 21790 7793 14337
"218792_s_at" 8374 2700 6588 15990
"218793_s_at" 8303 17715 21252 16822
"218794_s_at" 2593 17919 13314 19593
"218795_at" 8296 2628 12141 18495
"218796_at" 548 812 20641 18833
"218797_s_at" 2983 20474 9627 17235
"218798_at" 6154 2046 8215 14338
"218799_at" 5645 17915 7523 826
"218800_at" 21227 7408 5720 10418
"218801_at" 2771 21801 14364 22233
"218802_at" 21656 19699 10363 1926
"218803_at" 4276 20192 21107 12986
"218804_at" 16168 19814 14755 5964
"218805_at" 10314 8010 12005 3374
"218806_s_at" 17066 12631 3306 22075
"218807_at" 7331 10971 7519 16752
"218808_at" 20113 12254 8540 14051
"218809_at" 1884 16774 20685 14966
"218810_at" 3616 14997 22002 22120
"218811_at" 1182 10312 5183 8040
"218812_s_at" 117 3172 3673 2039
"218813_s_at" 1021 7909 18025 20614
"218814_s_at" 11547 189 4406 9115
"218815_s_at" 902 1626 19401 14580
"218816_at" 3263 26 13790 16759
"218817_at" 4863 4187 12318 13240
"218818_at" 15957 10019 22170 4694
"218819_at" 2171 20153 14333 21304
"218820_at" 2320 15621 7506 1620
"218821_at" 829 2985 8897 20984
"218822_s_at" 6648 6164 18585 17804
"218823_s_at" 8122 1982 8960 16916
"218824_at" 19822 6776 5458 4567
"218825_at" 8137 8067 16450 6205
"218826_at" 6482 18189 6142 14888
"218827_s_at" 8685 17577 12749 12760
"218828_at" 5128 1 18222 670
"218829_s_at" 9226 157 10236 15555
"218830_at" 6711 4364 6319 15163
"218831_s_at" 13312 673 3092 7520
"218832_x_at" 8330 9398 19662 866
"218833_at" 20980 10566 2224 2493
"218834_s_at" 1359 1664 8973 13413
"218835_at" 7406 7219 15472 12340
"218836_at" 19409 17886 11882 14445
"218837_s_at" 19841 16382 7718 21572
"218838_s_at" 2491 18361 11879 15046
"218839_at" 15020 1200 15387 6751
"218840_s_at" 4570 2697 22240 1431
"218841_at" 9060 21091 4172 12696
"218842_at" 18390 21378 8028 15983
"218843_at" 14495 6373 17628 5432
"218844_at" 3861 17967 2756 11637
"218845_at" 20872 20505 6973 20889
"218846_at" 20575 21691 2050 12976
"218847_at" 1610 4417 15491 13256
"218848_at" 4701 1907 10722 18916
"218849_s_at" 3594 20010 3578 17853
"218850_s_at" 21255 21834 5896 17732
"218851_s_at" 18945 7008 18751 12478
"218852_at" 20600 17998 10816 15038
"218853_s_at" 3757 18689 5288 17548
"218854_at" 1890 2296 5801 14622
"218855_at" 18391 8478 5079 20471
"218856_at" 3130 1851 22054 22136
"218857_s_at" 18681 124 10471 21796
"218858_at" 2793 7673 4218 2779
"218859_s_at" 9038 5385 10824 13702
"218860_at" 20167 2998 12001 13390
"218861_at" 3510 7302 19986 1388
"218862_at" 1902 389 6030 16653
"218863_s_at" 14564 5812 17727 10487
"218864_at" 15843 8417 16834 8393
"218865_at" 1835 349 17385 13899
"218866_s_at" 18230 19522 13075 17217
"218867_s_at" 5791 16870 2474 13800
"218868_at" 20472 18556 21084 1619
"218869_at" 20748 11225 13014 21700
"218870_at" 14266 14344 11020 11713
"218871_x_at" 20937 22097 2228 536
"218872_at" 20902 12802 12098 653
"218873_at" 6780 19508 8239 18243
"218874_s_at" 20677 20581 21995 10615
"218875_s_at" 18732 22089 8220 20292
"218876_at" 14033 9137 16524 3301
"218877_s_at" 20092 2193 9351 20263
"218878_s_at" 6987 18747 1431 16667
"218879_s_at" 19088 11312 5320 20616
"218880_at" 5067 16480 12999 2930
"218881_s_at" 15161 5904 15961 7440
"218882_s_at" 7806 18835 20746 20922
"218883_s_at" 7604 16415 14332 13993
"218884_s_at" 8086 1131 4995 7278
"218885_s_at" 12440 115 19626 18622
"218886_at" 144 21973 9100 13196
"218887_at" 3724 16378 3940 1322
"218888_s_at" 7101 3482 12125 17362
"218889_at" 5242 5084 12167 19518
"218890_x_at" 9258 104 21639 18602
"218891_at" 20614 599 22261 22215
"218892_at" 10452 11985 20249 10188
"218893_at" 21126 2421 8770 15433
"218894_s_at" 18699 20302 1196 21196
"218895_at" 288 21502 1757 1301
"218896_s_at" 5249 20629 5515 16368
"218897_at" 20768 17257 14239 14052
"218898_at" 6734 16441 12116 18052
"218899_s_at" 13516 6075 8462 6554
"218900_at" 4907 20122 17701 16555
"218901_at" 12494 3197 14264 6360
"218902_at" 20468 3514 1534 16453
"218903_s_at" 374 2613 22065 21334
"218904_s_at" 5011 7623 6909 21641
"218905_at" 19188 4866 21263 20080
"218906_x_at" 19399 21394 18006 16298
"218907_s_at" 1928 7034 722 18315
"218908_at" 17089 4804 21588 21598
"218909_at" 2057 2572 6212 12829
"218910_at" 20205 1605 9284 21525
"218911_at" 4571 20407 2048 2197
"218912_at" 1311 17338 6228 18856
"218913_s_at" 20467 9821 6573 2205
"218914_at" 9716 17209 10881 695
"218915_at" 1055 19755 5488 17002
"218916_at" 3482 1617 2729 638
"218917_s_at" 17096 19124 12108 21339
"218918_at" 6829 8069 7614 6076
"218919_at" 6424 5080 2833 16178
"218920_at" 19637 4937 7315 19595
"218921_at" 18392 16515 2535 15647
"218922_s_at" 16944 5674 16696 6774
"218923_at" 6928 20032 11150 15380
"218924_s_at" 1360 5031 7697 1070
"218925_s_at" 14563 13779 14904 10645
"218926_at" 18705 20240 6316 14397
"218927_s_at" 5586 2659 13235 13149
"218928_s_at" 3316 5156 15744 20075
"218929_at" 21541 21329 8549 1773
"218930_s_at" 2627 3173 5820 20062
"218931_at" 8596 435 18976 2567
"218932_at" 20429 19411 9360 17832
"218933_at" 20020 207 13700 14133
"218934_s_at" 15828 15329 6175 9848
"218935_at" 2956 21216 16156 20079
"218936_s_at" 17600 20057 7832 13075
"218937_at" 8800 16044 8112 19840
"218938_at" 20920 11221 21034 286
"218939_at" 2704 18066 781 1539
"218940_at" 8182 19332 5747 20713
"218941_at" 7748 1327 13271 14783
"218942_at" 8720 5116 10029 19596
"218943_s_at" 427 17603 18589 1075
"218944_at" 7577 21007 17399 14181
"218945_at" 4774 2758 13066 19370
"218946_at" 17773 966 14058 15370
"218947_s_at" 5825 1965 11681 19011
"218948_at" 1225 3587 10387 13876
"218949_s_at" 18791 2534 11325 19474
"218950_at" 12150 20424 7888 9867
"218951_s_at" 22149 2602 8692 18599
"218952_at" 4962 16346 6351 1798
"218953_s_at" 18452 18796 9436 21875
"218954_s_at" 8646 6862 19534 21407
"218955_at" 3160 4848 11630 1004
"218956_s_at" 8630 20881 6114 2244
"218957_s_at" 19782 312 13942 18155
"218958_at" 4282 9664 10938 351
"218959_at" 22229 11916 4010 2726
"218960_at" 19442 8011 15790 2099
"218961_s_at" 4788 1349 7246 20593
"218962_s_at" 6848 20810 8025 22013
"218963_s_at" 12538 14567 11447 11981
"218964_at" 21903 7523 17076 12512
"218965_s_at" 1116 14207 47 2693
"218966_at" 4851 19131 929 15528
"218967_s_at" 7916 20283 6775 20861
"218968_s_at" 6145 408 10393 21200
"218969_at" 3148 5181 10472 16476
"218970_s_at" 5133 19828 13131 14851
"218971_s_at" 20225 5291 3148 18714
"218972_at" 20377 16713 3207 17623
"218973_at" 3721 640 9042 13189
"218974_at" 21835 12401 11151 17389
"218975_at" 10629 5558 15852 7792
"218976_at" 19556 21967 7515 2136
"218977_s_at" 19299 19053 11154 21658
"218978_s_at" 897 14955 13928 14690
"218979_at" 8616 21968 8186 16469
"218980_at" 13475 1533 17194 6928
"218981_at" 16436 20094 2391 11895
"218982_s_at" 7733 16201 10470 21487
"218983_at" 10708 8361 13350 4763
"218984_at" 3516 20759 12096 18572
"218985_at" 582 5609 2798 19877
"218986_s_at" 11707 19741 4916 363
"218987_at" 17173 2417 11402 19759
"218988_at" 6893 758 4543 14122
"218989_x_at" 9412 18551 6427 18266
"218990_s_at" 10475 5475 7257 9308
"218991_at" 8368 17072 12677 15278
"218992_at" 5494 21090 10357 20849
"218993_at" 8611 4234 4765 17695
"218994_s_at" 5796 16401 13349 14786
"218995_s_at" 13669 1401 3441 8187
"218996_at" 6622 1052 11315 18039
"218997_at" 561 17671 9002 2350
"218998_at" 6772 469 20715 20018
"218999_at" 14363 14526 18379 10179
"219000_s_at" 5333 21782 14363 19191
"219001_s_at" 2716 8429 4204 1927
"219002_at" 19899 5257 11284 21250
"219003_s_at" 20241 13362 6754 20101
"219004_s_at" 8448 4884 10135 20326
"219005_at" 12421 13046 15442 11911
"219006_at" 17385 16727 6882 19624
"219007_at" 8045 21018 10560 13937
"219008_at" 9367 13475 11978 19149
"219009_at" 22046 14978 9542 15103
"219010_at" 8676 1656 7610 21366
"219011_at" 10337 8513 16702 6794
"219012_s_at" 1417 12489 17746 1003
"219013_at" 17794 4745 13319 19789
"219014_at" 2265 11703 13542 20409
"219015_s_at" 18054 16344 9647 18816
"219016_at" 2425 21155 21547 2342
"219017_at" 18592 17651 11854 16513
"219018_s_at" 20042 17016 10270 1339
"219019_at" 8581 10173 19290 562
"219020_at" 3033 1435 10850 21510
"219021_at" 8336 1384 21422 18554
"219022_at" 8425 2573 12333 1237
"219023_at" 20159 17490 1851 20621
"219024_at" 21505 5233 15721 22232
"219025_at" 11789 18699 7932 5185
"219026_s_at" 22181 7163 16804 18773
"219027_s_at" 6486 2638 14367 22227
"219028_at" 19974 21994 609 18367
"219029_at" 2833 5304 3069 15515
"219030_at" 18886 17786 9928 15926
"219031_s_at" 8202 20586 4523 14040
"219032_x_at" 6589 1694 21374 13276
"219033_at" 14006 12020 12436 5386
"219034_at" 17415 22151 4078 21037
"219035_s_at" 6778 1925 13901 18863
"219036_at" 21163 21057 1366 18242
"219037_at" 3908 2464 12583 19437
"219038_at" 9709 18569 4091 1436
"219039_at" 9369 20312 17532 15992
"219040_at" 21463 5909 12302 5822
"219041_s_at" 4226 20278 22028 14413
"219042_at" 10657 10149 14691 9980
"219043_s_at" 8245 18688 12975 17854
"219044_at" 20422 7470 4877 4904
"219045_at" 17354 1335 13984 1352
"219046_s_at" 16226 11664 18400 3839
"219047_s_at" 1507 8166 19842 22030
"219048_at" 21610 17171 21453 3081
"219049_at" 11283 1036 4109 9943
"219050_s_at" 1900 17051 21746 15329
"219051_x_at" 5058 332 7813 20927
"219052_at" 859 16728 6026 20421
"219053_s_at" 7630 16626 10131 18391
"219054_at" 4102 20494 9242 7907
"219055_at" 2434 2325 10612 17450
"219056_at" 21456 2787 8455 14938
"219057_at" 14080 6036 18098 12634
"219058_x_at" 10206 12010 17927 11260
"219059_s_at" 16611 15536 20015 11937
"219060_at" 18056 2518 7845 18999
"219061_s_at" 5602 18139 21465 15350
"219062_s_at" 19724 19706 10762 18090
"219063_at" 18353 2593 5584 812
"219064_at" 5550 6177 3386 3599
"219065_s_at" 5190 16468 11513 20403
"219066_at" 5688 18696 6102 2038
"219067_s_at" 18194 1609 11397 15601
"219068_x_at" 21686 17724 7603 3233
"219069_at" 4298 18698 12683 19007
"219070_s_at" 5432 19859 3579 685
"219071_x_at" 6370 5095 7134 22078
"219072_at" 20533 2108 22200 3214
"219073_s_at" 7587 16281 15571 19580
"219074_at" 20375 22158 3963 21919
"219075_at" 4409 7053 5787 9497
"219076_s_at" 4376 16249 10294 13071
"219077_s_at" 9093 17301 1175 17441
"219078_at" 19396 21201 11230 13959
"219079_at" 6241 1006 6303 16581
"219080_s_at" 3141 19035 5075 16783
"219081_at" 5231 16470 10043 13340
"219082_at" 5891 6770 14686 1232
"219083_at" 5817 17882 21277 21113
"219084_at" 20817 943 9460 20115
"219085_s_at" 11830 7030 17961 5342
"219086_at" 8869 21065 1519 15527
"219087_at" 11124 14962 6259 12599
"219088_s_at" 17711 21133 22111 2408
"219089_s_at" 19377 21878 9384 2214
"219090_at" 9065 10993 15401 11662
"219091_s_at" 3163 10687 1201 6245
"219092_s_at" 3194 18557 605 20443
"219093_at" 9861 253 7693 3684
"219094_at" 19115 8472 10451 13303
"219095_at" 449 15942 7043 10368
"219096_at" 20444 3807 21600 12957
"219097_x_at" 8679 3544 7354 13910
"219098_at" 3567 18115 3815 2195
"219099_at" 3336 20112 9225 15951
"219100_at" 17813 18222 22132 3241
"219101_x_at" 15282 4924 18681 3536
"219102_at" 16330 15859 10227 4299
"219103_at" 5059 14406 11386 9607
"219104_at" 21293 18329 1174 18686
"219105_x_at" 7850 19643 7565 16436
"219106_s_at" 15566 13510 19727 5406
"219107_at" 14499 11202 1176 9080
"219108_x_at" 5238 18740 10395 18265
"219109_at" 4291 20200 17810 10169
"219110_at" 18590 19419 3582 20193
"219111_s_at" 18386 4532 488 1180
"219112_at" 18250 2634 4767 18918
"219113_x_at" 17524 17924 20159 11995
"219114_at" 2278 4834 17121 12297
"219115_s_at" 12769 13492 13256 10935
"219116_s_at" 1582 1981 2585 1640
"219117_s_at" 21184 17538 8062 14344
"219118_at" 17232 21892 9564 14731
"219119_at" 20745 21019 12587 13671
"219120_at" 20694 355 13587 15037
"219121_s_at" 5318 609 14609 15809
"219122_s_at" 3201 2947 4290 14275
"219123_at" 9813 920 9103 768
"219124_at" 6047 882 7452 19674
"219125_s_at" 7968 763 2716 18317
"219126_at" 19086 2238 14638 19271
"219127_at" 3290 4177 9374 17123
"219128_at" 19969 3922 6045 15363
"219129_s_at" 5229 805 20962 16040
"219130_at" 21057 18141 8059 18402
"219131_at" 17495 5023 9480 3247
"219132_at" 13539 10299 21562 7031
"219133_at" 18948 3876 10875 2418
"219134_at" 15347 5784 17661 3650
"219135_s_at" 21556 5872 14943 2012
"219136_s_at" 21466 15979 10495 1755
"219137_s_at" 17153 19254 12076 20050
"219138_at" 4215 17821 13038 15949
"219139_s_at" 16247 12561 17000 11931
"219140_s_at" 15610 20981 14889 4892
"219141_s_at" 3432 56 6627 2258
"219142_at" 346 19610 788 5537
"219143_s_at" 7445 20305 6380 19451
"219144_at" 11682 12774 84 10738
"219145_at" 22117 21350 2257 12640
"219146_at" 1679 16556 5884 12960
"219147_s_at" 17384 1016 12339 357
"219148_at" 18503 19116 7563 18105
"219149_x_at" 20079 8033 9072 1954
"219150_s_at" 18049 14539 5972 2845
"219151_s_at" 5114 14141 3547 18185
"219152_at" 20446 5525 10377 15012
"219153_s_at" 11491 14886 3229 9836
"219154_at" 1211 16933 9188 3160
"219155_at" 3525 396 7281 13093
"219156_at" 8015 1174 19444 18372
"219157_at" 6473 18355 12728 3225
"219158_s_at" 21150 3359 13543 18573
"219159_s_at" 10514 14280 17906 10518
"219160_s_at" 12865 12481 18384 4953
"219161_s_at" 2597 17806 13751 20942
"219162_s_at" 19827 2588 9226 17357
"219163_at" 2259 4304 2844 18133
"219164_s_at" 19058 7915 4377 13161
"219165_at" 21070 3467 2988 13788
"219166_at" 9353 20631 10195 21533
"219167_at" 8167 14948 1323 3822
"219168_s_at" 4714 14237 20086 620
"219169_s_at" 5831 17554 11358 3073
"219170_at" 17585 6642 15187 2134
"219171_s_at" 13981 6210 11109 6431
"219172_at" 21143 13578 22 10213
"219173_at" 14413 15637 1755 3305
"219174_at" 6836 12022 20201 20418
"219175_s_at" 21028 4812 21615 17682
"219176_at" 6484 17812 10072 14864
"219177_at" 6211 4882 20649 2706
"219178_at" 4295 19059 1868 17391
"219179_at" 14722 7268 19133 8332
"219180_s_at" 20502 18882 4471 21256
"219181_at" 14902 10961 8337 10228
"219182_at" 22032 21506 2810 19500
"219183_s_at" 1290 17038 620 5198
"219184_x_at" 8671 16211 18506 1079
"219185_at" 1783 17494 2584 15325
"219186_at" 18491 448 4599 16672
"219187_at" 3329 777 4338 2588
"219188_s_at" 18500 2097 11332 16973
"219189_at" 19073 19693 20793 2713
"219190_s_at" 483 11613 4611 5925
"219191_s_at" 11946 8744 21931 7282
"219192_at" 7807 4265 20563 20134
"219193_at" 6156 16680 5601 17705
"219194_at" 861 21367 3469 4368
"219195_at" 12166 13790 18463 6975
"219196_at" 14631 8902 14754 6867
"219197_s_at" 1208 14332 17452 16797
"219198_at" 4598 21233 9149 18719
"219199_at" 2008 7798 18165 17513
"219200_at" 7533 18814 21693 21930
"219201_s_at" 2605 3433 4875 1351
"219202_at" 1120 18971 1702 18335
"219203_at" 18294 1647 22222 16023
"219204_s_at" 1000 20894 4873 18009
"219205_at" 4873 18808 2678 1635
"219206_x_at" 9828 21218 10174 1406
"219207_at" 2526 808 20509 21853
"219208_at" 20949 14270 20259 21633
"219209_at" 1666 16434 4048 2853
"219210_s_at" 5658 876 2927 14826
"219211_at" 20309 11620 17045 21420
"219212_at" 9418 19840 12230 16247
"219213_at" 16478 10183 2740 11100
"219214_s_at" 18918 4284 5127 19423
"219215_s_at" 18997 16695 11506 20603
"219216_at" 9149 1478 4387 21925
"219217_at" 4199 19989 21435 16842
"219218_at" 12615 15747 21724 6319
"219219_at" 5717 16646 7980 1723
"219220_x_at" 18893 5186 14276 15625
"219221_at" 9489 1152 2396 19463
"219222_at" 17257 20352 2040 14319
"219223_at" 21684 5409 587 16130
"219224_x_at" 2215 18293 7291 22243
"219225_at" 1346 12730 18694 2754
"219226_at" 18244 20889 2516 15027
"219227_at" 12418 3400 14249 8913
"219228_at" 18185 21067 6227 13475
"219229_at" 8100 8666 19740 18056
"219230_at" 12003 10962 9203 10977
"219231_at" 8005 21537 8965 13282
"219232_s_at" 20265 8183 3531 14473
"219233_s_at" 2478 6321 18613 14467
"219234_x_at" 4562 17249 13442 7924
"219235_s_at" 2539 4477 13135 545
"219236_at" 21613 14591 1393 1663
"219237_s_at" 7372 21538 9556 2278
"219238_at" 5063 2090 21963 14928
"219239_s_at" 20518 513 6165 19343
"219240_s_at" 21064 1798 7457 17344
"219241_x_at" 17353 22112 7975 1821
"219242_at" 18627 4979 20916 20381
"219243_at" 14423 5723 16010 4361
"219244_s_at" 17441 5383 10385 2986
"219245_s_at" 8539 17446 2018 21350
"219246_s_at" 566 7667 1727 214
"219247_s_at" 11477 8054 10436 8120
"219248_at" 20530 3977 11000 13003
"219249_s_at" 20185 5984 18454 13434
"219250_s_at" 3449 10794 1486 2306
"219251_s_at" 20799 6324 19741 20427
"219252_s_at" 19870 10225 5834 9066
"219253_at" 2141 4464 5680 19184
"219254_at" 9343 2249 11380 22052
"219255_x_at" 2608 13659 3445 2968
"219256_s_at" 727 11731 6022 4732
"219257_s_at" 7802 1405 3373 22042
"219258_at" 8723 17046 13935 18264
"219259_at" 7238 5139 12605 2282
"219260_s_at" 18588 3893 5874 18089
"219261_at" 1350 1027 21919 21504
"219262_at" 3268 7116 19560 13522
"219263_at" 15387 13454 20373 3607
"219264_s_at" 5263 7736 18200 7678
"219265_at" 17282 4968 1332 4651
"219266_at" 2175 11684 6393 158
"219267_at" 1453 4315 4790 13122
"219268_at" 22087 21236 1123 13595
"219269_at" 1230 574 7726 17139
"219270_at" 4019 944 21197 73
"219271_at" 2765 5993 18373 15341
"219272_at" 20737 810 8909 21896
"219273_at" 12877 14543 16514 537
"219274_at" 16688 5022 19259 5104
"219275_at" 9634 4544 3506 12664
"219276_x_at" 17602 5234 12553 14359
"219277_s_at" 17 11755 17116 11919
"219278_at" 1310 18211 18494 16087
"219279_at" 11793 17140 8640 3740
"219280_at" 21826 11922 18359 15108
"219281_at" 6204 2181 8327 2227
"219282_s_at" 15251 8154 2968 8901
"219283_at" 7234 2037 5883 18316
"219284_at" 2049 2073 6670 2320
"219285_s_at" 15793 8117 17529 7756
"219286_s_at" 17768 16981 21709 19626
"219287_at" 21151 2566 3749 15938
"219288_at" 9428 18854 16512 20225
"219289_at" 7506 3877 11537 15024
"219290_x_at" 7851 21617 2490 14495
"219291_at" 20901 16946 3179 19482
"219292_at" 5044 2454 8916 1285
"219293_s_at" 9827 17202 11170 16035
"219294_at" 18515 514 10817 22168
"219295_s_at" 19605 17609 7248 1221
"219296_at" 19904 19381 7924 15009
"219297_at" 20469 19251 6566 21397
"219298_at" 6200 6531 18076 3055
"219299_at" 3176 17903 6962 18432
"219300_s_at" 12677 7773 17779 5967
"219301_s_at" 2676 8089 16858 1051
"219302_s_at" 14313 10775 3835 3866
"219303_at" 1696 21546 9684 20239
"219304_s_at" 11948 18000 4153 6376
"219305_x_at" 1769 16898 244 12208
"219306_at" 5142 3155 8046 16571
"219307_at" 6407 4687 13417 17228
"219308_s_at" 14496 16137 2354 10244
"219309_at" 3925 6688 10229 8005
"219310_at" 19560 8042 460 10990
"219311_at" 3565 16837 14233 1769
"219312_s_at" 1580 17368 10967 16990
"219313_at" 14677 7058 19194 12662
"219314_s_at" 22264 10419 3173 1249
"219315_s_at" 13561 12808 2254 4371
"219316_s_at" 1642 6641 9516 15188
"219317_at" 2660 9585 5132 20474
"219318_x_at" 1784 17479 2788 8648
"219319_at" 11297 10365 15027 8028
"219320_at" 7919 21313 1608 15109
"219321_at" 6078 18958 8163 18359
"219322_s_at" 6287 5410 5164 13637
"219323_s_at" 15976 5752 11066 9507
"219324_at" 20685 7412 5632 18046
"219325_s_at" 14747 10341 1385 4617
"219326_s_at" 3913 1345 6480 13211
"219327_s_at" 17531 95 18550 54
"219328_at" 21641 21651 9549 12824
"219329_s_at" 8780 664 20451 16189
"219330_at" 7426 326 350 22141
"219331_s_at" 14950 12126 8345 4050
"219332_at" 1918 19734 21837 18592
"219333_s_at" 22016 12744 6246 13021
"219334_s_at" 13658 14425 15359 12076
"219335_at" 19049 20334 8250 16185
"219336_s_at" 2992 19585 9155 14799
"219337_at" 1445 10236 20102 437
"219338_s_at" 1956 4625 2625 520
"219339_s_at" 6323 12720 1540 5115
"219340_s_at" 21258 20747 6852 15860
"219341_at" 1981 14506 20191 14227
"219342_at" 3991 20202 3494 18285
"219343_at" 8236 447 5096 1217
"219344_at" 1353 281 13715 14684
"219345_at" 20714 20085 8882 2641
"219346_at" 1027 8376 13853 17822
"219347_at" 2524 21036 4675 14032
"219348_at" 8104 1791 11213 14253
"219349_s_at" 6792 16142 2889 22051
"219350_s_at" 4857 2856 10676 18171
"219351_at" 5074 16198 2667 17191
"219352_at" 19166 909 4438 20600
"219353_at" 6944 21241 2004 1204
"219354_at" 20973 18693 21529 22037
"219355_at" 12098 9328 17945 6437
"219356_s_at" 4856 18564 11970 12819
"219357_at" 17102 16277 21906 2022
"219358_s_at" 13180 14544 11729 10504
"219359_at" 20204 14765 979 4433
"219360_s_at" 21827 6859 16234 704
"219361_s_at" 2697 13950 7615 18392
"219362_at" 19154 127 5261 20564
"219363_s_at" 18554 16947 21905 21056
"219364_at" 11553 10253 15766 8406
"219365_s_at" 10755 7668 139 9657
"219366_at" 20007 938 22267 15803
"219367_s_at" 543 212 1312 8299
"219368_at" 6570 19623 14201 18177
"219369_s_at" 2703 225 1966 12274
"219370_at" 20142 15994 15332 2824
"219371_s_at" 20878 20257 9037 14553
"219372_at" 1811 1235 13952 14768
"219373_at" 19567 17906 11411 13894
"219374_s_at" 6888 2631 5897 14160
"219375_at" 6421 20111 20883 14287
"219376_at" 17144 1161 12657 15032
"219377_at" 22120 8071 13623 19553
"219378_at" 1682 19405 10390 17516
"219379_x_at" 7953 362 15519 12196
"219380_x_at" 20214 11462 241 1960
"219381_at" 10925 11385 18197 9900
"219382_at" 5025 18716 3943 14672
"219383_at" 14730 15590 6691 7823
"219384_s_at" 2089 21980 7402 17314
"219385_at" 13384 12362 14452 11630
"219386_s_at" 9912 6967 20100 10691
"219387_at" 10132 21259 13504 4889
"219388_at" 3379 20712 6693 16509
"219389_at" 2377 15242 17020 1202
"219390_at" 4071 1538 4482 683
"219391_at" 12820 13118 9616 8842
"219392_x_at" 7140 2192 9949 2178
"219393_s_at" 13229 9669 2853 4828
"219394_at" 4195 16350 13362 17107
"219395_at" 18314 17595 18641 14885
"219396_s_at" 4186 13587 13627 9306
"219397_at" 9789 17233 7877 15348
"219398_at" 18067 20622 1462 19021
"219399_at" 8471 4455 5612 1855
"219400_at" 2167 4193 1829 10952
"219401_at" 20544 21627 4216 20279
"219402_s_at" 7288 2059 13425 18031
"219403_s_at" 344 19156 18105 18908
"219404_at" 16457 15890 18324 5023
"219405_at" 21371 21582 5284 7453
"219406_at" 7494 22222 9073 19914
"219407_s_at" 16981 13299 3570 4972
"219408_at" 22096 14692 20347 14086
"219409_at" 1409 1358 4173 19068
"219410_at" 567 3687 2352 930
"219411_at" 4329 10645 18353 13051
"219412_at" 12147 10201 19441 6457
"219413_at" 1365 17222 13446 10346
"219414_at" 21412 13476 1470 598
"219415_at" 4080 8501 16820 11714
"219416_at" 21215 898 4057 8451
"219417_s_at" 17728 14903 16384 10954
"219418_at" 4158 21380 11521 17718
"219419_at" 2913 2761 13361 16261
"219420_s_at" 1781 16544 9102 15661
"219421_at" 21441 16171 7751 15206
"219422_at" 10456 10829 19773 8497
"219423_x_at" 4243 2096 18945 4808
"219424_at" 15200 9019 14697 11064
"219425_at" 22128 11281 19553 12516
"219426_at" 7230 1517 10509 2598
"219427_at" 16985 10100 10957 5715
"219428_s_at" 20291 17462 4677 14333
"219429_at" 20935 1295 6832 18290
"219430_at" 3975 5679 14870 4353
"219431_at" 17998 18405 21075 18725
"219432_at" 13480 9639 17177 5949
"219433_at" 20150 10700 1531 2328
"219434_at" 16674 10676 4366 4411
"219435_at" 534 18183 19899 20834
"219436_s_at" 17875 5556 18117 5933
"219437_s_at" 19016 2743 12688 13473
"219438_at" 21985 6585 19248 161
"219439_at" 21814 21613 1027 19697
"219440_at" 11645 7885 19922 9370
"219441_s_at" 10530 7629 11852 8474
"219442_at" 21831 2731 12084 230
"219443_at" 18384 4538 6167 18284
"219444_at" 20536 566 2600 21452
"219445_at" 2953 17266 2503 15239
"219446_at" 8844 21162 7434 15292
"219447_s_at" 20016 16969 9442 17500
"219448_at" 20675 14868 19584 21866
"219449_s_at" 18266 16634 14647 17776
"219450_at" 1643 5011 1808 20952
"219451_at" 2050 17947 19572 21395
"219452_at" 13210 8563 16727 7324
"219453_at" 17861 11548 2531 17451
"219454_at" 10771 15313 566 3321
"219455_at" 15634 11540 16887 5079
"219456_s_at" 16395 15674 21678 8828
"219457_s_at" 1234 9907 13900 11072
"219458_s_at" 18629 18138 5217 16355
"219459_at" 4715 16917 6025 21151
"219460_s_at" 3315 542 22009 13633
"219461_at" 18117 4786 11250 4524
"219462_at" 30 17604 1188 12677
"219463_at" 12363 11413 22156 12032
"219464_at" 11658 4385 298 5394
"219465_at" 15073 10147 7174 7865
"219466_s_at" 14809 12390 12161 8868
"219467_at" 7689 3141 9843 18803
"219468_s_at" 1579 16483 17960 17343
"219469_at" 22069 16403 9658 137
"219470_x_at" 2572 13682 6409 17773
"219471_at" 15496 13233 5111 5049
"219472_at" 699 8476 459 800
"219473_at" 21543 3422 14385 1914
"219474_at" 7137 19089 4806 21553
"219475_at" 19265 6109 18714 5769
"219476_at" 15803 3551 11654 5056
"219477_s_at" 1442 7924 13701 113
"219478_at" 16609 11794 17230 10661
"219479_at" 18334 1745 8362 2406
"219480_at" 12782 11250 18577 7048
"219481_at" 4006 19728 6546 19940
"219482_at" 6729 8434 10974 2461
"219483_s_at" 19960 1552 8175 4578
"219484_at" 20825 18098 5986 20602
"219485_s_at" 9492 1491 9589 21556
"219486_at" 2947 21 10999 2869
"219487_at" 7013 5286 4876 21560
"219488_at" 20512 14602 18846 10457
"219489_s_at" 5119 3016 4925 1881
"219490_s_at" 20531 19965 9854 18408
"219491_at" 5050 1067 19238 15423
"219492_at" 8651 2680 5629 18878
"219493_at" 6955 20217 5008 18352
"219494_at" 18985 17555 22158 21114
"219495_s_at" 20259 20648 3660 20335
