"inst_2575" "inst_3438" "inst_3698" "inst_4720" "inst_7396"
"207051_at" 12748 9890 13009 7457 1371
"207052_at" 14461 14804 15724 14694 13069
"207053_at" 14635 9185 11146 16679 11095
"207054_at" 13682 10052 12963 8931 14008
"207055_at" 19901 15853 14835 18645 9598
"207056_s_at" 6157 5880 10072 9365 750
"207057_at" 18941 2234 21170 1152 18724
"207058_s_at" 16352 16769 11071 15648 13505
"207059_at" 15889 15573 2528 12610 21342
"207060_at" 13707 16288 5348 231 22215
"207061_at" 20962 19884 616 215 12048
"207062_at" 271 9742 10981 13575 19359
"207063_at" 15580 11801 12492 13709 10894
"207064_s_at" 6288 11103 18324 18342 9238
"207065_at" 2910 13031 6388 19926 21310
"207066_at" 14707 11696 12250 17287 13170
"207067_s_at" 891 9527 11599 13343 8381
"207068_at" 4369 3712 17534 9850 9933
"207069_s_at" 20168 19983 17087 5528 17885
"207070_at" 554 10336 12693 18174 9886
"207071_s_at" 20198 17691 8930 3501 17873
"207072_at" 17641 9693 13069 13539 11325
"207073_at" 15283 9199 13621 17544 12665
"207074_s_at" 777 14653 15809 17619 15049
"207075_at" 8602 4204 60 15513 8547
"207076_s_at" 11517 4818 3160 19756 17651
"207077_at" 16824 14439 11785 12157 8994
"207078_at" 22075 22261 20173 149 4890
"207079_s_at" 4273 2160 3018 1375 8258
"207080_s_at" 14991 16742 13205 14602 14376
"207081_s_at" 4489 1924 7988 7772 17752
"207082_at" 15039 15392 16098 17317 11280
"207083_s_at" 12975 10889 1729 18165 14802
"207084_at" 7638 16675 13630 18155 14135
"207085_x_at" 158 12874 12377 14522 10425
"207086_x_at" 13829 4763 12051 17440 15360
"207087_x_at" 13833 15090 15225 16369 12017
"207088_s_at" 3893 2868 9129 9607 3919
"207089_at" 20390 15217 15050 17955 15480
"207090_x_at" 2871 1992 19386 4492 21448
"207091_at" 858 15388 11510 12892 13262
"207092_at" 20569 12351 13627 682 13616
"207093_s_at" 17919 17059 1418 13576 13317
"207094_at" 18207 13221 12881 15688 10869
"207095_at" 3206 15973 7173 15750 15650
"207096_at" 10121 1599 21432 1361 4291
"207097_s_at" 16556 1151 13751 21687 12321
"207098_s_at" 9596 1730 8919 4577 18374
"207099_s_at" 10857 14496 3267 896 3057
"207100_s_at" 884 10638 1574 3858 20353
"207101_at" 3058 2125 13293 20424 16003
"207102_at" 17509 16004 12070 11734 13949
"207103_at" 13093 17115 13795 13720 10945
"207104_x_at" 3125 4616 16092 14309 12899
"207105_s_at" 19431 21349 3519 21870 21544
"207106_s_at" 11576 15676 12340 14068 13192
"207107_at" 5151 12764 13019 14751 13795
"207108_s_at" 4702 2089 3424 1195 19056
"207109_at" 12393 1950 8760 17956 9958
"207110_at" 13209 1049 3045 12365 21341
"207111_at" 20736 9618 11972 14161 11075
"207112_s_at" 6191 11585 2274 18884 15307
"207113_s_at" 8626 14201 14615 13051 11958
"207114_at" 2028 535 632 988 12421
"207115_x_at" 9286 18767 17566 327 2366
"207116_s_at" 16913 11140 13633 13300 13586
"207117_at" 2162 7727 2008 21613 4541
"207118_s_at" 12496 16160 8 13133 10226
"207119_at" 12761 4609 4251 15089 12550
"207120_at" 19737 12269 4911 16039 21252
"207121_s_at" 6999 7443 10129 6500 6107
"207122_x_at" 2650 1589 2682 5589 415
"207123_s_at" 15298 12349 12091 14753 11869
"207124_s_at" 6103 5500 2026 5152 16145
"207125_at" 2338 12977 6792 14096 8731
"207126_x_at" 18188 3528 19915 1747 13935
"207127_s_at" 8696 6051 6396 1095 6867
"207128_s_at" 8670 10279 15637 15646 15297
"207129_at" 15395 10080 15613 15134 14024
"207130_at" 19325 21350 1657 2989 16904
"207131_x_at" 9256 999 8136 9422 379
"207132_x_at" 10140 5738 6007 6803 7887
"207133_x_at" 8477 21717 21032 20223 21207
"207134_x_at" 18691 16879 1170 16234 8781
"207135_at" 15950 11740 12933 17337 10599
"207136_at" 21571 17336 648 1023 10127
"207137_at" 2428 3834 20042 7281 13893
"207138_at" 13410 10562 11583 13100 13377
"207139_at" 14881 12192 11879 14076 8297
"207140_at" 17396 13189 13999 17293 12449
"207141_s_at" 16617 1743 1467 551 11860
"207142_at" 17613 2019 13908 10919 13257
"207143_at" 21568 11668 20908 21937 22061
"207144_s_at" 13510 16428 11979 15416 9852
"207145_at" 14956 15674 10952 15367 8689
"207146_at" 16959 9147 20223 16468 12492
"207147_at" 7022 21542 19218 10703 21756
"207148_x_at" 15710 9261 11459 17703 9569
"207149_at" 17536 15527 21402 16480 15301
"207150_at" 16630 10747 15345 17432 10170
"207151_at" 17415 14787 11075 13679 8326
"207152_at" 3809 12745 21837 123 14430
"207153_s_at" 7011 1144 10264 9213 1449
"207154_at" 15961 12374 22243 12048 14749
"207155_at" 17111 4467 11307 14848 8492
"207156_at" 2334 21494 4713 10946 18758
"207157_s_at" 11087 19197 16625 5010 18298
"207158_at" 1470 10281 1414 11606 13312
"207159_x_at" 1202 7177 18252 660 4808
"207160_at" 12967 8525 1210 17109 216
"207161_at" 1570 11553 13944 12879 14957
"207162_s_at" 14200 16540 11697 13246 12044
"207163_s_at" 1581 20985 4602 9139 3247
"207164_s_at" 10744 12464 2279 14925 13384
"207165_at" 6776 6053 18675 3681 6220
"207166_at" 16953 9716 12095 11170 12610
"207167_at" 20032 10276 21353 16862 1493
"207168_s_at" 8488 4895 7468 9111 15774
"207169_x_at" 15823 20065 7592 8063 17789
"207170_s_at" 7579 8748 7025 6338 16182
"207172_s_at" 13743 11432 6079 8707 7935
"207173_x_at" 20663 2568 17946 2043 18070
"207174_at" 12463 11873 15093 14893 13503
"207175_at" 12388 9787 15751 17558 11108
"207176_s_at" 18223 16230 22029 13280 14299
"207177_at" 13365 14759 2316 12823 21369
"207178_s_at" 16714 7104 15403 21797 9033
"207179_at" 15833 13295 13938 16583 10959
"207180_s_at" 2548 7011 7061 6334 17195
"207181_s_at" 6930 8821 9305 18585 18110
"207182_at" 14481 12284 14360 13364 12129
"207183_at" 18807 4601 3233 651 20392
"207184_at" 9124 12643 11376 11778 12030
"207185_at" 16041 17097 20329 16928 1302
"207186_s_at" 9601 19770 4413 19807 21368
"207187_at" 19327 223 16096 12639 8761
"207188_at" 21806 8856 22085 11199 21984
"207189_s_at" 19365 15126 15486 11580 2450
"207190_at" 21450 11497 12241 8926 13370
"207191_s_at" 16535 14454 13864 16538 4790
"207192_at" 21297 1836 5747 14046 14254
"207193_at" 13873 13578 11870 17565 14421
"207194_s_at" 9222 14193 20875 18470 14359
"207195_at" 14590 9357 11274 15153 13382
"207196_s_at" 8112 20205 18810 20852 21458
"207197_at" 17738 13207 17812 20206 19564
"207198_s_at" 18731 21992 7469 5988 19368
"207199_at" 3040 9468 14456 12339 14511
"207200_at" 17122 12076 15288 18047 13123
"207201_s_at" 1778 11573 12323 20362 12287
"207202_s_at" 16729 15670 1167 12206 13562
"207203_s_at" 12699 12924 12171 12826 11799
"207204_at" 12566 13790 12791 16560 8667
"207205_at" 2019 13119 96 19803 10276
"207206_s_at" 21458 2243 6586 21393 145
"207207_at" 15788 14964 15452 11775 8552
"207208_at" 13608 12129 12536 12733 11154
"207209_at" 17268 12734 15590 12839 8832
"207210_at" 17523 13789 13590 16843 12379
"207211_at" 13647 6616 11992 11767 12136
"207212_at" 857 2241 12220 19523 2213
"207213_s_at" 734 14430 19699 6991 13921
"207214_at" 13369 154 14189 506 13104
"207215_at" 8021 3716 20060 15568 12580
"207216_at" 12642 10081 12384 15973 10985
"207217_s_at" 14643 16732 21023 15976 10057
"207218_at" 16586 12955 16933 456 11766
"207219_at" 12164 5448 1749 9897 16946
"207220_at" 17697 10387 13452 18046 8361
"207221_at" 5160 14883 11990 17576 95
"207222_at" 12359 5832 17892 2846 12757
"207223_s_at" 19851 1770 16221 846 22105
"207224_s_at" 1347 14292 14489 12278 15302
"207225_at" 17655 14484 12522 13739 11071
"207226_at" 18864 10256 20637 22175 13894
"207227_x_at" 16622 10008 12948 10749 7915
"207228_at" 21184 18704 21367 22219 4303
"207229_at" 19972 12982 18176 6059 13515
"207230_at" 22052 474 20535 2863 21855
"207231_at" 19259 6733 20404 7582 21213
"207232_s_at" 17167 120 2431 1904 21857
"207233_s_at" 18465 21533 20256 2631 2074
"207234_at" 14545 11008 15643 13079 10194
"207235_s_at" 14683 14046 11859 13849 12935
"207236_at" 1017 11773 15768 138 8363
"207237_at" 4359 12741 14468 7625 10624
"207238_s_at" 5854 12368 12860 14570 11924
"207239_s_at" 21411 17764 809 19116 2134
"207240_s_at" 14561 8727 6249 17263 12749
"207241_at" 3843 10992 11906 21455 9206
"207242_s_at" 9943 15158 15021 17655 10634
"207243_s_at" 19335 4955 10198 10105 19249
"207244_x_at" 16095 15790 12114 15739 15070
"207245_at" 14532 16100 11503 16277 12251
"207246_at" 18029 14034 15838 16570 11951
"207247_s_at" 2661 2336 18562 22273 17501
"207248_at" 15792 15729 15166 15821 13186
"207249_s_at" 12523 11918 7748 12796 10487
"207250_at" 15264 9377 15103 12785 10363
"207251_at" 5372 9678 12866 10609 15762
"207252_at" 13054 13427 21551 10895 9665
"207253_s_at" 1665 4964 5329 3026 3536
"207254_at" 13030 10146 3312 14627 9291
"207255_at" 13620 12042 11956 11738 10877
"207256_at" 15846 12476 15937 17158 8636
"207257_at" 12980 15246 12680 19857 14801
"207258_at" 16204 11783 16109 15357 11789
"207259_at" 14595 11950 13530 15279 10594
"207260_at" 15450 12480 12654 15463 12020
"207261_at" 17138 12116 13676 13747 12930
"207262_at" 19108 10021 18705 18187 9026
"207263_x_at" 21625 18231 388 53 2600
"207264_at" 13343 21651 3212 19774 13442
"207265_s_at" 15902 2508 6695 6175 7175
"207266_x_at" 6276 17595 8415 8479 2151
"207267_s_at" 10018 8831 17121 1102 4904
"207268_x_at" 5189 2547 17546 1585 3818
"207269_at" 2523 11449 1074 14026 13024
"207270_x_at" 3273 17391 1985 14313 9956
"207271_x_at" 14230 16568 14466 11888 10475
"207272_at" 15269 12107 12187 14224 11060
"207273_at" 13776 16681 13564 17111 8637
"207274_at" 363 258 12256 3569 10158
"207275_s_at" 4586 6747 2404 587 5790
"207276_at" 12294 15423 12898 16729 10676
"207277_at" 8361 16074 11894 20026 18750
"207278_s_at" 16818 10089 12029 12458 14840
"207279_s_at" 1916 18956 15120 5944 9512
"207280_at" 14653 16299 3783 16149 12063
"207281_x_at" 8260 17121 15577 15404 8838
"207282_s_at" 13354 12031 14862 13262 10854
"207283_at" 21847 2630 17209 256 3513
"207284_s_at" 21321 15271 6102 9057 7967
"207285_x_at" 4487 11484 15232 21825 3794
"207286_at" 7120 15430 20277 19724 18410
"207287_at" 4623 8737 20798 494 14613
"207288_at" 16988 14647 11687 16860 13458
"207289_at" 21587 16791 126 12239 14884
"207290_at" 12786 8924 20450 20520 15683
"207291_at" 2899 17947 6204 744 3118
"207292_s_at" 22031 190 1165 20783 5582
"207293_s_at" 11169 13544 15187 14632 10423
"207294_at" 236 15876 15502 17816 9267
"207295_at" 14303 11439 17732 15299 12974
"207296_at" 15008 10197 13798 17464 5048
"207298_at" 14403 11942 12736 13640 10561
"207299_s_at" 18042 10464 398 1913 8921
"207300_s_at" 1351 13934 12391 13380 15520
"207301_at" 16092 12792 14707 12941 9083
"207302_at" 21302 1124 1331 1316 13870
"207303_at" 5267 12655 18164 19885 6293
"207304_at" 2993 443 20632 19201 20201
"207305_s_at" 6887 5247 9991 8948 16512
"207306_at" 14453 12297 253 16097 15758
"207307_at" 17780 9825 15456 1540 12200
"207308_at" 12749 11311 15930 12443 13563
"207309_at" 22032 21468 21493 436 651
"207310_s_at" 13240 13605 14667 14774 11674
"207311_at" 13808 10566 17415 18003 3666
"207312_at" 15575 10640 12251 16383 13977
"207313_x_at" 297 11356 15713 10480 7922
"207314_x_at" 13902 16057 13570 17320 12855
"207315_at" 437 10703 2438 17051 8440
"207316_at" 13935 9246 11838 16298 11515
"207317_s_at" 8810 15617 6976 18227 8513
"207318_s_at" 4181 18218 9457 2904 4837
"207319_s_at" 5035 418 21636 18347 20748
"207320_x_at" 9562 17552 17088 8442 7568
"207321_s_at" 14927 12732 1065 960 9586
"207322_at" 14752 10072 14303 13770 11198
"207323_s_at" 15249 16102 13371 12223 10427
"207324_s_at" 970 13653 5279 1971 15177
"207325_x_at" 15017 15923 14320 15448 9462
"207326_at" 13596 15182 10737 14906 15519
"207327_at" 360 17381 2226 15293 4439
"207328_at" 15356 12842 14541 6950 10759
"207329_at" 17630 15629 14513 16756 11701
"207330_at" 13469 12112 11696 13746 11091
"207331_at" 370 13804 4635 18796 21947
"207332_s_at" 10063 3961 8957 9446 16982
"207333_at" 17648 13244 1130 12544 8322
"207334_s_at" 21361 11330 1192 20492 5806
"207335_x_at" 19677 17995 8468 6744 6641
"207336_at" 17899 14347 15369 10484 14907
"207337_at" 14871 15915 264 19470 9004
"207338_s_at" 19689 18496 8366 579 6692
"207339_s_at" 7721 14458 9671 12044 12605
"207341_at" 7778 13763 2662 11926 19806
"207342_at" 15685 15950 13681 14444 9478
"207343_at" 12453 9340 8970 6917 12355
"207344_at" 16564 9933 15179 16158 13510
"207345_at" 6875 17049 17912 2348 2625
"207346_at" 3223 17233 18260 21416 7258
"207347_at" 2008 21630 10173 4805 16761
"207348_s_at" 5505 21607 425 7046 759
"207349_s_at" 1956 11617 6425 16916 531
"207350_s_at" 3772 6119 10605 18681 18241
"207351_s_at" 18924 16890 2485 1368 1037
"207352_s_at" 20575 21586 22091 1808 4104
"207353_s_at" 15003 12486 7528 15444 11187
"207354_at" 4866 15772 11889 17519 12227
"207355_at" 19960 11099 16242 19988 10113
"207356_at" 15451 14688 14762 15634 13427
"207357_s_at" 11977 19776 5321 7853 1441
"207358_x_at" 20381 2389 17982 10541 18805
"207359_at" 202 13903 13785 15944 13234
"207360_s_at" 3085 11970 9085 13664 21746
"207361_at" 8147 5052 12846 15914 9458
"207362_at" 17461 11206 11225 18098 12955
"207363_at" 1491 12971 2907 19398 9508
"207364_at" 14749 13591 14037 15280 14649
"207365_x_at" 8542 21372 17450 773 1456
"207366_at" 1185 2007 16876 14277 20208
"207367_at" 17770 9421 11167 15760 8894
"207368_at" 17353 14063 13402 17762 12397
"207369_at" 7168 5406 12857 12662 11254
"207370_at" 15122 16898 12243 14730 8670
"207371_at" 16160 12226 11855 11978 11488
"207372_s_at" 17232 1831 12838 13038 9696
"207373_at" 15400 14033 11517 17683 13550
"207374_at" 10972 15330 3483 13341 12501
"207375_s_at" 15383 21675 8921 20570 1298
"207376_at" 13134 9100 13596 14552 12005
"207377_at" 13308 16270 15358 21525 15600
"207378_at" 14029 12005 13011 13681 10781
"207379_at" 13039 12459 4377 14959 14374
"207380_x_at" 17516 14913 12227 12173 14501
"207381_at" 17836 15945 15755 20664 14578
"207382_at" 12860 16077 6247 12005 14218
"207383_s_at" 11443 13992 10954 17719 13443
"207384_at" 20010 11749 20539 16697 13715
"207385_at" 20615 13113 6612 416 2577
"207386_at" 21938 9893 4124 21614 15556
"207387_s_at" 7215 390 5309 18231 16315
"207388_s_at" 4431 1989 16768 8680 3807
"207389_at" 20850 9397 15890 17976 8538
"207390_s_at" 13146 111 19378 5942 1886
"207391_s_at" 1804 1725 1101 6 6547
"207392_x_at" 1903 17189 13330 9941 18495
"207393_at" 16260 16569 19983 13997 14743
"207394_at" 20706 13394 3867 21298 16391
"207395_at" 12348 14903 1591 17188 10539
"207396_s_at" 7463 5000 19305 3083 18470
"207397_s_at" 13774 12635 14301 21027 54
"207398_at" 14446 13182 12017 11715 10904
"207399_at" 14484 9196 14240 16172 9146
"207400_at" 18429 19637 15291 20301 9318
"207401_at" 1582 15089 1550 1693 1607
"207402_at" 591 13412 10958 17088 13996
"207403_at" 20548 13465 17316 1729 12654
"207404_s_at" 438 20983 11435 7431 10620
"207405_s_at" 20412 5918 4030 4705 17008
"207406_at" 14153 9589 11994 11727 11712
"207407_x_at" 13195 16260 11825 14850 14092
"207408_at" 726 11790 1458 8710 18956
"207409_at" 15774 16019 13424 14821 8616
"207410_s_at" 13884 14957 15406 19055 14229
"207412_x_at" 20915 16130 10157 478 15160
"207413_s_at" 90 15121 14299 16990 10124
"207414_s_at" 4241 2218 11667 21387 16600
"207415_at" 12812 9490 12276 7101 11724
"207416_s_at" 515 1943 1258 529 10213
"207417_s_at" 3914 14363 17975 801 849
"207418_s_at" 14432 11381 13386 14342 12479
"207419_s_at" 8200 14770 1734 21849 2556
"207420_at" 16904 11296 18492 11929 13612
"207421_at" 13546 15740 14931 13231 9465
"207422_at" 12334 9508 11362 16761 11996
"207423_s_at" 20282 9454 294 5544 15227
"207424_at" 342 16309 5433 21593 8741
"207425_s_at" 2874 719 4808 21798 4822
"207426_s_at" 938 3839 267 6724 12322
"207427_at" 17729 10026 2290 18130 10139
"207428_x_at" 10197 437 6943 5611 20581
"207429_at" 16612 16362 13393 17575 13048
"207430_s_at" 14977 64 12488 477 10850
"207431_s_at" 9218 19421 5729 745 19589
"207432_at" 2014 16918 16028 16840 10840
"207433_at" 15955 11340 12093 13083 13127
"207434_s_at" 13878 9980 13511 13153 901
"207435_s_at" 2550 3916 4018 20555 1812
"207436_x_at" 5678 20869 5256 534 1229
"207437_at" 12391 13967 21277 14468 1033
"207438_s_at" 11637 18401 19683 5235 6201
"207439_s_at" 1987 2173 19791 9948 5001
"207440_at" 12192 986 21632 2811 6683
"207441_at" 15713 15894 11987 18190 12293
"207442_at" 15570 13239 15679 14895 10603
"207443_at" 17428 8926 11692 12589 14493
"207444_at" 4931 12966 14971 16302 11447
"207445_s_at" 8962 11450 21387 4057 14999
"207446_at" 981 14556 5127 12282 9365
"207447_s_at" 12719 10770 12166 15033 12924
"207448_at" 12549 14103 14284 13702 9118
"207449_s_at" 16569 10666 14286 13005 4796
"207450_s_at" 12757 16105 11327 21399 12427
"207451_at" 12539 10516 614 13326 11418
"207452_s_at" 14864 15134 12758 15417 1147
"207453_s_at" 13474 14212 326 21749 21803
"207454_at" 18082 12839 11847 12790 14889
"207455_at" 18260 11680 3347 18529 12840
"207456_at" 16428 13275 14892 14033 14617
"207457_s_at" 16501 15424 13802 17248 12853
"207458_at" 18228 3481 17482 4560 10658
"207459_x_at" 17751 10814 12770 1365 1143
"207460_at" 12563 16581 14048 14462 9580
"207461_at" 16203 9476 10918 17300 14039
"207462_at" 21313 10772 12134 18096 14593
"207463_x_at" 13002 9416 7263 13293 15892
"207464_at" 460 15758 12074 147 8287
"207465_at" 17247 12598 14754 17416 10590
"207466_at" 21815 11470 229 11186 15052
"207467_x_at" 22155 18596 8619 3002 3559
"207468_s_at" 21429 17159 15089 18877 13728
"207469_s_at" 3370 6583 16428 6611 16031
"207470_at" 20361 12002 11743 17638 10277
"207471_at" 4926 11855 13873 14845 13666
"207472_at" 16400 13554 14571 14057 10758
"207473_at" 12527 14776 1200 13438 12338
"207474_at" 1484 16255 3060 617 18285
"207475_at" 13946 10658 12003 14984 11140
"207476_at" 18005 13364 11447 16880 14143
"207477_at" 19712 10948 12037 20390 9743
"207478_at" 16950 9923 21776 12661 12305
"207479_at" 2100 15348 11433 18097 8487
"207480_s_at" 4907 4277 9980 4945 8020
"207481_at" 14402 11463 12006 11895 15040
"207482_at" 14729 16460 14922 12019 9094
"207483_s_at" 18564 4360 5515 6733 5556
"207484_s_at" 21069 7434 7641 4308 802
"207485_x_at" 4043 11255 638 17240 3028
"207486_x_at" 11877 7176 1498 21200 13158
"207487_at" 818 13180 1681 19071 10024
"207488_at" 18907 17065 15740 18028 14309
"207489_at" 14605 15872 14461 11793 8311
"207490_at" 20533 7730 12 20663 19594
"207491_at" 21485 13512 18560 15466 3024
"207492_at" 18681 21883 19920 230 4689
"207493_x_at" 21666 10001 732 19788 18450
"207494_s_at" 22277 20552 19862 288 8499
"207495_at" 10975 17524 21368 22242 1967
"207496_at" 17000 15369 12001 16939 10998
"207497_s_at" 15510 13560 11808 12756 9012
"207498_s_at" 6449 11362 6211 13504 15623
"207499_x_at" 21507 6584 215 1677 1535
"207500_at" 21972 4470 4566 21754 3533
"207501_s_at" 16338 15492 19922 5792 12221
"207502_at" 13790 9541 13516 16402 10010
"207503_at" 15407 1348 20699 13950 13383
"207504_at" 16236 12784 15698 15226 11333
"207505_at" 16701 3100 2887 18182 14185
"207506_at" 21667 15887 20138 249 56
"207507_s_at" 19503 17979 9345 9279 17654
"207508_at" 8773 9032 16740 7205 16905
"207509_s_at" 1872 124 15033 14797 14079
"207510_at" 14293 9409 1421 5746 14771
"207511_s_at" 12122 1205 20552 2898 772
"207513_s_at" 10237 18908 8589 4691 18378
"207514_s_at" 10591 16365 14680 18006 14114
"207515_s_at" 10523 1767 4177 5859 4141
"207516_at" 16889 13510 15762 16987 11538
"207517_at" 15324 15991 3618 2881 22059
"207518_at" 395 22012 4284 18919 13467
"207519_at" 12959 14986 11466 15875 13703
"207520_at" 1528 11626 17867 11445 9800
"207521_s_at" 1941 608 13305 4269 14691
"207522_s_at" 3172 7193 13414 7520 8874
"207523_at" 19172 10788 19059 5318 15031
"207524_at" 500 21889 863 3896 19746
"207525_s_at" 10942 5982 8478 10451 3243
"207526_s_at" 17902 9497 2182 11889 7019
"207527_at" 18151 15509 3595 20375 13721
"207528_s_at" 362 5841 19314 19887 16492
"207529_at" 15555 17041 1147 17403 11128
"207530_s_at" 16975 9931 12760 13353 11197
"207531_at" 21803 17242 1033 22069 21322
"207532_at" 17102 14075 13440 17668 13731
"207533_at" 14286 14244 11248 14524 11741
"207534_at" 16412 15706 15925 11880 12516
"207535_s_at" 11868 2929 20512 2111 2821
"207536_s_at" 20499 12594 8483 14904 13259
