"inst_3115" "inst_5993" "inst_6494" "inst_7290"
"201155_s_at" 15433 4484 16539 18427
"201156_s_at" 17428 19122 21983 9711
"201157_s_at" 16586 17924 12556 15960
"201158_at" 3979 1984 1548 16109
"201159_s_at" 21796 20141 10049 424
"201160_s_at" 5796 4860 12052 17940
"201161_s_at" 3536 16062 12854 2093
"201162_at" 3280 9861 5657 4093
"201163_s_at" 14892 8756 8664 18252
"201164_s_at" 6926 6790 17567 13517
"201165_s_at" 2720 657 18745 2738
"201166_s_at" 3679 6834 18720 14878
"201167_x_at" 1454 14547 13844 3361
"201168_x_at" 1807 18654 20195 12282
"201169_s_at" 7053 5773 12224 1371
"201170_s_at" 16332 17805 13714 13651
"201171_at" 6144 20762 12015 17993
"201172_x_at" 17393 7114 14460 2572
"201173_x_at" 4631 19376 14831 14874
"201174_s_at" 17154 19759 15614 1288
"201175_at" 7364 6419 17686 13543
"201176_s_at" 16872 5416 11727 12823
"201177_s_at" 15588 5488 19325 19909
"201178_at" 14720 14093 15595 14130
"201179_s_at" 6668 4537 21538 17018
"201180_s_at" 18583 6318 12452 12419
"201181_at" 17637 7376 10843 21370
"201182_s_at" 1198 7046 19789 14208
"201183_s_at" 14823 19899 12258 857
"201184_s_at" 16282 17503 14983 14748
"201185_at" 8351 18965 19162 3633
"201186_at" 16636 19340 16288 19605
"201187_s_at" 38 709 32 10190
"201188_s_at" 12866 7216 4311 12492
"201189_s_at" 13918 4707 17792 17209
"201190_s_at" 19141 7506 11462 18243
"201191_at" 20458 5918 21341 17662
"201192_s_at" 5647 16874 11176 13728
"201193_at" 2799 16406 17921 19921
"201194_at" 16722 5405 15800 2236
"201195_s_at" 14484 6269 13837 14421
"201196_s_at" 14950 4981 19929 17156
"201197_at" 16845 3027 13643 20330
"201198_s_at" 4890 18350 20080 15485
"201199_s_at" 15821 6989 2208 15794
"201200_at" 18303 7412 19607 12564
"201201_at" 14422 16784 12885 15870
"201202_at" 17598 15366 16207 15872
"201203_s_at" 11093 22257 21940 2457
"201204_s_at" 4573 6117 17176 19620
"201205_at" 17261 1231 20089 20921
"201206_s_at" 17292 15233 2146 15909
"201207_at" 7760 2403 12241 2428
"201208_s_at" 13391 22140 21769 781
"201209_at" 15783 16399 17777 15973
"201210_at" 6948 14693 20196 18528
"201211_s_at" 14485 5549 20099 17571
"201212_at" 1264 5112 21594 21349
"201213_at" 3797 19764 2488 11828
"201214_s_at" 18602 15419 13856 21960
"201215_at" 3464 17014 16854 14488
"201216_at" 19065 18297 16590 16473
"201217_x_at" 10047 14459 10819 3636
"201218_at" 4734 6152 17154 19782
"201219_at" 17882 4035 13493 13070
"201220_x_at" 6223 17018 13763 18737
"201221_s_at" 3246 15848 13973 18630
"201222_s_at" 7702 14033 21618 2947
"201223_s_at" 15478 4627 13820 19807
"201224_s_at" 18487 2320 17437 1151
"201225_s_at" 5145 4228 11696 15934
"201226_at" 3834 15135 14746 19485
"201227_s_at" 17438 18682 12472 15931
"201228_s_at" 5755 2325 1999 22117
"201229_s_at" 2436 1549 13854 3033
"201230_s_at" 18072 16009 12244 1438
"201231_s_at" 17694 16045 15819 12125
"201232_s_at" 16209 6660 16938 17406
"201233_at" 18491 20500 21858 21187
"201234_at" 7668 14299 19344 19210
"201235_s_at" 17240 900 1873 11941
"201236_s_at" 17907 15906 20202 5313
"201237_at" 4783 5163 15627 18936
"201238_s_at" 2074 4445 17555 18110
"201239_s_at" 4787 5533 18814 13372
"201240_s_at" 7257 15340 13972 3628
"201241_at" 6625 16113 17904 3975
"201242_s_at" 20018 5981 11564 2215
"201243_s_at" 20760 7088 14210 13931
"201244_s_at" 3176 7067 17059 12898
"201245_s_at" 7010 19438 19575 17316
"201246_s_at" 2765 20477 22125 20552
"201247_at" 19099 17326 21740 12638
"201248_s_at" 14741 3758 20280 22077
"201249_at" 13910 12492 5550 8086
"201250_s_at" 19005 5281 12080 15136
"201251_at" 5819 15995 16519 15089
"201252_at" 7254 6723 1945 12404
"201253_s_at" 3077 20022 11206 21710
"201254_x_at" 10042 14760 10816 12660
"201255_x_at" 3922 7466 3234 20480
"201256_at" 5993 21550 16627 13418
"201257_x_at" 9762 9337 6264 3870
"201258_at" 15229 16418 2567 12874
"201259_s_at" 6116 14112 21390 12824
"201260_s_at" 16795 5695 20149 18757
"201261_x_at" 20033 1715 5025 1400
"201262_s_at" 11567 1263 1227 4623
"201263_at" 18215 2831 13108 3170
"201264_at" 7551 16008 19027 12322
"201265_at" 1435 7295 10705 10528
"201266_at" 15161 6873 17586 12600
"201267_s_at" 4946 7241 18216 15095
"201268_at" 7262 15015 12116 12192
"201269_s_at" 21659 2366 1019 21247
"201270_x_at" 4968 17109 12497 19486
"201271_s_at" 19815 5843 13778 17557
"201272_at" 16457 11767 4342 22275
"201273_s_at" 17319 5931 13524 14709
"201274_at" 16181 5301 12952 3521
"201275_at" 5785 16757 12916 20816
"201276_at" 14600 743 2064 2148
"201277_s_at" 5563 15498 16151 14842
"201278_at" 3323 7887 9225 12051
"201279_s_at" 7445 10325 9513 15519
"201280_s_at" 9566 7866 7487 16431
"201281_at" 5743 18731 14225 17609
"201282_at" 17188 21990 3364 18345
"201283_s_at" 7403 19059 11705 620
"201284_s_at" 15373 19065 19275 17850
"201285_at" 6639 17007 18711 18057
"201286_at" 8275 19943 3917 17753
"201287_s_at" 6855 19598 3592 13013
"201288_at" 15660 22214 13884 20702
"201289_at" 20700 18826 2789 17270
"201290_at" 16008 14171 11897 16626
"201291_s_at" 14794 4852 11773 13209
"201292_at" 15823 4356 18646 16094
"201293_x_at" 9956 9444 10785 3782
"201294_s_at" 3014 874 1194 21917
"201295_s_at" 17885 10020 10618 5039
"201296_s_at" 14895 16098 15454 18051
"201297_s_at" 3469 3981 20591 18346
"201298_s_at" 15036 6990 18476 13560
"201299_s_at" 2493 7573 12716 2095
"201300_s_at" 17584 5496 17340 15714
"201301_s_at" 15716 17426 15978 18229
"201302_at" 5756 15024 20158 18584
"201303_at" 15904 7515 16945 14037
"201304_at" 17682 2713 18776 17585
"201305_x_at" 18537 15754 12422 15792
"201306_s_at" 7248 6359 3114 12386
"201307_at" 15054 19821 18683 12472
"201308_s_at" 2467 3099 14734 2902
"201309_x_at" 7772 6208 16723 1455
"201310_s_at" 17350 19188 20630 18307
"201311_s_at" 7228 16002 16687 13407
"201312_s_at" 17508 4247 20869 12611
"201313_at" 5472 2924 15593 12834
"201314_at" 18508 16905 17194 21901
"201315_x_at" 17953 19266 10901 18943
"201316_at" 6065 19296 16602 18933
"201317_s_at" 16184 14515 17318 12396
"201318_s_at" 6363 14832 12661 17750
"201319_at" 5514 2807 20885 21473
"201320_at" 4024 5257 2976 20882
"201321_s_at" 19695 17502 15839 2020
"201322_at" 5681 16741 13640 13629
"201323_at" 6029 19776 13558 15162
"201324_at" 18437 13698 1971 14198
"201325_s_at" 19979 13532 7338 16719
"201326_at" 7033 2368 16699 17030
"201327_s_at" 5765 18799 14353 15131
"201328_at" 1420 21103 16226 21509
"201329_s_at" 16696 1506 13919 18069
"201330_at" 4594 15767 21454 2380
"201331_s_at" 15763 21737 18537 16046
"201332_s_at" 1780 8660 5102 8158
"201333_s_at" 12772 5374 11991 146
"201334_s_at" 3607 16560 13966 17212
"201335_s_at" 1770 21440 1396 15475
"201336_at" 15106 16027 19411 13341
"201337_s_at" 20170 2226 21930 1784
"201338_x_at" 5579 14313 12613 12664
"201339_s_at" 3719 15896 19339 18922
"201340_s_at" 20801 20031 15933 476
"201341_at" 6699 19387 11029 16168
"201342_at" 5113 6265 20078 17831
"201343_at" 19997 18868 20007 17526
"201344_at" 3491 19474 16149 19312
"201345_s_at" 14431 3462 18262 13882
"201346_at" 5425 15804 16326 3911
"201347_x_at" 16971 18159 16208 17883
"201348_at" 5173 15378 17238 8764
"201349_at" 3426 4830 14365 12601
"201350_at" 21026 16149 3723 18284
"201351_s_at" 5817 15609 17373 16158
"201352_at" 7031 14747 12681 14641
"201353_s_at" 3479 2180 21698 3154
"201354_s_at" 17273 5407 14697 1076
"201355_s_at" 21960 17714 13659 254
"201356_at" 18031 14775 15225 12780
"201357_s_at" 20003 14764 15210 13394
"201358_s_at" 15772 5353 11620 16450
"201359_at" 17702 16352 20597 16262
"201360_at" 21121 17725 15578 13952
"201361_at" 16489 14898 15773 17113
"201362_at" 6540 5158 12576 19205
"201363_s_at" 18463 19493 15554 12178
"201364_s_at" 19327 16767 15456 15866
"201365_at" 20953 4757 11829 20564
"201366_at" 18139 6868 16957 18021
"201367_s_at" 22252 21843 20296 21902
"201368_at" 4665 16962 19240 18422
"201369_s_at" 19057 314 14174 22069
"201370_s_at" 15676 2029 11687 18031
"201371_s_at" 19016 14711 16821 15930
"201372_s_at" 7736 1650 10698 8881
"201373_at" 22033 14277 3587 17972
"201374_x_at" 1472 11860 7270 11162
"201375_s_at" 17778 4694 19543 15728
"201376_s_at" 3425 573 21716 13720
"201377_at" 6833 14489 12621 18349
"201378_s_at" 17403 18353 20062 17029
"201379_s_at" 14476 17780 14155 18872
"201380_at" 3120 3040 21462 18896
"201381_x_at" 6872 7053 14878 16402
"201382_at" 2917 20866 13892 14465
"201383_s_at" 19609 19309 17035 20130
"201384_s_at" 16338 5201 17682 18192
"201385_at" 5572 6713 12723 13101
"201386_s_at" 5317 15054 21965 14218
"201387_s_at" 403 3285 5878 11122
"201388_at" 5321 7444 14518 18215
"201389_at" 18046 15496 18613 20509
"201390_s_at" 7577 7534 18544 15046
"201391_at" 5558 18575 13585 15504
"201392_s_at" 5641 21216 14964 12353
"201393_s_at" 16974 20445 16071 18770
"201394_s_at" 5136 15279 15769 14991
"201395_at" 5696 16717 17845 12548
"201396_s_at" 2593 16375 3817 20755
"201397_at" 16090 17882 19098 20186
"201398_s_at" 7065 6501 17822 13223
"201399_s_at" 7285 7552 19334 13753
"201400_at" 7181 16790 12533 15567
"201401_s_at" 1099 54 18742 3609
"201402_at" 13621 9258 10409 4509
"201403_s_at" 16569 1750 21009 15962
"201404_x_at" 14552 6978 21623 20123
"201405_s_at" 7373 18697 18787 16390
"201406_at" 9886 14411 4049 13867
"201407_s_at" 19436 2956 18078 18984
"201408_at" 7773 16518 20682 20670
"201409_s_at" 17736 3620 13758 17982
"201410_at" 6897 5357 16800 16916
"201411_s_at" 2271 2088 15473 367
"201412_at" 17457 15650 17479 18351
"201413_at" 18414 17149 17152 17630
"201414_s_at" 15954 7355 12940 18956
"201415_at" 19201 16066 14635 19900
"201416_at" 16165 16711 3657 21495
"201417_at" 2082 16649 17760 13343
"201418_s_at" 5490 19119 1248 3022
"201419_at" 869 4885 13141 13615
"201420_s_at" 6442 16187 16057 18103
"201421_s_at" 19665 6421 20673 3340
"201422_at" 18899 19939 17551 3070
"201423_s_at" 17982 6655 12701 17361
"201424_s_at" 4892 6003 19725 21397
"201425_at" 1388 4470 7631 17369
"201426_s_at" 14672 1672 1097 2323
"201427_s_at" 12990 13190 5565 20541
"201428_at" 11533 19102 22137 19455
"201429_s_at" 9820 9377 6307 2265
"201430_s_at" 16646 11625 5007 269
"201431_s_at" 26 9418 6360 13410
"201432_at" 5611 5268 14068 12528
"201433_s_at" 7167 14064 18679 3624
"201434_at" 15769 17597 14009 13713
"201435_s_at" 3891 2576 18946 3589
"201436_at" 18229 14189 16040 13849
"201437_s_at" 17923 2673 20292 20025
"201438_at" 13182 13199 7352 3739
"201439_at" 22183 21056 13802 2895
"201440_at" 19351 15714 17356 14339
"201441_at" 6473 14673 11555 19106
"201442_s_at" 4081 10842 17457 5773
"201443_s_at" 16829 4530 17394 17575
"201444_s_at" 6747 17632 20162 19531
"201445_at" 17999 7186 2877 13886
"201446_s_at" 19251 5657 20310 14248
"201447_at" 18665 5996 21736 19063
"201448_at" 16901 3437 18779 21356
"201449_at" 16064 5291 12447 17234
"201450_s_at" 19581 16529 20012 12553
"201451_x_at" 1288 13818 4727 4776
"201452_at" 718 1784 10380 10515
"201453_x_at" 19278 4489 14743 3184
"201454_s_at" 17251 17968 16485 13997
"201455_s_at" 4748 19735 12632 13502
"201456_s_at" 3753 5504 13532 12214
"201457_x_at" 5014 7435 18855 17000
"201458_s_at" 16302 6241 16997 20363
"201459_at" 16447 6372 13815 18355
"201460_at" 3687 20812 17621 17981
"201461_s_at" 14453 7228 1451 21867
"201462_at" 10912 2544 21015 20325
"201463_s_at" 6729 15098 12608 15711
"201464_x_at" 1905 2635 15116 18923
"201465_s_at" 14573 19148 17989 3856
"201466_s_at" 4264 16458 20516 21923
"201467_s_at" 20375 18108 13319 1101
"201468_s_at" 19518 15428 3322 3131
"201469_s_at" 15899 7592 21955 12335
"201470_at" 5740 5579 12276 14445
"201471_s_at" 5210 18431 19866 17593
"201472_at" 4769 14370 17179 14736
"201473_at" 19250 5400 16222 20713
"201474_s_at" 12483 21992 21699 21055
"201475_x_at" 16022 14655 14038 15907
"201476_s_at" 5865 14060 22162 16595
"201477_s_at" 15020 16177 12585 15031
"201478_s_at" 3431 17748 19732 17496
"201479_at" 4820 6325 17653 12619
"201480_s_at" 14666 4126 2404 20977
"201481_s_at" 327 19876 21278 12032
"201482_at" 18416 4458 10964 17411
"201483_s_at" 15270 18411 20242 3103
"201484_at" 16415 16287 17361 16259
"201485_s_at" 17222 14256 18951 15946
"201486_at" 21192 15397 21214 20606
"201487_at" 16709 15820 21786 15112
"201488_x_at" 5926 17935 18073 13676
"201489_at" 2907 18121 19198 3845
"201490_s_at" 6733 19090 21812 17576
"201491_at" 5671 16678 15333 3969
"201492_s_at" 9730 9316 6244 2759
"201493_s_at" 14779 2803 15862 15775
"201494_at" 18955 16067 17560 19481
"201495_x_at" 8667 2922 9502 8531
"201496_x_at" 11759 8166 7436 8157
"201497_x_at" 8410 13868 8272 6929
"201498_at" 6212 7483 17211 15980
"201499_s_at" 16844 17034 16250 16628
"201500_s_at" 15791 16057 15754 13109
"201501_s_at" 3674 15662 14815 15518
"201502_s_at" 17842 16848 12511 2396
"201503_at" 2817 14628 11112 19840
"201504_s_at" 4871 14314 21470 18007
"201505_at" 9557 19013 19183 17440
"201506_at" 8880 16475 13123 1549
"201507_at" 20761 4578 12208 21812
"201508_at" 1066 15250 10841 14825
"201509_at" 21037 2066 16875 15119
"201510_at" 13501 19819 1828 11642
"201511_at" 18803 6578 17120 13430
"201512_s_at" 7202 7447 11426 13317
"201513_at" 21218 3101 11518 13736
"201514_s_at" 2186 15905 21102 2087
"201515_s_at" 5365 17554 15849 14687
"201516_at" 7418 18042 12444 13802
"201517_at" 15078 6560 18299 14935
"201518_at" 14462 6475 15405 13521
"201519_at" 15483 3230 11608 14473
"201520_s_at" 6395 16216 17677 17490
"201521_s_at" 18960 3762 11676 18081
"201522_x_at" 15122 4286 158 13725
"201523_x_at" 14777 15461 20258 13677
"201524_x_at" 5236 5719 18147 13537
"201525_at" 1767 6679 20648 9272
"201526_at" 6207 7405 14182 14280
"201527_at" 4738 16003 4051 16664
"201528_at" 17760 16531 15020 14719
"201529_s_at" 16470 6638 20515 17051
"201530_x_at" 6022 5326 13255 12475
"201531_at" 4117 17609 12946 17785
"201532_at" 4500 16162 15135 12875
"201533_at" 16320 6099 14785 15182
"201534_s_at" 20814 16737 20477 16604
"201535_at" 15403 15788 16215 13545
"201536_at" 1414 16840 4180 989
"201537_s_at" 2888 6659 3895 12668
"201538_s_at" 19978 18474 21921 19891
"201539_s_at" 843 683 6101 19592
"201540_at" 5176 15418 21887 18130
"201541_s_at" 18852 21035 13598 15282
"201542_at" 14439 3464 14927 14656
"201543_s_at" 17684 15949 12605 17106
"201544_x_at" 5704 6955 19327 14914
"201545_s_at" 3436 4793 11449 15747
"201546_at" 15515 7273 16786 15730
"201547_at" 10681 3951 5042 1063
"201548_s_at" 14540 17033 12400 1839
"201549_x_at" 15893 15984 18810 2016
"201550_x_at" 15094 9344 11348 12024
"201551_s_at" 17794 20055 20665 2579
"201552_at" 5645 21090 17469 18063
"201553_s_at" 6171 18424 10862 13964
"201554_x_at" 5280 7370 21565 14840
"201555_at" 15511 16903 20002 17312
"201556_s_at" 19611 17249 12334 3413
"201557_at" 16297 9 2575 16560
"201558_at" 18345 16230 4171 3169
"201559_s_at" 3073 2892 14323 16920
"201560_at" 4641 6483 18533 13397
"201561_s_at" 5305 16047 14865 16408
"201562_s_at" 4873 21260 15428 2465
"201563_at" 4843 14848 13733 14547
"201564_s_at" 7446 13235 21534 16151
"201565_s_at" 3242 6088 14742 18560
"201566_x_at" 20417 18616 21077 20847
"201567_s_at" 18822 19289 18360 12496
"201568_at" 14575 14983 11180 3947
"201569_s_at" 7524 18113 11352 15424
"201570_at" 14482 14680 12145 15570
"201571_s_at" 15189 20134 21469 15547
"201572_x_at" 2797 18708 21405 17613
"201573_s_at" 5405 16021 13185 20462
"201574_at" 4503 6558 18019 3289
"201575_at" 17869 5668 14043 19213
"201576_s_at" 3926 18457 18858 15825
"201577_at" 3689 7464 14387 3528
"201578_at" 8273 18261 3361 20463
"201579_at" 20174 6570 16150 19370
"201580_s_at" 5475 17536 17599 15748
"201581_at" 18964 15646 16492 3422
"201582_at" 18795 17579 18456 18522
"201583_s_at" 3433 18358 18656 16876
"201584_s_at" 4711 15560 16231 12030
"201585_s_at" 1276 1113 16562 17978
"201586_s_at" 3035 14767 11827 3255
"201587_s_at" 7499 3826 4055 1772
"201588_at" 6884 14963 14884 14355
"201589_at" 14919 6395 16718 15976
"201590_x_at" 17768 7007 15263 3854
"201591_s_at" 4180 4847 3269 17510
"201592_at" 6959 5192 15648 3336
"201593_s_at" 7707 5879 12252 16881
"201594_s_at" 16237 4591 17800 15735
"201595_s_at" 7399 6348 17830 17266
"201596_x_at" 12426 9301 6231 14330
"201597_at" 17969 16397 14194 17003
"201598_s_at" 3759 2430 20806 2313
"201599_at" 17740 6196 18246 17715
"201600_at" 7098 16729 13843 12318
"201601_x_at" 396 18701 21878 20504
"201602_s_at" 4663 5243 16686 12542
"201603_at" 6023 4809 16148 18043
"201604_s_at" 3362 2147 21437 14662
"201605_x_at" 1601 20730 18571 14944
"201606_s_at" 4536 15913 14836 12703
"201607_at" 3490 20231 21232 19385
"201608_s_at" 2303 19088 17831 17285
"201609_x_at" 5393 17954 11531 14797
"201610_at" 12192 11373 9001 5369
"201611_s_at" 7290 1247 13442 12443
"201612_at" 16652 14886 16102 12119
"201613_s_at" 20584 20800 4059 1696
"201614_s_at" 3381 17797 17405 21430
"201615_x_at" 14306 5978 6956 3862
"201616_s_at" 14029 3135 10798 15876
"201617_x_at" 10842 262 1025 3195
"201618_x_at" 14428 21146 18824 13933
"201619_at" 6764 14236 20668 3943
"201620_at" 4846 20171 19900 2133
"201621_at" 10566 9636 7701 2531
"201622_at" 15747 16940 2754 16616
"201623_s_at" 6333 15089 12315 12453
"201624_at" 18420 2981 21766 2964
"201625_s_at" 15835 15956 17805 21825
"201626_at" 15402 1917 17067 1781
"201627_s_at" 4297 19183 20308 20337
"201628_s_at" 15175 6147 19830 16362
"201629_s_at" 16726 14555 20448 17213
"201630_s_at" 3127 17965 14251 13672
"201631_s_at" 16523 14859 14002 14432
"201632_at" 5561 5734 17326 13716
"201633_s_at" 2321 5643 20505 12657
"201634_s_at" 1812 15806 19711 17357
"201635_s_at" 6502 2480 10768 3285
"201636_at" 7701 4089 15717 19041
"201637_s_at" 14987 5477 11296 2470
"201638_s_at" 880 12598 9582 9206
"201639_s_at" 18455 17681 18232 1537
"201640_x_at" 22129 6906 1519 3871
"201641_at" 7729 21548 8630 7497
"201642_at" 7704 20915 12793 18297
"201643_x_at" 2302 19644 11172 2408
"201644_at" 18914 18604 16908 18487
"201645_at" 19955 13867 10399 17354
"201646_at" 15256 19453 20688 2958
"201647_s_at" 7026 4071 11134 19827
"201648_at" 15646 16686 18939 16778
"201649_at" 4753 17233 4340 16403
"201650_at" 12506 16461 12427 14700
"201651_s_at" 15321 18200 19634 14643
"201652_at" 17601 14675 17770 18433
"201653_at" 15360 14100 19335 15812
"201654_s_at" 2515 13761 8462 8576
"201655_s_at" 20601 15536 12931 20072
"201656_at" 19220 16272 11783 17347
"201657_at" 19069 1845 21376 21231
"201658_at" 4758 17234 14462 12974
"201659_s_at" 15260 2961 20792 13264
"201660_at" 17420 16199 14060 19609
"201661_s_at" 4746 16869 12612 16215
"201662_s_at" 15148 16477 15979 17282
"201663_s_at" 6804 15975 18327 15275
"201664_at" 16231 6186 14593 13628
"201665_x_at" 6196 6013 3662 14216
"201666_at" 19348 16317 12836 3698
"201667_at" 926 2960 12484 16620
"201668_x_at" 12739 20042 14666 3329
"201669_s_at" 21069 6956 17242 16414
"201670_s_at" 11669 19792 19617 16685
"201671_x_at" 6757 19964 18359 2042
"201672_s_at" 5582 5261 15504 12331
"201673_s_at" 15476 16913 13879 17399
"201674_s_at" 2840 19235 16323 1985
"201675_at" 16395 15736 16083 16708
"201676_x_at" 7278 6748 15869 17884
"201677_at" 20449 17960 17789 18901
"201678_s_at" 1404 20136 17853 21682
"201679_at" 5040 3808 19964 1903
"201680_x_at" 18716 17019 4097 12447
"201681_s_at" 20770 15056 15481 13637
"201682_at" 6308 6307 13713 14663
"201683_x_at" 17329 5287 4083 16982
"201684_s_at" 5569 17124 16480 20220
"201685_s_at" 7776 5215 2602 21538
"201686_x_at" 3752 15620 21756 18006
"201687_s_at" 15914 15706 17127 17911
"201688_s_at" 6996 16320 21707 14761
"201689_s_at" 19869 17093 21573 19580
"201690_s_at" 4832 7068 19374 13342
"201691_s_at" 4682 22110 21263 2561
"201692_at" 3775 18779 20125 16714
"201693_s_at" 16124 19889 1846 90
"201694_s_at" 17529 4667 20925 11119
"201695_s_at" 18155 18627 20936 13436
"201696_at" 15624 14802 20666 12085
"201697_s_at" 14933 20432 12540 17455
"201698_s_at" 4945 19448 17687 15902
"201699_at" 16715 6263 16766 15059
"201700_at" 3768 5285 17178 18044
"201701_s_at" 16515 19935 20374 21078
"201702_s_at" 3546 15421 14238 1921
"201703_s_at" 19627 4908 11505 15587
"201704_at" 21614 20857 13623 18067
"201705_at" 16479 15373 17364 3668
"201706_s_at" 14677 6430 21638 15170
"201707_at" 16824 14461 19581 12143
"201708_s_at" 17575 18639 16848 693
"201709_s_at" 15785 14843 13155 14862
"201710_at" 15802 19108 17965 1317
"201711_x_at" 15669 7561 18622 14086
"201712_s_at" 3203 1302 13118 21928
"201713_s_at" 6985 5998 19822 20436
"201714_at" 6336 15565 19137 17364
"201715_s_at" 2141 14834 1645 14832
"201716_at" 7174 15674 19062 15377
"201717_at" 7509 5834 18705 16571
"201718_s_at" 5879 3738 21962 16889
"201719_s_at" 16521 19014 11886 15496
"201720_s_at" 7429 8073 6947 4807
"201721_s_at" 15667 110 8168 11249
"201722_s_at" 15649 3548 18801 20922
"201723_s_at" 15227 7509 12614 15161
"201724_s_at" 7141 15408 13599 12194
"201725_at" 14446 6991 16684 14627
"201726_at" 4482 14806 13979 13062
"201727_s_at" 2443 19290 22169 12949
"201728_s_at" 2125 17583 15183 625
"201729_s_at" 4237 19861 10970 16130
"201730_s_at" 7686 17371 16310 14667
