"inst_2562" "inst_3424" "inst_3684" "inst_4706" "inst_7383"
"202686_s_at" 14713 14868 18573 14116 15927
"202687_s_at" 419 13986 6224 20050 13677
"202688_at" 8485 8173 16738 2883 8848
"202689_at" 9408 7356 17723 8770 3263
"202690_s_at" 20108 18226 5040 6857 7539
"202691_at" 3748 17063 3791 17697 3841
"202692_s_at" 20918 1514 20850 20393 1780
"202693_s_at" 7064 3381 4695 1678 6181
"202694_at" 12763 13481 18857 12688 3509
"202695_s_at" 5008 20479 8991 3280 5511
"202696_at" 2640 18834 7808 19983 17353
"202697_at" 9066 4497 5532 4506 2376
"202698_x_at" 9954 6301 10754 17499 7396
"202699_s_at" 7487 21399 3643 8142 17054
"202700_s_at" 11519 19889 19540 21759 18320
"202701_at" 19823 94 991 685 21705
"202702_at" 9276 15761 17605 20400 20609
"202703_at" 6190 7146 16887 6601 4946
"202704_at" 16415 16032 3447 7507 19767
"202705_at" 7904 4812 9788 6111 4496
"202706_s_at" 20032 5141 17405 10139 4810
"202707_at" 225 10409 14008 12834 7835
"202708_s_at" 5319 3379 8377 19451 17385
"202709_at" 1395 16632 5424 2450 15117
"202710_at" 8539 6260 9496 3858 17492
"202711_at" 14394 9463 17542 11274 10593
"202712_s_at" 11240 16566 19367 10203 2026
"202713_s_at" 8767 7309 8352 10085 3954
"202714_s_at" 14134 13844 1709 4034 7932
"202715_at" 19664 6246 20042 18828 3020
"202716_at" 3387 20734 8287 9587 19430
"202717_s_at" 21806 20750 7739 3745 2041
"202718_at" 21756 2442 17209 19717 20816
"202719_s_at" 3382 6175 5476 10056 5299
"202720_at" 3649 19453 7767 2021 15841
"202721_s_at" 2265 4836 9068 4635 4411
"202722_s_at" 2498 4291 3887 3209 4583
"202723_s_at" 17701 7243 18624 3472 21983
"202724_s_at" 21719 19910 5523 2489 21583
"202725_at" 9417 21792 1652 19918 3233
"202726_at" 8497 22171 5349 19614 4806
"202727_s_at" 7166 17319 4978 4591 16585
"202728_s_at" 10214 2128 17870 2047 6048
"202729_s_at" 19987 4491 7051 10318 16057
"202730_s_at" 18510 5185 8496 10634 18947
"202731_at" 4434 16795 10590 17617 7107
"202732_at" 9379 2692 2215 3766 17766
"202733_at" 16787 5699 6464 1490 7326
"202734_at" 8368 21410 3083 494 17872
"202735_at" 16164 4977 16977 20379 1681
"202736_s_at" 17961 18291 18013 2240 3745
"202737_s_at" 16963 7322 9981 8115 18568
"202738_s_at" 16182 16138 3867 896 16807
"202739_s_at" 17447 19256 21751 5144 19094
"202740_at" 7925 1068 20355 19206 4262
"202741_at" 8228 17707 5846 8079 16620
"202742_s_at" 9719 19349 20896 8145 19023
"202743_at" 3860 7202 9505 7082 4909
"202744_at" 19321 2043 9326 595 18662
"202745_at" 19437 20555 7458 8837 19765
"202746_at" 2221 15133 16301 13535 8398
"202747_s_at" 13475 8197 961 14245 12694
"202748_at" 8667 19459 22174 132 12161
"202749_at" 3058 19519 2538 1147 6408
"202750_s_at" 2500 5942 10793 18314 2380
"202751_at" 21422 3893 5706 7936 21125
"202752_x_at" 10876 12950 13523 13464 11067
"202753_at" 5200 16298 9166 17375 6609
"202754_at" 17835 19328 3915 6442 17449
"202755_s_at" 12546 9893 21294 3993 21323
"202756_s_at" 21440 5571 19984 20696 5236
"202757_at" 17119 6278 9528 6823 18242
"202758_s_at" 17346 3637 3850 3978 4860
"202759_s_at" 9870 11987 17010 12395 19184
"202760_s_at" 17357 12254 9868 14961 15726
"202761_s_at" 16045 16919 1892 5397 6932
"202762_at" 6610 19225 9591 9101 6233
"202763_at" 8934 17335 20878 2639 1111
"202764_at" 17305 20717 1907 4956 1188
"202765_s_at" 16324 9163 815 16474 2073
"202766_s_at" 22011 4376 8694 133 16629
"202767_at" 6106 4841 1302 4499 5013
"202768_at" 3717 14054 17170 11862 14816
"202769_at" 4899 20414 20991 4601 20104
"202770_s_at" 5053 3539 3695 21256 21174
"202771_at" 20057 5149 6603 10143 19348
"202772_at" 2495 4888 5039 19320 20868
"202773_s_at" 5052 4737 5240 3689 17977
"202774_s_at" 3125 17298 10897 8674 21536
"202775_s_at" 20440 21765 18341 17455 2821
"202776_at" 19919 2969 9431 5743 17160
"202777_at" 4700 20164 4154 4730 18379
"202778_s_at" 17832 18244 5500 7789 20707
"202779_s_at" 7009 3597 8370 6319 5252
"202780_at" 9533 16091 10940 5392 4206
"202781_s_at" 714 20738 502 20799 1612
"202782_s_at" 6976 609 21426 21652 20266
"202783_at" 20956 1932 20735 20523 6657
"202784_s_at" 5917 18767 2676 19018 3953
"202785_at" 10086 5295 10278 8149 3659
"202786_at" 16215 17383 4189 3753 20622
"202787_s_at" 8100 439 19105 3456 2280
"202788_at" 6922 21134 18036 18233 3365
"202789_at" 21704 20654 2858 19600 3186
"202790_at" 15475 1833 9315 10041 6471
"202791_s_at" 7793 1925 7420 7787 19666
"202792_s_at" 20008 19957 9519 21086 17029
"202793_at" 9363 1463 1336 22234 1179
"202794_at" 3067 22 9665 1008 20431
"202795_x_at" 2808 6995 8381 1672 1075
"202796_at" 15567 15047 21414 16953 4676
"202797_at" 18740 4815 6008 2638 16534
"202798_at" 3475 2843 3645 3619 15727
"202799_at" 9937 1169 10667 7730 2213
"202800_at" 13446 7699 1861 15638 5090
"202801_at" 607 17462 17589 5937 1384
"202802_at" 5327 16331 11050 4407 1403
"202803_s_at" 10072 12939 16672 13111 19682
"202804_at" 16243 17399 10708 9854 20434
"202805_s_at" 9393 21573 17097 19844 2661
"202806_at" 7901 18781 5754 17377 18667
"202807_s_at" 20527 21286 10620 20772 8743
"202808_at" 2462 17102 9082 7757 5568
"202809_s_at" 19188 1517 9096 21254 21159
"202810_at" 4237 7221 18926 7910 3181
"202811_at" 17657 16540 5270 19536 19574
"202812_at" 21217 2489 20411 19853 1713
"202813_at" 8065 21623 10640 8025 20356
"202814_s_at" 18832 20413 8261 19173 4488
"202815_s_at" 7813 17352 9820 17752 754
"202816_s_at" 7233 18591 9488 4573 925
"202817_s_at" 20062 22032 17813 8998 741
"202818_s_at" 4645 2855 9139 10113 3939
"202819_s_at" 1947 21293 17865 17598 3025
"202820_at" 6421 21587 7368 7630 22002
"202821_s_at" 1002 2767 2938 21671 21462
"202822_at" 16540 3024 4935 18142 17684
"202823_at" 20861 17491 3696 1715 16249
"202824_s_at" 9817 18094 9355 8269 16850
"202825_at" 3496 3403 3879 3094 4345
"202826_at" 18274 2967 11333 19929 1538
"202827_s_at" 3511 11503 1752 10851 1527
"202828_s_at" 510 8137 405 14620 1837
"202829_s_at" 6153 17328 10979 8924 16049
"202830_s_at" 21629 1780 9133 9831 2299
"202831_at" 17810 19198 7846 9498 1338
"202832_at" 7846 19804 9655 9012 17406
"202833_s_at" 18530 12516 2258 14651 13240
"202834_at" 6455 15052 3310 21315 15509
"202835_at" 21607 7323 6261 9065 6679
"202836_s_at" 8681 16067 9432 6789 7072
"202837_at" 3608 901 711 1921 21411
"202838_at" 8431 5052 17966 10728 4252
"202839_s_at" 7681 17419 9032 18868 6537
"202840_at" 2070 917 16 8158 1562
"202841_x_at" 17826 2780 4936 6777 5899
"202842_s_at" 5020 3436 1340 6345 21249
"202843_at" 16586 3442 3513 22192 21360
"202844_s_at" 16439 18341 7517 10502 6371
"202845_s_at" 7517 19538 17622 17661 4911
"202846_s_at" 4676 3953 6381 6209 16526
"202847_at" 7542 20610 17069 8833 3568
"202848_s_at" 17702 21346 18095 6277 21663
"202849_x_at" 22067 3865 5001 17899 4584
"202850_at" 19976 4147 3180 1995 6554
"202851_at" 21626 22079 22043 20031 13617
"202852_s_at" 9163 18275 552 5224 5915
"202853_s_at" 20762 17562 8081 4771 16929
"202854_at" 8520 7303 5255 6141 17379
"202855_s_at" 1195 1739 1541 20326 1181
"202856_s_at" 1819 1728 3093 4994 2133
"202857_at" 8613 6918 8106 10525 4420
"202858_at" 5953 5222 8857 10619 1935
"202859_x_at" 4048 10795 3267 16284 18916
"202860_at" 9679 6586 17718 10131 20962
"202861_at" 18247 12730 1724 21094 1097
"202862_at" 16111 18756 11084 5523 3077
"202863_at" 19714 3769 5326 4306 16552
"202864_s_at" 8632 21846 18209 1877 18634
"202865_at" 931 17920 1784 5207 8584
"202866_at" 6272 6225 2382 20638 3244
"202867_s_at" 3936 4138 4513 2299 3321
"202868_s_at" 18653 3720 10786 7514 5388
"202869_at" 6248 14664 3301 14597 12294
"202870_s_at" 20410 7344 19467 9838 2811
"202871_at" 8554 18431 173 2973 20372
"202872_at" 17594 19458 3339 2297 19252
"202873_at" 3157 22093 20756 1689 20835
"202874_s_at" 5315 5830 6711 2837 5513
"202875_s_at" 22229 535 6341 8227 1317
"202876_s_at" 20557 20749 22117 18501 39
"202877_s_at" 16044 14255 14230 15172 9602
"202878_s_at" 15961 15493 13412 16292 9744
"202879_s_at" 1388 6009 21808 638 9166
"202880_s_at" 5638 2223 11302 20622 16934
"202881_x_at" 13215 9754 16092 12298 13851
"202882_x_at" 19432 17418 8659 9102 6159
"202883_s_at" 7209 19868 6576 18372 20030
"202884_s_at" 5977 18057 10410 6831 5042
"202885_s_at" 15621 7868 12459 13010 14889
"202886_s_at" 16233 19333 5666 19684 17203
"202887_s_at" 4759 18611 7817 20164 21236
"202888_s_at" 20644 9829 11037 15945 17554
"202889_x_at" 13199 20570 1217 10081 520
"202890_at" 9778 17809 1496 4778 21744
"202891_at" 6464 3333 4963 3828 1013
"202892_at" 9002 5920 5538 1565 15759
"202893_at" 19517 19611 4713 7102 1631
"202894_at" 17206 322 9699 20066 7615
"202895_s_at" 18748 9136 8189 20928 6650
"202896_s_at" 1848 639 18658 773 20361
"202897_at" 18142 10972 7536 11561 1478
"202898_at" 10220 12094 20569 2627 6074
"202899_s_at" 16220 6713 16651 7099 4476
"2028_s_at" 20704 18196 18555 3863 22276
"202900_s_at" 16817 5778 6844 4109 7441
"202901_x_at" 17100 9052 5379 10279 8343
"202902_s_at" 3427 9392 2316 16340 13794
"202903_at" 7261 18274 6105 2271 20214
"202904_s_at" 16218 20780 1973 1826 2407
"202905_x_at" 7311 6428 7944 20650 16174
"202906_s_at" 16673 2432 1697 9029 2658
"202907_s_at" 16657 15847 20100 10238 16101
"202908_at" 12404 19196 17571 20416 1731
"202909_at" 6776 19822 8121 7375 7050
"202910_s_at" 18296 1793 16986 6874 3193
"202911_at" 8705 18332 9322 7899 4936
"202912_at" 3221 20771 1626 994 6307
"202913_at" 22264 1049 18480 17757 3729
"202914_s_at" 9416 80 21797 9019 20329
"202915_s_at" 6624 18578 9487 4604 16835
"202916_s_at" 5061 19281 11108 5090 6761
"202917_s_at" 6592 22206 15118 22274 13921
"202918_s_at" 16590 16335 3388 1996 15769
"202919_at" 2163 2953 17076 6527 2976
"202920_at" 846 8394 13255 16401 7945
"202921_s_at" 17329 9598 9614 642 12585
"202922_at" 18910 18500 3694 8951 7438
"202923_s_at" 7176 4908 3779 6182 17106
"202924_s_at" 19669 1689 3389 3837 16732
"202925_s_at" 8022 18949 19495 18692 15788
"202926_at" 4315 21397 2691 20662 4214
"202927_at" 20790 20992 19833 8423 1249
"202928_s_at" 21603 940 3302 10442 19867
"202929_s_at" 9582 17867 7655 4943 6340
"202930_s_at" 16407 4329 5207 4285 2727
"202931_x_at" 532 13 20069 22237 18467
"202932_at" 6204 20488 9279 4875 6590
"202933_s_at" 19398 5528 4208 7389 19213
"202934_at" 1744 20047 6788 5715 4601
"202935_s_at" 10410 7274 17210 10084 1415
"202936_s_at" 10879 16817 10351 18755 5807
"202937_x_at" 21501 3212 5009 18269 4622
"202938_x_at" 5385 17990 17805 1751 7637
"202939_at" 7559 4391 6748 9598 5231
"202940_at" 19554 762 21536 186 21380
"202941_at" 19172 5927 10948 8808 6433
"202942_at" 8186 17116 11097 6767 5101
"202943_s_at" 8052 3102 21276 19337 463
"202944_at" 16756 1152 16720 8552 3673
"202945_at" 6738 4884 7311 19427 21350
"202946_s_at" 9151 20586 3742 5884 1002
"202947_s_at" 7851 11472 12274 16205 8480
"202948_at" 20152 16422 8503 3847 19115
"202949_s_at" 15348 3558 17052 4380 2300
"202950_at" 9058 17962 7963 10234 15949
"202951_at" 17058 6956 8036 3839 1581
"202952_s_at" 12896 8224 20763 2927 862
"202953_at" 812 14720 20940 19789 10094
"202954_at" 9375 5499 11310 9001 4193
"202955_s_at" 1359 20671 9911 18676 19453
"202956_at" 8825 18997 10571 4362 16515
"202957_at" 9872 8569 18491 1898 3586
"202958_at" 5287 20576 6589 6250 19218
"202959_at" 20038 3114 6310 9485 6399
"202960_s_at" 4063 16438 7753 3569 16325
"202961_s_at" 17436 17029 10517 9823 6978
"202962_at" 5510 16322 11165 4082 566
"202963_at" 6571 19303 3805 10662 19135
"202964_s_at" 19369 4148 21467 18395 18330
"202965_s_at" 9472 10322 16064 13240 8576
"202966_at" 10265 9044 16470 12951 9756
"202967_at" 17056 5488 5499 2739 15831
"202968_s_at" 4861 5693 10809 4907 7017
"202969_at" 1252 6162 2738 7304 20811
"202970_at" 860 19317 1201 19955 522
"202971_s_at" 18787 4195 2826 3998 21588
"202972_s_at" 15375 9819 17072 14202 311
"202973_x_at" 7113 14990 1923 11126 5482
"202974_at" 7158 14402 11203 11017 17797
"202975_s_at" 2557 3493 5487 10550 5985
"202976_s_at" 4397 17589 18002 8908 5493
"202977_s_at" 10777 20175 18503 19541 15161
"202978_s_at" 10055 16735 19775 6323 5765
"202979_s_at" 9247 18945 20681 3454 5104
"202980_s_at" 2790 20073 4428 20172 17387
"202981_x_at" 4163 15958 2636 19681 6585
"202982_s_at" 12656 20122 19240 3117 2918
"202983_at" 4335 5426 7163 6469 15797
"202984_s_at" 17677 20292 3822 8231 4413
"202985_s_at" 5142 18811 8571 5736 4982
"202986_at" 14074 17356 13987 21174 14610
"202987_at" 16754 15503 18934 20906 796
"202988_s_at" 1730 7694 15214 14952 8533
"202989_at" 12282 12850 1242 14545 13298
"202990_at" 4893 6456 8825 3208 6890
"202991_at" 18117 136 1951 17405 427
"202992_at" 21526 14752 18399 12201 13431
"202993_at" 20014 6739 16786 4970 18344
"202994_s_at" 15824 10637 22267 17581 1387
"202995_s_at" 12993 15413 21074 13107 22038
"202996_at" 6990 16349 20407 9143 168
"202997_s_at" 12341 3155 14360 12394 21060
"202998_s_at" 2406 2150 8260 18337 3491
"202999_s_at" 6175 7641 13351 16267 14821
"203000_at" 5601 12966 15020 13915 7905
"203001_s_at" 15771 13701 14157 1838 15057
"203002_at" 14084 5043 3737 2127 18643
"203003_at" 5173 10696 1315 1204 2496
"203004_s_at" 20436 12505 12203 19409 342
"203005_at" 5409 3814 10355 9643 15647
"203006_at" 18690 19544 4856 8451 2315
"203007_x_at" 9545 19128 3227 4070 5939
"203008_x_at" 6779 5721 4229 6432 6651
"203009_at" 2284 13251 648 2034 9415
"203010_at" 5616 15614 13610 13929 12580
"203011_at" 5406 15841 6755 10314 17336
"203012_x_at" 11961 10255 20779 12739 19201
"203013_at" 5857 17100 9145 8084 4426
"203014_x_at" 21173 3004 21524 21472 20000
"203015_s_at" 18243 5965 16643 824 16355
"203016_s_at" 2610 19762 4578 3267 6612
"203017_s_at" 8517 17059 6073 8671 17115
"203018_s_at" 19700 20262 1796 10452 773
"203019_x_at" 7464 15974 4900 21192 1926
"203020_at" 5124 5913 9668 8213 5211
"203021_at" 8424 10004 5073 12112 15941
"203022_at" 17709 6245 18104 8310 3722
"203023_at" 9581 20905 7318 10334 1905
"203024_s_at" 8779 20290 5600 9552 19326
"203025_at" 17932 4724 10932 10109 2523
"203026_at" 4400 16553 6052 4784 7067
"203027_s_at" 1104 1639 5366 339 12886
"203028_s_at" 5015 3208 17614 18955 8361
"203029_s_at" 15087 7790 2821 14929 15563
"203030_s_at" 13018 10539 14295 12913 5078
"203031_s_at" 18242 1471 18489 7219 7506
"203032_s_at" 7810 3191 4258 2399 4031
"203033_x_at" 7840 17132 8823 9121 5168
"203034_s_at" 11910 6160 17117 19435 6985
"203035_s_at" 1915 18380 22051 5186 4140
"203036_s_at" 966 15330 16555 21825 12642
"203037_s_at" 100 20385 4408 9553 5690
"203038_at" 2561 17078 9554 18882 16605
"203039_s_at" 17796 6501 5588 4138 19121
"203040_s_at" 3306 16772 11266 8042 1441
"203041_s_at" 5365 15920 3950 6497 959
"203042_at" 9541 17547 2988 3166 3237
"203043_at" 17321 16642 9798 18795 19698
"203044_at" 3582 3504 16766 17512 16476
"203045_at" 19961 5459 10846 9013 21257
"203046_s_at" 19270 7129 4644 8717 17000
"203047_at" 17815 18573 7041 18772 21508
"203048_s_at" 20618 5069 2337 7562 18533
"203049_s_at" 18753 2236 3631 882 4869
"203050_at" 10002 2608 7331 19687 18050
"203051_at" 18778 3719 4774 3154 16290
"203052_at" 13032 14739 14057 17090 10006
"203053_at" 16271 18785 6884 6804 4631
"203054_s_at" 16175 389 19010 1354 16569
"203055_s_at" 20148 818 22162 972 21067
"203056_s_at" 5040 19507 21537 17426 21526
"203057_s_at" 4638 5952 7606 3890 19777
"203058_s_at" 5541 16539 18903 2813 21147
"203059_s_at" 1310 19925 1085 6022 18710
"203060_s_at" 13741 17244 3866 2834 4432
"203061_s_at" 17595 3325 20080 21451 16302
"203062_s_at" 6111 3231 8239 9525 5803
"203063_at" 7583 21847 7869 5366 6857
"203064_s_at" 20245 17666 8670 21714 17100
"203065_s_at" 14606 4667 8235 17795 16256
"203066_at" 15676 4321 2209 17595 3452
"203067_at" 7462 17273 10140 1714 6378
"203068_at" 21512 17060 5559 3802 1891
"203069_at" 4478 13912 16171 14275 13291
"203070_at" 14043 8184 11847 16044 9003
"203071_at" 4076 19825 1878 2475 9270
"203072_at" 8644 393 8130 7606 4464
"203073_at" 6567 19265 9628 9777 7362
"203074_at" 6063 2885 8159 5362 8207
"203075_at" 6991 3458 3370 17467 19808
"203076_s_at" 4165 17154 17699 8923 5268
"203077_s_at" 5204 16499 6336 7013 7504
"203078_at" 21833 19951 1278 1080 16040
"203079_s_at" 7189 2360 7719 3023 16000
"203080_s_at" 19153 1079 19738 2794 16269
"203081_at" 7084 12 16698 5032 847
"203082_at" 18365 20799 6909 19261 2313
"203083_at" 11115 10984 14917 13892 13397
"203084_at" 22047 11871 20697 11270 19704
"203085_s_at" 8837 19978 19323 1741 1849
"203086_at" 3027 20148 6944 2702 20527
"203087_s_at" 7453 19708 4173 9108 20097
"203088_at" 12881 10356 12602 12802 10683
"203089_s_at" 18030 17859 8171 4752 18135
"203090_at" 2727 2696 16784 1720 5123
"203091_at" 17236 2157 7257 17930 18446
"203092_at" 16776 3694 21124 9200 1468
"203093_s_at" 16852 19755 5672 7596 6492
"203094_at" 5699 16120 4157 3066 2911
"203095_at" 5240 3944 4216 5927 16549
"203096_s_at" 1599 533 5196 21224 5741
"203097_s_at" 8084 5544 4431 3143 2110
"203098_at" 4979 4054 5234 5312 16412
"203099_s_at" 1258 15848 2916 10019 4188
"203100_s_at" 17603 4698 9558 3156 1623
"203101_s_at" 1155 21481 21707 10182 19297
"203102_s_at" 8224 15763 5773 5203 7240
"203103_s_at" 3604 5144 1059 10054 2595
"203104_at" 1239 13421 20688 1138 14844
"203105_s_at" 8577 5065 5632 8757 18762
"203106_s_at" 21225 8002 1798 15281 22055
"203107_x_at" 11951 6928 17425 12720 5490
"203108_at" 13351 15814 6722 7052 7371
"203109_at" 9926 5868 20860 3989 16599
"203110_at" 8086 12932 9257 18287 13883
"203111_s_at" 2229 12463 14205 14712 7728
"203112_s_at" 18412 16210 1028 4990 6544
"203113_s_at" 17972 6976 16665 10029 4791
"203114_at" 4403 20229 9683 8928 4093
"203115_at" 3644 2101 2930 8684 4544
"203116_s_at" 4036 2882 9038 3934 1088
"203117_s_at" 20097 3386 21616 7917 18835
"203118_at" 19854 367 17182 8878 6394
"203119_at" 18373 5146 8632 6550 5318
"203120_at" 7201 4683 8960 584 4009
"203122_at" 16155 1663 9736 8779 2074
"203123_s_at" 4421 2058 9770 7139 6259
"203124_s_at" 20222 4716 5130 4015 17186
"203125_x_at" 3867 19386 4790 7175 21702
"203126_at" 18721 3014 3419 17830 16895
"203127_s_at" 17026 4289 6597 5241 18375
"203128_at" 13891 20163 17866 2491 465
"203129_s_at" 10824 1270 20078 20020 34
"203130_s_at" 17762 17304 1554 9006 3062
"203131_at" 15578 15434 4966 15208 3120
"203132_at" 18492 4322 2933 4130 20380
"203133_at" 7587 17091 5737 9026 2273
"203134_at" 3145 21888 5709 8116 77
"203135_at" 7439 21980 11325 5399 2639
"203136_at" 7603 17446 19856 2929 2991
"203137_at" 8404 17019 2856 3770 6009
"203138_at" 7055 16203 6441 3783 4807
"203139_at" 13406 14391 822 2185 9530
"203140_at" 819 22249 2231 3161 19017
"203141_s_at" 1151 21845 1177 17872 18466
"203142_s_at" 2731 17176 10314 8529 18048
"203143_s_at" 13963 3447 20007 9057 5225
"203144_s_at" 12538 7536 781 17901 2677
"203145_at" 6870 4585 18823 9097 17477
"203146_s_at" 13750 8246 10913 15500 444
"203147_s_at" 17877 1218 3311 9767 21548
"203148_s_at" 16251 19667 7207 7197 16594
"203149_at" 111 18249 1795 7272 18648
"203150_at" 18654 2280 16898 6954 17093
"203151_at" 21048 8919 715 18433 20553
"203152_at" 9229 17254 11263 19072 4838
"203153_at" 137 9500 1791 20521 913
"203154_s_at" 6283 17242 17564 18115 347
"203155_at" 16099 20388 5828 2996 20780
"203156_at" 5911 19935 4572 3453 19840
"203157_s_at" 1493 2896 1562 22098 4944
"203158_s_at" 840 20634 21794 19608 17590
"203159_at" 4578 21355 7441 19406 4772
"203160_s_at" 7066 17429 8263 4164 6274
"203161_s_at" 15710 8083 12337 11935 14293
"203162_s_at" 7875 2964 7347 5270 19510
"203163_at" 20388 6986 20398 4232 21203
"203164_at" 18074 18681 8917 18660 18522
"203165_s_at" 21751 21342 9007 20283 19744
"203166_at" 19813 5502 9717 5705 19351
"203167_at" 20198 2557 5109 21702 18477
"203168_at" 16174 97 9374 21090 21381
"203169_at" 8145 5408 4608 21057 16932
"203170_at" 1781 520 13908 5169 14440
"203171_s_at" 19478 472 7693 8036 2593
"203172_at" 11640 20760 9302 18704 284
"203173_s_at" 2487 21766 19708 21633 674
"203174_s_at" 9665 5037 7245 20284 19327
"203175_at" 8466 18262 4274 19293 4865
"203176_s_at" 7966 16789 2222 2239 16823
"203177_x_at" 16430 16560 7470 7371 15936
"203178_at" 1355 12792 12266 1072 13858
"203179_at" 7695 21800 9805 7256 21373
"203180_at" 4233 3164 18627 21560 19058
"203181_x_at" 16336 15946 19398 9212 6096
"203182_s_at" 9508 5776 10504 3114 5624
"203183_s_at" 20893 242 19870 17979 16877
"203184_at" 21747 13042 8209 10371 7002
"203185_at" 10085 12540 10801 16217 3144
"203186_s_at" 5902 2203 7307 21011 383
"203187_at" 468 17570 21706 22092 22117
"203188_at" 2208 5911 3574 17831 2708
"203189_s_at" 4099 18989 6211 1698 1820
"203190_at" 18041 5081 10173 6942 3548
"203191_at" 3990 14529 16465 624 8330
"203192_at" 10877 4990 17877 19500 5753
"203193_at" 8555 2560 20410 22044 2872
"203194_s_at" 4915 17877 17988 2233 2524
"203195_s_at" 21477 22278 16607 8993 4548
"203196_at" 20285 15725 20175 21553 5562
"203197_s_at" 5629 16763 20607 4011 2659
"203198_at" 5421 4726 11010 6246 1119
"203199_s_at" 4957 17188 20289 19647 2373
"203200_s_at" 7823 4216 3646 6775 7003
"203201_at" 20529 4419 18434 17846 6106
